Eval,BestError,Log10Error
2300995,1.0854094822194798e+07,7.0355936112895314e+00
2301012,1.0854094822194798e+07,7.0355936112895314e+00
2301029,1.0854094822194798e+07,7.0355936112895314e+00
2301046,1.0854094822194798e+07,7.0355936112895314e+00
2301063,1.0854094822194798e+07,7.0355936112895314e+00
2301080,1.0854094822194798e+07,7.0355936112895314e+00
2301097,1.0854094822194798e+07,7.0355936112895314e+00
2301114,1.0854094822194798e+07,7.0355936112895314e+00
2301131,1.0854094822194798e+07,7.0355936112895314e+00
2301148,1.0854094822194798e+07,7.0355936112895314e+00
2301165,1.0854094822194798e+07,7.0355936112895314e+00
2301182,1.0854094822194798e+07,7.0355936112895314e+00
2301199,1.0854094822194798e+07,7.0355936112895314e+00
2301216,1.0854094822194798e+07,7.0355936112895314e+00
2301233,1.0854094822194798e+07,7.0355936112895314e+00
2301250,1.0854094822194798e+07,7.0355936112895314e+00
2301267,1.0854094822194798e+07,7.0355936112895314e+00
2301284,1.0854094822194798e+07,7.0355936112895314e+00
2301301,1.0854094822194798e+07,7.0355936112895314e+00
2301318,1.0854094822194798e+07,7.0355936112895314e+00
2301335,1.0854094822194798e+07,7.0355936112895314e+00
2301352,1.0854094822194798e+07,7.0355936112895314e+00
2301369,1.0854094822194798e+07,7.0355936112895314e+00
2301386,1.0854094822194798e+07,7.0355936112895314e+00
2301403,1.0854094822194798e+07,7.0355936112895314e+00
2301420,1.0854094822194798e+07,7.0355936112895314e+00
2301437,1.0854094822194798e+07,7.0355936112895314e+00
2301454,1.0854094822194798e+07,7.0355936112895314e+00
2301471,1.0854094822194798e+07,7.0355936112895314e+00
2301488,1.0854094822194798e+07,7.0355936112895314e+00
2301505,1.0854094822194798e+07,7.0355936112895314e+00
2301522,1.0854094822194798e+07,7.0355936112895314e+00
2301539,1.0854094822194798e+07,7.0355936112895314e+00
2301556,1.0854094822194798e+07,7.0355936112895314e+00
2301573,1.0854094822194798e+07,7.0355936112895314e+00
2301590,1.0854094822194798e+07,7.0355936112895314e+00
2301607,1.0854094822194798e+07,7.0355936112895314e+00
2301624,1.0854094822194798e+07,7.0355936112895314e+00
2301641,1.0854094822194798e+07,7.0355936112895314e+00
2301658,1.0854094822194798e+07,7.0355936112895314e+00
2301675,1.0854094822194798e+07,7.0355936112895314e+00
2301692,1.0854094822194798e+07,7.0355936112895314e+00
2301709,1.0854094822194798e+07,7.0355936112895314e+00
2301726,1.0854094822194798e+07,7.0355936112895314e+00
2301743,1.0854094822194798e+07,7.0355936112895314e+00
2301760,1.0854094822194798e+07,7.0355936112895314e+00
2301777,1.0854094822194798e+07,7.0355936112895314e+00
2301794,1.0854094822194798e+07,7.0355936112895314e+00
2301811,1.0854094822194798e+07,7.0355936112895314e+00
2301828,1.0854094822194798e+07,7.0355936112895314e+00
2301845,1.0854094822194798e+07,7.0355936112895314e+00
2301862,1.0854094822194798e+07,7.0355936112895314e+00
2301879,1.0854094822194798e+07,7.0355936112895314e+00
2301896,1.0854094822194798e+07,7.0355936112895314e+00
2301913,1.0854094822194798e+07,7.0355936112895314e+00
2301930,1.0854094822194798e+07,7.0355936112895314e+00
2301947,1.0854094822194798e+07,7.0355936112895314e+00
2301964,1.0854094822194798e+07,7.0355936112895314e+00
2301981,1.0854094822194798e+07,7.0355936112895314e+00
2301998,1.0854094822194798e+07,7.0355936112895314e+00
2302015,1.0854094822194798e+07,7.0355936112895314e+00
2302032,1.0854094822194798e+07,7.0355936112895314e+00
2302049,1.0854094822194798e+07,7.0355936112895314e+00
2302066,1.0854094822194798e+07,7.0355936112895314e+00
2302083,1.0854094822194798e+07,7.0355936112895314e+00
2302100,1.0854094822194798e+07,7.0355936112895314e+00
2302117,1.0854094822194798e+07,7.0355936112895314e+00
2302134,1.0854094822194798e+07,7.0355936112895314e+00
2302151,1.0854094822194798e+07,7.0355936112895314e+00
2302168,1.0854094822194798e+07,7.0355936112895314e+00
2302185,1.0854094822194798e+07,7.0355936112895314e+00
2302202,1.0854094822194798e+07,7.0355936112895314e+00
2302219,1.0854094822194798e+07,7.0355936112895314e+00
2302236,1.0854094822194798e+07,7.0355936112895314e+00
2302253,1.0854094822194798e+07,7.0355936112895314e+00
2302270,1.0854094822194798e+07,7.0355936112895314e+00
2302287,1.0854094822194798e+07,7.0355936112895314e+00
2302304,1.0854094822194798e+07,7.0355936112895314e+00
2302321,1.0854094822194798e+07,7.0355936112895314e+00
2302338,1.0854094822194798e+07,7.0355936112895314e+00
2302355,1.0854094822194798e+07,7.0355936112895314e+00
2302372,1.0854094822194798e+07,7.0355936112895314e+00
2302389,1.0854094822194798e+07,7.0355936112895314e+00
2302406,1.0854094822194798e+07,7.0355936112895314e+00
2302423,1.0854094822194798e+07,7.0355936112895314e+00
2302440,1.0854094822194798e+07,7.0355936112895314e+00
2302457,1.0854094822194798e+07,7.0355936112895314e+00
2302474,1.0854094822194798e+07,7.0355936112895314e+00
2302491,1.0854094822194798e+07,7.0355936112895314e+00
2302508,1.0854094822194798e+07,7.0355936112895314e+00
2302525,1.0854094822194798e+07,7.0355936112895314e+00
2302542,1.0854094822194798e+07,7.0355936112895314e+00
2302559,1.0854094822194798e+07,7.0355936112895314e+00
2302576,1.0854094822194798e+07,7.0355936112895314e+00
2302593,1.0854094822194798e+07,7.0355936112895314e+00
2302610,1.0854094822194798e+07,7.0355936112895314e+00
2302627,1.0854094822194798e+07,7.0355936112895314e+00
2302644,1.0854094822194798e+07,7.0355936112895314e+00
2302661,1.0854094822194798e+07,7.0355936112895314e+00
2302678,1.0854094822194798e+07,7.0355936112895314e+00
2302695,1.0854094822194798e+07,7.0355936112895314e+00
2302712,1.0854094822194798e+07,7.0355936112895314e+00
2302729,1.0854094822194798e+07,7.0355936112895314e+00
2302746,1.0854094822194798e+07,7.0355936112895314e+00
2302763,1.0854094822194798e+07,7.0355936112895314e+00
2302780,1.0854094822194798e+07,7.0355936112895314e+00
2302797,1.0854094822194798e+07,7.0355936112895314e+00
2302814,1.0854094822194798e+07,7.0355936112895314e+00
2302831,1.0854094822194798e+07,7.0355936112895314e+00
2302848,1.0854094822194798e+07,7.0355936112895314e+00
2302865,1.0854094822194798e+07,7.0355936112895314e+00
2302882,1.0854094822194798e+07,7.0355936112895314e+00
2302899,1.0854094822194798e+07,7.0355936112895314e+00
2302916,1.0854094822194798e+07,7.0355936112895314e+00
2302933,1.0854094822194798e+07,7.0355936112895314e+00
2302950,1.0854094822194798e+07,7.0355936112895314e+00
2302967,1.0854094822194798e+07,7.0355936112895314e+00
2302984,1.0854094822194798e+07,7.0355936112895314e+00
2303001,1.0854094822194798e+07,7.0355936112895314e+00
2303018,1.0854094822194798e+07,7.0355936112895314e+00
2303035,1.0854094822194798e+07,7.0355936112895314e+00
2303052,1.0854094822194798e+07,7.0355936112895314e+00
2303069,1.0854094822194798e+07,7.0355936112895314e+00
2303086,1.0854094822194798e+07,7.0355936112895314e+00
2303103,1.0854094822194798e+07,7.0355936112895314e+00
2303120,1.0854094822194798e+07,7.0355936112895314e+00
2303137,1.0854094822194798e+07,7.0355936112895314e+00
2303154,1.0854094822194798e+07,7.0355936112895314e+00
2303171,1.0854094822194798e+07,7.0355936112895314e+00
2303188,1.0854094822194798e+07,7.0355936112895314e+00
2303205,1.0854094822194798e+07,7.0355936112895314e+00
2303222,1.0854094822194798e+07,7.0355936112895314e+00
2303239,1.0854094822194798e+07,7.0355936112895314e+00
2303256,1.0854094822194798e+07,7.0355936112895314e+00
2303273,1.0854094822194798e+07,7.0355936112895314e+00
2303290,1.0854094822194798e+07,7.0355936112895314e+00
2303307,1.0854094822194798e+07,7.0355936112895314e+00
2303324,1.0854094822194798e+07,7.0355936112895314e+00
2303341,1.0854094822194798e+07,7.0355936112895314e+00
2303358,1.0854094822194798e+07,7.0355936112895314e+00
2303375,1.0854094822194798e+07,7.0355936112895314e+00
2303392,1.0854094822194798e+07,7.0355936112895314e+00
2303409,1.0854094822194798e+07,7.0355936112895314e+00
2303426,1.0854094822194798e+07,7.0355936112895314e+00
2303443,1.0854094822194798e+07,7.0355936112895314e+00
2303460,1.0854094822194798e+07,7.0355936112895314e+00
2303477,1.0854094822194798e+07,7.0355936112895314e+00
2303494,1.0854094822194798e+07,7.0355936112895314e+00
2303511,1.0854094822194798e+07,7.0355936112895314e+00
2303528,1.0854094822194798e+07,7.0355936112895314e+00
2303545,1.0854094822194798e+07,7.0355936112895314e+00
2303562,1.0854094822194798e+07,7.0355936112895314e+00
2303579,1.0854094822194798e+07,7.0355936112895314e+00
2303596,1.0854094822194798e+07,7.0355936112895314e+00
2303613,1.0854094822194798e+07,7.0355936112895314e+00
2303630,1.0854094822194798e+07,7.0355936112895314e+00
2303647,1.0854094822194798e+07,7.0355936112895314e+00
2303664,1.0854094822194798e+07,7.0355936112895314e+00
2303681,1.0854094822194798e+07,7.0355936112895314e+00
2303698,1.0854094822194798e+07,7.0355936112895314e+00
2303715,1.0854094822194798e+07,7.0355936112895314e+00
2303732,1.0854094822194798e+07,7.0355936112895314e+00
2303749,1.0854094822194798e+07,7.0355936112895314e+00
2303766,1.0854094822194798e+07,7.0355936112895314e+00
2303783,1.0854094822194798e+07,7.0355936112895314e+00
2303800,1.0854094822194798e+07,7.0355936112895314e+00
2303817,1.0854094822194798e+07,7.0355936112895314e+00
2303834,1.0854094822194798e+07,7.0355936112895314e+00
2303851,1.0854094822194798e+07,7.0355936112895314e+00
2303868,1.0854094822194798e+07,7.0355936112895314e+00
2303885,1.0854094822194798e+07,7.0355936112895314e+00
2303902,1.0854094822194798e+07,7.0355936112895314e+00
2303919,1.0854094822194798e+07,7.0355936112895314e+00
2303936,1.0854094822194798e+07,7.0355936112895314e+00
2303953,1.0854094822194798e+07,7.0355936112895314e+00
2303970,1.0854094822194798e+07,7.0355936112895314e+00
2303987,1.0854094822194798e+07,7.0355936112895314e+00
2304004,1.0854094822194798e+07,7.0355936112895314e+00
2304021,1.0854094822194798e+07,7.0355936112895314e+00
2304038,1.0854094822194798e+07,7.0355936112895314e+00
2304055,1.0854094822194798e+07,7.0355936112895314e+00
2304072,1.0854094822194798e+07,7.0355936112895314e+00
2304089,1.0854094822194798e+07,7.0355936112895314e+00
2304106,1.0854094822194798e+07,7.0355936112895314e+00
2304123,1.0854094822194798e+07,7.0355936112895314e+00
2304140,1.0854094822194798e+07,7.0355936112895314e+00
2304157,1.0854094822194798e+07,7.0355936112895314e+00
2304174,1.0854094822194798e+07,7.0355936112895314e+00
2304191,1.0854094822194798e+07,7.0355936112895314e+00
2304208,1.0854094822194798e+07,7.0355936112895314e+00
2304225,1.0854094822194798e+07,7.0355936112895314e+00
2304242,1.0854094822194798e+07,7.0355936112895314e+00
2304259,1.0854094822194798e+07,7.0355936112895314e+00
2304276,1.0854094822194798e+07,7.0355936112895314e+00
2304293,1.0854094822194798e+07,7.0355936112895314e+00
2304310,1.0854094822194798e+07,7.0355936112895314e+00
2304327,1.0854094822194798e+07,7.0355936112895314e+00
2304344,1.0854094822194798e+07,7.0355936112895314e+00
2304361,1.0854094822194798e+07,7.0355936112895314e+00
2304378,1.0854094822194798e+07,7.0355936112895314e+00
2304395,1.0854094822194798e+07,7.0355936112895314e+00
2304412,1.0854094822194798e+07,7.0355936112895314e+00
2304429,1.0854094822194798e+07,7.0355936112895314e+00
2304446,1.0854094822194798e+07,7.0355936112895314e+00
2304463,1.0854094822194798e+07,7.0355936112895314e+00
2304480,1.0854094822194798e+07,7.0355936112895314e+00
2304497,1.0854094822194798e+07,7.0355936112895314e+00
2304514,1.0854094822194798e+07,7.0355936112895314e+00
2304531,1.0854094822194798e+07,7.0355936112895314e+00
2304548,1.0854094822194798e+07,7.0355936112895314e+00
2304565,1.0854094822194798e+07,7.0355936112895314e+00
2304582,1.0854094822194798e+07,7.0355936112895314e+00
2304599,1.0854094822194798e+07,7.0355936112895314e+00
2304616,1.0854094822194798e+07,7.0355936112895314e+00
2304633,1.0854094822194798e+07,7.0355936112895314e+00
2304650,1.0854094822194798e+07,7.0355936112895314e+00
2304667,1.0854094822194798e+07,7.0355936112895314e+00
2304684,1.0854094822194798e+07,7.0355936112895314e+00
2304701,1.0854094822194798e+07,7.0355936112895314e+00
2304718,1.0854094822194798e+07,7.0355936112895314e+00
2304735,1.0854094822194798e+07,7.0355936112895314e+00
2304752,1.0854094822194798e+07,7.0355936112895314e+00
2304769,1.0854094822194798e+07,7.0355936112895314e+00
2304786,1.0854094822194798e+07,7.0355936112895314e+00
2304803,1.0854094822194798e+07,7.0355936112895314e+00
2304820,1.0854094822194798e+07,7.0355936112895314e+00
2304837,1.0854094822194798e+07,7.0355936112895314e+00
2304854,1.0854094822194798e+07,7.0355936112895314e+00
2304871,1.0854094822194798e+07,7.0355936112895314e+00
2304888,1.0854094822194798e+07,7.0355936112895314e+00
2304905,1.0854094822194798e+07,7.0355936112895314e+00
2304922,1.0854094822194798e+07,7.0355936112895314e+00
2304939,1.0854094822194798e+07,7.0355936112895314e+00
2304956,1.0854094822194798e+07,7.0355936112895314e+00
2304973,1.0854094822194798e+07,7.0355936112895314e+00
2304990,1.0854094822194798e+07,7.0355936112895314e+00
2305007,1.0854094822194798e+07,7.0355936112895314e+00
2305024,1.0854094822194798e+07,7.0355936112895314e+00
2305041,1.0854094822194798e+07,7.0355936112895314e+00
2305058,1.0854094822194798e+07,7.0355936112895314e+00
2305075,1.0854094822194798e+07,7.0355936112895314e+00
2305092,1.0854094822194798e+07,7.0355936112895314e+00
2305109,1.0854094822194798e+07,7.0355936112895314e+00
2305126,1.0854094822194798e+07,7.0355936112895314e+00
2305143,1.0854094822194798e+07,7.0355936112895314e+00
2305160,1.0854094822194798e+07,7.0355936112895314e+00
2305177,1.0854094822194798e+07,7.0355936112895314e+00
2305194,1.0854094822194798e+07,7.0355936112895314e+00
2305211,1.0854094822194798e+07,7.0355936112895314e+00
2305228,1.0854094822194798e+07,7.0355936112895314e+00
2305245,1.0854094822194798e+07,7.0355936112895314e+00
2305262,1.0854094822194798e+07,7.0355936112895314e+00
2305279,1.0854094822194798e+07,7.0355936112895314e+00
2305296,1.0854094822194798e+07,7.0355936112895314e+00
2305313,1.0854094822194798e+07,7.0355936112895314e+00
2305330,1.0854094822194798e+07,7.0355936112895314e+00
2305347,1.0854094822194798e+07,7.0355936112895314e+00
2305364,1.0854094822194798e+07,7.0355936112895314e+00
2305381,1.0854094822194798e+07,7.0355936112895314e+00
2305398,1.0854094822194798e+07,7.0355936112895314e+00
2305415,1.0854094822194798e+07,7.0355936112895314e+00
2305432,1.0854094822194798e+07,7.0355936112895314e+00
2305449,1.0854094822194798e+07,7.0355936112895314e+00
2305466,1.0854094822194798e+07,7.0355936112895314e+00
2305483,1.0854094822194798e+07,7.0355936112895314e+00
2305500,1.0854094822194798e+07,7.0355936112895314e+00
2305517,1.0854094822194798e+07,7.0355936112895314e+00
2305534,1.0854094822194798e+07,7.0355936112895314e+00
2305551,1.0854094822194798e+07,7.0355936112895314e+00
2305568,1.0854094822194798e+07,7.0355936112895314e+00
2305585,1.0854094822194798e+07,7.0355936112895314e+00
2305602,1.0854094822194798e+07,7.0355936112895314e+00
2305619,1.0854094822194798e+07,7.0355936112895314e+00
2305636,1.0854094822194798e+07,7.0355936112895314e+00
2305653,1.0854094822194798e+07,7.0355936112895314e+00
2305670,1.0854094822194798e+07,7.0355936112895314e+00
2305687,1.0854094822194798e+07,7.0355936112895314e+00
2305704,1.0854094822194798e+07,7.0355936112895314e+00
2305721,1.0854094822194798e+07,7.0355936112895314e+00
2305738,1.0854094822194798e+07,7.0355936112895314e+00
2305755,1.0854094822194798e+07,7.0355936112895314e+00
2305772,1.0854094822194798e+07,7.0355936112895314e+00
2305789,1.0854094822194798e+07,7.0355936112895314e+00
2305806,1.0854094822194798e+07,7.0355936112895314e+00
2305823,1.0854094822194798e+07,7.0355936112895314e+00
2305840,1.0854094822194798e+07,7.0355936112895314e+00
2305857,1.0854094822194798e+07,7.0355936112895314e+00
2305874,1.0854094822194798e+07,7.0355936112895314e+00
2305891,1.0854094822194798e+07,7.0355936112895314e+00
2305908,1.0854094822194798e+07,7.0355936112895314e+00
2305925,1.0854094822194798e+07,7.0355936112895314e+00
2305942,1.0854094822194798e+07,7.0355936112895314e+00
2305959,1.0854094822194798e+07,7.0355936112895314e+00
2305976,1.0854094822194798e+07,7.0355936112895314e+00
2305993,1.0854094822194798e+07,7.0355936112895314e+00
2306010,1.0854094822194798e+07,7.0355936112895314e+00
2306027,1.0854094822194798e+07,7.0355936112895314e+00
2306044,1.0854094822194798e+07,7.0355936112895314e+00
2306061,1.0854094822194798e+07,7.0355936112895314e+00
2306078,1.0854094822194798e+07,7.0355936112895314e+00
2306095,1.0854094822194798e+07,7.0355936112895314e+00
2306112,1.0854094822194798e+07,7.0355936112895314e+00
2306129,1.0854094822194798e+07,7.0355936112895314e+00
2306146,1.0854094822194798e+07,7.0355936112895314e+00
2306163,1.0854094822194798e+07,7.0355936112895314e+00
2306180,1.0854094822194798e+07,7.0355936112895314e+00
2306197,1.0854094822194798e+07,7.0355936112895314e+00
2306214,1.0854094822194798e+07,7.0355936112895314e+00
2306231,1.0854094822194798e+07,7.0355936112895314e+00
2306248,1.0854094822194798e+07,7.0355936112895314e+00
2306265,1.0854094822194798e+07,7.0355936112895314e+00
2306282,1.0854094822194798e+07,7.0355936112895314e+00
2306299,1.0854094822194798e+07,7.0355936112895314e+00
2306316,1.0854094822194798e+07,7.0355936112895314e+00
2306333,1.0854094822194798e+07,7.0355936112895314e+00
2306350,1.0854094822194798e+07,7.0355936112895314e+00
2306367,1.0854094822194798e+07,7.0355936112895314e+00
2306384,1.0854094822194798e+07,7.0355936112895314e+00
2306401,1.0854094822194798e+07,7.0355936112895314e+00
2306418,1.0854094822194798e+07,7.0355936112895314e+00
2306435,1.0854094822194798e+07,7.0355936112895314e+00
2306452,1.0854094822194798e+07,7.0355936112895314e+00
2306469,1.0854094822194798e+07,7.0355936112895314e+00
2306486,1.0854094822194798e+07,7.0355936112895314e+00
2306503,1.0854094822194798e+07,7.0355936112895314e+00
2306520,1.0854094822194798e+07,7.0355936112895314e+00
2306537,1.0854094822194798e+07,7.0355936112895314e+00
2306554,1.0854094822194798e+07,7.0355936112895314e+00
2306571,1.0854094822194798e+07,7.0355936112895314e+00
2306588,1.0854094822194798e+07,7.0355936112895314e+00
2306605,1.0854094822194798e+07,7.0355936112895314e+00
2306622,1.0854094822194798e+07,7.0355936112895314e+00
2306639,1.0854094822194798e+07,7.0355936112895314e+00
2306656,1.0854094822194798e+07,7.0355936112895314e+00
2306673,1.0854094822194798e+07,7.0355936112895314e+00
2306690,1.0854094822194798e+07,7.0355936112895314e+00
2306707,1.0854094822194798e+07,7.0355936112895314e+00
2306724,1.0854094822194798e+07,7.0355936112895314e+00
2306741,1.0854094822194798e+07,7.0355936112895314e+00
2306758,1.0854094822194798e+07,7.0355936112895314e+00
2306775,1.0854094822194798e+07,7.0355936112895314e+00
2306792,1.0854094822194798e+07,7.0355936112895314e+00
2306809,1.0854094822194798e+07,7.0355936112895314e+00
2306826,1.0854094822194798e+07,7.0355936112895314e+00
2306843,1.0854094822194798e+07,7.0355936112895314e+00
2306860,1.0854094822194798e+07,7.0355936112895314e+00
2306877,1.0854094822194798e+07,7.0355936112895314e+00
2306894,1.0854094822194798e+07,7.0355936112895314e+00
2306911,1.0854094822194798e+07,7.0355936112895314e+00
2306928,1.0854094822194798e+07,7.0355936112895314e+00
2306945,1.0854094822194798e+07,7.0355936112895314e+00
2306962,1.0854094822194798e+07,7.0355936112895314e+00
2306979,1.0854094822194798e+07,7.0355936112895314e+00
2306996,1.0854094822194798e+07,7.0355936112895314e+00
2307013,1.0854094822194798e+07,7.0355936112895314e+00
2307030,1.0854094822194798e+07,7.0355936112895314e+00
2307047,1.0854094822194798e+07,7.0355936112895314e+00
2307064,1.0854094822194798e+07,7.0355936112895314e+00
2307081,1.0854094822194798e+07,7.0355936112895314e+00
2307098,1.0854094822194798e+07,7.0355936112895314e+00
2307115,1.0854094822194798e+07,7.0355936112895314e+00
2307132,1.0854094822194798e+07,7.0355936112895314e+00
2307149,1.0854094822194798e+07,7.0355936112895314e+00
2307166,1.0854094822194798e+07,7.0355936112895314e+00
2307183,1.0854094822194798e+07,7.0355936112895314e+00
2307200,1.0854094822194798e+07,7.0355936112895314e+00
2307217,1.0854094822194798e+07,7.0355936112895314e+00
2307234,1.0854094822194798e+07,7.0355936112895314e+00
2307251,1.0854094822194798e+07,7.0355936112895314e+00
2307268,1.0854094822194798e+07,7.0355936112895314e+00
2307285,1.0854094822194798e+07,7.0355936112895314e+00
2307302,1.0854094822194798e+07,7.0355936112895314e+00
2307319,1.0854094822194798e+07,7.0355936112895314e+00
2307336,1.0854094822194798e+07,7.0355936112895314e+00
2307353,1.0854094822194798e+07,7.0355936112895314e+00
2307370,1.0854094822194798e+07,7.0355936112895314e+00
2307387,1.0854094822194798e+07,7.0355936112895314e+00
2307404,1.0854094822194798e+07,7.0355936112895314e+00
2307421,1.0854094822194798e+07,7.0355936112895314e+00
2307438,1.0854094822194798e+07,7.0355936112895314e+00
2307455,1.0854094822194798e+07,7.0355936112895314e+00
2307472,1.0854094822194798e+07,7.0355936112895314e+00
2307489,1.0854094822194798e+07,7.0355936112895314e+00
2307506,1.0854094822194798e+07,7.0355936112895314e+00
2307523,1.0854094822194798e+07,7.0355936112895314e+00
2307540,1.0854094822194798e+07,7.0355936112895314e+00
2307557,1.0854094822194798e+07,7.0355936112895314e+00
2307574,1.0854094822194798e+07,7.0355936112895314e+00
2307591,1.0854094822194798e+07,7.0355936112895314e+00
2307608,1.0854094822194798e+07,7.0355936112895314e+00
2307625,1.0854094822194798e+07,7.0355936112895314e+00
2307642,1.0854094822194798e+07,7.0355936112895314e+00
2307659,1.0854094822194798e+07,7.0355936112895314e+00
2307676,1.0854094822194798e+07,7.0355936112895314e+00
2307693,1.0854094822194798e+07,7.0355936112895314e+00
2307710,1.0854094822194798e+07,7.0355936112895314e+00
2307727,1.0854094822194798e+07,7.0355936112895314e+00
2307744,1.0854094822194798e+07,7.0355936112895314e+00
2307761,1.0854094822194798e+07,7.0355936112895314e+00
2307778,1.0854094822194798e+07,7.0355936112895314e+00
2307795,1.0854094822194798e+07,7.0355936112895314e+00
2307812,1.0854094822194798e+07,7.0355936112895314e+00
2307829,1.0854094822194798e+07,7.0355936112895314e+00
2307846,1.0854094822194798e+07,7.0355936112895314e+00
2307863,1.0854094822194798e+07,7.0355936112895314e+00
2307880,1.0854094822194798e+07,7.0355936112895314e+00
2307897,1.0854094822194798e+07,7.0355936112895314e+00
2307914,1.0854094822194798e+07,7.0355936112895314e+00
2307931,1.0854094822194798e+07,7.0355936112895314e+00
2307948,1.0854094822194798e+07,7.0355936112895314e+00
2307965,1.0854094822194798e+07,7.0355936112895314e+00
2307982,1.0854094822194798e+07,7.0355936112895314e+00
2307999,1.0854094822194798e+07,7.0355936112895314e+00
2308016,1.0854094822194798e+07,7.0355936112895314e+00
2308033,1.0854094822194798e+07,7.0355936112895314e+00
2308050,1.0854094822194798e+07,7.0355936112895314e+00
2308067,1.0854094822194798e+07,7.0355936112895314e+00
2308084,1.0854094822194798e+07,7.0355936112895314e+00
2308101,1.0854094822194798e+07,7.0355936112895314e+00
2308118,1.0854094822194798e+07,7.0355936112895314e+00
2308135,1.0854094822194798e+07,7.0355936112895314e+00
2308152,1.0854094822194798e+07,7.0355936112895314e+00
2308169,1.0854094822194798e+07,7.0355936112895314e+00
2308186,1.0854094822194798e+07,7.0355936112895314e+00
2308203,1.0854094822194798e+07,7.0355936112895314e+00
2308220,1.0854094822194798e+07,7.0355936112895314e+00
2308237,1.0854094822194798e+07,7.0355936112895314e+00
2308254,1.0854094822194798e+07,7.0355936112895314e+00
2308271,1.0854094822194798e+07,7.0355936112895314e+00
2308288,1.0854094822194798e+07,7.0355936112895314e+00
2308305,1.0854094822194798e+07,7.0355936112895314e+00
2308322,1.0854094822194798e+07,7.0355936112895314e+00
2308339,1.0854094822194798e+07,7.0355936112895314e+00
2308356,1.0854094822194798e+07,7.0355936112895314e+00
2308373,1.0854094822194798e+07,7.0355936112895314e+00
2308390,1.0854094822194798e+07,7.0355936112895314e+00
2308407,1.0854094822194798e+07,7.0355936112895314e+00
2308424,1.0854094822194798e+07,7.0355936112895314e+00
2308441,1.0854094822194798e+07,7.0355936112895314e+00
2308458,1.0854094822194798e+07,7.0355936112895314e+00
2308475,1.0854094822194798e+07,7.0355936112895314e+00
2308492,1.0854094822194798e+07,7.0355936112895314e+00
2308509,1.0854094822194798e+07,7.0355936112895314e+00
2308526,1.0854094822194798e+07,7.0355936112895314e+00
2308543,1.0854094822194798e+07,7.0355936112895314e+00
2308560,1.0854094822194798e+07,7.0355936112895314e+00
2308577,1.0854094822194798e+07,7.0355936112895314e+00
2308594,1.0854094822194798e+07,7.0355936112895314e+00
2308611,1.0854094822194798e+07,7.0355936112895314e+00
2308628,1.0854094822194798e+07,7.0355936112895314e+00
2308645,1.0854094822194798e+07,7.0355936112895314e+00
2308662,1.0854094822194798e+07,7.0355936112895314e+00
2308679,1.0854094822194798e+07,7.0355936112895314e+00
2308696,1.0854094822194798e+07,7.0355936112895314e+00
2308713,1.0854094822194798e+07,7.0355936112895314e+00
2308730,1.0854094822194798e+07,7.0355936112895314e+00
2308747,1.0854094822194798e+07,7.0355936112895314e+00
2308764,1.0854094822194798e+07,7.0355936112895314e+00
2308781,1.0854094822194798e+07,7.0355936112895314e+00
2308798,1.0854094822194798e+07,7.0355936112895314e+00
2308815,1.0854094822194798e+07,7.0355936112895314e+00
2308832,1.0854094822194798e+07,7.0355936112895314e+00
2308849,1.0854094822194798e+07,7.0355936112895314e+00
2308866,1.0854094822194798e+07,7.0355936112895314e+00
2308883,1.0854094822194798e+07,7.0355936112895314e+00
2308900,1.0854094822194798e+07,7.0355936112895314e+00
2308917,1.0854094822194798e+07,7.0355936112895314e+00
2308934,1.0854094822194798e+07,7.0355936112895314e+00
2308951,1.0854094822194798e+07,7.0355936112895314e+00
2308968,1.0854094822194798e+07,7.0355936112895314e+00
2308985,1.0854094822194798e+07,7.0355936112895314e+00
2309002,1.0854094822194798e+07,7.0355936112895314e+00
2309019,1.0854094822194798e+07,7.0355936112895314e+00
2309036,1.0854094822194798e+07,7.0355936112895314e+00
2309053,1.0854094822194798e+07,7.0355936112895314e+00
2309070,1.0854094822194798e+07,7.0355936112895314e+00
2309087,1.0854094822194798e+07,7.0355936112895314e+00
2309104,1.0854094822194798e+07,7.0355936112895314e+00
2309121,1.0854094822194798e+07,7.0355936112895314e+00
2309138,1.0854094822194798e+07,7.0355936112895314e+00
2309155,1.0854094822194798e+07,7.0355936112895314e+00
2309172,1.0854094822194798e+07,7.0355936112895314e+00
2309189,1.0854094822194798e+07,7.0355936112895314e+00
2309206,1.0854094822194798e+07,7.0355936112895314e+00
2309223,1.0854094822194798e+07,7.0355936112895314e+00
2309240,1.0854094822194798e+07,7.0355936112895314e+00
2309257,1.0854094822194798e+07,7.0355936112895314e+00
2309274,1.0854094822194798e+07,7.0355936112895314e+00
2309291,1.0854094822194798e+07,7.0355936112895314e+00
2309308,1.0854094822194798e+07,7.0355936112895314e+00
2309325,1.0854094822194798e+07,7.0355936112895314e+00
2309342,1.0854094822194798e+07,7.0355936112895314e+00
2309359,1.0854094822194798e+07,7.0355936112895314e+00
2309376,1.0854094822194798e+07,7.0355936112895314e+00
2309393,1.0854094822194798e+07,7.0355936112895314e+00
2309410,1.0854094822194798e+07,7.0355936112895314e+00
2309427,1.0854094822194798e+07,7.0355936112895314e+00
2309444,1.0854094822194798e+07,7.0355936112895314e+00
2309461,1.0854094822194798e+07,7.0355936112895314e+00
