Eval,BestError,Log10Error
2852739,4.2054134007961139e+07,7.6238086942741958e+00
2852751,4.2054131944699600e+07,7.6238086729668231e+00
2852763,4.2054131944699600e+07,7.6238086729668231e+00
2852775,4.2054131944699600e+07,7.6238086729668231e+00
2852787,4.2053985507392943e+07,7.6238071607010358e+00
2852799,4.2053845221779324e+07,7.6238057119591680e+00
2852811,4.2053845221779324e+07,7.6238057119591680e+00
2852823,4.2053653354370527e+07,7.6238037305197413e+00
2852835,4.2053555154941946e+07,7.6238027163981048e+00
2852847,4.2053555154941946e+07,7.6238027163981048e+00
2852859,4.2053233031179383e+07,7.6237993897564484e+00
2852871,4.2053195321824819e+07,7.6237990003221352e+00
2852883,4.2053192582620747e+07,7.6237989720336481e+00
2852895,4.2052715551435441e+07,7.6237940455780384e+00
2852907,4.2052715128498182e+07,7.6237940412102034e+00
2852919,4.2052696414253555e+07,7.6237938479409948e+00
2852931,4.2052293745096013e+07,7.6237896894007511e+00
2852943,4.2051847091460496e+07,7.6237850765670112e+00
2852955,4.2051847091460496e+07,7.6237850765670112e+00
2852967,4.2051807868325256e+07,7.6237846714861330e+00
2852979,4.2051485745311670e+07,7.6237813447139873e+00
2852991,4.2051485745311670e+07,7.6237813447139873e+00
2853003,4.2050885812603585e+07,7.6237751487539969e+00
2853015,4.2050456315989062e+07,7.6237707129624868e+00
2853027,4.2050317684371002e+07,7.6237692811814490e+00
2853039,4.2050297054823570e+07,7.6237690681200192e+00
2853051,4.2049078055961236e+07,7.6237564781458680e+00
2853063,4.2049051438025787e+07,7.6237562032283988e+00
2853075,4.2048885277526557e+07,7.6237544870724321e+00
2853087,4.2048687779111400e+07,7.6237524472401565e+00
2853099,4.2048573966031656e+07,7.6237512717347604e+00
2853111,4.2048168637768045e+07,7.6237470853222362e+00
2853123,4.2048058447021693e+07,7.6237459472156939e+00
2853135,4.2047027861162551e+07,7.6237353026519887e+00
2853147,4.2047027861162551e+07,7.6237353026519887e+00
2853159,4.2047027861162551e+07,7.6237353026519887e+00
2853171,4.2046270556714527e+07,7.6237274805508441e+00
2853183,4.2046179474435821e+07,7.6237265397641023e+00
2853195,4.2045880531154074e+07,7.6237234519715651e+00
2853207,4.2045233660900250e+07,7.6237167703575928e+00
2853219,4.2045057260314278e+07,7.6237149482732534e+00
2853231,4.2044997642920718e+07,7.6237143324690404e+00
2853243,4.2044990256353371e+07,7.6237142561711240e+00
2853255,4.2044916973817244e+07,7.6237134992146203e+00
2853267,4.2044916973817244e+07,7.6237134992146203e+00
2853279,4.2044916973817244e+07,7.6237134992146203e+00
2853291,4.2044852439853616e+07,7.6237128326235597e+00
2853303,4.2043978606011808e+07,7.6237038064256479e+00
2853315,4.2043850778965674e+07,7.6237024860305045e+00
2853327,4.2043850778965674e+07,7.6237024860305045e+00
2853339,4.2043850778965674e+07,7.6237024860305045e+00
2853351,4.2043850778965674e+07,7.6237024860305045e+00
2853363,4.2043814544919975e+07,7.6237021117485915e+00
2853375,4.2043814544919975e+07,7.6237021117485915e+00
2853387,4.2043798790855110e+07,7.6237019490158611e+00
2853399,4.2043783736966819e+07,7.6237017935155977e+00
2853411,4.2043725306918159e+07,7.6237011899575187e+00
2853423,4.2043624196068518e+07,7.6237001455225517e+00
2853435,4.2043449351368099e+07,7.6236983394402289e+00
2853447,4.2043449351368099e+07,7.6236983394402289e+00
2853459,4.2043032446330078e+07,7.6236940329321286e+00
2853471,4.2043032446330078e+07,7.6236940329321286e+00
2853483,4.2043000504652642e+07,7.6236937029821048e+00
2853495,4.2042729311276086e+07,7.6236909016081453e+00
2853507,4.2042729311276086e+07,7.6236909016081453e+00
2853519,4.2042729311276086e+07,7.6236909016081453e+00
2853531,4.2042729311276086e+07,7.6236909016081453e+00
2853543,4.2042729311276086e+07,7.6236909016081453e+00
2853555,4.2042729311276086e+07,7.6236909016081453e+00
2853567,4.2042729311276086e+07,7.6236909016081453e+00
2853579,4.2042654989226446e+07,7.6236901338729126e+00
2853591,4.2042559099314235e+07,7.6236891433430030e+00
2853603,4.2042466649935097e+07,7.6236881883511991e+00
2853615,4.2042466649935097e+07,7.6236881883511991e+00
2853627,4.2042466649935097e+07,7.6236881883511991e+00
2853639,4.2042211248188362e+07,7.6236855500686476e+00
2853651,4.2042211248188362e+07,7.6236855500686476e+00
2853663,4.2042211248188362e+07,7.6236855500686476e+00
2853675,4.2042121932681538e+07,7.6236846274417962e+00
2853687,4.2042041399607725e+07,7.6236837955355687e+00
2853699,4.2041928111863181e+07,7.6236826252710674e+00
2853711,4.2041924703809232e+07,7.6236825900657585e+00
2853723,4.2041924703809232e+07,7.6236825900657585e+00
2853735,4.2041897546976872e+07,7.6236823095346855e+00
2853747,4.2041796237682082e+07,7.6236812630043600e+00
2853759,4.2041756777690671e+07,7.6236808553798978e+00
2853771,4.2041743398321353e+07,7.6236807171699938e+00
2853783,4.2041592108579077e+07,7.6236791543323674e+00
2853795,4.2041589209426306e+07,7.6236791243837851e+00
2853807,4.2041567837096609e+07,7.6236789036050894e+00
2853819,4.2041567837096609e+07,7.6236789036050894e+00
2853831,4.2041567225372396e+07,7.6236788972859042e+00
2853843,4.2041564214127898e+07,7.6236788661793824e+00
2853855,4.2041542926513880e+07,7.6236786462756800e+00
2853867,4.2041542926513880e+07,7.6236786462756800e+00
2853879,4.2041542926513880e+07,7.6236786462756800e+00
2853891,4.2041514689154178e+07,7.6236783545800675e+00
2853903,4.2041369135877483e+07,7.6236768509926067e+00
2853915,4.2041369135877483e+07,7.6236768509926067e+00
2853927,4.2041368711615384e+07,7.6236768466099072e+00
2853939,4.2041305434219919e+07,7.6236761929431687e+00
2853951,4.2041247346179955e+07,7.6236755928825284e+00
2853963,4.2041247346179955e+07,7.6236755928825284e+00
2853975,4.2041247346179955e+07,7.6236755928825284e+00
2853987,4.2041179429039165e+07,7.6236748912843328e+00
2853999,4.2041092459952272e+07,7.6236739928739139e+00
2854011,4.2041092459952272e+07,7.6236739928739139e+00
2854023,4.2041092459952272e+07,7.6236739928739139e+00
2854035,4.2041072911367886e+07,7.6236737909323420e+00
2854047,4.2041072911367886e+07,7.6236737909323420e+00
2854059,4.2040999519023970e+07,7.6236730327709639e+00
2854071,4.2040998413658954e+07,7.6236730213522543e+00
2854083,4.2040978926140234e+07,7.6236728200410555e+00
2854095,4.2040805760892086e+07,7.6236710311943510e+00
2854107,4.2040805760892086e+07,7.6236710311943510e+00
2854119,4.2040610330714718e+07,7.6236690123356876e+00
2854131,4.2040553170087270e+07,7.6236684218456414e+00
2854143,4.2040454709176645e+07,7.6236674047067829e+00
2854155,4.2040347955388606e+07,7.6236663018966384e+00
2854167,4.2040347955388606e+07,7.6236663018966384e+00
2854179,4.2040343337804846e+07,7.6236662541950535e+00
2854191,4.2040342959058702e+07,7.6236662502824455e+00
2854203,4.2040328566603310e+07,7.6236661016022831e+00
2854215,4.2040323953661509e+07,7.6236660539486287e+00
2854227,4.2040288887023814e+07,7.6236656916951500e+00
2854239,4.2040288887023814e+07,7.6236656916951500e+00
2854251,4.2040201917959362e+07,7.6236647932659327e+00
2854263,4.2039996115891412e+07,7.6236626672313950e+00
2854275,4.2039931610306077e+07,7.6236620008554707e+00
2854287,4.2039882105824180e+07,7.6236614894479793e+00
2854299,4.2039882105824180e+07,7.6236614894479793e+00
2854311,4.2039882105824180e+07,7.6236614894479793e+00
2854323,4.2039868452832580e+07,7.6236613484052462e+00
2854335,4.2039851826384574e+07,7.6236611766450499e+00
2854347,4.2039532412025325e+07,7.6236578769088563e+00
2854359,4.2039344093967490e+07,7.6236559314619905e+00
2854371,4.2039193432305820e+07,7.6236543750236843e+00
2854383,4.2038887692870565e+07,7.6236512165084598e+00
2854395,4.2038609733671241e+07,7.6236483449637502e+00
2854407,4.2037967843691245e+07,7.6236417136453891e+00
2854419,4.2037525038171217e+07,7.6236371389949813e+00
2854431,4.2037173214670002e+07,7.6236335042509173e+00
2854443,4.2037162179776862e+07,7.6236333902472051e+00
2854455,4.2037162179776862e+07,7.6236333902472051e+00
2854467,4.2037162179776862e+07,7.6236333902472051e+00
2854479,4.2037094443139635e+07,7.6236326904456497e+00
2854491,4.2037094443139635e+07,7.6236326904456497e+00
2854503,4.2037094443139635e+07,7.6236326904456497e+00
2854515,4.2036415350673236e+07,7.6236256745351305e+00
2854527,4.2036052293019041e+07,7.6236219236297451e+00
2854539,4.2035832282611489e+07,7.6236196505914648e+00
2854551,4.2035832282611489e+07,7.6236196505914648e+00
2854563,4.2035256995544203e+07,7.6236137069549308e+00
2854575,4.2035256995544203e+07,7.6236137069549308e+00
2854587,4.2035256995544203e+07,7.6236137069549308e+00
2854599,4.2035193501223691e+07,7.6236130509519509e+00
2854611,4.2035193501223691e+07,7.6236130509519509e+00
2854623,4.2035193501223691e+07,7.6236130509519509e+00
2854635,4.2035086434801221e+07,7.6236119447737272e+00
2854647,4.2035005313843071e+07,7.6236111066543968e+00
2854659,4.2035005313843071e+07,7.6236111066543968e+00
2854671,4.2035005313843071e+07,7.6236111066543968e+00
2854683,4.2034879356928527e+07,7.6236098052991457e+00
2854695,4.2034384597718328e+07,7.6236046935333288e+00
2854707,4.2034384597718328e+07,7.6236046935333288e+00
2854719,4.2034262786134563e+07,7.6236034349880732e+00
2854731,4.2033218171552800e+07,7.6235926419836098e+00
2854743,4.2033218171552800e+07,7.6235926419836098e+00
2854755,4.2032967038281143e+07,7.6235900472234492e+00
2854767,4.2032782417807236e+07,7.6235881396771878e+00
2854779,4.2032648317845009e+07,7.6235867541166042e+00
2854791,4.2032240904093690e+07,7.6235825445697722e+00
2854803,4.2032240904093690e+07,7.6235825445697722e+00
2854815,4.2032236513960019e+07,7.6235824992090953e+00
2854827,4.2032180108600400e+07,7.6235819164051595e+00
2854839,4.2032180108600400e+07,7.6235819164051595e+00
2854851,4.2032178512702361e+07,7.6235818999156573e+00
2854863,4.2032136305333108e+07,7.6235814638108099e+00
2854875,4.2032136305333108e+07,7.6235814638108099e+00
2854887,4.2032094416707672e+07,7.6235810309989303e+00
2854899,4.2032086562958106e+07,7.6235809498504539e+00
2854911,4.2032060775261283e+07,7.6235806834002542e+00
2854923,4.2031729217907645e+07,7.6235772575844747e+00
2854935,4.2031729217907645e+07,7.6235772575844747e+00
2854947,4.2031721383279495e+07,7.6235771766328657e+00
2854959,4.2031716872873902e+07,7.6235771300289130e+00
2854971,4.2031692189781971e+07,7.6235768749897526e+00
2854983,4.2031680922107741e+07,7.6235767585659513e+00
2854995,4.2031620731017947e+07,7.6235761366380075e+00
2855007,4.2031620731017947e+07,7.6235761366380075e+00
2855019,4.2031620731017947e+07,7.6235761366380075e+00
2855031,4.2031407719257504e+07,7.6235739356744245e+00
2855043,4.2031197814422250e+07,7.6235717668025202e+00
2855055,4.2031197814422250e+07,7.6235717668025202e+00
2855067,4.2031161792564228e+07,7.6235713946004013e+00
2855079,4.2031064223330908e+07,7.6235703864477120e+00
2855091,4.2031064223330908e+07,7.6235703864477120e+00
2855103,4.2030960324871257e+07,7.6235693128945128e+00
2855115,4.2030948765053503e+07,7.6235691934500434e+00
2855127,4.2030923649801530e+07,7.6235689339408266e+00
2855139,4.2030898252060391e+07,7.6235686715125661e+00
2855151,4.2030804350079574e+07,7.6235677012464196e+00
2855163,4.2030547054678373e+07,7.6235650426650130e+00
2855175,4.2030547054678373e+07,7.6235650426650130e+00
2855187,4.2030547054678373e+07,7.6235650426650130e+00
2855199,4.2030328490954675e+07,7.6235627842774205e+00
2855211,4.2030128863400653e+07,7.6235607215442913e+00
2855223,4.2030127356838450e+07,7.6235607059770851e+00
2855235,4.2030127356838450e+07,7.6235607059770851e+00
2855247,4.2029992153366923e+07,7.6235593089264517e+00
2855259,4.2029992153366923e+07,7.6235593089264517e+00
2855271,4.2029992153366923e+07,7.6235593089264517e+00
2855283,4.2029992153366923e+07,7.6235593089264517e+00
2855295,4.2029816685478561e+07,7.6235574958189343e+00
2855307,4.2029744545799010e+07,7.6235567503983228e+00
2855319,4.2029744545799010e+07,7.6235567503983228e+00
2855331,4.2029707857701421e+07,7.6235563712990571e+00
2855343,4.2029707857701421e+07,7.6235563712990571e+00
2855355,4.2029326125522777e+07,7.6235524268288222e+00
2855367,4.2029326125522777e+07,7.6235524268288222e+00
2855379,4.2029318876509756e+07,7.6235523519238235e+00
2855391,4.2029316145692877e+07,7.6235523237059324e+00
2855403,4.2029316145692877e+07,7.6235523237059324e+00
2855415,4.2029316145692877e+07,7.6235523237059324e+00
2855427,4.2029144259020939e+07,7.6235505475745882e+00
2855439,4.2029013040528446e+07,7.6235491916688902e+00
2855451,4.2028959199481383e+07,7.6235486353178628e+00
2855463,4.2028959199481383e+07,7.6235486353178628e+00
2855475,4.2028863906718194e+07,7.6235476506356594e+00
2855487,4.2028527400447965e+07,7.6235441734205329e+00
2855499,4.2028527400447965e+07,7.6235441734205329e+00
2855511,4.2028317498281322e+07,7.6235420044275655e+00
2855523,4.2027573181076817e+07,7.6235343130486006e+00
2855535,4.2027573181076817e+07,7.6235343130486006e+00
2855547,4.2027529641569473e+07,7.6235338631302225e+00
2855559,4.2027206288852677e+07,7.6235305217289540e+00
2855571,4.2027085310385451e+07,7.6235292715778975e+00
2855583,4.2026438533106625e+07,7.6235225879365602e+00
2855595,4.2026438533106625e+07,7.6235225879365602e+00
2855607,4.2025288358860053e+07,7.6235107020575423e+00
2855619,4.2025288358860053e+07,7.6235107020575423e+00
2855631,4.2025288358860053e+07,7.6235107020575423e+00
2855643,4.2025265314301342e+07,7.6235104639121829e+00
2855655,4.2025265314301342e+07,7.6235104639121829e+00
2855667,4.2025265314301342e+07,7.6235104639121829e+00
2855679,4.2025265314301342e+07,7.6235104639121829e+00
2855691,4.2025265314301342e+07,7.6235104639121829e+00
2855703,4.2024490308227926e+07,7.6235024548261681e+00
2855715,4.2024442970905714e+07,7.6235019656269118e+00
2855727,4.2024342333103530e+07,7.6235009256013599e+00
2855739,4.2023964849593744e+07,7.6234970245351565e+00
2855751,4.2023681598316014e+07,7.6234940972796741e+00
2855763,4.2023472760160819e+07,7.6234919390326974e+00
2855775,4.2023430825422458e+07,7.6234915056550312e+00
2855787,4.2023251121500909e+07,7.6234896484866166e+00
2855799,4.2023251121500909e+07,7.6234896484866166e+00
2855811,4.2023251121500909e+07,7.6234896484866166e+00
2855823,4.2022979787872896e+07,7.6234868443466546e+00
2855835,4.2022948334883168e+07,7.6234865192896244e+00
2855847,4.2022567129090451e+07,7.6234825796249952e+00
2855859,4.2022241936563514e+07,7.6234792188149330e+00
2855871,4.2022205485034712e+07,7.6234788420928936e+00
2855883,4.2022205131879941e+07,7.6234788384430816e+00
2855895,4.2022163930072337e+07,7.6234784126271009e+00
2855907,4.2022163930072337e+07,7.6234784126271009e+00
2855919,4.2022163930072337e+07,7.6234784126271009e+00
2855931,4.2021968232667521e+07,7.6234763901110529e+00
2855943,4.2021809689328894e+07,7.6234747515722150e+00
2855955,4.2021645953454532e+07,7.6234730593622464e+00
2855967,4.2021520712051950e+07,7.6234717649881238e+00
2855979,4.2021459020101413e+07,7.6234711273983145e+00
2855991,4.2021313114560410e+07,7.6234696194525453e+00
2856003,4.2020878593220919e+07,7.6234651286077408e+00
2856015,4.2020878593220919e+07,7.6234651286077408e+00
2856027,4.2020878593220919e+07,7.6234651286077408e+00
2856039,4.2020878593220919e+07,7.6234651286077408e+00
2856051,4.2020878593220919e+07,7.6234651286077408e+00
2856063,4.2020878593220919e+07,7.6234651286077408e+00
2856075,4.2020718122078218e+07,7.6234634701020836e+00
2856087,4.2020642220527746e+07,7.6234626856401375e+00
2856099,4.2020592349717155e+07,7.6234621702117780e+00
2856111,4.2020561346056245e+07,7.6234618497802211e+00
2856123,4.2020289278777346e+07,7.6234590378782228e+00
2856135,4.2020043977306224e+07,7.6234565025937657e+00
2856147,4.2020020694860511e+07,7.6234562619600217e+00
2856159,4.2020020694860511e+07,7.6234562619600217e+00
2856171,4.2019778523354121e+07,7.6234537590090419e+00
2856183,4.2019563570791781e+07,7.6234515373659555e+00
2856195,4.2019563570791781e+07,7.6234515373659555e+00
2856207,4.2019429418746024e+07,7.6234501508311778e+00
2856219,4.2018959140659392e+07,7.6234452902149412e+00
2856231,4.2018877898021214e+07,7.6234444505162839e+00
2856243,4.2018877898021214e+07,7.6234444505162839e+00
2856255,4.2018610252493441e+07,7.6234416842038115e+00
2856267,4.2018610252493441e+07,7.6234416842038115e+00
2856279,4.2018589446767196e+07,7.6234414691606602e+00
2856291,4.2018149510515414e+07,7.6234369220568841e+00
2856303,4.2018149510515414e+07,7.6234369220568841e+00
2856315,4.2017999172893688e+07,7.6234353681827347e+00
2856327,4.2017477715440348e+07,7.6234299784092023e+00
2856339,4.2017477715440348e+07,7.6234299784092023e+00
2856351,4.2017007763503581e+07,7.6234251209383261e+00
2856363,4.2016804547349140e+07,7.6234230204587199e+00
2856375,4.2016804547349140e+07,7.6234230204587199e+00
2856387,4.2016804547349140e+07,7.6234230204587199e+00
2856399,4.2016498975679390e+07,7.6234198619945293e+00
2856411,4.2016065288312890e+07,7.6234153792554435e+00
2856423,4.2015429975133859e+07,7.6234088123603270e+00
2856435,4.2015429975133859e+07,7.6234088123603270e+00
2856447,4.2015105743829779e+07,7.6234054609151647e+00
2856459,4.2015059626090981e+07,7.6234049842130327e+00
2856471,4.2014980977499172e+07,7.6234041712502121e+00
2856483,4.2013133723832771e+07,7.6233850764013757e+00
2856495,4.2013133723832771e+07,7.6233850764013757e+00
2856507,4.2013124846763961e+07,7.6233849846381085e+00
2856519,4.2013124846763961e+07,7.6233849846381085e+00
2856531,4.2013124846763961e+07,7.6233849846381085e+00
2856543,4.2012870670624360e+07,7.6233823571823027e+00
2856555,4.2012244933955505e+07,7.6233758887834089e+00
2856567,4.2012181435528070e+07,7.6233752323786508e+00
2856579,4.2010439696386807e+07,7.6233572270441856e+00
2856591,4.2009423949843697e+07,7.6233467263578101e+00
2856603,4.2009423949843697e+07,7.6233467263578101e+00
2856615,4.2007417138444394e+07,7.6233259793955153e+00
2856627,4.2005937460907668e+07,7.6233106814516987e+00
2856639,4.2004617897358380e+07,7.6232970384239724e+00
2856651,4.2004569675399609e+07,7.6232965398468240e+00
2856663,4.2003225097046793e+07,7.6232826377330793e+00
2856675,4.2003147336624824e+07,7.6232818337244979e+00
2856687,4.2003074102978535e+07,7.6232810765194259e+00
2856699,4.2002987910927482e+07,7.6232801853282126e+00
2856711,4.2002987910927482e+07,7.6232801853282126e+00
2856723,4.2002987910927482e+07,7.6232801853282126e+00
2856735,4.2002456294124469e+07,7.6232746885834191e+00
2856747,4.2002189616125003e+07,7.6232719311934591e+00
2856759,4.2001478606987998e+07,7.6232645794348679e+00
2856771,4.2001116769576408e+07,7.6232608380268667e+00
2856783,4.2000920133578263e+07,7.6232588047921483e+00
2856795,4.2000775108656481e+07,7.6232573052147155e+00
2856807,4.2000398444476187e+07,7.6232534104316283e+00
2856819,4.2000398033757500e+07,7.6232534061846957e+00
2856831,4.2000173118483312e+07,7.6232510804990214e+00
2856843,4.2000173118483312e+07,7.6232510804990214e+00
2856855,4.1999752585281752e+07,7.6232467320368675e+00
2856867,4.1999723916634217e+07,7.6232464355913194e+00
2856879,4.1999393560199693e+07,7.6232430195559875e+00
2856891,4.1999355132695861e+07,7.6232426221964289e+00
2856903,4.1999269383817002e+07,7.6232417355089357e+00
2856915,4.1999189379755870e+07,7.6232409082241785e+00
2856927,4.1998924955052763e+07,7.6232381739201918e+00
2856939,4.1998664386281036e+07,7.6232354794719202e+00
2856951,4.1998411188638061e+07,7.6232328612298339e+00
2856963,4.1998253786290787e+07,7.6232312335706673e+00
2856975,4.1998253786290787e+07,7.6232312335706673e+00
2856987,4.1998253786290787e+07,7.6232312335706673e+00
2856999,4.1997964432185486e+07,7.6232282414147372e+00
2857011,4.1997964432185486e+07,7.6232282414147372e+00
2857023,4.1997926048112139e+07,7.6232278444907644e+00
2857035,4.1997887689968213e+07,7.6232274478345623e+00
2857047,4.1997842766791336e+07,7.6232269832898121e+00
2857059,4.1997701369866237e+07,7.6232255211192896e+00
2857071,4.1997681628756583e+07,7.6232253169781883e+00
2857083,4.1997681628756583e+07,7.6232253169781883e+00
2857095,4.1997681628756583e+07,7.6232253169781883e+00
2857107,4.1997681628756583e+07,7.6232253169781883e+00
2857119,4.1997681628756583e+07,7.6232253169781883e+00
2857131,4.1997500950590461e+07,7.6232234485964989e+00
2857143,4.1997463402797006e+07,7.6232230603160911e+00
2857155,4.1997442931059770e+07,7.6232228486184326e+00
2857167,4.1997432558258966e+07,7.6232227413535520e+00
2857179,4.1997430885348327e+07,7.6232227240540213e+00
2857191,4.1997421538272530e+07,7.6232226273961112e+00
2857203,4.1997404106930815e+07,7.6232224471389234e+00
2857215,4.1997390937361658e+07,7.6232223109525989e+00
2857227,4.1997390937361658e+07,7.6232223109525989e+00
2857239,4.1997381985130168e+07,7.6232222183776779e+00
2857251,4.1997379380836166e+07,7.6232221914467004e+00
2857263,4.1997379380836166e+07,7.6232221914467004e+00
2857275,4.1997226890620396e+07,7.6232206145440351e+00
2857287,4.1997225151091531e+07,7.6232205965555186e+00
2857299,4.1997225151091531e+07,7.6232205965555186e+00
2857311,4.1997155907568634e+07,7.6232198805057179e+00
2857323,4.1997132254779145e+07,7.6232196359110871e+00
2857335,4.1997124299081646e+07,7.6232195536408067e+00
2857347,4.1997123857854739e+07,7.6232195490780557e+00
2857359,4.1996981579132780e+07,7.6232180777637648e+00
2857371,4.1996981579132780e+07,7.6232180777637648e+00
2857383,4.1996910803140379e+07,7.6232173458623826e+00
2857395,4.1996732367553532e+07,7.6232155006372491e+00
2857407,4.1996622665622577e+07,7.6232143661917142e+00
2857419,4.1996622665622577e+07,7.6232143661917142e+00
2857431,4.1996622665622577e+07,7.6232143661917142e+00
2857443,4.1996562614509001e+07,7.6232137451921140e+00
2857455,4.1996562614509001e+07,7.6232137451921140e+00
2857467,4.1996562614509001e+07,7.6232137451921140e+00
2857479,4.1996562614509001e+07,7.6232137451921140e+00
2857491,4.1996530986118302e+07,7.6232134181167561e+00
2857503,4.1996530986118302e+07,7.6232134181167561e+00
2857515,4.1996431541076951e+07,7.6232123897345820e+00
2857527,4.1996382474155739e+07,7.6232118823222903e+00
2857539,4.1996365392385848e+07,7.6232117056756490e+00
2857551,4.1996245261471853e+07,7.6232104633712927e+00
2857563,4.1996130867896542e+07,7.6232092803949127e+00
2857575,4.1995995075061113e+07,7.6232078761185376e+00
2857587,4.1995980763429701e+07,7.6232077281171957e+00
2857599,4.1995861111699231e+07,7.6232064907568731e+00
2857611,4.1995861111699231e+07,7.6232064907568731e+00
2857623,4.1995861111699231e+07,7.6232064907568731e+00
2857635,4.1995861111699231e+07,7.6232064907568731e+00
2857647,4.1995861111699231e+07,7.6232064907568731e+00
2857659,4.1995828170733444e+07,7.6232061501022246e+00
2857671,4.1995827605836421e+07,7.6232061442604149e+00
2857683,4.1995827605836421e+07,7.6232061442604149e+00
2857695,4.1995808573069878e+07,7.6232059474354479e+00
2857707,4.1995762330684595e+07,7.6232054692252529e+00
2857719,4.1995693779642470e+07,7.6232047603117348e+00
2857731,4.1995599169570029e+07,7.6232037819095471e+00
2857743,4.1995599169570029e+07,7.6232037819095471e+00
2857755,4.1995569898225993e+07,7.6232034792019325e+00
2857767,4.1995432530377753e+07,7.6232020586188520e+00
2857779,4.1995432530377753e+07,7.6232020586188520e+00
2857791,4.1995315491185449e+07,7.6232008482599358e+00
2857803,4.1995292596502557e+07,7.6232006114945481e+00
2857815,4.1995285824213348e+07,7.6232005414588873e+00
2857827,4.1995266394010350e+07,7.6232003405212883e+00
2857839,4.1995258226280451e+07,7.6232002560546173e+00
2857851,4.1995190781869210e+07,7.6231995585768448e+00
2857863,4.1995190781869210e+07,7.6231995585768448e+00
2857875,4.1995177218867950e+07,7.6231994183146519e+00
2857887,4.1995094711127311e+07,7.6231985650573479e+00
2857899,4.1995016852190405e+07,7.6231977598743086e+00
2857911,4.1994955612546504e+07,7.6231971265596723e+00
2857923,4.1994892023471296e+07,7.6231964689472287e+00
2857935,4.1994884318721458e+07,7.6231963892677612e+00
2857947,4.1994865236010231e+07,7.6231961919218652e+00
2857959,4.1994770499880500e+07,7.6231952121967357e+00
2857971,4.1994647306773826e+07,7.6231939381770353e+00
2857983,4.1994462922126323e+07,7.6231920313289994e+00
2857995,4.1994220621247351e+07,7.6231895255167812e+00
2858007,4.1994214705245808e+07,7.6231894643348621e+00
2858019,4.1994156964633219e+07,7.6231888671943553e+00
2858031,4.1993956480519548e+07,7.6231867938260960e+00
2858043,4.1993803767790854e+07,7.6231852144936978e+00
2858055,4.1993685914040931e+07,7.6231839956637639e+00
2858067,4.1993612285303488e+07,7.6231832342020889e+00
2858079,4.1993483670238487e+07,7.6231819040736353e+00
2858091,4.1993366955517761e+07,7.6231806970142264e+00
2858103,4.1993196933094040e+07,7.6231789386424813e+00
2858115,4.1992736865400955e+07,7.6231741805871414e+00
2858127,4.1992736865400955e+07,7.6231741805871414e+00
2858139,4.1992736865400955e+07,7.6231741805871414e+00
2858151,4.1992736865400955e+07,7.6231741805871414e+00
2858163,4.1992736865400955e+07,7.6231741805871414e+00
2858175,4.1992121504902981e+07,7.6231678164002190e+00
2858187,4.1991387705230713e+07,7.6231602271686780e+00
2858199,4.1991370083179802e+07,7.6231600449131856e+00
2858211,4.1990665060458563e+07,7.6231527531756864e+00
2858223,4.1988496195348881e+07,7.6231303207975758e+00
2858235,4.1988496195348881e+07,7.6231303207975758e+00
2858247,4.1988496195348881e+07,7.6231303207975758e+00
2858259,4.1988496195348881e+07,7.6231303207975758e+00
2858271,4.1988496195348881e+07,7.6231303207975758e+00
2858283,4.1988496195348881e+07,7.6231303207975758e+00
2858295,4.1988496195348881e+07,7.6231303207975758e+00
2858307,4.1988496195348881e+07,7.6231303207975758e+00
2858319,4.1988496195348881e+07,7.6231303207975758e+00
2858331,4.1988496195348881e+07,7.6231303207975758e+00
2858343,4.1988496195348881e+07,7.6231303207975758e+00
2858355,4.1988496195348881e+07,7.6231303207975758e+00
2858367,4.1988496195348881e+07,7.6231303207975758e+00
2858379,4.1988496195348881e+07,7.6231303207975758e+00
2858391,4.1988007965373486e+07,7.6231252709187709e+00
2858403,4.1987786800481975e+07,7.6231229833383507e+00
2858415,4.1987786800481975e+07,7.6231229833383507e+00
2858427,4.1987786800481975e+07,7.6231229833383507e+00
2858439,4.1987786800481975e+07,7.6231229833383507e+00
2858451,4.1987786800481975e+07,7.6231229833383507e+00
2858463,4.1987786800481975e+07,7.6231229833383507e+00
2858475,4.1987786800481975e+07,7.6231229833383507e+00
2858487,4.1987614195989683e+07,7.6231211980255642e+00
2858499,4.1987614195989683e+07,7.6231211980255642e+00
2858511,4.1987614195989683e+07,7.6231211980255642e+00
2858523,4.1987614195989683e+07,7.6231211980255642e+00
2858535,4.1987614195989683e+07,7.6231211980255642e+00
2858547,4.1987614195989683e+07,7.6231211980255642e+00
2858559,4.1987608678771809e+07,7.6231211409587960e+00
2858571,4.1987608678771809e+07,7.6231211409587960e+00
2858583,4.1987608678771809e+07,7.6231211409587960e+00
2858595,4.1987567886521667e+07,7.6231207190281767e+00
2858607,4.1987559497016244e+07,7.6231206322521032e+00
2858619,4.1987472180982672e+07,7.6231197291057562e+00
2858631,4.1987435992281459e+07,7.6231193547902949e+00
2858643,4.1987262676094361e+07,7.6231175621011902e+00
2858655,4.1987242876928441e+07,7.6231173573088320e+00
2858667,4.1987215473688744e+07,7.6231170738636980e+00
2858679,4.1987122643785119e+07,7.6231161136771508e+00
2858691,4.1987064185209118e+07,7.6231155090095042e+00
2858703,4.1987005444432557e+07,7.6231149014220607e+00
2858715,4.1986979741892673e+07,7.6231146355666004e+00
