Eval,BestError,Log10Error
2649525,2.3569041107346382e+10,1.0372341913866732e+01
2649538,2.3569041107346382e+10,1.0372341913866732e+01
2649551,2.3568728806725666e+10,1.0372336159227235e+01
2649564,2.3567996646146042e+10,1.0372322667696096e+01
2649577,2.3567996646146042e+10,1.0372322667696096e+01
2649590,2.3567721797931175e+10,1.0372317602956786e+01
2649603,2.3566997631115269e+10,1.0372304258158897e+01
2649616,2.3566676897175865e+10,1.0372298347608471e+01
2649629,2.3566676897175865e+10,1.0372298347608471e+01
2649642,2.3566676897175865e+10,1.0372298347608471e+01
2649655,2.3566648791167694e+10,1.0372297829661388e+01
2649668,2.3566491580756935e+10,1.0372294932523054e+01
2649681,2.3566447652154312e+10,1.0372294122985179e+01
2649694,2.3565670851983521e+10,1.0372279807480659e+01
2649707,2.3565213100058086e+10,1.0372271371435390e+01
2649720,2.3565213100058086e+10,1.0372271371435390e+01
2649733,2.3565213100058086e+10,1.0372271371435390e+01
2649746,2.3565213100058086e+10,1.0372271371435390e+01
2649759,2.3565213100058086e+10,1.0372271371435390e+01
2649772,2.3564570317023804e+10,1.0372259525120613e+01
2649785,2.3563878447697861e+10,1.0372246773797862e+01
2649798,2.3563804936344719e+10,1.0372245418943443e+01
2649811,2.3563804936344719e+10,1.0372245418943443e+01
2649824,2.3563529292907753e+10,1.0372240338646600e+01
2649837,2.3563529292907753e+10,1.0372240338646600e+01
2649850,2.3563464662296394e+10,1.0372239147451682e+01
2649863,2.3563151079868771e+10,1.0372233367825210e+01
2649876,2.3563151079868771e+10,1.0372233367825210e+01
2649889,2.3563029792867245e+10,1.0372231132368208e+01
2649902,2.3563029792867245e+10,1.0372231132368208e+01
2649915,2.3562497552015694e+10,1.0372221322429608e+01
2649928,2.3561635878892944e+10,1.0372205440126626e+01
2649941,2.3561455039237438e+10,1.0372202106828111e+01
2649954,2.3561455039237438e+10,1.0372202106828111e+01
2649967,2.3561206428912685e+10,1.0372197524315629e+01
2649980,2.3560911218822502e+10,1.0372192082789672e+01
2649993,2.3560901634725513e+10,1.0372191906127519e+01
2650006,2.3560369752410313e+10,1.0372182101911813e+01
2650019,2.3560088762054825e+10,1.0372176922311922e+01
2650032,2.3559785315812420e+10,1.0372171328704928e+01
2650045,2.3559785315812420e+10,1.0372171328704928e+01
2650058,2.3559785315812420e+10,1.0372171328704928e+01
2650071,2.3559785315812420e+10,1.0372171328704928e+01
2650084,2.3559785315812420e+10,1.0372171328704928e+01
2650097,2.3559731836417255e+10,1.0372170342879620e+01
2650110,2.3559301046816727e+10,1.0372162401734188e+01
2650123,2.3559267035167416e+10,1.0372161774759634e+01
2650136,2.3559168548348770e+10,1.0372159959237479e+01
2650149,2.3559061721942730e+10,1.0372157989973420e+01
2650162,2.3558792451844624e+10,1.0372153026143051e+01
2650175,2.3558405207460720e+10,1.0372145887429060e+01
2650188,2.3558372128220619e+10,1.0372145277619465e+01
2650201,2.3558372128220619e+10,1.0372145277619465e+01
2650214,2.3558372128220619e+10,1.0372145277619465e+01
2650227,2.3558372128220619e+10,1.0372145277619465e+01
2650240,2.3558286217503403e+10,1.0372143693867487e+01
2650253,2.3558265247508163e+10,1.0372143307287701e+01
2650266,2.3558259493365456e+10,1.0372143201210589e+01
2650279,2.3558259493365456e+10,1.0372143201210589e+01
2650292,2.3558247213707462e+10,1.0372142974836093e+01
2650305,2.3558247213707462e+10,1.0372142974836093e+01
2650318,2.3558203842421406e+10,1.0372142175289023e+01
2650331,2.3558163103468716e+10,1.0372141424267520e+01
2650344,2.3558141230158142e+10,1.0372141021033089e+01
2650357,2.3557908549843983e+10,1.0372136731548849e+01
2650370,2.3557831839149342e+10,1.0372135317370441e+01
2650383,2.3557633385174366e+10,1.0372131658806705e+01
2650396,2.3557470097361984e+10,1.0372128648519530e+01
2650409,2.3557286969329697e+10,1.0372125272443801e+01
2650422,2.3557286969329697e+10,1.0372125272443801e+01
2650435,2.3557286969329697e+10,1.0372125272443801e+01
2650448,2.3557286969329697e+10,1.0372125272443801e+01
2650461,2.3557286969329697e+10,1.0372125272443801e+01
2650474,2.3557243598556042e+10,1.0372124472873585e+01
2650487,2.3557180466520393e+10,1.0372123308988204e+01
2650500,2.3557028685988853e+10,1.0372120510790017e+01
2650513,2.3557028685988853e+10,1.0372120510790017e+01
2650526,2.3556752657725178e+10,1.0372115421937103e+01
2650539,2.3556752657725178e+10,1.0372115421937103e+01
2650552,2.3556502364702728e+10,1.0372110807487157e+01
2650565,2.3556502364702728e+10,1.0372110807487157e+01
2650578,2.3556341279533955e+10,1.0372107837664302e+01
2650591,2.3556341279533955e+10,1.0372107837664302e+01
2650604,2.3556341279533955e+10,1.0372107837664302e+01
2650617,2.3556340078794945e+10,1.0372107815526979e+01
2650630,2.3556310170459236e+10,1.0372107264124114e+01
2650643,2.3556255814486820e+10,1.0372106261992373e+01
2650656,2.3556022734731369e+10,1.0372101964800443e+01
2650669,2.3556022734731369e+10,1.0372101964800443e+01
2650682,2.3556022734731369e+10,1.0372101964800443e+01
2650695,2.3556021211453289e+10,1.0372101936716275e+01
2650708,2.3556021211453289e+10,1.0372101936716275e+01
2650721,2.3556021211453289e+10,1.0372101936716275e+01
2650734,2.3555866834349667e+10,1.0372099090507939e+01
2650747,2.3555696138055275e+10,1.0372095943405442e+01
2650760,2.3555696138055275e+10,1.0372095943405442e+01
2650773,2.3555696138055275e+10,1.0372095943405442e+01
2650786,2.3555440301916454e+10,1.0372091226549438e+01
2650799,2.3555404817549969e+10,1.0372090572319419e+01
2650812,2.3555318793060246e+10,1.0372088986270285e+01
2650825,2.3555270052127781e+10,1.0372088087622295e+01
2650838,2.3555116963673691e+10,1.0372085265082507e+01
2650851,2.3555116196257404e+10,1.0372085250933367e+01
2650864,2.3554970706448242e+10,1.0372082568475090e+01
2650877,2.3554970706448242e+10,1.0372082568475090e+01
2650890,2.3554861184610188e+10,1.0372080549162856e+01
2650903,2.3554813877763149e+10,1.0372079676938515e+01
2650916,2.3554813877763149e+10,1.0372079676938515e+01
2650929,2.3554599156642830e+10,1.0372075717976104e+01
2650942,2.3554588571461807e+10,1.0372075522808839e+01
2650955,2.3554588571461807e+10,1.0372075522808839e+01
2650968,2.3554457192731190e+10,1.0372073100469059e+01
2650981,2.3554362838801079e+10,1.0372071360778225e+01
2650994,2.3554362838801079e+10,1.0372071360778225e+01
2651007,2.3554196980060326e+10,1.0372068302670053e+01
2651020,2.3554183234594688e+10,1.0372068049229801e+01
2651033,2.3554122755606609e+10,1.0372066934110492e+01
2651046,2.3554122755606609e+10,1.0372066934110492e+01
2651059,2.3554044043663425e+10,1.0372065482805342e+01
2651072,2.3554044043663425e+10,1.0372065482805342e+01
2651085,2.3554044043663425e+10,1.0372065482805342e+01
2651098,2.3554044043663425e+10,1.0372065482805342e+01
2651111,2.3553850760148010e+10,1.0372061918988086e+01
2651124,2.3553825481163307e+10,1.0372061452884706e+01
2651137,2.3553825481163307e+10,1.0372061452884706e+01
2651150,2.3553778975287357e+10,1.0372060595390654e+01
2651163,2.3553561640260326e+10,1.0372056588057541e+01
2651176,2.3553423247570957e+10,1.0372054036283894e+01
2651189,2.3553416911763176e+10,1.0372053919459825e+01
2651202,2.3553399213889595e+10,1.0372053593133851e+01
2651215,2.3553125892951077e+10,1.0372048553416947e+01
2651228,2.3553068405898434e+10,1.0372047493415812e+01
2651241,2.3552792603833008e+10,1.0372042407878151e+01
2651254,2.3552792603833008e+10,1.0372042407878151e+01
2651267,2.3552613526150043e+10,1.0372039105817690e+01
2651280,2.3552551718326481e+10,1.0372037966121159e+01
2651293,2.3552503029500069e+10,1.0372037068328394e+01
2651306,2.3552498754440144e+10,1.0372036989498765e+01
2651319,2.3552498754440144e+10,1.0372036989498765e+01
2651332,2.3552284573872124e+10,1.0372033040114763e+01
2651345,2.3552041752180874e+10,1.0372028562559141e+01
2651358,2.3552041752180874e+10,1.0372028562559141e+01
2651371,2.3552041752180874e+10,1.0372028562559141e+01
2651384,2.3552041752180874e+10,1.0372028562559141e+01
2651397,2.3552041752180874e+10,1.0372028562559141e+01
2651410,2.3552041752180874e+10,1.0372028562559141e+01
2651423,2.3551858892452797e+10,1.0372025190652790e+01
2651436,2.3551824664856403e+10,1.0372024559498064e+01
2651449,2.3551630823651661e+10,1.0372020985061127e+01
2651462,2.3551623469396484e+10,1.0372020849447887e+01
2651475,2.3551614224635567e+10,1.0372020678973463e+01
2651488,2.3551375291771133e+10,1.0372016273001545e+01
2651501,2.3551375291771133e+10,1.0372016273001545e+01
2651514,2.3551272873579674e+10,1.0372014384375017e+01
2651527,2.3551164054536530e+10,1.0372012377705595e+01
2651540,2.3551030668185574e+10,1.0372009917991923e+01
2651553,2.3550992391886200e+10,1.0372009212154486e+01
2651566,2.3550977493474449e+10,1.0372008937418714e+01
2651579,2.3550977493474449e+10,1.0372008937418714e+01
2651592,2.3550977493474449e+10,1.0372008937418714e+01
2651605,2.3550977493474449e+10,1.0372008937418714e+01
2651618,2.3550977493474449e+10,1.0372008937418714e+01
2651631,2.3550844842278004e+10,1.0372006491242335e+01
2651644,2.3550844842278004e+10,1.0372006491242335e+01
2651657,2.3550840022969738e+10,1.0372006402370822e+01
2651670,2.3550840022969738e+10,1.0372006402370822e+01
2651683,2.3550838877206299e+10,1.0372006381242118e+01
2651696,2.3550838877206299e+10,1.0372006381242118e+01
2651709,2.3550838877206299e+10,1.0372006381242118e+01
2651722,2.3550823742566013e+10,1.0372006102148328e+01
2651735,2.3550784445090504e+10,1.0372005377473421e+01
2651748,2.3550784445090504e+10,1.0372005377473421e+01
2651761,2.3550784445090504e+10,1.0372005377473421e+01
2651774,2.3550749854461098e+10,1.0372004739595283e+01
2651787,2.3550657591668716e+10,1.0372003038192977e+01
2651800,2.3550594630011715e+10,1.0372001877124049e+01
2651813,2.3550544090076466e+10,1.0372000945120467e+01
2651826,2.3550543012213993e+10,1.0372000925243656e+01
2651839,2.3550541230861343e+10,1.0372000892393812e+01
2651852,2.3550507858124065e+10,1.0372000276968215e+01
2651865,2.3550504422840500e+10,1.0372000213618209e+01
2651878,2.3550404770590328e+10,1.0371998375928742e+01
2651891,2.3550404770590328e+10,1.0371998375928742e+01
2651904,2.3550359817182323e+10,1.0371997546939353e+01
2651917,2.3550340008709904e+10,1.0371997181649228e+01
2651930,2.3550323993275486e+10,1.0371996886306691e+01
2651943,2.3550205829486439e+10,1.0371994707227952e+01
2651956,2.3550205829486439e+10,1.0371994707227952e+01
2651969,2.3550038376373451e+10,1.0371991619177596e+01
2651982,2.3550038376373451e+10,1.0371991619177596e+01
2651995,2.3550011818556866e+10,1.0371991129415349e+01
2652008,2.3549847680400169e+10,1.0371988102472319e+01
2652021,2.3549824403013439e+10,1.0371987673202213e+01
2652034,2.3549755296706520e+10,1.0371986398775226e+01
2652047,2.3549750339248684e+10,1.0371986307351905e+01
2652060,2.3549747634088451e+10,1.0371986257464489e+01
2652073,2.3549572831704708e+10,1.0371983033820921e+01
2652086,2.3549491417364697e+10,1.0371981532398371e+01
2652099,2.3549375767986237e+10,1.0371979399613023e+01
2652112,2.3549350465868721e+10,1.0371978932994459e+01
2652125,2.3549329322694950e+10,1.0371978543074242e+01
2652138,2.3549321837500614e+10,1.0371978405032982e+01
2652151,2.3549197034351494e+10,1.0371976103418396e+01
2652164,2.3549155014377552e+10,1.0371975328485005e+01
2652177,2.3549155014377552e+10,1.0371975328485005e+01
2652190,2.3549155014377552e+10,1.0371975328485005e+01
2652203,2.3549155014377552e+10,1.0371975328485005e+01
2652216,2.3549155014377552e+10,1.0371975328485005e+01
2652229,2.3549044358815544e+10,1.0371973287765801e+01
2652242,2.3548924370804760e+10,1.0371971074925954e+01
2652255,2.3548814716907902e+10,1.0371969052659781e+01
2652268,2.3548796520100349e+10,1.0371968717068530e+01
2652281,2.3548693105529076e+10,1.0371966809859547e+01
2652294,2.3548679093917831e+10,1.0371966551451692e+01
2652307,2.3548619985940048e+10,1.0371965461356545e+01
2652320,2.3548612418338726e+10,1.0371965321791338e+01
2652333,2.3548606444365227e+10,1.0371965211616521e+01
2652346,2.3548589006712891e+10,1.0371964890023012e+01
2652359,2.3548531861874939e+10,1.0371963836128959e+01
2652372,2.3548531861874939e+10,1.0371963836128959e+01
2652385,2.3548452111241142e+10,1.0371962365323091e+01
2652398,2.3548452111241142e+10,1.0371962365323091e+01
2652411,2.3548452111241142e+10,1.0371962365323091e+01
2652424,2.3548452111241142e+10,1.0371962365323091e+01
2652437,2.3548452111241142e+10,1.0371962365323091e+01
2652450,2.3548430345646908e+10,1.0371961963908944e+01
2652463,2.3548363072436962e+10,1.0371960723213697e+01
2652476,2.3548363072436962e+10,1.0371960723213697e+01
2652489,2.3548320580245125e+10,1.0371959939543892e+01
2652502,2.3548175740541206e+10,1.0371957268301269e+01
2652515,2.3548075909200733e+10,1.0371955427127132e+01
2652528,2.3548067339409817e+10,1.0371955269075425e+01
2652541,2.3547850026792377e+10,1.0371951261183622e+01
2652554,2.3547850026792377e+10,1.0371951261183622e+01
2652567,2.3547759082699093e+10,1.0371949583892739e+01
2652580,2.3547454649747307e+10,1.0371943969158647e+01
2652593,2.3547020127652576e+10,1.0371935955031770e+01
2652606,2.3547020127652576e+10,1.0371935955031770e+01
2652619,2.3547000616737976e+10,1.0371935595177911e+01
2652632,2.3547000616737976e+10,1.0371935595177911e+01
2652645,2.3546902470746811e+10,1.0371933784996143e+01
2652658,2.3546718638557220e+10,1.0371930394417817e+01
2652671,2.3546718638557220e+10,1.0371930394417817e+01
2652684,2.3546694232907162e+10,1.0371929944281012e+01
2652697,2.3546694232907162e+10,1.0371929944281012e+01
2652710,2.3546690957446400e+10,1.0371929883868514e+01
2652723,2.3546690957446400e+10,1.0371929883868514e+01
2652736,2.3546644523522251e+10,1.0371929027441727e+01
2652749,2.3546644523522251e+10,1.0371929027441727e+01
2652762,2.3546395785101028e+10,1.0371924439684253e+01
2652775,2.3546395785101028e+10,1.0371924439684253e+01
2652788,2.3546271128013237e+10,1.0371922140477650e+01
2652801,2.3546209874049145e+10,1.0371921010689709e+01
2652814,2.3546104152660671e+10,1.0371919060723283e+01
2652827,2.3546017957534126e+10,1.0371917470900351e+01
2652840,2.3545708161413525e+10,1.0371911756828824e+01
2652853,2.3545552463689880e+10,1.0371908885015188e+01
2652866,2.3545552463689880e+10,1.0371908885015188e+01
2652879,2.3545329899355228e+10,1.0371904779827195e+01
2652892,2.3545180713225056e+10,1.0371902028074782e+01
2652905,2.3544919802005672e+10,1.0371897215500521e+01
2652918,2.3544919802005672e+10,1.0371897215500521e+01
2652931,2.3544919802005672e+10,1.0371897215500521e+01
2652944,2.3544493263289871e+10,1.0371889347769812e+01
2652957,2.3544493263289871e+10,1.0371889347769812e+01
2652970,2.3544487216900970e+10,1.0371889236239968e+01
2652983,2.3544487216900970e+10,1.0371889236239968e+01
2652996,2.3544487216900970e+10,1.0371889236239968e+01
2653009,2.3544487216900970e+10,1.0371889236239968e+01
2653022,2.3544176391187035e+10,1.0371883502805122e+01
2653035,2.3543843522368420e+10,1.0371877362683223e+01
2653048,2.3543830621462364e+10,1.0371877124710444e+01
2653061,2.3543769593392040e+10,1.0371875998972286e+01
2653074,2.3543361174219799e+10,1.0371868465100933e+01
2653087,2.3543291229297573e+10,1.0371867174854453e+01
2653100,2.3543291229297573e+10,1.0371867174854453e+01
2653113,2.3543264378730675e+10,1.0371866679551584e+01
2653126,2.3543264378730675e+10,1.0371866679551584e+01
2653139,2.3543264378730675e+10,1.0371866679551584e+01
2653152,2.3543128108460300e+10,1.0371864165813607e+01
2653165,2.3542818500011341e+10,1.0371858454502670e+01
2653178,2.3542818500011341e+10,1.0371858454502670e+01
2653191,2.3542806521673645e+10,1.0371858233538163e+01
2653204,2.3542806521673645e+10,1.0371858233538163e+01
2653217,2.3542778675817619e+10,1.0371857719864963e+01
2653230,2.3542707435006218e+10,1.0371856405681173e+01
2653243,2.3542605785054180e+10,1.0371854530531143e+01
2653256,2.3542462944884262e+10,1.0371851895526065e+01
2653269,2.3542427390184525e+10,1.0371851239637953e+01
2653282,2.3542427390184525e+10,1.0371851239637953e+01
2653295,2.3542419893027935e+10,1.0371851101335551e+01
2653308,2.3542400518269302e+10,1.0371850743923090e+01
2653321,2.3542348391322922e+10,1.0371849782318932e+01
2653334,2.3542321414366543e+10,1.0371849284664671e+01
2653347,2.3542241641781132e+10,1.0371847813065854e+01
2653360,2.3542241641781132e+10,1.0371847813065854e+01
2653373,2.3542241641781132e+10,1.0371847813065854e+01
2653386,2.3542233610310665e+10,1.0371847664905625e+01
2653399,2.3542233610310665e+10,1.0371847664905625e+01
2653412,2.3542215901421753e+10,1.0371847338221430e+01
2653425,2.3542173412331974e+10,1.0371846554404225e+01
2653438,2.3542123289038307e+10,1.0371845629753274e+01
2653451,2.3542051944632332e+10,1.0371844313621828e+01
2653464,2.3541856120014839e+10,1.0371840701111555e+01
2653477,2.3541804468250744e+10,1.0371839748251226e+01
2653490,2.3541800159905548e+10,1.0371839668771733e+01
2653503,2.3541800159905548e+10,1.0371839668771733e+01
2653516,2.3541800159905548e+10,1.0371839668771733e+01
2653529,2.3541800159905548e+10,1.0371839668771733e+01
2653542,2.3541800159905548e+10,1.0371839668771733e+01
2653555,2.3541799536978077e+10,1.0371839657280089e+01
2653568,2.3541777538056103e+10,1.0371839251448119e+01
2653581,2.3541714062390854e+10,1.0371838080458874e+01
2653594,2.3541714062390854e+10,1.0371838080458874e+01
2653607,2.3541712986907070e+10,1.0371838060618488e+01
2653620,2.3541688745208336e+10,1.0371837613410529e+01
2653633,2.3541543108510410e+10,1.0371834926712451e+01
2653646,2.3541534401973148e+10,1.0371834766094187e+01
2653659,2.3541455869443123e+10,1.0371833317322805e+01
2653672,2.3541455869443123e+10,1.0371833317322805e+01
2653685,2.3541407093391056e+10,1.0371832417497734e+01
2653698,2.3541356899934227e+10,1.0371831491522302e+01
2653711,2.3541356899934227e+10,1.0371831491522302e+01
2653724,2.3541352557246948e+10,1.0371831411407749e+01
2653737,2.3541352557246948e+10,1.0371831411407749e+01
2653750,2.3541344912853985e+10,1.0371831270382794e+01
2653763,2.3541329126789055e+10,1.0371830979158855e+01
2653776,2.3541280969704044e+10,1.0371830090747773e+01
2653789,2.3541280969704044e+10,1.0371830090747773e+01
2653802,2.3541247023334732e+10,1.0371829464497591e+01
2653815,2.3541159398331207e+10,1.0371827847967833e+01
2653828,2.3541159398331207e+10,1.0371827847967833e+01
2653841,2.3541159398331207e+10,1.0371827847967833e+01
2653854,2.3541153888586876e+10,1.0371827746322380e+01
2653867,2.3541062576441261e+10,1.0371826061764430e+01
2653880,2.3541045288510746e+10,1.0371825742829992e+01
2653893,2.3541034048486012e+10,1.0371825535469537e+01
2653906,2.3540908088912979e+10,1.0371823211710362e+01
2653919,2.3540908088912979e+10,1.0371823211710362e+01
2653932,2.3540908088912979e+10,1.0371823211710362e+01
2653945,2.3540908088912979e+10,1.0371823211710362e+01
2653958,2.3540882500873005e+10,1.0371822739649106e+01
2653971,2.3540854236277920e+10,1.0371822218208798e+01
2653984,2.3540854236277920e+10,1.0371822218208798e+01
2653997,2.3540824755915882e+10,1.0371821674338705e+01
2654010,2.3540820192751522e+10,1.0371821590154854e+01
2654023,2.3540819190838314e+10,1.0371821571670987e+01
2654036,2.3540798581157146e+10,1.0371821191451648e+01
2654049,2.3540798581157146e+10,1.0371821191451648e+01
2654062,2.3540783587053623e+10,1.0371820914831529e+01
2654075,2.3540775508280491e+10,1.0371820765789455e+01
2654088,2.3540773815179104e+10,1.0371820734554095e+01
2654101,2.3540764827653034e+10,1.0371820568746728e+01
2654114,2.3540753525939884e+10,1.0371820360245735e+01
2654127,2.3540719127237476e+10,1.0371819725636586e+01
2654140,2.3540647063473663e+10,1.0371818396155414e+01
2654153,2.3540647063473663e+10,1.0371818396155414e+01
2654166,2.3540647063473663e+10,1.0371818396155414e+01
2654179,2.3540646999235428e+10,1.0371818394970301e+01
2654192,2.3540609532992409e+10,1.0371817703766039e+01
2654205,2.3540501749791679e+10,1.0371815715297711e+01
2654218,2.3540393611391529e+10,1.0371813720267237e+01
2654231,2.3540391801275120e+10,1.0371813686872571e+01
2654244,2.3540287860641521e+10,1.0371811769277331e+01
2654257,2.3540240774104275e+10,1.0371810900577513e+01
2654270,2.3540217272591637e+10,1.0371810466997312e+01
2654283,2.3540217272591637e+10,1.0371810466997312e+01
2654296,2.3540217272591637e+10,1.0371810466997312e+01
2654309,2.3540212246105007e+10,1.0371810374263434e+01
2654322,2.3540193824169666e+10,1.0371810034396150e+01
2654335,2.3540183969182316e+10,1.0371809852580844e+01
2654348,2.3540172279145840e+10,1.0371809636910500e+01
2654361,2.3540172279145840e+10,1.0371809636910500e+01
2654374,2.3540172279145840e+10,1.0371809636910500e+01
2654387,2.3540128295749615e+10,1.0371808825456620e+01
2654400,2.3540122122738678e+10,1.0371808711570031e+01
2654413,2.3540105206770283e+10,1.0371808399485229e+01
2654426,2.3540041643462383e+10,1.0371807226795857e+01
2654439,2.3540005235954346e+10,1.0371806555106645e+01
2654452,2.3539841224357578e+10,1.0371803529211837e+01
2654465,2.3539755872558441e+10,1.0371801954524811e+01
2654478,2.3539643453700523e+10,1.0371799880458855e+01
2654491,2.3539594216757202e+10,1.0371798972061276e+01
2654504,2.3539519289561771e+10,1.0371797589687434e+01
2654517,2.3539519289561771e+10,1.0371797589687434e+01
2654530,2.3539519289561771e+10,1.0371797589687434e+01
2654543,2.3539519289561771e+10,1.0371797589687434e+01
2654556,2.3539363589047508e+10,1.0371794717067267e+01
2654569,2.3539247346132065e+10,1.0371792572413645e+01
2654582,2.3538842499010078e+10,1.0371785102999670e+01
2654595,2.3538842499010078e+10,1.0371785102999670e+01
2654608,2.3538842499010078e+10,1.0371785102999670e+01
2654621,2.3538727558590584e+10,1.0371782982329895e+01
2654634,2.3538340726358288e+10,1.0371775845135078e+01
2654647,2.3538340726358288e+10,1.0371775845135078e+01
2654660,2.3538340726358288e+10,1.0371775845135078e+01
2654673,2.3538169905575226e+10,1.0371772693392415e+01
2654686,2.3538046896877979e+10,1.0371770423796340e+01
2654699,2.3538046896877979e+10,1.0371770423796340e+01
2654712,2.3538046896877979e+10,1.0371770423796340e+01
2654725,2.3537823958499153e+10,1.0371766310397863e+01
2654738,2.3537425764756760e+10,1.0371758963295253e+01
2654751,2.3537417047187996e+10,1.0371758802445347e+01
2654764,2.3537417047187996e+10,1.0371758802445347e+01
2654777,2.3537417047187996e+10,1.0371758802445347e+01
2654790,2.3537417047187996e+10,1.0371758802445347e+01
2654803,2.3537404154497799e+10,1.0371758564559189e+01
2654816,2.3537403168208912e+10,1.0371758546360928e+01
2654829,2.3537403168208912e+10,1.0371758546360928e+01
2654842,2.3537395305899330e+10,1.0371758401291473e+01
2654855,2.3537392031117130e+10,1.0371758340867627e+01
2654868,2.3537294060265583e+10,1.0371756533178454e+01
2654881,2.3537294060265583e+10,1.0371756533178454e+01
2654894,2.3537289974410793e+10,1.0371756457788974e+01
2654907,2.3537289974410793e+10,1.0371756457788974e+01
2654920,2.3537227803827797e+10,1.0371755310657047e+01
2654933,2.3537220721434139e+10,1.0371755179977047e+01
2654946,2.3537220721434139e+10,1.0371755179977047e+01
2654959,2.3537220721434139e+10,1.0371755179977047e+01
2654972,2.3537220721434139e+10,1.0371755179977047e+01
2654985,2.3537220721434139e+10,1.0371755179977047e+01
2654998,2.3537220721434139e+10,1.0371755179977047e+01
2655011,2.3537220721434139e+10,1.0371755179977047e+01
2655024,2.3537192981009922e+10,1.0371754668127309e+01
2655037,2.3537148950915901e+10,1.0371753855709075e+01
2655050,2.3537086580361698e+10,1.0371752704880507e+01
2655063,2.3537086580361698e+10,1.0371752704880507e+01
2655076,2.3537086580361698e+10,1.0371752704880507e+01
2655089,2.3537074271196774e+10,1.0371752477757928e+01
2655102,2.3537049784849751e+10,1.0371752025947698e+01
2655115,2.3537049784849751e+10,1.0371752025947698e+01
2655128,2.3537040951748585e+10,1.0371751862963475e+01
2655141,2.3537017633137272e+10,1.0371751432699140e+01
2655154,2.3537017633137272e+10,1.0371751432699140e+01
2655167,2.3537011771934711e+10,1.0371751324550848e+01
2655180,2.3536989993674736e+10,1.0371750922707887e+01
2655193,2.3536989993674736e+10,1.0371750922707887e+01
2655206,2.3536977088526302e+10,1.0371750684587537e+01
2655219,2.3536955241300468e+10,1.0371750281471455e+01
2655232,2.3536916727499863e+10,1.0371749570829632e+01
2655245,2.3536896350431198e+10,1.0371749194839335e+01
2655258,2.3536868053886490e+10,1.0371748672721193e+01
2655271,2.3536868053886490e+10,1.0371748672721193e+01
2655284,2.3536868053886490e+10,1.0371748672721193e+01
2655297,2.3536824612152294e+10,1.0371747871147983e+01
2655310,2.3536816640520237e+10,1.0371747724057776e+01
2655323,2.3536803873096634e+10,1.0371747488476933e+01
2655336,2.3536799397683113e+10,1.0371747405897853e+01
2655349,2.3536789607060192e+10,1.0371747225243963e+01
2655362,2.3536769893902790e+10,1.0371746861501956e+01
2655375,2.3536769737949123e+10,1.0371746858624340e+01
2655388,2.3536756162469822e+10,1.0371746608132980e+01
2655401,2.3536756162469822e+10,1.0371746608132980e+01
2655414,2.3536751143759590e+10,1.0371746515528953e+01
2655427,2.3536743297042870e+10,1.0371746370743196e+01
2655440,2.3536741271883358e+10,1.0371746333375425e+01
2655453,2.3536741271883358e+10,1.0371746333375425e+01
2655466,2.3536741271883358e+10,1.0371746333375425e+01
2655479,2.3536740673585503e+10,1.0371746322335772e+01
2655492,2.3536732172198505e+10,1.0371746165470121e+01
2655505,2.3536723651615761e+10,1.0371746008250218e+01
2655518,2.3536704819457561e+10,1.0371745660763212e+01
2655531,2.3536704819457561e+10,1.0371745660763212e+01
2655544,2.3536703766704182e+10,1.0371745641338020e+01
2655557,2.3536703766704182e+10,1.0371745641338020e+01
2655570,2.3536697962503147e+10,1.0371745534240068e+01
2655583,2.3536684972744080e+10,1.0371745294555543e+01
2655596,2.3536680642207226e+10,1.0371745214649286e+01
2655609,2.3536679979620636e+10,1.0371745202423361e+01
2655622,2.3536679677005829e+10,1.0371745196839568e+01
2655635,2.3536669645798866e+10,1.0371745011745542e+01
2655648,2.3536658726066063e+10,1.0371744810256510e+01
2655661,2.3536658726066063e+10,1.0371744810256510e+01
2655674,2.3536658726066063e+10,1.0371744810256510e+01
2655687,2.3536638360549484e+10,1.0371744434475248e+01
2655700,2.3536628229117123e+10,1.0371744247531556e+01
2655713,2.3536623738834133e+10,1.0371744164677491e+01
2655726,2.3536577505684017e+10,1.0371743311589048e+01
2655739,2.3536577505684017e+10,1.0371743311589048e+01
2655752,2.3536575669594517e+10,1.0371743277709713e+01
2655765,2.3536575669594517e+10,1.0371743277709713e+01
2655778,2.3536567836550831e+10,1.0371743133175171e+01
2655791,2.3536562148868443e+10,1.0371743028226591e+01
2655804,2.3536561786078098e+10,1.0371743021532417e+01
2655817,2.3536561786078098e+10,1.0371743021532417e+01
2655830,2.3536549688802063e+10,1.0371742798314530e+01
2655843,2.3536529243268406e+10,1.0371742421055059e+01
2655856,2.3536529243268406e+10,1.0371742421055059e+01
2655869,2.3536529243268406e+10,1.0371742421055059e+01
2655882,2.3536528535775196e+10,1.0371742408000440e+01
2655895,2.3536508753857647e+10,1.0371742042985641e+01
2655908,2.3536504791399235e+10,1.0371741969870550e+01
2655921,2.3536502122547997e+10,1.0371741920625029e+01
2655934,2.3536502122547997e+10,1.0371741920625029e+01
2655947,2.3536478031224686e+10,1.0371741476092785e+01
2655960,2.3536470843077831e+10,1.0371741343457265e+01
2655973,2.3536437822469879e+10,1.0371740734161250e+01
2655986,2.3536428971162586e+10,1.0371740570836849e+01
2655999,2.3536400551639118e+10,1.0371740046439129e+01
