Eval,BestError,Log10Error
2933619,7.8398707266903245e+08,8.8943089015686319e+00
2933631,7.8398707266903245e+08,8.8943089015686319e+00
2933643,7.8398707266903245e+08,8.8943089015686319e+00
2933655,7.8398707266903245e+08,8.8943089015686319e+00
2933667,7.8398707266903245e+08,8.8943089015686319e+00
2933679,7.8398707266903245e+08,8.8943089015686319e+00
2933691,7.8398707266903245e+08,8.8943089015686319e+00
2933703,7.8398707266903245e+08,8.8943089015686319e+00
2933715,7.8398707266903245e+08,8.8943089015686319e+00
2933727,7.8398707266903245e+08,8.8943089015686319e+00
2933739,7.8398707266903245e+08,8.8943089015686319e+00
2933751,7.8398707266903245e+08,8.8943089015686319e+00
2933763,7.8398707266903245e+08,8.8943089015686319e+00
2933775,7.8398707266903245e+08,8.8943089015686319e+00
2933787,7.8398707266903245e+08,8.8943089015686319e+00
2933799,7.8398707266903245e+08,8.8943089015686319e+00
2933811,7.8398707266903245e+08,8.8943089015686319e+00
2933823,7.8398707266903245e+08,8.8943089015686319e+00
2933835,7.8398707266903245e+08,8.8943089015686319e+00
2933847,7.8398707266903245e+08,8.8943089015686319e+00
2933859,7.8398707266903245e+08,8.8943089015686319e+00
2933871,7.8398707266903245e+08,8.8943089015686319e+00
2933883,7.8398707266903245e+08,8.8943089015686319e+00
2933895,7.8398707266903245e+08,8.8943089015686319e+00
2933907,7.8398707266903245e+08,8.8943089015686319e+00
2933919,7.8398707266903245e+08,8.8943089015686319e+00
2933931,7.8398707266903245e+08,8.8943089015686319e+00
2933943,7.8398707266903245e+08,8.8943089015686319e+00
2933955,7.8398707266903245e+08,8.8943089015686319e+00
2933967,7.8398707266903245e+08,8.8943089015686319e+00
2933979,7.8398707266903245e+08,8.8943089015686319e+00
2933991,7.8398707266903245e+08,8.8943089015686319e+00
2934003,7.8398707266903245e+08,8.8943089015686319e+00
2934015,7.8398707266903245e+08,8.8943089015686319e+00
2934027,7.8398707266903245e+08,8.8943089015686319e+00
2934039,7.8398707266903245e+08,8.8943089015686319e+00
2934051,7.8398707266903245e+08,8.8943089015686319e+00
2934063,7.8398707266903245e+08,8.8943089015686319e+00
2934075,7.8398707266903245e+08,8.8943089015686319e+00
2934087,7.8398707266903245e+08,8.8943089015686319e+00
2934099,7.8398707266903245e+08,8.8943089015686319e+00
2934111,7.8398707266903245e+08,8.8943089015686319e+00
2934123,7.8398707266903245e+08,8.8943089015686319e+00
2934135,7.8398707266903245e+08,8.8943089015686319e+00
2934147,7.8398707266903245e+08,8.8943089015686319e+00
2934159,7.8398707266903245e+08,8.8943089015686319e+00
2934171,7.8398707266903245e+08,8.8943089015686319e+00
2934183,7.8398707266903245e+08,8.8943089015686319e+00
2934195,7.8398707266903245e+08,8.8943089015686319e+00
2934207,7.8398707266903245e+08,8.8943089015686319e+00
2934219,7.8398707266903245e+08,8.8943089015686319e+00
2934231,7.8398707266903245e+08,8.8943089015686319e+00
2934243,7.8398707266903245e+08,8.8943089015686319e+00
2934255,7.8398707266903245e+08,8.8943089015686319e+00
2934267,7.8398707266903245e+08,8.8943089015686319e+00
2934279,7.8398707266903245e+08,8.8943089015686319e+00
2934291,7.8398707266903245e+08,8.8943089015686319e+00
2934303,7.8398707266903245e+08,8.8943089015686319e+00
2934315,7.8398707266903245e+08,8.8943089015686319e+00
2934327,7.8398707266903245e+08,8.8943089015686319e+00
2934339,7.8398707266903245e+08,8.8943089015686319e+00
2934351,7.8398707266903245e+08,8.8943089015686319e+00
2934363,7.8398707266903245e+08,8.8943089015686319e+00
2934375,7.8398707266903245e+08,8.8943089015686319e+00
2934387,7.8398707266903245e+08,8.8943089015686319e+00
2934399,7.8398707266903245e+08,8.8943089015686319e+00
2934411,7.8398707266903245e+08,8.8943089015686319e+00
2934423,7.8398707266903245e+08,8.8943089015686319e+00
2934435,7.8398707266903245e+08,8.8943089015686319e+00
2934447,7.8398707266903245e+08,8.8943089015686319e+00
2934459,7.8398707266903245e+08,8.8943089015686319e+00
2934471,7.8398707266903245e+08,8.8943089015686319e+00
2934483,7.8398707266903245e+08,8.8943089015686319e+00
2934495,7.8398707266903245e+08,8.8943089015686319e+00
2934507,7.8398707266903245e+08,8.8943089015686319e+00
2934519,7.8398707266903245e+08,8.8943089015686319e+00
2934531,7.8398707266903245e+08,8.8943089015686319e+00
2934543,7.8398707266903245e+08,8.8943089015686319e+00
2934555,7.8398707266903245e+08,8.8943089015686319e+00
2934567,7.8398707266903245e+08,8.8943089015686319e+00
2934579,7.8398707266903245e+08,8.8943089015686319e+00
2934591,7.8398707266903245e+08,8.8943089015686319e+00
2934603,7.8398707266903245e+08,8.8943089015686319e+00
2934615,7.8398707266903245e+08,8.8943089015686319e+00
2934627,7.8398707266903245e+08,8.8943089015686319e+00
2934639,7.8398707266903245e+08,8.8943089015686319e+00
2934651,7.8398707266903245e+08,8.8943089015686319e+00
2934663,7.8398707266903245e+08,8.8943089015686319e+00
2934675,7.8398707266903245e+08,8.8943089015686319e+00
2934687,7.8398707266903245e+08,8.8943089015686319e+00
2934699,7.8398707266903245e+08,8.8943089015686319e+00
2934711,7.8398707266903245e+08,8.8943089015686319e+00
2934723,7.8398707266903245e+08,8.8943089015686319e+00
2934735,7.8398707266903245e+08,8.8943089015686319e+00
2934747,7.8398707266903245e+08,8.8943089015686319e+00
2934759,7.8398707266903245e+08,8.8943089015686319e+00
2934771,7.8398707266903245e+08,8.8943089015686319e+00
2934783,7.8398707266903245e+08,8.8943089015686319e+00
2934795,7.8398707266903245e+08,8.8943089015686319e+00
2934807,7.8398707266903245e+08,8.8943089015686319e+00
2934819,7.8398707266903245e+08,8.8943089015686319e+00
2934831,7.8398707266903245e+08,8.8943089015686319e+00
2934843,7.8398707266903245e+08,8.8943089015686319e+00
2934855,7.8398707266903245e+08,8.8943089015686319e+00
2934867,7.8398707266903245e+08,8.8943089015686319e+00
2934879,7.8398707266903245e+08,8.8943089015686319e+00
2934891,7.8398707266903245e+08,8.8943089015686319e+00
2934903,7.8398707266903245e+08,8.8943089015686319e+00
2934915,7.8398707266903245e+08,8.8943089015686319e+00
2934927,7.8398707266903245e+08,8.8943089015686319e+00
2934939,7.8398707266903245e+08,8.8943089015686319e+00
2934951,7.8398707266903245e+08,8.8943089015686319e+00
2934963,7.8398707266903245e+08,8.8943089015686319e+00
2934975,7.8398707266903245e+08,8.8943089015686319e+00
2934987,7.8398707266903245e+08,8.8943089015686319e+00
2934999,7.8398707266903245e+08,8.8943089015686319e+00
2935011,7.8398707266903245e+08,8.8943089015686319e+00
2935023,7.8398707266903245e+08,8.8943089015686319e+00
2935035,7.8398707266903245e+08,8.8943089015686319e+00
2935047,7.8398707266903245e+08,8.8943089015686319e+00
2935059,7.8398707266903245e+08,8.8943089015686319e+00
2935071,7.8398707266903245e+08,8.8943089015686319e+00
2935083,7.8398707266903245e+08,8.8943089015686319e+00
2935095,7.8398707266903245e+08,8.8943089015686319e+00
2935107,7.8398707266903245e+08,8.8943089015686319e+00
2935119,7.8398707266903245e+08,8.8943089015686319e+00
2935131,7.8398707266903245e+08,8.8943089015686319e+00
2935143,7.8398707266903245e+08,8.8943089015686319e+00
2935155,7.8398707266903245e+08,8.8943089015686319e+00
2935167,7.8398707266903245e+08,8.8943089015686319e+00
2935179,7.8398707266903245e+08,8.8943089015686319e+00
2935191,7.8398707266903245e+08,8.8943089015686319e+00
2935203,7.8398707266903245e+08,8.8943089015686319e+00
2935215,7.8398707266903245e+08,8.8943089015686319e+00
2935227,7.8398707266903245e+08,8.8943089015686319e+00
2935239,7.8398707266903245e+08,8.8943089015686319e+00
2935251,7.8398707266903245e+08,8.8943089015686319e+00
2935263,7.8398707266903245e+08,8.8943089015686319e+00
2935275,7.8398707266903245e+08,8.8943089015686319e+00
2935287,7.8398707266903245e+08,8.8943089015686319e+00
2935299,7.8398707266903245e+08,8.8943089015686319e+00
2935311,7.8398707266903245e+08,8.8943089015686319e+00
2935323,7.8398707266903245e+08,8.8943089015686319e+00
2935335,7.8398707266903245e+08,8.8943089015686319e+00
2935347,7.8398707266903245e+08,8.8943089015686319e+00
2935359,7.8398707266903245e+08,8.8943089015686319e+00
2935371,7.8398707266903245e+08,8.8943089015686319e+00
2935383,7.8398707266903245e+08,8.8943089015686319e+00
2935395,7.8398707266903245e+08,8.8943089015686319e+00
2935407,7.8398707266903245e+08,8.8943089015686319e+00
2935419,7.8398707266903245e+08,8.8943089015686319e+00
2935431,7.8398707266903245e+08,8.8943089015686319e+00
2935443,7.8398707266903245e+08,8.8943089015686319e+00
2935455,7.8398707266903245e+08,8.8943089015686319e+00
2935467,7.8398707266903245e+08,8.8943089015686319e+00
2935479,7.8398707266903245e+08,8.8943089015686319e+00
2935491,7.8398707266903245e+08,8.8943089015686319e+00
2935503,7.8398707266903245e+08,8.8943089015686319e+00
2935515,7.8398707266903245e+08,8.8943089015686319e+00
2935527,7.8398707266903245e+08,8.8943089015686319e+00
2935539,7.8398707266903245e+08,8.8943089015686319e+00
2935551,7.8398707266903245e+08,8.8943089015686319e+00
2935563,7.8398707266903245e+08,8.8943089015686319e+00
2935575,7.8398707266903245e+08,8.8943089015686319e+00
2935587,7.8398707266903245e+08,8.8943089015686319e+00
2935599,7.8398707266903245e+08,8.8943089015686319e+00
2935611,7.8398707266903245e+08,8.8943089015686319e+00
2935623,7.8398707266903245e+08,8.8943089015686319e+00
2935635,7.8398707266903245e+08,8.8943089015686319e+00
2935647,7.8398707266903245e+08,8.8943089015686319e+00
2935659,7.8398707266903245e+08,8.8943089015686319e+00
2935671,7.8398707266903245e+08,8.8943089015686319e+00
2935683,7.8398707266903245e+08,8.8943089015686319e+00
2935695,7.8398707266903245e+08,8.8943089015686319e+00
2935707,7.8398707266903245e+08,8.8943089015686319e+00
2935719,7.8398707266903245e+08,8.8943089015686319e+00
2935731,7.8398707266903245e+08,8.8943089015686319e+00
2935743,7.8398707266903245e+08,8.8943089015686319e+00
2935755,7.8398707266903245e+08,8.8943089015686319e+00
2935767,7.8398707266903245e+08,8.8943089015686319e+00
2935779,7.8398707266903245e+08,8.8943089015686319e+00
2935791,7.8398707266903245e+08,8.8943089015686319e+00
2935803,7.8398707266903245e+08,8.8943089015686319e+00
2935815,7.8398707266903245e+08,8.8943089015686319e+00
2935827,7.8398707266903245e+08,8.8943089015686319e+00
2935839,7.8398707266903245e+08,8.8943089015686319e+00
2935851,7.8398707266903245e+08,8.8943089015686319e+00
2935863,7.8398707266903245e+08,8.8943089015686319e+00
2935875,7.8398707266903245e+08,8.8943089015686319e+00
2935887,7.8398707266903245e+08,8.8943089015686319e+00
2935899,7.8398707266903245e+08,8.8943089015686319e+00
2935911,7.8398707266903245e+08,8.8943089015686319e+00
2935923,7.8398707266903245e+08,8.8943089015686319e+00
2935935,7.8398707266903245e+08,8.8943089015686319e+00
2935947,7.8398707266903245e+08,8.8943089015686319e+00
2935959,7.8398707266903245e+08,8.8943089015686319e+00
2935971,7.8398707266903245e+08,8.8943089015686319e+00
2935983,7.8398707266903245e+08,8.8943089015686319e+00
2935995,7.8398707266903245e+08,8.8943089015686319e+00
2936007,7.8398707266903245e+08,8.8943089015686319e+00
2936019,7.8398707266903245e+08,8.8943089015686319e+00
2936031,7.8398707266903245e+08,8.8943089015686319e+00
2936043,7.8398707266903245e+08,8.8943089015686319e+00
2936055,7.8398707266903245e+08,8.8943089015686319e+00
2936067,7.8398707266903245e+08,8.8943089015686319e+00
2936079,7.8398707266903245e+08,8.8943089015686319e+00
2936091,7.8398707266903245e+08,8.8943089015686319e+00
2936103,7.8398707266903245e+08,8.8943089015686319e+00
2936115,7.8398707266903245e+08,8.8943089015686319e+00
2936127,7.8398707266903245e+08,8.8943089015686319e+00
2936139,7.8398707266903245e+08,8.8943089015686319e+00
2936151,7.8398707266903245e+08,8.8943089015686319e+00
2936163,7.8398707266903245e+08,8.8943089015686319e+00
2936175,7.8398707266903245e+08,8.8943089015686319e+00
2936187,7.8398707266903245e+08,8.8943089015686319e+00
2936199,7.8398707266903245e+08,8.8943089015686319e+00
2936211,7.8398707266903245e+08,8.8943089015686319e+00
2936223,7.8398707266903245e+08,8.8943089015686319e+00
2936235,7.8398707266903245e+08,8.8943089015686319e+00
2936247,7.8398707266903245e+08,8.8943089015686319e+00
2936259,7.8398707266903245e+08,8.8943089015686319e+00
2936271,7.8398707266903245e+08,8.8943089015686319e+00
2936283,7.8398707266903245e+08,8.8943089015686319e+00
2936295,7.8398707266903245e+08,8.8943089015686319e+00
2936307,7.8398707266903245e+08,8.8943089015686319e+00
2936319,7.8398707266903245e+08,8.8943089015686319e+00
2936331,7.8398707266903245e+08,8.8943089015686319e+00
2936343,7.8398707266903245e+08,8.8943089015686319e+00
2936355,7.8398707266903245e+08,8.8943089015686319e+00
2936367,7.8398707266903245e+08,8.8943089015686319e+00
2936379,7.8398707266903245e+08,8.8943089015686319e+00
2936391,7.8398707266903245e+08,8.8943089015686319e+00
2936403,7.8398707266903245e+08,8.8943089015686319e+00
2936415,7.8398707266903245e+08,8.8943089015686319e+00
2936427,7.8398707266903245e+08,8.8943089015686319e+00
2936439,7.8398707266903245e+08,8.8943089015686319e+00
2936451,7.8398707266903245e+08,8.8943089015686319e+00
2936463,7.8398707266903245e+08,8.8943089015686319e+00
2936475,7.8398707266903245e+08,8.8943089015686319e+00
2936487,7.8398707266903245e+08,8.8943089015686319e+00
2936499,7.8398707266903245e+08,8.8943089015686319e+00
2936511,7.8398707266903245e+08,8.8943089015686319e+00
2936523,7.8398707266903245e+08,8.8943089015686319e+00
2936535,7.8398707266903245e+08,8.8943089015686319e+00
2936547,7.8398707266903245e+08,8.8943089015686319e+00
2936559,7.8398707266903245e+08,8.8943089015686319e+00
2936571,7.8398707266903245e+08,8.8943089015686319e+00
2936583,7.8398707266903245e+08,8.8943089015686319e+00
2936595,7.8398707266903245e+08,8.8943089015686319e+00
2936607,7.8398707266903245e+08,8.8943089015686319e+00
2936619,7.8398707266903245e+08,8.8943089015686319e+00
2936631,7.8398707266903245e+08,8.8943089015686319e+00
2936643,7.8398707266903245e+08,8.8943089015686319e+00
2936655,7.8398707266903245e+08,8.8943089015686319e+00
2936667,7.8398707266903245e+08,8.8943089015686319e+00
2936679,7.8398707266903245e+08,8.8943089015686319e+00
2936691,7.8398707266903245e+08,8.8943089015686319e+00
2936703,7.8398707266903245e+08,8.8943089015686319e+00
2936715,7.8398707266903245e+08,8.8943089015686319e+00
2936727,7.8398707266903245e+08,8.8943089015686319e+00
2936739,7.8398707266903245e+08,8.8943089015686319e+00
2936751,7.8398707266903245e+08,8.8943089015686319e+00
2936763,7.8398707266903245e+08,8.8943089015686319e+00
2936775,7.8398707266903245e+08,8.8943089015686319e+00
2936787,7.8398707266903245e+08,8.8943089015686319e+00
2936799,7.8398707266903245e+08,8.8943089015686319e+00
2936811,7.8398707266903245e+08,8.8943089015686319e+00
2936823,7.8398707266903245e+08,8.8943089015686319e+00
2936835,7.8398707266903245e+08,8.8943089015686319e+00
2936847,7.8398707266903245e+08,8.8943089015686319e+00
2936859,7.8398707266903245e+08,8.8943089015686319e+00
2936871,7.8398707266903245e+08,8.8943089015686319e+00
2936883,7.8398707266903245e+08,8.8943089015686319e+00
2936895,7.8398707266903245e+08,8.8943089015686319e+00
2936907,7.8398707266903245e+08,8.8943089015686319e+00
2936919,7.8398707266903245e+08,8.8943089015686319e+00
2936931,7.8398707266903245e+08,8.8943089015686319e+00
2936943,7.8398707266903245e+08,8.8943089015686319e+00
2936955,7.8398707266903245e+08,8.8943089015686319e+00
2936967,7.8398707266903245e+08,8.8943089015686319e+00
2936979,7.8398707266903245e+08,8.8943089015686319e+00
2936991,7.8398707266903245e+08,8.8943089015686319e+00
2937003,7.8398707266903245e+08,8.8943089015686319e+00
2937015,7.8398707266903245e+08,8.8943089015686319e+00
2937027,7.8398707266903245e+08,8.8943089015686319e+00
2937039,7.8398707266903245e+08,8.8943089015686319e+00
2937051,7.8398707266903245e+08,8.8943089015686319e+00
2937063,7.8398707266903245e+08,8.8943089015686319e+00
2937075,7.8398707266903245e+08,8.8943089015686319e+00
2937087,7.8398707266903245e+08,8.8943089015686319e+00
2937099,7.8398707266903245e+08,8.8943089015686319e+00
2937111,7.8398707266903245e+08,8.8943089015686319e+00
2937123,7.8398707266903245e+08,8.8943089015686319e+00
2937135,7.8398707266903245e+08,8.8943089015686319e+00
2937147,7.8398707266903245e+08,8.8943089015686319e+00
2937159,7.8398707266903245e+08,8.8943089015686319e+00
2937171,7.8398707266903245e+08,8.8943089015686319e+00
2937183,7.8398707266903245e+08,8.8943089015686319e+00
2937195,7.8398707266903245e+08,8.8943089015686319e+00
2937207,7.8398707266903245e+08,8.8943089015686319e+00
2937219,7.8398707266903245e+08,8.8943089015686319e+00
2937231,7.8398707266903245e+08,8.8943089015686319e+00
2937243,7.8398707266903245e+08,8.8943089015686319e+00
2937255,7.8398707266903245e+08,8.8943089015686319e+00
2937267,7.8398707266903245e+08,8.8943089015686319e+00
2937279,7.8398707266903245e+08,8.8943089015686319e+00
2937291,7.8398707266903245e+08,8.8943089015686319e+00
2937303,7.8398707266903245e+08,8.8943089015686319e+00
2937315,7.8398707266903245e+08,8.8943089015686319e+00
2937327,7.8398707266903245e+08,8.8943089015686319e+00
2937339,7.8398707266903245e+08,8.8943089015686319e+00
2937351,7.8398707266903245e+08,8.8943089015686319e+00
2937363,7.8398707266903245e+08,8.8943089015686319e+00
2937375,7.8398707266903245e+08,8.8943089015686319e+00
2937387,7.8398707266903245e+08,8.8943089015686319e+00
2937399,7.8398707266903245e+08,8.8943089015686319e+00
2937411,7.8398707266903245e+08,8.8943089015686319e+00
2937423,7.8398707266903245e+08,8.8943089015686319e+00
2937435,7.8398707266903245e+08,8.8943089015686319e+00
2937447,7.8398707266903245e+08,8.8943089015686319e+00
2937459,7.8398707266903245e+08,8.8943089015686319e+00
2937471,7.8398707266903245e+08,8.8943089015686319e+00
2937483,7.8398707266903245e+08,8.8943089015686319e+00
2937495,7.8398707266903245e+08,8.8943089015686319e+00
2937507,7.8398707266903245e+08,8.8943089015686319e+00
2937519,7.8398707266903245e+08,8.8943089015686319e+00
2937531,7.8398707266903245e+08,8.8943089015686319e+00
2937543,7.8398707266903245e+08,8.8943089015686319e+00
2937555,7.8398707266903245e+08,8.8943089015686319e+00
2937567,7.8398707266903245e+08,8.8943089015686319e+00
2937579,7.8398707266903245e+08,8.8943089015686319e+00
2937591,7.8398707266903245e+08,8.8943089015686319e+00
2937603,7.8398707266903245e+08,8.8943089015686319e+00
2937615,7.8398707266903245e+08,8.8943089015686319e+00
2937627,7.8398707266903245e+08,8.8943089015686319e+00
2937639,7.8398707266903245e+08,8.8943089015686319e+00
2937651,7.8398707266903245e+08,8.8943089015686319e+00
2937663,7.8398707266903245e+08,8.8943089015686319e+00
2937675,7.8398707266903245e+08,8.8943089015686319e+00
2937687,7.8398707266903245e+08,8.8943089015686319e+00
2937699,7.8398707266903245e+08,8.8943089015686319e+00
2937711,7.8398707266903245e+08,8.8943089015686319e+00
2937723,7.8398707266903245e+08,8.8943089015686319e+00
2937735,7.8398707266903245e+08,8.8943089015686319e+00
2937747,7.8398707266903245e+08,8.8943089015686319e+00
2937759,7.8398707266903245e+08,8.8943089015686319e+00
2937771,7.8398707266903245e+08,8.8943089015686319e+00
2937783,7.8398707266903245e+08,8.8943089015686319e+00
2937795,7.8398707266903245e+08,8.8943089015686319e+00
2937807,7.8398707266903245e+08,8.8943089015686319e+00
2937819,7.8398707266903245e+08,8.8943089015686319e+00
2937831,7.8398707266903245e+08,8.8943089015686319e+00
2937843,7.8398707266903245e+08,8.8943089015686319e+00
2937855,7.8398707266903245e+08,8.8943089015686319e+00
2937867,7.8398707266903245e+08,8.8943089015686319e+00
2937879,7.8398707266903245e+08,8.8943089015686319e+00
2937891,7.8398707266903245e+08,8.8943089015686319e+00
2937903,7.8398707266903245e+08,8.8943089015686319e+00
2937915,7.8398707266903245e+08,8.8943089015686319e+00
2937927,7.8398707266903245e+08,8.8943089015686319e+00
2937939,7.8398707266903245e+08,8.8943089015686319e+00
2937951,7.8398707266903245e+08,8.8943089015686319e+00
2937963,7.8398707266903245e+08,8.8943089015686319e+00
2937975,7.8398707266903245e+08,8.8943089015686319e+00
2937987,7.8398707266903245e+08,8.8943089015686319e+00
2937999,7.8398707266903245e+08,8.8943089015686319e+00
2938011,7.8398707266903245e+08,8.8943089015686319e+00
2938023,7.8398707266903245e+08,8.8943089015686319e+00
2938035,7.8398707266903245e+08,8.8943089015686319e+00
2938047,7.8398707266903245e+08,8.8943089015686319e+00
2938059,7.8398707266903245e+08,8.8943089015686319e+00
2938071,7.8398707266903245e+08,8.8943089015686319e+00
2938083,7.8398707266903245e+08,8.8943089015686319e+00
2938095,7.8398707266903245e+08,8.8943089015686319e+00
2938107,7.8398707266903245e+08,8.8943089015686319e+00
2938119,7.8398707266903245e+08,8.8943089015686319e+00
2938131,7.8398707266903245e+08,8.8943089015686319e+00
2938143,7.8398707266903245e+08,8.8943089015686319e+00
2938155,7.8398707266903245e+08,8.8943089015686319e+00
2938167,7.8398707266903245e+08,8.8943089015686319e+00
2938179,7.8398707266903245e+08,8.8943089015686319e+00
2938191,7.8398707266903245e+08,8.8943089015686319e+00
2938203,7.8398707266903245e+08,8.8943089015686319e+00
2938215,7.8398707266903245e+08,8.8943089015686319e+00
2938227,7.8398707266903245e+08,8.8943089015686319e+00
2938239,7.8398707266903245e+08,8.8943089015686319e+00
2938251,7.8398707266903245e+08,8.8943089015686319e+00
2938263,7.8398707266903245e+08,8.8943089015686319e+00
2938275,7.8398707266903245e+08,8.8943089015686319e+00
2938287,7.8398707266903245e+08,8.8943089015686319e+00
2938299,7.8398707266903245e+08,8.8943089015686319e+00
2938311,7.8398707266903245e+08,8.8943089015686319e+00
2938323,7.8398707266903245e+08,8.8943089015686319e+00
2938335,7.8398707266903245e+08,8.8943089015686319e+00
2938347,7.8398707266903245e+08,8.8943089015686319e+00
2938359,7.8398707266903245e+08,8.8943089015686319e+00
2938371,7.8398707266903245e+08,8.8943089015686319e+00
2938383,7.8398707266903245e+08,8.8943089015686319e+00
2938395,7.8398707266903245e+08,8.8943089015686319e+00
2938407,7.8398707266903245e+08,8.8943089015686319e+00
2938419,7.8398707266903245e+08,8.8943089015686319e+00
2938431,7.8398707266903245e+08,8.8943089015686319e+00
2938443,7.8398707266903245e+08,8.8943089015686319e+00
2938455,7.8398707266903245e+08,8.8943089015686319e+00
2938467,7.8398707266903245e+08,8.8943089015686319e+00
2938479,7.8398707266903245e+08,8.8943089015686319e+00
2938491,7.8398707266903245e+08,8.8943089015686319e+00
2938503,7.8398707266903245e+08,8.8943089015686319e+00
2938515,7.8398707266903245e+08,8.8943089015686319e+00
2938527,7.8398707266903245e+08,8.8943089015686319e+00
2938539,7.8398707266903245e+08,8.8943089015686319e+00
2938551,7.8398707266903245e+08,8.8943089015686319e+00
2938563,7.8398707266903245e+08,8.8943089015686319e+00
2938575,7.8398707266903245e+08,8.8943089015686319e+00
2938587,7.8398707266903245e+08,8.8943089015686319e+00
2938599,7.8398707266903245e+08,8.8943089015686319e+00
2938611,7.8398707266903245e+08,8.8943089015686319e+00
2938623,7.8398707266903245e+08,8.8943089015686319e+00
2938635,7.8398707266903245e+08,8.8943089015686319e+00
2938647,7.8398707266903245e+08,8.8943089015686319e+00
2938659,7.8398707266903245e+08,8.8943089015686319e+00
2938671,7.8398707266903245e+08,8.8943089015686319e+00
2938683,7.8398707266903245e+08,8.8943089015686319e+00
2938695,7.8398707266903245e+08,8.8943089015686319e+00
2938707,7.8398707266903245e+08,8.8943089015686319e+00
2938719,7.8398707266903245e+08,8.8943089015686319e+00
2938731,7.8398707266903245e+08,8.8943089015686319e+00
2938743,7.8398707266903245e+08,8.8943089015686319e+00
2938755,7.8398707266903245e+08,8.8943089015686319e+00
2938767,7.8398707266903245e+08,8.8943089015686319e+00
2938779,7.8398707266903245e+08,8.8943089015686319e+00
2938791,7.8398707266903245e+08,8.8943089015686319e+00
2938803,7.8398707266903245e+08,8.8943089015686319e+00
2938815,7.8398707266903245e+08,8.8943089015686319e+00
2938827,7.8398707266903245e+08,8.8943089015686319e+00
2938839,7.8398707266903245e+08,8.8943089015686319e+00
2938851,7.8398707266903245e+08,8.8943089015686319e+00
2938863,7.8398707266903245e+08,8.8943089015686319e+00
2938875,7.8398707266903245e+08,8.8943089015686319e+00
2938887,7.8398707266903245e+08,8.8943089015686319e+00
2938899,7.8398707266903245e+08,8.8943089015686319e+00
2938911,7.8398707266903245e+08,8.8943089015686319e+00
2938923,7.8398707266903245e+08,8.8943089015686319e+00
2938935,7.8398707266903245e+08,8.8943089015686319e+00
2938947,7.8398707266903245e+08,8.8943089015686319e+00
2938959,7.8398707266903245e+08,8.8943089015686319e+00
2938971,7.8398707266903245e+08,8.8943089015686319e+00
2938983,7.8398707266903245e+08,8.8943089015686319e+00
2938995,7.8398707266903245e+08,8.8943089015686319e+00
2939007,7.8398707266903245e+08,8.8943089015686319e+00
2939019,7.8398707266903245e+08,8.8943089015686319e+00
2939031,7.8398707266903245e+08,8.8943089015686319e+00
2939043,7.8398707266903245e+08,8.8943089015686319e+00
2939055,7.8398707266903245e+08,8.8943089015686319e+00
2939067,7.8398707266903245e+08,8.8943089015686319e+00
2939079,7.8398707266903245e+08,8.8943089015686319e+00
2939091,7.8398707266903245e+08,8.8943089015686319e+00
2939103,7.8398707266903245e+08,8.8943089015686319e+00
2939115,7.8398707266903245e+08,8.8943089015686319e+00
2939127,7.8398707266903245e+08,8.8943089015686319e+00
2939139,7.8398707266903245e+08,8.8943089015686319e+00
2939151,7.8398707266903245e+08,8.8943089015686319e+00
2939163,7.8398707266903245e+08,8.8943089015686319e+00
2939175,7.8398707266903245e+08,8.8943089015686319e+00
2939187,7.8398707266903245e+08,8.8943089015686319e+00
2939199,7.8398707266903245e+08,8.8943089015686319e+00
2939211,7.8398707266903245e+08,8.8943089015686319e+00
2939223,7.8398707266903245e+08,8.8943089015686319e+00
2939235,7.8398707266903245e+08,8.8943089015686319e+00
2939247,7.8398707266903245e+08,8.8943089015686319e+00
2939259,7.8398707266903245e+08,8.8943089015686319e+00
2939271,7.8398707266903245e+08,8.8943089015686319e+00
2939283,7.8398707266903245e+08,8.8943089015686319e+00
2939295,7.8398707266903245e+08,8.8943089015686319e+00
2939307,7.8398707266903245e+08,8.8943089015686319e+00
2939319,7.8398707266903245e+08,8.8943089015686319e+00
2939331,7.8398707266903245e+08,8.8943089015686319e+00
2939343,7.8398707266903245e+08,8.8943089015686319e+00
2939355,7.8398707266903245e+08,8.8943089015686319e+00
2939367,7.8398707266903245e+08,8.8943089015686319e+00
2939379,7.8398707266903245e+08,8.8943089015686319e+00
2939391,7.8398707266903245e+08,8.8943089015686319e+00
2939403,7.8398707266903245e+08,8.8943089015686319e+00
2939415,7.8398707266903245e+08,8.8943089015686319e+00
2939427,7.8398707266903245e+08,8.8943089015686319e+00
2939439,7.8398707266903245e+08,8.8943089015686319e+00
2939451,7.8398707266903245e+08,8.8943089015686319e+00
2939463,7.8398707266903245e+08,8.8943089015686319e+00
2939475,7.8398707266903245e+08,8.8943089015686319e+00
2939487,7.8398707266903245e+08,8.8943089015686319e+00
2939499,7.8398707266903245e+08,8.8943089015686319e+00
2939511,7.8398707266903245e+08,8.8943089015686319e+00
2939523,7.8398707266903245e+08,8.8943089015686319e+00
2939535,7.8398707266903245e+08,8.8943089015686319e+00
2939547,7.8398707266903245e+08,8.8943089015686319e+00
2939559,7.8398707266903245e+08,8.8943089015686319e+00
2939571,7.8398707266903245e+08,8.8943089015686319e+00
2939583,7.8398707266903245e+08,8.8943089015686319e+00
2939595,7.8398707266903245e+08,8.8943089015686319e+00
