Eval,BestError,Log10Error
2566328,5.5573969062531750e+13,1.3744871414967852e+01
2566342,5.5573815590516164e+13,1.3744870215626818e+01
2566356,5.5573557354096820e+13,1.3744868197573687e+01
2566370,5.5573557354096820e+13,1.3744868197573687e+01
2566384,5.5573270508773297e+13,1.3744865955938122e+01
2566398,5.5573014007198445e+13,1.3744863951422738e+01
2566412,5.5573014007198445e+13,1.3744863951422738e+01
2566426,5.5573014007198445e+13,1.3744863951422738e+01
2566440,5.5573014007198445e+13,1.3744863951422738e+01
2566454,5.5572992233342078e+13,1.3744863781263398e+01
2566468,5.5572992233342078e+13,1.3744863781263398e+01
2566482,5.5572521815535836e+13,1.3744860105004230e+01
2566496,5.5572521815535836e+13,1.3744860105004230e+01
2566510,5.5572353350549055e+13,1.3744858788462841e+01
2566524,5.5572314929685219e+13,1.3744858488206079e+01
2566538,5.5572205111897914e+13,1.3744857629985466e+01
2566552,5.5571656280025547e+13,1.3744853340865928e+01
2566566,5.5571602408157062e+13,1.3744852919855145e+01
2566580,5.5571602408157062e+13,1.3744852919855145e+01
2566594,5.5571513059219852e+13,1.3744852221588767e+01
2566608,5.5571513059219852e+13,1.3744852221588767e+01
2566622,5.5571347718959375e+13,1.3744850929443462e+01
2566636,5.5571347718959375e+13,1.3744850929443462e+01
2566650,5.5571330547764609e+13,1.3744850795249196e+01
2566664,5.5571330547764609e+13,1.3744850795249196e+01
2566678,5.5571281216874906e+13,1.3744850409724098e+01
2566692,5.5571194609832430e+13,1.3744849732881866e+01
2566706,5.5571121552929211e+13,1.3744849161934436e+01
2566720,5.5571121552929211e+13,1.3744849161934436e+01
2566734,5.5571114186119648e+13,1.3744849104361997e+01
2566748,5.5571114186119648e+13,1.3744849104361997e+01
2566762,5.5571086868831812e+13,1.3744848890874280e+01
2566776,5.5571086868831812e+13,1.3744848890874280e+01
2566790,5.5570386442125148e+13,1.3744843416923924e+01
2566804,5.5570386442125148e+13,1.3744843416923924e+01
2566818,5.5570369807047562e+13,1.3744843286917208e+01
2566832,5.5570369807047562e+13,1.3744843286917208e+01
2566846,5.5570369807047562e+13,1.3744843286917208e+01
2566860,5.5570237538634375e+13,1.3744842253209667e+01
2566874,5.5570157302067305e+13,1.3744841626141563e+01
2566888,5.5570157302067305e+13,1.3744841626141563e+01
2566902,5.5570129671203422e+13,1.3744841410199495e+01
2566916,5.5569437197493984e+13,1.3744835998310293e+01
2566930,5.5568942196599859e+13,1.3744832129688886e+01
2566944,5.5568614367155234e+13,1.3744829567557359e+01
2566958,5.5568477343880289e+13,1.3744828496655623e+01
2566972,5.5568477343880289e+13,1.3744828496655623e+01
2566986,5.5568476409907531e+13,1.3744828489356175e+01
2567000,5.5568476409907531e+13,1.3744828489356175e+01
2567014,5.5568476409907531e+13,1.3744828489356175e+01
2567028,5.5568476409907531e+13,1.3744828489356175e+01
2567042,5.5567936505115320e+13,1.3744824269718958e+01
2567056,5.5567936505115320e+13,1.3744824269718958e+01
2567070,5.5567820513314648e+13,1.3744823363177259e+01
2567084,5.5567777395893727e+13,1.3744823026189682e+01
2567098,5.5567689702277758e+13,1.3744822340812556e+01
2567112,5.5567228440078336e+13,1.3744818735759683e+01
2567126,5.5567089551892875e+13,1.3744817650255698e+01
2567140,5.5566957198949617e+13,1.3744816615826473e+01
2567154,5.5566806628367898e+13,1.3744815439010885e+01
2567168,5.5566713318692461e+13,1.3744814709728178e+01
2567182,5.5566686546777523e+13,1.3744814500486044e+01
2567196,5.5565663841193492e+13,1.3744806507216934e+01
2567210,5.5565663841193492e+13,1.3744806507216934e+01
2567224,5.5565663841193492e+13,1.3744806507216934e+01
2567238,5.5565585529290352e+13,1.3744805895140175e+01
2567252,5.5565585529290352e+13,1.3744805895140175e+01
2567266,5.5565585529290352e+13,1.3744805895140175e+01
2567280,5.5564768424137711e+13,1.3744799508689555e+01
2567294,5.5564768424137711e+13,1.3744799508689555e+01
2567308,5.5564768424137711e+13,1.3744799508689555e+01
2567322,5.5564660497018953e+13,1.3744798665129887e+01
2567336,5.5564098812261273e+13,1.3744794274968557e+01
2567350,5.5564098812261273e+13,1.3744794274968557e+01
2567364,5.5563917081849016e+13,1.3744792854543391e+01
2567378,5.5563865095449977e+13,1.3744792448211046e+01
2567392,5.5563811427198602e+13,1.3744792028732727e+01
2567406,5.5563600276004578e+13,1.3744790378342476e+01
2567420,5.5563120335788391e+13,1.3744786627032505e+01
2567434,5.5563043804210758e+13,1.3744786028843194e+01
2567448,5.5563043804210758e+13,1.3744786028843194e+01
2567462,5.5562594160339633e+13,1.3744782514301352e+01
2567476,5.5562368936638469e+13,1.3744780753879430e+01
2567490,5.5562360913276398e+13,1.3744780691166083e+01
2567504,5.5562360913276398e+13,1.3744780691166083e+01
2567518,5.5562360913276398e+13,1.3744780691166083e+01
2567532,5.5562360913276398e+13,1.3744780691166083e+01
2567546,5.5562315049131852e+13,1.3744780332676042e+01
2567560,5.5562315049131852e+13,1.3744780332676042e+01
2567574,5.5562238048537180e+13,1.3744779730812052e+01
2567588,5.5562238048537180e+13,1.3744779730812052e+01
2567602,5.5562091192324750e+13,1.3744778582929440e+01
2567616,5.5561494252032531e+13,1.3744773916991532e+01
2567630,5.5561494252032531e+13,1.3744773916991532e+01
2567644,5.5561494252032531e+13,1.3744773916991532e+01
2567658,5.5561286543900305e+13,1.3744772293445125e+01
2567672,5.5561079627808430e+13,1.3744770676083652e+01
2567686,5.5561079627808430e+13,1.3744770676083652e+01
2567700,5.5561068828394547e+13,1.3744770591669772e+01
2567714,5.5560988772299453e+13,1.3744769965908855e+01
2567728,5.5560988772299453e+13,1.3744769965908855e+01
2567742,5.5560962807693359e+13,1.3744769762955524e+01
2567756,5.5560679026003352e+13,1.3744767544758959e+01
2567770,5.5560381693463508e+13,1.3744765220629214e+01
2567784,5.5560374387296242e+13,1.3744765163519665e+01
2567798,5.5560374387296242e+13,1.3744765163519665e+01
2567812,5.5560329269799422e+13,1.3744764810853074e+01
2567826,5.5560329269799422e+13,1.3744764810853074e+01
2567840,5.5560140871227961e+13,1.3744763338208836e+01
2567854,5.5560125709415273e+13,1.3744763219694153e+01
2567868,5.5559942095889727e+13,1.3744761784447711e+01
2567882,5.5559942095889727e+13,1.3744761784447711e+01
2567896,5.5559655611195148e+13,1.3744759545081756e+01
2567910,5.5559595050989977e+13,1.3744759071699102e+01
2567924,5.5559595050989977e+13,1.3744759071699102e+01
2567938,5.5559222457390531e+13,1.3744756159224908e+01
2567952,5.5559176956418117e+13,1.3744755803553456e+01
2567966,5.5559148772826016e+13,1.3744755583248146e+01
2567980,5.5558479446727477e+13,1.3744750351231664e+01
2567994,5.5557454370329578e+13,1.3744742338249045e+01
2568008,5.5557445814312258e+13,1.3744742271366366e+01
2568022,5.5557392610293375e+13,1.3744741855468506e+01
2568036,5.5556516100647680e+13,1.3744735003701578e+01
2568050,5.5555288923169234e+13,1.3744725410546160e+01
2568064,5.5554774732782344e+13,1.3744721390927408e+01
2568078,5.5554426308503016e+13,1.3744718667143230e+01
2568092,5.5553965595736133e+13,1.3744715065524865e+01
2568106,5.5553965595736133e+13,1.3744715065524865e+01
2568120,5.5553965595736133e+13,1.3744715065524865e+01
2568134,5.5553965595736133e+13,1.3744715065524865e+01
2568148,5.5553929505203430e+13,1.3744714783386152e+01
2568162,5.5553699135813414e+13,1.3744712982462920e+01
2568176,5.5552410343144047e+13,1.3744702907129579e+01
2568190,5.5552410343144047e+13,1.3744702907129579e+01
2568204,5.5552410343144047e+13,1.3744702907129579e+01
2568218,5.5552410343144047e+13,1.3744702907129579e+01
2568232,5.5551474539154695e+13,1.3744695591192622e+01
2568246,5.5551327075724383e+13,1.3744694438340431e+01
2568260,5.5549208782359312e+13,1.3744677877428057e+01
2568274,5.5549208401990391e+13,1.3744677874454258e+01
2568288,5.5549208401990391e+13,1.3744677874454258e+01
2568302,5.5549208401990391e+13,1.3744677874454258e+01
2568316,5.5548203663791969e+13,1.3744670019145170e+01
2568330,5.5547595413255766e+13,1.3744665263612491e+01
2568344,5.5547092768870508e+13,1.3744661333709335e+01
2568358,5.5546906840680039e+13,1.3744659880028895e+01
2568372,5.5546799306837523e+13,1.3744659039272815e+01
2568386,5.5543580786043234e+13,1.3744633874432797e+01
2568400,5.5543580786043234e+13,1.3744633874432797e+01
2568414,5.5543580786043234e+13,1.3744633874432797e+01
2568428,5.5543426532691336e+13,1.3744632668326320e+01
2568442,5.5543426532691336e+13,1.3744632668326320e+01
2568456,5.5543426532691336e+13,1.3744632668326320e+01
2568470,5.5542929162665180e+13,1.3744628779368824e+01
2568484,5.5542929162665180e+13,1.3744628779368824e+01
2568498,5.5541950900981539e+13,1.3744621130197293e+01
2568512,5.5539943163565469e+13,1.3744605430982073e+01
2568526,5.5539943163565469e+13,1.3744605430982073e+01
2568540,5.5539199696723750e+13,1.3744599617405580e+01
2568554,5.5539127397697039e+13,1.3744599052055539e+01
2568568,5.5537999010259516e+13,1.3744590228412843e+01
2568582,5.5537459192025031e+13,1.3744586007136888e+01
2568596,5.5537459192025031e+13,1.3744586007136888e+01
2568610,5.5536587737807547e+13,1.3744579192444018e+01
2568624,5.5535899609899375e+13,1.3744573811270687e+01
2568638,5.5535899609899375e+13,1.3744573811270687e+01
2568652,5.5535815595167469e+13,1.3744573154269318e+01
2568666,5.5535815595167469e+13,1.3744573154269318e+01
2568680,5.5534483060003969e+13,1.3744562733613652e+01
2568694,5.5534263116123023e+13,1.3744561013590385e+01
2568708,5.5534263116123023e+13,1.3744561013590385e+01
2568722,5.5531834839359539e+13,1.3744542023327497e+01
2568736,5.5530629600794109e+13,1.3744532597488424e+01
2568750,5.5530302713492922e+13,1.3744530040957551e+01
2568764,5.5530302713492922e+13,1.3744530040957551e+01
2568778,5.5530289099894656e+13,1.3744529934487552e+01
2568792,5.5530289099894656e+13,1.3744529934487552e+01
2568806,5.5529849009629234e+13,1.3744526492590628e+01
2568820,5.5529849009629234e+13,1.3744526492590628e+01
2568834,5.5529849009629234e+13,1.3744526492590628e+01
2568848,5.5529662396122539e+13,1.3744525033098952e+01
2568862,5.5529662396122539e+13,1.3744525033098952e+01
2568876,5.5529169521363914e+13,1.3744521178335054e+01
2568890,5.5529055880998703e+13,1.3744520289551115e+01
2568904,5.5529055880998703e+13,1.3744520289551115e+01
2568918,5.5527659700033703e+13,1.3744509369838864e+01
2568932,5.5527659700033703e+13,1.3744509369838864e+01
2568946,5.5527659700033703e+13,1.3744509369838864e+01
2568960,5.5527578093852969e+13,1.3744508731577856e+01
2568974,5.5526462349207461e+13,1.3744500004984193e+01
2568988,5.5525815416734508e+13,1.3744494945039296e+01
2569002,5.5525159887039008e+13,1.3744489817791584e+01
2569016,5.5524259158821578e+13,1.3744482772616600e+01
2569030,5.5523088856164859e+13,1.3744473618755745e+01
2569044,5.5522486306327680e+13,1.3744468905662604e+01
2569058,5.5520777484878312e+13,1.3744455539129584e+01
2569072,5.5520503302919359e+13,1.3744453394418878e+01
2569086,5.5520385447485719e+13,1.3744452472524879e+01
2569100,5.5520350201619156e+13,1.3744452196822719e+01
2569114,5.5520350201619156e+13,1.3744452196822719e+01
2569128,5.5520307848371578e+13,1.3744451865524580e+01
2569142,5.5517383134664414e+13,1.3744428987040468e+01
2569156,5.5517383134664414e+13,1.3744428987040468e+01
2569170,5.5515991752753992e+13,1.3744418102574665e+01
2569184,5.5514217431919812e+13,1.3744404222068573e+01
2569198,5.5513689132800602e+13,1.3744400089100576e+01
2569212,5.5513689132800602e+13,1.3744400089100576e+01
2569226,5.5513406818892594e+13,1.3744397880497869e+01
2569240,5.5510508524070961e+13,1.3744375205861608e+01
2569254,5.5510315696092734e+13,1.3744373697241448e+01
2569268,5.5508383881321852e+13,1.3744358583094041e+01
2569282,5.5508383881321852e+13,1.3744358583094041e+01
2569296,5.5506216901351281e+13,1.3744341628433355e+01
2569310,5.5501584012311344e+13,1.3744305378041402e+01
2569324,5.5497209124087469e+13,1.3744271143618452e+01
2569338,5.5497209124087469e+13,1.3744271143618452e+01
2569352,5.5495729868562492e+13,1.3744259567521492e+01
2569366,5.5495729868562492e+13,1.3744259567521492e+01
2569380,5.5490544205066414e+13,1.3744218984033816e+01
2569394,5.5490544205066414e+13,1.3744218984033816e+01
2569408,5.5490306406329750e+13,1.3744217122907711e+01
2569422,5.5490306406329750e+13,1.3744217122907711e+01
2569436,5.5490306406329750e+13,1.3744217122907711e+01
2569450,5.5490306406329750e+13,1.3744217122907711e+01
2569464,5.5489150849183312e+13,1.3744208078853889e+01
2569478,5.5488498203459078e+13,1.3744202970790436e+01
2569492,5.5488498203459078e+13,1.3744202970790436e+01
2569506,5.5488214192492945e+13,1.3744200747902539e+01
2569520,5.5488214192492945e+13,1.3744200747902539e+01
2569534,5.5488214192492945e+13,1.3744200747902539e+01
2569548,5.5487921216317750e+13,1.3744198454834111e+01
2569562,5.5487921216317750e+13,1.3744198454834111e+01
2569576,5.5484965297516336e+13,1.3744175318746278e+01
2569590,5.5484899792117195e+13,1.3744174806019091e+01
2569604,5.5484447283958367e+13,1.3744171264107715e+01
2569618,5.5481415873388195e+13,1.3744147535641215e+01
2569632,5.5481415873388195e+13,1.3744147535641215e+01
2569646,5.5479963621957570e+13,1.3744136167635777e+01
2569660,5.5479461738864164e+13,1.3744132238901335e+01
2569674,5.5479461738864164e+13,1.3744132238901335e+01
2569688,5.5479461738864164e+13,1.3744132238901335e+01
2569702,5.5478260414192406e+13,1.3744122834802805e+01
2569716,5.5477119328124359e+13,1.3744113902069955e+01
2569730,5.5476365023850914e+13,1.3744107997069575e+01
2569744,5.5476365023850914e+13,1.3744107997069575e+01
2569758,5.5476105686587047e+13,1.3744105966853539e+01
2569772,5.5476105686587047e+13,1.3744105966853539e+01
2569786,5.5473707950686680e+13,1.3744087195781526e+01
2569800,5.5473707950686680e+13,1.3744087195781526e+01
2569814,5.5473707950686680e+13,1.3744087195781526e+01
2569828,5.5473452299596742e+13,1.3744085194326827e+01
2569842,5.5473452299596742e+13,1.3744085194326827e+01
2569856,5.5473386241190625e+13,1.3744084677163803e+01
2569870,5.5473348932144312e+13,1.3744084385075659e+01
2569884,5.5473246475406188e+13,1.3744083582952875e+01
2569898,5.5473246475406188e+13,1.3744083582952875e+01
2569912,5.5473218966374477e+13,1.3744083367587372e+01
2569926,5.5473218966374477e+13,1.3744083367587372e+01
2569940,5.5473187688860531e+13,1.3744083122718664e+01
2569954,5.5473028026449133e+13,1.3744081872734537e+01
2569968,5.5472851894848820e+13,1.3744080493810287e+01
2569982,5.5472014525115836e+13,1.3744073938030537e+01
2569996,5.5471447218347047e+13,1.3744069496521405e+01
2570010,5.5471137896523234e+13,1.3744067074786575e+01
2570024,5.5471135371422914e+13,1.3744067055017066e+01
2570038,5.5470355283656344e+13,1.3744060947512823e+01
2570052,5.5470316056188641e+13,1.3744060640388799e+01
2570066,5.5469769661310102e+13,1.3744056362471053e+01
2570080,5.5469769661310102e+13,1.3744056362471053e+01
2570094,5.5469769661310102e+13,1.3744056362471053e+01
2570108,5.5469048687773891e+13,1.3744050717651088e+01
2570122,5.5469048687773891e+13,1.3744050717651088e+01
2570136,5.5468863584129055e+13,1.3744049268381133e+01
2570150,5.5468699568306484e+13,1.3744047984214353e+01
2570164,5.5466869683932305e+13,1.3744033656822486e+01
2570178,5.5466869683932305e+13,1.3744033656822486e+01
2570192,5.5466869683932305e+13,1.3744033656822486e+01
2570206,5.5466844631779188e+13,1.3744033460669099e+01
2570220,5.5466671389315555e+13,1.3744032104212572e+01
2570234,5.5466094498492906e+13,1.3744027587233319e+01
2570248,5.5465978450986031e+13,1.3744026678590931e+01
2570262,5.5465880521744930e+13,1.3744025911811587e+01
2570276,5.5465266022052086e+13,1.3744021100289592e+01
2570290,5.5464540216530156e+13,1.3744015417176211e+01
2570304,5.5464161586440953e+13,1.3744012452443807e+01
2570318,5.5463648183534062e+13,1.3744008432386980e+01
2570332,5.5463558748983719e+13,1.3744007732091124e+01
2570346,5.5463474962243836e+13,1.3744007076018072e+01
2570360,5.5463474962243836e+13,1.3744007076018072e+01
2570374,5.5463474962243836e+13,1.3744007076018072e+01
2570388,5.5462876119635680e+13,1.3744002386888072e+01
2570402,5.5462293876762523e+13,1.3743997827690787e+01
2570416,5.5462057526836406e+13,1.3743995976961575e+01
2570430,5.5462044493957969e+13,1.3743995874907881e+01
2570444,5.5461927594695289e+13,1.3743994959529470e+01
2570458,5.5461854101739867e+13,1.3743994384042688e+01
2570472,5.5461854101739867e+13,1.3743994384042688e+01
2570486,5.5461464493828352e+13,1.3743991333204178e+01
2570500,5.5461464493828352e+13,1.3743991333204178e+01
2570514,5.5461464493828352e+13,1.3743991333204178e+01
2570528,5.5461198046401328e+13,1.3743989246765850e+01
2570542,5.5461131861483742e+13,1.3743988728497897e+01
2570556,5.5461131861483742e+13,1.3743988728497897e+01
2570570,5.5460761063229906e+13,1.3743985824911753e+01
2570584,5.5460748467983602e+13,1.3743985726282625e+01
2570598,5.5460748467983602e+13,1.3743985726282625e+01
2570612,5.5460748467983602e+13,1.3743985726282625e+01
2570626,5.5460551967578664e+13,1.3743984187551268e+01
2570640,5.5460477452388508e+13,1.3743983604045397e+01
2570654,5.5460477452388508e+13,1.3743983604045397e+01
2570668,5.5460249585863648e+13,1.3743981819686839e+01
2570682,5.5460249585863648e+13,1.3743981819686839e+01
2570696,5.5459924736591766e+13,1.3743979275871034e+01
2570710,5.5459924736591766e+13,1.3743979275871034e+01
2570724,5.5459877633697992e+13,1.3743978907018468e+01
2570738,5.5459877633697992e+13,1.3743978907018468e+01
2570752,5.5459456270435547e+13,1.3743975607400028e+01
2570766,5.5459319070527922e+13,1.3743974533007300e+01
2570780,5.5459081904809820e+13,1.3743972675790431e+01
2570794,5.5459041906257102e+13,1.3743972362565684e+01
2570808,5.5459041906257102e+13,1.3743972362565684e+01
2570822,5.5459041906257102e+13,1.3743972362565684e+01
2570836,5.5458540312812156e+13,1.3743968434617365e+01
2570850,5.5458055186951039e+13,1.3743964635591915e+01
2570864,5.5457882553399094e+13,1.3743963283688833e+01
2570878,5.5457107349315383e+13,1.3743957212970058e+01
2570892,5.5456536983301773e+13,1.3743952746309279e+01
2570906,5.5456517942233047e+13,1.3743952597193722e+01
2570920,5.5456517942233047e+13,1.3743952597193722e+01
2570934,5.5456481800848523e+13,1.3743952314161003e+01
2570948,5.5456481800848523e+13,1.3743952314161003e+01
2570962,5.5456220430472391e+13,1.3743950267295139e+01
2570976,5.5455940450531531e+13,1.3743948074681770e+01
2570990,5.5455481691269297e+13,1.3743944481965848e+01
2571004,5.5455481691269297e+13,1.3743944481965848e+01
2571018,5.5455374332060297e+13,1.3743943641191308e+01
2571032,5.5455374332060297e+13,1.3743943641191308e+01
2571046,5.5454745272203547e+13,1.3743938714729673e+01
2571060,5.5454009488314508e+13,1.3743932952391368e+01
2571074,5.5454009488314508e+13,1.3743932952391368e+01
2571088,5.5454009488314508e+13,1.3743932952391368e+01
2571102,5.5454009488314508e+13,1.3743932952391368e+01
2571116,5.5453908297787016e+13,1.3743932159905340e+01
2571130,5.5453677871176172e+13,1.3743930355285672e+01
2571144,5.5453430062635820e+13,1.3743928414528517e+01
2571158,5.5453430062635820e+13,1.3743928414528517e+01
2571172,5.5453430062635820e+13,1.3743928414528517e+01
2571186,5.5453428606739453e+13,1.3743928403126377e+01
2571200,5.5452004557375359e+13,1.3743917250259233e+01
2571214,5.5451367913328125e+13,1.3743912264098929e+01
2571228,5.5451367913328125e+13,1.3743912264098929e+01
2571242,5.5451192176843898e+13,1.3743910887730607e+01
2571256,5.5451146225488648e+13,1.3743910527838826e+01
2571270,5.5450492312230750e+13,1.3743905406346965e+01
2571284,5.5450048555157656e+13,1.3743901930777836e+01
2571298,5.5450023545839102e+13,1.3743901734900433e+01
2571312,5.5449497419347141e+13,1.3743897614164288e+01
2571326,5.5449397800839477e+13,1.3743896833926250e+01
2571340,5.5448989406304156e+13,1.3743893635259479e+01
2571354,5.5448989406304156e+13,1.3743893635259479e+01
2571368,5.5448989406304156e+13,1.3743893635259479e+01
2571382,5.5448989406304156e+13,1.3743893635259479e+01
2571396,5.5448661508909602e+13,1.3743891067053067e+01
2571410,5.5448390244134797e+13,1.3743888942401545e+01
2571424,5.5448367461927680e+13,1.3743888763961939e+01
2571438,5.5447362452658859e+13,1.3743880892243524e+01
2571452,5.5447263520638117e+13,1.3743880117352399e+01
2571466,5.5447263520638117e+13,1.3743880117352399e+01
2571480,5.5447263520638117e+13,1.3743880117352399e+01
2571494,5.5447263520638117e+13,1.3743880117352399e+01
2571508,5.5446406938584438e+13,1.3743873408063083e+01
2571522,5.5445799717990031e+13,1.3743868651866748e+01
2571536,5.5445740349597336e+13,1.3743868186847228e+01
2571550,5.5445740349597336e+13,1.3743868186847228e+01
2571564,5.5445739064992352e+13,1.3743868176785195e+01
2571578,5.5445651845113039e+13,1.3743867493610209e+01
2571592,5.5444648165953242e+13,1.3743859631924909e+01
2571606,5.5444587771299062e+13,1.3743859158857081e+01
2571620,5.5444587771299062e+13,1.3743859158857081e+01
2571634,5.5444587771299062e+13,1.3743859158857081e+01
2571648,5.5444337314817250e+13,1.3743857197040462e+01
2571662,5.5444337314817250e+13,1.3743857197040462e+01
2571676,5.5443622062489242e+13,1.3743851594445898e+01
2571690,5.5443118316487422e+13,1.3743847648543833e+01
2571704,5.5443118316487422e+13,1.3743847648543833e+01
2571718,5.5443118316487422e+13,1.3743847648543833e+01
2571732,5.5442668551123586e+13,1.3743844125448202e+01
2571746,5.5442404693408352e+13,1.3743842058588410e+01
2571760,5.5442378245726055e+13,1.3743841851416926e+01
2571774,5.5441908681391992e+13,1.3743838173182528e+01
2571788,5.5441540420926500e+13,1.3743835288469086e+01
2571802,5.5441508821477148e+13,1.3743835040938619e+01
2571816,5.5441224008501586e+13,1.3743832809884234e+01
2571830,5.5441182195408250e+13,1.3743832482344521e+01
2571844,5.5441163434263336e+13,1.3743832335380429e+01
2571858,5.5441026175367250e+13,1.3743831260171120e+01
2571872,5.5441026175367250e+13,1.3743831260171120e+01
2571886,5.5441019831654492e+13,1.3743831210477964e+01
2571900,5.5441015319448188e+13,1.3743831175131817e+01
2571914,5.5440699390305938e+13,1.3743828700309283e+01
2571928,5.5440683259539203e+13,1.3743828573948971e+01
2571942,5.5440627428251164e+13,1.3743828136594468e+01
2571956,5.5440589837272023e+13,1.3743827842125212e+01
2571970,5.5440499773820031e+13,1.3743827136611577e+01
2571984,5.5440368068866711e+13,1.3743826104896447e+01
2571998,5.5439969934665484e+13,1.3743822986084046e+01
2572012,5.5439969934665484e+13,1.3743822986084046e+01
2572026,5.5439965543182070e+13,1.3743822951682926e+01
2572040,5.5439965543182070e+13,1.3743822951682926e+01
2572054,5.5439917308521789e+13,1.3743822573831753e+01
2572068,5.5439917308521789e+13,1.3743822573831753e+01
2572082,5.5439595969486641e+13,1.3743820056580990e+01
2572096,5.5439390239817453e+13,1.3743818444963440e+01
2572110,5.5439257860643297e+13,1.3743817407946018e+01
2572124,5.5439257860643297e+13,1.3743817407946018e+01
2572138,5.5438786644519602e+13,1.3743813716564857e+01
2572152,5.5438673774582469e+13,1.3743812832367281e+01
2572166,5.5438491507208539e+13,1.3743811404522070e+01
2572180,5.5438433529475117e+13,1.3743810950335417e+01
2572194,5.5438433529475117e+13,1.3743810950335417e+01
2572208,5.5437596765992258e+13,1.3743804395234873e+01
2572222,5.5437596765992258e+13,1.3743804395234873e+01
2572236,5.5437443538670719e+13,1.3743803194860469e+01
2572250,5.5436914979148281e+13,1.3743799054128797e+01
2572264,5.5436378279120914e+13,1.3743794849584070e+01
2572278,5.5436378279120914e+13,1.3743794849584070e+01
2572292,5.5436378279120914e+13,1.3743794849584070e+01
2572306,5.5436246728871367e+13,1.3743793819004205e+01
2572320,5.5436246728871367e+13,1.3743793819004205e+01
2572334,5.5435751503817750e+13,1.3743789939331942e+01
2572348,5.5435751503817750e+13,1.3743789939331942e+01
2572362,5.5435559488370500e+13,1.3743788435042898e+01
2572376,5.5435559488370500e+13,1.3743788435042898e+01
2572390,5.5435559488370500e+13,1.3743788435042898e+01
2572404,5.5435287207186883e+13,1.3743786301926411e+01
2572418,5.5435251437946570e+13,1.3743786021700773e+01
2572432,5.5435228444261484e+13,1.3743785841562101e+01
2572446,5.5435180981297711e+13,1.3743785469724324e+01
2572460,5.5435165452218945e+13,1.3743785348065225e+01
2572474,5.5435133592281336e+13,1.3743785098465553e+01
2572488,5.5435107293801430e+13,1.3743784892435791e+01
2572502,5.5435107293801430e+13,1.3743784892435791e+01
2572516,5.5434878353509961e+13,1.3743783098848379e+01
2572530,5.5434662085998289e+13,1.3743781404536550e+01
2572544,5.5434278575410555e+13,1.3743778399970420e+01
2572558,5.5434253383837977e+13,1.3743778202609441e+01
2572572,5.5433952833129820e+13,1.3743775847966599e+01
2572586,5.5433823665873156e+13,1.3743774836011124e+01
2572600,5.5433779666470250e+13,1.3743774491299101e+01
2572614,5.5433628930393133e+13,1.3743773310359682e+01
2572628,5.5433485459314125e+13,1.3743772186334795e+01
2572642,5.5433337503294734e+13,1.3743771027169570e+01
2572656,5.5433337503294734e+13,1.3743771027169570e+01
2572670,5.5433337177149438e+13,1.3743771024614373e+01
2572684,5.5433123707982938e+13,1.3743769352179260e+01
2572698,5.5433029488676641e+13,1.3743768614011232e+01
2572712,5.5433018113701688e+13,1.3743768524893076e+01
2572726,5.5432825139466391e+13,1.3743767013018129e+01
2572740,5.5432788935221680e+13,1.3743766729371952e+01
2572754,5.5432413281936000e+13,1.3743763786263640e+01
2572768,5.5432413281936000e+13,1.3743763786263640e+01
2572782,5.5432413281936000e+13,1.3743763786263640e+01
2572796,5.5431831472370547e+13,1.3743759227955696e+01
2572810,5.5431766364856117e+13,1.3743758717854368e+01
2572824,5.5431539225701992e+13,1.3743756938270389e+01
2572838,5.5431505694138211e+13,1.3743756675557542e+01
2572852,5.5431416339161500e+13,1.3743755975479056e+01
2572866,5.5431414378494438e+13,1.3743755960117605e+01
2572880,5.5431125774297141e+13,1.3743753698953281e+01
2572894,5.5431024734010125e+13,1.3743752907317202e+01
2572908,5.5431001006902414e+13,1.3743752721418526e+01
2572922,5.5430760177177711e+13,1.3743750834545731e+01
2572936,5.5430724892580523e+13,1.3743750558094341e+01
2572950,5.5430724892580523e+13,1.3743750558094341e+01
2572964,5.5430577702346875e+13,1.3743749404871263e+01
2572978,5.5430560214938156e+13,1.3743749267858686e+01
2572992,5.5430560214938156e+13,1.3743749267858686e+01
2573006,5.5430539579202438e+13,1.3743749106179139e+01
2573020,5.5430539579202438e+13,1.3743749106179139e+01
2573034,5.5430539579202438e+13,1.3743749106179139e+01
2573048,5.5430539579202438e+13,1.3743749106179139e+01
2573062,5.5430405242809938e+13,1.3743748053661429e+01
2573076,5.5430405242809938e+13,1.3743748053661429e+01
2573090,5.5430400852020531e+13,1.3743748019259810e+01
2573104,5.5430381827793914e+13,1.3743747870205897e+01
2573118,5.5430369232481695e+13,1.3743747771522196e+01
2573132,5.5430369232481695e+13,1.3743747771522196e+01
2573146,5.5430369232481695e+13,1.3743747771522196e+01
2573160,5.5430369022915188e+13,1.3743747769880253e+01
2573174,5.5430317785086250e+13,1.3743747368433951e+01
2573188,5.5430186224830711e+13,1.3743746337663010e+01
2573202,5.5430015811318016e+13,1.3743745002474244e+01
2573216,5.5430015811318016e+13,1.3743745002474244e+01
2573230,5.5429902304755570e+13,1.3743744113148786e+01
2573244,5.5429704549853617e+13,1.3743742563732093e+01
2573258,5.5429523329038164e+13,1.3743741143855702e+01
2573272,5.5429500846331922e+13,1.3743740967701973e+01
2573286,5.5429289176183164e+13,1.3743739309246607e+01
2573300,5.5428872237296898e+13,1.3743736042473007e+01
