Eval,BestError,Log10Error
1986654,6.2170170227826782e+07,7.7935820565092948e+00
1986677,6.2170170227826782e+07,7.7935820565092948e+00
1986700,6.2170170227826782e+07,7.7935820565092948e+00
1986723,6.2170170227826782e+07,7.7935820565092948e+00
1986746,6.2170170227826782e+07,7.7935820565092948e+00
1986769,6.2170170227826782e+07,7.7935820565092948e+00
1986792,6.2170170227826782e+07,7.7935820565092948e+00
1986815,6.2170170227826782e+07,7.7935820565092948e+00
1986838,6.2162537408506930e+07,7.7935287335924350e+00
1986861,6.2149145425614342e+07,7.7934351613044264e+00
1986884,6.2143704918422751e+07,7.7933971417039904e+00
1986907,6.2143704918422751e+07,7.7933971417039904e+00
1986930,6.2143704918422751e+07,7.7933971417039904e+00
1986953,6.2143704918422751e+07,7.7933971417039904e+00
1986976,6.2143704918422751e+07,7.7933971417039904e+00
1986999,6.2143704918422751e+07,7.7933971417039904e+00
1987022,6.2143704918422751e+07,7.7933971417039904e+00
1987045,6.2143704918422751e+07,7.7933971417039904e+00
1987068,6.2143704918422751e+07,7.7933971417039904e+00
1987091,6.2142208031368472e+07,7.7933866805057370e+00
1987114,6.2136891383037709e+07,7.7933495223505114e+00
1987137,6.2136891383037709e+07,7.7933495223505114e+00
1987160,6.2136891383037709e+07,7.7933495223505114e+00
1987183,6.2136891383037709e+07,7.7933495223505114e+00
1987206,6.2136891383037709e+07,7.7933495223505114e+00
1987229,6.2136891383037709e+07,7.7933495223505114e+00
1987252,6.2130096962441355e+07,7.7933020313890751e+00
1987275,6.2130096962441355e+07,7.7933020313890751e+00
1987298,6.2130096962441355e+07,7.7933020313890751e+00
1987321,6.2130096962441355e+07,7.7933020313890751e+00
1987344,6.2116166064350054e+07,7.7932046423481980e+00
1987367,6.2116166064350054e+07,7.7932046423481980e+00
1987390,6.2106140970128246e+07,7.7931345447431140e+00
1987413,6.2106140970128246e+07,7.7931345447431140e+00
1987436,6.2101868144040316e+07,7.7931046647892188e+00
1987459,6.2101868144040316e+07,7.7931046647892188e+00
1987482,6.2101868144040316e+07,7.7931046647892188e+00
1987505,6.2101868144040316e+07,7.7931046647892188e+00
1987528,6.2101868144040316e+07,7.7931046647892188e+00
1987551,6.2101868144040316e+07,7.7931046647892188e+00
1987574,6.2101868144040316e+07,7.7931046647892188e+00
1987597,6.2088318406894125e+07,7.7930098976218511e+00
1987620,6.2073474309406772e+07,7.7929060539269868e+00
1987643,6.2073474309406772e+07,7.7929060539269868e+00
1987666,6.2073474309406772e+07,7.7929060539269868e+00
1987689,6.2073474309406772e+07,7.7929060539269868e+00
1987712,6.2063803802007966e+07,7.7928383893531716e+00
1987735,6.2053983281802297e+07,7.7927696643485795e+00
1987758,6.2053983281802297e+07,7.7927696643485795e+00
1987781,6.2053983281802297e+07,7.7927696643485795e+00
1987804,6.2053983281802297e+07,7.7927696643485795e+00
1987827,6.2045249168031797e+07,7.7927085329886792e+00
1987850,6.2045249168031797e+07,7.7927085329886792e+00
1987873,6.2045249168031797e+07,7.7927085329886792e+00
1987896,6.2045249168031797e+07,7.7927085329886792e+00
1987919,6.2045249168031797e+07,7.7927085329886792e+00
1987942,6.2045249168031797e+07,7.7927085329886792e+00
1987965,6.2045249168031797e+07,7.7927085329886792e+00
1987988,6.2045249168031797e+07,7.7927085329886792e+00
1988011,6.2045249168031797e+07,7.7927085329886792e+00
1988034,6.2045249168031797e+07,7.7927085329886792e+00
1988057,6.2045249168031797e+07,7.7927085329886792e+00
1988080,6.2045249168031797e+07,7.7927085329886792e+00
1988103,6.2045249168031797e+07,7.7927085329886792e+00
1988126,6.2045249168031797e+07,7.7927085329886792e+00
1988149,6.2045249168031797e+07,7.7927085329886792e+00
1988172,6.2045249168031797e+07,7.7927085329886792e+00
1988195,6.2045249168031797e+07,7.7927085329886792e+00
1988218,6.2045249168031797e+07,7.7927085329886792e+00
1988241,6.2045249168031797e+07,7.7927085329886792e+00
1988264,6.2045249168031797e+07,7.7927085329886792e+00
1988287,6.2045249168031797e+07,7.7927085329886792e+00
1988310,6.2043398609763049e+07,7.7926955795516166e+00
1988333,6.2043398609763049e+07,7.7926955795516166e+00
1988356,6.2043398609763049e+07,7.7926955795516166e+00
1988379,6.2043398609763049e+07,7.7926955795516166e+00
1988402,6.2043398609763049e+07,7.7926955795516166e+00
1988425,6.2043398609763049e+07,7.7926955795516166e+00
1988448,6.2043398609763049e+07,7.7926955795516166e+00
1988471,6.2001010251398541e+07,7.7923987659987892e+00
1988494,6.2001010251398541e+07,7.7923987659987892e+00
1988517,6.2001010251398541e+07,7.7923987659987892e+00
1988540,6.2001010251398541e+07,7.7923987659987892e+00
1988563,6.2001010251398541e+07,7.7923987659987892e+00
1988586,6.2001010251398541e+07,7.7923987659987892e+00
1988609,6.2001010251398541e+07,7.7923987659987892e+00
1988632,6.2001010251398541e+07,7.7923987659987892e+00
1988655,6.2001010251398541e+07,7.7923987659987892e+00
1988678,6.1975086489763178e+07,7.7922171415229684e+00
1988701,6.1975086489763178e+07,7.7922171415229684e+00
1988724,6.1975086489763178e+07,7.7922171415229684e+00
1988747,6.1955737109396905e+07,7.7920815283002760e+00
1988770,6.1955737109396905e+07,7.7920815283002760e+00
1988793,6.1932665700920552e+07,7.7919197732807657e+00
1988816,6.1932665700920552e+07,7.7919197732807657e+00
1988839,6.1932665700920552e+07,7.7919197732807657e+00
1988862,6.1932665700920552e+07,7.7919197732807657e+00
1988885,6.1932665700920552e+07,7.7919197732807657e+00
1988908,6.1932665700920552e+07,7.7919197732807657e+00
1988931,6.1932665700920552e+07,7.7919197732807657e+00
1988954,6.1932665700920552e+07,7.7919197732807657e+00
1988977,6.1932665700920552e+07,7.7919197732807657e+00
1989000,6.1932665700920552e+07,7.7919197732807657e+00
1989023,6.1932665700920552e+07,7.7919197732807657e+00
1989046,6.1932665700920552e+07,7.7919197732807657e+00
1989069,6.1932665700920552e+07,7.7919197732807657e+00
1989092,6.1927357184887618e+07,7.7918825464311672e+00
1989115,6.1927357184887618e+07,7.7918825464311672e+00
1989138,6.1927357184887618e+07,7.7918825464311672e+00
1989161,6.1927357184887618e+07,7.7918825464311672e+00
1989184,6.1911222020071961e+07,7.7917693763168341e+00
1989207,6.1896779976330385e+07,7.7916680565340792e+00
1989230,6.1896779976330385e+07,7.7916680565340792e+00
1989253,6.1896779976330385e+07,7.7916680565340792e+00
1989276,6.1896779976330385e+07,7.7916680565340792e+00
1989299,6.1883286698926948e+07,7.7915733715642013e+00
1989322,6.1880831518512554e+07,7.7915561408624185e+00
1989345,6.1880831518512554e+07,7.7915561408624185e+00
1989368,6.1866150444813177e+07,7.7914530933500705e+00
1989391,6.1866150444813177e+07,7.7914530933500705e+00
1989414,6.1866150444813177e+07,7.7914530933500705e+00
1989437,6.1866150444813177e+07,7.7914530933500705e+00
1989460,6.1866150444813177e+07,7.7914530933500705e+00
1989483,6.1866150444813177e+07,7.7914530933500705e+00
1989506,6.1866150444813177e+07,7.7914530933500705e+00
1989529,6.1864700057699390e+07,7.7914429116513650e+00
1989552,6.1864700057699390e+07,7.7914429116513650e+00
1989575,6.1864700057699390e+07,7.7914429116513650e+00
1989598,6.1845847402848147e+07,7.7913105445379287e+00
1989621,6.1845847402848147e+07,7.7913105445379287e+00
1989644,6.1845847402848147e+07,7.7913105445379287e+00
1989667,6.1845847402848147e+07,7.7913105445379287e+00
1989690,6.1841335352738917e+07,7.7912788588220492e+00
1989713,6.1841335352738917e+07,7.7912788588220492e+00
1989736,6.1832385203624263e+07,7.7912159998676653e+00
1989759,6.1832385203624263e+07,7.7912159998676653e+00
1989782,6.1741420972837001e+07,7.7905766205066289e+00
1989805,6.1741420972837001e+07,7.7905766205066289e+00
1989828,6.1741420972837001e+07,7.7905766205066289e+00
1989851,6.1741420972837001e+07,7.7905766205066289e+00
1989874,6.1741420972837001e+07,7.7905766205066289e+00
1989897,6.1741420972837001e+07,7.7905766205066289e+00
1989920,6.1741420972837001e+07,7.7905766205066289e+00
1989943,6.1699676930333920e+07,7.7902828900017900e+00
1989966,6.1699676930333920e+07,7.7902828900017900e+00
1989989,6.1699676930333920e+07,7.7902828900017900e+00
1990012,6.1699676930333920e+07,7.7902828900017900e+00
1990035,6.1699676930333920e+07,7.7902828900017900e+00
1990058,6.1699676930333920e+07,7.7902828900017900e+00
1990081,6.1699676930333920e+07,7.7902828900017900e+00
1990104,6.1699676930333920e+07,7.7902828900017900e+00
1990127,6.1680685001341991e+07,7.7901491881727809e+00
1990150,6.1666443305931114e+07,7.7900489006372338e+00
1990173,6.1666443305931114e+07,7.7900489006372338e+00
1990196,6.1666443305931114e+07,7.7900489006372338e+00
1990219,6.1666443305931114e+07,7.7900489006372338e+00
1990242,6.1666443305931114e+07,7.7900489006372338e+00
1990265,6.1666443305931114e+07,7.7900489006372338e+00
1990288,6.1666443305931114e+07,7.7900489006372338e+00
1990311,6.1666443305931114e+07,7.7900489006372338e+00
1990334,6.1666443305931114e+07,7.7900489006372338e+00
1990357,6.1666443305931114e+07,7.7900489006372338e+00
1990380,6.1666443305931114e+07,7.7900489006372338e+00
1990403,6.1666443305931114e+07,7.7900489006372338e+00
1990426,6.1666443305931114e+07,7.7900489006372338e+00
1990449,6.1666443305931114e+07,7.7900489006372338e+00
1990472,6.1666443305931114e+07,7.7900489006372338e+00
1990495,6.1666133160820976e+07,7.7900467163917764e+00
1990518,6.1649619539334811e+07,7.7899304007618015e+00
1990541,6.1649619539334811e+07,7.7899304007618015e+00
1990564,6.1649619539334811e+07,7.7899304007618015e+00
1990587,6.1649619539334811e+07,7.7899304007618015e+00
1990610,6.1649619539334811e+07,7.7899304007618015e+00
1990633,6.1635390807917424e+07,7.7898301540319022e+00
1990656,6.1635390807917424e+07,7.7898301540319022e+00
1990679,6.1635390807917424e+07,7.7898301540319022e+00
1990702,6.1635390807917424e+07,7.7898301540319022e+00
1990725,6.1635390807917424e+07,7.7898301540319022e+00
1990748,6.1635390807917424e+07,7.7898301540319022e+00
1990771,6.1635390807917424e+07,7.7898301540319022e+00
1990794,6.1628291528729238e+07,7.7897801283029624e+00
1990817,6.1628291528729238e+07,7.7897801283029624e+00
1990840,6.1628291528729238e+07,7.7897801283029624e+00
1990863,6.1610036353231348e+07,7.7896514650505617e+00
1990886,6.1610036353231348e+07,7.7896514650505617e+00
1990909,6.1610036353231348e+07,7.7896514650505617e+00
1990932,6.1610036353231348e+07,7.7896514650505617e+00
1990955,6.1592930716110550e+07,7.7895308691909735e+00
1990978,6.1592930716110550e+07,7.7895308691909735e+00
1991001,6.1592930716110550e+07,7.7895308691909735e+00
1991024,6.1592930716110550e+07,7.7895308691909735e+00
1991047,6.1592930716110550e+07,7.7895308691909735e+00
1991070,6.1592930716110550e+07,7.7895308691909735e+00
1991093,6.1592930716110550e+07,7.7895308691909735e+00
1991116,6.1592930716110550e+07,7.7895308691909735e+00
1991139,6.1592930716110550e+07,7.7895308691909735e+00
1991162,6.1592930716110550e+07,7.7895308691909735e+00
1991185,6.1592930716110550e+07,7.7895308691909735e+00
1991208,6.1592930716110550e+07,7.7895308691909735e+00
1991231,6.1592930716110550e+07,7.7895308691909735e+00
1991254,6.1592930716110550e+07,7.7895308691909735e+00
1991277,6.1592930716110550e+07,7.7895308691909735e+00
1991300,6.1592930716110550e+07,7.7895308691909735e+00
1991323,6.1592930716110550e+07,7.7895308691909735e+00
1991346,6.1592930716110550e+07,7.7895308691909735e+00
1991369,6.1580468066525578e+07,7.7894429856054490e+00
1991392,6.1580468066525578e+07,7.7894429856054490e+00
1991415,6.1580468066525578e+07,7.7894429856054490e+00
1991438,6.1580468066525578e+07,7.7894429856054490e+00
1991461,6.1580468066525578e+07,7.7894429856054490e+00
1991484,6.1580468066525578e+07,7.7894429856054490e+00
1991507,6.1580468066525578e+07,7.7894429856054490e+00
1991530,6.1580468066525578e+07,7.7894429856054490e+00
1991553,6.1580468066525578e+07,7.7894429856054490e+00
1991576,6.1580468066525578e+07,7.7894429856054490e+00
1991599,6.1580468066525578e+07,7.7894429856054490e+00
1991622,6.1578119801678389e+07,7.7894264242193056e+00
1991645,6.1578119801678389e+07,7.7894264242193056e+00
1991668,6.1578119801678389e+07,7.7894264242193056e+00
1991691,6.1578119801678389e+07,7.7894264242193056e+00
1991714,6.1578119801678389e+07,7.7894264242193056e+00
1991737,6.1564165070599161e+07,7.7893279939727602e+00
1991760,6.1564165070599161e+07,7.7893279939727602e+00
1991783,6.1564165070599161e+07,7.7893279939727602e+00
1991806,6.1564165070599161e+07,7.7893279939727602e+00
1991829,6.1564165070599161e+07,7.7893279939727602e+00
1991852,6.1564165070599161e+07,7.7893279939727602e+00
1991875,6.1564165070599161e+07,7.7893279939727602e+00
1991898,6.1564165070599161e+07,7.7893279939727602e+00
1991921,6.1564165070599161e+07,7.7893279939727602e+00
1991944,6.1564165070599161e+07,7.7893279939727602e+00
1991967,6.1564165070599161e+07,7.7893279939727602e+00
1991990,6.1541355728108518e+07,7.7891670593269593e+00
1992013,6.1541355728108518e+07,7.7891670593269593e+00
1992036,6.1541355728108518e+07,7.7891670593269593e+00
1992059,6.1541355728108518e+07,7.7891670593269593e+00
1992082,6.1541355728108518e+07,7.7891670593269593e+00
1992105,6.1541355728108518e+07,7.7891670593269593e+00
1992128,6.1541355728108518e+07,7.7891670593269593e+00
1992151,6.1541355728108518e+07,7.7891670593269593e+00
1992174,6.1541355728108518e+07,7.7891670593269593e+00
1992197,6.1541355728108518e+07,7.7891670593269593e+00
1992220,6.1541355728108518e+07,7.7891670593269593e+00
1992243,6.1541355728108518e+07,7.7891670593269593e+00
1992266,6.1539751652893998e+07,7.7891557392953308e+00
1992289,6.1539751652893998e+07,7.7891557392953308e+00
1992312,6.1539751652893998e+07,7.7891557392953308e+00
1992335,6.1539751652893998e+07,7.7891557392953308e+00
1992358,6.1539751652893998e+07,7.7891557392953308e+00
1992381,6.1539751652893998e+07,7.7891557392953308e+00
1992404,6.1539751652893998e+07,7.7891557392953308e+00
1992427,6.1539751652893998e+07,7.7891557392953308e+00
1992450,6.1539751652893998e+07,7.7891557392953308e+00
1992473,6.1539751652893998e+07,7.7891557392953308e+00
1992496,6.1539751652893998e+07,7.7891557392953308e+00
1992519,6.1539751652893998e+07,7.7891557392953308e+00
1992542,6.1519060140917785e+07,7.7890096918985252e+00
1992565,6.1519060140917785e+07,7.7890096918985252e+00
1992588,6.1502384670118317e+07,7.7888919552712759e+00
1992611,6.1502384670118317e+07,7.7888919552712759e+00
1992634,6.1502384670118317e+07,7.7888919552712759e+00
1992657,6.1502384670118317e+07,7.7888919552712759e+00
1992680,6.1502384670118317e+07,7.7888919552712759e+00
1992703,6.1502384670118317e+07,7.7888919552712759e+00
1992726,6.1502384670118317e+07,7.7888919552712759e+00
1992749,6.1502384670118317e+07,7.7888919552712759e+00
1992772,6.1502384670118317e+07,7.7888919552712759e+00
1992795,6.1502384670118317e+07,7.7888919552712759e+00
1992818,6.1502384670118317e+07,7.7888919552712759e+00
1992841,6.1502384670118317e+07,7.7888919552712759e+00
1992864,6.1502384670118317e+07,7.7888919552712759e+00
1992887,6.1502384670118317e+07,7.7888919552712759e+00
1992910,6.1502384670118317e+07,7.7888919552712759e+00
1992933,6.1499031419415139e+07,7.7888682758971113e+00
1992956,6.1499031419415139e+07,7.7888682758971113e+00
1992979,6.1488908326906115e+07,7.7887967826558153e+00
1993002,6.1488908326906115e+07,7.7887967826558153e+00
1993025,6.1488908326906115e+07,7.7887967826558153e+00
1993048,6.1488908326906115e+07,7.7887967826558153e+00
1993071,6.1488908326906115e+07,7.7887967826558153e+00
1993094,6.1488908326906115e+07,7.7887967826558153e+00
1993117,6.1488908326906115e+07,7.7887967826558153e+00
1993140,6.1488908326906115e+07,7.7887967826558153e+00
1993163,6.1488908326906115e+07,7.7887967826558153e+00
1993186,6.1488908326906115e+07,7.7887967826558153e+00
1993209,6.1488908326906115e+07,7.7887967826558153e+00
1993232,6.1488908326906115e+07,7.7887967826558153e+00
1993255,6.1481264031027973e+07,7.7887427878462034e+00
1993278,6.1475910627164915e+07,7.7887049705530682e+00
1993301,6.1475910627164915e+07,7.7887049705530682e+00
1993324,6.1472207076137036e+07,7.7886788061545333e+00
1993347,6.1472207076137036e+07,7.7886788061545333e+00
1993370,6.1472207076137036e+07,7.7886788061545333e+00
1993393,6.1462762426517040e+07,7.7886120756019794e+00
1993416,6.1462762426517040e+07,7.7886120756019794e+00
1993439,6.1462762426517040e+07,7.7886120756019794e+00
1993462,6.1462762426517040e+07,7.7886120756019794e+00
1993485,6.1462762426517040e+07,7.7886120756019794e+00
1993508,6.1462762426517040e+07,7.7886120756019794e+00
1993531,6.1462762426517040e+07,7.7886120756019794e+00
1993554,6.1462762426517040e+07,7.7886120756019794e+00
1993577,6.1462762426517040e+07,7.7886120756019794e+00
1993600,6.1462762426517040e+07,7.7886120756019794e+00
1993623,6.1462762426517040e+07,7.7886120756019794e+00
1993646,6.1450780176644966e+07,7.7885274010428303e+00
1993669,6.1450780176644966e+07,7.7885274010428303e+00
1993692,6.1450780176644966e+07,7.7885274010428303e+00
1993715,6.1450780176644966e+07,7.7885274010428303e+00
1993738,6.1450780176644966e+07,7.7885274010428303e+00
1993761,6.1450780176644966e+07,7.7885274010428303e+00
1993784,6.1450780176644966e+07,7.7885274010428303e+00
1993807,6.1450780176644966e+07,7.7885274010428303e+00
1993830,6.1450780176644966e+07,7.7885274010428303e+00
1993853,6.1450780176644966e+07,7.7885274010428303e+00
1993876,6.1450780176644966e+07,7.7885274010428303e+00
1993899,6.1432259817763403e+07,7.7883964913627572e+00
1993922,6.1425947368987001e+07,7.7883518633035322e+00
1993945,6.1425947368987001e+07,7.7883518633035322e+00
1993968,6.1425947368987001e+07,7.7883518633035322e+00
1993991,6.1425947368987001e+07,7.7883518633035322e+00
1994014,6.1425947368987001e+07,7.7883518633035322e+00
1994037,6.1413490381698452e+07,7.7882637808284221e+00
1994060,6.1399132213052489e+07,7.7881622330671281e+00
1994083,6.1381491938452117e+07,7.7880374401851258e+00
1994106,6.1381491938452117e+07,7.7880374401851258e+00
1994129,6.1381491938452117e+07,7.7880374401851258e+00
1994152,6.1381491938452117e+07,7.7880374401851258e+00
1994175,6.1381491938452117e+07,7.7880374401851258e+00
1994198,6.1381491938452117e+07,7.7880374401851258e+00
1994221,6.1381491938452117e+07,7.7880374401851258e+00
1994244,6.1381491938452117e+07,7.7880374401851258e+00
1994267,6.1381491938452117e+07,7.7880374401851258e+00
1994290,6.1381491938452117e+07,7.7880374401851258e+00
1994313,6.1381491938452117e+07,7.7880374401851258e+00
1994336,6.1381491938452117e+07,7.7880374401851258e+00
1994359,6.1381491938452117e+07,7.7880374401851258e+00
1994382,6.1381491938452117e+07,7.7880374401851258e+00
1994405,6.1381491938452117e+07,7.7880374401851258e+00
1994428,6.1381491938452117e+07,7.7880374401851258e+00
1994451,6.1381491938452117e+07,7.7880374401851258e+00
1994474,6.1380745718515351e+07,7.7880321603986538e+00
1994497,6.1380745718515351e+07,7.7880321603986538e+00
1994520,6.1373770971570477e+07,7.7879828083390192e+00
1994543,6.1373770971570477e+07,7.7879828083390192e+00
1994566,6.1364611250611886e+07,7.7879179872748425e+00
1994589,6.1354743007770270e+07,7.7878481413496035e+00
1994612,6.1354743007770270e+07,7.7878481413496035e+00
1994635,6.1354743007770270e+07,7.7878481413496035e+00
1994658,6.1354743007770270e+07,7.7878481413496035e+00
1994681,6.1354743007770270e+07,7.7878481413496035e+00
1994704,6.1354743007770270e+07,7.7878481413496035e+00
1994727,6.1354743007770270e+07,7.7878481413496035e+00
1994750,6.1351429937640809e+07,7.7878246894230836e+00
1994773,6.1323742336184487e+07,7.7876286501999727e+00
1994796,6.1323742336184487e+07,7.7876286501999727e+00
1994819,6.1316191035335287e+07,7.7875751686266552e+00
1994842,6.1316191035335287e+07,7.7875751686266552e+00
1994865,6.1316191035335287e+07,7.7875751686266552e+00
1994888,6.1316191035335287e+07,7.7875751686266552e+00
1994911,6.1316191035335287e+07,7.7875751686266552e+00
1994934,6.1316191035335287e+07,7.7875751686266552e+00
1994957,6.1316191035335287e+07,7.7875751686266552e+00
1994980,6.1316191035335287e+07,7.7875751686266552e+00
1995003,6.1316191035335287e+07,7.7875751686266552e+00
1995026,6.1310050448726617e+07,7.7875316734848363e+00
1995049,6.1310050448726617e+07,7.7875316734848363e+00
1995072,6.1286311710581332e+07,7.7873634857355247e+00
1995095,6.1286101280614682e+07,7.7873619945586583e+00
1995118,6.1286101280614682e+07,7.7873619945586583e+00
1995141,6.1286101280614682e+07,7.7873619945586583e+00
1995164,6.1286101280614682e+07,7.7873619945586583e+00
1995187,6.1286101280614682e+07,7.7873619945586583e+00
1995210,6.1275415186963312e+07,7.7872862626054085e+00
1995233,6.1275415186963312e+07,7.7872862626054085e+00
1995256,6.1275415186963312e+07,7.7872862626054085e+00
1995279,6.1275415186963312e+07,7.7872862626054085e+00
1995302,6.1275415186963312e+07,7.7872862626054085e+00
1995325,6.1275415186963312e+07,7.7872862626054085e+00
1995348,6.1275415186963312e+07,7.7872862626054085e+00
1995371,6.1275415186963312e+07,7.7872862626054085e+00
1995394,6.1247992049751140e+07,7.7870918553874704e+00
1995417,6.1247992049751140e+07,7.7870918553874704e+00
1995440,6.1247992049751140e+07,7.7870918553874704e+00
1995463,6.1247992049751140e+07,7.7870918553874704e+00
1995486,6.1247992049751140e+07,7.7870918553874704e+00
1995509,6.1247992049751140e+07,7.7870918553874704e+00
1995532,6.1247992049751140e+07,7.7870918553874704e+00
1995555,6.1247992049751140e+07,7.7870918553874704e+00
1995578,6.1247992049751140e+07,7.7870918553874704e+00
1995601,6.1247992049751140e+07,7.7870918553874704e+00
1995624,6.1247992049751140e+07,7.7870918553874704e+00
1995647,6.1247992049751140e+07,7.7870918553874704e+00
1995670,6.1247992049751140e+07,7.7870918553874704e+00
1995693,6.1247992049751140e+07,7.7870918553874704e+00
1995716,6.1247992049751140e+07,7.7870918553874704e+00
1995739,6.1236038138417013e+07,7.7870070848628874e+00
1995762,6.1236038138417013e+07,7.7870070848628874e+00
1995785,6.1236038138417013e+07,7.7870070848628874e+00
1995808,6.1236038138417013e+07,7.7870070848628874e+00
1995831,6.1236038138417013e+07,7.7870070848628874e+00
1995854,6.1191033253640793e+07,7.7866877866263913e+00
1995877,6.1191033253640793e+07,7.7866877866263913e+00
1995900,6.1174594269011080e+07,7.7865710976427245e+00
1995923,6.1174594269011080e+07,7.7865710976427245e+00
1995946,6.1174594269011080e+07,7.7865710976427245e+00
1995969,6.1156727006619848e+07,7.7864442347357024e+00
1995992,6.1156727006619848e+07,7.7864442347357024e+00
1996015,6.1156727006619848e+07,7.7864442347357024e+00
1996038,6.1156727006619848e+07,7.7864442347357024e+00
1996061,6.1156727006619848e+07,7.7864442347357024e+00
1996084,6.1108382728001222e+07,7.7861007899937738e+00
1996107,6.1108382728001222e+07,7.7861007899937738e+00
1996130,6.1079272713539623e+07,7.7858938571601373e+00
1996153,6.1079272713539623e+07,7.7858938571601373e+00
1996176,6.1079272713539623e+07,7.7858938571601373e+00
1996199,6.1079272713539623e+07,7.7858938571601373e+00
1996222,6.1079272713539623e+07,7.7858938571601373e+00
1996245,6.1079272713539623e+07,7.7858938571601373e+00
1996268,6.1079272713539623e+07,7.7858938571601373e+00
1996291,6.1079272713539623e+07,7.7858938571601373e+00
1996314,6.1079272713539623e+07,7.7858938571601373e+00
1996337,6.1079272713539623e+07,7.7858938571601373e+00
1996360,6.1079272713539623e+07,7.7858938571601373e+00
1996383,6.1079272713539623e+07,7.7858938571601373e+00
1996406,6.1062990703831203e+07,7.7857780710789770e+00
1996429,6.1062990703831203e+07,7.7857780710789770e+00
1996452,6.1062990703831203e+07,7.7857780710789770e+00
1996475,6.1062990703831203e+07,7.7857780710789770e+00
1996498,6.1062990703831203e+07,7.7857780710789770e+00
1996521,6.1062990703831203e+07,7.7857780710789770e+00
1996544,6.1062990703831203e+07,7.7857780710789770e+00
1996567,6.1057978311393507e+07,7.7857424202911458e+00
1996590,6.1057978311393507e+07,7.7857424202911458e+00
1996613,6.1057978311393507e+07,7.7857424202911458e+00
1996636,6.1057978311393507e+07,7.7857424202911458e+00
1996659,6.1054663737558015e+07,7.7857188436801934e+00
1996682,6.1054663737558015e+07,7.7857188436801934e+00
1996705,6.1054663737558015e+07,7.7857188436801934e+00
1996728,6.1054663737558015e+07,7.7857188436801934e+00
1996751,6.1052080968932778e+07,7.7857004715228681e+00
1996774,6.1052080968932778e+07,7.7857004715228681e+00
1996797,6.1052080968932778e+07,7.7857004715228681e+00
1996820,6.1052080968932778e+07,7.7857004715228681e+00
1996843,6.1052080968932778e+07,7.7857004715228681e+00
1996866,6.1052080968932778e+07,7.7857004715228681e+00
1996889,6.1052080968932778e+07,7.7857004715228681e+00
1996912,6.1052080968932778e+07,7.7857004715228681e+00
1996935,6.1052080968932778e+07,7.7857004715228681e+00
1996958,6.1052080968932778e+07,7.7857004715228681e+00
1996981,6.1052080968932778e+07,7.7857004715228681e+00
1997004,6.1052080968932778e+07,7.7857004715228681e+00
1997027,6.1052080968932778e+07,7.7857004715228681e+00
1997050,6.1052080968932778e+07,7.7857004715228681e+00
1997073,6.1052080968932778e+07,7.7857004715228681e+00
1997096,6.1052080968932778e+07,7.7857004715228681e+00
1997119,6.1052080968932778e+07,7.7857004715228681e+00
1997142,6.1052080968932778e+07,7.7857004715228681e+00
1997165,6.1043918367576137e+07,7.7856424029087981e+00
1997188,6.1043918367576137e+07,7.7856424029087981e+00
1997211,6.1043427228167787e+07,7.7856389087033371e+00
1997234,6.1043427228167787e+07,7.7856389087033371e+00
1997257,6.1043427228167787e+07,7.7856389087033371e+00
1997280,6.1043427228167787e+07,7.7856389087033371e+00
1997303,6.1043427228167787e+07,7.7856389087033371e+00
1997326,6.1043427228167787e+07,7.7856389087033371e+00
1997349,6.1043427228167787e+07,7.7856389087033371e+00
1997372,6.1043427228167787e+07,7.7856389087033371e+00
1997395,6.1043427228167787e+07,7.7856389087033371e+00
1997418,6.1043427228167787e+07,7.7856389087033371e+00
1997441,6.1043427228167787e+07,7.7856389087033371e+00
1997464,6.1043427228167787e+07,7.7856389087033371e+00
1997487,6.1043427228167787e+07,7.7856389087033371e+00
1997510,6.1043427228167787e+07,7.7856389087033371e+00
1997533,6.1043427228167787e+07,7.7856389087033371e+00
1997556,6.1043427228167787e+07,7.7856389087033371e+00
1997579,6.1043427228167787e+07,7.7856389087033371e+00
1997602,6.1043427228167787e+07,7.7856389087033371e+00
1997625,6.1043427228167787e+07,7.7856389087033371e+00
1997648,6.1043427228167787e+07,7.7856389087033371e+00
1997671,6.1043427228167787e+07,7.7856389087033371e+00
1997694,6.1043427228167787e+07,7.7856389087033371e+00
1997717,6.1043427228167787e+07,7.7856389087033371e+00
1997740,6.1043427228167787e+07,7.7856389087033371e+00
1997763,6.1043427228167787e+07,7.7856389087033371e+00
1997786,6.1043427228167787e+07,7.7856389087033371e+00
1997809,6.1043427228167787e+07,7.7856389087033371e+00
1997832,6.1043427228167787e+07,7.7856389087033371e+00
1997855,6.1043427228167787e+07,7.7856389087033371e+00
1997878,6.1012669910427183e+07,7.7854200301062200e+00
1997901,6.1012669910427183e+07,7.7854200301062200e+00
1997924,6.1002969161466651e+07,7.7853509736838662e+00
1997947,6.1002969161466651e+07,7.7853509736838662e+00
1997970,6.1002969161466651e+07,7.7853509736838662e+00
1997993,6.1001102978586584e+07,7.7853376876859004e+00
1998016,6.1001102978586584e+07,7.7853376876859004e+00
1998039,6.0998384137052596e+07,7.7853183305901705e+00
1998062,6.0998384137052596e+07,7.7853183305901705e+00
1998085,6.0998384137052596e+07,7.7853183305901705e+00
1998108,6.0998384137052596e+07,7.7853183305901705e+00
