Eval,BestError,Log10Error
2085881,1.9065466616716820e+10,1.0280247438856236e+01
2085902,1.9065444556535984e+10,1.0280246936344518e+01
2085923,1.9065323805218231e+10,1.0280244185724312e+01
2085944,1.9065323805218231e+10,1.0280244185724312e+01
2085965,1.9065110813771683e+10,1.0280239333903930e+01
2085986,1.9065110813771683e+10,1.0280239333903930e+01
2086007,1.9065110813771683e+10,1.0280239333903930e+01
2086028,1.9065110813771683e+10,1.0280239333903930e+01
2086049,1.9064857724718330e+10,1.0280233568613083e+01
2086070,1.9064857724718330e+10,1.0280233568613083e+01
2086091,1.9064736688129063e+10,1.0280230811409728e+01
2086112,1.9064540456633495e+10,1.0280226341235515e+01
2086133,1.9064525717451450e+10,1.0280226005473533e+01
2086154,1.9064518221609402e+10,1.0280225834716415e+01
2086175,1.9064479737408112e+10,1.0280224958035822e+01
2086196,1.9064400999447189e+10,1.0280223164358102e+01
2086217,1.9064400999447189e+10,1.0280223164358102e+01
2086238,1.9064308512211796e+10,1.0280221057457737e+01
2086259,1.9064153221305794e+10,1.0280217519838830e+01
2086280,1.9064153221305794e+10,1.0280217519838830e+01
2086301,1.9064153221305794e+10,1.0280217519838830e+01
2086322,1.9064125622008228e+10,1.0280216891107452e+01
2086343,1.9064125622008228e+10,1.0280216891107452e+01
2086364,1.9064069428578125e+10,1.0280215610978846e+01
2086385,1.9064069428578125e+10,1.0280215610978846e+01
2086406,1.9064069428578125e+10,1.0280215610978846e+01
2086427,1.9063871948405029e+10,1.0280211112202023e+01
2086448,1.9063868388596046e+10,1.0280211031105930e+01
2086469,1.9063868388596046e+10,1.0280211031105930e+01
2086490,1.9063762120902359e+10,1.0280208610212087e+01
2086511,1.9063619666304485e+10,1.0280205364919970e+01
2086532,1.9063568272031452e+10,1.0280204194088846e+01
2086553,1.9063548905096283e+10,1.0280203752883022e+01
2086574,1.9063545231344265e+10,1.0280203669189770e+01
2086595,1.9063537293754322e+10,1.0280203488360224e+01
2086616,1.9063422150246437e+10,1.0280200865219495e+01
2086637,1.9063419926037254e+10,1.0280200814548538e+01
2086658,1.9063417341461079e+10,1.0280200755667853e+01
2086679,1.9063417341461079e+10,1.0280200755667853e+01
2086700,1.9063347069993999e+10,1.0280199154770905e+01
2086721,1.9063206566719246e+10,1.0280195953862819e+01
2086742,1.9063192001416050e+10,1.0280195622038621e+01
2086763,1.9063189910627712e+10,1.0280195574406624e+01
2086784,1.9063183767201771e+10,1.0280195434448075e+01
2086805,1.9063111782341019e+10,1.0280193794497098e+01
2086826,1.9063107759161568e+10,1.0280193702841295e+01
2086847,1.9063107759161568e+10,1.0280193702841295e+01
2086868,1.9062988362381069e+10,1.0280190982743084e+01
2086889,1.9062987068267330e+10,1.0280190953260483e+01
2086910,1.9062908178310642e+10,1.0280189155979521e+01
2086931,1.9062905573922497e+10,1.0280189096645893e+01
2086952,1.9062815989816170e+10,1.0280187055720164e+01
2086973,1.9062570362229519e+10,1.0280181459726750e+01
2086994,1.9062570362229519e+10,1.0280181459726750e+01
2087015,1.9062472742225788e+10,1.0280179235685779e+01
2087036,1.9062314835668526e+10,1.0280175638134116e+01
2087057,1.9062306335594746e+10,1.0280175444477889e+01
2087078,1.9062173695152035e+10,1.0280172422534386e+01
2087099,1.9062173695152035e+10,1.0280172422534386e+01
2087120,1.9062141887942749e+10,1.0280171697868500e+01
2087141,1.9062014321538498e+10,1.0280168791501989e+01
2087162,1.9062014321538498e+10,1.0280168791501989e+01
2087183,1.9062014321538498e+10,1.0280168791501989e+01
2087204,1.9062014321538498e+10,1.0280168791501989e+01
2087225,1.9061945536846081e+10,1.0280167224360881e+01
2087246,1.9061931469265541e+10,1.0280166903854516e+01
2087267,1.9061931469265541e+10,1.0280166903854516e+01
2087288,1.9061814947009621e+10,1.0280164249080128e+01
2087309,1.9061710377637756e+10,1.0280161866619389e+01
2087330,1.9061663783576263e+10,1.0280160805037394e+01
2087351,1.9061574858036514e+10,1.0280158778983335e+01
2087372,1.9061564082768360e+10,1.0280158533482064e+01
2087393,1.9061544505051880e+10,1.0280158087427450e+01
2087414,1.9061435987962490e+10,1.0280155614988386e+01
2087435,1.9061435987962490e+10,1.0280155614988386e+01
2087456,1.9061435987962490e+10,1.0280155614988386e+01
2087477,1.9061398863847775e+10,1.0280154769154217e+01
2087498,1.9061398863847775e+10,1.0280154769154217e+01
2087519,1.9061307932422089e+10,1.0280152697369724e+01
2087540,1.9061198393315052e+10,1.0280150201614102e+01
2087561,1.9061122763087673e+10,1.0280148478435166e+01
2087582,1.9060966139118217e+10,1.0280144909851826e+01
2087603,1.9060966139118217e+10,1.0280144909851826e+01
2087624,1.9060922192363068e+10,1.0280143908546062e+01
2087645,1.9060821549159134e+10,1.0280141615430175e+01
2087666,1.9060741293950642e+10,1.0280139786838081e+01
2087687,1.9060694820652203e+10,1.0280138727953679e+01
2087708,1.9060665480632214e+10,1.0280138059446118e+01
2087729,1.9060407987779980e+10,1.0280132192469420e+01
2087750,1.9060407987779980e+10,1.0280132192469420e+01
2087771,1.9060300519757969e+10,1.0280129743786237e+01
2087792,1.9060066459486958e+10,1.0280124410622252e+01
2087813,1.9060066459486958e+10,1.0280124410622252e+01
2087834,1.9060066459486958e+10,1.0280124410622252e+01
2087855,1.9060048219152775e+10,1.0280123995005638e+01
2087876,1.9059778256956013e+10,1.0280117843713610e+01
2087897,1.9059778256956013e+10,1.0280117843713610e+01
2087918,1.9059632939046818e+10,1.0280114532499500e+01
2087939,1.9059632939046818e+10,1.0280114532499500e+01
2087960,1.9059348159142525e+10,1.0280108043430936e+01
2087981,1.9059343591989311e+10,1.0280107939361811e+01
2088002,1.9058759509200924e+10,1.0280094629993750e+01
2088023,1.9058465705571278e+10,1.0280087934999850e+01
2088044,1.9058026664045238e+10,1.0280077930232872e+01
2088065,1.9058009130919880e+10,1.0280077530687670e+01
2088086,1.9057482864771122e+10,1.0280065537953353e+01
2088107,1.9056979261051662e+10,1.0280054061348189e+01
2088128,1.9056966263982296e+10,1.0280053765154477e+01
2088149,1.9056056657659531e+10,1.0280033035389348e+01
2088170,1.9056056657659531e+10,1.0280033035389348e+01
2088191,1.9056056657659531e+10,1.0280033035389348e+01
2088212,1.9055926590459778e+10,1.0280030071100308e+01
2088233,1.9055926590459778e+10,1.0280030071100308e+01
2088254,1.9055926590459778e+10,1.0280030071100308e+01
2088275,1.9055913038244793e+10,1.0280029762238167e+01
2088296,1.9055913038244793e+10,1.0280029762238167e+01
2088317,1.9054649149024963e+10,1.0280000956569470e+01
2088338,1.9054649149024963e+10,1.0280000956569470e+01
2088359,1.9054649149024963e+10,1.0280000956569470e+01
2088380,1.9054649149024963e+10,1.0280000956569470e+01
2088401,1.9054649149024963e+10,1.0280000956569470e+01
2088422,1.9054460709503662e+10,1.0279996661625580e+01
2088443,1.9054377441830746e+10,1.0279994763761849e+01
2088464,1.9052679399220905e+10,1.0279956059616365e+01
2088485,1.9052679399220905e+10,1.0279956059616365e+01
2088506,1.9052484721551891e+10,1.0279951622032151e+01
2088527,1.9051337094863674e+10,1.0279925461509958e+01
2088548,1.9051337094863674e+10,1.0279925461509958e+01
2088569,1.9051337094863674e+10,1.0279925461509958e+01
2088590,1.9050692753270096e+10,1.0279910772843779e+01
2088611,1.9050525437916656e+10,1.0279906958575459e+01
2088632,1.9050503917599483e+10,1.0279906467976904e+01
2088653,1.9050447129033779e+10,1.0279905173365613e+01
2088674,1.9050447129033779e+10,1.0279905173365613e+01
2088695,1.9050289054665813e+10,1.0279901569717357e+01
2088716,1.9050289054665813e+10,1.0279901569717357e+01
2088737,1.9050084496171280e+10,1.0279896906318175e+01
2088758,1.9049834132770405e+10,1.0279891198618664e+01
2088779,1.9049829391250652e+10,1.0279891090522389e+01
2088800,1.9048910072758118e+10,1.0279870131563950e+01
2088821,1.9048910072758118e+10,1.0279870131563950e+01
2088842,1.9048771182874176e+10,1.0279866965013746e+01
2088863,1.9047662645846016e+10,1.0279841690652548e+01
2088884,1.9047662645846016e+10,1.0279841690652548e+01
2088905,1.9047224566530018e+10,1.0279831702150494e+01
2088926,1.9047224566530018e+10,1.0279831702150494e+01
2088947,1.9047079076801838e+10,1.0279828384836351e+01
2088968,1.9046714011300716e+10,1.0279820060859146e+01
2088989,1.9046711955004879e+10,1.0279820013972424e+01
2089010,1.9046711955004879e+10,1.0279820013972424e+01
2089031,1.9046687612204517e+10,1.0279819458918583e+01
2089052,1.9046011274203728e+10,1.0279804037072914e+01
2089073,1.9045927067211792e+10,1.0279802116948419e+01
2089094,1.9045891305248230e+10,1.0279801301485985e+01
2089115,1.9045891305248230e+10,1.0279801301485985e+01
2089136,1.9045304971529686e+10,1.0279787931388777e+01
2089157,1.9045304971529686e+10,1.0279787931388777e+01
2089178,1.9045036555490250e+10,1.0279781810592789e+01
2089199,1.9044163885072254e+10,1.0279761910151574e+01
2089220,1.9043820605110165e+10,1.0279754081719839e+01
2089241,1.9042572351926876e+10,1.0279725614362988e+01
2089262,1.9042572351926876e+10,1.0279725614362988e+01
2089283,1.9042572351926876e+10,1.0279725614362988e+01
2089304,1.9042568914449268e+10,1.0279725535966138e+01
2089325,1.9042568914449268e+10,1.0279725535966138e+01
2089346,1.9042568914449268e+10,1.0279725535966138e+01
2089367,1.9039622928518070e+10,1.0279658343119596e+01
2089388,1.9038939485690784e+10,1.0279642753484390e+01
2089409,1.9038715830701511e+10,1.0279637651692966e+01
2089430,1.9037648031887802e+10,1.0279613293320176e+01
2089451,1.9036630798756695e+10,1.0279590087168973e+01
2089472,1.9036630798756695e+10,1.0279590087168973e+01
2089493,1.9035501513448948e+10,1.0279564323317672e+01
2089514,1.9030935137111900e+10,1.0279460129059975e+01
2089535,1.9028870981773285e+10,1.0279413021553887e+01
2089556,1.9028870981773285e+10,1.0279413021553887e+01
2089577,1.9028199949665096e+10,1.0279397706368842e+01
2089598,1.9023881232371376e+10,1.0279299125947517e+01
2089619,1.9023881232371376e+10,1.0279299125947517e+01
2089640,1.9021492775136211e+10,1.0279244596647915e+01
2089661,1.9021492775136211e+10,1.0279244596647915e+01
2089682,1.9017200463637878e+10,1.0279146584489897e+01
2089703,1.9012329657651127e+10,1.0279035335985522e+01
2089724,1.9012329657651127e+10,1.0279035335985522e+01
2089745,1.9012329657651127e+10,1.0279035335985522e+01
2089766,1.9007720732967705e+10,1.0278930042565511e+01
2089787,1.9005003472832626e+10,1.0278867953298866e+01
2089808,1.9003074812158970e+10,1.0278823878106088e+01
2089829,1.9003033766505974e+10,1.0278822940051587e+01
2089850,1.8999375448394833e+10,1.0278739324964731e+01
2089871,1.8995420243964092e+10,1.0278648906083198e+01
2089892,1.8992400526346699e+10,1.0278579860443081e+01
2089913,1.8987449332836647e+10,1.0278466627976895e+01
2089934,1.8987449332836647e+10,1.0278466627976895e+01
2089955,1.8986749359463646e+10,1.0278450617391611e+01
2089976,1.8986749359463646e+10,1.0278450617391611e+01
2089997,1.8982912187078552e+10,1.0278362838742511e+01
2090018,1.8982912187078552e+10,1.0278362838742511e+01
2090039,1.8978267480256378e+10,1.0278256563301619e+01
2090060,1.8974822183964642e+10,1.0278177714744867e+01
2090081,1.8968653809585976e+10,1.0278036510445133e+01
2090102,1.8968491786708866e+10,1.0278032800854422e+01
2090123,1.8966641206813896e+10,1.0277990428701015e+01
2090144,1.8960233638946079e+10,1.0277843684662377e+01
2090165,1.8960233638946079e+10,1.0277843684662377e+01
2090186,1.8956000881456833e+10,1.0277746720222121e+01
2090207,1.8956000881456833e+10,1.0277746720222121e+01
2090228,1.8955988000900383e+10,1.0277746425119979e+01
2090249,1.8954280324352901e+10,1.0277707299335081e+01
2090270,1.8953261445256535e+10,1.0277683953396583e+01
2090291,1.8952726007707935e+10,1.0277671684222851e+01
2090312,1.8952490890761387e+10,1.0277666296574349e+01
2090333,1.8949318136237946e+10,1.0277593587127463e+01
2090354,1.8949318136237946e+10,1.0277593587127463e+01
2090375,1.8945924334476612e+10,1.0277515798503590e+01
2090396,1.8945924334476612e+10,1.0277515798503590e+01
2090417,1.8945030370702278e+10,1.0277495305827314e+01
2090438,1.8943258029188496e+10,1.0277454674900316e+01
2090459,1.8943258029188496e+10,1.0277454674900316e+01
2090480,1.8943072382187523e+10,1.0277450418723101e+01
2090501,1.8942375024654434e+10,1.0277434430603689e+01
2090522,1.8942271873840172e+10,1.0277432065644101e+01
2090543,1.8941001093071762e+10,1.0277402929139654e+01
2090564,1.8940662770456791e+10,1.0277395171737798e+01
2090585,1.8940662770456791e+10,1.0277395171737798e+01
2090606,1.8940031267563503e+10,1.0277380691632359e+01
2090627,1.8939669385461559e+10,1.0277372393604800e+01
2090648,1.8939385970072754e+10,1.0277365894723648e+01
2090669,1.8939385970072754e+10,1.0277365894723648e+01
2090690,1.8939106430483353e+10,1.0277359484621584e+01
2090711,1.8938170640432510e+10,1.0277338025399231e+01
2090732,1.8938114516886436e+10,1.0277336738359267e+01
2090753,1.8938082287558250e+10,1.0277335999266086e+01
2090774,1.8938077501029697e+10,1.0277335889499787e+01
2090795,1.8937755162283794e+10,1.0277328497454317e+01
2090816,1.8937755162283794e+10,1.0277328497454317e+01
2090837,1.8937165755322044e+10,1.0277314980531514e+01
2090858,1.8937165755322044e+10,1.0277314980531514e+01
2090879,1.8937139993948292e+10,1.0277314389734020e+01
2090900,1.8937139993948292e+10,1.0277314389734020e+01
2090921,1.8937032460487743e+10,1.0277311923610775e+01
2090942,1.8937032460487743e+10,1.0277311923610775e+01
2090963,1.8937032460487743e+10,1.0277311923610775e+01
2090984,1.8935666324303074e+10,1.0277280592048681e+01
2091005,1.8935097675324051e+10,1.0277267549739118e+01
2091026,1.8934895029337189e+10,1.0277262901835721e+01
2091047,1.8934604132165962e+10,1.0277256229709653e+01
2091068,1.8934232391603863e+10,1.0277247703180208e+01
2091089,1.8933903189414085e+10,1.0277240152204051e+01
2091110,1.8933903189414085e+10,1.0277240152204051e+01
2091131,1.8933903189414085e+10,1.0277240152204051e+01
2091152,1.8932572026857418e+10,1.0277209617724683e+01
2091173,1.8932572026857418e+10,1.0277209617724683e+01
2091194,1.8932572026857418e+10,1.0277209617724683e+01
2091215,1.8932572026857418e+10,1.0277209617724683e+01
2091236,1.8932572026857418e+10,1.0277209617724683e+01
2091257,1.8932572026857418e+10,1.0277209617724683e+01
2091278,1.8932572026857418e+10,1.0277209617724683e+01
2091299,1.8932154405748131e+10,1.0277200037803718e+01
2091320,1.8931259250036579e+10,1.0277179502878390e+01
2091341,1.8931259250036579e+10,1.0277179502878390e+01
2091362,1.8931259250036579e+10,1.0277179502878390e+01
2091383,1.8931259250036579e+10,1.0277179502878390e+01
2091404,1.8931242006865902e+10,1.0277179107309495e+01
2091425,1.8930066223597736e+10,1.0277152133271391e+01
2091446,1.8930014811536800e+10,1.0277150953771836e+01
2091467,1.8929280234597446e+10,1.0277134100699906e+01
2091488,1.8928500526182549e+10,1.0277116211481079e+01
2091509,1.8928114662416981e+10,1.0277107358153685e+01
2091530,1.8927130361570385e+10,1.0277084773361219e+01
2091551,1.8921897232391670e+10,1.0276964679436258e+01
2091572,1.8919127649661144e+10,1.0276901107453050e+01
2091593,1.8919127649661144e+10,1.0276901107453050e+01
2091614,1.8918445058699699e+10,1.0276885438081745e+01
2091635,1.8918445058699699e+10,1.0276885438081745e+01
2091656,1.8912496004033096e+10,1.0276748849270421e+01
2091677,1.8910395744969257e+10,1.0276700617584224e+01
2091698,1.8903230070900253e+10,1.0276536020157906e+01
2091719,1.8902800401139923e+10,1.0276526148547285e+01
2091740,1.8902800401139923e+10,1.0276526148547285e+01
2091761,1.8893556336007763e+10,1.0276313712910421e+01
2091782,1.8887406298343868e+10,1.0276172322789138e+01
2091803,1.8887406298343868e+10,1.0276172322789138e+01
2091824,1.8887406298343868e+10,1.0276172322789138e+01
2091845,1.8884255927658024e+10,1.0276099877546999e+01
2091866,1.8871861563228771e+10,1.0275814742070716e+01
2091887,1.8862257260268517e+10,1.0275593663853003e+01
2091908,1.8850498309400410e+10,1.0275322835187033e+01
2091929,1.8811572158446041e+10,1.0274425092796827e+01
2091950,1.8811572158446041e+10,1.0274425092796827e+01
2091971,1.8811572158446041e+10,1.0274425092796827e+01
2091992,1.8799959597781631e+10,1.0274156915940310e+01
2092013,1.8799864924156258e+10,1.0274154728896429e+01
2092034,1.8752073549051750e+10,1.0273049297723485e+01
2092055,1.8752073549051750e+10,1.0273049297723485e+01
2092076,1.8747158200728527e+10,1.0272935444262172e+01
2092097,1.8736583391155689e+10,1.0272690400337982e+01
2092118,1.8734123628909500e+10,1.0272633381869062e+01
2092139,1.8722963205001152e+10,1.0272374583811219e+01
2092160,1.8722963205001152e+10,1.0272374583811219e+01
2092181,1.8722963205001152e+10,1.0272374583811219e+01
2092202,1.8722963205001152e+10,1.0272374583811219e+01
2092223,1.8718187809044659e+10,1.0272263800458257e+01
2092244,1.8592826318278198e+10,1.0269345412425700e+01
2092265,1.8577863334704773e+10,1.0268995763731505e+01
2092286,1.8523325284098301e+10,1.0267718953344872e+01
2092307,1.8523325284098301e+10,1.0267718953344872e+01
2092328,1.8523325284098301e+10,1.0267718953344872e+01
2092349,1.8496753192619328e+10,1.0267095501685198e+01
2092370,1.8496753192619328e+10,1.0267095501685198e+01
2092391,1.8490954813393784e+10,1.0266959337307462e+01
2092412,1.8487262704417007e+10,1.0266872612599341e+01
2092433,1.8487262704417007e+10,1.0266872612599341e+01
2092454,1.8447890695572918e+10,1.0265946716747559e+01
2092475,1.8418839023594383e+10,1.0265262252270341e+01
2092496,1.8404013638810200e+10,1.0264912546438978e+01
2092517,1.8403188201926632e+10,1.0264893067496498e+01
2092538,1.8403188201926632e+10,1.0264893067496498e+01
2092559,1.8389767423032211e+10,1.0264576236713202e+01
2092580,1.8346927442878208e+10,1.0263563343447371e+01
2092601,1.8346927442878208e+10,1.0263563343447371e+01
2092622,1.8346927442878208e+10,1.0263563343447371e+01
2092643,1.8346927442878208e+10,1.0263563343447371e+01
2092664,1.8346927442878208e+10,1.0263563343447371e+01
2092685,1.8346927442878208e+10,1.0263563343447371e+01
2092706,1.8346927442878208e+10,1.0263563343447371e+01
2092727,1.8344195915958687e+10,1.0263498680010446e+01
2092748,1.8344195915958687e+10,1.0263498680010446e+01
2092769,1.8344195915958687e+10,1.0263498680010446e+01
2092790,1.8344195915958687e+10,1.0263498680010446e+01
2092811,1.8343320769368034e+10,1.0263477960628510e+01
2092832,1.8343320769368034e+10,1.0263477960628510e+01
2092853,1.8336410715547100e+10,1.0263314328117687e+01
2092874,1.8335786513463844e+10,1.0263299543755645e+01
2092895,1.8335786513463844e+10,1.0263299543755645e+01
2092916,1.8329764700318138e+10,1.0263156889948069e+01
2092937,1.8329764700318138e+10,1.0263156889948069e+01
2092958,1.8328433853538712e+10,1.0263125356515680e+01
2092979,1.8328433853538712e+10,1.0263125356515680e+01
2093000,1.8326246111508102e+10,1.0263073514606610e+01
2093021,1.8315964431299179e+10,1.0262829791477985e+01
2093042,1.8312358536721901e+10,1.0262744282778955e+01
2093063,1.8310696471817966e+10,1.0262704863587047e+01
2093084,1.8310696471817966e+10,1.0262704863587047e+01
2093105,1.8310696471817966e+10,1.0262704863587047e+01
2093126,1.8306407257546196e+10,1.0262603119761964e+01
2093147,1.8306407257546196e+10,1.0262603119761964e+01
2093168,1.8303372357821022e+10,1.0262531114946823e+01
2093189,1.8303372357821022e+10,1.0262531114946823e+01
2093210,1.8302363447908127e+10,1.0262507175310130e+01
2093231,1.8301492746541004e+10,1.0262486514055359e+01
2093252,1.8291088227502243e+10,1.0262239544576472e+01
2093273,1.8291088227502243e+10,1.0262239544576472e+01
2093294,1.8290711788918839e+10,1.0262230606514404e+01
2093315,1.8290216766360065e+10,1.0262218852544551e+01
2093336,1.8286066338542953e+10,1.0262120290976604e+01
2093357,1.8286046676597034e+10,1.0262119824004701e+01
2093378,1.8286046676597034e+10,1.0262119824004701e+01
2093399,1.8286046676597034e+10,1.0262119824004701e+01
2093420,1.8286046676597034e+10,1.0262119824004701e+01
2093441,1.8284685326350964e+10,1.0262087490667756e+01
2093462,1.8284685326350964e+10,1.0262087490667756e+01
2093483,1.8284308578281788e+10,1.0262078542124740e+01
2093504,1.8284308578281788e+10,1.0262078542124740e+01
2093525,1.8282876150930862e+10,1.0262044517339996e+01
2093546,1.8281164137704746e+10,1.0262003847988812e+01
2093567,1.8281164137704746e+10,1.0262003847988812e+01
2093588,1.8275773945981625e+10,1.0261875777605381e+01
2093609,1.8275773945981625e+10,1.0261875777605381e+01
2093630,1.8275226106280491e+10,1.0261862758877641e+01
2093651,1.8275226106280491e+10,1.0261862758877641e+01
2093672,1.8275226106280491e+10,1.0261862758877641e+01
2093693,1.8275226106280491e+10,1.0261862758877641e+01
2093714,1.8274854057040607e+10,1.0261853917368612e+01
2093735,1.8274456269961052e+10,1.0261844464017393e+01
2093756,1.8274456269961052e+10,1.0261844464017393e+01
2093777,1.8273083242024227e+10,1.0261811832630181e+01
2093798,1.8272626907256401e+10,1.0261800986833464e+01
2093819,1.8272461317350266e+10,1.0261797051159151e+01
2093840,1.8272461317350266e+10,1.0261797051159151e+01
2093861,1.8272252643086205e+10,1.0261792091422349e+01
2093882,1.8269775666276798e+10,1.0261733214703591e+01
2093903,1.8269612460243568e+10,1.0261729335083091e+01
2093924,1.8269612460243568e+10,1.0261729335083091e+01
2093945,1.8264918862004341e+10,1.0261617747291869e+01
2093966,1.8264918862004341e+10,1.0261617747291869e+01
2093987,1.8264918862004341e+10,1.0261617747291869e+01
2094008,1.8264918862004341e+10,1.0261617747291869e+01
2094029,1.8264309493343929e+10,1.0261603257774373e+01
2094050,1.8260520208621624e+10,1.0261513145625209e+01
2094071,1.8260287385727966e+10,1.0261507608305273e+01
2094092,1.8260134159768082e+10,1.0261503964032505e+01
2094113,1.8259233906722572e+10,1.0261482552110515e+01
2094134,1.8259233906722572e+10,1.0261482552110515e+01
2094155,1.8258240653003674e+10,1.0261458927004204e+01
2094176,1.8258068276029926e+10,1.0261454826788672e+01
2094197,1.8257965021823586e+10,1.0261452370731538e+01
2094218,1.8257768611128124e+10,1.0261447698768373e+01
2094239,1.8257479960542427e+10,1.0261440832630994e+01
2094260,1.8257479960542427e+10,1.0261440832630994e+01
2094281,1.8257479960542427e+10,1.0261440832630994e+01
2094302,1.8256033204992008e+10,1.0261406416991520e+01
2094323,1.8255921574799458e+10,1.0261403761402306e+01
2094344,1.8255903508565182e+10,1.0261403331620128e+01
2094365,1.8255769080900021e+10,1.0261400133673332e+01
2094386,1.8255769080900021e+10,1.0261400133673332e+01
2094407,1.8253740552784393e+10,1.0261351873448708e+01
2094428,1.8252241137716816e+10,1.0261316197778029e+01
2094449,1.8251721845986748e+10,1.0261303841556160e+01
2094470,1.8249788343853531e+10,1.0261257831990877e+01
2094491,1.8248443571574699e+10,1.0261225828951291e+01
2094512,1.8246252797570492e+10,1.0261173687618061e+01
2094533,1.8246252797570492e+10,1.0261173687618061e+01
2094554,1.8244400905041576e+10,1.0261129606922022e+01
2094575,1.8244400905041576e+10,1.0261129606922022e+01
2094596,1.8244400905041576e+10,1.0261129606922022e+01
2094617,1.8244400905041576e+10,1.0261129606922022e+01
2094638,1.8243997391773865e+10,1.0261120001480636e+01
2094659,1.8243884821615120e+10,1.0261117321763656e+01
2094680,1.8243037683512600e+10,1.0261097155228462e+01
2094701,1.8241882356678318e+10,1.0261069650600877e+01
2094722,1.8241882356678318e+10,1.0261069650600877e+01
2094743,1.8241882356678318e+10,1.0261069650600877e+01
2094764,1.8241224131426380e+10,1.0261053979589152e+01
2094785,1.8240653600629757e+10,1.0261040395947509e+01
2094806,1.8239730032884792e+10,1.0261018406026603e+01
2094827,1.8238949582367149e+10,1.0260999822823656e+01
2094848,1.8238903829205460e+10,1.0260998733376564e+01
2094869,1.8237416100625317e+10,1.0260963306978587e+01
2094890,1.8237033422447510e+10,1.0260954194022908e+01
2094911,1.8237033422447510e+10,1.0260954194022908e+01
2094932,1.8234825747780396e+10,1.0260901617546207e+01
2094953,1.8234825747780396e+10,1.0260901617546207e+01
2094974,1.8233691291567169e+10,1.0260874597633498e+01
2094995,1.8230324224965481e+10,1.0260794392618841e+01
2095016,1.8226597118975925e+10,1.0260705594030771e+01
2095037,1.8226597118975925e+10,1.0260705594030771e+01
2095058,1.8225110779541870e+10,1.0260670176814294e+01
2095079,1.8216170631262901e+10,1.0260457085671911e+01
2095100,1.8216170631262901e+10,1.0260457085671911e+01
2095121,1.8216170631262901e+10,1.0260457085671911e+01
2095142,1.8210205830525597e+10,1.0260314854666763e+01
2095163,1.8204274643236835e+10,1.0260173378973583e+01
2095184,1.8204274643236835e+10,1.0260173378973583e+01
2095205,1.8199763744030842e+10,1.0260065750329597e+01
2095226,1.8196226841889694e+10,1.0259981342291072e+01
2095247,1.8196226841889694e+10,1.0259981342291072e+01
2095268,1.8189065582165283e+10,1.0259810388841766e+01
2095289,1.8184529006802917e+10,1.0259702056977451e+01
2095310,1.8182784621923111e+10,1.0259660394470513e+01
2095331,1.8182784621923111e+10,1.0259660394470513e+01
2095352,1.8182784621923111e+10,1.0259660394470513e+01
2095373,1.8182784621923111e+10,1.0259660394470513e+01
2095394,1.8182782682084690e+10,1.0259660348137611e+01
2095415,1.8179759023374126e+10,1.0259588122257099e+01
2095436,1.8178413939492622e+10,1.0259555988491284e+01
2095457,1.8176073666824013e+10,1.0259500074210850e+01
2095478,1.8174397116166855e+10,1.0259460013288180e+01
2095499,1.8164632949670696e+10,1.0259226626556391e+01
2095520,1.8164367158131187e+10,1.0259220271754518e+01
2095541,1.8164367158131187e+10,1.0259220271754518e+01
2095562,1.8164367158131187e+10,1.0259220271754518e+01
2095583,1.8159969851963699e+10,1.0259115123197365e+01
2095604,1.8159969851963699e+10,1.0259115123197365e+01
2095625,1.8154795229339718e+10,1.0258991354803891e+01
2095646,1.8154298625005409e+10,1.0258979474996426e+01
2095667,1.8152939088823952e+10,1.0258946950403590e+01
2095688,1.8152809373417519e+10,1.0258943847055630e+01
2095709,1.8152809373417519e+10,1.0258943847055630e+01
2095730,1.8152778217471134e+10,1.0258943101668679e+01
2095751,1.8144048209761452e+10,1.0258734191159327e+01
2095772,1.8137326880373650e+10,1.0258573280152492e+01
2095793,1.8131356866648067e+10,1.0258430305896276e+01
2095814,1.8130795457857285e+10,1.0258416858446287e+01
2095835,1.8120443988500031e+10,1.0258168834587666e+01
2095856,1.8120443988500031e+10,1.0258168834587666e+01
2095877,1.8106732918082134e+10,1.0257840095612329e+01
2095898,1.8102728527420975e+10,1.0257744038686587e+01
2095919,1.8097993594231197e+10,1.0257630430159038e+01
2095940,1.8093627590269615e+10,1.0257525647263128e+01
2095961,1.8078491952097122e+10,1.0257162200243425e+01
2095982,1.8078236288762833e+10,1.0257156058472267e+01
2096003,1.8078236288762833e+10,1.0257156058472267e+01
2096024,1.8071982383090176e+10,1.0257005794554047e+01
2096045,1.8071752228430958e+10,1.0257000263587226e+01
2096066,1.8071752228430958e+10,1.0257000263587226e+01
2096087,1.8071752228430958e+10,1.0257000263587226e+01
2096108,1.8071752228430958e+10,1.0257000263587226e+01
2096129,1.8069211918238041e+10,1.0256939211386380e+01
2096150,1.8068614800811859e+10,1.0256924859399733e+01
2096171,1.8063109568950932e+10,1.0256792516320125e+01
2096192,1.8063109568950932e+10,1.0256792516320125e+01
2096213,1.8058505870080112e+10,1.0256681814680542e+01
2096234,1.8051635520599869e+10,1.0256516556124961e+01
2096255,1.8051635520599869e+10,1.0256516556124961e+01
2096276,1.8051635520599869e+10,1.0256516556124961e+01
2096297,1.8051635520599869e+10,1.0256516556124961e+01
2096318,1.8047786889823391e+10,1.0256423954138345e+01
2096339,1.8047786889823391e+10,1.0256423954138345e+01
