Eval,BestError,Log10Error
2136776,3.0510073393624120e+09,9.4844432523624214e+00
2136796,3.0510013855853257e+09,9.4844424048734535e+00
2136816,3.0509740079370122e+09,9.4844385077874040e+00
2136836,3.0509615272667375e+09,9.4844367312080884e+00
2136856,3.0509440334926934e+09,9.4844342410189295e+00
2136876,3.0508952678908153e+09,9.4844272992983250e+00
2136896,3.0508952678908153e+09,9.4844272992983250e+00
2136916,3.0508952678908153e+09,9.4844272992983250e+00
2136936,3.0508684990793300e+09,9.4844234887453247e+00
2136956,3.0508635258893657e+09,9.4844227808056942e+00
2136976,3.0506918144796295e+09,9.4843983367701696e+00
2136996,3.0506918144796295e+09,9.4843983367701696e+00
2137016,3.0506148312176895e+09,9.4843873773453105e+00
2137036,3.0504916037799635e+09,9.4843698339712361e+00
2137056,3.0504589201155572e+09,9.4843651808159457e+00
2137076,3.0504589201155572e+09,9.4843651808159457e+00
2137096,3.0502655143887305e+09,9.4843376447287628e+00
2137116,3.0502655143887305e+09,9.4843376447287628e+00
2137136,3.0502537080024118e+09,9.4843359637412128e+00
2137156,3.0502537080024118e+09,9.4843359637412128e+00
2137176,3.0502537080024118e+09,9.4843359637412128e+00
2137196,3.0502298887114406e+09,9.4843325723423284e+00
2137216,3.0502290825390682e+09,9.4843324575587644e+00
2137236,3.0501531342699652e+09,9.4843216438382427e+00
2137256,3.0501531342699652e+09,9.4843216438382427e+00
2137276,3.0501531342699652e+09,9.4843216438382427e+00
2137296,3.0501494024853587e+09,9.4843211124896900e+00
2137316,3.0501494024853587e+09,9.4843211124896900e+00
2137336,3.0501139579512849e+09,9.4843160657024761e+00
2137356,3.0498797749189239e+09,9.4842827199637050e+00
2137376,3.0498797749189239e+09,9.4842827199637050e+00
2137396,3.0498688828458838e+09,9.4842811689597273e+00
2137416,3.0498688828458838e+09,9.4842811689597273e+00
2137436,3.0498128715011926e+09,9.4842731929967492e+00
2137456,3.0498128715011926e+09,9.4842731929967492e+00
2137476,3.0498035724333367e+09,9.4842718688040257e+00
2137496,3.0498009276575527e+09,9.4842714921856643e+00
2137516,3.0498009276575527e+09,9.4842714921856643e+00
2137536,3.0497928207093973e+09,9.4842703377471889e+00
2137556,3.0497928207093973e+09,9.4842703377471889e+00
2137576,3.0497163160610771e+09,9.4842594432486784e+00
2137596,3.0497163160610771e+09,9.4842594432486784e+00
2137616,3.0496896660075831e+09,9.4842556481344626e+00
2137636,3.0496896660075831e+09,9.4842556481344626e+00
2137656,3.0496896660075831e+09,9.4842556481344626e+00
2137676,3.0496721310291901e+09,9.4842531510389918e+00
2137696,3.0496286825928216e+09,9.4842469636359645e+00
2137716,3.0496266968621736e+09,9.4842466808500134e+00
2137736,3.0496266968621736e+09,9.4842466808500134e+00
2137756,3.0495904494493637e+09,9.4842415188592248e+00
2137776,3.0495904494493637e+09,9.4842415188592248e+00
2137796,3.0495904494493637e+09,9.4842415188592248e+00
2137816,3.0495868876066346e+09,9.4842410116142108e+00
2137836,3.0495867906904435e+09,9.4842409978122877e+00
2137856,3.0495867906904435e+09,9.4842409978122877e+00
2137876,3.0495794032139411e+09,9.4842399457536359e+00
2137896,3.0495794032139411e+09,9.4842399457536359e+00
2137916,3.0495768748681021e+09,9.4842395856885400e+00
2137936,3.0495537970667644e+09,9.4842362991343361e+00
2137956,3.0495489622535372e+09,9.4842356105961070e+00
2137976,3.0494961962701840e+09,9.4842280959852765e+00
2137996,3.0494710733154097e+09,9.4842245180809694e+00
2138016,3.0494710733154097e+09,9.4842245180809694e+00
2138036,3.0494710733154097e+09,9.4842245180809694e+00
2138056,3.0494398571384516e+09,9.4842200723648240e+00
2138076,3.0494344683472981e+09,9.4842193049044248e+00
2138096,3.0493847606537695e+09,9.4842122255744101e+00
2138116,3.0493739200800376e+09,9.4842106816532290e+00
2138136,3.0493739200800376e+09,9.4842106816532290e+00
2138156,3.0493519003093295e+09,9.4842075455670400e+00
2138176,3.0492458278794270e+09,9.4841924382676090e+00
2138196,3.0492145329028811e+09,9.4841879809997671e+00
2138216,3.0492131709799905e+09,9.4841877870233446e+00
2138236,3.0491861020836525e+09,9.4841839316272694e+00
2138256,3.0491861020836525e+09,9.4841839316272694e+00
2138276,3.0489952889740772e+09,9.4841567533341760e+00
2138296,3.0487580991225810e+09,9.4841229670403848e+00
2138316,3.0487580991225810e+09,9.4841229670403848e+00
2138336,3.0487338275940728e+09,9.4841195095562174e+00
2138356,3.0486253605480103e+09,9.4841040580670963e+00
2138376,3.0486114427772322e+09,9.4841020753948655e+00
2138396,3.0485048926447730e+09,9.4840868963718545e+00
2138416,3.0485048926447730e+09,9.4840868963718545e+00
2138436,3.0484309003133268e+09,9.4840763551877760e+00
2138456,3.0484309003133268e+09,9.4840763551877760e+00
2138476,3.0483404672663779e+09,9.4840634714593559e+00
2138496,3.0483404672663779e+09,9.4840634714593559e+00
2138516,3.0482231312517419e+09,9.4840467543750933e+00
2138536,3.0481828836121287e+09,9.4840410200694212e+00
2138556,3.0480104409249578e+09,9.4840164503408992e+00
2138576,3.0478012720863767e+09,9.4839866459844995e+00
2138596,3.0474644428372040e+09,9.4839386470649281e+00
2138616,3.0474644428372040e+09,9.4839386470649281e+00
2138636,3.0471796138033328e+09,9.4838980541519913e+00
2138656,3.0469337116404800e+09,9.4838630059187974e+00
2138676,3.0467953704078407e+09,9.4838432870132934e+00
2138696,3.0467536365113139e+09,9.4838373381644541e+00
2138716,3.0466041321101494e+09,9.4838160267828080e+00
2138736,3.0465472744804711e+09,9.4838079216322289e+00
2138756,3.0462772100464396e+09,9.4837694214279864e+00
2138776,3.0462584544926715e+09,9.4837667475220933e+00
2138796,3.0462236858248568e+09,9.4837617906456586e+00
2138816,3.0459376025477042e+09,9.4837210023661491e+00
2138836,3.0457087214408774e+09,9.4836883669186971e+00
2138856,3.0456638624738584e+09,9.4836819703302186e+00
2138876,3.0456259451487813e+09,9.4836765634999516e+00
2138896,3.0456259451487813e+09,9.4836765634999516e+00
2138916,3.0456259451487813e+09,9.4836765634999516e+00
2138936,3.0454230464907737e+09,9.4836476299721770e+00
2138956,3.0453272260794301e+09,9.4836339652267707e+00
2138976,3.0453272260794301e+09,9.4836339652267707e+00
2138996,3.0452644019268088e+09,9.4836250057743943e+00
2139016,3.0452608860123286e+09,9.4836245043587741e+00
2139036,3.0452352610450101e+09,9.4836208498841188e+00
2139056,3.0451702768950419e+09,9.4836115821079190e+00
2139076,3.0450046297643371e+09,9.4835879572905935e+00
2139096,3.0448717715048494e+09,9.4835690079375432e+00
2139116,3.0447243604506655e+09,9.4835479819758781e+00
2139136,3.0445725912480116e+09,9.4835263333265267e+00
2139156,3.0445568890686364e+09,9.4835240934760261e+00
2139176,3.0445568890686364e+09,9.4835240934760261e+00
2139196,3.0443053728909535e+09,9.4834882141660870e+00
2139216,3.0443053728909535e+09,9.4834882141660870e+00
2139236,3.0443053728909535e+09,9.4834882141660870e+00
2139256,3.0442948734663873e+09,9.4834867163367118e+00
2139276,3.0442948734663873e+09,9.4834867163367118e+00
2139296,3.0442761229758329e+09,9.4834840414119768e+00
2139316,3.0442761229758329e+09,9.4834840414119768e+00
2139336,3.0442761229758329e+09,9.4834840414119768e+00
2139356,3.0441199749320889e+09,9.4834617648607527e+00
2139376,3.0441199749320889e+09,9.4834617648607527e+00
2139396,3.0441199749320889e+09,9.4834617648607527e+00
2139416,3.0441199749320889e+09,9.4834617648607527e+00
2139436,3.0441199749320889e+09,9.4834617648607527e+00
2139456,3.0439898452411685e+09,9.4834431992933172e+00
2139476,3.0439898452411685e+09,9.4834431992933172e+00
2139496,3.0439352785426025e+09,9.4834354140411659e+00
2139516,3.0436872807967935e+09,9.4834000294385437e+00
2139536,3.0436619808029447e+09,9.4833964194443574e+00
2139556,3.0436549541901622e+09,9.4833954168288574e+00
2139576,3.0436549541901622e+09,9.4833954168288574e+00
2139596,3.0435565399594393e+09,9.4833813740253881e+00
2139616,3.0433793372595401e+09,9.4833560876887741e+00
2139636,3.0433023237487068e+09,9.4833450976141656e+00
2139656,3.0433023237487068e+09,9.4833450976141656e+00
2139676,3.0432777211518388e+09,9.4833415866861959e+00
2139696,3.0431851183324833e+09,9.4833283714922416e+00
2139716,3.0430249906008143e+09,9.4833055189817177e+00
2139736,3.0430010843611517e+09,9.4833021071172805e+00
2139756,3.0429337365531030e+09,9.4832924951900193e+00
2139776,3.0428970658499150e+09,9.4832872614316202e+00
2139796,3.0426810722795935e+09,9.4832564328682096e+00
2139816,3.0426671442531090e+09,9.4832544448587051e+00
2139836,3.0426671442531090e+09,9.4832544448587051e+00
2139856,3.0426671442531090e+09,9.4832544448587051e+00
2139876,3.0426498934798145e+09,9.4832519825660739e+00
2139896,3.0426473962420125e+09,9.4832516261211719e+00
2139916,3.0426314615205188e+09,9.4832493516611933e+00
2139936,3.0426314615205188e+09,9.4832493516611933e+00
2139956,3.0425084405966434e+09,9.4832317917334787e+00
2139976,3.0425084405966434e+09,9.4832317917334787e+00
2139996,3.0425084405966434e+09,9.4832317917334787e+00
2140016,3.0425070525497799e+09,9.4832315936005092e+00
2140036,3.0425070525497799e+09,9.4832315936005092e+00
2140056,3.0424328926934996e+09,9.4832210077223742e+00
2140076,3.0424328926934996e+09,9.4832210077223742e+00
2140096,3.0422780536583095e+09,9.4831989045397656e+00
2140116,3.0422780536583095e+09,9.4831989045397656e+00
2140136,3.0422780536583095e+09,9.4831989045397656e+00
2140156,3.0422780536583095e+09,9.4831989045397656e+00
2140176,3.0421895978684740e+09,9.4831862770220869e+00
2140196,3.0421895978684740e+09,9.4831862770220869e+00
2140216,3.0421514844886098e+09,9.4831808360284473e+00
2140236,3.0421514844886098e+09,9.4831808360284473e+00
2140256,3.0421514844886098e+09,9.4831808360284473e+00
2140276,3.0421435957917981e+09,9.4831797098445758e+00
2140296,3.0421435957917981e+09,9.4831797098445758e+00
2140316,3.0421357670704532e+09,9.4831785922198648e+00
2140336,3.0421311001000390e+09,9.4831779259639166e+00
2140356,3.0419956875416775e+09,9.4831585940436796e+00
2140376,3.0419956875416775e+09,9.4831585940436796e+00
2140396,3.0419501437555428e+09,9.4831520918769758e+00
2140416,3.0419501437555428e+09,9.4831520918769758e+00
2140436,3.0419229986722531e+09,9.4831482163984422e+00
2140456,3.0418442975759935e+09,9.4831369801199443e+00
2140476,3.0418442975759935e+09,9.4831369801199443e+00
2140496,3.0418390125790744e+09,9.4831362255622587e+00
2140516,3.0417201394185958e+09,9.4831192532747028e+00
2140536,3.0417201394185958e+09,9.4831192532747028e+00
2140556,3.0415852677441788e+09,9.4830999959729390e+00
2140576,3.0415852677441788e+09,9.4830999959729390e+00
2140596,3.0414972885682821e+09,9.4830874336345961e+00
2140616,3.0414972885682821e+09,9.4830874336345961e+00
2140636,3.0414972885682821e+09,9.4830874336345961e+00
2140656,3.0414972885682821e+09,9.4830874336345961e+00
2140676,3.0414972885682821e+09,9.4830874336345961e+00
2140696,3.0414413384114747e+09,9.4830794444550719e+00
2140716,3.0414284099145298e+09,9.4830775983610032e+00
2140736,3.0414125530816994e+09,9.4830753341114384e+00
2140756,3.0413899654483662e+09,9.4830721087282424e+00
2140776,3.0413822380247145e+09,9.4830710052914089e+00
2140796,3.0412738196462560e+09,9.4830555234022267e+00
2140816,3.0412100233546681e+09,9.4830464131840593e+00
2140836,3.0411892981055622e+09,9.4830434535423631e+00
2140856,3.0411132731397533e+09,9.4830325967253106e+00
2140876,3.0411132731397533e+09,9.4830325967253106e+00
2140896,3.0410863808727889e+09,9.4830287562847424e+00
2140916,3.0410863808727889e+09,9.4830287562847424e+00
2140936,3.0410775760353861e+09,9.4830274988729641e+00
2140956,3.0410588279193234e+09,9.4830248214573931e+00
2140976,3.0409901760131373e+09,9.4830150171483485e+00
2140996,3.0408963197777033e+09,9.4830016130030490e+00
2141016,3.0408963197777033e+09,9.4830016130030490e+00
2141036,3.0408608626129699e+09,9.4829965490550734e+00
2141056,3.0408608626129699e+09,9.4829965490550734e+00
2141076,3.0407891934374919e+09,9.4829863131726562e+00
2141096,3.0407785962374935e+09,9.4829847996466583e+00
2141116,3.0407785962374935e+09,9.4829847996466583e+00
2141136,3.0407785962374935e+09,9.4829847996466583e+00
2141156,3.0407213530822859e+09,9.4829766239049356e+00
2141176,3.0407213530822859e+09,9.4829766239049356e+00
2141196,3.0407183014472451e+09,9.4829761880514756e+00
2141216,3.0406539483156772e+09,9.4829669966358576e+00
2141236,3.0406539483156772e+09,9.4829669966358576e+00
2141256,3.0405248257270770e+09,9.4829485537550262e+00
2141276,3.0405248257270770e+09,9.4829485537550262e+00
2141296,3.0405248257270770e+09,9.4829485537550262e+00
2141316,3.0405172207419620e+09,9.4829474674928207e+00
2141336,3.0403526912874718e+09,9.4829239661730274e+00
2141356,3.0403526912874718e+09,9.4829239661730274e+00
2141376,3.0403524711047444e+09,9.4829239347213647e+00
2141396,3.0402249619677916e+09,9.4829057204924734e+00
2141416,3.0400952663475013e+09,9.4828871931484802e+00
2141436,3.0400926114795508e+09,9.4828868138856937e+00
2141456,3.0400926114795508e+09,9.4828868138856937e+00
2141476,3.0400926114795508e+09,9.4828868138856937e+00
2141496,3.0400847713963203e+09,9.4828856938838673e+00
2141516,3.0400844693618436e+09,9.4828856507364154e+00
2141536,3.0399057948941088e+09,9.4828601252562592e+00
2141556,3.0399031012061605e+09,9.4828597404238302e+00
2141576,3.0398592620035186e+09,9.4828534773093658e+00
2141596,3.0398552381127543e+09,9.4828529024292294e+00
2141616,3.0398552381127543e+09,9.4828529024292294e+00
2141636,3.0398490572418976e+09,9.4828520193869039e+00
2141656,3.0396117757625093e+09,9.4828181183420455e+00
2141676,3.0396117757625093e+09,9.4828181183420455e+00
2141696,3.0395496342368870e+09,9.4828092395774082e+00
2141716,3.0395496342368870e+09,9.4828092395774082e+00
2141736,3.0395496342368870e+09,9.4828092395774082e+00
2141756,3.0395496342368870e+09,9.4828092395774082e+00
2141776,3.0394815164962411e+09,9.4827995067242110e+00
2141796,3.0392560142436514e+09,9.4827672847756563e+00
2141816,3.0390927231426950e+09,9.4827439506672757e+00
2141836,3.0390927231426950e+09,9.4827439506672757e+00
2141856,3.0389375447992144e+09,9.4827217747006127e+00
2141876,3.0389126230218844e+09,9.4827182131154881e+00
2141896,3.0387508072496848e+09,9.4826950872225275e+00
2141916,3.0387207849527154e+09,9.4826907964520277e+00
2141936,3.0387207849527154e+09,9.4826907964520277e+00
2141956,3.0387207849527154e+09,9.4826907964520277e+00
2141976,3.0386341292596092e+09,9.4826784114293083e+00
2141996,3.0384677889757929e+09,9.4826546367194648e+00
2142016,3.0384594969340100e+09,9.4826534515191749e+00
2142036,3.0384594969340100e+09,9.4826534515191749e+00
2142056,3.0383775376029344e+09,9.4826417367125995e+00
2142076,3.0382880004266882e+09,9.4826289384101976e+00
2142096,3.0382074667416091e+09,9.4826174267304051e+00
2142116,3.0381391720837936e+09,9.4826076642876753e+00
2142136,3.0381391720837936e+09,9.4826076642876753e+00
2142156,3.0380880660943437e+09,9.4826003587514140e+00
2142176,3.0380753841488776e+09,9.4825985458643913e+00
2142196,3.0380541786476855e+09,9.4825955145162091e+00
2142216,3.0380179847125869e+09,9.4825903405071212e+00
2142236,3.0378976748954096e+09,9.4825731414896719e+00
2142256,3.0378315128858190e+09,9.4825636829391708e+00
2142276,3.0377078122098088e+09,9.4825459980825251e+00
2142296,3.0377078122098088e+09,9.4825459980825251e+00
2142316,3.0377078122098088e+09,9.4825459980825251e+00
2142336,3.0377078122098088e+09,9.4825459980825251e+00
2142356,3.0376952281160288e+09,9.4825441989582675e+00
2142376,3.0376333750698333e+09,9.4825353558360579e+00
2142396,3.0376166261007843e+09,9.4825329612070846e+00
2142416,3.0375836999191065e+09,9.4825282536556479e+00
2142436,3.0375685890534325e+09,9.4825260931943891e+00
2142456,3.0375493497776351e+09,9.4825233424621729e+00
2142476,3.0374927523880730e+09,9.4825152503589205e+00
2142496,3.0374927523880730e+09,9.4825152503589205e+00
2142516,3.0374927523880730e+09,9.4825152503589205e+00
2142536,3.0374802908544745e+09,9.4825134686307582e+00
2142556,3.0374026928406043e+09,9.4825023736386989e+00
2142576,3.0373943730404263e+09,9.4825011840538398e+00
2142596,3.0373876974683380e+09,9.4825002295622749e+00
2142616,3.0373876974683380e+09,9.4825002295622749e+00
2142636,3.0373810288048019e+09,9.4824992760564193e+00
2142656,3.0373804003993211e+09,9.4824991862049792e+00
2142676,3.0373804003993211e+09,9.4824991862049792e+00
2142696,3.0373774524312987e+09,9.4824987646947640e+00
2142716,3.0373774524312987e+09,9.4824987646947640e+00
2142736,3.0373431537120833e+09,9.4824938605204139e+00
2142756,3.0373336180824528e+09,9.4824924970663620e+00
2142776,3.0373081067111120e+09,9.4824888492964021e+00
2142796,3.0372531637117319e+09,9.4824809931104532e+00
2142816,3.0372456871180310e+09,9.4824799240367827e+00
2142836,3.0372456871180310e+09,9.4824799240367827e+00
2142856,3.0372456871180310e+09,9.4824799240367827e+00
2142876,3.0372449987782645e+09,9.4824798256113585e+00
2142896,3.0372449987782645e+09,9.4824798256113585e+00
2142916,3.0372265439027901e+09,9.4824771867478699e+00
2142936,3.0372265439027901e+09,9.4824771867478699e+00
2142956,3.0372185855599208e+09,9.4824760487791107e+00
2142976,3.0371838985182209e+09,9.4824710888210433e+00
2142996,3.0371531808194618e+09,9.4824666963986619e+00
2143016,3.0371531599291563e+09,9.4824666934114763e+00
2143036,3.0371531599291563e+09,9.4824666934114763e+00
2143056,3.0371345010740609e+09,9.4824640253001640e+00
2143076,3.0370976807374897e+09,9.4824587601510846e+00
2143096,3.0370976807374897e+09,9.4824587601510846e+00
2143116,3.0370976807374897e+09,9.4824587601510846e+00
2143136,3.0370754919459949e+09,9.4824555872189222e+00
2143156,3.0370729903307314e+09,9.4824552294938158e+00
2143176,3.0370729903307314e+09,9.4824552294938158e+00
2143196,3.0370729903307314e+09,9.4824552294938158e+00
2143216,3.0370729903307314e+09,9.4824552294938158e+00
2143236,3.0370729903307314e+09,9.4824552294938158e+00
2143256,3.0370717705786314e+09,9.4824550550720250e+00
2143276,3.0370455652289782e+09,9.4824513077493702e+00
2143296,3.0370455652289782e+09,9.4824513077493702e+00
2143316,3.0369919973699293e+09,9.4824436475314826e+00
2143336,3.0369859909317484e+09,9.4824427886008227e+00
2143356,3.0369859909317484e+09,9.4824427886008227e+00
2143376,3.0369837762727480e+09,9.4824424719004714e+00
2143396,3.0369742994285626e+09,9.4824411166915326e+00
2143416,3.0369697267994742e+09,9.4824404627943046e+00
2143436,3.0369697267994742e+09,9.4824404627943046e+00
2143456,3.0369649734361987e+09,9.4824397830505998e+00
2143476,3.0369455371799235e+09,9.4824370036027190e+00
2143496,3.0369455371799235e+09,9.4824370036027190e+00
2143516,3.0369197545197387e+09,9.4824333165709813e+00
2143536,3.0368888141568570e+09,9.4824288919241670e+00
2143556,3.0368800384561405e+09,9.4824276369411447e+00
2143576,3.0368800384561405e+09,9.4824276369411447e+00
2143596,3.0368750930340219e+09,9.4824269297116004e+00
2143616,3.0368693025491576e+09,9.4824261016307787e+00
2143636,3.0368133079985900e+09,9.4824180939274179e+00
2143656,3.0368133079985900e+09,9.4824180939274179e+00
2143676,3.0368114787360625e+09,9.4824178323246180e+00
2143696,3.0368114787360625e+09,9.4824178323246180e+00
2143716,3.0368024328627810e+09,9.4824165386721386e+00
2143736,3.0368024328627810e+09,9.4824165386721386e+00
2143756,3.0368024328627810e+09,9.4824165386721386e+00
2143776,3.0367892704816632e+09,9.4824146563100147e+00
2143796,3.0367892704816632e+09,9.4824146563100147e+00
2143816,3.0367892704816632e+09,9.4824146563100147e+00
2143836,3.0367834357822423e+09,9.4824138218826075e+00
2143856,3.0367674727682858e+09,9.4824115389845200e+00
2143876,3.0367205561534200e+09,9.4824048292892513e+00
2143896,3.0367205561534200e+09,9.4824048292892513e+00
2143916,3.0367136624794183e+09,9.4824038433941329e+00
2143936,3.0367136624794183e+09,9.4824038433941329e+00
2143956,3.0367136624794183e+09,9.4824038433941329e+00
2143976,3.0366821956351957e+09,9.4823993431517213e+00
2143996,3.0366708945974655e+09,9.4823977269182329e+00
2144016,3.0366672419770141e+09,9.4823972045323988e+00
2144036,3.0366386857729931e+09,9.4823931204958036e+00
2144056,3.0366386857729931e+09,9.4823931204958036e+00
2144076,3.0366386857729931e+09,9.4823931204958036e+00
2144096,3.0366203483044677e+09,9.4823904978968496e+00
2144116,3.0366203483044677e+09,9.4823904978968496e+00
2144136,3.0365917642579327e+09,9.4823864098151400e+00
2144156,3.0365867950528021e+09,9.4823856991169944e+00
2144176,3.0365867950528021e+09,9.4823856991169944e+00
2144196,3.0365623462410088e+09,9.4823822024190534e+00
2144216,3.0365065069147425e+09,9.4823742161070719e+00
2144236,3.0365065069147425e+09,9.4823742161070719e+00
2144256,3.0364342523987765e+09,9.4823638818262612e+00
2144276,3.0364342523987765e+09,9.4823638818262612e+00
2144296,3.0364342523987765e+09,9.4823638818262612e+00
2144316,3.0364072278949232e+09,9.4823600165539865e+00
2144336,3.0363749293793459e+09,9.4823553969029852e+00
2144356,3.0363749293793459e+09,9.4823553969029852e+00
2144376,3.0363749293793459e+09,9.4823553969029852e+00
2144396,3.0363612178490276e+09,9.4823534357303565e+00
2144416,3.0363362077188907e+09,9.4823498584859287e+00
2144436,3.0362510850557370e+09,9.4823376830157020e+00
2144456,3.0361829561344919e+09,9.4823279379894547e+00
2144476,3.0361829561344919e+09,9.4823279379894547e+00
2144496,3.0361386106013298e+09,9.4823215947745449e+00
2144516,3.0360489630984659e+09,9.4823087712524323e+00
2144536,3.0360489630984659e+09,9.4823087712524323e+00
2144556,3.0360489630984659e+09,9.4823087712524323e+00
2144576,3.0359617435403018e+09,9.4822962946694158e+00
2144596,3.0359609758744211e+09,9.4822961848547589e+00
2144616,3.0359429295551176e+09,9.4822936033195386e+00
2144636,3.0359429295551176e+09,9.4822936033195386e+00
2144656,3.0359044509526596e+09,9.4822880988845064e+00
2144676,3.0359044509526596e+09,9.4822880988845064e+00
2144696,3.0359044509526596e+09,9.4822880988845064e+00
2144716,3.0359001134823403e+09,9.4822874783970033e+00
2144736,3.0358494016820760e+09,9.4822802238635386e+00
2144756,3.0358462247640476e+09,9.4822797693881977e+00
2144776,3.0358355087102828e+09,9.4822782363951248e+00
2144796,3.0357679604292493e+09,9.4822685731007859e+00
2144816,3.0357679604292493e+09,9.4822685731007859e+00
2144836,3.0357439793727708e+09,9.4822651423769067e+00
2144856,3.0357439793727708e+09,9.4822651423769067e+00
2144876,3.0357439793727708e+09,9.4822651423769067e+00
2144896,3.0357185395125928e+09,9.4822615029273134e+00
2144916,3.0357035291012840e+09,9.4822593555098784e+00
2144936,3.0357032689318151e+09,9.4822593182894561e+00
2144956,3.0357032689318151e+09,9.4822593182894561e+00
2144976,3.0356785892698369e+09,9.4822557875476043e+00
2144996,3.0356785892698369e+09,9.4822557875476043e+00
2145016,3.0356631269447904e+09,9.4822535754492705e+00
2145036,3.0356631269447904e+09,9.4822535754492705e+00
2145056,3.0356631269447904e+09,9.4822535754492705e+00
2145076,3.0356381813033800e+09,9.4822500066083055e+00
2145096,3.0356346395918913e+09,9.4822494999119993e+00
2145116,3.0356033685376935e+09,9.4822450260810403e+00
2145136,3.0355875967113991e+09,9.4822427696482681e+00
2145156,3.0355339651907802e+09,9.4822350966431319e+00
2145176,3.0355339651907802e+09,9.4822350966431319e+00
2145196,3.0355129431750627e+09,9.4822320890085141e+00
2145216,3.0355077607284698e+09,9.4822313475490247e+00
2145236,3.0354812253042879e+09,9.4822275510709471e+00
2145256,3.0354683006201544e+09,9.4822257018976082e+00
2145276,3.0354683006201544e+09,9.4822257018976082e+00
2145296,3.0354386484375181e+09,9.4822214594411172e+00
2145316,3.0354059766650414e+09,9.4822167849118308e+00
2145336,3.0353966440681992e+09,9.4822154496368878e+00
2145356,3.0353070333038611e+09,9.4822026282367524e+00
2145376,3.0353070333038611e+09,9.4822026282367524e+00
2145396,3.0352288246617985e+09,9.4821914379291812e+00
2145416,3.0351797719203901e+09,9.4821844191809124e+00
2145436,3.0351583837981210e+09,9.4821813588098944e+00
2145456,3.0350518701301785e+09,9.4821661177239012e+00
2145476,3.0350514012953258e+09,9.4821660506369394e+00
2145496,3.0350514012953258e+09,9.4821660506369394e+00
2145516,3.0349263397995324e+09,9.4821481548489004e+00
2145536,3.0347916554368548e+09,9.4821288812432520e+00
2145556,3.0345454016178541e+09,9.4820936396101736e+00
2145576,3.0345337714411154e+09,9.4820919751330965e+00
2145596,3.0343943376518636e+09,9.4820720192778989e+00
2145616,3.0343943376518636e+09,9.4820720192778989e+00
2145636,3.0343943376518636e+09,9.4820720192778989e+00
2145656,3.0343526075582323e+09,9.4820660466612914e+00
2145676,3.0343484170209746e+09,9.4820654468864145e+00
2145696,3.0343484170209746e+09,9.4820654468864145e+00
2145716,3.0343402460207295e+09,9.4820642774013688e+00
2145736,3.0342169275497117e+09,9.4820466269022621e+00
2145756,3.0342169275497117e+09,9.4820466269022621e+00
2145776,3.0342169275497117e+09,9.4820466269022621e+00
2145796,3.0341860653680768e+09,9.4820422095044066e+00
2145816,3.0341656101889715e+09,9.4820392816676939e+00
2145836,3.0341656101889715e+09,9.4820392816676939e+00
2145856,3.0341168219811716e+09,9.4820322983244925e+00
2145876,3.0340265323905973e+09,9.4820193743480239e+00
2145896,3.0338718401019511e+09,9.4819972309292506e+00
2145916,3.0338092154117322e+09,9.4819882662005028e+00
2145936,3.0338092154117322e+09,9.4819882662005028e+00
2145956,3.0337248281678247e+09,9.4819761858679961e+00
2145976,3.0337089424691358e+09,9.4819739117364463e+00
2145996,3.0337089424691358e+09,9.4819739117364463e+00
2146016,3.0335235511835423e+09,9.4819473709989897e+00
2146036,3.0335207689538851e+09,9.4819469726808219e+00
2146056,3.0335144404291635e+09,9.4819460666556310e+00
2146076,3.0334423560952926e+09,9.4819357465463963e+00
2146096,3.0333587769653907e+09,9.4819237804528562e+00
2146116,3.0332535903482337e+09,9.4819087203288070e+00
2146136,3.0332096629967122e+09,9.4819024308630766e+00
2146156,3.0331953756628489e+09,9.4819003852000456e+00
2146176,3.0330553564582591e+09,9.4818803367152036e+00
2146196,3.0330532475836868e+09,9.4818800347514092e+00
2146216,3.0328668783562498e+09,9.4818533482387544e+00
2146236,3.0328320964913535e+09,9.4818483675853926e+00
2146256,3.0326706174936171e+09,9.4818252435539705e+00
2146276,3.0326706174936171e+09,9.4818252435539705e+00
2146296,3.0326706174936171e+09,9.4818252435539705e+00
2146316,3.0326694218030610e+09,9.4818250723247210e+00
2146336,3.0326339567954822e+09,9.4818199935162486e+00
2146356,3.0326339567954822e+09,9.4818199935162486e+00
2146376,3.0325897076102228e+09,9.4818136566759108e+00
2146396,3.0325064610216465e+09,9.4818017348421755e+00
2146416,3.0324972350155306e+09,9.4818004135557441e+00
2146436,3.0324787709149880e+09,9.4817977692396003e+00
2146456,3.0323818201685224e+09,9.4817838842793183e+00
2146476,3.0323757494960227e+09,9.4817830148432236e+00
2146496,3.0323400682147655e+09,9.4817779045679789e+00
2146516,3.0322792094709072e+09,9.4817691882362780e+00
2146536,3.0322680862140965e+09,9.4817675951184999e+00
2146556,3.0322680862140965e+09,9.4817675951184999e+00
2146576,3.0322536475579758e+09,9.4817655271471235e+00
2146596,3.0322451469762783e+09,9.4817643096497335e+00
2146616,3.0322451469762783e+09,9.4817643096497335e+00
2146636,3.0322451469762783e+09,9.4817643096497335e+00
2146656,3.0322451469762783e+09,9.4817643096497335e+00
2146676,3.0321889430400925e+09,9.4817562597446692e+00
2146696,3.0321889430400925e+09,9.4817562597446692e+00
2146716,3.0320977583555608e+09,9.4817431993445673e+00
2146736,3.0320977583555608e+09,9.4817431993445673e+00
