Eval,BestError,Log10Error
2236761,6.5689531622415376e+08,8.8174961652849362e+00
2236779,6.5689531622415376e+08,8.8174961652849362e+00
2236797,6.5689531622415376e+08,8.8174961652849362e+00
2236815,6.5689531622415376e+08,8.8174961652849362e+00
2236833,6.5689531622415376e+08,8.8174961652849362e+00
2236851,6.5689531622415376e+08,8.8174961652849362e+00
2236869,6.5689531622415376e+08,8.8174961652849362e+00
2236887,6.5689531622415376e+08,8.8174961652849362e+00
2236905,6.5689531622415376e+08,8.8174961652849362e+00
2236923,6.5689531622415376e+08,8.8174961652849362e+00
2236941,6.5689531622415376e+08,8.8174961652849362e+00
2236959,6.5689531622415376e+08,8.8174961652849362e+00
2236977,6.5689531622415376e+08,8.8174961652849362e+00
2236995,6.5689531622415376e+08,8.8174961652849362e+00
2237013,6.5689531622415376e+08,8.8174961652849362e+00
2237031,6.5689531622415376e+08,8.8174961652849362e+00
2237049,6.5689531622415376e+08,8.8174961652849362e+00
2237067,6.5689531622415376e+08,8.8174961652849362e+00
2237085,6.5689531622415376e+08,8.8174961652849362e+00
2237103,6.5689531622415376e+08,8.8174961652849362e+00
2237121,6.5689531622415376e+08,8.8174961652849362e+00
2237139,6.5689531622415376e+08,8.8174961652849362e+00
2237157,6.5689531622415376e+08,8.8174961652849362e+00
2237175,6.5689531622415376e+08,8.8174961652849362e+00
2237193,6.5689531622415376e+08,8.8174961652849362e+00
2237211,6.5689531622415376e+08,8.8174961652849362e+00
2237229,6.5689531622415376e+08,8.8174961652849362e+00
2237247,6.5689531622415376e+08,8.8174961652849362e+00
2237265,6.5689531622415376e+08,8.8174961652849362e+00
2237283,6.5689531622415376e+08,8.8174961652849362e+00
2237301,6.5689531622415376e+08,8.8174961652849362e+00
2237319,6.5689531622415376e+08,8.8174961652849362e+00
2237337,6.5689531622415376e+08,8.8174961652849362e+00
2237355,6.5689531622415376e+08,8.8174961652849362e+00
2237373,6.5689531622415376e+08,8.8174961652849362e+00
2237391,6.5689531622415376e+08,8.8174961652849362e+00
2237409,6.5689531622415376e+08,8.8174961652849362e+00
2237427,6.5689531622415376e+08,8.8174961652849362e+00
2237445,6.5689531622415376e+08,8.8174961652849362e+00
2237463,6.5689531622415376e+08,8.8174961652849362e+00
2237481,6.5689531622415376e+08,8.8174961652849362e+00
2237499,6.5689531622415376e+08,8.8174961652849362e+00
2237517,6.5689531622415376e+08,8.8174961652849362e+00
2237535,6.5689531622415376e+08,8.8174961652849362e+00
2237553,6.5689531622415376e+08,8.8174961652849362e+00
2237571,6.5689531622415376e+08,8.8174961652849362e+00
2237589,6.5689531622415376e+08,8.8174961652849362e+00
2237607,6.5689531622415376e+08,8.8174961652849362e+00
2237625,6.5689531622415376e+08,8.8174961652849362e+00
2237643,6.5689531622415376e+08,8.8174961652849362e+00
2237661,6.5689531622415376e+08,8.8174961652849362e+00
2237679,6.5689531622415376e+08,8.8174961652849362e+00
2237697,6.5689531622415376e+08,8.8174961652849362e+00
2237715,6.5689531622415376e+08,8.8174961652849362e+00
2237733,6.5689531622415376e+08,8.8174961652849362e+00
2237751,6.5689531622415376e+08,8.8174961652849362e+00
2237769,6.5689531622415376e+08,8.8174961652849362e+00
2237787,6.5689531622415376e+08,8.8174961652849362e+00
2237805,6.5689531622415376e+08,8.8174961652849362e+00
2237823,6.5689531622415376e+08,8.8174961652849362e+00
2237841,6.5689531622415376e+08,8.8174961652849362e+00
2237859,6.5689531622415376e+08,8.8174961652849362e+00
2237877,6.5689531622415376e+08,8.8174961652849362e+00
2237895,6.5689531622415376e+08,8.8174961652849362e+00
2237913,6.5689531622415376e+08,8.8174961652849362e+00
2237931,6.5689531622415376e+08,8.8174961652849362e+00
2237949,6.5689531622415376e+08,8.8174961652849362e+00
2237967,6.5689531622415376e+08,8.8174961652849362e+00
2237985,6.5689531622415376e+08,8.8174961652849362e+00
2238003,6.5689531622415376e+08,8.8174961652849362e+00
2238021,6.5689531622415376e+08,8.8174961652849362e+00
2238039,6.5689531622415376e+08,8.8174961652849362e+00
2238057,6.5689531622415376e+08,8.8174961652849362e+00
2238075,6.5689531622415376e+08,8.8174961652849362e+00
2238093,6.5689531622415376e+08,8.8174961652849362e+00
2238111,6.5689531622415376e+08,8.8174961652849362e+00
2238129,6.5689531622415376e+08,8.8174961652849362e+00
2238147,6.5689531622415376e+08,8.8174961652849362e+00
2238165,6.5689531622415376e+08,8.8174961652849362e+00
2238183,6.5689531622415376e+08,8.8174961652849362e+00
2238201,6.5689531622415376e+08,8.8174961652849362e+00
2238219,6.5689531622415376e+08,8.8174961652849362e+00
2238237,6.5689531622415376e+08,8.8174961652849362e+00
2238255,6.5689531622415376e+08,8.8174961652849362e+00
2238273,6.5689531622415376e+08,8.8174961652849362e+00
2238291,6.5689531622415376e+08,8.8174961652849362e+00
2238309,6.5689531622415376e+08,8.8174961652849362e+00
2238327,6.5689531622415376e+08,8.8174961652849362e+00
2238345,6.5689531622415376e+08,8.8174961652849362e+00
2238363,6.5689531622415376e+08,8.8174961652849362e+00
2238381,6.5689531622415376e+08,8.8174961652849362e+00
2238399,6.5689531622415376e+08,8.8174961652849362e+00
2238417,6.5689531622415376e+08,8.8174961652849362e+00
2238435,6.5689531622415376e+08,8.8174961652849362e+00
2238453,6.5689531622415376e+08,8.8174961652849362e+00
2238471,6.5689531622415376e+08,8.8174961652849362e+00
2238489,6.5689531622415376e+08,8.8174961652849362e+00
2238507,6.5689531622415376e+08,8.8174961652849362e+00
2238525,6.5689531622415376e+08,8.8174961652849362e+00
2238543,6.5689531622415376e+08,8.8174961652849362e+00
2238561,6.5689531622415376e+08,8.8174961652849362e+00
2238579,6.5689531622415376e+08,8.8174961652849362e+00
2238597,6.5689531622415376e+08,8.8174961652849362e+00
2238615,6.5689531622415376e+08,8.8174961652849362e+00
2238633,6.5689531622415376e+08,8.8174961652849362e+00
2238651,6.5689531622415376e+08,8.8174961652849362e+00
2238669,6.5689531622415376e+08,8.8174961652849362e+00
2238687,6.5689531622415376e+08,8.8174961652849362e+00
2238705,6.5689531622415376e+08,8.8174961652849362e+00
2238723,6.5689531622415376e+08,8.8174961652849362e+00
2238741,6.5689531622415376e+08,8.8174961652849362e+00
2238759,6.5689531622415376e+08,8.8174961652849362e+00
2238777,6.5689531622415376e+08,8.8174961652849362e+00
2238795,6.5689531622415376e+08,8.8174961652849362e+00
2238813,6.5689531622415376e+08,8.8174961652849362e+00
2238831,6.5689531622415376e+08,8.8174961652849362e+00
2238849,6.5689531622415376e+08,8.8174961652849362e+00
2238867,6.5689531622415376e+08,8.8174961652849362e+00
2238885,6.5689531622415376e+08,8.8174961652849362e+00
2238903,6.5689531622415376e+08,8.8174961652849362e+00
2238921,6.5689531622415376e+08,8.8174961652849362e+00
2238939,6.5689531622415376e+08,8.8174961652849362e+00
2238957,6.5689531622415376e+08,8.8174961652849362e+00
2238975,6.5689531622415376e+08,8.8174961652849362e+00
2238993,6.5689531622415376e+08,8.8174961652849362e+00
2239011,6.5689531622415376e+08,8.8174961652849362e+00
2239029,6.5689531622415376e+08,8.8174961652849362e+00
2239047,6.5689531622415376e+08,8.8174961652849362e+00
2239065,6.5689531622415376e+08,8.8174961652849362e+00
2239083,6.5689531622415376e+08,8.8174961652849362e+00
2239101,6.5689531622415376e+08,8.8174961652849362e+00
2239119,6.5689531622415376e+08,8.8174961652849362e+00
2239137,6.5689531622415376e+08,8.8174961652849362e+00
2239155,6.5689531622415376e+08,8.8174961652849362e+00
2239173,6.5689531622415376e+08,8.8174961652849362e+00
2239191,6.5689531622415376e+08,8.8174961652849362e+00
2239209,6.5689531622415376e+08,8.8174961652849362e+00
2239227,6.5689531622415376e+08,8.8174961652849362e+00
2239245,6.5689531622415376e+08,8.8174961652849362e+00
2239263,6.5689531622415376e+08,8.8174961652849362e+00
2239281,6.5689531622415376e+08,8.8174961652849362e+00
2239299,6.5689531622415376e+08,8.8174961652849362e+00
2239317,6.5689531622415376e+08,8.8174961652849362e+00
2239335,6.5689531622415376e+08,8.8174961652849362e+00
2239353,6.5689531622415376e+08,8.8174961652849362e+00
2239371,6.5689531622415376e+08,8.8174961652849362e+00
2239389,6.5689531622415376e+08,8.8174961652849362e+00
2239407,6.5689531622415376e+08,8.8174961652849362e+00
2239425,6.5689531622415376e+08,8.8174961652849362e+00
2239443,6.5689531622415376e+08,8.8174961652849362e+00
2239461,6.5689531622415376e+08,8.8174961652849362e+00
2239479,6.5689531622415376e+08,8.8174961652849362e+00
2239497,6.5689531622415376e+08,8.8174961652849362e+00
2239515,6.5689531622415376e+08,8.8174961652849362e+00
2239533,6.5689531622415376e+08,8.8174961652849362e+00
2239551,6.5689531622415376e+08,8.8174961652849362e+00
2239569,6.5689531622415376e+08,8.8174961652849362e+00
2239587,6.5689531622415376e+08,8.8174961652849362e+00
2239605,6.5689531622415376e+08,8.8174961652849362e+00
2239623,6.5689531622415376e+08,8.8174961652849362e+00
2239641,6.5689531622415376e+08,8.8174961652849362e+00
2239659,6.5689531622415376e+08,8.8174961652849362e+00
2239677,6.5689531622415376e+08,8.8174961652849362e+00
2239695,6.5689531622415376e+08,8.8174961652849362e+00
2239713,6.5689531622415376e+08,8.8174961652849362e+00
2239731,6.5689531622415376e+08,8.8174961652849362e+00
2239749,6.5689531622415376e+08,8.8174961652849362e+00
2239767,6.5689531622415376e+08,8.8174961652849362e+00
2239785,6.5689531622415376e+08,8.8174961652849362e+00
2239803,6.5689531622415376e+08,8.8174961652849362e+00
2239821,6.5689531622415376e+08,8.8174961652849362e+00
2239839,6.5689531622415376e+08,8.8174961652849362e+00
2239857,6.5689531622415376e+08,8.8174961652849362e+00
2239875,6.5689531622415376e+08,8.8174961652849362e+00
2239893,6.5689531622415376e+08,8.8174961652849362e+00
2239911,6.5689531622415376e+08,8.8174961652849362e+00
2239929,6.5689531622415376e+08,8.8174961652849362e+00
2239947,6.5689531622415376e+08,8.8174961652849362e+00
2239965,6.5689531622415376e+08,8.8174961652849362e+00
2239983,6.5689531622415376e+08,8.8174961652849362e+00
2240001,6.5689531622415376e+08,8.8174961652849362e+00
2240019,6.5689531622415376e+08,8.8174961652849362e+00
2240037,6.5689531622415376e+08,8.8174961652849362e+00
2240055,6.5689531622415376e+08,8.8174961652849362e+00
2240073,6.5689531622415376e+08,8.8174961652849362e+00
2240091,6.5689531622415376e+08,8.8174961652849362e+00
2240109,6.5689531622415376e+08,8.8174961652849362e+00
2240127,6.5689531622415376e+08,8.8174961652849362e+00
2240145,6.5689531622415376e+08,8.8174961652849362e+00
2240163,6.5689531622415376e+08,8.8174961652849362e+00
2240181,6.5689531622415376e+08,8.8174961652849362e+00
2240199,6.5689531622415376e+08,8.8174961652849362e+00
2240217,6.5689531622415376e+08,8.8174961652849362e+00
2240235,6.5689531622415376e+08,8.8174961652849362e+00
2240253,6.5689531622415376e+08,8.8174961652849362e+00
2240271,6.5689531622415376e+08,8.8174961652849362e+00
2240289,6.5689531622415376e+08,8.8174961652849362e+00
2240307,6.5689531622415376e+08,8.8174961652849362e+00
2240325,6.5689531622415376e+08,8.8174961652849362e+00
2240343,6.5689531622415376e+08,8.8174961652849362e+00
2240361,6.5689531622415376e+08,8.8174961652849362e+00
2240379,6.5689531622415376e+08,8.8174961652849362e+00
2240397,6.5689531622415376e+08,8.8174961652849362e+00
2240415,6.5689531622415376e+08,8.8174961652849362e+00
2240433,6.5689531622415376e+08,8.8174961652849362e+00
2240451,6.5689531622415376e+08,8.8174961652849362e+00
2240469,6.5689531622415376e+08,8.8174961652849362e+00
2240487,6.5689531622415376e+08,8.8174961652849362e+00
2240505,6.5689531622415376e+08,8.8174961652849362e+00
2240523,6.5689531622415376e+08,8.8174961652849362e+00
2240541,6.5689531622415376e+08,8.8174961652849362e+00
2240559,6.5689531622415376e+08,8.8174961652849362e+00
2240577,6.5689531622415376e+08,8.8174961652849362e+00
2240595,6.5689531622415376e+08,8.8174961652849362e+00
2240613,6.5689531622415376e+08,8.8174961652849362e+00
2240631,6.5689531622415376e+08,8.8174961652849362e+00
2240649,6.5689531622415376e+08,8.8174961652849362e+00
2240667,6.5689531622415376e+08,8.8174961652849362e+00
2240685,6.5689531622415376e+08,8.8174961652849362e+00
2240703,6.5689531622415376e+08,8.8174961652849362e+00
2240721,6.5689531622415376e+08,8.8174961652849362e+00
2240739,6.5689531622415376e+08,8.8174961652849362e+00
2240757,6.5689531622415376e+08,8.8174961652849362e+00
2240775,6.5689531622415376e+08,8.8174961652849362e+00
2240793,6.5689531622415376e+08,8.8174961652849362e+00
2240811,6.5689531622415376e+08,8.8174961652849362e+00
2240829,6.5689531622415376e+08,8.8174961652849362e+00
2240847,6.5689531622415376e+08,8.8174961652849362e+00
2240865,6.5689531622415376e+08,8.8174961652849362e+00
2240883,6.5689531622415376e+08,8.8174961652849362e+00
2240901,6.5689531622415376e+08,8.8174961652849362e+00
2240919,6.5689531622415376e+08,8.8174961652849362e+00
2240937,6.5689531622415376e+08,8.8174961652849362e+00
2240955,6.5689531622415376e+08,8.8174961652849362e+00
2240973,6.5689531622415376e+08,8.8174961652849362e+00
2240991,6.5689531622415376e+08,8.8174961652849362e+00
2241009,6.5689531622415376e+08,8.8174961652849362e+00
2241027,6.5689531622415376e+08,8.8174961652849362e+00
2241045,6.5689531622415376e+08,8.8174961652849362e+00
2241063,6.5689531622415376e+08,8.8174961652849362e+00
2241081,6.5689531622415376e+08,8.8174961652849362e+00
2241099,6.5689531622415376e+08,8.8174961652849362e+00
2241117,6.5689531622415376e+08,8.8174961652849362e+00
2241135,6.5689531622415376e+08,8.8174961652849362e+00
2241153,6.5689531622415376e+08,8.8174961652849362e+00
2241171,6.5689531622415376e+08,8.8174961652849362e+00
2241189,6.5689531622415376e+08,8.8174961652849362e+00
2241207,6.5689531622415376e+08,8.8174961652849362e+00
2241225,6.5689531622415376e+08,8.8174961652849362e+00
2241243,6.5689531622415376e+08,8.8174961652849362e+00
2241261,6.5689531622415376e+08,8.8174961652849362e+00
2241279,6.5689531622415376e+08,8.8174961652849362e+00
2241297,6.5689531622415376e+08,8.8174961652849362e+00
2241315,6.5689531622415376e+08,8.8174961652849362e+00
2241333,6.5689531622415376e+08,8.8174961652849362e+00
2241351,6.5689531622415376e+08,8.8174961652849362e+00
2241369,6.5689531622415376e+08,8.8174961652849362e+00
2241387,6.5689531622415376e+08,8.8174961652849362e+00
2241405,6.5689531622415376e+08,8.8174961652849362e+00
2241423,6.5689531622415376e+08,8.8174961652849362e+00
2241441,6.5689531622415376e+08,8.8174961652849362e+00
2241459,6.5689531622415376e+08,8.8174961652849362e+00
2241477,6.5689531622415376e+08,8.8174961652849362e+00
2241495,6.5689531622415376e+08,8.8174961652849362e+00
2241513,6.5689531622415376e+08,8.8174961652849362e+00
2241531,6.5689531622415376e+08,8.8174961652849362e+00
2241549,6.5689531622415376e+08,8.8174961652849362e+00
2241567,6.5689531622415376e+08,8.8174961652849362e+00
2241585,6.5689531622415376e+08,8.8174961652849362e+00
2241603,6.5689531622415376e+08,8.8174961652849362e+00
2241621,6.5689531622415376e+08,8.8174961652849362e+00
2241639,6.5689531622415376e+08,8.8174961652849362e+00
2241657,6.5689531622415376e+08,8.8174961652849362e+00
2241675,6.5689531622415376e+08,8.8174961652849362e+00
2241693,6.5689531622415376e+08,8.8174961652849362e+00
2241711,6.5689531622415376e+08,8.8174961652849362e+00
2241729,6.5689531622415376e+08,8.8174961652849362e+00
2241747,6.5689531622415376e+08,8.8174961652849362e+00
2241765,6.5689531622415376e+08,8.8174961652849362e+00
2241783,6.5689531622415376e+08,8.8174961652849362e+00
2241801,6.5689531622415376e+08,8.8174961652849362e+00
2241819,6.5689531622415376e+08,8.8174961652849362e+00
2241837,6.5689531622415376e+08,8.8174961652849362e+00
2241855,6.5689531622415376e+08,8.8174961652849362e+00
2241873,6.5689531622415376e+08,8.8174961652849362e+00
2241891,6.5689531622415376e+08,8.8174961652849362e+00
2241909,6.5689531622415376e+08,8.8174961652849362e+00
2241927,6.5689531622415376e+08,8.8174961652849362e+00
2241945,6.5689531622415376e+08,8.8174961652849362e+00
2241963,6.5689531622415376e+08,8.8174961652849362e+00
2241981,6.5689531622415376e+08,8.8174961652849362e+00
2241999,6.5689531622415376e+08,8.8174961652849362e+00
2242017,6.5689531622415376e+08,8.8174961652849362e+00
2242035,6.5689531622415376e+08,8.8174961652849362e+00
2242053,6.5689531622415376e+08,8.8174961652849362e+00
2242071,6.5689531622415376e+08,8.8174961652849362e+00
2242089,6.5689531622415376e+08,8.8174961652849362e+00
2242107,6.5689531622415376e+08,8.8174961652849362e+00
2242125,6.5689531622415376e+08,8.8174961652849362e+00
2242143,6.5689531622415376e+08,8.8174961652849362e+00
2242161,6.5689531622415376e+08,8.8174961652849362e+00
2242179,6.5689531622415376e+08,8.8174961652849362e+00
2242197,6.5689531622415376e+08,8.8174961652849362e+00
2242215,6.5689531622415376e+08,8.8174961652849362e+00
2242233,6.5689531622415376e+08,8.8174961652849362e+00
2242251,6.5689531622415376e+08,8.8174961652849362e+00
2242269,6.5689531622415376e+08,8.8174961652849362e+00
2242287,6.5689531622415376e+08,8.8174961652849362e+00
2242305,6.5689531622415376e+08,8.8174961652849362e+00
2242323,6.5689531622415376e+08,8.8174961652849362e+00
2242341,6.5689531622415376e+08,8.8174961652849362e+00
2242359,6.5689531622415376e+08,8.8174961652849362e+00
2242377,6.5689531622415376e+08,8.8174961652849362e+00
2242395,6.5689531622415376e+08,8.8174961652849362e+00
2242413,6.5689531622415376e+08,8.8174961652849362e+00
2242431,6.5689531622415376e+08,8.8174961652849362e+00
2242449,6.5689531622415376e+08,8.8174961652849362e+00
2242467,6.5689531622415376e+08,8.8174961652849362e+00
2242485,6.5689531622415376e+08,8.8174961652849362e+00
2242503,6.5689531622415376e+08,8.8174961652849362e+00
2242521,6.5689531622415376e+08,8.8174961652849362e+00
2242539,6.5689531622415376e+08,8.8174961652849362e+00
2242557,6.5689531622415376e+08,8.8174961652849362e+00
2242575,6.5689531622415376e+08,8.8174961652849362e+00
2242593,6.5689531622415376e+08,8.8174961652849362e+00
2242611,6.5689531622415376e+08,8.8174961652849362e+00
2242629,6.5689531622415376e+08,8.8174961652849362e+00
2242647,6.5689531622415376e+08,8.8174961652849362e+00
2242665,6.5689531622415376e+08,8.8174961652849362e+00
2242683,6.5689531622415376e+08,8.8174961652849362e+00
2242701,6.5689531622415376e+08,8.8174961652849362e+00
2242719,6.5689531622415376e+08,8.8174961652849362e+00
2242737,6.5689531622415376e+08,8.8174961652849362e+00
2242755,6.5689531622415376e+08,8.8174961652849362e+00
2242773,6.5689531622415376e+08,8.8174961652849362e+00
2242791,6.5689531622415376e+08,8.8174961652849362e+00
2242809,6.5689531622415376e+08,8.8174961652849362e+00
2242827,6.5689531622415376e+08,8.8174961652849362e+00
2242845,6.5689531622415376e+08,8.8174961652849362e+00
2242863,6.5689531622415376e+08,8.8174961652849362e+00
2242881,6.5689531622415376e+08,8.8174961652849362e+00
2242899,6.5689531622415376e+08,8.8174961652849362e+00
2242917,6.5689531622415376e+08,8.8174961652849362e+00
2242935,6.5689531622415376e+08,8.8174961652849362e+00
2242953,6.5689531622415376e+08,8.8174961652849362e+00
2242971,6.5689531622415376e+08,8.8174961652849362e+00
2242989,6.5689531622415376e+08,8.8174961652849362e+00
2243007,6.5689531622415376e+08,8.8174961652849362e+00
2243025,6.5689531622415376e+08,8.8174961652849362e+00
2243043,6.5689531622415376e+08,8.8174961652849362e+00
2243061,6.5689531622415376e+08,8.8174961652849362e+00
2243079,6.5689531622415376e+08,8.8174961652849362e+00
2243097,6.5689531622415376e+08,8.8174961652849362e+00
2243115,6.5689531622415376e+08,8.8174961652849362e+00
2243133,6.5689531622415376e+08,8.8174961652849362e+00
2243151,6.5689531622415376e+08,8.8174961652849362e+00
2243169,6.5689531622415376e+08,8.8174961652849362e+00
2243187,6.5689531622415376e+08,8.8174961652849362e+00
2243205,6.5689531622415376e+08,8.8174961652849362e+00
2243223,6.5689531622415376e+08,8.8174961652849362e+00
2243241,6.5689531622415376e+08,8.8174961652849362e+00
2243259,6.5689531622415376e+08,8.8174961652849362e+00
2243277,6.5689531622415376e+08,8.8174961652849362e+00
2243295,6.5689531622415376e+08,8.8174961652849362e+00
2243313,6.5689531622415376e+08,8.8174961652849362e+00
2243331,6.5689531622415376e+08,8.8174961652849362e+00
2243349,6.5689531622415376e+08,8.8174961652849362e+00
2243367,6.5689531622415376e+08,8.8174961652849362e+00
2243385,6.5689531622415376e+08,8.8174961652849362e+00
2243403,6.5689531622415376e+08,8.8174961652849362e+00
2243421,6.5689531622415376e+08,8.8174961652849362e+00
2243439,6.5689531622415376e+08,8.8174961652849362e+00
2243457,6.5689531622415376e+08,8.8174961652849362e+00
2243475,6.5689531622415376e+08,8.8174961652849362e+00
2243493,6.5689531622415376e+08,8.8174961652849362e+00
2243511,6.5689531622415376e+08,8.8174961652849362e+00
2243529,6.5689531622415376e+08,8.8174961652849362e+00
2243547,6.5689531622415376e+08,8.8174961652849362e+00
2243565,6.5689531622415376e+08,8.8174961652849362e+00
2243583,6.5689531622415376e+08,8.8174961652849362e+00
2243601,6.5689531622415376e+08,8.8174961652849362e+00
2243619,6.5689531622415376e+08,8.8174961652849362e+00
2243637,6.5689531622415376e+08,8.8174961652849362e+00
2243655,6.5689531622415376e+08,8.8174961652849362e+00
2243673,6.5689531622415376e+08,8.8174961652849362e+00
2243691,6.5689531622415376e+08,8.8174961652849362e+00
2243709,6.5689531622415376e+08,8.8174961652849362e+00
2243727,6.5689531622415376e+08,8.8174961652849362e+00
2243745,6.5689531622415376e+08,8.8174961652849362e+00
2243763,6.5689531622415376e+08,8.8174961652849362e+00
2243781,6.5689531622415376e+08,8.8174961652849362e+00
2243799,6.5689531622415376e+08,8.8174961652849362e+00
2243817,6.5689531622415376e+08,8.8174961652849362e+00
2243835,6.5689531622415376e+08,8.8174961652849362e+00
2243853,6.5689531622415376e+08,8.8174961652849362e+00
2243871,6.5689531622415376e+08,8.8174961652849362e+00
2243889,6.5689531622415376e+08,8.8174961652849362e+00
2243907,6.5689531622415376e+08,8.8174961652849362e+00
2243925,6.5689531622415376e+08,8.8174961652849362e+00
2243943,6.5689531622415376e+08,8.8174961652849362e+00
2243961,6.5689531622415376e+08,8.8174961652849362e+00
2243979,6.5689531622415376e+08,8.8174961652849362e+00
2243997,6.5689531622415376e+08,8.8174961652849362e+00
2244015,6.5689531622415376e+08,8.8174961652849362e+00
2244033,6.5689531622415376e+08,8.8174961652849362e+00
2244051,6.5689531622415376e+08,8.8174961652849362e+00
2244069,6.5689531622415376e+08,8.8174961652849362e+00
2244087,6.5689531622415376e+08,8.8174961652849362e+00
2244105,6.5689531622415376e+08,8.8174961652849362e+00
2244123,6.5689531622415376e+08,8.8174961652849362e+00
2244141,6.5689531622415376e+08,8.8174961652849362e+00
2244159,6.5689531622415376e+08,8.8174961652849362e+00
2244177,6.5689531622415376e+08,8.8174961652849362e+00
2244195,6.5689531622415376e+08,8.8174961652849362e+00
2244213,6.5689531622415376e+08,8.8174961652849362e+00
2244231,6.5689531622415376e+08,8.8174961652849362e+00
2244249,6.5689531622415376e+08,8.8174961652849362e+00
2244267,6.5689531622415376e+08,8.8174961652849362e+00
2244285,6.5689531622415376e+08,8.8174961652849362e+00
2244303,6.5689531622415376e+08,8.8174961652849362e+00
2244321,6.5689531622415376e+08,8.8174961652849362e+00
2244339,6.5689531622415376e+08,8.8174961652849362e+00
2244357,6.5689531622415376e+08,8.8174961652849362e+00
2244375,6.5689531622415376e+08,8.8174961652849362e+00
2244393,6.5689531622415376e+08,8.8174961652849362e+00
2244411,6.5689531622415376e+08,8.8174961652849362e+00
2244429,6.5689531622415376e+08,8.8174961652849362e+00
2244447,6.5689531622415376e+08,8.8174961652849362e+00
2244465,6.5689531622415376e+08,8.8174961652849362e+00
2244483,6.5689531622415376e+08,8.8174961652849362e+00
2244501,6.5689531622415376e+08,8.8174961652849362e+00
2244519,6.5689531622415376e+08,8.8174961652849362e+00
2244537,6.5689531622415376e+08,8.8174961652849362e+00
2244555,6.5689531622415376e+08,8.8174961652849362e+00
2244573,6.5689531622415376e+08,8.8174961652849362e+00
2244591,6.5689531622415376e+08,8.8174961652849362e+00
2244609,6.5689531622415376e+08,8.8174961652849362e+00
2244627,6.5689531622415376e+08,8.8174961652849362e+00
2244645,6.5689531622415376e+08,8.8174961652849362e+00
2244663,6.5689531622415376e+08,8.8174961652849362e+00
2244681,6.5689531622415376e+08,8.8174961652849362e+00
2244699,6.5689531622415376e+08,8.8174961652849362e+00
2244717,6.5689531622415376e+08,8.8174961652849362e+00
2244735,6.5689531622415376e+08,8.8174961652849362e+00
2244753,6.5689531622415376e+08,8.8174961652849362e+00
2244771,6.5689531622415376e+08,8.8174961652849362e+00
2244789,6.5689531622415376e+08,8.8174961652849362e+00
2244807,6.5689531622415376e+08,8.8174961652849362e+00
2244825,6.5689531622415376e+08,8.8174961652849362e+00
2244843,6.5689531622415376e+08,8.8174961652849362e+00
2244861,6.5689531622415376e+08,8.8174961652849362e+00
2244879,6.5689531622415376e+08,8.8174961652849362e+00
2244897,6.5689531622415376e+08,8.8174961652849362e+00
2244915,6.5689531622415376e+08,8.8174961652849362e+00
2244933,6.5689531622415376e+08,8.8174961652849362e+00
2244951,6.5689531622415376e+08,8.8174961652849362e+00
2244969,6.5689531622415376e+08,8.8174961652849362e+00
2244987,6.5689531622415376e+08,8.8174961652849362e+00
2245005,6.5689531622415376e+08,8.8174961652849362e+00
2245023,6.5689531622415376e+08,8.8174961652849362e+00
2245041,6.5689531622415376e+08,8.8174961652849362e+00
2245059,6.5689531622415376e+08,8.8174961652849362e+00
2245077,6.5689531622415376e+08,8.8174961652849362e+00
2245095,6.5689531622415376e+08,8.8174961652849362e+00
2245113,6.5689531622415376e+08,8.8174961652849362e+00
2245131,6.5689531622415376e+08,8.8174961652849362e+00
2245149,6.5689531622415376e+08,8.8174961652849362e+00
2245167,6.5689531622415376e+08,8.8174961652849362e+00
2245185,6.5689531622415376e+08,8.8174961652849362e+00
2245203,6.5689531622415376e+08,8.8174961652849362e+00
2245221,6.5689531622415376e+08,8.8174961652849362e+00
2245239,6.5689531622415376e+08,8.8174961652849362e+00
2245257,6.5689531622415376e+08,8.8174961652849362e+00
2245275,6.5689531622415376e+08,8.8174961652849362e+00
2245293,6.5689531622415376e+08,8.8174961652849362e+00
2245311,6.5689531622415376e+08,8.8174961652849362e+00
2245329,6.5689531622415376e+08,8.8174961652849362e+00
2245347,6.5689531622415376e+08,8.8174961652849362e+00
2245365,6.5689531622415376e+08,8.8174961652849362e+00
2245383,6.5689531622415376e+08,8.8174961652849362e+00
2245401,6.5689531622415376e+08,8.8174961652849362e+00
2245419,6.5689531622415376e+08,8.8174961652849362e+00
2245437,6.5689531622415376e+08,8.8174961652849362e+00
2245455,6.5689531622415376e+08,8.8174961652849362e+00
2245473,6.5689531622415376e+08,8.8174961652849362e+00
2245491,6.5689531622415376e+08,8.8174961652849362e+00
2245509,6.5689531622415376e+08,8.8174961652849362e+00
2245527,6.5689531622415376e+08,8.8174961652849362e+00
2245545,6.5689531622415376e+08,8.8174961652849362e+00
2245563,6.5689531622415376e+08,8.8174961652849362e+00
2245581,6.5689531622415376e+08,8.8174961652849362e+00
2245599,6.5689531622415376e+08,8.8174961652849362e+00
2245617,6.5689531622415376e+08,8.8174961652849362e+00
2245635,6.5689531622415376e+08,8.8174961652849362e+00
2245653,6.5689531622415376e+08,8.8174961652849362e+00
2245671,6.5689531622415376e+08,8.8174961652849362e+00
2245689,6.5689531622415376e+08,8.8174961652849362e+00
2245707,6.5689531622415376e+08,8.8174961652849362e+00
2245725,6.5689531622415376e+08,8.8174961652849362e+00
