Eval,BestError,Log10Error
2702019,2.7408489618618053e+08,8.4378851038221345e+00
2702032,2.7408446570857507e+08,8.4378844217188966e+00
2702045,2.7408402140620053e+08,8.4378837177088180e+00
2702058,2.7408369018602973e+08,8.4378831928800508e+00
2702071,2.7408312304070663e+08,8.4378822942189924e+00
2702084,2.7408263937857753e+08,8.4378815278384263e+00
2702097,2.7408220322886181e+08,8.4378808367418792e+00
2702110,2.7408189284495741e+08,8.4378803449255848e+00
2702123,2.7408114502362937e+08,8.4378791599690892e+00
2702136,2.7408114502362937e+08,8.4378791599690892e+00
2702149,2.7408099056142265e+08,8.4378789152163804e+00
2702162,2.7408001231298161e+08,8.4378773651320156e+00
2702175,2.7407963188361037e+08,8.4378767623208510e+00
2702188,2.7407877421940506e+08,8.4378754033018986e+00
2702201,2.7407877421940506e+08,8.4378754033018986e+00
2702214,2.7407628623134542e+08,8.4378714609156518e+00
2702227,2.7407628623134542e+08,8.4378714609156518e+00
2702240,2.7407522781225419e+08,8.4378697837677876e+00
2702253,2.7407441059993362e+08,8.4378684888264921e+00
2702266,2.7407263044782215e+08,8.4378656680131652e+00
2702279,2.7407263044782215e+08,8.4378656680131652e+00
2702292,2.7407178381544793e+08,8.4378643264405486e+00
2702305,2.7407072056946486e+08,8.4378626416164018e+00
2702318,2.7406944493647081e+08,8.4378606202342628e+00
2702331,2.7406642310983890e+08,8.4378558317768455e+00
2702344,2.7406343609310943e+08,8.4378510984281281e+00
2702357,2.7406343609310943e+08,8.4378510984281281e+00
2702370,2.7406230168571883e+08,8.4378493007863238e+00
2702383,2.7405700436727268e+08,8.4378409062775201e+00
2702396,2.7405699117744648e+08,8.4378408853757794e+00
2702409,2.7405699117744648e+08,8.4378408853757794e+00
2702422,2.7405579208376110e+08,8.4378389851837490e+00
2702435,2.7405513938834769e+08,8.4378379508602208e+00
2702448,2.7405513938834769e+08,8.4378379508602208e+00
2702461,2.7405513938834769e+08,8.4378379508602208e+00
2702474,2.7405513938834769e+08,8.4378379508602208e+00
2702487,2.7405513938834769e+08,8.4378379508602208e+00
2702500,2.7405277580160081e+08,8.4378342052741662e+00
2702513,2.7405226999253851e+08,8.4378334037121796e+00
2702526,2.7405088992148203e+08,8.4378312166886840e+00
2702539,2.7405088992148203e+08,8.4378312166886840e+00
2702552,2.7404558995609444e+08,8.4378228176355741e+00
2702565,2.7404558995609444e+08,8.4378228176355741e+00
2702578,2.7404284143017018e+08,8.4378184618799175e+00
2702591,2.7404227276043540e+08,8.4378175606690604e+00
2702604,2.7403965774672574e+08,8.4378134164491509e+00
2702617,2.7403901634192938e+08,8.4378123999579913e+00
2702630,2.7403689080441195e+08,8.4378090314128578e+00
2702643,2.7403020590736884e+08,8.4377984370388646e+00
2702656,2.7402754670836383e+08,8.4377942226090941e+00
2702669,2.7402439446064639e+08,8.4377892267184258e+00
2702682,2.7402356005867761e+08,8.4377879042933799e+00
2702695,2.7402069551200557e+08,8.4377833643066893e+00
2702708,2.7402069551200557e+08,8.4377833643066893e+00
2702721,2.7401820229105419e+08,8.4377794127911834e+00
2702734,2.7401434377979314e+08,8.4377732973509190e+00
2702747,2.7401005937034321e+08,8.4377665067942527e+00
2702760,2.7401005937034321e+08,8.4377665067942527e+00
2702773,2.7401005937034321e+08,8.4377665067942527e+00
2702786,2.7401005937034321e+08,8.4377665067942527e+00
2702799,2.7400916179894799e+08,8.4377650841788068e+00
2702812,2.7400686641426790e+08,8.4377614460629520e+00
2702825,2.7400416378469092e+08,8.4377571624370873e+00
2702838,2.7400211329461026e+08,8.4377539124139957e+00
2702851,2.7400209313851655e+08,8.4377538804665022e+00
2702864,2.7399934403694904e+08,8.4377495231069783e+00
2702877,2.7399722832597172e+08,8.4377461696494969e+00
2702890,2.7399563115794331e+08,8.4377436380790591e+00
2702903,2.7399563115794331e+08,8.4377436380790591e+00
2702916,2.7399552610601598e+08,8.4377434715673498e+00
2702929,2.7399373156488281e+08,8.4377406271345397e+00
2702942,2.7399347623863584e+08,8.4377402224288147e+00
2702955,2.7399170448156148e+08,8.4377374140889270e+00
2702968,2.7399170448156148e+08,8.4377374140889270e+00
2702981,2.7399001472333997e+08,8.4377347357051562e+00
2702994,2.7399001472333997e+08,8.4377347357051562e+00
2703007,2.7398781664497256e+08,8.4377312515740446e+00
2703020,2.7398781664497256e+08,8.4377312515740446e+00
2703033,2.7398667876419181e+08,8.4377294479304492e+00
2703046,2.7398497006493771e+08,8.4377267394740585e+00
2703059,2.7398336986603206e+08,8.4377242029860753e+00
2703072,2.7398284789219195e+08,8.4377233755979955e+00
2703085,2.7397877675997126e+08,8.4377169223349231e+00
2703098,2.7397874083046454e+08,8.4377168653816526e+00
2703111,2.7397874083046454e+08,8.4377168653816526e+00
2703124,2.7397710696928126e+08,8.4377142754762833e+00
2703137,2.7397453929703808e+08,8.4377102053146409e+00
2703150,2.7397409578196663e+08,8.4377095022700992e+00
2703163,2.7397257838183904e+08,8.4377070969320140e+00
2703176,2.7397144629264766e+08,8.4377053023688227e+00
2703189,2.7396927478436583e+08,8.4377018601203169e+00
2703202,2.7396927478436583e+08,8.4377018601203169e+00
2703215,2.7396927478436583e+08,8.4377018601203169e+00
2703228,2.7396927478436583e+08,8.4377018601203169e+00
2703241,2.7396871651570356e+08,8.4377009751552166e+00
2703254,2.7396859319871908e+08,8.4377007796734169e+00
2703267,2.7396859319871908e+08,8.4377007796734169e+00
2703280,2.7396833861439872e+08,8.4377003761066582e+00
2703293,2.7396798993948305e+08,8.4376998233869944e+00
2703306,2.7396798993948305e+08,8.4376998233869944e+00
2703319,2.7396798993948305e+08,8.4376998233869944e+00
2703332,2.7396676709266639e+08,8.4376978849240007e+00
2703345,2.7396658552893883e+08,8.4376975971075190e+00
2703358,2.7396627708367145e+08,8.4376971081568222e+00
2703371,2.7396382534125799e+08,8.4376932216092619e+00
2703384,2.7396292245110530e+08,8.4376917903222779e+00
2703397,2.7395992777340293e+08,8.4376870430407926e+00
2703410,2.7395992777340293e+08,8.4376870430407926e+00
2703423,2.7395553319642383e+08,8.4376800764896789e+00
2703436,2.7395457718566424e+08,8.4376785609483900e+00
2703449,2.7395350588805389e+08,8.4376768626392931e+00
2703462,2.7395350588805389e+08,8.4376768626392931e+00
2703475,2.7395287650800484e+08,8.4376758648911707e+00
2703488,2.7395269252998626e+08,8.4376755732327435e+00
2703501,2.7395217811583668e+08,8.4376747577363371e+00
2703514,2.7395093739415765e+08,8.4376727908244380e+00
2703527,2.7395011831168664e+08,8.4376714923308729e+00
2703540,2.7394900120947999e+08,8.4376697213795904e+00
2703553,2.7394823733747792e+08,8.4376685104028901e+00
2703566,2.7394777235107249e+08,8.4376677732519472e+00
2703579,2.7394736058661205e+08,8.4376671204736233e+00
2703592,2.7394704054499972e+08,8.4376666131046640e+00
2703605,2.7394544066316694e+08,8.4376640767681543e+00
2703618,2.7394399997150701e+08,8.4376617927875124e+00
2703631,2.7394345573657382e+08,8.4376609299890468e+00
2703644,2.7394245948568243e+08,8.4376593505862818e+00
2703657,2.7394137295257026e+08,8.4376576280483739e+00
2703670,2.7394006148613316e+08,8.4376555489027734e+00
2703683,2.7393934217319500e+08,8.4376544085290437e+00
2703696,2.7393907219053745e+08,8.4376539805071484e+00
2703709,2.7393832471617264e+08,8.4376527954829310e+00
2703722,2.7393832471617264e+08,8.4376527954829310e+00
2703735,2.7393738542530173e+08,8.4376513063537928e+00
2703748,2.7393731753627157e+08,8.4376511987239606e+00
2703761,2.7393726670708907e+08,8.4376511181404314e+00
2703774,2.7393685208918476e+08,8.4376504608132770e+00
2703787,2.7393515417818689e+08,8.4376477689678495e+00
2703800,2.7393432531090230e+08,8.4376464548866643e+00
2703813,2.7393432531090230e+08,8.4376464548866643e+00
2703826,2.7393389238668734e+08,8.4376457685296469e+00
2703839,2.7393156830331659e+08,8.4376420839148807e+00
2703852,2.7393134881255758e+08,8.4376417359313880e+00
2703865,2.7393040720976651e+08,8.4376402430989650e+00
2703878,2.7392887808456153e+08,8.4376378187879926e+00
2703891,2.7392726971037233e+08,8.4376352688192160e+00
2703904,2.7392691966766745e+08,8.4376347138481371e+00
2703917,2.7392691966766745e+08,8.4376347138481371e+00
2703930,2.7392559617671484e+08,8.4376326155286048e+00
2703943,2.7392495272172701e+08,8.4376315953637029e+00
2703956,2.7392243056154454e+08,8.4376275965849086e+00
2703969,2.7392100209964782e+08,8.4376253318023728e+00
2703982,2.7392028488371879e+08,8.4376241946740542e+00
2703995,2.7391995356266427e+08,8.4376236693716198e+00
2704008,2.7391995356266427e+08,8.4376236693716198e+00
2704021,2.7391947539513403e+08,8.4376229112461214e+00
2704034,2.7391799454770911e+08,8.4376205633823833e+00
2704047,2.7391624126309288e+08,8.4376177835567194e+00
2704060,2.7391545178576386e+08,8.4376165318378007e+00
2704073,2.7391545178576386e+08,8.4376165318378007e+00
2704086,2.7391545178576386e+08,8.4376165318378007e+00
2704099,2.7391449456790841e+08,8.4376150141608814e+00
2704112,2.7391398486092013e+08,8.4376142060140218e+00
2704125,2.7391343500872320e+08,8.4376133342147419e+00
2704138,2.7391264593010288e+08,8.4376120831151606e+00
2704151,2.7391193841657388e+08,8.4376109613355599e+00
2704164,2.7391093607807356e+08,8.4376093720989651e+00
2704177,2.7390970571841782e+08,8.4376074213203047e+00
2704190,2.7390914700358629e+08,8.4376065354553251e+00
2704203,2.7390909398827010e+08,8.4376064513973006e+00
2704216,2.7390808301299608e+08,8.4376048484501815e+00
2704229,2.7390661724252671e+08,8.4376025243941601e+00
2704242,2.7390583822232330e+08,8.4376012892116723e+00
2704255,2.7390515028327638e+08,8.4376001984408120e+00
2704268,2.7390386454352874e+08,8.4375981598117917e+00
2704281,2.7390225889280862e+08,8.4375956139284298e+00
2704294,2.7390225889280862e+08,8.4375956139284298e+00
2704307,2.7390225889280862e+08,8.4375956139284298e+00
2704320,2.7390083462406147e+08,8.4375933556277189e+00
2704333,2.7390006015307307e+08,8.4375921276323655e+00
2704346,2.7390006015307307e+08,8.4375921276323655e+00
2704359,2.7389966237970382e+08,8.4375914969245631e+00
2704372,2.7389642629195315e+08,8.4375863657632344e+00
2704385,2.7389642629195315e+08,8.4375863657632344e+00
2704398,2.7389642629195315e+08,8.4375863657632344e+00
2704411,2.7389642629195315e+08,8.4375863657632344e+00
2704424,2.7389642629195315e+08,8.4375863657632344e+00
2704437,2.7389561914209193e+08,8.4375850859318327e+00
2704450,2.7389395310480773e+08,8.4375824442210892e+00
2704463,2.7389297597855473e+08,8.4375808948575788e+00
2704476,2.7388939032895303e+08,8.4375752092863294e+00
2704489,2.7388697692950314e+08,8.4375713824470342e+00
2704502,2.7388383421996909e+08,8.4375663991168501e+00
2704515,2.7388098772162426e+08,8.4375618854333325e+00
2704528,2.7388098772162426e+08,8.4375618854333325e+00
2704541,2.7387933835148019e+08,8.4375592700107909e+00
2704554,2.7387933835148019e+08,8.4375592700107909e+00
2704567,2.7387907479218608e+08,8.4375588520807536e+00
2704580,2.7387795148845750e+08,8.4375570708361955e+00
2704593,2.7387795148845750e+08,8.4375570708361955e+00
2704606,2.7387553242217273e+08,8.4375532348509594e+00
2704619,2.7387384929744756e+08,8.4375505658501169e+00
2704632,2.7387344885986692e+08,8.4375499308571840e+00
2704645,2.7387251868648791e+08,8.4375484558333973e+00
2704658,2.7387172155771077e+08,8.4375471917812952e+00
2704671,2.7387109664656997e+08,8.4375462008218474e+00
2704684,2.7386877409000522e+08,8.4375425177834060e+00
2704697,2.7386805115424889e+08,8.4375413713678462e+00
2704710,2.7386805115424889e+08,8.4375413713678462e+00
2704723,2.7386692902746487e+08,8.4375395919179734e+00
2704736,2.7386659417708623e+08,8.4375390609164356e+00
2704749,2.7386572692397231e+08,8.4375376856342861e+00
2704762,2.7386519473909009e+08,8.4375368416981544e+00
2704775,2.7386493379136980e+08,8.4375364278879612e+00
2704788,2.7386388040722901e+08,8.4375347574302175e+00
2704801,2.7386298292738646e+08,8.4375333342006140e+00
2704814,2.7386247591881675e+08,8.4375325301809347e+00
2704827,2.7386019801796025e+08,8.4375289178427213e+00
2704840,2.7385914485526198e+08,8.4375272477072620e+00
2704853,2.7385771667267597e+08,8.4375249828443017e+00
2704866,2.7385595723643130e+08,8.4375221926512172e+00
2704879,2.7385468663012099e+08,8.4375201776554700e+00
2704892,2.7385312023694670e+08,8.4375176935721559e+00
2704905,2.7385178114427197e+08,8.4375155699447859e+00
2704918,2.7385178114427197e+08,8.4375155699447859e+00
2704931,2.7385026718943900e+08,8.4375131689961993e+00
2704944,2.7385026718943900e+08,8.4375131689961993e+00
2704957,2.7384876080417144e+08,8.4375107800388474e+00
2704970,2.7384668653506321e+08,8.4375074904601881e+00
2704983,2.7384510776166987e+08,8.4375049866703566e+00
2704996,2.7384510776166987e+08,8.4375049866703566e+00
2705009,2.7384449759176528e+08,8.4375040189929713e+00
2705022,2.7384343950108343e+08,8.4375023409463559e+00
2705035,2.7384281592312133e+08,8.4375013519988880e+00
2705048,2.7384281592312133e+08,8.4375013519988880e+00
2705061,2.7384198676299036e+08,8.4375000370101656e+00
2705074,2.7383939989232183e+08,8.4374959343925333e+00
2705087,2.7383939989232183e+08,8.4374959343925333e+00
2705100,2.7383844118761981e+08,8.4374944139360508e+00
2705113,2.7383757675601631e+08,8.4374930429873043e+00
2705126,2.7383672449008602e+08,8.4374916913285176e+00
2705139,2.7383589328894991e+08,8.4374903730735777e+00
2705152,2.7383460588759267e+08,8.4374883312936895e+00
2705165,2.7383399039189655e+08,8.4374873551326086e+00
2705178,2.7383273489312118e+08,8.4374853639355347e+00
2705191,2.7383151685231656e+08,8.4374834321373626e+00
2705204,2.7383046767966801e+08,8.4374817681551821e+00
2705217,2.7382547140720588e+08,8.4374738440064405e+00
2705230,2.7382472555058014e+08,8.4374726610563791e+00
2705243,2.7382435321323192e+08,8.4374720705174298e+00
2705256,2.7382163017850482e+08,8.4374677516728038e+00
2705269,2.7382129379161531e+08,8.4374672181464376e+00
2705282,2.7382075190448356e+08,8.4374663586850680e+00
2705295,2.7382075190448356e+08,8.4374663586850680e+00
2705308,2.7382075190448356e+08,8.4374663586850680e+00
2705321,2.7381807138398850e+08,8.4374621072141718e+00
2705334,2.7381738539828330e+08,8.4374610191918276e+00
2705347,2.7381449497155249e+08,8.4374564347385679e+00
2705360,2.7381214211034107e+08,8.4374527028724700e+00
2705373,2.7381105325673479e+08,8.4374509758341816e+00
2705386,2.7380994324649900e+08,8.4374492152321476e+00
2705399,2.7380770581886560e+08,8.4374456663966555e+00
2705412,2.7380541219793540e+08,8.4374420284015788e+00
2705425,2.7380541219793540e+08,8.4374420284015788e+00
2705438,2.7380387745473486e+08,8.4374395940728846e+00
2705451,2.7380387745473486e+08,8.4374395940728846e+00
2705464,2.7380224695289791e+08,8.4374370078419467e+00
2705477,2.7380224695289791e+08,8.4374370078419467e+00
2705490,2.7380135331326544e+08,8.4374355903831830e+00
2705503,2.7380135331326544e+08,8.4374355903831830e+00
2705516,2.7380135331326544e+08,8.4374355903831830e+00
2705529,2.7380135331326544e+08,8.4374355903831830e+00
2705542,2.7380095784549147e+08,8.4374349631050709e+00
2705555,2.7380095784549147e+08,8.4374349631050709e+00
2705568,2.7380018701703429e+08,8.4374337404394542e+00
2705581,2.7379972660604066e+08,8.4374330101473234e+00
2705594,2.7379904414943349e+08,8.4374319276498664e+00
2705607,2.7379665261349225e+08,8.4374281342275701e+00
2705620,2.7379649120870554e+08,8.4374278782082648e+00
2705633,2.7379467537286842e+08,8.4374249979299396e+00
2705646,2.7379207480443299e+08,8.4374208728757054e+00
2705659,2.7379207480443299e+08,8.4374208728757054e+00
2705672,2.7379145404895997e+08,8.4374198882198037e+00
2705685,2.7379022131749988e+08,8.4374179328275947e+00
2705698,2.7379022131749988e+08,8.4374179328275947e+00
2705711,2.7378796320312673e+08,8.4374143509222552e+00
2705724,2.7378673732625449e+08,8.4374124063782112e+00
2705737,2.7378651561405611e+08,8.4374120546868756e+00
2705750,2.7378530216620529e+08,8.4374101298482014e+00
2705763,2.7378466284007210e+08,8.4374091157099933e+00
2705776,2.7378298060355568e+08,8.4374064472322434e+00
2705789,2.7378082692471772e+08,8.4374030308967516e+00
2705802,2.7378081813970232e+08,8.4374030169612109e+00
2705815,2.7377924178367698e+08,8.4374005164036525e+00
2705828,2.7377924178367698e+08,8.4374005164036525e+00
2705841,2.7377536483163458e+08,8.4373943663727395e+00
2705854,2.7377446509392643e+08,8.4373929391012812e+00
2705867,2.7377082764788914e+08,8.4373871689019460e+00
2705880,2.7376967045589948e+08,8.4373853331944595e+00
2705893,2.7376788765746671e+08,8.4373825050431854e+00
2705906,2.7376681226968735e+08,8.4373807990874585e+00
2705919,2.7376671200402582e+08,8.4373806400293478e+00
2705932,2.7376624519632447e+08,8.4373798995003781e+00
2705945,2.7376497436668992e+08,8.4373778834900452e+00
2705958,2.7376497436668992e+08,8.4373778834900452e+00
2705971,2.7376460643531412e+08,8.4373772998117502e+00
2705984,2.7376413121413922e+08,8.4373765459301016e+00
2705997,2.7376339123298538e+08,8.4373753720357527e+00
2706010,2.7376282437356198e+08,8.4373744727768223e+00
2706023,2.7376188876686984e+08,8.4373729885376143e+00
2706036,2.7376187289979929e+08,8.4373729633661725e+00
2706049,2.7376134184534711e+08,8.4373721209031967e+00
2706062,2.7376134184534711e+08,8.4373721209031967e+00
2706075,2.7375851152808225e+08,8.4373676308699590e+00
2706088,2.7375662604300517e+08,8.4373646396987247e+00
2706101,2.7375662604300517e+08,8.4373646396987247e+00
2706114,2.7375658114261872e+08,8.4373645684676024e+00
2706127,2.7375658114261872e+08,8.4373645684676024e+00
2706140,2.7375550995913279e+08,8.4373628691112437e+00
2706153,2.7375273212912476e+08,8.4373584622506641e+00
2706166,2.7375216379381877e+08,8.4373575606153040e+00
2706179,2.7375216379381877e+08,8.4373575606153040e+00
2706192,2.7375179669589525e+08,8.4373569782319269e+00
2706205,2.7375005218666279e+08,8.4373542106404216e+00
2706218,2.7374932596770674e+08,8.4373530585189833e+00
2706231,2.7374834737578171e+08,8.4373515060116624e+00
2706244,2.7374834737578171e+08,8.4373515060116624e+00
2706257,2.7374715377654105e+08,8.4373496123940441e+00
2706270,2.7374586694147950e+08,8.4373475708506991e+00
2706283,2.7374521926013303e+08,8.4373465433109196e+00
2706296,2.7374521926013303e+08,8.4373465433109196e+00
2706309,2.7374470979331768e+08,8.4373457350453620e+00
2706322,2.7374348637973320e+08,8.4373437941020768e+00
2706335,2.7374224328907603e+08,8.4373418219322698e+00
2706348,2.7374144129720920e+08,8.4373405495632401e+00
2706361,2.7374144129720920e+08,8.4373405495632401e+00
2706374,2.7374108801680887e+08,8.4373399890787670e+00
2706387,2.7373834432485580e+08,8.4373356361471146e+00
2706400,2.7373668517243594e+08,8.4373330038417063e+00
2706413,2.7373668517243594e+08,8.4373330038417063e+00
2706426,2.7373668517243594e+08,8.4373330038417063e+00
2706439,2.7373634455527645e+08,8.4373324634382705e+00
2706452,2.7373388471857816e+08,8.4373285607840351e+00
2706465,2.7373356174082303e+08,8.4373280483610316e+00
2706478,2.7373350913496113e+08,8.4373279648987136e+00
2706491,2.7373333541158181e+08,8.4373276892761595e+00
2706504,2.7373257421685570e+08,8.4373264815930380e+00
2706517,2.7373216637995696e+08,8.4373258345328654e+00
2706530,2.7373186572107351e+08,8.4373253575170750e+00
2706543,2.7373123443947589e+08,8.4373243559441313e+00
2706556,2.7373123443947589e+08,8.4373243559441313e+00
2706569,2.7373087408999753e+08,8.4373237842231390e+00
2706582,2.7373067436040211e+08,8.4373234673370980e+00
2706595,2.7372999724609494e+08,8.4373223930425514e+00
2706608,2.7372999724609494e+08,8.4373223930425514e+00
2706621,2.7372972627392042e+08,8.4373219631233631e+00
2706634,2.7372971571726650e+08,8.4373219463743716e+00
2706647,2.7372849526362687e+08,8.4373200100209829e+00
2706660,2.7372782295260715e+08,8.4373189433387417e+00
2706673,2.7372639725047088e+08,8.4373166813246865e+00
2706686,2.7372555477511704e+08,8.4373153446506777e+00
2706699,2.7372466370484412e+08,8.4373139308713441e+00
2706712,2.7372397801707619e+08,8.4373128429504280e+00
2706725,2.7372358854345083e+08,8.4373122250054173e+00
2706738,2.7372358854345083e+08,8.4373122250054173e+00
2706751,2.7372250289930558e+08,8.4373105025006119e+00
2706764,2.7372250289930558e+08,8.4373105025006119e+00
2706777,2.7372129678304046e+08,8.4373085888443100e+00
2706790,2.7371891522486323e+08,8.4373048101756929e+00
2706803,2.7371891522486323e+08,8.4373048101756929e+00
2706816,2.7371625910811621e+08,8.4373005958434728e+00
2706829,2.7371495238215995e+08,8.4372985225094723e+00
2706842,2.7371495238215995e+08,8.4372985225094723e+00
2706855,2.7371493346346956e+08,8.4372984924918093e+00
2706868,2.7371431079637170e+08,8.4372975045252812e+00
2706881,2.7371142147922361e+08,8.4372929201061737e+00
2706894,2.7370721535189623e+08,8.4372862462453817e+00
2706907,2.7370082222813755e+08,8.4372761020816860e+00
2706920,2.7369855946724010e+08,8.4372725116334522e+00
2706933,2.7369556132881600e+08,8.4372677542751831e+00
2706946,2.7369081290473372e+08,8.4372602195082482e+00
2706959,2.7369081290473372e+08,8.4372602195082482e+00
2706972,2.7368987523370588e+08,8.4372587316028014e+00
2706985,2.7368695149251926e+08,8.4372540921493151e+00
2706998,2.7368695149251926e+08,8.4372540921493151e+00
2707011,2.7368685471373940e+08,8.4372539385778804e+00
2707024,2.7368651760380834e+08,8.4372534036414368e+00
2707037,2.7368651760380834e+08,8.4372534036414368e+00
2707050,2.7368532904162878e+08,8.4372515175890239e+00
2707063,2.7368532904162878e+08,8.4372515175890239e+00
2707076,2.7368325738229251e+08,8.4372482301872971e+00
2707089,2.7368093758096236e+08,8.4372445489932186e+00
2707102,2.7368093758096236e+08,8.4372445489932186e+00
2707115,2.7367777443519348e+08,8.4372395294814329e+00
2707128,2.7367777443519348e+08,8.4372395294814329e+00
2707141,2.7367666601162124e+08,8.4372377705398574e+00
2707154,2.7367531541080964e+08,8.4372356272810407e+00
2707167,2.7367215999777073e+08,8.4372306199373241e+00
2707180,2.7367215999777073e+08,8.4372306199373241e+00
2707193,2.7367215999777073e+08,8.4372306199373241e+00
2707206,2.7367215999777073e+08,8.4372306199373241e+00
2707219,2.7367128033266455e+08,8.4372292239812445e+00
2707232,2.7366969607106751e+08,8.4372267098772422e+00
2707245,2.7366967758383417e+08,8.4372266805393075e+00
2707258,2.7366900499865305e+08,8.4372256131927390e+00
2707271,2.7366838823572671e+08,8.4372246344299544e+00
2707284,2.7366746349226689e+08,8.4372231669178923e+00
2707297,2.7366690044006658e+08,8.4372222733856042e+00
2707310,2.7366635539403558e+08,8.4372214084263444e+00
2707323,2.7366564976382846e+08,8.4372202886259231e+00
2707336,2.7366557058566487e+08,8.4372201629738921e+00
2707349,2.7366489886710411e+08,8.4372190969865937e+00
2707362,2.7366252170925152e+08,8.4372153245224375e+00
2707375,2.7366054750928426e+08,8.4372121915130673e+00
2707388,2.7365969767992747e+08,8.4372108428467119e+00
2707401,2.7365954052130270e+08,8.4372105934378894e+00
2707414,2.7365834407388282e+08,8.4372086946857134e+00
2707427,2.7365712831624448e+08,8.4372067652798748e+00
2707440,2.7365579862352061e+08,8.4372046550493867e+00
2707453,2.7365556869132519e+08,8.4372042901445461e+00
2707466,2.7365552828023672e+08,8.4372042260116871e+00
2707479,2.7365510951429236e+08,8.4372035614247913e+00
2707492,2.7365379487689841e+08,8.4372014750718698e+00
2707505,2.7365316256683087e+08,8.4372004715809776e+00
2707518,2.7365291580724609e+08,8.4372000799671074e+00
2707531,2.7365164339985263e+08,8.4371980606179147e+00
2707544,2.7365034047385591e+08,8.4371959928250426e+00
2707557,2.7364998060960323e+08,8.4371954217051179e+00
2707570,2.7364861467721236e+08,8.4371932539052903e+00
2707583,2.7364845143153709e+08,8.4371929948258977e+00
2707596,2.7364845143153709e+08,8.4371929948258977e+00
2707609,2.7364795481922060e+08,8.4371922066753218e+00
2707622,2.7364774922355032e+08,8.4371918803834678e+00
2707635,2.7364711112937117e+08,8.4371908676906724e+00
2707648,2.7364711112937117e+08,8.4371908676906724e+00
2707661,2.7364687978804547e+08,8.4371905005378700e+00
2707674,2.7364669550679868e+08,8.4371902080720638e+00
2707687,2.7364655654406619e+08,8.4371899875294289e+00
2707700,2.7364649071878713e+08,8.4371898830605137e+00
2707713,2.7364601913459516e+08,8.4371891346255961e+00
2707726,2.7364565784665209e+08,8.4371885612371571e+00
2707739,2.7364524541302192e+08,8.4371879066761224e+00
2707752,2.7364517469955885e+08,8.4371877944488087e+00
2707765,2.7364483516904962e+08,8.4371872555892509e+00
2707778,2.7364455099007714e+08,8.4371868045760845e+00
2707791,2.7364435783170706e+08,8.4371864980191162e+00
2707804,2.7364409315497261e+08,8.4371860779567331e+00
2707817,2.7364403240652841e+08,8.4371859815442125e+00
2707830,2.7364386441567123e+08,8.4371857149295018e+00
2707843,2.7364366006035125e+08,8.4371853906013055e+00
2707856,2.7364299064613599e+08,8.4371843281858432e+00
2707869,2.7364224458339727e+08,8.4371831441198033e+00
2707882,2.7364224458339727e+08,8.4371831441198033e+00
2707895,2.7364224458339727e+08,8.4371831441198033e+00
2707908,2.7364179559998417e+08,8.4371824315427695e+00
2707921,2.7364179559998417e+08,8.4371824315427695e+00
2707934,2.7364178143452030e+08,8.4371824090608865e+00
2707947,2.7364158822927022e+08,8.4371821024264140e+00
2707960,2.7364091478308344e+08,8.4371810336037800e+00
2707973,2.7363957350269860e+08,8.4371789048574346e+00
2707986,2.7363814014930034e+08,8.4371766299704589e+00
2707999,2.7363644803484219e+08,8.4371739443863376e+00
2708012,2.7363644803484219e+08,8.4371739443863376e+00
2708025,2.7363373161757493e+08,8.4371696330787849e+00
2708038,2.7363373161757493e+08,8.4371696330787849e+00
2708051,2.7363373161757493e+08,8.4371696330787849e+00
2708064,2.7363373161757493e+08,8.4371696330787849e+00
2708077,2.7363338835183638e+08,8.4371690882683588e+00
2708090,2.7363304999377501e+08,8.4371685512464314e+00
2708103,2.7363169203199077e+08,8.4371663959630219e+00
2708116,2.7363133236726707e+08,8.4371658251208572e+00
2708129,2.7363120932531458e+08,8.4371656298345474e+00
2708142,2.7362951055062914e+08,8.4371629336115408e+00
2708155,2.7362951055062914e+08,8.4371629336115408e+00
2708168,2.7362951055062914e+08,8.4371629336115408e+00
2708181,2.7362829021520525e+08,8.4371609967366705e+00
2708194,2.7362575475740665e+08,8.4371569725166911e+00
2708207,2.7362575475740665e+08,8.4371569725166911e+00
2708220,2.7362425599371272e+08,8.4371545936960821e+00
2708233,2.7362401191703200e+08,8.4371542062991303e+00
2708246,2.7362227828710312e+08,8.4371514546828088e+00
2708259,2.7362227828710312e+08,8.4371514546828088e+00
2708272,2.7362144437583071e+08,8.4371501310931567e+00
2708285,2.7361664199722862e+08,8.4371425086466250e+00
2708298,2.7361657434565991e+08,8.4371424012675327e+00
2708311,2.7361222950042838e+08,8.4371355049115824e+00
2708324,2.7361169582728606e+08,8.4371346578312920e+00
2708337,2.7360864453021264e+08,8.4371298145848552e+00
2708350,2.7360833777417725e+08,8.4371293276757946e+00
2708363,2.7360279687662768e+08,8.4371205326017247e+00
2708376,2.7359815252536345e+08,8.4371131604795515e+00
2708389,2.7359805912096351e+08,8.4371130122145797e+00
2708402,2.7359530709037244e+08,8.4371086437709053e+00
2708415,2.7359422799767065e+08,8.4371069308580076e+00
2708428,2.7359358256393200e+08,8.4371059063165035e+00
2708441,2.7359038676100177e+08,8.4371008333624129e+00
2708454,2.7359004033507079e+08,8.4371002834492117e+00
2708467,2.7358842839485973e+08,8.4370977246616174e+00
2708480,2.7358435460489976e+08,8.4370912578761512e+00
2708493,2.7357586053793097e+08,8.4370777739776095e+00
