Eval,BestError,Log10Error
2658989,6.2288305922671268e+06,6.7944065193724450e+00
2659002,6.2288305922671268e+06,6.7944065193724450e+00
2659015,6.2285178417646624e+06,6.7943847128350141e+00
2659028,6.2283704511536006e+06,6.7943744356409717e+00
2659041,6.2283553667539963e+06,6.7943733838282236e+00
2659054,6.2283553667539963e+06,6.7943733838282236e+00
2659067,6.2283553667539963e+06,6.7943733838282236e+00
2659080,6.2283248534840597e+06,6.7943712561755065e+00
2659093,6.2283248534840597e+06,6.7943712561755065e+00
2659106,6.2281728896309845e+06,6.7943606597680404e+00
2659119,6.2278707664397806e+06,6.7943395920135519e+00
2659132,6.2278608979642568e+06,6.7943389038445101e+00
2659145,6.2277786087213578e+06,6.7943331654375667e+00
2659158,6.2275323779263897e+06,6.7943159941801561e+00
2659171,6.2275323779263897e+06,6.7943159941801561e+00
2659184,6.2275128861732958e+06,6.7943146348658168e+00
2659197,6.2272411036458174e+06,6.7942956808740993e+00
2659210,6.2272411036458174e+06,6.7942956808740993e+00
2659223,6.2272411036458174e+06,6.7942956808740993e+00
2659236,6.2270885462544328e+06,6.7942850412274680e+00
2659249,6.2270332721267305e+06,6.7942811862388943e+00
2659262,6.2270332721267305e+06,6.7942811862388943e+00
2659275,6.2267987626871187e+06,6.7942648304449014e+00
2659288,6.2267987626871187e+06,6.7942648304449014e+00
2659301,6.2267987626871187e+06,6.7942648304449014e+00
2659314,6.2265671965043917e+06,6.7942486793230774e+00
2659327,6.2261480568345869e+06,6.7942194439246748e+00
2659340,6.2257378206594028e+06,6.7941908276477543e+00
2659353,6.2256576099940594e+06,6.7941852322830352e+00
2659366,6.2253838871589880e+06,6.7941661372833302e+00
2659379,6.2252445982627198e+06,6.7941564201193954e+00
2659392,6.2243650056038331e+06,6.7940950523735992e+00
2659405,6.2243113461959008e+06,6.7940913083635364e+00
2659418,6.2236244610915612e+06,6.7940433790657897e+00
2659431,6.2232270141484626e+06,6.7940156436959827e+00
2659444,6.2226311670717075e+06,6.7939740598865068e+00
2659457,6.2226311670717075e+06,6.7939740598865068e+00
2659470,6.2220728162439680e+06,6.7939350893036883e+00
2659483,6.2220663004149515e+06,6.7939346345050780e+00
2659496,6.2214538170859423e+06,6.7938918816300475e+00
2659509,6.2206857867736090e+06,6.7938382652364648e+00
2659522,6.2185772882375475e+06,6.7936910363720928e+00
2659535,6.2158783623146843e+06,6.7935025072258695e+00
2659548,6.2136470288186762e+06,6.7933465791747949e+00
2659561,6.2136470288186762e+06,6.7933465791747949e+00
2659574,6.2113985804354446e+06,6.7931893984662404e+00
2659587,6.2113985804354446e+06,6.7931893984662404e+00
2659600,6.2111792943478879e+06,6.7931740659420647e+00
2659613,6.2111792943478879e+06,6.7931740659420647e+00
2659626,6.2110192682223711e+06,6.7931628765438399e+00
2659639,6.2110192682223711e+06,6.7931628765438399e+00
2659652,6.2103992054163897e+06,6.7931195175899699e+00
2659665,6.2099296237080125e+06,6.7930866784038821e+00
2659678,6.2089264660711605e+06,6.7930165164140881e+00
2659691,6.2075626580492584e+06,6.7929211119410926e+00
2659704,6.2064039610767206e+06,6.7928400394332842e+00
2659717,6.2060117665592730e+06,6.7928125946685336e+00
2659730,6.2050324397956673e+06,6.7927440563242616e+00
2659743,6.2050324397956673e+06,6.7927440563242616e+00
2659756,6.2050324397956673e+06,6.7927440563242616e+00
2659769,6.2050324397956673e+06,6.7927440563242616e+00
2659782,6.2050324397956673e+06,6.7927440563242616e+00
2659795,6.2046270620192410e+06,6.7927156827284465e+00
2659808,6.2046270620192410e+06,6.7927156827284465e+00
2659821,6.2045835267116390e+06,6.7927126354525988e+00
2659834,6.2045835267116390e+06,6.7927126354525988e+00
2659847,6.2045835267116390e+06,6.7927126354525988e+00
2659860,6.2045835267116390e+06,6.7927126354525988e+00
2659873,6.2045173549634274e+06,6.7927080036867071e+00
2659886,6.2045173549634274e+06,6.7927080036867071e+00
2659899,6.2042318847751822e+06,6.7926880213137650e+00
2659912,6.2042318847751822e+06,6.7926880213137650e+00
2659925,6.2040480121335108e+06,6.7926751500899822e+00
2659938,6.2039144206480747e+06,6.7926657983458467e+00
2659951,6.2035510399640081e+06,6.7926403597538210e+00
2659964,6.2035510399640081e+06,6.7926403597538210e+00
2659977,6.2035510399640081e+06,6.7926403597538210e+00
2659990,6.2035510399640081e+06,6.7926403597538210e+00
2660003,6.2035510399640081e+06,6.7926403597538210e+00
2660016,6.2034276549030636e+06,6.7926317218005465e+00
2660029,6.2034276549030636e+06,6.7926317218005465e+00
2660042,6.2032971144021237e+06,6.7926225827214939e+00
2660055,6.2031875091371210e+06,6.7926149091599290e+00
2660068,6.2029819041861305e+06,6.7926005142096910e+00
2660081,6.2029070593599174e+06,6.7925952740056044e+00
2660094,6.2026811272595366e+06,6.7925794551563863e+00
2660107,6.2024811395420525e+06,6.7925654523468637e+00
2660120,6.2022168854287164e+06,6.7925469490180399e+00
2660133,6.2020871851574611e+06,6.7925378669910614e+00
2660146,6.2019717084778445e+06,6.7925297807855411e+00
2660159,6.2018113053996824e+06,6.7925185483781938e+00
2660172,6.2018113053996824e+06,6.7925185483781938e+00
2660185,6.2018113053996824e+06,6.7925185483781938e+00
2660198,6.2015155384064661e+06,6.7924978361975468e+00
2660211,6.2015155384064661e+06,6.7924978361975468e+00
2660224,6.2012847793165436e+06,6.7924816757504143e+00
2660237,6.2011660436566425e+06,6.7924733602581560e+00
2660250,6.2004725050243558e+06,6.7924247860314324e+00
2660263,6.2004302415163592e+06,6.7924218257939915e+00
2660276,6.1998778227992784e+06,6.7923831312068179e+00
2660289,6.1990864250685312e+06,6.7923276911456885e+00
2660302,6.1988661518349675e+06,6.7923122590089280e+00
2660315,6.1983697655874472e+06,6.7922774806422437e+00
2660328,6.1983669472833937e+06,6.7922772831751317e+00
2660341,6.1980595046990830e+06,6.7922557413834852e+00
2660354,6.1977290299198162e+06,6.7922325845875013e+00
2660367,6.1975826206433447e+06,6.7922223251050990e+00
2660380,6.1972818417629814e+06,6.7922012475679567e+00
2660393,6.1972557143186321e+06,6.7921994165992974e+00
2660406,6.1968843180286363e+06,6.7921733889186395e+00
2660419,6.1967912452656860e+06,6.7921668660776700e+00
2660432,6.1967912452656860e+06,6.7921668660776700e+00
2660445,6.1967912452656860e+06,6.7921668660776700e+00
2660458,6.1967912452656860e+06,6.7921668660776700e+00
2660471,6.1967912452656860e+06,6.7921668660776700e+00
2660484,6.1964360076289382e+06,6.7921419689718077e+00
2660497,6.1962239786859667e+06,6.7921271080783354e+00
2660510,6.1958107930603521e+06,6.7920981468559729e+00
2660523,6.1956020620160745e+06,6.7920835156364667e+00
2660536,6.1953515764286630e+06,6.7920659569381456e+00
2660549,6.1950656201961748e+06,6.7920459109280902e+00
2660562,6.1944254547921307e+06,6.7920010309082333e+00
2660575,6.1944254547921307e+06,6.7920010309082333e+00
2660588,6.1935488893562695e+06,6.7919395700879441e+00
2660601,6.1935089909404069e+06,6.7919367723837576e+00
2660614,6.1932686258358797e+06,6.7919199174370100e+00
2660627,6.1924021771041742e+06,6.7918591546556257e+00
2660640,6.1920528760596700e+06,6.7918346562799545e+00
2660653,6.1920528760596700e+06,6.7918346562799545e+00
2660666,6.1913369826919753e+06,6.7917844424785452e+00
2660679,6.1913369826919753e+06,6.7917844424785452e+00
2660692,6.1904261117773177e+06,6.7917205442744439e+00
2660705,6.1904261117773177e+06,6.7917205442744439e+00
2660718,6.1904261117773177e+06,6.7917205442744439e+00
2660731,6.1903954346104143e+06,6.7917183920870050e+00
2660744,6.1903954346104143e+06,6.7917183920870050e+00
2660757,6.1902562630119873e+06,6.7917086282298653e+00
2660770,6.1900311157682985e+06,6.7916928321174534e+00
2660783,6.1897841489467463e+06,6.7916755045038286e+00
2660796,6.1895112642902378e+06,6.7916563576466640e+00
2660809,6.1895112642902378e+06,6.7916563576466640e+00
2660822,6.1892855422583027e+06,6.7916405193007483e+00
2660835,6.1888986945788134e+06,6.7916133738310442e+00
2660848,6.1886797180837886e+06,6.7915980072899815e+00
2660861,6.1884754869598048e+06,6.7915836750062351e+00
2660874,6.1882191933615990e+06,6.7915656884761741e+00
2660887,6.1876688314700089e+06,6.7915270618932180e+00
2660900,6.1875127679522894e+06,6.7915161081105957e+00
2660913,6.1870349005524088e+06,6.7914825658461808e+00
2660926,6.1870349005524088e+06,6.7914825658461808e+00
2660939,6.1866704860111764e+06,6.7914569852752065e+00
2660952,6.1866704860111764e+06,6.7914569852752065e+00
2660965,6.1866704860111764e+06,6.7914569852752065e+00
2660978,6.1866167586351726e+06,6.7914532136820212e+00
2660991,6.1864151386363767e+06,6.7914390599234835e+00
2661004,6.1859313440071857e+06,6.7914050955759393e+00
2661017,6.1856734680888057e+06,6.7913869905539821e+00
2661030,6.1855634595033657e+06,6.7913792668119015e+00
2661043,6.1855634595033657e+06,6.7913792668119015e+00
2661056,6.1852712331938753e+06,6.7913587488312066e+00
2661069,6.1851150148407370e+06,6.7913477799305788e+00
2661082,6.1835619410991557e+06,6.7912387154992082e+00
2661095,6.1834138219988514e+06,6.7912283124210164e+00
2661108,6.1834138219988514e+06,6.7912283124210164e+00
2661121,6.1822515557956249e+06,6.7911466725278720e+00
2661134,6.1822515557956249e+06,6.7911466725278720e+00
2661147,6.1822515557956249e+06,6.7911466725278720e+00
2661160,6.1818502195008639e+06,6.7911184783021321e+00
2661173,6.1816070967897726e+06,6.7911013978287391e+00
2661186,6.1811164834874365e+06,6.7910669279728566e+00
2661199,6.1809036047308836e+06,6.7910519705357011e+00
2661212,6.1809036047308836e+06,6.7910519705357011e+00
2661225,6.1809036047308836e+06,6.7910519705357011e+00
2661238,6.1806004776507635e+06,6.7910306711181931e+00
2661251,6.1806004776507635e+06,6.7910306711181931e+00
2661264,6.1806004776507635e+06,6.7910306711181931e+00
2661277,6.1806004776507635e+06,6.7910306711181931e+00
2661290,6.1805905310158804e+06,6.7910299721938516e+00
2661303,6.1805905310158804e+06,6.7910299721938516e+00
2661316,6.1805905310158804e+06,6.7910299721938516e+00
2661329,6.1791788341276031e+06,6.7909307644896861e+00
2661342,6.1791788341276031e+06,6.7909307644896861e+00
2661355,6.1791351771334317e+06,6.7909276961113223e+00
2661368,6.1787785839342969e+06,6.7909026325833342e+00
2661381,6.1786556323814886e+06,6.7908939904687990e+00
2661394,6.1782204219859121e+06,6.7908633986796589e+00
2661407,6.1782204219859121e+06,6.7908633986796589e+00
2661420,6.1782204219859121e+06,6.7908633986796589e+00
2661433,6.1782204219859121e+06,6.7908633986796589e+00
2661446,6.1782204219859121e+06,6.7908633986796589e+00
2661459,6.1780725441847621e+06,6.7908530035695369e+00
2661472,6.1780725441847621e+06,6.7908530035695369e+00
2661485,6.1779999190841038e+06,6.7908478982772920e+00
2661498,6.1778369996567033e+06,6.7908364453892709e+00
2661511,6.1751577147367112e+06,6.7906480540394245e+00
2661524,6.1749529912208822e+06,6.7906336557404350e+00
2661537,6.1749529912208822e+06,6.7906336557404350e+00
2661550,6.1747954494157545e+06,6.7906225754278333e+00
2661563,6.1745553647212395e+06,6.7906056891218887e+00
2661576,6.1745553647212395e+06,6.7906056891218887e+00
2661589,6.1722069918135088e+06,6.7904404821829152e+00
2661602,6.1722069918135088e+06,6.7904404821829152e+00
2661615,6.1722069918135088e+06,6.7904404821829152e+00
2661628,6.1717476101678982e+06,6.7904081575478532e+00
2661641,6.1717476101678982e+06,6.7904081575478532e+00
2661654,6.1717476101678982e+06,6.7904081575478532e+00
2661667,6.1716419818888456e+06,6.7904007246173137e+00
2661680,6.1709193757094461e+06,6.7903498723075595e+00
2661693,6.1709193757094461e+06,6.7903498723075595e+00
2661706,6.1709193757094461e+06,6.7903498723075595e+00
2661719,6.1709193757094461e+06,6.7903498723075595e+00
2661732,6.1697231805893332e+06,6.7902656788080389e+00
2661745,6.1696091951092258e+06,6.7902576551543241e+00
2661758,6.1694347870787708e+06,6.7902453779559702e+00
2661771,6.1694347870787708e+06,6.7902453779559702e+00
2661784,6.1694347870787708e+06,6.7902453779559702e+00
2661797,6.1685331263180859e+06,6.7901819013289666e+00
2661810,6.1681790163065223e+06,6.7901569695607167e+00
2661823,6.1681169521041745e+06,6.7901525996687049e+00
2661836,6.1681169521041745e+06,6.7901525996687049e+00
2661849,6.1678751242985427e+06,6.7901355723423382e+00
2661862,6.1678751242985427e+06,6.7901355723423382e+00
2661875,6.1678751242985427e+06,6.7901355723423382e+00
2661888,6.1678751242985427e+06,6.7901355723423382e+00
2661901,6.1678751242985427e+06,6.7901355723423382e+00
2661914,6.1678751242985427e+06,6.7901355723423382e+00
2661927,6.1678751242985427e+06,6.7901355723423382e+00
2661940,6.1678132184217488e+06,6.7901312133832041e+00
2661953,6.1678132184217488e+06,6.7901312133832041e+00
2661966,6.1678132184217488e+06,6.7901312133832041e+00
2661979,6.1675884766895510e+06,6.7901153883461980e+00
2661992,6.1675884766895510e+06,6.7901153883461980e+00
2662005,6.1675884766895510e+06,6.7901153883461980e+00
2662018,6.1670734430323271e+06,6.7900791204246431e+00
2662031,6.1670734430323271e+06,6.7900791204246431e+00
2662044,6.1670734430323271e+06,6.7900791204246431e+00
2662057,6.1659704732536757e+06,6.7900014407061393e+00
2662070,6.1656138873256911e+06,6.7899763241766875e+00
2662083,6.1651933449440273e+06,6.7899467009359062e+00
2662096,6.1651749906069189e+06,6.7899454080001060e+00
2662109,6.1647165976649439e+06,6.7899131161467823e+00
2662122,6.1641688879344501e+06,6.7898745291529989e+00
2662135,6.1640833316408517e+06,6.7898685012707753e+00
2662148,6.1639710461140145e+06,6.7898605900492299e+00
2662161,6.1639710461140145e+06,6.7898605900492299e+00
2662174,6.1621895030993968e+06,6.7897350498531859e+00
2662187,6.1617700739571657e+06,6.7897054886133983e+00
2662200,6.1602892266611392e+06,6.7896011028453040e+00
2662213,6.1602541972257914e+06,6.7895986332966887e+00
2662226,6.1587912971157311e+06,6.7894954874078852e+00
2662239,6.1587912971157311e+06,6.7894954874078852e+00
2662252,6.1587912971157311e+06,6.7894954874078852e+00
2662265,6.1587912971157311e+06,6.7894954874078852e+00
2662278,6.1584506454758989e+06,6.7894714652886226e+00
2662291,6.1580456411073748e+06,6.7894429034057024e+00
2662304,6.1580456411073748e+06,6.7894429034057024e+00
2662317,6.1579625845471909e+06,6.7894370458250455e+00
2662330,6.1569876184319193e+06,6.7893682802356103e+00
2662343,6.1568627902784748e+06,6.7893594751622288e+00
2662356,6.1568627902784748e+06,6.7893594751622288e+00
2662369,6.1567529348176168e+06,6.7893517260783653e+00
2662382,6.1566232723780042e+06,6.7893425796540070e+00
2662395,6.1566232723780042e+06,6.7893425796540070e+00
2662408,6.1564971427933145e+06,6.7893336822533819e+00
2662421,6.1564971427933145e+06,6.7893336822533819e+00
2662434,6.1562533721226417e+06,6.7893164857290138e+00
2662447,6.1562533721226417e+06,6.7893164857290138e+00
2662460,6.1561380145424465e+06,6.7893083477225202e+00
2662473,6.1558586594405621e+06,6.7892886397283627e+00
2662486,6.1558417906236565e+06,6.7892874496353892e+00
2662499,6.1553780177129945e+06,6.7892547292357559e+00
2662512,6.1553780177129945e+06,6.7892547292357559e+00
2662525,6.1550530952204531e+06,6.7892318036299351e+00
2662538,6.1548776222260688e+06,6.7892194222518523e+00
2662551,6.1546054290686147e+06,6.7892002155986049e+00
2662564,6.1544493340327078e+06,6.7891892007458718e+00
2662577,6.1544493340327078e+06,6.7891892007458718e+00
2662590,6.1543924282724652e+06,6.7891851851190337e+00
2662603,6.1540262174297618e+06,6.7891593421000680e+00
2662616,6.1540262174297618e+06,6.7891593421000680e+00
2662629,6.1540262174297618e+06,6.7891593421000680e+00
2662642,6.1540262174297618e+06,6.7891593421000680e+00
2662655,6.1539922926756386e+06,6.7891569479968252e+00
2662668,6.1537414267627122e+06,6.7891392437331195e+00
2662681,6.1531674127599495e+06,6.7890987313481874e+00
2662694,6.1531674127599495e+06,6.7890987313481874e+00
2662707,6.1530593566867132e+06,6.7890911046146281e+00
2662720,6.1529786108832937e+06,6.7890854053868255e+00
2662733,6.1529786108832937e+06,6.7890854053868255e+00
2662746,6.1528570223705899e+06,6.7890768232438967e+00
2662759,6.1524914618612388e+06,6.7890510196817688e+00
2662772,6.1523511831447333e+06,6.7890411175197878e+00
2662785,6.1518918397789402e+06,6.7890086912601983e+00
2662798,6.1518918397789402e+06,6.7890086912601983e+00
2662811,6.1518918397789402e+06,6.7890086912601983e+00
2662824,6.1518542669287380e+06,6.7890060387864937e+00
2662837,6.1515700434505641e+06,6.7889859733664757e+00
2662850,6.1515700434505641e+06,6.7889859733664757e+00
2662863,6.1515594009090140e+06,6.7889852220134008e+00
2662876,6.1512068370597484e+06,6.7889603306139650e+00
2662889,6.1512068370597484e+06,6.7889603306139650e+00
2662902,6.1512068370597484e+06,6.7889603306139650e+00
2662915,6.1511860914319186e+06,6.7889588659051494e+00
2662928,6.1511753084964566e+06,6.7889581045928749e+00
2662941,6.1511753084964566e+06,6.7889581045928749e+00
2662954,6.1509408194531230e+06,6.7889415485310494e+00
2662967,6.1509408194531230e+06,6.7889415485310494e+00
2662980,6.1507032983276872e+06,6.7889247777460815e+00
2662993,6.1506868288438162e+06,6.7889236148521501e+00
2663006,6.1506868288438162e+06,6.7889236148521501e+00
2663019,6.1506868288438162e+06,6.7889236148521501e+00
2663032,6.1501222465851856e+06,6.7888837483753726e+00
2663045,6.1494613443972748e+06,6.7888370758727721e+00
2663058,6.1494613443972748e+06,6.7888370758727721e+00
2663071,6.1493858730006870e+06,6.7888317458104499e+00
2663084,6.1493419993780814e+06,6.7888286472668611e+00
2663097,6.1491506466583656e+06,6.7888151328577919e+00
2663110,6.1491506466583656e+06,6.7888151328577919e+00
2663123,6.1491506466583656e+06,6.7888151328577919e+00
2663136,6.1489382752596801e+06,6.7888001334985981e+00
2663149,6.1489382752596801e+06,6.7888001334985981e+00
2663162,6.1489382752596801e+06,6.7888001334985981e+00
2663175,6.1489382752596801e+06,6.7888001334985981e+00
2663188,6.1488852999151247e+06,6.7887963918772165e+00
2663201,6.1486977409883905e+06,6.7887831444274296e+00
2663214,6.1477037731454549e+06,6.7887129328700366e+00
2663227,6.1470615799118606e+06,6.7886675638093168e+00
2663240,6.1470615799118606e+06,6.7886675638093168e+00
2663253,6.1470615799118606e+06,6.7886675638093168e+00
2663266,6.1470501382692493e+06,6.7886667554479869e+00
2663279,6.1470501382692493e+06,6.7886667554479869e+00
2663292,6.1470058572983230e+06,6.7886636269472973e+00
2663305,6.1469133714810619e+06,6.7886570926469911e+00
2663318,6.1467189848883394e+06,6.7886433585410515e+00
2663331,6.1467189848883394e+06,6.7886433585410515e+00
2663344,6.1467189848883394e+06,6.7886433585410515e+00
2663357,6.1467189848883394e+06,6.7886433585410515e+00
2663370,6.1467189848883394e+06,6.7886433585410515e+00
2663383,6.1466111159207290e+06,6.7886357370264552e+00
2663396,6.1464380352252750e+06,6.7886235076779764e+00
2663409,6.1464380352252750e+06,6.7886235076779764e+00
2663422,6.1464380352252750e+06,6.7886235076779764e+00
2663435,6.1464380352252750e+06,6.7886235076779764e+00
2663448,6.1464380352252750e+06,6.7886235076779764e+00
2663461,6.1464380352252750e+06,6.7886235076779764e+00
2663474,6.1464196710878573e+06,6.7886222101044202e+00
2663487,6.1464196710878573e+06,6.7886222101044202e+00
2663500,6.1464196710878573e+06,6.7886222101044202e+00
2663513,6.1464196710878573e+06,6.7886222101044202e+00
2663526,6.1461907462475114e+06,6.7886060344034798e+00
2663539,6.1459804388199989e+06,6.7885911736675038e+00
2663552,6.1456870510601485e+06,6.7885704414624888e+00
2663565,6.1456870510601485e+06,6.7885704414624888e+00
2663578,6.1456870510601485e+06,6.7885704414624888e+00
2663591,6.1456713445265898e+06,6.7885693315345810e+00
2663604,6.1456713445265898e+06,6.7885693315345810e+00
2663617,6.1456713445265898e+06,6.7885693315345810e+00
2663630,6.1456713445265898e+06,6.7885693315345810e+00
2663643,6.1456469885666501e+06,6.7885676103751873e+00
2663656,6.1456469885666501e+06,6.7885676103751873e+00
2663669,6.1456469885666501e+06,6.7885676103751873e+00
2663682,6.1456469885666501e+06,6.7885676103751873e+00
2663695,6.1454659466179982e+06,6.7885548164939964e+00
2663708,6.1454659466179982e+06,6.7885548164939964e+00
2663721,6.1454448123369813e+06,6.7885533229510360e+00
2663734,6.1453758061799267e+06,6.7885484463046089e+00
2663747,6.1453758061799267e+06,6.7885484463046089e+00
2663760,6.1453668650892396e+06,6.7885478144361446e+00
2663773,6.1453476682860097e+06,6.7885464577915506e+00
2663786,6.1453476682860097e+06,6.7885464577915506e+00
2663799,6.1453245919834487e+06,6.7885448269758148e+00
2663812,6.1453245919834487e+06,6.7885448269758148e+00
2663825,6.1453245919834487e+06,6.7885448269758148e+00
2663838,6.1453117512708027e+06,6.7885439195125246e+00
2663851,6.1453117512708027e+06,6.7885439195125246e+00
2663864,6.1452253488625977e+06,6.7885378133368866e+00
2663877,6.1452198522868603e+06,6.7885374248835033e+00
2663890,6.1452172089442462e+06,6.7885372380733671e+00
2663903,6.1452172089442462e+06,6.7885372380733671e+00
2663916,6.1450259122835910e+06,6.7885237185549467e+00
2663929,6.1450251479522604e+06,6.7885236645364762e+00
2663942,6.1449816761562340e+06,6.7885205921930014e+00
2663955,6.1448993422712861e+06,6.7885147732348115e+00
2663968,6.1448796872005798e+06,6.7885133840985654e+00
2663981,6.1448137930871695e+06,6.7885087269523332e+00
2663994,6.1448118081080439e+06,6.7885085866607557e+00
2664007,6.1448118081080439e+06,6.7885085866607557e+00
2664020,6.1447870808414668e+06,6.7885068390178063e+00
2664033,6.1446259907944491e+06,6.7884954535239492e+00
2664046,6.1444901610264620e+06,6.7884858531396768e+00
2664059,6.1444901610264620e+06,6.7884858531396768e+00
2664072,6.1442613593297880e+06,6.7884696810632601e+00
2664085,6.1441273031579349e+06,6.7884602054749950e+00
2664098,6.1441273031579349e+06,6.7884602054749950e+00
2664111,6.1441273031579349e+06,6.7884602054749950e+00
2664124,6.1441273031579349e+06,6.7884602054749950e+00
2664137,6.1441273031579349e+06,6.7884602054749950e+00
2664150,6.1440090679315757e+06,6.7884518479983482e+00
2664163,6.1440090679315757e+06,6.7884518479983482e+00
2664176,6.1436526293312460e+06,6.7884266521032917e+00
2664189,6.1436526293312460e+06,6.7884266521032917e+00
2664202,6.1435017725770753e+06,6.7884159879163279e+00
2664215,6.1435017725770753e+06,6.7884159879163279e+00
2664228,6.1435017725770753e+06,6.7884159879163279e+00
2664241,6.1433858338541426e+06,6.7884077919355033e+00
2664254,6.1433455167331528e+06,6.7884049417872134e+00
2664267,6.1431183937423369e+06,6.7883888853754817e+00
2664280,6.1431183937423369e+06,6.7883888853754817e+00
2664293,6.1430241489169030e+06,6.7883822225832358e+00
2664306,6.1430072638346590e+06,6.7883810288539026e+00
2664319,6.1429790896851905e+06,6.7883790370109534e+00
2664332,6.1428257680973485e+06,6.7883681973923311e+00
2664345,6.1428257680973485e+06,6.7883681973923311e+00
2664358,6.1428257680973485e+06,6.7883681973923311e+00
2664371,6.1426404138547909e+06,6.7883550927492431e+00
2664384,6.1426404138547909e+06,6.7883550927492431e+00
2664397,6.1426404138547909e+06,6.7883550927492431e+00
2664410,6.1426404138547909e+06,6.7883550927492431e+00
2664423,6.1426404138547909e+06,6.7883550927492431e+00
2664436,6.1426404138547909e+06,6.7883550927492431e+00
2664449,6.1426345978295300e+06,6.7883546815467790e+00
2664462,6.1426198914245367e+06,6.7883536417782429e+00
2664475,6.1426045917423153e+06,6.7883525600613277e+00
2664488,6.1425198379760366e+06,6.7883465677584862e+00
2664501,6.1425198379760366e+06,6.7883465677584862e+00
2664514,6.1424705950732781e+06,6.7883430861243639e+00
2664527,6.1424208298417153e+06,6.7883395675315317e+00
2664540,6.1423662813627012e+06,6.7883357107120004e+00
2664553,6.1423662813627012e+06,6.7883357107120004e+00
2664566,6.1422946399575043e+06,6.7883306452947041e+00
2664579,6.1422293431920698e+06,6.7883260284247378e+00
2664592,6.1420811720541604e+06,6.7883155516613094e+00
2664605,6.1420811720541604e+06,6.7883155516613094e+00
2664618,6.1419526306073191e+06,6.7883064626532592e+00
2664631,6.1419526306073191e+06,6.7883064626532592e+00
2664644,6.1419526306073191e+06,6.7883064626532592e+00
2664657,6.1419526306073191e+06,6.7883064626532592e+00
2664670,6.1419526306073191e+06,6.7883064626532592e+00
2664683,6.1419526306073191e+06,6.7883064626532592e+00
2664696,6.1419526306073191e+06,6.7883064626532592e+00
2664709,6.1419526306073191e+06,6.7883064626532592e+00
2664722,6.1419496733504022e+06,6.7883062535470113e+00
2664735,6.1418889693284528e+06,6.7883019611718787e+00
2664748,6.1418889693284528e+06,6.7883019611718787e+00
2664761,6.1418325913007259e+06,6.7882979746493541e+00
2664774,6.1417717752334531e+06,6.7882936742694922e+00
2664787,6.1417587256632093e+06,6.7882927515125777e+00
2664800,6.1417587256632093e+06,6.7882927515125777e+00
2664813,6.1414485320314905e+06,6.7882708166254133e+00
2664826,6.1414485320314905e+06,6.7882708166254133e+00
2664839,6.1413299382414632e+06,6.7882624301469434e+00
2664852,6.1412697815845152e+06,6.7882581760468739e+00
2664865,6.1412656835950920e+06,6.7882578862477194e+00
2664878,6.1412656835950920e+06,6.7882578862477194e+00
2664891,6.1411815042327624e+06,6.7882519332593629e+00
2664904,6.1411538434243118e+06,6.7882499771270579e+00
2664917,6.1410042512473650e+06,6.7882393980323279e+00
2664930,6.1410042512473650e+06,6.7882393980323279e+00
2664943,6.1409622043499341e+06,6.7882364244473408e+00
2664956,6.1409622043499341e+06,6.7882364244473408e+00
2664969,6.1408954677372500e+06,6.7882317047472096e+00
2664982,6.1407721766142920e+06,6.7882229853035776e+00
2664995,6.1407721766142920e+06,6.7882229853035776e+00
2665008,6.1406024950300660e+06,6.7882109847291003e+00
2665021,6.1404456821188470e+06,6.7881998939848813e+00
2665034,6.1404015077405777e+06,6.7881967696582892e+00
2665047,6.1404015077405777e+06,6.7881967696582892e+00
2665060,6.1403886679370748e+06,6.7881958615317384e+00
2665073,6.1403886679370748e+06,6.7881958615317384e+00
2665086,6.1403886679370748e+06,6.7881958615317384e+00
2665099,6.1402949351493251e+06,6.7881892319932193e+00
2665112,6.1401566064869175e+06,6.7881794480899851e+00
2665125,6.1401566064869175e+06,6.7881794480899851e+00
2665138,6.1401015185204335e+06,6.7881755516898252e+00
2665151,6.1401015185204335e+06,6.7881755516898252e+00
2665164,6.1399499580075536e+06,6.7881648315565180e+00
2665177,6.1397998045045231e+06,6.7881542106824666e+00
2665190,6.1397998045045231e+06,6.7881542106824666e+00
2665203,6.1396461777114915e+06,6.7881433438618322e+00
2665216,6.1396461777114915e+06,6.7881433438618322e+00
2665229,6.1396461777114915e+06,6.7881433438618322e+00
2665242,6.1396320589286173e+06,6.7881423451533776e+00
2665255,6.1395336127208378e+06,6.7881353813830456e+00
2665268,6.1395336127208378e+06,6.7881353813830456e+00
2665281,6.1395307501090327e+06,6.7881351788893580e+00
2665294,6.1395307501090327e+06,6.7881351788893580e+00
2665307,6.1394639884419460e+06,6.7881304563165035e+00
2665320,6.1393909221320488e+06,6.7881252877082847e+00
2665333,6.1392288774619633e+06,6.7881138246762518e+00
2665346,6.1392288774619633e+06,6.7881138246762518e+00
2665359,6.1392288774619633e+06,6.7881138246762518e+00
2665372,6.1392288774619633e+06,6.7881138246762518e+00
2665385,6.1392288774619633e+06,6.7881138246762518e+00
2665398,6.1392288774619633e+06,6.7881138246762518e+00
2665411,6.1392288774619633e+06,6.7881138246762518e+00
2665424,6.1392288774619633e+06,6.7881138246762518e+00
2665437,6.1392288774619633e+06,6.7881138246762518e+00
2665450,6.1391373887143396e+06,6.7881073526330837e+00
2665463,6.1391373887143396e+06,6.7881073526330837e+00
