Eval,BestError,Log10Error
2922663,6.0020510918254814e+09,9.7782996879904385e+00
2922675,6.0020505727692432e+09,9.7782996504327340e+00
2922687,6.0020504325016022e+09,9.7782996402832918e+00
2922699,6.0020500922624750e+09,9.7782996156643751e+00
2922711,6.0020479653720055e+09,9.7782994617674657e+00
2922723,6.0020479653720055e+09,9.7782994617674657e+00
2922735,6.0020466012247601e+09,9.7782993630608761e+00
2922747,6.0020457713927937e+09,9.7782993030161123e+00
2922759,6.0020457713927937e+09,9.7782993030161123e+00
2922771,6.0020457713927937e+09,9.7782993030161123e+00
2922783,6.0020453486520853e+09,9.7782992724275477e+00
2922795,6.0020450615288858e+09,9.7782992516519585e+00
2922807,6.0020441917870522e+09,9.7782991887193909e+00
2922819,6.0020431843482189e+09,9.7782991158233674e+00
2922831,6.0020408508537359e+09,9.7782989469768680e+00
2922843,6.0020395058541870e+09,9.7782988496556467e+00
2922855,6.0020395058541870e+09,9.7782988496556467e+00
2922867,6.0020388121294136e+09,9.7782987994592325e+00
2922879,6.0020375929071360e+09,9.7782987112389499e+00
2922891,6.0020375929071360e+09,9.7782987112389499e+00
2922903,6.0020375929071360e+09,9.7782987112389499e+00
2922915,6.0020369684695950e+09,9.7782986660559956e+00
2922927,6.0020369684695950e+09,9.7782986660559956e+00
2922939,6.0020351915249538e+09,9.7782985374800848e+00
2922951,6.0020346545651770e+09,9.7782984986268175e+00
2922963,6.0020330323133125e+09,9.7782983812441024e+00
2922975,6.0020328267358437e+09,9.7782983663689489e+00
2922987,6.0020303782534790e+09,9.7782981892018750e+00
2922999,6.0020295492534580e+09,9.7782981292171467e+00
2923011,6.0020295186420689e+09,9.7782981270021700e+00
2923023,6.0020258232840157e+09,9.7782978596135965e+00
2923035,6.0020257181075726e+09,9.7782978520032415e+00
2923047,6.0020256937922306e+09,9.7782978502438329e+00
2923059,6.0020256232864914e+09,9.7782978451421787e+00
2923071,6.0020250810629482e+09,9.7782978059079735e+00
2923083,6.0020250009011040e+09,9.7782978001076248e+00
2923095,6.0020240273310699e+09,9.7782977296620448e+00
2923107,6.0020240273310699e+09,9.7782977296620448e+00
2923119,6.0020236787501698e+09,9.7782977044394261e+00
2923131,6.0020227370625896e+09,9.7782976363007830e+00
2923143,6.0020227370625896e+09,9.7782976363007830e+00
2923155,6.0020226270534410e+09,9.7782976283407379e+00
2923167,6.0020225318774109e+09,9.7782976214539890e+00
2923179,6.0020222732826958e+09,9.7782976027425867e+00
2923191,6.0020220892059908e+09,9.7782975894231594e+00
2923203,6.0020212146174126e+09,9.7782975261396494e+00
2923215,6.0020208568796291e+09,9.7782975002544443e+00
2923227,6.0020205143244066e+09,9.7782974754678182e+00
2923239,6.0020203027779713e+09,9.7782974601607311e+00
2923251,6.0020182906619892e+09,9.7782973145679186e+00
2923263,6.0020168608831882e+09,9.7782972111118660e+00
2923275,6.0020157551106691e+09,9.7782971311002704e+00
2923287,6.0020157551106691e+09,9.7782971311002704e+00
2923299,6.0020147726271639e+09,9.7782970600096206e+00
2923311,6.0020145446565533e+09,9.7782970435140975e+00
2923323,6.0020140285038662e+09,9.7782970061662571e+00
2923335,6.0020133655154228e+09,9.7782969581936552e+00
2923347,6.0020121308894014e+09,9.7782968688584120e+00
2923359,6.0020118141120510e+09,9.7782968459369890e+00
2923371,6.0020113097423515e+09,9.7782968094417271e+00
2923383,6.0020113097423515e+09,9.7782968094417271e+00
2923395,6.0020100362000332e+09,9.7782967172905408e+00
2923407,6.0020091184741497e+09,9.7782966508855687e+00
2923419,6.0020091184741497e+09,9.7782966508855687e+00
2923431,6.0020090069926872e+09,9.7782966428189724e+00
2923443,6.0020089406976662e+09,9.7782966380219847e+00
2923455,6.0020085566986675e+09,9.7782966102365130e+00
2923467,6.0020085566986675e+09,9.7782966102365130e+00
2923479,6.0020085566986675e+09,9.7782966102365130e+00
2923491,6.0020084032922497e+09,9.7782965991363007e+00
2923503,6.0020082234937773e+09,9.7782965861264088e+00
2923515,6.0020077812662630e+09,9.7782965541276230e+00
2923527,6.0020070636342163e+09,9.7782965022010551e+00
2923539,6.0020070636342163e+09,9.7782965022010551e+00
2923551,6.0020056384234257e+09,9.7782963990753426e+00
2923563,6.0020053796569824e+09,9.7782963803514615e+00
2923575,6.0020033175173483e+09,9.7782962311386630e+00
2923587,6.0020031779347610e+09,9.7782962210387119e+00
2923599,6.0020022450831203e+09,9.7782961535391877e+00
2923611,6.0020022154563036e+09,9.7782961513954429e+00
2923623,6.0020010085585346e+09,9.7782960640664029e+00
2923635,6.0020010085585346e+09,9.7782960640664029e+00
2923647,6.0020009461998892e+09,9.7782960595542381e+00
2923659,6.0020005169829731e+09,9.7782960284968379e+00
2923671,6.0020002699861317e+09,9.7782960106245689e+00
2923683,6.0020002699861317e+09,9.7782960106245689e+00
2923695,6.0020001683271618e+09,9.7782960032687001e+00
2923707,6.0020001683271618e+09,9.7782960032687001e+00
2923719,6.0020001683271618e+09,9.7782960032687001e+00
2923731,6.0019998462724552e+09,9.7782959799653710e+00
2923743,6.0019996055377522e+09,9.7782959625462169e+00
2923755,6.0019994427866974e+09,9.7782959507698273e+00
2923767,6.0019994427866974e+09,9.7782959507698273e+00
2923779,6.0019991442556610e+09,9.7782959291686282e+00
2923791,6.0019984586548014e+09,9.7782958795597104e+00
2923803,6.0019979661481819e+09,9.7782958439227610e+00
2923815,6.0019974530865870e+09,9.7782958067984840e+00
2923827,6.0019970860067301e+09,9.7782957802372010e+00
2923839,6.0019966341511478e+09,9.7782957475416836e+00
2923851,6.0019952580448999e+09,9.7782956479689158e+00
2923863,6.0019939521343384e+09,9.7782955534753704e+00
2923875,6.0019935894026775e+09,9.7782955272286998e+00
2923887,6.0019930640299892e+09,9.7782954892135852e+00
2923899,6.0019919105509262e+09,9.7782954057497040e+00
2923911,6.0019915430417910e+09,9.7782953791573330e+00
2923923,6.0019914656345062e+09,9.7782953735562650e+00
2923935,6.0019914159805307e+09,9.7782953699633826e+00
2923947,6.0019904574688950e+09,9.7782953006070112e+00
2923959,6.0019897723811817e+09,9.7782952510351517e+00
2923971,6.0019887867292948e+09,9.7782951797149344e+00
2923983,6.0019878152422237e+09,9.7782951094196502e+00
2923995,6.0019875854991188e+09,9.7782950927957977e+00
2924007,6.0019875854991188e+09,9.7782950927957977e+00
2924019,6.0019871463741770e+09,9.7782950610213994e+00
2924031,6.0019871463741770e+09,9.7782950610213994e+00
2924043,6.0019871463741770e+09,9.7782950610213994e+00
2924055,6.0019869133904247e+09,9.7782950441630554e+00
2924067,6.0019869133904247e+09,9.7782950441630554e+00
2924079,6.0019866821292725e+09,9.7782950274293565e+00
2924091,6.0019855882993317e+09,9.7782949482815038e+00
2924103,6.0019850751460457e+09,9.7782949111505175e+00
2924115,6.0019847124700012e+09,9.7782948849078313e+00
2924127,6.0019847124700012e+09,9.7782948849078313e+00
2924139,6.0019842122739077e+09,9.7782948487144026e+00
2924151,6.0019842122739077e+09,9.7782948487144026e+00
2924163,6.0019841618814754e+09,9.7782948450680820e+00
2924175,6.0019832841847820e+09,9.7782947815592731e+00
2924187,6.0019819759463539e+09,9.7782946868970981e+00
2924199,6.0019806002527161e+09,9.7782945873539440e+00
2924211,6.0019776116272602e+09,9.7782943711013512e+00
2924223,6.0019764393523731e+09,9.7782942862772142e+00
2924235,6.0019743102637453e+09,9.7782941322193615e+00
2924247,6.0019739482990026e+09,9.7782941060280972e+00
2924259,6.0019720139711561e+09,9.7782939660628028e+00
2924271,6.0019710695964403e+09,9.7782938977291352e+00
2924283,6.0019710695964403e+09,9.7782938977291352e+00
2924295,6.0019710686867409e+09,9.7782938976633123e+00
2924307,6.0019710686867409e+09,9.7782938976633123e+00
2924319,6.0019709361924744e+09,9.7782938880762060e+00
2924331,6.0019709361924744e+09,9.7782938880762060e+00
2924343,6.0019701344379196e+09,9.7782938300623297e+00
2924355,6.0019697876651287e+09,9.7782938049703159e+00
2924367,6.0019689903358374e+09,9.7782937472766349e+00
2924379,6.0019684263195591e+09,9.7782937064651652e+00
2924391,6.0019684263195591e+09,9.7782937064651652e+00
2924403,6.0019681174288502e+09,9.7782936841142423e+00
2924415,6.0019667124674778e+09,9.7782935824530828e+00
2924427,6.0019656457658329e+09,9.7782935052679356e+00
2924439,6.0019646826866493e+09,9.7782934355807640e+00
2924451,6.0019629749484081e+09,9.7782933120109945e+00
2924463,6.0019629749484081e+09,9.7782933120109945e+00
2924475,6.0019629749484081e+09,9.7782933120109945e+00
2924487,6.0019615164002848e+09,9.7782932064722754e+00
2924499,6.0019602056335344e+09,9.7782931116268106e+00
2924511,6.0019583030612173e+09,9.7782929739589886e+00
2924523,6.0019583030612173e+09,9.7782929739589886e+00
2924535,6.0019563174958792e+09,9.7782928302858458e+00
2924547,6.0019555482636843e+09,9.7782927746251076e+00
2924559,6.0019555482636843e+09,9.7782927746251076e+00
2924571,6.0019540062480183e+09,9.7782926630466438e+00
2924583,6.0019532041728725e+09,9.7782926050094066e+00
2924595,6.0019513906433811e+09,9.7782924737844628e+00
2924607,6.0019484636819820e+09,9.7782922619927621e+00
2924619,6.0019478265701313e+09,9.7782922158920371e+00
2924631,6.0019458256419201e+09,9.7782920711070016e+00
2924643,6.0019458256419201e+09,9.7782920711070016e+00
2924655,6.0019455625541439e+09,9.7782920520702472e+00
2924667,6.0019449401195545e+09,9.7782920070315313e+00
2924679,6.0019437948349190e+09,9.7782919241599195e+00
2924691,6.0019423417874718e+09,9.7782918190188877e+00
2924703,6.0019402218555717e+09,9.7782916656227314e+00
2924715,6.0019387554588966e+09,9.7782915595156989e+00
2924727,6.0019371657150307e+09,9.7782914444833562e+00
2924739,6.0019317498573914e+09,9.7782910525968560e+00
2924751,6.0019247237855282e+09,9.7782905441962029e+00
2924763,6.0019216392004929e+09,9.7782903209980336e+00
2924775,6.0019203896127052e+09,9.7782902305788042e+00
2924787,6.0019152843265057e+09,9.7782898611639446e+00
2924799,6.0019027392611580e+09,9.7782889534106552e+00
2924811,6.0018955766809349e+09,9.7782884351298591e+00
2924823,6.0018847860108910e+09,9.7782876543210957e+00
2924835,6.0018775489357777e+09,9.7782871306483177e+00
2924847,6.0018408631402340e+09,9.7782844760644583e+00
2924859,6.0018219556993656e+09,9.7782831079158594e+00
2924871,6.0018079945279942e+09,9.7782820976781704e+00
2924883,6.0017643489732790e+09,9.7782789394477660e+00
2924895,6.0017156699712009e+09,9.7782754169656272e+00
2924907,6.0016624172689209e+09,9.7782715634912822e+00
2924919,6.0016358760089436e+09,9.7782696428987137e+00
2924931,6.0015189217918339e+09,9.7782611796951677e+00
2924943,6.0012979684601059e+09,9.7782451903130720e+00
2924955,6.0011687336354647e+09,9.7782358379070029e+00
2924967,6.0010573423091736e+09,9.7782277766293646e+00
2924979,6.0009876023399849e+09,9.7782227295421507e+00
2924991,6.0009088610790071e+09,9.7782170309602243e+00
2925003,6.0008300543428040e+09,9.7782113275649216e+00
2925015,6.0006994545457363e+09,9.7782018756411215e+00
2925027,6.0005711064760456e+09,9.7781925864815857e+00
2925039,6.0002725753345709e+09,9.7781709795961227e+00
2925051,5.9994485541500397e+09,9.7781113335676668e+00
2925063,5.9990655117063875e+09,9.7780836045974375e+00
2925075,5.9990655117063875e+09,9.7780836045974375e+00
2925087,5.9988522754632912e+09,9.7780681673648484e+00
2925099,5.9988522754632912e+09,9.7780681673648484e+00
2925111,5.9988522754632912e+09,9.7780681673648484e+00
2925123,5.9988380131090736e+09,9.7780671348224875e+00
2925135,5.9985799719654446e+09,9.7780484531619933e+00
2925147,5.9985684216472015e+09,9.7780476169233612e+00
2925159,5.9985684216472015e+09,9.7780476169233612e+00
2925171,5.9985684216472015e+09,9.7780476169233612e+00
2925183,5.9985684216472015e+09,9.7780476169233612e+00
2925195,5.9985684216472015e+09,9.7780476169233612e+00
2925207,5.9985684216472015e+09,9.7780476169233612e+00
2925219,5.9985312029911594e+09,9.7780449222959192e+00
2925231,5.9985238467877007e+09,9.7780443897054532e+00
2925243,5.9984064751352463e+09,9.7780358918881571e+00
2925255,5.9983827454167709e+09,9.7780341738141612e+00
2925267,5.9983490243950424e+09,9.7780317323402759e+00
2925279,5.9982425234996624e+09,9.7780240213582026e+00
2925291,5.9982058794372158e+09,9.7780213681872681e+00
2925303,5.9981725381531239e+09,9.7780189541360940e+00
2925315,5.9981397571285019e+09,9.7780165806370132e+00
2925327,5.9980649634363785e+09,9.7780111651762862e+00
2925339,5.9979537560278406e+09,9.7780031130441571e+00
2925351,5.9979144663577671e+09,9.7780002681834777e+00
2925363,5.9978476704207420e+09,9.7779954316242765e+00
2925375,5.9978476704207420e+09,9.7779954316242765e+00
2925387,5.9977267272270317e+09,9.7779866742342740e+00
2925399,5.9976458036545048e+09,9.7779808145311407e+00
2925411,5.9975313077101154e+09,9.7779725237061879e+00
2925423,5.9974092031418724e+09,9.7779636817548408e+00
2925435,5.9974092031418724e+09,9.7779636817548408e+00
2925447,5.9973206885503883e+09,9.7779572720400747e+00
2925459,5.9973123158097515e+09,9.7779566657297270e+00
2925471,5.9972398443942938e+09,9.7779514176912166e+00
2925483,5.9972398443942938e+09,9.7779514176912166e+00
2925495,5.9972037485935574e+09,9.7779488037797062e+00
2925507,5.9971327109108372e+09,9.7779436594728555e+00
2925519,5.9971183255279579e+09,9.7779426177250404e+00
2925531,5.9971158589994507e+09,9.7779424391059298e+00
2925543,5.9971158589994507e+09,9.7779424391059298e+00
2925555,5.9970952209097481e+09,9.7779409445501955e+00
2925567,5.9970952209097481e+09,9.7779409445501955e+00
2925579,5.9970628352345543e+09,9.7779385992550996e+00
2925591,5.9970592198192444e+09,9.7779383374343656e+00
2925603,5.9970592198192444e+09,9.7779383374343656e+00
2925615,5.9970592198192444e+09,9.7779383374343656e+00
2925627,5.9970481306603956e+09,9.7779375343799408e+00
2925639,5.9970288062808390e+09,9.7779361349439604e+00
2925651,5.9970277164515686e+09,9.7779360560203976e+00
2925663,5.9970208706201763e+09,9.7779355602567222e+00
2925675,5.9970086395924501e+09,9.7779346745047171e+00
2925687,5.9970086395924501e+09,9.7779346745047171e+00
2925699,5.9969933029315071e+09,9.7779335638450302e+00
2925711,5.9969929754554539e+09,9.7779335401296379e+00
2925723,5.9969796933919125e+09,9.7779325782586941e+00
2925735,5.9969634791001930e+09,9.7779314040364529e+00
2925747,5.9969474866417694e+09,9.7779302458760391e+00
2925759,5.9969255638490200e+09,9.7779286582407714e+00
2925771,5.9969162524064045e+09,9.7779279839100273e+00
2925783,5.9969152683652105e+09,9.7779279126461169e+00
2925795,5.9968931827760830e+09,9.7779263132126211e+00
2925807,5.9968843706077862e+09,9.7779256750356929e+00
2925819,5.9968233637439938e+09,9.7779212568949649e+00
2925831,5.9968233637439938e+09,9.7779212568949649e+00
2925843,5.9968233500843735e+09,9.7779212559057260e+00
2925855,5.9968233500843735e+09,9.7779212559057260e+00
2925867,5.9968074552803955e+09,9.7779201047904767e+00
2925879,5.9968074552803955e+09,9.7779201047904767e+00
2925891,5.9967925129357548e+09,9.7779190226503605e+00
2925903,5.9967329507790318e+09,9.7779147090703269e+00
2925915,5.9967089143033152e+09,9.7779129683008481e+00
2925927,5.9966767225527534e+09,9.7779106368991808e+00
2925939,5.9966474258991413e+09,9.7779085151563105e+00
2925951,5.9965925762206793e+09,9.7779045427664162e+00
2925963,5.9965832159562244e+09,9.7779038648623704e+00
2925975,5.9965625585492935e+09,9.7779023687748534e+00
2925987,5.9965595565960865e+09,9.7779021513616229e+00
2925999,5.9965501516068726e+09,9.7779014702146938e+00
2926011,5.9965501516068726e+09,9.7779014702146938e+00
2926023,5.9965501516068726e+09,9.7779014702146938e+00
2926035,5.9965286276927795e+09,9.7778999113627449e+00
2926047,5.9965286276927795e+09,9.7778999113627449e+00
2926059,5.9965286276927795e+09,9.7778999113627449e+00
2926071,5.9965191931876850e+09,9.7778992280746326e+00
2926083,5.9965029212474022e+09,9.7778980495870407e+00
2926095,5.9965029212474022e+09,9.7778980495870407e+00
2926107,5.9965029212474022e+09,9.7778980495870407e+00
2926119,5.9964997903333197e+09,9.7778978228316991e+00
2926131,5.9964732771976242e+09,9.7778959026225127e+00
2926143,5.9964215530203571e+09,9.7778921564836381e+00
2926155,5.9964100667957516e+09,9.7778913245860313e+00
2926167,5.9963836193535671e+09,9.7778894091060362e+00
2926179,5.9963675137015896e+09,9.7778882426354397e+00
2926191,5.9963500534683971e+09,9.7778869780541822e+00
2926203,5.9962980964423199e+09,9.7778832149737624e+00
2926215,5.9962889522061749e+09,9.7778825526827511e+00
2926227,5.9961903430477867e+09,9.7778754106377583e+00
2926239,5.9961566838732090e+09,9.7778729727507034e+00
2926251,5.9960139260416880e+09,9.7778626328480289e+00
2926263,5.9959929774988327e+09,9.7778611155312625e+00
2926275,5.9959929774988327e+09,9.7778611155312625e+00
2926287,5.9959686119080544e+09,9.7778593507087948e+00
2926299,5.9959472522084522e+09,9.7778578035999306e+00
2926311,5.9958852202656155e+09,9.7778533105200705e+00
2926323,5.9958776322793999e+09,9.7778527609060433e+00
2926335,5.9958465070413008e+09,9.7778505064313741e+00
2926347,5.9958255060211983e+09,9.7778489852711665e+00
2926359,5.9958220088868008e+09,9.7778487319638252e+00
2926371,5.9958159891063423e+09,9.7778482959337456e+00
2926383,5.9958014127339401e+09,9.7778472401231937e+00
2926395,5.9957627705026684e+09,9.7778444411375816e+00
2926407,5.9957541817979774e+09,9.7778438190266215e+00
2926419,5.9956877515714855e+09,9.7778390072148387e+00
2926431,5.9956499691000032e+09,9.7778362704528092e+00
2926443,5.9956291403600521e+09,9.7778347617218824e+00
2926455,5.9955967361462135e+09,9.7778324145104456e+00
2926467,5.9955537016297998e+09,9.7778292972694256e+00
2926479,5.9955225366762228e+09,9.7778270397961009e+00
2926491,5.9954845168730412e+09,9.7778242857670765e+00
2926503,5.9954845168730412e+09,9.7778242857670765e+00
2926515,5.9954269955835476e+09,9.7778201190815679e+00
2926527,5.9954269955835476e+09,9.7778201190815679e+00
2926539,5.9954179048603554e+09,9.7778194605706883e+00
2926551,5.9954179048603554e+09,9.7778194605706883e+00
2926563,5.9953686914915581e+09,9.7778158956511838e+00
2926575,5.9953474758672247e+09,9.7778143588241164e+00
2926587,5.9953474758672247e+09,9.7778143588241164e+00
2926599,5.9953474758672247e+09,9.7778143588241164e+00
2926611,5.9953474758672247e+09,9.7778143588241164e+00
2926623,5.9953474758672247e+09,9.7778143588241164e+00
2926635,5.9953288175527554e+09,9.7778130072401321e+00
2926647,5.9953104449092064e+09,9.7778116763456673e+00
2926659,5.9952818195757093e+09,9.7778096027492847e+00
2926671,5.9952696080391445e+09,9.7778087181522775e+00
2926683,5.9952499287352123e+09,9.7778072925905111e+00
2926695,5.9952223782703686e+09,9.7778052968367923e+00
2926707,5.9952223782703686e+09,9.7778052968367923e+00
2926719,5.9952223782703686e+09,9.7778052968367923e+00
2926731,5.9952073640699883e+09,9.7778042092053195e+00
2926743,5.9951914319946156e+09,9.7778030550798345e+00
2926755,5.9951677477862301e+09,9.7778013393812699e+00
2926767,5.9951246841696358e+09,9.7777982198091387e+00
2926779,5.9951216391539536e+09,9.7777979992242621e+00
2926791,5.9951027790831814e+09,9.7777966329738266e+00
2926803,5.9950931362367706e+09,9.7777959344306140e+00
2926815,5.9950700022582874e+09,9.7777942585636417e+00
2926827,5.9950487383684139e+09,9.7777927181635444e+00
2926839,5.9950443207459373e+09,9.7777923981411625e+00
2926851,5.9950054155646324e+09,9.7777895797532626e+00
2926863,5.9949722068111439e+09,9.7777871740142608e+00
2926875,5.9949280588242512e+09,9.7777839757846401e+00
2926887,5.9949209969636736e+09,9.7777834641973680e+00
2926899,5.9947270994783287e+09,9.7777694173117098e+00
2926911,5.9946844635284786e+09,9.7777663284932714e+00
2926923,5.9945717530423622e+09,9.7777581629254851e+00
2926935,5.9944731924552307e+09,9.7777510223535185e+00
2926947,5.9943057387696190e+09,9.7777388903070328e+00
2926959,5.9942013636087704e+09,9.7777313281383638e+00
2926971,5.9940840789144468e+09,9.7777228304935910e+00
2926983,5.9937185951185932e+09,9.7776963489773152e+00
2926995,5.9937185951185932e+09,9.7776963489773152e+00
2927007,5.9936551333117599e+09,9.7776917506202192e+00
2927019,5.9935741869289684e+09,9.7776858852836295e+00
2927031,5.9935688969630547e+09,9.7776855019724458e+00
2927043,5.9934276238222351e+09,9.7776752651887104e+00
2927055,5.9933401455438471e+09,9.7776689263099872e+00
2927067,5.9933285242849541e+09,9.7776680841996804e+00
2927079,5.9932229202492027e+09,9.7776604317484814e+00
2927091,5.9932012266458931e+09,9.7776588597346610e+00
2927103,5.9932012266458931e+09,9.7776588597346610e+00
2927115,5.9931980963418083e+09,9.7776586328986017e+00
2927127,5.9931806172702684e+09,9.7776573662834707e+00
2927139,5.9931806172702684e+09,9.7776573662834707e+00
2927151,5.9931806172702684e+09,9.7776573662834707e+00
2927163,5.9931789329355049e+09,9.7776572442285143e+00
2927175,5.9931702115172281e+09,9.7776566122322688e+00
2927187,5.9931421049495087e+09,9.7776545754878654e+00
2927199,5.9930960802997398e+09,9.7776512402877600e+00
2927211,5.9930794597790318e+09,9.7776500358668166e+00
2927223,5.9930241908258781e+09,9.7776460307285209e+00
2927235,5.9930241908258781e+09,9.7776460307285209e+00
2927247,5.9930187429919357e+09,9.7776456359419779e+00
2927259,5.9929865502946205e+09,9.7776433030361503e+00
2927271,5.9929865502946205e+09,9.7776433030361503e+00
2927283,5.9929664055277443e+09,9.7776418432004366e+00
2927295,5.9929532097799034e+09,9.7776408869383129e+00
2927307,5.9929517931949825e+09,9.7776407842818998e+00
2927319,5.9929517931949825e+09,9.7776407842818998e+00
2927331,5.9929458627626629e+09,9.7776403545178372e+00
2927343,5.9929049556214066e+09,9.7776373900648359e+00
2927355,5.9929026333087692e+09,9.7776372217712009e+00
2927367,5.9928863538137131e+09,9.7776360420249393e+00
2927379,5.9928758470665188e+09,9.7776352806178206e+00
2927391,5.9928667293090219e+09,9.7776346198674773e+00
2927403,5.9928667293090219e+09,9.7776346198674773e+00
2927415,5.9928667293090219e+09,9.7776346198674773e+00
2927427,5.9928667293090219e+09,9.7776346198674773e+00
2927439,5.9928667293090219e+09,9.7776346198674773e+00
2927451,5.9928401003565598e+09,9.7776326901010844e+00
2927463,5.9928335141937771e+09,9.7776322128089035e+00
2927475,5.9928318942799768e+09,9.7776320954154006e+00
2927487,5.9928212524699688e+09,9.7776313242134787e+00
2927499,5.9928079143438206e+09,9.7776303576101409e+00
2927511,5.9927989492894249e+09,9.7776297079186065e+00
2927523,5.9927798457537804e+09,9.7776283234948327e+00
2927535,5.9927678876471252e+09,9.7776274568945158e+00
2927547,5.9927595650206909e+09,9.7776268537553133e+00
2927559,5.9927595650206909e+09,9.7776268537553133e+00
2927571,5.9927595650206909e+09,9.7776268537553133e+00
2927583,5.9927595650206909e+09,9.7776268537553133e+00
2927595,5.9927591795545921e+09,9.7776268258206347e+00
2927607,5.9927447600297985e+09,9.7776257808382834e+00
2927619,5.9926749200097208e+09,9.7776207194993976e+00
2927631,5.9926659528051500e+09,9.7776200696376208e+00
2927643,5.9926624261174583e+09,9.7776198140549688e+00
2927655,5.9926326257597151e+09,9.7776176543866633e+00
2927667,5.9926030636847315e+09,9.7776155119763892e+00
2927679,5.9925741069088621e+09,9.7776134134228521e+00
2927691,5.9925579007022610e+09,9.7776122389232984e+00
2927703,5.9925358387041674e+09,9.7776106400365084e+00
2927715,5.9925358387041674e+09,9.7776106400365084e+00
2927727,5.9925313327084332e+09,9.7776103134752876e+00
2927739,5.9925313327084332e+09,9.7776103134752876e+00
2927751,5.9925227165666885e+09,9.7776096890404194e+00
2927763,5.9925227165666885e+09,9.7776096890404194e+00
2927775,5.9924986579155235e+09,9.7776079454407849e+00
2927787,5.9924823063014345e+09,9.7776067603882950e+00
2927799,5.9924823063014345e+09,9.7776067603882950e+00
2927811,5.9924735869938412e+09,9.7776061284715485e+00
2927823,5.9924735869938412e+09,9.7776061284715485e+00
2927835,5.9924470201081524e+09,9.7776042030767556e+00
2927847,5.9923839514167862e+09,9.7775996322347130e+00
2927859,5.9923765457433739e+09,9.7775990955125831e+00
2927871,5.9923598658928528e+09,9.7775978866471061e+00
2927883,5.9923355947442350e+09,9.7775961275993364e+00
2927895,5.9922828688903685e+09,9.7775923062766203e+00
2927907,5.9922696796899719e+09,9.7775913503799483e+00
2927919,5.9922317235585251e+09,9.7775885994706044e+00
2927931,5.9922189959489603e+09,9.7775876770202181e+00
2927943,5.9921899683419456e+09,9.7775855731985626e+00
2927955,5.9921585031714382e+09,9.7775832926991342e+00
2927967,5.9921585031714382e+09,9.7775832926991342e+00
2927979,5.9921585031714382e+09,9.7775832926991342e+00
2927991,5.9921495091074448e+09,9.7775826408346536e+00
2928003,5.9921311848453617e+09,9.7775813127406082e+00
2928015,5.9921181451630554e+09,9.7775803676564532e+00
2928027,5.9921181451630554e+09,9.7775803676564532e+00
2928039,5.9921151800745249e+09,9.7775801527538313e+00
2928051,5.9921051838982620e+09,9.7775794282537696e+00
2928063,5.9920760705915642e+09,9.7775773181808034e+00
2928075,5.9920509591106234e+09,9.7775754981437526e+00
2928087,5.9920418832900648e+09,9.7775748403419751e+00
2928099,5.9919937622809696e+09,9.7775713525872110e+00
2928111,5.9919676820546589e+09,9.7775694623110390e+00
2928123,5.9919447049326258e+09,9.7775677969388326e+00
2928135,5.9919370275572681e+09,9.7775672404844514e+00
2928147,5.9919042264516678e+09,9.7775648630599079e+00
2928159,5.9919026357032881e+09,9.7775647477621135e+00
2928171,5.9919026357032881e+09,9.7775647477621135e+00
2928183,5.9918771471972189e+09,9.7775629003453997e+00
2928195,5.9918140181709204e+09,9.7775583246954785e+00
2928207,5.9918140181709204e+09,9.7775583246954785e+00
2928219,5.9918094959032974e+09,9.7775579969155082e+00
2928231,5.9918052485188942e+09,9.7775576890592149e+00
2928243,5.9917762711013584e+09,9.7775555887301078e+00
2928255,5.9917032744749241e+09,9.7775502977740150e+00
2928267,5.9917032744749241e+09,9.7775502977740150e+00
2928279,5.9917004450737200e+09,9.7775500926914933e+00
2928291,5.9916833418660107e+09,9.7775488530034611e+00
2928303,5.9916833418660107e+09,9.7775488530034611e+00
2928315,5.9916833418660107e+09,9.7775488530034611e+00
2928327,5.9916833418660107e+09,9.7775488530034611e+00
2928339,5.9916721197498322e+09,9.7775480395913661e+00
2928351,5.9916721197498322e+09,9.7775480395913661e+00
2928363,5.9916418007419930e+09,9.7775458419725965e+00
2928375,5.9916221671571007e+09,9.7775444188615630e+00
2928387,5.9916102825802889e+09,9.7775435574235257e+00
2928399,5.9915909365843601e+09,9.7775421551506057e+00
2928411,5.9915691341290474e+09,9.7775405748185431e+00
2928423,5.9915472935259132e+09,9.7775389917156037e+00
2928435,5.9915296279796429e+09,9.7775377112349187e+00
2928447,5.9914994801432362e+09,9.7775355259712651e+00
2928459,5.9914775269369860e+09,9.7775339346878418e+00
2928471,5.9914036526852751e+09,9.7775285798521576e+00
2928483,5.9913938938591166e+09,9.7775278724707064e+00
2928495,5.9913938938591166e+09,9.7775278724707064e+00
2928507,5.9913938938591166e+09,9.7775278724707064e+00
2928519,5.9913561662886190e+09,9.7775251377269132e+00
2928531,5.9913561662886190e+09,9.7775251377269132e+00
2928543,5.9913372264177904e+09,9.7775237648333366e+00
2928555,5.9912869779181833e+09,9.7775201224515467e+00
2928567,5.9912869779181833e+09,9.7775201224515467e+00
2928579,5.9912386581888084e+09,9.7775166198524328e+00
2928591,5.9912262223853235e+09,9.7775157184017072e+00
2928603,5.9912004266001816e+09,9.7775138485021493e+00
2928615,5.9910945106917229e+09,9.7775061707250916e+00
2928627,5.9910251721732388e+09,9.7775011443463278e+00
2928639,5.9909891241411591e+09,9.7774985311861311e+00
