Eval,BestError,Log10Error
2619164,6.9881275380319832e+06,6.8443608225498851e+00
2619178,6.9881275380319832e+06,6.8443608225498851e+00
2619192,6.9881275380319832e+06,6.8443608225498851e+00
2619206,6.9881275380319832e+06,6.8443608225498851e+00
2619220,6.9881275380319832e+06,6.8443608225498851e+00
2619234,6.9881275380319832e+06,6.8443608225498851e+00
2619248,6.9881275380319832e+06,6.8443608225498851e+00
2619262,6.9881275380319832e+06,6.8443608225498851e+00
2619276,6.9881275380319832e+06,6.8443608225498851e+00
2619290,6.9881275380319832e+06,6.8443608225498851e+00
2619304,6.9881275380319832e+06,6.8443608225498851e+00
2619318,6.9881275380319832e+06,6.8443608225498851e+00
2619332,6.9881275380319832e+06,6.8443608225498851e+00
2619346,6.9881275380319832e+06,6.8443608225498851e+00
2619360,6.9881275380319832e+06,6.8443608225498851e+00
2619374,6.9881275380319832e+06,6.8443608225498851e+00
2619388,6.9881275380319832e+06,6.8443608225498851e+00
2619402,6.9881275380319832e+06,6.8443608225498851e+00
2619416,6.9881275380319832e+06,6.8443608225498851e+00
2619430,6.9881275380319832e+06,6.8443608225498851e+00
2619444,6.9881275380319832e+06,6.8443608225498851e+00
2619458,6.9881275380319832e+06,6.8443608225498851e+00
2619472,6.9881275380319832e+06,6.8443608225498851e+00
2619486,6.9881275380319832e+06,6.8443608225498851e+00
2619500,6.9881275380319832e+06,6.8443608225498851e+00
2619514,6.9881275380319832e+06,6.8443608225498851e+00
2619528,6.9881275380319832e+06,6.8443608225498851e+00
2619542,6.9881275380319832e+06,6.8443608225498851e+00
2619556,6.9881275380319832e+06,6.8443608225498851e+00
2619570,6.9881275380319832e+06,6.8443608225498851e+00
2619584,6.9881275380319832e+06,6.8443608225498851e+00
2619598,6.9881275380319832e+06,6.8443608225498851e+00
2619612,6.9881275380319832e+06,6.8443608225498851e+00
2619625,6.9881275380319832e+06,6.8443608225498851e+00
2619638,6.9881275380319832e+06,6.8443608225498851e+00
2619651,6.9881275380319832e+06,6.8443608225498851e+00
2619664,6.9881275380319832e+06,6.8443608225498851e+00
2619677,6.9881275380319832e+06,6.8443608225498851e+00
2619690,6.9881275380319832e+06,6.8443608225498851e+00
2619703,6.9881275380319832e+06,6.8443608225498851e+00
2619716,6.9881275380319832e+06,6.8443608225498851e+00
2619729,6.9881275380319832e+06,6.8443608225498851e+00
2619742,6.9881275380319832e+06,6.8443608225498851e+00
2619755,6.9881275380319832e+06,6.8443608225498851e+00
2619768,6.9881275380319832e+06,6.8443608225498851e+00
2619781,6.9881275380319832e+06,6.8443608225498851e+00
2619794,6.9881275380319832e+06,6.8443608225498851e+00
2619807,6.9881275380319832e+06,6.8443608225498851e+00
2619820,6.9881275380319832e+06,6.8443608225498851e+00
2619833,6.9881275380319832e+06,6.8443608225498851e+00
2619846,6.9881275380319832e+06,6.8443608225498851e+00
2619859,6.9881275380319832e+06,6.8443608225498851e+00
2619872,6.9881275380319832e+06,6.8443608225498851e+00
2619885,6.9881275380319832e+06,6.8443608225498851e+00
2619898,6.9881275380319832e+06,6.8443608225498851e+00
2619911,6.9881275380319832e+06,6.8443608225498851e+00
2619924,6.9881275380319832e+06,6.8443608225498851e+00
2619937,6.9881275380319832e+06,6.8443608225498851e+00
2619950,6.9881275380319832e+06,6.8443608225498851e+00
2619963,6.9881275380319832e+06,6.8443608225498851e+00
2619976,6.9881275380319832e+06,6.8443608225498851e+00
2619989,6.9881275380319832e+06,6.8443608225498851e+00
2620002,6.9881275380319832e+06,6.8443608225498851e+00
2620015,6.9881275380319832e+06,6.8443608225498851e+00
2620028,6.9881275380319832e+06,6.8443608225498851e+00
2620041,6.9881275380319832e+06,6.8443608225498851e+00
2620054,6.9881275380319832e+06,6.8443608225498851e+00
2620067,6.9881275380319832e+06,6.8443608225498851e+00
2620080,6.9881275380319832e+06,6.8443608225498851e+00
2620093,6.9881275380319832e+06,6.8443608225498851e+00
2620106,6.9881275380319832e+06,6.8443608225498851e+00
2620119,6.9881275380319832e+06,6.8443608225498851e+00
2620132,6.9881275380319832e+06,6.8443608225498851e+00
2620145,6.9881275380319832e+06,6.8443608225498851e+00
2620158,6.9881275380319832e+06,6.8443608225498851e+00
2620171,6.9881275380319832e+06,6.8443608225498851e+00
2620184,6.9881275380319832e+06,6.8443608225498851e+00
2620197,6.9881275380319832e+06,6.8443608225498851e+00
2620210,6.9881275380319832e+06,6.8443608225498851e+00
2620223,6.9881275380319832e+06,6.8443608225498851e+00
2620236,6.9881275380319832e+06,6.8443608225498851e+00
2620249,6.9881275380319832e+06,6.8443608225498851e+00
2620262,6.9881275380319832e+06,6.8443608225498851e+00
2620275,6.9881275380319832e+06,6.8443608225498851e+00
2620288,6.9881275380319832e+06,6.8443608225498851e+00
2620301,6.9881275380319832e+06,6.8443608225498851e+00
2620314,6.9881275380319832e+06,6.8443608225498851e+00
2620327,6.9881275380319832e+06,6.8443608225498851e+00
2620340,6.9881275380319832e+06,6.8443608225498851e+00
2620353,6.9881275380319832e+06,6.8443608225498851e+00
2620366,6.9881275380319832e+06,6.8443608225498851e+00
2620379,6.9881275380319832e+06,6.8443608225498851e+00
2620392,6.9881275380319832e+06,6.8443608225498851e+00
2620405,6.9881275380319832e+06,6.8443608225498851e+00
2620418,6.9881275380319832e+06,6.8443608225498851e+00
2620431,6.9881275380319832e+06,6.8443608225498851e+00
2620444,6.9881275380319832e+06,6.8443608225498851e+00
2620457,6.9881275380319832e+06,6.8443608225498851e+00
2620470,6.9881275380319832e+06,6.8443608225498851e+00
2620483,6.9881275380319832e+06,6.8443608225498851e+00
2620496,6.9881275380319832e+06,6.8443608225498851e+00
2620509,6.9881275380319832e+06,6.8443608225498851e+00
2620522,6.9881275380319832e+06,6.8443608225498851e+00
2620535,6.9881275380319832e+06,6.8443608225498851e+00
2620548,6.9881275380319832e+06,6.8443608225498851e+00
2620561,6.9881275380319832e+06,6.8443608225498851e+00
2620574,6.9881275380319832e+06,6.8443608225498851e+00
2620587,6.9881275380319832e+06,6.8443608225498851e+00
2620600,6.9881275380319832e+06,6.8443608225498851e+00
2620613,6.9881275380319832e+06,6.8443608225498851e+00
2620626,6.9881275380319832e+06,6.8443608225498851e+00
2620639,6.9881275380319832e+06,6.8443608225498851e+00
2620652,6.9881275380319832e+06,6.8443608225498851e+00
2620665,6.9881275380319832e+06,6.8443608225498851e+00
2620678,6.9881275380319832e+06,6.8443608225498851e+00
2620691,6.9881275380319832e+06,6.8443608225498851e+00
2620704,6.9881275380319832e+06,6.8443608225498851e+00
2620717,6.9881275380319832e+06,6.8443608225498851e+00
2620730,6.9881275380319832e+06,6.8443608225498851e+00
2620743,6.9881275380319832e+06,6.8443608225498851e+00
2620756,6.9881275380319832e+06,6.8443608225498851e+00
2620769,6.9881275380319832e+06,6.8443608225498851e+00
2620782,6.9881275380319832e+06,6.8443608225498851e+00
2620795,6.9881275380319832e+06,6.8443608225498851e+00
2620808,6.9881275380319832e+06,6.8443608225498851e+00
2620821,6.9881275380319832e+06,6.8443608225498851e+00
2620834,6.9881275380319832e+06,6.8443608225498851e+00
2620847,6.9881275380319832e+06,6.8443608225498851e+00
2620860,6.9881275380319832e+06,6.8443608225498851e+00
2620873,6.9881275380319832e+06,6.8443608225498851e+00
2620886,6.9881275380319832e+06,6.8443608225498851e+00
2620899,6.9881275380319832e+06,6.8443608225498851e+00
2620912,6.9881275380319832e+06,6.8443608225498851e+00
2620925,6.9881275380319832e+06,6.8443608225498851e+00
2620938,6.9881275380319832e+06,6.8443608225498851e+00
2620951,6.9881275380319832e+06,6.8443608225498851e+00
2620964,6.9881275380319832e+06,6.8443608225498851e+00
2620977,6.9881275380319832e+06,6.8443608225498851e+00
2620990,6.9881275380319832e+06,6.8443608225498851e+00
2621003,6.9881275380319832e+06,6.8443608225498851e+00
2621016,6.9881275380319832e+06,6.8443608225498851e+00
2621029,6.9881275380319832e+06,6.8443608225498851e+00
2621042,6.9881275380319832e+06,6.8443608225498851e+00
2621055,6.9881275380319832e+06,6.8443608225498851e+00
2621068,6.9881275380319832e+06,6.8443608225498851e+00
2621081,6.9881275380319832e+06,6.8443608225498851e+00
2621094,6.9881275380319832e+06,6.8443608225498851e+00
2621107,6.9881275380319832e+06,6.8443608225498851e+00
2621120,6.9881275380319832e+06,6.8443608225498851e+00
2621133,6.9881275380319832e+06,6.8443608225498851e+00
2621146,6.9881275380319832e+06,6.8443608225498851e+00
2621159,6.9881275380319832e+06,6.8443608225498851e+00
2621172,6.9881275380319832e+06,6.8443608225498851e+00
2621185,6.9881275380319832e+06,6.8443608225498851e+00
2621198,6.9881275380319832e+06,6.8443608225498851e+00
2621211,6.9881275380319832e+06,6.8443608225498851e+00
2621224,6.9881275380319832e+06,6.8443608225498851e+00
2621237,6.9881275380319832e+06,6.8443608225498851e+00
2621250,6.9881275380319832e+06,6.8443608225498851e+00
2621263,6.9881275380319832e+06,6.8443608225498851e+00
2621276,6.9881275380319832e+06,6.8443608225498851e+00
2621289,6.9881275380319832e+06,6.8443608225498851e+00
2621302,6.9881275380319832e+06,6.8443608225498851e+00
2621315,6.9881275380319832e+06,6.8443608225498851e+00
2621328,6.9881275380319832e+06,6.8443608225498851e+00
2621341,6.9881275380319832e+06,6.8443608225498851e+00
2621354,6.9881275380319832e+06,6.8443608225498851e+00
2621367,6.9881275380319832e+06,6.8443608225498851e+00
2621380,6.9881275380319832e+06,6.8443608225498851e+00
2621393,6.9881275380319832e+06,6.8443608225498851e+00
2621406,6.9881275380319832e+06,6.8443608225498851e+00
2621419,6.9881275380319832e+06,6.8443608225498851e+00
2621432,6.9881275380319832e+06,6.8443608225498851e+00
2621445,6.9881275380319832e+06,6.8443608225498851e+00
2621458,6.9881275380319832e+06,6.8443608225498851e+00
2621471,6.9881275380319832e+06,6.8443608225498851e+00
2621484,6.9881275380319832e+06,6.8443608225498851e+00
2621497,6.9881275380319832e+06,6.8443608225498851e+00
2621510,6.9881275380319832e+06,6.8443608225498851e+00
2621523,6.9881275380319832e+06,6.8443608225498851e+00
2621536,6.9881275380319832e+06,6.8443608225498851e+00
2621549,6.9881275380319832e+06,6.8443608225498851e+00
2621562,6.9881275380319832e+06,6.8443608225498851e+00
2621575,6.9881275380319832e+06,6.8443608225498851e+00
2621588,6.9881275380319832e+06,6.8443608225498851e+00
2621601,6.9881275380319832e+06,6.8443608225498851e+00
2621614,6.9881275380319832e+06,6.8443608225498851e+00
2621627,6.9881275380319832e+06,6.8443608225498851e+00
2621640,6.9881275380319832e+06,6.8443608225498851e+00
2621653,6.9881275380319832e+06,6.8443608225498851e+00
2621666,6.9881275380319832e+06,6.8443608225498851e+00
2621679,6.9881275380319832e+06,6.8443608225498851e+00
2621692,6.9881275380319832e+06,6.8443608225498851e+00
2621705,6.9881275380319832e+06,6.8443608225498851e+00
2621718,6.9881275380319832e+06,6.8443608225498851e+00
2621731,6.9881275380319832e+06,6.8443608225498851e+00
2621744,6.9881275380319832e+06,6.8443608225498851e+00
2621757,6.9881275380319832e+06,6.8443608225498851e+00
2621770,6.9881275380319832e+06,6.8443608225498851e+00
2621783,6.9881275380319832e+06,6.8443608225498851e+00
2621796,6.9881275380319832e+06,6.8443608225498851e+00
2621809,6.9881275380319832e+06,6.8443608225498851e+00
2621822,6.9881275380319832e+06,6.8443608225498851e+00
2621835,6.9881275380319832e+06,6.8443608225498851e+00
2621848,6.9881275380319832e+06,6.8443608225498851e+00
2621861,6.9881275380319832e+06,6.8443608225498851e+00
2621874,6.9881275380319832e+06,6.8443608225498851e+00
2621887,6.9881275380319832e+06,6.8443608225498851e+00
2621900,6.9881275380319832e+06,6.8443608225498851e+00
2621913,6.9881275380319832e+06,6.8443608225498851e+00
2621926,6.9881275380319832e+06,6.8443608225498851e+00
2621939,6.9881275380319832e+06,6.8443608225498851e+00
2621952,6.9881275380319832e+06,6.8443608225498851e+00
2621965,6.9881275380319832e+06,6.8443608225498851e+00
2621978,6.9881275380319832e+06,6.8443608225498851e+00
2621991,6.9881275380319832e+06,6.8443608225498851e+00
2622004,6.9881275380319832e+06,6.8443608225498851e+00
2622017,6.9881275380319832e+06,6.8443608225498851e+00
2622030,6.9881275380319832e+06,6.8443608225498851e+00
2622043,6.9881275380319832e+06,6.8443608225498851e+00
2622056,6.9881275380319832e+06,6.8443608225498851e+00
2622069,6.9881275380319832e+06,6.8443608225498851e+00
2622082,6.9881275380319832e+06,6.8443608225498851e+00
2622095,6.9881275380319832e+06,6.8443608225498851e+00
2622108,6.9881275380319832e+06,6.8443608225498851e+00
2622121,6.9881275380319832e+06,6.8443608225498851e+00
2622134,6.9881275380319832e+06,6.8443608225498851e+00
2622147,6.9881275380319832e+06,6.8443608225498851e+00
2622160,6.9881275380319832e+06,6.8443608225498851e+00
2622173,6.9881275380319832e+06,6.8443608225498851e+00
2622186,6.9881275380319832e+06,6.8443608225498851e+00
2622199,6.9881275380319832e+06,6.8443608225498851e+00
2622212,6.9881275380319832e+06,6.8443608225498851e+00
2622225,6.9881275380319832e+06,6.8443608225498851e+00
2622238,6.9881275380319832e+06,6.8443608225498851e+00
2622251,6.9881275380319832e+06,6.8443608225498851e+00
2622264,6.9881275380319832e+06,6.8443608225498851e+00
2622277,6.9881275380319832e+06,6.8443608225498851e+00
2622290,6.9881275380319832e+06,6.8443608225498851e+00
2622303,6.9881275380319832e+06,6.8443608225498851e+00
2622316,6.9881275380319832e+06,6.8443608225498851e+00
2622329,6.9881275380319832e+06,6.8443608225498851e+00
2622342,6.9881275380319832e+06,6.8443608225498851e+00
2622355,6.9881275380319832e+06,6.8443608225498851e+00
2622368,6.9881275380319832e+06,6.8443608225498851e+00
2622381,6.9881275380319832e+06,6.8443608225498851e+00
2622394,6.9881275380319832e+06,6.8443608225498851e+00
2622407,6.9881275380319832e+06,6.8443608225498851e+00
2622420,6.9881275380319832e+06,6.8443608225498851e+00
2622433,6.9881275380319832e+06,6.8443608225498851e+00
2622446,6.9881275380319832e+06,6.8443608225498851e+00
2622459,6.9881275380319832e+06,6.8443608225498851e+00
2622472,6.9881275380319832e+06,6.8443608225498851e+00
2622485,6.9881275380319832e+06,6.8443608225498851e+00
2622498,6.9881275380319832e+06,6.8443608225498851e+00
2622511,6.9881275380319832e+06,6.8443608225498851e+00
2622524,6.9881275380319832e+06,6.8443608225498851e+00
2622537,6.9881275380319832e+06,6.8443608225498851e+00
2622550,6.9881275380319832e+06,6.8443608225498851e+00
2622563,6.9881275380319832e+06,6.8443608225498851e+00
2622576,6.9881275380319832e+06,6.8443608225498851e+00
2622589,6.9881275380319832e+06,6.8443608225498851e+00
2622602,6.9881275380319832e+06,6.8443608225498851e+00
2622615,6.9881275380319832e+06,6.8443608225498851e+00
2622628,6.9881275380319832e+06,6.8443608225498851e+00
2622641,6.9881275380319832e+06,6.8443608225498851e+00
2622654,6.9881275380319832e+06,6.8443608225498851e+00
2622667,6.9881275380319832e+06,6.8443608225498851e+00
2622680,6.9881275380319832e+06,6.8443608225498851e+00
2622693,6.9881275380319832e+06,6.8443608225498851e+00
2622706,6.9881275380319832e+06,6.8443608225498851e+00
2622719,6.9881275380319832e+06,6.8443608225498851e+00
2622732,6.9881275380319832e+06,6.8443608225498851e+00
2622745,6.9881275380319832e+06,6.8443608225498851e+00
2622758,6.9881275380319832e+06,6.8443608225498851e+00
2622771,6.9881275380319832e+06,6.8443608225498851e+00
2622784,6.9881275380319832e+06,6.8443608225498851e+00
2622797,6.9881275380319832e+06,6.8443608225498851e+00
2622810,6.9881275380319832e+06,6.8443608225498851e+00
2622823,6.9881275380319832e+06,6.8443608225498851e+00
2622836,6.9881275380319832e+06,6.8443608225498851e+00
2622849,6.9881275380319832e+06,6.8443608225498851e+00
2622862,6.9881275380319832e+06,6.8443608225498851e+00
2622875,6.9881275380319832e+06,6.8443608225498851e+00
2622888,6.9881275380319832e+06,6.8443608225498851e+00
2622901,6.9881275380319832e+06,6.8443608225498851e+00
2622914,6.9881275380319832e+06,6.8443608225498851e+00
2622927,6.9881275380319832e+06,6.8443608225498851e+00
2622940,6.9881275380319832e+06,6.8443608225498851e+00
2622953,6.9881275380319832e+06,6.8443608225498851e+00
2622966,6.9881275380319832e+06,6.8443608225498851e+00
2622979,6.9881275380319832e+06,6.8443608225498851e+00
2622992,6.9881275380319832e+06,6.8443608225498851e+00
2623005,6.9881275380319832e+06,6.8443608225498851e+00
2623018,6.9881275380319832e+06,6.8443608225498851e+00
2623031,6.9881275380319832e+06,6.8443608225498851e+00
2623044,6.9881275380319832e+06,6.8443608225498851e+00
2623057,6.9881275380319832e+06,6.8443608225498851e+00
2623070,6.9881275380319832e+06,6.8443608225498851e+00
2623083,6.9881275380319832e+06,6.8443608225498851e+00
2623096,6.9881275380319832e+06,6.8443608225498851e+00
2623109,6.9881275380319832e+06,6.8443608225498851e+00
2623122,6.9881275380319832e+06,6.8443608225498851e+00
2623135,6.9881275380319832e+06,6.8443608225498851e+00
2623148,6.9881275380319832e+06,6.8443608225498851e+00
2623161,6.9881275380319832e+06,6.8443608225498851e+00
2623174,6.9881275380319832e+06,6.8443608225498851e+00
2623187,6.9881275380319832e+06,6.8443608225498851e+00
2623200,6.9881275380319832e+06,6.8443608225498851e+00
2623213,6.9881275380319832e+06,6.8443608225498851e+00
2623226,6.9881275380319832e+06,6.8443608225498851e+00
2623239,6.9881275380319832e+06,6.8443608225498851e+00
2623252,6.9881275380319832e+06,6.8443608225498851e+00
2623265,6.9881275380319832e+06,6.8443608225498851e+00
2623278,6.9881275380319832e+06,6.8443608225498851e+00
2623291,6.9881275380319832e+06,6.8443608225498851e+00
2623304,6.9881275380319832e+06,6.8443608225498851e+00
2623317,6.9881275380319832e+06,6.8443608225498851e+00
2623330,6.9881275380319832e+06,6.8443608225498851e+00
2623343,6.9881275380319832e+06,6.8443608225498851e+00
2623356,6.9881275380319832e+06,6.8443608225498851e+00
2623369,6.9881275380319832e+06,6.8443608225498851e+00
2623382,6.9881275380319832e+06,6.8443608225498851e+00
2623395,6.9881275380319832e+06,6.8443608225498851e+00
2623408,6.9881275380319832e+06,6.8443608225498851e+00
2623421,6.9881275380319832e+06,6.8443608225498851e+00
2623434,6.9881275380319832e+06,6.8443608225498851e+00
2623447,6.9881275380319832e+06,6.8443608225498851e+00
2623460,6.9881275380319832e+06,6.8443608225498851e+00
2623473,6.9881275380319832e+06,6.8443608225498851e+00
2623486,6.9881275380319832e+06,6.8443608225498851e+00
2623499,6.9881275380319832e+06,6.8443608225498851e+00
2623512,6.9881275380319832e+06,6.8443608225498851e+00
2623525,6.9881275380319832e+06,6.8443608225498851e+00
2623538,6.9881275380319832e+06,6.8443608225498851e+00
2623551,6.9881275380319832e+06,6.8443608225498851e+00
2623564,6.9881275380319832e+06,6.8443608225498851e+00
2623577,6.9881275380319832e+06,6.8443608225498851e+00
2623590,6.9881275380319832e+06,6.8443608225498851e+00
2623603,6.9881275380319832e+06,6.8443608225498851e+00
2623616,6.9881275380319832e+06,6.8443608225498851e+00
2623629,6.9881275380319832e+06,6.8443608225498851e+00
2623642,6.9881275380319832e+06,6.8443608225498851e+00
2623655,6.9881275380319832e+06,6.8443608225498851e+00
2623668,6.9881275380319832e+06,6.8443608225498851e+00
2623681,6.9881275380319832e+06,6.8443608225498851e+00
2623694,6.9881275380319832e+06,6.8443608225498851e+00
2623707,6.9881275380319832e+06,6.8443608225498851e+00
2623720,6.9881275380319832e+06,6.8443608225498851e+00
2623733,6.9881275380319832e+06,6.8443608225498851e+00
2623746,6.9881275380319832e+06,6.8443608225498851e+00
2623759,6.9881275380319832e+06,6.8443608225498851e+00
2623772,6.9881275380319832e+06,6.8443608225498851e+00
2623785,6.9881275380319832e+06,6.8443608225498851e+00
2623798,6.9881275380319832e+06,6.8443608225498851e+00
2623811,6.9881275380319832e+06,6.8443608225498851e+00
2623824,6.9881275380319832e+06,6.8443608225498851e+00
2623837,6.9881275380319832e+06,6.8443608225498851e+00
2623850,6.9881275380319832e+06,6.8443608225498851e+00
2623863,6.9881275380319832e+06,6.8443608225498851e+00
2623876,6.9881275380319832e+06,6.8443608225498851e+00
2623889,6.9881275380319832e+06,6.8443608225498851e+00
2623902,6.9881275380319832e+06,6.8443608225498851e+00
2623915,6.9881275380319832e+06,6.8443608225498851e+00
2623928,6.9881275380319832e+06,6.8443608225498851e+00
2623941,6.9881275380319832e+06,6.8443608225498851e+00
2623954,6.9881275380319832e+06,6.8443608225498851e+00
2623967,6.9881275380319832e+06,6.8443608225498851e+00
2623980,6.9881275380319832e+06,6.8443608225498851e+00
2623993,6.9881275380319832e+06,6.8443608225498851e+00
2624006,6.9881275380319832e+06,6.8443608225498851e+00
2624019,6.9881275380319832e+06,6.8443608225498851e+00
2624032,6.9881275380319832e+06,6.8443608225498851e+00
2624045,6.9881275380319832e+06,6.8443608225498851e+00
2624058,6.9881275380319832e+06,6.8443608225498851e+00
2624071,6.9881275380319832e+06,6.8443608225498851e+00
2624084,6.9881275380319832e+06,6.8443608225498851e+00
2624097,6.9881275380319832e+06,6.8443608225498851e+00
2624110,6.9881275380319832e+06,6.8443608225498851e+00
2624123,6.9881275380319832e+06,6.8443608225498851e+00
2624136,6.9881275380319832e+06,6.8443608225498851e+00
2624149,6.9881275380319832e+06,6.8443608225498851e+00
2624162,6.9881275380319832e+06,6.8443608225498851e+00
2624175,6.9881275380319832e+06,6.8443608225498851e+00
2624188,6.9881275380319832e+06,6.8443608225498851e+00
2624201,6.9881275380319832e+06,6.8443608225498851e+00
2624214,6.9881275380319832e+06,6.8443608225498851e+00
2624227,6.9881275380319832e+06,6.8443608225498851e+00
2624240,6.9881275380319832e+06,6.8443608225498851e+00
2624253,6.9881275380319832e+06,6.8443608225498851e+00
2624266,6.9881275380319832e+06,6.8443608225498851e+00
2624279,6.9881275380319832e+06,6.8443608225498851e+00
2624292,6.9881275380319832e+06,6.8443608225498851e+00
2624305,6.9881275380319832e+06,6.8443608225498851e+00
2624318,6.9881275380319832e+06,6.8443608225498851e+00
2624331,6.9881275380319832e+06,6.8443608225498851e+00
2624344,6.9881275380319832e+06,6.8443608225498851e+00
2624357,6.9881275380319832e+06,6.8443608225498851e+00
2624370,6.9881275380319832e+06,6.8443608225498851e+00
2624383,6.9881275380319832e+06,6.8443608225498851e+00
2624396,6.9881275380319832e+06,6.8443608225498851e+00
2624409,6.9881275380319832e+06,6.8443608225498851e+00
2624422,6.9881275380319832e+06,6.8443608225498851e+00
2624435,6.9881275380319832e+06,6.8443608225498851e+00
2624448,6.9881275380319832e+06,6.8443608225498851e+00
2624461,6.9881275380319832e+06,6.8443608225498851e+00
2624474,6.9881275380319832e+06,6.8443608225498851e+00
2624487,6.9881275380319832e+06,6.8443608225498851e+00
2624500,6.9881275380319832e+06,6.8443608225498851e+00
2624513,6.9881275380319832e+06,6.8443608225498851e+00
2624526,6.9881275380319832e+06,6.8443608225498851e+00
2624539,6.9881275380319832e+06,6.8443608225498851e+00
2624552,6.9881275380319832e+06,6.8443608225498851e+00
2624565,6.9881275380319832e+06,6.8443608225498851e+00
2624578,6.9881275380319832e+06,6.8443608225498851e+00
2624591,6.9881275380319832e+06,6.8443608225498851e+00
2624604,6.9881275380319832e+06,6.8443608225498851e+00
2624617,6.9881275380319832e+06,6.8443608225498851e+00
2624630,6.9881275380319832e+06,6.8443608225498851e+00
2624643,6.9881275380319832e+06,6.8443608225498851e+00
2624656,6.9881275380319832e+06,6.8443608225498851e+00
2624669,6.9881275380319832e+06,6.8443608225498851e+00
2624682,6.9881275380319832e+06,6.8443608225498851e+00
2624695,6.9881275380319832e+06,6.8443608225498851e+00
2624708,6.9881275380319832e+06,6.8443608225498851e+00
2624721,6.9881275380319832e+06,6.8443608225498851e+00
2624734,6.9881275380319832e+06,6.8443608225498851e+00
2624747,6.9881275380319832e+06,6.8443608225498851e+00
2624760,6.9881275380319832e+06,6.8443608225498851e+00
2624773,6.9881275380319832e+06,6.8443608225498851e+00
2624786,6.9881275380319832e+06,6.8443608225498851e+00
2624799,6.9881275380319832e+06,6.8443608225498851e+00
2624812,6.9881275380319832e+06,6.8443608225498851e+00
2624825,6.9881275380319832e+06,6.8443608225498851e+00
2624838,6.9881275380319832e+06,6.8443608225498851e+00
2624851,6.9881275380319832e+06,6.8443608225498851e+00
2624864,6.9881275380319832e+06,6.8443608225498851e+00
2624877,6.9881275380319832e+06,6.8443608225498851e+00
2624890,6.9881275380319832e+06,6.8443608225498851e+00
2624903,6.9881275380319832e+06,6.8443608225498851e+00
2624916,6.9881275380319832e+06,6.8443608225498851e+00
2624929,6.9881275380319832e+06,6.8443608225498851e+00
2624942,6.9881275380319832e+06,6.8443608225498851e+00
2624955,6.9881275380319832e+06,6.8443608225498851e+00
2624968,6.9881275380319832e+06,6.8443608225498851e+00
2624981,6.9881275380319832e+06,6.8443608225498851e+00
2624994,6.9881275380319832e+06,6.8443608225498851e+00
2625007,6.9881275380319832e+06,6.8443608225498851e+00
2625020,6.9881275380319832e+06,6.8443608225498851e+00
2625033,6.9881275380319832e+06,6.8443608225498851e+00
2625046,6.9881275380319832e+06,6.8443608225498851e+00
2625059,6.9881275380319832e+06,6.8443608225498851e+00
2625072,6.9881275380319832e+06,6.8443608225498851e+00
2625085,6.9881275380319832e+06,6.8443608225498851e+00
2625098,6.9881275380319832e+06,6.8443608225498851e+00
2625111,6.9881275380319832e+06,6.8443608225498851e+00
2625124,6.9881275380319832e+06,6.8443608225498851e+00
2625137,6.9881275380319832e+06,6.8443608225498851e+00
2625150,6.9881275380319832e+06,6.8443608225498851e+00
2625163,6.9881275380319832e+06,6.8443608225498851e+00
2625176,6.9881275380319832e+06,6.8443608225498851e+00
2625189,6.9881275380319832e+06,6.8443608225498851e+00
2625202,6.9881275380319832e+06,6.8443608225498851e+00
2625215,6.9881275380319832e+06,6.8443608225498851e+00
2625228,6.9881275380319832e+06,6.8443608225498851e+00
2625241,6.9881275380319832e+06,6.8443608225498851e+00
2625254,6.9881275380319832e+06,6.8443608225498851e+00
2625267,6.9881275380319832e+06,6.8443608225498851e+00
2625280,6.9881275380319832e+06,6.8443608225498851e+00
2625293,6.9881275380319832e+06,6.8443608225498851e+00
2625306,6.9881275380319832e+06,6.8443608225498851e+00
2625319,6.9881275380319832e+06,6.8443608225498851e+00
2625332,6.9881275380319832e+06,6.8443608225498851e+00
2625345,6.9881275380319832e+06,6.8443608225498851e+00
2625358,6.9881275380319832e+06,6.8443608225498851e+00
2625371,6.9881275380319832e+06,6.8443608225498851e+00
2625384,6.9881275380319832e+06,6.8443608225498851e+00
2625397,6.9881275380319832e+06,6.8443608225498851e+00
2625410,6.9881275380319832e+06,6.8443608225498851e+00
2625423,6.9881275380319832e+06,6.8443608225498851e+00
2625436,6.9881275380319832e+06,6.8443608225498851e+00
2625449,6.9881275380319832e+06,6.8443608225498851e+00
2625462,6.9881275380319832e+06,6.8443608225498851e+00
2625475,6.9881275380319832e+06,6.8443608225498851e+00
2625488,6.9881275380319832e+06,6.8443608225498851e+00
2625501,6.9881275380319832e+06,6.8443608225498851e+00
2625514,6.9881275380319832e+06,6.8443608225498851e+00
2625527,6.9881275380319832e+06,6.8443608225498851e+00
2625540,6.9881275380319832e+06,6.8443608225498851e+00
2625553,6.9881275380319832e+06,6.8443608225498851e+00
2625566,6.9881275380319832e+06,6.8443608225498851e+00
2625579,6.9881275380319832e+06,6.8443608225498851e+00
2625592,6.9881275380319832e+06,6.8443608225498851e+00
2625605,6.9881275380319832e+06,6.8443608225498851e+00
2625618,6.9881275380319832e+06,6.8443608225498851e+00
2625631,6.9881275380319832e+06,6.8443608225498851e+00
2625644,6.9881275380319832e+06,6.8443608225498851e+00
2625657,6.9881275380319832e+06,6.8443608225498851e+00
2625670,6.9881275380319832e+06,6.8443608225498851e+00
