Eval,BestError,Log10Error
2655336,8.1024292559226140e+07,7.9086152478009382e+00
2655349,8.1024292400214165e+07,7.9086152469486253e+00
2655362,8.1024291631881833e+07,7.9086152428303240e+00
2655375,8.1024291037821606e+07,7.9086152396461298e+00
2655388,8.1024290396843359e+07,7.9086152362104523e+00
2655401,8.1024290254399732e+07,7.9086152354469466e+00
2655414,8.1024290254399732e+07,7.9086152354469466e+00
2655427,8.1024289544090569e+07,7.9086152316396525e+00
2655440,8.1024288870190889e+07,7.9086152280275144e+00
2655453,8.1024288030755013e+07,7.9086152235280931e+00
2655466,8.1024287774990737e+07,7.9086152221571835e+00
2655479,8.1024286757147208e+07,7.9086152167014880e+00
2655492,8.1024283200038984e+07,7.9086151976351982e+00
2655505,8.1024282785800442e+07,7.9086151954148578e+00
2655518,8.1024281752200693e+07,7.9086151898747081e+00
2655531,8.1024281315067619e+07,7.9086151875316517e+00
2655544,8.1024280547587082e+07,7.9086151834179148e+00
2655557,8.1024280062216252e+07,7.9086151808163008e+00
2655570,8.1024279785584286e+07,7.9086151793335384e+00
2655583,8.1024279282502726e+07,7.9086151766369950e+00
2655596,8.1024278543948323e+07,7.9086151726783038e+00
2655609,8.1024277864800557e+07,7.9086151690380353e+00
2655622,8.1024277306303501e+07,7.9086151660444610e+00
2655635,8.1024277175139025e+07,7.9086151653414118e+00
2655648,8.1024276898430735e+07,7.9086151638582409e+00
2655661,8.1024276898430735e+07,7.9086151638582409e+00
2655674,8.1024276400505871e+07,7.9086151611893367e+00
2655687,8.1024276176988602e+07,7.9086151599912720e+00
2655700,8.1024275674476251e+07,7.9086151572977785e+00
2655713,8.1024275643441081e+07,7.9086151571314289e+00
2655726,8.1024274638567314e+07,7.9086151517452512e+00
2655739,8.1024274516348407e+07,7.9086151510901512e+00
2655752,8.1024274048616320e+07,7.9086151485830820e+00
2655765,8.1024273779847741e+07,7.9086151471424682e+00
2655778,8.1024273555908769e+07,7.9086151459421430e+00
2655791,8.1024273163695484e+07,7.9086151438398584e+00
2655804,8.1024273163695484e+07,7.9086151438398584e+00
2655817,8.1024272812317565e+07,7.9086151419564539e+00
2655830,8.1024272548424482e+07,7.9086151405419729e+00
2655843,8.1024272242665872e+07,7.9086151389030901e+00
2655856,8.1024271848352909e+07,7.9086151367895514e+00
2655869,8.1024270911817834e+07,7.9086151317696727e+00
2655882,8.1024270911817834e+07,7.9086151317696727e+00
2655895,8.1024269972067297e+07,7.9086151267325588e+00
2655908,8.1024269703582123e+07,7.9086151252934638e+00
2655921,8.1024269484928370e+07,7.9086151241214679e+00
2655934,8.1024268742613524e+07,7.9086151201426196e+00
2655947,8.1024267813230649e+07,7.9086151151610773e+00
2655960,8.1024267813230649e+07,7.9086151151610773e+00
2655973,8.1024267813230649e+07,7.9086151151610773e+00
2655986,8.1024267813230649e+07,7.9086151151610773e+00
2655999,8.1024267660215974e+07,7.9086151143409102e+00
2656012,8.1024267050100759e+07,7.9086151110706595e+00
2656025,8.1024266909738272e+07,7.9086151103183084e+00
2656038,8.1024266453076273e+07,7.9086151078705758e+00
2656051,8.1024265949648231e+07,7.9086151051721734e+00
2656064,8.1024265690073520e+07,7.9086151037808392e+00
2656077,8.1024265058577284e+07,7.9086151003959850e+00
2656090,8.1024265058577284e+07,7.9086151003959850e+00
2656103,8.1024264889333650e+07,7.9086150994888298e+00
2656116,8.1024264589007586e+07,7.9086150978790659e+00
2656129,8.1024264464404151e+07,7.9086150972111842e+00
2656142,8.1024264126946062e+07,7.9086150954023902e+00
2656155,8.1024263861530811e+07,7.9086150939797504e+00
2656168,8.1024263225971445e+07,7.9086150905731172e+00
2656181,8.1024262585463628e+07,7.9086150871399603e+00
2656194,8.1024262585463628e+07,7.9086150871399603e+00
2656207,8.1024262361308932e+07,7.9086150859384787e+00
2656220,8.1024261945902720e+07,7.9086150837118794e+00
2656233,8.1024261095847264e+07,7.9086150791555347e+00
2656246,8.1024261036323383e+07,7.9086150788364842e+00
2656259,8.1024260518065944e+07,7.9086150760585952e+00
2656272,8.1024260036241502e+07,7.9086150734759899e+00
2656285,8.1024259472266346e+07,7.9086150704530525e+00
2656298,8.1024259068514049e+07,7.9086150682889178e+00
2656311,8.1024258325203210e+07,7.9086150643047306e+00
2656324,8.1024257516416252e+07,7.9086150599695886e+00
2656337,8.1024256749867246e+07,7.9086150558608432e+00
2656350,8.1024256749867246e+07,7.9086150558608432e+00
2656363,8.1024256657590896e+07,7.9086150553662371e+00
2656376,8.1024255951067656e+07,7.9086150515792335e+00
2656389,8.1024255356074870e+07,7.9086150483900397e+00
2656402,8.1024254342200011e+07,7.9086150429556143e+00
2656415,8.1024254017526776e+07,7.9086150412153478e+00
2656428,8.1024254017526776e+07,7.9086150412153478e+00
2656441,8.1024253595899686e+07,7.9086150389554026e+00
2656454,8.1024252661956340e+07,7.9086150339494150e+00
2656467,8.1024251878943786e+07,7.9086150297524247e+00
2656480,8.1024250410663068e+07,7.9086150218823583e+00
2656493,8.1024248197396874e+07,7.9086150100191279e+00
2656506,8.1024246310167506e+07,7.9086149999034738e+00
2656519,8.1024243134027779e+07,7.9086149828791870e+00
2656532,8.1024240340446308e+07,7.9086149679054341e+00
2656545,8.1024240188718319e+07,7.9086149670921628e+00
2656558,8.1024236035324514e+07,7.9086149448297380e+00
2656571,8.1024233331428126e+07,7.9086149303367010e+00
2656584,8.1024231763103142e+07,7.9086149219303898e+00
2656597,8.1024231763103142e+07,7.9086149219303898e+00
2656610,8.1024229408041969e+07,7.9086149093071283e+00
2656623,8.1024226139880106e+07,7.9086148917895942e+00
2656636,8.1024221836809278e+07,7.9086148687248885e+00
2656649,8.1024220416576207e+07,7.9086148611123575e+00
2656662,8.1024219275181293e+07,7.9086148549944149e+00
2656675,8.1024218210575908e+07,7.9086148492880683e+00
2656688,8.1024217616781965e+07,7.9086148461052987e+00
2656701,8.1024217258408606e+07,7.9086148441843971e+00
2656714,8.1024216648722008e+07,7.9086148409164414e+00
2656727,8.1024212697878599e+07,7.9086148197396922e+00
2656740,8.1024212697878599e+07,7.9086148197396922e+00
2656753,8.1024211716587618e+07,7.9086148144799155e+00
2656766,8.1024210047866955e+07,7.9086148055354757e+00
2656779,8.1024208186383352e+07,7.9086147955578152e+00
2656792,8.1024205936149895e+07,7.9086147834964322e+00
2656805,8.1024204636250496e+07,7.9086147765288954e+00
2656818,8.1024203297301799e+07,7.9086147693520523e+00
2656831,8.1024202132294014e+07,7.9086147631075416e+00
2656844,8.1024198803985298e+07,7.9086147452676112e+00
2656857,8.1024198541576505e+07,7.9086147438610848e+00
2656870,8.1024197688069388e+07,7.9086147392862358e+00
2656883,8.1024196065439343e+07,7.9086147305888437e+00
2656896,8.1024193536266178e+07,7.9086147170323251e+00
2656909,8.1024190106509194e+07,7.9086146986486243e+00
2656922,8.1024188683136433e+07,7.9086146910192614e+00
2656935,8.1024185915802017e+07,7.9086146761861835e+00
2656948,8.1024185915802017e+07,7.9086146761861835e+00
2656961,8.1024185041190639e+07,7.9086146714982144e+00
2656974,8.1024185041190639e+07,7.9086146714982144e+00
2656987,8.1024182880478159e+07,7.9086146599166662e+00
2657000,8.1024178199161530e+07,7.9086146348245272e+00
2657013,8.1024173328104094e+07,7.9086146087153644e+00
2657026,8.1024167950399324e+07,7.9086145798905401e+00
2657039,8.1024164907363832e+07,7.9086145635796843e+00
2657052,8.1024157061607778e+07,7.9086145215259496e+00
2657065,8.1024153626432002e+07,7.9086145031131947e+00
2657078,8.1024149759326190e+07,7.9086144823852678e+00
2657091,8.1024145331664592e+07,7.9086144586527256e+00
2657104,8.1024141925139457e+07,7.9086144403935377e+00
2657117,8.1024140729848012e+07,7.9086144339867008e+00
2657130,8.1024140729848012e+07,7.9086144339867008e+00
2657143,8.1024138222928733e+07,7.9086144205494557e+00
2657156,8.1024136126490548e+07,7.9086144093124151e+00
2657169,8.1024136126490548e+07,7.9086144093124151e+00
2657182,8.1024135318867490e+07,7.9086144049835045e+00
2657195,8.1024133516726732e+07,7.9086143953239159e+00
2657208,8.1024132310366973e+07,7.9086143888577514e+00
2657221,8.1024131149506420e+07,7.9086143826354647e+00
2657234,8.1024131149506420e+07,7.9086143826354647e+00
2657247,8.1024130156293958e+07,7.9086143773117827e+00
2657260,8.1024130156293958e+07,7.9086143773117827e+00
2657273,8.1024128080130056e+07,7.9086143661834125e+00
2657286,8.1024128080130056e+07,7.9086143661834125e+00
2657299,8.1024126652246222e+07,7.9086143585298645e+00
2657312,8.1024126652246222e+07,7.9086143585298645e+00
2657325,8.1024126652246222e+07,7.9086143585298645e+00
2657338,8.1024126613683611e+07,7.9086143583231667e+00
2657351,8.1024126498680040e+07,7.9086143577067398e+00
2657364,8.1024124001319245e+07,7.9086143443207266e+00
2657377,8.1024124001319245e+07,7.9086143443207266e+00
2657390,8.1024123718552083e+07,7.9086143428050768e+00
2657403,8.1024123143097177e+07,7.9086143397206019e+00
2657416,8.1024120283773020e+07,7.9086143243944411e+00
2657429,8.1024118416705057e+07,7.9086143143868366e+00
2657442,8.1024116171142235e+07,7.9086143023504754e+00
2657455,8.1024113226432905e+07,7.9086142865666433e+00
2657468,8.1024111852596954e+07,7.9086142792027943e+00
2657481,8.1024109821696848e+07,7.9086142683170380e+00
2657494,8.1024108939591065e+07,7.9086142635888939e+00
2657507,8.1024107734770879e+07,7.9086142571309797e+00
2657520,8.1024107734770879e+07,7.9086142571309797e+00
2657533,8.1024106999258384e+07,7.9086142531885848e+00
2657546,8.1024106999258384e+07,7.9086142531885848e+00
2657559,8.1024105675131932e+07,7.9086142460911804e+00
2657572,8.1024103912291840e+07,7.9086142366422427e+00
2657585,8.1024103569280356e+07,7.9086142348036788e+00
2657598,8.1024102438525692e+07,7.9086142287427599e+00
2657611,8.1024102105141073e+07,7.9086142269557964e+00
2657624,8.1024101925483361e+07,7.9086142259928192e+00
2657637,8.1024100549448088e+07,7.9086142186171804e+00
2657650,8.1024099795380563e+07,7.9086142145753291e+00
2657663,8.1024098288386196e+07,7.9086142064977407e+00
2657676,8.1024097504785508e+07,7.9086142022975894e+00
2657689,8.1024095209970430e+07,7.9086141899972295e+00
2657702,8.1024093383888811e+07,7.9086141802093124e+00
2657715,8.1024092578876734e+07,7.9086141758943942e+00
2657728,8.1024089865163654e+07,7.9086141613487131e+00
2657741,8.1024088602928638e+07,7.9086141545830495e+00
2657754,8.1024087131078556e+07,7.9086141466938358e+00
2657767,8.1024087112147003e+07,7.9086141465923614e+00
2657780,8.1024083770327717e+07,7.9086141286799876e+00
2657793,8.1024083770327717e+07,7.9086141286799876e+00
2657806,8.1024081370791495e+07,7.9086141158183141e+00
2657819,8.1024077844810128e+07,7.9086140969188179e+00
2657832,8.1024071248460010e+07,7.9086140615619387e+00
2657845,8.1024069500238732e+07,7.9086140521913544e+00
2657858,8.1024069500238732e+07,7.9086140521913544e+00
2657871,8.1024068736819744e+07,7.9086140480993770e+00
2657884,8.1024068086656779e+07,7.9086140446144597e+00
2657897,8.1024065560414404e+07,7.9086140310736290e+00
2657910,8.1024065560414404e+07,7.9086140310736290e+00
2657923,8.1024065196696669e+07,7.9086140291240774e+00
2657936,8.1024064587671444e+07,7.9086140258596611e+00
2657949,8.1024062332582086e+07,7.9086140137722296e+00
2657962,8.1024062332582086e+07,7.9086140137722296e+00
2657975,8.1024062332582086e+07,7.9086140137722296e+00
2657988,8.1024059808491185e+07,7.9086140002429302e+00
2658001,8.1024058146129861e+07,7.9086139913325599e+00
2658014,8.1024057823690146e+07,7.9086139896042615e+00
2658027,8.1024057823690146e+07,7.9086139896042615e+00
2658040,8.1024057823690146e+07,7.9086139896042615e+00
2658053,8.1024056420600384e+07,7.9086139820836046e+00
2658066,8.1024055318501964e+07,7.9086139761762810e+00
2658079,8.1024055126622707e+07,7.9086139751477953e+00
2658092,8.1024053266513184e+07,7.9086139651774809e+00
2658105,8.1024049262445956e+07,7.9086139437154053e+00
2658118,8.1024049262445956e+07,7.9086139437154053e+00
2658131,8.1024044897537857e+07,7.9086139203191967e+00
2658144,8.1024043030339137e+07,7.9086139103108826e+00
2658157,8.1024041095987663e+07,7.9086138999426243e+00
2658170,8.1024035623008639e+07,7.9086138706070761e+00
2658183,8.1024035623008639e+07,7.9086138706070761e+00
2658196,8.1024033328022167e+07,7.9086138583057881e+00
2658209,8.1024033328022167e+07,7.9086138583057881e+00
2658222,8.1024032341167480e+07,7.9086138530161785e+00
2658235,8.1024030870249286e+07,7.9086138451319536e+00
2658248,8.1024030870249286e+07,7.9086138451319536e+00
2658261,8.1024030870249286e+07,7.9086138451319536e+00
2658274,8.1024029560730115e+07,7.9086138381128395e+00
2658287,8.1024029192355543e+07,7.9086138361383256e+00
2658300,8.1024028909609959e+07,7.9086138346227894e+00
2658313,8.1024028909609959e+07,7.9086138346227894e+00
2658326,8.1024028909609959e+07,7.9086138346227894e+00
2658339,8.1024027275643006e+07,7.9086138258646121e+00
2658352,8.1024026593411028e+07,7.9086138222078004e+00
2658365,8.1024026593411028e+07,7.9086138222078004e+00
2658378,8.1024026210713297e+07,7.9086138201565142e+00
2658391,8.1024025495145470e+07,7.9086138163210196e+00
2658404,8.1024025495145470e+07,7.9086138163210196e+00
2658417,8.1024025083307594e+07,7.9086138141135400e+00
2658430,8.1024025083307594e+07,7.9086138141135400e+00
2658443,8.1024024758466214e+07,7.9086138123723675e+00
2658456,8.1024022542201459e+07,7.9086138004930318e+00
2658469,8.1024021778745189e+07,7.9086137964008518e+00
2658482,8.1024021295081511e+07,7.9086137938083807e+00
2658495,8.1024020176661924e+07,7.9086137878135725e+00
2658508,8.1024018687198922e+07,7.9086137798299454e+00
2658521,8.1024018687198922e+07,7.9086137798299454e+00
2658534,8.1024018687198922e+07,7.9086137798299454e+00
2658547,8.1024018127821535e+07,7.9086137768316433e+00
2658560,8.1024015635019377e+07,7.9086137634700462e+00
2658573,8.1024014008962959e+07,7.9086137547542688e+00
2658586,8.1024012376834854e+07,7.9086137460059458e+00
2658599,8.1024011989978909e+07,7.9086137439323698e+00
2658612,8.1024011253854409e+07,7.9086137399866905e+00
2658625,8.1024009976614609e+07,7.9086137331405935e+00
2658638,8.1024006211818203e+07,7.9086137129610155e+00
2658651,8.1024001291021168e+07,7.9086136865851904e+00
2658664,8.1023996833849907e+07,7.9086136626944308e+00
2658677,8.1023995985632375e+07,7.9086136581479227e+00
2658690,8.1023990360868156e+07,7.9086136279987791e+00
2658703,8.1023989384187102e+07,7.9086136227636974e+00
2658716,8.1023985314589292e+07,7.9086136009503560e+00
2658729,8.1023982795184791e+07,7.9086135874461636e+00
2658742,8.1023981035915241e+07,7.9086135780163502e+00
2658755,8.1023978173457712e+07,7.9086135626733673e+00
2658768,8.1023969169255435e+07,7.9086135144101783e+00
2658781,8.1023969169255435e+07,7.9086135144101783e+00
2658794,8.1023956023074016e+07,7.9086134439456650e+00
2658807,8.1023953887518317e+07,7.9086134324989263e+00
2658820,8.1023951207894161e+07,7.9086134181359391e+00
2658833,8.1023947393805802e+07,7.9086133976921378e+00
2658846,8.1023946936403871e+07,7.9086133952404287e+00
2658859,8.1023941628051803e+07,7.9086133667872600e+00
2658872,8.1023938401178867e+07,7.9086133494909756e+00
2658885,8.1023931477575257e+07,7.9086133123799307e+00
2658898,8.1023929651772976e+07,7.9086133025934906e+00
2658911,8.1023929651772976e+07,7.9086133025934906e+00
2658924,8.1023929651772976e+07,7.9086133025934906e+00
2658937,8.1023929651772976e+07,7.9086133025934906e+00
2658950,8.1023925982311174e+07,7.9086132829248932e+00
2658963,8.1023925982311174e+07,7.9086132829248932e+00
2658976,8.1023924274089858e+07,7.9086132737686956e+00
2658989,8.1023924274089858e+07,7.9086132737686956e+00
2659002,8.1023924274089858e+07,7.9086132737686956e+00
2659015,8.1023922340035096e+07,7.9086132634020130e+00
2659028,8.1023921066268191e+07,7.9086132565745233e+00
2659041,8.1023921066268191e+07,7.9086132565745233e+00
2659054,8.1023919127498969e+07,7.9086132461825702e+00
2659067,8.1023917367672488e+07,7.9086132367497646e+00
2659080,8.1023915368630975e+07,7.9086132260347464e+00
2659093,8.1023909685041934e+07,7.9086131955702665e+00
2659106,8.1023909346512049e+07,7.9086131937557198e+00
2659119,8.1023907670958281e+07,7.9086131847746213e+00
2659132,8.1023905992912501e+07,7.9086131757801645e+00
2659145,8.1023902496721834e+07,7.9086131570403078e+00
2659158,8.1023896338944361e+07,7.9086131240341357e+00
2659171,8.1023894605141491e+07,7.9086131147408150e+00
2659184,8.1023888366706118e+07,7.9086130813023070e+00
2659197,8.1023888366706118e+07,7.9086130813023070e+00
2659210,8.1023888366706118e+07,7.9086130813023070e+00
2659223,8.1023888366706118e+07,7.9086130813023070e+00
2659236,8.1023885769240350e+07,7.9086130673796839e+00
2659249,8.1023882802068904e+07,7.9086130514754087e+00
2659262,8.1023880391244486e+07,7.9086130385531970e+00
2659275,8.1023879836862862e+07,7.9086130355816673e+00
2659288,8.1023877815560326e+07,7.9086130247473232e+00
2659301,8.1023877484136492e+07,7.9086130229708651e+00
2659314,8.1023875576872215e+07,7.9086130127477752e+00
2659327,8.1023875576872215e+07,7.9086130127477752e+00
2659340,8.1023875077880636e+07,7.9086130100731404e+00
2659353,8.1023873953596532e+07,7.9086130040468872e+00
2659366,8.1023873112745568e+07,7.9086129995398586e+00
2659379,8.1023873112745568e+07,7.9086129995398586e+00
2659392,8.1023872737425670e+07,7.9086129975281132e+00
2659405,8.1023871978533268e+07,7.9086129934603893e+00
2659418,8.1023871153770015e+07,7.9086129890395913e+00
2659431,8.1023870765432224e+07,7.9086129869580697e+00
2659444,8.1023869939465895e+07,7.9086129825308236e+00
2659457,8.1023869625070736e+07,7.9086129808456400e+00
2659470,8.1023868944537610e+07,7.9086129771979277e+00
2659483,8.1023867406871974e+07,7.9086129689559153e+00
2659496,8.1023865784267023e+07,7.9086129602586217e+00
2659509,8.1023864450108349e+07,7.9086129531074230e+00
2659522,8.1023863620433390e+07,7.9086129486602985e+00
2659535,8.1023862649671823e+07,7.9086129434569372e+00
2659548,8.1023859602587655e+07,7.9086129271243184e+00
2659561,8.1023858189695120e+07,7.9086129195510999e+00
2659574,8.1023857782263190e+07,7.9086129173672308e+00
2659587,8.1023855536363661e+07,7.9086129053290266e+00
2659600,8.1023853695289388e+07,7.9086128954607178e+00
2659613,8.1023851878583461e+07,7.9086128857230253e+00
2659626,8.1023850045417845e+07,7.9086128758971075e+00
2659639,8.1023845349327102e+07,7.9086128507256754e+00
2659652,8.1023843201454699e+07,7.9086128392129025e+00
2659665,8.1023841752630979e+07,7.9086128314470878e+00
2659678,8.1023841752630979e+07,7.9086128314470878e+00
2659691,8.1023840808777556e+07,7.9086128263879552e+00
2659704,8.1023839285614222e+07,7.9086128182236735e+00
2659717,8.1023837725608617e+07,7.9086128098619142e+00
2659730,8.1023836675210819e+07,7.9086128042316952e+00
2659743,8.1023832849962339e+07,7.9086127837280458e+00
2659756,8.1023830728106618e+07,7.9086127723547222e+00
2659769,8.1023828215800941e+07,7.9086127588885544e+00
2659782,8.1023824412698567e+07,7.9086127385036082e+00
2659795,8.1023824412698567e+07,7.9086127385036082e+00
2659808,8.1023820469828293e+07,7.9086127173694925e+00
2659821,8.1023817179017380e+07,7.9086126997304698e+00
2659834,8.1023810744589359e+07,7.9086126652413924e+00
2659847,8.1023808733886376e+07,7.9086126544638535e+00
2659860,8.1023805901465937e+07,7.9086126392818397e+00
2659873,8.1023801678800166e+07,7.9086126166479920e+00
2659886,8.1023798813307300e+07,7.9086126012887057e+00
2659899,8.1023795723050445e+07,7.9086125847246649e+00
2659912,8.1023793821974367e+07,7.9086125745347342e+00
2659925,8.1023789389969528e+07,7.9086125507788081e+00
2659938,8.1023783111902729e+07,7.9086125171278283e+00
2659951,8.1023774326980621e+07,7.9086124700398841e+00
2659964,8.1023774326980621e+07,7.9086124700398841e+00
2659977,8.1023757459375426e+07,7.9086123796280425e+00
2659990,8.1023745611554191e+07,7.9086123161226718e+00
2660003,8.1023736382860914e+07,7.9086122666560525e+00
2660016,8.1023736024243429e+07,7.9086122647338302e+00
2660029,8.1023736024243429e+07,7.9086122647338302e+00
2660042,8.1023732615112826e+07,7.9086122464605850e+00
2660055,8.1023729800937295e+07,7.9086122313763507e+00
2660068,8.1023726473602504e+07,7.9086122135415371e+00
2660081,8.1023721992951438e+07,7.9086121895248418e+00
2660094,8.1023719997122496e+07,7.9086121788270187e+00
2660107,8.1023718921130866e+07,7.9086121730596055e+00
2660120,8.1023718508573800e+07,7.9086121708482624e+00
2660133,8.1023714545176700e+07,7.9086121496040942e+00
2660146,8.1023712719175711e+07,7.9086121398165625e+00
2660159,8.1023712719175711e+07,7.9086121398165625e+00
2660172,8.1023710429750130e+07,7.9086121275450321e+00
2660185,8.1023709207450017e+07,7.9086121209933919e+00
2660198,8.1023705407164142e+07,7.9086121006235119e+00
2660211,8.1023703026599258e+07,7.9086120878634665e+00
2660224,8.1023702987204567e+07,7.9086120876523074e+00
2660237,8.1023701381064251e+07,7.9086120790432473e+00
2660250,8.1023701381064251e+07,7.9086120790432473e+00
2660263,8.1023700660330743e+07,7.9086120751800495e+00
2660276,8.1023700124870300e+07,7.9086120723099329e+00
2660289,8.1023699870817870e+07,7.9086120709481884e+00
2660302,8.1023698572580755e+07,7.9086120639895174e+00
2660315,8.1023695926541984e+07,7.9086120498065062e+00
2660328,8.1023695072582915e+07,7.9086120452292068e+00
2660341,8.1023693542340040e+07,7.9086120370269635e+00
2660354,8.1023693468844995e+07,7.9086120366330235e+00
2660367,8.1023692206164598e+07,7.9086120298649396e+00
2660380,8.1023691861333504e+07,7.9086120280166137e+00
2660393,8.1023690738843039e+07,7.9086120219999607e+00
2660406,8.1023690513120860e+07,7.9086120207900690e+00
2660419,8.1023689556971550e+07,7.9086120156650201e+00
2660432,8.1023689212080404e+07,7.9086120138163718e+00
2660445,8.1023689212080404e+07,7.9086120138163718e+00
2660458,8.1023688511959851e+07,7.9086120100636608e+00
2660471,8.1023686612078235e+07,7.9086119998801188e+00
2660484,8.1023686297993913e+07,7.9086119981965979e+00
2660497,8.1023686297993913e+07,7.9086119981965979e+00
2660510,8.1023684687526688e+07,7.9086119895643439e+00
2660523,8.1023684610406771e+07,7.9086119891509741e+00
2660536,8.1023684610406771e+07,7.9086119891509741e+00
2660549,8.1023683798564404e+07,7.9086119847994230e+00
2660562,8.1023683256267548e+07,7.9086119818926619e+00
2660575,8.1023681058613077e+07,7.9086119701130286e+00
2660588,8.1023677590092614e+07,7.9086119515214355e+00
2660601,8.1023675821676761e+07,7.9086119420425609e+00
2660614,8.1023675296718299e+07,7.9086119392287344e+00
2660627,8.1023673086144283e+07,7.9086119273798507e+00
2660640,8.1023672768655553e+07,7.9086119256780814e+00
2660653,8.1023672749139830e+07,7.9086119255734753e+00
2660666,8.1023672557707667e+07,7.9086119245473814e+00
2660679,8.1023670576202631e+07,7.9086119139263280e+00
2660692,8.1023670152696177e+07,7.9086119116562941e+00
2660705,8.1023670152696177e+07,7.9086119116562941e+00
2660718,8.1023670152696177e+07,7.9086119116562941e+00
2660731,8.1023668802405789e+07,7.9086119044186107e+00
2660744,8.1023666174429983e+07,7.9086118903324127e+00
2660757,8.1023663522845998e+07,7.9086118761196724e+00
2660770,8.1023662908721104e+07,7.9086118728279056e+00
2660783,8.1023662182689682e+07,7.9086118689363083e+00
2660796,8.1023660465856954e+07,7.9086118597339228e+00
2660809,8.1023658340291277e+07,7.9086118483406898e+00
2660822,8.1023657878512263e+07,7.9086118458655106e+00
2660835,8.1023656375285715e+07,7.9086118378080732e+00
2660848,8.1023655683843151e+07,7.9086118341018761e+00
2660861,8.1023655093348384e+07,7.9086118309367679e+00
2660874,8.1023654448284715e+07,7.9086118274791657e+00
2660887,8.1023654448284715e+07,7.9086118274791657e+00
2660900,8.1023654448284715e+07,7.9086118274791657e+00
2660913,8.1023654448284715e+07,7.9086118274791657e+00
2660926,8.1023654088501140e+07,7.9086118255506914e+00
2660939,8.1023653530644178e+07,7.9086118225605251e+00
2660952,8.1023652787203252e+07,7.9086118185756105e+00
2660965,8.1023652458317652e+07,7.9086118168127530e+00
2660978,8.1023652458317652e+07,7.9086118168127530e+00
2660991,8.1023650169098884e+07,7.9086118045423222e+00
2661004,8.1023649181333005e+07,7.9086117992478027e+00
2661017,8.1023646473638251e+07,7.9086117847343012e+00
2661030,8.1023644800212681e+07,7.9086117757645802e+00
2661043,8.1023643461271808e+07,7.9086117685877291e+00
2661056,8.1023643461271808e+07,7.9086117685877291e+00
2661069,8.1023641099235028e+07,7.9086117559269855e+00
2661082,8.1023640025108188e+07,7.9086117501695625e+00
2661095,8.1023638883110896e+07,7.9086117440483479e+00
2661108,8.1023638179030240e+07,7.9086117402744076e+00
2661121,8.1023629139435127e+07,7.9086116918213074e+00
2661134,8.1023629139435127e+07,7.9086116918213074e+00
2661147,8.1023623578455687e+07,7.9086116620139189e+00
2661160,8.1023615821012080e+07,7.9086116204332662e+00
2661173,8.1023605755233675e+07,7.9086115664797090e+00
2661186,8.1023601072014108e+07,7.9086115413771916e+00
2661199,8.1023594790763542e+07,7.9086115077090691e+00
2661212,8.1023583880850479e+07,7.9086114492308521e+00
2661225,8.1023574568483561e+07,7.9086113993156344e+00
2661238,8.1023560539912865e+07,7.9086113241210825e+00
2661251,8.1023550738677382e+07,7.9086112715854657e+00
2661264,8.1023544656285480e+07,7.9086112389832248e+00
2661277,8.1023533600684613e+07,7.9086111797240699e+00
2661290,8.1023532023595765e+07,7.9086111712707110e+00
2661303,8.1023532023595765e+07,7.9086111712707110e+00
2661316,8.1023531709213048e+07,7.9086111695855879e+00
2661329,8.1023530104764819e+07,7.9086111609855791e+00
2661342,8.1023529954364806e+07,7.9086111601794196e+00
2661355,8.1023529280255258e+07,7.9086111565661232e+00
2661368,8.1023525596215561e+07,7.9086111368192897e+00
2661381,8.1023524003216058e+07,7.9086111282806471e+00
2661394,8.1023519663445979e+07,7.9086111050190295e+00
2661407,8.1023519663445979e+07,7.9086111050190295e+00
2661420,8.1023519663445979e+07,7.9086111050190295e+00
2661433,8.1023519663445979e+07,7.9086111050190295e+00
2661446,8.1023517318855673e+07,7.9086110924517818e+00
2661459,8.1023517177414685e+07,7.9086110916936434e+00
2661472,8.1023516108257934e+07,7.9086110859628516e+00
2661485,8.1023513393787101e+07,7.9086110714130058e+00
2661498,8.1023511808627605e+07,7.9086110629163855e+00
2661511,8.1023511808627605e+07,7.9086110629163855e+00
2661524,8.1023510825205460e+07,7.9086110576451398e+00
2661537,8.1023509451301798e+07,7.9086110502808724e+00
2661550,8.1023509340007514e+07,7.9086110496843238e+00
2661563,8.1023507297792748e+07,7.9086110387378383e+00
2661576,8.1023506691528440e+07,7.9086110354881987e+00
2661589,8.1023503133215174e+07,7.9086110164152661e+00
2661602,8.1023502102135569e+07,7.9086110108885714e+00
2661615,8.1023499368807480e+07,7.9086109962376456e+00
2661628,8.1023496785989299e+07,7.9086109823934683e+00
2661641,8.1023490730141059e+07,7.9086109499334816e+00
2661654,8.1023490094275281e+07,7.9086109465251742e+00
2661667,8.1023488861458629e+07,7.9086109399171463e+00
2661680,8.1023487053906843e+07,7.9086109302284768e+00
2661693,8.1023486507941708e+07,7.9086109273020462e+00
2661706,8.1023485859863669e+07,7.9086109238282791e+00
2661719,8.1023484385649577e+07,7.9086109159263351e+00
2661732,8.1023483928421810e+07,7.9086109134755453e+00
2661745,8.1023483669709489e+07,7.9086109120888199e+00
2661758,8.1023483030776307e+07,7.9086109086640706e+00
2661771,8.1023483030776307e+07,7.9086109086640706e+00
2661784,8.1023482976282671e+07,7.9086109083719789e+00
2661797,8.1023482784278214e+07,7.9086109073428146e+00
2661810,8.1023482509548813e+07,7.9086109058702352e+00
