Eval,BestError,Log10Error
2857935,3.1493462470717382e+08,8.4982204106924737e+00
2857947,3.1493462470717382e+08,8.4982204106924737e+00
2857959,3.1493373196415967e+08,8.4982191795991486e+00
2857971,3.1493334316568720e+08,8.4982186434446554e+00
2857983,3.1493334316568720e+08,8.4982186434446554e+00
2857995,3.1493329328152317e+08,8.4982185746541656e+00
2858007,3.1493313876897937e+08,8.4982183615805944e+00
2858019,3.1493284991879326e+08,8.4982179632544614e+00
2858031,3.1493274072863984e+08,8.4982178126804921e+00
2858043,3.1493270894013768e+08,8.4982177688439204e+00
2858055,3.1493259761394644e+08,8.4982176153242701e+00
2858067,3.1493231007449335e+08,8.4982172188049656e+00
2858079,3.1493210716036332e+08,8.4982169389844682e+00
2858091,3.1493187739714360e+08,8.4982166221386066e+00
2858103,3.1493149835473466e+08,8.4982160994346909e+00
2858115,3.1493101355504477e+08,8.4982154308893296e+00
2858127,3.1493101355504477e+08,8.4982154308893296e+00
2858139,3.1493101355504477e+08,8.4982154308893296e+00
2858151,3.1493101355504477e+08,8.4982154308893296e+00
2858163,3.1493060996757734e+08,8.4982148743359431e+00
2858175,3.1493010717923099e+08,8.4982141809820035e+00
2858187,3.1493005270952600e+08,8.4982141058672607e+00
2858199,3.1492970850438774e+08,8.4982136312016241e+00
2858211,3.1492943719830519e+08,8.4982132570648492e+00
2858223,3.1492868971277356e+08,8.4982122262649664e+00
2858235,3.1492799173399907e+08,8.4982112637338414e+00
2858247,3.1492757163788170e+08,8.4982106844091945e+00
2858259,3.1492682227181673e+08,8.4982096510098888e+00
2858271,3.1492663651942599e+08,8.4982093948511359e+00
2858283,3.1492647739305073e+08,8.4982091754104268e+00
2858295,3.1492632476583093e+08,8.4982089649321715e+00
2858307,3.1492618668720961e+08,8.4982087745168542e+00
2858319,3.1492543704001635e+08,8.4982077407253165e+00
2858331,3.1492543704001635e+08,8.4982077407253165e+00
2858343,3.1492505773456955e+08,8.4982072176479697e+00
2858355,3.1492447038137835e+08,8.4982064076632398e+00
2858367,3.1492411508660942e+08,8.4982059176960920e+00
2858379,3.1492390998086667e+08,8.4982056348459807e+00
2858391,3.1492372400504118e+08,8.4982053783767313e+00
2858403,3.1492331204435360e+08,8.4982048102633865e+00
2858415,3.1492331204435360e+08,8.4982048102633865e+00
2858427,3.1492310813838345e+08,8.4982045290670971e+00
2858439,3.1492287569853091e+08,8.4982042085209706e+00
2858451,3.1492287569853091e+08,8.4982042085209706e+00
2858463,3.1492233135880584e+08,8.4982034578484686e+00
2858475,3.1492157600117660e+08,8.4982024161692635e+00
2858487,3.1492104893894774e+08,8.4982016893203376e+00
2858499,3.1492100547893131e+08,8.4982016293864380e+00
2858511,3.1492033606476218e+08,8.4982007062241731e+00
2858523,3.1492016736646259e+08,8.4982004735787964e+00
2858535,3.1491990351029599e+08,8.4982001097045927e+00
2858547,3.1491854449427640e+08,8.4981982355314294e+00
2858559,3.1491854449427640e+08,8.4981982355314294e+00
2858571,3.1491774865130180e+08,8.4981971380074661e+00
2858583,3.1491774865130180e+08,8.4981971380074661e+00
2858595,3.1491706123501903e+08,8.4981961900093772e+00
2858607,3.1491691110874963e+08,8.4981959829738294e+00
2858619,3.1491691110874963e+08,8.4981959829738294e+00
2858631,3.1491665431845176e+08,8.4981956288402447e+00
2858643,3.1491603108346260e+08,8.4981947693500235e+00
2858655,3.1491602634125787e+08,8.4981947628101437e+00
2858667,3.1491532432833552e+08,8.4981937946768866e+00
2858679,3.1491532432833552e+08,8.4981937946768866e+00
2858691,3.1491532432833552e+08,8.4981937946768866e+00
2858703,3.1491498717615867e+08,8.4981933297156829e+00
2858715,3.1491460226576281e+08,8.4981927988912691e+00
2858727,3.1491423522737980e+08,8.4981922927132896e+00
2858739,3.1491423522737980e+08,8.4981922927132896e+00
2858751,3.1491412842556006e+08,8.4981921454241434e+00
2858763,3.1491397844581372e+08,8.4981919385887377e+00
2858775,3.1491352258507234e+08,8.4981913099156348e+00
2858787,3.1491339791438574e+08,8.4981911379833477e+00
2858799,3.1491317914971042e+08,8.4981908362866747e+00
2858811,3.1491303358956301e+08,8.4981906355456847e+00
2858823,3.1491270387268281e+08,8.4981901808350777e+00
2858835,3.1491240886241329e+08,8.4981897739877503e+00
2858847,3.1491238446808618e+08,8.4981897403456266e+00
2858859,3.1491218263505298e+08,8.4981894619983631e+00
2858871,3.1491211631275928e+08,8.4981893705334688e+00
2858883,3.1491201580484551e+08,8.4981892319232450e+00
2858895,3.1491194181867731e+08,8.4981891298890666e+00
2858907,3.1491192330553520e+08,8.4981891043576265e+00
2858919,3.1491190454073936e+08,8.4981890784791290e+00
2858931,3.1491190454073936e+08,8.4981890784791290e+00
2858943,3.1491188339916253e+08,8.4981890493228143e+00
2858955,3.1491185151187676e+08,8.4981890053471059e+00
2858967,3.1491177944291317e+08,8.4981889059568907e+00
2858979,3.1491177944291317e+08,8.4981889059568907e+00
2858991,3.1491177512104386e+08,8.4981888999966060e+00
2859003,3.1491176703496510e+08,8.4981888888451032e+00
2859015,3.1491163097558051e+08,8.4981887012057111e+00
2859027,3.1491147071926719e+08,8.4981884801962480e+00
2859039,3.1491146402645266e+08,8.4981884709661859e+00
2859051,3.1491136850750029e+08,8.4981883392359538e+00
2859063,3.1491110311524379e+08,8.4981879732331596e+00
2859075,3.1491110311524379e+08,8.4981879732331596e+00
2859087,3.1491106394003379e+08,8.4981879192065506e+00
2859099,3.1491092412272811e+08,8.4981877263841810e+00
2859111,3.1491092412272811e+08,8.4981877263841810e+00
2859123,3.1491090804410690e+08,8.4981877042101122e+00
2859135,3.1491084658731508e+08,8.4981876194548764e+00
2859147,3.1491077129145557e+08,8.4981875156141200e+00
2859159,3.1491072033710045e+08,8.4981874453427952e+00
2859171,3.1491066319472092e+08,8.4981873665375325e+00
2859183,3.1491066319472092e+08,8.4981873665375325e+00
2859195,3.1491058887107676e+08,8.4981872640375027e+00
2859207,3.1491052493579441e+08,8.4981871758640839e+00
2859219,3.1491047664507389e+08,8.4981871092661354e+00
2859231,3.1491047664507389e+08,8.4981871092661354e+00
2859243,3.1491044227731699e+08,8.4981870618694018e+00
2859255,3.1491033422324502e+08,8.4981869128514944e+00
2859267,3.1491020583868980e+08,8.4981867357956489e+00
2859279,3.1491007251169902e+08,8.4981865519235882e+00
2859291,3.1490999210976034e+08,8.4981864410407493e+00
2859303,3.1490995895179904e+08,8.4981863953123806e+00
2859315,3.1490980350889170e+08,8.4981861809399479e+00
2859327,3.1490965360678661e+08,8.4981859742087771e+00
2859339,3.1490961538393128e+08,8.4981859214953204e+00
2859351,3.1490958037271851e+08,8.4981858732110620e+00
2859363,3.1490957483100116e+08,8.4981858655684324e+00
2859375,3.1490949338385028e+08,8.4981857532439573e+00
2859387,3.1490947522314280e+08,8.4981857281983633e+00
2859399,3.1490947366083241e+08,8.4981857260437668e+00
2859411,3.1490943142732441e+08,8.4981856677991541e+00
2859423,3.1490935750479722e+08,8.4981855658519070e+00
2859435,3.1490930806499445e+08,8.4981854976690006e+00
2859447,3.1490930806499445e+08,8.4981854976690006e+00
2859459,3.1490930162853223e+08,8.4981854887924122e+00
2859471,3.1490922906075847e+08,8.4981853887134786e+00
2859483,3.1490918027619725e+08,8.4981853214341943e+00
2859495,3.1490912316264111e+08,8.4981852426682956e+00
2859507,3.1490899651876229e+08,8.4981850680123561e+00
2859519,3.1490892757011276e+08,8.4981849729245003e+00
2859531,3.1490888073294830e+08,8.4981849083308294e+00
2859543,3.1490882044263476e+08,8.4981848251837526e+00
2859555,3.1490855973559195e+08,8.4981844656394347e+00
2859567,3.1490845465219766e+08,8.4981843207175380e+00
2859579,3.1490839068821752e+08,8.4981842325039452e+00
2859591,3.1490839068821752e+08,8.4981842325039452e+00
2859603,3.1490832631640536e+08,8.4981841437278867e+00
2859615,3.1490818766216666e+08,8.4981839525078424e+00
2859627,3.1490816625085610e+08,8.4981839229791909e+00
2859639,3.1490786427431929e+08,8.4981835065187088e+00
2859651,3.1490785284727126e+08,8.4981834907594838e+00
2859663,3.1490783178426081e+08,8.4981834617111467e+00
2859675,3.1490783178426081e+08,8.4981834617111467e+00
2859687,3.1490775117506111e+08,8.4981833505416819e+00
2859699,3.1490770094941348e+08,8.4981832812746561e+00
2859711,3.1490770094941348e+08,8.4981832812746561e+00
2859723,3.1490765450146049e+08,8.4981832172175018e+00
2859735,3.1490760124533951e+08,8.4981831437710760e+00
2859747,3.1490756159910405e+08,8.4981830890942689e+00
2859759,3.1490749604869521e+08,8.4981829986925526e+00
2859771,3.1490741496868181e+08,8.4981828868736624e+00
2859783,3.1490736170925391e+08,8.4981828134226198e+00
2859795,3.1490717198834783e+08,8.4981825517749829e+00
2859807,3.1490713240800029e+08,8.4981824971889672e+00
2859819,3.1490707385328639e+08,8.4981824164350286e+00
2859831,3.1490697121391076e+08,8.4981822748830425e+00
2859843,3.1490674234289062e+08,8.4981819592423413e+00
2859855,3.1490667622933865e+08,8.4981818680637478e+00
2859867,3.1490655782284349e+08,8.4981817047668056e+00
2859879,3.1490646363188732e+08,8.4981815748659901e+00
2859891,3.1490643265321028e+08,8.4981815321426080e+00
2859903,3.1490630130995709e+08,8.4981813510041615e+00
2859915,3.1490623477165663e+08,8.4981812592396597e+00
2859927,3.1490599304491103e+08,8.4981809258685796e+00
2859939,3.1490599296105015e+08,8.4981809257529246e+00
2859951,3.1490580566020864e+08,8.4981806674417211e+00
2859963,3.1490559558984482e+08,8.4981803777283247e+00
2859975,3.1490540184390396e+08,8.4981801105281853e+00
2859987,3.1490502750248748e+08,8.4981795942635951e+00
2859999,3.1490500823165011e+08,8.4981795676866358e+00
2860011,3.1490477670701808e+08,8.4981792483842913e+00
2860023,3.1490477670701808e+08,8.4981792483842913e+00
2860035,3.1490469697851086e+08,8.4981791384283376e+00
2860047,3.1490449551954120e+08,8.4981788605901603e+00
2860059,3.1490403593909770e+08,8.4981782267681645e+00
2860071,3.1490378819796163e+08,8.4981778851001053e+00
2860083,3.1490357537140948e+08,8.4981775915836977e+00
2860095,3.1490331005033332e+08,8.4981772256700125e+00
2860107,3.1490289246945661e+08,8.4981766497688227e+00
2860119,3.1490243527813596e+08,8.4981760192385352e+00
2860131,3.1490192826740164e+08,8.4981753199992891e+00
2860143,3.1490167347698963e+08,8.4981749686069818e+00
2860155,3.1490146519020158e+08,8.4981746813495924e+00
2860167,3.1490133979585445e+08,8.4981745084126903e+00
2860179,3.1490121002186173e+08,8.4981743294355532e+00
2860191,3.1490058721236241e+08,8.4981734704899932e+00
2860203,3.1490058721236241e+08,8.4981734704899932e+00
2860215,3.1490054194537407e+08,8.4981734080601168e+00
2860227,3.1490034087116504e+08,8.4981731307489152e+00
2860239,3.1490009278356552e+08,8.4981727885990228e+00
2860251,3.1489938393169850e+08,8.4981718109848270e+00
2860263,3.1489889178401399e+08,8.4981711322372604e+00
2860275,3.1489867874022806e+08,8.4981708384166907e+00
2860287,3.1489867874022806e+08,8.4981708384166907e+00
2860299,3.1489826129270601e+08,8.4981702626909481e+00
2860311,3.1489796629415035e+08,8.4981698558411161e+00
2860323,3.1489749024419034e+08,8.4981691992918549e+00
2860335,3.1489709224071789e+08,8.4981686503804585e+00
2860347,3.1489566550019532e+08,8.4981666826679731e+00
2860359,3.1489533471676725e+08,8.4981662264613362e+00
2860371,3.1489533471676725e+08,8.4981662264613362e+00
2860383,3.1489467517439890e+08,8.4981653168387421e+00
2860395,3.1489467517439890e+08,8.4981653168387421e+00
2860407,3.1489446715160459e+08,8.4981650299390612e+00
2860419,3.1489365308327472e+08,8.4981639071951669e+00
2860431,3.1489320076979929e+08,8.4981632833738043e+00
2860443,3.1489296030147249e+08,8.4981629517245114e+00
2860455,3.1489296030147249e+08,8.4981629517245114e+00
2860467,3.1489229260806680e+08,8.4981620308532779e+00
2860479,3.1489202256315249e+08,8.4981616584114317e+00
2860491,3.1489188612443215e+08,8.4981614702371004e+00
2860503,3.1489170742595476e+08,8.4981612237785917e+00
2860515,3.1489144331246716e+08,8.4981608595166058e+00
2860527,3.1489138235340142e+08,8.4981607754425905e+00
2860539,3.1489129623846012e+08,8.4981606566738623e+00
2860551,3.1489116950701970e+08,8.4981604818872700e+00
2860563,3.1489112975152451e+08,8.4981604270569200e+00
2860575,3.1489107598515022e+08,8.4981603529029037e+00
2860587,3.1489095207300627e+08,8.4981601820045363e+00
2860599,3.1489063528466707e+08,8.4981597450929769e+00
2860611,3.1489055707522732e+08,8.4981596372271699e+00
2860623,3.1489035753830981e+08,8.4981593620273976e+00
2860635,3.1489021829636276e+08,8.4981591699858789e+00
2860647,3.1489021829636276e+08,8.4981591699858789e+00
2860659,3.1489015763088691e+08,8.4981590863164520e+00
2860671,3.1488970788027728e+08,8.4981584660228595e+00
2860683,3.1488954023784763e+08,8.4981582348111058e+00
2860695,3.1488940379118854e+08,8.4981580466243400e+00
2860707,3.1488940379118854e+08,8.4981580466243400e+00
2860719,3.1488888722265518e+08,8.4981573341740493e+00
2860731,3.1488888722265518e+08,8.4981573341740493e+00
2860743,3.1488872380498683e+08,8.4981571087884831e+00
2860755,3.1488856558550668e+08,8.4981568905721439e+00
2860767,3.1488853567167366e+08,8.4981568493149666e+00
2860779,3.1488810191406047e+08,8.4981562510757609e+00
2860791,3.1488801735658967e+08,8.4981561344538630e+00
2860803,3.1488801735658967e+08,8.4981561344538630e+00
2860815,3.1488776625090343e+08,8.4981557881280221e+00
2860827,3.1488766977532667e+08,8.4981556550684960e+00
2860839,3.1488736213707864e+08,8.4981552307722428e+00
2860851,3.1488693913699788e+08,8.4981546473676772e+00
2860863,3.1488682770116597e+08,8.4981544936744964e+00
2860875,3.1488663927327138e+08,8.4981542337931284e+00
2860887,3.1488663927327138e+08,8.4981542337931284e+00
2860899,3.1488601878639907e+08,8.4981533780112173e+00
2860911,3.1488564158681178e+08,8.4981528577728209e+00
2860923,3.1488501091217816e+08,8.4981519879370726e+00
2860935,3.1488418154617965e+08,8.4981508440606142e+00
2860947,3.1488191717764699e+08,8.4981477209875855e+00
2860959,3.1488079393134999e+08,8.4981461717702054e+00
2860971,3.1488054510090524e+08,8.4981458285745148e+00
2860983,3.1487938060202259e+08,8.4981442224531403e+00
2860995,3.1487861537142211e+08,8.4981431670146073e+00
2861007,3.1487778143050981e+08,8.4981420168049766e+00
2861019,3.1487778143050981e+08,8.4981420168049766e+00
2861031,3.1487749840530396e+08,8.4981416264429139e+00
2861043,3.1487709667440867e+08,8.4981410723556152e+00
2861055,3.1487709667440867e+08,8.4981410723556152e+00
2861067,3.1487700235099477e+08,8.4981409422599530e+00
2861079,3.1487700235099477e+08,8.4981409422599530e+00
2861091,3.1487588083691418e+08,8.4981393954075628e+00
2861103,3.1487588083691418e+08,8.4981393954075628e+00
2861115,3.1487502550487614e+08,8.4981382156840226e+00
2861127,3.1487421490340608e+08,8.4981370976525170e+00
2861139,3.1487300433584082e+08,8.4981354279577648e+00
2861151,3.1487300433584082e+08,8.4981354279577648e+00
2861163,3.1487295704650760e+08,8.4981353627330627e+00
2861175,3.1487295704650760e+08,8.4981353627330627e+00
2861187,3.1487295704650760e+08,8.4981353627330627e+00
2861199,3.1487285405026466e+08,8.4981352206735234e+00
2861211,3.1487270228853083e+08,8.4981350113531633e+00
2861223,3.1487260064588082e+08,8.4981348711604792e+00
2861235,3.1487259680417526e+08,8.4981348658617275e+00
2861247,3.1487215081079370e+08,8.4981342507157809e+00
2861259,3.1487204536180049e+08,8.4981341052728663e+00
2861271,3.1487181872472930e+08,8.4981337926783809e+00
2861283,3.1487141287856251e+08,8.4981332329049941e+00
2861295,3.1487141287856251e+08,8.4981332329049941e+00
2861307,3.1487141287856251e+08,8.4981332329049941e+00
2861319,3.1487141287856251e+08,8.4981332329049941e+00
2861331,3.1487126853850120e+08,8.4981330338202117e+00
2861343,3.1487116602324897e+08,8.4981328924233299e+00
2861355,3.1487116602324897e+08,8.4981328924233299e+00
2861367,3.1487108034456575e+08,8.4981327742486972e+00
2861379,3.1487100192969173e+08,8.4981326660928413e+00
2861391,3.1487089368631667e+08,8.4981325167951667e+00
2861403,3.1487089368631667e+08,8.4981325167951667e+00
2861415,3.1487089368631667e+08,8.4981325167951667e+00
2861427,3.1487089368631667e+08,8.4981325167951667e+00
2861439,3.1487081679321152e+08,8.4981324107381884e+00
2861451,3.1487067642612457e+08,8.4981322171328699e+00
2861463,3.1487067404592478e+08,8.4981322138499102e+00
2861475,3.1487038431228948e+08,8.4981318142262321e+00
2861487,3.1487024533679885e+08,8.4981316225400487e+00
2861499,3.1486995317059642e+08,8.4981312195606300e+00
2861511,3.1486966673551083e+08,8.4981308244856724e+00
2861523,3.1486934541595811e+08,8.4981303812947449e+00
2861535,3.1486905000564456e+08,8.4981299738396174e+00
2861547,3.1486896559276962e+08,8.4981298574101025e+00
2861559,3.1486879671942949e+08,8.4981296244853386e+00
2861571,3.1486860656478381e+08,8.4981293622074023e+00
2861583,3.1486811420958787e+08,8.4981286831072715e+00
2861595,3.1486780659281468e+08,8.4981282588142850e+00
2861607,3.1486724644028586e+08,8.4981274861999889e+00
2861619,3.1486706055355674e+08,8.4981272298074764e+00
2861631,3.1486668596444887e+08,8.4981267131383813e+00
2861643,3.1486641737806916e+08,8.4981263426780007e+00
2861655,3.1486588869389671e+08,8.4981256134645982e+00
2861667,3.1486525896922570e+08,8.4981247448845671e+00
2861679,3.1486525896922570e+08,8.4981247448845671e+00
2861691,3.1486518907665086e+08,8.4981246484815429e+00
2861703,3.1486491444403344e+08,8.4981242696798009e+00
2861715,3.1486491444403344e+08,8.4981242696798009e+00
2861727,3.1486475539822620e+08,8.4981240503072044e+00
2861739,3.1486471209130448e+08,8.4981239905737525e+00
2861751,3.1486449628546280e+08,8.4981236929115678e+00
2861763,3.1486439990907538e+08,8.4981235599790210e+00
2861775,3.1486426659524459e+08,8.4981233760983610e+00
2861787,3.1486423141565830e+08,8.4981233275749091e+00
2861799,3.1486404679445666e+08,8.4981230729254928e+00
2861811,3.1486402321990490e+08,8.4981230404089256e+00
2861823,3.1486402321990490e+08,8.4981230404089256e+00
2861835,3.1486387080656278e+08,8.4981228301839256e+00
2861847,3.1486387080656278e+08,8.4981228301839256e+00
2861859,3.1486381739649886e+08,8.4981227565149524e+00
2861871,3.1486359078068924e+08,8.4981224439416252e+00
2861883,3.1486334303064579e+08,8.4981221022173923e+00
2861895,3.1486296331019819e+08,8.4981215784644739e+00
2861907,3.1486254243392396e+08,8.4981209979440990e+00
2861919,3.1486230602272010e+08,8.4981206718585671e+00
2861931,3.1486193251479912e+08,8.4981201566729698e+00
2861943,3.1486186667519301e+08,8.4981200658592577e+00
2861955,3.1486186667519301e+08,8.4981200658592577e+00
2861967,3.1486153267443895e+08,8.4981196051659289e+00
2861979,3.1486118658748966e+08,8.4981191278013757e+00
2861991,3.1486080712148702e+08,8.4981186043958328e+00
2862003,3.1486075058810318e+08,8.4981185264180787e+00
2862015,3.1486070213323385e+08,8.4981184595831873e+00
2862027,3.1486021251162761e+08,8.4981177842365145e+00
2862039,3.1486019499776340e+08,8.4981177600792090e+00
2862051,3.1485965027589273e+08,8.4981170087301621e+00
2862063,3.1485934067099202e+08,8.4981165816834885e+00
2862075,3.1485888008022827e+08,8.4981159463770286e+00
2862087,3.1485872911525625e+08,8.4981157381463763e+00
2862099,3.1485872756174111e+08,8.4981157360035642e+00
2862111,3.1485825792224491e+08,8.4981150882146483e+00
2862123,3.1485771699682134e+08,8.4981143420975549e+00
2862135,3.1485603813996238e+08,8.4981120263842200e+00
2862147,3.1485567948748177e+08,8.4981115316791378e+00
2862159,3.1485478415318185e+08,8.4981102967028495e+00
2862171,3.1485476388128930e+08,8.4981102687408434e+00
2862183,3.1485467536563343e+08,8.4981101466468782e+00
2862195,3.1485307804557604e+08,8.4981079433794644e+00
2862207,3.1485307804557604e+08,8.4981079433794644e+00
2862219,3.1485287106819129e+08,8.4981076578838728e+00
2862231,3.1485218952631176e+08,8.4981067177933589e+00
2862243,3.1485218952631176e+08,8.4981067177933589e+00
2862255,3.1485035949180698e+08,8.4981041935098265e+00
2862267,3.1485035949180698e+08,8.4981041935098265e+00
2862279,3.1484976332760859e+08,8.4981033711792850e+00
2862291,3.1484917381499106e+08,8.4981025580221967e+00
2862303,3.1484821539739370e+08,8.4981012360047306e+00
2862315,3.1484803779804242e+08,8.4981009910281475e+00
2862327,3.1484670929785126e+08,8.4980991585202368e+00
2862339,3.1484552789727968e+08,8.4980975289122522e+00
2862351,3.1484519261231083e+08,8.4980970664235826e+00
2862363,3.1484456045448798e+08,8.4980961944301825e+00
2862375,3.1484406468275231e+08,8.4980955105654257e+00
2862387,3.1484373561938399e+08,8.4980950566566644e+00
2862399,3.1484334170812672e+08,8.4980945132963459e+00
2862411,3.1484295282617605e+08,8.4980939768727755e+00
2862423,3.1484282635400981e+08,8.4980938024169888e+00
2862435,3.1484276028270626e+08,8.4980937112781625e+00
2862447,3.1484252557954067e+08,8.4980933875282130e+00
2862459,3.1484239350544816e+08,8.4980932053448779e+00
2862471,3.1484202079088420e+08,8.4980926912210570e+00
2862483,3.1484164029440778e+08,8.4980921663622091e+00
2862495,3.1484144805925119e+08,8.4980919011917795e+00
2862507,3.1484064423441648e+08,8.4980907923887994e+00
2862519,3.1484010851305807e+08,8.4980900534085180e+00
2862531,3.1483986486127961e+08,8.4980897173120020e+00
2862543,3.1483959109496397e+08,8.4980893396747792e+00
2862555,3.1483846239734465e+08,8.4980877827294652e+00
2862567,3.1483787907687563e+08,8.4980869780847783e+00
2862579,3.1483787907687563e+08,8.4980869780847783e+00
2862591,3.1483771925037366e+08,8.4980867576164361e+00
2862603,3.1483771925037366e+08,8.4980867576164361e+00
2862615,3.1483722720318282e+08,8.4980860788745520e+00
2862627,3.1483690803498358e+08,8.4980856386055930e+00
2862639,3.1483662951485658e+08,8.4980852544072842e+00
2862651,3.1483569670076835e+08,8.4980839676554485e+00
2862663,3.1483537519983864e+08,8.4980835241665034e+00
2862675,3.1483423460720271e+08,8.4980819507918941e+00
2862687,3.1483255148342460e+08,8.4980796290198537e+00
2862699,3.1483243734582293e+08,8.4980794715731758e+00
2862711,3.1483243734582293e+08,8.4980794715731758e+00
2862723,3.1483169144662344e+08,8.4980784426439691e+00
2862735,3.1483152515671474e+08,8.4980782132553436e+00
2862747,3.1483132823922151e+08,8.4980779416173391e+00
2862759,3.1483047163587970e+08,8.4980767599731450e+00
2862771,3.1483028165235823e+08,8.4980764978993406e+00
2862783,3.1482948586356443e+08,8.4980754001424259e+00
2862795,3.1482867732022333e+08,8.4980742847883111e+00
2862807,3.1482867732022333e+08,8.4980742847883111e+00
2862819,3.1482837313251776e+08,8.4980738651724526e+00
2862831,3.1482837313251776e+08,8.4980738651724526e+00
2862843,3.1482827599509549e+08,8.4980737311748307e+00
2862855,3.1482733175968516e+08,8.4980724286334954e+00
2862867,3.1482708381589693e+08,8.4980720866026402e+00
2862879,3.1482610417487431e+08,8.4980707352152454e+00
2862891,3.1482590288846588e+08,8.4980704575457544e+00
2862903,3.1482498367154676e+08,8.4980691895070866e+00
2862915,3.1482288200931942e+08,8.4980662902983131e+00
2862927,3.1482153881239128e+08,8.4980644373699157e+00
2862939,3.1481951796285576e+08,8.4980616496107864e+00
2862951,3.1481831759302127e+08,8.4980599936937935e+00
2862963,3.1481745688210529e+08,8.4980588063343188e+00
2862975,3.1481538469836563e+08,8.4980559477224293e+00
2862987,3.1481212878496611e+08,8.4980514560978015e+00
2862999,3.1480916548020625e+08,8.4980473680946886e+00
2863011,3.1480683707217526e+08,8.4980441559312254e+00
2863023,3.1480329042005140e+08,8.4980392630891970e+00
2863035,3.1480329042005140e+08,8.4980392630891970e+00
2863047,3.1480089750037807e+08,8.4980359618665258e+00
2863059,3.1479955468723047e+08,8.4980341093381853e+00
2863071,3.1479955468723047e+08,8.4980341093381853e+00
2863083,3.1479728435561085e+08,8.4980309771989067e+00
2863095,3.1479306966390681e+08,8.4980251625693199e+00
2863107,3.1478995570514137e+08,8.4980208664715722e+00
2863119,3.1478611978315336e+08,8.4980155742763408e+00
2863131,3.1478611978315336e+08,8.4980155742763408e+00
2863143,3.1478611978315336e+08,8.4980155742763408e+00
2863155,3.1478424308047152e+08,8.4980129850768904e+00
2863167,3.1478254932459074e+08,8.4980106482673836e+00
2863179,3.1477890502251816e+08,8.4980056203220737e+00
2863191,3.1477890502251816e+08,8.4980056203220737e+00
2863203,3.1477758613296372e+08,8.4980038006713716e+00
2863215,3.1477758613296372e+08,8.4980038006713716e+00
2863227,3.1477758613296372e+08,8.4980038006713716e+00
2863239,3.1477736518012875e+08,8.4980034958255537e+00
2863251,3.1477726022189993e+08,8.4980033510159441e+00
2863263,3.1477458099381357e+08,8.4979996545007488e+00
2863275,3.1477426068783319e+08,8.4979992125743706e+00
2863287,3.1477426068783319e+08,8.4979992125743706e+00
2863299,3.1477408947294277e+08,8.4979989763488870e+00
2863311,3.1477408336941552e+08,8.4979989679278365e+00
2863323,3.1477287925068504e+08,8.4979973065994496e+00
2863335,3.1477202841331404e+08,8.4979961326912150e+00
2863347,3.1477202841331404e+08,8.4979961326912150e+00
2863359,3.1477168501857746e+08,8.4979956589054044e+00
2863371,3.1477045941571045e+08,8.4979939679223087e+00
2863383,3.1476886302159154e+08,8.4979917653429560e+00
2863395,3.1476886302159154e+08,8.4979917653429560e+00
2863407,3.1476820673054403e+08,8.4979908598408205e+00
2863419,3.1476747458613825e+08,8.4979898496795716e+00
2863431,3.1476638157223356e+08,8.4979883416116486e+00
2863443,3.1476594855371577e+08,8.4979877441600351e+00
2863455,3.1476583085781354e+08,8.4979875817705182e+00
2863467,3.1476460626171780e+08,8.4979858921450582e+00
2863479,3.1476460626171780e+08,8.4979858921450582e+00
2863491,3.1476372266858649e+08,8.4979846730112936e+00
2863503,3.1476149632614303e+08,8.4979816012098510e+00
2863515,3.1476037225648403e+08,8.4979800502637293e+00
2863527,3.1475899331952339e+08,8.4979781476543881e+00
2863539,3.1475784333342463e+08,8.4979765609371221e+00
2863551,3.1475712933363587e+08,8.4979755757781277e+00
2863563,3.1475675385186368e+08,8.4979750576969035e+00
2863575,3.1475675385186368e+08,8.4979750576969035e+00
2863587,3.1475638186871171e+08,8.4979745444423855e+00
2863599,3.1475516398193884e+08,8.4979728640236285e+00
2863611,3.1475445979196501e+08,8.4979718923917158e+00
2863623,3.1475445979196501e+08,8.4979718923917158e+00
2863635,3.1475414527262199e+08,8.4979714584214285e+00
2863647,3.1475347607180470e+08,8.4979705350641499e+00
2863659,3.1475279710006815e+08,8.4979695982230368e+00
2863671,3.1475178149855667e+08,8.4979681968984160e+00
2863683,3.1475163594227195e+08,8.4979679960598205e+00
2863695,3.1475163594227195e+08,8.4979679960598205e+00
2863707,3.1475163594227195e+08,8.4979679960598205e+00
2863719,3.1475109485979718e+08,8.4979672494732803e+00
2863731,3.1475109485979718e+08,8.4979672494732803e+00
2863743,3.1475079160237825e+08,8.4979668310376049e+00
2863755,3.1475074701159418e+08,8.4979667695110468e+00
2863767,3.1474961064332396e+08,8.4979652015422182e+00
2863779,3.1474961064332396e+08,8.4979652015422182e+00
2863791,3.1474956993284297e+08,8.4979651453695091e+00
2863803,3.1474929508298796e+08,8.4979647661288720e+00
2863815,3.1474890608371574e+08,8.4979642293831361e+00
2863827,3.1474800131888056e+08,8.4979629809754922e+00
2863839,3.1474792435404766e+08,8.4979628747781337e+00
2863851,3.1474717707132339e+08,8.4979618436636333e+00
2863863,3.1474705062491035e+08,8.4979616691902962e+00
2863875,3.1474624277404970e+08,8.4979605544995618e+00
2863887,3.1474503037492877e+08,8.4979588815986951e+00
2863899,3.1474411999301541e+08,8.4979576254250464e+00
2863911,3.1474173770735794e+08,8.4979543382550400e+00
