Eval,BestError,Log10Error
2738224,2.8927492797988270e+13,1.3461310794132451e+01
2738237,2.8927490516199188e+13,1.3461310759875476e+01
2738250,2.8927489943396117e+13,1.3461310751275862e+01
2738263,2.8927488928675180e+13,1.3461310736041643e+01
2738276,2.8927486606196391e+13,1.3461310701173780e+01
2738289,2.8927485567296129e+13,1.3461310685576549e+01
2738302,2.8927485310879453e+13,1.3461310681726911e+01
2738315,2.8927483857857652e+13,1.3461310659912385e+01
2738328,2.8927483400216641e+13,1.3461310653041723e+01
2738341,2.8927483197702820e+13,1.3461310650001339e+01
2738354,2.8927481155292082e+13,1.3461310619338191e+01
2738367,2.8927478918725164e+13,1.3461310585760129e+01
2738380,2.8927478918725164e+13,1.3461310585760129e+01
2738393,2.8927478242439406e+13,1.3461310575606905e+01
2738406,2.8927477784026508e+13,1.3461310568724654e+01
2738419,2.8927474057972832e+13,1.3461310512784600e+01
2738432,2.8927471765008352e+13,1.3461310478359822e+01
2738445,2.8927468311779066e+13,1.3461310426515730e+01
2738458,2.8927467969737504e+13,1.3461310421380585e+01
2738471,2.8927467475655273e+13,1.3461310413962819e+01
2738484,2.8927467305881602e+13,1.3461310411413969e+01
2738497,2.8927466218604996e+13,1.3461310395090445e+01
2738510,2.8927464539907199e+13,1.3461310369887780e+01
2738523,2.8927464071467941e+13,1.3461310362854997e+01
2738536,2.8927463096260711e+13,1.3461310348213992e+01
2738549,2.8927460305881484e+13,1.3461310306321403e+01
2738562,2.8927456706775398e+13,1.3461310252287207e+01
2738575,2.8927455902912430e+13,1.3461310240218630e+01
2738588,2.8927453547656875e+13,1.3461310204858641e+01
2738601,2.8927449889621133e+13,1.3461310149939710e+01
2738614,2.8927447397879090e+13,1.3461310112530610e+01
2738627,2.8927445047835008e+13,1.3461310077248852e+01
2738640,2.8927443719731316e+13,1.3461310057309721e+01
2738653,2.8927439840335523e+13,1.3461309999067439e+01
2738666,2.8927439840335523e+13,1.3461309999067439e+01
2738679,2.8927435177825168e+13,1.3461309929068065e+01
2738692,2.8927435177825168e+13,1.3461309929068065e+01
2738705,2.8927433521365918e+13,1.3461309904199247e+01
2738718,2.8927433521365918e+13,1.3461309904199247e+01
2738731,2.8927432209129215e+13,1.3461309884498323e+01
2738744,2.8927432209129215e+13,1.3461309884498323e+01
2738757,2.8927431949230688e+13,1.3461309880596403e+01
2738770,2.8927424724518941e+13,1.3461309772130058e+01
2738783,2.8927422145859863e+13,1.3461309733416018e+01
2738796,2.8927416398081836e+13,1.3461309647123208e+01
2738809,2.8927408708646867e+13,1.3461309531679799e+01
2738822,2.8927373737987027e+13,1.3461309006656146e+01
2738835,2.8927354877691852e+13,1.3461308723501343e+01
2738848,2.8927348528138484e+13,1.3461308628173709e+01
2738861,2.8927348528138484e+13,1.3461308628173709e+01
2738874,2.8927345811762438e+13,1.3461308587391985e+01
2738887,2.8927345811762438e+13,1.3461308587391985e+01
2738900,2.8927344091173066e+13,1.3461308561560285e+01
2738913,2.8927340311942023e+13,1.3461308504821606e+01
2738926,2.8927339196781945e+13,1.3461308488079386e+01
2738939,2.8927335651701000e+13,1.3461308434856061e+01
2738952,2.8927333601329938e+13,1.3461308404073245e+01
2738965,2.8927326360438074e+13,1.3461308295363613e+01
2738978,2.8927325836555160e+13,1.3461308287498404e+01
2738991,2.8927313455535262e+13,1.3461308101618458e+01
2739004,2.8927313455535262e+13,1.3461308101618458e+01
2739017,2.8927313455535262e+13,1.3461308101618458e+01
2739030,2.8927309317997902e+13,1.3461308039500357e+01
2739043,2.8927305533932020e+13,1.3461307982689023e+01
2739056,2.8927300739837848e+13,1.3461307910713815e+01
2739069,2.8927300623965238e+13,1.3461307908974184e+01
2739082,2.8927294517631691e+13,1.3461307817297907e+01
2739095,2.8927291776525660e+13,1.3461307776144826e+01
2739108,2.8927285899505902e+13,1.3461307687911281e+01
2739121,2.8927280672527641e+13,1.3461307609436998e+01
2739134,2.8927274302255949e+13,1.3461307513798069e+01
2739147,2.8927267923105520e+13,1.3461307418025818e+01
2739160,2.8927259385670750e+13,1.3461307289850515e+01
2739173,2.8927250805516617e+13,1.3461307161033814e+01
2739186,2.8927250540983035e+13,1.3461307157062283e+01
2739199,2.8927241586538230e+13,1.3461307022626189e+01
2739212,2.8927238545156125e+13,1.3461306976964886e+01
2739225,2.8927228054279012e+13,1.3461306819461747e+01
2739238,2.8927218817759199e+13,1.3461306680790658e+01
2739251,2.8927217413504340e+13,1.3461306659708086e+01
2739264,2.8927200456020176e+13,1.3461306405119341e+01
2739277,2.8927200456020176e+13,1.3461306405119341e+01
2739290,2.8927200456020176e+13,1.3461306405119341e+01
2739303,2.8927197970664535e+13,1.3461306367805800e+01
2739316,2.8927197970664535e+13,1.3461306367805800e+01
2739329,2.8927197970664535e+13,1.3461306367805800e+01
2739342,2.8927188923044668e+13,1.3461306231970591e+01
2739355,2.8927188923044668e+13,1.3461306231970591e+01
2739368,2.8927187201086176e+13,1.3461306206118197e+01
2739381,2.8927183321129266e+13,1.3461306147866976e+01
2739394,2.8927183321129266e+13,1.3461306147866976e+01
2739407,2.8927183321129266e+13,1.3461306147866976e+01
2739420,2.8927165111912035e+13,1.3461305874485189e+01
2739433,2.8927153813910941e+13,1.3461305704863987e+01
2739446,2.8927150808007301e+13,1.3461305659735199e+01
2739459,2.8927147860478637e+13,1.3461305615482811e+01
2739472,2.8927131913318688e+13,1.3461305376061851e+01
2739485,2.8927130532602578e+13,1.3461305355332614e+01
2739498,2.8927123651390316e+13,1.3461305252022234e+01
2739511,2.8927104251858246e+13,1.3461304960769198e+01
2739524,2.8927090064162527e+13,1.3461304747763450e+01
2739537,2.8927086033679406e+13,1.3461304687252120e+01
2739550,2.8927082554214324e+13,1.3461304635013446e+01
2739563,2.8927082554214324e+13,1.3461304635013446e+01
2739576,2.8927070425128176e+13,1.3461304452914327e+01
2739589,2.8927064973803391e+13,1.3461304371071249e+01
2739602,2.8927053998793328e+13,1.3461304206298665e+01
2739615,2.8927042194272914e+13,1.3461304029072215e+01
2739628,2.8927042194272914e+13,1.3461304029072215e+01
2739641,2.8927034790409047e+13,1.3461303917914716e+01
2739654,2.8927032089702215e+13,1.3461303877367797e+01
2739667,2.8927015800265523e+13,1.3461303632807123e+01
2739680,2.8927015800265523e+13,1.3461303632807123e+01
2739693,2.8927004137797488e+13,1.3461303457713136e+01
2739706,2.8926989682470242e+13,1.3461303240688574e+01
2739719,2.8926989682470242e+13,1.3461303240688574e+01
2739732,2.8926980590385832e+13,1.3461303104184818e+01
2739745,2.8926978903868508e+13,1.3461303078864333e+01
2739758,2.8926976103318613e+13,1.3461303036818345e+01
2739771,2.8926968781033129e+13,1.3461302926885368e+01
2739784,2.8926966073509293e+13,1.3461302886236011e+01
2739797,2.8926942252124742e+13,1.3461302528593937e+01
2739810,2.8926939959069598e+13,1.3461302494167166e+01
2739823,2.8926933515716164e+13,1.3461302397429897e+01
2739836,2.8926931938660789e+13,1.3461302373752778e+01
2739849,2.8926931938660789e+13,1.3461302373752778e+01
2739862,2.8926930647404754e+13,1.3461302354366504e+01
2739875,2.8926930647404754e+13,1.3461302354366504e+01
2739888,2.8926929853384648e+13,1.3461302342445483e+01
2739901,2.8926929853384648e+13,1.3461302342445483e+01
2739914,2.8926928710919895e+13,1.3461302325293088e+01
2739927,2.8926917301793332e+13,1.3461302154002118e+01
2739940,2.8926917301793332e+13,1.3461302154002118e+01
2739953,2.8926917301793332e+13,1.3461302154002118e+01
2739966,2.8926917301793332e+13,1.3461302154002118e+01
2739979,2.8926911519139168e+13,1.3461302067184189e+01
2739992,2.8926911519139168e+13,1.3461302067184189e+01
2740005,2.8926909760081207e+13,1.3461302040774553e+01
2740018,2.8926905903858637e+13,1.3461301982879109e+01
2740031,2.8926905903858637e+13,1.3461301982879109e+01
2740044,2.8926904055814613e+13,1.3461301955133475e+01
2740057,2.8926904055814613e+13,1.3461301955133475e+01
2740070,2.8926901844775773e+13,1.3461301921938011e+01
2740083,2.8926899205476684e+13,1.3461301882312851e+01
2740096,2.8926898262284246e+13,1.3461301868152216e+01
2740109,2.8926898262284246e+13,1.3461301868152216e+01
2740122,2.8926897810592391e+13,1.3461301861370734e+01
2740135,2.8926896655041031e+13,1.3461301844021841e+01
2740148,2.8926893458139547e+13,1.3461301796025102e+01
2740161,2.8926891587666125e+13,1.3461301767942711e+01
2740174,2.8926891587666125e+13,1.3461301767942711e+01
2740187,2.8926891587666125e+13,1.3461301767942711e+01
2740200,2.8926890813178344e+13,1.3461301756314922e+01
2740213,2.8926889162387395e+13,1.3461301731530737e+01
2740226,2.8926887746230582e+13,1.3461301710269236e+01
2740239,2.8926886604143781e+13,1.3461301693122490e+01
2740252,2.8926883175933164e+13,1.3461301641652968e+01
2740265,2.8926882084512762e+13,1.3461301625266900e+01
2740278,2.8926877805547094e+13,1.3461301561024534e+01
2740291,2.8926874507633309e+13,1.3461301511511211e+01
2740304,2.8926870358033812e+13,1.3461301449211073e+01
2740317,2.8926861456019453e+13,1.3461301315560378e+01
2740330,2.8926853259295379e+13,1.3461301192498548e+01
2740343,2.8926847879895945e+13,1.3461301111734709e+01
2740356,2.8926847879895945e+13,1.3461301111734709e+01
2740369,2.8926847879895945e+13,1.3461301111734709e+01
2740382,2.8926847879895945e+13,1.3461301111734709e+01
2740395,2.8926847879895945e+13,1.3461301111734709e+01
2740408,2.8926847847385777e+13,1.3461301111246616e+01
2740421,2.8926842609562445e+13,1.3461301032608322e+01
2740434,2.8926838585099141e+13,1.3461300972186853e+01
2740447,2.8926834881182656e+13,1.3461300916577921e+01
2740460,2.8926833842300902e+13,1.3461300900980618e+01
2740473,2.8926831209799863e+13,1.3461300861457428e+01
2740486,2.8926828063649945e+13,1.3461300814222540e+01
2740499,2.8926824718490109e+13,1.3461300763999802e+01
2740512,2.8926819856331812e+13,1.3461300691001513e+01
2740525,2.8926814932002023e+13,1.3461300617069796e+01
2740538,2.8926814932002023e+13,1.3461300617069796e+01
2740551,2.8926807013648191e+13,1.3461300498187097e+01
2740564,2.8926801228474617e+13,1.3461300411331012e+01
2740577,2.8926798288312441e+13,1.3461300367188686e+01
2740590,2.8926796640569828e+13,1.3461300342450189e+01
2740603,2.8926793001643664e+13,1.3461300287816913e+01
2740616,2.8926790576922629e+13,1.3461300251413189e+01
2740629,2.8926788352110180e+13,1.3461300218010802e+01
2740642,2.8926782918650656e+13,1.3461300136435147e+01
2740655,2.8926764993524008e+13,1.3461299867314796e+01
2740668,2.8926762828529930e+13,1.3461299834810468e+01
2740681,2.8926706358343699e+13,1.3461298986989565e+01
2740694,2.8926660635234215e+13,1.3461298300519783e+01
2740707,2.8926632251327484e+13,1.3461297874373804e+01
2740720,2.8926632251327484e+13,1.3461297874373804e+01
2740733,2.8926623979875453e+13,1.3461297750189056e+01
2740746,2.8926623212221496e+13,1.3461297738663761e+01
2740759,2.8926604327516402e+13,1.3461297455135130e+01
2740772,2.8926593971333324e+13,1.3461297299650790e+01
2740785,2.8926572863976312e+13,1.3461296982751676e+01
2740798,2.8926568651573086e+13,1.3461296919507971e+01
2740811,2.8926568651573086e+13,1.3461296919507971e+01
2740824,2.8926558480933234e+13,1.3461296766809129e+01
2740837,2.8926558480933234e+13,1.3461296766809129e+01
2740850,2.8926558480933234e+13,1.3461296766809129e+01
2740863,2.8926556897409039e+13,1.3461296743034582e+01
2740876,2.8926556897409039e+13,1.3461296743034582e+01
2740889,2.8926556385779586e+13,1.3461296735353134e+01
2740902,2.8926548775727766e+13,1.3461296621098125e+01
2740915,2.8926543829337668e+13,1.3461296546834509e+01
2740928,2.8926542050214266e+13,1.3461296520123282e+01
2740941,2.8926534182755289e+13,1.3461296402003581e+01
2740954,2.8926532099412316e+13,1.3461296370724881e+01
2740967,2.8926527917203793e+13,1.3461296307934422e+01
2740980,2.8926516347083027e+13,1.3461296134223957e+01
2740993,2.8926516347083027e+13,1.3461296134223957e+01
2741006,2.8926516347083027e+13,1.3461296134223957e+01
2741019,2.8926510787307309e+13,1.3461296050751059e+01
2741032,2.8926508077720352e+13,1.3461296010070082e+01
2741045,2.8926503988401562e+13,1.3461295948674193e+01
2741058,2.8926497253735590e+13,1.3461295847561781e+01
2741071,2.8926492902625980e+13,1.3461295782235410e+01
2741084,2.8926486165339711e+13,1.3461295681083620e+01
2741097,2.8926483566004094e+13,1.3461295642057891e+01
2741110,2.8926470473145004e+13,1.3461295445485165e+01
2741123,2.8926470473145004e+13,1.3461295445485165e+01
2741136,2.8926470473145004e+13,1.3461295445485165e+01
2741149,2.8926470473145004e+13,1.3461295445485165e+01
2741162,2.8926470473145004e+13,1.3461295445485165e+01
2741175,2.8926465027556863e+13,1.3461295363726517e+01
2741188,2.8926460971043418e+13,1.3461295302823068e+01
2741201,2.8926457405056961e+13,1.3461295249284255e+01
2741214,2.8926454117721570e+13,1.3461295199929035e+01
2741227,2.8926454015556938e+13,1.3461295198395160e+01
2741240,2.8926454015556938e+13,1.3461295198395160e+01
2741253,2.8926453029049523e+13,1.3461295183583987e+01
2741266,2.8926451046419926e+13,1.3461295153817284e+01
2741279,2.8926449287341008e+13,1.3461295127406913e+01
2741292,2.8926449287341008e+13,1.3461295127406913e+01
2741305,2.8926446455864137e+13,1.3461295084895825e+01
2741318,2.8926443098008320e+13,1.3461295034481809e+01
2741331,2.8926442083117828e+13,1.3461295019244494e+01
2741344,2.8926438932933285e+13,1.3461294971948396e+01
2741357,2.8926434295033930e+13,1.3461294902316103e+01
2741370,2.8926432296165164e+13,1.3461294872305571e+01
2741383,2.8926431587259676e+13,1.3461294861662234e+01
2741396,2.8926430801459445e+13,1.3461294849864418e+01
2741409,2.8926424523462746e+13,1.3461294755608074e+01
2741422,2.8926421669719074e+13,1.3461294712762641e+01
2741435,2.8926417688571746e+13,1.3461294652990627e+01
2741448,2.8926415940686949e+13,1.3461294626748293e+01
2741461,2.8926412515441652e+13,1.3461294575322453e+01
2741474,2.8926410084921551e+13,1.3461294538831185e+01
2741487,2.8926404441662336e+13,1.3461294454104577e+01
2741500,2.8926404441662336e+13,1.3461294454104577e+01
2741513,2.8926402843986188e+13,1.3461294430117428e+01
2741526,2.8926402843986188e+13,1.3461294430117428e+01
2741539,2.8926401239689371e+13,1.3461294406030879e+01
2741552,2.8926399038942273e+13,1.3461294372989355e+01
2741565,2.8926399038942273e+13,1.3461294372989355e+01
2741578,2.8926395609958531e+13,1.3461294321507358e+01
2741591,2.8926395589338410e+13,1.3461294321197771e+01
2741604,2.8926394894693266e+13,1.3461294310768524e+01
2741617,2.8926392037957227e+13,1.3461294267878120e+01
2741630,2.8926390446226473e+13,1.3461294243980223e+01
2741643,2.8926388066321508e+13,1.3461294208248852e+01
2741656,2.8926388066321508e+13,1.3461294208248852e+01
2741669,2.8926388066321508e+13,1.3461294208248852e+01
2741682,2.8926387644613758e+13,1.3461294201917424e+01
2741695,2.8926386391410352e+13,1.3461294183102099e+01
2741708,2.8926383580404129e+13,1.3461294140898261e+01
2741721,2.8926383580404129e+13,1.3461294140898261e+01
2741734,2.8926381320995820e+13,1.3461294106975991e+01
2741747,2.8926380561407750e+13,1.3461294095571699e+01
2741760,2.8926380192472047e+13,1.3461294090032576e+01
2741773,2.8926378089455539e+13,1.3461294058458336e+01
2741786,2.8926376934321910e+13,1.3461294041115405e+01
2741799,2.8926373326818453e+13,1.3461293986953111e+01
2741812,2.8926372101678746e+13,1.3461293968559120e+01
2741825,2.8926371459736980e+13,1.3461293958921141e+01
2741838,2.8926369995349508e+13,1.3461293936935133e+01
2741851,2.8926367911031527e+13,1.3461293905641618e+01
2741864,2.8926367911031527e+13,1.3461293905641618e+01
2741877,2.8926367911031527e+13,1.3461293905641618e+01
2741890,2.8926367911031527e+13,1.3461293905641618e+01
2741903,2.8926367120943215e+13,1.3461293893779395e+01
2741916,2.8926364991762309e+13,1.3461293861812313e+01
2741929,2.8926363636425953e+13,1.3461293841463572e+01
2741942,2.8926363636425953e+13,1.3461293841463572e+01
2741955,2.8926363523601633e+13,1.3461293839769651e+01
2741968,2.8926363523601633e+13,1.3461293839769651e+01
2741981,2.8926361772392504e+13,1.3461293813477356e+01
2741994,2.8926357674919535e+13,1.3461293751958729e+01
2742007,2.8926353771915832e+13,1.3461293693359819e+01
2742020,2.8926349544653797e+13,1.3461293629892548e+01
2742033,2.8926348763204242e+13,1.3461293618160019e+01
2742046,2.8926344741174926e+13,1.3461293557774063e+01
2742059,2.8926343980211840e+13,1.3461293546349111e+01
2742072,2.8926342427447770e+13,1.3461293523036213e+01
2742085,2.8926340396530625e+13,1.3461293492544417e+01
2742098,2.8926340353083742e+13,1.3461293491892114e+01
2742111,2.8926340103878184e+13,1.3461293488150590e+01
2742124,2.8926336378545316e+13,1.3461293432219160e+01
2742137,2.8926336378545316e+13,1.3461293432219160e+01
2742150,2.8926334891300906e+13,1.3461293409889954e+01
2742163,2.8926333261323176e+13,1.3461293385417779e+01
2742176,2.8926331438190324e+13,1.3461293358045607e+01
2742189,2.8926331341107492e+13,1.3461293356588024e+01
2742202,2.8926329762965996e+13,1.3461293332894105e+01
2742215,2.8926328583718965e+13,1.3461293315189112e+01
2742228,2.8926327231797027e+13,1.3461293294891608e+01
2742241,2.8926324706017016e+13,1.3461293256970016e+01
2742254,2.8926323376587109e+13,1.3461293237010201e+01
2742267,2.8926323376587109e+13,1.3461293237010201e+01
2742280,2.8926322603888598e+13,1.3461293225409047e+01
2742293,2.8926321790678664e+13,1.3461293213199664e+01
2742306,2.8926320471984066e+13,1.3461293193401024e+01
2742319,2.8926319791602109e+13,1.3461293183185894e+01
2742332,2.8926319596096688e+13,1.3461293180250612e+01
2742345,2.8926317388474141e+13,1.3461293147105769e+01
2742358,2.8926316319191594e+13,1.3461293131051754e+01
2742371,2.8926315585380012e+13,1.3461293120034439e+01
2742384,2.8926315324853102e+13,1.3461293116122935e+01
2742397,2.8926313141619023e+13,1.3461293083344252e+01
2742410,2.8926310487214164e+13,1.3461293043491491e+01
2742423,2.8926310453827680e+13,1.3461293042990231e+01
2742436,2.8926309060787105e+13,1.3461293022075369e+01
2742449,2.8926309060787105e+13,1.3461293022075369e+01
2742462,2.8926308655149078e+13,1.3461293015985191e+01
2742475,2.8926308655149078e+13,1.3461293015985191e+01
2742488,2.8926306766826793e+13,1.3461292987634252e+01
2742501,2.8926306766826793e+13,1.3461292987634252e+01
2742514,2.8926306766826793e+13,1.3461292987634252e+01
2742527,2.8926306214896898e+13,1.3461292979347675e+01
2742540,2.8926305686311059e+13,1.3461292971411579e+01
2742553,2.8926304192809680e+13,1.3461292948988412e+01
2742566,2.8926302201349070e+13,1.3461292919088969e+01
2742579,2.8926298408971219e+13,1.3461292862150861e+01
2742592,2.8926298408971219e+13,1.3461292862150861e+01
2742605,2.8926298408971219e+13,1.3461292862150861e+01
2742618,2.8926297777306043e+13,1.3461292852667148e+01
2742631,2.8926297126789758e+13,1.3461292842900408e+01
2742644,2.8926295416072727e+13,1.3461292817215995e+01
2742657,2.8926295416072727e+13,1.3461292817215995e+01
2742670,2.8926294818003027e+13,1.3461292808236678e+01
2742683,2.8926294771614891e+13,1.3461292807540215e+01
2742696,2.8926294199946188e+13,1.3461292798957277e+01
2742709,2.8926293389725039e+13,1.3461292786792754e+01
2742722,2.8926293389725039e+13,1.3461292786792754e+01
2742735,2.8926292628610543e+13,1.3461292775365509e+01
2742748,2.8926291437746516e+13,1.3461292757486076e+01
2742761,2.8926290528756250e+13,1.3461292743838650e+01
2742774,2.8926289481016918e+13,1.3461292728108067e+01
2742787,2.8926289481016918e+13,1.3461292728108067e+01
2742800,2.8926289481016918e+13,1.3461292728108067e+01
2742813,2.8926289115797734e+13,1.3461292722624727e+01
2742826,2.8926287727869578e+13,1.3461292701786604e+01
2742839,2.8926287334818684e+13,1.3461292695885403e+01
2742852,2.8926286560876695e+13,1.3461292684265565e+01
2742865,2.8926285458085004e+13,1.3461292667708435e+01
2742878,2.8926284543791977e+13,1.3461292653981388e+01
2742891,2.8926284543791977e+13,1.3461292653981388e+01
2742904,2.8926283790926977e+13,1.3461292642677996e+01
2742917,2.8926280207964215e+13,1.3461292588883978e+01
2742930,2.8926278185014102e+13,1.3461292558511733e+01
2742943,2.8926277968210754e+13,1.3461292555256682e+01
2742956,2.8926277426453617e+13,1.3461292547122827e+01
2742969,2.8926277074541395e+13,1.3461292541839274e+01
2742982,2.8926275256374402e+13,1.3461292514541606e+01
2742995,2.8926275256374402e+13,1.3461292514541606e+01
2743008,2.8926274441908484e+13,1.3461292502313343e+01
2743021,2.8926274441908484e+13,1.3461292502313343e+01
2743034,2.8926274441908484e+13,1.3461292502313343e+01
2743047,2.8926273807867387e+13,1.3461292492793952e+01
2743060,2.8926272465278906e+13,1.3461292472636540e+01
2743073,2.8926271221192430e+13,1.3461292453958023e+01
2743086,2.8926270460212641e+13,1.3461292442532791e+01
2743099,2.8926270128861684e+13,1.3461292437557940e+01
2743112,2.8926269079996078e+13,1.3461292421810438e+01
2743125,2.8926268133561215e+13,1.3461292407600812e+01
2743138,2.8926268133561215e+13,1.3461292407600812e+01
2743151,2.8926266790168035e+13,1.3461292387431316e+01
2743164,2.8926266790168035e+13,1.3461292387431316e+01
2743177,2.8926266790168035e+13,1.3461292387431316e+01
2743190,2.8926266790168035e+13,1.3461292387431316e+01
2743203,2.8926266121341574e+13,1.3461292377389658e+01
2743216,2.8926265836529598e+13,1.3461292373113535e+01
2743229,2.8926265471089633e+13,1.3461292367626877e+01
2743242,2.8926264284946199e+13,1.3461292349818301e+01
2743255,2.8926263532261703e+13,1.3461292338517612e+01
2743268,2.8926263227581898e+13,1.3461292333943197e+01
2743281,2.8926262284333008e+13,1.3461292319781402e+01
2743294,2.8926262284333008e+13,1.3461292319781402e+01
2743307,2.8926261748612043e+13,1.3461292311738170e+01
2743320,2.8926261748612043e+13,1.3461292311738170e+01
2743333,2.8926261748612043e+13,1.3461292311738170e+01
2743346,2.8926261094572242e+13,1.3461292301918515e+01
2743359,2.8926260109974758e+13,1.3461292287135917e+01
2743372,2.8926258685582199e+13,1.3461292265750304e+01
2743385,2.8926257655861070e+13,1.3461292250290226e+01
2743398,2.8926255201150535e+13,1.3461292213435570e+01
2743411,2.8926255201150535e+13,1.3461292213435570e+01
2743424,2.8926255201150535e+13,1.3461292213435570e+01
2743437,2.8926255148555637e+13,1.3461292212645917e+01
2743450,2.8926254998498949e+13,1.3461292210392989e+01
2743463,2.8926253666803199e+13,1.3461292190399107e+01
2743476,2.8926253241163520e+13,1.3461292184008615e+01
2743489,2.8926252417413020e+13,1.3461292171640947e+01
2743502,2.8926250416445977e+13,1.3461292141598722e+01
2743515,2.8926249925361613e+13,1.3461292134225655e+01
2743528,2.8926249155030645e+13,1.3461292122660018e+01
2743541,2.8926249155030645e+13,1.3461292122660018e+01
2743554,2.8926249155030645e+13,1.3461292122660018e+01
2743567,2.8926248521537281e+13,1.3461292113148840e+01
2743580,2.8926247324233793e+13,1.3461292095172700e+01
2743593,2.8926247187649102e+13,1.3461292093122037e+01
2743606,2.8926246632222914e+13,1.3461292084782949e+01
2743619,2.8926246518242387e+13,1.3461292083071662e+01
2743632,2.8926246518242387e+13,1.3461292083071662e+01
2743645,2.8926246518242387e+13,1.3461292083071662e+01
2743658,2.8926246092328133e+13,1.3461292076677047e+01
2743671,2.8926245550495469e+13,1.3461292068542049e+01
2743684,2.8926244363432500e+13,1.3461292050719656e+01
2743697,2.8926243346508711e+13,1.3461292035451708e+01
2743710,2.8926243013986145e+13,1.3461292030459262e+01
2743723,2.8926242436241312e+13,1.3461292021785084e+01
2743736,2.8926241298549727e+13,1.3461292004703944e+01
2743749,2.8926241298549727e+13,1.3461292004703944e+01
2743762,2.8926241190726219e+13,1.3461292003085097e+01
2743775,2.8926240259242465e+13,1.3461291989099932e+01
2743788,2.8926239547752691e+13,1.3461291978417725e+01
2743801,2.8926239413616484e+13,1.3461291976403823e+01
2743814,2.8926239338837293e+13,1.3461291975281098e+01
2743827,2.8926238284269488e+13,1.3461291959447966e+01
2743840,2.8926238284269488e+13,1.3461291959447966e+01
2743853,2.8926237609929059e+13,1.3461291949323513e+01
2743866,2.8926237113757477e+13,1.3461291941874062e+01
2743879,2.8926236399302676e+13,1.3461291931147338e+01
2743892,2.8926235817615203e+13,1.3461291922413963e+01
2743905,2.8926235327104902e+13,1.3461291915049509e+01
2743918,2.8926234802118848e+13,1.3461291907167441e+01
2743931,2.8926234547022594e+13,1.3461291903337461e+01
2743944,2.8926233629999746e+13,1.3461291889569408e+01
2743957,2.8926233485532219e+13,1.3461291887400392e+01
2743970,2.8926232036465758e+13,1.3461291865644307e+01
2743983,2.8926230853272656e+13,1.3461291847880007e+01
2743996,2.8926230523217062e+13,1.3461291842924599e+01
2744009,2.8926229918284078e+13,1.3461291833842218e+01
2744022,2.8926229149043750e+13,1.3461291822292948e+01
2744035,2.8926227725030578e+13,1.3461291800913006e+01
2744048,2.8926227096820309e+13,1.3461291791481141e+01
2744061,2.8926226302651258e+13,1.3461291779557595e+01
2744074,2.8926225102113883e+13,1.3461291761532886e+01
2744087,2.8926224411756258e+13,1.3461291751167948e+01
2744100,2.8926224243369492e+13,1.3461291748639812e+01
2744113,2.8926224243369492e+13,1.3461291748639812e+01
2744126,2.8926223439406211e+13,1.3461291736569216e+01
2744139,2.8926221699309922e+13,1.3461291710443639e+01
2744152,2.8926221623023508e+13,1.3461291709298285e+01
2744165,2.8926220436784008e+13,1.3461291691488240e+01
2744178,2.8926219639163656e+13,1.3461291679512874e+01
2744191,2.8926219196904449e+13,1.3461291672872852e+01
2744204,2.8926217604267895e+13,1.3461291648961213e+01
2744217,2.8926216110183625e+13,1.3461291626529226e+01
2744230,2.8926215705528496e+13,1.3461291620453785e+01
2744243,2.8926215108829012e+13,1.3461291611495016e+01
2744256,2.8926212937737629e+13,1.3461291578898527e+01
2744269,2.8926211873594234e+13,1.3461291562921613e+01
2744282,2.8926209911406066e+13,1.3461291533461567e+01
2744295,2.8926209911406066e+13,1.3461291533461567e+01
2744308,2.8926209009908461e+13,1.3461291519926595e+01
2744321,2.8926205395671566e+13,1.3461291465662892e+01
2744334,2.8926203612491719e+13,1.3461291438890449e+01
2744347,2.8926201416313633e+13,1.3461291405917297e+01
2744360,2.8926201416313633e+13,1.3461291405917297e+01
2744373,2.8926200099256875e+13,1.3461291386143166e+01
2744386,2.8926200099256875e+13,1.3461291386143166e+01
2744399,2.8926199666781293e+13,1.3461291379650032e+01
2744412,2.8926199666781293e+13,1.3461291379650032e+01
2744425,2.8926198824147316e+13,1.3461291366998825e+01
2744438,2.8926197731339160e+13,1.3461291350591534e+01
2744451,2.8926197367632941e+13,1.3461291345130892e+01
2744464,2.8926197367632941e+13,1.3461291345130892e+01
2744477,2.8926195705643133e+13,1.3461291320177976e+01
2744490,2.8926194900909953e+13,1.3461291308095806e+01
2744503,2.8926193403863059e+13,1.3461291285619319e+01
2744516,2.8926193403863059e+13,1.3461291285619319e+01
2744529,2.8926193329448648e+13,1.3461291284502071e+01
2744542,2.8926193231034184e+13,1.3461291283024487e+01
2744555,2.8926192479912359e+13,1.3461291271747232e+01
2744568,2.8926192216249723e+13,1.3461291267788631e+01
2744581,2.8926192031808742e+13,1.3461291265019456e+01
2744594,2.8926191034877898e+13,1.3461291250051652e+01
2744607,2.8926190581431473e+13,1.3461291243243661e+01
2744620,2.8926189712358441e+13,1.3461291230195497e+01
2744633,2.8926188153294641e+13,1.3461291206787893e+01
2744646,2.8926187604255422e+13,1.3461291198544680e+01
2744659,2.8926187268352855e+13,1.3461291193501477e+01
2744672,2.8926187268352855e+13,1.3461291193501477e+01
2744685,2.8926186803105676e+13,1.3461291186516309e+01
2744698,2.8926186160010039e+13,1.3461291176860945e+01
