Eval,BestError,Log10Error
2627178,1.3795897043202778e+07,7.1397499446301351e+00
2627191,1.3795841145385241e+07,7.1397481849647200e+00
2627204,1.3795797689083265e+07,7.1397468169537612e+00
2627217,1.3795778575168686e+07,7.1397462152434752e+00
2627230,1.3795778575168686e+07,7.1397462152434752e+00
2627243,1.3795778575168686e+07,7.1397462152434752e+00
2627256,1.3795768066964390e+07,7.1397458844425090e+00
2627269,1.3795756814862542e+07,7.1397455302231778e+00
2627282,1.3795730953746952e+07,7.1397447161068905e+00
2627295,1.3795695909805624e+07,7.1397436129098413e+00
2627308,1.3795673357286777e+07,7.1397429029462005e+00
2627321,1.3795627729180522e+07,7.1397414665489318e+00
2627334,1.3795612316745391e+07,7.1397409813561303e+00
2627347,1.3795554843192490e+07,7.1397391720490617e+00
2627360,1.3795525277110610e+07,7.1397382412854853e+00
2627373,1.3795458864593575e+07,7.1397361505597949e+00
2627386,1.3795412387089496e+07,7.1397346874002325e+00
2627399,1.3795403809510598e+07,7.1397344173687003e+00
2627412,1.3795381403174620e+07,7.1397337119920321e+00
2627425,1.3795355559424900e+07,7.1397328984002888e+00
2627438,1.3795338603399524e+07,7.1397323646037689e+00
2627451,1.3795330376929237e+07,7.1397321056241374e+00
2627464,1.3795317708192237e+07,7.1397317067960593e+00
2627477,1.3795292142488904e+07,7.1397309019538362e+00
2627490,1.3795257582242344e+07,7.1397298139491010e+00
2627503,1.3795253818832688e+07,7.1397296954715550e+00
2627516,1.3795251105461074e+07,7.1397296100506953e+00
2627529,1.3795227529271625e+07,7.1397288678374764e+00
2627542,1.3795158425832039e+07,7.1397266923519620e+00
2627555,1.3795157870221414e+07,7.1397266748604169e+00
2627568,1.3795148544978682e+07,7.1397263812861880e+00
2627581,1.3795119668661384e+07,7.1397254722101939e+00
2627594,1.3795068016313013e+07,7.1397238461009307e+00
2627607,1.3794979440489264e+07,7.1397210575597700e+00
2627620,1.3794968458693849e+07,7.1397207118300017e+00
2627633,1.3794837721743118e+07,7.1397165959376379e+00
2627646,1.3794740110160507e+07,7.1397135228807063e+00
2627659,1.3794740110160507e+07,7.1397135228807063e+00
2627672,1.3794701271523124e+07,7.1397123001371456e+00
2627685,1.3794677756450597e+07,7.1397115598184717e+00
2627698,1.3794673154653298e+07,7.1397114149411838e+00
2627711,1.3794654761684675e+07,7.1397108358792503e+00
2627724,1.3794643928597808e+07,7.1397104948231114e+00
2627737,1.3794616966879778e+07,7.1397096459909948e+00
2627750,1.3794612633022496e+07,7.1397095095485978e+00
2627763,1.3794610370526031e+07,7.1397094383186301e+00
2627776,1.3794570479403308e+07,7.1397081824281727e+00
2627789,1.3794550568475438e+07,7.1397075555719507e+00
2627802,1.3794511102653464e+07,7.1397063130658509e+00
2627815,1.3794511102653464e+07,7.1397063130658509e+00
2627828,1.3794481691328496e+07,7.1397053871040921e+00
2627841,1.3794466711759688e+07,7.1397049154990153e+00
2627854,1.3794433882409254e+07,7.1397038819235243e+00
2627867,1.3794402623311011e+07,7.1397028977824295e+00
2627880,1.3794402623311011e+07,7.1397028977824295e+00
2627893,1.3794352862488432e+07,7.1397013311404933e+00
2627906,1.3794324763366444e+07,7.1397004464809388e+00
2627919,1.3794324087092984e+07,7.1397004251894405e+00
2627932,1.3794324087092984e+07,7.1397004251894405e+00
2627945,1.3794306846378801e+07,7.1396998823899773e+00
2627958,1.3794279870624445e+07,7.1396990330952033e+00
2627971,1.3794277153270572e+07,7.1396989475429367e+00
2627984,1.3794266444328018e+07,7.1396986103859827e+00
2627997,1.3794266444328018e+07,7.1396986103859827e+00
2628010,1.3794260350643514e+07,7.1396984185342340e+00
2628023,1.3794254791912545e+07,7.1396982435247294e+00
2628036,1.3794244500208450e+07,7.1396979195034591e+00
2628049,1.3794216867366822e+07,7.1396970495172365e+00
2628062,1.3794199928404022e+07,7.1396965162138484e+00
2628075,1.3794199928404022e+07,7.1396965162138484e+00
2628088,1.3794182398067435e+07,7.1396959642910609e+00
2628101,1.3794171268460827e+07,7.1396956138876408e+00
2628114,1.3794155141521709e+07,7.1396951061482028e+00
2628127,1.3794155141521709e+07,7.1396951061482028e+00
2628140,1.3794138964961305e+07,7.1396945968458958e+00
2628153,1.3794115034248989e+07,7.1396938434110240e+00
2628166,1.3794063416090585e+07,7.1396922182597731e+00
2628179,1.3794038621725112e+07,7.1396914376293337e+00
2628192,1.3794012639092255e+07,7.1396906195857568e+00
2628205,1.3794012332895974e+07,7.1396906099453883e+00
2628218,1.3793978554267921e+07,7.1396895464484613e+00
2628231,1.3793930985085061e+07,7.1396880487609620e+00
2628244,1.3793917630259823e+07,7.1396876282912842e+00
2628257,1.3793890141385751e+07,7.1396867628172007e+00
2628270,1.3793880201036390e+07,7.1396864498496200e+00
2628283,1.3793873051998811e+07,7.1396862247651383e+00
2628296,1.3793866064076932e+07,7.1396860047532043e+00
2628309,1.3793840490358125e+07,7.1396851995739166e+00
2628322,1.3793814313487148e+07,7.1396843754030543e+00
2628335,1.3793814281695535e+07,7.1396843744021039e+00
2628348,1.3793798017639799e+07,7.1396838623324417e+00
2628361,1.3793772095373033e+07,7.1396830461752110e+00
2628374,1.3793708104269255e+07,7.1396810314219197e+00
2628387,1.3793705890469415e+07,7.1396809617204937e+00
2628400,1.3793680671142798e+07,7.1396801676899049e+00
2628413,1.3793676504353343e+07,7.1396800364983850e+00
2628426,1.3793673905857658e+07,7.1396799546846319e+00
2628439,1.3793662233151494e+07,7.1396795871687653e+00
2628452,1.3793652005988756e+07,7.1396792651656655e+00
2628465,1.3793623015739415e+07,7.1396783524038723e+00
2628478,1.3793616339583226e+07,7.1396781422039490e+00
2628491,1.3793602049617816e+07,7.1396776922815945e+00
2628504,1.3793573700091049e+07,7.1396767996898225e+00
2628517,1.3793530410101470e+07,7.1396754366903927e+00
2628530,1.3793510850382732e+07,7.1396748208448706e+00
2628543,1.3793414798902823e+07,7.1396717966131575e+00
2628556,1.3793335041127011e+07,7.1396692853813430e+00
2628569,1.3793335041127011e+07,7.1396692853813430e+00
2628582,1.3793200512714226e+07,7.1396650496231260e+00
2628595,1.3793158711278073e+07,7.1396637334557465e+00
2628608,1.3793158711278073e+07,7.1396637334557465e+00
2628621,1.3793158711278073e+07,7.1396637334557465e+00
2628634,1.3793157988871470e+07,7.1396637107098906e+00
2628647,1.3793129043298189e+07,7.1396627993220880e+00
2628660,1.3793122899062619e+07,7.1396626058628527e+00
2628673,1.3793122899062619e+07,7.1396626058628527e+00
2628686,1.3793090702406101e+07,7.1396615921079052e+00
2628699,1.3793090702406101e+07,7.1396615921079052e+00
2628712,1.3793090702406101e+07,7.1396615921079052e+00
2628725,1.3793090702406101e+07,7.1396615921079052e+00
2628738,1.3793074472631017e+07,7.1396610810907548e+00
2628751,1.3793061469351664e+07,7.1396606716638980e+00
2628764,1.3793046420373118e+07,7.1396601978247922e+00
2628777,1.3793046420373118e+07,7.1396601978247922e+00
2628790,1.3793028339373376e+07,7.1396596285173803e+00
2628803,1.3792926406128494e+07,7.1396564189822245e+00
2628816,1.3792913236072449e+07,7.1396560042997113e+00
2628829,1.3792746296895796e+07,7.1396507478900793e+00
2628842,1.3792683771535456e+07,7.1396487791392635e+00
2628855,1.3792624766721565e+07,7.1396469212325417e+00
2628868,1.3792495356598403e+07,7.1396428464195889e+00
2628881,1.3792483064372171e+07,7.1396424593650156e+00
2628894,1.3792458512295300e+07,7.1396416862742713e+00
2628907,1.3792447407077353e+07,7.1396413365950018e+00
2628920,1.3792358787343521e+07,7.1396385461413647e+00
2628933,1.3792329104454365e+07,7.1396376114840638e+00
2628946,1.3792323818009000e+07,7.1396374450238183e+00
2628959,1.3792217148742368e+07,7.1396340861951213e+00
2628972,1.3792217148742368e+07,7.1396340861951213e+00
2628985,1.3792217148742368e+07,7.1396340861951213e+00
2628998,1.3792192768432470e+07,7.1396333184981442e+00
2629011,1.3792178752336953e+07,7.1396328771530921e+00
2629024,1.3792093990713554e+07,7.1396302081318233e+00
2629037,1.3792093717777425e+07,7.1396301995374323e+00
2629050,1.3792020426079161e+07,7.1396278916742935e+00
2629063,1.3791990457505597e+07,7.1396269479981767e+00
2629076,1.3791942745316232e+07,7.1396254455916557e+00
2629089,1.3791923727831075e+07,7.1396248467496575e+00
2629102,1.3791922565421563e+07,7.1396248101464925e+00
2629115,1.3791873450381527e+07,7.1396232635579917e+00
2629128,1.3791871664237127e+07,7.1396232073138046e+00
2629141,1.3791820320575133e+07,7.1396215905419025e+00
2629154,1.3791809520266246e+07,7.1396212504478260e+00
2629167,1.3791785847109562e+07,7.1396205049959605e+00
2629180,1.3791724865513964e+07,7.1396185847204201e+00
2629193,1.3791681779938951e+07,7.1396172279752061e+00
2629206,1.3791655024297159e+07,7.1396163854500490e+00
2629219,1.3791610418892127e+07,7.1396149808388865e+00
2629232,1.3791590400882101e+07,7.1396143504761262e+00
2629245,1.3791522245622866e+07,7.1396122042750525e+00
2629258,1.3791508980677336e+07,7.1396117865622495e+00
2629271,1.3791473609740030e+07,7.1396106727303534e+00
2629284,1.3791418524721526e+07,7.1396089380957504e+00
2629297,1.3791378898162145e+07,7.1396076902458088e+00
2629310,1.3791332075798916e+07,7.1396062157936422e+00
2629323,1.3791332075798916e+07,7.1396062157936422e+00
2629336,1.3791332075798916e+07,7.1396062157936422e+00
2629349,1.3791329476308223e+07,7.1396061339346479e+00
2629362,1.3791305587291250e+07,7.1396053816592966e+00
2629375,1.3791291150358561e+07,7.1396049270334858e+00
2629388,1.3791240867268933e+07,7.1396033435915927e+00
2629401,1.3791180311859120e+07,7.1396014366610761e+00
2629414,1.3791169785380334e+07,7.1396011051743367e+00
2629427,1.3791133656085156e+07,7.1395999674337149e+00
2629440,1.3791118122331886e+07,7.1395994782623902e+00
2629453,1.3791118122331886e+07,7.1395994782623902e+00
2629466,1.3791104032014092e+07,7.1395990345456193e+00
2629479,1.3791101810279964e+07,7.1395989645811735e+00
2629492,1.3791063967919080e+07,7.1395977728887852e+00
2629505,1.3791063967919080e+07,7.1395977728887852e+00
2629518,1.3791052134897251e+07,7.1395974002548606e+00
2629531,1.3791052134897251e+07,7.1395974002548606e+00
2629544,1.3791021311245702e+07,7.1395964295851382e+00
2629557,1.3790980395287406e+07,7.1395951410945422e+00
2629570,1.3790927808535270e+07,7.1395934850716083e+00
2629583,1.3790925685603000e+07,7.1395934182176699e+00
2629596,1.3790882374956332e+07,7.1395920543060063e+00
2629609,1.3790813467716586e+07,7.1395898843136933e+00
2629622,1.3790795275068244e+07,7.1395893113981055e+00
2629635,1.3790783082257260e+07,7.1395889274265674e+00
2629648,1.3790745203878436e+07,7.1395877345723697e+00
2629661,1.3790707078652786e+07,7.1395865339412383e+00
2629674,1.3790666352439575e+07,7.1395852513967188e+00
2629687,1.3790626268215084e+07,7.1395839890659252e+00
2629700,1.3790574555189926e+07,7.1395823605159858e+00
2629713,1.3790501627479531e+07,7.1395800638614251e+00
2629726,1.3790501627479531e+07,7.1395800638614251e+00
2629739,1.3790501627479531e+07,7.1395800638614251e+00
2629752,1.3790484517497102e+07,7.1395795250285552e+00
2629765,1.3790472821486112e+07,7.1395791566937676e+00
2629778,1.3790452095955849e+07,7.1395785039974964e+00
2629791,1.3790452095955849e+07,7.1395785039974964e+00
2629804,1.3790437412714612e+07,7.1395780415866925e+00
2629817,1.3790424838418948e+07,7.1395776455912969e+00
2629830,1.3790406786826605e+07,7.1395770771017713e+00
2629843,1.3790385503896546e+07,7.1395764068484313e+00
2629856,1.3790289342726845e+07,7.1395733784768911e+00
2629869,1.3790228349242389e+07,7.1395714576185503e+00
2629882,1.3790220917485526e+07,7.1395712235708038e+00
2629895,1.3790197650031250e+07,7.1395704908098434e+00
2629908,1.3790176922389533e+07,7.1395698380340518e+00
2629921,1.3790176922389533e+07,7.1395698380340518e+00
2629934,1.3790152948436536e+07,7.1395690830209286e+00
2629947,1.3790152948436536e+07,7.1395690830209286e+00
2629960,1.3790128622673942e+07,7.1395683169269040e+00
2629973,1.3790128622673942e+07,7.1395683169269040e+00
2629986,1.3790109713324584e+07,7.1395677214116668e+00
2629999,1.3790082724649763e+07,7.1395668714514953e+00
2630012,1.3790041773656119e+07,7.1395655817698209e+00
2630025,1.3789999741679665e+07,7.1395642580404548e+00
2630038,1.3789943676536109e+07,7.1395624923528240e+00
2630051,1.3789879552670602e+07,7.1395604728590287e+00
2630064,1.3789790647994094e+07,7.1395576729118106e+00
2630077,1.3789714474096639e+07,7.1395552738910029e+00
2630090,1.3789657095507741e+07,7.1395534668009120e+00
2630103,1.3789558805124557e+07,7.1395503712110155e+00
2630116,1.3789546701097442e+07,7.1395499900012496e+00
2630129,1.3789524705523038e+07,7.1395492972617118e+00
2630142,1.3789471942836197e+07,7.1395476355229590e+00
2630155,1.3789359315201599e+07,7.1395440883414443e+00
2630168,1.3789326847428892e+07,7.1395430657710115e+00
2630181,1.3789298049582988e+07,7.1395421587826746e+00
2630194,1.3789253659922402e+07,7.1395407607263257e+00
2630207,1.3789235485519139e+07,7.1395401883205638e+00
2630220,1.3789222428016217e+07,7.1395397770719375e+00
2630233,1.3789209576477682e+07,7.1395393723098195e+00
2630246,1.3789126928545417e+07,7.1395367692854554e+00
2630259,1.3789113945279693e+07,7.1395363603717268e+00
2630272,1.3789065578951277e+07,7.1395348370493092e+00
2630285,1.3789059972115271e+07,7.1395346604587768e+00
2630298,1.3789033916899176e+07,7.1395338398337822e+00
2630311,1.3789021277907947e+07,7.1395334417604515e+00
2630324,1.3789020503862020e+07,7.1395334173813545e+00
2630337,1.3789015231846355e+07,7.1395332513356413e+00
2630350,1.3788982011325816e+07,7.1395322050313261e+00
2630363,1.3788962437988356e+07,7.1395315885537300e+00
2630376,1.3788932765534982e+07,7.1395306539948979e+00
2630389,1.3788930943538262e+07,7.1395305966095162e+00
2630402,1.3788888217904393e+07,7.1395292509260946e+00
2630415,1.3788865666936366e+07,7.1395285406607831e+00
2630428,1.3788851039980248e+07,7.1395280799695371e+00
2630441,1.3788837305545198e+07,7.1395276473887295e+00
2630454,1.3788790520738451e+07,7.1395261738476741e+00
2630467,1.3788787218529969e+07,7.1395260698406480e+00
2630480,1.3788777844510758e+07,7.1395257745945084e+00
2630493,1.3788726951327451e+07,7.1395241716482776e+00
2630506,1.3788698196471546e+07,7.1395232659745114e+00
2630519,1.3788614937434204e+07,7.1395206436058780e+00
2630532,1.3788614937434204e+07,7.1395206436058780e+00
2630545,1.3788583381180035e+07,7.1395196496900422e+00
2630558,1.3788566615244811e+07,7.1395191216185658e+00
2630571,1.3788413608559966e+07,7.1395143023846694e+00
2630584,1.3788413608559966e+07,7.1395143023846694e+00
2630597,1.3788346177737046e+07,7.1395121785068447e+00
2630610,1.3788248770822024e+07,7.1395091104496187e+00
2630623,1.3788138078111146e+07,7.1395056238990575e+00
2630636,1.3788047715052376e+07,7.1395027776622300e+00
2630649,1.3787816379961060e+07,7.1394954910326405e+00
2630662,1.3787745039881883e+07,7.1394932439267880e+00
2630675,1.3787565272722462e+07,7.1394875814784253e+00
2630688,1.3787488554077938e+07,7.1394851649113216e+00
2630701,1.3787309225347018e+07,7.1394795161679356e+00
2630714,1.3787008578434067e+07,7.1394700458124962e+00
2630727,1.3786932826626820e+07,7.1394676596036195e+00
2630740,1.3786903894572336e+07,7.1394667482301504e+00
2630753,1.3786831520865152e+07,7.1394644684155955e+00
2630766,1.3786756266892344e+07,7.1394620978582797e+00
2630779,1.3786482532894317e+07,7.1394534749202396e+00
2630792,1.3786369352641957e+07,7.1394499095611499e+00
2630805,1.3786288401141746e+07,7.1394473594413785e+00
2630818,1.3786268656669009e+07,7.1394467374522357e+00
2630831,1.3786146240062330e+07,7.1394428810720836e+00
2630844,1.3786146240062330e+07,7.1394428810720836e+00
2630857,1.3786146240062330e+07,7.1394428810720836e+00
2630870,1.3786093131903984e+07,7.1394412080429328e+00
2630883,1.3786093131903984e+07,7.1394412080429328e+00
2630896,1.3786022446849894e+07,7.1394389812911365e+00
2630909,1.3785990567494603e+07,7.1394379770098695e+00
2630922,1.3785971389734752e+07,7.1394373728602414e+00
2630935,1.3785822752002804e+07,7.1394326903541661e+00
2630948,1.3785822752002804e+07,7.1394326903541661e+00
2630961,1.3785778954386981e+07,7.1394313105966116e+00
2630974,1.3785710924170196e+07,7.1394291674300376e+00
2630987,1.3785709920419935e+07,7.1394291358086566e+00
2631000,1.3785655291546375e+07,7.1394274148189156e+00
2631013,1.3785596643291377e+07,7.1394255671978080e+00
2631026,1.3785523780623835e+07,7.1394232717630217e+00
2631039,1.3785481987675922e+07,7.1394219551301203e+00
2631052,1.3785423632255107e+07,7.1394201167112019e+00
2631065,1.3785423632255107e+07,7.1394201167112019e+00
2631078,1.3785397016652133e+07,7.1394192782153407e+00
2631091,1.3785397016652133e+07,7.1394192782153407e+00
2631104,1.3785342823639434e+07,7.1394175709179297e+00
2631117,1.3785332624831494e+07,7.1394172496137944e+00
2631130,1.3785260740177222e+07,7.1394149849466348e+00
2631143,1.3785256791589990e+07,7.1394148605492864e+00
2631156,1.3785236093002513e+07,7.1394142084548635e+00
2631169,1.3785236093002513e+07,7.1394142084548635e+00
2631182,1.3785227717742540e+07,7.1394139445979174e+00
2631195,1.3785199775876809e+07,7.1394130643070257e+00
2631208,1.3785195249134339e+07,7.1394129216946851e+00
2631221,1.3785195249134339e+07,7.1394129216946851e+00
2631234,1.3785116125884814e+07,7.1394104289560154e+00
2631247,1.3785083923935261e+07,7.1394094144454945e+00
2631260,1.3784935391614562e+07,7.1394047349589460e+00
2631273,1.3784880269989222e+07,7.1394029983482987e+00
2631286,1.3784863447344812e+07,7.1394024683483313e+00
2631299,1.3784823458356468e+07,7.1394012084865821e+00
2631312,1.3784797766381156e+07,7.1394003990534012e+00
2631325,1.3784616828860499e+07,7.1393946985212757e+00
2631338,1.3784602221604146e+07,7.1393942383086868e+00
2631351,1.3784484145391149e+07,7.1393905182109609e+00
2631364,1.3784484145391149e+07,7.1393905182109609e+00
2631377,1.3784474513235865e+07,7.1393902147398043e+00
2631390,1.3784422937060215e+07,7.1393885897746765e+00
2631403,1.3784409880901169e+07,7.1393881784248121e+00
2631416,1.3784338450913174e+07,7.1393859279309373e+00
2631429,1.3784150988318218e+07,7.1393800216247003e+00
2631442,1.3784133270018850e+07,7.1393794633774350e+00
2631455,1.3784133270018850e+07,7.1393794633774350e+00
2631468,1.3784133270018850e+07,7.1393794633774350e+00
2631481,1.3784133270018850e+07,7.1393794633774350e+00
2631494,1.3784132360132445e+07,7.1393794347097890e+00
2631507,1.3784118726139633e+07,7.1393790051455177e+00
2631520,1.3784116625906732e+07,7.1393789389737412e+00
2631533,1.3784069472324781e+07,7.1393774533090424e+00
2631546,1.3784016264717912e+07,7.1393757768944894e+00
2631559,1.3784016264717912e+07,7.1393757768944894e+00
2631572,1.3783947050221495e+07,7.1393735961404374e+00
2631585,1.3783905956769997e+07,7.1393723013962127e+00
2631598,1.3783905956769997e+07,7.1393723013962127e+00
2631611,1.3783905956769997e+07,7.1393723013962127e+00
2631624,1.3783887011064319e+07,7.1393717044666403e+00
2631637,1.3783875120336739e+07,7.1393713298205341e+00
2631650,1.3783832558559906e+07,7.1393699888062550e+00
2631663,1.3783800949300366e+07,7.1393689928755020e+00
2631676,1.3783768596326260e+07,7.1393679735097502e+00
2631689,1.3783700994918237e+07,7.1393658435414284e+00
2631702,1.3783618280593483e+07,7.1393632373848810e+00
2631715,1.3783418432233535e+07,7.1393569405136681e+00
2631728,1.3783418432233535e+07,7.1393569405136681e+00
2631741,1.3783325389039626e+07,7.1393540088547134e+00
2631754,1.3783325389039626e+07,7.1393540088547134e+00
2631767,1.3783325389039626e+07,7.1393540088547134e+00
2631780,1.3783323729508450e+07,7.1393539565650626e+00
2631793,1.3783279596746147e+07,7.1393525659972861e+00
2631806,1.3783229763822298e+07,7.1393509958192443e+00
2631819,1.3783203692089163e+07,7.1393501743266965e+00
2631832,1.3783162490878854e+07,7.1393488761172650e+00
2631845,1.3783078603031646e+07,7.1393462328820831e+00
2631858,1.3783078603031646e+07,7.1393462328820831e+00
2631871,1.3783078603031646e+07,7.1393462328820831e+00
2631884,1.3783030895070182e+07,7.1393447296373536e+00
2631897,1.3782958107550278e+07,7.1393424361431324e+00
2631910,1.3782958107550278e+07,7.1393424361431324e+00
2631923,1.3782938007407516e+07,7.1393418027966922e+00
2631936,1.3782938007407516e+07,7.1393418027966922e+00
2631949,1.3782924405366076e+07,7.1393413742019716e+00
2631962,1.3782879392841628e+07,7.1393399558728623e+00
2631975,1.3782844239885416e+07,7.1393388482121232e+00
2631988,1.3782821771151114e+07,7.1393381402265206e+00
2632001,1.3782736171893852e+07,7.1393354429994114e+00
2632014,1.3782702375068499e+07,7.1393343780589982e+00
2632027,1.3782693008526346e+07,7.1393340829181149e+00
2632040,1.3782693008526346e+07,7.1393340829181149e+00
2632053,1.3782624393426638e+07,7.1393319208418546e+00
2632066,1.3782604351666519e+07,7.1393312893197365e+00
2632079,1.3782579502777902e+07,7.1393305063222234e+00
2632092,1.3782568294986030e+07,7.1393301531601647e+00
2632105,1.3782568294986030e+07,7.1393301531601647e+00
2632118,1.3782543733115911e+07,7.1393293792046917e+00
2632131,1.3782543733115911e+07,7.1393293792046917e+00
2632144,1.3782543733115911e+07,7.1393293792046917e+00
2632157,1.3782543733115911e+07,7.1393293792046917e+00
2632170,1.3782542767965415e+07,7.1393293487923417e+00
2632183,1.3782535983280452e+07,7.1393291350036368e+00
2632196,1.3782501511158198e+07,7.1393280487687658e+00
2632209,1.3782464103100354e+07,7.1393268700179320e+00
2632222,1.3782433041198457e+07,7.1393258912359308e+00
2632235,1.3782407608495496e+07,7.1393250898322371e+00
2632248,1.3782388822696302e+07,7.1393244978765562e+00
2632261,1.3782347934765805e+07,7.1393232094621046e+00
2632274,1.3782340186497780e+07,7.1393229653069721e+00
2632287,1.3782317189793976e+07,7.1393222406586343e+00
2632300,1.3782252566791067e+07,7.1393202043189552e+00
2632313,1.3782208615384605e+07,7.1393188193578512e+00
2632326,1.3782166607250655e+07,7.1393174956274477e+00
2632339,1.3782096261508247e+07,7.1393152789334700e+00
2632352,1.3782034896224298e+07,7.1393133452172171e+00
2632365,1.3781939353993908e+07,7.1393103345146915e+00
2632378,1.3781900308740640e+07,7.1393091041245684e+00
2632391,1.3781900308740640e+07,7.1393091041245684e+00
2632404,1.3781865118585911e+07,7.1393079952129392e+00
2632417,1.3781839129829332e+07,7.1393071762538129e+00
2632430,1.3781818151615828e+07,7.1393065151860693e+00
2632443,1.3781767467042791e+07,7.1393049180041430e+00
2632456,1.3781751798623454e+07,7.1393044242567374e+00
2632469,1.3781738647080319e+07,7.1393040098213723e+00
2632482,1.3781738647080319e+07,7.1393040098213723e+00
2632495,1.3781735585230442e+07,7.1393039133353859e+00
2632508,1.3781733440954547e+07,7.1393038457642692e+00
2632521,1.3781720213912616e+07,7.1393034289492068e+00
2632534,1.3781692269581025e+07,7.1393025483565724e+00
2632547,1.3781653422624279e+07,7.1393013241932115e+00
2632560,1.3781634833306015e+07,7.1393007383967513e+00
2632573,1.3781558915897550e+07,7.1392983460388937e+00
2632586,1.3781558818412125e+07,7.1392983429668622e+00
2632599,1.3781558818412125e+07,7.1392983429668622e+00
2632612,1.3781536849858375e+07,7.1392976506773032e+00
2632625,1.3781523167406553e+07,7.1392972195050515e+00
2632638,1.3781463456818124e+07,7.1392953378527171e+00
2632651,1.3781421824599128e+07,7.1392940258969624e+00
2632664,1.3781402345356872e+07,7.1392934120464098e+00
2632677,1.3781390020265883e+07,7.1392930236446155e+00
2632690,1.3781390020265883e+07,7.1392930236446155e+00
2632703,1.3781390020265883e+07,7.1392930236446155e+00
2632716,1.3781369384977611e+07,7.1392923733619860e+00
2632729,1.3781368431923762e+07,7.1392923433282478e+00
2632742,1.3781364288239280e+07,7.1392922127476321e+00
2632755,1.3781339203624070e+07,7.1392914222511576e+00
2632768,1.3781323624363964e+07,7.1392909312981070e+00
2632781,1.3781323624363964e+07,7.1392909312981070e+00
2632794,1.3781314452553570e+07,7.1392906422643341e+00
2632807,1.3781291149718210e+07,7.1392899079148346e+00
2632820,1.3781290626108091e+07,7.1392898914141316e+00
2632833,1.3781290626108091e+07,7.1392898914141316e+00
2632846,1.3781290626108091e+07,7.1392898914141316e+00
2632859,1.3781277186837068e+07,7.1392894678976235e+00
2632872,1.3781265904461304e+07,7.1392891123517996e+00
2632885,1.3781249188593524e+07,7.1392885855777291e+00
2632898,1.3781224308198620e+07,7.1392878015103474e+00
2632911,1.3781201528612101e+07,7.1392870836454696e+00
2632924,1.3781201528612101e+07,7.1392870836454696e+00
2632937,1.3781201528612101e+07,7.1392870836454696e+00
2632950,1.3781199998899564e+07,7.1392870354388061e+00
2632963,1.3781198246424828e+07,7.1392869802121091e+00
2632976,1.3781177798211146e+07,7.1392863358158234e+00
2632989,1.3781177798211146e+07,7.1392863358158234e+00
2633002,1.3781177798211146e+07,7.1392863358158234e+00
2633015,1.3781169456383424e+07,7.1392860729347483e+00
2633028,1.3781160048347635e+07,7.1392857764534199e+00
2633041,1.3781160048347635e+07,7.1392857764534199e+00
2633054,1.3781155245994430e+07,7.1392856251137760e+00
2633067,1.3781148378816422e+07,7.1392854087038877e+00
2633080,1.3781137402383249e+07,7.1392850627961213e+00
2633093,1.3781126575117996e+07,7.1392847215889148e+00
2633106,1.3781122049096590e+07,7.1392845789571471e+00
2633119,1.3781110272094388e+07,7.1392842078197871e+00
2633132,1.3781103305321539e+07,7.1392839882705843e+00
2633145,1.3781090371899299e+07,7.1392835806895345e+00
2633158,1.3781085344828460e+07,7.1392834222674173e+00
2633171,1.3781071065826207e+07,7.1392829722814444e+00
2633184,1.3781046515933398e+07,7.1392821986193375e+00
2633197,1.3781029347908575e+07,7.1392816575876328e+00
2633210,1.3781022162261425e+07,7.1392814311395467e+00
2633223,1.3781010713603359e+07,7.1392810703469269e+00
2633236,1.3781010713603359e+07,7.1392810703469269e+00
2633249,1.3781004292333294e+07,7.1392808679871091e+00
2633262,1.3780999461928545e+07,7.1392807157617382e+00
2633275,1.3780997808032734e+07,7.1392806636408546e+00
2633288,1.3780994043550864e+07,7.1392805450069252e+00
2633301,1.3780992006622400e+07,7.1392804808151213e+00
2633314,1.3780992006622400e+07,7.1392804808151213e+00
2633327,1.3780990803308705e+07,7.1392804428938659e+00
2633340,1.3780983855715064e+07,7.1392802239471749e+00
2633353,1.3780980613986393e+07,7.1392801217871948e+00
2633366,1.3780977731009007e+07,7.1392800309328974e+00
2633379,1.3780972905530829e+07,7.1392798788624896e+00
2633392,1.3780962817434376e+07,7.1392795609454414e+00
2633405,1.3780957103274757e+07,7.1392793808688717e+00
2633418,1.3780957103274757e+07,7.1392793808688717e+00
2633431,1.3780957103274757e+07,7.1392793808688717e+00
2633444,1.3780943431976002e+07,7.1392789500299605e+00
2633457,1.3780932995138839e+07,7.1392786211219637e+00
2633470,1.3780925825312292e+07,7.1392783951708676e+00
2633483,1.3780918353279840e+07,7.1392781596958796e+00
2633496,1.3780900683715934e+07,7.1392776028535252e+00
2633509,1.3780872309565015e+07,7.1392767086630693e+00
2633522,1.3780863419718666e+07,7.1392764285057346e+00
2633535,1.3780862808682146e+07,7.1392764092493364e+00
2633548,1.3780860874615205e+07,7.1392763482985329e+00
2633561,1.3780851930690026e+07,7.1392760664367065e+00
2633574,1.3780846629831411e+07,7.1392758993836027e+00
2633587,1.3780846629831411e+07,7.1392758993836027e+00
2633600,1.3780837677010920e+07,7.1392756172411556e+00
2633613,1.3780832293462727e+07,7.1392754475819675e+00
2633626,1.3780832293462727e+07,7.1392754475819675e+00
2633639,1.3780832293462727e+07,7.1392754475819675e+00
2633652,1.3780829609081646e+07,7.1392753629853347e+00
