Eval,BestError,Log10Error
2614516,2.2526002074014982e+06,6.3526841197636488e+00
2614530,2.2526001866910486e+06,6.3526841157707370e+00
2614544,2.2526001866910486e+06,6.3526841157707370e+00
2614558,2.2526001823670031e+06,6.3526841149370741e+00
2614572,2.2526001590645118e+06,6.3526841104444243e+00
2614586,2.2526001378379366e+06,6.3526841063520045e+00
2614600,2.2526001030464200e+06,6.3526840996443061e+00
2614614,2.2526000880404566e+06,6.3526840967512017e+00
2614628,2.2526000740374327e+06,6.3526840940514608e+00
2614642,2.2526000633350038e+06,6.3526840919880652e+00
2614656,2.2526000539163710e+06,6.3526840901721808e+00
2614670,2.2526000438660574e+06,6.3526840882345113e+00
2614684,2.2525999612050997e+06,6.3526840722977278e+00
2614698,2.2525999487438216e+06,6.3526840698952309e+00
2614712,2.2525998947642990e+06,6.3526840594881415e+00
2614726,2.2525998947642990e+06,6.3526840594881415e+00
2614740,2.2525998553264546e+06,6.3526840518846441e+00
2614754,2.2525998250776064e+06,6.3526840460527563e+00
2614768,2.2525997777521932e+06,6.3526840369285589e+00
2614782,2.2525997483597784e+06,6.3526840312617896e+00
2614796,2.2525997321582646e+06,6.3526840281381860e+00
2614810,2.2525997145171301e+06,6.3526840247370284e+00
2614824,2.2525997145171301e+06,6.3526840247370284e+00
2614838,2.2525997089365423e+06,6.3526840236611077e+00
2614852,2.2525996974225524e+06,6.3526840214412452e+00
2614866,2.2525996792765656e+06,6.3526840179427531e+00
2614880,2.2525996479067439e+06,6.3526840118947447e+00
2614894,2.2525995937208696e+06,6.3526840014478703e+00
2614908,2.2525995937208696e+06,6.3526840014478703e+00
2614922,2.2525995869039772e+06,6.3526840001335936e+00
2614936,2.2525995842997627e+06,6.3526839996315090e+00
2614950,2.2525995709172864e+06,6.3526839970514075e+00
2614964,2.2525995690689050e+06,6.3526839966950446e+00
2614978,2.2525995598938772e+06,6.3526839949261271e+00
2614992,2.2525995542517831e+06,6.3526839938383484e+00
2615006,2.2525995337225315e+06,6.3526839898803695e+00
2615020,2.2525995337225315e+06,6.3526839898803695e+00
2615034,2.2525995000747703e+06,6.3526839833931810e+00
2615048,2.2525994747058218e+06,6.3526839785021236e+00
2615062,2.2525994528835155e+06,6.3526839742948473e+00
2615076,2.2525994349695211e+06,6.3526839708410829e+00
2615090,2.2525993987827622e+06,6.3526839638643828e+00
2615104,2.2525993829143504e+06,6.3526839608050008e+00
2615118,2.2525993399650189e+06,6.3526839525244965e+00
2615132,2.2525993209448024e+06,6.3526839488574547e+00
2615146,2.2525993110865518e+06,6.3526839469568133e+00
2615160,2.2525992822451559e+06,6.3526839413962781e+00
2615174,2.2525992618505037e+06,6.3526839374642492e+00
2615188,2.2525992376127341e+06,6.3526839327912787e+00
2615202,2.2525992376127341e+06,6.3526839327912787e+00
2615216,2.2525992346790661e+06,6.3526839322256761e+00
2615230,2.2525992346790661e+06,6.3526839322256761e+00
2615244,2.2525992211570414e+06,6.3526839296186699e+00
2615258,2.2525992176718023e+06,6.3526839289467256e+00
2615272,2.2525992176718023e+06,6.3526839289467256e+00
2615286,2.2525992162293093e+06,6.3526839286686174e+00
2615300,2.2525991698529911e+06,6.3526839197273999e+00
2615314,2.2525991573548964e+06,6.3526839173178038e+00
2615328,2.2525991489102659e+06,6.3526839156897044e+00
2615342,2.2525991230030740e+06,6.3526839106948740e+00
2615356,2.2525991142635220e+06,6.3526839090099143e+00
2615370,2.2525991142635220e+06,6.3526839090099143e+00
2615384,2.2525990970583591e+06,6.3526839056928095e+00
2615398,2.2525990925417352e+06,6.3526839048220172e+00
2615412,2.2525990925417352e+06,6.3526839048220172e+00
2615426,2.2525990925417352e+06,6.3526839048220172e+00
2615440,2.2525990919807926e+06,6.3526839047138690e+00
2615454,2.2525990919807926e+06,6.3526839047138690e+00
2615468,2.2525990919807926e+06,6.3526839047138690e+00
2615482,2.2525990883102845e+06,6.3526839040062066e+00
2615496,2.2525990843609911e+06,6.3526839032447944e+00
2615510,2.2525990843609911e+06,6.3526839032447944e+00
2615524,2.2525990761705763e+06,6.3526839016657064e+00
2615538,2.2525990540033691e+06,6.3526838973919340e+00
2615552,2.2525990515174726e+06,6.3526838969126604e+00
2615566,2.2525990397096020e+06,6.3526838946361375e+00
2615580,2.2525990298659150e+06,6.3526838927383036e+00
2615594,2.2525990133259795e+06,6.3526838895494526e+00
2615608,2.2525990073524537e+06,6.3526838883977739e+00
2615622,2.2525989752977518e+06,6.3526838822177218e+00
2615636,2.2525989375969190e+06,6.3526838749491112e+00
2615650,2.2525989371808739e+06,6.3526838748688990e+00
2615664,2.2525989104124634e+06,6.3526838697080281e+00
2615678,2.2525988932376727e+06,6.3526838663967782e+00
2615692,2.2525988432676257e+06,6.3526838567626998e+00
2615706,2.2525988356997855e+06,6.3526838553036420e+00
2615720,2.2525988301163269e+06,6.3526838542271671e+00
2615734,2.2525988301163269e+06,6.3526838542271671e+00
2615748,2.2525988111735233e+06,6.3526838505750503e+00
2615762,2.2525987997193369e+06,6.3526838483667163e+00
2615776,2.2525987917682440e+06,6.3526838468337692e+00
2615790,2.2525987748892228e+06,6.3526838435795430e+00
2615804,2.2525987605032739e+06,6.3526838408059740e+00
2615818,2.2525987436189656e+06,6.3526838375507282e+00
2615832,2.2525987205164963e+06,6.3526838330966395e+00
2615846,2.2525987205164963e+06,6.3526838330966395e+00
2615860,2.2525986969613447e+06,6.3526838285552749e+00
2615874,2.2525986438990082e+06,6.3526838183250103e+00
2615888,2.2525985806642841e+06,6.3526838061335384e+00
2615902,2.2525985624351995e+06,6.3526838026190244e+00
2615916,2.2525984938324308e+06,6.3526837893926089e+00
2615930,2.2525984938324308e+06,6.3526837893926089e+00
2615944,2.2525984771750807e+06,6.3526837861811192e+00
2615958,2.2525983842156730e+06,6.3526837682588138e+00
2615972,2.2525983309461689e+06,6.3526837579886068e+00
2615986,2.2525982678151918e+06,6.3526837458171359e+00
2616000,2.2525982678151918e+06,6.3526837458171359e+00
2616014,2.2525982678151918e+06,6.3526837458171359e+00
2616028,2.2525982678151918e+06,6.3526837458171359e+00
2616042,2.2525982524498138e+06,6.3526837428547349e+00
2616056,2.2525982490034909e+06,6.3526837421902940e+00
2616070,2.2525981625162624e+06,6.3526837255158037e+00
2616084,2.2525980440249844e+06,6.3526837026710234e+00
2616098,2.2525980206068652e+06,6.3526836981560768e+00
2616112,2.2525979848098890e+06,6.3526836912545219e+00
2616126,2.2525979136884371e+06,6.3526836775425082e+00
2616140,2.2525978209197833e+06,6.3526836596569751e+00
2616154,2.2525978209197833e+06,6.3526836596569751e+00
2616168,2.2525978209197833e+06,6.3526836596569751e+00
2616182,2.2525978209197833e+06,6.3526836596569751e+00
2616196,2.2525978032259480e+06,6.3526836562456532e+00
2616210,2.2525976808037399e+06,6.3526836326429974e+00
2616224,2.2525975482650599e+06,6.3526836070899133e+00
2616238,2.2525971796365939e+06,6.3526835360193736e+00
2616252,2.2525971796365939e+06,6.3526835360193736e+00
2616266,2.2525970880356110e+06,6.3526835183589583e+00
2616280,2.2525970880356110e+06,6.3526835183589583e+00
2616294,2.2525970432746196e+06,6.3526835097291636e+00
2616308,2.2525970415798123e+06,6.3526835094024090e+00
2616322,2.2525969133800934e+06,6.3526834846858566e+00
2616336,2.2525968843239951e+06,6.3526834790839208e+00
2616350,2.2525967591478298e+06,6.3526834549503004e+00
2616364,2.2525967264545863e+06,6.3526834486471326e+00
2616378,2.2525967264545863e+06,6.3526834486471326e+00
2616392,2.2525967264545863e+06,6.3526834486471326e+00
2616406,2.2525966983725703e+06,6.3526834432329968e+00
2616420,2.2525966983725703e+06,6.3526834432329968e+00
2616434,2.2525966863491661e+06,6.3526834409149169e+00
2616448,2.2525966207731869e+06,6.3526834282720479e+00
2616462,2.2525966203747522e+06,6.3526834281952302e+00
2616476,2.2525965740674725e+06,6.3526834192673132e+00
2616490,2.2525964974760744e+06,6.3526834045007003e+00
2616504,2.2525964084277549e+06,6.3526833873324255e+00
2616518,2.2525963729526042e+06,6.3526833804929126e+00
2616532,2.2525963261671867e+06,6.3526833714728106e+00
2616546,2.2525962664741413e+06,6.3526833599641526e+00
2616560,2.2525961776021132e+06,6.3526833428298657e+00
2616574,2.2525961719065574e+06,6.3526833417317778e+00
2616588,2.2525961169113899e+06,6.3526833311288566e+00
2616602,2.2525960455424329e+06,6.3526833173691140e+00
2616616,2.2525959779337235e+06,6.3526833043343354e+00
2616630,2.2525959209650354e+06,6.3526832933509247e+00
2616644,2.2525957847285825e+06,6.3526832670848989e+00
2616658,2.2525947127450835e+06,6.3526830604092801e+00
2616672,2.2525911709901937e+06,6.3526823775674863e+00
2616686,2.2525864566966044e+06,6.3526814686613955e+00
2616700,2.2525827399622416e+06,6.3526807520813273e+00
2616714,2.2525827399622416e+06,6.3526807520813273e+00
2616728,2.2525827399622416e+06,6.3526807520813273e+00
2616742,2.2525821045737001e+06,6.3526806295793783e+00
2616756,2.2525821045737001e+06,6.3526806295793783e+00
2616770,2.2525820504880594e+06,6.3526806191517471e+00
2616784,2.2525818403863800e+06,6.3526805786444527e+00
2616798,2.2525813572187903e+06,6.3526804854904384e+00
2616812,2.2525811500717993e+06,6.3526804455527914e+00
2616826,2.2525811500717993e+06,6.3526804455527914e+00
2616840,2.2525802881774367e+06,6.3526802793807375e+00
2616854,2.2525802685701665e+06,6.3526802756004814e+00
2616868,2.2525802685701665e+06,6.3526802756004814e+00
2616882,2.2525800359951141e+06,6.3526802307603187e+00
2616896,2.2525797591434359e+06,6.3526801773836743e+00
2616910,2.2525797568143536e+06,6.3526801769346299e+00
2616924,2.2525792917898805e+06,6.3526800872785003e+00
2616938,2.2525790523474761e+06,6.3526800411142998e+00
2616952,2.2525783362299153e+06,6.3526799030476901e+00
2616966,2.2525783362299153e+06,6.3526799030476901e+00
2616980,2.2525780400359146e+06,6.3526798459418270e+00
2616994,2.2525778412816664e+06,6.3526798076222333e+00
2617008,2.2525778412816664e+06,6.3526798076222333e+00
2617022,2.2525777991964351e+06,6.3526797995082473e+00
2617036,2.2525776499411864e+06,6.3526797707320011e+00
2617050,2.2525776499411864e+06,6.3526797707320011e+00
2617064,2.2525776499411864e+06,6.3526797707320011e+00
2617078,2.2525775176030807e+06,6.3526797452173600e+00
2617092,2.2525772373816064e+06,6.3526796911909633e+00
2617106,2.2525771781606767e+06,6.3526796797732308e+00
2617120,2.2525771781606767e+06,6.3526796797732308e+00
2617134,2.2525771049991664e+06,6.3526796656677691e+00
2617148,2.2525770789988656e+06,6.3526796606549389e+00
2617162,2.2525769564799294e+06,6.3526796370334164e+00
2617176,2.2525767996257227e+06,6.3526796067920888e+00
2617190,2.2525767334285849e+06,6.3526795940293486e+00
2617204,2.2525765741503844e+06,6.3526795633206739e+00
2617218,2.2525764360789414e+06,6.3526795367006388e+00
2617232,2.2525762919550571e+06,6.3526795089136971e+00
2617246,2.2525762919550571e+06,6.3526795089136971e+00
2617260,2.2525762843580651e+06,6.3526795074490048e+00
2617274,2.2525762147399597e+06,6.3526794940267024e+00
2617288,2.2525761706381487e+06,6.3526794855239164e+00
2617302,2.2525760729080620e+06,6.3526794666816508e+00
2617316,2.2525760729080620e+06,6.3526794666816508e+00
2617330,2.2525760154314721e+06,6.3526794556002200e+00
2617344,2.2525759357044343e+06,6.3526794402289237e+00
2617358,2.2525758689220753e+06,6.3526794273533493e+00
2617372,2.2525758689220753e+06,6.3526794273533493e+00
2617386,2.2525758103778739e+06,6.3526794160660822e+00
2617400,2.2525757195180403e+06,6.3526793985483927e+00
2617414,2.2525757124058953e+06,6.3526793971771776e+00
2617428,2.2525757010992374e+06,6.3526793949972644e+00
2617442,2.2525756922640516e+06,6.3526793932938492e+00
2617456,2.2525756440961100e+06,6.3526793840071152e+00
2617470,2.2525754170962926e+06,6.3526793402417594e+00
2617484,2.2525753923984510e+06,6.3526793354800386e+00
2617498,2.2525753232635111e+06,6.3526793221508848e+00
2617512,2.2525751566752819e+06,6.3526792900328237e+00
2617526,2.2525750975193158e+06,6.3526792786276065e+00
2617540,2.2525750720029334e+06,6.3526792737080706e+00
2617554,2.2525750269289361e+06,6.3526792650178434e+00
2617568,2.2525749509011940e+06,6.3526792503597616e+00
2617582,2.2525749460788602e+06,6.3526792494300199e+00
2617596,2.2525748710546228e+06,6.3526792349654118e+00
2617610,2.2525748312204271e+06,6.3526792272854138e+00
2617624,2.2525748312204271e+06,6.3526792272854138e+00
2617638,2.2525748131227409e+06,6.3526792237961951e+00
2617652,2.2525747592540742e+06,6.3526792134103625e+00
2617666,2.2525747583344909e+06,6.3526792132330678e+00
2617680,2.2525747123216558e+06,6.3526792043618325e+00
2617694,2.2525746455984390e+06,6.3526791914976535e+00
2617708,2.2525746430772641e+06,6.3526791910115730e+00
2617722,2.2525746430772641e+06,6.3526791910115730e+00
2617736,2.2525746142129619e+06,6.3526791854465596e+00
2617750,2.2525745676597026e+06,6.3526791764711303e+00
2617764,2.2525745665254765e+06,6.3526791762524528e+00
2617778,2.2525745665254765e+06,6.3526791762524528e+00
2617792,2.2525745665254765e+06,6.3526791762524528e+00
2617806,2.2525745457628332e+06,6.3526791722494327e+00
2617820,2.2525745195984705e+06,6.3526791672049656e+00
2617834,2.2525744729974186e+06,6.3526791582203215e+00
2617848,2.2525744440970649e+06,6.3526791526483573e+00
2617862,2.2525744154753936e+06,6.3526791471301225e+00
2617876,2.2525743918430060e+06,6.3526791425738178e+00
2617890,2.2525743088582144e+06,6.3526791265744187e+00
2617904,2.2525742564014778e+06,6.3526791164608021e+00
2617918,2.2525742564014778e+06,6.3526791164608021e+00
2617932,2.2525742564014778e+06,6.3526791164608021e+00
2617946,2.2525742245212421e+06,6.3526791103143188e+00
2617960,2.2525741962161562e+06,6.3526791048571214e+00
2617974,2.2525741622800045e+06,6.3526790983142583e+00
2617988,2.2525741574320733e+06,6.3526790973795810e+00
2618002,2.2525741223852229e+06,6.3526790906225772e+00
2618016,2.2525741223852229e+06,6.3526790906225772e+00
2618030,2.2525741223852229e+06,6.3526790906225772e+00
2618044,2.2525741025278196e+06,6.3526790867940850e+00
2618058,2.2525740964497868e+06,6.3526790856222455e+00
2618072,2.2525740746279755e+06,6.3526790814150180e+00
2618086,2.2525740643145740e+06,6.3526790794266024e+00
2618100,2.2525740579358647e+06,6.3526790781967923e+00
2618114,2.2525740196119575e+06,6.3526790708079730e+00
2618128,2.2525740090591367e+06,6.3526790687733978e+00
2618142,2.2525740029229210e+06,6.3526790675903406e+00
2618156,2.2525739884982510e+06,6.3526790648092755e+00
2618170,2.2525739613164966e+06,6.3526790595686551e+00
2618184,2.2525739520601784e+06,6.3526790577840435e+00
2618198,2.2525738849360151e+06,6.3526790448425574e+00
2618212,2.2525738403063286e+06,6.3526790362379888e+00
2618226,2.2525737965878211e+06,6.3526790278090948e+00
2618240,2.2525737965878211e+06,6.3526790278090948e+00
2618254,2.2525737965878211e+06,6.3526790278090948e+00
2618268,2.2525737862969763e+06,6.3526790258250276e+00
2618282,2.2525737862969763e+06,6.3526790258250276e+00
2618296,2.2525737773332871e+06,6.3526790240968358e+00
2618310,2.2525737686458058e+06,6.3526790224218956e+00
2618324,2.2525737686458058e+06,6.3526790224218956e+00
2618338,2.2525737459526495e+06,6.3526790180466728e+00
2618352,2.2525737202515998e+06,6.3526790130915307e+00
2618366,2.2525737073322395e+06,6.3526790106006876e+00
2618380,2.2525736506842780e+06,6.3526789996790036e+00
2618394,2.2525735990703525e+06,6.3526789897278784e+00
2618408,2.2525735728693302e+06,6.3526789846763414e+00
2618422,2.2525735455815676e+06,6.3526789794152814e+00
2618436,2.2525734921480794e+06,6.3526789691133443e+00
2618450,2.2525734921480794e+06,6.3526789691133443e+00
2618464,2.2525734664238854e+06,6.3526789641537391e+00
2618478,2.2525734541882379e+06,6.3526789617947159e+00
2618492,2.2525734311177121e+06,6.3526789573467353e+00
2618506,2.2525734098799569e+06,6.3526789532521120e+00
2618520,2.2525734098799569e+06,6.3526789532521120e+00
2618534,2.2525734007195244e+06,6.3526789514859878e+00
2618548,2.2525733988329861e+06,6.3526789511222646e+00
2618562,2.2525733860713607e+06,6.3526789486618327e+00
2618576,2.2525733700781409e+06,6.3526789455783517e+00
2618590,2.2525733441817733e+06,6.3526789405855508e+00
2618604,2.2525733331158389e+06,6.3526789384520468e+00
2618618,2.2525733003637623e+06,6.3526789321374704e+00
2618632,2.2525733003637623e+06,6.3526789321374704e+00
2618646,2.2525732720878506e+06,6.3526789266858952e+00
2618660,2.2525732381081386e+06,6.3526789201346316e+00
2618674,2.2525732220686432e+06,6.3526789170422289e+00
2618688,2.2525732220686432e+06,6.3526789170422289e+00
2618702,2.2525731516426844e+06,6.3526789034641542e+00
2618716,2.2525731516426844e+06,6.3526789034641542e+00
2618730,2.2525731393875629e+06,6.3526789011013758e+00
2618744,2.2525731103500049e+06,6.3526788955029554e+00
2618758,2.2525731103500049e+06,6.3526788955029554e+00
2618772,2.2525730947046946e+06,6.3526788924865514e+00
2618786,2.2525730823448519e+06,6.3526788901035820e+00
2618800,2.2525730823448519e+06,6.3526788901035820e+00
2618814,2.2525730553779691e+06,6.3526788849043863e+00
2618828,2.2525730513725691e+06,6.3526788841321480e+00
2618842,2.2525730170449894e+06,6.3526788775138154e+00
2618856,2.2525730058098887e+06,6.3526788753476957e+00
2618870,2.2525730020060851e+06,6.3526788746143250e+00
2618884,2.2525729892393127e+06,6.3526788721529002e+00
2618898,2.2525729782279357e+06,6.3526788700299148e+00
2618912,2.2525729653760931e+06,6.3526788675520880e+00
2618926,2.2525729633427840e+06,6.3526788671600682e+00
2618940,2.2525729633427840e+06,6.3526788671600682e+00
2618954,2.2525729623435866e+06,6.3526788669674232e+00
2618968,2.2525729511651741e+06,6.3526788648122334e+00
2618982,2.2525729441827326e+06,6.3526788634660232e+00
2618996,2.2525729441827326e+06,6.3526788634660232e+00
2619010,2.2525729441827326e+06,6.3526788634660232e+00
2619024,2.2525729441827326e+06,6.3526788634660232e+00
2619038,2.2525729338159035e+06,6.3526788614673064e+00
2619052,2.2525729307407038e+06,6.3526788608744100e+00
2619066,2.2525729201484714e+06,6.3526788588322347e+00
2619080,2.2525729165589320e+06,6.3526788581401741e+00
2619094,2.2525729050797271e+06,6.3526788559269916e+00
2619108,2.2525729001815338e+06,6.3526788549826234e+00
2619122,2.2525728990926817e+06,6.3526788547726936e+00
2619136,2.2525728864007336e+06,6.3526788523256945e+00
2619150,2.2525728827967686e+06,6.3526788516308521e+00
2619164,2.2525728797270372e+06,6.3526788510390109e+00
2619178,2.2525728797270372e+06,6.3526788510390109e+00
2619192,2.2525728767891736e+06,6.3526788504725920e+00
2619206,2.2525728664652742e+06,6.3526788484821521e+00
2619220,2.2525728590235775e+06,6.3526788470473976e+00
2619234,2.2525728487499342e+06,6.3526788450666469e+00
2619248,2.2525728309478154e+06,6.3526788416344102e+00
2619262,2.2525727972348277e+06,6.3526788351345695e+00
2619276,2.2525727972348277e+06,6.3526788351345695e+00
2619290,2.2525727708671940e+06,6.3526788300509081e+00
2619304,2.2525727554984926e+06,6.3526788270878329e+00
2619318,2.2525727455032612e+06,6.3526788251607593e+00
2619332,2.2525727274501920e+06,6.3526788216801400e+00
2619346,2.2525726940946984e+06,6.3526788152492237e+00
2619360,2.2525726261500367e+06,6.3526788021495388e+00
2619374,2.2525725922030923e+06,6.3526787956045903e+00
2619388,2.2525725780403297e+06,6.3526787928740198e+00
2619402,2.2525725533526433e+06,6.3526787881142504e+00
2619416,2.2525725446233619e+06,6.3526787864312508e+00
2619430,2.2525725446233619e+06,6.3526787864312508e+00
2619444,2.2525725368698211e+06,6.3526787849363728e+00
2619458,2.2525725314556244e+06,6.3526787838925198e+00
2619472,2.2525725123262345e+06,6.3526787802043856e+00
2619486,2.2525725123262345e+06,6.3526787802043856e+00
2619500,2.2525725019618566e+06,6.3526787782061405e+00
2619514,2.2525725001095724e+06,6.3526787778490217e+00
2619528,2.2525725001095724e+06,6.3526787778490217e+00
2619542,2.2525724960415899e+06,6.3526787770647175e+00
2619556,2.2525724960415899e+06,6.3526787770647175e+00
2619570,2.2525724940015906e+06,6.3526787766714063e+00
2619584,2.2525724903682815e+06,6.3526787759709071e+00
2619598,2.2525724873742498e+06,6.3526787753936595e+00
2619612,2.2525724838860314e+06,6.3526787747211335e+00
2619625,2.2525724791940213e+06,6.3526787738165176e+00
2619638,2.2525724757330059e+06,6.3526787731492353e+00
2619651,2.2525724724336560e+06,6.3526787725131229e+00
2619664,2.2525724671238963e+06,6.3526787714894049e+00
2619677,2.2525724559428259e+06,6.3526787693337017e+00
2619690,2.2525724548073607e+06,6.3526787691147852e+00
2619703,2.2525724534802837e+06,6.3526787688589259e+00
2619716,2.2525724506375436e+06,6.3526787683108470e+00
2619729,2.2525724497577422e+06,6.3526787681412218e+00
2619742,2.2525724488835717e+06,6.3526787679726828e+00
2619755,2.2525724488835717e+06,6.3526787679726828e+00
2619768,2.2525724449658431e+06,6.3526787672173466e+00
2619781,2.2525724399421113e+06,6.3526787662487747e+00
2619794,2.2525724388629589e+06,6.3526787660407154e+00
2619807,2.2525724380094097e+06,6.3526787658761510e+00
2619820,2.2525724348666021e+06,6.3526787652702197e+00
2619833,2.2525724326102519e+06,6.3526787648351970e+00
2619846,2.2525724322224371e+06,6.3526787647604266e+00
2619859,2.2525724299786058e+06,6.3526787643278180e+00
2619872,2.2525724256327031e+06,6.3526787634899300e+00
2619885,2.2525724247511756e+06,6.3526787633199726e+00
2619898,2.2525724214675855e+06,6.3526787626868986e+00
2619911,2.2525724200120182e+06,6.3526787624062662e+00
2619924,2.2525724180811723e+06,6.3526787620340004e+00
2619937,2.2525724178065942e+06,6.3526787619810614e+00
2619950,2.2525724156820239e+06,6.3526787615714460e+00
2619963,2.2525724145427560e+06,6.3526787613517959e+00
2619976,2.2525724071567003e+06,6.3526787599277688e+00
2619989,2.2525724066694332e+06,6.3526787598338244e+00
2620002,2.2525724011391001e+06,6.3526787587675795e+00
2620015,2.2525723938085991e+06,6.3526787573542638e+00
2620028,2.2525723926956495e+06,6.3526787571396879e+00
2620041,2.2525723920890186e+06,6.3526787570227299e+00
2620054,2.2525723908124538e+06,6.3526787567766094e+00
2620067,2.2525723894285550e+06,6.3526787565097944e+00
2620080,2.2525723778439378e+06,6.3526787542762877e+00
2620093,2.2525723671976137e+06,6.3526787522236834e+00
2620106,2.2525723624548642e+06,6.3526787513092842e+00
2620119,2.2525723463240820e+06,6.3526787481992804e+00
2620132,2.2525723356589167e+06,6.3526787461430434e+00
2620145,2.2525723140640105e+06,6.3526787419795596e+00
2620158,2.2525723057823684e+06,6.3526787403828644e+00
2620171,2.2525722913812702e+06,6.3526787376063414e+00
2620184,2.2525722898529577e+06,6.3526787373116838e+00
2620197,2.2525722840224919e+06,6.3526787361875741e+00
2620210,2.2525722788797342e+06,6.3526787351960534e+00
2620223,2.2525722655022549e+06,6.3526787326168845e+00
2620236,2.2525722655022549e+06,6.3526787326168845e+00
2620249,2.2525722655022549e+06,6.3526787326168845e+00
2620262,2.2525722655022549e+06,6.3526787326168845e+00
2620275,2.2525722596968277e+06,6.3526787314976012e+00
2620288,2.2525722551145428e+06,6.3526787306141399e+00
2620301,2.2525722492072587e+06,6.3526787294752198e+00
2620314,2.2525722492072587e+06,6.3526787294752198e+00
2620327,2.2525722476291335e+06,6.3526787291709583e+00
2620340,2.2525722476291335e+06,6.3526787291709583e+00
2620353,2.2525722429329092e+06,6.3526787282655288e+00
2620366,2.2525722429329092e+06,6.3526787282655288e+00
2620379,2.2525722425647792e+06,6.3526787281945536e+00
2620392,2.2525722398409890e+06,6.3526787276694083e+00
2620405,2.2525722395411162e+06,6.3526787276115932e+00
2620418,2.2525722395411162e+06,6.3526787276115932e+00
2620431,2.2525722385502728e+06,6.3526787274205594e+00
2620444,2.2525722301965952e+06,6.3526787258099757e+00
2620457,2.2525722281038067e+06,6.3526787254064878e+00
2620470,2.2525722243899945e+06,6.3526787246904668e+00
2620483,2.2525722169661722e+06,6.3526787232591584e+00
2620496,2.2525722149752728e+06,6.3526787228753143e+00
2620509,2.2525722104900531e+06,6.3526787220105669e+00
2620522,2.2525722078869669e+06,6.3526787215086937e+00
2620535,2.2525722008806979e+06,6.3526787201578898e+00
2620548,2.2525721970477272e+06,6.3526787194188952e+00
2620561,2.2525721931082578e+06,6.3526787186593676e+00
2620574,2.2525721887704586e+06,6.3526787178230428e+00
2620587,2.2525721842912673e+06,6.3526787169594581e+00
2620600,2.2525721806195499e+06,6.3526787162515532e+00
2620613,2.2525721708549713e+06,6.3526787143689489e+00
2620626,2.2525721699465234e+06,6.3526787141938001e+00
2620639,2.2525721607013796e+06,6.3526787124113424e+00
2620652,2.2525721547862999e+06,6.3526787112709187e+00
2620665,2.2525721541975490e+06,6.3526787111574077e+00
2620678,2.2525721512899855e+06,6.3526787105968321e+00
2620691,2.2525721484355233e+06,6.3526787100464928e+00
2620704,2.2525721377971303e+06,6.3526787079954179e+00
2620717,2.2525720881880610e+06,6.3526786984308208e+00
2620730,2.2525720699228519e+06,6.3526786949092999e+00
2620743,2.2525720509205195e+06,6.3526786912456616e+00
2620756,2.2525720440690625e+06,6.3526786899247050e+00
2620769,2.2525720440690625e+06,6.3526786899247050e+00
2620782,2.2525720332488068e+06,6.3526786878385666e+00
2620795,2.2525720255527738e+06,6.3526786863547766e+00
2620808,2.2525720255527738e+06,6.3526786863547766e+00
2620821,2.2525720255527738e+06,6.3526786863547766e+00
2620834,2.2525720255527738e+06,6.3526786863547766e+00
2620847,2.2525720181766949e+06,6.3526786849326733e+00
2620860,2.2525720164542147e+06,6.3526786846005798e+00
2620873,2.2525720095975902e+06,6.3526786832786266e+00
2620886,2.2525719853245234e+06,6.3526786785987950e+00
2620899,2.2525719853245234e+06,6.3526786785987950e+00
2620912,2.2525719677626109e+06,6.3526786752128688e+00
2620925,2.2525719610343580e+06,6.3526786739156655e+00
2620938,2.2525719610343580e+06,6.3526786739156655e+00
2620951,2.2525719610343580e+06,6.3526786739156655e+00
2620964,2.2525719571670541e+06,6.3526786731700522e+00
2620977,2.2525719564968273e+06,6.3526786730408329e+00
2620990,2.2525719564968273e+06,6.3526786730408329e+00
2621003,2.2525719523883583e+06,6.3526786722487225e+00
2621016,2.2525719523883583e+06,6.3526786722487225e+00
2621029,2.2525719523883583e+06,6.3526786722487225e+00
2621042,2.2525719523883583e+06,6.3526786722487225e+00
2621055,2.2525719489080380e+06,6.3526786715777188e+00
2621068,2.2525719467513100e+06,6.3526786711619030e+00
2621081,2.2525719467513100e+06,6.3526786711619030e+00
2621094,2.2525719425621019e+06,6.3526786703542264e+00
2621107,2.2525719352129418e+06,6.3526786689373127e+00
2621120,2.2525719292666144e+06,6.3526786677908644e+00
2621133,2.2525719248471791e+06,6.3526786669388002e+00
2621146,2.2525719248471791e+06,6.3526786669388002e+00
2621159,2.2525719217606010e+06,6.3526786663437100e+00
2621172,2.2525719217606010e+06,6.3526786663437100e+00
2621185,2.2525719199137902e+06,6.3526786659876455e+00
2621198,2.2525719199137902e+06,6.3526786659876455e+00
2621211,2.2525719192253826e+06,6.3526786658549215e+00
2621224,2.2525719148903326e+06,6.3526786650191260e+00
2621237,2.2525719063418382e+06,6.3526786633709813e+00
2621250,2.2525719016652894e+06,6.3526786624693461e+00
2621263,2.2525718996174112e+06,6.3526786620745161e+00
2621276,2.2525718985597477e+06,6.3526786618705993e+00
2621289,2.2525718933427809e+06,6.3526786608647710e+00
2621302,2.2525718897371138e+06,6.3526786601696008e+00
2621315,2.2525718897371138e+06,6.3526786601696008e+00
2621328,2.2525718807471087e+06,6.3526786584363331e+00
2621341,2.2525718759698863e+06,6.3526786575152876e+00
2621354,2.2525718759698863e+06,6.3526786575152876e+00
