Eval,BestError,Log10Error
2786355,3.9184051033801776e+08,8.5931093334116131e+00
2786367,3.9184051033801776e+08,8.5931093334116131e+00
2786379,3.9183996102808017e+08,8.5931087245862461e+00
2786391,3.9183954296030968e+08,8.5931082612220155e+00
2786403,3.9183866029929495e+08,8.5931072829255495e+00
2786415,3.9183834960477418e+08,8.5931069385670593e+00
2786427,3.9183775413798672e+08,8.5931062785802652e+00
2786439,3.9183755611144042e+08,8.5931060590969270e+00
2786451,3.9183751060337871e+08,8.5931060086579105e+00
2786463,3.9183494432856309e+08,8.5931031643088858e+00
2786475,3.9183446422150534e+08,8.5931026321767288e+00
2786487,3.9183300786085266e+08,8.5931010179987322e+00
2786499,3.9183178003214568e+08,8.5930996571126990e+00
2786511,3.9183065308860332e+08,8.5930984080408006e+00
2786523,3.9182906957161808e+08,8.5930966529099226e+00
2786535,3.9182456542368019e+08,8.5930916605854879e+00
2786547,3.9182181605317414e+08,8.5930886131996562e+00
2786559,3.9182104014340496e+08,8.5930877531820382e+00
2786571,3.9182080049338615e+08,8.5930874875538521e+00
2786583,3.9182051401236027e+08,8.5930871700179416e+00
2786595,3.9182040489044642e+08,8.5930870490670230e+00
2786607,3.9181895012272131e+08,8.5930854365967164e+00
2786619,3.9181864401145220e+08,8.5930850973010102e+00
2786631,3.9181844085071528e+08,8.5930848721161937e+00
2786643,3.9181782990468520e+08,8.5930841949385286e+00
2786655,3.9181634930159253e+08,8.5930825538213593e+00
2786667,3.9181594044089127e+08,8.5930821006344544e+00
2786679,3.9181477986705709e+08,8.5930808142356465e+00
2786691,3.9181325292554820e+08,8.5930791217431786e+00
2786703,3.9181216911569548e+08,8.5930779204226884e+00
2786715,3.9181089734230340e+08,8.5930765107547238e+00
2786727,3.9180860040080374e+08,8.5930739647511558e+00
2786739,3.9180765450086802e+08,8.5930729162810149e+00
2786751,3.9180743606900615e+08,8.5930726741627765e+00
2786763,3.9180608690762001e+08,8.5930711786976577e+00
2786775,3.9180550787313205e+08,8.5930705368708029e+00
2786787,3.9180516303500283e+08,8.5930701546368642e+00
2786799,3.9180441008774376e+08,8.5930693200354220e+00
2786811,3.9180416813534302e+08,8.5930690518438908e+00
2786823,3.9180298124671596e+08,8.5930677362377690e+00
2786835,3.9180294007748687e+08,8.5930676906036840e+00
2786847,3.9180223540444291e+08,8.5930669095072236e+00
2786859,3.9180127913807660e+08,8.5930658495293191e+00
2786871,3.9180072539244837e+08,8.5930652357262165e+00
2786883,3.9179971105734932e+08,8.5930641113773358e+00
2786895,3.9179920622664648e+08,8.5930635517921115e+00
2786907,3.9179883587064242e+08,8.5930631412664074e+00
2786919,3.9179827732959157e+08,8.5930625221439207e+00
2786931,3.9179827732959157e+08,8.5930625221439207e+00
2786943,3.9179735126338851e+08,8.5930614956311970e+00
2786955,3.9179617255869579e+08,8.5930601890738334e+00
2786967,3.9179545191045684e+08,8.5930593902558172e+00
2786979,3.9179372806961179e+08,8.5930574794214518e+00
2786991,3.9179265130770361e+08,8.5930562858536028e+00
2787003,3.9179031262141770e+08,8.5930536934579127e+00
2787015,3.9179031262141770e+08,8.5930536934579127e+00
2787027,3.9179031262141770e+08,8.5930536934579127e+00
2787039,3.9178689871532315e+08,8.5930499091707819e+00
2787051,3.9178689871532315e+08,8.5930499091707819e+00
2787063,3.9178689871532315e+08,8.5930499091707819e+00
2787075,3.9178625217168099e+08,8.5930491924787002e+00
2787087,3.9178459865949064e+08,8.5930473595590122e+00
2787099,3.9178176648851770e+08,8.5930442200770738e+00
2787111,3.9177964907221901e+08,8.5930418728910176e+00
2787123,3.9177837688521689e+08,8.5930404626475472e+00
2787135,3.9177685580637181e+08,8.5930387764967282e+00
2787147,3.9177685580637181e+08,8.5930387764967282e+00
2787159,3.9177685580637181e+08,8.5930387764967282e+00
2787171,3.9177685580637181e+08,8.5930387764967282e+00
2787183,3.9177619916709489e+08,8.5930380485949911e+00
2787195,3.9177424749468273e+08,8.5930358851081028e+00
2787207,3.9177424749468273e+08,8.5930358851081028e+00
2787219,3.9177213667349350e+08,8.5930335451879305e+00
2787231,3.9177101941203469e+08,8.5930323066588645e+00
2787243,3.9177042467644846e+08,8.5930316473692123e+00
2787255,3.9177041273914224e+08,8.5930316341361923e+00
2787267,3.9176991636471748e+08,8.5930310838832806e+00
2787279,3.9176991636471748e+08,8.5930310838832806e+00
2787291,3.9176991636471748e+08,8.5930310838832806e+00
2787303,3.9176890709505612e+08,8.5930299650612607e+00
2787315,3.9176784301891863e+08,8.5930287854806089e+00
2787327,3.9176747176936048e+08,8.5930283739314888e+00
2787339,3.9176552798543233e+08,8.5930262191412403e+00
2787351,3.9176509742140985e+08,8.5930257418361471e+00
2787363,3.9176483492678314e+08,8.5930254508454311e+00
2787375,3.9176443928302389e+08,8.5930250122507115e+00
2787387,3.9176292502427053e+08,8.5930233336004154e+00
2787399,3.9176135457887113e+08,8.5930215926568643e+00
2787411,3.9176062684153122e+08,8.5930207859090793e+00
2787423,3.9176008931312263e+08,8.5930201900202494e+00
2787435,3.9175929954573363e+08,8.5930193145049163e+00
2787447,3.9175783803015101e+08,8.5930176943025689e+00
2787459,3.9175714085964757e+08,8.5930169214333567e+00
2787471,3.9175496227184999e+08,8.5930145062858294e+00
2787483,3.9175410188745183e+08,8.5930135524737725e+00
2787495,3.9175386015741372e+08,8.5930132844943081e+00
2787507,3.9175244073120904e+08,8.5930117109295079e+00
2787519,3.9175133715365344e+08,8.5930104875081117e+00
2787531,3.9174841767642313e+08,8.5930072509714233e+00
2787543,3.9174702641603035e+08,8.5930057086096490e+00
2787555,3.9174535827847075e+08,8.5930038592925371e+00
2787567,3.9174527302931702e+08,8.5930037647841004e+00
2787579,3.9174404703691590e+08,8.5930024056290470e+00
2787591,3.9174400049502236e+08,8.5930023540318654e+00
2787603,3.9174328913837999e+08,8.5930015654083132e+00
2787615,3.9174284152016795e+08,8.5930010691694854e+00
2787627,3.9173951667550159e+08,8.5929973831600268e+00
2787639,3.9173850451619184e+08,8.5929962610476220e+00
2787651,3.9173599627909529e+08,8.5929934803227130e+00
2787663,3.9173504283026415e+08,8.5929924232892159e+00
2787675,3.9173504283026415e+08,8.5929924232892159e+00
2787687,3.9173504283026415e+08,8.5929924232892159e+00
2787699,3.9173421341476977e+08,8.5929915037622031e+00
2787711,3.9173305058936161e+08,8.5929902145988102e+00
2787723,3.9173159449920064e+08,8.5929886003028084e+00
2787735,3.9173159449920064e+08,8.5929886003028084e+00
2787747,3.9172963448025107e+08,8.5929864273161112e+00
2787759,3.9172756661922324e+08,8.5929841347578630e+00
2787771,3.9172556217351997e+08,8.5929819124942046e+00
2787783,3.9172424694494545e+08,8.5929804543369475e+00
2787795,3.9172306604874557e+08,8.5929791451060780e+00
2787807,3.9172306604874557e+08,8.5929791451060780e+00
2787819,3.9172223003294110e+08,8.5929782182333216e+00
2787831,3.9171950337772906e+08,8.5929751952355371e+00
2787843,3.9171950337772906e+08,8.5929751952355371e+00
2787855,3.9171912597477490e+08,8.5929747768134312e+00
2787867,3.9171898591419894e+08,8.5929746215298568e+00
2787879,3.9171898591419894e+08,8.5929746215298568e+00
2787891,3.9171716018489152e+08,8.5929725973593669e+00
2787903,3.9171716018489152e+08,8.5929725973593669e+00
2787915,3.9171716018489152e+08,8.5929725973593669e+00
2787927,3.9171716018489152e+08,8.5929725973593669e+00
2787939,3.9171680471843624e+08,8.5929722032556466e+00
2787951,3.9171652783400810e+08,8.5929718962751434e+00
2787963,3.9171594698462594e+08,8.5929712522893773e+00
2787975,3.9171560183646506e+08,8.5929708696243132e+00
2787987,3.9171442585872209e+08,8.5929695658176506e+00
2787999,3.9171389457327580e+08,8.5929689767801314e+00
2788011,3.9171288074155086e+08,8.5929678527401112e+00
2788023,3.9171253446560669e+08,8.5929674688216711e+00
2788035,3.9171097030670905e+08,8.5929657346240784e+00
2788047,3.9170989606584543e+08,8.5929645435991784e+00
2788059,3.9170785512411058e+08,8.5929622807713795e+00
2788071,3.9170705704580581e+08,8.5929613959247959e+00
2788083,3.9170558048494315e+08,8.5929597588252555e+00
2788095,3.9170356729330128e+08,8.5929575267399549e+00
2788107,3.9170255768503994e+08,8.5929564073530038e+00
2788119,3.9170127372551882e+08,8.5929549837793306e+00
2788131,3.9169997814162940e+08,8.5929535473125576e+00
2788143,3.9169997814162940e+08,8.5929535473125576e+00
2788155,3.9169650729494703e+08,8.5929496990196697e+00
2788167,3.9169650729494703e+08,8.5929496990196697e+00
2788179,3.9169545269026488e+08,8.5929485297225181e+00
2788191,3.9169504833521974e+08,8.5929480813914125e+00
2788203,3.9169399144551873e+08,8.5929469095563675e+00
2788215,3.9169301279699063e+08,8.5929458244690391e+00
2788227,3.9169281568570822e+08,8.5929456059194074e+00
2788239,3.9169178574028081e+08,8.5929444639525752e+00
2788251,3.9169054044982117e+08,8.5929430832148270e+00
2788263,3.9169035439080983e+08,8.5929428769182401e+00
2788275,3.9169002257779998e+08,8.5929425090138007e+00
2788287,3.9168959439944875e+08,8.5929420342618652e+00
2788299,3.9168959439944875e+08,8.5929420342618652e+00
2788311,3.9168954177932602e+08,8.5929419759181389e+00
2788323,3.9168880441216785e+08,8.5929411583451500e+00
2788335,3.9168814348776698e+08,8.5929404255285373e+00
2788347,3.9168814348776698e+08,8.5929404255285373e+00
2788359,3.9168814348776698e+08,8.5929404255285373e+00
2788371,3.9168753790798873e+08,8.5929397540755872e+00
2788383,3.9168739367071688e+08,8.5929395941484614e+00
2788395,3.9168739367071688e+08,8.5929395941484614e+00
2788407,3.9168702306648606e+08,8.5929391832303370e+00
2788419,3.9168657456293523e+08,8.5929386859385790e+00
2788431,3.9168653042724133e+08,8.5929386370017742e+00
2788443,3.9168641263889247e+08,8.5929385064003014e+00
2788455,3.9168609562439990e+08,8.5929381549004891e+00
2788467,3.9168601032666963e+08,8.5929380603238936e+00
2788479,3.9168590375592983e+08,8.5929379421601357e+00
2788491,3.9168573316787875e+08,8.5929377530150468e+00
2788503,3.9168573316787875e+08,8.5929377530150468e+00
2788515,3.9168549878504479e+08,8.5929374931352669e+00
2788527,3.9168525563031173e+08,8.5929372235291872e+00
2788539,3.9168495770697576e+08,8.5929368931963293e+00
2788551,3.9168480708515203e+08,8.5929367261890501e+00
2788563,3.9168476253138453e+08,8.5929366767884705e+00
2788575,3.9168437668031502e+08,8.5929362489620935e+00
2788587,3.9168399539646310e+08,8.5929358261993709e+00
2788599,3.9168388408662027e+08,8.5929357027803430e+00
2788611,3.9168378926070100e+08,8.5929355976384674e+00
2788623,3.9168350687179184e+08,8.5929352845287799e+00
2788635,3.9168327940088904e+08,8.5929350323114022e+00
2788647,3.9168327940088904e+08,8.5929350323114022e+00
2788659,3.9168319160934544e+08,8.5929349349690103e+00
2788671,3.9168282639794391e+08,8.5929345300260014e+00
2788683,3.9168280611938274e+08,8.5929345075413099e+00
2788695,3.9168269735299271e+08,8.5929343869420673e+00
2788707,3.9168245592577648e+08,8.5929341192495183e+00
2788719,3.9168245592577648e+08,8.5929341192495183e+00
2788731,3.9168226489800960e+08,8.5929339074393543e+00
2788743,3.9168201446279514e+08,8.5929336297584982e+00
2788755,3.9168201446279514e+08,8.5929336297584982e+00
2788767,3.9168201446279514e+08,8.5929336297584982e+00
2788779,3.9168183615728986e+08,8.5929334320544637e+00
2788791,3.9168161462306225e+08,8.5929331864185645e+00
2788803,3.9168133412179524e+08,8.5929328754001464e+00
2788815,3.9168122753580391e+08,8.5929327572180689e+00
2788827,3.9168122753580391e+08,8.5929327572180689e+00
2788839,3.9168097984383810e+08,8.5929324825781812e+00
2788851,3.9168083824192154e+08,8.5929323255704499e+00
2788863,3.9168083824192154e+08,8.5929323255704499e+00
2788875,3.9168083824192154e+08,8.5929323255704499e+00
2788887,3.9168070413402337e+08,8.5929321768720079e+00
2788899,3.9168038683714998e+08,8.5929318250539701e+00
2788911,3.9168020940929180e+08,8.5929316283222477e+00
2788923,3.9168006838367492e+08,8.5929314719532073e+00
2788935,3.9167983842561311e+08,8.5929312169758560e+00
2788947,3.9167977768050361e+08,8.5929311496216929e+00
2788959,3.9167967251675177e+08,8.5929310330161233e+00
2788971,3.9167949966018903e+08,8.5929308413526968e+00
2788983,3.9167944999792469e+08,8.5929307862871429e+00
2788995,3.9167922786274266e+08,8.5929305399834099e+00
2789007,3.9167922328871423e+08,8.5929305349117193e+00
2789019,3.9167880673734814e+08,8.5929300730387244e+00
2789031,3.9167846211232930e+08,8.5929296909174369e+00
2789043,3.9167846211232930e+08,8.5929296909174369e+00
2789055,3.9167838682064104e+08,8.5929296074337351e+00
2789067,3.9167815891333902e+08,8.5929293547291810e+00
2789079,3.9167800762360489e+08,8.5929291869784201e+00
2789091,3.9167732264642793e+08,8.5929284274717261e+00
2789103,3.9167697654772872e+08,8.5929280437149629e+00
2789115,3.9167634558141625e+08,8.5929273440940381e+00
2789127,3.9167615832124579e+08,8.5929271364581190e+00
2789139,3.9167593504246891e+08,8.5929268888842838e+00
2789151,3.9167570323916608e+08,8.5929266318582176e+00
2789163,3.9167553767387468e+08,8.5929264482774972e+00
2789175,3.9167543745072442e+08,8.5929263371488656e+00
2789187,3.9167523617952180e+08,8.5929261139768549e+00
2789199,3.9167486151508945e+08,8.5929256985439686e+00
2789211,3.9167486151508945e+08,8.5929256985439686e+00
2789223,3.9167474574625313e+08,8.5929255701778704e+00
2789235,3.9167457754012311e+08,8.5929253836685007e+00
2789247,3.9167432354249692e+08,8.5929251020321384e+00
2789259,3.9167399508810914e+08,8.5929247378367357e+00
2789271,3.9167375339355940e+08,8.5929244698418135e+00
2789283,3.9167372371325898e+08,8.5929244369317939e+00
2789295,3.9167359620463842e+08,8.5929242955480447e+00
2789307,3.9167333481194538e+08,8.5929240057111933e+00
2789319,3.9167326888492584e+08,8.5929239326101143e+00
2789331,3.9167303671375799e+08,8.5929236751744025e+00
2789343,3.9167289216086590e+08,8.5929235148913872e+00
2789355,3.9167244831402755e+08,8.5929230227451452e+00
2789367,3.9167244741559005e+08,8.5929230217489394e+00
2789379,3.9167223534512979e+08,8.5929227866007789e+00
2789391,3.9167222518170482e+08,8.5929227753313580e+00
2789403,3.9167189947652513e+08,8.5929224141823877e+00
2789415,3.9167189947652513e+08,8.5929224141823877e+00
2789427,3.9167181345065731e+08,8.5929223187949884e+00
2789439,3.9167148098821449e+08,8.5929219501530270e+00
2789451,3.9167133796767437e+08,8.5929217915684841e+00
2789463,3.9167123471557325e+08,8.5929216770800867e+00
2789475,3.9167090774121332e+08,8.5929213145229042e+00
2789487,3.9167053655765820e+08,8.5929209029451137e+00
2789499,3.9167023154129887e+08,8.5929205647349072e+00
2789511,3.9167004153686768e+08,8.5929203540528345e+00
2789523,3.9166972895469171e+08,8.5929200074530083e+00
2789535,3.9166915295075583e+08,8.5929193687630718e+00
2789547,3.9166898979382455e+08,8.5929191878497431e+00
2789559,3.9166869732180935e+08,8.5929188635477622e+00
2789571,3.9166832522591084e+08,8.5929184509560148e+00
2789583,3.9166807468735939e+08,8.5929181731506930e+00
2789595,3.9166806843008870e+08,8.5929181662124243e+00
2789607,3.9166784229100275e+08,8.5929179154618680e+00
2789619,3.9166754910379654e+08,8.5929175903659090e+00
2789631,3.9166729763751298e+08,8.5929173115313340e+00
2789643,3.9166695996292174e+08,8.5929169371057039e+00
2789655,3.9166686290558183e+08,8.5929168294850040e+00
2789667,3.9166639803693086e+08,8.5929163140214069e+00
2789679,3.9166598621118116e+08,8.5929158573732352e+00
2789691,3.9166567525530279e+08,8.5929155125731231e+00
2789703,3.9166567525530279e+08,8.5929155125731231e+00
2789715,3.9166528893779492e+08,8.5929150842086912e+00
2789727,3.9166498806285244e+08,8.5929147505861287e+00
2789739,3.9166474334345663e+08,8.5929144792309664e+00
2789751,3.9166414471994680e+08,8.5929138154513165e+00
2789763,3.9166339177591962e+08,8.5929129805529616e+00
2789775,3.9166323457375693e+08,8.5929128062398981e+00
2789787,3.9166286951022160e+08,8.5929124014402163e+00
2789799,3.9166270584725863e+08,8.5929122199628747e+00
2789811,3.9166231543981147e+08,8.5929117870600678e+00
2789823,3.9166191812871915e+08,8.5929113465017206e+00
2789835,3.9166094178378302e+08,8.5929102638798796e+00
2789847,3.9165995660466337e+08,8.5929091714595032e+00
2789859,3.9165861708817601e+08,8.5929076861261073e+00
2789871,3.9165714950706440e+08,8.5929060587814110e+00
2789883,3.9165634859750688e+08,8.5929051706807922e+00
2789895,3.9165521151462889e+08,8.5929039098062070e+00
2789907,3.9165337639613557e+08,8.5929018748946859e+00
2789919,3.9165278840343910e+08,8.5929012228840289e+00
2789931,3.9165249771512604e+08,8.5929009005465371e+00
2789943,3.9165176462288874e+08,8.5929000876365897e+00
2789955,3.9165064862183434e+08,8.5928988501245094e+00
2789967,3.9164976019971132e+08,8.5928978649678029e+00
2789979,3.9164936326776725e+08,8.5928974248157637e+00
2789991,3.9164773702688229e+08,8.5928956214963268e+00
2790003,3.9164745202454424e+08,8.5928953054598072e+00
2790015,3.9164438043159920e+08,8.5928918993835239e+00
2790027,3.9164438043159920e+08,8.5928918993835239e+00
2790039,3.9164438043159920e+08,8.5928918993835239e+00
2790051,3.9164082965682161e+08,8.5928879619112664e+00
2790063,3.9164058407651216e+08,8.5928876895846891e+00
2790075,3.9163781178835303e+08,8.5928846153534675e+00
2790087,3.9163563389198828e+08,8.5928822002368097e+00
2790099,3.9163245244841969e+08,8.5928786722406851e+00
2790111,3.9163140987896162e+08,8.5928775160985875e+00
2790123,3.9162681636187309e+08,8.5928724221485790e+00
2790135,3.9162681636187309e+08,8.5928724221485790e+00
2790147,3.9162299545186925e+08,8.5928681849305022e+00
2790159,3.9161984714666736e+08,8.5928646935699629e+00
2790171,3.9161462883488232e+08,8.5928589065825864e+00
2790183,3.9161437478460371e+08,8.5928586248447196e+00
2790195,3.9160697538204312e+08,8.5928504189404737e+00
2790207,3.9160636842354518e+08,8.5928497458193416e+00
2790219,3.9160636842354518e+08,8.5928497458193416e+00
2790231,3.9160415162868410e+08,8.5928472873697892e+00
2790243,3.9160415162868410e+08,8.5928472873697892e+00
2790255,3.9160410952347052e+08,8.5928472406745158e+00
2790267,3.9160410952347052e+08,8.5928472406745158e+00
2790279,3.9160178594394612e+08,8.5928446637843994e+00
2790291,3.9160145435182339e+08,8.5928442960417204e+00
2790303,3.9159995320593864e+08,8.5928426312352784e+00
2790315,3.9159690842425096e+08,8.5928392544804666e+00
2790327,3.9159576823705065e+08,8.5928379899716827e+00
2790339,3.9159386087492841e+08,8.5928358746299729e+00
2790351,3.9159201630737001e+08,8.5928338289201722e+00
2790363,3.9159201630737001e+08,8.5928338289201722e+00
2790375,3.9159201630737001e+08,8.5928338289201722e+00
2790387,3.9159106500242686e+08,8.5928327738757080e+00
2790399,3.9159106500242686e+08,8.5928327738757080e+00
2790411,3.9159106500242686e+08,8.5928327738757080e+00
2790423,3.9158993386843866e+08,8.5928315193885592e+00
2790435,3.9158982637784797e+08,8.5928314001756458e+00
2790447,3.9158942850193352e+08,8.5928309589093246e+00
2790459,3.9158894930295086e+08,8.5928304274506431e+00
2790471,3.9158883632993233e+08,8.5928303021571040e+00
2790483,3.9158767571621239e+08,8.5928290149680056e+00
2790495,3.9158764840411890e+08,8.5928289846772365e+00
2790507,3.9158662207335287e+08,8.5928278464125984e+00
2790519,3.9158637766324520e+08,8.5928275753461527e+00
2790531,3.9158637766324520e+08,8.5928275753461527e+00
2790543,3.9158567564634025e+08,8.5928267967635499e+00
2790555,3.9158516776088738e+08,8.5928262334845371e+00
2790567,3.9158516776088738e+08,8.5928262334845371e+00
2790579,3.9158411040197247e+08,8.5928250608002781e+00
2790591,3.9158402482716364e+08,8.5928249658917508e+00
2790603,3.9158172644210213e+08,8.5928224168120746e+00
2790615,3.9158132753539264e+08,8.5928219743933951e+00
2790627,3.9158070964759070e+08,8.5928212891066966e+00
2790639,3.9158070964759070e+08,8.5928212891066966e+00
2790651,3.9158057969821501e+08,8.5928211449823699e+00
2790663,3.9158033020421070e+08,8.5928208682732858e+00
2790675,3.9157982145508868e+08,8.5928203040287041e+00
2790687,3.9157905288969094e+08,8.5928194516251306e+00
2790699,3.9157823992311126e+08,8.5928185499750978e+00
2790711,3.9157808406397700e+08,8.5928183771136659e+00
2790723,3.9157808406397700e+08,8.5928183771136659e+00
2790735,3.9157648267998719e+08,8.5928166010345617e+00
2790747,3.9157524646449310e+08,8.5928152299552494e+00
2790759,3.9157524646449310e+08,8.5928152299552494e+00
2790771,3.9157524646449310e+08,8.5928152299552494e+00
2790783,3.9157458078109896e+08,8.5928144916479301e+00
2790795,3.9157458078109896e+08,8.5928144916479301e+00
2790807,3.9157130973797512e+08,8.5928108637262461e+00
2790819,3.9157084403620005e+08,8.5928103472128381e+00
2790831,3.9156967011025351e+08,8.5928090451998500e+00
2790843,3.9156967011025351e+08,8.5928090451998500e+00
2790855,3.9156918111324745e+08,8.5928085028472356e+00
2790867,3.9156846750044835e+08,8.5928077113692591e+00
2790879,3.9156797081099033e+08,8.5928071604831544e+00
2790891,3.9156712705672783e+08,8.5928062246604053e+00
2790903,3.9156689415140289e+08,8.5928059663406433e+00
2790915,3.9156571042347920e+08,8.5928046534429221e+00
2790927,3.9156571042347920e+08,8.5928046534429221e+00
2790939,3.9156569147898382e+08,8.5928046324311502e+00
2790951,3.9156514936431623e+08,8.5928040311589324e+00
2790963,3.9156319916863358e+08,8.5928018681438267e+00
2790975,3.9156217735340136e+08,8.5928007348164428e+00
2790987,3.9155980083790773e+08,8.5927980989369921e+00
2790999,3.9155927049398136e+08,8.5927975107111418e+00
2791011,3.9155811938559198e+08,8.5927962339676345e+00
2791023,3.9155757965717596e+08,8.5927956353304911e+00
2791035,3.9155491960386503e+08,8.5927926849332597e+00
2791047,3.9155430828114510e+08,8.5927920068820391e+00
2791059,3.9155308786353427e+08,8.5927906532474374e+00
2791071,3.9155254934159321e+08,8.5927900559407746e+00
2791083,3.9154960448753661e+08,8.5927867896137435e+00
2791095,3.9154901240621477e+08,8.5927861328953039e+00
2791107,3.9154574960946989e+08,8.5927825138834280e+00
2791119,3.9154479112979263e+08,8.5927814507562079e+00
2791131,3.9154335559571964e+08,8.5927798584845601e+00
2791143,3.9154335559571964e+08,8.5927798584845601e+00
2791155,3.9154077011882240e+08,8.5927769906998286e+00
2791167,3.9154077011882240e+08,8.5927769906998286e+00
2791179,3.9154041152589297e+08,8.5927765929506972e+00
2791191,3.9154041152589297e+08,8.5927765929506972e+00
2791203,3.9154041152589297e+08,8.5927765929506972e+00
2791215,3.9154014461499959e+08,8.5927762968944936e+00
2791227,3.9153935938670444e+08,8.5927754259220972e+00
2791239,3.9153865887345219e+08,8.5927746489138492e+00
2791251,3.9153705648934925e+08,8.5927728715465772e+00
2791263,3.9153617140268457e+08,8.5927718898037693e+00
2791275,3.9153507014678729e+08,8.5927706682818084e+00
2791287,3.9153206903646576e+08,8.5927673394084927e+00
2791299,3.9153107282708138e+08,8.5927662343935456e+00
2791311,3.9153011809973276e+08,8.5927651753886440e+00
2791323,3.9152947329106152e+08,8.5927644601510025e+00
2791335,3.9152880858837593e+08,8.5927637228451967e+00
2791347,3.9152765650693065e+08,8.5927624449230127e+00
2791359,3.9152745946894234e+08,8.5927622263623800e+00
2791371,3.9152605144031227e+08,8.5927606645302550e+00
2791383,3.9152605144031227e+08,8.5927606645302550e+00
2791395,3.9152585384704822e+08,8.5927604453527930e+00
2791407,3.9152539299903262e+08,8.5927599341633893e+00
2791419,3.9152298539968240e+08,8.5927572635567167e+00
2791431,3.9152211279112411e+08,8.5927562956199193e+00
2791443,3.9152136412365204e+08,8.5927554651624511e+00
2791455,3.9152136412365204e+08,8.5927554651624511e+00
2791467,3.9152073843290859e+08,8.5927547711153842e+00
2791479,3.9152073843290859e+08,8.5927547711153842e+00
2791491,3.9151976154233199e+08,8.5927536874979040e+00
2791503,3.9151976154233199e+08,8.5927536874979040e+00
2791515,3.9151957210794055e+08,8.5927534773671805e+00
2791527,3.9151871817729747e+08,8.5927525301405350e+00
2791539,3.9151729801703918e+08,8.5927509548164096e+00
2791551,3.9151391713988328e+08,8.5927472045283899e+00
2791563,3.9151352323192924e+08,8.5927467675780562e+00
2791575,3.9151231138113856e+08,8.5927454233053950e+00
2791587,3.9151231138113856e+08,8.5927454233053950e+00
2791599,3.9151178997820109e+08,8.5927448449262158e+00
2791611,3.9150858226031291e+08,8.5927412866684030e+00
2791623,3.9150845096291238e+08,8.5927411410221808e+00
2791635,3.9150738301223230e+08,8.5927399563588125e+00
2791647,3.9150704424075460e+08,8.5927395805634816e+00
2791659,3.9150704424075460e+08,8.5927395805634816e+00
2791671,3.9150704424075460e+08,8.5927395805634816e+00
2791683,3.9150567978548998e+08,8.5927380669855431e+00
2791695,3.9150496835514688e+08,8.5927372778001772e+00
2791707,3.9150496835514688e+08,8.5927372778001772e+00
2791719,3.9150427388129628e+08,8.5927365074231634e+00
2791731,3.9150371450991452e+08,8.5927358869137738e+00
2791743,3.9150219199802673e+08,8.5927341979903407e+00
2791755,3.9150165580197543e+08,8.5927336031861472e+00
2791767,3.9150072193324912e+08,8.5927325672402901e+00
2791779,3.9149829599683762e+08,8.5927298761237676e+00
2791791,3.9149670429390407e+08,8.5927281104220690e+00
2791803,3.9149407021805203e+08,8.5927251883835361e+00
2791815,3.9149299273098224e+08,8.5927239930976587e+00
2791827,3.9149299273098224e+08,8.5927239930976587e+00
2791839,3.9149155377815998e+08,8.5927223968228077e+00
2791851,3.9149155377815998e+08,8.5927223968228077e+00
2791863,3.9149155377815998e+08,8.5927223968228077e+00
2791875,3.9149155377815998e+08,8.5927223968228077e+00
2791887,3.9149063080728006e+08,8.5927213729395877e+00
2791899,3.9149046033329296e+08,8.5927211838266899e+00
2791911,3.9149022400100440e+08,8.5927209216546814e+00
2791923,3.9148946929274601e+08,8.5927200844282901e+00
2791935,3.9148898456005615e+08,8.5927195466951467e+00
2791947,3.9148670792876792e+08,8.5927170211291166e+00
2791959,3.9148670792876792e+08,8.5927170211291166e+00
2791971,3.9148540146789563e+08,8.5927155718086592e+00
2791983,3.9148519184349120e+08,8.5927153392616820e+00
2791995,3.9148517528099340e+08,8.5927153208880593e+00
2792007,3.9148410897276902e+08,8.5927141379763228e+00
2792019,3.9148358028072417e+08,8.5927135514692647e+00
2792031,3.9148290155482149e+08,8.5927127985202656e+00
2792043,3.9148232423494875e+08,8.5927121580656802e+00
2792055,3.9148110448907822e+08,8.5927108049273819e+00
2792067,3.9147908821265274e+08,8.5927085681400364e+00
2792079,3.9147847173234338e+08,8.5927078842357982e+00
2792091,3.9147822059469116e+08,8.5927076056311247e+00
2792103,3.9147762442846441e+08,8.5927069442612556e+00
2792115,3.9147642150188363e+08,8.5927056097656269e+00
2792127,3.9147452014312232e+08,8.5927035004390397e+00
2792139,3.9147293420848286e+08,8.5927017410293676e+00
2792151,3.9147293420848286e+08,8.5927017410293676e+00
2792163,3.9147293420848286e+08,8.5927017410293676e+00
2792175,3.9147027729589844e+08,8.5926987934784922e+00
2792187,3.9146871314701623e+08,8.5926970582188176e+00
2792199,3.9146871314701623e+08,8.5926970582188176e+00
2792211,3.9146637728083897e+08,8.5926944668065701e+00
2792223,3.9146371638628662e+08,8.5926915147886813e+00
2792235,3.9146315816067886e+08,8.5926908954861414e+00
2792247,3.9145985455098897e+08,8.5926872304017454e+00
2792259,3.9145931658349979e+08,8.5926866335679453e+00
2792271,3.9145758717945743e+08,8.5926847149208214e+00
2792283,3.9145461116194147e+08,8.5926814132275080e+00
2792295,3.9145192385501683e+08,8.5926784318178093e+00
2792307,3.9145017151580894e+08,8.5926764876890278e+00
2792319,3.9144738540583879e+08,8.5926733966276867e+00
2792331,3.9144337786623365e+08,8.5926689504075533e+00
