optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2017,21,10,21,72242121,2.3047520701e+03,2.0475207010e+02,100000,max_evaluations,4.684656
dt-gsk,cec2017,21,10,22,73242158,2.3030997970e+03,2.0309979698e+02,100000,max_evaluations,4.722076
dt-gsk,cec2017,21,10,23,74242195,2.3030975815e+03,2.0309758147e+02,100000,max_evaluations,4.842435
dt-gsk,cec2017,21,10,24,75242232,2.3041428015e+03,2.0414280150e+02,100000,max_evaluations,5.003677
dt-gsk,cec2017,21,10,25,76242269,2.3057756444e+03,2.0577564444e+02,100000,max_evaluations,5.039985
dt-gsk,cec2017,21,10,26,77242306,2.3046961483e+03,2.0469614829e+02,100000,max_evaluations,5.050017
dt-gsk,cec2017,21,10,27,78242343,2.3059393907e+03,2.0593939070e+02,100000,max_evaluations,4.881610
dt-gsk,cec2017,21,10,28,79242380,2.2000000000e+03,1.0000000000e+02,100000,max_evaluations,5.319004
dt-gsk,cec2017,21,10,29,80242417,2.3044784165e+03,2.0447841654e+02,100000,max_evaluations,4.995207
dt-gsk,cec2017,21,10,30,81242454,2.2000000001e+03,1.0000000007e+02,100000,max_evaluations,5.415882
dt-gsk,cec2017,21,10,31,82242491,2.2000000000e+03,1.0000000005e+02,100000,max_evaluations,5.439403
dt-gsk,cec2017,21,10,32,83242528,2.2000000000e+03,1.0000000002e+02,100000,max_evaluations,5.140180
dt-gsk,cec2017,21,10,33,84242565,2.2000000012e+03,1.0000000125e+02,100000,max_evaluations,5.363660
dt-gsk,cec2017,21,10,34,85242602,2.3050694620e+03,2.0506946198e+02,100000,max_evaluations,5.166496
dt-gsk,cec2017,21,10,35,86242639,2.3043787726e+03,2.0437877258e+02,100000,max_evaluations,5.490434
dt-gsk,cec2017,21,10,36,87242676,2.3039872627e+03,2.0398726267e+02,100000,max_evaluations,5.265056
dt-gsk,cec2017,21,10,37,88242713,2.2000000000e+03,1.0000000000e+02,100000,max_evaluations,5.528670
dt-gsk,cec2017,21,10,38,89242750,2.3052397565e+03,2.0523975646e+02,100000,max_evaluations,5.568392
dt-gsk,cec2017,21,10,39,90242787,2.2000000000e+03,1.0000000000e+02,100000,max_evaluations,5.665568
dt-gsk,cec2017,21,10,40,91242824,2.2000000000e+03,1.0000000000e+02,100000,max_evaluations,5.452258
dt-gsk,cec2017,21,10,41,92242861,2.3040334598e+03,2.0403345981e+02,100000,max_evaluations,5.421411
dt-gsk,cec2017,21,10,42,93242898,2.3029844309e+03,2.0298443095e+02,100000,max_evaluations,5.494695
dt-gsk,cec2017,21,10,43,94242935,2.2026433111e+03,1.0264331110e+02,100000,max_evaluations,5.619014
dt-gsk,cec2017,21,10,44,95242972,2.3046336596e+03,2.0463365964e+02,100000,max_evaluations,5.446222
dt-gsk,cec2017,21,10,45,96243009,2.2000000000e+03,1.0000000000e+02,100000,max_evaluations,5.566543
dt-gsk,cec2017,21,10,46,97243046,2.3047540555e+03,2.0475405546e+02,100000,max_evaluations,3.977658
dt-gsk,cec2017,21,10,47,98243083,2.2000000000e+03,1.0000000000e+02,100000,max_evaluations,3.793109
dt-gsk,cec2017,21,10,48,99243120,2.2000000000e+03,1.0000000000e+02,100000,max_evaluations,3.883452
dt-gsk,cec2017,21,10,49,100243157,2.2000000000e+03,1.0000000000e+02,100000,max_evaluations,3.790764
dt-gsk,cec2017,21,10,50,101243194,2.3050529098e+03,2.0505290976e+02,100000,max_evaluations,3.835945
dt-gsk,cec2017,21,10,51,102243231,2.3037451574e+03,2.0374515738e+02,100000,max_evaluations,3.757619
dt-gsk,cec2017,22,10,1,53241414,2.3000000001e+03,1.0000000005e+02,100000,max_evaluations,6.701241
dt-gsk,cec2017,22,10,2,54241451,2.3000000000e+03,1.0000000000e+02,100000,max_evaluations,6.641952
dt-gsk,cec2017,22,10,3,55241488,2.3000000000e+03,1.0000000000e+02,100000,max_evaluations,5.832534
dt-gsk,cec2017,22,10,4,56241525,2.3000000000e+03,1.0000000000e+02,100000,max_evaluations,5.783334
dt-gsk,cec2017,22,10,5,57241562,2.3000000000e+03,1.0000000000e+02,100000,max_evaluations,5.848802
dt-gsk,cec2017,22,10,6,58241599,2.3000000000e+03,1.0000000000e+02,100000,max_evaluations,5.745000
dt-gsk,cec2017,22,10,7,59241636,2.3000000000e+03,1.0000000000e+02,100000,max_evaluations,5.921177
dt-gsk,cec2017,22,10,8,60241673,2.3000000001e+03,1.0000000007e+02,100000,max_evaluations,5.769809
dt-gsk,cec2017,22,10,9,61241710,2.3000000000e+03,1.0000000000e+02,100000,max_evaluations,6.005947
dt-gsk,cec2017,22,10,10,62241747,2.3000000001e+03,1.0000000013e+02,100000,max_evaluations,6.846853
dt-gsk,cec2017,22,10,11,63241784,2.3000000000e+03,1.0000000000e+02,100000,max_evaluations,7.045926
dt-gsk,cec2017,22,10,12,64241821,2.3000000000e+03,1.0000000000e+02,100000,max_evaluations,6.681145
dt-gsk,cec2017,22,10,13,65241858,2.3000000000e+03,1.0000000000e+02,100000,max_evaluations,6.999019
dt-gsk,cec2017,22,10,14,66241895,2.3000000000e+03,1.0000000000e+02,100000,max_evaluations,6.943304
dt-gsk,cec2017,22,10,15,67241932,2.3000000000e+03,1.0000000000e+02,100000,max_evaluations,6.886965
dt-gsk,cec2017,22,10,16,68241969,2.3000000000e+03,1.0000000000e+02,100000,max_evaluations,6.168570
dt-gsk,cec2017,22,10,17,69242006,2.3000000000e+03,1.0000000000e+02,100000,max_evaluations,6.123302
dt-gsk,cec2017,22,10,18,70242043,2.3000000001e+03,1.0000000006e+02,100000,max_evaluations,6.098179
dt-gsk,cec2017,22,10,19,71242080,2.3000000185e+03,1.0000001851e+02,100000,max_evaluations,5.925910
dt-gsk,cec2017,22,10,20,72242117,2.3000000000e+03,1.0000000000e+02,100000,max_evaluations,5.900179
dt-gsk,cec2017,22,10,21,73242154,2.3000000000e+03,1.0000000000e+02,100000,max_evaluations,6.150271
dt-gsk,cec2017,22,10,22,74242191,2.2260737797e+03,2.6073779713e+01,100000,max_evaluations,5.884329
dt-gsk,cec2017,22,10,23,75242228,2.3000000000e+03,1.0000000000e+02,100000,max_evaluations,6.160954
dt-gsk,cec2017,22,10,24,76242265,2.3000000004e+03,1.0000000041e+02,100000,max_evaluations,5.913532
dt-gsk,cec2017,22,10,25,77242302,2.3000000001e+03,1.0000000007e+02,100000,max_evaluations,5.686889
dt-gsk,cec2017,22,10,26,78242339,2.3000000000e+03,1.0000000003e+02,100000,max_evaluations,5.831436
dt-gsk,cec2017,22,10,27,79242376,2.3000000000e+03,1.0000000000e+02,100000,max_evaluations,5.839701
dt-gsk,cec2017,22,10,28,80242413,2.3000000000e+03,1.0000000000e+02,100000,max_evaluations,5.828452
dt-gsk,cec2017,22,10,29,81242450,2.3000000001e+03,1.0000000008e+02,100000,max_evaluations,5.888841
dt-gsk,cec2017,22,10,30,82242487,2.3000000000e+03,1.0000000000e+02,100000,max_evaluations,5.938736
dt-gsk,cec2017,22,10,31,83242524,2.3000000000e+03,1.0000000001e+02,100000,max_evaluations,4.713788
dt-gsk,cec2017,22,10,32,84242561,2.3000000000e+03,1.0000000003e+02,100000,max_evaluations,4.699796
dt-gsk,cec2017,22,10,33,85242598,2.3000000000e+03,1.0000000000e+02,100000,max_evaluations,4.610481
dt-gsk,cec2017,22,10,34,86242635,2.3000000000e+03,1.0000000000e+02,100000,max_evaluations,5.069851
dt-gsk,cec2017,22,10,35,87242672,2.2321562177e+03,3.2156217675e+01,100000,max_evaluations,5.047952
dt-gsk,cec2017,22,10,36,88242709,2.3000000000e+03,1.0000000000e+02,100000,max_evaluations,4.657574
dt-gsk,cec2017,22,10,37,89242746,2.3000000000e+03,1.0000000000e+02,100000,max_evaluations,4.788628
dt-gsk,cec2017,22,10,38,90242783,2.3000000000e+03,1.0000000000e+02,100000,max_evaluations,4.144276
dt-gsk,cec2017,22,10,39,91242820,2.3000000000e+03,1.0000000000e+02,100000,max_evaluations,4.354380
dt-gsk,cec2017,22,10,40,92242857,2.3000000000e+03,1.0000000000e+02,100000,max_evaluations,4.222496
dt-gsk,cec2017,22,10,41,93242894,2.3000000000e+03,1.0000000000e+02,100000,max_evaluations,4.342646
dt-gsk,cec2017,22,10,42,94242931,2.3000000000e+03,1.0000000000e+02,100000,max_evaluations,4.170802
dt-gsk,cec2017,22,10,43,95242968,2.3000000003e+03,1.0000000026e+02,100000,max_evaluations,4.343817
dt-gsk,cec2017,22,10,44,96243005,2.3000000000e+03,1.0000000000e+02,100000,max_evaluations,4.231397
dt-gsk,cec2017,22,10,45,97243042,2.3000000000e+03,1.0000000001e+02,100000,max_evaluations,4.210105
dt-gsk,cec2017,22,10,46,98243079,2.3000000000e+03,1.0000000000e+02,100000,max_evaluations,3.522951
dt-gsk,cec2017,22,10,47,99243116,2.3000000000e+03,1.0000000000e+02,100000,max_evaluations,3.516163
dt-gsk,cec2017,22,10,48,100243153,2.3000000000e+03,1.0000000000e+02,100000,max_evaluations,3.507283
dt-gsk,cec2017,22,10,49,101243190,2.3000000000e+03,1.0000000000e+02,100000,max_evaluations,3.141333
dt-gsk,cec2017,22,10,50,102243227,2.3000000000e+03,1.0000000000e+02,100000,max_evaluations,3.205232
dt-gsk,cec2017,22,10,51,103243264,2.3000000000e+03,1.0000000002e+02,100000,max_evaluations,3.072958
dt-gsk,cec2017,23,10,1,54241447,2.6032918041e+03,3.0329180412e+02,100000,max_evaluations,3.775792
dt-gsk,cec2017,23,10,2,55241484,2.6027008896e+03,3.0270088957e+02,100000,max_evaluations,4.941357
dt-gsk,cec2017,23,10,3,56241521,2.6070410345e+03,3.0704103451e+02,100000,max_evaluations,3.703555
dt-gsk,cec2017,23,10,4,57241558,2.6038850029e+03,3.0388500285e+02,100000,max_evaluations,3.667882
dt-gsk,cec2017,23,10,5,58241595,2.6050958427e+03,3.0509584267e+02,100000,max_evaluations,4.478777
dt-gsk,cec2017,23,10,6,59241632,2.6002322889e+03,3.0023228889e+02,100000,max_evaluations,3.750713
dt-gsk,cec2017,23,10,7,60241669,2.6049754838e+03,3.0497548383e+02,100000,max_evaluations,3.766531
dt-gsk,cec2017,23,10,8,61241706,2.6032824465e+03,3.0328244651e+02,100000,max_evaluations,3.646268
dt-gsk,cec2017,23,10,9,62241743,2.6048087232e+03,3.0480872323e+02,100000,max_evaluations,3.648516
dt-gsk,cec2017,23,10,10,63241780,2.6068904795e+03,3.0689047946e+02,100000,max_evaluations,3.824084
dt-gsk,cec2017,23,10,11,64241817,2.6049859462e+03,3.0498594623e+02,100000,max_evaluations,4.618559
dt-gsk,cec2017,23,10,12,65241854,2.6048954834e+03,3.0489548337e+02,100000,max_evaluations,4.666430
dt-gsk,cec2017,23,10,13,66241891,2.6035537629e+03,3.0355376292e+02,100000,max_evaluations,4.691894
dt-gsk,cec2017,23,10,14,67241928,2.6063230845e+03,3.0632308449e+02,100000,max_evaluations,4.493305
dt-gsk,cec2017,23,10,15,68241965,2.6089131748e+03,3.0891317479e+02,100000,max_evaluations,4.380044
dt-gsk,cec2017,23,10,16,69242002,2.6062353338e+03,3.0623533378e+02,100000,max_evaluations,4.650998
dt-gsk,cec2017,23,10,17,70242039,2.6049124603e+03,3.0491246028e+02,100000,max_evaluations,4.666637
dt-gsk,cec2017,23,10,18,71242076,2.6031095009e+03,3.0310950090e+02,100000,max_evaluations,4.540001
dt-gsk,cec2017,23,10,19,72242113,2.6031657361e+03,3.0316573609e+02,100000,max_evaluations,4.689258
dt-gsk,cec2017,23,10,20,73242150,2.6051048476e+03,3.0510484761e+02,100000,max_evaluations,4.549645
dt-gsk,cec2017,23,10,21,74242187,2.6027246786e+03,3.0272467861e+02,100000,max_evaluations,4.766972
dt-gsk,cec2017,23,10,22,75242224,2.6046420392e+03,3.0464203922e+02,100000,max_evaluations,4.664506
dt-gsk,cec2017,23,10,23,76242261,2.6053623679e+03,3.0536236791e+02,100000,max_evaluations,4.389355
dt-gsk,cec2017,23,10,24,77242298,2.6033997258e+03,3.0339972584e+02,100000,max_evaluations,5.158788
dt-gsk,cec2017,23,10,25,78242335,2.6049265196e+03,3.0492651959e+02,100000,max_evaluations,5.359854
dt-gsk,cec2017,23,10,26,79242372,2.6045685445e+03,3.0456854446e+02,100000,max_evaluations,5.131136
dt-gsk,cec2017,23,10,27,80242409,2.6003870385e+03,3.0038703846e+02,100000,max_evaluations,5.352814
dt-gsk,cec2017,23,10,28,81242446,2.6036012817e+03,3.0360128169e+02,100000,max_evaluations,5.125891
dt-gsk,cec2017,23,10,29,82242483,2.6027653320e+03,3.0276533195e+02,100000,max_evaluations,5.373276
dt-gsk,cec2017,23,10,30,83242520,2.6046298813e+03,3.0462988129e+02,100000,max_evaluations,5.026915
dt-gsk,cec2017,23,10,31,84242557,2.6050818162e+03,3.0508181620e+02,100000,max_evaluations,4.454178
dt-gsk,cec2017,23,10,32,85242594,2.6014806224e+03,3.0148062244e+02,100000,max_evaluations,4.492014
dt-gsk,cec2017,23,10,33,86242631,2.6006821934e+03,3.0068219336e+02,100000,max_evaluations,4.299372
dt-gsk,cec2017,23,10,34,87242668,2.6027140665e+03,3.0271406649e+02,100000,max_evaluations,4.595967
dt-gsk,cec2017,23,10,35,88242705,2.6025907655e+03,3.0259076551e+02,100000,max_evaluations,4.575254
dt-gsk,cec2017,23,10,36,89242742,2.6042086823e+03,3.0420868229e+02,100000,max_evaluations,4.390786
dt-gsk,cec2017,23,10,37,90242779,2.6021426547e+03,3.0214265467e+02,100000,max_evaluations,4.554820
dt-gsk,cec2017,23,10,38,91242816,2.6023995017e+03,3.0239950167e+02,100000,max_evaluations,4.346449
dt-gsk,cec2017,23,10,39,92242853,2.6048082761e+03,3.0480827607e+02,100000,max_evaluations,4.869783
dt-gsk,cec2017,23,10,40,93242890,2.6000989260e+03,3.0009892600e+02,100000,max_evaluations,4.759002
dt-gsk,cec2017,23,10,41,94242927,2.6034551409e+03,3.0345514088e+02,100000,max_evaluations,4.594931
dt-gsk,cec2017,23,10,42,95242964,2.6035436802e+03,3.0354368019e+02,100000,max_evaluations,4.625992
dt-gsk,cec2017,23,10,43,96243001,2.6031351522e+03,3.0313515215e+02,100000,max_evaluations,4.337364
dt-gsk,cec2017,23,10,44,97243038,2.6069889869e+03,3.0698898689e+02,100000,max_evaluations,4.529432
dt-gsk,cec2017,23,10,45,98243075,2.6029929683e+03,3.0299296834e+02,100000,max_evaluations,4.302015
dt-gsk,cec2017,23,10,46,99243112,2.6006713550e+03,3.0067135499e+02,100000,max_evaluations,3.349237
dt-gsk,cec2017,23,10,47,100243149,2.6026563509e+03,3.0265635095e+02,100000,max_evaluations,3.321430
dt-gsk,cec2017,23,10,48,101243186,2.6002497631e+03,3.0024976306e+02,100000,max_evaluations,3.121874
dt-gsk,cec2017,23,10,49,102243223,2.6001403657e+03,3.0014036574e+02,100000,max_evaluations,3.083482
dt-gsk,cec2017,23,10,50,103243260,2.6048427849e+03,3.0484278494e+02,100000,max_evaluations,3.288299
dt-gsk,cec2017,23,10,51,104243297,2.6047143168e+03,3.0471431675e+02,100000,max_evaluations,3.206509
dt-gsk,cec2017,24,10,1,55241480,2.7266960040e+03,3.2669600405e+02,100000,max_evaluations,3.424582
dt-gsk,cec2017,24,10,2,56241517,2.7263999624e+03,3.2639996237e+02,100000,max_evaluations,3.470806
dt-gsk,cec2017,24,10,3,57241554,2.7259593832e+03,3.2595938317e+02,100000,max_evaluations,4.306850
dt-gsk,cec2017,24,10,4,58241591,2.7279365611e+03,3.2793656111e+02,100000,max_evaluations,4.091105
dt-gsk,cec2017,24,10,5,59241628,2.7280614232e+03,3.2806142325e+02,100000,max_evaluations,4.557888
dt-gsk,cec2017,24,10,6,60241665,2.7299053422e+03,3.2990534218e+02,100000,max_evaluations,4.444187
dt-gsk,cec2017,24,10,7,61241702,2.7330305423e+03,3.3303054226e+02,100000,max_evaluations,3.893682
dt-gsk,cec2017,24,10,8,62241739,2.5000000022e+03,1.0000000220e+02,100000,max_evaluations,4.075419
dt-gsk,cec2017,24,10,9,63241776,2.7283436038e+03,3.2834360378e+02,100000,max_evaluations,4.063115
dt-gsk,cec2017,24,10,10,64241813,2.7286058911e+03,3.2860589110e+02,100000,max_evaluations,3.703979
dt-gsk,cec2017,24,10,11,65241850,2.7280135733e+03,3.2801357331e+02,100000,max_evaluations,3.399006
dt-gsk,cec2017,24,10,12,66241887,2.5000000000e+03,1.0000000000e+02,100000,max_evaluations,3.727869
dt-gsk,cec2017,24,10,13,67241924,2.7326969011e+03,3.3269690108e+02,100000,max_evaluations,3.335456
dt-gsk,cec2017,24,10,14,68241961,2.5000000000e+03,1.0000000000e+02,100000,max_evaluations,3.613563
dt-gsk,cec2017,24,10,15,69241998,2.7277765294e+03,3.2777652944e+02,100000,max_evaluations,3.446034
dt-gsk,cec2017,24,10,16,70242035,2.7271856742e+03,3.2718567424e+02,100000,max_evaluations,3.905714
dt-gsk,cec2017,24,10,17,71242072,2.7291591573e+03,3.2915915734e+02,100000,max_evaluations,4.230909
dt-gsk,cec2017,24,10,18,72242109,2.7299365411e+03,3.2993654105e+02,100000,max_evaluations,4.063420
dt-gsk,cec2017,24,10,19,73242146,2.7295849603e+03,3.2958496028e+02,100000,max_evaluations,4.284945
dt-gsk,cec2017,24,10,20,74242183,2.5000000000e+03,1.0000000000e+02,100000,max_evaluations,4.131809
dt-gsk,cec2017,24,10,21,75242220,2.7329039445e+03,3.3290394451e+02,100000,max_evaluations,4.254837
dt-gsk,cec2017,24,10,22,76242257,2.7242191084e+03,3.2421910840e+02,100000,max_evaluations,4.130214
dt-gsk,cec2017,24,10,23,77242294,2.5000000000e+03,1.0000000000e+02,100000,max_evaluations,4.108567
dt-gsk,cec2017,24,10,24,78242331,2.7219083916e+03,3.2190839162e+02,100000,max_evaluations,4.864026
dt-gsk,cec2017,24,10,25,79242368,2.7336346499e+03,3.3363464988e+02,100000,max_evaluations,5.089814
dt-gsk,cec2017,24,10,26,80242405,2.7287245057e+03,3.2872450570e+02,100000,max_evaluations,5.051542
dt-gsk,cec2017,24,10,27,81242442,2.7242832207e+03,3.2428322072e+02,100000,max_evaluations,5.220391
dt-gsk,cec2017,24,10,28,82242479,2.7228598854e+03,3.2285988539e+02,100000,max_evaluations,5.231627
dt-gsk,cec2017,24,10,29,83242516,2.7299546715e+03,3.2995467146e+02,100000,max_evaluations,4.989684
dt-gsk,cec2017,24,10,30,84242553,2.7282873830e+03,3.2828738296e+02,100000,max_evaluations,4.897021
dt-gsk,cec2017,24,10,31,85242590,2.7310113734e+03,3.3101137341e+02,100000,max_evaluations,5.195853
dt-gsk,cec2017,24,10,32,86242627,2.7275119349e+03,3.2751193487e+02,100000,max_evaluations,5.252389
dt-gsk,cec2017,24,10,33,87242664,2.7282218818e+03,3.2822188178e+02,100000,max_evaluations,5.524325
dt-gsk,cec2017,24,10,34,88242701,2.7306874549e+03,3.3068745486e+02,100000,max_evaluations,5.775527
dt-gsk,cec2017,24,10,35,89242738,2.7316581145e+03,3.3165811445e+02,100000,max_evaluations,5.766216
dt-gsk,cec2017,24,10,36,90242775,2.7301050527e+03,3.3010505267e+02,100000,max_evaluations,5.638908
dt-gsk,cec2017,24,10,37,91242812,2.7295697612e+03,3.2956976118e+02,100000,max_evaluations,5.647939
dt-gsk,cec2017,24,10,38,92242849,2.7296325933e+03,3.2963259325e+02,100000,max_evaluations,5.879850
dt-gsk,cec2017,24,10,39,93242886,2.7300249906e+03,3.3002499059e+02,100000,max_evaluations,5.986570
dt-gsk,cec2017,24,10,40,94242923,2.5000000000e+03,1.0000000000e+02,100000,max_evaluations,5.956580
dt-gsk,cec2017,24,10,41,95242960,2.7295648578e+03,3.2956485783e+02,100000,max_evaluations,5.873780
dt-gsk,cec2017,24,10,42,96242997,2.7267442833e+03,3.2674428331e+02,100000,max_evaluations,5.855705
dt-gsk,cec2017,24,10,43,97243034,2.7194161624e+03,3.1941616236e+02,100000,max_evaluations,6.161046
dt-gsk,cec2017,24,10,44,98243071,2.7305538020e+03,3.3055380203e+02,100000,max_evaluations,6.281762
dt-gsk,cec2017,24,10,45,99243108,2.7272696116e+03,3.2726961164e+02,100000,max_evaluations,6.175901
dt-gsk,cec2017,24,10,46,100243145,2.7238661891e+03,3.2386618909e+02,100000,max_evaluations,4.868084
dt-gsk,cec2017,24,10,47,101243182,2.7279289724e+03,3.2792897236e+02,100000,max_evaluations,4.757087
dt-gsk,cec2017,24,10,48,102243219,2.5000000000e+03,1.0000000000e+02,100000,max_evaluations,4.532190
dt-gsk,cec2017,24,10,49,103243256,2.7302174181e+03,3.3021741809e+02,100000,max_evaluations,4.478301
dt-gsk,cec2017,24,10,50,104243293,2.7241639949e+03,3.2416399486e+02,100000,max_evaluations,4.441236
dt-gsk,cec2017,24,10,51,105243330,2.5000000001e+03,1.0000000005e+02,100000,max_evaluations,4.265524
dt-gsk,cec2017,25,10,1,56241513,2.8977428695e+03,3.9774286947e+02,100000,max_evaluations,4.505785
dt-gsk,cec2017,25,10,2,57241550,2.8977428695e+03,3.9774286947e+02,100000,max_evaluations,4.561312
dt-gsk,cec2017,25,10,3,58241587,2.8977428695e+03,3.9774286947e+02,100000,max_evaluations,5.493312
dt-gsk,cec2017,25,10,4,59241624,2.8977428695e+03,3.9774286947e+02,100000,max_evaluations,5.670070
dt-gsk,cec2017,25,10,5,60241661,2.8980566563e+03,3.9805665628e+02,100000,max_evaluations,5.134351
dt-gsk,cec2017,25,10,6,61241698,2.8977428695e+03,3.9774286947e+02,100000,max_evaluations,5.539057
dt-gsk,cec2017,25,10,7,62241735,2.9457776032e+03,4.4577760315e+02,100000,max_evaluations,4.918978
dt-gsk,cec2017,25,10,8,63241772,2.9433622967e+03,4.4336229674e+02,100000,max_evaluations,5.163679
dt-gsk,cec2017,25,10,9,64241809,2.8977428695e+03,3.9774286947e+02,100000,max_evaluations,5.420095
dt-gsk,cec2017,25,10,10,65241846,2.9433316901e+03,4.4333169013e+02,100000,max_evaluations,4.532313
dt-gsk,cec2017,25,10,11,66241883,2.9433600975e+03,4.4336009748e+02,100000,max_evaluations,4.450621
dt-gsk,cec2017,25,10,12,67241920,2.8980767151e+03,3.9807671508e+02,100000,max_evaluations,4.246904
dt-gsk,cec2017,25,10,13,68241957,2.8977428695e+03,3.9774286947e+02,100000,max_evaluations,4.627136
dt-gsk,cec2017,25,10,14,69241994,2.9433354170e+03,4.4333541703e+02,100000,max_evaluations,4.380106
dt-gsk,cec2017,25,10,15,70242031,2.9433365151e+03,4.4333651505e+02,100000,max_evaluations,4.555735
dt-gsk,cec2017,25,10,16,71242068,2.8977428695e+03,3.9774286947e+02,100000,max_evaluations,4.590308
dt-gsk,cec2017,25,10,17,72242105,2.9433330404e+03,4.4333304041e+02,100000,max_evaluations,4.685936
dt-gsk,cec2017,25,10,18,73242142,2.9433839644e+03,4.4338396442e+02,100000,max_evaluations,4.694352
dt-gsk,cec2017,25,10,19,74242179,2.8977428695e+03,3.9774286947e+02,100000,max_evaluations,4.855922
dt-gsk,cec2017,25,10,20,75242216,2.8980357808e+03,3.9803578082e+02,100000,max_evaluations,4.797818
dt-gsk,cec2017,25,10,21,76242253,2.8977428695e+03,3.9774286947e+02,100000,max_evaluations,4.700454
dt-gsk,cec2017,25,10,22,77242290,2.8995849679e+03,3.9958496787e+02,100000,max_evaluations,5.075709
dt-gsk,cec2017,25,10,23,78242327,2.8977428695e+03,3.9774286947e+02,100000,max_evaluations,4.870015
dt-gsk,cec2017,25,10,24,79242364,2.8977428695e+03,3.9774286947e+02,100000,max_evaluations,5.466853
dt-gsk,cec2017,25,10,25,80242401,2.8977428695e+03,3.9774286947e+02,100000,max_evaluations,5.349582
dt-gsk,cec2017,25,10,26,81242438,2.8980090937e+03,3.9800909365e+02,100000,max_evaluations,5.364403
dt-gsk,cec2017,25,10,27,82242475,2.8977428695e+03,3.9774286947e+02,100000,max_evaluations,4.987516
dt-gsk,cec2017,25,10,28,83242512,2.9433745585e+03,4.4337455848e+02,100000,max_evaluations,5.361874
dt-gsk,cec2017,25,10,29,84242549,2.8977428695e+03,3.9774286947e+02,100000,max_evaluations,5.357223
dt-gsk,cec2017,25,10,30,85242586,2.8980507288e+03,3.9805072882e+02,100000,max_evaluations,5.045309
dt-gsk,cec2017,25,10,31,86242623,2.8977428695e+03,3.9774286947e+02,100000,max_evaluations,4.559959
dt-gsk,cec2017,25,10,32,87242660,2.8980089894e+03,3.9800898944e+02,100000,max_evaluations,4.487368
dt-gsk,cec2017,25,10,33,88242697,2.8977428695e+03,3.9774286947e+02,100000,max_evaluations,4.238160
dt-gsk,cec2017,25,10,34,89242734,2.8980113054e+03,3.9801130539e+02,100000,max_evaluations,4.161219
dt-gsk,cec2017,25,10,35,90242771,2.8980969617e+03,3.9809696174e+02,100000,max_evaluations,4.143440
dt-gsk,cec2017,25,10,36,91242808,2.8977428695e+03,3.9774286947e+02,100000,max_evaluations,4.358309
dt-gsk,cec2017,25,10,37,92242845,2.8977428695e+03,3.9774286947e+02,100000,max_evaluations,4.292840
dt-gsk,cec2017,25,10,38,93242882,2.8977428695e+03,3.9774286947e+02,100000,max_evaluations,4.231302
dt-gsk,cec2017,25,10,39,94242919,2.8977428695e+03,3.9774286947e+02,100000,max_evaluations,4.750525
dt-gsk,cec2017,25,10,40,95242956,2.8980100909e+03,3.9801009088e+02,100000,max_evaluations,4.691801
dt-gsk,cec2017,25,10,41,96242993,2.8984508386e+03,3.9845083858e+02,100000,max_evaluations,5.052199
dt-gsk,cec2017,25,10,42,97243030,2.9433303491e+03,4.4333034914e+02,100000,max_evaluations,4.686022
dt-gsk,cec2017,25,10,43,98243067,2.8977428695e+03,3.9774286947e+02,100000,max_evaluations,4.564260
dt-gsk,cec2017,25,10,44,99243104,2.8980093435e+03,3.9800934354e+02,100000,max_evaluations,4.619805
dt-gsk,cec2017,25,10,45,100243141,2.8977428695e+03,3.9774286947e+02,100000,max_evaluations,4.687720
dt-gsk,cec2017,25,10,46,101243178,2.9433876977e+03,4.4338769766e+02,100000,max_evaluations,3.541388
dt-gsk,cec2017,25,10,47,102243215,2.9433586890e+03,4.4335868895e+02,100000,max_evaluations,3.426904
dt-gsk,cec2017,25,10,48,103243252,2.9433658098e+03,4.4336580980e+02,100000,max_evaluations,3.388241
dt-gsk,cec2017,25,10,49,104243289,2.8977428695e+03,3.9774286947e+02,100000,max_evaluations,3.365247
dt-gsk,cec2017,25,10,50,105243326,2.8980683171e+03,3.9806831709e+02,100000,max_evaluations,3.460419
dt-gsk,cec2017,25,10,51,106243363,2.9433446518e+03,4.4334465178e+02,100000,max_evaluations,3.240549
dt-gsk,cec2017,26,10,1,57241546,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,4.439221
dt-gsk,cec2017,26,10,2,58241583,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,4.605533
dt-gsk,cec2017,26,10,3,59241620,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,5.169153
dt-gsk,cec2017,26,10,4,60241657,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,4.988422
dt-gsk,cec2017,26,10,5,61241694,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,5.196026
dt-gsk,cec2017,26,10,6,62241731,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,5.187565
dt-gsk,cec2017,26,10,7,63241768,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,5.345756
dt-gsk,cec2017,26,10,8,64241805,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,5.245339
dt-gsk,cec2017,26,10,9,65241842,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,4.869607
