Eval,BestError,Log10Error
7015044,1.2427116003118680e+02,2.0943703523539332e+00
7015065,1.2427116003118680e+02,2.0943703523539332e+00
7015086,1.2427116003118680e+02,2.0943703523539332e+00
7015107,1.2427116002955310e+02,2.0943703523482240e+00
7015128,1.2427116002719001e+02,2.0943703523399657e+00
7015149,1.2427116002719001e+02,2.0943703523399657e+00
7015170,1.2427116002719001e+02,2.0943703523399657e+00
7015191,1.2427116002719001e+02,2.0943703523399657e+00
7015212,1.2427116002719001e+02,2.0943703523399657e+00
7015233,1.2427116002412249e+02,2.0943703523292454e+00
7015254,1.2427116002412249e+02,2.0943703523292454e+00
7015275,1.2427116002412249e+02,2.0943703523292454e+00
7015296,1.2427116002412249e+02,2.0943703523292454e+00
7015317,1.2427116001651100e+02,2.0943703523026453e+00
7015338,1.2427116001651100e+02,2.0943703523026453e+00
7015359,1.2427116001643481e+02,2.0943703523023789e+00
7015380,1.2427116001643481e+02,2.0943703523023789e+00
7015401,1.2427116001643481e+02,2.0943703523023789e+00
7015422,1.2427116001643481e+02,2.0943703523023789e+00
7015443,1.2427116001112300e+02,2.0943703522838155e+00
7015464,1.2427116000818610e+02,2.0943703522735522e+00
7015485,1.2427116000818610e+02,2.0943703522735522e+00
7015506,1.2427116000818610e+02,2.0943703522735522e+00
7015527,1.2427116000818610e+02,2.0943703522735522e+00
7015548,1.2427116000818610e+02,2.0943703522735522e+00
7015569,1.2427116000818610e+02,2.0943703522735522e+00
7015590,1.2427116000818610e+02,2.0943703522735522e+00
7015611,1.2427116000818610e+02,2.0943703522735522e+00
7015632,1.2427116000811429e+02,2.0943703522733013e+00
7015653,1.2427116000573690e+02,2.0943703522649928e+00
7015674,1.2427116000421189e+02,2.0943703522596633e+00
7015695,1.2427116000421189e+02,2.0943703522596633e+00
7015716,1.2427116000421189e+02,2.0943703522596633e+00
7015737,1.2427116000421189e+02,2.0943703522596633e+00
7015758,1.2427116000421189e+02,2.0943703522596633e+00
7015779,1.2427116000370620e+02,2.0943703522578958e+00
7015800,1.2427116000351980e+02,2.0943703522572443e+00
7015821,1.2427116000351980e+02,2.0943703522572443e+00
7015842,1.2427116000351980e+02,2.0943703522572443e+00
7015863,1.2427116000351980e+02,2.0943703522572443e+00
7015884,1.2427116000351980e+02,2.0943703522572443e+00
7015905,1.2427116000351980e+02,2.0943703522572443e+00
7015926,1.2427116000351980e+02,2.0943703522572443e+00
7015947,1.2427116000220140e+02,2.0943703522526369e+00
7015968,1.2427116000220140e+02,2.0943703522526369e+00
7015989,1.2427116000220140e+02,2.0943703522526369e+00
7016010,1.2427116000119349e+02,2.0943703522491148e+00
7016031,1.2427115999692001e+02,2.0943703522341801e+00
7016052,1.2427115999692001e+02,2.0943703522341801e+00
7016073,1.2427115999692001e+02,2.0943703522341801e+00
7016094,1.2427115999412240e+02,2.0943703522244030e+00
7016115,1.2427115999357331e+02,2.0943703522224841e+00
7016136,1.2427115999153330e+02,2.0943703522153547e+00
7016157,1.2427115999113330e+02,2.0943703522139572e+00
7016178,1.2427115998528799e+02,2.0943703521935291e+00
7016199,1.2427115998528799e+02,2.0943703521935291e+00
7016220,1.2427115998487280e+02,2.0943703521920782e+00
7016241,1.2427115997966639e+02,2.0943703521738835e+00
7016262,1.2427115997878630e+02,2.0943703521708077e+00
7016283,1.2427115997878630e+02,2.0943703521708077e+00
7016304,1.2427115997878630e+02,2.0943703521708077e+00
7016325,1.2427115997470010e+02,2.0943703521565276e+00
7016346,1.2427115997453200e+02,2.0943703521559400e+00
7016367,1.2427115996956850e+02,2.0943703521385939e+00
7016388,1.2427115996192720e+02,2.0943703521118895e+00
7016409,1.2427115996192720e+02,2.0943703521118895e+00
7016430,1.2427115996192720e+02,2.0943703521118895e+00
7016451,1.2427115995967139e+02,2.0943703521040060e+00
7016472,1.2427115995967139e+02,2.0943703521040060e+00
7016493,1.2427115995967139e+02,2.0943703521040060e+00
7016514,1.2427115995591930e+02,2.0943703520908934e+00
7016535,1.2427115995591930e+02,2.0943703520908934e+00
7016556,1.2427115995591930e+02,2.0943703520908934e+00
7016577,1.2427115995591930e+02,2.0943703520908934e+00
7016598,1.2427115995272560e+02,2.0943703520797325e+00
7016619,1.2427115995096869e+02,2.0943703520735926e+00
7016640,1.2427115994904899e+02,2.0943703520668837e+00
7016661,1.2427115994676480e+02,2.0943703520589008e+00
7016682,1.2427115993521700e+02,2.0943703520185446e+00
7016703,1.2427115993443230e+02,2.0943703520158024e+00
7016724,1.2427115992957469e+02,2.0943703519988262e+00
7016745,1.2427115992315630e+02,2.0943703519763956e+00
7016766,1.2427115992315630e+02,2.0943703519763956e+00
7016787,1.2427115991989130e+02,2.0943703519649852e+00
7016808,1.2427115991044370e+02,2.0943703519319685e+00
7016829,1.2427115991044370e+02,2.0943703519319685e+00
7016850,1.2427115991044370e+02,2.0943703519319685e+00
7016871,1.2427115990888430e+02,2.0943703519265187e+00
7016892,1.2427115990834820e+02,2.0943703519246450e+00
7016913,1.2427115990235690e+02,2.0943703519037071e+00
7016934,1.2427115989084091e+02,2.0943703518634620e+00
7016955,1.2427115989084091e+02,2.0943703518634620e+00
7016976,1.2427115988489230e+02,2.0943703518426733e+00
7016997,1.2427115988489230e+02,2.0943703518426733e+00
7017018,1.2427115988489230e+02,2.0943703518426733e+00
7017039,1.2427115987508230e+02,2.0943703518083900e+00
7017060,1.2427115987052230e+02,2.0943703517924539e+00
7017081,1.2427115985384781e+02,2.0943703517341810e+00
7017102,1.2427115984955250e+02,2.0943703517191699e+00
7017123,1.2427115983578101e+02,2.0943703516710421e+00
7017144,1.2427115983412770e+02,2.0943703516652645e+00
7017165,1.2427115983412770e+02,2.0943703516652645e+00
7017186,1.2427115983412770e+02,2.0943703516652645e+00
7017207,1.2427115983412770e+02,2.0943703516652645e+00
7017228,1.2427115982990470e+02,2.0943703516505061e+00
7017249,1.2427115981188720e+02,2.0943703515875400e+00
7017270,1.2427115980813940e+02,2.0943703515744421e+00
7017291,1.2427115980277451e+02,2.0943703515556935e+00
7017312,1.2427115980277451e+02,2.0943703515556935e+00
7017333,1.2427115979761631e+02,2.0943703515376670e+00
7017354,1.2427115979499941e+02,2.0943703515285215e+00
7017375,1.2427115978810680e+02,2.0943703515044336e+00
7017396,1.2427115977629801e+02,2.0943703514631653e+00
7017417,1.2427115976708640e+02,2.0943703514309728e+00
7017438,1.2427115976073171e+02,2.0943703514087653e+00
7017459,1.2427115976073171e+02,2.0943703514087653e+00
7017480,1.2427115975254790e+02,2.0943703513801650e+00
7017501,1.2427115975254790e+02,2.0943703513801650e+00
7017522,1.2427115975227160e+02,2.0943703513791991e+00
7017543,1.2427115975227160e+02,2.0943703513791991e+00
7017564,1.2427115975213221e+02,2.0943703513787120e+00
7017585,1.2427115974799770e+02,2.0943703513642631e+00
7017606,1.2427115974187680e+02,2.0943703513428722e+00
7017627,1.2427115972718840e+02,2.0943703512915404e+00
7017648,1.2427115972718840e+02,2.0943703512915404e+00
7017669,1.2427115972671569e+02,2.0943703512898884e+00
7017690,1.2427115972671569e+02,2.0943703512898884e+00
7017711,1.2427115972479460e+02,2.0943703512831746e+00
7017732,1.2427115971605799e+02,2.0943703512526426e+00
7017753,1.2427115971605799e+02,2.0943703512526426e+00
7017774,1.2427115971605799e+02,2.0943703512526426e+00
7017795,1.2427115971605799e+02,2.0943703512526426e+00
7017816,1.2427115971605799e+02,2.0943703512526426e+00
7017837,1.2427115971605799e+02,2.0943703512526426e+00
7017858,1.2427115971605799e+02,2.0943703512526426e+00
7017879,1.2427115971605799e+02,2.0943703512526426e+00
7017900,1.2427115970442649e+02,2.0943703512119933e+00
7017921,1.2427115970265370e+02,2.0943703512057978e+00
7017942,1.2427115969607939e+02,2.0943703511828224e+00
7017963,1.2427115969607939e+02,2.0943703511828224e+00
7017984,1.2427115969390140e+02,2.0943703511752112e+00
7018005,1.2427115969390140e+02,2.0943703511752112e+00
7018026,1.2427115969263170e+02,2.0943703511707739e+00
7018047,1.2427115969263170e+02,2.0943703511707739e+00
7018068,1.2427115969263170e+02,2.0943703511707739e+00
7018089,1.2427115969068630e+02,2.0943703511639753e+00
7018110,1.2427115968946900e+02,2.0943703511597209e+00
7018131,1.2427115968127850e+02,2.0943703511310972e+00
7018152,1.2427115968127850e+02,2.0943703511310972e+00
7018173,1.2427115966965270e+02,2.0943703510904683e+00
7018194,1.2427115966965270e+02,2.0943703510904683e+00
7018215,1.2427115966651010e+02,2.0943703510794855e+00
7018236,1.2427115966651010e+02,2.0943703510794855e+00
7018257,1.2427115966542149e+02,2.0943703510756815e+00
7018278,1.2427115966387170e+02,2.0943703510702654e+00
7018299,1.2427115965317761e+02,2.0943703510328922e+00
7018320,1.2427115965131300e+02,2.0943703510263760e+00
7018341,1.2427115964622840e+02,2.0943703510086067e+00
7018362,1.2427115964458559e+02,2.0943703510028655e+00
7018383,1.2427115964458559e+02,2.0943703510028655e+00
7018404,1.2427115964199200e+02,2.0943703509938016e+00
7018425,1.2427115964199200e+02,2.0943703509938016e+00
7018446,1.2427115964199200e+02,2.0943703509938016e+00
7018467,1.2427115964199200e+02,2.0943703509938016e+00
7018488,1.2427115964199200e+02,2.0943703509938016e+00
7018509,1.2427115963266699e+02,2.0943703509612130e+00
7018530,1.2427115963266699e+02,2.0943703509612130e+00
7018551,1.2427115963117581e+02,2.0943703509560017e+00
7018572,1.2427115962079530e+02,2.0943703509197249e+00
7018593,1.2427115962079530e+02,2.0943703509197249e+00
7018614,1.2427115961182180e+02,2.0943703508883647e+00
7018635,1.2427115961182180e+02,2.0943703508883647e+00
7018656,1.2427115961182180e+02,2.0943703508883647e+00
7018677,1.2427115961182180e+02,2.0943703508883647e+00
7018698,1.2427115960668129e+02,2.0943703508703999e+00
7018719,1.2427115959741150e+02,2.0943703508380045e+00
7018740,1.2427115959206820e+02,2.0943703508193310e+00
7018761,1.2427115959206820e+02,2.0943703508193310e+00
7018782,1.2427115959065330e+02,2.0943703508143865e+00
7018803,1.2427115956842481e+02,2.0943703507367037e+00
7018824,1.2427115956842481e+02,2.0943703507367037e+00
7018845,1.2427115956842481e+02,2.0943703507367037e+00
7018866,1.2427115956842481e+02,2.0943703507367037e+00
7018887,1.2427115956665800e+02,2.0943703507305291e+00
7018908,1.2427115956223680e+02,2.0943703507150784e+00
7018929,1.2427115955958740e+02,2.0943703507058196e+00
7018950,1.2427115954213720e+02,2.0943703506448359e+00
7018971,1.2427115952277970e+02,2.0943703505771865e+00
7018992,1.2427115952277970e+02,2.0943703505771865e+00
7019013,1.2427115952277970e+02,2.0943703505771865e+00
7019034,1.2427115952277970e+02,2.0943703505771865e+00
7019055,1.2427115952277970e+02,2.0943703505771865e+00
7019076,1.2427115952277970e+02,2.0943703505771865e+00
7019097,1.2427115952225060e+02,2.0943703505753373e+00
7019118,1.2427115949657200e+02,2.0943703504855975e+00
7019139,1.2427115949221751e+02,2.0943703504703799e+00
7019160,1.2427115949221751e+02,2.0943703504703799e+00
7019181,1.2427115949221751e+02,2.0943703504703799e+00
7019202,1.2427115949065750e+02,2.0943703504649278e+00
7019223,1.2427115947323020e+02,2.0943703504040241e+00
7019244,1.2427115947323020e+02,2.0943703504040241e+00
7019265,1.2427115946623850e+02,2.0943703503795899e+00
7019286,1.2427115946479699e+02,2.0943703503745525e+00
7019307,1.2427115946264669e+02,2.0943703503670377e+00
7019328,1.2427115946230720e+02,2.0943703503658511e+00
7019349,1.2427115946230720e+02,2.0943703503658511e+00
7019370,1.2427115946230720e+02,2.0943703503658511e+00
7019391,1.2427115946230720e+02,2.0943703503658511e+00
7019412,1.2427115946230720e+02,2.0943703503658511e+00
7019433,1.2427115945491850e+02,2.0943703503400295e+00
7019454,1.2427115945336401e+02,2.0943703503345970e+00
7019475,1.2427115945336401e+02,2.0943703503345970e+00
7019496,1.2427115945336401e+02,2.0943703503345970e+00
7019517,1.2427115944719070e+02,2.0943703503130231e+00
7019538,1.2427115944719070e+02,2.0943703503130231e+00
7019559,1.2427115944148839e+02,2.0943703502930950e+00
7019580,1.2427115944145039e+02,2.0943703502929623e+00
7019601,1.2427115944145039e+02,2.0943703502929623e+00
7019622,1.2427115942319401e+02,2.0943703502291608e+00
7019643,1.2427115942319401e+02,2.0943703502291608e+00
7019664,1.2427115942319401e+02,2.0943703502291608e+00
7019685,1.2427115942307751e+02,2.0943703502287541e+00
7019706,1.2427115942307751e+02,2.0943703502287541e+00
7019727,1.2427115942089560e+02,2.0943703502211286e+00
7019748,1.2427115941467630e+02,2.0943703501993940e+00
7019769,1.2427115941143940e+02,2.0943703501880817e+00
7019790,1.2427115940635240e+02,2.0943703501703039e+00
7019811,1.2427115940635240e+02,2.0943703501703039e+00
7019832,1.2427115940433281e+02,2.0943703501632460e+00
7019853,1.2427115938431849e+02,2.0943703500933015e+00
7019874,1.2427115938431849e+02,2.0943703500933015e+00
7019895,1.2427115938431849e+02,2.0943703500933015e+00
7019916,1.2427115938320820e+02,2.0943703500894215e+00
7019937,1.2427115938197520e+02,2.0943703500851125e+00
7019958,1.2427115938197520e+02,2.0943703500851125e+00
7019979,1.2427115937837360e+02,2.0943703500725257e+00
7020000,1.2427115937837360e+02,2.0943703500725257e+00
7020021,1.2427115937837360e+02,2.0943703500725257e+00
7020042,1.2427115937837360e+02,2.0943703500725257e+00
7020063,1.2427115937837360e+02,2.0943703500725257e+00
7020084,1.2427115937837360e+02,2.0943703500725257e+00
7020105,1.2427115937703570e+02,2.0943703500678499e+00
7020126,1.2427115937703570e+02,2.0943703500678499e+00
7020147,1.2427115937703570e+02,2.0943703500678499e+00
7020168,1.2427115937023800e+02,2.0943703500440938e+00
7020189,1.2427115936674430e+02,2.0943703500318844e+00
7020210,1.2427115936557701e+02,2.0943703500278050e+00
7020231,1.2427115936548221e+02,2.0943703500274737e+00
7020252,1.2427115936123100e+02,2.0943703500126167e+00
7020273,1.2427115935158550e+02,2.0943703499789086e+00
7020294,1.2427115934805200e+02,2.0943703499665598e+00
7020315,1.2427115934805200e+02,2.0943703499665598e+00
7020336,1.2427115934805200e+02,2.0943703499665598e+00
7020357,1.2427115934795400e+02,2.0943703499662174e+00
7020378,1.2427115934700601e+02,2.0943703499629045e+00
7020399,1.2427115934138941e+02,2.0943703499432758e+00
7020420,1.2427115934138941e+02,2.0943703499432758e+00
7020441,1.2427115934138941e+02,2.0943703499432758e+00
7020462,1.2427115934138941e+02,2.0943703499432758e+00
7020483,1.2427115934075140e+02,2.0943703499410460e+00
7020504,1.2427115933973550e+02,2.0943703499374959e+00
7020525,1.2427115933935850e+02,2.0943703499361783e+00
7020546,1.2427115933532700e+02,2.0943703499220891e+00
7020567,1.2427115933036860e+02,2.0943703499047612e+00
7020588,1.2427115933036860e+02,2.0943703499047612e+00
7020609,1.2427115932851170e+02,2.0943703498982718e+00
7020630,1.2427115932327430e+02,2.0943703498799682e+00
7020651,1.2427115932257421e+02,2.0943703498775217e+00
7020672,1.2427115931986170e+02,2.0943703498680422e+00
7020693,1.2427115931638420e+02,2.0943703498558892e+00
7020714,1.2427115931451610e+02,2.0943703498493607e+00
7020735,1.2427115931394250e+02,2.0943703498473560e+00
7020756,1.2427115931187200e+02,2.0943703498401205e+00
7020777,1.2427115930697531e+02,2.0943703498230080e+00
7020798,1.2427115930518561e+02,2.0943703498167534e+00
7020819,1.2427115930023930e+02,2.0943703497994672e+00
7020840,1.2427115930023930e+02,2.0943703497994672e+00
7020861,1.2427115929784959e+02,2.0943703497911157e+00
7020882,1.2427115929609040e+02,2.0943703497849677e+00
7020903,1.2427115929609040e+02,2.0943703497849677e+00
7020924,1.2427115929609040e+02,2.0943703497849677e+00
7020945,1.2427115929406800e+02,2.0943703497779000e+00
7020966,1.2427115929406800e+02,2.0943703497779000e+00
7020987,1.2427115929159200e+02,2.0943703497692474e+00
7021008,1.2427115929159200e+02,2.0943703497692474e+00
7021029,1.2427115929159200e+02,2.0943703497692474e+00
7021050,1.2427115929159200e+02,2.0943703497692474e+00
7021071,1.2427115928790229e+02,2.0943703497563528e+00
7021092,1.2427115928790229e+02,2.0943703497563528e+00
7021113,1.2427115928540340e+02,2.0943703497476198e+00
7021134,1.2427115928369450e+02,2.0943703497416477e+00
7021155,1.2427115928369450e+02,2.0943703497416477e+00
7021176,1.2427115928369450e+02,2.0943703497416477e+00
7021197,1.2427115928369450e+02,2.0943703497416477e+00
7021218,1.2427115928369450e+02,2.0943703497416477e+00
7021239,1.2427115927970610e+02,2.0943703497277091e+00
7021260,1.2427115927970610e+02,2.0943703497277091e+00
7021281,1.2427115927944000e+02,2.0943703497267792e+00
7021302,1.2427115927944000e+02,2.0943703497267792e+00
7021323,1.2427115927892710e+02,2.0943703497249868e+00
7021344,1.2427115927520499e+02,2.0943703497119790e+00
7021365,1.2427115927520499e+02,2.0943703497119790e+00
7021386,1.2427115927520499e+02,2.0943703497119790e+00
7021407,1.2427115927361180e+02,2.0943703497064110e+00
7021428,1.2427115927361180e+02,2.0943703497064110e+00
7021449,1.2427115927361180e+02,2.0943703497064110e+00
7021470,1.2427115927004390e+02,2.0943703496939423e+00
7021491,1.2427115926181639e+02,2.0943703496651893e+00
7021512,1.2427115925643849e+02,2.0943703496463950e+00
7021533,1.2427115925482200e+02,2.0943703496407458e+00
7021554,1.2427115925482200e+02,2.0943703496407458e+00
7021575,1.2427115925482200e+02,2.0943703496407458e+00
7021596,1.2427115925482200e+02,2.0943703496407458e+00
7021617,1.2427115925482200e+02,2.0943703496407458e+00
7021638,1.2427115925482200e+02,2.0943703496407458e+00
7021659,1.2427115925482200e+02,2.0943703496407458e+00
7021680,1.2427115925479070e+02,2.0943703496406365e+00
7021701,1.2427115924261621e+02,2.0943703495980901e+00
7021722,1.2427115923889551e+02,2.0943703495850872e+00
7021743,1.2427115923348470e+02,2.0943703495661778e+00
7021764,1.2427115922904110e+02,2.0943703495506485e+00
7021785,1.2427115922656120e+02,2.0943703495419821e+00
7021806,1.2427115922656120e+02,2.0943703495419821e+00
7021827,1.2427115922560670e+02,2.0943703495386461e+00
7021848,1.2427115920722080e+02,2.0943703494743926e+00
7021869,1.2427115920120259e+02,2.0943703494533605e+00
7021890,1.2427115919946800e+02,2.0943703494472983e+00
7021911,1.2427115919946800e+02,2.0943703494472983e+00
7021932,1.2427115919877861e+02,2.0943703494448891e+00
7021953,1.2427115918164399e+02,2.0943703493850081e+00
7021974,1.2427115918164399e+02,2.0943703493850081e+00
7021995,1.2427115916957430e+02,2.0943703493428281e+00
7022016,1.2427115915703671e+02,2.0943703492990124e+00
7022037,1.2427115915703671e+02,2.0943703492990124e+00
7022058,1.2427115915703671e+02,2.0943703492990124e+00
7022079,1.2427115914100860e+02,2.0943703492429986e+00
7022100,1.2427115913408720e+02,2.0943703492188099e+00
7022121,1.2427115913408720e+02,2.0943703492188099e+00
7022142,1.2427115911310500e+02,2.0943703491454828e+00
7022163,1.2427115911310500e+02,2.0943703491454828e+00
7022184,1.2427115911310500e+02,2.0943703491454828e+00
7022205,1.2427115910977101e+02,2.0943703491338312e+00
7022226,1.2427115910977101e+02,2.0943703491338312e+00
7022247,1.2427115910977101e+02,2.0943703491338312e+00
7022268,1.2427115910977101e+02,2.0943703491338312e+00
7022289,1.2427115909156170e+02,2.0943703490701946e+00
7022310,1.2427115907349140e+02,2.0943703490070438e+00
7022331,1.2427115906960761e+02,2.0943703489934711e+00
7022352,1.2427115906960761e+02,2.0943703489934711e+00
7022373,1.2427115906199400e+02,2.0943703489668635e+00
7022394,1.2427115905465800e+02,2.0943703489412262e+00
7022415,1.2427115905465800e+02,2.0943703489412262e+00
7022436,1.2427115904578230e+02,2.0943703489102079e+00
7022457,1.2427115904093330e+02,2.0943703488932619e+00
7022478,1.2427115904093330e+02,2.0943703488932619e+00
7022499,1.2427115904093330e+02,2.0943703488932619e+00
7022520,1.2427115904093330e+02,2.0943703488932619e+00
7022541,1.2427115904093330e+02,2.0943703488932619e+00
7022562,1.2427115904093330e+02,2.0943703488932619e+00
7022583,1.2427115904093330e+02,2.0943703488932619e+00
7022604,1.2427115903388970e+02,2.0943703488686465e+00
7022625,1.2427115903388970e+02,2.0943703488686465e+00
7022646,1.2427115903372260e+02,2.0943703488680625e+00
7022667,1.2427115902856200e+02,2.0943703488500276e+00
7022688,1.2427115902708850e+02,2.0943703488448784e+00
7022709,1.2427115900978271e+02,2.0943703487843992e+00
7022730,1.2427115900978271e+02,2.0943703487843992e+00
7022751,1.2427115900978271e+02,2.0943703487843992e+00
7022772,1.2427115900256510e+02,2.0943703487591754e+00
7022793,1.2427115900256510e+02,2.0943703487591754e+00
7022814,1.2427115900256510e+02,2.0943703487591754e+00
7022835,1.2427115900256510e+02,2.0943703487591754e+00
7022856,1.2427115900256510e+02,2.0943703487591754e+00
7022877,1.2427115900256510e+02,2.0943703487591754e+00
7022898,1.2427115900256510e+02,2.0943703487591754e+00
7022919,1.2427115900256510e+02,2.0943703487591754e+00
7022940,1.2427115900256510e+02,2.0943703487591754e+00
7022961,1.2427115900256510e+02,2.0943703487591754e+00
7022982,1.2427115900123979e+02,2.0943703487545440e+00
7023003,1.2427115900123979e+02,2.0943703487545440e+00
7023024,1.2427115900123979e+02,2.0943703487545440e+00
7023045,1.2427115900123979e+02,2.0943703487545440e+00
7023066,1.2427115899596360e+02,2.0943703487361049e+00
7023087,1.2427115899596360e+02,2.0943703487361049e+00
7023108,1.2427115899596360e+02,2.0943703487361049e+00
7023129,1.2427115899393080e+02,2.0943703487290009e+00
7023150,1.2427115898401100e+02,2.0943703486943339e+00
7023171,1.2427115898401100e+02,2.0943703486943339e+00
7023192,1.2427115898401100e+02,2.0943703486943339e+00
7023213,1.2427115898401100e+02,2.0943703486943339e+00
7023234,1.2427115898401100e+02,2.0943703486943339e+00
7023255,1.2427115898401100e+02,2.0943703486943339e+00
7023276,1.2427115898401100e+02,2.0943703486943339e+00
7023297,1.2427115898238840e+02,2.0943703486886633e+00
7023318,1.2427115898238840e+02,2.0943703486886633e+00
7023339,1.2427115897987800e+02,2.0943703486798899e+00
7023360,1.2427115897861449e+02,2.0943703486754743e+00
7023381,1.2427115897861449e+02,2.0943703486754743e+00
7023402,1.2427115897662949e+02,2.0943703486685372e+00
7023423,1.2427115897387969e+02,2.0943703486589276e+00
7023444,1.2427115897387969e+02,2.0943703486589276e+00
7023465,1.2427115896966851e+02,2.0943703486442105e+00
7023486,1.2427115896966851e+02,2.0943703486442105e+00
7023507,1.2427115896966851e+02,2.0943703486442105e+00
7023528,1.2427115896966851e+02,2.0943703486442105e+00
7023549,1.2427115896596570e+02,2.0943703486312701e+00
7023570,1.2427115896433000e+02,2.0943703486255538e+00
7023591,1.2427115896409200e+02,2.0943703486247220e+00
7023612,1.2427115896384321e+02,2.0943703486238530e+00
7023633,1.2427115896384321e+02,2.0943703486238530e+00
7023654,1.2427115896384321e+02,2.0943703486238530e+00
7023675,1.2427115896226340e+02,2.0943703486183316e+00
7023696,1.2427115896163509e+02,2.0943703486161360e+00
7023717,1.2427115896163509e+02,2.0943703486161360e+00
7023738,1.2427115896153300e+02,2.0943703486157794e+00
7023759,1.2427115896044189e+02,2.0943703486119660e+00
7023780,1.2427115896044189e+02,2.0943703486119660e+00
7023801,1.2427115896038100e+02,2.0943703486117533e+00
7023822,1.2427115896038100e+02,2.0943703486117533e+00
7023843,1.2427115896038100e+02,2.0943703486117533e+00
7023864,1.2427115896038100e+02,2.0943703486117533e+00
7023885,1.2427115896038100e+02,2.0943703486117533e+00
7023906,1.2427115896029891e+02,2.0943703486114664e+00
7023927,1.2427115895851720e+02,2.0943703486052399e+00
7023948,1.2427115895795080e+02,2.0943703486032605e+00
7023969,1.2427115895795080e+02,2.0943703486032605e+00
7023990,1.2427115895717880e+02,2.0943703486005623e+00
7024011,1.2427115895621110e+02,2.0943703485971805e+00
7024032,1.2427115895621110e+02,2.0943703485971805e+00
7024053,1.2427115895540850e+02,2.0943703485943757e+00
7024074,1.2427115895497290e+02,2.0943703485928533e+00
7024095,1.2427115895241501e+02,2.0943703485839142e+00
7024116,1.2427115895004680e+02,2.0943703485756382e+00
7024137,1.2427115894940020e+02,2.0943703485733782e+00
7024158,1.2427115894837740e+02,2.0943703485698038e+00
7024179,1.2427115894837740e+02,2.0943703485698038e+00
7024200,1.2427115894837740e+02,2.0943703485698038e+00
7024221,1.2427115894837740e+02,2.0943703485698038e+00
7024242,1.2427115894837740e+02,2.0943703485698038e+00
7024263,1.2427115894830040e+02,2.0943703485695346e+00
7024284,1.2427115894635880e+02,2.0943703485627494e+00
7024305,1.2427115894616050e+02,2.0943703485620566e+00
7024326,1.2427115894615550e+02,2.0943703485620389e+00
7024347,1.2427115894609901e+02,2.0943703485618417e+00
7024368,1.2427115894609901e+02,2.0943703485618417e+00
7024389,1.2427115894557851e+02,2.0943703485600227e+00
7024410,1.2427115894500780e+02,2.0943703485580283e+00
7024431,1.2427115894472971e+02,2.0943703485570562e+00
7024452,1.2427115894472971e+02,2.0943703485570562e+00
7024473,1.2427115894472971e+02,2.0943703485570562e+00
7024494,1.2427115894472971e+02,2.0943703485570562e+00
7024515,1.2427115894254260e+02,2.0943703485494130e+00
7024536,1.2427115894079770e+02,2.0943703485433147e+00
7024557,1.2427115894044660e+02,2.0943703485420877e+00
7024578,1.2427115893943760e+02,2.0943703485385616e+00
7024599,1.2427115893776180e+02,2.0943703485327054e+00
7024620,1.2427115893744700e+02,2.0943703485316050e+00
7024641,1.2427115893744700e+02,2.0943703485316050e+00
7024662,1.2427115893744700e+02,2.0943703485316050e+00
7024683,1.2427115893724140e+02,2.0943703485308864e+00
7024704,1.2427115893594080e+02,2.0943703485263412e+00
7024725,1.2427115893475320e+02,2.0943703485221912e+00
7024746,1.2427115893475320e+02,2.0943703485221912e+00
7024767,1.2427115893475320e+02,2.0943703485221912e+00
7024788,1.2427115893475320e+02,2.0943703485221912e+00
7024809,1.2427115893361589e+02,2.0943703485182166e+00
7024830,1.2427115893085001e+02,2.0943703485085505e+00
7024851,1.2427115893085001e+02,2.0943703485085505e+00
7024872,1.2427115893025730e+02,2.0943703485064789e+00
7024893,1.2427115892793449e+02,2.0943703484983613e+00
7024914,1.2427115892793449e+02,2.0943703484983613e+00
7024935,1.2427115892675241e+02,2.0943703484942304e+00
7024956,1.2427115892434701e+02,2.0943703484858243e+00
7024977,1.2427115892356730e+02,2.0943703484830993e+00
7024998,1.2427115892253620e+02,2.0943703484794960e+00
7025019,1.2427115892253620e+02,2.0943703484794960e+00
7025040,1.2427115892253620e+02,2.0943703484794960e+00
7025061,1.2427115892253620e+02,2.0943703484794960e+00
7025082,1.2427115892055500e+02,2.0943703484725722e+00
7025103,1.2427115892036400e+02,2.0943703484719047e+00
7025124,1.2427115891987570e+02,2.0943703484701981e+00
7025145,1.2427115891987570e+02,2.0943703484701981e+00
7025166,1.2427115891987570e+02,2.0943703484701981e+00
7025187,1.2427115891760330e+02,2.0943703484622569e+00
7025208,1.2427115891561560e+02,2.0943703484553100e+00
7025229,1.2427115891561560e+02,2.0943703484553100e+00
7025250,1.2427115891317101e+02,2.0943703484467671e+00
7025271,1.2427115891312199e+02,2.0943703484465956e+00
7025292,1.2427115891050380e+02,2.0943703484374456e+00
7025313,1.2427115890881031e+02,2.0943703484315277e+00
7025334,1.2427115890520240e+02,2.0943703484189187e+00
7025355,1.2427115890311460e+02,2.0943703484116227e+00
7025376,1.2427115890003900e+02,2.0943703484008740e+00
7025397,1.2427115889308500e+02,2.0943703483765717e+00
7025418,1.2427115889308500e+02,2.0943703483765717e+00
7025439,1.2427115889075731e+02,2.0943703483684373e+00
7025460,1.2427115889075731e+02,2.0943703483684373e+00
7025481,1.2427115888899100e+02,2.0943703483622644e+00
7025502,1.2427115888610820e+02,2.0943703483521898e+00
