Eval,BestError,Log10Error
47164,3.4275261578815002e+00,5.3498077788321174e-01
47176,3.4275261578815002e+00,5.3498077788321174e-01
47188,3.4275261578815002e+00,5.3498077788321174e-01
47200,3.4275261578815002e+00,5.3498077788321174e-01
47212,3.3458390009488999e+00,5.2450503923195602e-01
47224,3.3458390009488999e+00,5.2450503923195602e-01
47236,3.3458390009488999e+00,5.2450503923195602e-01
47248,3.3458390009488999e+00,5.2450503923195602e-01
47260,3.3458390009488999e+00,5.2450503923195602e-01
47272,3.3458390009488999e+00,5.2450503923195602e-01
47284,3.3458390009488999e+00,5.2450503923195602e-01
47296,3.3458390009488999e+00,5.2450503923195602e-01
47308,3.3458390009488999e+00,5.2450503923195602e-01
47320,3.3458390009488999e+00,5.2450503923195602e-01
47332,3.3458390009488999e+00,5.2450503923195602e-01
47344,3.3458390009488999e+00,5.2450503923195602e-01
47356,3.3458390009488999e+00,5.2450503923195602e-01
47368,3.3458390009488999e+00,5.2450503923195602e-01
47380,3.3458390009488999e+00,5.2450503923195602e-01
47392,3.3458390009488999e+00,5.2450503923195602e-01
47404,3.3458390009488999e+00,5.2450503923195602e-01
47416,3.3458390009488999e+00,5.2450503923195602e-01
47428,3.3458390009488999e+00,5.2450503923195602e-01
47440,3.3458390009488999e+00,5.2450503923195602e-01
47452,3.3458390009488999e+00,5.2450503923195602e-01
47464,3.3458390009488999e+00,5.2450503923195602e-01
47476,3.3458390009488999e+00,5.2450503923195602e-01
47488,3.3458390009488999e+00,5.2450503923195602e-01
47500,3.3458390009488999e+00,5.2450503923195602e-01
47512,3.3458390009488999e+00,5.2450503923195602e-01
47524,3.3458390009488999e+00,5.2450503923195602e-01
47536,3.3458390009488999e+00,5.2450503923195602e-01
47548,3.3458390009488999e+00,5.2450503923195602e-01
47560,3.3458390009488999e+00,5.2450503923195602e-01
47572,3.3458390009488999e+00,5.2450503923195602e-01
47584,3.3458390009488999e+00,5.2450503923195602e-01
47596,3.3458390009488999e+00,5.2450503923195602e-01
47608,3.3458390009488999e+00,5.2450503923195602e-01
47620,3.3458390009488999e+00,5.2450503923195602e-01
47632,3.3458390009488999e+00,5.2450503923195602e-01
47644,3.3458390009488999e+00,5.2450503923195602e-01
47656,3.3458390009488999e+00,5.2450503923195602e-01
47668,3.3458390009488999e+00,5.2450503923195602e-01
47680,3.3458390009488999e+00,5.2450503923195602e-01
47692,3.3458390009488999e+00,5.2450503923195602e-01
47704,3.3458390009488999e+00,5.2450503923195602e-01
47716,3.3458390009488999e+00,5.2450503923195602e-01
47728,3.3458390009488999e+00,5.2450503923195602e-01
47740,3.3458390009488999e+00,5.2450503923195602e-01
47752,3.3458390009488999e+00,5.2450503923195602e-01
47764,3.3458390009488999e+00,5.2450503923195602e-01
47776,3.3458390009488999e+00,5.2450503923195602e-01
47788,3.3458390009488999e+00,5.2450503923195602e-01
47800,3.3458390009488999e+00,5.2450503923195602e-01
47812,3.3458390009488999e+00,5.2450503923195602e-01
47824,3.3458390009488999e+00,5.2450503923195602e-01
47836,3.3458390009488999e+00,5.2450503923195602e-01
47848,3.3458390009488999e+00,5.2450503923195602e-01
47860,3.3458390009488999e+00,5.2450503923195602e-01
47872,3.3458390009488999e+00,5.2450503923195602e-01
47884,3.3458390009488999e+00,5.2450503923195602e-01
47896,3.3458390009488999e+00,5.2450503923195602e-01
47908,3.3458390009488999e+00,5.2450503923195602e-01
47920,3.3458390009488999e+00,5.2450503923195602e-01
47932,3.3458390009488999e+00,5.2450503923195602e-01
47944,3.3458390009488999e+00,5.2450503923195602e-01
47956,3.3458390009488999e+00,5.2450503923195602e-01
47968,3.3458390009488999e+00,5.2450503923195602e-01
47980,3.3458390009488999e+00,5.2450503923195602e-01
47992,3.3458390009488999e+00,5.2450503923195602e-01
48004,3.3458390009488999e+00,5.2450503923195602e-01
48016,3.3458390009488999e+00,5.2450503923195602e-01
48028,3.3458390009488999e+00,5.2450503923195602e-01
48040,3.3458390009488999e+00,5.2450503923195602e-01
48052,3.3458390009488999e+00,5.2450503923195602e-01
48064,3.3458390009488999e+00,5.2450503923195602e-01
48076,3.3458390009488999e+00,5.2450503923195602e-01
48088,3.3458390009488999e+00,5.2450503923195602e-01
48100,3.3458390009488999e+00,5.2450503923195602e-01
48112,3.3458390009488999e+00,5.2450503923195602e-01
48124,3.3458390009488999e+00,5.2450503923195602e-01
48136,3.3458390009488999e+00,5.2450503923195602e-01
48148,3.3458390009488999e+00,5.2450503923195602e-01
48160,3.3458390009488999e+00,5.2450503923195602e-01
48172,3.3458390009488999e+00,5.2450503923195602e-01
48184,3.3458390009488999e+00,5.2450503923195602e-01
48196,3.3458390009488999e+00,5.2450503923195602e-01
48208,3.3458390009488999e+00,5.2450503923195602e-01
48220,3.3458390009488999e+00,5.2450503923195602e-01
48232,3.3458390009488999e+00,5.2450503923195602e-01
48244,3.3458390009488999e+00,5.2450503923195602e-01
48256,3.3458390009488999e+00,5.2450503923195602e-01
48268,3.3458390009488999e+00,5.2450503923195602e-01
48280,3.3458390009488999e+00,5.2450503923195602e-01
48292,3.3458390009488999e+00,5.2450503923195602e-01
48304,3.3458390009488999e+00,5.2450503923195602e-01
48316,3.3458390009488999e+00,5.2450503923195602e-01
48328,3.3458390009488999e+00,5.2450503923195602e-01
48340,3.3458390009488999e+00,5.2450503923195602e-01
48352,3.3458390009488999e+00,5.2450503923195602e-01
48364,3.3458390009488999e+00,5.2450503923195602e-01
48376,3.3458390009488999e+00,5.2450503923195602e-01
48388,3.3458390009488999e+00,5.2450503923195602e-01
48400,3.3458390009488999e+00,5.2450503923195602e-01
48412,3.3458390009488999e+00,5.2450503923195602e-01
48424,3.3458390009488999e+00,5.2450503923195602e-01
48436,3.3458390009488999e+00,5.2450503923195602e-01
48448,3.3458390009488999e+00,5.2450503923195602e-01
48460,3.3458390009488999e+00,5.2450503923195602e-01
48472,3.3458390009488999e+00,5.2450503923195602e-01
48484,3.3458390009488999e+00,5.2450503923195602e-01
48496,3.3458390009488999e+00,5.2450503923195602e-01
48508,3.3458390009488999e+00,5.2450503923195602e-01
48520,3.3458390009488999e+00,5.2450503923195602e-01
48532,3.3458390009488999e+00,5.2450503923195602e-01
48544,3.3458390009488999e+00,5.2450503923195602e-01
48556,3.3458390009488999e+00,5.2450503923195602e-01
48568,3.3458390009488999e+00,5.2450503923195602e-01
48580,3.3458390009488999e+00,5.2450503923195602e-01
48592,3.3458390009488999e+00,5.2450503923195602e-01
48604,3.3458390009488999e+00,5.2450503923195602e-01
48616,3.3458390009488999e+00,5.2450503923195602e-01
48628,3.3458390009488999e+00,5.2450503923195602e-01
48640,3.3458390009488999e+00,5.2450503923195602e-01
48652,3.3458390009488999e+00,5.2450503923195602e-01
48664,3.3458390009488999e+00,5.2450503923195602e-01
48676,3.3458390009488999e+00,5.2450503923195602e-01
48688,3.3458390009488999e+00,5.2450503923195602e-01
48700,3.3458390009488999e+00,5.2450503923195602e-01
48712,3.3458390009488999e+00,5.2450503923195602e-01
48724,3.3458390009488999e+00,5.2450503923195602e-01
48736,3.3458390009488999e+00,5.2450503923195602e-01
48748,3.3458390009488999e+00,5.2450503923195602e-01
48760,3.3458390009488999e+00,5.2450503923195602e-01
48772,3.3458390009488999e+00,5.2450503923195602e-01
48784,3.3458390009488999e+00,5.2450503923195602e-01
48796,3.3458390009488999e+00,5.2450503923195602e-01
48808,3.3458390009488999e+00,5.2450503923195602e-01
48820,3.3458390009488999e+00,5.2450503923195602e-01
48832,3.3458390009488999e+00,5.2450503923195602e-01
48844,3.3458390009488999e+00,5.2450503923195602e-01
48856,3.3458390009488999e+00,5.2450503923195602e-01
48868,3.3458390009488999e+00,5.2450503923195602e-01
48880,3.3458390009488999e+00,5.2450503923195602e-01
48892,3.3458390009488999e+00,5.2450503923195602e-01
48904,3.3458390009488999e+00,5.2450503923195602e-01
48916,3.3458390009488999e+00,5.2450503923195602e-01
48928,3.3458390009488999e+00,5.2450503923195602e-01
48940,3.3458390009488999e+00,5.2450503923195602e-01
48952,3.3458390009488999e+00,5.2450503923195602e-01
48964,3.3458390009488999e+00,5.2450503923195602e-01
48976,3.3458390009488999e+00,5.2450503923195602e-01
48988,3.3458390009488999e+00,5.2450503923195602e-01
49000,2.3554058233010000e+00,3.7206574443145740e-01
49012,2.3554058233010000e+00,3.7206574443145740e-01
49024,2.3554058233010000e+00,3.7206574443145740e-01
49036,2.3554058233010000e+00,3.7206574443145740e-01
49048,2.3554058233010000e+00,3.7206574443145740e-01
49060,2.3554058233010000e+00,3.7206574443145740e-01
49072,2.3554058233010000e+00,3.7206574443145740e-01
49084,2.3554058233010000e+00,3.7206574443145740e-01
49096,2.3554058233010000e+00,3.7206574443145740e-01
49108,2.3554058233010000e+00,3.7206574443145740e-01
49120,2.3554058233010000e+00,3.7206574443145740e-01
49132,2.3554058233010000e+00,3.7206574443145740e-01
49144,2.3554058233010000e+00,3.7206574443145740e-01
49156,2.2319311791484999e+00,3.4868079914688394e-01
49168,2.2319311791484999e+00,3.4868079914688394e-01
49180,2.2319311791484999e+00,3.4868079914688394e-01
49192,2.2319311791484999e+00,3.4868079914688394e-01
49204,2.2319311791484999e+00,3.4868079914688394e-01
49216,2.2319311791484999e+00,3.4868079914688394e-01
49228,2.2319311791484999e+00,3.4868079914688394e-01
49240,2.2319311791484999e+00,3.4868079914688394e-01
49252,2.2319311791484999e+00,3.4868079914688394e-01
49264,2.2319311791484999e+00,3.4868079914688394e-01
49276,2.2319311791484999e+00,3.4868079914688394e-01
49288,2.2319311791484999e+00,3.4868079914688394e-01
49300,2.2319311791484999e+00,3.4868079914688394e-01
49312,2.2319311791484999e+00,3.4868079914688394e-01
49324,2.2319311791484999e+00,3.4868079914688394e-01
49336,2.2319311791484999e+00,3.4868079914688394e-01
49348,2.2319311791484999e+00,3.4868079914688394e-01
49360,2.2319311791484999e+00,3.4868079914688394e-01
49372,2.2319311791484999e+00,3.4868079914688394e-01
49384,2.2319311791484999e+00,3.4868079914688394e-01
49396,2.2319311791484999e+00,3.4868079914688394e-01
49408,2.2319311791484999e+00,3.4868079914688394e-01
49420,2.2319311791484999e+00,3.4868079914688394e-01
49432,2.2319311791484999e+00,3.4868079914688394e-01
49444,2.2319311791484999e+00,3.4868079914688394e-01
49456,2.2319311791484999e+00,3.4868079914688394e-01
49468,2.2319311791484999e+00,3.4868079914688394e-01
49480,2.2319311791484999e+00,3.4868079914688394e-01
49492,2.2319311791484999e+00,3.4868079914688394e-01
49504,2.2319311791484999e+00,3.4868079914688394e-01
49516,2.2319311791484999e+00,3.4868079914688394e-01
49528,2.2319311791484999e+00,3.4868079914688394e-01
49540,2.2319311791484999e+00,3.4868079914688394e-01
49552,2.2319311791484999e+00,3.4868079914688394e-01
49564,2.2319311791484999e+00,3.4868079914688394e-01
49576,2.2319311791484999e+00,3.4868079914688394e-01
49588,2.2319311791484999e+00,3.4868079914688394e-01
49600,2.2319311791484999e+00,3.4868079914688394e-01
49612,2.2319311791484999e+00,3.4868079914688394e-01
49624,2.2319311791484999e+00,3.4868079914688394e-01
49636,2.2319311791484999e+00,3.4868079914688394e-01
49648,2.2319311791484999e+00,3.4868079914688394e-01
49660,2.2319311791484999e+00,3.4868079914688394e-01
49672,2.2319311791484999e+00,3.4868079914688394e-01
49684,2.2319311791484999e+00,3.4868079914688394e-01
49696,2.2319311791484999e+00,3.4868079914688394e-01
49708,2.2319311791484999e+00,3.4868079914688394e-01
49720,2.2319311791484999e+00,3.4868079914688394e-01
49732,2.2319311791484999e+00,3.4868079914688394e-01
49744,2.2319311791484999e+00,3.4868079914688394e-01
49756,2.2319311791484999e+00,3.4868079914688394e-01
49768,2.2319311791484999e+00,3.4868079914688394e-01
49780,2.2319311791484999e+00,3.4868079914688394e-01
49792,2.2319311791484999e+00,3.4868079914688394e-01
49804,2.2319311791484999e+00,3.4868079914688394e-01
49816,2.2319311791484999e+00,3.4868079914688394e-01
49828,2.2319311791484999e+00,3.4868079914688394e-01
49840,2.2319311791484999e+00,3.4868079914688394e-01
49852,2.2319311791484999e+00,3.4868079914688394e-01
49864,2.2319311791484999e+00,3.4868079914688394e-01
49876,2.2319311791484999e+00,3.4868079914688394e-01
49888,2.2319311791484999e+00,3.4868079914688394e-01
49900,2.2319311791484999e+00,3.4868079914688394e-01
49912,2.2319311791484999e+00,3.4868079914688394e-01
49924,2.2319311791484999e+00,3.4868079914688394e-01
49936,2.2319311791484999e+00,3.4868079914688394e-01
49948,2.2319311791484999e+00,3.4868079914688394e-01
49960,2.2319311791484999e+00,3.4868079914688394e-01
49972,2.2319311791484999e+00,3.4868079914688394e-01
49984,2.2319311791484999e+00,3.4868079914688394e-01
49996,2.2319311791484999e+00,3.4868079914688394e-01
50000,2.2319311791484999e+00,3.4868079914688394e-01
