Eval,BestError,Log10Error
40122,1.1161500656717200e+01,1.0477225891461308e+00
40138,1.1161500656717200e+01,1.0477225891461308e+00
40154,1.1161500656717200e+01,1.0477225891461308e+00
40170,1.1161500656717200e+01,1.0477225891461308e+00
40186,1.1161500656717200e+01,1.0477225891461308e+00
40202,1.1161500656717200e+01,1.0477225891461308e+00
40218,1.1161500656717200e+01,1.0477225891461308e+00
40234,1.1161500656717200e+01,1.0477225891461308e+00
40250,1.1161500656717200e+01,1.0477225891461308e+00
40266,1.1161500656717200e+01,1.0477225891461308e+00
40282,1.1161500656717200e+01,1.0477225891461308e+00
40298,1.1161500656717200e+01,1.0477225891461308e+00
40314,1.1161500656717200e+01,1.0477225891461308e+00
40330,1.1161500656717200e+01,1.0477225891461308e+00
40346,1.1161500656717200e+01,1.0477225891461308e+00
40362,1.1161500656717200e+01,1.0477225891461308e+00
40378,1.1161500656717200e+01,1.0477225891461308e+00
40394,1.1161500656717200e+01,1.0477225891461308e+00
40410,1.1161500656717200e+01,1.0477225891461308e+00
40426,1.1161500656717200e+01,1.0477225891461308e+00
40442,1.1161500656717200e+01,1.0477225891461308e+00
40457,1.1161500656717200e+01,1.0477225891461308e+00
40472,1.1161500656717200e+01,1.0477225891461308e+00
40487,1.1161500656717200e+01,1.0477225891461308e+00
40502,1.1161500656717200e+01,1.0477225891461308e+00
40517,1.1161500656717200e+01,1.0477225891461308e+00
40532,1.1161500656717200e+01,1.0477225891461308e+00
40547,1.1161500656717200e+01,1.0477225891461308e+00
40562,1.1161500656717200e+01,1.0477225891461308e+00
40577,1.1161500656717200e+01,1.0477225891461308e+00
40592,1.1161500656717200e+01,1.0477225891461308e+00
40607,1.1161500656717200e+01,1.0477225891461308e+00
40622,1.1161500656717200e+01,1.0477225891461308e+00
40637,1.1161500656717200e+01,1.0477225891461308e+00
40652,1.1161500656717200e+01,1.0477225891461308e+00
40667,1.1161500656717200e+01,1.0477225891461308e+00
40682,1.1161500656717200e+01,1.0477225891461308e+00
40697,1.1161500656717200e+01,1.0477225891461308e+00
40712,1.1161500656717200e+01,1.0477225891461308e+00
40727,1.1161500656717200e+01,1.0477225891461308e+00
40742,1.1161500656717200e+01,1.0477225891461308e+00
40757,1.1161500656717200e+01,1.0477225891461308e+00
40772,1.1161500656717200e+01,1.0477225891461308e+00
40787,1.1161500656717200e+01,1.0477225891461308e+00
40802,1.1161500656717200e+01,1.0477225891461308e+00
40817,1.1161500656717200e+01,1.0477225891461308e+00
40832,1.1161500656717200e+01,1.0477225891461308e+00
40847,1.1161500656717200e+01,1.0477225891461308e+00
40862,1.1161500656717200e+01,1.0477225891461308e+00
40877,1.1161500656717200e+01,1.0477225891461308e+00
40892,1.1161500656717200e+01,1.0477225891461308e+00
40907,1.1161500656717200e+01,1.0477225891461308e+00
40922,1.1161500656717200e+01,1.0477225891461308e+00
40937,1.1161500656717200e+01,1.0477225891461308e+00
40952,1.1161500656717200e+01,1.0477225891461308e+00
40967,1.1161500656717200e+01,1.0477225891461308e+00
40982,1.1161500656717200e+01,1.0477225891461308e+00
40997,1.1161500656717200e+01,1.0477225891461308e+00
41012,1.1161500656717200e+01,1.0477225891461308e+00
41027,1.1161500656717200e+01,1.0477225891461308e+00
41042,1.1161500656717200e+01,1.0477225891461308e+00
41057,1.1161500656717200e+01,1.0477225891461308e+00
41072,1.1161500656717200e+01,1.0477225891461308e+00
41087,1.1161500656717200e+01,1.0477225891461308e+00
41102,1.1161500656717200e+01,1.0477225891461308e+00
41117,1.1161500656717200e+01,1.0477225891461308e+00
41132,1.1161500656717200e+01,1.0477225891461308e+00
41147,1.1161500656717200e+01,1.0477225891461308e+00
41162,1.1161500656717200e+01,1.0477225891461308e+00
41177,1.1161500656717200e+01,1.0477225891461308e+00
41192,1.1161500656717200e+01,1.0477225891461308e+00
41207,1.1161500656717200e+01,1.0477225891461308e+00
41222,1.1161500656717200e+01,1.0477225891461308e+00
41237,1.1161500656717200e+01,1.0477225891461308e+00
41252,1.1161500656717200e+01,1.0477225891461308e+00
41267,1.1161500656717200e+01,1.0477225891461308e+00
41282,1.1161500656717200e+01,1.0477225891461308e+00
41297,1.1161500656717200e+01,1.0477225891461308e+00
41312,1.1161500656717200e+01,1.0477225891461308e+00
41327,1.1161500656717200e+01,1.0477225891461308e+00
41342,1.1161500656717200e+01,1.0477225891461308e+00
41357,1.1161500656717200e+01,1.0477225891461308e+00
41372,1.1161500656717200e+01,1.0477225891461308e+00
41387,1.1161500656717200e+01,1.0477225891461308e+00
41402,1.1161500656717200e+01,1.0477225891461308e+00
41417,1.1161500656717200e+01,1.0477225891461308e+00
41432,1.1161500656717200e+01,1.0477225891461308e+00
41447,1.1161500656717200e+01,1.0477225891461308e+00
41462,1.1161500656717200e+01,1.0477225891461308e+00
41477,1.1161500656717200e+01,1.0477225891461308e+00
41492,1.1161500656717200e+01,1.0477225891461308e+00
41507,1.1161500656717200e+01,1.0477225891461308e+00
41522,1.1161500656717200e+01,1.0477225891461308e+00
41537,1.1161500656717200e+01,1.0477225891461308e+00
41552,1.1161500656717200e+01,1.0477225891461308e+00
41567,1.1161500656717200e+01,1.0477225891461308e+00
41582,1.1161500656717200e+01,1.0477225891461308e+00
41597,1.1161500656717200e+01,1.0477225891461308e+00
41612,1.1161500656717200e+01,1.0477225891461308e+00
41627,1.1161500656717200e+01,1.0477225891461308e+00
41642,1.1161500656717200e+01,1.0477225891461308e+00
41657,1.1161500656717200e+01,1.0477225891461308e+00
41672,1.1161500656717200e+01,1.0477225891461308e+00
41687,1.1161500656717200e+01,1.0477225891461308e+00
41702,1.1161500656717200e+01,1.0477225891461308e+00
41717,1.1161500656717200e+01,1.0477225891461308e+00
41732,1.1161500656717200e+01,1.0477225891461308e+00
41747,1.1161500656717200e+01,1.0477225891461308e+00
41762,1.1161500656717200e+01,1.0477225891461308e+00
41777,1.1161500656717200e+01,1.0477225891461308e+00
41792,1.1161500656717200e+01,1.0477225891461308e+00
41807,1.1161500656717200e+01,1.0477225891461308e+00
41822,1.1161500656717200e+01,1.0477225891461308e+00
41837,1.1161500656717200e+01,1.0477225891461308e+00
41852,1.1161500656717200e+01,1.0477225891461308e+00
41867,1.1161500656717200e+01,1.0477225891461308e+00
41882,1.1161500656717200e+01,1.0477225891461308e+00
41896,1.1161500656717200e+01,1.0477225891461308e+00
41910,1.1161500656717200e+01,1.0477225891461308e+00
41924,1.1161500656717200e+01,1.0477225891461308e+00
41938,1.1161500656717200e+01,1.0477225891461308e+00
41952,1.1161500656717200e+01,1.0477225891461308e+00
41966,1.1161500656717200e+01,1.0477225891461308e+00
41980,1.1161500656717200e+01,1.0477225891461308e+00
41994,1.1161500656717200e+01,1.0477225891461308e+00
42008,1.1161500656717200e+01,1.0477225891461308e+00
42022,1.1161500656717200e+01,1.0477225891461308e+00
42036,1.1161500656717200e+01,1.0477225891461308e+00
42050,1.1161500656717200e+01,1.0477225891461308e+00
42064,1.1161500656717200e+01,1.0477225891461308e+00
42078,1.1161500656717200e+01,1.0477225891461308e+00
42092,1.1161500656717200e+01,1.0477225891461308e+00
42106,1.1161500656717200e+01,1.0477225891461308e+00
42120,1.1161500656717200e+01,1.0477225891461308e+00
42134,1.1161500656717200e+01,1.0477225891461308e+00
42148,1.1161500656717200e+01,1.0477225891461308e+00
42162,1.1161500656717200e+01,1.0477225891461308e+00
42176,1.1161500656717200e+01,1.0477225891461308e+00
42190,1.1161500656717200e+01,1.0477225891461308e+00
42204,1.1161500656717200e+01,1.0477225891461308e+00
42218,9.0287135832732002e+00,9.5562587617344086e-01
42232,9.0287135832732002e+00,9.5562587617344086e-01
42246,9.0287135832732002e+00,9.5562587617344086e-01
42260,9.0287135832732002e+00,9.5562587617344086e-01
42274,9.0287135832732002e+00,9.5562587617344086e-01
42288,9.0287135832732002e+00,9.5562587617344086e-01
42302,9.0287135832732002e+00,9.5562587617344086e-01
42316,9.0287135832732002e+00,9.5562587617344086e-01
42330,9.0287135832732002e+00,9.5562587617344086e-01
42344,9.0287135832732002e+00,9.5562587617344086e-01
42358,9.0287135832732002e+00,9.5562587617344086e-01
42372,9.0287135832732002e+00,9.5562587617344086e-01
42386,9.0287135832732002e+00,9.5562587617344086e-01
42400,9.0287135832732002e+00,9.5562587617344086e-01
42414,9.0287135832732002e+00,9.5562587617344086e-01
42428,9.0287135832732002e+00,9.5562587617344086e-01
42442,9.0287135832732002e+00,9.5562587617344086e-01
42456,9.0287135832732002e+00,9.5562587617344086e-01
42470,9.0287135832732002e+00,9.5562587617344086e-01
42484,9.0287135832732002e+00,9.5562587617344086e-01
42498,9.0287135832732002e+00,9.5562587617344086e-01
42512,9.0287135832732002e+00,9.5562587617344086e-01
42526,9.0287135832732002e+00,9.5562587617344086e-01
42540,9.0287135832732002e+00,9.5562587617344086e-01
42554,9.0287135832732002e+00,9.5562587617344086e-01
42568,9.0287135832732002e+00,9.5562587617344086e-01
42582,9.0287135832732002e+00,9.5562587617344086e-01
42596,9.0287135832732002e+00,9.5562587617344086e-01
42610,9.0287135832732002e+00,9.5562587617344086e-01
42624,9.0287135832732002e+00,9.5562587617344086e-01
42638,9.0287135832732002e+00,9.5562587617344086e-01
42652,9.0287135832732002e+00,9.5562587617344086e-01
42666,9.0287135832732002e+00,9.5562587617344086e-01
42680,9.0287135832732002e+00,9.5562587617344086e-01
42694,9.0287135832732002e+00,9.5562587617344086e-01
42708,9.0287135832732002e+00,9.5562587617344086e-01
42722,9.0287135832732002e+00,9.5562587617344086e-01
42736,9.0287135832732002e+00,9.5562587617344086e-01
42750,9.0287135832732002e+00,9.5562587617344086e-01
42764,9.0287135832732002e+00,9.5562587617344086e-01
42778,9.0287135832732002e+00,9.5562587617344086e-01
42792,9.0287135832732002e+00,9.5562587617344086e-01
42806,9.0287135832732002e+00,9.5562587617344086e-01
42820,9.0287135832732002e+00,9.5562587617344086e-01
42834,9.0287135832732002e+00,9.5562587617344086e-01
42848,9.0287135832732002e+00,9.5562587617344086e-01
42862,9.0287135832732002e+00,9.5562587617344086e-01
42876,9.0287135832732002e+00,9.5562587617344086e-01
42890,9.0287135832732002e+00,9.5562587617344086e-01
42904,9.0287135832732002e+00,9.5562587617344086e-01
42918,9.0287135832732002e+00,9.5562587617344086e-01
42932,9.0287135832732002e+00,9.5562587617344086e-01
42946,9.0287135832732002e+00,9.5562587617344086e-01
42960,9.0287135832732002e+00,9.5562587617344086e-01
42974,9.0287135832732002e+00,9.5562587617344086e-01
42988,9.0287135832732002e+00,9.5562587617344086e-01
43002,9.0287135832732002e+00,9.5562587617344086e-01
43016,9.0287135832732002e+00,9.5562587617344086e-01
43030,9.0287135832732002e+00,9.5562587617344086e-01
43044,9.0287135832732002e+00,9.5562587617344086e-01
43058,9.0287135832732002e+00,9.5562587617344086e-01
43072,9.0287135832732002e+00,9.5562587617344086e-01
43086,9.0287135832732002e+00,9.5562587617344086e-01
43100,9.0287135832732002e+00,9.5562587617344086e-01
43114,9.0287135832732002e+00,9.5562587617344086e-01
43128,9.0287135832732002e+00,9.5562587617344086e-01
43142,9.0287135832732002e+00,9.5562587617344086e-01
43156,9.0287135832732002e+00,9.5562587617344086e-01
43170,9.0287135832732002e+00,9.5562587617344086e-01
43184,9.0287135832732002e+00,9.5562587617344086e-01
43198,9.0287135832732002e+00,9.5562587617344086e-01
43212,9.0287135832732002e+00,9.5562587617344086e-01
43226,9.0287135832732002e+00,9.5562587617344086e-01
43240,9.0287135832732002e+00,9.5562587617344086e-01
43254,9.0287135832732002e+00,9.5562587617344086e-01
43268,9.0287135832732002e+00,9.5562587617344086e-01
43282,9.0287135832732002e+00,9.5562587617344086e-01
43296,9.0287135832732002e+00,9.5562587617344086e-01
43310,9.0287135832732002e+00,9.5562587617344086e-01
43324,9.0287135832732002e+00,9.5562587617344086e-01
43338,9.0287135832732002e+00,9.5562587617344086e-01
43352,9.0287135832732002e+00,9.5562587617344086e-01
43366,9.0287135832732002e+00,9.5562587617344086e-01
43380,9.0287135832732002e+00,9.5562587617344086e-01
43394,9.0287135832732002e+00,9.5562587617344086e-01
43408,9.0287135832732002e+00,9.5562587617344086e-01
43422,9.0287135832732002e+00,9.5562587617344086e-01
43436,9.0287135832732002e+00,9.5562587617344086e-01
43450,9.0287135832732002e+00,9.5562587617344086e-01
43464,9.0287135832732002e+00,9.5562587617344086e-01
43478,9.0287135832732002e+00,9.5562587617344086e-01
43492,9.0287135832732002e+00,9.5562587617344086e-01
43506,9.0287135832732002e+00,9.5562587617344086e-01
43520,9.0287135832732002e+00,9.5562587617344086e-01
43534,9.0287135832732002e+00,9.5562587617344086e-01
43548,9.0287135832732002e+00,9.5562587617344086e-01
43562,9.0287135832732002e+00,9.5562587617344086e-01
43576,9.0287135832732002e+00,9.5562587617344086e-01
43590,9.0287135832732002e+00,9.5562587617344086e-01
43604,9.0287135832732002e+00,9.5562587617344086e-01
43618,9.0287135832732002e+00,9.5562587617344086e-01
43632,9.0287135832732002e+00,9.5562587617344086e-01
43646,9.0287135832732002e+00,9.5562587617344086e-01
43660,9.0287135832732002e+00,9.5562587617344086e-01
43674,9.0287135832732002e+00,9.5562587617344086e-01
43687,9.0287135832732002e+00,9.5562587617344086e-01
43700,9.0287135832732002e+00,9.5562587617344086e-01
43713,9.0287135832732002e+00,9.5562587617344086e-01
43726,9.0287135832732002e+00,9.5562587617344086e-01
43739,9.0287135832732002e+00,9.5562587617344086e-01
43752,9.0287135832732002e+00,9.5562587617344086e-01
43765,9.0287135832732002e+00,9.5562587617344086e-01
43778,9.0287135832732002e+00,9.5562587617344086e-01
43791,9.0287135832732002e+00,9.5562587617344086e-01
43804,9.0287135832732002e+00,9.5562587617344086e-01
43817,9.0287135832732002e+00,9.5562587617344086e-01
43830,9.0287135832732002e+00,9.5562587617344086e-01
43843,9.0287135832732002e+00,9.5562587617344086e-01
43856,9.0287135832732002e+00,9.5562587617344086e-01
43869,9.0287135832732002e+00,9.5562587617344086e-01
43882,9.0287135832732002e+00,9.5562587617344086e-01
43895,9.0287135832732002e+00,9.5562587617344086e-01
43908,9.0287135832732002e+00,9.5562587617344086e-01
43921,9.0287135832732002e+00,9.5562587617344086e-01
43934,9.0287135832732002e+00,9.5562587617344086e-01
43947,9.0287135832732002e+00,9.5562587617344086e-01
43960,9.0287135832732002e+00,9.5562587617344086e-01
43973,9.0287135832732002e+00,9.5562587617344086e-01
43986,9.0287135832732002e+00,9.5562587617344086e-01
43999,9.0287135832732002e+00,9.5562587617344086e-01
44012,9.0287135832732002e+00,9.5562587617344086e-01
44025,9.0287135832732002e+00,9.5562587617344086e-01
44038,9.0287135832732002e+00,9.5562587617344086e-01
44051,9.0287135832732002e+00,9.5562587617344086e-01
44064,9.0287135832732002e+00,9.5562587617344086e-01
44077,9.0287135832732002e+00,9.5562587617344086e-01
44090,9.0287135832732002e+00,9.5562587617344086e-01
44103,9.0287135832732002e+00,9.5562587617344086e-01
44116,9.0287135832732002e+00,9.5562587617344086e-01
44129,9.0287135832732002e+00,9.5562587617344086e-01
44142,9.0287135832732002e+00,9.5562587617344086e-01
44155,9.0287135832732002e+00,9.5562587617344086e-01
44168,9.0287135832732002e+00,9.5562587617344086e-01
44181,9.0287135832732002e+00,9.5562587617344086e-01
44194,9.0287135832732002e+00,9.5562587617344086e-01
44207,9.0287135832732002e+00,9.5562587617344086e-01
44220,9.0287135832732002e+00,9.5562587617344086e-01
44233,9.0287135832732002e+00,9.5562587617344086e-01
44246,9.0287135832732002e+00,9.5562587617344086e-01
44259,9.0287135832732002e+00,9.5562587617344086e-01
44272,9.0287135832732002e+00,9.5562587617344086e-01
44285,9.0287135832732002e+00,9.5562587617344086e-01
44298,9.0287135832732002e+00,9.5562587617344086e-01
44311,9.0287135832732002e+00,9.5562587617344086e-01
44324,9.0287135832732002e+00,9.5562587617344086e-01
44337,9.0287135832732002e+00,9.5562587617344086e-01
44350,9.0287135832732002e+00,9.5562587617344086e-01
44363,9.0287135832732002e+00,9.5562587617344086e-01
44376,9.0287135832732002e+00,9.5562587617344086e-01
44389,9.0287135832732002e+00,9.5562587617344086e-01
44402,9.0287135832732002e+00,9.5562587617344086e-01
44415,9.0287135832732002e+00,9.5562587617344086e-01
44428,9.0287135832732002e+00,9.5562587617344086e-01
44441,9.0287135832732002e+00,9.5562587617344086e-01
44454,9.0287135832732002e+00,9.5562587617344086e-01
44467,9.0287135832732002e+00,9.5562587617344086e-01
44480,9.0287135832732002e+00,9.5562587617344086e-01
44493,9.0287135832732002e+00,9.5562587617344086e-01
44506,9.0287135832732002e+00,9.5562587617344086e-01
44519,9.0287135832732002e+00,9.5562587617344086e-01
44532,9.0287135832732002e+00,9.5562587617344086e-01
44545,9.0287135832732002e+00,9.5562587617344086e-01
44558,9.0287135832732002e+00,9.5562587617344086e-01
44571,9.0287135832732002e+00,9.5562587617344086e-01
44584,9.0287135832732002e+00,9.5562587617344086e-01
44597,9.0287135832732002e+00,9.5562587617344086e-01
44610,9.0287135832732002e+00,9.5562587617344086e-01
44623,9.0287135832732002e+00,9.5562587617344086e-01
44636,9.0287135832732002e+00,9.5562587617344086e-01
44649,9.0287135832732002e+00,9.5562587617344086e-01
44662,9.0287135832732002e+00,9.5562587617344086e-01
44675,9.0287135832732002e+00,9.5562587617344086e-01
44688,9.0287135832732002e+00,9.5562587617344086e-01
44701,9.0287135832732002e+00,9.5562587617344086e-01
44714,9.0287135832732002e+00,9.5562587617344086e-01
44727,9.0287135832732002e+00,9.5562587617344086e-01
44740,9.0287135832732002e+00,9.5562587617344086e-01
44753,9.0287135832732002e+00,9.5562587617344086e-01
44766,9.0287135832732002e+00,9.5562587617344086e-01
44779,9.0287135832732002e+00,9.5562587617344086e-01
44792,9.0287135832732002e+00,9.5562587617344086e-01
44805,9.0287135832732002e+00,9.5562587617344086e-01
44818,9.0287135832732002e+00,9.5562587617344086e-01
44831,9.0287135832732002e+00,9.5562587617344086e-01
44844,9.0287135832732002e+00,9.5562587617344086e-01
44857,9.0287135832732002e+00,9.5562587617344086e-01
44870,9.0287135832732002e+00,9.5562587617344086e-01
44883,9.0287135832732002e+00,9.5562587617344086e-01
44896,9.0287135832732002e+00,9.5562587617344086e-01
44909,9.0287135832732002e+00,9.5562587617344086e-01
44922,9.0287135832732002e+00,9.5562587617344086e-01
44935,9.0287135832732002e+00,9.5562587617344086e-01
44948,9.0287135832732002e+00,9.5562587617344086e-01
44961,9.0287135832732002e+00,9.5562587617344086e-01
44974,9.0287135832732002e+00,9.5562587617344086e-01
44987,9.0287135832732002e+00,9.5562587617344086e-01
45000,9.0287135832732002e+00,9.5562587617344086e-01
45013,9.0287135832732002e+00,9.5562587617344086e-01
45026,9.0287135832732002e+00,9.5562587617344086e-01
45039,9.0287135832732002e+00,9.5562587617344086e-01
45052,9.0287135832732002e+00,9.5562587617344086e-01
45065,9.0287135832732002e+00,9.5562587617344086e-01
45078,9.0287135832732002e+00,9.5562587617344086e-01
45091,9.0287135832732002e+00,9.5562587617344086e-01
45104,9.0287135832732002e+00,9.5562587617344086e-01
45117,9.0287135832732002e+00,9.5562587617344086e-01
45130,9.0287135832732002e+00,9.5562587617344086e-01
45143,9.0287135832732002e+00,9.5562587617344086e-01
45156,9.0287135832732002e+00,9.5562587617344086e-01
45169,9.0287135832732002e+00,9.5562587617344086e-01
45182,9.0287135832732002e+00,9.5562587617344086e-01
45195,9.0287135832732002e+00,9.5562587617344086e-01
45208,9.0287135832732002e+00,9.5562587617344086e-01
45221,9.0287135832732002e+00,9.5562587617344086e-01
45234,9.0287135832732002e+00,9.5562587617344086e-01
45247,9.0287135832732002e+00,9.5562587617344086e-01
45260,9.0287135832732002e+00,9.5562587617344086e-01
45273,9.0287135832732002e+00,9.5562587617344086e-01
45286,9.0287135832732002e+00,9.5562587617344086e-01
45299,9.0287135832732002e+00,9.5562587617344086e-01
45312,9.0287135832732002e+00,9.5562587617344086e-01
45325,9.0287135832732002e+00,9.5562587617344086e-01
45338,9.0287135832732002e+00,9.5562587617344086e-01
45351,9.0287135832732002e+00,9.5562587617344086e-01
45364,9.0287135832732002e+00,9.5562587617344086e-01
45377,9.0287135832732002e+00,9.5562587617344086e-01
45390,9.0287135832732002e+00,9.5562587617344086e-01
45403,9.0287135832732002e+00,9.5562587617344086e-01
45416,9.0287135832732002e+00,9.5562587617344086e-01
45429,9.0287135832732002e+00,9.5562587617344086e-01
45442,9.0287135832732002e+00,9.5562587617344086e-01
45455,9.0287135832732002e+00,9.5562587617344086e-01
45468,9.0287135832732002e+00,9.5562587617344086e-01
45481,9.0287135832732002e+00,9.5562587617344086e-01
45494,9.0287135832732002e+00,9.5562587617344086e-01
45507,9.0287135832732002e+00,9.5562587617344086e-01
45520,9.0287135832732002e+00,9.5562587617344086e-01
45533,9.0287135832732002e+00,9.5562587617344086e-01
45546,9.0287135832732002e+00,9.5562587617344086e-01
45559,9.0287135832732002e+00,9.5562587617344086e-01
45572,9.0287135832732002e+00,9.5562587617344086e-01
45585,9.0287135832732002e+00,9.5562587617344086e-01
45598,9.0287135832732002e+00,9.5562587617344086e-01
45611,9.0287135832732002e+00,9.5562587617344086e-01
45624,9.0287135832732002e+00,9.5562587617344086e-01
45637,9.0287135832732002e+00,9.5562587617344086e-01
45650,9.0287135832732002e+00,9.5562587617344086e-01
45663,9.0287135832732002e+00,9.5562587617344086e-01
45676,9.0287135832732002e+00,9.5562587617344086e-01
45689,9.0287135832732002e+00,9.5562587617344086e-01
45702,9.0287135832732002e+00,9.5562587617344086e-01
45715,9.0287135832732002e+00,9.5562587617344086e-01
45728,9.0287135832732002e+00,9.5562587617344086e-01
45741,9.0287135832732002e+00,9.5562587617344086e-01
45754,9.0287135832732002e+00,9.5562587617344086e-01
45767,9.0287135832732002e+00,9.5562587617344086e-01
45780,9.0287135832732002e+00,9.5562587617344086e-01
45793,9.0287135832732002e+00,9.5562587617344086e-01
45806,9.0287135832732002e+00,9.5562587617344086e-01
45819,9.0287135832732002e+00,9.5562587617344086e-01
45832,9.0287135832732002e+00,9.5562587617344086e-01
45845,9.0287135832732002e+00,9.5562587617344086e-01
45858,9.0287135832732002e+00,9.5562587617344086e-01
45871,9.0287135832732002e+00,9.5562587617344086e-01
45884,9.0287135832732002e+00,9.5562587617344086e-01
45897,9.0287135832732002e+00,9.5562587617344086e-01
45910,9.0287135832732002e+00,9.5562587617344086e-01
45923,9.0287135832732002e+00,9.5562587617344086e-01
45936,9.0287135832732002e+00,9.5562587617344086e-01
45949,9.0287135832732002e+00,9.5562587617344086e-01
45962,9.0287135832732002e+00,9.5562587617344086e-01
45975,9.0287135832732002e+00,9.5562587617344086e-01
45988,9.0287135832732002e+00,9.5562587617344086e-01
46001,9.0287135832732002e+00,9.5562587617344086e-01
46014,9.0287135832732002e+00,9.5562587617344086e-01
46027,9.0287135832732002e+00,9.5562587617344086e-01
46040,9.0287135832732002e+00,9.5562587617344086e-01
46053,9.0287135832732002e+00,9.5562587617344086e-01
46066,9.0287135832732002e+00,9.5562587617344086e-01
46079,9.0287135832732002e+00,9.5562587617344086e-01
46092,9.0287135832732002e+00,9.5562587617344086e-01
46105,9.0287135832732002e+00,9.5562587617344086e-01
46118,9.0287135832732002e+00,9.5562587617344086e-01
46131,9.0287135832732002e+00,9.5562587617344086e-01
46144,9.0287135832732002e+00,9.5562587617344086e-01
46157,9.0287135832732002e+00,9.5562587617344086e-01
46170,9.0287135832732002e+00,9.5562587617344086e-01
46183,9.0287135832732002e+00,9.5562587617344086e-01
46196,9.0287135832732002e+00,9.5562587617344086e-01
46209,9.0287135832732002e+00,9.5562587617344086e-01
46222,9.0287135832732002e+00,9.5562587617344086e-01
46235,9.0287135832732002e+00,9.5562587617344086e-01
46248,9.0287135832732002e+00,9.5562587617344086e-01
46261,9.0287135832732002e+00,9.5562587617344086e-01
46274,9.0287135832732002e+00,9.5562587617344086e-01
46287,9.0287135832732002e+00,9.5562587617344086e-01
46300,9.0287135832732002e+00,9.5562587617344086e-01
46312,9.0287135832732002e+00,9.5562587617344086e-01
46324,9.0287135832732002e+00,9.5562587617344086e-01
46336,9.0287135832732002e+00,9.5562587617344086e-01
46348,9.0287135832732002e+00,9.5562587617344086e-01
46360,9.0287135832732002e+00,9.5562587617344086e-01
46372,9.0287135832732002e+00,9.5562587617344086e-01
46384,9.0287135832732002e+00,9.5562587617344086e-01
46396,9.0287135832732002e+00,9.5562587617344086e-01
46408,9.0287135832732002e+00,9.5562587617344086e-01
46420,9.0287135832732002e+00,9.5562587617344086e-01
46432,9.0287135832732002e+00,9.5562587617344086e-01
46444,9.0287135832732002e+00,9.5562587617344086e-01
46456,9.0287135832732002e+00,9.5562587617344086e-01
46468,9.0287135832732002e+00,9.5562587617344086e-01
46480,9.0287135832732002e+00,9.5562587617344086e-01
46492,9.0287135832732002e+00,9.5562587617344086e-01
46504,9.0287135832732002e+00,9.5562587617344086e-01
46516,9.0287135832732002e+00,9.5562587617344086e-01
46528,9.0287135832732002e+00,9.5562587617344086e-01
46540,9.0287135832732002e+00,9.5562587617344086e-01
46552,9.0287135832732002e+00,9.5562587617344086e-01
46564,9.0287135832732002e+00,9.5562587617344086e-01
46576,9.0287135832732002e+00,9.5562587617344086e-01
46588,9.0287135832732002e+00,9.5562587617344086e-01
46600,9.0287135832732002e+00,9.5562587617344086e-01
46612,9.0287135832732002e+00,9.5562587617344086e-01
46624,9.0287135832732002e+00,9.5562587617344086e-01
46636,9.0287135832732002e+00,9.5562587617344086e-01
46648,9.0287135832732002e+00,9.5562587617344086e-01
46660,9.0287135832732002e+00,9.5562587617344086e-01
46672,9.0287135832732002e+00,9.5562587617344086e-01
46684,9.0287135832732002e+00,9.5562587617344086e-01
46696,9.0287135832732002e+00,9.5562587617344086e-01
46708,9.0287135832732002e+00,9.5562587617344086e-01
46720,9.0287135832732002e+00,9.5562587617344086e-01
46732,9.0287135832732002e+00,9.5562587617344086e-01
46744,9.0287135832732002e+00,9.5562587617344086e-01
46756,9.0287135832732002e+00,9.5562587617344086e-01
46768,9.0287135832732002e+00,9.5562587617344086e-01
46780,9.0287135832732002e+00,9.5562587617344086e-01
46792,9.0287135832732002e+00,9.5562587617344086e-01
46804,9.0287135832732002e+00,9.5562587617344086e-01
46816,9.0287135832732002e+00,9.5562587617344086e-01
46828,9.0287135832732002e+00,9.5562587617344086e-01
46840,9.0287135832732002e+00,9.5562587617344086e-01
46852,9.0287135832732002e+00,9.5562587617344086e-01
46864,9.0287135832732002e+00,9.5562587617344086e-01
46876,9.0287135832732002e+00,9.5562587617344086e-01
46888,9.0287135832732002e+00,9.5562587617344086e-01
46900,9.0287135832732002e+00,9.5562587617344086e-01
46912,9.0287135832732002e+00,9.5562587617344086e-01
46924,9.0287135832732002e+00,9.5562587617344086e-01
46936,9.0287135832732002e+00,9.5562587617344086e-01
46948,9.0287135832732002e+00,9.5562587617344086e-01
46960,9.0287135832732002e+00,9.5562587617344086e-01
46972,9.0287135832732002e+00,9.5562587617344086e-01
46984,9.0287135832732002e+00,9.5562587617344086e-01
46996,9.0287135832732002e+00,9.5562587617344086e-01
47008,9.0287135832732002e+00,9.5562587617344086e-01
47020,9.0287135832732002e+00,9.5562587617344086e-01
47032,9.0287135832732002e+00,9.5562587617344086e-01
47044,9.0287135832732002e+00,9.5562587617344086e-01
47056,9.0287135832732002e+00,9.5562587617344086e-01
47068,9.0287135832732002e+00,9.5562587617344086e-01
47080,9.0287135832732002e+00,9.5562587617344086e-01
47092,9.0287135832732002e+00,9.5562587617344086e-01
47104,9.0287135832732002e+00,9.5562587617344086e-01
47116,9.0287135832732002e+00,9.5562587617344086e-01
47128,9.0287135832732002e+00,9.5562587617344086e-01
47140,9.0287135832732002e+00,9.5562587617344086e-01
47152,9.0287135832732002e+00,9.5562587617344086e-01
