Eval,BestError,Log10Error
46540,9.6534495649999996e-02,-1.0153174680715322e+00
46552,9.6534495649999996e-02,-1.0153174680715322e+00
46564,9.6534495649999996e-02,-1.0153174680715322e+00
46576,9.6534495649999996e-02,-1.0153174680715322e+00
46588,9.6534495649999996e-02,-1.0153174680715322e+00
46600,9.6534495649999996e-02,-1.0153174680715322e+00
46612,9.6534495649999996e-02,-1.0153174680715322e+00
46624,9.6534495649999996e-02,-1.0153174680715322e+00
46636,9.6534495649999996e-02,-1.0153174680715322e+00
46648,9.6534495649999996e-02,-1.0153174680715322e+00
46660,9.6534495649999996e-02,-1.0153174680715322e+00
46672,9.6534495649999996e-02,-1.0153174680715322e+00
46684,9.6534495649999996e-02,-1.0153174680715322e+00
46696,9.6534495649999996e-02,-1.0153174680715322e+00
46708,9.6534495649999996e-02,-1.0153174680715322e+00
46720,9.6534495649999996e-02,-1.0153174680715322e+00
46732,9.6534495649999996e-02,-1.0153174680715322e+00
46744,9.6534495649999996e-02,-1.0153174680715322e+00
46756,9.6534495649999996e-02,-1.0153174680715322e+00
46768,9.6534495649999996e-02,-1.0153174680715322e+00
46780,9.6534495649999996e-02,-1.0153174680715322e+00
46792,9.6534495649999996e-02,-1.0153174680715322e+00
46804,9.6534495649999996e-02,-1.0153174680715322e+00
46816,9.6534495649999996e-02,-1.0153174680715322e+00
46828,9.6534495649999996e-02,-1.0153174680715322e+00
46840,9.6534495649999996e-02,-1.0153174680715322e+00
46852,9.6534495649999996e-02,-1.0153174680715322e+00
46864,9.6534495649999996e-02,-1.0153174680715322e+00
46876,9.6534495649999996e-02,-1.0153174680715322e+00
46888,9.6534495649999996e-02,-1.0153174680715322e+00
46900,9.6534495649999996e-02,-1.0153174680715322e+00
46912,9.6534495649999996e-02,-1.0153174680715322e+00
46924,9.6534495649999996e-02,-1.0153174680715322e+00
46936,9.6534495649999996e-02,-1.0153174680715322e+00
46948,9.6534495649999996e-02,-1.0153174680715322e+00
46960,9.6534495649999996e-02,-1.0153174680715322e+00
46972,9.6534495649999996e-02,-1.0153174680715322e+00
46984,9.6534495649999996e-02,-1.0153174680715322e+00
46996,9.6534495649999996e-02,-1.0153174680715322e+00
47008,9.6534495649999996e-02,-1.0153174680715322e+00
47020,9.6534495649999996e-02,-1.0153174680715322e+00
47032,9.6534495649999996e-02,-1.0153174680715322e+00
47044,9.6534495649999996e-02,-1.0153174680715322e+00
47056,9.6534495649999996e-02,-1.0153174680715322e+00
47068,9.6534495649999996e-02,-1.0153174680715322e+00
47080,9.6534495649999996e-02,-1.0153174680715322e+00
47092,9.6534495649999996e-02,-1.0153174680715322e+00
47104,9.6534495649999996e-02,-1.0153174680715322e+00
47116,9.6534495649999996e-02,-1.0153174680715322e+00
47128,9.6534495649999996e-02,-1.0153174680715322e+00
47140,9.6534495649999996e-02,-1.0153174680715322e+00
47152,9.6534495649999996e-02,-1.0153174680715322e+00
47164,9.6534495649999996e-02,-1.0153174680715322e+00
47176,9.6534495649999996e-02,-1.0153174680715322e+00
47188,9.6534495649999996e-02,-1.0153174680715322e+00
47200,9.6534495649999996e-02,-1.0153174680715322e+00
47212,9.6534495649999996e-02,-1.0153174680715322e+00
47224,9.6534495649999996e-02,-1.0153174680715322e+00
47236,9.6534495649999996e-02,-1.0153174680715322e+00
47248,9.6534495649999996e-02,-1.0153174680715322e+00
47260,9.6534495649999996e-02,-1.0153174680715322e+00
47272,9.6534495649999996e-02,-1.0153174680715322e+00
47284,9.6534495649999996e-02,-1.0153174680715322e+00
47296,9.6534495649999996e-02,-1.0153174680715322e+00
47308,9.6534495649999996e-02,-1.0153174680715322e+00
47320,9.6534495649999996e-02,-1.0153174680715322e+00
47332,9.6534495649999996e-02,-1.0153174680715322e+00
47344,9.6534495649999996e-02,-1.0153174680715322e+00
47356,9.6534495649999996e-02,-1.0153174680715322e+00
47368,9.6534495649999996e-02,-1.0153174680715322e+00
47380,9.6534495649999996e-02,-1.0153174680715322e+00
47392,9.6534495649999996e-02,-1.0153174680715322e+00
47404,9.6534495649999996e-02,-1.0153174680715322e+00
47416,9.6534495649999996e-02,-1.0153174680715322e+00
47428,9.6534495649999996e-02,-1.0153174680715322e+00
47440,9.6534495649999996e-02,-1.0153174680715322e+00
47452,9.6534495649999996e-02,-1.0153174680715322e+00
47464,9.6534495649999996e-02,-1.0153174680715322e+00
47476,9.6534495649999996e-02,-1.0153174680715322e+00
47488,9.6534495649999996e-02,-1.0153174680715322e+00
47500,9.6534495649999996e-02,-1.0153174680715322e+00
47512,9.6534495649999996e-02,-1.0153174680715322e+00
47524,9.6534495649999996e-02,-1.0153174680715322e+00
47536,9.6534495649999996e-02,-1.0153174680715322e+00
47548,9.6534495649999996e-02,-1.0153174680715322e+00
47560,9.6534495649999996e-02,-1.0153174680715322e+00
47572,9.6534495649999996e-02,-1.0153174680715322e+00
47584,9.6534495649999996e-02,-1.0153174680715322e+00
47596,9.6534495649999996e-02,-1.0153174680715322e+00
47608,9.6534495649999996e-02,-1.0153174680715322e+00
47620,9.6534495649999996e-02,-1.0153174680715322e+00
47632,9.6534495649999996e-02,-1.0153174680715322e+00
47644,9.6534495649999996e-02,-1.0153174680715322e+00
47656,9.6534495649999996e-02,-1.0153174680715322e+00
47668,9.6534495649999996e-02,-1.0153174680715322e+00
47680,9.6534495649999996e-02,-1.0153174680715322e+00
47692,9.6534495649999996e-02,-1.0153174680715322e+00
47704,9.6534495649999996e-02,-1.0153174680715322e+00
47716,9.6534495649999996e-02,-1.0153174680715322e+00
47728,9.6534495649999996e-02,-1.0153174680715322e+00
47740,9.6534495649999996e-02,-1.0153174680715322e+00
47752,9.6534495649999996e-02,-1.0153174680715322e+00
47764,9.6534495649999996e-02,-1.0153174680715322e+00
47776,9.6534495649999996e-02,-1.0153174680715322e+00
47788,9.6534495649999996e-02,-1.0153174680715322e+00
47800,9.6534495649999996e-02,-1.0153174680715322e+00
47812,9.6534495649999996e-02,-1.0153174680715322e+00
47824,9.6534495649999996e-02,-1.0153174680715322e+00
47836,9.6534495649999996e-02,-1.0153174680715322e+00
47848,9.6534495649999996e-02,-1.0153174680715322e+00
47860,9.6534495649999996e-02,-1.0153174680715322e+00
47872,9.6534495649999996e-02,-1.0153174680715322e+00
47884,9.6534495649999996e-02,-1.0153174680715322e+00
47896,9.6534495649999996e-02,-1.0153174680715322e+00
47908,9.6534495649999996e-02,-1.0153174680715322e+00
47920,9.6534495649999996e-02,-1.0153174680715322e+00
47932,9.6534495649999996e-02,-1.0153174680715322e+00
47944,9.6534495649999996e-02,-1.0153174680715322e+00
47956,9.6534495649999996e-02,-1.0153174680715322e+00
47968,9.6534495649999996e-02,-1.0153174680715322e+00
47980,9.6534495649999996e-02,-1.0153174680715322e+00
47992,9.6534495649999996e-02,-1.0153174680715322e+00
48004,9.6534495649999996e-02,-1.0153174680715322e+00
48016,9.6534495649999996e-02,-1.0153174680715322e+00
48028,9.6534495649999996e-02,-1.0153174680715322e+00
48040,9.6534495649999996e-02,-1.0153174680715322e+00
48052,9.6534495649999996e-02,-1.0153174680715322e+00
48064,9.6534495649999996e-02,-1.0153174680715322e+00
48076,9.6534495649999996e-02,-1.0153174680715322e+00
48088,9.6534495649999996e-02,-1.0153174680715322e+00
48100,9.6534495649999996e-02,-1.0153174680715322e+00
48112,9.6534495649999996e-02,-1.0153174680715322e+00
48124,9.6534495649999996e-02,-1.0153174680715322e+00
48136,9.6534495649999996e-02,-1.0153174680715322e+00
48148,9.6534495649999996e-02,-1.0153174680715322e+00
48160,9.6534495649999996e-02,-1.0153174680715322e+00
48172,9.6534495649999996e-02,-1.0153174680715322e+00
48184,9.6534495649999996e-02,-1.0153174680715322e+00
48196,9.6534495649999996e-02,-1.0153174680715322e+00
48208,9.6534495649999996e-02,-1.0153174680715322e+00
48220,9.6534495649999996e-02,-1.0153174680715322e+00
48232,9.6534495649999996e-02,-1.0153174680715322e+00
48244,9.6534495649999996e-02,-1.0153174680715322e+00
48256,9.6534495649999996e-02,-1.0153174680715322e+00
48268,9.6534495649999996e-02,-1.0153174680715322e+00
48280,9.6534495649999996e-02,-1.0153174680715322e+00
48292,9.6534495649999996e-02,-1.0153174680715322e+00
48304,9.5385177790399997e-02,-1.0205191064695096e+00
48316,9.5385177790399997e-02,-1.0205191064695096e+00
48328,9.5385177790399997e-02,-1.0205191064695096e+00
48340,9.5385177790399997e-02,-1.0205191064695096e+00
48352,9.5385177790399997e-02,-1.0205191064695096e+00
48364,9.5385177790399997e-02,-1.0205191064695096e+00
48376,9.5385177790399997e-02,-1.0205191064695096e+00
48388,9.5385177790399997e-02,-1.0205191064695096e+00
48400,9.5385177790399997e-02,-1.0205191064695096e+00
48412,9.5385177790399997e-02,-1.0205191064695096e+00
48424,9.5385177790399997e-02,-1.0205191064695096e+00
48436,9.5385177790399997e-02,-1.0205191064695096e+00
48448,9.5385177790399997e-02,-1.0205191064695096e+00
48460,9.5385177790399997e-02,-1.0205191064695096e+00
48472,9.5385177790399997e-02,-1.0205191064695096e+00
48484,9.5385177790399997e-02,-1.0205191064695096e+00
48496,9.5385177790399997e-02,-1.0205191064695096e+00
48508,9.5385177790399997e-02,-1.0205191064695096e+00
48520,9.5385177790399997e-02,-1.0205191064695096e+00
48532,9.5385177790399997e-02,-1.0205191064695096e+00
48544,9.5385177790399997e-02,-1.0205191064695096e+00
48556,9.5385177790399997e-02,-1.0205191064695096e+00
48568,9.5385177790399997e-02,-1.0205191064695096e+00
48580,9.5385177790399997e-02,-1.0205191064695096e+00
48592,9.5385177790399997e-02,-1.0205191064695096e+00
48604,9.5385177790399997e-02,-1.0205191064695096e+00
48616,9.5385177790399997e-02,-1.0205191064695096e+00
48628,9.5385177790399997e-02,-1.0205191064695096e+00
48640,9.5385177790399997e-02,-1.0205191064695096e+00
48652,9.5385177790399997e-02,-1.0205191064695096e+00
48664,9.5385177790399997e-02,-1.0205191064695096e+00
48676,9.5385177790399997e-02,-1.0205191064695096e+00
48688,9.5385177790399997e-02,-1.0205191064695096e+00
48700,9.5385177790399997e-02,-1.0205191064695096e+00
48712,9.5385177790399997e-02,-1.0205191064695096e+00
48724,9.5385177790399997e-02,-1.0205191064695096e+00
48736,9.5385177790399997e-02,-1.0205191064695096e+00
48748,9.5385177790399997e-02,-1.0205191064695096e+00
48760,9.5385177790399997e-02,-1.0205191064695096e+00
48772,9.5385177790399997e-02,-1.0205191064695096e+00
48784,9.5385177790399997e-02,-1.0205191064695096e+00
48796,9.5385177790399997e-02,-1.0205191064695096e+00
48808,9.5385177790399997e-02,-1.0205191064695096e+00
48820,9.5385177790399997e-02,-1.0205191064695096e+00
48832,9.5385177790399997e-02,-1.0205191064695096e+00
48844,9.5385177790399997e-02,-1.0205191064695096e+00
48856,9.5385177790399997e-02,-1.0205191064695096e+00
48868,9.5385177790399997e-02,-1.0205191064695096e+00
48880,9.5385177790399997e-02,-1.0205191064695096e+00
48892,9.5385177790399997e-02,-1.0205191064695096e+00
48904,9.5385177790399997e-02,-1.0205191064695096e+00
48916,9.5385177790399997e-02,-1.0205191064695096e+00
48928,9.5385177790399997e-02,-1.0205191064695096e+00
48940,9.5385177790399997e-02,-1.0205191064695096e+00
48952,9.5385177790399997e-02,-1.0205191064695096e+00
48964,9.5385177790399997e-02,-1.0205191064695096e+00
48976,9.5385177790399997e-02,-1.0205191064695096e+00
48988,9.5385177790399997e-02,-1.0205191064695096e+00
49000,9.5385177790399997e-02,-1.0205191064695096e+00
49012,9.5385177790399997e-02,-1.0205191064695096e+00
49024,9.5385177790399997e-02,-1.0205191064695096e+00
49036,9.5385177790399997e-02,-1.0205191064695096e+00
49048,9.5385177790399997e-02,-1.0205191064695096e+00
49060,9.5385177790399997e-02,-1.0205191064695096e+00
49072,9.5385177790399997e-02,-1.0205191064695096e+00
49084,9.5385177790399997e-02,-1.0205191064695096e+00
49096,9.5385177790399997e-02,-1.0205191064695096e+00
49108,9.5385177790399997e-02,-1.0205191064695096e+00
49120,9.5385177790399997e-02,-1.0205191064695096e+00
49132,9.5385177790399997e-02,-1.0205191064695096e+00
49144,9.5385177790399997e-02,-1.0205191064695096e+00
49156,9.5385177790399997e-02,-1.0205191064695096e+00
49168,9.5385177790399997e-02,-1.0205191064695096e+00
49180,9.5385177790399997e-02,-1.0205191064695096e+00
49192,9.5385177790399997e-02,-1.0205191064695096e+00
49204,9.5385177790399997e-02,-1.0205191064695096e+00
49216,9.5385177790399997e-02,-1.0205191064695096e+00
49228,9.4389517758000002e-02,-1.0250762327424714e+00
49240,9.4389517758000002e-02,-1.0250762327424714e+00
49252,9.4389517758000002e-02,-1.0250762327424714e+00
49264,9.4389517758000002e-02,-1.0250762327424714e+00
49276,9.4389517758000002e-02,-1.0250762327424714e+00
49288,9.4389517758000002e-02,-1.0250762327424714e+00
49300,9.4389517758000002e-02,-1.0250762327424714e+00
49312,9.4389517758000002e-02,-1.0250762327424714e+00
49324,9.4389517758000002e-02,-1.0250762327424714e+00
49336,9.4389517758000002e-02,-1.0250762327424714e+00
49348,9.4389517758000002e-02,-1.0250762327424714e+00
49360,9.4389517758000002e-02,-1.0250762327424714e+00
49372,9.4389517758000002e-02,-1.0250762327424714e+00
49384,9.4389517758000002e-02,-1.0250762327424714e+00
49396,9.4389517758000002e-02,-1.0250762327424714e+00
49408,9.4389517758000002e-02,-1.0250762327424714e+00
49420,9.4389517758000002e-02,-1.0250762327424714e+00
49432,9.4389517758000002e-02,-1.0250762327424714e+00
49444,9.4389517758000002e-02,-1.0250762327424714e+00
49456,9.4389517758000002e-02,-1.0250762327424714e+00
49468,9.4389517758000002e-02,-1.0250762327424714e+00
49480,9.4389517758000002e-02,-1.0250762327424714e+00
49492,9.4389517758000002e-02,-1.0250762327424714e+00
49504,9.4389517758000002e-02,-1.0250762327424714e+00
49516,9.4389517758000002e-02,-1.0250762327424714e+00
49528,9.4389517758000002e-02,-1.0250762327424714e+00
49540,9.4389517758000002e-02,-1.0250762327424714e+00
49552,9.4389517758000002e-02,-1.0250762327424714e+00
49564,9.4389517758000002e-02,-1.0250762327424714e+00
49576,9.4389517758000002e-02,-1.0250762327424714e+00
49588,9.4389517758000002e-02,-1.0250762327424714e+00
49600,9.4389517758000002e-02,-1.0250762327424714e+00
49612,9.4389517758000002e-02,-1.0250762327424714e+00
49624,9.4389517758000002e-02,-1.0250762327424714e+00
49636,9.4389517758000002e-02,-1.0250762327424714e+00
49648,9.4389517758000002e-02,-1.0250762327424714e+00
49660,9.4389517758000002e-02,-1.0250762327424714e+00
49672,9.4389517758000002e-02,-1.0250762327424714e+00
49684,9.4389517758000002e-02,-1.0250762327424714e+00
49696,9.4389517758000002e-02,-1.0250762327424714e+00
49708,9.4389517758000002e-02,-1.0250762327424714e+00
49720,9.4389517758000002e-02,-1.0250762327424714e+00
49732,9.4389517758000002e-02,-1.0250762327424714e+00
49744,9.4389517758000002e-02,-1.0250762327424714e+00
49756,9.4389517758000002e-02,-1.0250762327424714e+00
49768,9.4389517758000002e-02,-1.0250762327424714e+00
49780,9.4389517758000002e-02,-1.0250762327424714e+00
49792,9.4389517758000002e-02,-1.0250762327424714e+00
49804,9.4389517758000002e-02,-1.0250762327424714e+00
49816,9.4389517758000002e-02,-1.0250762327424714e+00
49828,9.4389517758000002e-02,-1.0250762327424714e+00
49840,9.4389517758000002e-02,-1.0250762327424714e+00
49852,9.4389517758000002e-02,-1.0250762327424714e+00
49864,9.4389517758000002e-02,-1.0250762327424714e+00
49876,9.4389517758000002e-02,-1.0250762327424714e+00
49888,9.4389517758000002e-02,-1.0250762327424714e+00
49900,9.4389517758000002e-02,-1.0250762327424714e+00
49912,9.4389517758000002e-02,-1.0250762327424714e+00
49924,9.4389517758000002e-02,-1.0250762327424714e+00
49936,9.4389517758000002e-02,-1.0250762327424714e+00
49948,9.4389517758000002e-02,-1.0250762327424714e+00
49960,9.4389517758000002e-02,-1.0250762327424714e+00
49972,9.4389517758000002e-02,-1.0250762327424714e+00
49984,9.4389517758000002e-02,-1.0250762327424714e+00
49996,9.4389517758000002e-02,-1.0250762327424714e+00
50000,9.4389517758000002e-02,-1.0250762327424714e+00
