Eval,BestError,Log10Error
186099,3.6829387934827253e+01,1.5661945014034910e+00
186193,3.6829387934827253e+01,1.5661945014034910e+00
186287,3.6829387934827253e+01,1.5661945014034910e+00
186381,3.6829387934827253e+01,1.5661945014034910e+00
186475,3.6829387934827253e+01,1.5661945014034910e+00
186568,3.5317965312945923e+01,1.5479956756865794e+00
186661,3.5317965312945923e+01,1.5479956756865794e+00
186754,3.5317965312945923e+01,1.5479956756865794e+00
186847,3.5317965312945923e+01,1.5479956756865794e+00
186940,3.5317965312945923e+01,1.5479956756865794e+00
187033,3.5317965312945923e+01,1.5479956756865794e+00
187126,3.2973123129986497e+01,1.5181600843552241e+00
187219,3.2973123129986497e+01,1.5181600843552241e+00
187312,3.2973123129986497e+01,1.5181600843552241e+00
187405,3.2973123129986497e+01,1.5181600843552241e+00
187498,3.2973123129986497e+01,1.5181600843552241e+00
187591,3.2973123129986497e+01,1.5181600843552241e+00
187684,3.2973123129986497e+01,1.5181600843552241e+00
187777,3.1737171238150840e+01,1.5015682150965415e+00
187870,3.1737171238150840e+01,1.5015682150965415e+00
187963,3.1737171238150840e+01,1.5015682150965415e+00
188056,3.1737171238150840e+01,1.5015682150965415e+00
188149,3.1737171238150840e+01,1.5015682150965415e+00
188242,3.1737171238150840e+01,1.5015682150965415e+00
188335,3.1737171238150840e+01,1.5015682150965415e+00
188428,3.1725158981515701e+01,1.5014038071141653e+00
188521,3.1725158981515701e+01,1.5014038071141653e+00
188614,3.1725158981515701e+01,1.5014038071141653e+00
188707,3.1725158981515701e+01,1.5014038071141653e+00
188800,3.1725158981515701e+01,1.5014038071141653e+00
188893,3.1525455617361079e+01,1.4986613718724280e+00
188986,3.1525455617361079e+01,1.4986613718724280e+00
189079,3.1525455617361079e+01,1.4986613718724280e+00
189172,3.1525455617361079e+01,1.4986613718724280e+00
189265,3.1525455617361079e+01,1.4986613718724280e+00
189358,3.1525455617361079e+01,1.4986613718724280e+00
189451,3.1525455617361079e+01,1.4986613718724280e+00
189544,3.1525455617361079e+01,1.4986613718724280e+00
189637,3.1525455617361079e+01,1.4986613718724280e+00
189730,3.1525455617361079e+01,1.4986613718724280e+00
189823,3.1525455617361079e+01,1.4986613718724280e+00
189916,3.1525455617361079e+01,1.4986613718724280e+00
190009,3.1525455617361079e+01,1.4986613718724280e+00
190102,3.1525455617361079e+01,1.4986613718724280e+00
190195,3.1525455617361079e+01,1.4986613718724280e+00
190288,3.1525455617361079e+01,1.4986613718724280e+00
190381,3.1525455617361079e+01,1.4986613718724280e+00
190474,3.1525455617361079e+01,1.4986613718724280e+00
190567,3.1525455617361079e+01,1.4986613718724280e+00
190660,2.2081059347918341e+01,1.3440199050136457e+00
190753,2.2081059347918341e+01,1.3440199050136457e+00
190846,2.2081059347918341e+01,1.3440199050136457e+00
190939,2.2081059347918341e+01,1.3440199050136457e+00
191032,2.2081059347918341e+01,1.3440199050136457e+00
191125,2.2081059347918341e+01,1.3440199050136457e+00
191218,2.2081059347918341e+01,1.3440199050136457e+00
191311,2.2081059347918341e+01,1.3440199050136457e+00
191404,2.2081059347918341e+01,1.3440199050136457e+00
191497,2.1142324870612999e+01,1.3251527418627396e+00
191590,2.1142324870612999e+01,1.3251527418627396e+00
191683,2.1142324870612999e+01,1.3251527418627396e+00
191776,2.1142324870612999e+01,1.3251527418627396e+00
191869,2.1036842663568681e+01,1.3229805588331980e+00
191962,2.1036842663568681e+01,1.3229805588331980e+00
192055,2.1036842663568681e+01,1.3229805588331980e+00
192148,2.1036842663568681e+01,1.3229805588331980e+00
192241,2.1036842663568681e+01,1.3229805588331980e+00
192334,2.1036842663568681e+01,1.3229805588331980e+00
192427,2.1036842663568681e+01,1.3229805588331980e+00
192520,2.1036842663568681e+01,1.3229805588331980e+00
192613,2.1036842663568681e+01,1.3229805588331980e+00
192706,2.1036842663568681e+01,1.3229805588331980e+00
192799,2.1036842663568681e+01,1.3229805588331980e+00
192892,2.1036842663568681e+01,1.3229805588331980e+00
192985,2.1036842663568681e+01,1.3229805588331980e+00
193078,2.1036842663568681e+01,1.3229805588331980e+00
193171,2.1036842663568681e+01,1.3229805588331980e+00
193264,2.1036842663568681e+01,1.3229805588331980e+00
193357,2.1036842663568681e+01,1.3229805588331980e+00
193450,2.1036842663568681e+01,1.3229805588331980e+00
193543,2.1036842663568681e+01,1.3229805588331980e+00
193636,2.1036842663568681e+01,1.3229805588331980e+00
193729,2.1036842663568681e+01,1.3229805588331980e+00
193822,2.1036842663568681e+01,1.3229805588331980e+00
193915,2.1036842663568681e+01,1.3229805588331980e+00
194008,2.1036842663568681e+01,1.3229805588331980e+00
194101,2.0983806496647421e+01,1.3218842727297555e+00
194194,2.0983806496647421e+01,1.3218842727297555e+00
194287,2.0503267722661160e+01,1.3118230825594031e+00
194380,2.0503267722661160e+01,1.3118230825594031e+00
194473,2.0503267722661160e+01,1.3118230825594031e+00
194566,2.0503267722661160e+01,1.3118230825594031e+00
194659,2.0376676513749189e+01,1.3091333509441192e+00
194752,2.0376676513749189e+01,1.3091333509441192e+00
194845,2.0376676513749189e+01,1.3091333509441192e+00
194938,2.0112410425592198e+01,1.3034641228991231e+00
195031,2.0112410425592198e+01,1.3034641228991231e+00
195124,2.0112410425592198e+01,1.3034641228991231e+00
195217,2.0112410425592198e+01,1.3034641228991231e+00
195310,2.0065309630929249e+01,1.3024458657875986e+00
195403,2.0065309630929249e+01,1.3024458657875986e+00
195496,2.0065309630929249e+01,1.3024458657875986e+00
195589,2.0065309630929249e+01,1.3024458657875986e+00
195682,2.0065309630929249e+01,1.3024458657875986e+00
195775,2.0065309630929249e+01,1.3024458657875986e+00
195868,2.0065309630929249e+01,1.3024458657875986e+00
195961,2.0065309630929249e+01,1.3024458657875986e+00
196054,2.0065309630929249e+01,1.3024458657875986e+00
196147,2.0065309630929249e+01,1.3024458657875986e+00
196240,2.0065309630929249e+01,1.3024458657875986e+00
196333,1.8038032225412369e+01,1.2561891584688227e+00
196426,1.8038032225412369e+01,1.2561891584688227e+00
196519,1.8038032225412369e+01,1.2561891584688227e+00
196612,1.8038032225412369e+01,1.2561891584688227e+00
196705,1.8038032225412369e+01,1.2561891584688227e+00
196798,1.8038032225412369e+01,1.2561891584688227e+00
196891,1.7828142548784740e+01,1.2511060979238491e+00
196984,1.7828142548784740e+01,1.2511060979238491e+00
197077,1.6892243077237168e+01,1.2276873222403923e+00
197170,1.6492531727963641e+01,1.2172873282393042e+00
197263,1.5719933769049449e+01,1.1964507119453134e+00
197356,1.5719933769049449e+01,1.1964507119453134e+00
197449,1.5719933769049449e+01,1.1964507119453134e+00
197542,1.5719933769049449e+01,1.1964507119453134e+00
197635,1.5719933769049449e+01,1.1964507119453134e+00
197728,1.5719933769049449e+01,1.1964507119453134e+00
197821,1.5719933769049449e+01,1.1964507119453134e+00
197914,1.5579193129480601e+01,1.1925449611357490e+00
198007,1.5579193129480601e+01,1.1925449611357490e+00
198100,1.5579193129480601e+01,1.1925449611357490e+00
198193,1.5579193129480601e+01,1.1925449611357490e+00
198286,1.5579193129480601e+01,1.1925449611357490e+00
198379,1.5579193129480601e+01,1.1925449611357490e+00
198472,1.5579193129480601e+01,1.1925449611357490e+00
198565,1.5579193129480601e+01,1.1925449611357490e+00
198658,1.5579193129480601e+01,1.1925449611357490e+00
198751,1.5579193129480601e+01,1.1925449611357490e+00
198844,1.5579193129480601e+01,1.1925449611357490e+00
198937,1.5579193129480601e+01,1.1925449611357490e+00
199030,1.5579193129480601e+01,1.1925449611357490e+00
199123,1.5579193129480601e+01,1.1925449611357490e+00
199216,1.5579193129480601e+01,1.1925449611357490e+00
199309,1.5579193129480601e+01,1.1925449611357490e+00
199402,1.5579193129480601e+01,1.1925449611357490e+00
199495,1.5579193129480601e+01,1.1925449611357490e+00
199588,1.5579193129480601e+01,1.1925449611357490e+00
199681,1.5579193129480601e+01,1.1925449611357490e+00
199774,1.5579193129480601e+01,1.1925449611357490e+00
199867,1.5579193129480601e+01,1.1925449611357490e+00
199960,1.5579193129480601e+01,1.1925449611357490e+00
200053,1.5579193129480601e+01,1.1925449611357490e+00
200146,1.5579193129480601e+01,1.1925449611357490e+00
200239,1.5579193129480601e+01,1.1925449611357490e+00
200332,1.5579193129480601e+01,1.1925449611357490e+00
200425,1.5579193129480601e+01,1.1925449611357490e+00
200518,1.5579193129480601e+01,1.1925449611357490e+00
200611,1.5579193129480601e+01,1.1925449611357490e+00
200704,1.5579193129480601e+01,1.1925449611357490e+00
200797,1.5561960931697600e+01,1.1920643206843782e+00
200890,1.5561960931697600e+01,1.1920643206843782e+00
200983,1.5561960931697600e+01,1.1920643206843782e+00
201076,1.5561960931697600e+01,1.1920643206843782e+00
201169,1.5561960931697600e+01,1.1920643206843782e+00
201262,1.5561960931697600e+01,1.1920643206843782e+00
201355,1.3092692572952320e+01,1.1170289704104910e+00
201448,1.3092692572952320e+01,1.1170289704104910e+00
201541,1.3092692572952320e+01,1.1170289704104910e+00
201634,1.3092692572952320e+01,1.1170289704104910e+00
201727,1.3092692572952320e+01,1.1170289704104910e+00
201820,1.3092692572952320e+01,1.1170289704104910e+00
201913,1.3092692572952320e+01,1.1170289704104910e+00
202006,1.3092692572952320e+01,1.1170289704104910e+00
202099,1.3092692572952320e+01,1.1170289704104910e+00
202192,1.3092692572952320e+01,1.1170289704104910e+00
202285,1.3092692572952320e+01,1.1170289704104910e+00
202378,1.3092692572952320e+01,1.1170289704104910e+00
202471,1.3092692572952320e+01,1.1170289704104910e+00
202564,1.3092692572952320e+01,1.1170289704104910e+00
202657,1.3092692572952320e+01,1.1170289704104910e+00
202750,1.1446089277366770e+01,1.0586571290017375e+00
202843,1.1446089277366770e+01,1.0586571290017375e+00
202936,1.1446089277366770e+01,1.0586571290017375e+00
203029,1.1446089277366770e+01,1.0586571290017375e+00
203122,1.1446089277366770e+01,1.0586571290017375e+00
203215,1.1446089277366770e+01,1.0586571290017375e+00
203308,1.1446089277366770e+01,1.0586571290017375e+00
203401,1.1446089277366770e+01,1.0586571290017375e+00
203494,1.1446089277366770e+01,1.0586571290017375e+00
203587,1.1446089277366770e+01,1.0586571290017375e+00
203680,1.1446089277366770e+01,1.0586571290017375e+00
203773,1.1446089277366770e+01,1.0586571290017375e+00
203866,1.1446089277366770e+01,1.0586571290017375e+00
203959,1.1446089277366770e+01,1.0586571290017375e+00
204052,1.1446089277366770e+01,1.0586571290017375e+00
204145,1.1446089277366770e+01,1.0586571290017375e+00
204238,1.1446089277366770e+01,1.0586571290017375e+00
204331,1.1446089277366770e+01,1.0586571290017375e+00
204424,7.3780959120843601e+00,8.6794429656959216e-01
204517,7.3780959120843601e+00,8.6794429656959216e-01
204610,7.3780959120843601e+00,8.6794429656959216e-01
204703,7.3153840484338399e+00,8.6423713097225086e-01
204796,7.3153840484338399e+00,8.6423713097225086e-01
204889,7.1106617067157201e+00,8.5191001735473215e-01
204982,6.9995398974235501e+00,8.4506949336035286e-01
205075,6.9995398974235501e+00,8.4506949336035286e-01
205168,6.9995398974235501e+00,8.4506949336035286e-01
205261,6.9995398974235501e+00,8.4506949336035286e-01
205354,6.9995398974235501e+00,8.4506949336035286e-01
205447,6.9995398974235501e+00,8.4506949336035286e-01
205540,6.9995398974235501e+00,8.4506949336035286e-01
205633,6.9995398974235501e+00,8.4506949336035286e-01
205726,6.9995398974235501e+00,8.4506949336035286e-01
205819,6.9995398974235501e+00,8.4506949336035286e-01
205912,6.9995398974235501e+00,8.4506949336035286e-01
206005,6.9995398974235501e+00,8.4506949336035286e-01
206098,6.9995398974235501e+00,8.4506949336035286e-01
206191,6.9995398974235501e+00,8.4506949336035286e-01
206284,6.9995398974235501e+00,8.4506949336035286e-01
206377,6.9995398974235501e+00,8.4506949336035286e-01
206470,6.9995398974235501e+00,8.4506949336035286e-01
206563,6.9995398974235501e+00,8.4506949336035286e-01
206656,6.9995398974235501e+00,8.4506949336035286e-01
206749,6.9995398974235501e+00,8.4506949336035286e-01
206842,6.9995398974235501e+00,8.4506949336035286e-01
206935,6.9995398974235501e+00,8.4506949336035286e-01
207028,6.9995398974235501e+00,8.4506949336035286e-01
207121,6.9995398974235501e+00,8.4506949336035286e-01
207214,6.9995398974235501e+00,8.4506949336035286e-01
207307,6.9995398974235501e+00,8.4506949336035286e-01
207400,6.9995398974235501e+00,8.4506949336035286e-01
207493,6.9995398974235501e+00,8.4506949336035286e-01
207586,6.9995398974235501e+00,8.4506949336035286e-01
207679,6.9995398974235501e+00,8.4506949336035286e-01
207772,6.9995398974235501e+00,8.4506949336035286e-01
207865,6.9995398974235501e+00,8.4506949336035286e-01
207958,6.9995398974235501e+00,8.4506949336035286e-01
208051,6.9995398974235501e+00,8.4506949336035286e-01
208144,6.9995398974235501e+00,8.4506949336035286e-01
208237,6.9995398974235501e+00,8.4506949336035286e-01
208330,6.9995398974235501e+00,8.4506949336035286e-01
208423,6.9995398974235501e+00,8.4506949336035286e-01
208516,6.9995398974235501e+00,8.4506949336035286e-01
208609,6.9995398974235501e+00,8.4506949336035286e-01
208702,6.9995398974235501e+00,8.4506949336035286e-01
208795,6.9995398974235501e+00,8.4506949336035286e-01
208888,6.9995398974235501e+00,8.4506949336035286e-01
208981,6.9995398974235501e+00,8.4506949336035286e-01
209074,6.9995398974235501e+00,8.4506949336035286e-01
209167,6.9995398974235501e+00,8.4506949336035286e-01
209260,6.9995398974235501e+00,8.4506949336035286e-01
209353,6.9995398974235501e+00,8.4506949336035286e-01
209446,6.9995398974235501e+00,8.4506949336035286e-01
209539,6.9879607930930101e+00,8.4435045964931277e-01
209632,6.9879607930930101e+00,8.4435045964931277e-01
209725,6.9879607930930101e+00,8.4435045964931277e-01
209818,6.9371962900955904e+00,8.4118398316888499e-01
209911,6.9371962900955904e+00,8.4118398316888499e-01
210004,6.7999008442532700e+00,8.3250257989629195e-01
210097,6.7999008442532700e+00,8.3250257989629195e-01
210190,6.7999008442532700e+00,8.3250257989629195e-01
210283,6.7999008442532700e+00,8.3250257989629195e-01
210376,6.7999008442532700e+00,8.3250257989629195e-01
210469,6.7999008442532700e+00,8.3250257989629195e-01
210562,6.7999008442532700e+00,8.3250257989629195e-01
210655,6.7999008442532700e+00,8.3250257989629195e-01
210748,6.7999008442532700e+00,8.3250257989629195e-01
210841,6.7999008442532700e+00,8.3250257989629195e-01
210934,6.7999008442532700e+00,8.3250257989629195e-01
211027,6.7999008442532700e+00,8.3250257989629195e-01
211120,6.7999008442532700e+00,8.3250257989629195e-01
211213,6.7999008442532700e+00,8.3250257989629195e-01
211306,6.7999008442532700e+00,8.3250257989629195e-01
211399,6.7999008442532700e+00,8.3250257989629195e-01
211492,6.7999008442532700e+00,8.3250257989629195e-01
211585,6.7999008442532700e+00,8.3250257989629195e-01
211678,6.7999008442532700e+00,8.3250257989629195e-01
211771,6.7999008442532700e+00,8.3250257989629195e-01
211864,5.9316904729968201e+00,7.7317848062729522e-01
211957,5.9316904729968201e+00,7.7317848062729522e-01
212050,5.9316904729968201e+00,7.7317848062729522e-01
212142,5.9316904729968201e+00,7.7317848062729522e-01
212234,5.8722899783546998e+00,7.6880749324484254e-01
212326,5.8722899783546998e+00,7.6880749324484254e-01
212418,5.8722899783546998e+00,7.6880749324484254e-01
212510,5.8722899783546998e+00,7.6880749324484254e-01
212602,5.8722899783546998e+00,7.6880749324484254e-01
212694,5.8722899783546998e+00,7.6880749324484254e-01
212786,5.8722899783546998e+00,7.6880749324484254e-01
212878,5.8722899783546998e+00,7.6880749324484254e-01
212970,5.8722899783546998e+00,7.6880749324484254e-01
213062,5.8722899783546998e+00,7.6880749324484254e-01
213154,5.8722899783546998e+00,7.6880749324484254e-01
213246,5.8722899783546998e+00,7.6880749324484254e-01
213338,5.8722899783546998e+00,7.6880749324484254e-01
213430,5.8722899783546998e+00,7.6880749324484254e-01
213522,5.8722899783546998e+00,7.6880749324484254e-01
213614,5.8722899783546998e+00,7.6880749324484254e-01
213706,5.8722899783546998e+00,7.6880749324484254e-01
213798,5.8722899783546998e+00,7.6880749324484254e-01
213890,5.8722899783546998e+00,7.6880749324484254e-01
213982,5.8722899783546998e+00,7.6880749324484254e-01
214074,5.8722899783546998e+00,7.6880749324484254e-01
214166,5.8722899783546998e+00,7.6880749324484254e-01
214258,5.8722899783546998e+00,7.6880749324484254e-01
214350,5.8722899783546998e+00,7.6880749324484254e-01
214442,5.8722899783546998e+00,7.6880749324484254e-01
214534,5.8722899783546998e+00,7.6880749324484254e-01
214626,5.8722899783546998e+00,7.6880749324484254e-01
214718,5.8722899783546998e+00,7.6880749324484254e-01
214810,5.8722899783546998e+00,7.6880749324484254e-01
214902,5.8722899783546998e+00,7.6880749324484254e-01
214994,5.8722899783546998e+00,7.6880749324484254e-01
215086,5.8680592455826996e+00,7.6849448995307101e-01
215178,5.8680592455826996e+00,7.6849448995307101e-01
215270,5.8680592455826996e+00,7.6849448995307101e-01
215362,5.8680592455826996e+00,7.6849448995307101e-01
215454,5.8680592455826996e+00,7.6849448995307101e-01
215546,5.8680592455826996e+00,7.6849448995307101e-01
215638,5.8680592455826996e+00,7.6849448995307101e-01
215730,5.8680592455826996e+00,7.6849448995307101e-01
215822,5.8680592455826996e+00,7.6849448995307101e-01
215914,5.8680592455826996e+00,7.6849448995307101e-01
216006,5.8680592455826996e+00,7.6849448995307101e-01
216098,5.8680592455826996e+00,7.6849448995307101e-01
216190,5.8679295734131403e+00,7.6848489282264298e-01
216282,5.8679295734131403e+00,7.6848489282264298e-01
216374,5.8679295734131403e+00,7.6848489282264298e-01
216466,5.8441731286848899e+00,7.6672307305945164e-01
216558,5.4996595838429396e+00,7.4033580850624925e-01
216650,4.9455662709426198e+00,6.9421602581502173e-01
216742,4.9455662709426198e+00,6.9421602581502173e-01
216834,4.9455662709426198e+00,6.9421602581502173e-01
216926,4.9455662709426198e+00,6.9421602581502173e-01
217018,4.9455662709426198e+00,6.9421602581502173e-01
217110,4.9455662709426198e+00,6.9421602581502173e-01
217202,4.9455662709426198e+00,6.9421602581502173e-01
217294,4.9455662709426198e+00,6.9421602581502173e-01
217386,4.9455662709426198e+00,6.9421602581502173e-01
217478,4.9455662709426198e+00,6.9421602581502173e-01
217570,3.1591569478055601e+00,4.9957120231310420e-01
217662,3.1591569478055601e+00,4.9957120231310420e-01
217754,3.1591569478055601e+00,4.9957120231310420e-01
217846,3.1591569478055601e+00,4.9957120231310420e-01
217938,3.1591569478055601e+00,4.9957120231310420e-01
218030,3.1591569478055601e+00,4.9957120231310420e-01
218122,3.1591569478055601e+00,4.9957120231310420e-01
218214,3.1591569478055601e+00,4.9957120231310420e-01
218306,3.1591569478055601e+00,4.9957120231310420e-01
218398,3.1591569478055601e+00,4.9957120231310420e-01
218490,3.1591569478055601e+00,4.9957120231310420e-01
218582,3.1591569478055601e+00,4.9957120231310420e-01
218674,3.1591569478055601e+00,4.9957120231310420e-01
218766,3.1591569478055601e+00,4.9957120231310420e-01
218858,3.1591569478055601e+00,4.9957120231310420e-01
218950,3.1591569478055601e+00,4.9957120231310420e-01
219042,3.1591569478055601e+00,4.9957120231310420e-01
219134,3.0537584791710199e+00,4.8483468586019068e-01
219226,3.0537584791710199e+00,4.8483468586019068e-01
219318,3.0537584791710199e+00,4.8483468586019068e-01
219410,3.0537584791710199e+00,4.8483468586019068e-01
219502,3.0537584791710199e+00,4.8483468586019068e-01
219594,3.0537584791710199e+00,4.8483468586019068e-01
219686,3.0537584791710199e+00,4.8483468586019068e-01
219778,3.0459358519498498e+00,4.8372075276313514e-01
219870,3.0459358519498498e+00,4.8372075276313514e-01
219962,2.9596772644855900e+00,4.7124435636478923e-01
220054,2.9596772644855900e+00,4.7124435636478923e-01
220146,2.9596772644855900e+00,4.7124435636478923e-01
220238,2.9596772644855900e+00,4.7124435636478923e-01
220330,2.9596772644855900e+00,4.7124435636478923e-01
220422,2.9596772644855900e+00,4.7124435636478923e-01
220514,2.9596772644855900e+00,4.7124435636478923e-01
220606,2.9596772644855900e+00,4.7124435636478923e-01
220698,2.9596772644855900e+00,4.7124435636478923e-01
220790,2.9595477657407199e+00,4.7122535367777113e-01
220882,2.9595477657407199e+00,4.7122535367777113e-01
220974,2.9595477657407199e+00,4.7122535367777113e-01
221066,2.9588895095202901e+00,4.7112874809352850e-01
221158,2.9588895095202901e+00,4.7112874809352850e-01
221250,2.9588895095202901e+00,4.7112874809352850e-01
221342,2.9588895095202901e+00,4.7112874809352850e-01
221434,2.9588895095202901e+00,4.7112874809352850e-01
221526,2.9588895095202901e+00,4.7112874809352850e-01
221618,2.9588895095202901e+00,4.7112874809352850e-01
221710,2.9588895095202901e+00,4.7112874809352850e-01
221802,2.9588895095202901e+00,4.7112874809352850e-01
221894,2.9588895095202901e+00,4.7112874809352850e-01
221986,2.9588895095202901e+00,4.7112874809352850e-01
222078,2.9588895095202901e+00,4.7112874809352850e-01
222170,2.9588895095202901e+00,4.7112874809352850e-01
222262,2.9588895095202901e+00,4.7112874809352850e-01
222354,2.9588895095202901e+00,4.7112874809352850e-01
222446,2.9588895095202901e+00,4.7112874809352850e-01
222538,2.9588895095202901e+00,4.7112874809352850e-01
222630,2.9588895095202901e+00,4.7112874809352850e-01
222722,2.9588895095202901e+00,4.7112874809352850e-01
222814,2.9588895095202901e+00,4.7112874809352850e-01
222906,2.9588895095202901e+00,4.7112874809352850e-01
222998,2.9588895095202901e+00,4.7112874809352850e-01
223090,2.9588895095202901e+00,4.7112874809352850e-01
223182,2.9588895095202901e+00,4.7112874809352850e-01
223274,2.9588895095202901e+00,4.7112874809352850e-01
223366,2.9588895095202901e+00,4.7112874809352850e-01
223458,2.9588895095202901e+00,4.7112874809352850e-01
223550,2.9588895095202901e+00,4.7112874809352850e-01
223642,2.9588895095202901e+00,4.7112874809352850e-01
223734,2.9588895095202901e+00,4.7112874809352850e-01
223826,2.9588895095202901e+00,4.7112874809352850e-01
223918,2.9588895095202901e+00,4.7112874809352850e-01
224010,2.9588895095202901e+00,4.7112874809352850e-01
224102,2.9588895095202901e+00,4.7112874809352850e-01
224194,2.9429201735221300e+00,4.6877848205576772e-01
224286,2.9429201735221300e+00,4.6877848205576772e-01
224378,2.9429201735221300e+00,4.6877848205576772e-01
224470,2.9429201735221300e+00,4.6877848205576772e-01
224562,2.9429201735221300e+00,4.6877848205576772e-01
224654,2.9429201735221300e+00,4.6877848205576772e-01
224746,2.9429201735221300e+00,4.6877848205576772e-01
224838,2.9429201735221300e+00,4.6877848205576772e-01
224930,2.9429201735221300e+00,4.6877848205576772e-01
225022,2.9429201735221300e+00,4.6877848205576772e-01
225114,2.9429201735221300e+00,4.6877848205576772e-01
225206,2.9429201735221300e+00,4.6877848205576772e-01
225298,2.9429201735221300e+00,4.6877848205576772e-01
225390,2.9429201735221300e+00,4.6877848205576772e-01
225482,2.9429201735221300e+00,4.6877848205576772e-01
225574,2.9429201735221300e+00,4.6877848205576772e-01
225666,2.9429201735221300e+00,4.6877848205576772e-01
225758,2.9429201735221300e+00,4.6877848205576772e-01
225850,2.9429201735221300e+00,4.6877848205576772e-01
225942,2.9429201735221300e+00,4.6877848205576772e-01
226034,2.9429201735221300e+00,4.6877848205576772e-01
226126,2.9429201735221300e+00,4.6877848205576772e-01
226218,2.9429201735221300e+00,4.6877848205576772e-01
226310,2.9429201735221300e+00,4.6877848205576772e-01
226402,2.9429201735221300e+00,4.6877848205576772e-01
226494,2.9429201735221300e+00,4.6877848205576772e-01
226586,2.9420400491216601e+00,4.6864858035417545e-01
226678,2.9420400491216601e+00,4.6864858035417545e-01
226770,2.9420400491216601e+00,4.6864858035417545e-01
226862,2.9420400491216601e+00,4.6864858035417545e-01
226954,2.9420400491216601e+00,4.6864858035417545e-01
227046,2.9420400491216601e+00,4.6864858035417545e-01
227138,2.9420400491216601e+00,4.6864858035417545e-01
227230,2.9420400491216601e+00,4.6864858035417545e-01
227322,2.9420400491216601e+00,4.6864858035417545e-01
227414,2.9420400491216601e+00,4.6864858035417545e-01
227506,2.9420400491216601e+00,4.6864858035417545e-01
227598,2.9420400491216601e+00,4.6864858035417545e-01
227690,2.9420400491216601e+00,4.6864858035417545e-01
227782,2.9420400491216601e+00,4.6864858035417545e-01
227874,2.9420400491216601e+00,4.6864858035417545e-01
227966,2.9420400491216601e+00,4.6864858035417545e-01
228058,2.9420400491216601e+00,4.6864858035417545e-01
228150,2.9420400491216601e+00,4.6864858035417545e-01
228242,2.9354773228163999e+00,4.6767872970985219e-01
228334,2.9354773228163999e+00,4.6767872970985219e-01
228426,2.9354773228163999e+00,4.6767872970985219e-01
228518,2.8357989726803199e+00,4.5267544084457428e-01
228610,2.8357989726803199e+00,4.5267544084457428e-01
228702,2.8357989726803199e+00,4.5267544084457428e-01
228794,2.8357989726803199e+00,4.5267544084457428e-01
228886,2.8357989726803199e+00,4.5267544084457428e-01
228978,2.8357989726803199e+00,4.5267544084457428e-01
229070,2.8357989726803199e+00,4.5267544084457428e-01
229162,2.8357989726803199e+00,4.5267544084457428e-01
229254,2.8357989726803199e+00,4.5267544084457428e-01
229346,2.8357989726803199e+00,4.5267544084457428e-01
229438,2.8167746607207200e+00,4.4975210523215592e-01
229530,2.8167746607207200e+00,4.4975210523215592e-01
229622,2.8167746607207200e+00,4.4975210523215592e-01
229714,2.8167746607207200e+00,4.4975210523215592e-01
229806,2.7294052004218998e+00,4.3606801468937484e-01
229898,2.7276888702320301e+00,4.3579483165623983e-01
229990,2.7276888702320301e+00,4.3579483165623983e-01
230082,2.7276888702320301e+00,4.3579483165623983e-01
230174,2.7276888702320301e+00,4.3579483165623983e-01
230266,2.7276888702320301e+00,4.3579483165623983e-01
230358,2.7276888702320301e+00,4.3579483165623983e-01
230450,2.5416412771030701e+00,4.0511425496377390e-01
230542,2.5416412771030701e+00,4.0511425496377390e-01
230634,2.5416412771030701e+00,4.0511425496377390e-01
230726,2.5416412771030701e+00,4.0511425496377390e-01
230818,2.5416412771030701e+00,4.0511425496377390e-01
230910,2.5416412771030701e+00,4.0511425496377390e-01
231002,2.5416412771030701e+00,4.0511425496377390e-01
231094,2.5416412771030701e+00,4.0511425496377390e-01
231186,2.5416412771030701e+00,4.0511425496377390e-01
231278,2.5416412771030701e+00,4.0511425496377390e-01
231370,2.5416412771030701e+00,4.0511425496377390e-01
231462,1.3545032932469201e+00,1.3178006528445188e-01
231554,1.1647835484679001e+00,6.6245227988822333e-02
231646,1.1647835484679001e+00,6.6245227988822333e-02
231738,1.1647835484679001e+00,6.6245227988822333e-02
231830,1.1354810126464701e+00,5.5179876405328017e-02
231922,1.1354810126464701e+00,5.5179876405328017e-02
232014,1.1062860187850001e+00,4.3867423823320817e-02
232106,1.1062860187850001e+00,4.3867423823320817e-02
232198,1.1062860187850001e+00,4.3867423823320817e-02
232290,1.1062860187850001e+00,4.3867423823320817e-02
232382,1.1062860187850001e+00,4.3867423823320817e-02
232474,1.1062860187850001e+00,4.3867423823320817e-02
232566,1.1062860187850001e+00,4.3867423823320817e-02
232658,1.1062860187850001e+00,4.3867423823320817e-02
232750,1.1062860187850001e+00,4.3867423823320817e-02
232842,1.1062860187850001e+00,4.3867423823320817e-02
232934,1.1062860187850001e+00,4.3867423823320817e-02
233026,1.1062860187850001e+00,4.3867423823320817e-02
233118,1.1062860187850001e+00,4.3867423823320817e-02
233210,1.1062860187850001e+00,4.3867423823320817e-02
233302,1.1062860187850001e+00,4.3867423823320817e-02
233394,1.1062860187850001e+00,4.3867423823320817e-02
233486,1.1062860187850001e+00,4.3867423823320817e-02
233578,1.1062860187850001e+00,4.3867423823320817e-02
233670,1.1019987487559999e+00,4.2181101404447495e-02
233762,1.1019987487559999e+00,4.2181101404447495e-02
233854,1.1019987487559999e+00,4.2181101404447495e-02
233946,1.1019987487559999e+00,4.2181101404447495e-02
