Eval,BestError,Log10Error
981350,4.1558764483599998e-02,-1.3813373722296534e+00
981362,4.1558764483599998e-02,-1.3813373722296534e+00
981374,4.1558764483599998e-02,-1.3813373722296534e+00
981386,4.1558764483599998e-02,-1.3813373722296534e+00
981398,4.1558764483599998e-02,-1.3813373722296534e+00
981410,4.1558764483599998e-02,-1.3813373722296534e+00
981422,4.1558764483599998e-02,-1.3813373722296534e+00
981434,4.1558764483599998e-02,-1.3813373722296534e+00
981446,4.1558764483599998e-02,-1.3813373722296534e+00
981458,4.1558764483599998e-02,-1.3813373722296534e+00
981470,4.1558764483599998e-02,-1.3813373722296534e+00
981482,4.1558764483599998e-02,-1.3813373722296534e+00
981494,4.1558764483599998e-02,-1.3813373722296534e+00
981506,4.1558764483599998e-02,-1.3813373722296534e+00
981518,4.1558764483599998e-02,-1.3813373722296534e+00
981530,4.1558764483599998e-02,-1.3813373722296534e+00
981542,4.1558764483599998e-02,-1.3813373722296534e+00
981554,4.1558764453200003e-02,-1.3813373725473375e+00
981566,4.1558764453200003e-02,-1.3813373725473375e+00
981578,4.1558764453200003e-02,-1.3813373725473375e+00
981590,4.1558764453200003e-02,-1.3813373725473375e+00
981602,4.1558764453200003e-02,-1.3813373725473375e+00
981614,4.1558764453200003e-02,-1.3813373725473375e+00
981626,4.1558764453200003e-02,-1.3813373725473375e+00
981638,4.1558764453200003e-02,-1.3813373725473375e+00
981650,4.1558764453200003e-02,-1.3813373725473375e+00
981662,4.1558764453200003e-02,-1.3813373725473375e+00
981674,4.1558764453200003e-02,-1.3813373725473375e+00
981686,4.1558764453200003e-02,-1.3813373725473375e+00
981698,4.1558764453200003e-02,-1.3813373725473375e+00
981710,4.1558764453200003e-02,-1.3813373725473375e+00
981722,4.1558764453200003e-02,-1.3813373725473375e+00
981734,4.1558764453200003e-02,-1.3813373725473375e+00
981746,4.1558764453200003e-02,-1.3813373725473375e+00
981758,4.1558764453200003e-02,-1.3813373725473375e+00
981770,4.1558764453200003e-02,-1.3813373725473375e+00
981782,4.1558764453200003e-02,-1.3813373725473375e+00
981794,4.1558764453200003e-02,-1.3813373725473375e+00
981806,4.1558764453200003e-02,-1.3813373725473375e+00
981818,4.1558764453200003e-02,-1.3813373725473375e+00
981830,4.1558764453200003e-02,-1.3813373725473375e+00
981842,4.1558764453200003e-02,-1.3813373725473375e+00
981854,4.1558764453200003e-02,-1.3813373725473375e+00
981866,4.1558764453200003e-02,-1.3813373725473375e+00
981878,4.1558764453200003e-02,-1.3813373725473375e+00
981890,4.1558764453200003e-02,-1.3813373725473375e+00
981902,4.1558764453200003e-02,-1.3813373725473375e+00
981914,4.1558764453200003e-02,-1.3813373725473375e+00
981926,4.1558764453200003e-02,-1.3813373725473375e+00
981938,4.1558764453200003e-02,-1.3813373725473375e+00
981950,4.1558764453200003e-02,-1.3813373725473375e+00
981962,4.1558764453200003e-02,-1.3813373725473375e+00
981974,4.1558764453200003e-02,-1.3813373725473375e+00
981986,4.1558764453200003e-02,-1.3813373725473375e+00
981998,4.1558764453200003e-02,-1.3813373725473375e+00
982010,4.1558764453200003e-02,-1.3813373725473375e+00
982022,4.1558764453200003e-02,-1.3813373725473375e+00
982034,4.1558764453200003e-02,-1.3813373725473375e+00
982046,4.1558764453200003e-02,-1.3813373725473375e+00
982058,4.1558764450999999e-02,-1.3813373725703277e+00
982070,4.1558764450999999e-02,-1.3813373725703277e+00
982082,4.1558764450999999e-02,-1.3813373725703277e+00
982094,4.1558764450999999e-02,-1.3813373725703277e+00
982106,4.1558764450999999e-02,-1.3813373725703277e+00
982118,4.1558764450999999e-02,-1.3813373725703277e+00
982130,4.1558764450999999e-02,-1.3813373725703277e+00
982142,4.1558764450999999e-02,-1.3813373725703277e+00
982154,4.1558764450999999e-02,-1.3813373725703277e+00
982166,4.1558764450999999e-02,-1.3813373725703277e+00
982178,4.1558764450999999e-02,-1.3813373725703277e+00
982190,4.1558764450999999e-02,-1.3813373725703277e+00
982202,4.1558764450999999e-02,-1.3813373725703277e+00
982214,4.1558764450999999e-02,-1.3813373725703277e+00
982226,4.1558764450999999e-02,-1.3813373725703277e+00
982238,4.1558764450999999e-02,-1.3813373725703277e+00
982250,4.1558764450999999e-02,-1.3813373725703277e+00
982262,4.1558764450999999e-02,-1.3813373725703277e+00
982274,4.1558764450999999e-02,-1.3813373725703277e+00
982286,4.1558764450999999e-02,-1.3813373725703277e+00
982298,4.1558764450900003e-02,-1.3813373725713727e+00
982310,4.1558764450900003e-02,-1.3813373725713727e+00
982322,4.1558764450900003e-02,-1.3813373725713727e+00
982334,4.1558764450900003e-02,-1.3813373725713727e+00
982346,4.1558764450900003e-02,-1.3813373725713727e+00
982358,4.1558764450900003e-02,-1.3813373725713727e+00
982370,4.1558764450900003e-02,-1.3813373725713727e+00
982382,4.1558764450900003e-02,-1.3813373725713727e+00
982394,4.1558764450900003e-02,-1.3813373725713727e+00
982406,4.1558764433000002e-02,-1.3813373727584299e+00
982418,4.1558764418000001e-02,-1.3813373729151819e+00
982430,4.1558764414700002e-02,-1.3813373729496674e+00
982442,4.1558764414700002e-02,-1.3813373729496674e+00
982454,4.1558764414700002e-02,-1.3813373729496674e+00
982466,4.1558764414700002e-02,-1.3813373729496674e+00
982478,4.1558764414700002e-02,-1.3813373729496674e+00
982490,4.1558764414700002e-02,-1.3813373729496674e+00
982502,4.1558764414700002e-02,-1.3813373729496674e+00
982514,4.1558764414700002e-02,-1.3813373729496674e+00
982526,4.1558764414700002e-02,-1.3813373729496674e+00
982538,4.1558764414700002e-02,-1.3813373729496674e+00
982550,4.1558764414700002e-02,-1.3813373729496674e+00
982562,4.1558764414700002e-02,-1.3813373729496674e+00
982574,4.1558764414700002e-02,-1.3813373729496674e+00
982586,4.1558764414700002e-02,-1.3813373729496674e+00
982598,4.1558764414700002e-02,-1.3813373729496674e+00
982610,4.1558764414700002e-02,-1.3813373729496674e+00
982622,4.1558764414700002e-02,-1.3813373729496674e+00
982634,4.1558764414700002e-02,-1.3813373729496674e+00
982646,4.1558764414700002e-02,-1.3813373729496674e+00
982658,4.1558764414700002e-02,-1.3813373729496674e+00
982670,4.1558764414700002e-02,-1.3813373729496674e+00
982682,4.1558764414700002e-02,-1.3813373729496674e+00
982694,4.1558764414700002e-02,-1.3813373729496674e+00
982706,4.1558764414700002e-02,-1.3813373729496674e+00
982718,4.1558764414700002e-02,-1.3813373729496674e+00
982730,4.1558764414700002e-02,-1.3813373729496674e+00
982742,4.1558764414700002e-02,-1.3813373729496674e+00
982754,4.1558764414700002e-02,-1.3813373729496674e+00
982766,4.1558764414700002e-02,-1.3813373729496674e+00
982778,4.1558764414700002e-02,-1.3813373729496674e+00
982790,4.1558764414700002e-02,-1.3813373729496674e+00
982802,4.1558764414700002e-02,-1.3813373729496674e+00
982814,4.1558764414700002e-02,-1.3813373729496674e+00
982826,4.1558764414700002e-02,-1.3813373729496674e+00
982838,4.1558764414700002e-02,-1.3813373729496674e+00
982850,4.1558764414700002e-02,-1.3813373729496674e+00
982862,4.1558764414700002e-02,-1.3813373729496674e+00
982874,4.1558764413099997e-02,-1.3813373729663876e+00
982886,4.1558764410399997e-02,-1.3813373729946030e+00
982898,4.1558764410399997e-02,-1.3813373729946030e+00
982910,4.1558764410399997e-02,-1.3813373729946030e+00
982922,4.1558764410399997e-02,-1.3813373729946030e+00
982934,4.1558764410399997e-02,-1.3813373729946030e+00
982946,4.1558764410399997e-02,-1.3813373729946030e+00
982958,4.1558764410399997e-02,-1.3813373729946030e+00
982970,4.1558764410399997e-02,-1.3813373729946030e+00
982982,4.1558764410399997e-02,-1.3813373729946030e+00
982994,4.1558764410399997e-02,-1.3813373729946030e+00
983006,4.1558764410399997e-02,-1.3813373729946030e+00
983018,4.1558764410399997e-02,-1.3813373729946030e+00
983030,4.1558764405400003e-02,-1.3813373730468537e+00
983042,4.1558764405400003e-02,-1.3813373730468537e+00
983054,4.1558764405400003e-02,-1.3813373730468537e+00
983066,4.1558764405400003e-02,-1.3813373730468537e+00
983078,4.1558764405400003e-02,-1.3813373730468537e+00
983090,4.1558764405400003e-02,-1.3813373730468537e+00
983102,4.1558764405400003e-02,-1.3813373730468537e+00
983114,4.1558764405400003e-02,-1.3813373730468537e+00
983126,4.1558764405400003e-02,-1.3813373730468537e+00
983138,4.1558764405400003e-02,-1.3813373730468537e+00
983150,4.1558764405400003e-02,-1.3813373730468537e+00
983162,4.1558764405400003e-02,-1.3813373730468537e+00
983174,4.1558764405400003e-02,-1.3813373730468537e+00
983186,4.1558764405400003e-02,-1.3813373730468537e+00
983198,4.1558764405400003e-02,-1.3813373730468537e+00
983210,4.1558764405400003e-02,-1.3813373730468537e+00
983222,4.1558764405400003e-02,-1.3813373730468537e+00
983234,4.1558764405400003e-02,-1.3813373730468537e+00
983246,4.1558764405400003e-02,-1.3813373730468537e+00
983258,4.1558764405400003e-02,-1.3813373730468537e+00
983270,4.1558764405400003e-02,-1.3813373730468537e+00
983282,4.1558764405400003e-02,-1.3813373730468537e+00
983294,4.1558764405400003e-02,-1.3813373730468537e+00
983306,4.1558764405400003e-02,-1.3813373730468537e+00
983318,4.1558764405400003e-02,-1.3813373730468537e+00
983330,4.1558764405400003e-02,-1.3813373730468537e+00
983342,4.1558764405400003e-02,-1.3813373730468537e+00
983354,4.1558764405400003e-02,-1.3813373730468537e+00
983366,4.1558764405400003e-02,-1.3813373730468537e+00
983378,4.1558764405400003e-02,-1.3813373730468537e+00
983390,4.1558764405400003e-02,-1.3813373730468537e+00
983402,4.1558764405400003e-02,-1.3813373730468537e+00
983414,4.1558764405400003e-02,-1.3813373730468537e+00
983426,4.1558764405400003e-02,-1.3813373730468537e+00
983438,4.1558764405400003e-02,-1.3813373730468537e+00
983450,4.1558764405400003e-02,-1.3813373730468537e+00
983462,4.1558764405400003e-02,-1.3813373730468537e+00
983474,4.1558764405400003e-02,-1.3813373730468537e+00
983486,4.1558764405400003e-02,-1.3813373730468537e+00
983498,4.1558764391499997e-02,-1.3813373731921104e+00
983510,4.1558764369499998e-02,-1.3813373734220133e+00
983522,4.1558764369499998e-02,-1.3813373734220133e+00
983534,4.1558764369499998e-02,-1.3813373734220133e+00
983546,4.1558764369499998e-02,-1.3813373734220133e+00
983558,4.1558764369499998e-02,-1.3813373734220133e+00
983570,4.1558764351999997e-02,-1.3813373736048906e+00
983582,4.1558764351999997e-02,-1.3813373736048906e+00
983594,4.1558764351999997e-02,-1.3813373736048906e+00
983606,4.1558764351999997e-02,-1.3813373736048906e+00
983618,4.1558764351999997e-02,-1.3813373736048906e+00
983630,4.1558764351999997e-02,-1.3813373736048906e+00
983642,4.1558764351999997e-02,-1.3813373736048906e+00
983654,4.1558764351999997e-02,-1.3813373736048906e+00
983666,4.1558764351999997e-02,-1.3813373736048906e+00
983678,4.1558764351999997e-02,-1.3813373736048906e+00
983690,4.1558764351999997e-02,-1.3813373736048906e+00
983702,4.1558764351999997e-02,-1.3813373736048906e+00
983714,4.1558764351999997e-02,-1.3813373736048906e+00
983726,4.1558764351999997e-02,-1.3813373736048906e+00
983738,4.1558764351999997e-02,-1.3813373736048906e+00
983750,4.1558764351999997e-02,-1.3813373736048906e+00
983762,4.1558764351999997e-02,-1.3813373736048906e+00
983774,4.1558764351999997e-02,-1.3813373736048906e+00
983786,4.1558764351999997e-02,-1.3813373736048906e+00
983798,4.1558764351999997e-02,-1.3813373736048906e+00
983810,4.1558764351999997e-02,-1.3813373736048906e+00
983822,4.1558764351999997e-02,-1.3813373736048906e+00
983834,4.1558764351999997e-02,-1.3813373736048906e+00
983846,4.1558764351999997e-02,-1.3813373736048906e+00
983858,4.1558764351999997e-02,-1.3813373736048906e+00
983870,4.1558764351999997e-02,-1.3813373736048906e+00
983882,4.1558764351999997e-02,-1.3813373736048906e+00
983894,4.1558764351999997e-02,-1.3813373736048906e+00
983906,4.1558764351999997e-02,-1.3813373736048906e+00
983918,4.1558764351999997e-02,-1.3813373736048906e+00
983930,4.1558764351999997e-02,-1.3813373736048906e+00
983942,4.1558764351999997e-02,-1.3813373736048906e+00
983954,4.1558764351999997e-02,-1.3813373736048906e+00
983966,4.1558764351999997e-02,-1.3813373736048906e+00
983978,4.1558764351999997e-02,-1.3813373736048906e+00
983990,4.1558764351999997e-02,-1.3813373736048906e+00
984002,4.1558764351999997e-02,-1.3813373736048906e+00
984014,4.1558764351999997e-02,-1.3813373736048906e+00
984026,4.1558764351999997e-02,-1.3813373736048906e+00
984038,4.1558764351999997e-02,-1.3813373736048906e+00
984050,4.1558764351999997e-02,-1.3813373736048906e+00
984062,4.1558764351999997e-02,-1.3813373736048906e+00
984074,4.1558764351999997e-02,-1.3813373736048906e+00
984086,4.1558764351999997e-02,-1.3813373736048906e+00
984098,4.1558764351999997e-02,-1.3813373736048906e+00
984110,4.1558764351999997e-02,-1.3813373736048906e+00
984122,4.1558764351999997e-02,-1.3813373736048906e+00
984134,4.1558764351999997e-02,-1.3813373736048906e+00
984146,4.1558764351999997e-02,-1.3813373736048906e+00
984158,4.1558764351999997e-02,-1.3813373736048906e+00
984170,4.1558764351999997e-02,-1.3813373736048906e+00
984182,4.1558764322400001e-02,-1.3813373739142143e+00
984194,4.1558764322400001e-02,-1.3813373739142143e+00
984206,4.1558764322400001e-02,-1.3813373739142143e+00
984218,4.1558764322400001e-02,-1.3813373739142143e+00
984230,4.1558764322400001e-02,-1.3813373739142143e+00
984242,4.1558764322400001e-02,-1.3813373739142143e+00
984254,4.1558764322400001e-02,-1.3813373739142143e+00
984266,4.1558764322400001e-02,-1.3813373739142143e+00
984278,4.1558764322400001e-02,-1.3813373739142143e+00
984290,4.1558764322400001e-02,-1.3813373739142143e+00
984302,4.1558764322400001e-02,-1.3813373739142143e+00
984314,4.1558764322400001e-02,-1.3813373739142143e+00
984326,4.1558764322400001e-02,-1.3813373739142143e+00
984338,4.1558764322400001e-02,-1.3813373739142143e+00
984350,4.1558764322400001e-02,-1.3813373739142143e+00
984362,4.1558764322400001e-02,-1.3813373739142143e+00
984374,4.1558764322400001e-02,-1.3813373739142143e+00
984386,4.1558764322400001e-02,-1.3813373739142143e+00
984398,4.1558764322400001e-02,-1.3813373739142143e+00
984410,4.1558764322400001e-02,-1.3813373739142143e+00
984422,4.1558764322400001e-02,-1.3813373739142143e+00
984434,4.1558764322400001e-02,-1.3813373739142143e+00
984446,4.1558764287599997e-02,-1.3813373742778789e+00
984458,4.1558764287599997e-02,-1.3813373742778789e+00
984470,4.1558764287599997e-02,-1.3813373742778789e+00
984482,4.1558764287599997e-02,-1.3813373742778789e+00
984494,4.1558764287599997e-02,-1.3813373742778789e+00
984506,4.1558764287599997e-02,-1.3813373742778789e+00
984518,4.1558764287599997e-02,-1.3813373742778789e+00
984530,4.1558764287599997e-02,-1.3813373742778789e+00
984542,4.1558764287599997e-02,-1.3813373742778789e+00
984554,4.1558764287599997e-02,-1.3813373742778789e+00
984566,4.1558764287599997e-02,-1.3813373742778789e+00
984578,4.1558764287599997e-02,-1.3813373742778789e+00
984590,4.1558764287599997e-02,-1.3813373742778789e+00
984602,4.1558764287599997e-02,-1.3813373742778789e+00
984614,4.1558764287599997e-02,-1.3813373742778789e+00
984626,4.1558764287599997e-02,-1.3813373742778789e+00
984638,4.1558764287599997e-02,-1.3813373742778789e+00
984650,4.1558764287599997e-02,-1.3813373742778789e+00
984662,4.1558764287599997e-02,-1.3813373742778789e+00
984674,4.1558764287599997e-02,-1.3813373742778789e+00
984686,4.1558764287599997e-02,-1.3813373742778789e+00
984698,4.1558764287599997e-02,-1.3813373742778789e+00
984710,4.1558764287599997e-02,-1.3813373742778789e+00
984722,4.1558764287599997e-02,-1.3813373742778789e+00
984734,4.1558764287599997e-02,-1.3813373742778789e+00
984746,4.1558764287599997e-02,-1.3813373742778789e+00
984758,4.1558764287599997e-02,-1.3813373742778789e+00
984770,4.1558764287599997e-02,-1.3813373742778789e+00
984782,4.1558764287599997e-02,-1.3813373742778789e+00
984794,4.1558764287599997e-02,-1.3813373742778789e+00
984806,4.1558764287599997e-02,-1.3813373742778789e+00
984818,4.1558764287599997e-02,-1.3813373742778789e+00
984830,4.1558764287599997e-02,-1.3813373742778789e+00
984842,4.1558764287599997e-02,-1.3813373742778789e+00
984854,4.1558764287599997e-02,-1.3813373742778789e+00
984866,4.1558764287599997e-02,-1.3813373742778789e+00
984878,4.1558764287599997e-02,-1.3813373742778789e+00
984890,4.1558764287599997e-02,-1.3813373742778789e+00
984902,4.1558764287599997e-02,-1.3813373742778789e+00
984914,4.1558764287599997e-02,-1.3813373742778789e+00
984926,4.1558764287599997e-02,-1.3813373742778789e+00
984938,4.1558764287599997e-02,-1.3813373742778789e+00
984950,4.1558764287599997e-02,-1.3813373742778789e+00
984962,4.1558764287399998e-02,-1.3813373742799688e+00
984974,4.1558764287399998e-02,-1.3813373742799688e+00
984986,4.1558764287399998e-02,-1.3813373742799688e+00
984998,4.1558764287399998e-02,-1.3813373742799688e+00
985010,4.1558764287399998e-02,-1.3813373742799688e+00
985022,4.1558764287399998e-02,-1.3813373742799688e+00
985034,4.1558764287399998e-02,-1.3813373742799688e+00
985046,4.1558764287399998e-02,-1.3813373742799688e+00
985058,4.1558764287399998e-02,-1.3813373742799688e+00
985070,4.1558764287399998e-02,-1.3813373742799688e+00
985082,4.1558764287399998e-02,-1.3813373742799688e+00
985094,4.1558764287399998e-02,-1.3813373742799688e+00
985106,4.1558764287399998e-02,-1.3813373742799688e+00
985118,4.1558764287399998e-02,-1.3813373742799688e+00
985130,4.1558764287399998e-02,-1.3813373742799688e+00
985142,4.1558764287399998e-02,-1.3813373742799688e+00
985154,4.1558764287399998e-02,-1.3813373742799688e+00
985166,4.1558764287399998e-02,-1.3813373742799688e+00
985178,4.1558764287399998e-02,-1.3813373742799688e+00
985190,4.1558764287399998e-02,-1.3813373742799688e+00
985202,4.1558764287399998e-02,-1.3813373742799688e+00
985214,4.1558764287399998e-02,-1.3813373742799688e+00
985226,4.1558764287399998e-02,-1.3813373742799688e+00
985238,4.1558764287399998e-02,-1.3813373742799688e+00
985250,4.1558764287399998e-02,-1.3813373742799688e+00
985262,4.1558764287399998e-02,-1.3813373742799688e+00
985274,4.1558764287399998e-02,-1.3813373742799688e+00
985286,4.1558764287399998e-02,-1.3813373742799688e+00
985298,4.1558764287399998e-02,-1.3813373742799688e+00
985310,4.1558764268800001e-02,-1.3813373744743414e+00
985322,4.1558764268800001e-02,-1.3813373744743414e+00
985334,4.1558764268800001e-02,-1.3813373744743414e+00
985346,4.1558764268800001e-02,-1.3813373744743414e+00
985358,4.1558764268800001e-02,-1.3813373744743414e+00
985370,4.1558764268800001e-02,-1.3813373744743414e+00
985382,4.1558764268800001e-02,-1.3813373744743414e+00
985394,4.1558764268800001e-02,-1.3813373744743414e+00
985406,4.1558764246000003e-02,-1.3813373747126043e+00
985418,4.1558764246000003e-02,-1.3813373747126043e+00
985430,4.1558764246000003e-02,-1.3813373747126043e+00
985442,4.1558764246000003e-02,-1.3813373747126043e+00
985454,4.1558764246000003e-02,-1.3813373747126043e+00
985466,4.1558764246000003e-02,-1.3813373747126043e+00
985478,4.1558764246000003e-02,-1.3813373747126043e+00
985490,4.1558764246000003e-02,-1.3813373747126043e+00
985502,4.1558764246000003e-02,-1.3813373747126043e+00
985514,4.1558764246000003e-02,-1.3813373747126043e+00
985526,4.1558764246000003e-02,-1.3813373747126043e+00
985538,4.1558764246000003e-02,-1.3813373747126043e+00
985550,4.1558764246000003e-02,-1.3813373747126043e+00
985562,4.1558764246000003e-02,-1.3813373747126043e+00
985574,4.1558764246000003e-02,-1.3813373747126043e+00
985586,4.1558764246000003e-02,-1.3813373747126043e+00
985598,4.1558764246000003e-02,-1.3813373747126043e+00
985610,4.1558764246000003e-02,-1.3813373747126043e+00
985622,4.1558764246000003e-02,-1.3813373747126043e+00
985634,4.1558764246000003e-02,-1.3813373747126043e+00
985646,4.1558764246000003e-02,-1.3813373747126043e+00
985658,4.1558764246000003e-02,-1.3813373747126043e+00
985670,4.1558764246000003e-02,-1.3813373747126043e+00
985682,4.1558764246000003e-02,-1.3813373747126043e+00
985694,4.1558764246000003e-02,-1.3813373747126043e+00
985706,4.1558764246000003e-02,-1.3813373747126043e+00
985718,4.1558764246000003e-02,-1.3813373747126043e+00
985730,4.1558764246000003e-02,-1.3813373747126043e+00
985742,4.1558764246000003e-02,-1.3813373747126043e+00
985754,4.1558764246000003e-02,-1.3813373747126043e+00
985766,4.1558764246000003e-02,-1.3813373747126043e+00
985778,4.1558764246000003e-02,-1.3813373747126043e+00
985790,4.1558764246000003e-02,-1.3813373747126043e+00
985802,4.1558764246000003e-02,-1.3813373747126043e+00
985814,4.1558764246000003e-02,-1.3813373747126043e+00
985826,4.1558764246000003e-02,-1.3813373747126043e+00
985838,4.1558764246000003e-02,-1.3813373747126043e+00
985850,4.1558764246000003e-02,-1.3813373747126043e+00
985862,4.1558764246000003e-02,-1.3813373747126043e+00
985874,4.1558764246000003e-02,-1.3813373747126043e+00
985886,4.1558764246000003e-02,-1.3813373747126043e+00
985898,4.1558764246000003e-02,-1.3813373747126043e+00
985910,4.1558764246000003e-02,-1.3813373747126043e+00
985922,4.1558764246000003e-02,-1.3813373747126043e+00
985934,4.1558764246000003e-02,-1.3813373747126043e+00
985946,4.1558764246000003e-02,-1.3813373747126043e+00
985958,4.1558764246000003e-02,-1.3813373747126043e+00
985970,4.1558764246000003e-02,-1.3813373747126043e+00
985982,4.1558764246000003e-02,-1.3813373747126043e+00
985994,4.1558764246000003e-02,-1.3813373747126043e+00
986006,4.1558764246000003e-02,-1.3813373747126043e+00
986018,4.1558764246000003e-02,-1.3813373747126043e+00
986030,4.1558764246000003e-02,-1.3813373747126043e+00
986042,4.1558764233500002e-02,-1.3813373748432309e+00
986054,4.1558764233500002e-02,-1.3813373748432309e+00
986066,4.1558764233500002e-02,-1.3813373748432309e+00
986078,4.1558764233500002e-02,-1.3813373748432309e+00
986090,4.1558764233500002e-02,-1.3813373748432309e+00
986102,4.1558764233500002e-02,-1.3813373748432309e+00
986114,4.1558764233500002e-02,-1.3813373748432309e+00
986126,4.1558764233500002e-02,-1.3813373748432309e+00
986138,4.1558764233500002e-02,-1.3813373748432309e+00
986150,4.1558764233500002e-02,-1.3813373748432309e+00
986162,4.1558764233500002e-02,-1.3813373748432309e+00
986174,4.1558764233500002e-02,-1.3813373748432309e+00
986186,4.1558764233500002e-02,-1.3813373748432309e+00
986198,4.1558764233500002e-02,-1.3813373748432309e+00
986210,4.1558764233500002e-02,-1.3813373748432309e+00
986222,4.1558764233500002e-02,-1.3813373748432309e+00
986234,4.1558764233500002e-02,-1.3813373748432309e+00
986246,4.1558764233500002e-02,-1.3813373748432309e+00
986258,4.1558764233500002e-02,-1.3813373748432309e+00
986270,4.1558764233500002e-02,-1.3813373748432309e+00
986282,4.1558764233500002e-02,-1.3813373748432309e+00
986294,4.1558764233500002e-02,-1.3813373748432309e+00
986306,4.1558764233500002e-02,-1.3813373748432309e+00
986318,4.1558764233500002e-02,-1.3813373748432309e+00
986330,4.1558764233500002e-02,-1.3813373748432309e+00
986342,4.1558764233500002e-02,-1.3813373748432309e+00
986354,4.1558764233500002e-02,-1.3813373748432309e+00
986366,4.1558764233500002e-02,-1.3813373748432309e+00
986378,4.1558764233500002e-02,-1.3813373748432309e+00
986390,4.1558764233500002e-02,-1.3813373748432309e+00
986402,4.1558764233500002e-02,-1.3813373748432309e+00
986414,4.1558764233500002e-02,-1.3813373748432309e+00
986426,4.1558764233500002e-02,-1.3813373748432309e+00
986438,4.1558764233500002e-02,-1.3813373748432309e+00
986450,4.1558764233500002e-02,-1.3813373748432309e+00
986462,4.1558764233500002e-02,-1.3813373748432309e+00
986474,4.1558764233500002e-02,-1.3813373748432309e+00
986486,4.1558764233500002e-02,-1.3813373748432309e+00
986498,4.1558764233500002e-02,-1.3813373748432309e+00
986510,4.1558764233500002e-02,-1.3813373748432309e+00
986522,4.1558764233500002e-02,-1.3813373748432309e+00
986534,4.1558764233500002e-02,-1.3813373748432309e+00
986546,4.1558764233500002e-02,-1.3813373748432309e+00
986558,4.1558764233500002e-02,-1.3813373748432309e+00
986570,4.1558764233500002e-02,-1.3813373748432309e+00
986582,4.1558764233500002e-02,-1.3813373748432309e+00
986594,4.1558764233500002e-02,-1.3813373748432309e+00
986606,4.1558764233500002e-02,-1.3813373748432309e+00
986618,4.1558764233500002e-02,-1.3813373748432309e+00
986630,4.1558764233500002e-02,-1.3813373748432309e+00
986642,4.1558764233500002e-02,-1.3813373748432309e+00
986654,4.1558764233500002e-02,-1.3813373748432309e+00
986666,4.1558764233500002e-02,-1.3813373748432309e+00
986678,4.1558764233500002e-02,-1.3813373748432309e+00
986690,4.1558764233500002e-02,-1.3813373748432309e+00
986702,4.1558764233500002e-02,-1.3813373748432309e+00
986714,4.1558764233500002e-02,-1.3813373748432309e+00
986726,4.1558764233500002e-02,-1.3813373748432309e+00
986738,4.1558764233500002e-02,-1.3813373748432309e+00
986750,4.1558764233500002e-02,-1.3813373748432309e+00
986762,4.1558764233500002e-02,-1.3813373748432309e+00
986774,4.1558764233500002e-02,-1.3813373748432309e+00
986786,4.1558764233500002e-02,-1.3813373748432309e+00
986798,4.1558764233500002e-02,-1.3813373748432309e+00
986810,4.1558764233500002e-02,-1.3813373748432309e+00
986822,4.1558764233500002e-02,-1.3813373748432309e+00
986834,4.1558764233500002e-02,-1.3813373748432309e+00
986846,4.1558764233500002e-02,-1.3813373748432309e+00
986858,4.1558764233500002e-02,-1.3813373748432309e+00
986870,4.1558764206200000e-02,-1.3813373751285194e+00
986882,4.1558764206200000e-02,-1.3813373751285194e+00
986894,4.1558764206200000e-02,-1.3813373751285194e+00
986906,4.1558764206200000e-02,-1.3813373751285194e+00
986918,4.1558764202999997e-02,-1.3813373751619600e+00
986930,4.1558764202999997e-02,-1.3813373751619600e+00
986942,4.1558764202999997e-02,-1.3813373751619600e+00
986954,4.1558764202999997e-02,-1.3813373751619600e+00
986966,4.1558764202999997e-02,-1.3813373751619600e+00
986978,4.1558764202999997e-02,-1.3813373751619600e+00
986990,4.1558764202999997e-02,-1.3813373751619600e+00
987002,4.1558764202999997e-02,-1.3813373751619600e+00
987014,4.1558764198699999e-02,-1.3813373752068954e+00
987026,4.1558764198699999e-02,-1.3813373752068954e+00
987038,4.1558764198699999e-02,-1.3813373752068954e+00
987050,4.1558764198699999e-02,-1.3813373752068954e+00
987062,4.1558764198699999e-02,-1.3813373752068954e+00
987074,4.1558764198699999e-02,-1.3813373752068954e+00
987086,4.1558764198699999e-02,-1.3813373752068954e+00
987098,4.1558764198699999e-02,-1.3813373752068954e+00
987110,4.1558764198699999e-02,-1.3813373752068954e+00
987122,4.1558764198699999e-02,-1.3813373752068954e+00
987134,4.1558764198699999e-02,-1.3813373752068954e+00
987146,4.1558764198699999e-02,-1.3813373752068954e+00
987158,4.1558764198699999e-02,-1.3813373752068954e+00
987170,4.1558764198699999e-02,-1.3813373752068954e+00
987182,4.1558764198699999e-02,-1.3813373752068954e+00
987194,4.1558764198699999e-02,-1.3813373752068954e+00
987206,4.1558764198699999e-02,-1.3813373752068954e+00
987218,4.1558764198699999e-02,-1.3813373752068954e+00
987230,4.1558764198699999e-02,-1.3813373752068954e+00
987242,4.1558764184200001e-02,-1.3813373753584224e+00
987254,4.1558764184200001e-02,-1.3813373753584224e+00
987266,4.1558764184200001e-02,-1.3813373753584224e+00
987278,4.1558764184200001e-02,-1.3813373753584224e+00
987290,4.1558764184200001e-02,-1.3813373753584224e+00
987302,4.1558764184200001e-02,-1.3813373753584224e+00
987314,4.1558764184200001e-02,-1.3813373753584224e+00
987326,4.1558764184200001e-02,-1.3813373753584224e+00
