Eval,BestError,Log10Error
230892,5.9033325412155202e+00,7.7109724819614611e-01
230990,5.7183503501586301e+00,7.5727076005999627e-01
231088,5.7183503501586301e+00,7.5727076005999627e-01
231186,4.1250730396179600e+00,6.1543164268526784e-01
231284,4.1250730396179600e+00,6.1543164268526784e-01
231382,4.0620763291342001e+00,6.0874807982958079e-01
231480,4.0223592744176697e+00,6.0448085888344527e-01
231578,4.0223592744176697e+00,6.0448085888344527e-01
231676,4.0223592744176697e+00,6.0448085888344527e-01
231774,4.0223592744176697e+00,6.0448085888344527e-01
231872,4.0223592744176697e+00,6.0448085888344527e-01
231970,4.0223592744176697e+00,6.0448085888344527e-01
232068,4.0223592744176697e+00,6.0448085888344527e-01
232166,4.0223592744176697e+00,6.0448085888344527e-01
232264,4.0223592744176697e+00,6.0448085888344527e-01
232362,4.0223592744176697e+00,6.0448085888344527e-01
232460,4.0223592744176697e+00,6.0448085888344527e-01
232558,4.0223592744176697e+00,6.0448085888344527e-01
232656,4.0223592744176697e+00,6.0448085888344527e-01
232754,4.0223592744176697e+00,6.0448085888344527e-01
232852,3.9960741943596201e+00,6.0163354309294315e-01
232950,3.9960741943596201e+00,6.0163354309294315e-01
233048,3.9960741943596201e+00,6.0163354309294315e-01
233146,3.9960741943596201e+00,6.0163354309294315e-01
233244,3.9960741943596201e+00,6.0163354309294315e-01
233342,3.9960741943596201e+00,6.0163354309294315e-01
233440,3.9960741943596201e+00,6.0163354309294315e-01
233538,3.9960741943596201e+00,6.0163354309294315e-01
233636,3.9960741943596201e+00,6.0163354309294315e-01
233734,3.9462886833550201e+00,5.9618885207741312e-01
233832,3.9462886833550201e+00,5.9618885207741312e-01
233930,3.9462886833550201e+00,5.9618885207741312e-01
234028,3.9462886833550201e+00,5.9618885207741312e-01
234126,3.9462886833550201e+00,5.9618885207741312e-01
234224,3.9462886833550201e+00,5.9618885207741312e-01
234322,3.9462886833550201e+00,5.9618885207741312e-01
234420,3.9462886833550201e+00,5.9618885207741312e-01
234518,3.9409575062780702e+00,5.9560175207229060e-01
234616,3.9409575062780702e+00,5.9560175207229060e-01
234714,3.9304445523054898e+00,5.9444167396178693e-01
234812,3.9017027136075799e+00,5.9125417567911775e-01
234910,3.9017027136075799e+00,5.9125417567911775e-01
235008,3.9017027136075799e+00,5.9125417567911775e-01
235106,3.9017027136075799e+00,5.9125417567911775e-01
235204,3.9017027136075799e+00,5.9125417567911775e-01
235302,3.9017027136075799e+00,5.9125417567911775e-01
235400,3.9017027136075799e+00,5.9125417567911775e-01
235498,3.5913001186621600e+00,5.5525169987199430e-01
235596,3.5870940155722000e+00,5.5474275942175533e-01
235694,3.5561698205296501e+00,5.5098249199388527e-01
235792,3.5561698205296501e+00,5.5098249199388527e-01
235890,3.5561698205296501e+00,5.5098249199388527e-01
235988,3.5561698205296501e+00,5.5098249199388527e-01
236086,3.5561698205296501e+00,5.5098249199388527e-01
236184,3.5561698205296501e+00,5.5098249199388527e-01
236282,3.5561698205296501e+00,5.5098249199388527e-01
236380,3.5561698205296501e+00,5.5098249199388527e-01
236478,3.5561698205296501e+00,5.5098249199388527e-01
236576,3.5508306274440899e+00,5.5032995720144195e-01
236674,3.5508306274440899e+00,5.5032995720144195e-01
236772,3.5222019935446101e+00,5.4681425854957433e-01
236870,3.5222019935446101e+00,5.4681425854957433e-01
236968,3.5222019935446101e+00,5.4681425854957433e-01
237066,3.4852077100609198e+00,5.4222866611987297e-01
237164,3.4852077100609198e+00,5.4222866611987297e-01
237262,3.4852077100609198e+00,5.4222866611987297e-01
237360,3.4852077100609198e+00,5.4222866611987297e-01
237458,3.4621965977571398e+00,5.3935172526580000e-01
237556,3.4621965977571398e+00,5.3935172526580000e-01
237654,2.6064650051439999e+00,4.1605189838834716e-01
237752,2.6064650051439999e+00,4.1605189838834716e-01
237850,2.6064650051439999e+00,4.1605189838834716e-01
237948,2.6064650051439999e+00,4.1605189838834716e-01
238046,2.5915847296425500e+00,4.1356541229369520e-01
238144,2.5915847296425500e+00,4.1356541229369520e-01
238242,2.5915847296425500e+00,4.1356541229369520e-01
238340,2.5915847296425500e+00,4.1356541229369520e-01
238438,2.5915847296425500e+00,4.1356541229369520e-01
238536,2.5915847296425500e+00,4.1356541229369520e-01
238634,2.5915847296425500e+00,4.1356541229369520e-01
238732,2.5915847296425500e+00,4.1356541229369520e-01
238830,2.5915847296425500e+00,4.1356541229369520e-01
238928,2.5915847296425500e+00,4.1356541229369520e-01
239026,2.5915847296425500e+00,4.1356541229369520e-01
239124,2.5821664906018600e+00,4.1198424088105506e-01
239222,2.5821664906018600e+00,4.1198424088105506e-01
239320,2.5821664906018600e+00,4.1198424088105506e-01
239418,2.5821664906018600e+00,4.1198424088105506e-01
239516,2.5821664906018600e+00,4.1198424088105506e-01
239614,2.5821664906018600e+00,4.1198424088105506e-01
239712,2.5821664906018600e+00,4.1198424088105506e-01
239810,2.5821664906018600e+00,4.1198424088105506e-01
239908,2.3473726379238000e+00,3.7058203793604955e-01
240006,2.3473726379238000e+00,3.7058203793604955e-01
240104,2.3365035785570001e+00,3.6856645052034415e-01
240202,2.3365035785570001e+00,3.6856645052034415e-01
240300,2.2288557805770899e+00,3.4808196810971975e-01
240398,2.2288557805770899e+00,3.4808196810971975e-01
240496,2.2288557805770899e+00,3.4808196810971975e-01
240594,2.2288557805770899e+00,3.4808196810971975e-01
240692,2.2288557805770899e+00,3.4808196810971975e-01
240790,2.2153706711023502e+00,3.4544640186660552e-01
240888,2.2151948331512399e+00,3.4541192976509016e-01
240986,2.2151948331512399e+00,3.4541192976509016e-01
241084,2.2151948331512399e+00,3.4541192976509016e-01
241182,2.2151948331512399e+00,3.4541192976509016e-01
241280,2.2151948331512399e+00,3.4541192976509016e-01
241378,2.2151948331512399e+00,3.4541192976509016e-01
241476,2.2151948331512399e+00,3.4541192976509016e-01
241574,2.2151948331512399e+00,3.4541192976509016e-01
241672,2.2151948331512399e+00,3.4541192976509016e-01
241770,2.2151948331512399e+00,3.4541192976509016e-01
241868,2.2143409397776699e+00,3.4524448956192699e-01
241966,2.2143409397776699e+00,3.4524448956192699e-01
242064,2.2143409397776699e+00,3.4524448956192699e-01
242162,2.2143409397776699e+00,3.4524448956192699e-01
242260,2.2143409397776699e+00,3.4524448956192699e-01
242358,2.2143409397776699e+00,3.4524448956192699e-01
242456,1.6900737796591201e+00,2.2790566402161930e-01
242554,1.6900737796591201e+00,2.2790566402161930e-01
242652,1.6900737796591201e+00,2.2790566402161930e-01
242750,1.6900737796591201e+00,2.2790566402161930e-01
242848,1.6900737796591201e+00,2.2790566402161930e-01
242946,1.6900737796591201e+00,2.2790566402161930e-01
243044,1.6900737796591201e+00,2.2790566402161930e-01
243142,1.6900737796591201e+00,2.2790566402161930e-01
243240,1.6900737796591201e+00,2.2790566402161930e-01
243338,1.6900737796591201e+00,2.2790566402161930e-01
243436,1.6900737796591201e+00,2.2790566402161930e-01
243534,1.6900737796591201e+00,2.2790566402161930e-01
243632,1.6190235308019101e+00,2.0925316081215112e-01
243730,1.6190235308019101e+00,2.0925316081215112e-01
243828,1.6107496673190100e+00,2.0702805032008614e-01
243926,1.6107496673190100e+00,2.0702805032008614e-01
244024,1.6107496673190100e+00,2.0702805032008614e-01
244122,1.6107496673190100e+00,2.0702805032008614e-01
244220,1.6107496673190100e+00,2.0702805032008614e-01
244318,1.6107496673190100e+00,2.0702805032008614e-01
244416,1.6107496673190100e+00,2.0702805032008614e-01
244514,1.6079547575124999e+00,2.0627382498513844e-01
244612,1.6079547575124999e+00,2.0627382498513844e-01
244710,1.5684275076691401e+00,1.9546445051426736e-01
244808,1.5684275076691401e+00,1.9546445051426736e-01
244906,1.5684275076691401e+00,1.9546445051426736e-01
245004,1.5684275076691401e+00,1.9546445051426736e-01
245102,1.5684275076691401e+00,1.9546445051426736e-01
245200,1.5684275076691401e+00,1.9546445051426736e-01
245298,1.5684275076691401e+00,1.9546445051426736e-01
245396,1.5684275076691401e+00,1.9546445051426736e-01
245494,1.5684275076691401e+00,1.9546445051426736e-01
245592,1.5684275076691401e+00,1.9546445051426736e-01
245690,1.5684275076691401e+00,1.9546445051426736e-01
245788,1.5684275076691401e+00,1.9546445051426736e-01
245886,1.5684275076691401e+00,1.9546445051426736e-01
245984,1.5665516890932301e+00,1.9494472920024200e-01
246082,1.5665516890932301e+00,1.9494472920024200e-01
246180,1.5665516890932301e+00,1.9494472920024200e-01
246278,1.5665516890932301e+00,1.9494472920024200e-01
246376,1.5665516890932301e+00,1.9494472920024200e-01
246474,1.5665516890932301e+00,1.9494472920024200e-01
246572,1.1665747576560801e+00,6.6912574931920224e-02
246670,1.1665747576560801e+00,6.6912574931920224e-02
246768,1.1665747576560801e+00,6.6912574931920224e-02
246866,1.1665747576560801e+00,6.6912574931920224e-02
246964,1.1665747576560801e+00,6.6912574931920224e-02
247062,1.1473540924693000e+00,5.9697469055120661e-02
247160,1.1473540924693000e+00,5.9697469055120661e-02
247258,1.1473540924693000e+00,5.9697469055120661e-02
247356,1.1473540924693000e+00,5.9697469055120661e-02
247454,1.1473540924693000e+00,5.9697469055120661e-02
247552,1.1473540924693000e+00,5.9697469055120661e-02
247650,1.1473540924693000e+00,5.9697469055120661e-02
247748,1.1473540924693000e+00,5.9697469055120661e-02
247846,1.1473540924693000e+00,5.9697469055120661e-02
247944,1.1473540924693000e+00,5.9697469055120661e-02
248042,1.1473540924693000e+00,5.9697469055120661e-02
248140,1.1473540924693000e+00,5.9697469055120661e-02
248238,1.1473540924693000e+00,5.9697469055120661e-02
248336,1.1375615219888300e+00,5.5974893626071082e-02
248434,1.1375615219888300e+00,5.5974893626071082e-02
248532,1.1375615219888300e+00,5.5974893626071082e-02
248630,1.1375615219888300e+00,5.5974893626071082e-02
248728,1.1375615219888300e+00,5.5974893626071082e-02
248826,1.1375615219888300e+00,5.5974893626071082e-02
248924,8.5561892867274003e-01,-6.7719616191219523e-02
249022,8.5561892867274003e-01,-6.7719616191219523e-02
249120,8.5561892867274003e-01,-6.7719616191219523e-02
249218,8.5561892867274003e-01,-6.7719616191219523e-02
249316,8.5561892867274003e-01,-6.7719616191219523e-02
249414,8.5561892867274003e-01,-6.7719616191219523e-02
249512,8.5561892867274003e-01,-6.7719616191219523e-02
249610,8.5561892867274003e-01,-6.7719616191219523e-02
249708,8.5509663648176004e-01,-6.7984801857559091e-02
249806,8.5509663648176004e-01,-6.7984801857559091e-02
249904,8.5509663648176004e-01,-6.7984801857559091e-02
250002,8.5509663648176004e-01,-6.7984801857559091e-02
250100,8.5509663648176004e-01,-6.7984801857559091e-02
250198,8.5509663648176004e-01,-6.7984801857559091e-02
250296,8.5509663648176004e-01,-6.7984801857559091e-02
250394,8.5509663648176004e-01,-6.7984801857559091e-02
250492,8.5509663648176004e-01,-6.7984801857559091e-02
250590,8.5509663648176004e-01,-6.7984801857559091e-02
250688,8.5509663648176004e-01,-6.7984801857559091e-02
250786,8.5509663648176004e-01,-6.7984801857559091e-02
250884,8.5509663648176004e-01,-6.7984801857559091e-02
250982,8.5509663648176004e-01,-6.7984801857559091e-02
251080,8.5509663648176004e-01,-6.7984801857559091e-02
251178,8.5509663648176004e-01,-6.7984801857559091e-02
251276,8.2509682452824995e-01,-8.3495084309534992e-02
251374,8.2509682452824995e-01,-8.3495084309534992e-02
251472,8.2509682452824995e-01,-8.3495084309534992e-02
251570,8.2509682452824995e-01,-8.3495084309534992e-02
251668,8.2509682452824995e-01,-8.3495084309534992e-02
251766,8.2121502899953003e-01,-8.5543111235397443e-02
251864,7.9828966506132004e-01,-9.7839493221612686e-02
251962,7.9828966506132004e-01,-9.7839493221612686e-02
252060,7.9828966506132004e-01,-9.7839493221612686e-02
252158,7.9828966506132004e-01,-9.7839493221612686e-02
252256,7.9828966506132004e-01,-9.7839493221612686e-02
252354,7.9828966506132004e-01,-9.7839493221612686e-02
252452,7.9828966506132004e-01,-9.7839493221612686e-02
252550,7.9828966506132004e-01,-9.7839493221612686e-02
252648,7.9828966506132004e-01,-9.7839493221612686e-02
252746,7.9828966506132004e-01,-9.7839493221612686e-02
252844,7.9828966506132004e-01,-9.7839493221612686e-02
252942,7.9828966506132004e-01,-9.7839493221612686e-02
253040,7.9828966506132004e-01,-9.7839493221612686e-02
253138,7.9828966506132004e-01,-9.7839493221612686e-02
253236,7.9828966506132004e-01,-9.7839493221612686e-02
253334,7.9828966506132004e-01,-9.7839493221612686e-02
253432,7.8777597460686999e-01,-1.0359726832856338e-01
253530,7.8777597460686999e-01,-1.0359726832856338e-01
253628,7.8777597460686999e-01,-1.0359726832856338e-01
253726,7.7967234970457000e-01,-1.0808786732307014e-01
253824,7.7967234970457000e-01,-1.0808786732307014e-01
253922,7.7967234970457000e-01,-1.0808786732307014e-01
254020,7.7967234970457000e-01,-1.0808786732307014e-01
254118,7.7967234970457000e-01,-1.0808786732307014e-01
254216,7.7967234970457000e-01,-1.0808786732307014e-01
254314,7.7967234970457000e-01,-1.0808786732307014e-01
254412,7.7967234970457000e-01,-1.0808786732307014e-01
254510,7.7967234970457000e-01,-1.0808786732307014e-01
254608,7.7967234970457000e-01,-1.0808786732307014e-01
254706,7.7967234970457000e-01,-1.0808786732307014e-01
254804,7.7967234970457000e-01,-1.0808786732307014e-01
254902,7.7967234970457000e-01,-1.0808786732307014e-01
255000,7.7967234970457000e-01,-1.0808786732307014e-01
255098,7.7967234970457000e-01,-1.0808786732307014e-01
255196,7.7967234970457000e-01,-1.0808786732307014e-01
255294,7.7967234970457000e-01,-1.0808786732307014e-01
255392,7.7967234970457000e-01,-1.0808786732307014e-01
255490,7.7967234970457000e-01,-1.0808786732307014e-01
255588,7.7967234970457000e-01,-1.0808786732307014e-01
255686,7.7967234970457000e-01,-1.0808786732307014e-01
255784,7.7967234970457000e-01,-1.0808786732307014e-01
255882,7.7967234970457000e-01,-1.0808786732307014e-01
255980,7.7967234970457000e-01,-1.0808786732307014e-01
256078,7.7967234970457000e-01,-1.0808786732307014e-01
256176,7.7967234970457000e-01,-1.0808786732307014e-01
256274,6.9290229525477998e-01,-1.5932800005375430e-01
256372,6.9290229525477998e-01,-1.5932800005375430e-01
256470,6.9290229525477998e-01,-1.5932800005375430e-01
256568,6.9290229525477998e-01,-1.5932800005375430e-01
256666,6.9290229525477998e-01,-1.5932800005375430e-01
256764,6.9290229525477998e-01,-1.5932800005375430e-01
256862,6.9290229525477998e-01,-1.5932800005375430e-01
256960,6.9290229525477998e-01,-1.5932800005375430e-01
257058,6.9290229525477998e-01,-1.5932800005375430e-01
257156,6.9290229525477998e-01,-1.5932800005375430e-01
257254,6.9290229525477998e-01,-1.5932800005375430e-01
257352,6.8097169212205999e-01,-1.6687094126006213e-01
257450,6.8097169212205999e-01,-1.6687094126006213e-01
257548,6.8097169212205999e-01,-1.6687094126006213e-01
257646,6.8097169212205999e-01,-1.6687094126006213e-01
257744,6.8097169212205999e-01,-1.6687094126006213e-01
257842,6.8097169212205999e-01,-1.6687094126006213e-01
257940,6.8097169212205999e-01,-1.6687094126006213e-01
258038,6.8097169212205999e-01,-1.6687094126006213e-01
258136,6.1302886044105998e-01,-2.1251907909454731e-01
258234,6.0204498985998001e-01,-2.2037105339689422e-01
258332,6.0204498985998001e-01,-2.2037105339689422e-01
258430,6.0204498985998001e-01,-2.2037105339689422e-01
258528,6.0204498985998001e-01,-2.2037105339689422e-01
258625,6.0204498985998001e-01,-2.2037105339689422e-01
258722,6.0204498985998001e-01,-2.2037105339689422e-01
258819,6.0204498985998001e-01,-2.2037105339689422e-01
258916,6.0204498985998001e-01,-2.2037105339689422e-01
259013,6.0204498985998001e-01,-2.2037105339689422e-01
259110,6.0204498985998001e-01,-2.2037105339689422e-01
259207,6.0204498985998001e-01,-2.2037105339689422e-01
259304,6.0112029811879997e-01,-2.2103860689721030e-01
259401,6.0112029811879997e-01,-2.2103860689721030e-01
259498,6.0112029811879997e-01,-2.2103860689721030e-01
259595,6.0112029811879997e-01,-2.2103860689721030e-01
259692,6.0112029811879997e-01,-2.2103860689721030e-01
259789,6.0112029811879997e-01,-2.2103860689721030e-01
259886,6.0112029811879997e-01,-2.2103860689721030e-01
259983,5.4479350150196004e-01,-2.6376808148930914e-01
260080,5.4479350150196004e-01,-2.6376808148930914e-01
260177,5.4479350150196004e-01,-2.6376808148930914e-01
260274,5.4479350150196004e-01,-2.6376808148930914e-01
260371,5.4479350150196004e-01,-2.6376808148930914e-01
260468,5.4479350150196004e-01,-2.6376808148930914e-01
260565,4.7293586057332998e-01,-3.2519775416252772e-01
260662,4.7293586057332998e-01,-3.2519775416252772e-01
260759,4.7293586057332998e-01,-3.2519775416252772e-01
260856,4.7293586057332998e-01,-3.2519775416252772e-01
260953,4.7293586057332998e-01,-3.2519775416252772e-01
261050,4.7293586057332998e-01,-3.2519775416252772e-01
261147,4.7293586057332998e-01,-3.2519775416252772e-01
261244,4.7293586057332998e-01,-3.2519775416252772e-01
261341,4.2014693516996998e-01,-3.7659880014080227e-01
261438,4.1787255452740002e-01,-3.7895615196889582e-01
261535,2.8550555204332001e-01,-5.4438544188982396e-01
261632,2.8550555204332001e-01,-5.4438544188982396e-01
261729,2.8550555204332001e-01,-5.4438544188982396e-01
261826,2.8550555204332001e-01,-5.4438544188982396e-01
261923,2.8550555204332001e-01,-5.4438544188982396e-01
262020,2.8550555204332001e-01,-5.4438544188982396e-01
262117,2.8550555204332001e-01,-5.4438544188982396e-01
262214,2.8550555204332001e-01,-5.4438544188982396e-01
262311,2.8550555204332001e-01,-5.4438544188982396e-01
262408,2.8550555204332001e-01,-5.4438544188982396e-01
262505,2.8550555204332001e-01,-5.4438544188982396e-01
262602,2.8550555204332001e-01,-5.4438544188982396e-01
262699,2.8550555204332001e-01,-5.4438544188982396e-01
262796,2.8550555204332001e-01,-5.4438544188982396e-01
262893,2.8550555204332001e-01,-5.4438544188982396e-01
262990,2.8550555204332001e-01,-5.4438544188982396e-01
263087,2.6220798731104000e-01,-5.8135408307966507e-01
263184,2.6220798731104000e-01,-5.8135408307966507e-01
263281,2.6220798731104000e-01,-5.8135408307966507e-01
263378,2.5457554905668001e-01,-5.9418331089326826e-01
263475,2.5457554905668001e-01,-5.9418331089326826e-01
263572,2.5457554905668001e-01,-5.9418331089326826e-01
263669,2.5457554905668001e-01,-5.9418331089326826e-01
263766,2.5457554905668001e-01,-5.9418331089326826e-01
263863,2.5457554905668001e-01,-5.9418331089326826e-01
263960,2.5156082382988998e-01,-5.9935699168164625e-01
264057,2.5156082382988998e-01,-5.9935699168164625e-01
264154,2.5156082382988998e-01,-5.9935699168164625e-01
264251,2.5156082382988998e-01,-5.9935699168164625e-01
264348,2.5156082382988998e-01,-5.9935699168164625e-01
264445,2.5156082382988998e-01,-5.9935699168164625e-01
264542,2.5156082382988998e-01,-5.9935699168164625e-01
264639,2.5156082382988998e-01,-5.9935699168164625e-01
264736,2.5156082382988998e-01,-5.9935699168164625e-01
264833,2.5156082382988998e-01,-5.9935699168164625e-01
264930,2.5156082382988998e-01,-5.9935699168164625e-01
265027,2.5156082382988998e-01,-5.9935699168164625e-01
265124,2.5156082382988998e-01,-5.9935699168164625e-01
265221,2.5156082382988998e-01,-5.9935699168164625e-01
265318,2.5156082382988998e-01,-5.9935699168164625e-01
265415,2.5156082382988998e-01,-5.9935699168164625e-01
265512,2.5156082382988998e-01,-5.9935699168164625e-01
265609,2.5156082382988998e-01,-5.9935699168164625e-01
265706,2.5156082382988998e-01,-5.9935699168164625e-01
265803,2.5156082382988998e-01,-5.9935699168164625e-01
265900,2.5156082382988998e-01,-5.9935699168164625e-01
265997,2.5156082382988998e-01,-5.9935699168164625e-01
266094,2.5156082382988998e-01,-5.9935699168164625e-01
266191,2.5156082382988998e-01,-5.9935699168164625e-01
266288,2.5156082382988998e-01,-5.9935699168164625e-01
266385,2.5156082382988998e-01,-5.9935699168164625e-01
266482,2.5156082382988998e-01,-5.9935699168164625e-01
266579,2.5156082382988998e-01,-5.9935699168164625e-01
266676,2.5156082382988998e-01,-5.9935699168164625e-01
266773,2.4994438338675001e-01,-6.0215661802940723e-01
266870,2.4747345421882999e-01,-6.0647137977923149e-01
266967,2.4148480273758999e-01,-6.1711019532605338e-01
267064,2.4148480273758999e-01,-6.1711019532605338e-01
267161,2.4148480273758999e-01,-6.1711019532605338e-01
267258,2.4148480273758999e-01,-6.1711019532605338e-01
267355,2.4148480273758999e-01,-6.1711019532605338e-01
267452,2.4061016885038000e-01,-6.1868602212383816e-01
267549,2.3856421374504000e-01,-6.2239470290660182e-01
267646,2.3783539884960000e-01,-6.2372350555874456e-01
267743,2.3783539884960000e-01,-6.2372350555874456e-01
267840,2.3783539884960000e-01,-6.2372350555874456e-01
267937,2.3783539884960000e-01,-6.2372350555874456e-01
268034,2.3009803111030000e-01,-6.3808709746169345e-01
268131,2.3009803111030000e-01,-6.3808709746169345e-01
268228,2.3009803111030000e-01,-6.3808709746169345e-01
268325,2.2634919799857001e-01,-6.4522103996003699e-01
268422,2.2634919799857001e-01,-6.4522103996003699e-01
268519,2.2634919799857001e-01,-6.4522103996003699e-01
268616,2.2634919799857001e-01,-6.4522103996003699e-01
268713,2.2536182883184000e-01,-6.4711964166856584e-01
268810,2.2403711181652999e-01,-6.4968003469205238e-01
268907,2.2403711181652999e-01,-6.4968003469205238e-01
269004,2.2403711181652999e-01,-6.4968003469205238e-01
269101,2.2403711181652999e-01,-6.4968003469205238e-01
269198,2.2403711181652999e-01,-6.4968003469205238e-01
269295,2.2403711181652999e-01,-6.4968003469205238e-01
269392,2.2403711181652999e-01,-6.4968003469205238e-01
269489,2.2403711181652999e-01,-6.4968003469205238e-01
269586,2.2403711181652999e-01,-6.4968003469205238e-01
269683,2.2403711181652999e-01,-6.4968003469205238e-01
269780,2.2403711181652999e-01,-6.4968003469205238e-01
269877,2.2403403825307999e-01,-6.4968599281564920e-01
269974,2.2403403825307999e-01,-6.4968599281564920e-01
270071,2.2403403825307999e-01,-6.4968599281564920e-01
270168,2.2403403825307999e-01,-6.4968599281564920e-01
270265,2.2403403825307999e-01,-6.4968599281564920e-01
270362,2.2221101230458001e-01,-6.5323442215211402e-01
270459,2.2221101230458001e-01,-6.5323442215211402e-01
270556,1.8810944924872999e-01,-7.2558938810986340e-01
270653,1.8810944924872999e-01,-7.2558938810986340e-01
270750,1.8810944924872999e-01,-7.2558938810986340e-01
270847,1.8810944924872999e-01,-7.2558938810986340e-01
270944,1.8810944924872999e-01,-7.2558938810986340e-01
271041,1.8810944924872999e-01,-7.2558938810986340e-01
271138,1.8810944924872999e-01,-7.2558938810986340e-01
271235,1.8810944924872999e-01,-7.2558938810986340e-01
271332,1.8810944924872999e-01,-7.2558938810986340e-01
271429,1.8810944924872999e-01,-7.2558938810986340e-01
271526,1.8810944924872999e-01,-7.2558938810986340e-01
271623,1.8810944924872999e-01,-7.2558938810986340e-01
271720,1.8778718216556001e-01,-7.2633405480019120e-01
271817,1.8778718216556001e-01,-7.2633405480019120e-01
271914,1.8778718216556001e-01,-7.2633405480019120e-01
272011,1.8778718216556001e-01,-7.2633405480019120e-01
272108,1.8778718216556001e-01,-7.2633405480019120e-01
272205,1.8778718216556001e-01,-7.2633405480019120e-01
272302,1.8778718216556001e-01,-7.2633405480019120e-01
272399,1.8778718216556001e-01,-7.2633405480019120e-01
272496,1.8383881865238000e-01,-7.3556277942167891e-01
272593,1.8383881865238000e-01,-7.3556277942167891e-01
272690,1.7380265259979999e-01,-7.5994359957512725e-01
272787,1.7380265259979999e-01,-7.5994359957512725e-01
272884,1.7380265259979999e-01,-7.5994359957512725e-01
272981,1.7380265259979999e-01,-7.5994359957512725e-01
273078,1.7281200250178999e-01,-7.6242609727799748e-01
273175,1.7281200250178999e-01,-7.6242609727799748e-01
273272,1.7281200250178999e-01,-7.6242609727799748e-01
273369,1.7281200250178999e-01,-7.6242609727799748e-01
273466,1.7281200250178999e-01,-7.6242609727799748e-01
273563,1.7281200250178999e-01,-7.6242609727799748e-01
273660,1.7281200250178999e-01,-7.6242609727799748e-01
273757,1.7268907761239000e-01,-7.6273513019557881e-01
273854,1.7056412832260001e-01,-7.6811230089210747e-01
273951,1.7056412832260001e-01,-7.6811230089210747e-01
274048,1.7056412832260001e-01,-7.6811230089210747e-01
274145,1.7056412832260001e-01,-7.6811230089210747e-01
274242,1.7056412832260001e-01,-7.6811230089210747e-01
274339,1.6694542769264001e-01,-7.7742547091957359e-01
274436,1.6651789058736000e-01,-7.7853909929902498e-01
274533,1.6651789058736000e-01,-7.7853909929902498e-01
274630,1.6651789058736000e-01,-7.7853909929902498e-01
274727,1.6651789058736000e-01,-7.7853909929902498e-01
274824,1.6651789058736000e-01,-7.7853909929902498e-01
274921,1.6651789058736000e-01,-7.7853909929902498e-01
275018,1.6651789058736000e-01,-7.7853909929902498e-01
275115,1.6651789058736000e-01,-7.7853909929902498e-01
275212,1.6651789058736000e-01,-7.7853909929902498e-01
275309,1.6651789058736000e-01,-7.7853909929902498e-01
275406,1.6441634803130001e-01,-7.8405500244803716e-01
275503,1.6441634803130001e-01,-7.8405500244803716e-01
275600,1.6441634803130001e-01,-7.8405500244803716e-01
275697,1.6368367998347999e-01,-7.8599461958894612e-01
275794,1.6368367998347999e-01,-7.8599461958894612e-01
275891,1.5629533301420001e-01,-8.0605398984031795e-01
275988,1.5629533301420001e-01,-8.0605398984031795e-01
276085,1.5629533301420001e-01,-8.0605398984031795e-01
276182,1.5629533301420001e-01,-8.0605398984031795e-01
276279,1.5629533301420001e-01,-8.0605398984031795e-01
276376,1.5629533301420001e-01,-8.0605398984031795e-01
276473,1.5593953039153999e-01,-8.0704377798163807e-01
276570,1.5483065739794000e-01,-8.1014304222865319e-01
276667,1.5483065739794000e-01,-8.1014304222865319e-01
276764,1.2700816594489001e-01,-8.9616835533699790e-01
276861,1.2700816594489001e-01,-8.9616835533699790e-01
276958,1.2700816594489001e-01,-8.9616835533699790e-01
277055,1.2700816594489001e-01,-8.9616835533699790e-01
277152,1.2691666597755000e-01,-8.9648134506966159e-01
277249,1.0748180837632999e-01,-9.6866503519333147e-01
277346,1.0748180837632999e-01,-9.6866503519333147e-01
277443,9.5204805981350005e-02,-1.0213411276817246e+00
277540,9.5204805981350005e-02,-1.0213411276817246e+00
277637,9.5204805981350005e-02,-1.0213411276817246e+00
277734,9.5204805981350005e-02,-1.0213411276817246e+00
277831,9.5204805981350005e-02,-1.0213411276817246e+00
277928,9.5204805981350005e-02,-1.0213411276817246e+00
278025,9.5204805981350005e-02,-1.0213411276817246e+00
278122,9.5204805981350005e-02,-1.0213411276817246e+00
278219,9.5204805981350005e-02,-1.0213411276817246e+00
278316,9.5204805981350005e-02,-1.0213411276817246e+00
278413,9.5204805981350005e-02,-1.0213411276817246e+00
278510,9.5204805981350005e-02,-1.0213411276817246e+00
278607,9.5204805981350005e-02,-1.0213411276817246e+00
278704,9.5137994288550007e-02,-1.0216460086718135e+00
278801,9.5137994288550007e-02,-1.0216460086718135e+00
278898,9.5137994288550007e-02,-1.0216460086718135e+00
278995,9.5137994288550007e-02,-1.0216460086718135e+00
279092,9.5137994288550007e-02,-1.0216460086718135e+00
279189,9.5137994288550007e-02,-1.0216460086718135e+00
279286,9.4988663947569996e-02,-1.0223282208035145e+00
279383,9.4988663947569996e-02,-1.0223282208035145e+00
279480,9.4988663947569996e-02,-1.0223282208035145e+00
279577,7.4905961412700006e-02,-1.1254836174725800e+00
279674,7.4905961412700006e-02,-1.1254836174725800e+00
279771,7.4905961412700006e-02,-1.1254836174725800e+00
279868,7.4905961412700006e-02,-1.1254836174725800e+00
279965,7.3274307880199993e-02,-1.1350482750420967e+00
280062,7.3274307880199993e-02,-1.1350482750420967e+00
280159,7.0664074101320001e-02,-1.1508013271514530e+00
