Eval,BestError,Log10Error
98169,8.9957272325151166e+02,2.9540362783321252e+00
98258,8.9957272325151166e+02,2.9540362783321252e+00
98347,8.9957272325151166e+02,2.9540362783321252e+00
98436,8.9957272325151166e+02,2.9540362783321252e+00
98525,8.9957272325151166e+02,2.9540362783321252e+00
98614,8.9957272325151166e+02,2.9540362783321252e+00
98703,8.9957272325151166e+02,2.9540362783321252e+00
98792,8.9957272325151166e+02,2.9540362783321252e+00
98881,8.9957272325151166e+02,2.9540362783321252e+00
98970,8.9957272325151166e+02,2.9540362783321252e+00
99059,8.9957272325151166e+02,2.9540362783321252e+00
99148,8.9957272325151166e+02,2.9540362783321252e+00
99237,8.9957272325151166e+02,2.9540362783321252e+00
99326,8.9957272325151166e+02,2.9540362783321252e+00
99415,8.9957272325151166e+02,2.9540362783321252e+00
99504,8.9957272325151166e+02,2.9540362783321252e+00
99593,8.9957272325151166e+02,2.9540362783321252e+00
99682,8.9957272325151166e+02,2.9540362783321252e+00
99771,8.9957272325151166e+02,2.9540362783321252e+00
99860,8.7120054375948689e+02,2.9401181378125383e+00
99949,8.7120054375948689e+02,2.9401181378125383e+00
100038,8.7120054375948689e+02,2.9401181378125383e+00
100127,8.7120054375948689e+02,2.9401181378125383e+00
100216,8.7120054375948689e+02,2.9401181378125383e+00
100305,8.7120054375948689e+02,2.9401181378125383e+00
100394,3.1191335929142991e+02,2.4940339760469836e+00
100483,3.1191335929142991e+02,2.4940339760469836e+00
100572,3.1191335929142991e+02,2.4940339760469836e+00
100661,3.1191335929142991e+02,2.4940339760469836e+00
100750,3.1191335929142991e+02,2.4940339760469836e+00
100839,3.1191335929142991e+02,2.4940339760469836e+00
100928,3.1191335929142991e+02,2.4940339760469836e+00
101017,3.1191335929142991e+02,2.4940339760469836e+00
101106,3.1191335929142991e+02,2.4940339760469836e+00
101195,3.1191335929142991e+02,2.4940339760469836e+00
101284,3.1191335929142991e+02,2.4940339760469836e+00
101373,3.1191335929142991e+02,2.4940339760469836e+00
101462,3.1191335929142991e+02,2.4940339760469836e+00
101551,3.1191335929142991e+02,2.4940339760469836e+00
101640,3.1146327156941067e+02,2.4934068410588073e+00
101729,1.9130350989386551e+02,2.2817229382110602e+00
101818,1.9130350989386551e+02,2.2817229382110602e+00
101907,1.9130350989386551e+02,2.2817229382110602e+00
101996,1.9130350989386551e+02,2.2817229382110602e+00
102085,1.9130350989386551e+02,2.2817229382110602e+00
102174,1.8949659263250371e+02,2.2776014052581512e+00
102263,1.8949659263250371e+02,2.2776014052581512e+00
102352,1.8949659263250371e+02,2.2776014052581512e+00
102441,1.8949659263250371e+02,2.2776014052581512e+00
102530,1.8949659263250371e+02,2.2776014052581512e+00
102619,1.8949659263250371e+02,2.2776014052581512e+00
102708,1.8949659263250371e+02,2.2776014052581512e+00
102797,1.8949659263250371e+02,2.2776014052581512e+00
102886,1.8949659263250371e+02,2.2776014052581512e+00
102975,1.8949659263250371e+02,2.2776014052581512e+00
103064,1.8949659263250371e+02,2.2776014052581512e+00
103153,1.8949659263250371e+02,2.2776014052581512e+00
103242,1.5792390584441193e+02,2.1984478766230442e+00
103331,1.5792390584441193e+02,2.1984478766230442e+00
103420,1.5792390584441193e+02,2.1984478766230442e+00
103508,1.5792390584441193e+02,2.1984478766230442e+00
103596,1.5792390584441193e+02,2.1984478766230442e+00
103684,1.5792390584441193e+02,2.1984478766230442e+00
103772,1.5792390584441193e+02,2.1984478766230442e+00
103860,1.5792390584441193e+02,2.1984478766230442e+00
103948,1.5792390584441193e+02,2.1984478766230442e+00
104036,1.5792390584441193e+02,2.1984478766230442e+00
104124,1.5792390584441193e+02,2.1984478766230442e+00
104212,1.5792390584441193e+02,2.1984478766230442e+00
104300,1.5792390584441193e+02,2.1984478766230442e+00
104388,1.5792390584441193e+02,2.1984478766230442e+00
104476,1.5792390584441193e+02,2.1984478766230442e+00
104564,1.5792390584441193e+02,2.1984478766230442e+00
104652,1.5792390584441193e+02,2.1984478766230442e+00
104740,1.5792390584441193e+02,2.1984478766230442e+00
104828,1.5792390584441193e+02,2.1984478766230442e+00
104916,1.5792390584441193e+02,2.1984478766230442e+00
105004,1.5792390584441193e+02,2.1984478766230442e+00
105092,1.5792390584441193e+02,2.1984478766230442e+00
105180,8.7297134150955884e+01,1.9409999866281900e+00
105268,8.7297134150955884e+01,1.9409999866281900e+00
105356,8.7297134150955884e+01,1.9409999866281900e+00
105444,8.7297134150955884e+01,1.9409999866281900e+00
105532,8.7297134150955884e+01,1.9409999866281900e+00
105620,8.7297134150955884e+01,1.9409999866281900e+00
105708,8.7297134150955884e+01,1.9409999866281900e+00
105796,8.7297134150955884e+01,1.9409999866281900e+00
105884,8.7297134150955884e+01,1.9409999866281900e+00
105972,8.7297134150955884e+01,1.9409999866281900e+00
106060,8.7297134150955884e+01,1.9409999866281900e+00
106148,8.7297134150955884e+01,1.9409999866281900e+00
106236,8.7297134150955884e+01,1.9409999866281900e+00
106324,8.7297134150955884e+01,1.9409999866281900e+00
106412,8.7297134150955884e+01,1.9409999866281900e+00
106500,8.7297134150955884e+01,1.9409999866281900e+00
106588,8.7297134150955884e+01,1.9409999866281900e+00
106676,6.7673948038518461e+01,1.8304215135800772e+00
106764,6.7673948038518461e+01,1.8304215135800772e+00
106852,6.7673948038518461e+01,1.8304215135800772e+00
106940,6.7673948038518461e+01,1.8304215135800772e+00
107028,6.7673948038518461e+01,1.8304215135800772e+00
107116,6.7673948038518461e+01,1.8304215135800772e+00
107204,6.7673948038518461e+01,1.8304215135800772e+00
107292,6.7673948038518461e+01,1.8304215135800772e+00
107380,6.7673948038518461e+01,1.8304215135800772e+00
107468,6.7673948038518461e+01,1.8304215135800772e+00
107556,6.7673948038518461e+01,1.8304215135800772e+00
107644,6.6758086072450894e+01,1.8245038771371009e+00
107732,6.6758086072450894e+01,1.8245038771371009e+00
107820,6.6758086072450894e+01,1.8245038771371009e+00
107908,6.6758086072450894e+01,1.8245038771371009e+00
107996,4.0420962996048416e+01,1.6066066560097643e+00
108084,3.0418128958761741e+01,1.4831324967690520e+00
108172,3.0418128958761741e+01,1.4831324967690520e+00
108260,3.0418128958761741e+01,1.4831324967690520e+00
108348,3.0418128958761741e+01,1.4831324967690520e+00
108436,3.0418128958761741e+01,1.4831324967690520e+00
108524,3.0418128958761741e+01,1.4831324967690520e+00
108612,3.0418128958761741e+01,1.4831324967690520e+00
108700,3.0418128958761741e+01,1.4831324967690520e+00
108788,3.0418128958761741e+01,1.4831324967690520e+00
108876,3.0418128958761741e+01,1.4831324967690520e+00
108964,3.0418128958761741e+01,1.4831324967690520e+00
109052,3.0418128958761741e+01,1.4831324967690520e+00
109140,3.0418128958761741e+01,1.4831324967690520e+00
109228,3.0418128958761741e+01,1.4831324967690520e+00
109316,3.0418128958761741e+01,1.4831324967690520e+00
109404,3.0418128958761741e+01,1.4831324967690520e+00
109492,3.0418128958761741e+01,1.4831324967690520e+00
109580,3.0418128958761741e+01,1.4831324967690520e+00
109668,3.0418128958761741e+01,1.4831324967690520e+00
109756,3.0418128958761741e+01,1.4831324967690520e+00
109844,3.0418128958761741e+01,1.4831324967690520e+00
109932,3.0418128958761741e+01,1.4831324967690520e+00
110020,1.7301061214597912e+01,1.2380727427535905e+00
110108,1.7301061214597912e+01,1.2380727427535905e+00
110196,1.7301061214597912e+01,1.2380727427535905e+00
110284,1.7301061214597912e+01,1.2380727427535905e+00
110372,1.7301061214597912e+01,1.2380727427535905e+00
110460,1.7301061214597912e+01,1.2380727427535905e+00
110548,1.7301061214597912e+01,1.2380727427535905e+00
110636,1.7301061214597912e+01,1.2380727427535905e+00
110724,1.7301061214597912e+01,1.2380727427535905e+00
110812,1.1708469290888440e+01,1.0685001212061263e+00
110900,1.1708469290888440e+01,1.0685001212061263e+00
110988,1.1708469290888440e+01,1.0685001212061263e+00
111076,1.1708469290888440e+01,1.0685001212061263e+00
111164,1.1708469290888440e+01,1.0685001212061263e+00
111252,1.1708469290888440e+01,1.0685001212061263e+00
111340,1.1708469290888440e+01,1.0685001212061263e+00
111427,1.1708469290888440e+01,1.0685001212061263e+00
111514,1.1708469290888440e+01,1.0685001212061263e+00
111601,2.4775709259233500e+00,3.9402609597113031e-01
111688,2.4775709259233500e+00,3.9402609597113031e-01
111775,2.4775709259233500e+00,3.9402609597113031e-01
111862,2.4775709259233500e+00,3.9402609597113031e-01
111949,2.4775709259233500e+00,3.9402609597113031e-01
112036,2.4775709259233500e+00,3.9402609597113031e-01
112123,2.4775709259233500e+00,3.9402609597113031e-01
112210,2.4775709259233500e+00,3.9402609597113031e-01
112297,2.4775709259233500e+00,3.9402609597113031e-01
112384,2.4775709259233500e+00,3.9402609597113031e-01
112471,2.4775709259233500e+00,3.9402609597113031e-01
112558,2.4775709259233500e+00,3.9402609597113031e-01
112645,2.4775709259233500e+00,3.9402609597113031e-01
112732,2.4775709259233500e+00,3.9402609597113031e-01
112819,2.4775709259233500e+00,3.9402609597113031e-01
112906,2.4775709259233500e+00,3.9402609597113031e-01
112993,2.4775709259233500e+00,3.9402609597113031e-01
113080,2.4775709259233500e+00,3.9402609597113031e-01
113167,2.4775709259233500e+00,3.9402609597113031e-01
113254,2.4775709259233500e+00,3.9402609597113031e-01
113341,2.4775709259233500e+00,3.9402609597113031e-01
113428,2.4775709259233500e+00,3.9402609597113031e-01
113515,2.4775709259233500e+00,3.9402609597113031e-01
113602,2.4775709259233500e+00,3.9402609597113031e-01
113689,2.4775709259233500e+00,3.9402609597113031e-01
113776,2.4775709259233500e+00,3.9402609597113031e-01
113863,2.4775709259233500e+00,3.9402609597113031e-01
113950,2.4775709259233500e+00,3.9402609597113031e-01
114037,2.4775709259233500e+00,3.9402609597113031e-01
114124,1.5036049196536401e+00,1.7713373801472868e-01
114211,1.5036049196536401e+00,1.7713373801472868e-01
114298,1.5036049196536401e+00,1.7713373801472868e-01
114385,1.5036049196536401e+00,1.7713373801472868e-01
114472,1.3538227334361299e+00,1.3156180250977828e-01
114559,1.3538227334361299e+00,1.3156180250977828e-01
114646,1.3538227334361299e+00,1.3156180250977828e-01
114733,1.3538227334361299e+00,1.3156180250977828e-01
114820,1.3538227334361299e+00,1.3156180250977828e-01
114907,1.3538227334361299e+00,1.3156180250977828e-01
114994,1.3538227334361299e+00,1.3156180250977828e-01
115081,1.3538227334361299e+00,1.3156180250977828e-01
115168,1.3538227334361299e+00,1.3156180250977828e-01
115255,1.3538227334361299e+00,1.3156180250977828e-01
115342,1.3538227334361299e+00,1.3156180250977828e-01
115429,1.3538227334361299e+00,1.3156180250977828e-01
115516,1.0557662824001399e+00,2.3567787991337116e-02
115603,1.0557662824001399e+00,2.3567787991337116e-02
115690,1.0557662824001399e+00,2.3567787991337116e-02
115777,1.0557662824001399e+00,2.3567787991337116e-02
115864,1.0557662824001399e+00,2.3567787991337116e-02
115951,1.0557662824001399e+00,2.3567787991337116e-02
116038,1.0557662824001399e+00,2.3567787991337116e-02
116125,1.0557662824001399e+00,2.3567787991337116e-02
116212,1.0557662824001399e+00,2.3567787991337116e-02
116299,9.6435328303604995e-01,-1.5763836671899688e-02
116386,9.6435328303604995e-01,-1.5763836671899688e-02
116473,9.0136571436733004e-01,-4.5098965395575279e-02
116560,9.0136571436733004e-01,-4.5098965395575279e-02
116647,6.3534654057957995e-01,-1.9698933044062519e-01
116734,6.3534654057957995e-01,-1.9698933044062519e-01
116821,6.3534654057957995e-01,-1.9698933044062519e-01
116908,6.3534654057957995e-01,-1.9698933044062519e-01
116995,6.3534654057957995e-01,-1.9698933044062519e-01
117082,6.3534654057957995e-01,-1.9698933044062519e-01
117169,6.3534654057957995e-01,-1.9698933044062519e-01
117256,6.3534654057957995e-01,-1.9698933044062519e-01
117343,4.6560034226657998e-01,-3.3198670910466194e-01
117430,4.6560034226657998e-01,-3.3198670910466194e-01
117517,4.6560034226657998e-01,-3.3198670910466194e-01
117604,4.6560034226657998e-01,-3.3198670910466194e-01
117691,4.6560034226657998e-01,-3.3198670910466194e-01
117778,2.1143537260567999e-01,-6.7482235457654394e-01
117865,2.1143537260567999e-01,-6.7482235457654394e-01
117952,2.1143537260567999e-01,-6.7482235457654394e-01
118039,2.1143537260567999e-01,-6.7482235457654394e-01
118126,2.1143537260567999e-01,-6.7482235457654394e-01
118213,2.1143537260567999e-01,-6.7482235457654394e-01
118300,2.1143537260567999e-01,-6.7482235457654394e-01
118387,2.1143537260567999e-01,-6.7482235457654394e-01
118474,2.1143537260567999e-01,-6.7482235457654394e-01
118561,2.1143537260567999e-01,-6.7482235457654394e-01
118648,2.1143537260567999e-01,-6.7482235457654394e-01
118735,2.1143537260567999e-01,-6.7482235457654394e-01
118822,2.1143537260567999e-01,-6.7482235457654394e-01
118909,2.1143537260567999e-01,-6.7482235457654394e-01
118996,2.1143537260567999e-01,-6.7482235457654394e-01
119083,2.1143537260567999e-01,-6.7482235457654394e-01
119169,2.1143537260567999e-01,-6.7482235457654394e-01
119255,2.1143537260567999e-01,-6.7482235457654394e-01
119341,2.1143537260567999e-01,-6.7482235457654394e-01
119427,2.1143537260567999e-01,-6.7482235457654394e-01
119513,2.1143537260567999e-01,-6.7482235457654394e-01
119599,2.1143537260567999e-01,-6.7482235457654394e-01
119685,1.3980569154979999e-01,-8.5447514791539647e-01
119771,1.3980569154979999e-01,-8.5447514791539647e-01
119857,1.3980569154979999e-01,-8.5447514791539647e-01
119943,1.3980569154979999e-01,-8.5447514791539647e-01
120029,1.3980569154979999e-01,-8.5447514791539647e-01
120115,1.3980569154979999e-01,-8.5447514791539647e-01
120201,1.3980569154979999e-01,-8.5447514791539647e-01
120287,1.3980569154979999e-01,-8.5447514791539647e-01
120373,1.3980569154979999e-01,-8.5447514791539647e-01
120459,1.3980569154979999e-01,-8.5447514791539647e-01
120545,1.3980569154979999e-01,-8.5447514791539647e-01
120631,1.2742402868003999e-01,-8.9474866823960020e-01
120717,8.1941874208330004e-02,-1.0864941069068332e+00
120803,8.1941874208330004e-02,-1.0864941069068332e+00
120889,8.1941874208330004e-02,-1.0864941069068332e+00
120975,5.7930505723929999e-02,-1.2370926801639244e+00
121061,5.7930505723929999e-02,-1.2370926801639244e+00
121147,5.7930505723929999e-02,-1.2370926801639244e+00
121233,5.7930505723929999e-02,-1.2370926801639244e+00
121319,5.7930505723929999e-02,-1.2370926801639244e+00
121405,5.7930505723929999e-02,-1.2370926801639244e+00
121491,5.7930505723929999e-02,-1.2370926801639244e+00
121577,5.7930505723929999e-02,-1.2370926801639244e+00
121663,5.7930505723929999e-02,-1.2370926801639244e+00
121749,5.7930505723929999e-02,-1.2370926801639244e+00
121835,5.7930505723929999e-02,-1.2370926801639244e+00
121921,5.7930505723929999e-02,-1.2370926801639244e+00
122007,5.7930505723929999e-02,-1.2370926801639244e+00
122093,5.5082733097200000e-02,-1.2589845190399425e+00
122179,5.5082733097200000e-02,-1.2589845190399425e+00
122265,5.5082733097200000e-02,-1.2589845190399425e+00
122351,5.5082733097200000e-02,-1.2589845190399425e+00
122437,5.5082733097200000e-02,-1.2589845190399425e+00
122523,5.5082733097200000e-02,-1.2589845190399425e+00
122609,5.5082733097200000e-02,-1.2589845190399425e+00
122695,4.7520327700210002e-02,-1.3231205731215134e+00
122781,4.7520327700210002e-02,-1.3231205731215134e+00
122867,4.7520327700210002e-02,-1.3231205731215134e+00
122953,4.7520327700210002e-02,-1.3231205731215134e+00
123039,4.7520327700210002e-02,-1.3231205731215134e+00
123125,1.7351330315239999e-02,-1.7606672225203954e+00
123211,1.7351330315239999e-02,-1.7606672225203954e+00
123297,1.7351330315239999e-02,-1.7606672225203954e+00
123383,1.7351330315239999e-02,-1.7606672225203954e+00
123469,1.7351330315239999e-02,-1.7606672225203954e+00
123555,1.7351330315239999e-02,-1.7606672225203954e+00
123641,1.7351330315239999e-02,-1.7606672225203954e+00
123727,1.7351330315239999e-02,-1.7606672225203954e+00
123813,1.7351330315239999e-02,-1.7606672225203954e+00
123899,1.7351330315239999e-02,-1.7606672225203954e+00
123985,1.7351330315239999e-02,-1.7606672225203954e+00
124071,1.7351330315239999e-02,-1.7606672225203954e+00
124157,1.7351330315239999e-02,-1.7606672225203954e+00
124243,1.7351330315239999e-02,-1.7606672225203954e+00
124329,1.7351330315239999e-02,-1.7606672225203954e+00
124415,1.7347196195400000e-02,-1.7607707096492788e+00
124501,1.7347196195400000e-02,-1.7607707096492788e+00
124587,1.7347196195400000e-02,-1.7607707096492788e+00
124673,1.7347196195400000e-02,-1.7607707096492788e+00
124759,1.7347196195400000e-02,-1.7607707096492788e+00
124845,1.7347196195400000e-02,-1.7607707096492788e+00
124931,1.7347196195400000e-02,-1.7607707096492788e+00
125017,1.7347196195400000e-02,-1.7607707096492788e+00
125103,1.7270705130130001e-02,-1.7626899306506698e+00
125189,1.7270705130130001e-02,-1.7626899306506698e+00
125275,1.7270705130130001e-02,-1.7626899306506698e+00
125361,1.7270705130130001e-02,-1.7626899306506698e+00
125447,1.7270705130130001e-02,-1.7626899306506698e+00
125533,1.3593031413120000e-02,-1.8666836794574446e+00
125619,1.3593031413120000e-02,-1.8666836794574446e+00
125705,1.3593031413120000e-02,-1.8666836794574446e+00
125791,7.9356508464499993e-03,-2.1004174485650533e+00
125877,7.9356508464499993e-03,-2.1004174485650533e+00
125963,7.9356508464499993e-03,-2.1004174485650533e+00
126049,5.9169782809099999e-03,-2.2279000248582341e+00
126135,5.9169782809099999e-03,-2.2279000248582341e+00
126221,5.9169782809099999e-03,-2.2279000248582341e+00
126307,5.9169782809099999e-03,-2.2279000248582341e+00
126393,5.9169782809099999e-03,-2.2279000248582341e+00
126479,5.9169782809099999e-03,-2.2279000248582341e+00
126565,5.9169782809099999e-03,-2.2279000248582341e+00
126651,5.8722996560800003e-03,-2.2311917910242847e+00
126737,5.8722996560800003e-03,-2.2311917910242847e+00
126823,5.8722996560800003e-03,-2.2311917910242847e+00
126908,5.8722996560800003e-03,-2.2311917910242847e+00
126993,5.8722996560800003e-03,-2.2311917910242847e+00
127078,4.5370126884199998e-03,-2.3432300061642048e+00
127163,3.6289554713299999e-03,-2.4402183607259555e+00
127248,3.6289554713299999e-03,-2.4402183607259555e+00
127333,3.4559591085999999e-03,-2.4614314047968597e+00
127418,1.9672833545600001e-03,-2.7061330826535781e+00
127503,1.9672833545600001e-03,-2.7061330826535781e+00
127588,1.9672833545600001e-03,-2.7061330826535781e+00
127673,1.9672833545600001e-03,-2.7061330826535781e+00
127758,1.9672833545600001e-03,-2.7061330826535781e+00
127843,1.9672833545600001e-03,-2.7061330826535781e+00
127928,1.9672833545600001e-03,-2.7061330826535781e+00
128013,1.9672833545600001e-03,-2.7061330826535781e+00
128098,1.9672833545600001e-03,-2.7061330826535781e+00
128183,1.9672833545600001e-03,-2.7061330826535781e+00
128268,1.9672833545600001e-03,-2.7061330826535781e+00
128353,1.9672833545600001e-03,-2.7061330826535781e+00
128438,1.9672833545600001e-03,-2.7061330826535781e+00
128523,1.9672833545600001e-03,-2.7061330826535781e+00
128608,1.9672833545600001e-03,-2.7061330826535781e+00
128693,1.9672833545600001e-03,-2.7061330826535781e+00
128778,1.9672833545600001e-03,-2.7061330826535781e+00
128863,1.9672833545600001e-03,-2.7061330826535781e+00
128948,1.9672833545600001e-03,-2.7061330826535781e+00
129033,1.9672833545600001e-03,-2.7061330826535781e+00
129118,1.9437611178399999e-03,-2.7113571095633620e+00
129203,1.9437611178399999e-03,-2.7113571095633620e+00
129288,1.4564148135600000e-03,-2.8367149123976332e+00
129373,1.4564148135600000e-03,-2.8367149123976332e+00
129458,1.4564148135600000e-03,-2.8367149123976332e+00
129543,1.4564148135600000e-03,-2.8367149123976332e+00
129628,1.4564148135600000e-03,-2.8367149123976332e+00
129713,1.4564148135600000e-03,-2.8367149123976332e+00
129798,1.4564148135600000e-03,-2.8367149123976332e+00
129883,1.2784131651200001e-03,-2.8933287656352702e+00
129968,1.2784131651200001e-03,-2.8933287656352702e+00
130053,1.2784131651200001e-03,-2.8933287656352702e+00
130138,1.2784131651200001e-03,-2.8933287656352702e+00
130223,1.2784131651200001e-03,-2.8933287656352702e+00
130308,1.2784131651200001e-03,-2.8933287656352702e+00
130393,1.2784131651200001e-03,-2.8933287656352702e+00
130478,1.2784131651200001e-03,-2.8933287656352702e+00
130563,1.2784131651200001e-03,-2.8933287656352702e+00
130648,1.2784131651200001e-03,-2.8933287656352702e+00
130733,1.2784131651200001e-03,-2.8933287656352702e+00
130818,1.2784131651200001e-03,-2.8933287656352702e+00
130903,1.2784131651200001e-03,-2.8933287656352702e+00
130988,9.3181903672000005e-04,-3.0306684213207258e+00
131073,9.3181903672000005e-04,-3.0306684213207258e+00
131158,9.3181903672000005e-04,-3.0306684213207258e+00
131243,9.3181903672000005e-04,-3.0306684213207258e+00
131328,9.3181903672000005e-04,-3.0306684213207258e+00
131413,9.3181903672000005e-04,-3.0306684213207258e+00
131498,7.9051331713999998e-04,-3.1020908094614357e+00
131583,7.9051331713999998e-04,-3.1020908094614357e+00
131668,7.9051331713999998e-04,-3.1020908094614357e+00
131753,5.9566160859999997e-04,-3.2250003900144137e+00
131838,5.9566160859999997e-04,-3.2250003900144137e+00
131923,5.9566160859999997e-04,-3.2250003900144137e+00
132008,5.9566160859999997e-04,-3.2250003900144137e+00
132093,2.8958533461000000e-04,-3.5382234357733142e+00
132178,2.8958533461000000e-04,-3.5382234357733142e+00
132263,2.8958533461000000e-04,-3.5382234357733142e+00
132348,2.8958533461000000e-04,-3.5382234357733142e+00
132433,2.8958533461000000e-04,-3.5382234357733142e+00
132518,2.8958533461000000e-04,-3.5382234357733142e+00
132603,2.8958533461000000e-04,-3.5382234357733142e+00
132688,2.5412974621999998e-04,-3.5949444972357254e+00
132773,2.5412974621999998e-04,-3.5949444972357254e+00
132858,2.1962793033000001e-04,-3.6583124309939312e+00
132943,2.1962793033000001e-04,-3.6583124309939312e+00
133028,2.1962793033000001e-04,-3.6583124309939312e+00
133113,2.1962793033000001e-04,-3.6583124309939312e+00
133198,2.1962793033000001e-04,-3.6583124309939312e+00
133283,2.1962793033000001e-04,-3.6583124309939312e+00
133368,2.1461627215999999e-04,-3.6683373530066747e+00
133453,2.1461627215999999e-04,-3.6683373530066747e+00
133538,2.1461627215999999e-04,-3.6683373530066747e+00
133623,2.1461627215999999e-04,-3.6683373530066747e+00
133708,1.9415110225999999e-04,-3.7118601394775692e+00
133793,1.9415110225999999e-04,-3.7118601394775692e+00
133878,1.4186477471999999e-04,-3.8481254272616860e+00
133963,1.4186477471999999e-04,-3.8481254272616860e+00
134048,1.4186477471999999e-04,-3.8481254272616860e+00
134133,1.4186477471999999e-04,-3.8481254272616860e+00
134218,1.4186477471999999e-04,-3.8481254272616860e+00
134303,1.4186477471999999e-04,-3.8481254272616860e+00
134388,1.4186477471999999e-04,-3.8481254272616860e+00
134473,1.4186477471999999e-04,-3.8481254272616860e+00
134558,1.4186477471999999e-04,-3.8481254272616860e+00
134642,1.4186477471999999e-04,-3.8481254272616860e+00
134726,1.2249970592000001e-04,-3.9118649538910777e+00
134810,1.2249970592000001e-04,-3.9118649538910777e+00
134894,8.0777373430000006e-05,-4.0927102725253128e+00
134978,8.0777373430000006e-05,-4.0927102725253128e+00
135062,8.0777373430000006e-05,-4.0927102725253128e+00
135146,8.0777373430000006e-05,-4.0927102725253128e+00
135230,8.0777373430000006e-05,-4.0927102725253128e+00
135314,8.0777373430000006e-05,-4.0927102725253128e+00
135398,6.1937013160000000e-05,-4.2080497418175762e+00
135482,4.8140047030000001e-05,-4.3174934897805670e+00
135566,4.8140047030000001e-05,-4.3174934897805670e+00
135650,4.8140047030000001e-05,-4.3174934897805670e+00
135734,4.8140047030000001e-05,-4.3174934897805670e+00
135818,4.8140047030000001e-05,-4.3174934897805670e+00
135902,4.8140047030000001e-05,-4.3174934897805670e+00
135986,4.8140047030000001e-05,-4.3174934897805670e+00
136070,4.8140047030000001e-05,-4.3174934897805670e+00
136154,4.8140047030000001e-05,-4.3174934897805670e+00
136238,4.8140047030000001e-05,-4.3174934897805670e+00
136322,4.8140047030000001e-05,-4.3174934897805670e+00
136406,4.8140047030000001e-05,-4.3174934897805670e+00
136490,4.8140047030000001e-05,-4.3174934897805670e+00
136574,4.8140047030000001e-05,-4.3174934897805670e+00
136658,4.8140047030000001e-05,-4.3174934897805670e+00
136742,3.3624707089999998e-05,-4.4733414901791493e+00
136826,3.3624707089999998e-05,-4.4733414901791493e+00
136910,3.3624707089999998e-05,-4.4733414901791493e+00
136994,3.3624707089999998e-05,-4.4733414901791493e+00
137078,3.3402698450000001e-05,-4.4762184471223776e+00
137162,3.3402698450000001e-05,-4.4762184471223776e+00
137246,1.8646876540000001e-05,-4.7293939046084859e+00
137330,1.8646876540000001e-05,-4.7293939046084859e+00
137414,1.8646876540000001e-05,-4.7293939046084859e+00
137498,1.8646876540000001e-05,-4.7293939046084859e+00
137582,1.8646876540000001e-05,-4.7293939046084859e+00
137666,1.8646876540000001e-05,-4.7293939046084859e+00
137750,1.8646876540000001e-05,-4.7293939046084859e+00
137834,1.4316990940000000e-05,-4.8441482498685078e+00
137918,1.4316990940000000e-05,-4.8441482498685078e+00
138002,1.4316990940000000e-05,-4.8441482498685078e+00
138086,1.4316990940000000e-05,-4.8441482498685078e+00
138170,1.4316990940000000e-05,-4.8441482498685078e+00
138254,1.4316990940000000e-05,-4.8441482498685078e+00
138338,1.2096863799999999e-05,-4.9173272090965705e+00
138422,1.2096863799999999e-05,-4.9173272090965705e+00
138506,1.2096863799999999e-05,-4.9173272090965705e+00
138590,1.2096863799999999e-05,-4.9173272090965705e+00
138674,1.2096863799999999e-05,-4.9173272090965705e+00
138758,1.2096863799999999e-05,-4.9173272090965705e+00
138842,1.2096863799999999e-05,-4.9173272090965705e+00
138926,1.2096863799999999e-05,-4.9173272090965705e+00
139010,1.2096863799999999e-05,-4.9173272090965705e+00
139094,1.2096863799999999e-05,-4.9173272090965705e+00
139178,1.2096863799999999e-05,-4.9173272090965705e+00
139262,1.2096863799999999e-05,-4.9173272090965705e+00
139346,1.0552138120000000e-05,-4.9766595328179024e+00
139430,1.0552138120000000e-05,-4.9766595328179024e+00
139514,3.7528317700000001e-06,-5.4256409034788025e+00
139598,3.7528317700000001e-06,-5.4256409034788025e+00
139682,3.7528317700000001e-06,-5.4256409034788025e+00
139766,3.7528317700000001e-06,-5.4256409034788025e+00
139850,3.7528317700000001e-06,-5.4256409034788025e+00
139934,3.7528317700000001e-06,-5.4256409034788025e+00
140018,3.7528317700000001e-06,-5.4256409034788025e+00
140102,3.7528317700000001e-06,-5.4256409034788025e+00
140186,3.7528317700000001e-06,-5.4256409034788025e+00
140270,3.7528317700000001e-06,-5.4256409034788025e+00
140354,3.7528317700000001e-06,-5.4256409034788025e+00
140438,3.7528317700000001e-06,-5.4256409034788025e+00
140522,3.7528317700000001e-06,-5.4256409034788025e+00
140606,3.7528317700000001e-06,-5.4256409034788025e+00
140690,3.7528317700000001e-06,-5.4256409034788025e+00
140774,3.7528317700000001e-06,-5.4256409034788025e+00
140858,3.7528317700000001e-06,-5.4256409034788025e+00
140942,3.7528317700000001e-06,-5.4256409034788025e+00
141026,3.7528317700000001e-06,-5.4256409034788025e+00
141110,3.7528317700000001e-06,-5.4256409034788025e+00
141194,3.7528317700000001e-06,-5.4256409034788025e+00
141278,3.7528317700000001e-06,-5.4256409034788025e+00
141362,3.7528317700000001e-06,-5.4256409034788025e+00
141446,3.7528317700000001e-06,-5.4256409034788025e+00
141530,3.7528317700000001e-06,-5.4256409034788025e+00
141614,3.7528317700000001e-06,-5.4256409034788025e+00
141698,3.3821561099999998e-06,-5.4708063505682958e+00
141782,3.3821561099999998e-06,-5.4708063505682958e+00
