Eval,BestError,Log10Error
772120,2.2051574282979999e-01,-6.5656040039090446e-01
772137,2.2051574282979999e-01,-6.5656040039090446e-01
772154,2.2051574282979999e-01,-6.5656040039090446e-01
772171,2.2051574282979999e-01,-6.5656040039090446e-01
772188,2.2051574282979999e-01,-6.5656040039090446e-01
772205,2.2051574282979999e-01,-6.5656040039090446e-01
772222,2.2051574282979999e-01,-6.5656040039090446e-01
772239,2.2051574282979999e-01,-6.5656040039090446e-01
772256,2.2051574282979999e-01,-6.5656040039090446e-01
772273,2.2051574282979999e-01,-6.5656040039090446e-01
772290,2.2051574282979999e-01,-6.5656040039090446e-01
772307,2.2051574282979999e-01,-6.5656040039090446e-01
772324,2.2051574282979999e-01,-6.5656040039090446e-01
772341,2.2051574282979999e-01,-6.5656040039090446e-01
772358,2.2051574282979999e-01,-6.5656040039090446e-01
772375,2.2051574282979999e-01,-6.5656040039090446e-01
772392,2.2051574282979999e-01,-6.5656040039090446e-01
772409,2.2051574282979999e-01,-6.5656040039090446e-01
772426,2.2051574282979999e-01,-6.5656040039090446e-01
772443,2.2051574282979999e-01,-6.5656040039090446e-01
772460,2.2051574282979999e-01,-6.5656040039090446e-01
772477,2.2051574282979999e-01,-6.5656040039090446e-01
772494,2.2051574282979999e-01,-6.5656040039090446e-01
772511,2.2051574282979999e-01,-6.5656040039090446e-01
772528,2.2051574282979999e-01,-6.5656040039090446e-01
772545,2.2051574282979999e-01,-6.5656040039090446e-01
772562,2.2051574282979999e-01,-6.5656040039090446e-01
772579,2.2051574282979999e-01,-6.5656040039090446e-01
772596,2.2051574282979999e-01,-6.5656040039090446e-01
772613,2.2051574282979999e-01,-6.5656040039090446e-01
772630,2.2051574282979999e-01,-6.5656040039090446e-01
772647,2.2051574282979999e-01,-6.5656040039090446e-01
772664,2.2051574282979999e-01,-6.5656040039090446e-01
772681,2.2051574282979999e-01,-6.5656040039090446e-01
772698,2.2051574282979999e-01,-6.5656040039090446e-01
772715,2.2051574282979999e-01,-6.5656040039090446e-01
772732,2.2051574282979999e-01,-6.5656040039090446e-01
772749,2.2051574282979999e-01,-6.5656040039090446e-01
772766,2.2051574282979999e-01,-6.5656040039090446e-01
772783,2.2051574282979999e-01,-6.5656040039090446e-01
772800,2.2051574282979999e-01,-6.5656040039090446e-01
772817,2.2051574282979999e-01,-6.5656040039090446e-01
772834,2.2051574282979999e-01,-6.5656040039090446e-01
772851,2.2051574282979999e-01,-6.5656040039090446e-01
772868,2.2051574282979999e-01,-6.5656040039090446e-01
772885,2.2051574282979999e-01,-6.5656040039090446e-01
772902,2.2051574282979999e-01,-6.5656040039090446e-01
772919,2.2051574282979999e-01,-6.5656040039090446e-01
772936,2.2051574282979999e-01,-6.5656040039090446e-01
772953,2.2051574282979999e-01,-6.5656040039090446e-01
772970,2.2051574282979999e-01,-6.5656040039090446e-01
772987,2.2051574282979999e-01,-6.5656040039090446e-01
773004,2.2051574282979999e-01,-6.5656040039090446e-01
773021,2.2051574282979999e-01,-6.5656040039090446e-01
773038,2.2051574282979999e-01,-6.5656040039090446e-01
773055,2.2051574282979999e-01,-6.5656040039090446e-01
773072,2.2051574282979999e-01,-6.5656040039090446e-01
773089,2.2051574282979999e-01,-6.5656040039090446e-01
773106,2.2051574282979999e-01,-6.5656040039090446e-01
773123,2.2051574282979999e-01,-6.5656040039090446e-01
773140,2.2051574282979999e-01,-6.5656040039090446e-01
773157,2.2051574282979999e-01,-6.5656040039090446e-01
773174,2.2051574282979999e-01,-6.5656040039090446e-01
773191,2.2051574282979999e-01,-6.5656040039090446e-01
773208,2.2051574282979999e-01,-6.5656040039090446e-01
773225,2.2051574282979999e-01,-6.5656040039090446e-01
773242,2.2051574282979999e-01,-6.5656040039090446e-01
773259,2.2051574282979999e-01,-6.5656040039090446e-01
773276,2.2051574282979999e-01,-6.5656040039090446e-01
773293,2.2051574282979999e-01,-6.5656040039090446e-01
773310,2.2051574282979999e-01,-6.5656040039090446e-01
773327,2.2051574282979999e-01,-6.5656040039090446e-01
773344,2.2051574282979999e-01,-6.5656040039090446e-01
773361,2.2051574282979999e-01,-6.5656040039090446e-01
773378,2.2051574282979999e-01,-6.5656040039090446e-01
773395,2.2051574282979999e-01,-6.5656040039090446e-01
773412,2.2051574282979999e-01,-6.5656040039090446e-01
773429,2.2051574282979999e-01,-6.5656040039090446e-01
773446,2.2051574282979999e-01,-6.5656040039090446e-01
773463,2.2051574282979999e-01,-6.5656040039090446e-01
773480,2.2051574282979999e-01,-6.5656040039090446e-01
773497,2.2051574282979999e-01,-6.5656040039090446e-01
773514,2.2051574282979999e-01,-6.5656040039090446e-01
773531,2.2051574282979999e-01,-6.5656040039090446e-01
773548,2.2051574282979999e-01,-6.5656040039090446e-01
773565,2.2051574282979999e-01,-6.5656040039090446e-01
773582,2.2051574282979999e-01,-6.5656040039090446e-01
773599,2.2051574282979999e-01,-6.5656040039090446e-01
773616,2.2051574282979999e-01,-6.5656040039090446e-01
773633,2.2051574282979999e-01,-6.5656040039090446e-01
773650,2.2051574282979999e-01,-6.5656040039090446e-01
773667,2.2051574282979999e-01,-6.5656040039090446e-01
773684,2.2051574282979999e-01,-6.5656040039090446e-01
773701,2.2051574282979999e-01,-6.5656040039090446e-01
773718,2.2051574282979999e-01,-6.5656040039090446e-01
773735,2.2051574282979999e-01,-6.5656040039090446e-01
773752,2.2051574282979999e-01,-6.5656040039090446e-01
773769,2.2051574282979999e-01,-6.5656040039090446e-01
773786,2.2051574282979999e-01,-6.5656040039090446e-01
773803,2.2051574282979999e-01,-6.5656040039090446e-01
773820,2.2051574282979999e-01,-6.5656040039090446e-01
773837,2.2051574282979999e-01,-6.5656040039090446e-01
773854,2.2051574282979999e-01,-6.5656040039090446e-01
773871,2.2051574282979999e-01,-6.5656040039090446e-01
773888,2.2051574282979999e-01,-6.5656040039090446e-01
773905,2.2051574282979999e-01,-6.5656040039090446e-01
773922,2.2051574282979999e-01,-6.5656040039090446e-01
773939,2.2051574282979999e-01,-6.5656040039090446e-01
773956,2.2051574282979999e-01,-6.5656040039090446e-01
773973,2.2051574282979999e-01,-6.5656040039090446e-01
773990,2.2051574282979999e-01,-6.5656040039090446e-01
774007,2.2051574282979999e-01,-6.5656040039090446e-01
774024,2.2051574282979999e-01,-6.5656040039090446e-01
774041,2.2051574282979999e-01,-6.5656040039090446e-01
774058,2.2051574282979999e-01,-6.5656040039090446e-01
774075,2.2051574282979999e-01,-6.5656040039090446e-01
774092,2.2051574282979999e-01,-6.5656040039090446e-01
774109,2.2051574282979999e-01,-6.5656040039090446e-01
774126,2.2051574282979999e-01,-6.5656040039090446e-01
774143,2.2051574282979999e-01,-6.5656040039090446e-01
774160,2.2051574282979999e-01,-6.5656040039090446e-01
774177,2.2051574282979999e-01,-6.5656040039090446e-01
774194,2.2051574282979999e-01,-6.5656040039090446e-01
774211,2.2051574282979999e-01,-6.5656040039090446e-01
774228,2.2051574282979999e-01,-6.5656040039090446e-01
774245,2.2051574282979999e-01,-6.5656040039090446e-01
774262,2.2051574282979999e-01,-6.5656040039090446e-01
774279,2.2051574282979999e-01,-6.5656040039090446e-01
774296,2.2051574282979999e-01,-6.5656040039090446e-01
774313,2.2051574282979999e-01,-6.5656040039090446e-01
774330,2.2051574282979999e-01,-6.5656040039090446e-01
774347,2.2051574282979999e-01,-6.5656040039090446e-01
774364,2.2051574282979999e-01,-6.5656040039090446e-01
774381,2.2051574282979999e-01,-6.5656040039090446e-01
774398,2.2051574282979999e-01,-6.5656040039090446e-01
774415,2.2051574282979999e-01,-6.5656040039090446e-01
774432,2.2051574282979999e-01,-6.5656040039090446e-01
774449,2.2051574282979999e-01,-6.5656040039090446e-01
774466,2.2051574282979999e-01,-6.5656040039090446e-01
774483,2.2051574282979999e-01,-6.5656040039090446e-01
774500,2.2051574282979999e-01,-6.5656040039090446e-01
774517,2.2051574282979999e-01,-6.5656040039090446e-01
774534,2.2051574282979999e-01,-6.5656040039090446e-01
774551,2.2051574282979999e-01,-6.5656040039090446e-01
774568,2.2051574282979999e-01,-6.5656040039090446e-01
774585,2.2051574282979999e-01,-6.5656040039090446e-01
774602,2.2051574282979999e-01,-6.5656040039090446e-01
774619,2.2051574282979999e-01,-6.5656040039090446e-01
774636,2.2051574282979999e-01,-6.5656040039090446e-01
774653,2.2051574282979999e-01,-6.5656040039090446e-01
774670,2.2051574282979999e-01,-6.5656040039090446e-01
774687,2.2051574282979999e-01,-6.5656040039090446e-01
774704,2.2051574282979999e-01,-6.5656040039090446e-01
774721,2.2051574282979999e-01,-6.5656040039090446e-01
774738,2.2051574282979999e-01,-6.5656040039090446e-01
774755,2.2051574282979999e-01,-6.5656040039090446e-01
774772,2.2051574282979999e-01,-6.5656040039090446e-01
774789,2.2051574282979999e-01,-6.5656040039090446e-01
774806,2.2051574282979999e-01,-6.5656040039090446e-01
774823,2.2051574282979999e-01,-6.5656040039090446e-01
774840,2.2051574282979999e-01,-6.5656040039090446e-01
774857,2.2051574282979999e-01,-6.5656040039090446e-01
774874,2.2051574282979999e-01,-6.5656040039090446e-01
774891,2.2051574282979999e-01,-6.5656040039090446e-01
774908,2.2051574282979999e-01,-6.5656040039090446e-01
774925,2.2051574282979999e-01,-6.5656040039090446e-01
774942,2.2051574282979999e-01,-6.5656040039090446e-01
774959,2.2051574282979999e-01,-6.5656040039090446e-01
774976,2.2051574282979999e-01,-6.5656040039090446e-01
774993,2.2051574282979999e-01,-6.5656040039090446e-01
775010,2.2051574282979999e-01,-6.5656040039090446e-01
775027,2.2051574282979999e-01,-6.5656040039090446e-01
775044,2.2051574282979999e-01,-6.5656040039090446e-01
775061,2.2051574282979999e-01,-6.5656040039090446e-01
775078,2.2051574282979999e-01,-6.5656040039090446e-01
775095,2.2051574282979999e-01,-6.5656040039090446e-01
775112,2.2051574282979999e-01,-6.5656040039090446e-01
775129,2.2051574282979999e-01,-6.5656040039090446e-01
775146,2.2051574282979999e-01,-6.5656040039090446e-01
775163,2.2051574282979999e-01,-6.5656040039090446e-01
775180,2.2051574282979999e-01,-6.5656040039090446e-01
775197,2.2051574282979999e-01,-6.5656040039090446e-01
775214,2.2051574282979999e-01,-6.5656040039090446e-01
775231,2.2051574282979999e-01,-6.5656040039090446e-01
775248,2.2051574282979999e-01,-6.5656040039090446e-01
775265,2.2051574282979999e-01,-6.5656040039090446e-01
775282,2.2051574282979999e-01,-6.5656040039090446e-01
775299,2.2051574282979999e-01,-6.5656040039090446e-01
775316,2.2051574282979999e-01,-6.5656040039090446e-01
775333,2.2051574282979999e-01,-6.5656040039090446e-01
775350,2.2051574282979999e-01,-6.5656040039090446e-01
775367,2.2051574282979999e-01,-6.5656040039090446e-01
775384,2.2051574282979999e-01,-6.5656040039090446e-01
775401,2.2051574282979999e-01,-6.5656040039090446e-01
775418,2.2051574282979999e-01,-6.5656040039090446e-01
775435,2.2051574282979999e-01,-6.5656040039090446e-01
775452,2.2051574282979999e-01,-6.5656040039090446e-01
775469,2.2051574282979999e-01,-6.5656040039090446e-01
775486,2.2051574282979999e-01,-6.5656040039090446e-01
775503,2.2051574282979999e-01,-6.5656040039090446e-01
775520,2.2051574282979999e-01,-6.5656040039090446e-01
775537,2.2051574282979999e-01,-6.5656040039090446e-01
775554,2.2051574282979999e-01,-6.5656040039090446e-01
775571,2.2051574282979999e-01,-6.5656040039090446e-01
775588,2.2051574282979999e-01,-6.5656040039090446e-01
775605,2.2051574282979999e-01,-6.5656040039090446e-01
775622,2.2051574282979999e-01,-6.5656040039090446e-01
775639,2.2051574282979999e-01,-6.5656040039090446e-01
775656,2.2051574282979999e-01,-6.5656040039090446e-01
775673,2.2051574282979999e-01,-6.5656040039090446e-01
775690,2.2051574282979999e-01,-6.5656040039090446e-01
775707,2.2051574282979999e-01,-6.5656040039090446e-01
775724,2.2051574282979999e-01,-6.5656040039090446e-01
775741,2.2051574282979999e-01,-6.5656040039090446e-01
775758,2.2051574282979999e-01,-6.5656040039090446e-01
775775,2.2051574282979999e-01,-6.5656040039090446e-01
775792,2.2051574282979999e-01,-6.5656040039090446e-01
775809,2.2051574282979999e-01,-6.5656040039090446e-01
775826,2.2051574282979999e-01,-6.5656040039090446e-01
775843,2.2051574282979999e-01,-6.5656040039090446e-01
775860,2.2051574282979999e-01,-6.5656040039090446e-01
775877,2.2051574282979999e-01,-6.5656040039090446e-01
775894,2.2051574282979999e-01,-6.5656040039090446e-01
775911,2.2051574282979999e-01,-6.5656040039090446e-01
775928,2.2051574282979999e-01,-6.5656040039090446e-01
775945,2.2051574282979999e-01,-6.5656040039090446e-01
775962,2.2051574282979999e-01,-6.5656040039090446e-01
775979,2.2051574282979999e-01,-6.5656040039090446e-01
775996,2.2051574282979999e-01,-6.5656040039090446e-01
776013,2.2051574282979999e-01,-6.5656040039090446e-01
776030,2.2051574282979999e-01,-6.5656040039090446e-01
776047,2.2051574282979999e-01,-6.5656040039090446e-01
776064,2.2051574282979999e-01,-6.5656040039090446e-01
776081,2.2051574282979999e-01,-6.5656040039090446e-01
776098,2.2051574282979999e-01,-6.5656040039090446e-01
776115,2.2051574282979999e-01,-6.5656040039090446e-01
776132,2.2051574282979999e-01,-6.5656040039090446e-01
776149,2.2051574282979999e-01,-6.5656040039090446e-01
776166,2.2051574282979999e-01,-6.5656040039090446e-01
776183,2.2051574282979999e-01,-6.5656040039090446e-01
776200,2.2051574282979999e-01,-6.5656040039090446e-01
776217,2.2051574282979999e-01,-6.5656040039090446e-01
776234,2.2051574282979999e-01,-6.5656040039090446e-01
776251,2.2051574282979999e-01,-6.5656040039090446e-01
776268,2.2051574282979999e-01,-6.5656040039090446e-01
776285,2.2051574282979999e-01,-6.5656040039090446e-01
776302,2.2051574282979999e-01,-6.5656040039090446e-01
776319,2.2051574282979999e-01,-6.5656040039090446e-01
776336,2.2051574282979999e-01,-6.5656040039090446e-01
776353,2.2051574282979999e-01,-6.5656040039090446e-01
776370,2.2051574282979999e-01,-6.5656040039090446e-01
776387,2.2051574282979999e-01,-6.5656040039090446e-01
776404,2.2051574282979999e-01,-6.5656040039090446e-01
776421,2.2051574282979999e-01,-6.5656040039090446e-01
776438,2.2051574282979999e-01,-6.5656040039090446e-01
776455,2.2051574282979999e-01,-6.5656040039090446e-01
776472,2.2051574282979999e-01,-6.5656040039090446e-01
776489,2.2051574282979999e-01,-6.5656040039090446e-01
776506,2.2051574282979999e-01,-6.5656040039090446e-01
776523,2.2051574282979999e-01,-6.5656040039090446e-01
776540,2.2051574282979999e-01,-6.5656040039090446e-01
776557,2.2051574282979999e-01,-6.5656040039090446e-01
776574,2.2051574282979999e-01,-6.5656040039090446e-01
776591,2.2051574282979999e-01,-6.5656040039090446e-01
776608,2.2051574282979999e-01,-6.5656040039090446e-01
776625,2.2051574282979999e-01,-6.5656040039090446e-01
776642,2.2051574282979999e-01,-6.5656040039090446e-01
776659,2.2051574282979999e-01,-6.5656040039090446e-01
776676,2.2051574282979999e-01,-6.5656040039090446e-01
776693,2.2051574282979999e-01,-6.5656040039090446e-01
776710,2.2051574282979999e-01,-6.5656040039090446e-01
776727,2.2051574282979999e-01,-6.5656040039090446e-01
776744,2.2051574282979999e-01,-6.5656040039090446e-01
776761,2.2051574282979999e-01,-6.5656040039090446e-01
776778,2.2051574282979999e-01,-6.5656040039090446e-01
776795,2.2051574282979999e-01,-6.5656040039090446e-01
776812,2.2051574282979999e-01,-6.5656040039090446e-01
776829,2.2051574282979999e-01,-6.5656040039090446e-01
776846,2.2051574282979999e-01,-6.5656040039090446e-01
776863,2.2051574282979999e-01,-6.5656040039090446e-01
776880,2.2051574282979999e-01,-6.5656040039090446e-01
776897,2.2051574282979999e-01,-6.5656040039090446e-01
776914,2.2051574282979999e-01,-6.5656040039090446e-01
776931,2.2051574282979999e-01,-6.5656040039090446e-01
776948,2.2051574282979999e-01,-6.5656040039090446e-01
776965,2.2051574282979999e-01,-6.5656040039090446e-01
776982,2.2051574282979999e-01,-6.5656040039090446e-01
776999,2.2051574282979999e-01,-6.5656040039090446e-01
777016,2.2051574282979999e-01,-6.5656040039090446e-01
777033,2.2051574282979999e-01,-6.5656040039090446e-01
777050,2.2051574282979999e-01,-6.5656040039090446e-01
777067,2.2051574282979999e-01,-6.5656040039090446e-01
777084,2.2051574282979999e-01,-6.5656040039090446e-01
777101,2.2051574282979999e-01,-6.5656040039090446e-01
777118,2.2051574282979999e-01,-6.5656040039090446e-01
777135,2.2051574282979999e-01,-6.5656040039090446e-01
777152,2.2051574282979999e-01,-6.5656040039090446e-01
777169,2.2051574282979999e-01,-6.5656040039090446e-01
777186,2.2051574282979999e-01,-6.5656040039090446e-01
777203,2.2051574282979999e-01,-6.5656040039090446e-01
777220,2.2051574282979999e-01,-6.5656040039090446e-01
777237,2.2051574282979999e-01,-6.5656040039090446e-01
777254,2.2051574282979999e-01,-6.5656040039090446e-01
777271,2.2051574282979999e-01,-6.5656040039090446e-01
777288,2.2051574282979999e-01,-6.5656040039090446e-01
777305,2.2051574282979999e-01,-6.5656040039090446e-01
777322,2.2051574282979999e-01,-6.5656040039090446e-01
777339,2.2051574282979999e-01,-6.5656040039090446e-01
777356,2.2051574282979999e-01,-6.5656040039090446e-01
777373,2.2051574282979999e-01,-6.5656040039090446e-01
777390,2.2051574282979999e-01,-6.5656040039090446e-01
777407,2.2051574282979999e-01,-6.5656040039090446e-01
777424,2.2051574282979999e-01,-6.5656040039090446e-01
777441,2.2051574282979999e-01,-6.5656040039090446e-01
777458,2.2051574282979999e-01,-6.5656040039090446e-01
777475,2.2051574282979999e-01,-6.5656040039090446e-01
777492,2.2051574282979999e-01,-6.5656040039090446e-01
777509,2.2051574282979999e-01,-6.5656040039090446e-01
777526,2.2051574282979999e-01,-6.5656040039090446e-01
777543,2.2051574282979999e-01,-6.5656040039090446e-01
777560,2.2051574282979999e-01,-6.5656040039090446e-01
777577,2.2051574282979999e-01,-6.5656040039090446e-01
777594,2.2051574282979999e-01,-6.5656040039090446e-01
777611,2.2051574282979999e-01,-6.5656040039090446e-01
777628,2.2051574282979999e-01,-6.5656040039090446e-01
777645,2.2051574282979999e-01,-6.5656040039090446e-01
777662,2.2051574282979999e-01,-6.5656040039090446e-01
777679,2.2051574282979999e-01,-6.5656040039090446e-01
777696,2.2051574282979999e-01,-6.5656040039090446e-01
777713,2.2051574282979999e-01,-6.5656040039090446e-01
777730,2.2051574282979999e-01,-6.5656040039090446e-01
777747,2.2051574282979999e-01,-6.5656040039090446e-01
777764,2.2051574282979999e-01,-6.5656040039090446e-01
777781,2.2051574282979999e-01,-6.5656040039090446e-01
777798,2.2051574282979999e-01,-6.5656040039090446e-01
777815,2.2051574282979999e-01,-6.5656040039090446e-01
777832,2.2051574282979999e-01,-6.5656040039090446e-01
777849,2.2051574282979999e-01,-6.5656040039090446e-01
777866,2.2051574282979999e-01,-6.5656040039090446e-01
777883,2.2051574282979999e-01,-6.5656040039090446e-01
777900,2.2051574282979999e-01,-6.5656040039090446e-01
777917,2.2051574282979999e-01,-6.5656040039090446e-01
777934,2.2051574282979999e-01,-6.5656040039090446e-01
777951,2.2051574282979999e-01,-6.5656040039090446e-01
777968,2.2051574282979999e-01,-6.5656040039090446e-01
777985,2.2051574282979999e-01,-6.5656040039090446e-01
778002,2.2051574282979999e-01,-6.5656040039090446e-01
778019,2.2051574282979999e-01,-6.5656040039090446e-01
778036,2.2051574282979999e-01,-6.5656040039090446e-01
778053,2.2051574282979999e-01,-6.5656040039090446e-01
778070,2.2051574282979999e-01,-6.5656040039090446e-01
778087,2.2051574282979999e-01,-6.5656040039090446e-01
778104,2.2051574282979999e-01,-6.5656040039090446e-01
778121,2.2051574282979999e-01,-6.5656040039090446e-01
778138,2.2051574282979999e-01,-6.5656040039090446e-01
778155,2.2051574282979999e-01,-6.5656040039090446e-01
778172,2.2051574282979999e-01,-6.5656040039090446e-01
778189,2.2051574282979999e-01,-6.5656040039090446e-01
778206,2.2051574282979999e-01,-6.5656040039090446e-01
778223,2.2051574282979999e-01,-6.5656040039090446e-01
778240,2.2051574282979999e-01,-6.5656040039090446e-01
778257,2.2051574282979999e-01,-6.5656040039090446e-01
778274,2.2051574282979999e-01,-6.5656040039090446e-01
778291,2.2051574282979999e-01,-6.5656040039090446e-01
778308,2.2051574282979999e-01,-6.5656040039090446e-01
778325,2.2051574282979999e-01,-6.5656040039090446e-01
778342,2.2051574282979999e-01,-6.5656040039090446e-01
778359,2.2051574282979999e-01,-6.5656040039090446e-01
778376,2.2051574282979999e-01,-6.5656040039090446e-01
778393,2.2051574282979999e-01,-6.5656040039090446e-01
778410,2.2051574282979999e-01,-6.5656040039090446e-01
778427,2.2051574282979999e-01,-6.5656040039090446e-01
778444,2.2051574282979999e-01,-6.5656040039090446e-01
778461,2.2051574282979999e-01,-6.5656040039090446e-01
778478,2.2051574282979999e-01,-6.5656040039090446e-01
778495,2.2051574282979999e-01,-6.5656040039090446e-01
778512,2.2051574282979999e-01,-6.5656040039090446e-01
778529,2.2051574282979999e-01,-6.5656040039090446e-01
778546,2.2051574282979999e-01,-6.5656040039090446e-01
778563,2.2051574282979999e-01,-6.5656040039090446e-01
778580,2.2051574282979999e-01,-6.5656040039090446e-01
778597,2.2051574282979999e-01,-6.5656040039090446e-01
778614,2.2051574282979999e-01,-6.5656040039090446e-01
778631,2.2051574282979999e-01,-6.5656040039090446e-01
778648,2.2051574282979999e-01,-6.5656040039090446e-01
778665,2.2051574282979999e-01,-6.5656040039090446e-01
778682,2.2051574282979999e-01,-6.5656040039090446e-01
778699,2.2051574282979999e-01,-6.5656040039090446e-01
778716,2.2051574282979999e-01,-6.5656040039090446e-01
778733,2.2051574282979999e-01,-6.5656040039090446e-01
778750,2.2051574282979999e-01,-6.5656040039090446e-01
778767,2.2051574282979999e-01,-6.5656040039090446e-01
778784,2.2051574282979999e-01,-6.5656040039090446e-01
778801,2.2051574282979999e-01,-6.5656040039090446e-01
778818,2.2051574282979999e-01,-6.5656040039090446e-01
778835,2.2051574282979999e-01,-6.5656040039090446e-01
778852,2.2051574282979999e-01,-6.5656040039090446e-01
778869,2.2051574282979999e-01,-6.5656040039090446e-01
778886,2.2051574282979999e-01,-6.5656040039090446e-01
778903,2.2051574282979999e-01,-6.5656040039090446e-01
778920,2.2051574282979999e-01,-6.5656040039090446e-01
778937,2.2051574282979999e-01,-6.5656040039090446e-01
778954,2.2051574282979999e-01,-6.5656040039090446e-01
778971,2.2051574282979999e-01,-6.5656040039090446e-01
778988,2.2051574282979999e-01,-6.5656040039090446e-01
779005,2.2051574282979999e-01,-6.5656040039090446e-01
779022,2.2051574282979999e-01,-6.5656040039090446e-01
779039,2.2051574282979999e-01,-6.5656040039090446e-01
779056,2.2051574282979999e-01,-6.5656040039090446e-01
779073,2.2051574282979999e-01,-6.5656040039090446e-01
779090,2.2051574282979999e-01,-6.5656040039090446e-01
779107,2.2051574282979999e-01,-6.5656040039090446e-01
779124,2.2051574282979999e-01,-6.5656040039090446e-01
779141,2.2051574282979999e-01,-6.5656040039090446e-01
779158,2.2051574282979999e-01,-6.5656040039090446e-01
779175,2.2051574282979999e-01,-6.5656040039090446e-01
779192,2.2051574282979999e-01,-6.5656040039090446e-01
779209,2.2051574282979999e-01,-6.5656040039090446e-01
779226,2.2051574282979999e-01,-6.5656040039090446e-01
779243,2.2051574282979999e-01,-6.5656040039090446e-01
779260,2.2051574282979999e-01,-6.5656040039090446e-01
779277,2.2051574282979999e-01,-6.5656040039090446e-01
779294,2.2051574282979999e-01,-6.5656040039090446e-01
779311,2.2051574282979999e-01,-6.5656040039090446e-01
779328,2.2051574282979999e-01,-6.5656040039090446e-01
779345,2.2051574282979999e-01,-6.5656040039090446e-01
779362,2.2051574282979999e-01,-6.5656040039090446e-01
779379,2.2051574282979999e-01,-6.5656040039090446e-01
779396,2.2051574282979999e-01,-6.5656040039090446e-01
779413,2.2051574282979999e-01,-6.5656040039090446e-01
779430,2.2051574282979999e-01,-6.5656040039090446e-01
779447,2.2051574282979999e-01,-6.5656040039090446e-01
779464,2.2051574282979999e-01,-6.5656040039090446e-01
779481,2.2051574282979999e-01,-6.5656040039090446e-01
779498,2.2051574282979999e-01,-6.5656040039090446e-01
779515,2.2051574282979999e-01,-6.5656040039090446e-01
779532,2.2051574282979999e-01,-6.5656040039090446e-01
779549,2.2051574282979999e-01,-6.5656040039090446e-01
779566,2.2051574282979999e-01,-6.5656040039090446e-01
779583,2.2051574282979999e-01,-6.5656040039090446e-01
779600,2.2051574282979999e-01,-6.5656040039090446e-01
779617,2.2051574282979999e-01,-6.5656040039090446e-01
779634,2.2051574282979999e-01,-6.5656040039090446e-01
779651,2.2051574282979999e-01,-6.5656040039090446e-01
779668,2.2051574282979999e-01,-6.5656040039090446e-01
779685,2.2051574282979999e-01,-6.5656040039090446e-01
779702,2.2051574282979999e-01,-6.5656040039090446e-01
779719,2.2051574282979999e-01,-6.5656040039090446e-01
779736,2.2051574282979999e-01,-6.5656040039090446e-01
779753,2.2051574282979999e-01,-6.5656040039090446e-01
779770,2.2051574282979999e-01,-6.5656040039090446e-01
779787,2.2051574282979999e-01,-6.5656040039090446e-01
779804,2.2051574282979999e-01,-6.5656040039090446e-01
779821,2.2051574282979999e-01,-6.5656040039090446e-01
779838,2.2051574282979999e-01,-6.5656040039090446e-01
779855,2.2051574282979999e-01,-6.5656040039090446e-01
779872,2.2051574282979999e-01,-6.5656040039090446e-01
779889,2.2051574282979999e-01,-6.5656040039090446e-01
779906,2.2051574282979999e-01,-6.5656040039090446e-01
779923,2.2051574282979999e-01,-6.5656040039090446e-01
779940,2.2051574282979999e-01,-6.5656040039090446e-01
779957,2.2051574282979999e-01,-6.5656040039090446e-01
779974,2.2051574282979999e-01,-6.5656040039090446e-01
779991,2.2051574282979999e-01,-6.5656040039090446e-01
780008,2.2051574282979999e-01,-6.5656040039090446e-01
780025,2.2051574282979999e-01,-6.5656040039090446e-01
780042,2.2051574282979999e-01,-6.5656040039090446e-01
780059,2.2051574282979999e-01,-6.5656040039090446e-01
780076,2.2051574282979999e-01,-6.5656040039090446e-01
780093,2.2051574282979999e-01,-6.5656040039090446e-01
780110,2.2051574282979999e-01,-6.5656040039090446e-01
780127,2.2051574282979999e-01,-6.5656040039090446e-01
780144,2.2051574282979999e-01,-6.5656040039090446e-01
780161,2.2051574282979999e-01,-6.5656040039090446e-01
780178,2.2051574282979999e-01,-6.5656040039090446e-01
780195,2.2051574282979999e-01,-6.5656040039090446e-01
780212,2.2051574282979999e-01,-6.5656040039090446e-01
780229,2.2051574282979999e-01,-6.5656040039090446e-01
780246,2.2051574282979999e-01,-6.5656040039090446e-01
780263,2.2051574282979999e-01,-6.5656040039090446e-01
780280,2.2051574282979999e-01,-6.5656040039090446e-01
780297,2.2051574282979999e-01,-6.5656040039090446e-01
780314,2.2051574282979999e-01,-6.5656040039090446e-01
780331,2.2051574282979999e-01,-6.5656040039090446e-01
780348,2.2051574282979999e-01,-6.5656040039090446e-01
780365,2.2051574282979999e-01,-6.5656040039090446e-01
780382,2.2051574282979999e-01,-6.5656040039090446e-01
780399,2.2051574282979999e-01,-6.5656040039090446e-01
780416,2.2051574282979999e-01,-6.5656040039090446e-01
780433,2.2051574282979999e-01,-6.5656040039090446e-01
780450,2.2051574282979999e-01,-6.5656040039090446e-01
780467,2.2051574282979999e-01,-6.5656040039090446e-01
780484,2.2051574282979999e-01,-6.5656040039090446e-01
780501,2.2051574282979999e-01,-6.5656040039090446e-01
780518,2.2051574282979999e-01,-6.5656040039090446e-01
780535,2.2051574282979999e-01,-6.5656040039090446e-01
780552,2.2051574282979999e-01,-6.5656040039090446e-01
780569,2.2051574282979999e-01,-6.5656040039090446e-01
780586,2.2051574282979999e-01,-6.5656040039090446e-01
