Eval,BestError,Log10Error
2849667,2.3855588987769999e-01,-6.2240985636430257e-01
2849679,2.3855588986300000e-01,-6.2240985639106416e-01
2849691,2.3855588986300000e-01,-6.2240985639106416e-01
2849703,2.3855588986300000e-01,-6.2240985639106416e-01
2849715,2.3855588986300000e-01,-6.2240985639106416e-01
2849727,2.3855588986300000e-01,-6.2240985639106416e-01
2849739,2.3855588986300000e-01,-6.2240985639106416e-01
2849751,2.3855588986300000e-01,-6.2240985639106416e-01
2849763,2.3855588986300000e-01,-6.2240985639106416e-01
2849775,2.3855588986300000e-01,-6.2240985639106416e-01
2849787,2.3855588986300000e-01,-6.2240985639106416e-01
2849799,2.3855588986300000e-01,-6.2240985639106416e-01
2849811,2.3855588986300000e-01,-6.2240985639106416e-01
2849823,2.3855588986300000e-01,-6.2240985639106416e-01
2849835,2.3855588986300000e-01,-6.2240985639106416e-01
2849847,2.3855588986300000e-01,-6.2240985639106416e-01
2849859,2.3855588982299999e-01,-6.2240985646388469e-01
2849871,2.3855588982299999e-01,-6.2240985646388469e-01
2849883,2.3855588982299999e-01,-6.2240985646388469e-01
2849895,2.3855588982299999e-01,-6.2240985646388469e-01
2849907,2.3855588982299999e-01,-6.2240985646388469e-01
2849919,2.3855588982299999e-01,-6.2240985646388469e-01
2849931,2.3855588982299999e-01,-6.2240985646388469e-01
2849943,2.3855588982299999e-01,-6.2240985646388469e-01
2849955,2.3855588982299999e-01,-6.2240985646388469e-01
2849967,2.3855588982299999e-01,-6.2240985646388469e-01
2849979,2.3855588982299999e-01,-6.2240985646388469e-01
2849991,2.3855588899550001e-01,-6.2240985797036052e-01
2850003,2.3855588899550001e-01,-6.2240985797036052e-01
2850015,2.3855588899550001e-01,-6.2240985797036052e-01
2850027,2.3855588899550001e-01,-6.2240985797036052e-01
2850039,2.3855588899550001e-01,-6.2240985797036052e-01
2850051,2.3855588899550001e-01,-6.2240985797036052e-01
2850063,2.3855588899550001e-01,-6.2240985797036052e-01
2850075,2.3855588899550001e-01,-6.2240985797036052e-01
2850087,2.3855588899550001e-01,-6.2240985797036052e-01
2850099,2.3855588899550001e-01,-6.2240985797036052e-01
2850111,2.3855588899550001e-01,-6.2240985797036052e-01
2850123,2.3855588899550001e-01,-6.2240985797036052e-01
2850135,2.3855588899550001e-01,-6.2240985797036052e-01
2850147,2.3855588899550001e-01,-6.2240985797036052e-01
2850159,2.3855588899550001e-01,-6.2240985797036052e-01
2850171,2.3855588899550001e-01,-6.2240985797036052e-01
2850183,2.3855588899550001e-01,-6.2240985797036052e-01
2850195,2.3855588899550001e-01,-6.2240985797036052e-01
2850207,2.3855588899550001e-01,-6.2240985797036052e-01
2850219,2.3855588899550001e-01,-6.2240985797036052e-01
2850231,2.3855588899550001e-01,-6.2240985797036052e-01
2850243,2.3855588899550001e-01,-6.2240985797036052e-01
2850255,2.3855588899550001e-01,-6.2240985797036052e-01
2850267,2.3855588898370000e-01,-6.2240985799184267e-01
2850279,2.3855588898370000e-01,-6.2240985799184267e-01
2850291,2.3855588898370000e-01,-6.2240985799184267e-01
2850303,2.3855588898370000e-01,-6.2240985799184267e-01
2850315,2.3855588898370000e-01,-6.2240985799184267e-01
2850327,2.3855588898370000e-01,-6.2240985799184267e-01
2850339,2.3855588898370000e-01,-6.2240985799184267e-01
2850351,2.3855588898370000e-01,-6.2240985799184267e-01
2850363,2.3855588898370000e-01,-6.2240985799184267e-01
2850375,2.3855588898370000e-01,-6.2240985799184267e-01
2850387,2.3855588898370000e-01,-6.2240985799184267e-01
2850399,2.3855588878860001e-01,-6.2240985834702500e-01
2850411,2.3855588878860001e-01,-6.2240985834702500e-01
2850423,2.3855588878860001e-01,-6.2240985834702500e-01
2850435,2.3855588878860001e-01,-6.2240985834702500e-01
2850447,2.3855588878860001e-01,-6.2240985834702500e-01
2850459,2.3855588878860001e-01,-6.2240985834702500e-01
2850471,2.3855588878860001e-01,-6.2240985834702500e-01
2850483,2.3855588878860001e-01,-6.2240985834702500e-01
2850495,2.3855588878860001e-01,-6.2240985834702500e-01
2850507,2.3855588878860001e-01,-6.2240985834702500e-01
2850519,2.3855588878860001e-01,-6.2240985834702500e-01
2850531,2.3855588878860001e-01,-6.2240985834702500e-01
2850543,2.3855588878860001e-01,-6.2240985834702500e-01
2850555,2.3855588878860001e-01,-6.2240985834702500e-01
2850567,2.3855588878860001e-01,-6.2240985834702500e-01
2850579,2.3855588878860001e-01,-6.2240985834702500e-01
2850591,2.3855588878860001e-01,-6.2240985834702500e-01
2850603,2.3855588878860001e-01,-6.2240985834702500e-01
2850615,2.3855588878860001e-01,-6.2240985834702500e-01
2850627,2.3855588878860001e-01,-6.2240985834702500e-01
2850639,2.3855588878860001e-01,-6.2240985834702500e-01
2850651,2.3855588878860001e-01,-6.2240985834702500e-01
2850663,2.3855588878860001e-01,-6.2240985834702500e-01
2850675,2.3855588878860001e-01,-6.2240985834702500e-01
2850687,2.3855588878860001e-01,-6.2240985834702500e-01
2850699,2.3855588878860001e-01,-6.2240985834702500e-01
2850711,2.3855588878860001e-01,-6.2240985834702500e-01
2850723,2.3855588878860001e-01,-6.2240985834702500e-01
2850735,2.3855588878860001e-01,-6.2240985834702500e-01
2850747,2.3855588878860001e-01,-6.2240985834702500e-01
2850759,2.3855588878860001e-01,-6.2240985834702500e-01
2850771,2.3855588878860001e-01,-6.2240985834702500e-01
2850783,2.3855588878860001e-01,-6.2240985834702500e-01
2850795,2.3855588878860001e-01,-6.2240985834702500e-01
2850807,2.3855588878860001e-01,-6.2240985834702500e-01
2850819,2.3855588876799999e-01,-6.2240985838452767e-01
2850831,2.3855588876799999e-01,-6.2240985838452767e-01
2850843,2.3855588876799999e-01,-6.2240985838452767e-01
2850855,2.3855588876799999e-01,-6.2240985838452767e-01
2850867,2.3855588876799999e-01,-6.2240985838452767e-01
2850879,2.3855588876799999e-01,-6.2240985838452767e-01
2850891,2.3855588876799999e-01,-6.2240985838452767e-01
2850903,2.3855588876799999e-01,-6.2240985838452767e-01
2850915,2.3855588850900000e-01,-6.2240985885604094e-01
2850927,2.3855588850900000e-01,-6.2240985885604094e-01
2850939,2.3855588850900000e-01,-6.2240985885604094e-01
2850951,2.3855588850900000e-01,-6.2240985885604094e-01
2850963,2.3855588850900000e-01,-6.2240985885604094e-01
2850975,2.3855588850900000e-01,-6.2240985885604094e-01
2850987,2.3855588850900000e-01,-6.2240985885604094e-01
2850999,2.3855588850900000e-01,-6.2240985885604094e-01
2851011,2.3855588850900000e-01,-6.2240985885604094e-01
2851023,2.3855588850900000e-01,-6.2240985885604094e-01
2851035,2.3855588850900000e-01,-6.2240985885604094e-01
2851047,2.3855588850900000e-01,-6.2240985885604094e-01
2851059,2.3855588850900000e-01,-6.2240985885604094e-01
2851071,2.3855588850900000e-01,-6.2240985885604094e-01
2851083,2.3855588850900000e-01,-6.2240985885604094e-01
2851095,2.3855588850900000e-01,-6.2240985885604094e-01
2851107,2.3855588850900000e-01,-6.2240985885604094e-01
2851119,2.3855588850900000e-01,-6.2240985885604094e-01
2851131,2.3855588850900000e-01,-6.2240985885604094e-01
2851143,2.3855588850900000e-01,-6.2240985885604094e-01
2851155,2.3855588850900000e-01,-6.2240985885604094e-01
2851167,2.3855588850900000e-01,-6.2240985885604094e-01
2851179,2.3855588850900000e-01,-6.2240985885604094e-01
2851191,2.3855588850900000e-01,-6.2240985885604094e-01
2851203,2.3855588850900000e-01,-6.2240985885604094e-01
2851215,2.3855588850900000e-01,-6.2240985885604094e-01
2851227,2.3855588850900000e-01,-6.2240985885604094e-01
2851239,2.3855588850900000e-01,-6.2240985885604094e-01
2851251,2.3855588850900000e-01,-6.2240985885604094e-01
2851263,2.3855588850900000e-01,-6.2240985885604094e-01
2851275,2.3855588850900000e-01,-6.2240985885604094e-01
2851287,2.3855588850900000e-01,-6.2240985885604094e-01
2851299,2.3855588850900000e-01,-6.2240985885604094e-01
2851311,2.3855588850900000e-01,-6.2240985885604094e-01
2851323,2.3855588850900000e-01,-6.2240985885604094e-01
2851335,2.3855588850900000e-01,-6.2240985885604094e-01
2851347,2.3855588850900000e-01,-6.2240985885604094e-01
2851359,2.3855588850900000e-01,-6.2240985885604094e-01
2851371,2.3855588850900000e-01,-6.2240985885604094e-01
2851383,2.3855588850900000e-01,-6.2240985885604094e-01
2851395,2.3855588850900000e-01,-6.2240985885604094e-01
2851407,2.3855588850900000e-01,-6.2240985885604094e-01
2851419,2.3855588850900000e-01,-6.2240985885604094e-01
2851431,2.3855588850900000e-01,-6.2240985885604094e-01
2851443,2.3855588850900000e-01,-6.2240985885604094e-01
2851455,2.3855588850900000e-01,-6.2240985885604094e-01
2851467,2.3855588850900000e-01,-6.2240985885604094e-01
2851479,2.3855588850900000e-01,-6.2240985885604094e-01
2851491,2.3855588850900000e-01,-6.2240985885604094e-01
2851503,2.3855588850900000e-01,-6.2240985885604094e-01
2851515,2.3855588850900000e-01,-6.2240985885604094e-01
2851527,2.3855588850900000e-01,-6.2240985885604094e-01
2851539,2.3855588850900000e-01,-6.2240985885604094e-01
2851551,2.3855588850900000e-01,-6.2240985885604094e-01
2851563,2.3855588850900000e-01,-6.2240985885604094e-01
2851575,2.3855588850900000e-01,-6.2240985885604094e-01
2851587,2.3855588850900000e-01,-6.2240985885604094e-01
2851599,2.3855588850900000e-01,-6.2240985885604094e-01
2851611,2.3855588850900000e-01,-6.2240985885604094e-01
2851623,2.3855588850900000e-01,-6.2240985885604094e-01
2851635,2.3855588850900000e-01,-6.2240985885604094e-01
2851647,2.3855588850900000e-01,-6.2240985885604094e-01
2851659,2.3855588850900000e-01,-6.2240985885604094e-01
2851671,2.3855588850900000e-01,-6.2240985885604094e-01
2851683,2.3855588850900000e-01,-6.2240985885604094e-01
2851695,2.3855588850900000e-01,-6.2240985885604094e-01
2851707,2.3855588850900000e-01,-6.2240985885604094e-01
2851719,2.3855588850900000e-01,-6.2240985885604094e-01
2851731,2.3855588850900000e-01,-6.2240985885604094e-01
2851743,2.3855588850900000e-01,-6.2240985885604094e-01
2851755,2.3855588850900000e-01,-6.2240985885604094e-01
2851767,2.3855588850900000e-01,-6.2240985885604094e-01
2851779,2.3855588850900000e-01,-6.2240985885604094e-01
2851791,2.3855588850900000e-01,-6.2240985885604094e-01
2851803,2.3855588850900000e-01,-6.2240985885604094e-01
2851815,2.3855588850900000e-01,-6.2240985885604094e-01
2851827,2.3855588850900000e-01,-6.2240985885604094e-01
2851839,2.3855588850900000e-01,-6.2240985885604094e-01
2851851,2.3855588850900000e-01,-6.2240985885604094e-01
2851863,2.3855588850900000e-01,-6.2240985885604094e-01
2851875,2.3855588850900000e-01,-6.2240985885604094e-01
2851887,2.3855588850900000e-01,-6.2240985885604094e-01
2851899,2.3855588850900000e-01,-6.2240985885604094e-01
2851911,2.3855588850900000e-01,-6.2240985885604094e-01
2851923,2.3855588850900000e-01,-6.2240985885604094e-01
2851935,2.3855588850900000e-01,-6.2240985885604094e-01
2851947,2.3855588850900000e-01,-6.2240985885604094e-01
2851959,2.3855588850900000e-01,-6.2240985885604094e-01
2851971,2.3855588850900000e-01,-6.2240985885604094e-01
2851983,2.3855588850900000e-01,-6.2240985885604094e-01
2851995,2.3855588850900000e-01,-6.2240985885604094e-01
2852007,2.3855588850900000e-01,-6.2240985885604094e-01
2852019,2.3855588850900000e-01,-6.2240985885604094e-01
2852031,2.3855588850900000e-01,-6.2240985885604094e-01
2852043,2.3855588850900000e-01,-6.2240985885604094e-01
2852055,2.3855588839399999e-01,-6.2240985906540014e-01
2852067,2.3855588839399999e-01,-6.2240985906540014e-01
2852079,2.3855588839399999e-01,-6.2240985906540014e-01
2852091,2.3855588839399999e-01,-6.2240985906540014e-01
2852103,2.3855588839399999e-01,-6.2240985906540014e-01
2852115,2.3855588839399999e-01,-6.2240985906540014e-01
2852127,2.3855588839399999e-01,-6.2240985906540014e-01
2852139,2.3855588839399999e-01,-6.2240985906540014e-01
2852151,2.3855588839399999e-01,-6.2240985906540014e-01
2852163,2.3855588839399999e-01,-6.2240985906540014e-01
2852175,2.3855588839399999e-01,-6.2240985906540014e-01
2852187,2.3855588839399999e-01,-6.2240985906540014e-01
2852199,2.3855588839399999e-01,-6.2240985906540014e-01
2852211,2.3855588839399999e-01,-6.2240985906540014e-01
2852223,2.3855588839399999e-01,-6.2240985906540014e-01
2852235,2.3855588839399999e-01,-6.2240985906540014e-01
2852247,2.3855588839399999e-01,-6.2240985906540014e-01
2852259,2.3855588839399999e-01,-6.2240985906540014e-01
2852271,2.3855588839399999e-01,-6.2240985906540014e-01
2852283,2.3855588839399999e-01,-6.2240985906540014e-01
2852295,2.3855588839399999e-01,-6.2240985906540014e-01
2852307,2.3855588839399999e-01,-6.2240985906540014e-01
2852319,2.3855588839399999e-01,-6.2240985906540014e-01
2852331,2.3855588839399999e-01,-6.2240985906540014e-01
2852343,2.3855588839399999e-01,-6.2240985906540014e-01
2852355,2.3855588839399999e-01,-6.2240985906540014e-01
2852367,2.3855588839399999e-01,-6.2240985906540014e-01
2852379,2.3855588839399999e-01,-6.2240985906540014e-01
2852391,2.3855588839399999e-01,-6.2240985906540014e-01
2852403,2.3855588839399999e-01,-6.2240985906540014e-01
2852415,2.3855588839399999e-01,-6.2240985906540014e-01
2852427,2.3855588839399999e-01,-6.2240985906540014e-01
2852439,2.3855588839399999e-01,-6.2240985906540014e-01
2852451,2.3855588839399999e-01,-6.2240985906540014e-01
2852463,2.3855588839399999e-01,-6.2240985906540014e-01
2852475,2.3855588839399999e-01,-6.2240985906540014e-01
2852487,2.3855588839399999e-01,-6.2240985906540014e-01
2852499,2.3855588839399999e-01,-6.2240985906540014e-01
2852511,2.3855588839399999e-01,-6.2240985906540014e-01
2852523,2.3855588839399999e-01,-6.2240985906540014e-01
2852535,2.3855588839399999e-01,-6.2240985906540014e-01
2852547,2.3855588839399999e-01,-6.2240985906540014e-01
2852559,2.3855588839399999e-01,-6.2240985906540014e-01
2852571,2.3855588839399999e-01,-6.2240985906540014e-01
2852583,2.3855588839399999e-01,-6.2240985906540014e-01
2852595,2.3855588839399999e-01,-6.2240985906540014e-01
2852607,2.3855588839399999e-01,-6.2240985906540014e-01
2852619,2.3855588839399999e-01,-6.2240985906540014e-01
2852631,2.3855588837399999e-01,-6.2240985910181046e-01
2852643,2.3855588837399999e-01,-6.2240985910181046e-01
2852655,2.3855588837399999e-01,-6.2240985910181046e-01
2852667,2.3855588837399999e-01,-6.2240985910181046e-01
2852679,2.3855588837399999e-01,-6.2240985910181046e-01
2852691,2.3855588837399999e-01,-6.2240985910181046e-01
2852703,2.3855588837399999e-01,-6.2240985910181046e-01
2852715,2.3855588837399999e-01,-6.2240985910181046e-01
2852727,2.3855588837399999e-01,-6.2240985910181046e-01
2852739,2.3855588837399999e-01,-6.2240985910181046e-01
2852751,2.3855588837399999e-01,-6.2240985910181046e-01
2852763,2.3855588837399999e-01,-6.2240985910181046e-01
2852775,2.3855588837399999e-01,-6.2240985910181046e-01
2852787,2.3855588837399999e-01,-6.2240985910181046e-01
2852799,2.3855588837399999e-01,-6.2240985910181046e-01
2852811,2.3855588837399999e-01,-6.2240985910181046e-01
2852823,2.3855588837399999e-01,-6.2240985910181046e-01
2852835,2.3855588837399999e-01,-6.2240985910181046e-01
2852847,2.3855588837399999e-01,-6.2240985910181046e-01
2852859,2.3855588837399999e-01,-6.2240985910181046e-01
2852871,2.3855588837399999e-01,-6.2240985910181046e-01
2852883,2.3855588837399999e-01,-6.2240985910181046e-01
2852895,2.3855588837399999e-01,-6.2240985910181046e-01
2852907,2.3855588837399999e-01,-6.2240985910181046e-01
2852919,2.3855588837399999e-01,-6.2240985910181046e-01
2852931,2.3855588837399999e-01,-6.2240985910181046e-01
2852943,2.3855588837399999e-01,-6.2240985910181046e-01
2852955,2.3855588833979999e-01,-6.2240985916407199e-01
2852967,2.3855588833979999e-01,-6.2240985916407199e-01
2852979,2.3855588833979999e-01,-6.2240985916407199e-01
2852991,2.3855588833979999e-01,-6.2240985916407199e-01
2853003,2.3855588828560001e-01,-6.2240985926274384e-01
2853015,2.3855588828560001e-01,-6.2240985926274384e-01
2853027,2.3855588828560001e-01,-6.2240985926274384e-01
2853039,2.3855588828560001e-01,-6.2240985926274384e-01
2853051,2.3855588827470001e-01,-6.2240985928258752e-01
2853063,2.3855588827470001e-01,-6.2240985928258752e-01
2853075,2.3855588827470001e-01,-6.2240985928258752e-01
2853087,2.3855588827470001e-01,-6.2240985928258752e-01
2853099,2.3855588827470001e-01,-6.2240985928258752e-01
2853111,2.3855588827470001e-01,-6.2240985928258752e-01
2853123,2.3855588827470001e-01,-6.2240985928258752e-01
2853135,2.3855588827470001e-01,-6.2240985928258752e-01
2853147,2.3855588827470001e-01,-6.2240985928258752e-01
2853159,2.3855588827470001e-01,-6.2240985928258752e-01
2853171,2.3855588827470001e-01,-6.2240985928258752e-01
2853183,2.3855588827470001e-01,-6.2240985928258752e-01
2853195,2.3855588827470001e-01,-6.2240985928258752e-01
2853207,2.3855588824470000e-01,-6.2240985933720294e-01
2853219,2.3855588824470000e-01,-6.2240985933720294e-01
2853231,2.3855588824470000e-01,-6.2240985933720294e-01
2853243,2.3855588824470000e-01,-6.2240985933720294e-01
2853255,2.3855588824470000e-01,-6.2240985933720294e-01
2853267,2.3855588824470000e-01,-6.2240985933720294e-01
2853279,2.3855588824470000e-01,-6.2240985933720294e-01
2853291,2.3855588824470000e-01,-6.2240985933720294e-01
2853303,2.3855588824470000e-01,-6.2240985933720294e-01
2853315,2.3855588824470000e-01,-6.2240985933720294e-01
2853327,2.3855588824470000e-01,-6.2240985933720294e-01
2853339,2.3855588824470000e-01,-6.2240985933720294e-01
2853351,2.3855588824470000e-01,-6.2240985933720294e-01
2853363,2.3855588824470000e-01,-6.2240985933720294e-01
2853375,2.3855588824470000e-01,-6.2240985933720294e-01
2853387,2.3855588824470000e-01,-6.2240985933720294e-01
2853399,2.3855588824470000e-01,-6.2240985933720294e-01
2853411,2.3855588824470000e-01,-6.2240985933720294e-01
2853423,2.3855588824470000e-01,-6.2240985933720294e-01
2853435,2.3855588824470000e-01,-6.2240985933720294e-01
2853447,2.3855588824470000e-01,-6.2240985933720294e-01
2853459,2.3855588824470000e-01,-6.2240985933720294e-01
2853471,2.3855588824470000e-01,-6.2240985933720294e-01
2853483,2.3855588824470000e-01,-6.2240985933720294e-01
2853495,2.3855588824470000e-01,-6.2240985933720294e-01
2853507,2.3855588824470000e-01,-6.2240985933720294e-01
2853519,2.3855588824470000e-01,-6.2240985933720294e-01
2853531,2.3855588824470000e-01,-6.2240985933720294e-01
2853543,2.3855588824470000e-01,-6.2240985933720294e-01
2853555,2.3855588824470000e-01,-6.2240985933720294e-01
2853567,2.3855588824470000e-01,-6.2240985933720294e-01
2853579,2.3855588824470000e-01,-6.2240985933720294e-01
2853591,2.3855588824470000e-01,-6.2240985933720294e-01
2853603,2.3855588824470000e-01,-6.2240985933720294e-01
2853615,2.3855588824470000e-01,-6.2240985933720294e-01
2853627,2.3855588824470000e-01,-6.2240985933720294e-01
2853639,2.3855588824470000e-01,-6.2240985933720294e-01
2853651,2.3855588819240001e-01,-6.2240985943241589e-01
2853663,2.3855588819240001e-01,-6.2240985943241589e-01
2853675,2.3855588819240001e-01,-6.2240985943241589e-01
2853687,2.3855588819240001e-01,-6.2240985943241589e-01
2853699,2.3855588819240001e-01,-6.2240985943241589e-01
2853711,2.3855588819240001e-01,-6.2240985943241589e-01
2853723,2.3855588819240001e-01,-6.2240985943241589e-01
2853735,2.3855588819240001e-01,-6.2240985943241589e-01
2853747,2.3855588819240001e-01,-6.2240985943241589e-01
2853759,2.3855588819240001e-01,-6.2240985943241589e-01
2853771,2.3855588819240001e-01,-6.2240985943241589e-01
2853783,2.3855588819240001e-01,-6.2240985943241589e-01
2853795,2.3855588819240001e-01,-6.2240985943241589e-01
2853807,2.3855588819240001e-01,-6.2240985943241589e-01
2853819,2.3855588792900001e-01,-6.2240985991193942e-01
2853831,2.3855588792900001e-01,-6.2240985991193942e-01
2853843,2.3855588792900001e-01,-6.2240985991193942e-01
2853855,2.3855588792900001e-01,-6.2240985991193942e-01
2853867,2.3855588792900001e-01,-6.2240985991193942e-01
2853879,2.3855588792900001e-01,-6.2240985991193942e-01
2853891,2.3855588792900001e-01,-6.2240985991193942e-01
2853903,2.3855588792900001e-01,-6.2240985991193942e-01
2853915,2.3855588792900001e-01,-6.2240985991193942e-01
2853927,2.3855588792900001e-01,-6.2240985991193942e-01
2853939,2.3855588792900001e-01,-6.2240985991193942e-01
2853951,2.3855588792900001e-01,-6.2240985991193942e-01
2853963,2.3855588792900001e-01,-6.2240985991193942e-01
2853975,2.3855588792900001e-01,-6.2240985991193942e-01
2853987,2.3855588792900001e-01,-6.2240985991193942e-01
2853999,2.3855588792900001e-01,-6.2240985991193942e-01
2854011,2.3855588792900001e-01,-6.2240985991193942e-01
2854023,2.3855588792900001e-01,-6.2240985991193942e-01
2854035,2.3855588792900001e-01,-6.2240985991193942e-01
2854047,2.3855588792900001e-01,-6.2240985991193942e-01
2854059,2.3855588792900001e-01,-6.2240985991193942e-01
2854071,2.3855588792900001e-01,-6.2240985991193942e-01
2854083,2.3855588792900001e-01,-6.2240985991193942e-01
2854095,2.3855588792900001e-01,-6.2240985991193942e-01
2854107,2.3855588792900001e-01,-6.2240985991193942e-01
2854119,2.3855588792900001e-01,-6.2240985991193942e-01
2854131,2.3855588792900001e-01,-6.2240985991193942e-01
2854143,2.3855588792900001e-01,-6.2240985991193942e-01
2854155,2.3855588792900001e-01,-6.2240985991193942e-01
2854167,2.3855588792900001e-01,-6.2240985991193942e-01
2854179,2.3855588792900001e-01,-6.2240985991193942e-01
2854191,2.3855588792900001e-01,-6.2240985991193942e-01
2854203,2.3855588792900001e-01,-6.2240985991193942e-01
2854215,2.3855588792900001e-01,-6.2240985991193942e-01
2854227,2.3855588792900001e-01,-6.2240985991193942e-01
2854239,2.3855588792900001e-01,-6.2240985991193942e-01
2854251,2.3855588792900001e-01,-6.2240985991193942e-01
2854263,2.3855588792900001e-01,-6.2240985991193942e-01
2854275,2.3855588792900001e-01,-6.2240985991193942e-01
2854287,2.3855588792900001e-01,-6.2240985991193942e-01
2854299,2.3855588792900001e-01,-6.2240985991193942e-01
2854311,2.3855588792900001e-01,-6.2240985991193942e-01
2854323,2.3855588792900001e-01,-6.2240985991193942e-01
2854335,2.3855588792900001e-01,-6.2240985991193942e-01
2854347,2.3855588792900001e-01,-6.2240985991193942e-01
2854359,2.3855588792900001e-01,-6.2240985991193942e-01
2854371,2.3855588792900001e-01,-6.2240985991193942e-01
2854383,2.3855588792900001e-01,-6.2240985991193942e-01
2854395,2.3855588792900001e-01,-6.2240985991193942e-01
2854407,2.3855588792900001e-01,-6.2240985991193942e-01
2854419,2.3855588792900001e-01,-6.2240985991193942e-01
2854431,2.3855588792900001e-01,-6.2240985991193942e-01
2854443,2.3855588792900001e-01,-6.2240985991193942e-01
2854455,2.3855588792900001e-01,-6.2240985991193942e-01
2854467,2.3855588792900001e-01,-6.2240985991193942e-01
2854479,2.3855588785859999e-01,-6.2240986004010368e-01
2854491,2.3855588785859999e-01,-6.2240986004010368e-01
2854503,2.3855588785859999e-01,-6.2240986004010368e-01
2854515,2.3855588785859999e-01,-6.2240986004010368e-01
2854527,2.3855588785859999e-01,-6.2240986004010368e-01
2854539,2.3855588785859999e-01,-6.2240986004010368e-01
2854551,2.3855588785859999e-01,-6.2240986004010368e-01
2854563,2.3855588785859999e-01,-6.2240986004010368e-01
2854575,2.3855588785859999e-01,-6.2240986004010368e-01
2854587,2.3855588785859999e-01,-6.2240986004010368e-01
2854599,2.3855588785859999e-01,-6.2240986004010368e-01
2854611,2.3855588785859999e-01,-6.2240986004010368e-01
2854623,2.3855588785859999e-01,-6.2240986004010368e-01
2854635,2.3855588785859999e-01,-6.2240986004010368e-01
2854647,2.3855588785859999e-01,-6.2240986004010368e-01
2854659,2.3855588785859999e-01,-6.2240986004010368e-01
2854671,2.3855588785859999e-01,-6.2240986004010368e-01
2854683,2.3855588785859999e-01,-6.2240986004010368e-01
2854695,2.3855588785859999e-01,-6.2240986004010368e-01
2854707,2.3855588785859999e-01,-6.2240986004010368e-01
2854719,2.3855588785859999e-01,-6.2240986004010368e-01
2854731,2.3855588785859999e-01,-6.2240986004010368e-01
2854743,2.3855588785859999e-01,-6.2240986004010368e-01
2854755,2.3855588785859999e-01,-6.2240986004010368e-01
2854767,2.3855588785859999e-01,-6.2240986004010368e-01
2854779,2.3855588785859999e-01,-6.2240986004010368e-01
2854791,2.3855588785859999e-01,-6.2240986004010368e-01
2854803,2.3855588785859999e-01,-6.2240986004010368e-01
2854815,2.3855588785859999e-01,-6.2240986004010368e-01
2854827,2.3855588785859999e-01,-6.2240986004010368e-01
2854839,2.3855588785859999e-01,-6.2240986004010368e-01
2854851,2.3855588785859999e-01,-6.2240986004010368e-01
2854863,2.3855588785859999e-01,-6.2240986004010368e-01
2854875,2.3855588785859999e-01,-6.2240986004010368e-01
2854887,2.3855588785859999e-01,-6.2240986004010368e-01
2854899,2.3855588779770001e-01,-6.2240986015097299e-01
2854911,2.3855588779770001e-01,-6.2240986015097299e-01
2854923,2.3855588772680000e-01,-6.2240986028004741e-01
2854935,2.3855588772680000e-01,-6.2240986028004741e-01
2854947,2.3855588772680000e-01,-6.2240986028004741e-01
2854959,2.3855588772680000e-01,-6.2240986028004741e-01
2854971,2.3855588772680000e-01,-6.2240986028004741e-01
2854983,2.3855588772680000e-01,-6.2240986028004741e-01
2854995,2.3855588772680000e-01,-6.2240986028004741e-01
2855007,2.3855588772680000e-01,-6.2240986028004741e-01
2855019,2.3855588772680000e-01,-6.2240986028004741e-01
2855031,2.3855588772680000e-01,-6.2240986028004741e-01
2855043,2.3855588772680000e-01,-6.2240986028004741e-01
2855055,2.3855588772680000e-01,-6.2240986028004741e-01
2855067,2.3855588772680000e-01,-6.2240986028004741e-01
2855079,2.3855588772680000e-01,-6.2240986028004741e-01
2855091,2.3855588772680000e-01,-6.2240986028004741e-01
2855103,2.3855588772680000e-01,-6.2240986028004741e-01
2855115,2.3855588772680000e-01,-6.2240986028004741e-01
2855127,2.3855588772680000e-01,-6.2240986028004741e-01
2855139,2.3855588772680000e-01,-6.2240986028004741e-01
2855151,2.3855588767630001e-01,-6.2240986037198343e-01
2855163,2.3855588767630001e-01,-6.2240986037198343e-01
2855175,2.3855588767630001e-01,-6.2240986037198343e-01
2855187,2.3855588767630001e-01,-6.2240986037198343e-01
2855199,2.3855588767630001e-01,-6.2240986037198343e-01
2855211,2.3855588767630001e-01,-6.2240986037198343e-01
2855223,2.3855588767630001e-01,-6.2240986037198343e-01
2855235,2.3855588767630001e-01,-6.2240986037198343e-01
2855247,2.3855588767630001e-01,-6.2240986037198343e-01
2855259,2.3855588767630001e-01,-6.2240986037198343e-01
2855271,2.3855588767630001e-01,-6.2240986037198343e-01
2855283,2.3855588767630001e-01,-6.2240986037198343e-01
2855295,2.3855588767630001e-01,-6.2240986037198343e-01
2855307,2.3855588767630001e-01,-6.2240986037198343e-01
2855319,2.3855588767630001e-01,-6.2240986037198343e-01
2855331,2.3855588767630001e-01,-6.2240986037198343e-01
2855343,2.3855588767630001e-01,-6.2240986037198343e-01
2855355,2.3855588767630001e-01,-6.2240986037198343e-01
2855367,2.3855588767630001e-01,-6.2240986037198343e-01
2855379,2.3855588767630001e-01,-6.2240986037198343e-01
2855391,2.3855588767630001e-01,-6.2240986037198343e-01
2855403,2.3855588767630001e-01,-6.2240986037198343e-01
2855415,2.3855588767630001e-01,-6.2240986037198343e-01
2855427,2.3855588767630001e-01,-6.2240986037198343e-01
2855439,2.3855588767630001e-01,-6.2240986037198343e-01
