Eval,BestError,Log10Error
9682043,4.8519427922660002e-01,-3.1408432840514877e-01
9682055,4.8519427922660002e-01,-3.1408432840514877e-01
9682067,4.8519427922660002e-01,-3.1408432840514877e-01
9682079,4.8519427922660002e-01,-3.1408432840514877e-01
9682091,4.8519427922660002e-01,-3.1408432840514877e-01
9682103,4.8519427922660002e-01,-3.1408432840514877e-01
9682115,4.8519427922660002e-01,-3.1408432840514877e-01
9682127,4.8519427922660002e-01,-3.1408432840514877e-01
9682139,4.8519427922660002e-01,-3.1408432840514877e-01
9682151,4.8519427922660002e-01,-3.1408432840514877e-01
9682163,4.8519427922660002e-01,-3.1408432840514877e-01
9682175,4.8519427922660002e-01,-3.1408432840514877e-01
9682187,4.8519427922660002e-01,-3.1408432840514877e-01
9682199,4.8519427922660002e-01,-3.1408432840514877e-01
9682211,4.8519427922660002e-01,-3.1408432840514877e-01
9682223,4.8519427922660002e-01,-3.1408432840514877e-01
9682235,4.8519427922660002e-01,-3.1408432840514877e-01
9682247,4.8519427922660002e-01,-3.1408432840514877e-01
9682259,4.8519427922660002e-01,-3.1408432840514877e-01
9682271,4.8519427922660002e-01,-3.1408432840514877e-01
9682283,4.8519427922660002e-01,-3.1408432840514877e-01
9682295,4.8519427922660002e-01,-3.1408432840514877e-01
9682307,4.8519427922660002e-01,-3.1408432840514877e-01
9682319,4.8519427922660002e-01,-3.1408432840514877e-01
9682331,4.8519427922660002e-01,-3.1408432840514877e-01
9682343,4.8519427922660002e-01,-3.1408432840514877e-01
9682355,4.8519427922660002e-01,-3.1408432840514877e-01
9682367,4.8519427922660002e-01,-3.1408432840514877e-01
9682379,4.8519427922660002e-01,-3.1408432840514877e-01
9682391,4.8519427922660002e-01,-3.1408432840514877e-01
9682403,4.8519427922660002e-01,-3.1408432840514877e-01
9682415,4.8519427922660002e-01,-3.1408432840514877e-01
9682427,4.8519427922660002e-01,-3.1408432840514877e-01
9682439,4.8519427922660002e-01,-3.1408432840514877e-01
9682451,4.8519427922660002e-01,-3.1408432840514877e-01
9682463,4.8519427922660002e-01,-3.1408432840514877e-01
9682475,4.8519427922660002e-01,-3.1408432840514877e-01
9682487,4.8519427922660002e-01,-3.1408432840514877e-01
9682499,4.8519427922660002e-01,-3.1408432840514877e-01
9682511,4.8519427922660002e-01,-3.1408432840514877e-01
9682523,4.8519427922660002e-01,-3.1408432840514877e-01
9682535,4.8519427922660002e-01,-3.1408432840514877e-01
9682547,4.8519427922660002e-01,-3.1408432840514877e-01
9682559,4.8519427922660002e-01,-3.1408432840514877e-01
9682571,4.8519427922660002e-01,-3.1408432840514877e-01
9682583,4.8519427922660002e-01,-3.1408432840514877e-01
9682595,4.8519427922660002e-01,-3.1408432840514877e-01
9682607,4.8519427922660002e-01,-3.1408432840514877e-01
9682619,4.8519427922660002e-01,-3.1408432840514877e-01
9682631,4.8519427922660002e-01,-3.1408432840514877e-01
9682643,4.8519427922660002e-01,-3.1408432840514877e-01
9682655,4.8519427922660002e-01,-3.1408432840514877e-01
9682667,4.8519427922660002e-01,-3.1408432840514877e-01
9682679,4.8519427922660002e-01,-3.1408432840514877e-01
9682691,4.8519427922660002e-01,-3.1408432840514877e-01
9682703,4.8519427922660002e-01,-3.1408432840514877e-01
9682715,4.8519427922660002e-01,-3.1408432840514877e-01
9682727,4.8519427922660002e-01,-3.1408432840514877e-01
9682739,4.8519427922660002e-01,-3.1408432840514877e-01
9682751,4.8519427922660002e-01,-3.1408432840514877e-01
9682763,4.8519427922660002e-01,-3.1408432840514877e-01
9682775,4.8519427922660002e-01,-3.1408432840514877e-01
9682787,4.8519427922660002e-01,-3.1408432840514877e-01
9682799,4.8519427922660002e-01,-3.1408432840514877e-01
9682811,4.8519427922660002e-01,-3.1408432840514877e-01
9682823,4.8519427922660002e-01,-3.1408432840514877e-01
9682835,4.8519427922660002e-01,-3.1408432840514877e-01
9682847,4.8519427922660002e-01,-3.1408432840514877e-01
9682859,4.8519427922660002e-01,-3.1408432840514877e-01
9682871,4.8519427922660002e-01,-3.1408432840514877e-01
9682883,4.8519427922660002e-01,-3.1408432840514877e-01
9682895,4.8519427922660002e-01,-3.1408432840514877e-01
9682907,4.8519427922660002e-01,-3.1408432840514877e-01
9682919,4.8519427922660002e-01,-3.1408432840514877e-01
9682931,4.8519427922660002e-01,-3.1408432840514877e-01
9682943,4.8519427922660002e-01,-3.1408432840514877e-01
9682955,4.8519427922660002e-01,-3.1408432840514877e-01
9682967,4.8519427922660002e-01,-3.1408432840514877e-01
9682979,4.8519427922660002e-01,-3.1408432840514877e-01
9682991,4.8519427922660002e-01,-3.1408432840514877e-01
9683003,4.8519427922660002e-01,-3.1408432840514877e-01
9683015,4.8519427922660002e-01,-3.1408432840514877e-01
9683027,4.8519427922660002e-01,-3.1408432840514877e-01
9683039,4.8519427922660002e-01,-3.1408432840514877e-01
9683051,4.8519427922660002e-01,-3.1408432840514877e-01
9683063,4.8519427922660002e-01,-3.1408432840514877e-01
9683075,4.8519427922660002e-01,-3.1408432840514877e-01
9683087,4.8519427922660002e-01,-3.1408432840514877e-01
9683099,4.8519427922660002e-01,-3.1408432840514877e-01
9683111,4.8519427922660002e-01,-3.1408432840514877e-01
9683123,4.8519427922660002e-01,-3.1408432840514877e-01
9683135,4.8519427922660002e-01,-3.1408432840514877e-01
9683147,4.8519427922660002e-01,-3.1408432840514877e-01
9683159,4.8519427922660002e-01,-3.1408432840514877e-01
9683171,4.8519427922660002e-01,-3.1408432840514877e-01
9683183,4.8519427922660002e-01,-3.1408432840514877e-01
9683195,4.8519427922660002e-01,-3.1408432840514877e-01
9683207,4.8519427922660002e-01,-3.1408432840514877e-01
9683219,4.8519427922660002e-01,-3.1408432840514877e-01
9683231,4.8519427922660002e-01,-3.1408432840514877e-01
9683243,4.8519427922660002e-01,-3.1408432840514877e-01
9683255,4.8519427922660002e-01,-3.1408432840514877e-01
9683267,4.8519427922660002e-01,-3.1408432840514877e-01
9683279,4.8519427922660002e-01,-3.1408432840514877e-01
9683291,4.8519427922660002e-01,-3.1408432840514877e-01
9683303,4.8519427922660002e-01,-3.1408432840514877e-01
9683315,4.8519427922660002e-01,-3.1408432840514877e-01
9683327,4.8519427922660002e-01,-3.1408432840514877e-01
9683339,4.8519427922660002e-01,-3.1408432840514877e-01
9683351,4.8519427922660002e-01,-3.1408432840514877e-01
9683363,4.8519427922660002e-01,-3.1408432840514877e-01
9683375,4.8519427922660002e-01,-3.1408432840514877e-01
9683387,4.8519427922660002e-01,-3.1408432840514877e-01
9683399,4.8519427922660002e-01,-3.1408432840514877e-01
9683411,4.8519427922660002e-01,-3.1408432840514877e-01
9683423,4.8519427922660002e-01,-3.1408432840514877e-01
9683435,4.8519427922660002e-01,-3.1408432840514877e-01
9683447,4.8519427922660002e-01,-3.1408432840514877e-01
9683459,4.8519427922660002e-01,-3.1408432840514877e-01
9683471,4.8519427922660002e-01,-3.1408432840514877e-01
9683483,4.8519427922660002e-01,-3.1408432840514877e-01
9683495,4.8519427922660002e-01,-3.1408432840514877e-01
9683507,4.8519427922660002e-01,-3.1408432840514877e-01
9683519,4.8519427922660002e-01,-3.1408432840514877e-01
9683531,4.8519427922660002e-01,-3.1408432840514877e-01
9683543,4.8519427922660002e-01,-3.1408432840514877e-01
9683555,4.8519427922660002e-01,-3.1408432840514877e-01
9683567,4.8519427922660002e-01,-3.1408432840514877e-01
9683579,4.8519427922660002e-01,-3.1408432840514877e-01
9683591,4.8519427922660002e-01,-3.1408432840514877e-01
9683603,4.8519427922660002e-01,-3.1408432840514877e-01
9683615,4.8519427922660002e-01,-3.1408432840514877e-01
9683627,4.8519427922660002e-01,-3.1408432840514877e-01
9683639,4.8519427922660002e-01,-3.1408432840514877e-01
9683651,4.8519427922660002e-01,-3.1408432840514877e-01
9683663,4.8519427922660002e-01,-3.1408432840514877e-01
9683675,4.8519427922660002e-01,-3.1408432840514877e-01
9683687,4.8519427922660002e-01,-3.1408432840514877e-01
9683699,4.8519427922660002e-01,-3.1408432840514877e-01
9683711,4.8519427922660002e-01,-3.1408432840514877e-01
9683723,4.8519427922660002e-01,-3.1408432840514877e-01
9683735,4.8519427922660002e-01,-3.1408432840514877e-01
9683747,4.8519427922660002e-01,-3.1408432840514877e-01
9683759,4.8519427922660002e-01,-3.1408432840514877e-01
9683771,4.8519427922660002e-01,-3.1408432840514877e-01
9683783,4.8519427922660002e-01,-3.1408432840514877e-01
9683795,4.8519427922660002e-01,-3.1408432840514877e-01
9683807,4.8519427922660002e-01,-3.1408432840514877e-01
9683819,4.8519427922660002e-01,-3.1408432840514877e-01
9683831,4.8519427922660002e-01,-3.1408432840514877e-01
9683843,4.8519427922660002e-01,-3.1408432840514877e-01
9683855,4.8519427922660002e-01,-3.1408432840514877e-01
9683867,4.8519427922660002e-01,-3.1408432840514877e-01
9683879,4.8519427922660002e-01,-3.1408432840514877e-01
9683891,4.8519427922660002e-01,-3.1408432840514877e-01
9683903,4.8519427922660002e-01,-3.1408432840514877e-01
9683915,4.8519427922660002e-01,-3.1408432840514877e-01
9683927,4.8519427922660002e-01,-3.1408432840514877e-01
9683939,4.8519427922660002e-01,-3.1408432840514877e-01
9683951,4.8519427922660002e-01,-3.1408432840514877e-01
9683963,4.8519427922660002e-01,-3.1408432840514877e-01
9683975,4.8519427922660002e-01,-3.1408432840514877e-01
9683987,4.8519427922660002e-01,-3.1408432840514877e-01
9683999,4.8519427922660002e-01,-3.1408432840514877e-01
9684011,4.8519427922660002e-01,-3.1408432840514877e-01
9684023,4.8519427922660002e-01,-3.1408432840514877e-01
9684035,4.8519427922660002e-01,-3.1408432840514877e-01
9684047,4.8519427922660002e-01,-3.1408432840514877e-01
9684059,4.8519427922660002e-01,-3.1408432840514877e-01
9684071,4.8519427922660002e-01,-3.1408432840514877e-01
9684083,4.8519427922660002e-01,-3.1408432840514877e-01
9684095,4.8519427922660002e-01,-3.1408432840514877e-01
9684107,4.8519427922660002e-01,-3.1408432840514877e-01
9684119,4.8519427922660002e-01,-3.1408432840514877e-01
9684131,4.8519427922660002e-01,-3.1408432840514877e-01
9684143,4.8519427922660002e-01,-3.1408432840514877e-01
9684155,4.8519427922660002e-01,-3.1408432840514877e-01
9684167,4.8519427922660002e-01,-3.1408432840514877e-01
9684179,4.8519427922660002e-01,-3.1408432840514877e-01
9684191,4.8519427922660002e-01,-3.1408432840514877e-01
9684203,4.8519427922660002e-01,-3.1408432840514877e-01
9684215,4.8519427922660002e-01,-3.1408432840514877e-01
9684227,4.8519427922660002e-01,-3.1408432840514877e-01
9684239,4.8519427922660002e-01,-3.1408432840514877e-01
9684251,4.8519427922660002e-01,-3.1408432840514877e-01
9684263,4.8519427922660002e-01,-3.1408432840514877e-01
9684275,4.8519427922660002e-01,-3.1408432840514877e-01
9684287,4.8519427922660002e-01,-3.1408432840514877e-01
9684299,4.8519427922660002e-01,-3.1408432840514877e-01
9684311,4.8519427922660002e-01,-3.1408432840514877e-01
9684323,4.8519427922660002e-01,-3.1408432840514877e-01
9684335,4.8519427922660002e-01,-3.1408432840514877e-01
9684347,4.8519427922660002e-01,-3.1408432840514877e-01
9684359,4.8519427922660002e-01,-3.1408432840514877e-01
9684371,4.8519427922660002e-01,-3.1408432840514877e-01
9684383,4.8519427922660002e-01,-3.1408432840514877e-01
9684395,4.8519427922660002e-01,-3.1408432840514877e-01
9684407,4.8519427922660002e-01,-3.1408432840514877e-01
9684419,4.8519427922660002e-01,-3.1408432840514877e-01
9684431,4.8519427922660002e-01,-3.1408432840514877e-01
9684443,4.8519427922660002e-01,-3.1408432840514877e-01
9684455,4.8519427922660002e-01,-3.1408432840514877e-01
9684467,4.8519427922660002e-01,-3.1408432840514877e-01
9684479,4.8519427922660002e-01,-3.1408432840514877e-01
9684491,4.8519427922660002e-01,-3.1408432840514877e-01
9684503,4.8519427922660002e-01,-3.1408432840514877e-01
9684515,4.8519427922660002e-01,-3.1408432840514877e-01
9684527,4.8519427922660002e-01,-3.1408432840514877e-01
9684539,4.8519427922660002e-01,-3.1408432840514877e-01
9684551,4.8519427922660002e-01,-3.1408432840514877e-01
9684563,4.8519427922660002e-01,-3.1408432840514877e-01
9684575,4.8519427922660002e-01,-3.1408432840514877e-01
9684587,4.8519427922660002e-01,-3.1408432840514877e-01
9684599,4.8519427922660002e-01,-3.1408432840514877e-01
9684611,4.8519427922660002e-01,-3.1408432840514877e-01
9684623,4.8519427922660002e-01,-3.1408432840514877e-01
9684635,4.8519427922660002e-01,-3.1408432840514877e-01
9684647,4.8519427922660002e-01,-3.1408432840514877e-01
9684659,4.8519427922660002e-01,-3.1408432840514877e-01
9684671,4.8519427922660002e-01,-3.1408432840514877e-01
9684683,4.8519427922660002e-01,-3.1408432840514877e-01
9684695,4.8519427922660002e-01,-3.1408432840514877e-01
9684707,4.8519427922660002e-01,-3.1408432840514877e-01
9684719,4.8519427922660002e-01,-3.1408432840514877e-01
9684731,4.8519427922660002e-01,-3.1408432840514877e-01
9684743,4.8519427922660002e-01,-3.1408432840514877e-01
9684755,4.8519427922660002e-01,-3.1408432840514877e-01
9684767,4.8519427922660002e-01,-3.1408432840514877e-01
9684779,4.8519427922660002e-01,-3.1408432840514877e-01
9684791,4.8519427922660002e-01,-3.1408432840514877e-01
9684803,4.8519427922660002e-01,-3.1408432840514877e-01
9684815,4.8519427922660002e-01,-3.1408432840514877e-01
9684827,4.8519427922660002e-01,-3.1408432840514877e-01
9684839,4.8519427922660002e-01,-3.1408432840514877e-01
9684851,4.8519427922660002e-01,-3.1408432840514877e-01
9684863,4.8519427922660002e-01,-3.1408432840514877e-01
9684875,4.8519427922660002e-01,-3.1408432840514877e-01
9684887,4.8519427922660002e-01,-3.1408432840514877e-01
9684899,4.8519427922660002e-01,-3.1408432840514877e-01
9684911,4.8519427922660002e-01,-3.1408432840514877e-01
9684923,4.8519427922660002e-01,-3.1408432840514877e-01
9684935,4.8519427922660002e-01,-3.1408432840514877e-01
9684947,4.8519427922660002e-01,-3.1408432840514877e-01
9684959,4.8519427922660002e-01,-3.1408432840514877e-01
9684971,4.8519427922660002e-01,-3.1408432840514877e-01
9684983,4.8519427922660002e-01,-3.1408432840514877e-01
9684995,4.8519427922660002e-01,-3.1408432840514877e-01
9685007,4.8519427922660002e-01,-3.1408432840514877e-01
9685019,4.8519427922660002e-01,-3.1408432840514877e-01
9685031,4.8519427922660002e-01,-3.1408432840514877e-01
9685043,4.8519427922660002e-01,-3.1408432840514877e-01
9685055,4.8519427922660002e-01,-3.1408432840514877e-01
9685067,4.8519427922660002e-01,-3.1408432840514877e-01
9685079,4.8519427922660002e-01,-3.1408432840514877e-01
9685091,4.8519427922660002e-01,-3.1408432840514877e-01
9685103,4.8519427922660002e-01,-3.1408432840514877e-01
9685115,4.8519427922660002e-01,-3.1408432840514877e-01
9685127,4.8519427922660002e-01,-3.1408432840514877e-01
9685139,4.8519427922660002e-01,-3.1408432840514877e-01
9685151,4.8519427922660002e-01,-3.1408432840514877e-01
9685163,4.8519427922660002e-01,-3.1408432840514877e-01
9685175,4.8519427922660002e-01,-3.1408432840514877e-01
9685187,4.8519427922660002e-01,-3.1408432840514877e-01
9685199,4.8519427922660002e-01,-3.1408432840514877e-01
9685211,4.8519427922660002e-01,-3.1408432840514877e-01
9685223,4.8519427922660002e-01,-3.1408432840514877e-01
9685235,4.8519427922660002e-01,-3.1408432840514877e-01
9685247,4.8519427922660002e-01,-3.1408432840514877e-01
9685259,4.8519427922660002e-01,-3.1408432840514877e-01
9685271,4.8519427922660002e-01,-3.1408432840514877e-01
9685283,4.8519427922660002e-01,-3.1408432840514877e-01
9685295,4.8519427922660002e-01,-3.1408432840514877e-01
9685307,4.8519427922660002e-01,-3.1408432840514877e-01
9685319,4.8519427922660002e-01,-3.1408432840514877e-01
9685331,4.8519427922660002e-01,-3.1408432840514877e-01
9685343,4.8519427922660002e-01,-3.1408432840514877e-01
9685355,4.8519427922660002e-01,-3.1408432840514877e-01
9685367,4.8519427922660002e-01,-3.1408432840514877e-01
9685379,4.8519427922660002e-01,-3.1408432840514877e-01
9685391,4.8519427922660002e-01,-3.1408432840514877e-01
9685403,4.8519427922660002e-01,-3.1408432840514877e-01
9685415,4.8519427922660002e-01,-3.1408432840514877e-01
9685427,4.8519427922660002e-01,-3.1408432840514877e-01
9685439,4.8519427922660002e-01,-3.1408432840514877e-01
9685451,4.8519427922660002e-01,-3.1408432840514877e-01
9685463,4.8519427922660002e-01,-3.1408432840514877e-01
9685475,4.8519427922660002e-01,-3.1408432840514877e-01
9685487,4.8519427922660002e-01,-3.1408432840514877e-01
9685499,4.8519427922660002e-01,-3.1408432840514877e-01
9685511,4.8519427922660002e-01,-3.1408432840514877e-01
9685523,4.8519427922660002e-01,-3.1408432840514877e-01
9685535,4.8519427922660002e-01,-3.1408432840514877e-01
9685547,4.8519427922660002e-01,-3.1408432840514877e-01
9685559,4.8519427922660002e-01,-3.1408432840514877e-01
9685571,4.8519427922660002e-01,-3.1408432840514877e-01
9685583,4.8519427922660002e-01,-3.1408432840514877e-01
9685595,4.8519427922660002e-01,-3.1408432840514877e-01
9685607,4.8519427922660002e-01,-3.1408432840514877e-01
9685619,4.8519427922660002e-01,-3.1408432840514877e-01
9685631,4.8519427922660002e-01,-3.1408432840514877e-01
9685643,4.8519427922660002e-01,-3.1408432840514877e-01
9685655,4.8519427922660002e-01,-3.1408432840514877e-01
9685667,4.8519427922660002e-01,-3.1408432840514877e-01
9685679,4.8519427922660002e-01,-3.1408432840514877e-01
9685691,4.8519427922660002e-01,-3.1408432840514877e-01
9685703,4.8519427922660002e-01,-3.1408432840514877e-01
9685715,4.8519427922660002e-01,-3.1408432840514877e-01
9685727,4.8519427922660002e-01,-3.1408432840514877e-01
9685739,4.8519427922660002e-01,-3.1408432840514877e-01
9685751,4.8519427922660002e-01,-3.1408432840514877e-01
9685763,4.8519427922660002e-01,-3.1408432840514877e-01
9685775,4.8519427922660002e-01,-3.1408432840514877e-01
9685787,4.8519427922660002e-01,-3.1408432840514877e-01
9685799,4.8519427922660002e-01,-3.1408432840514877e-01
9685811,4.8519427922660002e-01,-3.1408432840514877e-01
9685823,4.8519427922660002e-01,-3.1408432840514877e-01
9685835,4.8519427922660002e-01,-3.1408432840514877e-01
9685847,4.8519427922660002e-01,-3.1408432840514877e-01
9685859,4.8519427922660002e-01,-3.1408432840514877e-01
9685871,4.8519427922660002e-01,-3.1408432840514877e-01
9685883,4.8519427922660002e-01,-3.1408432840514877e-01
9685895,4.8519427922660002e-01,-3.1408432840514877e-01
9685907,4.8519427922660002e-01,-3.1408432840514877e-01
9685919,4.8519427922660002e-01,-3.1408432840514877e-01
9685931,4.8519427922660002e-01,-3.1408432840514877e-01
9685943,4.8519427922660002e-01,-3.1408432840514877e-01
9685955,4.8519427922660002e-01,-3.1408432840514877e-01
9685967,4.8519427922660002e-01,-3.1408432840514877e-01
9685979,4.8519427922660002e-01,-3.1408432840514877e-01
9685991,4.8519427922660002e-01,-3.1408432840514877e-01
9686003,4.8519427922660002e-01,-3.1408432840514877e-01
9686015,4.8519427922660002e-01,-3.1408432840514877e-01
9686027,4.8519427922660002e-01,-3.1408432840514877e-01
9686039,4.8519427922660002e-01,-3.1408432840514877e-01
9686051,4.8519427922660002e-01,-3.1408432840514877e-01
9686063,4.8519427922660002e-01,-3.1408432840514877e-01
9686075,4.8519427922660002e-01,-3.1408432840514877e-01
9686087,4.8519427922660002e-01,-3.1408432840514877e-01
9686099,4.8519427922660002e-01,-3.1408432840514877e-01
9686111,4.8519427922660002e-01,-3.1408432840514877e-01
9686123,4.8519427922660002e-01,-3.1408432840514877e-01
9686135,4.8519427922660002e-01,-3.1408432840514877e-01
9686147,4.8519427922660002e-01,-3.1408432840514877e-01
9686159,4.8519427922660002e-01,-3.1408432840514877e-01
9686171,4.8519427922660002e-01,-3.1408432840514877e-01
9686183,4.8519427922660002e-01,-3.1408432840514877e-01
9686195,4.8519427922660002e-01,-3.1408432840514877e-01
9686207,4.8519427922660002e-01,-3.1408432840514877e-01
9686219,4.8519427922660002e-01,-3.1408432840514877e-01
9686231,4.8519427922660002e-01,-3.1408432840514877e-01
9686243,4.8519427922660002e-01,-3.1408432840514877e-01
9686255,4.8519427922660002e-01,-3.1408432840514877e-01
9686267,4.8519427922660002e-01,-3.1408432840514877e-01
9686279,4.8519427922660002e-01,-3.1408432840514877e-01
9686291,4.8519427922660002e-01,-3.1408432840514877e-01
9686303,4.8519427922660002e-01,-3.1408432840514877e-01
9686315,4.8519427922660002e-01,-3.1408432840514877e-01
9686327,4.8519427922660002e-01,-3.1408432840514877e-01
9686339,4.8519427922660002e-01,-3.1408432840514877e-01
9686351,4.8519427922660002e-01,-3.1408432840514877e-01
9686363,4.8519427922660002e-01,-3.1408432840514877e-01
9686375,4.8519427922660002e-01,-3.1408432840514877e-01
9686387,4.8519427922660002e-01,-3.1408432840514877e-01
9686399,4.8519427922660002e-01,-3.1408432840514877e-01
9686411,4.8519427922660002e-01,-3.1408432840514877e-01
9686423,4.8519427922660002e-01,-3.1408432840514877e-01
9686435,4.8519427922660002e-01,-3.1408432840514877e-01
9686447,4.8519427922660002e-01,-3.1408432840514877e-01
9686459,4.8519427922660002e-01,-3.1408432840514877e-01
9686471,4.8519427922660002e-01,-3.1408432840514877e-01
9686483,4.8519427922660002e-01,-3.1408432840514877e-01
9686495,4.8519427922660002e-01,-3.1408432840514877e-01
9686507,4.8519427922660002e-01,-3.1408432840514877e-01
9686519,4.8519427922660002e-01,-3.1408432840514877e-01
9686531,4.8519427922660002e-01,-3.1408432840514877e-01
9686543,4.8519427922660002e-01,-3.1408432840514877e-01
9686555,4.8519427922660002e-01,-3.1408432840514877e-01
9686567,4.8519427922660002e-01,-3.1408432840514877e-01
9686579,4.8519427922660002e-01,-3.1408432840514877e-01
9686591,4.8519427922660002e-01,-3.1408432840514877e-01
9686603,4.8519427922660002e-01,-3.1408432840514877e-01
9686615,4.8519427922660002e-01,-3.1408432840514877e-01
9686627,4.8519427922660002e-01,-3.1408432840514877e-01
9686639,4.8519427922660002e-01,-3.1408432840514877e-01
9686651,4.8519427922660002e-01,-3.1408432840514877e-01
9686663,4.8519427922660002e-01,-3.1408432840514877e-01
9686675,4.8519427922660002e-01,-3.1408432840514877e-01
9686687,4.8519427922660002e-01,-3.1408432840514877e-01
9686699,4.8519427922660002e-01,-3.1408432840514877e-01
9686711,4.8519427922660002e-01,-3.1408432840514877e-01
9686723,4.8519427922660002e-01,-3.1408432840514877e-01
9686735,4.8519427922660002e-01,-3.1408432840514877e-01
9686747,4.8519427922660002e-01,-3.1408432840514877e-01
9686759,4.8519427922660002e-01,-3.1408432840514877e-01
9686771,4.8519427922660002e-01,-3.1408432840514877e-01
9686783,4.8519427922660002e-01,-3.1408432840514877e-01
9686795,4.8519427922660002e-01,-3.1408432840514877e-01
9686807,4.8519427922660002e-01,-3.1408432840514877e-01
9686819,4.8519427922660002e-01,-3.1408432840514877e-01
9686831,4.8519427922660002e-01,-3.1408432840514877e-01
9686843,4.8519427922660002e-01,-3.1408432840514877e-01
9686855,4.8519427922660002e-01,-3.1408432840514877e-01
9686867,4.8519427922660002e-01,-3.1408432840514877e-01
9686879,4.8519427922660002e-01,-3.1408432840514877e-01
9686891,4.8519427922660002e-01,-3.1408432840514877e-01
9686903,4.8519427922660002e-01,-3.1408432840514877e-01
9686915,4.8519427922660002e-01,-3.1408432840514877e-01
9686927,4.8519427922660002e-01,-3.1408432840514877e-01
9686939,4.8519427922660002e-01,-3.1408432840514877e-01
9686951,4.8519427922660002e-01,-3.1408432840514877e-01
9686963,4.8519427922660002e-01,-3.1408432840514877e-01
9686975,4.8519427922660002e-01,-3.1408432840514877e-01
9686987,4.8519427922660002e-01,-3.1408432840514877e-01
9686999,4.8519427922660002e-01,-3.1408432840514877e-01
9687011,4.8519427922660002e-01,-3.1408432840514877e-01
9687023,4.8519427922660002e-01,-3.1408432840514877e-01
9687035,4.8519427922660002e-01,-3.1408432840514877e-01
9687047,4.8519427922660002e-01,-3.1408432840514877e-01
9687059,4.8519427922660002e-01,-3.1408432840514877e-01
9687071,4.8519427922660002e-01,-3.1408432840514877e-01
9687083,4.8519427922660002e-01,-3.1408432840514877e-01
9687095,4.8519427922660002e-01,-3.1408432840514877e-01
9687107,4.8519427922660002e-01,-3.1408432840514877e-01
9687119,4.8519427922660002e-01,-3.1408432840514877e-01
9687131,4.8519427922660002e-01,-3.1408432840514877e-01
9687143,4.8519427922660002e-01,-3.1408432840514877e-01
9687155,4.8519427922660002e-01,-3.1408432840514877e-01
9687167,4.8519427922660002e-01,-3.1408432840514877e-01
9687179,4.8519427922660002e-01,-3.1408432840514877e-01
9687191,4.8519427922660002e-01,-3.1408432840514877e-01
9687203,4.8519427922660002e-01,-3.1408432840514877e-01
9687215,4.8519427922660002e-01,-3.1408432840514877e-01
9687227,4.8519427922660002e-01,-3.1408432840514877e-01
9687239,4.8519427922660002e-01,-3.1408432840514877e-01
9687251,4.8519427922660002e-01,-3.1408432840514877e-01
9687263,4.8519427922660002e-01,-3.1408432840514877e-01
9687275,4.8519427922660002e-01,-3.1408432840514877e-01
9687287,4.8519427922660002e-01,-3.1408432840514877e-01
9687299,4.8519427922660002e-01,-3.1408432840514877e-01
9687311,4.8519427922660002e-01,-3.1408432840514877e-01
9687323,4.8519427922660002e-01,-3.1408432840514877e-01
9687335,4.8519427922660002e-01,-3.1408432840514877e-01
9687347,4.8519427922660002e-01,-3.1408432840514877e-01
9687359,4.8519427922660002e-01,-3.1408432840514877e-01
9687371,4.8519427922660002e-01,-3.1408432840514877e-01
9687383,4.8519427922660002e-01,-3.1408432840514877e-01
9687395,4.8519427922660002e-01,-3.1408432840514877e-01
9687407,4.8519427922660002e-01,-3.1408432840514877e-01
9687419,4.8519427922660002e-01,-3.1408432840514877e-01
9687431,4.8519427922660002e-01,-3.1408432840514877e-01
9687443,4.8519427922660002e-01,-3.1408432840514877e-01
9687455,4.8519427922660002e-01,-3.1408432840514877e-01
9687467,4.8519427922660002e-01,-3.1408432840514877e-01
9687479,4.8519427922660002e-01,-3.1408432840514877e-01
9687491,4.8519427922660002e-01,-3.1408432840514877e-01
9687503,4.8519427922660002e-01,-3.1408432840514877e-01
9687515,4.8519427922660002e-01,-3.1408432840514877e-01
9687527,4.8519427922660002e-01,-3.1408432840514877e-01
9687539,4.8519427922660002e-01,-3.1408432840514877e-01
9687551,4.8519427922660002e-01,-3.1408432840514877e-01
9687563,4.8519427922660002e-01,-3.1408432840514877e-01
9687575,4.8519427922660002e-01,-3.1408432840514877e-01
9687587,4.8519427922660002e-01,-3.1408432840514877e-01
9687599,4.8519427922660002e-01,-3.1408432840514877e-01
9687611,4.8519427922660002e-01,-3.1408432840514877e-01
9687623,4.8519427922660002e-01,-3.1408432840514877e-01
9687635,4.8519427922660002e-01,-3.1408432840514877e-01
9687647,4.8519427922660002e-01,-3.1408432840514877e-01
9687659,4.8519427922660002e-01,-3.1408432840514877e-01
9687671,4.8519427922660002e-01,-3.1408432840514877e-01
9687683,4.8519427922660002e-01,-3.1408432840514877e-01
9687695,4.8519427922660002e-01,-3.1408432840514877e-01
9687707,4.8519427922660002e-01,-3.1408432840514877e-01
9687719,4.8519427922660002e-01,-3.1408432840514877e-01
9687731,4.8519427922660002e-01,-3.1408432840514877e-01
9687743,4.8519427922660002e-01,-3.1408432840514877e-01
9687755,4.8519427922660002e-01,-3.1408432840514877e-01
9687767,4.8519427922660002e-01,-3.1408432840514877e-01
9687779,4.8519427922660002e-01,-3.1408432840514877e-01
9687791,4.8519427922660002e-01,-3.1408432840514877e-01
9687803,4.8519427922660002e-01,-3.1408432840514877e-01
9687815,4.8519427922660002e-01,-3.1408432840514877e-01
