Eval,BestError,Log10Error
2689396,1.3780955907869999e-01,-8.6072065680323673e-01
2689409,1.3780955907869999e-01,-8.6072065680323673e-01
2689422,1.3780955907869999e-01,-8.6072065680323673e-01
2689435,1.3780955907869999e-01,-8.6072065680323673e-01
2689448,1.3780955907869999e-01,-8.6072065680323673e-01
2689461,1.3780955907869999e-01,-8.6072065680323673e-01
2689474,1.3780955907869999e-01,-8.6072065680323673e-01
2689487,1.3780955907869999e-01,-8.6072065680323673e-01
2689500,1.3780955907869999e-01,-8.6072065680323673e-01
2689513,1.3780955907869999e-01,-8.6072065680323673e-01
2689526,1.3780955907869999e-01,-8.6072065680323673e-01
2689539,1.3780955907869999e-01,-8.6072065680323673e-01
2689552,1.3780955907869999e-01,-8.6072065680323673e-01
2689565,1.3780955907869999e-01,-8.6072065680323673e-01
2689578,1.3780955907869999e-01,-8.6072065680323673e-01
2689591,1.3780955907869999e-01,-8.6072065680323673e-01
2689604,1.3780955907869999e-01,-8.6072065680323673e-01
2689617,1.3780955907869999e-01,-8.6072065680323673e-01
2689630,1.3780955907869999e-01,-8.6072065680323673e-01
2689643,1.3780955907869999e-01,-8.6072065680323673e-01
2689656,1.3780955907869999e-01,-8.6072065680323673e-01
2689669,1.3780955907869999e-01,-8.6072065680323673e-01
2689682,1.3780955907869999e-01,-8.6072065680323673e-01
2689695,1.3780955907869999e-01,-8.6072065680323673e-01
2689708,1.3780955907869999e-01,-8.6072065680323673e-01
2689721,1.3780955907869999e-01,-8.6072065680323673e-01
2689734,1.3780955907869999e-01,-8.6072065680323673e-01
2689747,1.3780955907869999e-01,-8.6072065680323673e-01
2689760,1.3780955907869999e-01,-8.6072065680323673e-01
2689773,1.3780955907869999e-01,-8.6072065680323673e-01
2689786,1.3780955907869999e-01,-8.6072065680323673e-01
2689799,1.3780955907869999e-01,-8.6072065680323673e-01
2689812,1.3780955907869999e-01,-8.6072065680323673e-01
2689825,1.3780955907869999e-01,-8.6072065680323673e-01
2689838,1.3780955907869999e-01,-8.6072065680323673e-01
2689851,1.3780955907869999e-01,-8.6072065680323673e-01
2689864,1.3780955907869999e-01,-8.6072065680323673e-01
2689877,1.3780955907869999e-01,-8.6072065680323673e-01
2689890,1.3780955907869999e-01,-8.6072065680323673e-01
2689903,1.3780955907869999e-01,-8.6072065680323673e-01
2689916,1.3780955907869999e-01,-8.6072065680323673e-01
2689929,1.3780955907869999e-01,-8.6072065680323673e-01
2689942,1.3780955907869999e-01,-8.6072065680323673e-01
2689955,1.3780955907869999e-01,-8.6072065680323673e-01
2689968,1.3780955907869999e-01,-8.6072065680323673e-01
2689981,1.3780955907869999e-01,-8.6072065680323673e-01
2689994,1.3780955907869999e-01,-8.6072065680323673e-01
2690007,1.3780955907869999e-01,-8.6072065680323673e-01
2690020,1.3780955907869999e-01,-8.6072065680323673e-01
2690033,1.3780955907869999e-01,-8.6072065680323673e-01
2690046,1.3780955907869999e-01,-8.6072065680323673e-01
2690059,1.3780955907869999e-01,-8.6072065680323673e-01
2690072,1.3780955907869999e-01,-8.6072065680323673e-01
2690085,1.3780955907869999e-01,-8.6072065680323673e-01
2690098,1.3780955907869999e-01,-8.6072065680323673e-01
2690111,1.3780955907869999e-01,-8.6072065680323673e-01
2690124,1.3780955907869999e-01,-8.6072065680323673e-01
2690137,1.3780955907869999e-01,-8.6072065680323673e-01
2690150,1.3780955907869999e-01,-8.6072065680323673e-01
2690163,1.3780955907869999e-01,-8.6072065680323673e-01
2690176,1.3780955907869999e-01,-8.6072065680323673e-01
2690189,1.3780955907869999e-01,-8.6072065680323673e-01
2690202,1.3780955907869999e-01,-8.6072065680323673e-01
2690215,1.3780955907869999e-01,-8.6072065680323673e-01
2690228,1.3780955907869999e-01,-8.6072065680323673e-01
2690241,1.3780955907869999e-01,-8.6072065680323673e-01
2690254,1.3780955907869999e-01,-8.6072065680323673e-01
2690267,1.3780955907869999e-01,-8.6072065680323673e-01
2690280,1.3780955907869999e-01,-8.6072065680323673e-01
2690293,1.3780955907869999e-01,-8.6072065680323673e-01
2690306,1.3780955907869999e-01,-8.6072065680323673e-01
2690319,1.3780955907869999e-01,-8.6072065680323673e-01
2690332,1.3780955907869999e-01,-8.6072065680323673e-01
2690345,1.3780955907869999e-01,-8.6072065680323673e-01
2690358,1.3780955907869999e-01,-8.6072065680323673e-01
2690371,1.3780955907869999e-01,-8.6072065680323673e-01
2690384,1.3780955907869999e-01,-8.6072065680323673e-01
2690397,1.3780955907869999e-01,-8.6072065680323673e-01
2690410,1.3780955907869999e-01,-8.6072065680323673e-01
2690423,1.3780955907869999e-01,-8.6072065680323673e-01
2690436,1.3780955907869999e-01,-8.6072065680323673e-01
2690449,1.3780955907869999e-01,-8.6072065680323673e-01
2690462,1.3780955907869999e-01,-8.6072065680323673e-01
2690475,1.3780955907869999e-01,-8.6072065680323673e-01
2690488,1.3780955907869999e-01,-8.6072065680323673e-01
2690501,1.3780955907869999e-01,-8.6072065680323673e-01
2690514,1.3780955907869999e-01,-8.6072065680323673e-01
2690527,1.3780955907869999e-01,-8.6072065680323673e-01
2690540,1.3780955907869999e-01,-8.6072065680323673e-01
2690553,1.3780955907869999e-01,-8.6072065680323673e-01
2690566,1.3780955907869999e-01,-8.6072065680323673e-01
2690579,1.3780955907869999e-01,-8.6072065680323673e-01
2690592,1.3780955907869999e-01,-8.6072065680323673e-01
2690605,1.3780955907869999e-01,-8.6072065680323673e-01
2690618,1.3780955907869999e-01,-8.6072065680323673e-01
2690631,1.3780955907869999e-01,-8.6072065680323673e-01
2690644,1.3780955907869999e-01,-8.6072065680323673e-01
2690657,1.3780955907869999e-01,-8.6072065680323673e-01
2690670,1.3780955907869999e-01,-8.6072065680323673e-01
2690683,1.3780955907869999e-01,-8.6072065680323673e-01
2690696,1.3780955907869999e-01,-8.6072065680323673e-01
2690709,1.3780955907869999e-01,-8.6072065680323673e-01
2690722,1.3780955907869999e-01,-8.6072065680323673e-01
2690735,1.3780955907869999e-01,-8.6072065680323673e-01
2690748,1.3780955907869999e-01,-8.6072065680323673e-01
2690761,1.3780955907869999e-01,-8.6072065680323673e-01
2690774,1.3780955907869999e-01,-8.6072065680323673e-01
2690787,1.3780955907869999e-01,-8.6072065680323673e-01
2690800,1.3780955907869999e-01,-8.6072065680323673e-01
2690813,1.3780955907869999e-01,-8.6072065680323673e-01
2690826,1.3780955907869999e-01,-8.6072065680323673e-01
2690839,1.3780955907869999e-01,-8.6072065680323673e-01
2690852,1.3780955907869999e-01,-8.6072065680323673e-01
2690865,1.3780955907869999e-01,-8.6072065680323673e-01
2690878,1.3780955907869999e-01,-8.6072065680323673e-01
2690891,1.3780955907869999e-01,-8.6072065680323673e-01
2690904,1.3780955907869999e-01,-8.6072065680323673e-01
2690917,1.3780955907869999e-01,-8.6072065680323673e-01
2690930,1.3780955907869999e-01,-8.6072065680323673e-01
2690943,1.3780955907869999e-01,-8.6072065680323673e-01
2690956,1.3780955907869999e-01,-8.6072065680323673e-01
2690969,1.3780955907869999e-01,-8.6072065680323673e-01
2690982,1.3780955907869999e-01,-8.6072065680323673e-01
2690995,1.3780955907869999e-01,-8.6072065680323673e-01
2691008,1.3780955907869999e-01,-8.6072065680323673e-01
2691021,1.3780955907869999e-01,-8.6072065680323673e-01
2691034,1.3780955907869999e-01,-8.6072065680323673e-01
2691047,1.3780955907869999e-01,-8.6072065680323673e-01
2691060,1.3780955907869999e-01,-8.6072065680323673e-01
2691073,1.3780955907869999e-01,-8.6072065680323673e-01
2691086,1.3780955907869999e-01,-8.6072065680323673e-01
2691099,1.3780955907869999e-01,-8.6072065680323673e-01
2691112,1.3780955907869999e-01,-8.6072065680323673e-01
2691125,1.3780955907869999e-01,-8.6072065680323673e-01
2691138,1.3780955907869999e-01,-8.6072065680323673e-01
2691151,1.3780955907869999e-01,-8.6072065680323673e-01
2691164,1.3780955907869999e-01,-8.6072065680323673e-01
2691177,1.3780955907869999e-01,-8.6072065680323673e-01
2691190,1.3780955907869999e-01,-8.6072065680323673e-01
2691203,1.3780955907869999e-01,-8.6072065680323673e-01
2691216,1.3780955907869999e-01,-8.6072065680323673e-01
2691229,1.3780955907869999e-01,-8.6072065680323673e-01
2691242,1.3780955907869999e-01,-8.6072065680323673e-01
2691255,1.3780955907869999e-01,-8.6072065680323673e-01
2691268,1.3780955907869999e-01,-8.6072065680323673e-01
2691281,1.3780955907869999e-01,-8.6072065680323673e-01
2691294,1.3780955907869999e-01,-8.6072065680323673e-01
2691307,1.3780955907869999e-01,-8.6072065680323673e-01
2691320,1.3780955907869999e-01,-8.6072065680323673e-01
2691333,1.3780955907869999e-01,-8.6072065680323673e-01
2691346,1.3780955907869999e-01,-8.6072065680323673e-01
2691359,1.3780955907869999e-01,-8.6072065680323673e-01
2691372,1.3780955907869999e-01,-8.6072065680323673e-01
2691385,1.3780955907869999e-01,-8.6072065680323673e-01
2691398,1.3780955907869999e-01,-8.6072065680323673e-01
2691411,1.3780955907869999e-01,-8.6072065680323673e-01
2691424,1.3780955907869999e-01,-8.6072065680323673e-01
2691437,1.3780955907869999e-01,-8.6072065680323673e-01
2691450,1.3780955907869999e-01,-8.6072065680323673e-01
2691463,1.3780955907869999e-01,-8.6072065680323673e-01
2691476,1.3780955907869999e-01,-8.6072065680323673e-01
2691489,1.3780955907869999e-01,-8.6072065680323673e-01
2691502,1.3780955907869999e-01,-8.6072065680323673e-01
2691515,1.3780955907869999e-01,-8.6072065680323673e-01
2691528,1.3780955907869999e-01,-8.6072065680323673e-01
2691541,1.3780955907869999e-01,-8.6072065680323673e-01
2691554,1.3780955907869999e-01,-8.6072065680323673e-01
2691567,1.3780955907869999e-01,-8.6072065680323673e-01
2691580,1.3780955907869999e-01,-8.6072065680323673e-01
2691593,1.3780955907869999e-01,-8.6072065680323673e-01
2691606,1.3780955907869999e-01,-8.6072065680323673e-01
2691619,1.3780955907869999e-01,-8.6072065680323673e-01
2691632,1.3780955907869999e-01,-8.6072065680323673e-01
2691645,1.3780955907869999e-01,-8.6072065680323673e-01
2691658,1.3780955907869999e-01,-8.6072065680323673e-01
2691671,1.3780955907869999e-01,-8.6072065680323673e-01
2691684,1.3780955907869999e-01,-8.6072065680323673e-01
2691697,1.3780955907869999e-01,-8.6072065680323673e-01
2691710,1.3780955907869999e-01,-8.6072065680323673e-01
2691723,1.3780955907869999e-01,-8.6072065680323673e-01
2691736,1.3780955907869999e-01,-8.6072065680323673e-01
2691749,1.3780955907869999e-01,-8.6072065680323673e-01
2691762,1.3780955907869999e-01,-8.6072065680323673e-01
2691775,1.3780955907869999e-01,-8.6072065680323673e-01
2691788,1.3780955907869999e-01,-8.6072065680323673e-01
2691801,1.3780955907869999e-01,-8.6072065680323673e-01
2691814,1.3780955907869999e-01,-8.6072065680323673e-01
2691827,1.3780955907869999e-01,-8.6072065680323673e-01
2691840,1.3780955907869999e-01,-8.6072065680323673e-01
2691853,1.3780955907869999e-01,-8.6072065680323673e-01
2691866,1.3780955907869999e-01,-8.6072065680323673e-01
2691879,1.3780955907869999e-01,-8.6072065680323673e-01
2691892,1.3780955907869999e-01,-8.6072065680323673e-01
2691905,1.3780955907869999e-01,-8.6072065680323673e-01
2691918,1.3780955907869999e-01,-8.6072065680323673e-01
2691931,1.3780955907869999e-01,-8.6072065680323673e-01
2691944,1.3780955907869999e-01,-8.6072065680323673e-01
2691957,1.3780955907869999e-01,-8.6072065680323673e-01
2691970,1.3780955907869999e-01,-8.6072065680323673e-01
2691983,1.3780955907869999e-01,-8.6072065680323673e-01
2691996,1.3780955907869999e-01,-8.6072065680323673e-01
2692009,1.3780955907869999e-01,-8.6072065680323673e-01
2692022,1.3780955907869999e-01,-8.6072065680323673e-01
2692035,1.3780955907869999e-01,-8.6072065680323673e-01
2692048,1.3780955907869999e-01,-8.6072065680323673e-01
2692061,1.3780955907869999e-01,-8.6072065680323673e-01
2692074,1.3780955907869999e-01,-8.6072065680323673e-01
2692087,1.3780955907869999e-01,-8.6072065680323673e-01
2692100,1.3780955907869999e-01,-8.6072065680323673e-01
2692113,1.3780955907869999e-01,-8.6072065680323673e-01
2692126,1.3780955907869999e-01,-8.6072065680323673e-01
2692139,1.3780955907869999e-01,-8.6072065680323673e-01
2692152,1.3780955907869999e-01,-8.6072065680323673e-01
2692165,1.3780955907869999e-01,-8.6072065680323673e-01
2692178,1.3780955907869999e-01,-8.6072065680323673e-01
2692191,1.3780955907869999e-01,-8.6072065680323673e-01
2692204,1.3780955907869999e-01,-8.6072065680323673e-01
2692217,1.3780955907869999e-01,-8.6072065680323673e-01
2692230,1.3780955907869999e-01,-8.6072065680323673e-01
2692243,1.3780955907869999e-01,-8.6072065680323673e-01
2692256,1.3780955907869999e-01,-8.6072065680323673e-01
2692269,1.3780955907869999e-01,-8.6072065680323673e-01
2692282,1.3780955907869999e-01,-8.6072065680323673e-01
2692295,1.3780955907869999e-01,-8.6072065680323673e-01
2692308,1.3780955907869999e-01,-8.6072065680323673e-01
2692321,1.3780955907869999e-01,-8.6072065680323673e-01
2692334,1.3780955907869999e-01,-8.6072065680323673e-01
2692347,1.3780955907869999e-01,-8.6072065680323673e-01
2692360,1.3780955907869999e-01,-8.6072065680323673e-01
2692373,1.3780955907869999e-01,-8.6072065680323673e-01
2692386,1.3780955907869999e-01,-8.6072065680323673e-01
2692399,1.3780955907869999e-01,-8.6072065680323673e-01
2692412,1.3780955907869999e-01,-8.6072065680323673e-01
2692425,1.3780955907869999e-01,-8.6072065680323673e-01
2692438,1.3780955907869999e-01,-8.6072065680323673e-01
2692451,1.3780955907869999e-01,-8.6072065680323673e-01
2692464,1.3780955907869999e-01,-8.6072065680323673e-01
2692477,1.3780955907869999e-01,-8.6072065680323673e-01
2692490,1.3780955907869999e-01,-8.6072065680323673e-01
2692503,1.3780955907869999e-01,-8.6072065680323673e-01
2692516,1.3780955907869999e-01,-8.6072065680323673e-01
2692529,1.3780955907869999e-01,-8.6072065680323673e-01
2692542,1.3780955907869999e-01,-8.6072065680323673e-01
2692555,1.3780955907869999e-01,-8.6072065680323673e-01
2692568,1.3780955907869999e-01,-8.6072065680323673e-01
2692581,1.3780955907869999e-01,-8.6072065680323673e-01
2692594,1.3780955907869999e-01,-8.6072065680323673e-01
2692607,1.3780955907869999e-01,-8.6072065680323673e-01
2692620,1.3780955907869999e-01,-8.6072065680323673e-01
2692633,1.3780955907869999e-01,-8.6072065680323673e-01
2692646,1.3780955907869999e-01,-8.6072065680323673e-01
2692659,1.3780955907869999e-01,-8.6072065680323673e-01
2692672,1.3780955907869999e-01,-8.6072065680323673e-01
2692685,1.3780955907869999e-01,-8.6072065680323673e-01
2692698,1.3780955907869999e-01,-8.6072065680323673e-01
2692711,1.3780955907869999e-01,-8.6072065680323673e-01
2692724,1.3780955907869999e-01,-8.6072065680323673e-01
2692737,1.3780955907869999e-01,-8.6072065680323673e-01
2692750,1.3780955907869999e-01,-8.6072065680323673e-01
2692763,1.3780955907869999e-01,-8.6072065680323673e-01
2692776,1.3780955907869999e-01,-8.6072065680323673e-01
2692789,1.3780955907869999e-01,-8.6072065680323673e-01
2692802,1.3780955907869999e-01,-8.6072065680323673e-01
2692815,1.3780955907869999e-01,-8.6072065680323673e-01
2692828,1.3780955907869999e-01,-8.6072065680323673e-01
2692841,1.3780955907869999e-01,-8.6072065680323673e-01
2692854,1.3780955907869999e-01,-8.6072065680323673e-01
2692867,1.3780955907869999e-01,-8.6072065680323673e-01
2692880,1.3780955907869999e-01,-8.6072065680323673e-01
2692893,1.3780955907869999e-01,-8.6072065680323673e-01
2692906,1.3780955907869999e-01,-8.6072065680323673e-01
2692919,1.3780955907869999e-01,-8.6072065680323673e-01
2692932,1.3780955907869999e-01,-8.6072065680323673e-01
2692945,1.3780955907869999e-01,-8.6072065680323673e-01
2692958,1.3780955907869999e-01,-8.6072065680323673e-01
2692971,1.3780955907869999e-01,-8.6072065680323673e-01
2692984,1.3780955907869999e-01,-8.6072065680323673e-01
2692997,1.3780955907869999e-01,-8.6072065680323673e-01
2693010,1.3780955907869999e-01,-8.6072065680323673e-01
2693023,1.3780955907869999e-01,-8.6072065680323673e-01
2693036,1.3780955907869999e-01,-8.6072065680323673e-01
2693049,1.3780955907869999e-01,-8.6072065680323673e-01
2693062,1.3780955907869999e-01,-8.6072065680323673e-01
2693075,1.3780955907869999e-01,-8.6072065680323673e-01
2693088,1.3780955907869999e-01,-8.6072065680323673e-01
2693101,1.3780955907869999e-01,-8.6072065680323673e-01
2693114,1.3780955907869999e-01,-8.6072065680323673e-01
2693127,1.3780955907869999e-01,-8.6072065680323673e-01
2693140,1.3780955907869999e-01,-8.6072065680323673e-01
2693153,1.3780955907869999e-01,-8.6072065680323673e-01
2693166,1.3780955907869999e-01,-8.6072065680323673e-01
2693179,1.3780955907869999e-01,-8.6072065680323673e-01
2693192,1.3780955907869999e-01,-8.6072065680323673e-01
2693205,1.3780955907869999e-01,-8.6072065680323673e-01
2693218,1.3780955907869999e-01,-8.6072065680323673e-01
2693231,1.3780955907869999e-01,-8.6072065680323673e-01
2693244,1.3780955907869999e-01,-8.6072065680323673e-01
2693257,1.3780955907869999e-01,-8.6072065680323673e-01
2693270,1.3780955907869999e-01,-8.6072065680323673e-01
2693283,1.3780955907869999e-01,-8.6072065680323673e-01
2693296,1.3780955907869999e-01,-8.6072065680323673e-01
2693309,1.3780955907869999e-01,-8.6072065680323673e-01
2693322,1.3780955907869999e-01,-8.6072065680323673e-01
2693335,1.3780955907869999e-01,-8.6072065680323673e-01
2693348,1.3780955907869999e-01,-8.6072065680323673e-01
2693361,1.3780955907869999e-01,-8.6072065680323673e-01
2693374,1.3780955907869999e-01,-8.6072065680323673e-01
2693387,1.3780955907869999e-01,-8.6072065680323673e-01
2693400,1.3780955907869999e-01,-8.6072065680323673e-01
2693413,1.3780955907869999e-01,-8.6072065680323673e-01
2693426,1.3780955907869999e-01,-8.6072065680323673e-01
2693439,1.3780955907869999e-01,-8.6072065680323673e-01
2693452,1.3780955907869999e-01,-8.6072065680323673e-01
2693465,1.3780955907869999e-01,-8.6072065680323673e-01
2693478,1.3780955907869999e-01,-8.6072065680323673e-01
2693491,1.3780955907869999e-01,-8.6072065680323673e-01
2693504,1.3780955907869999e-01,-8.6072065680323673e-01
2693517,1.3780955907869999e-01,-8.6072065680323673e-01
2693530,1.3780955907869999e-01,-8.6072065680323673e-01
2693543,1.3780955907869999e-01,-8.6072065680323673e-01
2693556,1.3780955907869999e-01,-8.6072065680323673e-01
2693569,1.3780955907869999e-01,-8.6072065680323673e-01
2693582,1.3780955907869999e-01,-8.6072065680323673e-01
2693595,1.3780955907869999e-01,-8.6072065680323673e-01
2693608,1.3780955907869999e-01,-8.6072065680323673e-01
2693621,1.3780955907869999e-01,-8.6072065680323673e-01
2693634,1.3780955907869999e-01,-8.6072065680323673e-01
2693647,1.3780955907869999e-01,-8.6072065680323673e-01
2693660,1.3780955907869999e-01,-8.6072065680323673e-01
2693673,1.3780955907869999e-01,-8.6072065680323673e-01
2693686,1.3780955907869999e-01,-8.6072065680323673e-01
2693699,1.3780955907869999e-01,-8.6072065680323673e-01
2693712,1.3780955907869999e-01,-8.6072065680323673e-01
2693725,1.3780955907869999e-01,-8.6072065680323673e-01
2693738,1.3780955907869999e-01,-8.6072065680323673e-01
2693751,1.3780955907869999e-01,-8.6072065680323673e-01
2693764,1.3780955907869999e-01,-8.6072065680323673e-01
2693777,1.3780955907869999e-01,-8.6072065680323673e-01
2693790,1.3780955907869999e-01,-8.6072065680323673e-01
2693803,1.3780955907869999e-01,-8.6072065680323673e-01
2693816,1.3780955907869999e-01,-8.6072065680323673e-01
2693829,1.3780955907869999e-01,-8.6072065680323673e-01
2693842,1.3780955907869999e-01,-8.6072065680323673e-01
2693855,1.3780955907869999e-01,-8.6072065680323673e-01
2693868,1.3780955907869999e-01,-8.6072065680323673e-01
2693881,1.3780955907869999e-01,-8.6072065680323673e-01
2693894,1.3780955907869999e-01,-8.6072065680323673e-01
2693907,1.3780955907869999e-01,-8.6072065680323673e-01
2693920,1.3780955907869999e-01,-8.6072065680323673e-01
2693933,1.3780955907869999e-01,-8.6072065680323673e-01
2693946,1.3780955907869999e-01,-8.6072065680323673e-01
2693959,1.3780955907869999e-01,-8.6072065680323673e-01
2693972,1.3780955907869999e-01,-8.6072065680323673e-01
2693985,1.3780955907869999e-01,-8.6072065680323673e-01
2693998,1.3780955907869999e-01,-8.6072065680323673e-01
2694011,1.3780955907869999e-01,-8.6072065680323673e-01
2694024,1.3780955907869999e-01,-8.6072065680323673e-01
2694037,1.3780955907869999e-01,-8.6072065680323673e-01
2694050,1.3780955907869999e-01,-8.6072065680323673e-01
2694063,1.3780955907869999e-01,-8.6072065680323673e-01
2694076,1.3780955907869999e-01,-8.6072065680323673e-01
2694089,1.3780955907869999e-01,-8.6072065680323673e-01
2694102,1.3780955907869999e-01,-8.6072065680323673e-01
2694115,1.3780955907869999e-01,-8.6072065680323673e-01
2694128,1.3780955907869999e-01,-8.6072065680323673e-01
2694141,1.3780955907869999e-01,-8.6072065680323673e-01
2694154,1.3780955907869999e-01,-8.6072065680323673e-01
2694167,1.3780955907869999e-01,-8.6072065680323673e-01
2694180,1.3780955907869999e-01,-8.6072065680323673e-01
2694193,1.3780955907869999e-01,-8.6072065680323673e-01
2694206,1.3780955907869999e-01,-8.6072065680323673e-01
2694219,1.3780955907869999e-01,-8.6072065680323673e-01
2694232,1.3780955907869999e-01,-8.6072065680323673e-01
2694245,1.3780955907869999e-01,-8.6072065680323673e-01
2694258,1.3780955907869999e-01,-8.6072065680323673e-01
2694271,1.3780955907869999e-01,-8.6072065680323673e-01
2694284,1.3780955907869999e-01,-8.6072065680323673e-01
2694297,1.3780955907869999e-01,-8.6072065680323673e-01
2694310,1.3780955907869999e-01,-8.6072065680323673e-01
2694323,1.3780955907869999e-01,-8.6072065680323673e-01
2694336,1.3780955907869999e-01,-8.6072065680323673e-01
2694349,1.3780955907869999e-01,-8.6072065680323673e-01
2694362,1.3780955907869999e-01,-8.6072065680323673e-01
2694375,1.3780955907869999e-01,-8.6072065680323673e-01
2694388,1.3780955907869999e-01,-8.6072065680323673e-01
2694401,1.3780955907869999e-01,-8.6072065680323673e-01
2694414,1.3780955907869999e-01,-8.6072065680323673e-01
2694427,1.3780955907869999e-01,-8.6072065680323673e-01
2694440,1.3780955907869999e-01,-8.6072065680323673e-01
2694453,1.3780955907869999e-01,-8.6072065680323673e-01
2694466,1.3780955907869999e-01,-8.6072065680323673e-01
2694479,1.3780955907869999e-01,-8.6072065680323673e-01
2694492,1.3780955907869999e-01,-8.6072065680323673e-01
2694505,1.3780955907869999e-01,-8.6072065680323673e-01
2694518,1.3780955907869999e-01,-8.6072065680323673e-01
2694531,1.3780955907869999e-01,-8.6072065680323673e-01
2694544,1.3780955907869999e-01,-8.6072065680323673e-01
2694557,1.3780955907869999e-01,-8.6072065680323673e-01
2694570,1.3780955907869999e-01,-8.6072065680323673e-01
2694583,1.3780955907869999e-01,-8.6072065680323673e-01
2694596,1.3780955907869999e-01,-8.6072065680323673e-01
2694609,1.3780955907869999e-01,-8.6072065680323673e-01
2694622,1.3780955907869999e-01,-8.6072065680323673e-01
2694635,1.3780955907869999e-01,-8.6072065680323673e-01
2694648,1.3780955907869999e-01,-8.6072065680323673e-01
2694661,1.3780955907869999e-01,-8.6072065680323673e-01
2694674,1.3780955907869999e-01,-8.6072065680323673e-01
2694687,1.3780955907869999e-01,-8.6072065680323673e-01
2694700,1.3780955907869999e-01,-8.6072065680323673e-01
2694713,1.3780955907869999e-01,-8.6072065680323673e-01
2694726,1.3780955907869999e-01,-8.6072065680323673e-01
2694739,1.3780955907869999e-01,-8.6072065680323673e-01
2694752,1.3780955907869999e-01,-8.6072065680323673e-01
2694765,1.3780955907869999e-01,-8.6072065680323673e-01
2694778,1.3780955907869999e-01,-8.6072065680323673e-01
2694791,1.3780955907869999e-01,-8.6072065680323673e-01
2694804,1.3780955907869999e-01,-8.6072065680323673e-01
2694817,1.3780955907869999e-01,-8.6072065680323673e-01
2694830,1.3780955907869999e-01,-8.6072065680323673e-01
2694843,1.3780955907869999e-01,-8.6072065680323673e-01
2694856,1.3780955907869999e-01,-8.6072065680323673e-01
2694869,1.3780955907869999e-01,-8.6072065680323673e-01
2694882,1.3780955907869999e-01,-8.6072065680323673e-01
2694895,1.3780955907869999e-01,-8.6072065680323673e-01
2694908,1.3780955907869999e-01,-8.6072065680323673e-01
2694921,1.3780955907869999e-01,-8.6072065680323673e-01
2694934,1.3780955907869999e-01,-8.6072065680323673e-01
2694947,1.3780955907869999e-01,-8.6072065680323673e-01
2694960,1.3780955907869999e-01,-8.6072065680323673e-01
2694973,1.3780955907869999e-01,-8.6072065680323673e-01
2694986,1.3780955907869999e-01,-8.6072065680323673e-01
2694999,1.3780955907869999e-01,-8.6072065680323673e-01
2695012,1.3780955907869999e-01,-8.6072065680323673e-01
2695025,1.3780955907869999e-01,-8.6072065680323673e-01
2695038,1.3780955907869999e-01,-8.6072065680323673e-01
2695051,1.3780955907869999e-01,-8.6072065680323673e-01
2695064,1.3780955907869999e-01,-8.6072065680323673e-01
2695077,1.3780955907869999e-01,-8.6072065680323673e-01
2695090,1.3780955907869999e-01,-8.6072065680323673e-01
2695103,1.3780955907869999e-01,-8.6072065680323673e-01
2695116,1.3780955907869999e-01,-8.6072065680323673e-01
2695129,1.3780955907869999e-01,-8.6072065680323673e-01
2695142,1.3780955907869999e-01,-8.6072065680323673e-01
2695155,1.3780955907869999e-01,-8.6072065680323673e-01
2695168,1.3780955907869999e-01,-8.6072065680323673e-01
2695181,1.3780955907869999e-01,-8.6072065680323673e-01
2695194,1.3780955907869999e-01,-8.6072065680323673e-01
2695207,1.3780955907869999e-01,-8.6072065680323673e-01
2695220,1.3780955907869999e-01,-8.6072065680323673e-01
2695233,1.3780955907869999e-01,-8.6072065680323673e-01
2695246,1.3780955907869999e-01,-8.6072065680323673e-01
2695259,1.3780955907869999e-01,-8.6072065680323673e-01
2695272,1.3780955907869999e-01,-8.6072065680323673e-01
2695285,1.3780955907869999e-01,-8.6072065680323673e-01
2695298,1.3780955907869999e-01,-8.6072065680323673e-01
2695311,1.3780955907869999e-01,-8.6072065680323673e-01
2695324,1.3780955907869999e-01,-8.6072065680323673e-01
2695337,1.3780955907869999e-01,-8.6072065680323673e-01
2695350,1.3780955907869999e-01,-8.6072065680323673e-01
2695363,1.3780955907869999e-01,-8.6072065680323673e-01
2695376,1.3780955907869999e-01,-8.6072065680323673e-01
2695389,1.3780955907869999e-01,-8.6072065680323673e-01
2695402,1.3780955907869999e-01,-8.6072065680323673e-01
2695415,1.3780955907869999e-01,-8.6072065680323673e-01
2695428,1.3780955907869999e-01,-8.6072065680323673e-01
2695441,1.3780955907869999e-01,-8.6072065680323673e-01
2695454,1.3780955907869999e-01,-8.6072065680323673e-01
2695467,1.3780955907869999e-01,-8.6072065680323673e-01
2695480,1.3780955907869999e-01,-8.6072065680323673e-01
2695493,1.3780955907869999e-01,-8.6072065680323673e-01
2695506,1.3780955907869999e-01,-8.6072065680323673e-01
2695519,1.3780955907869999e-01,-8.6072065680323673e-01
2695532,1.3780955907869999e-01,-8.6072065680323673e-01
2695545,1.3780955907869999e-01,-8.6072065680323673e-01
2695558,1.3780955907869999e-01,-8.6072065680323673e-01
2695571,1.3780955907869999e-01,-8.6072065680323673e-01
2695584,1.3780955907869999e-01,-8.6072065680323673e-01
2695597,1.3780955907869999e-01,-8.6072065680323673e-01
2695610,1.3780955907869999e-01,-8.6072065680323673e-01
2695623,1.3780955907869999e-01,-8.6072065680323673e-01
2695636,1.3780955907869999e-01,-8.6072065680323673e-01
2695649,1.3780955907869999e-01,-8.6072065680323673e-01
