Eval,BestError,Log10Error
1964426,1.5542460538639499e+01,1.1915197733943597e+00
1964450,1.5542460538639499e+01,1.1915197733943597e+00
1964474,1.5542460538639499e+01,1.1915197733943597e+00
1964498,1.5542460538639499e+01,1.1915197733943597e+00
1964522,1.5542460538639499e+01,1.1915197733943597e+00
1964546,1.5542460538639499e+01,1.1915197733943597e+00
1964570,1.5542460538639499e+01,1.1915197733943597e+00
1964594,1.5542460538639499e+01,1.1915197733943597e+00
1964618,1.5542460538639499e+01,1.1915197733943597e+00
1964642,1.5542460538639499e+01,1.1915197733943597e+00
1964666,1.5542460538639499e+01,1.1915197733943597e+00
1964690,1.5542460538639499e+01,1.1915197733943597e+00
1964714,1.5542460538639499e+01,1.1915197733943597e+00
1964738,1.5542460538639499e+01,1.1915197733943597e+00
1964762,1.5542460538639499e+01,1.1915197733943597e+00
1964786,1.5542460538639499e+01,1.1915197733943597e+00
1964810,1.5542460538639499e+01,1.1915197733943597e+00
1964834,1.5542460538639499e+01,1.1915197733943597e+00
1964858,1.5542460538639499e+01,1.1915197733943597e+00
1964882,1.5542460538639499e+01,1.1915197733943597e+00
1964906,1.5542460538639499e+01,1.1915197733943597e+00
1964930,1.5542460538639499e+01,1.1915197733943597e+00
1964954,1.5542460538639499e+01,1.1915197733943597e+00
1964978,1.5542460538639499e+01,1.1915197733943597e+00
1965002,1.5542460538639499e+01,1.1915197733943597e+00
1965026,1.5542460538639499e+01,1.1915197733943597e+00
1965050,1.5542460538639499e+01,1.1915197733943597e+00
1965074,1.5542460538639499e+01,1.1915197733943597e+00
1965098,1.5542460538639499e+01,1.1915197733943597e+00
1965122,1.5542460538639499e+01,1.1915197733943597e+00
1965146,1.5542460538639499e+01,1.1915197733943597e+00
1965170,1.5542460538639499e+01,1.1915197733943597e+00
1965194,1.5542460538639499e+01,1.1915197733943597e+00
1965218,1.5542460538639499e+01,1.1915197733943597e+00
1965242,1.5542460538639499e+01,1.1915197733943597e+00
1965266,1.5542460538639499e+01,1.1915197733943597e+00
1965290,1.5542460538639499e+01,1.1915197733943597e+00
1965314,1.5542460538639499e+01,1.1915197733943597e+00
1965338,1.5542460538639499e+01,1.1915197733943597e+00
1965362,1.5542460538639499e+01,1.1915197733943597e+00
1965386,1.5542460538639499e+01,1.1915197733943597e+00
1965410,1.5542460538639499e+01,1.1915197733943597e+00
1965434,1.5542460538639499e+01,1.1915197733943597e+00
1965458,1.5542460538639499e+01,1.1915197733943597e+00
1965482,1.5542460538639499e+01,1.1915197733943597e+00
1965506,1.5542460538639499e+01,1.1915197733943597e+00
1965530,1.5542460538639499e+01,1.1915197733943597e+00
1965554,1.5542460538639499e+01,1.1915197733943597e+00
1965578,1.5542460538639499e+01,1.1915197733943597e+00
1965602,1.5542460538639499e+01,1.1915197733943597e+00
1965626,1.5542460538639499e+01,1.1915197733943597e+00
1965650,1.5542460538639499e+01,1.1915197733943597e+00
1965674,1.5542460538639499e+01,1.1915197733943597e+00
1965698,1.5542460538639499e+01,1.1915197733943597e+00
1965722,1.5542460538639499e+01,1.1915197733943597e+00
1965746,1.5542460538639499e+01,1.1915197733943597e+00
1965770,1.5542460538639499e+01,1.1915197733943597e+00
1965794,1.5542460538639499e+01,1.1915197733943597e+00
1965818,1.5542460538639499e+01,1.1915197733943597e+00
1965842,1.5542460538639499e+01,1.1915197733943597e+00
1965866,1.5542460538639499e+01,1.1915197733943597e+00
1965890,1.5542460538639499e+01,1.1915197733943597e+00
1965914,1.5542460538639499e+01,1.1915197733943597e+00
1965938,1.5542460538639499e+01,1.1915197733943597e+00
1965962,1.5542460538639499e+01,1.1915197733943597e+00
1965986,1.5542460538639499e+01,1.1915197733943597e+00
1966010,1.5542460538639499e+01,1.1915197733943597e+00
1966034,1.5542460538639499e+01,1.1915197733943597e+00
1966058,1.5542460538639499e+01,1.1915197733943597e+00
1966082,1.5542460538639499e+01,1.1915197733943597e+00
1966106,1.5542460538639499e+01,1.1915197733943597e+00
1966130,1.5542460538639499e+01,1.1915197733943597e+00
1966154,1.5542460538639499e+01,1.1915197733943597e+00
1966178,1.5542460538639499e+01,1.1915197733943597e+00
1966202,1.5542460538639499e+01,1.1915197733943597e+00
1966226,1.5542460538639499e+01,1.1915197733943597e+00
1966250,1.5542460538639499e+01,1.1915197733943597e+00
1966274,1.5542460538639499e+01,1.1915197733943597e+00
1966298,1.5542460538639499e+01,1.1915197733943597e+00
1966322,1.5542460538639499e+01,1.1915197733943597e+00
1966346,1.5542460538639499e+01,1.1915197733943597e+00
1966370,1.5542460538639499e+01,1.1915197733943597e+00
1966394,1.5542460538639499e+01,1.1915197733943597e+00
1966418,1.5542460538639499e+01,1.1915197733943597e+00
1966442,1.5542460538639499e+01,1.1915197733943597e+00
1966466,1.5542460538639499e+01,1.1915197733943597e+00
1966490,1.5542460538639499e+01,1.1915197733943597e+00
1966514,1.5542460538639499e+01,1.1915197733943597e+00
1966538,1.5542460538639499e+01,1.1915197733943597e+00
1966562,1.5542460538639499e+01,1.1915197733943597e+00
1966586,1.5542460538639499e+01,1.1915197733943597e+00
1966610,1.5542460538639499e+01,1.1915197733943597e+00
1966634,1.5542460538639499e+01,1.1915197733943597e+00
1966658,1.5542460538639499e+01,1.1915197733943597e+00
1966682,1.5542460538639499e+01,1.1915197733943597e+00
1966706,1.5542460538639499e+01,1.1915197733943597e+00
1966730,1.5542460538639499e+01,1.1915197733943597e+00
1966754,1.5542460538639499e+01,1.1915197733943597e+00
1966778,1.5542460538639499e+01,1.1915197733943597e+00
1966802,1.5542460538639499e+01,1.1915197733943597e+00
1966826,1.5542460538639499e+01,1.1915197733943597e+00
1966850,1.5542460538639499e+01,1.1915197733943597e+00
1966874,1.5542460538639499e+01,1.1915197733943597e+00
1966898,1.5542460538639499e+01,1.1915197733943597e+00
1966922,1.5542460538639499e+01,1.1915197733943597e+00
1966946,1.5542460538639499e+01,1.1915197733943597e+00
1966970,1.5542460538639499e+01,1.1915197733943597e+00
1966994,1.5542460538639499e+01,1.1915197733943597e+00
1967018,1.5542460538639499e+01,1.1915197733943597e+00
1967042,1.5542460538639499e+01,1.1915197733943597e+00
1967066,1.5542460538639499e+01,1.1915197733943597e+00
1967090,1.5542460538639499e+01,1.1915197733943597e+00
1967114,1.5542460538639499e+01,1.1915197733943597e+00
1967138,1.5542460538639499e+01,1.1915197733943597e+00
1967162,1.5542460538639499e+01,1.1915197733943597e+00
1967186,1.5542460538639499e+01,1.1915197733943597e+00
1967210,1.5542460538639499e+01,1.1915197733943597e+00
1967234,1.5542460538639499e+01,1.1915197733943597e+00
1967258,1.5542460538639499e+01,1.1915197733943597e+00
1967282,1.5542460538639499e+01,1.1915197733943597e+00
1967306,1.5542460538639499e+01,1.1915197733943597e+00
1967330,1.5542460538639499e+01,1.1915197733943597e+00
1967354,1.5542460538639499e+01,1.1915197733943597e+00
1967378,1.5542460538639499e+01,1.1915197733943597e+00
1967402,1.5542460538639499e+01,1.1915197733943597e+00
1967426,1.5542460538639499e+01,1.1915197733943597e+00
1967450,1.5542460538639499e+01,1.1915197733943597e+00
1967474,1.5542460538639499e+01,1.1915197733943597e+00
1967498,1.5542460538639499e+01,1.1915197733943597e+00
1967522,1.5542460538639499e+01,1.1915197733943597e+00
1967546,1.5542460538639499e+01,1.1915197733943597e+00
1967570,1.5542460538639499e+01,1.1915197733943597e+00
1967594,1.5542460538639499e+01,1.1915197733943597e+00
1967618,1.5542460538639499e+01,1.1915197733943597e+00
1967642,1.5542460538639499e+01,1.1915197733943597e+00
1967666,1.5542460538639499e+01,1.1915197733943597e+00
1967690,1.5542460538639499e+01,1.1915197733943597e+00
1967714,1.5542460538639499e+01,1.1915197733943597e+00
1967738,1.5542460538639499e+01,1.1915197733943597e+00
1967762,1.5542460538639499e+01,1.1915197733943597e+00
1967786,1.5542460538639499e+01,1.1915197733943597e+00
1967810,1.5542460538639499e+01,1.1915197733943597e+00
1967834,1.5542460538639499e+01,1.1915197733943597e+00
1967858,1.5542460538639499e+01,1.1915197733943597e+00
1967882,1.5542460538639499e+01,1.1915197733943597e+00
1967906,1.5542460538639499e+01,1.1915197733943597e+00
1967930,1.5542460538639499e+01,1.1915197733943597e+00
1967954,1.5542460538639499e+01,1.1915197733943597e+00
1967978,1.5542460538639499e+01,1.1915197733943597e+00
1968002,1.5542460538639499e+01,1.1915197733943597e+00
1968026,1.5542460538639499e+01,1.1915197733943597e+00
1968050,1.5542460538639499e+01,1.1915197733943597e+00
1968074,1.5542460538639499e+01,1.1915197733943597e+00
1968098,1.5542460538639499e+01,1.1915197733943597e+00
1968122,1.5542460538639499e+01,1.1915197733943597e+00
1968146,1.5542460538639499e+01,1.1915197733943597e+00
1968170,1.5542460538639499e+01,1.1915197733943597e+00
1968194,1.5542460538639499e+01,1.1915197733943597e+00
1968218,1.5542460538639499e+01,1.1915197733943597e+00
1968242,1.5542460538639499e+01,1.1915197733943597e+00
1968266,1.5542460538639499e+01,1.1915197733943597e+00
1968290,1.5542460538639499e+01,1.1915197733943597e+00
1968314,1.5542460538639499e+01,1.1915197733943597e+00
1968338,1.5542460538639499e+01,1.1915197733943597e+00
1968362,1.5542460538639499e+01,1.1915197733943597e+00
1968386,1.5542460538639499e+01,1.1915197733943597e+00
1968410,1.5542460538639499e+01,1.1915197733943597e+00
1968434,1.5542460538639499e+01,1.1915197733943597e+00
1968458,1.5542460538639499e+01,1.1915197733943597e+00
1968482,1.5542460538639499e+01,1.1915197733943597e+00
1968506,1.5542460538639499e+01,1.1915197733943597e+00
1968530,1.5542460538639499e+01,1.1915197733943597e+00
1968554,1.5542460538639499e+01,1.1915197733943597e+00
1968578,1.5542460538639499e+01,1.1915197733943597e+00
1968602,1.5542460538639499e+01,1.1915197733943597e+00
1968626,1.5542460538639499e+01,1.1915197733943597e+00
1968650,1.5542460538639499e+01,1.1915197733943597e+00
1968674,1.5542460538639499e+01,1.1915197733943597e+00
1968698,1.5542460538639499e+01,1.1915197733943597e+00
1968722,1.5542460538639499e+01,1.1915197733943597e+00
1968746,1.5542460538639499e+01,1.1915197733943597e+00
1968770,1.5542460538639499e+01,1.1915197733943597e+00
1968794,1.5542460538639499e+01,1.1915197733943597e+00
1968818,1.5542460538639499e+01,1.1915197733943597e+00
1968842,1.5542460538639499e+01,1.1915197733943597e+00
1968866,1.5542460538639499e+01,1.1915197733943597e+00
1968890,1.5542460538639499e+01,1.1915197733943597e+00
1968914,1.5542460538639499e+01,1.1915197733943597e+00
1968938,1.5542460538639499e+01,1.1915197733943597e+00
1968962,1.5542460538639499e+01,1.1915197733943597e+00
1968986,1.5542460538639499e+01,1.1915197733943597e+00
1969010,1.5542460538639499e+01,1.1915197733943597e+00
1969034,1.5542460538639499e+01,1.1915197733943597e+00
1969058,1.5542460538639499e+01,1.1915197733943597e+00
1969082,1.5542460538639499e+01,1.1915197733943597e+00
1969106,1.5542460538639499e+01,1.1915197733943597e+00
1969130,1.5542460538639499e+01,1.1915197733943597e+00
1969154,1.5542460538639499e+01,1.1915197733943597e+00
1969178,1.5542460538639499e+01,1.1915197733943597e+00
1969202,1.5542460538639499e+01,1.1915197733943597e+00
1969226,1.5542460538639499e+01,1.1915197733943597e+00
1969250,1.5542460538639499e+01,1.1915197733943597e+00
1969274,1.5542460538639499e+01,1.1915197733943597e+00
1969298,1.5542460538639499e+01,1.1915197733943597e+00
1969322,1.5542460538639499e+01,1.1915197733943597e+00
1969346,1.5542460538639499e+01,1.1915197733943597e+00
1969370,1.5542460538639499e+01,1.1915197733943597e+00
1969394,1.5542460538639499e+01,1.1915197733943597e+00
1969418,1.5542460538639499e+01,1.1915197733943597e+00
1969442,1.5542460538639499e+01,1.1915197733943597e+00
1969466,1.5542460538639499e+01,1.1915197733943597e+00
1969490,1.5542460538639499e+01,1.1915197733943597e+00
1969514,1.5542460538639499e+01,1.1915197733943597e+00
1969538,1.5542460538639499e+01,1.1915197733943597e+00
1969562,1.5542460538639499e+01,1.1915197733943597e+00
1969586,1.5542460538639499e+01,1.1915197733943597e+00
1969610,1.5542460538639499e+01,1.1915197733943597e+00
1969634,1.5542460538639499e+01,1.1915197733943597e+00
1969658,1.5542460538639499e+01,1.1915197733943597e+00
1969682,1.5542460538639499e+01,1.1915197733943597e+00
1969706,1.5542460538639499e+01,1.1915197733943597e+00
1969730,1.5542460538639499e+01,1.1915197733943597e+00
1969754,1.5542460538639499e+01,1.1915197733943597e+00
1969778,1.5542460538639499e+01,1.1915197733943597e+00
1969802,1.5542460538639499e+01,1.1915197733943597e+00
1969826,1.5542460538639499e+01,1.1915197733943597e+00
1969850,1.5542460538639499e+01,1.1915197733943597e+00
1969874,1.5542460538639499e+01,1.1915197733943597e+00
1969898,1.5542460538639499e+01,1.1915197733943597e+00
1969922,1.5542460538639499e+01,1.1915197733943597e+00
1969946,1.5542460538639499e+01,1.1915197733943597e+00
1969970,1.5542460538639499e+01,1.1915197733943597e+00
1969994,1.5542460538639499e+01,1.1915197733943597e+00
1970018,1.5542460538639499e+01,1.1915197733943597e+00
1970042,1.5542460538639499e+01,1.1915197733943597e+00
1970066,1.5542460538639499e+01,1.1915197733943597e+00
1970090,1.5542460538639499e+01,1.1915197733943597e+00
1970114,1.5542460538639499e+01,1.1915197733943597e+00
1970138,1.5542460538639499e+01,1.1915197733943597e+00
1970162,1.5542460538639499e+01,1.1915197733943597e+00
1970186,1.5542460538639499e+01,1.1915197733943597e+00
1970210,1.5542460538639499e+01,1.1915197733943597e+00
1970234,1.5542460538639499e+01,1.1915197733943597e+00
1970258,1.5542460538639499e+01,1.1915197733943597e+00
1970282,1.5542460538639499e+01,1.1915197733943597e+00
1970306,1.5542460538639499e+01,1.1915197733943597e+00
1970330,1.5542460538639499e+01,1.1915197733943597e+00
1970354,1.5542460538639499e+01,1.1915197733943597e+00
1970378,1.5542460538639499e+01,1.1915197733943597e+00
1970402,1.5542460538639499e+01,1.1915197733943597e+00
1970426,1.5542460538639499e+01,1.1915197733943597e+00
1970450,1.5542460538639499e+01,1.1915197733943597e+00
1970474,1.5542460538639499e+01,1.1915197733943597e+00
1970498,1.5542460538639499e+01,1.1915197733943597e+00
1970522,1.5542460538639499e+01,1.1915197733943597e+00
1970546,1.5542460538639499e+01,1.1915197733943597e+00
1970570,1.5542460538639499e+01,1.1915197733943597e+00
1970594,1.5542460538639499e+01,1.1915197733943597e+00
1970618,1.5542460538639499e+01,1.1915197733943597e+00
1970642,1.5542460538639499e+01,1.1915197733943597e+00
1970666,1.5542460538639499e+01,1.1915197733943597e+00
1970690,1.5542460538639499e+01,1.1915197733943597e+00
1970714,1.5542460538639499e+01,1.1915197733943597e+00
1970738,1.5542460538639499e+01,1.1915197733943597e+00
1970762,1.5542460538639499e+01,1.1915197733943597e+00
1970786,1.5542460538639499e+01,1.1915197733943597e+00
1970810,1.5542460538639499e+01,1.1915197733943597e+00
1970834,1.5542460538639499e+01,1.1915197733943597e+00
1970858,1.5542460538639499e+01,1.1915197733943597e+00
1970882,1.5542460538639499e+01,1.1915197733943597e+00
1970906,1.5542460538639499e+01,1.1915197733943597e+00
1970930,1.5542460538639499e+01,1.1915197733943597e+00
1970954,1.5542460538639499e+01,1.1915197733943597e+00
1970978,1.5542460538639499e+01,1.1915197733943597e+00
1971002,1.5542460538639499e+01,1.1915197733943597e+00
1971026,1.5542460538639499e+01,1.1915197733943597e+00
1971050,1.5542460538639499e+01,1.1915197733943597e+00
1971074,1.5542460538639499e+01,1.1915197733943597e+00
1971098,1.5542460538639499e+01,1.1915197733943597e+00
1971122,1.5542460538639499e+01,1.1915197733943597e+00
1971146,1.5542460538639499e+01,1.1915197733943597e+00
1971170,1.5542460538639499e+01,1.1915197733943597e+00
1971194,1.5542460538639499e+01,1.1915197733943597e+00
1971218,1.5542460538639499e+01,1.1915197733943597e+00
1971242,1.5542460538639499e+01,1.1915197733943597e+00
1971266,1.5542460538639499e+01,1.1915197733943597e+00
1971290,1.5542460538639499e+01,1.1915197733943597e+00
1971314,1.5542460538639499e+01,1.1915197733943597e+00
1971338,1.5542460538639499e+01,1.1915197733943597e+00
1971362,1.5542460538639499e+01,1.1915197733943597e+00
1971386,1.5542460538639499e+01,1.1915197733943597e+00
1971410,1.5542460538639499e+01,1.1915197733943597e+00
1971434,1.5542460538639499e+01,1.1915197733943597e+00
1971458,1.5542460538639499e+01,1.1915197733943597e+00
1971482,1.5542460538639499e+01,1.1915197733943597e+00
1971506,1.5542460538639499e+01,1.1915197733943597e+00
1971530,1.5542460538639499e+01,1.1915197733943597e+00
1971554,1.5542460538639499e+01,1.1915197733943597e+00
1971578,1.5542460538639499e+01,1.1915197733943597e+00
1971602,1.5542460538639499e+01,1.1915197733943597e+00
1971626,1.5542460538639499e+01,1.1915197733943597e+00
1971650,1.5542460538639499e+01,1.1915197733943597e+00
1971674,1.5542460538639499e+01,1.1915197733943597e+00
1971698,1.5542460538639499e+01,1.1915197733943597e+00
1971722,1.5542460538639499e+01,1.1915197733943597e+00
1971746,1.5542460538639499e+01,1.1915197733943597e+00
1971770,1.5542460538639499e+01,1.1915197733943597e+00
1971794,1.5542460538639499e+01,1.1915197733943597e+00
1971818,1.5542460538639499e+01,1.1915197733943597e+00
1971842,1.5542460538639499e+01,1.1915197733943597e+00
1971866,1.5542460538639499e+01,1.1915197733943597e+00
1971890,1.5542460538639499e+01,1.1915197733943597e+00
1971914,1.5542460538639499e+01,1.1915197733943597e+00
1971938,1.5542460538639499e+01,1.1915197733943597e+00
1971962,1.5542460538639499e+01,1.1915197733943597e+00
1971986,1.5542460538639499e+01,1.1915197733943597e+00
1972010,1.5542460538639499e+01,1.1915197733943597e+00
1972034,1.5542460538639499e+01,1.1915197733943597e+00
1972058,1.5542460538639499e+01,1.1915197733943597e+00
1972082,1.5542460538639499e+01,1.1915197733943597e+00
1972106,1.5542460538639499e+01,1.1915197733943597e+00
1972130,1.5542460538639499e+01,1.1915197733943597e+00
1972154,1.5542460538639499e+01,1.1915197733943597e+00
1972178,1.5542460538639499e+01,1.1915197733943597e+00
1972202,1.5542460538639499e+01,1.1915197733943597e+00
1972226,1.5542460538639499e+01,1.1915197733943597e+00
1972250,1.5542460538639499e+01,1.1915197733943597e+00
1972274,1.5542460538639499e+01,1.1915197733943597e+00
1972298,1.5542460538639499e+01,1.1915197733943597e+00
1972322,1.5542460538639499e+01,1.1915197733943597e+00
1972346,1.5542460538639499e+01,1.1915197733943597e+00
1972370,1.5542460538639499e+01,1.1915197733943597e+00
1972394,1.5542460538639499e+01,1.1915197733943597e+00
1972418,1.5542460538639499e+01,1.1915197733943597e+00
1972442,1.5542460538639499e+01,1.1915197733943597e+00
1972466,1.5542460538639499e+01,1.1915197733943597e+00
1972490,1.5542460538639499e+01,1.1915197733943597e+00
1972514,1.5542460538639499e+01,1.1915197733943597e+00
1972538,1.5542460538639499e+01,1.1915197733943597e+00
1972562,1.5542460538639499e+01,1.1915197733943597e+00
1972586,1.5542460538639499e+01,1.1915197733943597e+00
1972610,1.5542460538639499e+01,1.1915197733943597e+00
1972634,1.5542460538639499e+01,1.1915197733943597e+00
1972658,1.5542460538639499e+01,1.1915197733943597e+00
1972682,1.5542460538639499e+01,1.1915197733943597e+00
1972706,1.5542460538639499e+01,1.1915197733943597e+00
1972730,1.5542460538639499e+01,1.1915197733943597e+00
1972754,1.5542460538639499e+01,1.1915197733943597e+00
1972778,1.5542460538639499e+01,1.1915197733943597e+00
1972802,1.5542460538639499e+01,1.1915197733943597e+00
1972826,1.5542460538639499e+01,1.1915197733943597e+00
1972850,1.5542460538639499e+01,1.1915197733943597e+00
1972874,1.5542460538639499e+01,1.1915197733943597e+00
1972898,1.5542460538639499e+01,1.1915197733943597e+00
1972922,1.5542460538639499e+01,1.1915197733943597e+00
1972946,1.5542460538639499e+01,1.1915197733943597e+00
1972970,1.5542460538639499e+01,1.1915197733943597e+00
1972994,1.5542460538639499e+01,1.1915197733943597e+00
1973018,1.5542460538639499e+01,1.1915197733943597e+00
1973042,1.5542460538639499e+01,1.1915197733943597e+00
1973066,1.5542460538639499e+01,1.1915197733943597e+00
1973090,1.5542460538639499e+01,1.1915197733943597e+00
1973114,1.5542460538639499e+01,1.1915197733943597e+00
1973138,1.5542460538639499e+01,1.1915197733943597e+00
1973162,1.5542460538639499e+01,1.1915197733943597e+00
1973186,1.5542460538639499e+01,1.1915197733943597e+00
1973210,1.5542460538639499e+01,1.1915197733943597e+00
1973234,1.5542460538639499e+01,1.1915197733943597e+00
1973258,1.5542460538639499e+01,1.1915197733943597e+00
1973282,1.5542460538639499e+01,1.1915197733943597e+00
1973306,1.5542460538639499e+01,1.1915197733943597e+00
1973330,1.5542460538639499e+01,1.1915197733943597e+00
1973354,1.5542460538639499e+01,1.1915197733943597e+00
1973378,1.5542460538639499e+01,1.1915197733943597e+00
1973402,1.5542460538639499e+01,1.1915197733943597e+00
1973426,1.5542460538639499e+01,1.1915197733943597e+00
1973450,1.5542460538639499e+01,1.1915197733943597e+00
1973474,1.5542460538639499e+01,1.1915197733943597e+00
1973498,1.5542460538639499e+01,1.1915197733943597e+00
1973522,1.5542460538639499e+01,1.1915197733943597e+00
1973546,1.5542460538639499e+01,1.1915197733943597e+00
1973570,1.5542460538639499e+01,1.1915197733943597e+00
1973594,1.5542460538639499e+01,1.1915197733943597e+00
1973618,1.5542460538639499e+01,1.1915197733943597e+00
1973642,1.5542460538639499e+01,1.1915197733943597e+00
1973666,1.5542460538639499e+01,1.1915197733943597e+00
1973690,1.5542460538639499e+01,1.1915197733943597e+00
1973714,1.5542460538639499e+01,1.1915197733943597e+00
1973738,1.5542460538639499e+01,1.1915197733943597e+00
1973762,1.5542460538639499e+01,1.1915197733943597e+00
1973786,1.5542460538639499e+01,1.1915197733943597e+00
1973810,1.5542460538639499e+01,1.1915197733943597e+00
1973834,1.5542460538639499e+01,1.1915197733943597e+00
1973858,1.5542460538639499e+01,1.1915197733943597e+00
1973882,1.5542460538639499e+01,1.1915197733943597e+00
1973906,1.5542460538639499e+01,1.1915197733943597e+00
1973930,1.5542460538639499e+01,1.1915197733943597e+00
1973954,1.5542460538639499e+01,1.1915197733943597e+00
1973978,1.5542460538639499e+01,1.1915197733943597e+00
1974002,1.5542460538639499e+01,1.1915197733943597e+00
1974026,1.5542460538639499e+01,1.1915197733943597e+00
1974050,1.5542460538639499e+01,1.1915197733943597e+00
1974074,1.5542460538639499e+01,1.1915197733943597e+00
1974098,1.5542460538639499e+01,1.1915197733943597e+00
1974122,1.5542460538639499e+01,1.1915197733943597e+00
1974146,1.5542460538639499e+01,1.1915197733943597e+00
1974170,1.5542460538639499e+01,1.1915197733943597e+00
1974194,1.5542460538639499e+01,1.1915197733943597e+00
1974218,1.5542460538639499e+01,1.1915197733943597e+00
1974242,1.5542460538639499e+01,1.1915197733943597e+00
1974266,1.5542460538639499e+01,1.1915197733943597e+00
1974290,1.5542460538639499e+01,1.1915197733943597e+00
1974314,1.5542460538639499e+01,1.1915197733943597e+00
1974338,1.5542460538639499e+01,1.1915197733943597e+00
1974362,1.5542460538639499e+01,1.1915197733943597e+00
1974386,1.5542460538639499e+01,1.1915197733943597e+00
1974410,1.5434736602075899e+01,1.1884992225294169e+00
1974434,1.5434736602075899e+01,1.1884992225294169e+00
1974458,1.5434736602075899e+01,1.1884992225294169e+00
1974482,1.5434736602075899e+01,1.1884992225294169e+00
1974506,1.5434736602075899e+01,1.1884992225294169e+00
1974530,1.5434736602075899e+01,1.1884992225294169e+00
1974554,1.5434736602075899e+01,1.1884992225294169e+00
1974578,1.5434736602075899e+01,1.1884992225294169e+00
1974602,1.5434736602075899e+01,1.1884992225294169e+00
1974626,1.5434736602075899e+01,1.1884992225294169e+00
1974650,1.5434736602075899e+01,1.1884992225294169e+00
1974674,1.5434736602075899e+01,1.1884992225294169e+00
1974698,1.5434736602075899e+01,1.1884992225294169e+00
1974722,1.5434736602075899e+01,1.1884992225294169e+00
1974746,1.5434736602075899e+01,1.1884992225294169e+00
1974770,1.5434736602075899e+01,1.1884992225294169e+00
1974794,1.5434736602075899e+01,1.1884992225294169e+00
1974818,1.5434736602075899e+01,1.1884992225294169e+00
1974842,1.5434736602075899e+01,1.1884992225294169e+00
1974866,1.5434736602075899e+01,1.1884992225294169e+00
1974890,1.5434736602075899e+01,1.1884992225294169e+00
1974914,1.5434736602075899e+01,1.1884992225294169e+00
1974938,1.5434736602075899e+01,1.1884992225294169e+00
1974962,1.5434736602075899e+01,1.1884992225294169e+00
1974986,1.5434736602075899e+01,1.1884992225294169e+00
1975010,1.5434736602075899e+01,1.1884992225294169e+00
1975034,1.5434736602075899e+01,1.1884992225294169e+00
1975058,1.5434736602075899e+01,1.1884992225294169e+00
1975082,1.5434736602075899e+01,1.1884992225294169e+00
1975106,1.5434736602075899e+01,1.1884992225294169e+00
1975130,1.5434736602075899e+01,1.1884992225294169e+00
1975154,1.5434736602075899e+01,1.1884992225294169e+00
1975178,1.5434736602075899e+01,1.1884992225294169e+00
1975202,1.5434736602075899e+01,1.1884992225294169e+00
1975226,1.5434736602075899e+01,1.1884992225294169e+00
1975250,1.5434736602075899e+01,1.1884992225294169e+00
1975274,1.5434736602075899e+01,1.1884992225294169e+00
1975298,1.5434736602075899e+01,1.1884992225294169e+00
1975322,1.5434736602075899e+01,1.1884992225294169e+00
1975346,1.5434736602075899e+01,1.1884992225294169e+00
1975370,1.5434736602075899e+01,1.1884992225294169e+00
1975394,1.5434736602075899e+01,1.1884992225294169e+00
1975418,1.5434736602075899e+01,1.1884992225294169e+00
1975442,1.5434736602075899e+01,1.1884992225294169e+00
1975466,1.5434736602075899e+01,1.1884992225294169e+00
1975490,1.5434736602075899e+01,1.1884992225294169e+00
1975514,1.5434736602075899e+01,1.1884992225294169e+00
1975538,1.5434736602075899e+01,1.1884992225294169e+00
1975562,1.5434736602075899e+01,1.1884992225294169e+00
1975586,1.5434736602075899e+01,1.1884992225294169e+00
1975610,1.5434736602075899e+01,1.1884992225294169e+00
1975634,1.5434736602075899e+01,1.1884992225294169e+00
1975658,1.5434736602075899e+01,1.1884992225294169e+00
1975682,1.5434736602075899e+01,1.1884992225294169e+00
1975706,1.5434736602075899e+01,1.1884992225294169e+00
1975730,1.5434736602075899e+01,1.1884992225294169e+00
1975754,1.5434736602075899e+01,1.1884992225294169e+00
1975778,1.5434736602075899e+01,1.1884992225294169e+00
1975802,1.5434736602075899e+01,1.1884992225294169e+00
1975826,1.5434736602075899e+01,1.1884992225294169e+00
1975850,1.5434736602075899e+01,1.1884992225294169e+00
1975874,1.5434736602075899e+01,1.1884992225294169e+00
1975898,1.5434736602075899e+01,1.1884992225294169e+00
1975922,1.5434736602075899e+01,1.1884992225294169e+00
1975946,1.5434736602075899e+01,1.1884992225294169e+00
1975970,1.5434736602075899e+01,1.1884992225294169e+00
1975994,1.5434736602075899e+01,1.1884992225294169e+00
1976018,1.5434736602075899e+01,1.1884992225294169e+00
1976042,1.5434736602075899e+01,1.1884992225294169e+00
1976066,1.5434736602075899e+01,1.1884992225294169e+00
1976090,1.5434736602075899e+01,1.1884992225294169e+00
1976114,1.5434736602075899e+01,1.1884992225294169e+00
1976138,1.5434736602075899e+01,1.1884992225294169e+00
1976162,1.5434736602075899e+01,1.1884992225294169e+00
1976186,1.5434736602075899e+01,1.1884992225294169e+00
1976210,1.5434736602075899e+01,1.1884992225294169e+00
1976234,1.5434736602075899e+01,1.1884992225294169e+00
1976258,1.5434736602075899e+01,1.1884992225294169e+00
1976282,1.5434736602075899e+01,1.1884992225294169e+00
1976306,1.5434736602075899e+01,1.1884992225294169e+00
1976330,1.5434736602075899e+01,1.1884992225294169e+00
1976354,1.5434736602075899e+01,1.1884992225294169e+00
1976378,1.5434736602075899e+01,1.1884992225294169e+00
