Eval,BestError,Log10Error
874414,4.1628596929099998e-01,-3.8060822654340093e-01
874427,4.1628596929099998e-01,-3.8060822654340093e-01
874440,4.1628596929099998e-01,-3.8060822654340093e-01
874453,4.1628596929099998e-01,-3.8060822654340093e-01
874466,4.1628596929099998e-01,-3.8060822654340093e-01
874479,4.1628596929099998e-01,-3.8060822654340093e-01
874492,4.1628596929099998e-01,-3.8060822654340093e-01
874505,4.1628596929099998e-01,-3.8060822654340093e-01
874518,4.1628596929099998e-01,-3.8060822654340093e-01
874531,4.1628596929099998e-01,-3.8060822654340093e-01
874544,4.1628596929099998e-01,-3.8060822654340093e-01
874557,4.1628596929099998e-01,-3.8060822654340093e-01
874570,4.1628596929099998e-01,-3.8060822654340093e-01
874583,4.1628596929099998e-01,-3.8060822654340093e-01
874596,4.1628596929099998e-01,-3.8060822654340093e-01
874609,4.1628596929099998e-01,-3.8060822654340093e-01
874622,4.1628596929099998e-01,-3.8060822654340093e-01
874635,4.1628596929099998e-01,-3.8060822654340093e-01
874648,4.1628596929099998e-01,-3.8060822654340093e-01
874661,4.1628596929099998e-01,-3.8060822654340093e-01
874674,4.1628596929099998e-01,-3.8060822654340093e-01
874687,4.1628596929099998e-01,-3.8060822654340093e-01
874700,4.1628596929099998e-01,-3.8060822654340093e-01
874713,4.1628596929099998e-01,-3.8060822654340093e-01
874726,4.1628596929099998e-01,-3.8060822654340093e-01
874739,4.1628596929099998e-01,-3.8060822654340093e-01
874752,4.1628596929099998e-01,-3.8060822654340093e-01
874765,4.1628596929099998e-01,-3.8060822654340093e-01
874778,4.1628596929099998e-01,-3.8060822654340093e-01
874791,4.1628596929099998e-01,-3.8060822654340093e-01
874804,4.1628596929099998e-01,-3.8060822654340093e-01
874817,4.1628596929099998e-01,-3.8060822654340093e-01
874830,4.1628596929099998e-01,-3.8060822654340093e-01
874843,4.1628596929099998e-01,-3.8060822654340093e-01
874856,4.1628596929099998e-01,-3.8060822654340093e-01
874869,4.1628596929099998e-01,-3.8060822654340093e-01
874882,4.1628596929099998e-01,-3.8060822654340093e-01
874895,4.1628596929099998e-01,-3.8060822654340093e-01
874908,4.1628596929099998e-01,-3.8060822654340093e-01
874921,4.1628596929099998e-01,-3.8060822654340093e-01
874934,4.1628596929099998e-01,-3.8060822654340093e-01
874947,4.1628596929099998e-01,-3.8060822654340093e-01
874960,4.1628596929099998e-01,-3.8060822654340093e-01
874973,4.1628596929099998e-01,-3.8060822654340093e-01
874986,4.1628596929099998e-01,-3.8060822654340093e-01
874999,4.1628596929099998e-01,-3.8060822654340093e-01
875012,4.1628596929099998e-01,-3.8060822654340093e-01
875025,4.1628596929099998e-01,-3.8060822654340093e-01
875038,4.1628596929099998e-01,-3.8060822654340093e-01
875051,4.1628596929099998e-01,-3.8060822654340093e-01
875064,4.1628596929099998e-01,-3.8060822654340093e-01
875077,4.1628596929099998e-01,-3.8060822654340093e-01
875090,4.1628596929099998e-01,-3.8060822654340093e-01
875103,4.1628596929099998e-01,-3.8060822654340093e-01
875116,4.1628596929099998e-01,-3.8060822654340093e-01
875129,4.1628596929099998e-01,-3.8060822654340093e-01
875142,4.1628596929099998e-01,-3.8060822654340093e-01
875155,4.1628596929099998e-01,-3.8060822654340093e-01
875168,4.1628596929099998e-01,-3.8060822654340093e-01
875181,4.1628596929099998e-01,-3.8060822654340093e-01
875194,4.1628596929099998e-01,-3.8060822654340093e-01
875207,4.1628596929099998e-01,-3.8060822654340093e-01
875220,4.1628596929099998e-01,-3.8060822654340093e-01
875233,4.1628596929099998e-01,-3.8060822654340093e-01
875246,4.1628596929099998e-01,-3.8060822654340093e-01
875259,4.1628596929099998e-01,-3.8060822654340093e-01
875272,4.1628596929099998e-01,-3.8060822654340093e-01
875285,4.1628596929099998e-01,-3.8060822654340093e-01
875298,4.1628596929099998e-01,-3.8060822654340093e-01
875311,4.1628596929099998e-01,-3.8060822654340093e-01
875324,4.1628596929099998e-01,-3.8060822654340093e-01
875337,4.1628596929099998e-01,-3.8060822654340093e-01
875350,4.1628596929099998e-01,-3.8060822654340093e-01
875363,4.1628596929099998e-01,-3.8060822654340093e-01
875376,4.1628596929099998e-01,-3.8060822654340093e-01
875389,4.1628596929099998e-01,-3.8060822654340093e-01
875402,4.1628596929099998e-01,-3.8060822654340093e-01
875415,4.1628596929099998e-01,-3.8060822654340093e-01
875428,4.1628596929099998e-01,-3.8060822654340093e-01
875441,4.1628596929099998e-01,-3.8060822654340093e-01
875454,4.1628596929099998e-01,-3.8060822654340093e-01
875467,4.1628596929099998e-01,-3.8060822654340093e-01
875480,4.1628596929099998e-01,-3.8060822654340093e-01
875493,4.1628596929099998e-01,-3.8060822654340093e-01
875506,4.1628596929099998e-01,-3.8060822654340093e-01
875519,4.1628596929099998e-01,-3.8060822654340093e-01
875532,4.1628596929099998e-01,-3.8060822654340093e-01
875545,4.1628596929099998e-01,-3.8060822654340093e-01
875558,4.1628596929099998e-01,-3.8060822654340093e-01
875571,4.1628596929099998e-01,-3.8060822654340093e-01
875584,4.1628596929099998e-01,-3.8060822654340093e-01
875597,4.1628596929099998e-01,-3.8060822654340093e-01
875610,4.1628596929099998e-01,-3.8060822654340093e-01
875623,4.1628596929099998e-01,-3.8060822654340093e-01
875636,4.1628596929099998e-01,-3.8060822654340093e-01
875649,4.1628596929099998e-01,-3.8060822654340093e-01
875662,4.1628596929099998e-01,-3.8060822654340093e-01
875675,4.1628596929099998e-01,-3.8060822654340093e-01
875688,4.1628596929099998e-01,-3.8060822654340093e-01
875701,4.1628596929099998e-01,-3.8060822654340093e-01
875714,4.1628596929099998e-01,-3.8060822654340093e-01
875727,4.1628596929099998e-01,-3.8060822654340093e-01
875740,4.1628596929099998e-01,-3.8060822654340093e-01
875753,4.1628596929099998e-01,-3.8060822654340093e-01
875766,4.1628596929099998e-01,-3.8060822654340093e-01
875779,4.1628596929099998e-01,-3.8060822654340093e-01
875792,4.1628596929099998e-01,-3.8060822654340093e-01
875805,4.1628596929099998e-01,-3.8060822654340093e-01
875818,4.1628596929099998e-01,-3.8060822654340093e-01
875831,4.1628596929099998e-01,-3.8060822654340093e-01
875844,4.1628596929099998e-01,-3.8060822654340093e-01
875857,4.1628596929099998e-01,-3.8060822654340093e-01
875870,4.1628596929099998e-01,-3.8060822654340093e-01
875883,4.1628596929099998e-01,-3.8060822654340093e-01
875896,4.1628596929099998e-01,-3.8060822654340093e-01
875909,4.1628596929099998e-01,-3.8060822654340093e-01
875922,4.1628596929099998e-01,-3.8060822654340093e-01
875935,4.1628596929099998e-01,-3.8060822654340093e-01
875948,4.1628596929099998e-01,-3.8060822654340093e-01
875961,4.1628596929099998e-01,-3.8060822654340093e-01
875974,4.1628596929099998e-01,-3.8060822654340093e-01
875987,4.1628596929099998e-01,-3.8060822654340093e-01
876000,4.1628596929099998e-01,-3.8060822654340093e-01
876013,4.1628596929099998e-01,-3.8060822654340093e-01
876026,4.1628596929099998e-01,-3.8060822654340093e-01
876039,4.1628596929099998e-01,-3.8060822654340093e-01
876052,4.1628596929099998e-01,-3.8060822654340093e-01
876065,4.1628596929099998e-01,-3.8060822654340093e-01
876078,4.1628596929099998e-01,-3.8060822654340093e-01
876091,4.1628596929099998e-01,-3.8060822654340093e-01
876104,4.1628596929099998e-01,-3.8060822654340093e-01
876117,4.1628596929099998e-01,-3.8060822654340093e-01
876130,4.1628596929099998e-01,-3.8060822654340093e-01
876143,4.1628596929099998e-01,-3.8060822654340093e-01
876156,4.1628596929099998e-01,-3.8060822654340093e-01
876169,4.1628596929099998e-01,-3.8060822654340093e-01
876182,4.1628596929099998e-01,-3.8060822654340093e-01
876195,4.1628596929099998e-01,-3.8060822654340093e-01
876208,4.1628596929099998e-01,-3.8060822654340093e-01
876221,4.1628596929099998e-01,-3.8060822654340093e-01
876234,4.1628596929099998e-01,-3.8060822654340093e-01
876247,4.1628596929099998e-01,-3.8060822654340093e-01
876260,4.1628596929099998e-01,-3.8060822654340093e-01
876273,4.1628596929099998e-01,-3.8060822654340093e-01
876286,4.1628596929099998e-01,-3.8060822654340093e-01
876299,4.1628596929099998e-01,-3.8060822654340093e-01
876312,4.1628596929099998e-01,-3.8060822654340093e-01
876325,4.1628596929099998e-01,-3.8060822654340093e-01
876338,4.1628596929099998e-01,-3.8060822654340093e-01
876351,4.1628596929099998e-01,-3.8060822654340093e-01
876364,4.1628596929099998e-01,-3.8060822654340093e-01
876377,4.1628596929099998e-01,-3.8060822654340093e-01
876390,4.1628596929099998e-01,-3.8060822654340093e-01
876403,4.1628596929099998e-01,-3.8060822654340093e-01
876416,4.1628596929099998e-01,-3.8060822654340093e-01
876429,4.1628596929099998e-01,-3.8060822654340093e-01
876442,4.1628596929099998e-01,-3.8060822654340093e-01
876455,4.1628596929099998e-01,-3.8060822654340093e-01
876468,4.1628596929099998e-01,-3.8060822654340093e-01
876481,4.1628596929099998e-01,-3.8060822654340093e-01
876494,4.1628596929099998e-01,-3.8060822654340093e-01
876507,4.1628596929099998e-01,-3.8060822654340093e-01
876520,4.1628596929099998e-01,-3.8060822654340093e-01
876533,4.1628596929099998e-01,-3.8060822654340093e-01
876546,4.1628596929099998e-01,-3.8060822654340093e-01
876559,4.1628596929099998e-01,-3.8060822654340093e-01
876572,4.1628596929099998e-01,-3.8060822654340093e-01
876585,4.1628596929099998e-01,-3.8060822654340093e-01
876598,4.1628596929099998e-01,-3.8060822654340093e-01
876611,4.1628596929099998e-01,-3.8060822654340093e-01
876624,4.1628596929099998e-01,-3.8060822654340093e-01
876637,4.1628596929099998e-01,-3.8060822654340093e-01
876650,4.1628596929099998e-01,-3.8060822654340093e-01
876663,4.1628596929099998e-01,-3.8060822654340093e-01
876676,4.1628596929099998e-01,-3.8060822654340093e-01
876689,4.1628596929099998e-01,-3.8060822654340093e-01
876702,4.1628596929099998e-01,-3.8060822654340093e-01
876715,4.1628596929099998e-01,-3.8060822654340093e-01
876728,4.1628596929099998e-01,-3.8060822654340093e-01
876741,4.1628596929099998e-01,-3.8060822654340093e-01
876754,4.1628596929099998e-01,-3.8060822654340093e-01
876767,4.1628596929099998e-01,-3.8060822654340093e-01
876780,4.1628596929099998e-01,-3.8060822654340093e-01
876793,4.1628596929099998e-01,-3.8060822654340093e-01
876806,4.1628596929099998e-01,-3.8060822654340093e-01
876819,4.1628596929099998e-01,-3.8060822654340093e-01
876832,4.1628596929099998e-01,-3.8060822654340093e-01
876845,4.1628596929099998e-01,-3.8060822654340093e-01
876858,4.1628596929099998e-01,-3.8060822654340093e-01
876871,4.1628596929099998e-01,-3.8060822654340093e-01
876884,4.1628596929099998e-01,-3.8060822654340093e-01
876897,4.1628596929099998e-01,-3.8060822654340093e-01
876910,4.1628596929099998e-01,-3.8060822654340093e-01
876923,4.1628596929099998e-01,-3.8060822654340093e-01
876936,4.1628596929099998e-01,-3.8060822654340093e-01
876949,4.1628596929099998e-01,-3.8060822654340093e-01
876962,4.1628596929099998e-01,-3.8060822654340093e-01
876975,4.1628596929099998e-01,-3.8060822654340093e-01
876988,4.1628596929099998e-01,-3.8060822654340093e-01
877001,4.1628596929099998e-01,-3.8060822654340093e-01
877014,4.1628596929099998e-01,-3.8060822654340093e-01
877027,4.1628596929099998e-01,-3.8060822654340093e-01
877040,4.1628596929099998e-01,-3.8060822654340093e-01
877053,4.1628596929099998e-01,-3.8060822654340093e-01
877066,4.1628596929099998e-01,-3.8060822654340093e-01
877079,4.1628596929099998e-01,-3.8060822654340093e-01
877092,4.1628596929099998e-01,-3.8060822654340093e-01
877105,4.1628596929099998e-01,-3.8060822654340093e-01
877118,4.1628596929099998e-01,-3.8060822654340093e-01
877131,4.1628596929099998e-01,-3.8060822654340093e-01
877144,4.1628596929099998e-01,-3.8060822654340093e-01
877157,4.1628596929099998e-01,-3.8060822654340093e-01
877170,4.1628596929099998e-01,-3.8060822654340093e-01
877183,4.1628596929099998e-01,-3.8060822654340093e-01
877196,4.1628596929099998e-01,-3.8060822654340093e-01
877209,4.1628596929099998e-01,-3.8060822654340093e-01
877222,4.1628596929099998e-01,-3.8060822654340093e-01
877235,4.1628596929099998e-01,-3.8060822654340093e-01
877248,4.1628596929099998e-01,-3.8060822654340093e-01
877261,4.1628596929099998e-01,-3.8060822654340093e-01
877274,4.1628596929099998e-01,-3.8060822654340093e-01
877287,4.1628596929099998e-01,-3.8060822654340093e-01
877300,4.1628596929099998e-01,-3.8060822654340093e-01
877313,4.1628596929099998e-01,-3.8060822654340093e-01
877326,4.1628596929099998e-01,-3.8060822654340093e-01
877339,4.1628596929099998e-01,-3.8060822654340093e-01
877352,4.1628596929099998e-01,-3.8060822654340093e-01
877365,4.1628596929099998e-01,-3.8060822654340093e-01
877378,4.1628596929099998e-01,-3.8060822654340093e-01
877391,4.1628596929099998e-01,-3.8060822654340093e-01
877404,4.1628596929099998e-01,-3.8060822654340093e-01
877417,4.1628596929099998e-01,-3.8060822654340093e-01
877430,4.1628596929099998e-01,-3.8060822654340093e-01
877443,4.1628596929099998e-01,-3.8060822654340093e-01
877456,4.1628596929099998e-01,-3.8060822654340093e-01
877469,4.1628596929099998e-01,-3.8060822654340093e-01
877482,4.1628596929099998e-01,-3.8060822654340093e-01
877495,4.1628596929099998e-01,-3.8060822654340093e-01
877508,4.1628596929099998e-01,-3.8060822654340093e-01
877521,4.1628596929099998e-01,-3.8060822654340093e-01
877534,4.1628596929099998e-01,-3.8060822654340093e-01
877547,4.1628596929099998e-01,-3.8060822654340093e-01
877560,4.1628596929099998e-01,-3.8060822654340093e-01
877573,4.1628596929099998e-01,-3.8060822654340093e-01
877586,4.1628596929099998e-01,-3.8060822654340093e-01
877599,4.1628596929099998e-01,-3.8060822654340093e-01
877612,4.1628596929099998e-01,-3.8060822654340093e-01
877625,4.1628596929099998e-01,-3.8060822654340093e-01
877638,4.1628596929099998e-01,-3.8060822654340093e-01
877651,4.1628596929099998e-01,-3.8060822654340093e-01
877664,4.1628596929099998e-01,-3.8060822654340093e-01
877677,4.1628596929099998e-01,-3.8060822654340093e-01
877690,4.1628596929099998e-01,-3.8060822654340093e-01
877703,4.1628596929099998e-01,-3.8060822654340093e-01
877716,4.1628596929099998e-01,-3.8060822654340093e-01
877729,4.1628596929099998e-01,-3.8060822654340093e-01
877742,4.1628596929099998e-01,-3.8060822654340093e-01
877755,4.1628596929099998e-01,-3.8060822654340093e-01
877768,4.1628596929099998e-01,-3.8060822654340093e-01
877781,4.1628596929099998e-01,-3.8060822654340093e-01
877794,4.1628596929099998e-01,-3.8060822654340093e-01
877807,4.1628596929099998e-01,-3.8060822654340093e-01
877820,4.1628596929099998e-01,-3.8060822654340093e-01
877833,4.1628596929099998e-01,-3.8060822654340093e-01
877846,4.1628596929099998e-01,-3.8060822654340093e-01
877859,4.1628596929099998e-01,-3.8060822654340093e-01
877872,4.1628596929099998e-01,-3.8060822654340093e-01
877885,4.1628596929099998e-01,-3.8060822654340093e-01
877898,4.1628596929099998e-01,-3.8060822654340093e-01
877911,4.1628596929099998e-01,-3.8060822654340093e-01
877924,4.1628596929099998e-01,-3.8060822654340093e-01
877937,4.1628596929099998e-01,-3.8060822654340093e-01
877950,4.1628596929099998e-01,-3.8060822654340093e-01
877963,4.1628596929099998e-01,-3.8060822654340093e-01
877976,4.1628596929099998e-01,-3.8060822654340093e-01
877989,4.1628596929099998e-01,-3.8060822654340093e-01
878002,4.1628596929099998e-01,-3.8060822654340093e-01
878015,4.1628596929099998e-01,-3.8060822654340093e-01
878028,4.1628596929099998e-01,-3.8060822654340093e-01
878041,4.1628596929099998e-01,-3.8060822654340093e-01
878054,4.1628596929099998e-01,-3.8060822654340093e-01
878067,4.1628596929099998e-01,-3.8060822654340093e-01
878080,4.1628596929099998e-01,-3.8060822654340093e-01
878093,4.1628596929099998e-01,-3.8060822654340093e-01
878106,4.1628596929099998e-01,-3.8060822654340093e-01
878119,4.1628596929099998e-01,-3.8060822654340093e-01
878132,4.1628596929099998e-01,-3.8060822654340093e-01
878145,4.1628596929099998e-01,-3.8060822654340093e-01
878158,4.1628596929099998e-01,-3.8060822654340093e-01
878171,4.1628596929099998e-01,-3.8060822654340093e-01
878184,4.1628596929099998e-01,-3.8060822654340093e-01
878197,4.1628596929099998e-01,-3.8060822654340093e-01
878210,4.1628596929099998e-01,-3.8060822654340093e-01
878223,4.1628596929099998e-01,-3.8060822654340093e-01
878236,4.1628596929099998e-01,-3.8060822654340093e-01
878249,4.1628596929099998e-01,-3.8060822654340093e-01
878262,4.1628596929099998e-01,-3.8060822654340093e-01
878275,4.1628596929099998e-01,-3.8060822654340093e-01
878288,4.1628596929099998e-01,-3.8060822654340093e-01
878301,4.1628596929099998e-01,-3.8060822654340093e-01
878314,4.1628596929099998e-01,-3.8060822654340093e-01
878327,4.1628596929099998e-01,-3.8060822654340093e-01
878340,4.1628596929099998e-01,-3.8060822654340093e-01
878353,4.1628596929099998e-01,-3.8060822654340093e-01
878366,4.1628596929099998e-01,-3.8060822654340093e-01
878379,4.1628596929099998e-01,-3.8060822654340093e-01
878392,4.1628596929099998e-01,-3.8060822654340093e-01
878405,4.1628596929099998e-01,-3.8060822654340093e-01
878418,4.1628596929099998e-01,-3.8060822654340093e-01
878431,4.1628596929099998e-01,-3.8060822654340093e-01
878444,4.1628596929099998e-01,-3.8060822654340093e-01
878457,4.1628596929099998e-01,-3.8060822654340093e-01
878470,4.1628596929099998e-01,-3.8060822654340093e-01
878483,4.1628596929099998e-01,-3.8060822654340093e-01
878496,4.1628596929099998e-01,-3.8060822654340093e-01
878509,4.1628596929099998e-01,-3.8060822654340093e-01
878522,4.1628596929099998e-01,-3.8060822654340093e-01
878535,4.1628596929099998e-01,-3.8060822654340093e-01
878548,4.1628596929099998e-01,-3.8060822654340093e-01
878561,4.1628596929099998e-01,-3.8060822654340093e-01
878574,4.1628596929099998e-01,-3.8060822654340093e-01
878587,4.1628596929099998e-01,-3.8060822654340093e-01
878600,4.1628596929099998e-01,-3.8060822654340093e-01
878613,4.1628596929099998e-01,-3.8060822654340093e-01
878626,4.1628596929099998e-01,-3.8060822654340093e-01
878639,4.1628596929099998e-01,-3.8060822654340093e-01
878652,4.1628596929099998e-01,-3.8060822654340093e-01
878665,4.1628596929099998e-01,-3.8060822654340093e-01
878678,4.1628596929099998e-01,-3.8060822654340093e-01
878691,4.1628596929099998e-01,-3.8060822654340093e-01
878704,4.1628596929099998e-01,-3.8060822654340093e-01
878717,4.1628596929099998e-01,-3.8060822654340093e-01
878730,4.1628596929099998e-01,-3.8060822654340093e-01
878743,4.1628596929099998e-01,-3.8060822654340093e-01
878756,4.1628596929099998e-01,-3.8060822654340093e-01
878769,4.1628596929099998e-01,-3.8060822654340093e-01
878782,4.1628596929099998e-01,-3.8060822654340093e-01
878795,4.1628596929099998e-01,-3.8060822654340093e-01
878808,4.1628596929099998e-01,-3.8060822654340093e-01
878821,4.1628596929099998e-01,-3.8060822654340093e-01
878834,4.1628596929099998e-01,-3.8060822654340093e-01
878847,4.1628596929099998e-01,-3.8060822654340093e-01
878860,4.1628596929099998e-01,-3.8060822654340093e-01
878873,4.1628596929099998e-01,-3.8060822654340093e-01
878886,4.1628596929099998e-01,-3.8060822654340093e-01
878899,4.1628596929099998e-01,-3.8060822654340093e-01
878912,4.1628596929099998e-01,-3.8060822654340093e-01
878925,4.1628596929099998e-01,-3.8060822654340093e-01
878938,4.1628596929099998e-01,-3.8060822654340093e-01
878951,4.1628596929099998e-01,-3.8060822654340093e-01
878964,4.1628596929099998e-01,-3.8060822654340093e-01
878977,4.1628596929099998e-01,-3.8060822654340093e-01
878990,4.1628596929099998e-01,-3.8060822654340093e-01
879003,4.1628596929099998e-01,-3.8060822654340093e-01
879016,4.1628596929099998e-01,-3.8060822654340093e-01
879029,4.1628596929099998e-01,-3.8060822654340093e-01
879042,4.1628596929099998e-01,-3.8060822654340093e-01
879055,4.1628596929099998e-01,-3.8060822654340093e-01
879068,4.1628596929099998e-01,-3.8060822654340093e-01
879081,4.1628596929099998e-01,-3.8060822654340093e-01
879094,4.1628596929099998e-01,-3.8060822654340093e-01
879107,4.1628596929099998e-01,-3.8060822654340093e-01
879120,4.1628596929099998e-01,-3.8060822654340093e-01
879133,4.1628596929099998e-01,-3.8060822654340093e-01
879146,4.1628596929099998e-01,-3.8060822654340093e-01
879159,4.1628596929099998e-01,-3.8060822654340093e-01
879172,4.1628596929099998e-01,-3.8060822654340093e-01
879185,4.1628596929099998e-01,-3.8060822654340093e-01
879198,4.1628596929099998e-01,-3.8060822654340093e-01
879211,4.1628596929099998e-01,-3.8060822654340093e-01
879224,4.1628596929099998e-01,-3.8060822654340093e-01
879237,4.1628596929099998e-01,-3.8060822654340093e-01
879250,4.1628596929099998e-01,-3.8060822654340093e-01
879263,4.1628596929099998e-01,-3.8060822654340093e-01
879276,4.1628596929099998e-01,-3.8060822654340093e-01
879289,4.1628596929099998e-01,-3.8060822654340093e-01
879302,4.1628596929099998e-01,-3.8060822654340093e-01
879315,4.1628596929099998e-01,-3.8060822654340093e-01
879328,4.1628596929099998e-01,-3.8060822654340093e-01
879341,4.1628596929099998e-01,-3.8060822654340093e-01
879354,4.1628596929099998e-01,-3.8060822654340093e-01
879367,4.1628596929099998e-01,-3.8060822654340093e-01
879380,4.1628596929099998e-01,-3.8060822654340093e-01
879393,4.1628596929099998e-01,-3.8060822654340093e-01
879406,4.1628596929099998e-01,-3.8060822654340093e-01
879419,4.1628596929099998e-01,-3.8060822654340093e-01
879432,4.1628596929099998e-01,-3.8060822654340093e-01
879445,4.1628596929099998e-01,-3.8060822654340093e-01
879458,4.1628596929099998e-01,-3.8060822654340093e-01
879471,4.1628596929099998e-01,-3.8060822654340093e-01
879484,4.1628596929099998e-01,-3.8060822654340093e-01
879497,4.1628596929099998e-01,-3.8060822654340093e-01
879510,4.1628596929099998e-01,-3.8060822654340093e-01
879523,4.1628596929099998e-01,-3.8060822654340093e-01
879536,4.1628596929099998e-01,-3.8060822654340093e-01
879549,4.1628596929099998e-01,-3.8060822654340093e-01
879562,4.1628596929099998e-01,-3.8060822654340093e-01
879575,4.1628596929099998e-01,-3.8060822654340093e-01
879588,4.1628596929099998e-01,-3.8060822654340093e-01
879601,4.1628596929099998e-01,-3.8060822654340093e-01
879614,4.1628596929099998e-01,-3.8060822654340093e-01
879627,4.1628596929099998e-01,-3.8060822654340093e-01
879640,4.1628596929099998e-01,-3.8060822654340093e-01
879653,4.1628596929099998e-01,-3.8060822654340093e-01
879666,4.1628596929099998e-01,-3.8060822654340093e-01
879679,4.1628596929099998e-01,-3.8060822654340093e-01
879692,4.1628596929099998e-01,-3.8060822654340093e-01
879705,4.1628596929099998e-01,-3.8060822654340093e-01
879718,4.1628596929099998e-01,-3.8060822654340093e-01
879731,4.1628596929099998e-01,-3.8060822654340093e-01
879744,4.1628596929099998e-01,-3.8060822654340093e-01
879757,4.1628596929099998e-01,-3.8060822654340093e-01
879770,4.1628596929099998e-01,-3.8060822654340093e-01
879783,4.1628596929099998e-01,-3.8060822654340093e-01
879796,4.1628596929099998e-01,-3.8060822654340093e-01
879809,4.1628596929099998e-01,-3.8060822654340093e-01
879822,4.1628596929099998e-01,-3.8060822654340093e-01
879835,4.1628596929099998e-01,-3.8060822654340093e-01
879848,4.1628596929099998e-01,-3.8060822654340093e-01
879861,4.1628596929099998e-01,-3.8060822654340093e-01
879874,4.1628596929099998e-01,-3.8060822654340093e-01
879887,4.1628596929099998e-01,-3.8060822654340093e-01
879900,4.1628596929099998e-01,-3.8060822654340093e-01
879913,4.1628596929099998e-01,-3.8060822654340093e-01
879926,4.1628596929099998e-01,-3.8060822654340093e-01
879939,4.1628596929099998e-01,-3.8060822654340093e-01
879952,4.1628596929099998e-01,-3.8060822654340093e-01
879965,4.1628596929099998e-01,-3.8060822654340093e-01
879978,4.1628596929099998e-01,-3.8060822654340093e-01
879991,4.1628596929099998e-01,-3.8060822654340093e-01
880004,4.1628596929099998e-01,-3.8060822654340093e-01
880017,4.1628596929099998e-01,-3.8060822654340093e-01
880030,4.1628596929099998e-01,-3.8060822654340093e-01
880043,4.1628596929099998e-01,-3.8060822654340093e-01
880056,4.1628596929099998e-01,-3.8060822654340093e-01
880069,4.1628596929099998e-01,-3.8060822654340093e-01
880082,4.1628596929099998e-01,-3.8060822654340093e-01
880095,4.1628596929099998e-01,-3.8060822654340093e-01
880108,4.1628596929099998e-01,-3.8060822654340093e-01
880121,4.1628596929099998e-01,-3.8060822654340093e-01
880134,4.1628596929099998e-01,-3.8060822654340093e-01
880147,4.1628596929099998e-01,-3.8060822654340093e-01
880160,4.1628596929099998e-01,-3.8060822654340093e-01
880173,4.1628596929099998e-01,-3.8060822654340093e-01
880186,4.1628596929099998e-01,-3.8060822654340093e-01
880199,4.1628596929099998e-01,-3.8060822654340093e-01
880212,4.1628596929099998e-01,-3.8060822654340093e-01
880225,4.1628596929099998e-01,-3.8060822654340093e-01
880238,4.1628596929099998e-01,-3.8060822654340093e-01
880251,4.1628596929099998e-01,-3.8060822654340093e-01
880264,4.1628596929099998e-01,-3.8060822654340093e-01
880277,4.1628596929099998e-01,-3.8060822654340093e-01
880290,4.1628596929099998e-01,-3.8060822654340093e-01
880303,4.1628596929099998e-01,-3.8060822654340093e-01
880316,4.1628596929099998e-01,-3.8060822654340093e-01
880329,4.1628596929099998e-01,-3.8060822654340093e-01
880342,4.1628596929099998e-01,-3.8060822654340093e-01
880355,4.1628596929099998e-01,-3.8060822654340093e-01
880368,4.1628596929099998e-01,-3.8060822654340093e-01
880381,4.1628596929099998e-01,-3.8060822654340093e-01
880394,4.1628596929099998e-01,-3.8060822654340093e-01
880407,4.1628596929099998e-01,-3.8060822654340093e-01
880420,4.1628596929099998e-01,-3.8060822654340093e-01
880433,4.1628596929099998e-01,-3.8060822654340093e-01
880446,4.1628596929099998e-01,-3.8060822654340093e-01
880459,4.1628596929099998e-01,-3.8060822654340093e-01
880472,4.1628596929099998e-01,-3.8060822654340093e-01
880485,4.1628596929099998e-01,-3.8060822654340093e-01
880498,4.1628596929099998e-01,-3.8060822654340093e-01
880511,4.1628596929099998e-01,-3.8060822654340093e-01
880524,4.1628596929099998e-01,-3.8060822654340093e-01
880537,4.1628596929099998e-01,-3.8060822654340093e-01
880550,4.1628596929099998e-01,-3.8060822654340093e-01
880563,4.1628596929099998e-01,-3.8060822654340093e-01
880576,4.1628596929099998e-01,-3.8060822654340093e-01
880589,4.1628596929099998e-01,-3.8060822654340093e-01
880602,4.1628596929099998e-01,-3.8060822654340093e-01
880615,4.1628596929099998e-01,-3.8060822654340093e-01
880628,4.1628596929099998e-01,-3.8060822654340093e-01
880641,4.1628596929099998e-01,-3.8060822654340093e-01
880654,4.1628596929099998e-01,-3.8060822654340093e-01
880667,4.1628596929099998e-01,-3.8060822654340093e-01
880680,4.1628596929099998e-01,-3.8060822654340093e-01
880693,4.1628596929099998e-01,-3.8060822654340093e-01
880706,4.1628596929099998e-01,-3.8060822654340093e-01
880719,4.1628596929099998e-01,-3.8060822654340093e-01
880732,4.1628596929099998e-01,-3.8060822654340093e-01
880745,4.1628596929099998e-01,-3.8060822654340093e-01
880758,4.1628596929099998e-01,-3.8060822654340093e-01
880771,4.1628596929099998e-01,-3.8060822654340093e-01
880784,4.1628596929099998e-01,-3.8060822654340093e-01
880797,4.1628596929099998e-01,-3.8060822654340093e-01
880810,4.1628596929099998e-01,-3.8060822654340093e-01
880823,4.1628596929099998e-01,-3.8060822654340093e-01
880836,4.1628596929099998e-01,-3.8060822654340093e-01
880849,4.1628596929099998e-01,-3.8060822654340093e-01
880862,4.1628596929099998e-01,-3.8060822654340093e-01
880875,4.1628596929099998e-01,-3.8060822654340093e-01
880888,4.1628596929099998e-01,-3.8060822654340093e-01
