Eval,BestError,Log10Error
762532,2.2106784300000000e-04,-3.6554744262287890e+00
762549,2.2106784300000000e-04,-3.6554744262287890e+00
762566,2.2106784300000000e-04,-3.6554744262287890e+00
762583,2.2106784300000000e-04,-3.6554744262287890e+00
762600,2.2106784300000000e-04,-3.6554744262287890e+00
762617,2.2106784300000000e-04,-3.6554744262287890e+00
762634,2.2106784300000000e-04,-3.6554744262287890e+00
762651,2.2106784300000000e-04,-3.6554744262287890e+00
762668,2.2106784300000000e-04,-3.6554744262287890e+00
762685,2.2106784300000000e-04,-3.6554744262287890e+00
762702,2.2106784300000000e-04,-3.6554744262287890e+00
762719,2.2106784300000000e-04,-3.6554744262287890e+00
762736,2.2106784300000000e-04,-3.6554744262287890e+00
762753,2.2106784300000000e-04,-3.6554744262287890e+00
762770,2.2106784300000000e-04,-3.6554744262287890e+00
762787,2.2106784300000000e-04,-3.6554744262287890e+00
762804,2.2106784300000000e-04,-3.6554744262287890e+00
762821,2.2106784300000000e-04,-3.6554744262287890e+00
762838,2.2106784300000000e-04,-3.6554744262287890e+00
762855,2.2106784300000000e-04,-3.6554744262287890e+00
762872,2.2106784300000000e-04,-3.6554744262287890e+00
762889,2.2106784300000000e-04,-3.6554744262287890e+00
762906,2.2106784300000000e-04,-3.6554744262287890e+00
762923,2.2106784300000000e-04,-3.6554744262287890e+00
762940,2.2106766500000000e-04,-3.6554747759153279e+00
762957,2.2106766500000000e-04,-3.6554747759153279e+00
762974,2.2106766500000000e-04,-3.6554747759153279e+00
762991,2.2106766500000000e-04,-3.6554747759153279e+00
763008,2.2106766500000000e-04,-3.6554747759153279e+00
763025,2.2106766500000000e-04,-3.6554747759153279e+00
763042,2.2106766500000000e-04,-3.6554747759153279e+00
763059,2.2106766500000000e-04,-3.6554747759153279e+00
763076,2.2106766500000000e-04,-3.6554747759153279e+00
763093,2.2106766500000000e-04,-3.6554747759153279e+00
763110,2.2106766500000000e-04,-3.6554747759153279e+00
763127,2.2106766500000000e-04,-3.6554747759153279e+00
763144,2.2106766500000000e-04,-3.6554747759153279e+00
763161,2.2106766500000000e-04,-3.6554747759153279e+00
763178,2.2106766500000000e-04,-3.6554747759153279e+00
763195,2.2106766500000000e-04,-3.6554747759153279e+00
763212,2.2106766500000000e-04,-3.6554747759153279e+00
763229,2.2106766500000000e-04,-3.6554747759153279e+00
763246,2.2106766500000000e-04,-3.6554747759153279e+00
763263,2.2106766500000000e-04,-3.6554747759153279e+00
763280,2.2106766500000000e-04,-3.6554747759153279e+00
763297,2.2106766500000000e-04,-3.6554747759153279e+00
763314,2.2106766500000000e-04,-3.6554747759153279e+00
763331,2.2106766500000000e-04,-3.6554747759153279e+00
763348,2.2106766500000000e-04,-3.6554747759153279e+00
763365,2.2106766500000000e-04,-3.6554747759153279e+00
763382,2.2106766500000000e-04,-3.6554747759153279e+00
763399,2.2106766500000000e-04,-3.6554747759153279e+00
763416,2.2106766500000000e-04,-3.6554747759153279e+00
763433,2.2106766500000000e-04,-3.6554747759153279e+00
763450,2.2106765349999999e-04,-3.6554747985074454e+00
763467,2.2106765349999999e-04,-3.6554747985074454e+00
763484,2.2106765349999999e-04,-3.6554747985074454e+00
763501,2.2106765349999999e-04,-3.6554747985074454e+00
763518,2.2106765349999999e-04,-3.6554747985074454e+00
763535,2.2106765349999999e-04,-3.6554747985074454e+00
763552,2.2106765349999999e-04,-3.6554747985074454e+00
763569,2.2106765349999999e-04,-3.6554747985074454e+00
763586,2.2106765349999999e-04,-3.6554747985074454e+00
763603,2.2106765349999999e-04,-3.6554747985074454e+00
763620,2.2106765349999999e-04,-3.6554747985074454e+00
763637,2.2106765349999999e-04,-3.6554747985074454e+00
763654,2.2106765349999999e-04,-3.6554747985074454e+00
763671,2.2106765349999999e-04,-3.6554747985074454e+00
763688,2.2106765349999999e-04,-3.6554747985074454e+00
763705,2.2106765349999999e-04,-3.6554747985074454e+00
763722,2.2106765349999999e-04,-3.6554747985074454e+00
763739,2.2106765349999999e-04,-3.6554747985074454e+00
763756,2.2106765349999999e-04,-3.6554747985074454e+00
763773,2.2106765349999999e-04,-3.6554747985074454e+00
763790,2.2106765349999999e-04,-3.6554747985074454e+00
763807,2.2106765349999999e-04,-3.6554747985074454e+00
763824,2.2106765349999999e-04,-3.6554747985074454e+00
763841,2.2106765349999999e-04,-3.6554747985074454e+00
763858,2.2106765349999999e-04,-3.6554747985074454e+00
763875,2.2106765349999999e-04,-3.6554747985074454e+00
763892,2.2106765349999999e-04,-3.6554747985074454e+00
763909,2.2106765349999999e-04,-3.6554747985074454e+00
763926,2.2106765349999999e-04,-3.6554747985074454e+00
763943,2.2106765349999999e-04,-3.6554747985074454e+00
763960,2.2106765349999999e-04,-3.6554747985074454e+00
763977,2.2106765349999999e-04,-3.6554747985074454e+00
763994,2.2106765349999999e-04,-3.6554747985074454e+00
764011,2.2106765349999999e-04,-3.6554747985074454e+00
764028,2.2106765349999999e-04,-3.6554747985074454e+00
764045,2.2106765349999999e-04,-3.6554747985074454e+00
764062,2.2106765349999999e-04,-3.6554747985074454e+00
764079,2.2106765349999999e-04,-3.6554747985074454e+00
764096,2.2106764900000001e-04,-3.6554748073478396e+00
764113,2.2106764900000001e-04,-3.6554748073478396e+00
764130,2.2106764900000001e-04,-3.6554748073478396e+00
764147,2.2106764900000001e-04,-3.6554748073478396e+00
764164,2.2106764900000001e-04,-3.6554748073478396e+00
764181,2.2106764900000001e-04,-3.6554748073478396e+00
764198,2.2106764900000001e-04,-3.6554748073478396e+00
764215,2.2106764900000001e-04,-3.6554748073478396e+00
764232,2.2106764900000001e-04,-3.6554748073478396e+00
764249,2.2106764900000001e-04,-3.6554748073478396e+00
764266,2.2106668399999999e-04,-3.6554767031254065e+00
764283,2.2106668399999999e-04,-3.6554767031254065e+00
764300,2.2106653100000001e-04,-3.6554770037002262e+00
764317,2.2106653100000001e-04,-3.6554770037002262e+00
764334,2.2106571349999999e-04,-3.6554786097162695e+00
764351,2.2106571349999999e-04,-3.6554786097162695e+00
764368,2.2106571349999999e-04,-3.6554786097162695e+00
764385,2.2106571349999999e-04,-3.6554786097162695e+00
764402,2.2106571349999999e-04,-3.6554786097162695e+00
764419,2.2106571349999999e-04,-3.6554786097162695e+00
764436,2.2106571349999999e-04,-3.6554786097162695e+00
764453,2.2106571349999999e-04,-3.6554786097162695e+00
764470,2.2106559600000000e-04,-3.6554788405508680e+00
764487,2.2106559600000000e-04,-3.6554788405508680e+00
764504,2.2106559600000000e-04,-3.6554788405508680e+00
764521,2.2106559600000000e-04,-3.6554788405508680e+00
764538,2.2106559600000000e-04,-3.6554788405508680e+00
764555,2.2106559600000000e-04,-3.6554788405508680e+00
764572,2.2106559600000000e-04,-3.6554788405508680e+00
764589,2.2106559600000000e-04,-3.6554788405508680e+00
764606,2.2106559600000000e-04,-3.6554788405508680e+00
764623,2.2106559600000000e-04,-3.6554788405508680e+00
764640,2.2106559600000000e-04,-3.6554788405508680e+00
764657,2.2106559600000000e-04,-3.6554788405508680e+00
764674,2.2106559600000000e-04,-3.6554788405508680e+00
764691,2.2106524300000000e-04,-3.6554795340376760e+00
764708,2.2106524300000000e-04,-3.6554795340376760e+00
764725,2.2106524300000000e-04,-3.6554795340376760e+00
764742,2.2106524300000000e-04,-3.6554795340376760e+00
764759,2.2106524300000000e-04,-3.6554795340376760e+00
764776,2.2106524300000000e-04,-3.6554795340376760e+00
764793,2.2106524300000000e-04,-3.6554795340376760e+00
764810,2.2106524300000000e-04,-3.6554795340376760e+00
764827,2.2106524300000000e-04,-3.6554795340376760e+00
764844,2.2106524300000000e-04,-3.6554795340376760e+00
764861,2.2106473350000001e-04,-3.6554805349788029e+00
764878,2.2106473350000001e-04,-3.6554805349788029e+00
764895,2.2106473350000001e-04,-3.6554805349788029e+00
764912,2.2106473350000001e-04,-3.6554805349788029e+00
764929,2.2106473350000001e-04,-3.6554805349788029e+00
764946,2.2106464400000001e-04,-3.6554807108067759e+00
764963,2.2106431800000001e-04,-3.6554813512534028e+00
764980,2.2106431800000001e-04,-3.6554813512534028e+00
764997,2.2106431800000001e-04,-3.6554813512534028e+00
765014,2.2106431800000001e-04,-3.6554813512534028e+00
765031,2.2106431800000001e-04,-3.6554813512534028e+00
765048,2.2106431800000001e-04,-3.6554813512534028e+00
765065,2.2106431800000001e-04,-3.6554813512534028e+00
765082,2.2106431800000001e-04,-3.6554813512534028e+00
765099,2.2106431800000001e-04,-3.6554813512534028e+00
765116,2.2106231240000000e-04,-3.6554852913961264e+00
765133,2.2106231240000000e-04,-3.6554852913961264e+00
765150,2.2106231240000000e-04,-3.6554852913961264e+00
765167,2.2106231240000000e-04,-3.6554852913961264e+00
765184,2.2106231240000000e-04,-3.6554852913961264e+00
765201,2.2106231240000000e-04,-3.6554852913961264e+00
765218,2.2106231240000000e-04,-3.6554852913961264e+00
765235,2.2106231240000000e-04,-3.6554852913961264e+00
765252,2.2106231240000000e-04,-3.6554852913961264e+00
765269,2.2106231240000000e-04,-3.6554852913961264e+00
765286,2.2106231240000000e-04,-3.6554852913961264e+00
765303,2.2106231240000000e-04,-3.6554852913961264e+00
765320,2.2106231240000000e-04,-3.6554852913961264e+00
765337,2.2106231240000000e-04,-3.6554852913961264e+00
765354,2.2106231240000000e-04,-3.6554852913961264e+00
765371,2.2106231240000000e-04,-3.6554852913961264e+00
765388,2.2106231240000000e-04,-3.6554852913961264e+00
765405,2.2106231240000000e-04,-3.6554852913961264e+00
765422,2.2106231240000000e-04,-3.6554852913961264e+00
765439,2.2106231240000000e-04,-3.6554852913961264e+00
765456,2.2106231240000000e-04,-3.6554852913961264e+00
765473,2.2106231240000000e-04,-3.6554852913961264e+00
765490,2.2106231240000000e-04,-3.6554852913961264e+00
765507,2.2106231240000000e-04,-3.6554852913961264e+00
765524,2.2106231240000000e-04,-3.6554852913961264e+00
765541,2.2106231240000000e-04,-3.6554852913961264e+00
765558,2.2106231240000000e-04,-3.6554852913961264e+00
765575,2.2106231240000000e-04,-3.6554852913961264e+00
765592,2.2106231240000000e-04,-3.6554852913961264e+00
765609,2.2106231240000000e-04,-3.6554852913961264e+00
765626,2.2106231240000000e-04,-3.6554852913961264e+00
765643,2.2106231240000000e-04,-3.6554852913961264e+00
765660,2.2106231240000000e-04,-3.6554852913961264e+00
765677,2.2106231240000000e-04,-3.6554852913961264e+00
765694,2.2106231240000000e-04,-3.6554852913961264e+00
765711,2.2106231240000000e-04,-3.6554852913961264e+00
765728,2.2106231240000000e-04,-3.6554852913961264e+00
765745,2.2106231240000000e-04,-3.6554852913961264e+00
765762,2.2106231240000000e-04,-3.6554852913961264e+00
765779,2.2106231240000000e-04,-3.6554852913961264e+00
765796,2.2106231240000000e-04,-3.6554852913961264e+00
765813,2.2106231240000000e-04,-3.6554852913961264e+00
765830,2.2106231240000000e-04,-3.6554852913961264e+00
765847,2.2106231240000000e-04,-3.6554852913961264e+00
765864,2.2106231240000000e-04,-3.6554852913961264e+00
765881,2.2106231240000000e-04,-3.6554852913961264e+00
765898,2.2106231240000000e-04,-3.6554852913961264e+00
765915,2.2106231240000000e-04,-3.6554852913961264e+00
765932,2.2106231240000000e-04,-3.6554852913961264e+00
765949,2.2106231240000000e-04,-3.6554852913961264e+00
765966,2.2106231240000000e-04,-3.6554852913961264e+00
765983,2.2106231240000000e-04,-3.6554852913961264e+00
766000,2.2106231240000000e-04,-3.6554852913961264e+00
766017,2.2106231240000000e-04,-3.6554852913961264e+00
766034,2.2106231240000000e-04,-3.6554852913961264e+00
766051,2.2106231240000000e-04,-3.6554852913961264e+00
766068,2.2106231240000000e-04,-3.6554852913961264e+00
766085,2.2106208900000000e-04,-3.6554857302834032e+00
766102,2.2106208900000000e-04,-3.6554857302834032e+00
766119,2.2106208900000000e-04,-3.6554857302834032e+00
766136,2.2106208900000000e-04,-3.6554857302834032e+00
766153,2.2106208900000000e-04,-3.6554857302834032e+00
766170,2.2106155800000001e-04,-3.6554867734774121e+00
766187,2.2106155800000001e-04,-3.6554867734774121e+00
766204,2.2106155800000001e-04,-3.6554867734774121e+00
766221,2.2106155800000001e-04,-3.6554867734774121e+00
766238,2.2106155800000001e-04,-3.6554867734774121e+00
766255,2.2106155800000001e-04,-3.6554867734774121e+00
766272,2.2106155800000001e-04,-3.6554867734774121e+00
766289,2.2106155800000001e-04,-3.6554867734774121e+00
766306,2.2106155800000001e-04,-3.6554867734774121e+00
766323,2.2106155800000001e-04,-3.6554867734774121e+00
766340,2.2106155800000001e-04,-3.6554867734774121e+00
766357,2.2106155800000001e-04,-3.6554867734774121e+00
766374,2.2106155800000001e-04,-3.6554867734774121e+00
766391,2.2106155800000001e-04,-3.6554867734774121e+00
766408,2.2106155800000001e-04,-3.6554867734774121e+00
766425,2.2106155800000001e-04,-3.6554867734774121e+00
766442,2.2106155800000001e-04,-3.6554867734774121e+00
766459,2.2106155800000001e-04,-3.6554867734774121e+00
766476,2.2106155800000001e-04,-3.6554867734774121e+00
766493,2.2106155800000001e-04,-3.6554867734774121e+00
766510,2.2106155800000001e-04,-3.6554867734774121e+00
766527,2.2106155800000001e-04,-3.6554867734774121e+00
766544,2.2106155800000001e-04,-3.6554867734774121e+00
766561,2.2106155800000001e-04,-3.6554867734774121e+00
766578,2.2106155800000001e-04,-3.6554867734774121e+00
766595,2.2106155800000001e-04,-3.6554867734774121e+00
766612,2.2106155800000001e-04,-3.6554867734774121e+00
766629,2.2106155800000001e-04,-3.6554867734774121e+00
766646,2.2106155800000001e-04,-3.6554867734774121e+00
766663,2.2106155800000001e-04,-3.6554867734774121e+00
766680,2.2106155800000001e-04,-3.6554867734774121e+00
766697,2.2106155800000001e-04,-3.6554867734774121e+00
766714,2.2106155800000001e-04,-3.6554867734774121e+00
766731,2.2106073599999999e-04,-3.6554883883702551e+00
766748,2.2106073599999999e-04,-3.6554883883702551e+00
766765,2.2106073599999999e-04,-3.6554883883702551e+00
766782,2.2106073599999999e-04,-3.6554883883702551e+00
766799,2.2106073599999999e-04,-3.6554883883702551e+00
766816,2.2106073599999999e-04,-3.6554883883702551e+00
766833,2.2106073599999999e-04,-3.6554883883702551e+00
766850,2.2106073599999999e-04,-3.6554883883702551e+00
766867,2.2106073599999999e-04,-3.6554883883702551e+00
766884,2.2106073599999999e-04,-3.6554883883702551e+00
766901,2.2106073599999999e-04,-3.6554883883702551e+00
766918,2.2106073599999999e-04,-3.6554883883702551e+00
766935,2.2106073599999999e-04,-3.6554883883702551e+00
766952,2.2106073599999999e-04,-3.6554883883702551e+00
766969,2.2106073599999999e-04,-3.6554883883702551e+00
766986,2.2106073599999999e-04,-3.6554883883702551e+00
767003,2.2106073599999999e-04,-3.6554883883702551e+00
767020,2.2106073599999999e-04,-3.6554883883702551e+00
767037,2.2106073599999999e-04,-3.6554883883702551e+00
767054,2.2106073599999999e-04,-3.6554883883702551e+00
767071,2.2106073599999999e-04,-3.6554883883702551e+00
767088,2.2106073599999999e-04,-3.6554883883702551e+00
767105,2.2106073599999999e-04,-3.6554883883702551e+00
767122,2.2106073599999999e-04,-3.6554883883702551e+00
767139,2.2106073599999999e-04,-3.6554883883702551e+00
767156,2.2106073599999999e-04,-3.6554883883702551e+00
767173,2.2106073599999999e-04,-3.6554883883702551e+00
767190,2.2106073599999999e-04,-3.6554883883702551e+00
767207,2.2106073599999999e-04,-3.6554883883702551e+00
767224,2.2106073599999999e-04,-3.6554883883702551e+00
767241,2.2106073599999999e-04,-3.6554883883702551e+00
767258,2.2106073599999999e-04,-3.6554883883702551e+00
767275,2.2106073599999999e-04,-3.6554883883702551e+00
767292,2.2106073599999999e-04,-3.6554883883702551e+00
767309,2.2106073000000001e-04,-3.6554884001578163e+00
767326,2.2106073000000001e-04,-3.6554884001578163e+00
767343,2.2106073000000001e-04,-3.6554884001578163e+00
767360,2.2106073000000001e-04,-3.6554884001578163e+00
767377,2.2106073000000001e-04,-3.6554884001578163e+00
767394,2.2106073000000001e-04,-3.6554884001578163e+00
767411,2.2106073000000001e-04,-3.6554884001578163e+00
767428,2.2106073000000001e-04,-3.6554884001578163e+00
767445,2.2106073000000001e-04,-3.6554884001578163e+00
767462,2.2106073000000001e-04,-3.6554884001578163e+00
767479,2.2106073000000001e-04,-3.6554884001578163e+00
767496,2.2106073000000001e-04,-3.6554884001578163e+00
767513,2.2106073000000001e-04,-3.6554884001578163e+00
767530,2.2106073000000001e-04,-3.6554884001578163e+00
767547,2.2106073000000001e-04,-3.6554884001578163e+00
767564,2.2106073000000001e-04,-3.6554884001578163e+00
767581,2.2106073000000001e-04,-3.6554884001578163e+00
767598,2.2106073000000001e-04,-3.6554884001578163e+00
767615,2.2106073000000001e-04,-3.6554884001578163e+00
767632,2.2106073000000001e-04,-3.6554884001578163e+00
767649,2.2106073000000001e-04,-3.6554884001578163e+00
767666,2.2106073000000001e-04,-3.6554884001578163e+00
767683,2.2106073000000001e-04,-3.6554884001578163e+00
767700,2.2106073000000001e-04,-3.6554884001578163e+00
767717,2.2106073000000001e-04,-3.6554884001578163e+00
767734,2.2106073000000001e-04,-3.6554884001578163e+00
767751,2.2106073000000001e-04,-3.6554884001578163e+00
767768,2.2106073000000001e-04,-3.6554884001578163e+00
767785,2.2106073000000001e-04,-3.6554884001578163e+00
767802,2.2106073000000001e-04,-3.6554884001578163e+00
767819,2.2106073000000001e-04,-3.6554884001578163e+00
767836,2.2106073000000001e-04,-3.6554884001578163e+00
767853,2.2106073000000001e-04,-3.6554884001578163e+00
767870,2.2106073000000001e-04,-3.6554884001578163e+00
767887,2.2106073000000001e-04,-3.6554884001578163e+00
767904,2.2106073000000001e-04,-3.6554884001578163e+00
767921,2.2106073000000001e-04,-3.6554884001578163e+00
767938,2.2106073000000001e-04,-3.6554884001578163e+00
767955,2.2106073000000001e-04,-3.6554884001578163e+00
767972,2.2106073000000001e-04,-3.6554884001578163e+00
767989,2.2106073000000001e-04,-3.6554884001578163e+00
768006,2.2106073000000001e-04,-3.6554884001578163e+00
768023,2.2106073000000001e-04,-3.6554884001578163e+00
768040,2.2106073000000001e-04,-3.6554884001578163e+00
768057,2.2106073000000001e-04,-3.6554884001578163e+00
768074,2.2106073000000001e-04,-3.6554884001578163e+00
768091,2.2106073000000001e-04,-3.6554884001578163e+00
768108,2.2106073000000001e-04,-3.6554884001578163e+00
768125,2.2106073000000001e-04,-3.6554884001578163e+00
768142,2.2106073000000001e-04,-3.6554884001578163e+00
768159,2.2106073000000001e-04,-3.6554884001578163e+00
768176,2.2106073000000001e-04,-3.6554884001578163e+00
768193,2.2106072099999999e-04,-3.6554884178391585e+00
768210,2.2106072099999999e-04,-3.6554884178391585e+00
768227,2.2106072099999999e-04,-3.6554884178391585e+00
768244,2.2106072099999999e-04,-3.6554884178391585e+00
768261,2.2106069900000000e-04,-3.6554884610602203e+00
768278,2.2106069900000000e-04,-3.6554884610602203e+00
768295,2.2106069900000000e-04,-3.6554884610602203e+00
768312,2.2106069900000000e-04,-3.6554884610602203e+00
768329,2.2106069900000000e-04,-3.6554884610602203e+00
768346,2.2106069900000000e-04,-3.6554884610602203e+00
768363,2.2106069900000000e-04,-3.6554884610602203e+00
768380,2.2106069900000000e-04,-3.6554884610602203e+00
768397,2.2106069900000000e-04,-3.6554884610602203e+00
768414,2.2106069900000000e-04,-3.6554884610602203e+00
768431,2.2106069900000000e-04,-3.6554884610602203e+00
768448,2.2106069900000000e-04,-3.6554884610602203e+00
768465,2.2106069900000000e-04,-3.6554884610602203e+00
768482,2.2106069900000000e-04,-3.6554884610602203e+00
768499,2.2106069900000000e-04,-3.6554884610602203e+00
768516,2.2106069900000000e-04,-3.6554884610602203e+00
768533,2.2106069900000000e-04,-3.6554884610602203e+00
768550,2.2106069900000000e-04,-3.6554884610602203e+00
768567,2.2106069900000000e-04,-3.6554884610602203e+00
768584,2.2106069900000000e-04,-3.6554884610602203e+00
768601,2.2106069900000000e-04,-3.6554884610602203e+00
768618,2.2106069900000000e-04,-3.6554884610602203e+00
768635,2.2106069900000000e-04,-3.6554884610602203e+00
768652,2.2106069900000000e-04,-3.6554884610602203e+00
768669,2.2106069900000000e-04,-3.6554884610602203e+00
768686,2.2106069900000000e-04,-3.6554884610602203e+00
768703,2.2106069900000000e-04,-3.6554884610602203e+00
768720,2.2106069900000000e-04,-3.6554884610602203e+00
768737,2.2106069900000000e-04,-3.6554884610602203e+00
768754,2.2106051700000000e-04,-3.6554888186164418e+00
768771,2.2106051700000000e-04,-3.6554888186164418e+00
768788,2.2106051700000000e-04,-3.6554888186164418e+00
768805,2.2106051700000000e-04,-3.6554888186164418e+00
768822,2.2106051700000000e-04,-3.6554888186164418e+00
768839,2.2106051700000000e-04,-3.6554888186164418e+00
768856,2.2106051700000000e-04,-3.6554888186164418e+00
768873,2.2106051700000000e-04,-3.6554888186164418e+00
768890,2.2106051700000000e-04,-3.6554888186164418e+00
768907,2.2106051700000000e-04,-3.6554888186164418e+00
768924,2.2106051700000000e-04,-3.6554888186164418e+00
768941,2.2106051700000000e-04,-3.6554888186164418e+00
768958,2.2106051700000000e-04,-3.6554888186164418e+00
768975,2.2106051700000000e-04,-3.6554888186164418e+00
768992,2.2106051700000000e-04,-3.6554888186164418e+00
769009,2.2106051700000000e-04,-3.6554888186164418e+00
769026,2.2106051700000000e-04,-3.6554888186164418e+00
769043,2.2106051700000000e-04,-3.6554888186164418e+00
769060,2.2106051700000000e-04,-3.6554888186164418e+00
769077,2.2106051700000000e-04,-3.6554888186164418e+00
769094,2.2106051700000000e-04,-3.6554888186164418e+00
769111,2.2106051700000000e-04,-3.6554888186164418e+00
769128,2.2106051700000000e-04,-3.6554888186164418e+00
769145,2.2106051700000000e-04,-3.6554888186164418e+00
769162,2.2106051700000000e-04,-3.6554888186164418e+00
769179,2.2106051700000000e-04,-3.6554888186164418e+00
769196,2.2106051700000000e-04,-3.6554888186164418e+00
769213,2.2106051700000000e-04,-3.6554888186164418e+00
769230,2.2106051700000000e-04,-3.6554888186164418e+00
769247,2.2106051700000000e-04,-3.6554888186164418e+00
769264,2.2106051700000000e-04,-3.6554888186164418e+00
769281,2.2106051700000000e-04,-3.6554888186164418e+00
769298,2.2106051700000000e-04,-3.6554888186164418e+00
769315,2.2106051700000000e-04,-3.6554888186164418e+00
769332,2.2106051700000000e-04,-3.6554888186164418e+00
769349,2.2106051700000000e-04,-3.6554888186164418e+00
769366,2.2106051700000000e-04,-3.6554888186164418e+00
769383,2.2106051700000000e-04,-3.6554888186164418e+00
769400,2.2106051700000000e-04,-3.6554888186164418e+00
769417,2.2106051700000000e-04,-3.6554888186164418e+00
769434,2.2106051700000000e-04,-3.6554888186164418e+00
769451,2.2106051700000000e-04,-3.6554888186164418e+00
769468,2.2106051700000000e-04,-3.6554888186164418e+00
769485,2.2106051700000000e-04,-3.6554888186164418e+00
769502,2.2106051700000000e-04,-3.6554888186164418e+00
769519,2.2106051700000000e-04,-3.6554888186164418e+00
769536,2.2106051700000000e-04,-3.6554888186164418e+00
769553,2.2106051700000000e-04,-3.6554888186164418e+00
769570,2.2106051700000000e-04,-3.6554888186164418e+00
769587,2.2106051700000000e-04,-3.6554888186164418e+00
769604,2.2106051700000000e-04,-3.6554888186164418e+00
769621,2.2106051700000000e-04,-3.6554888186164418e+00
769638,2.2106051700000000e-04,-3.6554888186164418e+00
769655,2.2106051700000000e-04,-3.6554888186164418e+00
769672,2.2106051700000000e-04,-3.6554888186164418e+00
769689,2.2106051700000000e-04,-3.6554888186164418e+00
769706,2.2106051700000000e-04,-3.6554888186164418e+00
769723,2.2106051700000000e-04,-3.6554888186164418e+00
769740,2.2106051700000000e-04,-3.6554888186164418e+00
769757,2.2106051700000000e-04,-3.6554888186164418e+00
769774,2.2106051700000000e-04,-3.6554888186164418e+00
769791,2.2106051700000000e-04,-3.6554888186164418e+00
769808,2.2106051700000000e-04,-3.6554888186164418e+00
769825,2.2106051700000000e-04,-3.6554888186164418e+00
769842,2.2106051700000000e-04,-3.6554888186164418e+00
769859,2.2106051700000000e-04,-3.6554888186164418e+00
769876,2.2106051700000000e-04,-3.6554888186164418e+00
769893,2.2106051700000000e-04,-3.6554888186164418e+00
769910,2.2106051700000000e-04,-3.6554888186164418e+00
769927,2.2106051700000000e-04,-3.6554888186164418e+00
769944,2.2106051700000000e-04,-3.6554888186164418e+00
769961,2.2106051700000000e-04,-3.6554888186164418e+00
769978,2.2106051700000000e-04,-3.6554888186164418e+00
769995,2.2106051700000000e-04,-3.6554888186164418e+00
770012,2.2106051700000000e-04,-3.6554888186164418e+00
770029,2.2106051700000000e-04,-3.6554888186164418e+00
770046,2.2106051700000000e-04,-3.6554888186164418e+00
770063,2.2106051700000000e-04,-3.6554888186164418e+00
770080,2.2106051700000000e-04,-3.6554888186164418e+00
770097,2.2106051700000000e-04,-3.6554888186164418e+00
770114,2.2106051700000000e-04,-3.6554888186164418e+00
770131,2.2106051700000000e-04,-3.6554888186164418e+00
770148,2.2106051700000000e-04,-3.6554888186164418e+00
770165,2.2106051700000000e-04,-3.6554888186164418e+00
770182,2.2106051700000000e-04,-3.6554888186164418e+00
770199,2.2106051700000000e-04,-3.6554888186164418e+00
770216,2.2106051700000000e-04,-3.6554888186164418e+00
770233,2.2106051700000000e-04,-3.6554888186164418e+00
770250,2.2106049350000001e-04,-3.6554888647844366e+00
770267,2.2106049350000001e-04,-3.6554888647844366e+00
770284,2.2106049350000001e-04,-3.6554888647844366e+00
770301,2.2106049350000001e-04,-3.6554888647844366e+00
770318,2.2106049350000001e-04,-3.6554888647844366e+00
770335,2.2106049350000001e-04,-3.6554888647844366e+00
770352,2.2106049350000001e-04,-3.6554888647844366e+00
770369,2.2106049350000001e-04,-3.6554888647844366e+00
770386,2.2106049350000001e-04,-3.6554888647844366e+00
770403,2.2106049350000001e-04,-3.6554888647844366e+00
770420,2.2106049350000001e-04,-3.6554888647844366e+00
770437,2.2106049350000001e-04,-3.6554888647844366e+00
770454,2.2106049350000001e-04,-3.6554888647844366e+00
770471,2.2106049350000001e-04,-3.6554888647844366e+00
770488,2.2106049350000001e-04,-3.6554888647844366e+00
770505,2.2106049350000001e-04,-3.6554888647844366e+00
770522,2.2106049350000001e-04,-3.6554888647844366e+00
770539,2.2106049350000001e-04,-3.6554888647844366e+00
770556,2.2106049350000001e-04,-3.6554888647844366e+00
770573,2.2106049350000001e-04,-3.6554888647844366e+00
770590,2.2106049350000001e-04,-3.6554888647844366e+00
770607,2.2106049350000001e-04,-3.6554888647844366e+00
770624,2.2106049350000001e-04,-3.6554888647844366e+00
770641,2.2106049350000001e-04,-3.6554888647844366e+00
770658,2.2106049350000001e-04,-3.6554888647844366e+00
770675,2.2106049350000001e-04,-3.6554888647844366e+00
770692,2.2106049350000001e-04,-3.6554888647844366e+00
770709,2.2106049350000001e-04,-3.6554888647844366e+00
770726,2.2106049350000001e-04,-3.6554888647844366e+00
770743,2.2106049350000001e-04,-3.6554888647844366e+00
770760,2.2106049350000001e-04,-3.6554888647844366e+00
770777,2.2106049350000001e-04,-3.6554888647844366e+00
770794,2.2106049350000001e-04,-3.6554888647844366e+00
770811,2.2106049350000001e-04,-3.6554888647844366e+00
770828,2.2106049350000001e-04,-3.6554888647844366e+00
770845,2.2106049350000001e-04,-3.6554888647844366e+00
770862,2.2106049350000001e-04,-3.6554888647844366e+00
770879,2.2106049350000001e-04,-3.6554888647844366e+00
770896,2.2106049350000001e-04,-3.6554888647844366e+00
770913,2.2106049350000001e-04,-3.6554888647844366e+00
770930,2.2106049350000001e-04,-3.6554888647844366e+00
770947,2.2106049350000001e-04,-3.6554888647844366e+00
770964,2.2106049350000001e-04,-3.6554888647844366e+00
770981,2.2106049350000001e-04,-3.6554888647844366e+00
770998,2.2106049350000001e-04,-3.6554888647844366e+00
