Eval,BestError,Log10Error
9243878,2.2060314626579999e-01,-6.5638829789704500e-01
9243891,2.2060314626579999e-01,-6.5638829789704500e-01
9243904,2.2060314626579999e-01,-6.5638829789704500e-01
9243917,2.2060314626579999e-01,-6.5638829789704500e-01
9243930,2.2060314626579999e-01,-6.5638829789704500e-01
9243943,2.2060314626579999e-01,-6.5638829789704500e-01
9243956,2.2060314626579999e-01,-6.5638829789704500e-01
9243969,2.2060314626579999e-01,-6.5638829789704500e-01
9243982,2.2060314626579999e-01,-6.5638829789704500e-01
9243995,2.2060314626579999e-01,-6.5638829789704500e-01
9244008,2.2060314626579999e-01,-6.5638829789704500e-01
9244021,2.2060314626579999e-01,-6.5638829789704500e-01
9244034,2.2060314626579999e-01,-6.5638829789704500e-01
9244047,2.2060314626579999e-01,-6.5638829789704500e-01
9244060,2.2060314626579999e-01,-6.5638829789704500e-01
9244073,2.2060314626579999e-01,-6.5638829789704500e-01
9244086,2.2060314626579999e-01,-6.5638829789704500e-01
9244099,2.2060314626579999e-01,-6.5638829789704500e-01
9244112,2.2060314626579999e-01,-6.5638829789704500e-01
9244125,2.2060314626579999e-01,-6.5638829789704500e-01
9244138,2.2060314626579999e-01,-6.5638829789704500e-01
9244151,2.2060314626579999e-01,-6.5638829789704500e-01
9244164,2.2060314626579999e-01,-6.5638829789704500e-01
9244177,2.2060314626579999e-01,-6.5638829789704500e-01
9244190,2.2060314626579999e-01,-6.5638829789704500e-01
9244203,2.2060314626579999e-01,-6.5638829789704500e-01
9244216,2.2060314626579999e-01,-6.5638829789704500e-01
9244229,2.2060314626579999e-01,-6.5638829789704500e-01
9244242,2.2060314626579999e-01,-6.5638829789704500e-01
9244255,2.2060314626579999e-01,-6.5638829789704500e-01
9244268,2.2060314626579999e-01,-6.5638829789704500e-01
9244281,2.2060314626579999e-01,-6.5638829789704500e-01
9244294,2.2060314626579999e-01,-6.5638829789704500e-01
9244307,2.2060314626579999e-01,-6.5638829789704500e-01
9244320,2.2060314626579999e-01,-6.5638829789704500e-01
9244333,2.2060314626579999e-01,-6.5638829789704500e-01
9244346,2.2060314626579999e-01,-6.5638829789704500e-01
9244359,2.2060314626579999e-01,-6.5638829789704500e-01
9244372,2.2060314626579999e-01,-6.5638829789704500e-01
9244385,2.2060314626579999e-01,-6.5638829789704500e-01
9244398,2.2060314626579999e-01,-6.5638829789704500e-01
9244411,2.2060314626579999e-01,-6.5638829789704500e-01
9244424,2.2060314626579999e-01,-6.5638829789704500e-01
9244437,2.2060314626579999e-01,-6.5638829789704500e-01
9244450,2.2060314626579999e-01,-6.5638829789704500e-01
9244463,2.2060314626579999e-01,-6.5638829789704500e-01
9244476,2.2060314626579999e-01,-6.5638829789704500e-01
9244489,2.2060314626579999e-01,-6.5638829789704500e-01
9244502,2.2060314626579999e-01,-6.5638829789704500e-01
9244515,2.2060314626579999e-01,-6.5638829789704500e-01
9244528,2.2060314626579999e-01,-6.5638829789704500e-01
9244541,2.2060314626579999e-01,-6.5638829789704500e-01
9244554,2.2060314626579999e-01,-6.5638829789704500e-01
9244567,2.2060314626579999e-01,-6.5638829789704500e-01
9244580,2.2060314626579999e-01,-6.5638829789704500e-01
9244593,2.2060314626579999e-01,-6.5638829789704500e-01
9244606,2.2060314626579999e-01,-6.5638829789704500e-01
9244619,2.2060314626579999e-01,-6.5638829789704500e-01
9244632,2.2060314626579999e-01,-6.5638829789704500e-01
9244645,2.2060314626579999e-01,-6.5638829789704500e-01
9244658,2.2060314626579999e-01,-6.5638829789704500e-01
9244671,2.2060314626579999e-01,-6.5638829789704500e-01
9244684,2.2060314626579999e-01,-6.5638829789704500e-01
9244697,2.2060314626579999e-01,-6.5638829789704500e-01
9244710,2.2060314626579999e-01,-6.5638829789704500e-01
9244723,2.2060314626579999e-01,-6.5638829789704500e-01
9244736,2.2060314626579999e-01,-6.5638829789704500e-01
9244749,2.2060314626579999e-01,-6.5638829789704500e-01
9244762,2.2060314626579999e-01,-6.5638829789704500e-01
9244775,2.2060314626579999e-01,-6.5638829789704500e-01
9244788,2.2060314626579999e-01,-6.5638829789704500e-01
9244801,2.2060314626579999e-01,-6.5638829789704500e-01
9244814,2.2060314626579999e-01,-6.5638829789704500e-01
9244827,2.2060314626579999e-01,-6.5638829789704500e-01
9244840,2.2060314626579999e-01,-6.5638829789704500e-01
9244853,2.2060314626579999e-01,-6.5638829789704500e-01
9244866,2.2060314626579999e-01,-6.5638829789704500e-01
9244879,2.2060314626579999e-01,-6.5638829789704500e-01
9244892,2.2060314626579999e-01,-6.5638829789704500e-01
9244905,2.2060314626579999e-01,-6.5638829789704500e-01
9244918,2.2060314626579999e-01,-6.5638829789704500e-01
9244931,2.2060314626579999e-01,-6.5638829789704500e-01
9244944,2.2060314626579999e-01,-6.5638829789704500e-01
9244957,2.2060314626579999e-01,-6.5638829789704500e-01
9244970,2.2060314626579999e-01,-6.5638829789704500e-01
9244983,2.2060314626579999e-01,-6.5638829789704500e-01
9244996,2.2060314626579999e-01,-6.5638829789704500e-01
9245009,2.2060314626579999e-01,-6.5638829789704500e-01
9245022,2.2060314626579999e-01,-6.5638829789704500e-01
9245035,2.2060314626579999e-01,-6.5638829789704500e-01
9245048,2.2060314626579999e-01,-6.5638829789704500e-01
9245061,2.2060314626579999e-01,-6.5638829789704500e-01
9245074,2.2060314626579999e-01,-6.5638829789704500e-01
9245087,2.2060314626579999e-01,-6.5638829789704500e-01
9245100,2.2060314626579999e-01,-6.5638829789704500e-01
9245113,2.2060314626579999e-01,-6.5638829789704500e-01
9245126,2.2060314626579999e-01,-6.5638829789704500e-01
9245139,2.2060314626579999e-01,-6.5638829789704500e-01
9245152,2.2060314626579999e-01,-6.5638829789704500e-01
9245165,2.2060314626579999e-01,-6.5638829789704500e-01
9245178,2.2060314626579999e-01,-6.5638829789704500e-01
9245191,2.2060314626579999e-01,-6.5638829789704500e-01
9245204,2.2060314626579999e-01,-6.5638829789704500e-01
9245217,2.2060314626579999e-01,-6.5638829789704500e-01
9245230,2.2060314626579999e-01,-6.5638829789704500e-01
9245243,2.2060314626579999e-01,-6.5638829789704500e-01
9245256,2.2060314626579999e-01,-6.5638829789704500e-01
9245269,2.2060314626579999e-01,-6.5638829789704500e-01
9245282,2.2060314626579999e-01,-6.5638829789704500e-01
9245295,2.2060314626579999e-01,-6.5638829789704500e-01
9245308,2.2060314626579999e-01,-6.5638829789704500e-01
9245321,2.2060314626579999e-01,-6.5638829789704500e-01
9245334,2.2060314626579999e-01,-6.5638829789704500e-01
9245347,2.2060314626579999e-01,-6.5638829789704500e-01
9245360,2.2060314626579999e-01,-6.5638829789704500e-01
9245373,2.2060314626579999e-01,-6.5638829789704500e-01
9245386,2.2060314626579999e-01,-6.5638829789704500e-01
9245399,2.2060314626579999e-01,-6.5638829789704500e-01
9245412,2.2060314626579999e-01,-6.5638829789704500e-01
9245425,2.2060314626579999e-01,-6.5638829789704500e-01
9245438,2.2060314626579999e-01,-6.5638829789704500e-01
9245451,2.2060314626579999e-01,-6.5638829789704500e-01
9245464,2.2060314626579999e-01,-6.5638829789704500e-01
9245477,2.2060314626579999e-01,-6.5638829789704500e-01
9245490,2.2060314626579999e-01,-6.5638829789704500e-01
9245503,2.2060314626579999e-01,-6.5638829789704500e-01
9245516,2.2060314626579999e-01,-6.5638829789704500e-01
9245529,2.2060314626579999e-01,-6.5638829789704500e-01
9245542,2.2060314626579999e-01,-6.5638829789704500e-01
9245555,2.2060314626579999e-01,-6.5638829789704500e-01
9245568,2.2060314626579999e-01,-6.5638829789704500e-01
9245581,2.2060314626579999e-01,-6.5638829789704500e-01
9245594,2.2060314626579999e-01,-6.5638829789704500e-01
9245607,2.2060314626579999e-01,-6.5638829789704500e-01
9245620,2.2060314626579999e-01,-6.5638829789704500e-01
9245633,2.2060314626579999e-01,-6.5638829789704500e-01
9245646,2.2060314626579999e-01,-6.5638829789704500e-01
9245659,2.2060314626579999e-01,-6.5638829789704500e-01
9245672,2.2060314626579999e-01,-6.5638829789704500e-01
9245685,2.2060314626579999e-01,-6.5638829789704500e-01
9245698,2.2060314626579999e-01,-6.5638829789704500e-01
9245711,2.2060314626579999e-01,-6.5638829789704500e-01
9245724,2.2060314626579999e-01,-6.5638829789704500e-01
9245737,2.2060314626579999e-01,-6.5638829789704500e-01
9245750,2.2060314626579999e-01,-6.5638829789704500e-01
9245763,2.2060314626579999e-01,-6.5638829789704500e-01
9245776,2.2060314626579999e-01,-6.5638829789704500e-01
9245789,2.2060314626579999e-01,-6.5638829789704500e-01
9245802,2.2060314626579999e-01,-6.5638829789704500e-01
9245815,2.2060314626579999e-01,-6.5638829789704500e-01
9245828,2.2060314626579999e-01,-6.5638829789704500e-01
9245841,2.2060314626579999e-01,-6.5638829789704500e-01
9245854,2.2060314626579999e-01,-6.5638829789704500e-01
9245867,2.2060314626579999e-01,-6.5638829789704500e-01
9245880,2.2060314626579999e-01,-6.5638829789704500e-01
9245893,2.2060314626579999e-01,-6.5638829789704500e-01
9245906,2.2060314626579999e-01,-6.5638829789704500e-01
9245919,2.2060314626579999e-01,-6.5638829789704500e-01
9245932,2.2060314626579999e-01,-6.5638829789704500e-01
9245945,2.2060314626579999e-01,-6.5638829789704500e-01
9245958,2.2060314626579999e-01,-6.5638829789704500e-01
9245971,2.2060314626579999e-01,-6.5638829789704500e-01
9245984,2.2060314626579999e-01,-6.5638829789704500e-01
9245997,2.2060314626579999e-01,-6.5638829789704500e-01
9246010,2.2060314626579999e-01,-6.5638829789704500e-01
9246023,2.2060314626579999e-01,-6.5638829789704500e-01
9246036,2.2060314626579999e-01,-6.5638829789704500e-01
9246049,2.2060314626579999e-01,-6.5638829789704500e-01
9246062,2.2060314626579999e-01,-6.5638829789704500e-01
9246075,2.2060314626579999e-01,-6.5638829789704500e-01
9246088,2.2060314626579999e-01,-6.5638829789704500e-01
9246101,2.2060314626579999e-01,-6.5638829789704500e-01
9246114,2.2060314626579999e-01,-6.5638829789704500e-01
9246127,2.2060314626579999e-01,-6.5638829789704500e-01
9246140,2.2060314626579999e-01,-6.5638829789704500e-01
9246153,2.2060314626579999e-01,-6.5638829789704500e-01
9246166,2.2060314626579999e-01,-6.5638829789704500e-01
9246179,2.2060314626579999e-01,-6.5638829789704500e-01
9246192,2.2060314626579999e-01,-6.5638829789704500e-01
9246205,2.2060314626579999e-01,-6.5638829789704500e-01
9246218,2.2060314626579999e-01,-6.5638829789704500e-01
9246231,2.2060314626579999e-01,-6.5638829789704500e-01
9246244,2.2060314626579999e-01,-6.5638829789704500e-01
9246257,2.2060314626579999e-01,-6.5638829789704500e-01
9246270,2.2060314626579999e-01,-6.5638829789704500e-01
9246283,2.2060314626579999e-01,-6.5638829789704500e-01
9246296,2.2060314626579999e-01,-6.5638829789704500e-01
9246309,2.2060314626579999e-01,-6.5638829789704500e-01
9246322,2.2060314626579999e-01,-6.5638829789704500e-01
9246335,2.2060314626579999e-01,-6.5638829789704500e-01
9246348,2.2060314626579999e-01,-6.5638829789704500e-01
9246361,2.2060314626579999e-01,-6.5638829789704500e-01
9246374,2.2060314626579999e-01,-6.5638829789704500e-01
9246387,2.2060314626579999e-01,-6.5638829789704500e-01
9246400,2.2060314626579999e-01,-6.5638829789704500e-01
9246413,2.2060314626579999e-01,-6.5638829789704500e-01
9246426,2.2060314626579999e-01,-6.5638829789704500e-01
9246439,2.2060314626579999e-01,-6.5638829789704500e-01
9246452,2.2060314626579999e-01,-6.5638829789704500e-01
9246465,2.2060314626579999e-01,-6.5638829789704500e-01
9246478,2.2060314626579999e-01,-6.5638829789704500e-01
9246491,2.2060314626579999e-01,-6.5638829789704500e-01
9246504,2.2060314626579999e-01,-6.5638829789704500e-01
9246517,2.2060314626579999e-01,-6.5638829789704500e-01
9246530,2.2060314626579999e-01,-6.5638829789704500e-01
9246543,2.2060314626579999e-01,-6.5638829789704500e-01
9246556,2.2060314626579999e-01,-6.5638829789704500e-01
9246569,2.2060314626579999e-01,-6.5638829789704500e-01
9246582,2.2060314626579999e-01,-6.5638829789704500e-01
9246595,2.2060314626579999e-01,-6.5638829789704500e-01
9246608,2.2060314626579999e-01,-6.5638829789704500e-01
9246621,2.2060314626579999e-01,-6.5638829789704500e-01
9246634,2.2060314626579999e-01,-6.5638829789704500e-01
9246647,2.2060314626579999e-01,-6.5638829789704500e-01
9246660,2.2060314626579999e-01,-6.5638829789704500e-01
9246673,2.2060314626579999e-01,-6.5638829789704500e-01
9246686,2.2060314626579999e-01,-6.5638829789704500e-01
9246699,2.2060314626579999e-01,-6.5638829789704500e-01
9246712,2.2060314626579999e-01,-6.5638829789704500e-01
9246725,2.2060314626579999e-01,-6.5638829789704500e-01
9246738,2.2060314626579999e-01,-6.5638829789704500e-01
9246751,2.2060314626579999e-01,-6.5638829789704500e-01
9246764,2.2060314626579999e-01,-6.5638829789704500e-01
9246777,2.2060314626579999e-01,-6.5638829789704500e-01
9246790,2.2060314626579999e-01,-6.5638829789704500e-01
9246803,2.2060314626579999e-01,-6.5638829789704500e-01
9246816,2.2060314626579999e-01,-6.5638829789704500e-01
9246829,2.2060314626579999e-01,-6.5638829789704500e-01
9246842,2.2060314626579999e-01,-6.5638829789704500e-01
9246855,2.2060314626579999e-01,-6.5638829789704500e-01
9246868,2.2060314626579999e-01,-6.5638829789704500e-01
9246881,2.2060314626579999e-01,-6.5638829789704500e-01
9246894,2.2060314626579999e-01,-6.5638829789704500e-01
9246907,2.2060314626579999e-01,-6.5638829789704500e-01
9246920,2.2060314626579999e-01,-6.5638829789704500e-01
9246933,2.2060314626579999e-01,-6.5638829789704500e-01
9246946,2.2060314626579999e-01,-6.5638829789704500e-01
9246959,2.2060314626579999e-01,-6.5638829789704500e-01
9246972,2.2060314626579999e-01,-6.5638829789704500e-01
9246985,2.2060314626579999e-01,-6.5638829789704500e-01
9246998,2.2060314626579999e-01,-6.5638829789704500e-01
9247011,2.2060314626579999e-01,-6.5638829789704500e-01
9247024,2.2060314626579999e-01,-6.5638829789704500e-01
9247037,2.2060314626579999e-01,-6.5638829789704500e-01
9247050,2.2060314626579999e-01,-6.5638829789704500e-01
9247063,2.2060314626579999e-01,-6.5638829789704500e-01
9247076,2.2060314626579999e-01,-6.5638829789704500e-01
9247089,2.2060314626579999e-01,-6.5638829789704500e-01
9247102,2.2060314626579999e-01,-6.5638829789704500e-01
9247115,2.2060314626579999e-01,-6.5638829789704500e-01
9247128,2.2060314626579999e-01,-6.5638829789704500e-01
9247141,2.2060314626579999e-01,-6.5638829789704500e-01
9247154,2.2060314626579999e-01,-6.5638829789704500e-01
9247167,2.2060314626579999e-01,-6.5638829789704500e-01
9247180,2.2060314626579999e-01,-6.5638829789704500e-01
9247193,2.2060314626579999e-01,-6.5638829789704500e-01
9247206,2.2060314626579999e-01,-6.5638829789704500e-01
9247219,2.2060314626579999e-01,-6.5638829789704500e-01
9247232,2.2060314626579999e-01,-6.5638829789704500e-01
9247245,2.2060314626579999e-01,-6.5638829789704500e-01
9247258,2.2060314626579999e-01,-6.5638829789704500e-01
9247271,2.2060314626579999e-01,-6.5638829789704500e-01
9247284,2.2060314626579999e-01,-6.5638829789704500e-01
9247297,2.2060314626579999e-01,-6.5638829789704500e-01
9247310,2.2060314626579999e-01,-6.5638829789704500e-01
9247323,2.2060314626579999e-01,-6.5638829789704500e-01
9247336,2.2060314626579999e-01,-6.5638829789704500e-01
9247349,2.2060314626579999e-01,-6.5638829789704500e-01
9247362,2.2060314626579999e-01,-6.5638829789704500e-01
9247375,2.2060314626579999e-01,-6.5638829789704500e-01
9247388,2.2060314626579999e-01,-6.5638829789704500e-01
9247401,2.2060314626579999e-01,-6.5638829789704500e-01
9247414,2.2060314626579999e-01,-6.5638829789704500e-01
9247427,2.2060314626579999e-01,-6.5638829789704500e-01
9247440,2.2060314626579999e-01,-6.5638829789704500e-01
9247453,2.2060314626579999e-01,-6.5638829789704500e-01
9247466,2.2060314626579999e-01,-6.5638829789704500e-01
9247479,2.2060314626579999e-01,-6.5638829789704500e-01
9247492,2.2060314626579999e-01,-6.5638829789704500e-01
9247505,2.2060314626579999e-01,-6.5638829789704500e-01
9247518,2.2060314626579999e-01,-6.5638829789704500e-01
9247531,2.2060314626579999e-01,-6.5638829789704500e-01
9247544,2.2060314626579999e-01,-6.5638829789704500e-01
9247557,2.2060314626579999e-01,-6.5638829789704500e-01
9247570,2.2060314626579999e-01,-6.5638829789704500e-01
9247583,2.2060314626579999e-01,-6.5638829789704500e-01
9247596,2.2060314626579999e-01,-6.5638829789704500e-01
9247609,2.2060314626579999e-01,-6.5638829789704500e-01
9247622,2.2060314626579999e-01,-6.5638829789704500e-01
9247635,2.2060314626579999e-01,-6.5638829789704500e-01
9247648,2.2060314626579999e-01,-6.5638829789704500e-01
9247661,2.2060314626579999e-01,-6.5638829789704500e-01
9247674,2.2060314626579999e-01,-6.5638829789704500e-01
9247687,2.2060314626579999e-01,-6.5638829789704500e-01
9247700,2.2060314626579999e-01,-6.5638829789704500e-01
9247713,2.2060314626579999e-01,-6.5638829789704500e-01
9247726,2.2060314626579999e-01,-6.5638829789704500e-01
9247739,2.2060314626579999e-01,-6.5638829789704500e-01
9247752,2.2060314626579999e-01,-6.5638829789704500e-01
9247765,2.2060314626579999e-01,-6.5638829789704500e-01
9247778,2.2060314626579999e-01,-6.5638829789704500e-01
9247791,2.2060314626579999e-01,-6.5638829789704500e-01
9247804,2.2060314626579999e-01,-6.5638829789704500e-01
9247817,2.2060314626579999e-01,-6.5638829789704500e-01
9247830,2.2060314626579999e-01,-6.5638829789704500e-01
9247843,2.2060314626579999e-01,-6.5638829789704500e-01
9247856,2.2060314626579999e-01,-6.5638829789704500e-01
9247869,2.2060314626579999e-01,-6.5638829789704500e-01
9247882,2.2060314626579999e-01,-6.5638829789704500e-01
9247895,2.2060314626579999e-01,-6.5638829789704500e-01
9247908,2.2060314626579999e-01,-6.5638829789704500e-01
9247921,2.2060314626579999e-01,-6.5638829789704500e-01
9247934,2.2060314626579999e-01,-6.5638829789704500e-01
9247947,2.2060314626579999e-01,-6.5638829789704500e-01
9247960,2.2060314626579999e-01,-6.5638829789704500e-01
9247973,2.2060314626579999e-01,-6.5638829789704500e-01
9247986,2.2060314626579999e-01,-6.5638829789704500e-01
9247999,2.2060314626579999e-01,-6.5638829789704500e-01
9248012,2.2060314626579999e-01,-6.5638829789704500e-01
9248025,2.2060314626579999e-01,-6.5638829789704500e-01
9248038,2.2060314626579999e-01,-6.5638829789704500e-01
9248051,2.2060314626579999e-01,-6.5638829789704500e-01
9248064,2.2060314626579999e-01,-6.5638829789704500e-01
9248077,2.2060314626579999e-01,-6.5638829789704500e-01
9248090,2.2060314626579999e-01,-6.5638829789704500e-01
9248103,2.2060314626579999e-01,-6.5638829789704500e-01
9248116,2.2060314626579999e-01,-6.5638829789704500e-01
9248129,2.2060314626579999e-01,-6.5638829789704500e-01
9248142,2.2060314626579999e-01,-6.5638829789704500e-01
9248155,2.2060314626579999e-01,-6.5638829789704500e-01
9248168,2.2060314626579999e-01,-6.5638829789704500e-01
9248181,2.2060314626579999e-01,-6.5638829789704500e-01
9248194,2.2060314626579999e-01,-6.5638829789704500e-01
9248207,2.2060314626579999e-01,-6.5638829789704500e-01
9248220,2.2060314626579999e-01,-6.5638829789704500e-01
9248233,2.2060314626579999e-01,-6.5638829789704500e-01
9248246,2.2060314626579999e-01,-6.5638829789704500e-01
9248259,2.2060314626579999e-01,-6.5638829789704500e-01
9248272,2.2060314626579999e-01,-6.5638829789704500e-01
9248285,2.2060314626579999e-01,-6.5638829789704500e-01
9248298,2.2060314626579999e-01,-6.5638829789704500e-01
9248311,2.2060314626579999e-01,-6.5638829789704500e-01
9248324,2.2060314626579999e-01,-6.5638829789704500e-01
9248337,2.2060314626579999e-01,-6.5638829789704500e-01
9248350,2.2060314626579999e-01,-6.5638829789704500e-01
9248363,2.2060314626579999e-01,-6.5638829789704500e-01
9248376,2.2060314626579999e-01,-6.5638829789704500e-01
9248389,2.2060314626579999e-01,-6.5638829789704500e-01
9248402,2.2060314626579999e-01,-6.5638829789704500e-01
9248415,2.2060314626579999e-01,-6.5638829789704500e-01
9248428,2.2060314626579999e-01,-6.5638829789704500e-01
9248441,2.2060314626579999e-01,-6.5638829789704500e-01
9248454,2.2060314626579999e-01,-6.5638829789704500e-01
9248467,2.2060314626579999e-01,-6.5638829789704500e-01
9248480,2.2060314626579999e-01,-6.5638829789704500e-01
9248493,2.2060314626579999e-01,-6.5638829789704500e-01
9248506,2.2060314626579999e-01,-6.5638829789704500e-01
9248519,2.2060314626579999e-01,-6.5638829789704500e-01
9248532,2.2060314626579999e-01,-6.5638829789704500e-01
9248545,2.2060314626579999e-01,-6.5638829789704500e-01
9248558,2.2060314626579999e-01,-6.5638829789704500e-01
9248571,2.2060314626579999e-01,-6.5638829789704500e-01
9248584,2.2060314626579999e-01,-6.5638829789704500e-01
9248597,2.2060314626579999e-01,-6.5638829789704500e-01
9248610,2.2060314626579999e-01,-6.5638829789704500e-01
9248623,2.2060314626579999e-01,-6.5638829789704500e-01
9248636,2.2060314626579999e-01,-6.5638829789704500e-01
9248649,2.2060314626579999e-01,-6.5638829789704500e-01
9248662,2.2060314626579999e-01,-6.5638829789704500e-01
9248675,2.2060314626579999e-01,-6.5638829789704500e-01
9248688,2.2060314626579999e-01,-6.5638829789704500e-01
9248701,2.2060314626579999e-01,-6.5638829789704500e-01
9248714,2.2060314626579999e-01,-6.5638829789704500e-01
9248727,2.2060314626579999e-01,-6.5638829789704500e-01
9248740,2.2060314626579999e-01,-6.5638829789704500e-01
9248753,2.2060314626579999e-01,-6.5638829789704500e-01
9248766,2.2060314626579999e-01,-6.5638829789704500e-01
9248779,2.2060314626579999e-01,-6.5638829789704500e-01
9248792,2.2060314626579999e-01,-6.5638829789704500e-01
9248805,2.2060314626579999e-01,-6.5638829789704500e-01
9248818,2.2060314626579999e-01,-6.5638829789704500e-01
9248831,2.2060314626579999e-01,-6.5638829789704500e-01
9248844,2.2060314626579999e-01,-6.5638829789704500e-01
9248857,2.2060314626579999e-01,-6.5638829789704500e-01
9248870,2.2060314626579999e-01,-6.5638829789704500e-01
9248883,2.2060314626579999e-01,-6.5638829789704500e-01
9248896,2.2060314626579999e-01,-6.5638829789704500e-01
9248909,2.2060314626579999e-01,-6.5638829789704500e-01
9248922,2.2060314626579999e-01,-6.5638829789704500e-01
9248935,2.2060314626579999e-01,-6.5638829789704500e-01
9248948,2.2060314626579999e-01,-6.5638829789704500e-01
9248961,2.2060314626579999e-01,-6.5638829789704500e-01
9248974,2.2060314626579999e-01,-6.5638829789704500e-01
9248987,2.2060314626579999e-01,-6.5638829789704500e-01
9249000,2.2060314626579999e-01,-6.5638829789704500e-01
9249013,2.2060314626579999e-01,-6.5638829789704500e-01
9249026,2.2060314626579999e-01,-6.5638829789704500e-01
9249039,2.2060314626579999e-01,-6.5638829789704500e-01
9249052,2.2060314626579999e-01,-6.5638829789704500e-01
9249065,2.2060314626579999e-01,-6.5638829789704500e-01
9249078,2.2060314626579999e-01,-6.5638829789704500e-01
9249091,2.2060314626579999e-01,-6.5638829789704500e-01
9249104,2.2060314626579999e-01,-6.5638829789704500e-01
9249117,2.2060314626579999e-01,-6.5638829789704500e-01
9249130,2.2060314626579999e-01,-6.5638829789704500e-01
9249143,2.2060314626579999e-01,-6.5638829789704500e-01
9249156,2.2060314626579999e-01,-6.5638829789704500e-01
9249169,2.2060314626579999e-01,-6.5638829789704500e-01
9249182,2.2060314626579999e-01,-6.5638829789704500e-01
9249195,2.2060314626579999e-01,-6.5638829789704500e-01
9249208,2.2060314626579999e-01,-6.5638829789704500e-01
9249221,2.2060314626579999e-01,-6.5638829789704500e-01
9249234,2.2060314626579999e-01,-6.5638829789704500e-01
9249247,2.2060314626579999e-01,-6.5638829789704500e-01
9249260,2.2060314626579999e-01,-6.5638829789704500e-01
9249273,2.2060314626579999e-01,-6.5638829789704500e-01
9249286,2.2060314626579999e-01,-6.5638829789704500e-01
9249299,2.2060314626579999e-01,-6.5638829789704500e-01
9249312,2.2060314626579999e-01,-6.5638829789704500e-01
9249325,2.2060314626579999e-01,-6.5638829789704500e-01
9249338,2.2060314626579999e-01,-6.5638829789704500e-01
9249351,2.2060314626579999e-01,-6.5638829789704500e-01
9249364,2.2060314626579999e-01,-6.5638829789704500e-01
9249377,2.2060314626579999e-01,-6.5638829789704500e-01
9249390,2.2060314626579999e-01,-6.5638829789704500e-01
9249403,2.2060314626579999e-01,-6.5638829789704500e-01
9249416,2.2060314626579999e-01,-6.5638829789704500e-01
9249429,2.2060314626579999e-01,-6.5638829789704500e-01
9249442,2.2060314626579999e-01,-6.5638829789704500e-01
9249455,2.2060314626579999e-01,-6.5638829789704500e-01
9249468,2.2060314626579999e-01,-6.5638829789704500e-01
9249481,2.2060314626579999e-01,-6.5638829789704500e-01
9249494,2.2060314626579999e-01,-6.5638829789704500e-01
9249507,2.2060314626579999e-01,-6.5638829789704500e-01
9249520,2.2060314626579999e-01,-6.5638829789704500e-01
9249533,2.2060314626579999e-01,-6.5638829789704500e-01
9249546,2.2060314626579999e-01,-6.5638829789704500e-01
9249559,2.2060314626579999e-01,-6.5638829789704500e-01
9249572,2.2060314626579999e-01,-6.5638829789704500e-01
9249585,2.2060314626579999e-01,-6.5638829789704500e-01
9249598,2.2060314626579999e-01,-6.5638829789704500e-01
9249611,2.2060314626579999e-01,-6.5638829789704500e-01
9249624,2.2060314626579999e-01,-6.5638829789704500e-01
9249637,2.2060314626579999e-01,-6.5638829789704500e-01
9249650,2.2060314626579999e-01,-6.5638829789704500e-01
9249663,2.2060314626579999e-01,-6.5638829789704500e-01
9249676,2.2060314626579999e-01,-6.5638829789704500e-01
9249689,2.2060314626579999e-01,-6.5638829789704500e-01
9249702,2.2060314626579999e-01,-6.5638829789704500e-01
9249715,2.2060314626579999e-01,-6.5638829789704500e-01
9249728,2.2060314626579999e-01,-6.5638829789704500e-01
9249741,2.2060314626579999e-01,-6.5638829789704500e-01
9249754,2.2060314626579999e-01,-6.5638829789704500e-01
9249767,2.2060314626579999e-01,-6.5638829789704500e-01
9249780,2.2060314626579999e-01,-6.5638829789704500e-01
9249793,2.2060314626579999e-01,-6.5638829789704500e-01
9249806,2.2060314626579999e-01,-6.5638829789704500e-01
9249819,2.2060314626579999e-01,-6.5638829789704500e-01
9249832,2.2060314626579999e-01,-6.5638829789704500e-01
9249845,2.2060314626579999e-01,-6.5638829789704500e-01
9249858,2.2060314626579999e-01,-6.5638829789704500e-01
9249871,2.2060314626579999e-01,-6.5638829789704500e-01
9249884,2.2060314626579999e-01,-6.5638829789704500e-01
9249897,2.2060314626579999e-01,-6.5638829789704500e-01
9249910,2.2060314626579999e-01,-6.5638829789704500e-01
9249923,2.2060314626579999e-01,-6.5638829789704500e-01
9249936,2.2060314626579999e-01,-6.5638829789704500e-01
9249949,2.2060314626579999e-01,-6.5638829789704500e-01
9249962,2.2060314626579999e-01,-6.5638829789704500e-01
9249975,2.2060314626579999e-01,-6.5638829789704500e-01
9249988,2.2060314626579999e-01,-6.5638829789704500e-01
9250001,2.2060314626579999e-01,-6.5638829789704500e-01
9250014,2.2060314626579999e-01,-6.5638829789704500e-01
9250027,2.2060314626579999e-01,-6.5638829789704500e-01
9250040,2.2060314626579999e-01,-6.5638829789704500e-01
9250053,2.2060314626579999e-01,-6.5638829789704500e-01
9250066,2.2060314626579999e-01,-6.5638829789704500e-01
9250079,2.2060314626579999e-01,-6.5638829789704500e-01
9250092,2.2060314626579999e-01,-6.5638829789704500e-01
9250105,2.2060314626579999e-01,-6.5638829789704500e-01
9250118,2.2060314626579999e-01,-6.5638829789704500e-01
9250131,2.2060314626579999e-01,-6.5638829789704500e-01
