Eval,BestError,Log10Error
7358420,1.6518885312529999e-01,-7.8201926203684857e-01
7358439,1.6518885312529999e-01,-7.8201926203684857e-01
7358458,1.6518885312529999e-01,-7.8201926203684857e-01
7358477,1.6518885312529999e-01,-7.8201926203684857e-01
7358496,1.6518885312529999e-01,-7.8201926203684857e-01
7358515,1.6518885312529999e-01,-7.8201926203684857e-01
7358534,1.6518885312529999e-01,-7.8201926203684857e-01
7358553,1.6518885312529999e-01,-7.8201926203684857e-01
7358572,1.6518885312529999e-01,-7.8201926203684857e-01
7358591,1.6518885300770000e-01,-7.8201926234602814e-01
7358610,1.6518885300770000e-01,-7.8201926234602814e-01
7358629,1.6518885300770000e-01,-7.8201926234602814e-01
7358648,1.6518885300770000e-01,-7.8201926234602814e-01
7358667,1.6518885300770000e-01,-7.8201926234602814e-01
7358686,1.6518885283519999e-01,-7.8201926279954426e-01
7358705,1.6518884709240000e-01,-7.8201927789781722e-01
7358724,1.6518884709240000e-01,-7.8201927789781722e-01
7358743,1.6518884709240000e-01,-7.8201927789781722e-01
7358762,1.6518884709240000e-01,-7.8201927789781722e-01
7358781,1.6518884709240000e-01,-7.8201927789781722e-01
7358800,1.6518884709240000e-01,-7.8201927789781722e-01
7358819,1.6518884709240000e-01,-7.8201927789781722e-01
7358838,1.6518884709240000e-01,-7.8201927789781722e-01
7358857,1.6518884709240000e-01,-7.8201927789781722e-01
7358876,1.6518884332690001e-01,-7.8201928779761321e-01
7358895,1.6518884332690001e-01,-7.8201928779761321e-01
7358914,1.6518884332690001e-01,-7.8201928779761321e-01
7358933,1.6518884332690001e-01,-7.8201928779761321e-01
7358952,1.6518884332690001e-01,-7.8201928779761321e-01
7358971,1.6518884332690001e-01,-7.8201928779761321e-01
7358990,1.6518884247939999e-01,-7.8201929002575754e-01
7359009,1.6518884247939999e-01,-7.8201929002575754e-01
7359028,1.6518884247939999e-01,-7.8201929002575754e-01
7359047,1.6518884247939999e-01,-7.8201929002575754e-01
7359066,1.6518884247939999e-01,-7.8201929002575754e-01
7359085,1.6518883455340000e-01,-7.8201931086383647e-01
7359104,1.6518883455340000e-01,-7.8201931086383647e-01
7359123,1.6518883455340000e-01,-7.8201931086383647e-01
7359142,1.6518883455340000e-01,-7.8201931086383647e-01
7359161,1.6518883455340000e-01,-7.8201931086383647e-01
7359180,1.6518883455340000e-01,-7.8201931086383647e-01
7359199,1.6518883369140000e-01,-7.8201931313010253e-01
7359218,1.6518883369140000e-01,-7.8201931313010253e-01
7359237,1.6518883369140000e-01,-7.8201931313010253e-01
7359256,1.6518883369140000e-01,-7.8201931313010253e-01
7359275,1.6518883369140000e-01,-7.8201931313010253e-01
7359294,1.6518883369140000e-01,-7.8201931313010253e-01
7359313,1.6518883369140000e-01,-7.8201931313010253e-01
7359332,1.6518883369140000e-01,-7.8201931313010253e-01
7359351,1.6518883341900001e-01,-7.8201931384626355e-01
7359370,1.6518883341900001e-01,-7.8201931384626355e-01
7359389,1.6518883341900001e-01,-7.8201931384626355e-01
7359408,1.6518883341900001e-01,-7.8201931384626355e-01
7359427,1.6518883320000000e-01,-7.8201931442203187e-01
7359446,1.6518883320000000e-01,-7.8201931442203187e-01
7359465,1.6518883272990001e-01,-7.8201931565796190e-01
7359484,1.6518883272990001e-01,-7.8201931565796190e-01
7359503,1.6518883272990001e-01,-7.8201931565796190e-01
7359522,1.6518883272990001e-01,-7.8201931565796190e-01
7359541,1.6518883272990001e-01,-7.8201931565796190e-01
7359560,1.6518883272990001e-01,-7.8201931565796190e-01
7359579,1.6518883272990001e-01,-7.8201931565796190e-01
7359598,1.6518883272990001e-01,-7.8201931565796190e-01
7359617,1.6518883272990001e-01,-7.8201931565796190e-01
7359636,1.6518883272990001e-01,-7.8201931565796190e-01
7359655,1.6518883272990001e-01,-7.8201931565796190e-01
7359674,1.6518883272990001e-01,-7.8201931565796190e-01
7359693,1.6518883272990001e-01,-7.8201931565796190e-01
7359712,1.6518883272990001e-01,-7.8201931565796190e-01
7359731,1.6518883272990001e-01,-7.8201931565796190e-01
7359750,1.6518883272990001e-01,-7.8201931565796190e-01
7359769,1.6518883272990001e-01,-7.8201931565796190e-01
7359788,1.6518883272990001e-01,-7.8201931565796190e-01
7359807,1.6518883211600000e-01,-7.8201931727195351e-01
7359826,1.6518883211600000e-01,-7.8201931727195351e-01
7359845,1.6518883211600000e-01,-7.8201931727195351e-01
7359864,1.6518882910169999e-01,-7.8201932519678630e-01
7359883,1.6518882910169999e-01,-7.8201932519678630e-01
7359902,1.6518882910169999e-01,-7.8201932519678630e-01
7359921,1.6518882586930000e-01,-7.8201933369502130e-01
7359940,1.6518882546620001e-01,-7.8201933475480301e-01
7359959,1.6518882546620001e-01,-7.8201933475480301e-01
7359978,1.6518882546620001e-01,-7.8201933475480301e-01
7359997,1.6518882546620001e-01,-7.8201933475480301e-01
7360016,1.6518882546620001e-01,-7.8201933475480301e-01
7360035,1.6518882546620001e-01,-7.8201933475480301e-01
7360054,1.6518882546620001e-01,-7.8201933475480301e-01
7360073,1.6518882546620001e-01,-7.8201933475480301e-01
7360092,1.6518882546620001e-01,-7.8201933475480301e-01
7360111,1.6518882546620001e-01,-7.8201933475480301e-01
7360130,1.6518882546620001e-01,-7.8201933475480301e-01
7360149,1.6518882546620001e-01,-7.8201933475480301e-01
7360168,1.6518882546620001e-01,-7.8201933475480301e-01
7360187,1.6518882546620001e-01,-7.8201933475480301e-01
7360206,1.6518882546620001e-01,-7.8201933475480301e-01
7360225,1.6518882546620001e-01,-7.8201933475480301e-01
7360244,1.6518882546620001e-01,-7.8201933475480301e-01
7360263,1.6518882546620001e-01,-7.8201933475480301e-01
7360282,1.6518882546620001e-01,-7.8201933475480301e-01
7360301,1.6518882546620001e-01,-7.8201933475480301e-01
7360320,1.6518882546620001e-01,-7.8201933475480301e-01
7360339,1.6518882546620001e-01,-7.8201933475480301e-01
7360358,1.6518882546620001e-01,-7.8201933475480301e-01
7360377,1.6518882546620001e-01,-7.8201933475480301e-01
7360396,1.6518882546620001e-01,-7.8201933475480301e-01
7360415,1.6518882546620001e-01,-7.8201933475480301e-01
7360434,1.6518882546620001e-01,-7.8201933475480301e-01
7360453,1.6518882546620001e-01,-7.8201933475480301e-01
7360472,1.6518882546620001e-01,-7.8201933475480301e-01
7360491,1.6518882546620001e-01,-7.8201933475480301e-01
7360510,1.6518882546620001e-01,-7.8201933475480301e-01
7360529,1.6518882546620001e-01,-7.8201933475480301e-01
7360548,1.6518882546620001e-01,-7.8201933475480301e-01
7360567,1.6518882546620001e-01,-7.8201933475480301e-01
7360586,1.6518882546620001e-01,-7.8201933475480301e-01
7360605,1.6518880813699999e-01,-7.8201938031464235e-01
7360624,1.6518880813699999e-01,-7.8201938031464235e-01
7360643,1.6518880813699999e-01,-7.8201938031464235e-01
7360662,1.6518880813699999e-01,-7.8201938031464235e-01
7360681,1.6518880813699999e-01,-7.8201938031464235e-01
7360700,1.6518880813699999e-01,-7.8201938031464235e-01
7360719,1.6518880813699999e-01,-7.8201938031464235e-01
7360738,1.6518880813699999e-01,-7.8201938031464235e-01
7360757,1.6518880813699999e-01,-7.8201938031464235e-01
7360776,1.6518880813699999e-01,-7.8201938031464235e-01
7360795,1.6518880813699999e-01,-7.8201938031464235e-01
7360814,1.6518880813699999e-01,-7.8201938031464235e-01
7360833,1.6518880813699999e-01,-7.8201938031464235e-01
7360852,1.6518880813699999e-01,-7.8201938031464235e-01
7360871,1.6518880813699999e-01,-7.8201938031464235e-01
7360890,1.6518880813699999e-01,-7.8201938031464235e-01
7360909,1.6518880813699999e-01,-7.8201938031464235e-01
7360928,1.6518880813699999e-01,-7.8201938031464235e-01
7360947,1.6518880813699999e-01,-7.8201938031464235e-01
7360966,1.6518880813699999e-01,-7.8201938031464235e-01
7360985,1.6518880813699999e-01,-7.8201938031464235e-01
7361004,1.6518880813699999e-01,-7.8201938031464235e-01
7361023,1.6518880813699999e-01,-7.8201938031464235e-01
7361042,1.6518880813699999e-01,-7.8201938031464235e-01
7361061,1.6518880813699999e-01,-7.8201938031464235e-01
7361080,1.6518880813699999e-01,-7.8201938031464235e-01
7361099,1.6518880813699999e-01,-7.8201938031464235e-01
7361118,1.6518880813699999e-01,-7.8201938031464235e-01
7361137,1.6518880813699999e-01,-7.8201938031464235e-01
7361156,1.6518880813699999e-01,-7.8201938031464235e-01
7361175,1.6518880813699999e-01,-7.8201938031464235e-01
7361194,1.6518880813699999e-01,-7.8201938031464235e-01
7361213,1.6518880813699999e-01,-7.8201938031464235e-01
7361232,1.6518880813699999e-01,-7.8201938031464235e-01
7361251,1.6518880813699999e-01,-7.8201938031464235e-01
7361270,1.6518880813699999e-01,-7.8201938031464235e-01
7361289,1.6518880813699999e-01,-7.8201938031464235e-01
7361308,1.6518880813699999e-01,-7.8201938031464235e-01
7361327,1.6518880813699999e-01,-7.8201938031464235e-01
7361346,1.6518880047740001e-01,-7.8201940045233886e-01
7361365,1.6518880047740001e-01,-7.8201940045233886e-01
7361384,1.6518880047740001e-01,-7.8201940045233886e-01
7361403,1.6518880047740001e-01,-7.8201940045233886e-01
7361422,1.6518880047740001e-01,-7.8201940045233886e-01
7361441,1.6518880047740001e-01,-7.8201940045233886e-01
7361460,1.6518880047740001e-01,-7.8201940045233886e-01
7361479,1.6518880047740001e-01,-7.8201940045233886e-01
7361498,1.6518880047740001e-01,-7.8201940045233886e-01
7361517,1.6518880047740001e-01,-7.8201940045233886e-01
7361536,1.6518878023500000e-01,-7.8201945367122006e-01
7361555,1.6518878023500000e-01,-7.8201945367122006e-01
7361574,1.6518878023500000e-01,-7.8201945367122006e-01
7361593,1.6518878023500000e-01,-7.8201945367122006e-01
7361612,1.6518878023500000e-01,-7.8201945367122006e-01
7361631,1.6518878023500000e-01,-7.8201945367122006e-01
7361650,1.6518878023500000e-01,-7.8201945367122006e-01
7361669,1.6518878023500000e-01,-7.8201945367122006e-01
7361688,1.6518878023500000e-01,-7.8201945367122006e-01
7361707,1.6518878023500000e-01,-7.8201945367122006e-01
7361726,1.6518878023500000e-01,-7.8201945367122006e-01
7361745,1.6518878023500000e-01,-7.8201945367122006e-01
7361764,1.6518878023500000e-01,-7.8201945367122006e-01
7361783,1.6518878023500000e-01,-7.8201945367122006e-01
7361802,1.6518878023500000e-01,-7.8201945367122006e-01
7361821,1.6518878023500000e-01,-7.8201945367122006e-01
7361840,1.6518878023500000e-01,-7.8201945367122006e-01
7361859,1.6518878023500000e-01,-7.8201945367122006e-01
7361878,1.6518878023500000e-01,-7.8201945367122006e-01
7361897,1.6518878023500000e-01,-7.8201945367122006e-01
7361916,1.6518878023500000e-01,-7.8201945367122006e-01
7361935,1.6518878023500000e-01,-7.8201945367122006e-01
7361954,1.6518878023500000e-01,-7.8201945367122006e-01
7361973,1.6518878023500000e-01,-7.8201945367122006e-01
7361992,1.6518878023500000e-01,-7.8201945367122006e-01
7362011,1.6518878023500000e-01,-7.8201945367122006e-01
7362030,1.6518878023500000e-01,-7.8201945367122006e-01
7362049,1.6518878023500000e-01,-7.8201945367122006e-01
7362068,1.6518878023500000e-01,-7.8201945367122006e-01
7362087,1.6518878023500000e-01,-7.8201945367122006e-01
7362106,1.6518878023500000e-01,-7.8201945367122006e-01
7362125,1.6518878023500000e-01,-7.8201945367122006e-01
7362144,1.6518878023500000e-01,-7.8201945367122006e-01
7362163,1.6518878023500000e-01,-7.8201945367122006e-01
7362182,1.6518878023500000e-01,-7.8201945367122006e-01
7362201,1.6518878023500000e-01,-7.8201945367122006e-01
7362220,1.6518878023500000e-01,-7.8201945367122006e-01
7362239,1.6518878023500000e-01,-7.8201945367122006e-01
7362258,1.6518878023500000e-01,-7.8201945367122006e-01
7362277,1.6518878023500000e-01,-7.8201945367122006e-01
7362296,1.6518878023500000e-01,-7.8201945367122006e-01
7362315,1.6518878023500000e-01,-7.8201945367122006e-01
7362334,1.6518878023500000e-01,-7.8201945367122006e-01
7362353,1.6518878023500000e-01,-7.8201945367122006e-01
7362372,1.6518878023500000e-01,-7.8201945367122006e-01
7362391,1.6518878023500000e-01,-7.8201945367122006e-01
7362410,1.6518878023500000e-01,-7.8201945367122006e-01
7362429,1.6518878023500000e-01,-7.8201945367122006e-01
7362448,1.6518878023500000e-01,-7.8201945367122006e-01
7362467,1.6518878023500000e-01,-7.8201945367122006e-01
7362486,1.6518878023500000e-01,-7.8201945367122006e-01
7362505,1.6518878023500000e-01,-7.8201945367122006e-01
7362524,1.6518878023500000e-01,-7.8201945367122006e-01
7362543,1.6518877337580001e-01,-7.8201947170460451e-01
7362562,1.6518877337580001e-01,-7.8201947170460451e-01
7362581,1.6518877337580001e-01,-7.8201947170460451e-01
7362600,1.6518877337580001e-01,-7.8201947170460451e-01
7362619,1.6518877337580001e-01,-7.8201947170460451e-01
7362638,1.6518877337580001e-01,-7.8201947170460451e-01
7362657,1.6518877337580001e-01,-7.8201947170460451e-01
7362676,1.6518877337580001e-01,-7.8201947170460451e-01
7362695,1.6518877337580001e-01,-7.8201947170460451e-01
7362714,1.6518877337580001e-01,-7.8201947170460451e-01
7362733,1.6518877337580001e-01,-7.8201947170460451e-01
7362752,1.6518877337580001e-01,-7.8201947170460451e-01
7362771,1.6518877337580001e-01,-7.8201947170460451e-01
7362790,1.6518877337580001e-01,-7.8201947170460451e-01
7362809,1.6518877337580001e-01,-7.8201947170460451e-01
7362828,1.6518877337580001e-01,-7.8201947170460451e-01
7362847,1.6518877337580001e-01,-7.8201947170460451e-01
7362866,1.6518877337580001e-01,-7.8201947170460451e-01
7362885,1.6518877337580001e-01,-7.8201947170460451e-01
7362904,1.6518877337580001e-01,-7.8201947170460451e-01
7362923,1.6518877337580001e-01,-7.8201947170460451e-01
7362942,1.6518876881799999e-01,-7.8201948368742502e-01
7362961,1.6518876016039999e-01,-7.8201950644894824e-01
7362980,1.6518876016039999e-01,-7.8201950644894824e-01
7362999,1.6518876016039999e-01,-7.8201950644894824e-01
7363018,1.6518876016039999e-01,-7.8201950644894824e-01
7363037,1.6518876016039999e-01,-7.8201950644894824e-01
7363056,1.6518876016039999e-01,-7.8201950644894824e-01
7363075,1.6518876016039999e-01,-7.8201950644894824e-01
7363094,1.6518876016039999e-01,-7.8201950644894824e-01
7363113,1.6518876016039999e-01,-7.8201950644894824e-01
7363132,1.6518876016039999e-01,-7.8201950644894824e-01
7363151,1.6518876016039999e-01,-7.8201950644894824e-01
7363170,1.6518875869430000e-01,-7.8201951030344263e-01
7363189,1.6518875869430000e-01,-7.8201951030344263e-01
7363208,1.6518875869430000e-01,-7.8201951030344263e-01
7363227,1.6518875869430000e-01,-7.8201951030344263e-01
7363246,1.6518875869430000e-01,-7.8201951030344263e-01
7363265,1.6518875869430000e-01,-7.8201951030344263e-01
7363284,1.6518875869430000e-01,-7.8201951030344263e-01
7363303,1.6518875869430000e-01,-7.8201951030344263e-01
7363322,1.6518875869430000e-01,-7.8201951030344263e-01
7363341,1.6518875869430000e-01,-7.8201951030344263e-01
7363360,1.6518875858720000e-01,-7.8201951058501706e-01
7363379,1.6518875858720000e-01,-7.8201951058501706e-01
7363398,1.6518875858720000e-01,-7.8201951058501706e-01
7363417,1.6518875858720000e-01,-7.8201951058501706e-01
7363436,1.6518875858720000e-01,-7.8201951058501706e-01
7363455,1.6518875858720000e-01,-7.8201951058501706e-01
7363474,1.6518875858720000e-01,-7.8201951058501706e-01
7363493,1.6518875858720000e-01,-7.8201951058501706e-01
7363512,1.6518875858720000e-01,-7.8201951058501706e-01
7363531,1.6518875858720000e-01,-7.8201951058501706e-01
7363550,1.6518875858720000e-01,-7.8201951058501706e-01
7363569,1.6518875858720000e-01,-7.8201951058501706e-01
7363588,1.6518875858720000e-01,-7.8201951058501706e-01
7363607,1.6518875858720000e-01,-7.8201951058501706e-01
7363626,1.6518875858720000e-01,-7.8201951058501706e-01
7363645,1.6518875858720000e-01,-7.8201951058501706e-01
7363664,1.6518875858720000e-01,-7.8201951058501706e-01
7363683,1.6518875858720000e-01,-7.8201951058501706e-01
7363702,1.6518875858720000e-01,-7.8201951058501706e-01
7363721,1.6518875810520001e-01,-7.8201951185223373e-01
7363740,1.6518875810520001e-01,-7.8201951185223373e-01
7363759,1.6518875810520001e-01,-7.8201951185223373e-01
7363778,1.6518875810520001e-01,-7.8201951185223373e-01
7363797,1.6518875810520001e-01,-7.8201951185223373e-01
7363816,1.6518875810520001e-01,-7.8201951185223373e-01
7363835,1.6518875810520001e-01,-7.8201951185223373e-01
7363854,1.6518875810520001e-01,-7.8201951185223373e-01
7363873,1.6518875810520001e-01,-7.8201951185223373e-01
7363892,1.6518875810520001e-01,-7.8201951185223373e-01
7363911,1.6518875810520001e-01,-7.8201951185223373e-01
7363930,1.6518875810520001e-01,-7.8201951185223373e-01
7363949,1.6518875810520001e-01,-7.8201951185223373e-01
7363968,1.6518875810520001e-01,-7.8201951185223373e-01
7363987,1.6518875810520001e-01,-7.8201951185223373e-01
7364006,1.6518875810520001e-01,-7.8201951185223373e-01
7364025,1.6518875810520001e-01,-7.8201951185223373e-01
7364044,1.6518875810520001e-01,-7.8201951185223373e-01
7364063,1.6518875810520001e-01,-7.8201951185223373e-01
7364082,1.6518875810520001e-01,-7.8201951185223373e-01
7364101,1.6518875810520001e-01,-7.8201951185223373e-01
7364120,1.6518875810520001e-01,-7.8201951185223373e-01
7364139,1.6518875810520001e-01,-7.8201951185223373e-01
7364158,1.6518875681299999e-01,-7.8201951524953106e-01
7364177,1.6518875293380000e-01,-7.8201952544825892e-01
7364196,1.6518875293380000e-01,-7.8201952544825892e-01
7364215,1.6518875293380000e-01,-7.8201952544825892e-01
7364234,1.6518875293380000e-01,-7.8201952544825892e-01
7364253,1.6518875293380000e-01,-7.8201952544825892e-01
7364272,1.6518875293380000e-01,-7.8201952544825892e-01
7364291,1.6518875293380000e-01,-7.8201952544825892e-01
7364310,1.6518875293380000e-01,-7.8201952544825892e-01
7364329,1.6518875293380000e-01,-7.8201952544825892e-01
7364348,1.6518875293380000e-01,-7.8201952544825892e-01
7364367,1.6518875293380000e-01,-7.8201952544825892e-01
7364386,1.6518875293380000e-01,-7.8201952544825892e-01
7364405,1.6518875293380000e-01,-7.8201952544825892e-01
7364424,1.6518875293380000e-01,-7.8201952544825892e-01
7364443,1.6518875293380000e-01,-7.8201952544825892e-01
7364462,1.6518875293380000e-01,-7.8201952544825892e-01
7364481,1.6518875293380000e-01,-7.8201952544825892e-01
7364500,1.6518875293380000e-01,-7.8201952544825892e-01
7364519,1.6518875293380000e-01,-7.8201952544825892e-01
7364538,1.6518875293380000e-01,-7.8201952544825892e-01
7364557,1.6518875293380000e-01,-7.8201952544825892e-01
7364576,1.6518875293380000e-01,-7.8201952544825892e-01
7364595,1.6518875293380000e-01,-7.8201952544825892e-01
7364614,1.6518875293380000e-01,-7.8201952544825892e-01
7364633,1.6518875293380000e-01,-7.8201952544825892e-01
7364652,1.6518875293380000e-01,-7.8201952544825892e-01
7364671,1.6518875293380000e-01,-7.8201952544825892e-01
7364690,1.6518875293380000e-01,-7.8201952544825892e-01
7364709,1.6518875293380000e-01,-7.8201952544825892e-01
7364728,1.6518875293380000e-01,-7.8201952544825892e-01
7364747,1.6518875293380000e-01,-7.8201952544825892e-01
7364766,1.6518875293380000e-01,-7.8201952544825892e-01
7364785,1.6518874868729999e-01,-7.8201953661264823e-01
7364804,1.6518874868729999e-01,-7.8201953661264823e-01
7364823,1.6518874868729999e-01,-7.8201953661264823e-01
7364842,1.6518874868729999e-01,-7.8201953661264823e-01
7364861,1.6518874868729999e-01,-7.8201953661264823e-01
7364880,1.6518874868729999e-01,-7.8201953661264823e-01
7364899,1.6518874868729999e-01,-7.8201953661264823e-01
7364918,1.6518874868729999e-01,-7.8201953661264823e-01
7364937,1.6518874868729999e-01,-7.8201953661264823e-01
7364956,1.6518874706730000e-01,-7.8201954087175829e-01
7364975,1.6518874642100001e-01,-7.8201954257093287e-01
7364994,1.6518874642100001e-01,-7.8201954257093287e-01
7365013,1.6518874642100001e-01,-7.8201954257093287e-01
7365032,1.6518874233590000e-01,-7.8201955331098905e-01
7365051,1.6518874142199999e-01,-7.8201955571370563e-01
7365070,1.6518874142199999e-01,-7.8201955571370563e-01
7365089,1.6518874142199999e-01,-7.8201955571370563e-01
7365108,1.6518874142199999e-01,-7.8201955571370563e-01
7365127,1.6518874142199999e-01,-7.8201955571370563e-01
7365146,1.6518874142199999e-01,-7.8201955571370563e-01
7365165,1.6518873742349999e-01,-7.8201956622608371e-01
7365184,1.6518873742349999e-01,-7.8201956622608371e-01
7365203,1.6518873742349999e-01,-7.8201956622608371e-01
7365222,1.6518873742349999e-01,-7.8201956622608371e-01
7365241,1.6518873742349999e-01,-7.8201956622608371e-01
7365260,1.6518873742349999e-01,-7.8201956622608371e-01
7365279,1.6518873742349999e-01,-7.8201956622608371e-01
7365298,1.6518873742349999e-01,-7.8201956622608371e-01
7365317,1.6518873742349999e-01,-7.8201956622608371e-01
7365336,1.6518873742349999e-01,-7.8201956622608371e-01
7365355,1.6518873742349999e-01,-7.8201956622608371e-01
7365374,1.6518873742349999e-01,-7.8201956622608371e-01
7365393,1.6518873742349999e-01,-7.8201956622608371e-01
7365412,1.6518873742349999e-01,-7.8201956622608371e-01
7365431,1.6518873742349999e-01,-7.8201956622608371e-01
7365450,1.6518873742349999e-01,-7.8201956622608371e-01
7365469,1.6518873742349999e-01,-7.8201956622608371e-01
7365488,1.6518873742349999e-01,-7.8201956622608371e-01
7365507,1.6518873742349999e-01,-7.8201956622608371e-01
7365526,1.6518873742349999e-01,-7.8201956622608371e-01
7365545,1.6518873742349999e-01,-7.8201956622608371e-01
7365564,1.6518873742349999e-01,-7.8201956622608371e-01
7365583,1.6518873742349999e-01,-7.8201956622608371e-01
7365602,1.6518873742349999e-01,-7.8201956622608371e-01
7365621,1.6518873742349999e-01,-7.8201956622608371e-01
7365640,1.6518873742349999e-01,-7.8201956622608371e-01
7365659,1.6518873742349999e-01,-7.8201956622608371e-01
7365678,1.6518873742349999e-01,-7.8201956622608371e-01
7365697,1.6518873742349999e-01,-7.8201956622608371e-01
7365716,1.6518873725139999e-01,-7.8201956667854844e-01
7365735,1.6518873725139999e-01,-7.8201956667854844e-01
7365754,1.6518873725139999e-01,-7.8201956667854844e-01
7365773,1.6518873725139999e-01,-7.8201956667854844e-01
7365792,1.6518873725139999e-01,-7.8201956667854844e-01
7365811,1.6518873725139999e-01,-7.8201956667854844e-01
7365830,1.6518873725139999e-01,-7.8201956667854844e-01
7365849,1.6518873725139999e-01,-7.8201956667854844e-01
7365868,1.6518873725139999e-01,-7.8201956667854844e-01
7365887,1.6518873725139999e-01,-7.8201956667854844e-01
7365906,1.6518873725139999e-01,-7.8201956667854844e-01
7365925,1.6518873725139999e-01,-7.8201956667854844e-01
7365944,1.6518873725139999e-01,-7.8201956667854844e-01
7365963,1.6518873725139999e-01,-7.8201956667854844e-01
7365982,1.6518873725139999e-01,-7.8201956667854844e-01
7366001,1.6518873725139999e-01,-7.8201956667854844e-01
7366020,1.6518873725139999e-01,-7.8201956667854844e-01
7366039,1.6518873725139999e-01,-7.8201956667854844e-01
7366058,1.6518873725139999e-01,-7.8201956667854844e-01
7366077,1.6518873725139999e-01,-7.8201956667854844e-01
7366096,1.6518873725139999e-01,-7.8201956667854844e-01
7366115,1.6518873725139999e-01,-7.8201956667854844e-01
7366134,1.6518873725139999e-01,-7.8201956667854844e-01
7366153,1.6518873725139999e-01,-7.8201956667854844e-01
7366172,1.6518873725139999e-01,-7.8201956667854844e-01
7366191,1.6518873725139999e-01,-7.8201956667854844e-01
7366210,1.6518873725139999e-01,-7.8201956667854844e-01
7366229,1.6518873725139999e-01,-7.8201956667854844e-01
7366248,1.6518873725139999e-01,-7.8201956667854844e-01
7366267,1.6518873725139999e-01,-7.8201956667854844e-01
7366286,1.6518873725139999e-01,-7.8201956667854844e-01
7366305,1.6518873725139999e-01,-7.8201956667854844e-01
7366324,1.6518873725139999e-01,-7.8201956667854844e-01
7366343,1.6518873725139999e-01,-7.8201956667854844e-01
7366362,1.6518873725139999e-01,-7.8201956667854844e-01
7366381,1.6518873607789999e-01,-7.8201956976377440e-01
7366400,1.6518873607789999e-01,-7.8201956976377440e-01
7366419,1.6518873607789999e-01,-7.8201956976377440e-01
7366438,1.6518873607789999e-01,-7.8201956976377440e-01
7366457,1.6518873607789999e-01,-7.8201956976377440e-01
7366476,1.6518873607789999e-01,-7.8201956976377440e-01
7366495,1.6518873607789999e-01,-7.8201956976377440e-01
7366514,1.6518873607789999e-01,-7.8201956976377440e-01
7366533,1.6518873607789999e-01,-7.8201956976377440e-01
7366552,1.6518873607789999e-01,-7.8201956976377440e-01
7366571,1.6518873607789999e-01,-7.8201956976377440e-01
7366590,1.6518873607789999e-01,-7.8201956976377440e-01
7366609,1.6518873607789999e-01,-7.8201956976377440e-01
7366628,1.6518873607789999e-01,-7.8201956976377440e-01
7366647,1.6518873607789999e-01,-7.8201956976377440e-01
7366666,1.6518873607789999e-01,-7.8201956976377440e-01
7366685,1.6518873607789999e-01,-7.8201956976377440e-01
7366704,1.6518873543779999e-01,-7.8201957144664880e-01
7366723,1.6518873543779999e-01,-7.8201957144664880e-01
7366742,1.6518873543779999e-01,-7.8201957144664880e-01
7366761,1.6518873543779999e-01,-7.8201957144664880e-01
7366780,1.6518873543779999e-01,-7.8201957144664880e-01
7366799,1.6518873543779999e-01,-7.8201957144664880e-01
7366818,1.6518873543779999e-01,-7.8201957144664880e-01
7366837,1.6518873543779999e-01,-7.8201957144664880e-01
7366856,1.6518873543779999e-01,-7.8201957144664880e-01
7366875,1.6518873543779999e-01,-7.8201957144664880e-01
7366894,1.6518873543779999e-01,-7.8201957144664880e-01
7366913,1.6518873543779999e-01,-7.8201957144664880e-01
7366932,1.6518873543779999e-01,-7.8201957144664880e-01
7366951,1.6518873543779999e-01,-7.8201957144664880e-01
7366970,1.6518873543779999e-01,-7.8201957144664880e-01
7366989,1.6518873543779999e-01,-7.8201957144664880e-01
7367008,1.6518873543779999e-01,-7.8201957144664880e-01
7367027,1.6518873543779999e-01,-7.8201957144664880e-01
7367046,1.6518873543779999e-01,-7.8201957144664880e-01
7367065,1.6518873499719999e-01,-7.8201957260502164e-01
7367084,1.6518873499719999e-01,-7.8201957260502164e-01
7367103,1.6518873499719999e-01,-7.8201957260502164e-01
7367122,1.6518873117600000e-01,-7.8201958265126414e-01
7367141,1.6518873117600000e-01,-7.8201958265126414e-01
7367160,1.6518873117600000e-01,-7.8201958265126414e-01
7367179,1.6518873117600000e-01,-7.8201958265126414e-01
7367198,1.6518873117600000e-01,-7.8201958265126414e-01
7367217,1.6518873117600000e-01,-7.8201958265126414e-01
7367236,1.6518873063400000e-01,-7.8201958407622585e-01
7367255,1.6518873063400000e-01,-7.8201958407622585e-01
7367274,1.6518873063400000e-01,-7.8201958407622585e-01
7367293,1.6518873063400000e-01,-7.8201958407622585e-01
7367312,1.6518873063400000e-01,-7.8201958407622585e-01
7367331,1.6518873039380000e-01,-7.8201958470773103e-01
7367350,1.6518873039380000e-01,-7.8201958470773103e-01
7367369,1.6518873039380000e-01,-7.8201958470773103e-01
7367388,1.6518873039380000e-01,-7.8201958470773103e-01
7367407,1.6518872239890001e-01,-7.8201960572696771e-01
7367426,1.6518872239890001e-01,-7.8201960572696771e-01
7367445,1.6518872239890001e-01,-7.8201960572696771e-01
7367464,1.6518871979319999e-01,-7.8201961257756336e-01
7367483,1.6518871979319999e-01,-7.8201961257756336e-01
7367502,1.6518871979319999e-01,-7.8201961257756336e-01
7367521,1.6518871979319999e-01,-7.8201961257756336e-01
7367540,1.6518871979319999e-01,-7.8201961257756336e-01
7367559,1.6518871979319999e-01,-7.8201961257756336e-01
