optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2013,5,50,38,113242342,-1.0000000000e+03,0.0000000000e+00,500000,max_evaluations,32.764036
dt-gsk,cec2013,5,50,39,114242379,-1.0000000000e+03,0.0000000000e+00,500000,max_evaluations,33.547696
dt-gsk,cec2013,5,50,40,115242416,-1.0000000000e+03,0.0000000000e+00,500000,max_evaluations,33.587945
dt-gsk,cec2013,5,50,41,116242453,-1.0000000000e+03,0.0000000000e+00,500000,max_evaluations,33.420184
dt-gsk,cec2013,5,50,42,117242490,-1.0000000000e+03,0.0000000000e+00,500000,max_evaluations,32.283285
dt-gsk,cec2013,5,50,43,118242527,-1.0000000000e+03,0.0000000000e+00,500000,max_evaluations,33.221049
dt-gsk,cec2013,5,50,44,119242564,-1.0000000000e+03,0.0000000000e+00,500000,max_evaluations,33.116394
dt-gsk,cec2013,5,50,45,120242601,-1.0000000000e+03,0.0000000000e+00,500000,max_evaluations,32.362081
dt-gsk,cec2013,5,50,46,121242638,-1.0000000000e+03,0.0000000000e+00,500000,max_evaluations,24.510242
dt-gsk,cec2013,5,50,47,122242675,-1.0000000000e+03,0.0000000000e+00,500000,max_evaluations,24.808662
dt-gsk,cec2013,5,50,48,123242712,-1.0000000000e+03,0.0000000000e+00,500000,max_evaluations,24.181791
dt-gsk,cec2013,5,50,49,124242749,-1.0000000000e+03,0.0000000000e+00,500000,max_evaluations,23.767443
dt-gsk,cec2013,5,50,50,125242786,-1.0000000000e+03,0.0000000000e+00,500000,max_evaluations,23.611013
dt-gsk,cec2013,5,50,51,126242823,-1.0000000000e+03,0.0000000000e+00,500000,max_evaluations,23.508636
dt-gsk,cec2013,6,50,1,77241006,-8.5655266839e+02,4.3447331610e+01,500000,max_evaluations,37.815692
dt-gsk,cec2013,6,50,2,78241043,-8.5655266846e+02,4.3447331535e+01,500000,max_evaluations,41.841474
dt-gsk,cec2013,6,50,3,79241080,-8.5655266844e+02,4.3447331559e+01,500000,max_evaluations,40.659322
dt-gsk,cec2013,6,50,4,80241117,-8.5655266825e+02,4.3447331749e+01,500000,max_evaluations,46.415336
dt-gsk,cec2013,6,50,5,81241154,-8.5655266619e+02,4.3447333808e+01,500000,max_evaluations,43.999588
dt-gsk,cec2013,6,50,6,82241191,-8.5655266723e+02,4.3447332772e+01,500000,max_evaluations,46.704618
dt-gsk,cec2013,6,50,7,83241228,-8.5655266698e+02,4.3447333022e+01,500000,max_evaluations,45.785569
dt-gsk,cec2013,6,50,8,84241265,-8.5655266815e+02,4.3447331851e+01,500000,max_evaluations,45.526045
dt-gsk,cec2013,6,50,9,85241302,-8.5655266842e+02,4.3447331578e+01,500000,max_evaluations,45.280924
dt-gsk,cec2013,6,50,10,86241339,-8.5655266801e+02,4.3447331988e+01,500000,max_evaluations,36.997701
dt-gsk,cec2013,6,50,11,87241376,-8.5655266804e+02,4.3447331959e+01,500000,max_evaluations,38.242773
dt-gsk,cec2013,6,50,12,88241413,-8.5655266843e+02,4.3447331574e+01,500000,max_evaluations,35.788490
dt-gsk,cec2013,6,50,13,89241450,-8.5655266844e+02,4.3447331559e+01,500000,max_evaluations,37.715960
dt-gsk,cec2013,6,50,14,90241487,-8.5655266788e+02,4.3447332120e+01,500000,max_evaluations,37.046253
dt-gsk,cec2013,6,50,15,91241524,-8.5655266798e+02,4.3447332020e+01,500000,max_evaluations,35.698697
dt-gsk,cec2013,6,50,16,92241561,-8.5655266843e+02,4.3447331566e+01,500000,max_evaluations,39.299089
dt-gsk,cec2013,6,50,17,93241598,-8.5655266789e+02,4.3447332109e+01,500000,max_evaluations,37.095593
dt-gsk,cec2013,6,50,18,94241635,-8.5655266846e+02,4.3447331535e+01,500000,max_evaluations,37.859135
dt-gsk,cec2013,6,50,19,95241672,-8.5655266832e+02,4.3447331677e+01,500000,max_evaluations,34.849964
dt-gsk,cec2013,6,50,20,96241709,-8.5655266768e+02,4.3447332324e+01,500000,max_evaluations,38.373594
dt-gsk,cec2013,6,50,21,97241746,-8.5602135022e+02,4.3978649776e+01,500000,max_evaluations,39.193783
dt-gsk,cec2013,6,50,22,98241783,-8.5652475379e+02,4.3475246212e+01,500000,max_evaluations,37.888451
dt-gsk,cec2013,6,50,23,99241820,-8.5655266707e+02,4.3447332925e+01,500000,max_evaluations,44.725883
dt-gsk,cec2013,6,50,24,100241857,-8.5655266787e+02,4.3447332134e+01,500000,max_evaluations,43.416228
dt-gsk,cec2013,6,50,25,101241894,-8.5655266783e+02,4.3447332166e+01,500000,max_evaluations,44.072776
dt-gsk,cec2013,6,50,26,102241931,-8.5655266835e+02,4.3447331647e+01,500000,max_evaluations,44.827722
dt-gsk,cec2013,6,50,27,103241968,-8.5655266846e+02,4.3447331535e+01,500000,max_evaluations,43.041129
dt-gsk,cec2013,6,50,28,104242005,-8.5655206832e+02,4.3447931677e+01,500000,max_evaluations,45.507012
dt-gsk,cec2013,6,50,29,105242042,-8.5655266838e+02,4.3447331616e+01,500000,max_evaluations,44.136380
dt-gsk,cec2013,6,50,30,106242079,-8.5655266613e+02,4.3447333866e+01,500000,max_evaluations,48.072931
dt-gsk,cec2013,6,50,31,107242116,-8.5655266795e+02,4.3447332049e+01,500000,max_evaluations,38.733511
dt-gsk,cec2013,6,50,32,108242153,-8.5655266819e+02,4.3447331806e+01,500000,max_evaluations,36.760775
dt-gsk,cec2013,6,50,33,109242190,-8.5655266846e+02,4.3447331539e+01,500000,max_evaluations,36.157659
dt-gsk,cec2013,6,50,34,110242227,-8.5655266145e+02,4.3447338554e+01,500000,max_evaluations,39.738249
dt-gsk,cec2013,6,50,35,111242264,-8.5655266843e+02,4.3447331570e+01,500000,max_evaluations,36.491278
dt-gsk,cec2013,6,50,36,112242301,-8.5655266734e+02,4.3447332655e+01,500000,max_evaluations,38.921557
dt-gsk,cec2013,6,50,37,113242338,-8.5655266845e+02,4.3447331550e+01,500000,max_evaluations,37.033683
dt-gsk,cec2013,6,50,38,114242375,-8.5655266820e+02,4.3447331797e+01,500000,max_evaluations,42.831309
dt-gsk,cec2013,6,50,39,115242412,-8.5655266841e+02,4.3447331594e+01,500000,max_evaluations,42.044846
dt-gsk,cec2013,6,50,40,116242449,-8.5655266411e+02,4.3447335892e+01,500000,max_evaluations,43.269559
dt-gsk,cec2013,6,50,41,117242486,-8.5655266844e+02,4.3447331559e+01,500000,max_evaluations,42.223878
dt-gsk,cec2013,6,50,42,118242523,-8.5655266840e+02,4.3447331597e+01,500000,max_evaluations,40.880145
dt-gsk,cec2013,6,50,43,119242560,-8.5655266840e+02,4.3447331600e+01,500000,max_evaluations,41.403046
dt-gsk,cec2013,6,50,44,120242597,-8.5655266846e+02,4.3447331536e+01,500000,max_evaluations,39.983721
dt-gsk,cec2013,6,50,45,121242634,-8.5655266842e+02,4.3447331575e+01,500000,max_evaluations,40.271736
dt-gsk,cec2013,6,50,46,122242671,-8.5655266842e+02,4.3447331576e+01,500000,max_evaluations,30.737902
dt-gsk,cec2013,6,50,47,123242708,-8.5655266844e+02,4.3447331555e+01,500000,max_evaluations,29.595358
dt-gsk,cec2013,6,50,48,124242745,-8.5655265639e+02,4.3447343614e+01,500000,max_evaluations,31.260954
dt-gsk,cec2013,6,50,49,125242782,-8.5655266806e+02,4.3447331938e+01,500000,max_evaluations,29.472318
dt-gsk,cec2013,6,50,50,126242819,-8.5655266845e+02,4.3447331546e+01,500000,max_evaluations,28.974292
dt-gsk,cec2013,6,50,51,127242856,-8.5655266844e+02,4.3447331561e+01,500000,max_evaluations,27.275859
dt-gsk,cec2013,7,50,1,78241039,-7.9953839730e+02,4.6160270484e-01,500000,max_evaluations,27.901844
dt-gsk,cec2013,7,50,2,79241076,-7.9895210542e+02,1.0478945842e+00,500000,max_evaluations,34.232540
dt-gsk,cec2013,7,50,3,80241113,-7.9914308927e+02,8.5691072763e-01,500000,max_evaluations,34.519748
dt-gsk,cec2013,7,50,4,81241150,-7.9966266318e+02,3.3733682246e-01,500000,max_evaluations,33.747700
dt-gsk,cec2013,7,50,5,82241187,-7.9969693037e+02,3.0306962730e-01,500000,max_evaluations,34.526468
dt-gsk,cec2013,7,50,6,83241224,-7.9976178655e+02,2.3821344802e-01,500000,max_evaluations,33.894317
dt-gsk,cec2013,7,50,7,84241261,-7.9976502292e+02,2.3497707873e-01,500000,max_evaluations,36.399198
dt-gsk,cec2013,7,50,8,85241298,-7.9946272234e+02,5.3727765775e-01,500000,max_evaluations,34.752001
dt-gsk,cec2013,7,50,9,86241335,-7.9976250596e+02,2.3749404266e-01,500000,max_evaluations,32.832077
dt-gsk,cec2013,7,50,10,87241372,-7.9963241150e+02,3.6758849799e-01,500000,max_evaluations,28.420513
dt-gsk,cec2013,7,50,11,88241409,-7.9991185519e+02,8.8144811019e-02,500000,max_evaluations,29.112219
dt-gsk,cec2013,7,50,12,89241446,-7.9796988384e+02,2.0301161594e+00,500000,max_evaluations,29.071867
dt-gsk,cec2013,7,50,13,90241483,-7.9939610790e+02,6.0389210090e-01,500000,max_evaluations,28.064385
dt-gsk,cec2013,7,50,14,91241520,-7.9950166477e+02,4.9833522992e-01,500000,max_evaluations,28.684702
dt-gsk,cec2013,7,50,15,92241557,-7.9958596458e+02,4.1403542374e-01,500000,max_evaluations,28.843730
dt-gsk,cec2013,7,50,16,93241594,-7.9901708112e+02,9.8291888354e-01,500000,max_evaluations,27.816061
dt-gsk,cec2013,7,50,17,94241631,-7.9921090730e+02,7.8909269711e-01,500000,max_evaluations,29.064312
dt-gsk,cec2013,7,50,18,95241668,-7.9938811310e+02,6.1188690438e-01,500000,max_evaluations,29.648209
dt-gsk,cec2013,7,50,19,96241705,-7.9961319733e+02,3.8680267040e-01,500000,max_evaluations,28.861907
dt-gsk,cec2013,7,50,20,97241742,-7.9951313378e+02,4.8686621764e-01,500000,max_evaluations,31.677124
dt-gsk,cec2013,7,50,21,98241779,-7.9937449888e+02,6.2550111682e-01,500000,max_evaluations,29.618256
dt-gsk,cec2013,7,50,22,99241816,-7.9976677279e+02,2.3322720556e-01,500000,max_evaluations,28.098200
dt-gsk,cec2013,7,50,23,100241853,-7.9831678292e+02,1.6832170838e+00,500000,max_evaluations,34.496851
dt-gsk,cec2013,7,50,24,101241890,-7.9889259993e+02,1.1074000685e+00,500000,max_evaluations,33.209198
dt-gsk,cec2013,7,50,25,102241927,-7.9967317170e+02,3.2682830144e-01,500000,max_evaluations,34.170689
dt-gsk,cec2013,7,50,26,103241964,-7.9964564669e+02,3.5435330518e-01,500000,max_evaluations,34.335097
dt-gsk,cec2013,7,50,27,104242001,-7.9867269625e+02,1.3273037508e+00,500000,max_evaluations,37.049929
dt-gsk,cec2013,7,50,28,105242038,-7.9970246644e+02,2.9753355924e-01,500000,max_evaluations,33.694390
dt-gsk,cec2013,7,50,29,106242075,-7.9944356130e+02,5.5643869766e-01,500000,max_evaluations,38.468749
dt-gsk,cec2013,7,50,30,107242112,-7.9904853677e+02,9.5146322942e-01,500000,max_evaluations,34.138362
dt-gsk,cec2013,7,50,31,108242149,-7.9766567819e+02,2.3343218093e+00,500000,max_evaluations,28.646083
dt-gsk,cec2013,7,50,32,109242186,-7.9935094276e+02,6.4905724184e-01,500000,max_evaluations,28.207072
dt-gsk,cec2013,7,50,33,110242223,-7.9399489735e+02,6.0051026520e+00,500000,max_evaluations,31.314058
dt-gsk,cec2013,7,50,34,111242260,-7.9857983044e+02,1.4201695635e+00,500000,max_evaluations,28.700328
dt-gsk,cec2013,7,50,35,112242297,-7.9870593442e+02,1.2940655783e+00,500000,max_evaluations,30.643447
dt-gsk,cec2013,7,50,36,113242334,-7.9974585101e+02,2.5414898666e-01,500000,max_evaluations,29.086298
dt-gsk,cec2013,7,50,37,114242371,-7.9934005261e+02,6.5994738986e-01,500000,max_evaluations,29.921870
dt-gsk,cec2013,7,50,38,115242408,-7.9780835493e+02,2.1916450668e+00,500000,max_evaluations,32.261953
dt-gsk,cec2013,7,50,39,116242445,-7.9864087762e+02,1.3591223825e+00,500000,max_evaluations,34.997581
dt-gsk,cec2013,7,50,40,117242482,-7.9833746645e+02,1.6625335517e+00,500000,max_evaluations,32.193913
dt-gsk,cec2013,7,50,41,118242519,-7.9997723990e+02,2.2760102040e-02,500000,max_evaluations,32.399167
dt-gsk,cec2013,7,50,42,119242556,-7.9966712370e+02,3.3287629722e-01,500000,max_evaluations,33.039427
dt-gsk,cec2013,7,50,43,120242593,-7.9970810562e+02,2.9189437842e-01,500000,max_evaluations,32.564069
dt-gsk,cec2013,7,50,44,121242630,-7.9965692711e+02,3.4307289500e-01,500000,max_evaluations,32.690160
dt-gsk,cec2013,7,50,45,122242667,-7.9682790442e+02,3.1720955849e+00,500000,max_evaluations,31.964874
dt-gsk,cec2013,7,50,46,123242704,-7.9952292444e+02,4.7707556389e-01,500000,max_evaluations,25.285574
dt-gsk,cec2013,7,50,47,124242741,-7.9924726058e+02,7.5273941559e-01,500000,max_evaluations,25.729350
dt-gsk,cec2013,7,50,48,125242778,-7.9900304198e+02,9.9695802013e-01,500000,max_evaluations,23.992947
dt-gsk,cec2013,7,50,49,126242815,-7.9968352558e+02,3.1647441583e-01,500000,max_evaluations,24.284629
dt-gsk,cec2013,7,50,50,127242852,-7.9970098063e+02,2.9901936618e-01,500000,max_evaluations,23.028062
dt-gsk,cec2013,7,50,51,128242889,-7.9802502358e+02,1.9749764186e+00,500000,max_evaluations,22.492153
dt-gsk,cec2013,8,50,1,79241072,-6.7887242829e+02,2.1127571713e+01,500000,max_evaluations,28.239289
dt-gsk,cec2013,8,50,2,80241109,-6.7885393792e+02,2.1146062080e+01,500000,max_evaluations,31.987106
dt-gsk,cec2013,8,50,3,81241146,-6.7889762121e+02,2.1102378789e+01,500000,max_evaluations,32.296827
dt-gsk,cec2013,8,50,4,82241183,-6.7887390475e+02,2.1126095253e+01,500000,max_evaluations,31.201794
dt-gsk,cec2013,8,50,5,83241220,-6.7883559508e+02,2.1164404924e+01,500000,max_evaluations,33.570997
dt-gsk,cec2013,8,50,6,84241257,-6.7892086573e+02,2.1079134267e+01,500000,max_evaluations,32.487023
dt-gsk,cec2013,8,50,7,85241294,-6.7888494522e+02,2.1115054783e+01,500000,max_evaluations,30.913037
dt-gsk,cec2013,8,50,8,86241331,-6.7886262359e+02,2.1137376411e+01,500000,max_evaluations,32.431059
dt-gsk,cec2013,8,50,9,87241368,-6.7898378459e+02,2.1016215406e+01,500000,max_evaluations,33.038450
dt-gsk,cec2013,8,50,10,88241405,-6.7892749560e+02,2.1072504400e+01,500000,max_evaluations,26.988557
dt-gsk,cec2013,8,50,11,89241442,-6.7892110331e+02,2.1078896688e+01,500000,max_evaluations,26.776324
dt-gsk,cec2013,8,50,12,90241479,-6.7889674730e+02,2.1103252698e+01,500000,max_evaluations,26.831522
dt-gsk,cec2013,8,50,13,91241516,-6.7885560497e+02,2.1144395026e+01,500000,max_evaluations,27.083100
dt-gsk,cec2013,8,50,14,92241553,-6.7887630832e+02,2.1123691677e+01,500000,max_evaluations,27.177886
dt-gsk,cec2013,8,50,15,93241590,-6.7886497750e+02,2.1135022499e+01,500000,max_evaluations,27.927072
dt-gsk,cec2013,8,50,16,94241627,-6.7884468467e+02,2.1155315325e+01,500000,max_evaluations,27.159766
dt-gsk,cec2013,8,50,17,95241664,-6.7883446338e+02,2.1165536625e+01,500000,max_evaluations,27.880435
dt-gsk,cec2013,8,50,18,96241701,-6.7881508129e+02,2.1184918713e+01,500000,max_evaluations,27.337745
dt-gsk,cec2013,8,50,19,97241738,-6.7890100774e+02,2.1098992264e+01,500000,max_evaluations,27.247127
dt-gsk,cec2013,8,50,20,98241775,-6.7888833380e+02,2.1111666199e+01,500000,max_evaluations,26.518176
dt-gsk,cec2013,8,50,21,99241812,-6.7882024164e+02,2.1179758360e+01,500000,max_evaluations,27.692734
dt-gsk,cec2013,8,50,22,100241849,-6.7891860456e+02,2.1081395443e+01,500000,max_evaluations,26.879854
dt-gsk,cec2013,8,50,23,101241886,-6.7886214412e+02,2.1137855881e+01,500000,max_evaluations,33.022596
dt-gsk,cec2013,8,50,24,102241923,-6.7885889882e+02,2.1141101184e+01,500000,max_evaluations,31.842373
dt-gsk,cec2013,8,50,25,103241960,-6.7887357210e+02,2.1126427903e+01,500000,max_evaluations,33.787191
dt-gsk,cec2013,8,50,26,104241997,-6.7885659846e+02,2.1143401539e+01,500000,max_evaluations,33.819346
dt-gsk,cec2013,8,50,27,105242034,-6.7885310275e+02,2.1146897250e+01,500000,max_evaluations,33.263052
dt-gsk,cec2013,8,50,28,106242071,-6.7885838031e+02,2.1141619687e+01,500000,max_evaluations,33.595940
dt-gsk,cec2013,8,50,29,107242108,-6.7887579883e+02,2.1124201168e+01,500000,max_evaluations,32.867154
dt-gsk,cec2013,8,50,30,108242145,-6.7882867793e+02,2.1171322067e+01,500000,max_evaluations,34.449958
dt-gsk,cec2013,8,50,31,109242182,-6.7888202136e+02,2.1117978644e+01,500000,max_evaluations,27.762435
dt-gsk,cec2013,8,50,32,110242219,-6.7884201338e+02,2.1157986621e+01,500000,max_evaluations,27.154445
dt-gsk,cec2013,8,50,33,111242256,-6.7886248604e+02,2.1137513962e+01,500000,max_evaluations,27.567121
dt-gsk,cec2013,8,50,34,112242293,-6.7886791599e+02,2.1132084010e+01,500000,max_evaluations,26.431502
dt-gsk,cec2013,8,50,35,113242330,-6.7894007816e+02,2.1059921841e+01,500000,max_evaluations,27.143473
dt-gsk,cec2013,8,50,36,114242367,-6.7884427417e+02,2.1155725831e+01,500000,max_evaluations,27.167574
dt-gsk,cec2013,8,50,37,115242404,-6.7884806598e+02,2.1151934015e+01,500000,max_evaluations,27.094243
dt-gsk,cec2013,8,50,38,116242441,-6.7890519219e+02,2.1094807807e+01,500000,max_evaluations,32.926034
dt-gsk,cec2013,8,50,39,117242478,-6.7886935798e+02,2.1130642023e+01,500000,max_evaluations,29.120187
dt-gsk,cec2013,8,50,40,118242515,-6.7895480440e+02,2.1045195603e+01,500000,max_evaluations,31.538620
dt-gsk,cec2013,8,50,41,119242552,-6.7889901877e+02,2.1100981233e+01,500000,max_evaluations,31.244235
dt-gsk,cec2013,8,50,42,120242589,-6.7885670990e+02,2.1143290099e+01,500000,max_evaluations,31.630811
dt-gsk,cec2013,8,50,43,121242626,-6.7889418805e+02,2.1105811953e+01,500000,max_evaluations,31.485007
dt-gsk,cec2013,8,50,44,122242663,-6.7884949726e+02,2.1150502737e+01,500000,max_evaluations,30.830592
dt-gsk,cec2013,8,50,45,123242700,-6.7886632609e+02,2.1133673908e+01,500000,max_evaluations,30.013648
dt-gsk,cec2013,8,50,46,124242737,-6.7885521588e+02,2.1144784119e+01,500000,max_evaluations,22.938368
dt-gsk,cec2013,8,50,47,125242774,-6.7889581893e+02,2.1104181069e+01,500000,max_evaluations,23.291277
dt-gsk,cec2013,8,50,48,126242811,-6.7884674537e+02,2.1153254631e+01,500000,max_evaluations,23.173186
dt-gsk,cec2013,8,50,49,127242848,-6.7885931458e+02,2.1140685418e+01,500000,max_evaluations,22.430163
dt-gsk,cec2013,8,50,50,128242885,-6.7879427661e+02,2.1205723386e+01,500000,max_evaluations,22.157709
dt-gsk,cec2013,8,50,51,129242922,-6.7887630049e+02,2.1123699507e+01,500000,max_evaluations,22.215111
dt-gsk,cec2013,9,50,1,80241105,-5.4162560796e+02,5.8374392045e+01,500000,max_evaluations,47.309586
dt-gsk,cec2013,9,50,2,81241142,-5.6323743881e+02,3.6762561191e+01,500000,max_evaluations,56.125307
dt-gsk,cec2013,9,50,3,82241179,-5.4667440976e+02,5.3325590235e+01,500000,max_evaluations,49.222358
dt-gsk,cec2013,9,50,4,83241216,-5.4453970862e+02,5.5460291385e+01,500000,max_evaluations,53.438306
dt-gsk,cec2013,9,50,5,84241253,-5.4113300839e+02,5.8866991614e+01,500000,max_evaluations,53.433424
dt-gsk,cec2013,9,50,6,85241290,-5.4745440763e+02,5.2545592373e+01,500000,max_evaluations,52.531698
dt-gsk,cec2013,9,50,7,86241327,-5.4648318082e+02,5.3516819183e+01,500000,max_evaluations,50.158776
dt-gsk,cec2013,9,50,8,87241364,-5.3985368646e+02,6.0146313545e+01,500000,max_evaluations,51.554509
dt-gsk,cec2013,9,50,9,88241401,-5.4458590154e+02,5.5414098461e+01,500000,max_evaluations,50.410441
dt-gsk,cec2013,9,50,10,89241438,-5.4598270200e+02,5.4017298000e+01,500000,max_evaluations,47.581925
dt-gsk,cec2013,9,50,11,90241475,-5.4932545906e+02,5.0674540941e+01,500000,max_evaluations,43.711458
dt-gsk,cec2013,9,50,12,91241512,-5.4848594052e+02,5.1514059479e+01,500000,max_evaluations,46.964662
dt-gsk,cec2013,9,50,13,92241549,-5.4882354028e+02,5.1176459725e+01,500000,max_evaluations,46.585366
dt-gsk,cec2013,9,50,14,93241586,-5.4691311305e+02,5.3086886952e+01,500000,max_evaluations,45.326259
dt-gsk,cec2013,9,50,15,94241623,-5.3868441468e+02,6.1315585323e+01,500000,max_evaluations,46.342603
dt-gsk,cec2013,9,50,16,95241660,-5.4653940777e+02,5.3460592227e+01,500000,max_evaluations,44.779795
dt-gsk,cec2013,9,50,17,96241697,-5.4919350413e+02,5.0806495875e+01,500000,max_evaluations,45.901477
dt-gsk,cec2013,9,50,18,97241734,-5.5066174964e+02,4.9338250357e+01,500000,max_evaluations,44.532463
dt-gsk,cec2013,9,50,19,98241771,-5.4782299260e+02,5.2177007405e+01,500000,max_evaluations,46.692112
dt-gsk,cec2013,9,50,20,99241808,-5.4311807917e+02,5.6881920833e+01,500000,max_evaluations,46.702706
dt-gsk,cec2013,9,50,21,100241845,-5.4617916975e+02,5.3820830252e+01,500000,max_evaluations,48.006931
dt-gsk,cec2013,9,50,22,101241882,-5.4454611670e+02,5.5453883300e+01,500000,max_evaluations,46.516112
dt-gsk,cec2013,9,50,23,102241919,-5.4497790027e+02,5.5022099733e+01,500000,max_evaluations,53.720601
dt-gsk,cec2013,9,50,24,103241956,-5.4727712923e+02,5.2722870770e+01,500000,max_evaluations,52.478459
dt-gsk,cec2013,9,50,25,104241993,-5.4540443486e+02,5.4595565139e+01,500000,max_evaluations,53.792466
dt-gsk,cec2013,9,50,26,105242030,-5.4496907595e+02,5.5030924049e+01,500000,max_evaluations,53.239379
dt-gsk,cec2013,9,50,27,106242067,-5.4957282652e+02,5.0427173476e+01,500000,max_evaluations,51.703405
dt-gsk,cec2013,9,50,28,107242104,-5.4447293609e+02,5.5527063914e+01,500000,max_evaluations,53.352712
dt-gsk,cec2013,9,50,29,108242141,-5.4847414899e+02,5.1525851011e+01,500000,max_evaluations,51.894807
dt-gsk,cec2013,9,50,30,109242178,-5.4104085525e+02,5.8959144753e+01,500000,max_evaluations,53.493207
dt-gsk,cec2013,9,50,31,110242215,-5.5065657236e+02,4.9343427643e+01,500000,max_evaluations,46.413091
dt-gsk,cec2013,9,50,32,111242252,-5.4535565385e+02,5.4644346153e+01,500000,max_evaluations,47.807013
dt-gsk,cec2013,9,50,33,112242289,-5.4550188466e+02,5.4498115336e+01,500000,max_evaluations,46.663655
dt-gsk,cec2013,9,50,34,113242326,-5.4618014198e+02,5.3819858018e+01,500000,max_evaluations,45.117650
dt-gsk,cec2013,9,50,35,114242363,-5.4734695055e+02,5.2653049454e+01,500000,max_evaluations,46.685790
dt-gsk,cec2013,9,50,36,115242400,-5.4571964590e+02,5.4280354099e+01,500000,max_evaluations,46.676230
dt-gsk,cec2013,9,50,37,116242437,-5.4310862216e+02,5.6891377841e+01,500000,max_evaluations,46.478734
dt-gsk,cec2013,9,50,38,117242474,-5.4741197076e+02,5.2588029238e+01,500000,max_evaluations,52.400972
dt-gsk,cec2013,9,50,39,118242511,-5.5710515923e+02,4.2894840768e+01,500000,max_evaluations,51.412906
dt-gsk,cec2013,9,50,40,119242548,-5.4196738222e+02,5.8032617777e+01,500000,max_evaluations,52.837270
dt-gsk,cec2013,9,50,41,120242585,-5.4585387317e+02,5.4146126829e+01,500000,max_evaluations,51.894254
dt-gsk,cec2013,9,50,42,121242622,-5.4494344252e+02,5.5056557482e+01,500000,max_evaluations,50.228599
dt-gsk,cec2013,9,50,43,122242659,-5.4947041084e+02,5.0529589156e+01,500000,max_evaluations,50.174279
dt-gsk,cec2013,9,50,44,123242696,-5.4763766858e+02,5.2362331420e+01,500000,max_evaluations,51.932706
dt-gsk,cec2013,9,50,45,124242733,-5.4333713731e+02,5.6662862690e+01,500000,max_evaluations,51.198649
dt-gsk,cec2013,9,50,46,125242770,-5.4824477289e+02,5.1755227115e+01,500000,max_evaluations,39.628629
dt-gsk,cec2013,9,50,47,126242807,-5.4500043626e+02,5.4999563736e+01,500000,max_evaluations,38.487150
dt-gsk,cec2013,9,50,48,127242844,-5.5090881440e+02,4.9091185601e+01,500000,max_evaluations,38.067697
dt-gsk,cec2013,9,50,49,128242881,-5.4092639185e+02,5.9073608152e+01,500000,max_evaluations,37.992827
dt-gsk,cec2013,9,50,50,129242918,-5.4048874795e+02,5.9511252050e+01,500000,max_evaluations,36.705483
dt-gsk,cec2013,9,50,51,130242955,-5.4619509746e+02,5.3804902538e+01,500000,max_evaluations,37.740448
dt-gsk,cec2013,10,50,1,81241138,-4.9997043797e+02,2.9562027865e-02,500000,max_evaluations,32.673370
dt-gsk,cec2013,10,50,2,82241175,-4.9993111186e+02,6.8888141036e-02,500000,max_evaluations,38.120625
dt-gsk,cec2013,10,50,3,83241212,-4.9997041337e+02,2.9586628609e-02,500000,max_evaluations,38.169620
dt-gsk,cec2013,10,50,4,84241249,-4.9998767901e+02,1.2320988875e-02,500000,max_evaluations,38.488610
dt-gsk,cec2013,10,50,5,85241286,-4.9994831371e+02,5.1686289954e-02,500000,max_evaluations,36.183913
dt-gsk,cec2013,10,50,6,86241323,-4.9996303949e+02,3.6960506238e-02,500000,max_evaluations,35.867088
dt-gsk,cec2013,10,50,7,87241360,-4.9996552530e+02,3.4474701304e-02,500000,max_evaluations,39.336897
dt-gsk,cec2013,10,50,8,88241397,-4.9999260396e+02,7.3960403341e-03,500000,max_evaluations,35.616549
dt-gsk,cec2013,10,50,9,89241434,-4.9993346763e+02,6.6532372696e-02,500000,max_evaluations,39.489258
dt-gsk,cec2013,10,50,10,90241471,-4.9997784876e+02,2.2151242015e-02,500000,max_evaluations,33.896811
dt-gsk,cec2013,10,50,11,91241508,-4.9993359524e+02,6.6404760862e-02,500000,max_evaluations,30.354111
dt-gsk,cec2013,10,50,12,92241545,-4.9998275898e+02,1.7241020915e-02,500000,max_evaluations,29.979663
dt-gsk,cec2013,10,50,13,93241582,-4.9994822032e+02,5.1779676755e-02,500000,max_evaluations,30.195843
dt-gsk,cec2013,10,50,14,94241619,-4.9997536294e+02,2.4637061060e-02,500000,max_evaluations,32.636715
dt-gsk,cec2013,10,50,15,95241656,-4.9999260396e+02,7.3960403342e-03,500000,max_evaluations,29.152868
dt-gsk,cec2013,10,50,16,96241693,-4.9989914500e+02,1.0085500406e-01,500000,max_evaluations,28.276339
dt-gsk,cec2013,10,50,17,97241730,-4.9997043797e+02,2.9562027865e-02,500000,max_evaluations,30.551970
dt-gsk,cec2013,10,50,18,98241767,-4.9999260396e+02,7.3960403341e-03,500000,max_evaluations,32.367414
dt-gsk,cec2013,10,50,19,99241804,-4.9996054131e+02,3.9458688195e-02,500000,max_evaluations,30.914984
dt-gsk,cec2013,10,50,20,100241841,-4.9999260396e+02,7.3960403341e-03,500000,max_evaluations,30.552944
dt-gsk,cec2013,10,50,21,101241878,-4.9996066159e+02,3.9338407009e-02,500000,max_evaluations,31.091620
dt-gsk,cec2013,10,50,22,102241915,-4.9996303949e+02,3.6960506238e-02,500000,max_evaluations,31.268499
