Eval,BestError,Log10Error
1328300,4.4217960850040413e+10,1.0645598710834399e+01
1328400,4.4212349614005432e+10,1.0645543595595358e+01
1328500,4.4202121245949036e+10,1.0645443111505312e+01
1328600,4.4201338555661888e+10,1.0645435421352154e+01
1328700,4.4193996215736977e+10,1.0645363274157301e+01
1328800,4.4193996215736977e+10,1.0645363274157301e+01
1328900,4.4191274070234741e+10,1.0645336522804566e+01
1329000,4.4184452535740585e+10,1.0645269478268503e+01
1329100,4.4183624963688950e+10,1.0645261343883654e+01
1329200,4.4177207051226677e+10,1.0645198255659855e+01
1329300,4.4176198951512985e+10,1.0645188345184126e+01
1329400,4.4172187908460335e+10,1.0645148910986681e+01
1329500,4.4168904379615677e+10,1.0645116626612058e+01
1329600,4.4164103696152489e+10,1.0645069420921118e+01
1329700,4.4157705360202660e+10,1.0645006497345822e+01
1329800,4.4157705360202660e+10,1.0645006497345822e+01
1329900,4.4152136523891624e+10,1.0644951723951779e+01
1330000,4.4149158166952026e+10,1.0644922426895851e+01
1330100,4.4144828260552246e+10,1.0644879831594990e+01
1330200,4.4136273101300072e+10,1.0644795658234909e+01
1330300,4.4135251872355743e+10,1.0644785609374974e+01
1330400,4.4132595376896324e+10,1.0644759468456042e+01
1330500,4.4128769798976219e+10,1.0644721820559287e+01
1330600,4.4128252848824867e+10,1.0644716732950586e+01
1330700,4.4123637927659698e+10,1.0644671312171935e+01
1330800,4.4114253272878433e+10,1.0644578932271509e+01
1330900,4.4112095669148056e+10,1.0644557690649123e+01
1331000,4.4104289940019157e+10,1.0644480834516933e+01
1331100,4.4103110349607353e+10,1.0644469218947149e+01
1331200,4.4100099468037811e+10,1.0644439569022742e+01
1331300,4.4091146657204414e+10,1.0644351393460502e+01
1331400,4.4086662162465637e+10,1.0644307219277747e+01
1331500,4.4076953527198906e+10,1.0644211569690167e+01
1331600,4.4068674905602692e+10,1.0644129991970399e+01
1331700,4.4065293102244781e+10,1.0644096663196688e+01
1331800,4.4064108909799942e+10,1.0644084991989745e+01
1331900,4.4052435290076950e+10,1.0643969921915101e+01
1332000,4.4046309789841164e+10,1.0643909528978671e+01
1332100,4.4040716657747742e+10,1.0643854377465312e+01
1332200,4.4039518381158600e+10,1.0643842560854916e+01
1332300,4.4032565917279839e+10,1.0643773993913904e+01
1332400,4.4028776652690872e+10,1.0643736618678540e+01
1332500,4.4024964154578995e+10,1.0643699011033979e+01
1332600,4.4013353186764832e+10,1.0643584456839108e+01
1332700,4.4008711090626602e+10,1.0643538649307649e+01
1332800,4.4008711090626602e+10,1.0643538649307649e+01
1332900,4.4001381292112534e+10,1.0643466310079971e+01
1333000,4.3999101740598129e+10,1.0643443810279742e+01
1333100,4.3996970638397125e+10,1.0643422774660731e+01
1333200,4.3989113820201279e+10,1.0643345213014072e+01
1333300,4.3987307418271339e+10,1.0643327378453872e+01
1333400,4.3977079876829453e+10,1.0643226388383498e+01
1333500,4.3977079876829453e+10,1.0643226388383498e+01
1333600,4.3971484180885521e+10,1.0643171124721148e+01
1333700,4.3971484180885521e+10,1.0643171124721148e+01
1333800,4.3966299273633659e+10,1.0643119911772111e+01
1333900,4.3964171114129517e+10,1.0643098889527481e+01
1334000,4.3958840513265869e+10,1.0643046228671118e+01
1334100,4.3956637483309174e+10,1.0643024463135045e+01
1334200,4.3953019562206192e+10,1.0642988716364448e+01
1334300,4.3953019562206192e+10,1.0642988716364448e+01
1334400,4.3949852724897301e+10,1.0642957424099857e+01
1334500,4.3949190257469521e+10,1.0642950877818155e+01
1334600,4.3941874302938789e+10,1.0642878577438003e+01
1334700,4.3939449049129105e+10,1.0642854607058249e+01
1334800,4.3938946855036209e+10,1.0642849643378128e+01
1334900,4.3937339781379501e+10,1.0642833758700977e+01
1335000,4.3930424274639656e+10,1.0642765397648317e+01
1335100,4.3930424274639656e+10,1.0642765397648317e+01
1335200,4.3930424274639656e+10,1.0642765397648317e+01
1335300,4.3927938332642296e+10,1.0642740821026125e+01
1335400,4.3925385036203568e+10,1.0642715577073778e+01
1335500,4.3922990438113792e+10,1.0642691900808135e+01
1335600,4.3920621501007919e+10,1.0642668476991865e+01
1335700,4.3918196076974358e+10,1.0642644493329440e+01
1335800,4.3913076911219131e+10,1.0642593868412680e+01
1335900,4.3911418457459099e+10,1.0642577466216151e+01
1336000,4.3908441562801811e+10,1.0642548023014509e+01
1336100,4.3901499547509941e+10,1.0642479354731563e+01
1336200,4.3898271116325188e+10,1.0642447416382778e+01
1336300,4.3896391850853180e+10,1.0642428824031100e+01
1336400,4.3893834720603302e+10,1.0642403524003962e+01
1336500,4.3890612687680161e+10,1.0642371643388181e+01
1336600,4.3890168620504684e+10,1.0642367249352926e+01
1336700,4.3883745668656837e+10,1.0642303689408662e+01
1336800,4.3882457167705360e+10,1.0642290937601357e+01
1336900,4.3882457167705360e+10,1.0642290937601357e+01
1337000,4.3877059546440804e+10,1.0642237515312328e+01
1337100,4.3876216169360077e+10,1.0642229167498314e+01
1337200,4.3874195565088882e+10,1.0642209166742354e+01
1337300,4.3871030578871445e+10,1.0642177836580919e+01
1337400,4.3870273815670303e+10,1.0642170345056041e+01
1337500,4.3866144531161888e+10,1.0642129465213637e+01
1337600,4.3863383338502357e+10,1.0642102127308943e+01
1337700,4.3862165593638252e+10,1.0642090070162961e+01
1337800,4.3861352468672989e+10,1.0642082019056637e+01
1337900,4.3855109242909706e+10,1.0642020197171670e+01
1338000,4.3855109242909706e+10,1.0642020197171670e+01
1338100,4.3855109242909706e+10,1.0642020197171670e+01
1338200,4.3852989493028976e+10,1.0641999204910073e+01
1338300,4.3852458689972473e+10,1.0641993948113758e+01
1338400,4.3850664163724785e+10,1.0641976175591600e+01
1338500,4.3849258567151726e+10,1.0641962254420029e+01
1338600,4.3847725249971161e+10,1.0641947067781640e+01
1338700,4.3844765607448730e+10,1.0641917752696532e+01
1338800,4.3844765607448730e+10,1.0641917752696532e+01
1338900,4.3843234821329712e+10,1.0641902589573613e+01
1339000,4.3841485921361191e+10,1.0641885265287250e+01
1339100,4.3839659055443047e+10,1.0641867167946305e+01
1339200,4.3837702268800270e+10,1.0641847782745188e+01
1339300,4.3834360073200325e+10,1.0641814670780706e+01
1339400,4.3833402962766647e+10,1.0641805187984167e+01
1339500,4.3832066733166283e+10,1.0641791948629058e+01
1339600,4.3827897050423370e+10,1.0641750632841788e+01
1339700,4.3825817259238579e+10,1.0641730023519242e+01
1339800,4.3823782704791931e+10,1.0641709861515769e+01
1339900,4.3819502573707558e+10,1.0641667443267586e+01
1340000,4.3817685640533730e+10,1.0641649435294772e+01
1340100,4.3813658674495155e+10,1.0641609520601136e+01
1340200,4.3812660522787476e+10,1.0641599626501218e+01
1340300,4.3808213908508820e+10,1.0641555547049636e+01
1340400,4.3808213908508820e+10,1.0641555547049636e+01
1340500,4.3802193587034233e+10,1.0641495860250441e+01
1340600,4.3800440873603539e+10,1.0641478481919844e+01
1340700,4.3796970266905525e+10,1.0641444068452163e+01
1340800,4.3789573066863976e+10,1.0641370710992332e+01
1340900,4.3784463186144447e+10,1.0641320029463945e+01
1341000,4.3777032988544914e+10,1.0641246323692215e+01
1341100,4.3767128312532043e+10,1.0641148052234886e+01
1341200,4.3765563182245171e+10,1.0641132521410105e+01
1341300,4.3758879574355003e+10,1.0641066193560647e+01
1341400,4.3753516961964371e+10,1.0641012967890573e+01
1341500,4.3743027534943092e+10,1.0640908838057292e+01
1341600,4.3736780714034210e+10,1.0640846813233301e+01
1341700,4.3733107902058929e+10,1.0640810341665768e+01
1341800,4.3725838131596779e+10,1.0640738142734797e+01
1341900,4.3720736604563652e+10,1.0640687470308828e+01
1342000,4.3718602580931244e+10,1.0640666271733986e+01
1342100,4.3713408408461113e+10,1.0640614670485908e+01
1342200,4.3709711762672844e+10,1.0640577942607397e+01
1342300,4.3706287299524185e+10,1.0640543916217133e+01
1342400,4.3697736967905083e+10,1.0640458946174080e+01
1342500,4.3696410352125435e+10,1.0640445761265699e+01
1342600,4.3691162747953201e+10,1.0640393602693099e+01
1342700,4.3690503528309868e+10,1.0640387049935166e+01
1342800,4.3688776513793877e+10,1.0640369882641632e+01
1342900,4.3685351440499138e+10,1.0640335833879886e+01
1343000,4.3678106500196457e+10,1.0640263802903171e+01
1343100,4.3678106500196457e+10,1.0640263802903171e+01
1343200,4.3667519056749321e+10,1.0640158518448230e+01
1343300,4.3666915506406998e+10,1.0640152515808273e+01
1343400,4.3666915506406998e+10,1.0640152515808273e+01
1343500,4.3664943249668282e+10,1.0640132900052217e+01
1343600,4.3661663888025673e+10,1.0640100282074423e+01
1343700,4.3656195225026199e+10,1.0640045882889851e+01
1343800,4.3652449201223259e+10,1.0640008615618589e+01
1343900,4.3650529190881668e+10,1.0639989513179886e+01
1344000,4.3647769136708748e+10,1.0639962051561035e+01
1344100,4.3643077733520317e+10,1.0639915369678750e+01
1344200,4.3639857545063126e+10,1.0639883324237706e+01
1344300,4.3634604866661400e+10,1.0639831047565131e+01
1344400,4.3629721390536446e+10,1.0639782439690030e+01
1344500,4.3625260488929565e+10,1.0639738033172209e+01
1344600,4.3621609316391708e+10,1.0639701683808843e+01
1344700,4.3620871312663490e+10,1.0639694336219813e+01
1344800,4.3618077705314522e+10,1.0639666521848588e+01
1344900,4.3609959054169395e+10,1.0639585678910146e+01
1345000,4.3609959054169395e+10,1.0639585678910146e+01
1345100,4.3605164389725655e+10,1.0639537928102021e+01
1345200,4.3602069988166580e+10,1.0639507107688278e+01
1345300,4.3602069988166580e+10,1.0639507107688278e+01
1345400,4.3599762136231903e+10,1.0639484119929051e+01
1345500,4.3593711857697830e+10,1.0639423849304078e+01
1345600,4.3590451337508293e+10,1.0639391365745707e+01
1345700,4.3585285885593948e+10,1.0639339898965224e+01
1345800,4.3573934963904388e+10,1.0639226780866322e+01
1345900,4.3568847558243614e+10,1.0639176072542712e+01
1346000,4.3563743746243546e+10,1.0639125194740098e+01
1346100,4.3557310543998062e+10,1.0639061056300452e+01
1346200,4.3556831881608536e+10,1.0639056283701454e+01
1346300,4.3549309138445663e+10,1.0638981269797398e+01
1346400,4.3545695046756927e+10,1.0638945226855714e+01
1346500,4.3539365299495064e+10,1.0638882093769475e+01
1346600,4.3536757911010880e+10,1.0638856084930554e+01
1346700,4.3533026454660690e+10,1.0638818860745031e+01
1346800,4.3525393483183205e+10,1.0638742705965193e+01
1346900,4.3522264949539780e+10,1.0638711488470712e+01
1347000,4.3517637730257317e+10,1.0638665312504495e+01
1347100,4.3515527464691307e+10,1.0638644252103237e+01
1347200,4.3512764557843079e+10,1.0638616676813163e+01
1347300,4.3508407927004440e+10,1.0638573191746703e+01
1347400,4.3506728985502640e+10,1.0638556432478014e+01
1347500,4.3503212961282372e+10,1.0638521333272481e+01
1347600,4.3496091179700363e+10,1.0638450230394593e+01
1347700,4.3492192987837578e+10,1.0638411306458279e+01
1347800,4.3491621529962341e+10,1.0638405600086276e+01
1347900,4.3486397046726524e+10,1.0638353426806637e+01
1348000,4.3483161863834717e+10,1.0638321116143088e+01
1348100,4.3478975776368782e+10,1.0638279304965534e+01
1348200,4.3475108440363731e+10,1.0638240673940830e+01
1348300,4.3471742166458672e+10,1.0638207045254523e+01
1348400,4.3468833774740997e+10,1.0638177988661303e+01
1348500,4.3464817556548897e+10,1.0638137861015139e+01
1348600,4.3458500011725708e+10,1.0638074732387805e+01
1348700,4.3457223709752747e+10,1.0638061977712807e+01
1348800,4.3452974257533203e+10,1.0638019508274359e+01
1348900,4.3447665684227043e+10,1.0637966448041476e+01
1349000,4.3447665684227043e+10,1.0637966448041476e+01
1349100,4.3444060176000847e+10,1.0637930406581544e+01
1349200,4.3439512488439140e+10,1.0637884942622025e+01
1349300,4.3436567714473785e+10,1.0637855500707031e+01
1349400,4.3434031780185104e+10,1.0637830144780521e+01
1349500,4.3432282739884872e+10,1.0637812655871148e+01
1349600,4.3429360976935738e+10,1.0637783439165768e+01
1349700,4.3426140687376122e+10,1.0637751235011518e+01
1349800,4.3424317065602615e+10,1.0637732997021899e+01
1349900,4.3420454966257347e+10,1.0637694369747139e+01
1350000,4.3419635444415886e+10,1.0637686172753980e+01
1350100,4.3413115327605858e+10,1.0637620951953485e+01
1350200,4.3410845393830795e+10,1.0637598243482117e+01
1350300,4.3407477782174187e+10,1.0637564551627520e+01
1350400,4.3404649523821793e+10,1.0637536253807056e+01
1350500,4.3401617220141914e+10,1.0637505912385739e+01
1350600,4.3400370588296295e+10,1.0637493437894193e+01
1350700,4.3394877766456497e+10,1.0637438469396182e+01
1350800,4.3393697773678612e+10,1.0637426659907456e+01
1350900,4.3389965179089600e+10,1.0637389301603392e+01
1351000,4.3387931858251038e+10,1.0637368949415785e+01
1351100,4.3386019315369484e+10,1.0637349805264604e+01
1351200,4.3383356817893387e+10,1.0637323152820761e+01
1351300,4.3382397690580849e+10,1.0637313551251532e+01
1351400,4.3381892348198196e+10,1.0637308492317537e+01
1351500,4.3379461022099625e+10,1.0637284151721923e+01
1351600,4.3377237878868271e+10,1.0637261894101467e+01
1351700,4.3373894192099709e+10,1.0637228415697697e+01
1351800,4.3371362344574585e+10,1.0637203064054198e+01
1351900,4.3369909451030952e+10,1.0637188515416950e+01
1352000,4.3366893668244614e+10,1.0637158315138034e+01
1352100,4.3364955484245964e+10,1.0637138904906985e+01
1352200,4.3364069455412361e+10,1.0637130031350907e+01
1352300,4.3359228399796967e+10,1.0637081545101086e+01
1352400,4.3357260347506142e+10,1.0637061832258407e+01
1352500,4.3354506263934395e+10,1.0637034244692266e+01
1352600,4.3350748856842293e+10,1.0636996604040263e+01
1352700,4.3350748856842293e+10,1.0636996604040263e+01
1352800,4.3347609651771904e+10,1.0636965153861421e+01
1352900,4.3346797961991127e+10,1.0636957021563099e+01
1353000,4.3342461560967003e+10,1.0636913572696468e+01
1353100,4.3337435665571548e+10,1.0636863209954720e+01
1353200,4.3331442379834419e+10,1.0636803145696664e+01
1353300,4.3328769968723831e+10,1.0636776360315746e+01
1353400,4.3324025627779831e+10,1.0636728804063692e+01
1353500,4.3320673098386711e+10,1.0636695195890589e+01
1353600,4.3315364856072716e+10,1.0636641976920680e+01
1353700,4.3310943348872864e+10,1.0636597643132943e+01
1353800,4.3309785935798950e+10,1.0636586037178676e+01
1353900,4.3306278395363190e+10,1.0636550863438817e+01
1354000,4.3300155419529106e+10,1.0636489455192228e+01
1354100,4.3297643094358780e+10,1.0636464256192317e+01
1354200,4.3291629000309120e+10,1.0636403927983050e+01
1354300,4.3281191666992546e+10,1.0636299209752726e+01
1354400,4.3279315188811066e+10,1.0636280380285356e+01
1354500,4.3275385547775246e+10,1.0636240945768122e+01
1354600,4.3270078423596382e+10,1.0636187682323852e+01
1354700,4.3263376623947548e+10,1.0636120412281057e+01
1354800,4.3258644024432770e+10,1.0636072902020873e+01
1354900,4.3255201649150864e+10,1.0636038340972783e+01
1355000,4.3255201649150864e+10,1.0636038340972783e+01
1355100,4.3248987573830246e+10,1.0635975945413660e+01
1355200,4.3243426314530121e+10,1.0635920097180938e+01
1355300,4.3241718298588211e+10,1.0635902943208379e+01
1355400,4.3231813830339111e+10,1.0635803457138604e+01
1355500,4.3231813830339111e+10,1.0635803457138604e+01
1355600,4.3231813830339111e+10,1.0635803457138604e+01
1355700,4.3227716796134857e+10,1.0635762297550169e+01
1355800,4.3219664867029015e+10,1.0635681394963598e+01
1355900,4.3219664867029015e+10,1.0635681394963598e+01
1356000,4.3215255865517548e+10,1.0635637088680614e+01
1356100,4.3211418087953636e+10,1.0635598518976526e+01
1356200,4.3211418087953636e+10,1.0635598518976526e+01
1356300,4.3210786563730362e+10,1.0635592171823349e+01
1356400,4.3206900664889343e+10,1.0635553114438707e+01
1356500,4.3206900664889343e+10,1.0635553114438707e+01
1356600,4.3205625667985703e+10,1.0635540298608797e+01
1356700,4.3204209465438499e+10,1.0635526062985026e+01
1356800,4.3200012531038612e+10,1.0635483872790841e+01
1356900,4.3198822207778801e+10,1.0635471906175203e+01
1357000,4.3197995600288452e+10,1.0635463595890615e+01
1357100,4.3195090418272308e+10,1.0635434387430143e+01
1357200,4.3194552451368507e+10,1.0635428978539679e+01
1357300,4.3192678959579361e+10,1.0635410141331151e+01
1357400,4.3188903299760345e+10,1.0635372176103308e+01
1357500,4.3187266130419861e+10,1.0635355712914091e+01
1357600,4.3186041979881088e+10,1.0635343402587308e+01
1357700,4.3184570900456841e+10,1.0635328608627763e+01
1357800,4.3182525914789146e+10,1.0635308042323604e+01
1357900,4.3182141868331650e+10,1.0635304179881668e+01
1358000,4.3180963353317528e+10,1.0635292327075630e+01
1358100,4.3178755734223160e+10,1.0635270123279668e+01
1358200,4.3175461113524956e+10,1.0635236984525310e+01
1358300,4.3174623387721992e+10,1.0635228557904869e+01
1358400,4.3174623387721992e+10,1.0635228557904869e+01
1358500,4.3172743593972656e+10,1.0635209648606738e+01
1358600,4.3170976187605530e+10,1.0635191869089372e+01
1358700,4.3170205106778763e+10,1.0635184112045904e+01
1358800,4.3167542043518021e+10,1.0635157320666289e+01
1358900,4.3166903521032295e+10,1.0635150896653480e+01
1359000,4.3163207082394051e+10,1.0635113705854279e+01
1359100,4.3163207082394051e+10,1.0635113705854279e+01
1359200,4.3162058186555573e+10,1.0635102145875369e+01
1359300,4.3159798365674400e+10,1.0635079407074832e+01
1359400,4.3158868863816330e+10,1.0635070053882972e+01
1359500,4.3158009947860611e+10,1.0635061410788708e+01
1359600,4.3157169711128860e+10,1.0635052955493185e+01
1359700,4.3154830831067001e+10,1.0635029418494886e+01
1359800,4.3154730988423454e+10,1.0635028413713766e+01
1359900,4.3152250300120453e+10,1.0635003448195901e+01
1360000,4.3148575720863564e+10,1.0634966464784057e+01
1360100,4.3148575720863564e+10,1.0634966464784057e+01
1360200,4.3148575720863564e+10,1.0634966464784057e+01
1360300,4.3146636964216843e+10,1.0634946950577246e+01
1360400,4.3145607385306549e+10,1.0634936587179173e+01
1360500,4.3144235154125832e+10,1.0634922774373118e+01
1360600,4.3143017885889603e+10,1.0634910521048104e+01
1360700,4.3142314283040924e+10,1.0634903438249047e+01
1360800,4.3139977459105217e+10,1.0634879913845136e+01
1360900,4.3139007224064857e+10,1.0634870146281790e+01
1361000,4.3137514716347023e+10,1.0634855120458969e+01
1361100,4.3135113335404991e+10,1.0634830943462953e+01
1361200,4.3133085741282394e+10,1.0634810528687900e+01
1361300,4.3130071181179329e+10,1.0634780174899207e+01
1361400,4.3130071181179329e+10,1.0634780174899207e+01
1361500,4.3127646482987305e+10,1.0634755758926378e+01
1361600,4.3124250861139374e+10,1.0634721563740479e+01
1361700,4.3124099067610451e+10,1.0634720035059825e+01
1361800,4.3124099067610451e+10,1.0634720035059825e+01
1361900,4.3123180151302193e+10,1.0634710780732370e+01
1362000,4.3122111371347595e+10,1.0634700016892895e+01
1362100,4.3117730099911705e+10,1.0634655889677967e+01
1362200,4.3117730099911705e+10,1.0634655889677967e+01
1362300,4.3117525765908768e+10,1.0634653831560808e+01
1362400,4.3115423564894836e+10,1.0634632656956263e+01
1362500,4.3113088590093529e+10,1.0634609136507017e+01
1362600,4.3111344234216049e+10,1.0634591564593643e+01
1362700,4.3109077073882492e+10,1.0634568725103700e+01
1362800,4.3107632665070320e+10,1.0634554173428539e+01
1362900,4.3107632665070320e+10,1.0634554173428539e+01
1363000,4.3102860382529778e+10,1.0634506091671845e+01
1363100,4.3102860382529778e+10,1.0634506091671845e+01
1363200,4.3101437674025558e+10,1.0634491756552443e+01
1363300,4.3099106497685265e+10,1.0634468266746644e+01
1363400,4.3098456672445496e+10,1.0634461718637731e+01
1363500,4.3097290290329399e+10,1.0634449965080632e+01
1363600,4.3095655488013268e+10,1.0634433490748108e+01
1363700,4.3093863648147072e+10,1.0634415433189039e+01
1363800,4.3091578784176659e+10,1.0634392406009820e+01
1363900,4.3090752970273659e+10,1.0634384083041205e+01
1364000,4.3089911959687790e+10,1.0634375606748826e+01
1364100,4.3089590154439629e+10,1.0634372363326897e+01
1364200,4.3087456911436172e+10,1.0634350862110582e+01
1364300,4.3086186046037743e+10,1.0634338052397290e+01
1364400,4.3083006336476982e+10,1.0634306000795581e+01
1364500,4.3083006336476982e+10,1.0634306000795581e+01
1364600,4.3080526904860672e+10,1.0634281006382539e+01
1364700,4.3078972867709625e+10,1.0634265339862626e+01
1364800,4.3076403539702217e+10,1.0634239436778623e+01
1364900,4.3074253146756332e+10,1.0634217756066567e+01
1365000,4.3072714967648590e+10,1.0634202247158631e+01
1365100,4.3068591333150993e+10,1.0634160667299073e+01
1365200,4.3066041327584740e+10,1.0634134952825990e+01
1365300,4.3065599755114952e+10,1.0634130499816978e+01
1365400,4.3061307452245949e+10,1.0634087211987131e+01
1365500,4.3054389099064110e+10,1.0634017431384116e+01
1365600,4.3054284307840912e+10,1.0634016374341934e+01
1365700,4.3049433812287643e+10,1.0633967443970482e+01
1365800,4.3047283139697411e+10,1.0633945746854225e+01
1365900,4.3044556415940582e+10,1.0633918236672359e+01
1366000,4.3040786383946289e+10,1.0633880197581394e+01
1366100,4.3037773598363312e+10,1.0633849796604551e+01
1366200,4.3034778406662361e+10,1.0633819571051847e+01
1366300,4.3031725778930801e+10,1.0633788763726924e+01
1366400,4.3027327732638733e+10,1.0633744374504420e+01
1366500,4.3020117994298523e+10,1.0633671597223049e+01
1366600,4.3020117994298523e+10,1.0633671597223049e+01
1366700,4.3017746038782166e+10,1.0633647651319604e+01
1366800,4.3015623747014214e+10,1.0633626224759045e+01
1366900,4.3012568519653282e+10,1.0633595377467024e+01
1367000,4.3010324983781898e+10,1.0633572724073041e+01
1367100,4.3005776414787315e+10,1.0633526792709386e+01
1367200,4.2998762005985878e+10,1.0633455951818917e+01
1367300,4.2996430815378372e+10,1.0633432405776770e+01
1367400,4.2996285177817444e+10,1.0633430934731498e+01
1367500,4.2989557652821449e+10,1.0633362976405049e+01
1367600,4.2989557652821449e+10,1.0633362976405049e+01
1367700,4.2986706578857109e+10,1.0633334172974202e+01
1367800,4.2985061885207939e+10,1.0633317556324593e+01
1367900,4.2979658228462700e+10,1.0633262957686767e+01
1368000,4.2979499975579147e+10,1.0633261358593534e+01
1368100,4.2977788353503967e+10,1.0633244062840333e+01
1368200,4.2976450689574951e+10,1.0633230545413630e+01
1368300,4.2970952466938011e+10,1.0633174980087231e+01
1368400,4.2968612305902702e+10,1.0633151328140020e+01
1368500,4.2965507128100731e+10,1.0633119942199391e+01
1368600,4.2962440685758774e+10,1.0633088945555746e+01
1368700,4.2959234358081558e+10,1.0633056532537323e+01
1368800,4.2953568129029182e+10,1.0632999246266989e+01
1368900,4.2953446450702377e+10,1.0632998016001308e+01
1369000,4.2948807565147324e+10,1.0632951110540590e+01
1369100,4.2943091804386726e+10,1.0632893309435245e+01
1369200,4.2943091804386726e+10,1.0632893309435245e+01
1369300,4.2942585717580574e+10,1.0632888191219644e+01
1369400,4.2938446996273285e+10,1.0632846332761018e+01
1369500,4.2935609993424828e+10,1.0632817637373241e+01
1369600,4.2934166783885170e+10,1.0632803039036949e+01
1369700,4.2933592767903786e+10,1.0632797232620790e+01
1369800,4.2932033716638924e+10,1.0632781461761388e+01
1369900,4.2930919327917343e+10,1.0632770188613765e+01
1370000,4.2929975668875992e+10,1.0632760642337443e+01
1370100,4.2926011063959366e+10,1.0632720533170803e+01
1370200,4.2926011063959366e+10,1.0632720533170803e+01
1370300,4.2926011063959366e+10,1.0632720533170803e+01
1370400,4.2923056642221603e+10,1.0632690641429571e+01
1370500,4.2920623028978096e+10,1.0632666017489706e+01
1370600,4.2916141122515266e+10,1.0632620664725859e+01
1370700,4.2914260929518997e+10,1.0632601637494860e+01
1370800,4.2910478958780128e+10,1.0632563362073906e+01
1370900,4.2908524977107628e+10,1.0632543585487852e+01
1371000,4.2901996704824600e+10,1.0632477505184905e+01
1371100,4.2895026954235130e+10,1.0632406945062915e+01
1371200,4.2893308194787544e+10,1.0632389542982724e+01
1371300,4.2887956088137360e+10,1.0632335349554655e+01
1371400,4.2887956088137360e+10,1.0632335349554655e+01
1371500,4.2884384187960052e+10,1.0632299178067838e+01
1371600,4.2879076980326538e+10,1.0632245428115093e+01
1371700,4.2879076980326538e+10,1.0632245428115093e+01
1371800,4.2873251948604050e+10,1.0632186426122505e+01
1371900,4.2871754328858948e+10,1.0632171255373338e+01
1372000,4.2868882786955193e+10,1.0632142165437788e+01
1372100,4.2864193776527740e+10,1.0632094659587354e+01
1372200,4.2863396256515884e+10,1.0632086579142301e+01
1372300,4.2859696306376122e+10,1.0632049089409209e+01
1372400,4.2859696306376122e+10,1.0632049089409209e+01
1372500,4.2853281334306572e+10,1.0631984082054354e+01
1372600,4.2853281334306572e+10,1.0631984082054354e+01
1372700,4.2853063851497780e+10,1.0631981877979882e+01
1372800,4.2849766359076088e+10,1.0631948458248933e+01
1372900,4.2846542642105927e+10,1.0631915783738016e+01
1373000,4.2845576355972534e+10,1.0631905989307896e+01
1373100,4.2843093390178673e+10,1.0631880820558131e+01
1373200,4.2838597073873848e+10,1.0631835239632933e+01
1373300,4.2838087140026428e+10,1.0631830069931093e+01
1373400,4.2837386537086685e+10,1.0631822967128441e+01
1373500,4.2831892663802803e+10,1.0631767265507580e+01
1373600,4.2831892663802803e+10,1.0631767265507580e+01
1373700,4.2828913500970749e+10,1.0631737057200256e+01
1373800,4.2828157428538864e+10,1.0631729390393966e+01
1373900,4.2826900691167549e+10,1.0631716646392208e+01
1374000,4.2824004172465118e+10,1.0631687272689931e+01
1374100,4.2820304925880699e+10,1.0631649755605684e+01
1374200,4.2820304925880699e+10,1.0631649755605684e+01
1374300,4.2819296071409508e+10,1.0631639523425132e+01
1374400,4.2813931290311813e+10,1.0631585107752567e+01
1374500,4.2813931290311813e+10,1.0631585107752567e+01
1374600,4.2812674395752556e+10,1.0631572357921668e+01
1374700,4.2808543902825012e+10,1.0631530455918334e+01
1374800,4.2805196916730179e+10,1.0631496499275887e+01
1374900,4.2805196916730179e+10,1.0631496499275887e+01
1375000,4.2801793928267937e+10,1.0631461971742626e+01
1375100,4.2801793928267937e+10,1.0631461971742626e+01
1375200,4.2795326061887802e+10,1.0631396339658643e+01
1375300,4.2794730331963707e+10,1.0631390294044710e+01
1375400,4.2794601396282631e+10,1.0631388985562596e+01
1375500,4.2790873260768768e+10,1.0631351149500135e+01
1375600,4.2789702284778114e+10,1.0631339264831027e+01
1375700,4.2786837466844055e+10,1.0631310187361326e+01
1375800,4.2783741918505699e+10,1.0631278765824343e+01
1375900,4.2781885188283592e+10,1.0631259917889320e+01
1376000,4.2777243416328445e+10,1.0631212795016957e+01
1376100,4.2773438354615891e+10,1.0631174162541518e+01
1376200,4.2773438354615891e+10,1.0631174162541518e+01
1376300,4.2773438354615891e+10,1.0631174162541518e+01
1376400,4.2770875797396439e+10,1.0631148143174332e+01
1376500,4.2766773902848007e+10,1.0631106490634769e+01
1376600,4.2766551453371826e+10,1.0631104231665423e+01
1376700,4.2763683247496452e+10,1.0631075104047817e+01
1376800,4.2761119319113655e+10,1.0631049064819065e+01
1376900,4.2757594660877983e+10,1.0631013265879815e+01
1377000,4.2754987231399757e+10,1.0630986781069987e+01
1377100,4.2751147393806313e+10,1.0630947775207153e+01
1377200,4.2748820789420288e+10,1.0630924139375043e+01
1377300,4.2743206257323196e+10,1.0630867096387622e+01
1377400,4.2739700935936790e+10,1.0630831478934116e+01
1377500,4.2734839855218262e+10,1.0630782080820598e+01
1377600,4.2729744032944496e+10,1.0630730291239553e+01
1377700,4.2724921271158592e+10,1.0630681271122841e+01
1377800,4.2722611220186867e+10,1.0630657789054702e+01
1377900,4.2719630825123482e+10,1.0630627490946893e+01
1378000,4.2713952689512894e+10,1.0630569762291126e+01
1378100,4.2712071722264282e+10,1.0630550637119319e+01
