Eval,BestError,Log10Error
1167700,2.1555916413995314e+04,4.3335664908911902e+00
1167800,2.1555910459937870e+04,4.3335663709327248e+00
1167900,2.1555909350369133e+04,4.3335663485778548e+00
1168000,2.1555907329992489e+04,4.3335663078726139e+00
1168100,2.1555904350430788e+04,4.3335662478423274e+00
1168200,2.1555899060573494e+04,4.3335661412656759e+00
1168300,2.1555899060573494e+04,4.3335661412656759e+00
1168400,2.1555897439508968e+04,4.3335661086055017e+00
1168500,2.1555893935905813e+04,4.3335660380171328e+00
1168600,2.1555892023679065e+04,4.3335659994907996e+00
1168700,2.1555887397508057e+04,4.3335659062856218e+00
1168800,2.1555885871959988e+04,4.3335658755498363e+00
1168900,2.1555885134513286e+04,4.3335658606922216e+00
1169000,2.1555881243573898e+04,4.3335657823000027e+00
1169100,2.1555880203258934e+04,4.3335657613403837e+00
1169200,2.1555878506504836e+04,4.3335657271552348e+00
1169300,2.1555874280761989e+04,4.3335656420175788e+00
1169400,2.1555872092368776e+04,4.3335655979271772e+00
1169500,2.1555868860899227e+04,4.3335655328215070e+00
1169600,2.1555866869763147e+04,4.3335654927053113e+00
1169700,2.1555863492921391e+04,4.3335654246707547e+00
1169800,2.1555862752461599e+04,4.3335654097524188e+00
1169900,2.1555856978765867e+04,4.3335652934274744e+00
1170000,2.1555854770264683e+04,4.3335652489319143e+00
1170100,2.1555853318366659e+04,4.3335652196799401e+00
1170200,2.1555848200402648e+04,4.3335651165662403e+00
1170300,2.1555848200402648e+04,4.3335651165662403e+00
1170400,2.1555843023954625e+04,4.3335650122742138e+00
1170500,2.1555842367139332e+04,4.3335649990410845e+00
1170600,2.1555837461498762e+04,4.3335649002051015e+00
1170700,2.1555832993975589e+04,4.3335648101960320e+00
1170800,2.1555828523695083e+04,4.3335647201313909e+00
1170900,2.1555823976585260e+04,4.3335646285188183e+00
1171000,2.1555819598302951e+04,4.3335645403076679e+00
1171100,2.1555816722035426e+04,4.3335644823582493e+00
1171200,2.1555811235362740e+04,4.3335643718158376e+00
1171300,2.1555811235362740e+04,4.3335643718158376e+00
1171400,2.1555805232885181e+04,4.3335642508812455e+00
1171500,2.1555801204789983e+04,4.3335641697253955e+00
1171600,2.1555797020094302e+04,4.3335640854144302e+00
1171700,2.1555792519452974e+04,4.3335639947379452e+00
1171800,2.1555787894356679e+04,4.3335639015539895e+00
1171900,2.1555783499686240e+04,4.3335638130125123e+00
1172000,2.1555780852295069e+04,4.3335637596742771e+00
1172100,2.1555775312916809e+04,4.3335636480697968e+00
1172200,2.1555773393671705e+04,4.3335636094018488e+00
1172300,2.1555768809906553e+04,4.3335635170505284e+00
1172400,2.1555766401095403e+04,4.3335634685190447e+00
1172500,2.1555762113234279e+04,4.3335633821294186e+00
1172600,2.1555758781551518e+04,4.3335633150043709e+00
1172700,2.1555754760148004e+04,4.3335632339831678e+00
1172800,2.1555753916030757e+04,4.3335632169763185e+00
1172900,2.1555750183177679e+04,4.3335631417686669e+00
1173000,2.1555743642715734e+04,4.3335630099946876e+00
1173100,2.1555738992768216e+04,4.3335629163098304e+00
1173200,2.1555733459519513e+04,4.3335628048286292e+00
1173300,2.1555728738096910e+04,4.3335627097036822e+00
1173400,2.1555726970512776e+04,4.3335626740912430e+00
1173500,2.1555722180293455e+04,4.3335625775801834e+00
1173600,2.1555714195680397e+04,4.3335624167099516e+00
1173700,2.1555706394457808e+04,4.3335622595345269e+00
1173800,2.1555706394457808e+04,4.3335622595345269e+00
1173900,2.1555701636390284e+04,4.3335621636711545e+00
1174000,2.1555701636390284e+04,4.3335621636711545e+00
1174100,2.1555696853188118e+04,4.3335620673013597e+00
1174200,2.1555694370560162e+04,4.3335620172824862e+00
1174300,2.1555691011016061e+04,4.3335619495958904e+00
1174400,2.1555689386507333e+04,4.3335619168660093e+00
1174500,2.1555683534924654e+04,4.3335617989708970e+00
1174600,2.1555683534924654e+04,4.3335617989708970e+00
1174700,2.1555675365344014e+04,4.3335616343737291e+00
1174800,2.1555671327170985e+04,4.3335615530143468e+00
1174900,2.1555668986441910e+04,4.3335615058543322e+00
1175000,2.1555662005628888e+04,4.3335613652078475e+00
1175100,2.1555662005628888e+04,4.3335613652078475e+00
1175200,2.1555655959128981e+04,4.3335612433854740e+00
1175300,2.1555650187139312e+04,4.3335611270937866e+00
1175400,2.1555647298937918e+04,4.3335610689034745e+00
1175500,2.1555643661866317e+04,4.3335609956252181e+00
1175600,2.1555637683269706e+04,4.3335608751708294e+00
1175700,2.1555633709744150e+04,4.3335607951137973e+00
1175800,2.1555628935362332e+04,4.3335606989214082e+00
1175900,2.1555623747045862e+04,4.3335605943892004e+00
1176000,2.1555612539228539e+04,4.3335603685783148e+00
1176100,2.1555611199732193e+04,4.3335603415906387e+00
1176200,2.1555608329379196e+04,4.3335602837598239e+00
1176300,2.1555603966650357e+04,4.3335601958611569e+00
1176400,2.1555596691566501e+04,4.3335600492853841e+00
1176500,2.1555595700223705e+04,4.3335600293121619e+00
1176600,2.1555594036479633e+04,4.3335599957916360e+00
1176700,2.1555591357304795e+04,4.3335599418125659e+00
1176800,2.1555585799210137e+04,4.3335598298300129e+00
1176900,2.1555582280867809e+04,4.3335597589436636e+00
1177000,2.1555578811379863e+04,4.3335596890416044e+00
1177100,2.1555572191654577e+04,4.3335595556696074e+00
1177200,2.1555572191654577e+04,4.3335595556696074e+00
1177300,2.1555569264827391e+04,4.3335594967008646e+00
1177400,2.1555566668831059e+04,4.3335594443975856e+00
1177500,2.1555558015202929e+04,4.3335592700470915e+00
1177600,2.1555555852629124e+04,4.3335592264762450e+00
1177700,2.1555553469720955e+04,4.3335591784661665e+00
1177800,2.1555549705857549e+04,4.3335591026330293e+00
1177900,2.1555549567689566e+04,4.3335590998492641e+00
1178000,2.1555544708073812e+04,4.3335590019392320e+00
1178100,2.1555543338261188e+04,4.3335589743406677e+00
1178200,2.1555539451616754e+04,4.3335588960337397e+00
1178300,2.1555537566674404e+04,4.3335588580564899e+00
1178400,2.1555533391036253e+04,4.3335587739269821e+00
1178500,2.1555533037964025e+04,4.3335587668133870e+00
1178600,2.1555526197761556e+04,4.3335586289989960e+00
1178700,2.1555524414944881e+04,4.3335585930793226e+00
1178800,2.1555522756296639e+04,4.3335585596613546e+00
1178900,2.1555519184068591e+04,4.3335584876891247e+00
1179000,2.1555515897994559e+04,4.3335584214822322e+00
1179100,2.1555513498096974e+04,4.3335583731297671e+00
1179200,2.1555509109637402e+04,4.3335582847122973e+00
1179300,2.1555508816835732e+04,4.3335582788130091e+00
1179400,2.1555505131650447e+04,4.3335582045649002e+00
1179500,2.1555503517645662e+04,4.3335581720463674e+00
1179600,2.1555500653871124e+04,4.3335581143478050e+00
1179700,2.1555497535698149e+04,4.3335580515236822e+00
1179800,2.1555494691970136e+04,4.3335579942289968e+00
1179900,2.1555491793983871e+04,4.3335579358411218e+00
1180000,2.1555491008026747e+04,4.3335579200058598e+00
1180100,2.1555485637686175e+04,4.3335578118056075e+00
1180200,2.1555481101640191e+04,4.3335577204144888e+00
1180300,2.1555481101640191e+04,4.3335577204144888e+00
1180400,2.1555478215927746e+04,4.3335576622738667e+00
1180500,2.1555473667130413e+04,4.3335575706258060e+00
1180600,2.1555468683846153e+04,4.3335574702237851e+00
1180700,2.1555467264719911e+04,4.3335574416315650e+00
1180800,2.1555465939783862e+04,4.3335574149370641e+00
1180900,2.1555462320656723e+04,4.3335573420197315e+00
1181000,2.1555458293183769e+04,4.3335572608751285e+00
1181100,2.1555456532720029e+04,4.3335572254057029e+00
1181200,2.1555450857063242e+04,4.3335571110538336e+00
1181300,2.1555448877627627e+04,4.3335570711725984e+00
1181400,2.1555447610647923e+04,4.3335570456457670e+00
1181500,2.1555444902838553e+04,4.3335569910894076e+00
1181600,2.1555442205130392e+04,4.3335569367365592e+00
1181700,2.1555437078837196e+04,4.3335568334530779e+00
1181800,2.1555437078837196e+04,4.3335568334530779e+00
1181900,2.1555434319767970e+04,4.3335567778639188e+00
1182000,2.1555433102250503e+04,4.3335567533336246e+00
1182100,2.1555432004209899e+04,4.3335567312105256e+00
1182200,2.1555428555488976e+04,4.3335566617263890e+00
1182300,2.1555426215631098e+04,4.3335566145833955e+00
1182400,2.1555422718158094e+04,4.3335565441169930e+00
1182500,2.1555420179835164e+04,4.3335564929753509e+00
1182600,2.1555419036019404e+04,4.3335564699299693e+00
1182700,2.1555411645406788e+04,4.3335563210252870e+00
1182800,2.1555411645406788e+04,4.3335563210252870e+00
1182900,2.1555411645406788e+04,4.3335563210252870e+00
1183000,2.1555408239641467e+04,4.3335562524065461e+00
1183100,2.1555404405860852e+04,4.3335561751642180e+00
1183200,2.1555403127073274e+04,4.3335561493994312e+00
1183300,2.1555398964696888e+04,4.3335560655365937e+00
1183400,2.1555396792060339e+04,4.3335560217626830e+00
1183500,2.1555394890895666e+04,4.3335559834583375e+00
1183600,2.1555391632739771e+04,4.3335559178135536e+00
1183700,2.1555386541565666e+04,4.3335558152374043e+00
1183800,2.1555386541565666e+04,4.3335558152374043e+00
1183900,2.1555382291662128e+04,4.3335557296110183e+00
1184000,2.1555379858538738e+04,4.3335556805888249e+00
1184100,2.1555377398043220e+04,4.3335556310151366e+00
1184200,2.1555372163428441e+04,4.3335555255488973e+00
1184300,2.1555367292753839e+04,4.3335554274152477e+00
1184400,2.1555367292753839e+04,4.3335554274152477e+00
1184500,2.1555366975858724e+04,4.3335554210304892e+00
1184600,2.1555362179866785e+04,4.3335553244015124e+00
1184700,2.1555360462034725e+04,4.3335552897908665e+00
1184800,2.1555359647954290e+04,4.3335552733888836e+00
1184900,2.1555356397156516e+04,4.3335552078922426e+00
1185000,2.1555350222973630e+04,4.3335550834956011e+00
1185100,2.1555350222973630e+04,4.3335550834956011e+00
1185200,2.1555348836117919e+04,4.3335550555534059e+00
1185300,2.1555342404104831e+04,4.3335549259619892e+00
1185400,2.1555342404104831e+04,4.3335549259619892e+00
1185500,2.1555333213986018e+04,4.3335547408005262e+00
1185600,2.1555332376360719e+04,4.3335547239241432e+00
1185700,2.1555320942840826e+04,4.3335544935627723e+00
1185800,2.1555320942840826e+04,4.3335544935627723e+00
1185900,2.1555314773485217e+04,4.3335543692631857e+00
1186000,2.1555313146827466e+04,4.3335543364894349e+00
1186100,2.1555306029784537e+04,4.3335541930958801e+00
1186200,2.1555299474712243e+04,4.3335540610248175e+00
1186300,2.1555297337735054e+04,4.3335540179691669e+00
1186400,2.1555295721402443e+04,4.3335539854034204e+00
1186500,2.1555293896843410e+04,4.3335539486423400e+00
1186600,2.1555288773259232e+04,4.3335538454127294e+00
1186700,2.1555285988315682e+04,4.3335537893018738e+00
1186800,2.1555281822026995e+04,4.3335537053597557e+00
1186900,2.1555279046685773e+04,4.3335536494423490e+00
1187000,2.1555275477100233e+04,4.3335535775225456e+00
1187100,2.1555272170062482e+04,4.3335535108925294e+00
1187200,2.1555270627558879e+04,4.3335534798142472e+00
1187300,2.1555267570001008e+04,4.3335534182107249e+00
1187400,2.1555265839767948e+04,4.3335533833500719e+00
1187500,2.1555259830599029e+04,4.3335532622776025e+00
1187600,2.1555256392969120e+04,4.3335531930163720e+00
1187700,2.1555253375905810e+04,4.3335531322286913e+00
1187800,2.1555253375905810e+04,4.3335531322286913e+00
1187900,2.1555249416713687e+04,4.3335530524590213e+00
1188000,2.1555247229361270e+04,4.3335530083883116e+00
1188100,2.1555243382428911e+04,4.3335529308804261e+00
1188200,2.1555238508587227e+04,4.3335528326823791e+00
1188300,2.1555235222865747e+04,4.3335527664817288e+00
1188400,2.1555231995704024e+04,4.3335527014609285e+00
1188500,2.1555228344602157e+04,4.3335526278985785e+00
1188600,2.1555224896141572e+04,4.3335525584190302e+00
1188700,2.1555223051743185e+04,4.3335525212581061e+00
1188800,2.1555223051743185e+04,4.3335525212581061e+00
1188900,2.1555216672187245e+04,4.3335523927228392e+00
1189000,2.1555212100783392e+04,4.3335523006181900e+00
1189100,2.1555212100783392e+04,4.3335523006181900e+00
1189200,2.1555211461568280e+04,4.3335522877392814e+00
1189300,2.1555207616996959e+04,4.3335522102788371e+00
1189400,2.1555206128484420e+04,4.3335521802882742e+00
1189500,2.1555202527536854e+04,4.3335521077363452e+00
1189600,2.1555200581182035e+04,4.3335520685211630e+00
1189700,2.1555194817749816e+04,4.3335519523994348e+00
1189800,2.1555193090569333e+04,4.3335519176001673e+00
1189900,2.1555187708070735e+04,4.3335518091534597e+00
1190000,2.1555185295236544e+04,4.3335517605396108e+00
1190100,2.1555179646571494e+04,4.3335516467301334e+00
1190200,2.1555179512843653e+04,4.3335516440357802e+00
1190300,2.1555174764601699e+04,4.3335515483680309e+00
1190400,2.1555168038648688e+04,4.3335514128532520e+00
1190500,2.1555162714355673e+04,4.3335513055791468e+00
1190600,2.1555156886872395e+04,4.3335511881667106e+00
1190700,2.1555150958868493e+04,4.3335510687289469e+00
1190800,2.1555149479957079e+04,4.3335510389317493e+00
1190900,2.1555144937214376e+04,4.3335509474042793e+00
1191000,2.1555141638878751e+04,4.3335508809491907e+00
1191100,2.1555138459018395e+04,4.3335508168811403e+00
1191200,2.1555135239960127e+04,4.3335507520233172e+00
1191300,2.1555129779660478e+04,4.3335506420087766e+00
1191400,2.1555125910627496e+04,4.3335505640551828e+00
1191500,2.1555119087498082e+04,4.3335504265821783e+00
1191600,2.1555116283255906e+04,4.3335503700820510e+00
1191700,2.1555115613389215e+04,4.3335503565855138e+00
1191800,2.1555106163219949e+04,4.3335501661825795e+00
1191900,2.1555105658192795e+04,4.3335501560072407e+00
1192000,2.1555097920807526e+04,4.3335500001135800e+00
1192100,2.1555094282689242e+04,4.3335499268123669e+00
1192200,2.1555094282689242e+04,4.3335499268123669e+00
1192300,2.1555088500796981e+04,4.3335498103181314e+00
1192400,2.1555085061497524e+04,4.3335497410227113e+00
1192500,2.1555081889131590e+04,4.3335496771054913e+00
1192600,2.1555078708003035e+04,4.3335496130117113e+00
1192700,2.1555070219052053e+04,4.3335494419752081e+00
1192800,2.1555066915622690e+04,4.3335493754172596e+00
1192900,2.1555062289024285e+04,4.3335492821999022e+00
1193000,2.1555060110751805e+04,4.3335492383117540e+00
1193100,2.1555055143245452e+04,4.3335491382257025e+00
1193200,2.1555049174611719e+04,4.3335490179687595e+00
1193300,2.1555043430699356e+04,4.3335489022395040e+00
1193400,2.1555043198296244e+04,4.3335488975570087e+00
1193500,2.1555034702982772e+04,4.3335487263920314e+00
1193600,2.1555028686542206e+04,4.3335486051717531e+00
1193700,2.1555026404729382e+04,4.3335485591973875e+00
1193800,2.1555020791873139e+04,4.3335484461085532e+00
1193900,2.1555020791873139e+04,4.3335484461085532e+00
1194000,2.1555016872491284e+04,4.3335483671401267e+00
1194100,2.1555011826303376e+04,4.3335482654685844e+00
1194200,2.1555005849352168e+04,4.3335481450438165e+00
1194300,2.1555002963104038e+04,4.3335480868911196e+00
1194400,2.1554993129321454e+04,4.3335478887580692e+00
1194500,2.1554991823630869e+04,4.3335478624507431e+00
1194600,2.1554987339910131e+04,4.3335477721117908e+00
1194700,2.1554985086603985e+04,4.3335477267116964e+00
1194800,2.1554979486098120e+04,4.3335476138714828e+00
1194900,2.1554974002004277e+04,4.3335475033767361e+00
1195000,2.1554974002004277e+04,4.3335475033767361e+00
1195100,2.1554970542191186e+04,4.3335474336676354e+00
1195200,2.1554966425294093e+04,4.3335473507194422e+00
1195300,2.1554964008661074e+04,4.3335473020285553e+00
1195400,2.1554958796916020e+04,4.3335471970210779e+00
1195500,2.1554956523511602e+04,4.3335471512159778e+00
1195600,2.1554954769859334e+04,4.3335471158829657e+00
1195700,2.1554948381919159e+04,4.3335469871771712e+00
1195800,2.1554946479505288e+04,4.3335469488468599e+00
1195900,2.1554939692256918e+04,4.3335468120956513e+00
1196000,2.1554936266321489e+04,4.3335467430690153e+00
1196100,2.1554933955405628e+04,4.3335466965080771e+00
1196200,2.1554929537060802e+04,4.3335466074860935e+00
1196300,2.1554924690571668e+04,4.3335465098377242e+00
1196400,2.1554917893249090e+04,4.3335463728833998e+00
1196500,2.1554917893249090e+04,4.3335463728833998e+00
1196600,2.1554914135978415e+04,4.3335462971808587e+00
1196700,2.1554910099727920e+04,4.3335462158573392e+00
1196800,2.1554905112288012e+04,4.3335461153689643e+00
1196900,2.1554900217270009e+04,4.3335460167427104e+00
1197000,2.1554897798451693e+04,4.3335459680076429e+00
1197100,2.1554893309736119e+04,4.3335458775676594e+00
1197200,2.1554885818882591e+04,4.3335457266396604e+00
1197300,2.1554885430995510e+04,4.3335457188243920e+00
1197400,2.1554881983334639e+04,4.3335456493598512e+00
1197500,2.1554873556290950e+04,4.3335454795691151e+00
1197600,2.1554872477957728e+04,4.3335454578425114e+00
1197700,2.1554864413262087e+04,4.3335452953524074e+00
1197800,2.1554864413262087e+04,4.3335452953524074e+00
1197900,2.1554857023723747e+04,4.3335451464655383e+00
1198000,2.1554852188901299e+04,4.3335450490519047e+00
1198100,2.1554851302777588e+04,4.3335450311979828e+00
1198200,2.1554843751513632e+04,4.3335448790525195e+00
1198300,2.1554840318284540e+04,4.3335448098786218e+00
1198400,2.1554833043127554e+04,4.3335446632961823e+00
1198500,2.1554832536262275e+04,4.3335446530836794e+00
1198600,2.1554824901200875e+04,4.3335444992497019e+00
1198700,2.1554817239019743e+04,4.3335443448692512e+00
1198800,2.1554802191156363e+04,4.3335440416791924e+00
1198900,2.1554797026087592e+04,4.3335439376113793e+00
1199000,2.1554786810250545e+04,4.3335437317786489e+00
1199100,2.1554778074787184e+04,4.3335435557729971e+00
1199200,2.1554763526741845e+04,4.3335432626529329e+00
1199300,2.1554760253303466e+04,4.3335431966983080e+00
1199400,2.1554754548998586e+04,4.3335430817655309e+00
1199500,2.1554740742777489e+04,4.3335428035917509e+00
1199600,2.1554736763895493e+04,4.3335427234234629e+00
1199700,2.1554724854349082e+04,4.3335424834645266e+00
1199800,2.1554719653307369e+04,4.3335423786715399e+00
1199900,2.1554715410110501e+04,4.3335422931776346e+00
1200000,2.1554700315216254e+04,4.3335419890385420e+00
1200100,2.1554691978317376e+04,4.3335418210626564e+00
1200200,2.1554679645878150e+04,4.3335415725825648e+00
1200300,2.1554676084946670e+04,4.3335415008351275e+00
1200400,2.1554671534486191e+04,4.3335414091501461e+00
1200500,2.1554634864548367e+04,4.3335406703049646e+00
1200600,2.1554634864548367e+04,4.3335406703049646e+00
1200700,2.1554624131867145e+04,4.3335404540570250e+00
1200800,2.1554599913626411e+04,4.3335399660942491e+00
1200900,2.1554591589550273e+04,4.3335397983759405e+00
1201000,2.1554576023822003e+04,4.3335394847484565e+00
1201100,2.1554568900640417e+04,4.3335393412263121e+00
1201200,2.1554544494759783e+04,4.3335388494815996e+00
1201300,2.1554528139963149e+04,4.3335385199547742e+00
1201400,2.1554506503251450e+04,4.3335380840041866e+00
1201500,2.1554477488808996e+04,4.3335374994015776e+00
1201600,2.1554471554100452e+04,4.3335373798249588e+00
1201700,2.1554432494305984e+04,4.3335365928203453e+00
1201800,2.1554412963651306e+04,4.3335361993022410e+00
1201900,2.1554410150251206e+04,4.3335361426157419e+00
1202000,2.1554384038816592e+04,4.3335356165025818e+00
1202100,2.1554360548798053e+04,4.3335351432071736e+00
1202200,2.1554341572942245e+04,4.3335347608662982e+00
1202300,2.1554338637876132e+04,4.3335347017281842e+00
1202400,2.1554304700037439e+04,4.3335340179202548e+00
1202500,2.1554292338455070e+04,4.3335337688484969e+00
1202600,2.1554251729733289e+04,4.3335329506281575e+00
1202700,2.1554222463946375e+04,4.3335323609543170e+00
1202800,2.1554217452107732e+04,4.3335322599711281e+00
1202900,2.1554194957247870e+04,4.3335318067234692e+00
1203000,2.1554176590772211e+04,4.3335314366580384e+00
1203100,2.1554151108596718e+04,4.3335309232181167e+00
1203200,2.1554144986570656e+04,4.3335307998654269e+00
1203300,2.1554082629647841e+04,4.3335295434339294e+00
1203400,2.1554073904592406e+04,4.3335293676322379e+00
1203500,2.1554064379284471e+04,4.3335291757061265e+00
1203600,2.1554057961454255e+04,4.3335290463927576e+00
1203700,2.1554033203187919e+04,4.3335285475361323e+00
1203800,2.1554014866767779e+04,4.3335281780735171e+00
1203900,2.1554001723419442e+04,4.3335279132465034e+00
1204000,2.1553989696834888e+04,4.3335276709211650e+00
1204100,2.1553980876291913e+04,4.3335274931947216e+00
1204200,2.1553970665718913e+04,4.3335272874602637e+00
1204300,2.1553964676454205e+04,4.3335271667815727e+00
1204400,2.1553938747080723e+04,4.3335266443259242e+00
1204500,2.1553933083716121e+04,4.3335265302136801e+00
1204600,2.1553920354305999e+04,4.3335262737261893e+00
1204700,2.1553901883593862e+04,4.3335259015557597e+00
1204800,2.1553891021821702e+04,4.3335256826993822e+00
1204900,2.1553891021821702e+04,4.3335256826993822e+00
1205000,2.1553886785286857e+04,4.3335255973364237e+00
1205100,2.1553874961059468e+04,4.3335253590871394e+00
1205200,2.1553857334383880e+04,4.3335250039226461e+00
1205300,2.1553857334383880e+04,4.3335250039226461e+00
1205400,2.1553848830162606e+04,4.3335248325687656e+00
1205500,2.1553845292011789e+04,4.3335247612775767e+00
1205600,2.1553829681216685e+04,4.3335244467311682e+00
1205700,2.1553806435015373e+04,4.3335239783363377e+00
1205800,2.1553806435015373e+04,4.3335239783363377e+00
1205900,2.1553803808454006e+04,4.3335239254129165e+00
1206000,2.1553800758105121e+04,4.3335238639504574e+00
1206100,2.1553790624965724e+04,4.3335236597745164e+00
1206200,2.1553784391671477e+04,4.3335235341777834e+00
1206300,2.1553780262033335e+04,4.3335234509683014e+00
1206400,2.1553761202974874e+04,4.3335230669406517e+00
1206500,2.1553752816251275e+04,4.3335228979535101e+00
1206600,2.1553733603649165e+04,4.3335225108315614e+00
1206700,2.1553721454130944e+04,4.3335222660261694e+00
1206800,2.1553710820936372e+04,4.3335220517736612e+00
1206900,2.1553700683684256e+04,4.3335218475139996e+00
1207000,2.1553676375337149e+04,4.3335213577147247e+00
1207100,2.1553662260509795e+04,4.3335210733087823e+00
1207200,2.1553642736841601e+04,4.3335206799173900e+00
1207300,2.1553622504475312e+04,4.3335202722457371e+00
1207400,2.1553617454350118e+04,4.3335201704882831e+00
1207500,2.1553593586558130e+04,4.3335196895640893e+00
1207600,2.1553573180625943e+04,4.3335192783942347e+00
1207700,2.1553566069446493e+04,4.3335191351072497e+00
1207800,2.1553544912205758e+04,4.3335187087983327e+00
1207900,2.1553530943457536e+04,4.3335184273340879e+00
1208000,2.1553506958785831e+04,4.3335179440528853e+00
1208100,2.1553486395081829e+04,4.3335175297023358e+00
1208200,2.1553462586149839e+04,4.3335170499612259e+00
1208300,2.1553450885728325e+04,4.3335168142018965e+00
1208400,2.1553405796905852e+04,4.3335159056769754e+00
1208500,2.1553405796905852e+04,4.3335159056769754e+00
1208600,2.1553382509023086e+04,4.3335154364330633e+00
1208700,2.1553378036922641e+04,4.3335153463215113e+00
1208800,2.1553353204347084e+04,4.3335148459518376e+00
1208900,2.1553353204347084e+04,4.3335148459518376e+00
1209000,2.1553332642832967e+04,4.3335144316424588e+00
1209100,2.1553316485125917e+04,4.3335141060684155e+00
1209200,2.1553316485125917e+04,4.3335141060684155e+00
1209300,2.1553306876049101e+04,4.3335139124476347e+00
1209400,2.1553291964718297e+04,4.3335136119874331e+00
1209500,2.1553286289138519e+04,4.3335134976256313e+00
1209600,2.1553268271469413e+04,4.3335131345729891e+00
1209700,2.1553268271469413e+04,4.3335131345729891e+00
1209800,2.1553263425975936e+04,4.3335130369371555e+00
1209900,2.1553244743574400e+04,4.3335126604898742e+00
1210000,2.1553243771410242e+04,4.3335126409009197e+00
1210100,2.1553233128501211e+04,4.3335124264479186e+00
1210200,2.1553226073640148e+04,4.3335122842934810e+00
1210300,2.1553220081967189e+04,4.3335121635620952e+00
1210400,2.1553216519295642e+04,4.3335120917747370e+00
1210500,2.1553210356428808e+04,4.3335119675937621e+00
1210600,2.1553192507660460e+04,4.3335116079431728e+00
1210700,2.1553190290023707e+04,4.3335115632580310e+00
1210800,2.1553171539018454e+04,4.3335111854271142e+00
1210900,2.1553170333335798e+04,4.3335111611327157e+00
1211000,2.1553160616097968e+04,4.3335109653311861e+00
1211100,2.1553153327532928e+04,4.3335108184671522e+00
1211200,2.1553148268882214e+04,4.3335107165356934e+00
1211300,2.1553131542754069e+04,4.3335103795052108e+00
1211400,2.1553131542754069e+04,4.3335103795052108e+00
1211500,2.1553124350095528e+04,4.3335102345734899e+00
1211600,2.1553118143956759e+04,4.3335101095200566e+00
1211700,2.1553101943310146e+04,4.3335097830775418e+00
1211800,2.1553093368110684e+04,4.3335096102874466e+00
1211900,2.1553084546684844e+04,4.3335094325358225e+00
1212000,2.1553082670453801e+04,4.3335093947297798e+00
1212100,2.1553068748969701e+04,4.3335091142118713e+00
1212200,2.1553067517513500e+04,4.3335090893980199e+00
1212300,2.1553055311033739e+04,4.3335088434372864e+00
1212400,2.1553041633481545e+04,4.3335085678342571e+00
1212500,2.1553041633481545e+04,4.3335085678342571e+00
1212600,2.1553037723147008e+04,4.3335084890408835e+00
1212700,2.1553032957169842e+04,4.3335083930062623e+00
1212800,2.1553028643655183e+04,4.3335083060887589e+00
1212900,2.1553021277115095e+04,4.3335081576526244e+00
1213000,2.1553021277115095e+04,4.3335081576526244e+00
1213100,2.1553017874436613e+04,4.3335080890884736e+00
1213200,2.1553013615293032e+04,4.3335080032664903e+00
1213300,2.1553013615293032e+04,4.3335080032664903e+00
1213400,2.1553008373607914e+04,4.3335078976462169e+00
1213500,2.1553004666376786e+04,4.3335078229452684e+00
1213600,2.1553004666376786e+04,4.3335078229452684e+00
1213700,2.1553001929433220e+04,4.3335077677956697e+00
1213800,2.1552996399854110e+04,4.3335076563742536e+00
1213900,2.1552991329445453e+04,4.3335075542051298e+00
1214000,2.1552989708781293e+04,4.3335075215486167e+00
1214100,2.1552982874660971e+04,4.3335073838405194e+00
1214200,2.1552981097744978e+04,4.3335073480355053e+00
1214300,2.1552972178597007e+04,4.3335071683138455e+00
1214400,2.1552972178597007e+04,4.3335071683138455e+00
1214500,2.1552965774095777e+04,4.3335070392625044e+00
1214600,2.1552961292397191e+04,4.3335069489558071e+00
1214700,2.1552945300763815e+04,4.3335066267225590e+00
1214800,2.1552933716895885e+04,4.3335063933061422e+00
1214900,2.1552924873515967e+04,4.3335062151108232e+00
1215000,2.1552916306058123e+04,4.3335060424753031e+00
1215100,2.1552911251986265e+04,4.3335059406349883e+00
1215200,2.1552895846033873e+04,4.3335056302025636e+00
1215300,2.1552889749996575e+04,4.3335055073663682e+00
1215400,2.1552874507524219e+04,4.3335052002277870e+00
1215500,2.1552870693774188e+04,4.3335051233799984e+00
1215600,2.1552865123322488e+04,4.3335050111343127e+00
1215700,2.1552858709302411e+04,4.3335048818905246e+00
1215800,2.1552847456752919e+04,4.3335046551493068e+00
1215900,2.1552843832693648e+04,4.3335045821237319e+00
1216000,2.1552840813708397e+04,4.3335045212905197e+00
1216100,2.1552832528949035e+04,4.3335043543507643e+00
1216200,2.1552828548763504e+04,4.3335042741491119e+00
1216300,2.1552812782136858e+04,4.3335039564478217e+00
1216400,2.1552812782136858e+04,4.3335039564478217e+00
1216500,2.1552808726662890e+04,4.3335038747290149e+00
1216600,2.1552801671140627e+04,4.3335037325584551e+00
1216700,2.1552789442162484e+04,4.3335034861413391e+00
1216800,2.1552782985283731e+04,4.3335033560334821e+00
1216900,2.1552769213223324e+04,4.3335030785226039e+00
1217000,2.1552769213223324e+04,4.3335030785226039e+00
1217100,2.1552766152952339e+04,4.3335030168572608e+00
1217200,2.1552752923587974e+04,4.3335027502816548e+00
1217300,2.1552745500347177e+04,4.3335026007010846e+00
1217400,2.1552739183041591e+04,4.3335024734054057e+00
1217500,2.1552725628240551e+04,4.3335022002718109e+00
