Eval,BestError,Log10Error
1210500,9.4478064559809536e+07,7.9753309879119323e+00
1210600,9.4478064559809536e+07,7.9753309879119323e+00
1210700,9.4478064559809536e+07,7.9753309879119323e+00
1210800,9.4478064559809536e+07,7.9753309879119323e+00
1210900,9.4478064559809536e+07,7.9753309879119323e+00
1211000,9.4478064559809536e+07,7.9753309879119323e+00
1211100,9.4478064559809536e+07,7.9753309879119323e+00
1211200,9.4478064559809536e+07,7.9753309879119323e+00
1211300,9.4478064559809536e+07,7.9753309879119323e+00
1211400,9.4478064559809536e+07,7.9753309879119323e+00
1211500,9.4478064559809536e+07,7.9753309879119323e+00
1211600,9.4478064559809536e+07,7.9753309879119323e+00
1211700,9.4478064559809536e+07,7.9753309879119323e+00
1211800,9.4478064559809536e+07,7.9753309879119323e+00
1211900,9.4478064559809536e+07,7.9753309879119323e+00
1212000,9.4478064559809536e+07,7.9753309879119323e+00
1212100,9.4478064559809536e+07,7.9753309879119323e+00
1212200,9.4478064559809536e+07,7.9753309879119323e+00
1212300,9.4478064559809536e+07,7.9753309879119323e+00
1212400,9.4478064559809536e+07,7.9753309879119323e+00
1212500,9.4478064559809536e+07,7.9753309879119323e+00
1212600,9.4478064559809536e+07,7.9753309879119323e+00
1212700,9.4478064559809536e+07,7.9753309879119323e+00
1212800,9.4478064559809536e+07,7.9753309879119323e+00
1212900,9.4478064559809536e+07,7.9753309879119323e+00
1213000,9.4478064559809536e+07,7.9753309879119323e+00
1213100,9.4478064559809536e+07,7.9753309879119323e+00
1213200,9.4478064559809536e+07,7.9753309879119323e+00
1213300,9.4478064559809536e+07,7.9753309879119323e+00
1213400,9.4478064559809536e+07,7.9753309879119323e+00
1213500,9.4478064559809536e+07,7.9753309879119323e+00
1213600,9.4478064559809536e+07,7.9753309879119323e+00
1213700,9.4478064559809536e+07,7.9753309879119323e+00
1213800,9.4478064559809536e+07,7.9753309879119323e+00
1213900,9.4478064559809536e+07,7.9753309879119323e+00
1214000,9.4478064559809536e+07,7.9753309879119323e+00
1214100,9.4478064559809536e+07,7.9753309879119323e+00
1214200,9.4478064559809536e+07,7.9753309879119323e+00
1214300,9.4478064559809536e+07,7.9753309879119323e+00
1214400,9.4478064559809536e+07,7.9753309879119323e+00
1214500,9.4478064559809536e+07,7.9753309879119323e+00
1214600,9.4478064559809536e+07,7.9753309879119323e+00
1214700,9.4478064559809536e+07,7.9753309879119323e+00
1214800,9.4478064559809536e+07,7.9753309879119323e+00
1214900,9.4478064559809536e+07,7.9753309879119323e+00
1215000,9.4478064559809536e+07,7.9753309879119323e+00
1215100,9.4478064559809536e+07,7.9753309879119323e+00
1215200,9.4478064559809536e+07,7.9753309879119323e+00
1215300,9.4478064559809536e+07,7.9753309879119323e+00
1215400,9.4478064559809536e+07,7.9753309879119323e+00
1215500,9.4478064559809536e+07,7.9753309879119323e+00
1215600,9.4478064559809536e+07,7.9753309879119323e+00
1215700,9.4478064559809536e+07,7.9753309879119323e+00
1215800,9.4478064559809536e+07,7.9753309879119323e+00
1215900,9.4478064559809536e+07,7.9753309879119323e+00
1216000,9.4478064559809536e+07,7.9753309879119323e+00
1216100,9.4478064559809536e+07,7.9753309879119323e+00
1216200,9.4478064559809536e+07,7.9753309879119323e+00
1216300,9.4478064559809536e+07,7.9753309879119323e+00
1216400,9.4478064559809536e+07,7.9753309879119323e+00
1216500,9.4478064559809536e+07,7.9753309879119323e+00
1216600,9.4478064559809536e+07,7.9753309879119323e+00
1216700,9.4478064559809536e+07,7.9753309879119323e+00
1216800,9.4478064559809536e+07,7.9753309879119323e+00
1216900,9.4478064559809536e+07,7.9753309879119323e+00
1217000,9.4478064559809536e+07,7.9753309879119323e+00
1217100,9.4478064559809536e+07,7.9753309879119323e+00
1217200,9.4478064559809536e+07,7.9753309879119323e+00
1217300,9.4374676601021007e+07,7.9748554764186199e+00
1217400,9.4374676601021007e+07,7.9748554764186199e+00
1217500,9.4374676601021007e+07,7.9748554764186199e+00
1217600,9.4374676601021007e+07,7.9748554764186199e+00
1217700,9.4374676601021007e+07,7.9748554764186199e+00
1217800,9.4374676601021007e+07,7.9748554764186199e+00
1217900,9.4374676601021007e+07,7.9748554764186199e+00
1218000,9.4374676601021007e+07,7.9748554764186199e+00
1218100,9.4374676601021007e+07,7.9748554764186199e+00
1218200,9.4374676601021007e+07,7.9748554764186199e+00
1218300,9.4374676601021007e+07,7.9748554764186199e+00
1218400,9.4374676601021007e+07,7.9748554764186199e+00
1218500,9.4374676601021007e+07,7.9748554764186199e+00
1218600,9.4374676601021007e+07,7.9748554764186199e+00
1218700,9.4374676601021007e+07,7.9748554764186199e+00
1218800,9.4374676601021007e+07,7.9748554764186199e+00
1218900,9.4374676601021007e+07,7.9748554764186199e+00
1219000,9.4374676601021007e+07,7.9748554764186199e+00
1219100,9.4374676601021007e+07,7.9748554764186199e+00
1219200,9.4374676601021007e+07,7.9748554764186199e+00
1219300,9.4374676601021007e+07,7.9748554764186199e+00
1219400,9.4374676601021007e+07,7.9748554764186199e+00
1219500,9.4374676601021007e+07,7.9748554764186199e+00
1219600,9.4374676601021007e+07,7.9748554764186199e+00
1219700,9.4374676601021007e+07,7.9748554764186199e+00
1219800,9.4374676601021007e+07,7.9748554764186199e+00
1219900,9.4374676601021007e+07,7.9748554764186199e+00
1220000,9.4374676601021007e+07,7.9748554764186199e+00
1220100,9.4374676601021007e+07,7.9748554764186199e+00
1220200,9.4374676601021007e+07,7.9748554764186199e+00
1220300,9.4374676601021007e+07,7.9748554764186199e+00
1220400,9.4374676601021007e+07,7.9748554764186199e+00
1220500,9.4374676601021007e+07,7.9748554764186199e+00
1220600,9.4374676601021007e+07,7.9748554764186199e+00
1220700,9.4374676601021007e+07,7.9748554764186199e+00
1220800,9.4374676601021007e+07,7.9748554764186199e+00
1220900,9.4374676601021007e+07,7.9748554764186199e+00
1221000,9.4374676601021007e+07,7.9748554764186199e+00
1221100,9.4374676601021007e+07,7.9748554764186199e+00
1221200,9.4374676601021007e+07,7.9748554764186199e+00
1221300,9.4374676601021007e+07,7.9748554764186199e+00
1221400,9.4374676601021007e+07,7.9748554764186199e+00
1221500,9.4374676601021007e+07,7.9748554764186199e+00
1221600,9.4374676601021007e+07,7.9748554764186199e+00
1221700,9.4374676601021007e+07,7.9748554764186199e+00
1221800,9.4374676601021007e+07,7.9748554764186199e+00
1221900,9.4374676601021007e+07,7.9748554764186199e+00
1222000,9.4374676601021007e+07,7.9748554764186199e+00
1222100,9.4374676601021007e+07,7.9748554764186199e+00
1222200,9.4374676601021007e+07,7.9748554764186199e+00
1222300,9.4374676601021007e+07,7.9748554764186199e+00
1222400,9.4374676601021007e+07,7.9748554764186199e+00
1222500,9.4374676601021007e+07,7.9748554764186199e+00
1222600,9.4374676601021007e+07,7.9748554764186199e+00
1222700,9.4374676601021007e+07,7.9748554764186199e+00
1222800,9.4374676601021007e+07,7.9748554764186199e+00
1222900,9.4374676601021007e+07,7.9748554764186199e+00
1223000,9.4374676601021007e+07,7.9748554764186199e+00
1223100,9.4374676601021007e+07,7.9748554764186199e+00
1223200,9.4374676601021007e+07,7.9748554764186199e+00
1223300,9.4374676601021007e+07,7.9748554764186199e+00
1223400,9.4374676601021007e+07,7.9748554764186199e+00
1223500,9.4374676601021007e+07,7.9748554764186199e+00
1223600,9.4374676601021007e+07,7.9748554764186199e+00
1223700,9.4374676601021007e+07,7.9748554764186199e+00
1223800,9.4374676601021007e+07,7.9748554764186199e+00
1223900,9.4374676601021007e+07,7.9748554764186199e+00
1224000,9.4374676601021007e+07,7.9748554764186199e+00
1224100,9.4374676601021007e+07,7.9748554764186199e+00
1224200,9.4374676601021007e+07,7.9748554764186199e+00
1224300,9.4374676601021007e+07,7.9748554764186199e+00
1224400,9.4374676601021007e+07,7.9748554764186199e+00
1224500,9.4374676601021007e+07,7.9748554764186199e+00
1224600,9.4374676601021007e+07,7.9748554764186199e+00
1224700,9.4374676601021007e+07,7.9748554764186199e+00
1224800,9.4374676601021007e+07,7.9748554764186199e+00
1224900,9.4374676601021007e+07,7.9748554764186199e+00
1225000,9.4374676601021007e+07,7.9748554764186199e+00
1225100,9.4374676601021007e+07,7.9748554764186199e+00
1225200,9.4374676601021007e+07,7.9748554764186199e+00
1225300,9.4374676601021007e+07,7.9748554764186199e+00
1225400,9.4374676601021007e+07,7.9748554764186199e+00
1225500,9.4374676601021007e+07,7.9748554764186199e+00
1225600,9.4374676601021007e+07,7.9748554764186199e+00
1225700,9.4374676601021007e+07,7.9748554764186199e+00
1225800,9.4374676601021007e+07,7.9748554764186199e+00
1225900,9.4374676601021007e+07,7.9748554764186199e+00
1226000,9.4374676601021007e+07,7.9748554764186199e+00
1226100,9.4374676601021007e+07,7.9748554764186199e+00
1226200,9.4374676601021007e+07,7.9748554764186199e+00
1226300,9.4374676601021007e+07,7.9748554764186199e+00
1226400,9.4374676601021007e+07,7.9748554764186199e+00
1226500,9.4374676601021007e+07,7.9748554764186199e+00
1226600,9.4374676601021007e+07,7.9748554764186199e+00
1226700,9.4374676601021007e+07,7.9748554764186199e+00
1226800,9.4374676601021007e+07,7.9748554764186199e+00
1226900,9.4374676601021007e+07,7.9748554764186199e+00
1227000,9.4374676601021007e+07,7.9748554764186199e+00
1227100,9.4374676601021007e+07,7.9748554764186199e+00
1227200,9.4374676601021007e+07,7.9748554764186199e+00
1227300,9.4374676601021007e+07,7.9748554764186199e+00
1227400,9.4374676601021007e+07,7.9748554764186199e+00
1227500,9.4374676601021007e+07,7.9748554764186199e+00
1227600,9.4374676601021007e+07,7.9748554764186199e+00
1227700,9.4374676601021007e+07,7.9748554764186199e+00
1227800,9.4374676601021007e+07,7.9748554764186199e+00
1227900,9.4374676601021007e+07,7.9748554764186199e+00
1228000,9.4374676601021007e+07,7.9748554764186199e+00
1228100,9.4374676601021007e+07,7.9748554764186199e+00
1228200,9.4374676601021007e+07,7.9748554764186199e+00
1228300,9.4374676601021007e+07,7.9748554764186199e+00
1228400,9.4374676601021007e+07,7.9748554764186199e+00
1228500,9.4374676601021007e+07,7.9748554764186199e+00
1228600,9.4374676601021007e+07,7.9748554764186199e+00
1228700,9.4374676601021007e+07,7.9748554764186199e+00
1228800,9.4374676601021007e+07,7.9748554764186199e+00
1228900,9.4374676601021007e+07,7.9748554764186199e+00
1229000,9.4374676601021007e+07,7.9748554764186199e+00
1229100,9.4374676601021007e+07,7.9748554764186199e+00
1229200,9.4374676601021007e+07,7.9748554764186199e+00
1229300,9.4374676601021007e+07,7.9748554764186199e+00
1229400,9.4374676601021007e+07,7.9748554764186199e+00
1229500,9.4374676601021007e+07,7.9748554764186199e+00
1229600,9.4374676601021007e+07,7.9748554764186199e+00
1229700,9.4374676601021007e+07,7.9748554764186199e+00
1229800,9.4374676601021007e+07,7.9748554764186199e+00
1229900,9.4374676601021007e+07,7.9748554764186199e+00
1230000,9.4374676601021007e+07,7.9748554764186199e+00
1230100,9.4374676601021007e+07,7.9748554764186199e+00
1230200,9.4374676601021007e+07,7.9748554764186199e+00
1230300,9.4374676601021007e+07,7.9748554764186199e+00
1230400,9.4374676601021007e+07,7.9748554764186199e+00
1230500,9.4374676601021007e+07,7.9748554764186199e+00
1230600,9.4374676601021007e+07,7.9748554764186199e+00
1230700,9.4374676601021007e+07,7.9748554764186199e+00
1230800,9.4374676601021007e+07,7.9748554764186199e+00
1230900,9.4374676601021007e+07,7.9748554764186199e+00
1231000,9.4374676601021007e+07,7.9748554764186199e+00
1231100,9.4374676601021007e+07,7.9748554764186199e+00
1231200,9.4374676601021007e+07,7.9748554764186199e+00
1231300,9.4374676601021007e+07,7.9748554764186199e+00
1231400,9.4374676601021007e+07,7.9748554764186199e+00
1231500,9.4374676601021007e+07,7.9748554764186199e+00
1231600,9.4374676601021007e+07,7.9748554764186199e+00
1231700,9.4374676601021007e+07,7.9748554764186199e+00
1231800,9.4374676601021007e+07,7.9748554764186199e+00
1231900,9.4374676601021007e+07,7.9748554764186199e+00
1232000,9.4374676601021007e+07,7.9748554764186199e+00
1232100,9.4374676601021007e+07,7.9748554764186199e+00
1232200,9.4374676601021007e+07,7.9748554764186199e+00
1232300,9.4374676601021007e+07,7.9748554764186199e+00
1232400,9.4374676601021007e+07,7.9748554764186199e+00
1232500,9.4374676601021007e+07,7.9748554764186199e+00
1232600,9.4374676601021007e+07,7.9748554764186199e+00
1232700,9.4374676601021007e+07,7.9748554764186199e+00
1232800,9.4374676601021007e+07,7.9748554764186199e+00
1232900,9.4374676601021007e+07,7.9748554764186199e+00
1233000,9.4374676601021007e+07,7.9748554764186199e+00
1233100,9.4374676601021007e+07,7.9748554764186199e+00
1233200,9.4374676601021007e+07,7.9748554764186199e+00
1233300,9.4374676601021007e+07,7.9748554764186199e+00
1233400,9.4374676601021007e+07,7.9748554764186199e+00
1233500,9.4374676601021007e+07,7.9748554764186199e+00
1233600,9.4374676601021007e+07,7.9748554764186199e+00
1233700,9.4374676601021007e+07,7.9748554764186199e+00
1233800,9.4374676601021007e+07,7.9748554764186199e+00
1233900,9.4374676601021007e+07,7.9748554764186199e+00
1234000,9.4374676601021007e+07,7.9748554764186199e+00
1234100,9.4374676601021007e+07,7.9748554764186199e+00
1234200,9.4374676601021007e+07,7.9748554764186199e+00
1234300,9.4374676601021007e+07,7.9748554764186199e+00
1234400,9.4374676601021007e+07,7.9748554764186199e+00
1234500,9.4374676601021007e+07,7.9748554764186199e+00
1234600,9.4374676601021007e+07,7.9748554764186199e+00
1234700,9.4374676601021007e+07,7.9748554764186199e+00
1234800,9.4374676601021007e+07,7.9748554764186199e+00
1234900,9.4374676601021007e+07,7.9748554764186199e+00
1235000,9.4374676601021007e+07,7.9748554764186199e+00
1235100,9.4374676601021007e+07,7.9748554764186199e+00
1235200,9.4374676601021007e+07,7.9748554764186199e+00
1235300,9.4374676601021007e+07,7.9748554764186199e+00
1235400,9.4374676601021007e+07,7.9748554764186199e+00
1235500,9.4374676601021007e+07,7.9748554764186199e+00
1235600,9.4374676601021007e+07,7.9748554764186199e+00
1235700,9.4374676601021007e+07,7.9748554764186199e+00
1235800,9.4374676601021007e+07,7.9748554764186199e+00
1235900,9.4374676601021007e+07,7.9748554764186199e+00
1236000,9.4374676601021007e+07,7.9748554764186199e+00
1236100,9.4374676601021007e+07,7.9748554764186199e+00
1236200,9.4374676601021007e+07,7.9748554764186199e+00
1236300,9.4374676601021007e+07,7.9748554764186199e+00
1236400,9.4374676601021007e+07,7.9748554764186199e+00
1236500,9.4374676601021007e+07,7.9748554764186199e+00
1236600,9.4374676601021007e+07,7.9748554764186199e+00
1236700,9.4374676601021007e+07,7.9748554764186199e+00
1236800,9.4374676601021007e+07,7.9748554764186199e+00
1236900,9.4374676601021007e+07,7.9748554764186199e+00
1237000,9.4374676601021007e+07,7.9748554764186199e+00
1237100,9.4374676601021007e+07,7.9748554764186199e+00
1237200,9.4374676601021007e+07,7.9748554764186199e+00
1237300,9.4374676601021007e+07,7.9748554764186199e+00
1237400,9.4374676601021007e+07,7.9748554764186199e+00
1237500,9.4374676601021007e+07,7.9748554764186199e+00
1237600,9.4374676601021007e+07,7.9748554764186199e+00
1237700,9.4374676601021007e+07,7.9748554764186199e+00
1237800,9.4374676601021007e+07,7.9748554764186199e+00
1237900,9.4374676601021007e+07,7.9748554764186199e+00
1238000,9.4374676601021007e+07,7.9748554764186199e+00
1238100,9.4374676601021007e+07,7.9748554764186199e+00
1238200,9.4374676601021007e+07,7.9748554764186199e+00
1238300,9.4374676601021007e+07,7.9748554764186199e+00
1238400,9.4374676601021007e+07,7.9748554764186199e+00
1238500,9.4374676601021007e+07,7.9748554764186199e+00
1238600,9.4374676601021007e+07,7.9748554764186199e+00
1238700,9.4374676601021007e+07,7.9748554764186199e+00
1238800,9.4374676601021007e+07,7.9748554764186199e+00
1238900,9.4374676601021007e+07,7.9748554764186199e+00
1239000,9.4374676601021007e+07,7.9748554764186199e+00
1239100,9.4374676601021007e+07,7.9748554764186199e+00
1239200,9.4374676601021007e+07,7.9748554764186199e+00
1239300,9.4374676601021007e+07,7.9748554764186199e+00
1239400,9.4374676601021007e+07,7.9748554764186199e+00
1239500,9.4374676601021007e+07,7.9748554764186199e+00
1239600,9.4374676601021007e+07,7.9748554764186199e+00
1239700,9.4374676601021007e+07,7.9748554764186199e+00
1239800,9.4374676601021007e+07,7.9748554764186199e+00
1239900,9.4374676601021007e+07,7.9748554764186199e+00
1240000,9.4374676601021007e+07,7.9748554764186199e+00
1240100,9.4374676601021007e+07,7.9748554764186199e+00
1240200,9.4374676601021007e+07,7.9748554764186199e+00
1240300,9.4374676601021007e+07,7.9748554764186199e+00
1240400,9.4374676601021007e+07,7.9748554764186199e+00
1240500,9.4374676601021007e+07,7.9748554764186199e+00
1240600,9.4374676601021007e+07,7.9748554764186199e+00
1240700,9.4374676601021007e+07,7.9748554764186199e+00
1240800,9.4374676601021007e+07,7.9748554764186199e+00
1240900,9.4374676601021007e+07,7.9748554764186199e+00
1241000,9.4374676601021007e+07,7.9748554764186199e+00
1241100,9.4374676601021007e+07,7.9748554764186199e+00
1241200,9.4374676601021007e+07,7.9748554764186199e+00
1241300,9.4374676601021007e+07,7.9748554764186199e+00
1241400,9.4374676601021007e+07,7.9748554764186199e+00
1241500,9.4374676601021007e+07,7.9748554764186199e+00
1241600,9.4374676601021007e+07,7.9748554764186199e+00
1241700,9.4374676601021007e+07,7.9748554764186199e+00
1241800,9.4374676601021007e+07,7.9748554764186199e+00
1241900,9.4374676601021007e+07,7.9748554764186199e+00
1242000,9.4374676601021007e+07,7.9748554764186199e+00
1242100,9.4374676601021007e+07,7.9748554764186199e+00
1242200,9.4374676601021007e+07,7.9748554764186199e+00
1242300,9.4374676601021007e+07,7.9748554764186199e+00
1242400,9.4374676601021007e+07,7.9748554764186199e+00
1242500,9.4374676601021007e+07,7.9748554764186199e+00
1242600,9.4374676601021007e+07,7.9748554764186199e+00
1242700,9.4374676601021007e+07,7.9748554764186199e+00
1242800,9.4374676601021007e+07,7.9748554764186199e+00
1242900,9.4374676601021007e+07,7.9748554764186199e+00
1243000,9.4374676601021007e+07,7.9748554764186199e+00
1243100,9.4374676601021007e+07,7.9748554764186199e+00
1243200,9.4374676601021007e+07,7.9748554764186199e+00
1243300,9.4374676601021007e+07,7.9748554764186199e+00
1243400,9.4374676601021007e+07,7.9748554764186199e+00
1243500,9.4374676601021007e+07,7.9748554764186199e+00
1243600,9.4374676601021007e+07,7.9748554764186199e+00
1243700,9.4374676601021007e+07,7.9748554764186199e+00
1243800,9.4374676601021007e+07,7.9748554764186199e+00
1243900,9.4374676601021007e+07,7.9748554764186199e+00
1244000,9.4374676601021007e+07,7.9748554764186199e+00
1244100,9.4374676601021007e+07,7.9748554764186199e+00
1244200,9.4374676601021007e+07,7.9748554764186199e+00
1244300,9.4374676601021007e+07,7.9748554764186199e+00
1244400,9.4374676601021007e+07,7.9748554764186199e+00
1244500,9.4374676601021007e+07,7.9748554764186199e+00
1244600,9.4374676601021007e+07,7.9748554764186199e+00
1244700,9.4374676601021007e+07,7.9748554764186199e+00
1244800,9.4374676601021007e+07,7.9748554764186199e+00
1244900,9.4374676601021007e+07,7.9748554764186199e+00
1245000,9.4374676601021007e+07,7.9748554764186199e+00
1245100,9.4374676601021007e+07,7.9748554764186199e+00
1245200,9.4374676601021007e+07,7.9748554764186199e+00
1245300,9.4374676601021007e+07,7.9748554764186199e+00
1245400,9.4374676601021007e+07,7.9748554764186199e+00
1245500,9.4374676601021007e+07,7.9748554764186199e+00
1245600,9.4374676601021007e+07,7.9748554764186199e+00
1245700,9.4374676601021007e+07,7.9748554764186199e+00
1245800,9.4374676601021007e+07,7.9748554764186199e+00
1245900,9.4374676601021007e+07,7.9748554764186199e+00
1246000,9.4374676601021007e+07,7.9748554764186199e+00
1246100,9.4374676601021007e+07,7.9748554764186199e+00
1246200,9.4374676601021007e+07,7.9748554764186199e+00
1246300,9.4374676601021007e+07,7.9748554764186199e+00
1246400,9.4374676601021007e+07,7.9748554764186199e+00
1246500,9.4374676601021007e+07,7.9748554764186199e+00
1246600,9.4374676601021007e+07,7.9748554764186199e+00
1246700,9.4374676601021007e+07,7.9748554764186199e+00
1246800,9.4374676601021007e+07,7.9748554764186199e+00
1246900,9.4374676601021007e+07,7.9748554764186199e+00
1247000,9.4374676601021007e+07,7.9748554764186199e+00
1247100,9.4374676601021007e+07,7.9748554764186199e+00
1247200,9.4374676601021007e+07,7.9748554764186199e+00
1247300,9.4374676601021007e+07,7.9748554764186199e+00
1247400,9.4374676601021007e+07,7.9748554764186199e+00
1247500,9.4374676601021007e+07,7.9748554764186199e+00
1247600,9.4374676601021007e+07,7.9748554764186199e+00
1247700,9.4374676601021007e+07,7.9748554764186199e+00
1247800,9.4374676601021007e+07,7.9748554764186199e+00
1247900,9.4374676601021007e+07,7.9748554764186199e+00
1248000,9.4374676601021007e+07,7.9748554764186199e+00
1248100,9.4374676601021007e+07,7.9748554764186199e+00
1248200,9.4374676601021007e+07,7.9748554764186199e+00
1248300,9.4374676601021007e+07,7.9748554764186199e+00
1248400,9.4374676601021007e+07,7.9748554764186199e+00
1248500,9.4374676601021007e+07,7.9748554764186199e+00
1248600,9.4374676601021007e+07,7.9748554764186199e+00
1248700,9.4374676601021007e+07,7.9748554764186199e+00
1248800,9.4374676601021007e+07,7.9748554764186199e+00
1248900,9.4374676601021007e+07,7.9748554764186199e+00
1249000,9.4374676601021007e+07,7.9748554764186199e+00
1249100,9.4374676601021007e+07,7.9748554764186199e+00
1249200,9.4374676601021007e+07,7.9748554764186199e+00
1249300,9.4374676601021007e+07,7.9748554764186199e+00
1249400,9.4374676601021007e+07,7.9748554764186199e+00
1249500,9.4374676601021007e+07,7.9748554764186199e+00
1249600,9.4374676601021007e+07,7.9748554764186199e+00
1249700,9.4374676601021007e+07,7.9748554764186199e+00
1249800,9.4374676601021007e+07,7.9748554764186199e+00
1249900,9.4374676601021007e+07,7.9748554764186199e+00
1250000,9.4374676601021007e+07,7.9748554764186199e+00
1250100,9.4374676601021007e+07,7.9748554764186199e+00
1250200,9.4374676601021007e+07,7.9748554764186199e+00
1250300,9.4374676601021007e+07,7.9748554764186199e+00
1250400,9.4374676601021007e+07,7.9748554764186199e+00
1250500,9.4374676601021007e+07,7.9748554764186199e+00
1250600,9.4374676601021007e+07,7.9748554764186199e+00
1250700,9.4374676601021007e+07,7.9748554764186199e+00
1250800,9.4374676601021007e+07,7.9748554764186199e+00
1250900,9.4374676601021007e+07,7.9748554764186199e+00
1251000,9.4374676601021007e+07,7.9748554764186199e+00
1251100,9.4374676601021007e+07,7.9748554764186199e+00
1251200,9.4374676601021007e+07,7.9748554764186199e+00
1251300,9.4374676601021007e+07,7.9748554764186199e+00
1251400,9.4374676601021007e+07,7.9748554764186199e+00
1251500,9.4374676601021007e+07,7.9748554764186199e+00
1251600,9.4374676601021007e+07,7.9748554764186199e+00
1251700,9.4374676601021007e+07,7.9748554764186199e+00
1251800,9.4374676601021007e+07,7.9748554764186199e+00
1251900,9.4374676601021007e+07,7.9748554764186199e+00
1252000,9.4374676601021007e+07,7.9748554764186199e+00
1252100,9.4374676601021007e+07,7.9748554764186199e+00
1252200,9.4374676601021007e+07,7.9748554764186199e+00
1252300,9.4374676601021007e+07,7.9748554764186199e+00
1252400,9.4374676601021007e+07,7.9748554764186199e+00
1252500,9.4374676601021007e+07,7.9748554764186199e+00
1252600,9.4374676601021007e+07,7.9748554764186199e+00
1252700,9.4374676601021007e+07,7.9748554764186199e+00
1252800,9.4374676601021007e+07,7.9748554764186199e+00
1252900,9.4374676601021007e+07,7.9748554764186199e+00
1253000,9.4374676601021007e+07,7.9748554764186199e+00
1253100,9.4374676601021007e+07,7.9748554764186199e+00
1253200,9.4374676601021007e+07,7.9748554764186199e+00
1253300,9.4374676601021007e+07,7.9748554764186199e+00
1253400,9.4374676601021007e+07,7.9748554764186199e+00
1253500,9.4374676601021007e+07,7.9748554764186199e+00
1253600,9.4374676601021007e+07,7.9748554764186199e+00
1253700,9.4374676601021007e+07,7.9748554764186199e+00
1253800,9.4374676601021007e+07,7.9748554764186199e+00
1253900,9.4374676601021007e+07,7.9748554764186199e+00
1254000,9.4374676601021007e+07,7.9748554764186199e+00
1254100,9.4374676601021007e+07,7.9748554764186199e+00
1254200,9.4374676601021007e+07,7.9748554764186199e+00
1254300,9.4374676601021007e+07,7.9748554764186199e+00
1254400,9.4374676601021007e+07,7.9748554764186199e+00
1254500,9.4374676601021007e+07,7.9748554764186199e+00
1254600,9.4374676601021007e+07,7.9748554764186199e+00
1254700,9.4374676601021007e+07,7.9748554764186199e+00
1254800,9.4374676601021007e+07,7.9748554764186199e+00
1254900,9.4374676601021007e+07,7.9748554764186199e+00
1255000,9.4374676601021007e+07,7.9748554764186199e+00
1255100,9.4374676601021007e+07,7.9748554764186199e+00
1255200,9.4374676601021007e+07,7.9748554764186199e+00
1255300,9.4374676601021007e+07,7.9748554764186199e+00
1255400,9.4374676601021007e+07,7.9748554764186199e+00
1255500,9.4374676601021007e+07,7.9748554764186199e+00
1255600,9.4374676601021007e+07,7.9748554764186199e+00
1255700,9.4374676601021007e+07,7.9748554764186199e+00
1255800,9.4374676601021007e+07,7.9748554764186199e+00
1255900,9.4374676601021007e+07,7.9748554764186199e+00
1256000,9.4374676601021007e+07,7.9748554764186199e+00
1256100,9.4374676601021007e+07,7.9748554764186199e+00
1256200,9.4374676601021007e+07,7.9748554764186199e+00
1256300,9.4374676601021007e+07,7.9748554764186199e+00
1256400,9.4374676601021007e+07,7.9748554764186199e+00
1256500,9.4374676601021007e+07,7.9748554764186199e+00
1256600,9.4374676601021007e+07,7.9748554764186199e+00
1256700,9.4374676601021007e+07,7.9748554764186199e+00
1256800,9.4374676601021007e+07,7.9748554764186199e+00
1256900,9.4374676601021007e+07,7.9748554764186199e+00
1257000,9.4374676601021007e+07,7.9748554764186199e+00
1257100,9.4374676601021007e+07,7.9748554764186199e+00
1257200,9.4374676601021007e+07,7.9748554764186199e+00
1257300,9.4374676601021007e+07,7.9748554764186199e+00
1257400,9.4374676601021007e+07,7.9748554764186199e+00
1257500,9.4374676601021007e+07,7.9748554764186199e+00
1257600,9.4374676601021007e+07,7.9748554764186199e+00
1257700,9.4374676601021007e+07,7.9748554764186199e+00
1257800,9.4374676601021007e+07,7.9748554764186199e+00
1257900,9.4374676601021007e+07,7.9748554764186199e+00
1258000,9.4374676601021007e+07,7.9748554764186199e+00
1258100,9.4374676601021007e+07,7.9748554764186199e+00
1258200,9.4374676601021007e+07,7.9748554764186199e+00
1258300,9.4374676601021007e+07,7.9748554764186199e+00
1258400,9.4374676601021007e+07,7.9748554764186199e+00
1258500,9.4374676601021007e+07,7.9748554764186199e+00
1258600,9.4374676601021007e+07,7.9748554764186199e+00
1258700,9.4374676601021007e+07,7.9748554764186199e+00
1258800,9.4374676601021007e+07,7.9748554764186199e+00
1258900,9.4374676601021007e+07,7.9748554764186199e+00
1259000,9.4374676601021007e+07,7.9748554764186199e+00
1259100,9.4374676601021007e+07,7.9748554764186199e+00
1259200,9.4374676601021007e+07,7.9748554764186199e+00
1259300,9.4374676601021007e+07,7.9748554764186199e+00
1259400,9.4374676601021007e+07,7.9748554764186199e+00
1259500,9.4374676601021007e+07,7.9748554764186199e+00
1259600,9.4374676601021007e+07,7.9748554764186199e+00
1259700,9.4374676601021007e+07,7.9748554764186199e+00
1259800,9.4374676601021007e+07,7.9748554764186199e+00
1259900,9.4374676601021007e+07,7.9748554764186199e+00
1260000,9.4374676601021007e+07,7.9748554764186199e+00
1260100,9.4374676601021007e+07,7.9748554764186199e+00
1260200,9.4374676601021007e+07,7.9748554764186199e+00
1260300,9.4374676601021007e+07,7.9748554764186199e+00
