Eval,BestError,Log10Error
2677300,4.8237154542755306e+08,8.6833816813288731e+00
2677400,4.8235339799804199e+08,8.6833653423121362e+00
2677500,4.8232514935058135e+08,8.6833399074525133e+00
2677600,4.8231518364290130e+08,8.6833309340523641e+00
2677700,4.8230227059081584e+08,8.6833193065056289e+00
2677800,4.8225192570216894e+08,8.6832739705204958e+00
2677900,4.8225192570216894e+08,8.6832739705204958e+00
2678000,4.8224965499630779e+08,8.6832719256196995e+00
2678100,4.8220915578973174e+08,8.6832354521451443e+00
2678200,4.8218962429257429e+08,8.6832178610373667e+00
2678300,4.8218122788454139e+08,8.6832102985655890e+00
2678400,4.8216560907481223e+08,8.6831962306750334e+00
2678500,4.8212009545541382e+08,8.6831552338756861e+00
2678600,4.8212009545541382e+08,8.6831552338756861e+00
2678700,4.8210637805395937e+08,8.6831428770447516e+00
2678800,4.8207241960830706e+08,8.6831122852798170e+00
2678900,4.8201964399900228e+08,8.6830647376299837e+00
2679000,4.8201964399900228e+08,8.6830647376299837e+00
2679100,4.8199801760880518e+08,8.6830452520493733e+00
2679200,4.8195440488398260e+08,8.6830059539153535e+00
2679300,4.8195440488398260e+08,8.6830059539153535e+00
2679400,4.8194262696350217e+08,8.6829953405703506e+00
2679500,4.8189217845033693e+08,8.6829498773627858e+00
2679600,4.8189217845033693e+08,8.6829498773627858e+00
2679700,4.8188781103200382e+08,8.6829459413074570e+00
2679800,4.8185992105158389e+08,8.6829208051349980e+00
2679900,4.8183777033275068e+08,8.6829008405028372e+00
2680000,4.8181265443493944e+08,8.6828782022191824e+00
2680100,4.8181265443493944e+08,8.6828782022191824e+00
2680200,4.8180325161754572e+08,8.6828697266602326e+00
2680300,4.8178543872009540e+08,8.6828536699274217e+00
2680400,4.8176298988893831e+08,8.6828334334697423e+00
2680500,4.8173903656245583e+08,8.6828118397476111e+00
2680600,4.8173903656245583e+08,8.6828118397476111e+00
2680700,4.8171420168234843e+08,8.6827894501785821e+00
2680800,4.8171420168234843e+08,8.6827894501785821e+00
2680900,4.8169804175036383e+08,8.6827748807783323e+00
2681000,4.8167991207417691e+08,8.6827585349230088e+00
2681100,4.8166906833049881e+08,8.6827487578263636e+00
2681200,4.8164164865799379e+08,8.6827240343134662e+00
2681300,4.8162998323099810e+08,8.6827135155139796e+00
2681400,4.8159779098979366e+08,8.6826844862166634e+00
2681500,4.8159779098979366e+08,8.6826844862166634e+00
2681600,4.8156042147812420e+08,8.6826507858909903e+00
2681700,4.8152056197057027e+08,8.6826148371712257e+00
2681800,4.8150436552570617e+08,8.6826002289789965e+00
2681900,4.8145216278780091e+08,8.6825531419914359e+00
2682000,4.8144604057042331e+08,8.6825476194030369e+00
2682100,4.8142060334891731e+08,8.6825246728298886e+00
2682200,4.8135306432903647e+08,8.6824637409106220e+00
2682300,4.8135306432903647e+08,8.6824637409106220e+00
2682400,4.8131808952743411e+08,8.6824321842086540e+00
2682500,4.8129824438436532e+08,8.6824142775186779e+00
2682600,4.8126227176702332e+08,8.6823818167872098e+00
2682700,4.8125019767759836e+08,8.6823709209067346e+00
2682800,4.8123810139185333e+08,8.6823600047217671e+00
2682900,4.8121521380131859e+08,8.6823393492694585e+00
2683000,4.8119568260906297e+08,8.6823217221019888e+00
2683100,4.8115849849396008e+08,8.6822881609530302e+00
2683200,4.8114006083097637e+08,8.6822715187680934e+00
2683300,4.8112258545444399e+08,8.6822557445724993e+00
2683400,4.8107355695141715e+08,8.6822114858036255e+00
2683500,4.8106911507701910e+08,8.6822074758338026e+00
2683600,4.8103543958351237e+08,8.6821770735642350e+00
2683700,4.8102583809316391e+08,8.6821684049391212e+00
2683800,4.8101914079424739e+08,8.6821623582364680e+00
2683900,4.8098851216414112e+08,8.6821347038929559e+00
2684000,4.8096435375456131e+08,8.6821128902171587e+00
2684100,4.8096435375456131e+08,8.6821128902171587e+00
2684200,4.8092367441621131e+08,8.6820761566022977e+00
2684300,4.8092367441621131e+08,8.6820761566022977e+00
2684400,4.8087549275941277e+08,8.6820326443423408e+00
2684500,4.8086849874100751e+08,8.6820263277682290e+00
2684600,4.8086177650812471e+08,8.6820202565677640e+00
2684700,4.8084721063886905e+08,8.6820071010774296e+00
2684800,4.8083515166107887e+08,8.6819962094406122e+00
2684900,4.8082931448056346e+08,8.6819909372165114e+00
2685000,4.8081109077854079e+08,8.6819744768989420e+00
2685100,4.8078875867171663e+08,8.6819543048684018e+00
2685200,4.8076843422612762e+08,8.6819359454933522e+00
2685300,4.8073299988283634e+08,8.6819039352659679e+00
2685400,4.8071179586426890e+08,8.6818847791203417e+00
2685500,4.8069841401187569e+08,8.6818726892452958e+00
2685600,4.8069566153630996e+08,8.6818702024711829e+00
2685700,4.8066596027373540e+08,8.6818433674194111e+00
2685800,4.8064694691569430e+08,8.6818261880048446e+00
2685900,4.8064230260788304e+08,8.6818219915629182e+00
2686000,4.8061619512109011e+08,8.6817984009523173e+00
2686100,4.8057328338293421e+08,8.6817596233095760e+00
2686200,4.8055202479272628e+08,8.6817404114787280e+00
2686300,4.8055202479272628e+08,8.6817404114787280e+00
2686400,4.8052801901097065e+08,8.6817187159318916e+00
2686500,4.8048857367335689e+08,8.6816830643258687e+00
2686600,4.8043564107293874e+08,8.6816352180213521e+00
2686700,4.8041036763256550e+08,8.6816123712475797e+00
2686800,4.8041036763256550e+08,8.6816123712475797e+00
2686900,4.8034590690788996e+08,8.6815540943717266e+00
2687000,4.8034590690788996e+08,8.6815540943717266e+00
2687100,4.8032491098642677e+08,8.6815351109433454e+00
2687200,4.8029248850440645e+08,8.6815057945785910e+00
2687300,4.8029248850440645e+08,8.6815057945785910e+00
2687400,4.8024245772880214e+08,8.6814605529351194e+00
2687500,4.8024245772880214e+08,8.6814605529351194e+00
2687600,4.8016693027198309e+08,8.6813922463187811e+00
2687700,4.8014406280529904e+08,8.6813715629887582e+00
2687800,4.8014406280529904e+08,8.6813715629887582e+00
2687900,4.8013142573239183e+08,8.6813601324959517e+00
2688000,4.8009551094918442e+08,8.6813276451920096e+00
2688100,4.8007472980120456e+08,8.6813088461551011e+00
2688200,4.8004583668109512e+08,8.6812827075157060e+00
2688300,4.8002544860193372e+08,8.6812642621556293e+00
2688400,4.7998577069744515e+08,8.6812283627939628e+00
2688500,4.7997006463973016e+08,8.6812141516105985e+00
2688600,4.7992700279392916e+08,8.6811751859284261e+00
2688700,4.7988229116956168e+08,8.6811347236993637e+00
2688800,4.7979111832705235e+08,8.6810522042461233e+00
2688900,4.7979111832705235e+08,8.6810522042461233e+00
2689000,4.7975748615760553e+08,8.6810217602112036e+00
2689100,4.7975086481915349e+08,8.6810157662857748e+00
2689200,4.7968262968702751e+08,8.6809539920375869e+00
2689300,4.7968262968702751e+08,8.6809539920375869e+00
2689400,4.7964028442605740e+08,8.6809156518438630e+00
2689500,4.7964028442605740e+08,8.6809156518438630e+00
2689600,4.7960254403014994e+08,8.6808814781284909e+00
2689700,4.7960008641753578e+08,8.6808792526808887e+00
2689800,4.7953217922797465e+08,8.6808177560160100e+00
2689900,4.7952775700270301e+08,8.6808137509523835e+00
2690000,4.7951982889027470e+08,8.6808065706298834e+00
2690100,4.7947687150504184e+08,8.6807676629769830e+00
2690200,4.7939993346968257e+08,8.6806979694269799e+00
2690300,4.7939993346968257e+08,8.6806979694269799e+00
2690400,4.7939332106967604e+08,8.6806919791286106e+00
2690500,4.7935788382861370e+08,8.6806598744529122e+00
2690600,4.7932645234697628e+08,8.6806313968434985e+00
2690700,4.7932629790262860e+08,8.6806312569089332e+00
2690800,4.7928975351165116e+08,8.6805981445333789e+00
2690900,4.7927505878287083e+08,8.6805848291278043e+00
2691000,4.7924036505131239e+08,8.6805533903093881e+00
2691100,4.7922276256702894e+08,8.6805374383930918e+00
2691200,4.7919582364114255e+08,8.6805130243697572e+00
2691300,4.7917203404551852e+08,8.6804914633584485e+00
2691400,4.7913768584890527e+08,8.6804603309761941e+00
2691500,4.7911959575551081e+08,8.6804439336518229e+00
2691600,4.7911416990090936e+08,8.6804390153974307e+00
2691700,4.7910921798424250e+08,8.6804345266944605e+00
2691800,4.7907220389503539e+08,8.6804009735189638e+00
2691900,4.7903290751154965e+08,8.6803653486124421e+00
2692000,4.7903290751154965e+08,8.6803653486124421e+00
2692100,4.7899669362236530e+08,8.6803325156139000e+00
2692200,4.7899669362236530e+08,8.6803325156139000e+00
2692300,4.7898258669995254e+08,8.6803197250271165e+00
2692400,4.7897245581040937e+08,8.6803105392318951e+00
2692500,4.7895859119619197e+08,8.6802979677102439e+00
2692600,4.7891309328060985e+08,8.6802567106316388e+00
2692700,4.7891309328060985e+08,8.6802567106316388e+00
2692800,4.7888328265706158e+08,8.6802296765153315e+00
2692900,4.7888328265706158e+08,8.6802296765153315e+00
2693000,4.7884657170494741e+08,8.6801963824421353e+00
2693100,4.7882623800012231e+08,8.6801779402023342e+00
2693200,4.7879054007440341e+08,8.6801455610449985e+00
2693300,4.7879054007440341e+08,8.6801455610449985e+00
2693400,4.7877372497683090e+08,8.6801303083787165e+00
2693500,4.7876826671555686e+08,8.6801253571749619e+00
2693600,4.7873831392779255e+08,8.6800981859142929e+00
2693700,4.7871433094297874e+08,8.6800764288529439e+00
2693800,4.7871433094297874e+08,8.6800764288529439e+00
2693900,4.7871433094297874e+08,8.6800764288529439e+00
2694000,4.7869274179061592e+08,8.6800568425139488e+00
2694100,4.7867866574473870e+08,8.6800440718190988e+00
2694200,4.7865349491126394e+08,8.6800212342825880e+00
2694300,4.7865185078340751e+08,8.6800197425210328e+00
2694400,4.7861322287378114e+08,8.6799846929021367e+00
2694500,4.7860411321218497e+08,8.6799764267004829e+00
2694600,4.7860411321218497e+08,8.6799764267004829e+00
2694700,4.7859337632342219e+08,8.6799666837339711e+00
2694800,4.7856124064488155e+08,8.6799375215743364e+00
2694900,4.7852802556959373e+08,8.6799073778365923e+00
2695000,4.7851696901402414e+08,8.6798973431964246e+00
2695100,4.7848738855196041e+08,8.6798704956040407e+00
2695200,4.7845901566703320e+08,8.6798447424640344e+00
2695300,4.7844065887233710e+08,8.6798280797879883e+00
2695400,4.7842849836207026e+08,8.6798170411993443e+00
2695500,4.7839122856938142e+08,8.6797832081483328e+00
2695600,4.7833513329265958e+08,8.6797322805892314e+00
2695700,4.7833513329265958e+08,8.6797322805892314e+00
2695800,4.7831999783669949e+08,8.6797185384479079e+00
2695900,4.7829187222940254e+08,8.6796930008261519e+00
2696000,4.7824444499075496e+08,8.6796499342165880e+00
2696100,4.7821105879039735e+08,8.6796196151007781e+00
2696200,4.7819655653733975e+08,8.6796064444643726e+00
2696300,4.7817240938080519e+08,8.6795845136464305e+00
2696400,4.7816875158288449e+08,8.6795811914816667e+00
2696500,4.7810765914048439e+08,8.6795257010181182e+00
2696600,4.7810654944234711e+08,8.6795246930101353e+00
2696700,4.7806226605268764e+08,8.6794844657375627e+00
2696800,4.7803006116267896e+08,8.6794552082994922e+00
2696900,4.7797384762457788e+08,8.6794041348065729e+00
2697000,4.7797156211486393e+08,8.6794020581518865e+00
2697100,4.7792836661025387e+08,8.6793628080824092e+00
2697200,4.7785353498623013e+08,8.6792948031088955e+00
2697300,4.7784670282720304e+08,8.6792885936954249e+00
2697400,4.7782166966519982e+08,8.6792658415264974e+00
2697500,4.7774620117444116e+08,8.6791972424239905e+00
2697600,4.7771416771977162e+08,8.6791681214828031e+00
2697700,4.7771416771977162e+08,8.6791681214828031e+00
2697800,4.7770289941101050e+08,8.6791578772355855e+00
2697900,4.7768248097070307e+08,8.6791393138031996e+00
2698000,4.7765949678905189e+08,8.6791184167768023e+00
2698100,4.7761237024466431e+08,8.6790755665706953e+00
2698200,4.7758111912574518e+08,8.6790471488968812e+00
2698300,4.7757943042402798e+08,8.6790456132517217e+00
2698400,4.7754840129418063e+08,8.6790173955002796e+00
2698500,4.7751070056475985e+08,8.6789831081588407e+00
2698600,4.7749233155419672e+08,8.6789664012801016e+00
2698700,4.7749079109220695e+08,8.6789650001786036e+00
2698800,4.7747586288356751e+08,8.6789514222413828e+00
2698900,4.7741883524161839e+08,8.6788995488980873e+00
2699000,4.7736063330645019e+08,8.6788466010077236e+00
2699100,4.7734504596235889e+08,8.6788324196790185e+00
2699200,4.7734504596235889e+08,8.6788324196790185e+00
2699300,4.7733889135370779e+08,8.6788268201031364e+00
2699400,4.7728994097909415e+08,8.6787822815832829e+00
2699500,4.7727775816942817e+08,8.6787711960897838e+00
2699600,4.7720740921439278e+08,8.6787071779906473e+00
2699700,4.7718009381943899e+08,8.6786823182240109e+00
2699800,4.7717490272032666e+08,8.6786775936389091e+00
2699900,4.7712479227908802e+08,8.6786319838828767e+00
2700000,4.7710874967334121e+08,8.6786173811365970e+00
2700100,4.7710874967334121e+08,8.6786173811365970e+00
2700200,4.7707784973388386e+08,8.6785892531515465e+00
2700300,4.7704280800869238e+08,8.6785573527251785e+00
2700400,4.7703430337937760e+08,8.6785496101359509e+00
2700500,4.7701975805567658e+08,8.6785363677965996e+00
2700600,4.7700800209390730e+08,8.6785256646503388e+00
2700700,4.7698766753126884e+08,8.6785071505446094e+00
2700800,4.7695251646757799e+08,8.6784751445273400e+00
2700900,4.7694355394939148e+08,8.6784669835288568e+00
2701000,4.7687011940646362e+08,8.6784001104744455e+00
2701100,4.7687011940646362e+08,8.6784001104744455e+00
2701200,4.7685624140576667e+08,8.6783874713373290e+00
2701300,4.7683319171715128e+08,8.6783664784391608e+00
2701400,4.7682056913751870e+08,8.6783549817788277e+00
2701500,4.7679924441179162e+08,8.6783355585022104e+00
2701600,4.7675749969325000e+08,8.6782975334952361e+00
2701700,4.7673356042071855e+08,8.6782757258571817e+00
2701800,4.7672575925617683e+08,8.6782686190983647e+00
2701900,4.7670917733539617e+08,8.6782535127991967e+00
2702000,4.7667391646620238e+08,8.6782213880404822e+00
2702100,4.7663827647024733e+08,8.6781889154597263e+00
2702200,4.7661449069398874e+08,8.6781672422336218e+00
2702300,4.7660939247775096e+08,8.6781625966782201e+00
2702400,4.7660478915160656e+08,8.6781584020298794e+00
2702500,4.7657936394936228e+08,8.6781352333168815e+00
2702600,4.7655208471761543e+08,8.6781103737451222e+00
2702700,4.7655208471761543e+08,8.6781103737451222e+00
2702800,4.7653776407311982e+08,8.6780973227680516e+00
2702900,4.7651329526167572e+08,8.6780750224522656e+00
2703000,4.7646852224640667e+08,8.6780342143841018e+00
2703100,4.7644514430237108e+08,8.6780129051879982e+00
2703200,4.7643411163315099e+08,8.6780028484524081e+00
2703300,4.7643411163315099e+08,8.6780028484524081e+00
2703400,4.7641988836449564e+08,8.6779898830094506e+00
2703500,4.7637059169335896e+08,8.6779449428621298e+00
2703600,4.7634546385106760e+08,8.6779220338680219e+00
2703700,4.7632431495569730e+08,8.6779027515337575e+00
2703800,4.7626752460691983e+08,8.6778509691562391e+00
2703900,4.7623760059617054e+08,8.6778236814652736e+00
2704000,4.7621567868653440e+08,8.6778036897982886e+00
2704100,4.7619717942585838e+08,8.6777868186971414e+00
2704200,4.7615035401983029e+08,8.6777441115660707e+00
2704300,4.7612295387902319e+08,8.6777191193083638e+00
2704400,4.7611632859416157e+08,8.6777130760276275e+00
2704500,4.7604573734676617e+08,8.6776486807101332e+00
2704600,4.7594089403874761e+08,8.6775530220762409e+00
2704700,4.7586790504828435e+08,8.6774864147578583e+00
2704800,4.7585427273694617e+08,8.6774739732329511e+00
2704900,4.7581857252600694e+08,8.6774413897570266e+00
2705000,4.7571373262957144e+08,8.6773456885633991e+00
2705100,4.7570726789668757e+08,8.6773397866591591e+00
2705200,4.7562158284472835e+08,8.6772615538896609e+00
2705300,4.7562158284472835e+08,8.6772615538896609e+00
2705400,4.7556927556857592e+08,8.6772137890037424e+00
2705500,4.7554553159448051e+08,8.6771921052346492e+00
2705600,4.7554553159448051e+08,8.6771921052346492e+00
2705700,4.7549170958700293e+08,8.6771429492187426e+00
2705800,4.7545498106236458e+08,8.6771094016061507e+00
2705900,4.7541950668822217e+08,8.6770769970666564e+00
2706000,4.7541950668822217e+08,8.6770769970666564e+00
2706100,4.7533579952909559e+08,8.6770005240621710e+00
2706200,4.7532094449571884e+08,8.6769869514260645e+00
2706300,4.7528638325898594e+08,8.6769553721315038e+00
2706400,4.7521998080428809e+08,8.6768946924331924e+00
2706500,4.7521998080428809e+08,8.6768946924331924e+00
2706600,4.7520152349814790e+08,8.6768778243253646e+00
2706700,4.7513357644545710e+08,8.6768157219572686e+00
2706800,4.7508691105732638e+08,8.6767730654983861e+00
2706900,4.7507928093944144e+08,8.6767660904699717e+00
2707000,4.7505145408998364e+08,8.6767406517661669e+00
2707100,4.7500480638246930e+08,8.6766980040981796e+00
2707200,4.7500188065650314e+08,8.6766953291135511e+00
2707300,4.7492867580946660e+08,8.6766283927233836e+00
2707400,4.7488846835864049e+08,8.6765916238060345e+00
2707500,4.7484544189152652e+08,8.6765522735057985e+00
2707600,4.7484544189152652e+08,8.6765522735057985e+00
2707700,4.7483366972396135e+08,8.6765415065270339e+00
2707800,4.7480200158812201e+08,8.6765125411099415e+00
2707900,4.7473488466225153e+08,8.6764511458950366e+00
2708000,4.7466086671784163e+08,8.6763834279073837e+00
2708100,4.7461326246930867e+08,8.6763398698626961e+00
2708200,4.7461326246930867e+08,8.6763398698626961e+00
2708300,4.7458131251419210e+08,8.6763106330980211e+00
2708400,4.7455026845630467e+08,8.6762822234163473e+00
2708500,4.7452733784906131e+08,8.6762612374903743e+00
2708600,4.7446134923685217e+08,8.6762008395307628e+00
2708700,4.7441647830304390e+08,8.6761597653304818e+00
2708800,4.7435476740234315e+08,8.6761032697235443e+00
2708900,4.7435476740234315e+08,8.6761032697235443e+00
2709000,4.7432998159564912e+08,8.6760805765389204e+00
2709100,4.7429245858668369e+08,8.6760462192750492e+00
2709200,4.7420757693744552e+08,8.6759684888995157e+00
2709300,4.7420757693744552e+08,8.6759684888995157e+00
2709400,4.7418188620704657e+08,8.6759449598687013e+00
2709500,4.7412547417817050e+08,8.6758932900538159e+00
2709600,4.7411432906556106e+08,8.6758830811153373e+00
2709700,4.7410564716437161e+08,8.6758751283156208e+00
2709800,4.7408128101416856e+08,8.6758528076438921e+00
2709900,4.7403596749562103e+08,8.6758112950332809e+00
2710000,4.7402349925366241e+08,8.6757998719340517e+00
2710100,4.7397042525381094e+08,8.6757512434677793e+00
2710200,4.7397042525381094e+08,8.6757512434677793e+00
2710300,4.7397036766142011e+08,8.6757511906964293e+00
2710400,4.7395305250227654e+08,8.6757353246931004e+00
2710500,4.7390545524519128e+08,8.6756917080014642e+00
2710600,4.7389720241295254e+08,8.6756841449091429e+00
2710700,4.7386611872989285e+08,8.6756556578982327e+00
2710800,4.7386611872989285e+08,8.6756556578982327e+00
2710900,4.7384481274014461e+08,8.6756361306912044e+00
2711000,4.7383449086146349e+08,8.6756266702441156e+00
2711100,4.7382120439117491e+08,8.6756144923175551e+00
2711200,4.7381676084777808e+08,8.6756104194406802e+00
2711300,4.7374293237017202e+08,8.6755427439143240e+00
2711400,4.7374293237017202e+08,8.6755427439143240e+00
2711500,4.7373526121795678e+08,8.6755357114800162e+00
2711600,4.7370029427206784e+08,8.6755036545204316e+00
2711700,4.7369309756922388e+08,8.6754970564411966e+00
2711800,4.7366990490778965e+08,8.6754757922692640e+00
2711900,4.7361825288351059e+08,8.6754284314129908e+00
2712000,4.7361825288351059e+08,8.6754284314129908e+00
2712100,4.7360576025222629e+08,8.6754169758739490e+00
2712200,4.7358847324216002e+08,8.6754011234694151e+00
2712300,4.7357378322527778e+08,8.6753876520853339e+00
2712400,4.7355338409709150e+08,8.6753689445049496e+00
2712500,4.7354933109581727e+08,8.6753652274929287e+00
2712600,4.7354185111336899e+08,8.6753583675090908e+00
2712700,4.7351905596183622e+08,8.6753374611271408e+00
2712800,4.7349228433776349e+08,8.6753129064716372e+00
2712900,4.7348409738938898e+08,8.6753053972104315e+00
2713000,4.7343397671242404e+08,8.6752594225183213e+00
2713100,4.7343397671242404e+08,8.6752594225183213e+00
2713200,4.7340838571748835e+08,8.6752359465347126e+00
2713300,4.7340838571748835e+08,8.6752359465347126e+00
2713400,4.7338566715354615e+08,8.6752151045217563e+00
2713500,4.7335574649299735e+08,8.6751876537784209e+00
2713600,4.7335291771658915e+08,8.6751850584245780e+00
2713700,4.7333212218765384e+08,8.6751659784072856e+00
2713800,4.7330149931881970e+08,8.6751378802230299e+00
2713900,4.7330149931881970e+08,8.6751378802230299e+00
2714000,4.7327424070032769e+08,8.6751128673960629e+00
2714100,4.7326236379413277e+08,8.6751019685575006e+00
2714200,4.7324109743730778e+08,8.6750824528096988e+00
2714300,4.7322788262429279e+08,8.6750703253750068e+00
2714400,4.7322603593818581e+08,8.6750686306161384e+00
2714500,4.7319320154206574e+08,8.6750384964081828e+00
2714600,4.7319320154206574e+08,8.6750384964081828e+00
2714700,4.7316975213441557e+08,8.6750169741194902e+00
2714800,4.7314459354274583e+08,8.6749938819248360e+00
2714900,4.7314459354274583e+08,8.6749938819248360e+00
2715000,4.7311665714002037e+08,8.6749682386354330e+00
2715100,4.7310876722692198e+08,8.6749609960785676e+00
2715200,4.7307810557699567e+08,8.6749328490269519e+00
2715300,4.7305426847835022e+08,8.6749109655766183e+00
2715400,4.7305294173075604e+08,8.6749097475346186e+00
2715500,4.7300899085503477e+08,8.6748693957940883e+00
2715600,4.7300899085503477e+08,8.6748693957940883e+00
2715700,4.7298965683889490e+08,8.6748516438521719e+00
2715800,4.7293379883982998e+08,8.6748003525544526e+00
2715900,4.7290999214502770e+08,8.6747784903478493e+00
2716000,4.7285777358298522e+08,8.6747305330496776e+00
2716100,4.7280738703932267e+08,8.6746842532483122e+00
2716200,4.7280738703932267e+08,8.6746842532483122e+00
2716300,4.7280738703932267e+08,8.6746842532483122e+00
2716400,4.7278058609780318e+08,8.6746596347012375e+00
2716500,4.7274549296337050e+08,8.6746273970824532e+00
2716600,4.7265946056905282e+08,8.6745483549871469e+00
2716700,4.7265620730360806e+08,8.6745453657735343e+00
2716800,4.7263878963769656e+08,8.6745293614654226e+00
2716900,4.7261827499806595e+08,8.6745105107313218e+00
2717000,4.7255765567889148e+08,8.6744548033545357e+00
2717100,4.7253100418777883e+08,8.6744303091541077e+00
2717200,4.7249301185152847e+08,8.6743953896986934e+00
2717300,4.7247124526721895e+08,8.6743753823653247e+00
2717400,4.7247124526721895e+08,8.6743753823653247e+00
2717500,4.7245367821188968e+08,8.6743592344682714e+00
2717600,4.7240154847760987e+08,8.6743113125108664e+00
2717700,4.7237121750513297e+08,8.6742834273421643e+00
2717800,4.7231555430608678e+08,8.6742322480075096e+00
2717900,4.7224714109509206e+08,8.6741693374559485e+00
2718000,4.7224714109509206e+08,8.6741693374559485e+00
2718100,4.7220642588248372e+08,8.6741318927518467e+00
2718200,4.7218369560033226e+08,8.6741109869081967e+00
2718300,4.7210365947069359e+08,8.6740373668404249e+00
2718400,4.7206024202240747e+08,8.6739974247113256e+00
2718500,4.7205961394585186e+08,8.6739968468817619e+00
2718600,4.7200329910257989e+08,8.6739450341786615e+00
2718700,4.7197849291544938e+08,8.6739222091829209e+00
2718800,4.7191668396328717e+08,8.6738653314966019e+00
2718900,4.7188159799862659e+08,8.6738330414593285e+00
2719000,4.7186727276784086e+08,8.6738198570860803e+00
2719100,4.7184525655348265e+08,8.6737995934568222e+00
2719200,4.7176109864121848e+08,8.6737221261595732e+00
2719300,4.7174816934685600e+08,8.6737102235288575e+00
2719400,4.7169689779390413e+08,8.6736630200332367e+00
2719500,4.7167183342646503e+08,8.6736399424897197e+00
2719600,4.7160808562575102e+08,8.6735812423784040e+00
2719700,4.7158874699919516e+08,8.6735634334576961e+00
2719800,4.7155346147583795e+08,8.6735309371746236e+00
2719900,4.7151679659606671e+08,8.6734971679939363e+00
2720000,4.7149652106163490e+08,8.6734784926421504e+00
2720100,4.7149652106163490e+08,8.6734784926421504e+00
2720200,4.7145225249344438e+08,8.6734377150401425e+00
2720300,4.7141711641768152e+08,8.6734053470275008e+00
2720400,4.7141711641768152e+08,8.6734053470275008e+00
2720500,4.7138282471037149e+08,8.6733737545366303e+00
2720600,4.7134628323049599e+08,8.6733400868309349e+00
2720700,4.7132741878614795e+08,8.6733227049435051e+00
2720800,4.7128339971111989e+08,8.6732821426222966e+00
2720900,4.7128339971111989e+08,8.6732821426222966e+00
2721000,4.7125992142776495e+08,8.6732605065050397e+00
2721100,4.7123133313514525e+08,8.6732341598674978e+00
2721200,4.7122055598059165e+08,8.6732242273525166e+00
2721300,4.7119477321133089e+08,8.6732004643383256e+00
2721400,4.7114969499328405e+08,8.6731589143064056e+00
2721500,4.7112011533322459e+08,8.6731316476296989e+00
2721600,4.7110216605211085e+08,8.6731151010591141e+00
2721700,4.7110216605211085e+08,8.6731151010591141e+00
2721800,4.7107507618618256e+08,8.6730901270334968e+00
2721900,4.7103798935394776e+08,8.6730559345205425e+00
2722000,4.7103798935394776e+08,8.6730559345205425e+00
2722100,4.7103512870513272e+08,8.6730532970097780e+00
2722200,4.7097858225787359e+08,8.6730011580445812e+00
2722300,4.7094329229447997e+08,8.6729686155656562e+00
2722400,4.7090792524264115e+08,8.6729359995533262e+00
2722500,4.7090062751033568e+08,8.6729292691730144e+00
2722600,4.7085157325501794e+08,8.6728840258650610e+00
2722700,4.7082722309907281e+08,8.6728615656835135e+00
2722800,4.7080150776154649e+08,8.6728378450198917e+00
2722900,4.7073995576444465e+08,8.6727810621935042e+00
2723000,4.7072691433946061e+08,8.6727690302907643e+00
2723100,4.7070611400615627e+08,8.6727498393983584e+00
2723200,4.7069015860270792e+08,8.6727351179810839e+00
2723300,4.7069015860270792e+08,8.6727351179810839e+00
2723400,4.7066896842407155e+08,8.6727155658730961e+00
2723500,4.7064487829355234e+08,8.6726933369198260e+00
2723600,4.7061842933025885e+08,8.6726689300642299e+00
2723700,4.7060702427054495e+08,8.6726584051586819e+00
2723800,4.7055331490351331e+08,8.6726088372353800e+00
2723900,4.7054111552125663e+08,8.6725975777395714e+00
2724000,4.7048283832699275e+08,8.6725437864119037e+00
2724100,4.7048283832699275e+08,8.6725437864119037e+00
2724200,4.7043726534557158e+08,8.6725017167520182e+00
2724300,4.7041921703913534e+08,8.6724850547423706e+00
2724400,4.7038324253079683e+08,8.6724518415416405e+00
2724500,4.7036186528196293e+08,8.6724321039503813e+00
2724600,4.7033002744312799e+08,8.6724027064444940e+00
2724700,4.7029322782181126e+08,8.6723687249914683e+00
2724800,4.7027844370893449e+08,8.6723550723186591e+00
2724900,4.7025451486842418e+08,8.6723329738620354e+00
2725000,4.7023954884210151e+08,8.6723191520573053e+00
2725100,4.7023954884210151e+08,8.6723191520573053e+00
2725200,4.7019745042736953e+08,8.6722802699009431e+00
2725300,4.7018476741555542e+08,8.6722685551706125e+00
2725400,4.7017017285415423e+08,8.6722550744364533e+00
2725500,4.7013981459756297e+08,8.6722270317196930e+00
2725600,4.7013768889068449e+08,8.6722250680807367e+00
2725700,4.7011352260188651e+08,8.6722027436513791e+00
2725800,4.7007841727622974e+08,8.6721703118710600e+00
2725900,4.7005621742347747e+08,8.6721498014607530e+00
2726000,4.7004109614274842e+08,8.6721358303777905e+00
2726100,4.7001447694922012e+08,8.6721112348768514e+00
2726200,4.6997938605735260e+08,8.6720788095998156e+00
2726300,4.6997916294854295e+08,8.6720786034313093e+00
2726400,4.6995357319941103e+08,8.6720549560224747e+00
2726500,4.6991785806927925e+08,8.6720219496272843e+00
2726600,4.6991785806927925e+08,8.6720219496272843e+00
2726700,4.6991373867428964e+08,8.6720181424973291e+00
2726800,4.6987257913802314e+08,8.6719801011699538e+00
2726900,4.6985739243648320e+08,8.6719660641574556e+00
2727000,4.6983866315367293e+08,8.6719487521252780e+00
2727100,4.6981019755504513e+08,8.6719224392057850e+00
