Eval,BestError,Log10Error
2201900,4.0849206252668425e+07,7.6111836221062488e+00
2202000,4.0842960767633669e+07,7.6111172172159982e+00
2202100,4.0840154558113009e+07,7.6110873769900094e+00
2202200,4.0835064180684179e+07,7.6110332425079683e+00
2202300,4.0831991229339212e+07,7.6110005594191463e+00
2202400,4.0828302745691948e+07,7.6109613264451337e+00
2202500,4.0826062823541582e+07,7.6109374995297383e+00
2202600,4.0821248281646736e+07,7.6108862809665814e+00
2202700,4.0814128217004582e+07,7.6108105244765554e+00
2202800,4.0812622505564302e+07,7.6107945022249250e+00
2202900,4.0812622505564302e+07,7.6107945022249250e+00
2203000,4.0809950327966258e+07,7.6107660661699068e+00
2203100,4.0803688100798585e+07,7.6106994192035167e+00
2203200,4.0798271894489452e+07,7.6106417679285592e+00
2203300,4.0796978651397951e+07,7.6106280012366332e+00
2203400,4.0789606680035837e+07,7.6105495175869251e+00
2203500,4.0787721451252840e+07,7.6105294447437348e+00
2203600,4.0780618327566154e+07,7.6104538063909724e+00
2203700,4.0778934412281901e+07,7.6104358731117561e+00
2203800,4.0774623307723872e+07,7.6103899575447453e+00
2203900,4.0771545187447473e+07,7.6103571709484905e+00
2204000,4.0765043638808034e+07,7.6102879115707172e+00
2204100,4.0761202281288661e+07,7.6102469853547214e+00
2204200,4.0759175445251316e+07,7.6102253896818004e+00
2204300,4.0757440931028835e+07,7.6102069078068348e+00
2204400,4.0753725142339572e+07,7.6101673120900140e+00
2204500,4.0753400857690096e+07,7.6101638563177216e+00
2204600,4.0742899916611038e+07,7.6100519371079578e+00
2204700,4.0742023256889991e+07,7.6100425923490862e+00
2204800,4.0734755181422882e+07,7.6099651105158994e+00
2204900,4.0733932699169166e+07,7.6099563415148621e+00
2205000,4.0730385170408621e+07,7.6099185170487305e+00
2205100,4.0725016914890587e+07,7.6098612733621831e+00
2205200,4.0724995075211093e+07,7.6098610404622224e+00
2205300,4.0721093759784557e+07,7.6098194345413628e+00
2205400,4.0718214809650972e+07,7.6097887291687565e+00
2205500,4.0714835778972857e+07,7.6097526874297348e+00
2205600,4.0712117423947349e+07,7.6097236904811458e+00
2205700,4.0708756423152216e+07,7.6096878356927888e+00
2205800,4.0705473050851077e+07,7.6096528061781106e+00
2205900,4.0702714687100440e+07,7.6096233756702034e+00
2206000,4.0700330060422912e+07,7.6095979311622992e+00
2206100,4.0697464109574102e+07,7.6095673488436448e+00
2206200,4.0694047452739380e+07,7.6095308871738156e+00
2206300,4.0690027004293151e+07,7.6094879780767215e+00
2206400,4.0687501704459690e+07,7.6094610241055065e+00
2206500,4.0682708465939462e+07,7.6094098585244456e+00
2206600,4.0682708465939462e+07,7.6094098585244456e+00
2206700,4.0676211547178887e+07,7.6093404973290752e+00
2206800,4.0676211547178887e+07,7.6093404973290752e+00
2206900,4.0674120543610573e+07,7.6093181713891997e+00
2207000,4.0674120543610573e+07,7.6093181713891997e+00
2207100,4.0669440585798480e+07,7.6092681986605077e+00
2207200,4.0669440585798480e+07,7.6092681986605077e+00
2207300,4.0668854312020957e+07,7.6092619380063651e+00
2207400,4.0664007995680608e+07,7.6092101820890896e+00
2207500,4.0663806952095523e+07,7.6092080349240723e+00
2207600,4.0662320914527379e+07,7.6091921635692508e+00
2207700,4.0658956739470236e+07,7.6091562309644889e+00
2207800,4.0656626742225401e+07,7.6091313426244387e+00
2207900,4.0652683223092154e+07,7.6090892158716494e+00
2208000,4.0652206643212438e+07,7.6090841245170626e+00
2208100,4.0650728751717009e+07,7.6090683356622506e+00
2208200,4.0648636970527180e+07,7.6090459874183196e+00
2208300,4.0646398428384349e+07,7.6090220699307238e+00
2208400,4.0645939747578554e+07,7.6090171690372967e+00
2208500,4.0643778216017768e+07,7.6089940728511358e+00
2208600,4.0641229838130161e+07,7.6089668415945670e+00
2208700,4.0640338872049339e+07,7.6089573205762449e+00
2208800,4.0639217350487106e+07,7.6089453355052505e+00
2208900,4.0635071678455465e+07,7.6089010301656357e+00
2209000,4.0632944673263095e+07,7.6088782968282249e+00
2209100,4.0632592514012493e+07,7.6088745328509084e+00
2209200,4.0630527697924070e+07,7.6088524628582421e+00
2209300,4.0628655402572371e+07,7.6088324496730531e+00
2209400,4.0627326392233238e+07,7.6088182431655689e+00
2209500,4.0623538961175270e+07,7.6087777547251543e+00
2209600,4.0621381233322546e+07,7.6087546864693705e+00
2209700,4.0615576219208710e+07,7.6086926190143505e+00
2209800,4.0615576219208710e+07,7.6086926190143505e+00
2209900,4.0614777167432904e+07,7.6086840748245859e+00
2210000,4.0610690783296585e+07,7.6086403768533062e+00
2210100,4.0607687737433858e+07,7.6086082608157435e+00
2210200,4.0607267527205072e+07,7.6086037666931281e+00
2210300,4.0605946324985430e+07,7.6085896362134608e+00
2210400,4.0599117092772283e+07,7.6085165890967419e+00
2210500,4.0599117092772283e+07,7.6085165890967419e+00
2210600,4.0597451668848827e+07,7.6084987734567191e+00
2210700,4.0595103302419551e+07,7.6084736508926527e+00
2210800,4.0593584186895490e+07,7.6084573987888202e+00
2210900,4.0589806690495439e+07,7.6084169829888539e+00
2211000,4.0586604553041197e+07,7.6083827200642897e+00
2211100,4.0585823066829920e+07,7.6083743577383327e+00
2211200,4.0584564488699697e+07,7.6083608899318209e+00
2211300,4.0581333071848683e+07,7.6083263092384499e+00
2211400,4.0579216716131993e+07,7.6083036597711384e+00
2211500,4.0577776609446466e+07,7.6082882469185593e+00
2211600,4.0575390874093756e+07,7.6082627121986857e+00
2211700,4.0574576609666139e+07,7.6082539967165062e+00
2211800,4.0568725894412786e+07,7.6081913684212381e+00
2211900,4.0567627942239724e+07,7.6081796145144471e+00
2212000,4.0566613296358988e+07,7.6081687521436310e+00
2212100,4.0564835907299958e+07,7.6081497235112518e+00
2212200,4.0559305251241535e+07,7.6080905072686660e+00
2212300,4.0557677286489688e+07,7.6080730752566152e+00
2212400,4.0552075457761094e+07,7.6080130863347666e+00
2212500,4.0548511815383762e+07,7.6079749196513182e+00
2212600,4.0547334454951815e+07,7.6079623093596114e+00
2212700,4.0541614754273780e+07,7.6079010424552811e+00
2212800,4.0541000331858195e+07,7.6078944605199466e+00
2212900,4.0539518259220473e+07,7.6078785835625808e+00
2213000,4.0534525829042196e+07,7.6078250970267893e+00
2213100,4.0532719357499987e+07,7.6078057417219229e+00
2213200,4.0532719357499987e+07,7.6078057417219229e+00
2213300,4.0530017294812776e+07,7.6077767890621999e+00
2213400,4.0528946096233368e+07,7.6077653106121277e+00
2213500,4.0527102246200129e+07,7.6077455520891943e+00
2213600,4.0525127724512197e+07,7.6077243923043509e+00
2213700,4.0520535614896908e+07,7.6076751773855964e+00
2213800,4.0518111134751342e+07,7.6076491913063302e+00
2213900,4.0516377729342431e+07,7.6076306113556287e+00
2214000,4.0513329188355662e+07,7.6075979328583365e+00
2214100,4.0507072189019166e+07,7.6075308539437838e+00
2214200,4.0506133175161943e+07,7.6075207862385303e+00
2214300,4.0505298705375262e+07,7.6075118392142578e+00
2214400,4.0501005852970727e+07,7.6074658091645517e+00
2214500,4.0498249831332989e+07,7.6074362551895280e+00
2214600,4.0495790834208876e+07,7.6074098846350138e+00
2214700,4.0495168407122292e+07,7.6074032094047999e+00
2214800,4.0490392301770665e+07,7.6073519845646320e+00
2214900,4.0488708155579507e+07,7.6073339202642503e+00
2215000,4.0485722009000622e+07,7.6073018887456749e+00
2215100,4.0480654576484852e+07,7.6072475264764297e+00
2215200,4.0479326469709359e+07,7.6072332777220062e+00
2215300,4.0472155958500788e+07,7.6071563399473039e+00
2215400,4.0468293511890016e+07,7.6071148912214328e+00
2215500,4.0468293511890016e+07,7.6071148912214328e+00
2215600,4.0462824147118524e+07,7.6070561915515880e+00
2215700,4.0457374223839447e+07,7.6069976926438212e+00
2215800,4.0456297817515321e+07,7.6069861376787555e+00
2215900,4.0447723580612481e+07,7.6068940843117403e+00
2216000,4.0442796000533365e+07,7.6068411727752290e+00
2216100,4.0441600617223427e+07,7.6068283359761173e+00
2216200,4.0435189524535164e+07,7.6067594830412171e+00
2216300,4.0435189524535164e+07,7.6067594830412171e+00
2216400,4.0432755086978741e+07,7.6067333351577089e+00
2216500,4.0426353965368941e+07,7.6066645742764294e+00
2216600,4.0425412793810397e+07,7.6066544632886108e+00
2216700,4.0416598098663487e+07,7.6065597557613023e+00
2216800,4.0414094896760546e+07,7.6065328569006443e+00
2216900,4.0409791564500272e+07,7.6064866103381981e+00
2217000,4.0404944160665952e+07,7.6064345109105274e+00
2217100,4.0402498172410354e+07,7.6064082192925309e+00
2217200,4.0397158172960430e+07,7.6063508147835828e+00
2217300,4.0395741266141862e+07,7.6063355818901721e+00
2217400,4.0394988213135757e+07,7.6063274857443091e+00
2217500,4.0391334792671055e+07,7.6062882053243088e+00
2217600,4.0386517930609554e+07,7.6062364105180507e+00
2217700,4.0382264311622225e+07,7.6061906670214983e+00
2217800,4.0378931592763543e+07,7.6061548235351637e+00
2217900,4.0377106507379472e+07,7.6061351934361614e+00
2218000,4.0372941281865105e+07,7.6060903901324384e+00
2218100,4.0371913660557389e+07,7.6060793357992864e+00
2218200,4.0369478175798193e+07,7.6060531356665431e+00
2218300,4.0365827800536424e+07,7.6060138631868019e+00
2218400,4.0365569735573635e+07,7.6060110866663226e+00
2218500,4.0361746661757894e+07,7.6059699521424111e+00
2218600,4.0359471055941500e+07,7.6059454658158350e+00
2218700,4.0359034125521608e+07,7.6059407641313852e+00
2218800,4.0356954374466352e+07,7.6059183838217583e+00
2218900,4.0352716539031938e+07,7.6058727766838468e+00
2219000,4.0352289987944625e+07,7.6058681859207340e+00
2219100,4.0350111886648893e+07,7.6058447433130292e+00
2219200,4.0339375108051755e+07,7.6057291663302191e+00
2219300,4.0339375108051755e+07,7.6057291663302191e+00
2219400,4.0339375108051755e+07,7.6057291663302191e+00
2219500,4.0337761956809402e+07,7.6057117987659106e+00
2219600,4.0336343457763299e+07,7.6056965262988605e+00
2219700,4.0333657708237320e+07,7.6056676083322685e+00
2219800,4.0331651326330438e+07,7.6056460039870704e+00
2219900,4.0328805413978212e+07,7.6056153578915486e+00
2220000,4.0327892869173840e+07,7.6056055307307178e+00
2220100,4.0327326439178072e+07,7.6055994307554489e+00
2220200,4.0321975840197958e+07,7.6055418050711667e+00
2220300,4.0321975840197958e+07,7.6055418050711667e+00
2220400,4.0319897281112418e+07,7.6055194170311475e+00
2220500,4.0318693409347057e+07,7.6055064496699822e+00
2220600,4.0317813120306470e+07,7.6054969674964790e+00
2220700,4.0314627108366325e+07,7.6054626471310858e+00
2220800,4.0314208691780753e+07,7.6054581396614571e+00
2220900,4.0312947265916310e+07,7.6054445504361947e+00
2221000,4.0312401836711787e+07,7.6054386744456677e+00
2221100,4.0311087739583537e+07,7.6054245171539270e+00
2221200,4.0311087739583537e+07,7.6054245171539270e+00
2221300,4.0308979517222323e+07,7.6054018034706106e+00
2221400,4.0306303144101888e+07,7.6053729669016681e+00
2221500,4.0305202832702443e+07,7.6053611110465171e+00
2221600,4.0303941847537443e+07,7.6053475235335579e+00
2221700,4.0303335469722994e+07,7.6053409894699469e+00
2221800,4.0302446008879229e+07,7.6053314048488625e+00
2221900,4.0301591986483157e+07,7.6053222019051070e+00
2222000,4.0299905824104793e+07,7.6053040312498092e+00
2222100,4.0299019739042155e+07,7.6052944821931554e+00
2222200,4.0297305685621537e+07,7.6052760097891481e+00
2222300,4.0295646956871137e+07,7.6052581328726250e+00
2222400,4.0293514679041855e+07,7.6052351512091709e+00
2222500,4.0292599289714925e+07,7.6052252847814730e+00
2222600,4.0289616989915088e+07,7.6051931388215612e+00
2222700,4.0289325271330595e+07,7.6051899942835979e+00
2222800,4.0288564833660968e+07,7.6051817971495366e+00
2222900,4.0287247761009239e+07,7.6051675994054113e+00
2223000,4.0284714544999696e+07,7.6051402906070829e+00
2223100,4.0283772756378435e+07,7.6051301374165474e+00
2223200,4.0282226238921702e+07,7.6051134642788449e+00
2223300,4.0280973863064632e+07,7.6050999618379445e+00
2223400,4.0278330297226928e+07,7.6050714589587738e+00
2223500,4.0276124020546280e+07,7.6050476694912321e+00
2223600,4.0273170727424234e+07,7.6050158231811942e+00
2223700,4.0271500353098057e+07,7.6049978099633631e+00
2223800,4.0270639714088425e+07,7.6049885285915861e+00
2223900,4.0267656283992156e+07,7.6049563529113717e+00
2224000,4.0265901685056314e+07,7.6049374288092917e+00
2224100,4.0265901685056314e+07,7.6049374288092917e+00
2224200,4.0264323769054815e+07,7.6049204096041780e+00
2224300,4.0261005773447625e+07,7.6048846199416662e+00
2224400,4.0258242657723427e+07,7.6048548132572833e+00
2224500,4.0256299492848754e+07,7.6048338504408752e+00
2224600,4.0254500630698793e+07,7.6048144434568590e+00
2224700,4.0251448265605167e+07,7.6047815111000396e+00
2224800,4.0251448265605167e+07,7.6047815111000396e+00
2224900,4.0251346863036312e+07,7.6047804170119147e+00
2225000,4.0248239884686433e+07,7.6047468927763768e+00
2225100,4.0246648771132424e+07,7.6047297236902835e+00
2225200,4.0246188593169309e+07,7.6047247579627326e+00
2225300,4.0244841468969151e+07,7.6047102209738000e+00
2225400,4.0242276906751148e+07,7.6046825451110625e+00
2225500,4.0240450896653190e+07,7.6046628383707162e+00
2225600,4.0238350605433978e+07,7.6046401704166691e+00
2225700,4.0236950673128262e+07,7.6046250606161268e+00
2225800,4.0235735870491304e+07,7.6046119485378663e+00
2225900,4.0234031440771110e+07,7.6045935509595681e+00
2226000,4.0231998637658082e+07,7.6045716079067267e+00
2226100,4.0231487020264037e+07,7.6045660850882886e+00
2226200,4.0230047361478657e+07,7.6045505438518166e+00
2226300,4.0227220861027785e+07,7.6045200299261877e+00
2226400,4.0224210886070631e+07,7.6044875329155870e+00
2226500,4.0221509170392759e+07,7.6044583619364428e+00
2226600,4.0215047988868915e+07,7.6043885912851987e+00
2226700,4.0215047988868915e+07,7.6043885912851987e+00
2226800,4.0214022110220268e+07,7.6043775123696848e+00
2226900,4.0211922032536097e+07,7.6043548318240042e+00
2227000,4.0208833161245555e+07,7.6043214702930362e+00
2227100,4.0202849451762244e+07,7.6042568356048843e+00
2227200,4.0202672012886219e+07,7.6042549188030693e+00
2227300,4.0200835529752560e+07,7.6042350795071094e+00
2227400,4.0198458329707541e+07,7.6042093975685576e+00
2227500,4.0196208829966277e+07,7.6041850938340083e+00
2227600,4.0190637633124791e+07,7.6041248964222135e+00
2227700,4.0190637633124791e+07,7.6041248964222135e+00
2227800,4.0184486673977636e+07,7.6040584249201340e+00
2227900,4.0184486673977636e+07,7.6040584249201340e+00
2228000,4.0184486673977636e+07,7.6040584249201340e+00
2228100,4.0181669767006256e+07,7.6040279800859309e+00
2228200,4.0181669767006256e+07,7.6040279800859309e+00
2228300,4.0180330739106521e+07,7.6040135072648374e+00
2228400,4.0179826678277031e+07,7.6040080590217318e+00
2228500,4.0175460579328619e+07,7.6039608643007046e+00
2228600,4.0173378995657854e+07,7.6039383619146879e+00
2228700,4.0171879416583002e+07,7.6039221504062473e+00
2228800,4.0166417876373969e+07,7.6038631021849366e+00
2228900,4.0166417876373969e+07,7.6038631021849366e+00
2229000,4.0163337785966486e+07,7.6038297978070668e+00
2229100,4.0160811227978662e+07,7.6038024767534074e+00
2229200,4.0158922615836546e+07,7.6037820530345357e+00
2229300,4.0158922615836546e+07,7.6037820530345357e+00
2229400,4.0156488625626974e+07,7.6037557301034573e+00
2229500,4.0152113937875673e+07,7.6037084150539682e+00
2229600,4.0150690582401715e+07,7.6036930194415264e+00
2229700,4.0148296171233550e+07,7.6036671192502521e+00
2229800,4.0146304510682948e+07,7.6036455744096330e+00
2229900,4.0142501914582349e+07,7.6036044367572462e+00
2230000,4.0140741756951720e+07,7.6035853935120699e+00
2230100,4.0137806813909926e+07,7.6035536383398350e+00
2230200,4.0135818788588718e+07,7.6035321272041267e+00
2230300,4.0132460544113770e+07,7.6034957873932498e+00
2230400,4.0132078400075324e+07,7.6034916519917539e+00
2230500,4.0129951279608034e+07,7.6034686324721834e+00
2230600,4.0128353198750846e+07,7.6034513373722552e+00
2230700,4.0124019707935616e+07,7.6034044350544274e+00
2230800,4.0123847081087008e+07,7.6034025665714191e+00
2230900,4.0122169032857999e+07,7.6033844032501321e+00
2231000,4.0120535029476091e+07,7.6033667159435891e+00
2231100,4.0120135359129183e+07,7.6033623895932392e+00
2231200,4.0118605213126391e+07,7.6033458256750901e+00
2231300,4.0117321030325778e+07,7.6033319238350980e+00
2231400,4.0115608420001805e+07,7.6033133833874649e+00
2231500,4.0115179123192772e+07,7.6033087357642533e+00
2231600,4.0112779676054984e+07,7.6032827581208613e+00
2231700,4.0111475345702529e+07,7.6032686361206121e+00
2231800,4.0110617708324976e+07,7.6032593502202728e+00
2231900,4.0109124901587397e+07,7.6032431866747991e+00
2232000,4.0107389792165920e+07,7.6032243988117205e+00
2232100,4.0104226109489307e+07,7.6031901401843580e+00
2232200,4.0101917682508320e+07,7.6031651411742427e+00
2232300,4.0101917682508320e+07,7.6031651411742427e+00
2232400,4.0100567595751584e+07,7.6031505198011873e+00
2232500,4.0100000256416425e+07,7.6031443753972452e+00
2232600,4.0098700538046122e+07,7.6031302988471090e+00
2232700,4.0097389220261201e+07,7.6031160962075592e+00
2232800,4.0094539554920398e+07,7.6030852304096621e+00
2232900,4.0094539554920398e+07,7.6030852304096621e+00
2233000,4.0093296972833619e+07,7.6030717708485360e+00
2233100,4.0092907574552260e+07,7.6030675528280973e+00
2233200,4.0091365414253742e+07,7.6030508475146243e+00
2233300,4.0090394237180032e+07,7.6030403269960942e+00
2233400,4.0089104982720286e+07,7.6030263604309960e+00
2233500,4.0086016292951472e+07,7.6029928986562654e+00
2233600,4.0086016292951472e+07,7.6029928986562654e+00
2233700,4.0085706680932865e+07,7.6029895442867641e+00
2233800,4.0084987013360448e+07,7.6029817472317278e+00
2233900,4.0084167403965443e+07,7.6029728672119701e+00
2234000,4.0082886231283464e+07,7.6029589860425633e+00
2234100,4.0078866177563339e+07,7.6029154269362165e+00
2234200,4.0078220072993077e+07,7.6029084256924655e+00
2234300,4.0077017032982089e+07,7.6028953891484496e+00
2234400,4.0074886105712958e+07,7.6028722967471891e+00
2234500,4.0073208924933791e+07,7.6028541206356453e+00
2234600,4.0072941467172451e+07,7.6028512220452740e+00
2234700,4.0070148090521492e+07,7.6028209474932806e+00
2234800,4.0068564795514986e+07,7.6028037868412088e+00
2234900,4.0065341591283746e+07,7.6027688498245194e+00
2235000,4.0064745282439031e+07,7.6027623859942430e+00
2235100,4.0064514596671872e+07,7.6027598853956881e+00
2235200,4.0063535961638570e+07,7.6027492769809868e+00
2235300,4.0061291137921162e+07,7.6027249420878240e+00
2235400,4.0060708284711689e+07,7.6027186234753463e+00
2235500,4.0059292439035833e+07,7.6027032741503646e+00
2235600,4.0057651371982493e+07,7.6026854824990133e+00
2235700,4.0057487747237183e+07,7.6026837085190948e+00
2235800,4.0054873634138986e+07,7.6026553659543659e+00
2235900,4.0054500941053540e+07,7.6026513250153043e+00
2236000,4.0053310466374896e+07,7.6026384169961059e+00
2236100,4.0050917402056061e+07,7.6026124684374219e+00
2236200,4.0050917402056061e+07,7.6026124684374219e+00
2236300,4.0050428485613182e+07,7.6026071668108166e+00
2236400,4.0048308672772780e+07,7.6025841796064704e+00
2236500,4.0046582578913078e+07,7.6025654609834241e+00
2236600,4.0046249569175579e+07,7.6025618495668335e+00
2236700,4.0044853103206985e+07,7.6025467048767448e+00
2236800,4.0042281329637960e+07,7.6025188125797358e+00
2236900,4.0041401855694599e+07,7.6025092737906741e+00
2237000,4.0039686323593535e+07,7.6024906664979390e+00
2237100,4.0038967457899064e+07,7.6024828691789388e+00
2237200,4.0038945976577438e+07,7.6024826361753783e+00
2237300,4.0037016433453247e+07,7.6024617063006357e+00
2237400,4.0035378982536048e+07,7.6024439439770743e+00
2237500,4.0034924296074621e+07,7.6024390116160596e+00
2237600,4.0033684139528900e+07,7.6024255583250611e+00
2237700,4.0031365089008093e+07,7.6024004000105547e+00
2237800,4.0030148540818766e+07,7.6023872016548983e+00
2237900,4.0028963453257672e+07,7.6023743442305385e+00
2238000,4.0027017232599877e+07,7.6023532281843629e+00
2238100,4.0023539206804223e+07,7.6023154898480136e+00
2238200,4.0023539206804223e+07,7.6023154898480136e+00
2238300,4.0020350077924676e+07,7.6022808833068378e+00
2238400,4.0019370090273887e+07,7.6022702485063114e+00
2238500,4.0018741609936990e+07,7.6022634281169621e+00
2238600,4.0017715208759852e+07,7.6022522891839008e+00
2238700,4.0014822545979843e+07,7.6022208952653978e+00
2238800,4.0013279718290508e+07,7.6022041501088058e+00
2238900,4.0012568281484775e+07,7.6021964282767565e+00
2239000,4.0011900170064352e+07,7.6021891765671530e+00
2239100,4.0008418893258393e+07,7.6021513886821390e+00
2239200,4.0008418893258393e+07,7.6021513886821390e+00
2239300,4.0008107751334444e+07,7.6021480111993531e+00
2239400,4.0006678942212887e+07,7.6021325009682350e+00
2239500,4.0004951045570239e+07,7.6021137432956953e+00
2239600,4.0003205246900231e+07,7.6020947904597813e+00
2239700,4.0001357708749995e+07,7.6020747322132447e+00
2239800,3.9999974643001676e+07,7.6020597160177639e+00
2239900,3.9995629262031697e+07,7.6020125340505871e+00
2240000,3.9995629262031697e+07,7.6020125340505871e+00
2240100,3.9995380944409728e+07,7.6020098376732639e+00
2240200,3.9992854074143872e+07,7.6019823984926624e+00
2240300,3.9991208216650091e+07,7.6019645252612422e+00
2240400,3.9988379037742317e+07,7.6019338000016941e+00
2240500,3.9985811845609501e+07,7.6019059180721529e+00
2240600,3.9985584272408165e+07,7.6019034463437505e+00
2240700,3.9982927926562160e+07,7.6018745940789865e+00
2240800,3.9981244102123417e+07,7.6018563039962208e+00
2240900,3.9978252265550002e+07,7.6018238040887871e+00
2241000,3.9975869099909768e+07,7.6017979143492811e+00
2241100,3.9975169500159122e+07,7.6017903138898850e+00
2241200,3.9975169500159122e+07,7.6017903138898850e+00
2241300,3.9971023234235995e+07,7.6017452660808287e+00
2241400,3.9969851889024809e+07,7.6017325389556660e+00
2241500,3.9966808914901674e+07,7.6016994741051311e+00
2241600,3.9965582507317305e+07,7.6016861472913817e+00
2241700,3.9963124529290356e+07,7.6016594363302348e+00
2241800,3.9961109231689326e+07,7.6016375347720588e+00
2241900,3.9961082395242549e+07,7.6016372431153734e+00
2242000,3.9956859425109059e+07,7.6015913457214683e+00
2242100,3.9954005120110825e+07,7.6015603209310845e+00
2242200,3.9951903661428966e+07,7.6015374777665778e+00
2242300,3.9949946719827347e+07,7.6015162044434916e+00
2242400,3.9949354836808614e+07,7.6015097700561078e+00
2242500,3.9947363762722902e+07,7.6014881242988395e+00
2242600,3.9944561749717094e+07,7.6014576606749040e+00
2242700,3.9942519385994501e+07,7.6014354546490397e+00
2242800,3.9942136388016611e+07,7.6014312902971559e+00
2242900,3.9939770635144532e+07,7.6014055664891877e+00
2243000,3.9938112294927388e+07,7.6013875337627539e+00
2243100,3.9935932241351612e+07,7.6013638268065344e+00
2243200,3.9933421644292228e+07,7.6013365237573298e+00
2243300,3.9931204953784630e+07,7.6013124155508107e+00
2243400,3.9928705538045846e+07,7.6012852308856393e+00
2243500,3.9926455535133421e+07,7.6012607574806328e+00
2243600,3.9926455535133421e+07,7.6012607574806328e+00
2243700,3.9924308879683629e+07,7.6012374069060087e+00
2243800,3.9923534080054902e+07,7.6012289785955902e+00
2243900,3.9919321220198855e+07,7.6011831480254459e+00
2244000,3.9919321220198855e+07,7.6011831480254459e+00
2244100,3.9916694299918383e+07,7.6011545680174084e+00
2244200,3.9916008271267734e+07,7.6011471039469756e+00
2244300,3.9913450554249063e+07,7.6011192745615777e+00
2244400,3.9911710744529091e+07,7.6011003434439015e+00
2244500,3.9908805635545984e+07,7.6010687306992466e+00
2244600,3.9906962458971523e+07,7.6010486724717881e+00
2244700,3.9905751020505868e+07,7.6010354885812053e+00
2244800,3.9903853056086183e+07,7.6010148325340037e+00
2244900,3.9900761079665475e+07,7.6009811796352853e+00
2245000,3.9900761079665475e+07,7.6009811796352853e+00
2245100,3.9900432892945230e+07,7.6009776075162598e+00
2245200,3.9897678264065191e+07,7.6009476238460847e+00
2245300,3.9897006216274194e+07,7.6009403084052352e+00
2245400,3.9894891755154096e+07,7.6009172910608624e+00
2245500,3.9892373192643203e+07,7.6008898732065999e+00
2245600,3.9891381292562447e+07,7.6008790745989270e+00
2245700,3.9887945219828933e+07,7.6008416647211119e+00
2245800,3.9883399023445949e+07,7.6007921635368545e+00
2245900,3.9883202710225224e+07,7.6007900258565062e+00
2246000,3.9880277743844368e+07,7.6007581742684787e+00
2246100,3.9880277743844368e+07,7.6007581742684787e+00
2246200,3.9877131595219851e+07,7.6007239114959306e+00
2246300,3.9874638534089565e+07,7.6006967591784207e+00
2246400,3.9872684411194824e+07,7.6006754753344250e+00
2246500,3.9869772027351134e+07,7.6006437524031396e+00
2246600,3.9866492184694767e+07,7.6006080241787979e+00
2246700,3.9866152189783439e+07,7.6006043203529678e+00
2246800,3.9863542305904381e+07,7.6005758878304386e+00
2246900,3.9861812857425906e+07,7.6005570458966645e+00
2247000,3.9858405199835658e+07,7.6005199178775840e+00
2247100,3.9855386847256057e+07,7.6004870288671205e+00
2247200,3.9853575153397977e+07,7.6004672868299430e+00
2247300,3.9853575153397977e+07,7.6004672868299430e+00
2247400,3.9849027011657707e+07,7.6004177217515334e+00
2247500,3.9848935757988475e+07,7.6004167272225986e+00
2247600,3.9844462332558364e+07,7.6003679707627647e+00
2247700,3.9844462332558364e+07,7.6003679707627647e+00
2247800,3.9844398397667661e+07,7.6003672738881960e+00
2247900,3.9842160703354813e+07,7.6003428828665864e+00
2248000,3.9839929491598845e+07,7.6003185611413038e+00
2248100,3.9839361241905272e+07,7.6003123666156247e+00
2248200,3.9833734298678517e+07,7.6002510221835839e+00
2248300,3.9833445855005056e+07,7.6002478773629569e+00
2248400,3.9831399096628487e+07,7.6002255614752032e+00
2248500,3.9827512379501484e+07,7.6001831812877008e+00
2248600,3.9826305666828439e+07,7.6001700226301985e+00
2248700,3.9824971571130358e+07,7.6001554744541959e+00
2248800,3.9821571214134760e+07,7.6001183917076274e+00
2248900,3.9815629612870738e+07,7.6000535877059638e+00
2249000,3.9813635116824590e+07,7.6000318319198179e+00
2249100,3.9813376572455436e+07,7.6000290116609523e+00
2249200,3.9809820020450354e+07,7.5999902141502380e+00
2249300,3.9807989535156712e+07,7.5999702445060890e+00
2249400,3.9804778035204098e+07,7.5999352064901684e+00
2249500,3.9804306255004324e+07,7.5999300590490373e+00
2249600,3.9802307702587888e+07,7.5999082528135178e+00
2249700,3.9800476492648758e+07,7.5998882714930165e+00
2249800,3.9795774176441021e+07,7.5998369577699103e+00
2249900,3.9795774176441021e+07,7.5998369577699103e+00
2250000,3.9795774176441021e+07,7.5998369577699103e+00
2250100,3.9794539525735237e+07,7.5998234837185166e+00
2250200,3.9792358678676516e+07,7.5997996825687020e+00
2250300,3.9791369387873307e+07,7.5997888852977704e+00
2250400,3.9787342915908135e+07,7.5997449369978574e+00
2250500,3.9782008759090021e+07,7.5996867086768667e+00
2250600,3.9780690577016652e+07,7.5996723180338783e+00
2250700,3.9777099353502601e+07,7.5996331100931380e+00
2250800,3.9775363157495692e+07,7.5996141535373853e+00
2250900,3.9771011052539513e+07,7.5995666316939881e+00
2251000,3.9770732452759154e+07,7.5995635894084677e+00
2251100,3.9763662470293239e+07,7.5994863786776099e+00
2251200,3.9763662470293239e+07,7.5994863786776099e+00
2251300,3.9763662470293239e+07,7.5994863786776099e+00
2251400,3.9763284081950158e+07,7.5994822459408065e+00
2251500,3.9757268337681673e+07,7.5994165370274294e+00
2251600,3.9755767511337839e+07,7.5994001422163766e+00
2251700,3.9754536829447925e+07,7.5993866979626228e+00
