Eval,BestError,Log10Error
2771000,1.8238283001695639e+06,6.2609839503307656e+00
2771100,1.8238280099133479e+06,6.2609838812142362e+00
2771200,1.8238275233804581e+06,6.2609837653597937e+00
2771300,1.8238268364074775e+06,6.2609836017759966e+00
2771400,1.8238267007919720e+06,6.2609835694828719e+00
2771500,1.8238260911657044e+06,6.2609834243170130e+00
2771600,1.8238245667610755e+06,6.2609830613214417e+00
2771700,1.8238245667610755e+06,6.2609830613214417e+00
2771800,1.8238245667610755e+06,6.2609830613214417e+00
2771900,1.8238243697576653e+06,6.2609830144104066e+00
2772000,1.8238242410636591e+06,6.2609829837654054e+00
2772100,1.8238239747014958e+06,6.2609829203384466e+00
2772200,1.8238233783878116e+06,6.2609827783424050e+00
2772300,1.8238228897280949e+06,6.2609826619812212e+00
2772400,1.8238224263535067e+06,6.2609825516409829e+00
2772500,1.8238223251436490e+06,6.2609825275405644e+00
2772600,1.8238215272797216e+06,6.2609823375505789e+00
2772700,1.8238210783666237e+06,6.2609822306538776e+00
2772800,1.8238203468429635e+06,6.2609820564609393e+00
2772900,1.8238198984109943e+06,6.2609819496787367e+00
2773000,1.8238192918441168e+06,6.2609818052408501e+00
2773100,1.8238187722529550e+06,6.2609816815138952e+00
2773200,1.8238183639261883e+06,6.2609815842816028e+00
2773300,1.8238182121129537e+06,6.2609815481312632e+00
2773400,1.8238178911166778e+06,6.2609814716944108e+00
2773500,1.8238178911166778e+06,6.2609814716944108e+00
2773600,1.8238175557895282e+06,6.2609813918450214e+00
2773700,1.8238171414974157e+06,6.2609812931921720e+00
2773800,1.8238163507637237e+06,6.2609811048995274e+00
2773900,1.8238163507637237e+06,6.2609811048995274e+00
2774000,1.8238160147197465e+06,6.2609810248793769e+00
2774100,1.8238150823553614e+06,6.2609808028609235e+00
2774200,1.8238148122555467e+06,6.2609807385436200e+00
2774300,1.8238147034811836e+06,6.2609807126418087e+00
2774400,1.8238140697030155e+06,6.2609805617238408e+00
2774500,1.8238128472286989e+06,6.2609802706228805e+00
2774600,1.8238122084286634e+06,6.2609801185089289e+00
2774700,1.8238122084286634e+06,6.2609801185089289e+00
2774800,1.8238121922054151e+06,6.2609801146457746e+00
2774900,1.8238114960242894e+06,6.2609799488679165e+00
2775000,1.8238110498200622e+06,6.2609798426156766e+00
2775100,1.8238102132532843e+06,6.2609796434084073e+00
2775200,1.8238089572372264e+06,6.2609793443197042e+00
2775300,1.8238089572372264e+06,6.2609793443197042e+00
2775400,1.8238079767766981e+06,6.2609791108474919e+00
2775500,1.8238073785457269e+06,6.2609789683936503e+00
2775600,1.8238072600960999e+06,6.2609789401878100e+00
2775700,1.8238066615469821e+06,6.2609787976581535e+00
2775800,1.8238057805285251e+06,6.2609785878653312e+00
2775900,1.8238054848621446e+06,6.2609785174596500e+00
2776000,1.8238049742750030e+06,6.2609783958758456e+00
2776100,1.8238045152279264e+06,6.2609782865650150e+00
2776200,1.8238034965975066e+06,6.2609780440030018e+00
2776300,1.8238034965975066e+06,6.2609780440030018e+00
2776400,1.8238022759507112e+06,6.2609777533355340e+00
2776500,1.8238020898965909e+06,6.2609777090312351e+00
2776600,1.8238017053381321e+06,6.2609776174579030e+00
2776700,1.8238005276866267e+06,6.2609773370284492e+00
2776800,1.8238005276866267e+06,6.2609773370284492e+00
2776900,1.8238002819208528e+06,6.2609772785052034e+00
2777000,1.8237999339123184e+06,6.2609771956352738e+00
2777100,1.8237992435306089e+06,6.2609770312372950e+00
2777200,1.8237988783687926e+06,6.2609769442826710e+00
2777300,1.8237981402345768e+06,6.2609767685134639e+00
2777400,1.8237973930286719e+06,6.2609765905839767e+00
2777500,1.8237973930286719e+06,6.2609765905839767e+00
2777600,1.8237970015637120e+06,6.2609764973657880e+00
2777700,1.8237964254043412e+06,6.2609763601669250e+00
2777800,1.8237958402793044e+06,6.2609762208330544e+00
2777900,1.8237952479684630e+06,6.2609760797880059e+00
2778000,1.8237948597669727e+06,6.2609759873468267e+00
2778100,1.8237941062156013e+06,6.2609758079059938e+00
2778200,1.8237939785007637e+06,6.2609757774936510e+00
2778300,1.8237929683101135e+06,6.2609755369399744e+00
2778400,1.8237929600683264e+06,6.2609755349773817e+00
2778500,1.8237923638539775e+06,6.2609753930025800e+00
2778600,1.8237918515566858e+06,6.2609752710106674e+00
2778700,1.8237914213624727e+06,6.2609751685697042e+00
2778800,1.8237910039702780e+06,6.2609750691772268e+00
2778900,1.8237906836810280e+06,6.2609749929075962e+00
2779000,1.8237899914908404e+06,6.2609748280781350e+00
2779100,1.8237895418325874e+06,6.2609747210021425e+00
2779200,1.8237889975696434e+06,6.2609745913981385e+00
2779300,1.8237883931936277e+06,6.2609744474795095e+00
2779400,1.8237881596121595e+06,6.2609743918572942e+00
2779500,1.8237878991173354e+06,6.2609743298262561e+00
2779600,1.8237871486851824e+06,6.2609741511275105e+00
2779700,1.8237864467270786e+06,6.2609739839717165e+00
2779800,1.8237853829900804e+06,6.2609737306661586e+00
2779900,1.8237853829900804e+06,6.2609737306661586e+00
2780000,1.8237848024043611e+06,6.2609735924123830e+00
2780100,1.8237841483783768e+06,6.2609734366703647e+00
2780200,1.8237831425282813e+06,6.2609731971490010e+00
2780300,1.8237825899410769e+06,6.2609730655622977e+00
2780400,1.8237819282068720e+06,6.2609729079845433e+00
2780500,1.8237813386730577e+06,6.2609727675997089e+00
2780600,1.8237803931815010e+06,6.2609725424510776e+00
2780700,1.8237794738779017e+06,6.2609723235384376e+00
2780800,1.8237794738779017e+06,6.2609723235384376e+00
2780900,1.8237784990883339e+06,6.2609720914128708e+00
2781000,1.8237777964691585e+06,6.2609719240988637e+00
2781100,1.8237774650635817e+06,6.2609718451815599e+00
2781200,1.8237765963633195e+06,6.2609716383187006e+00
2781300,1.8237757156698445e+06,6.2609714285998077e+00
2781400,1.8237757156698445e+06,6.2609714285998077e+00
2781500,1.8237751542962589e+06,6.2609712949202736e+00
2781600,1.8237741542685516e+06,6.2609710567842116e+00
2781700,1.8237739655078317e+06,6.2609710118347079e+00
2781800,1.8237728855230068e+06,6.2609707546583264e+00
2781900,1.8237728855230068e+06,6.2609707546583264e+00
2782000,1.8237725374567320e+06,6.2609706717734026e+00
2782100,1.8237720497489830e+06,6.2609705556356667e+00
2782200,1.8237713175070379e+06,6.2609703812670006e+00
2782300,1.8237710271353936e+06,6.2609703121208247e+00
2782400,1.8237710192397670e+06,6.2609703102406389e+00
2782500,1.8237705488248344e+06,6.2609701982207451e+00
2782600,1.8237696718413318e+06,6.2609699893846136e+00
2782700,1.8237696093921501e+06,6.2609699745135821e+00
2782800,1.8237691161099279e+06,6.2609698570482095e+00
2782900,1.8237689117999750e+06,6.2609698083958394e+00
2783000,1.8237683334863505e+06,6.2609696706818703e+00
2783100,1.8237682162894178e+06,6.2609696427737305e+00
2783200,1.8237677180304606e+06,6.2609695241231567e+00
2783300,1.8237673449603918e+06,6.2609694352838341e+00
2783400,1.8237670914706767e+06,6.2609693749202178e+00
2783500,1.8237668091261950e+06,6.2609693076853929e+00
2783600,1.8237656398115093e+06,6.2609690292358264e+00
2783700,1.8237656398115093e+06,6.2609690292358264e+00
2783800,1.8237653118478074e+06,6.2609689511376123e+00
2783900,1.8237648569584852e+06,6.2609688428144930e+00
2784000,1.8237642297564268e+06,6.2609686934583753e+00
2784100,1.8237633704106067e+06,6.2609684888215966e+00
2784200,1.8237629175687798e+06,6.2609683809859344e+00
2784300,1.8237629175687798e+06,6.2609683809859344e+00
2784400,1.8237623745715078e+06,6.2609682516814340e+00
2784500,1.8237623745715078e+06,6.2609682516814340e+00
2784600,1.8237613157899305e+06,6.2609679995525731e+00
2784700,1.8237610252160795e+06,6.2609679303578654e+00
2784800,1.8237610252160795e+06,6.2609679303578654e+00
2784900,1.8237603571063520e+06,6.2609677712600362e+00
2785000,1.8237603571063520e+06,6.2609677712600362e+00
2785100,1.8237597426935844e+06,6.2609676249490809e+00
2785200,1.8237594241288204e+06,6.2609675490887975e+00
2785300,1.8237583409263191e+06,6.2609672911441345e+00
2785400,1.8237576066730362e+06,6.2609671162951948e+00
2785500,1.8237576066730362e+06,6.2609671162951948e+00
2785600,1.8237572933179154e+06,6.2609670416754035e+00
2785700,1.8237568412411322e+06,6.2609669340215630e+00
2785800,1.8237561559157984e+06,6.2609667708237833e+00
2785900,1.8237555001738281e+06,6.2609666146706875e+00
2786000,1.8237552260772325e+06,6.2609665493995212e+00
2786100,1.8237551566930597e+06,6.2609665328769291e+00
2786200,1.8237546749619071e+06,6.2609664181613063e+00
2786300,1.8237544282404676e+06,6.2609663594090144e+00
2786400,1.8237543541261842e+06,6.2609663417600236e+00
2786500,1.8237536803072693e+06,6.2609661813020709e+00
2786600,1.8237536803072693e+06,6.2609661813020709e+00
2786700,1.8237530363949568e+06,6.2609660279657859e+00
2786800,1.8237528940251109e+06,6.2609659940629276e+00
2786900,1.8237528217390790e+06,6.2609659768492874e+00
2787000,1.8237522244813780e+06,6.2609658346229056e+00
2787100,1.8237520900339496e+06,6.2609658026066164e+00
2787200,1.8237520714538237e+06,6.2609657981820863e+00
2787300,1.8237516642259285e+06,6.2609657012079136e+00
2787400,1.8237511573453087e+06,6.2609655805031652e+00
2787500,1.8237511433724761e+06,6.2609655771757788e+00
2787600,1.8237509043772151e+06,6.2609655202632277e+00
2787700,1.8237505777705379e+06,6.2609654424875352e+00
2787800,1.8237502427277786e+06,6.2609653627029216e+00
2787900,1.8237497000741267e+06,6.2609652334793493e+00
2788000,1.8237496626197759e+06,6.2609652245602421e+00
2788100,1.8237491573140803e+06,6.2609651042304018e+00
2788200,1.8237489650492233e+06,6.2609650584458318e+00
2788300,1.8237486869870971e+06,6.2609649922301092e+00
2788400,1.8237486364715570e+06,6.2609649802006988e+00
2788500,1.8237482591343450e+06,6.2609648903443000e+00
2788600,1.8237476630748920e+06,6.2609647484029036e+00
2788700,1.8237476630748920e+06,6.2609647484029036e+00
2788800,1.8237476630748920e+06,6.2609647484029036e+00
2788900,1.8237473638112110e+06,6.2609646771383431e+00
2789000,1.8237472895400042e+06,6.2609646594519157e+00
2789100,1.8237468861618624e+06,6.2609645633942428e+00
2789200,1.8237466275453097e+06,6.2609645018090792e+00
2789300,1.8237465910524589e+06,6.2609644931189230e+00
2789400,1.8237461948713779e+06,6.2609643987750720e+00
2789500,1.8237460351084704e+06,6.2609643607302212e+00
2789600,1.8237456027704561e+06,6.2609642577761733e+00
2789700,1.8237455234328504e+06,6.2609642388832505e+00
2789800,1.8237452279986716e+06,6.2609641685305384e+00
2789900,1.8237448745856285e+06,6.2609640843711132e+00
2790000,1.8237446125828549e+06,6.2609640219795102e+00
2790100,1.8237441568187654e+06,6.2609639134468500e+00
2790200,1.8237441568187654e+06,6.2609639134468500e+00
2790300,1.8237436814824189e+06,6.2609638002533528e+00
2790400,1.8237433424246905e+06,6.2609637195123389e+00
2790500,1.8237431580003574e+06,6.2609636755947147e+00
2790600,1.8237427326593257e+06,6.2609635743067216e+00
2790700,1.8237425560928131e+06,6.2609635322602948e+00
2790800,1.8237421705885641e+06,6.2609634404587489e+00
2790900,1.8237417159856481e+06,6.2609633322024587e+00
2791000,1.8237417159856481e+06,6.2609633322024587e+00
2791100,1.8237408924914885e+06,6.2609631361006493e+00
2791200,1.8237405632517515e+06,6.2609630576975084e+00
2791300,1.8237402092668884e+06,6.2609629734016981e+00
2791400,1.8237395712897056e+06,6.2609628214776372e+00
2791500,1.8237391429067894e+06,6.2609627194650690e+00
2791600,1.8237387178458397e+06,6.2609626182435498e+00
2791700,1.8237385507988052e+06,6.2609625784639436e+00
2791800,1.8237382234946743e+06,6.2609625005216358e+00
2791900,1.8237376246807764e+06,6.2609623579235310e+00
2792000,1.8237370272829710e+06,6.2609622156625999e+00
2792100,1.8237361867216278e+06,6.2609620154960011e+00
2792200,1.8237361867216278e+06,6.2609620154960011e+00
2792300,1.8237360172066814e+06,6.2609619751286445e+00
2792400,1.8237358203470481e+06,6.2609619282495697e+00
2792500,1.8237354781582810e+06,6.2609618467625996e+00
2792600,1.8237352433482646e+06,6.2609617908462107e+00
2792700,1.8237346127163072e+06,6.2609616406708897e+00
2792800,1.8237341439817373e+06,6.2609615290489122e+00
2792900,1.8237338502448099e+06,6.2609614590999358e+00
2793000,1.8237334064379854e+06,6.2609613534140767e+00
2793100,1.8237329595892951e+06,6.2609612470038174e+00
2793200,1.8237324646264012e+06,6.2609611291358584e+00
2793300,1.8237316568959809e+06,6.2609609367869536e+00
2793400,1.8237315793778524e+06,6.2609609183271671e+00
2793500,1.8237311488456181e+06,6.2609608158023233e+00
2793600,1.8237299566179819e+06,6.2609605318909294e+00
2793700,1.8237299566179819e+06,6.2609605318909294e+00
2793800,1.8237295647341434e+06,6.2609604385695432e+00
2793900,1.8237292195250085e+06,6.2609603563630367e+00
2794000,1.8237283290683404e+06,6.2609601443137333e+00
2794100,1.8237280062271121e+06,6.2609600674337642e+00
2794200,1.8237278520439342e+06,6.2609600307172659e+00
2794300,1.8237276405255045e+06,6.2609599803472005e+00
2794400,1.8237274587671773e+06,6.2609599370640687e+00
2794500,1.8237270582345857e+06,6.2609598416829790e+00
2794600,1.8237267348446022e+06,6.2609597646722790e+00
2794700,1.8237264412088599e+06,6.2609596947471138e+00
2794800,1.8237260708735518e+06,6.2609596065570248e+00
2794900,1.8237255844248505e+06,6.2609594907161545e+00
2795000,1.8237252736616938e+06,6.2609594167122928e+00
2795100,1.8237251047095775e+06,6.2609593764787244e+00
2795200,1.8237245069353937e+06,6.2609592341271876e+00
2795300,1.8237240429753719e+06,6.2609591236415838e+00
2795400,1.8237239952342424e+06,6.2609591122726984e+00
2795500,1.8237233960361716e+06,6.2609589695819965e+00
2795600,1.8237225853485523e+06,6.2609587765279189e+00
2795700,1.8237224800666873e+06,6.2609587514564877e+00
2795800,1.8237220533877031e+06,6.2609586498487309e+00
2795900,1.8237214922955458e+06,6.2609585162322823e+00
2796000,1.8237210354259969e+06,6.2609584074349955e+00
2796100,1.8237199269927277e+06,6.2609581434765342e+00
2796200,1.8237196001205561e+06,6.2609580656362960e+00
2796300,1.8237188733414907e+06,6.2609578925635274e+00
2796400,1.8237188733414907e+06,6.2609578925635274e+00
2796500,1.8237180537930506e+06,6.2609576973988830e+00
2796600,1.8237170995805881e+06,6.2609574701656694e+00
2796700,1.8237169033618113e+06,6.2609574234387200e+00
2796800,1.8237163974165453e+06,6.2609573029544121e+00
2796900,1.8237154616430262e+06,6.2609570801119903e+00
2797000,1.8237152294500049e+06,6.2609570248181923e+00
2797100,1.8237145036307920e+06,6.2609568519735852e+00
2797200,1.8237135872613504e+06,6.2609566337517686e+00
2797300,1.8237132330559203e+06,6.2609565494021870e+00
2797400,1.8237121323522499e+06,6.2609562872833040e+00
2797500,1.8237109647362842e+06,6.2609560092299184e+00
2797600,1.8237097289455237e+06,6.2609557149413497e+00
2797700,1.8237093033926694e+06,6.2609556136010571e+00
2797800,1.8237080959962204e+06,6.2609553260739883e+00
2797900,1.8237051464561054e+06,6.2609546236753788e+00
2798000,1.8237038525193925e+06,6.2609543155390686e+00
2798100,1.8237038525193925e+06,6.2609543155390686e+00
2798200,1.8237021342887005e+06,6.2609539063616362e+00
2798300,1.8237007164515797e+06,6.2609535687192848e+00
2798400,1.8236982128491644e+06,6.2609529725132020e+00
2798500,1.8236970982514711e+06,6.2609527070834439e+00
2798600,1.8236962586129550e+06,6.2609525071322247e+00
2798700,1.8236956100554282e+06,6.2609523526849022e+00
2798800,1.8236942009215157e+06,6.2609520171139241e+00
2798900,1.8236919264276177e+06,6.2609514754656779e+00
2799000,1.8236912411076343e+06,6.2609513122633640e+00
2799100,1.8236899358802452e+06,6.2609510014359371e+00
2799200,1.8236889532208131e+06,6.2609507674248395e+00
2799300,1.8236874277131911e+06,6.2609504041393027e+00
2799400,1.8236868247515664e+06,6.2609502605494827e+00
2799500,1.8236850620273475e+06,6.2609498407724899e+00
2799600,1.8236840371582492e+06,6.2609495967089019e+00
2799700,1.8236827210020081e+06,6.2609492832776352e+00
2799800,1.8236819992307797e+06,6.2609491113939404e+00
2799900,1.8236797782645125e+06,6.2609485824892399e+00
2800000,1.8236781759344547e+06,6.2609482009072233e+00
2800100,1.8236762209217942e+06,6.2609477353362264e+00
2800200,1.8236742400446222e+06,6.2609472636052894e+00
2800300,1.8236738324383029e+06,6.2609471665368597e+00
2800400,1.8236730590396419e+06,6.2609469823576296e+00
2800500,1.8236701731744299e+06,6.2609462951092647e+00
2800600,1.8236689571595613e+06,6.2609460055236088e+00
2800700,1.8236667291405150e+06,6.2609454749355518e+00
2800800,1.8236655029570016e+06,6.2609451829277498e+00
2800900,1.8236642027561460e+06,6.2609448732929742e+00
2801000,1.8236642027561460e+06,6.2609448732929742e+00
2801100,1.8236630799184958e+06,6.2609446058959692e+00
2801200,1.8236624663935513e+06,6.2609444597886403e+00
2801300,1.8236607206110482e+06,6.2609440440406141e+00
2801400,1.8236605574356075e+06,6.2609440051813046e+00
2801500,1.8236602789998050e+06,6.2609439388733827e+00
2801600,1.8236580475750167e+06,6.2609434074717409e+00
2801700,1.8236578757739437e+06,6.2609433665582257e+00
2801800,1.8236565440412350e+06,6.2609430494130063e+00
2801900,1.8236562291757525e+06,6.2609429744293950e+00
2802000,1.8236547691221293e+06,6.2609426267248898e+00
2802100,1.8236541995686099e+06,6.2609424910884783e+00
2802200,1.8236531182345182e+06,6.2609422335738856e+00
2802300,1.8236519503520096e+06,6.2609419554480263e+00
2802400,1.8236519503520096e+06,6.2609419554480263e+00
2802500,1.8236519503520096e+06,6.2609419554480263e+00
2802600,1.8236516541238157e+06,6.2609418849026124e+00
2802700,1.8236492833635723e+06,6.2609413203163014e+00
2802800,1.8236492833635723e+06,6.2609413203163014e+00
2802900,1.8236489567097104e+06,6.2609412425250373e+00
2803000,1.8236480039489293e+06,6.2609410156289256e+00
2803100,1.8236480039489293e+06,6.2609410156289256e+00
2803200,1.8236470084133148e+06,6.2609407785460336e+00
2803300,1.8236463098290907e+06,6.2609406121808711e+00
2803400,1.8236461228297732e+06,6.2609405676476877e+00
2803500,1.8236443418831511e+06,6.2609401435217240e+00
2803600,1.8236437129700573e+06,6.2609399937482584e+00
2803700,1.8236416848609860e+06,6.2609395107607861e+00
2803800,1.8236407199246669e+06,6.2609392809642017e+00
2803900,1.8236404243100574e+06,6.2609392105644774e+00
2804000,1.8236393970940772e+06,6.2609389659360124e+00
2804100,1.8236381895980977e+06,6.2609386783742194e+00
2804200,1.8236370429556719e+06,6.2609384053043540e+00
2804300,1.8236364167733877e+06,6.2609382561806246e+00
2804400,1.8236348084647106e+06,6.2609378731657399e+00
2804500,1.8236342076260822e+06,6.2609377300773641e+00
2804600,1.8236339575024818e+06,6.2609376705109732e+00
2804700,1.8236331653576037e+06,6.2609374818633432e+00
2804800,1.8236315194542620e+06,6.2609370898946759e+00
2804900,1.8236311258450756e+06,6.2609369961573647e+00
2805000,1.8236306458391931e+06,6.2609368818448097e+00
2805100,1.8236293729540028e+06,6.2609365787092983e+00
2805200,1.8236287118513728e+06,6.2609364212687133e+00
2805300,1.8236273638026889e+06,6.2609361002327928e+00
2805400,1.8236264308389581e+06,6.2609358780486390e+00
2805500,1.8236258410781075e+06,6.2609357375977659e+00
2805600,1.8236251949612305e+06,6.2609355837257175e+00
2805700,1.8236239377502096e+06,6.2609352843220902e+00
2805800,1.8236236775127496e+06,6.2609352223467569e+00
2805900,1.8236226997312715e+06,6.2609349894888382e+00
2806000,1.8236218632065158e+06,6.2609347902710022e+00
2806100,1.8236216423707013e+06,6.2609347376790785e+00
2806200,1.8236197895839475e+06,6.2609342964387178e+00
2806300,1.8236197895839475e+06,6.2609342964387178e+00
2806400,1.8236194075202770e+06,6.2609342054503641e+00
2806500,1.8236190522778528e+06,6.2609341208494662e+00
2806600,1.8236171300761809e+06,6.2609336630773136e+00
2806700,1.8236164951007846e+06,6.2609335118578748e+00
2806800,1.8236164951007846e+06,6.2609335118578748e+00
2806900,1.8236162456330550e+06,6.2609334524471016e+00
2807000,1.8236159178283734e+06,6.2609333743803610e+00
2807100,1.8236144438295809e+06,6.2609330233471230e+00
2807200,1.8236138162339116e+06,6.2609328738849470e+00
2807300,1.8236127135056360e+06,6.2609326112696140e+00
2807400,1.8236120257138191e+06,6.2609324474715411e+00
2807500,1.8236100102452261e+06,6.2609319674860187e+00
2807600,1.8236100102452261e+06,6.2609319674860187e+00
2807700,1.8236085265237328e+06,6.2609316141361706e+00
2807800,1.8236077577551550e+06,6.2609314310530051e+00
2807900,1.8236065225488790e+06,6.2609311368869767e+00
2808000,1.8236054557509320e+06,6.2609308828274575e+00
2808100,1.8236044455202338e+06,6.2609306422393747e+00
2808200,1.8236033293954795e+06,6.2609303764322961e+00
2808300,1.8236011326328777e+06,6.2609298532689337e+00
2808400,1.8236010532468243e+06,6.2609298343629760e+00
2808500,1.8235999960184630e+06,6.2609295825817126e+00
2808600,1.8235986829887014e+06,6.2609292698805792e+00
2808700,1.8235983913062438e+06,6.2609292004156840e+00
2808800,1.8235975956251319e+06,6.2609290109222115e+00
2808900,1.8235959115859680e+06,6.2609286098637460e+00
2809000,1.8235953723070172e+06,6.2609284814329316e+00
2809100,1.8235945143128829e+06,6.2609282770991133e+00
2809200,1.8235933017656337e+06,6.2609279883272668e+00
2809300,1.8235921610909349e+06,6.2609277166719144e+00
2809400,1.8235916427860432e+06,6.2609275932358788e+00
2809500,1.8235903971512627e+06,6.2609272965836658e+00
2809600,1.8235889495229796e+06,6.2609269518257502e+00
2809700,1.8235881695280846e+06,6.2609267660670289e+00
2809800,1.8235866764917916e+06,6.2609264104945925e+00
2809900,1.8235863052967452e+06,6.2609263220929936e+00
2810000,1.8235842409179658e+06,6.2609258304525284e+00
2810100,1.8235837024060253e+06,6.2609257022035596e+00
2810200,1.8235830816964139e+06,6.2609255543788098e+00
2810300,1.8235815817851746e+06,6.2609251971680804e+00
2810400,1.8235803649543866e+06,6.2609249073740409e+00
2810500,1.8235798918507530e+06,6.2609247947021078e+00
2810600,1.8235789078435611e+06,6.2609245603559129e+00
2810700,1.8235783431408752e+06,6.2609244258691090e+00
2810800,1.8235760090662283e+06,6.2609238699969740e+00
2810900,1.8235738513483738e+06,6.2609233561245015e+00
2811000,1.8235738513483738e+06,6.2609233561245015e+00
2811100,1.8235736777579831e+06,6.2609233147829606e+00
2811200,1.8235736603941072e+06,6.2609233106476543e+00
2811300,1.8235729849394846e+06,6.2609231497842490e+00
2811400,1.8235717526739764e+06,6.2609228563129724e+00
2811500,1.8235708830052540e+06,6.2609226491961332e+00
2811600,1.8235706206192367e+06,6.2609225867073057e+00
2811700,1.8235694634495766e+06,6.2609223111201953e+00
2811800,1.8235687628035967e+06,6.2609221442569378e+00
2811900,1.8235677434075149e+06,6.2609219014812192e+00
2812000,1.8235670866478248e+06,6.2609217450696120e+00
2812100,1.8235660882458873e+06,6.2609215072935669e+00
2812200,1.8235660882458873e+06,6.2609215072935669e+00
2812300,1.8235644863009374e+06,6.2609211257794763e+00
2812400,1.8235644863009374e+06,6.2609211257794763e+00
2812500,1.8235640873199084e+06,6.2609210307593770e+00
2812600,1.8235632412025640e+06,6.2609208292505940e+00
2812700,1.8235626352848862e+06,6.2609206849469903e+00
2812800,1.8235621540981005e+06,6.2609205703489010e+00
2812900,1.8235612218098175e+06,6.2609203483176650e+00
2813000,1.8235602944795890e+06,6.2609201274671120e+00
2813100,1.8235600731956039e+06,6.2609200747666778e+00
2813200,1.8235596869834135e+06,6.2609199827873434e+00
2813300,1.8235591080690939e+06,6.2609198449145138e+00
2813400,1.8235587750134466e+06,6.2609197655947693e+00
2813500,1.8235584215431875e+06,6.2609196814131129e+00
2813600,1.8235574910088973e+06,6.2609194597991493e+00
2813700,1.8235574910088973e+06,6.2609194597991493e+00
2813800,1.8235569600073756e+06,6.2609193333369637e+00
2813900,1.8235555016610564e+06,6.2609189860201395e+00
2814000,1.8235542994906974e+06,6.2609186997134580e+00
2814100,1.8235540978092095e+06,6.2609186516813473e+00
2814200,1.8235533722610141e+06,6.2609184788860119e+00
2814300,1.8235514722043681e+06,6.2609180263714004e+00
2814400,1.8235512571775480e+06,6.2609179751609094e+00
2814500,1.8235504130353194e+06,6.2609177741210997e+00
2814600,1.8235497766481158e+06,6.2609176225598944e+00
2814700,1.8235484329070630e+06,6.2609173025359794e+00
2814800,1.8235480184907515e+06,6.2609172038389911e+00
2814900,1.8235468936764759e+06,6.2609169359541976e+00
2815000,1.8235458996685229e+06,6.2609166992219878e+00
2815100,1.8235449253696206e+06,6.2609164671835451e+00
2815200,1.8235449253696206e+06,6.2609164671835451e+00
2815300,1.8235440906725014e+06,6.2609162683924815e+00
2815400,1.8235433376507480e+06,6.2609160890531053e+00
2815500,1.8235427737804884e+06,6.2609159547619289e+00
2815600,1.8235423471765821e+06,6.2609158531620395e+00
2815700,1.8235410147080678e+06,6.2609155358214874e+00
2815800,1.8235410147080678e+06,6.2609155358214874e+00
2815900,1.8235403776167238e+06,6.2609153840918026e+00
2816000,1.8235398751571933e+06,6.2609152644259956e+00
2816100,1.8235393559683142e+06,6.2609151407758903e+00
2816200,1.8235386291306401e+06,6.2609149676720559e+00
2816300,1.8235384169816878e+06,6.2609149171465983e+00
2816400,1.8235371498879052e+06,6.2609146153750403e+00
2816500,1.8235369304868062e+06,6.2609145631223662e+00
2816600,1.8235362605854354e+06,6.2609144035782860e+00
2816700,1.8235358293354078e+06,6.2609143008715105e+00
2816800,1.8235347533424138e+06,6.2609140446122415e+00
2816900,1.8235343126032129e+06,6.2609139396454321e+00
2817000,1.8235333925960148e+06,6.2609137205356804e+00
2817100,1.8235331276312922e+06,6.2609136574314199e+00
2817200,1.8235320768728938e+06,6.2609134071816719e+00
2817300,1.8235315624662652e+06,6.2609132846699849e+00
2817400,1.8235311866681362e+06,6.2609131951694383e+00
2817500,1.8235302575865565e+06,6.2609129738981446e+00
2817600,1.8235292391645978e+06,6.2609127313492978e+00
2817700,1.8235292141324943e+06,6.2609127253876142e+00
2817800,1.8235287209594552e+06,6.2609126079327595e+00
2817900,1.8235279646241404e+06,6.2609124278027082e+00
2818000,1.8235275725804053e+06,6.2609123344329047e+00
2818100,1.8235266947899649e+06,6.2609121253767634e+00
2818200,1.8235260176083443e+06,6.2609119640979101e+00
2818300,1.8235253597299238e+06,6.2609118074162851e+00
2818400,1.8235250229991949e+06,6.2609117272198072e+00
2818500,1.8235243270036320e+06,6.2609115614600359e+00
2818600,1.8235237703335532e+06,6.2609114288822711e+00
2818700,1.8235231433655217e+06,6.2609112795621424e+00
2818800,1.8235223012576196e+06,6.2609110790037343e+00
2818900,1.8235219396889412e+06,6.2609109928916551e+00
2819000,1.8235215751960268e+06,6.2609109060831143e+00
2819100,1.8235211587560454e+06,6.2609108069027108e+00
2819200,1.8235209105939793e+06,6.2609107477997918e+00
2819300,1.8235206038254404e+06,6.2609106747389927e+00
2819400,1.8235201016126841e+06,6.2609105551306596e+00
2819500,1.8235198034641624e+06,6.2609104841227952e+00
2819600,1.8235189391947610e+06,6.2609102782859738e+00
2819700,1.8235185688743028e+06,6.2609101900893860e+00
2819800,1.8235185688743028e+06,6.2609101900893860e+00
2819900,1.8235179614789344e+06,6.2609100454303155e+00
2820000,1.8235173718873318e+06,6.2609099050113972e+00
2820100,1.8235173208419268e+06,6.2609098928542668e+00
2820200,1.8235164986827262e+06,6.2609096970462641e+00
2820300,1.8235157086778977e+06,6.2609095088961633e+00
2820400,1.8235151367094887e+06,6.2609093726742699e+00
2820500,1.8235148223587212e+06,6.2609092978074301e+00
2820600,1.8235143028784108e+06,6.2609091740862182e+00
2820700,1.8235138320106715e+06,6.2609090619427121e+00
2820800,1.8235136399203865e+06,6.2609090161938106e+00
