optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2013,5,50,38,113242342,-1.0000000000e+03,0.0000000000e+00,500000,max_evaluations,21.578299
dt-gsk,cec2013,5,50,39,114242379,-1.0000000000e+03,0.0000000000e+00,500000,max_evaluations,22.253177
dt-gsk,cec2013,5,50,40,115242416,-1.0000000000e+03,0.0000000000e+00,500000,max_evaluations,22.367802
dt-gsk,cec2013,5,50,41,116242453,-1.0000000000e+03,0.0000000000e+00,500000,max_evaluations,22.077852
dt-gsk,cec2013,5,50,42,117242490,-1.0000000000e+03,0.0000000000e+00,500000,max_evaluations,21.274068
dt-gsk,cec2013,5,50,43,118242527,-1.0000000000e+03,0.0000000000e+00,500000,max_evaluations,21.637704
dt-gsk,cec2013,5,50,44,119242564,-1.0000000000e+03,0.0000000000e+00,500000,max_evaluations,21.452720
dt-gsk,cec2013,5,50,45,120242601,-1.0000000000e+03,0.0000000000e+00,500000,max_evaluations,21.511577
dt-gsk,cec2013,5,50,46,121242638,-1.0000000000e+03,0.0000000000e+00,500000,max_evaluations,14.728816
dt-gsk,cec2013,5,50,47,122242675,-1.0000000000e+03,0.0000000000e+00,500000,max_evaluations,15.222256
dt-gsk,cec2013,5,50,48,123242712,-1.0000000000e+03,0.0000000000e+00,500000,max_evaluations,15.581520
dt-gsk,cec2013,5,50,49,124242749,-1.0000000000e+03,0.0000000000e+00,500000,max_evaluations,15.565349
dt-gsk,cec2013,5,50,50,125242786,-1.0000000000e+03,0.0000000000e+00,500000,max_evaluations,15.072148
dt-gsk,cec2013,5,50,51,126242823,-1.0000000000e+03,0.0000000000e+00,500000,max_evaluations,14.689526
dt-gsk,cec2013,6,50,1,77241006,-8.5655266846e+02,4.3447331543e+01,500000,max_evaluations,20.442880
dt-gsk,cec2013,6,50,2,78241043,-8.5655266846e+02,4.3447331535e+01,500000,max_evaluations,20.426334
dt-gsk,cec2013,6,50,3,79241080,-8.5655266846e+02,4.3447331539e+01,500000,max_evaluations,20.180969
dt-gsk,cec2013,6,50,4,80241117,-8.5655266841e+02,4.3447331588e+01,500000,max_evaluations,23.981376
dt-gsk,cec2013,6,50,5,81241154,-8.5655266838e+02,4.3447331617e+01,500000,max_evaluations,20.933104
dt-gsk,cec2013,6,50,6,82241191,-8.5655266845e+02,4.3447331552e+01,500000,max_evaluations,25.190205
dt-gsk,cec2013,6,50,7,83241228,-8.5655266819e+02,4.3447331810e+01,500000,max_evaluations,23.445306
dt-gsk,cec2013,6,50,8,84241265,-8.5655266843e+02,4.3447331574e+01,500000,max_evaluations,24.152035
dt-gsk,cec2013,6,50,9,85241302,-8.5655266840e+02,4.3447331600e+01,500000,max_evaluations,23.750122
dt-gsk,cec2013,6,50,10,86241339,-8.5655266840e+02,4.3447331601e+01,500000,max_evaluations,17.892863
dt-gsk,cec2013,6,50,11,87241376,-8.5655266846e+02,4.3447331540e+01,500000,max_evaluations,20.043395
dt-gsk,cec2013,6,50,12,88241413,-8.5655266846e+02,4.3447331536e+01,500000,max_evaluations,18.103048
dt-gsk,cec2013,6,50,13,89241450,-8.5655266846e+02,4.3447331543e+01,500000,max_evaluations,20.504143
dt-gsk,cec2013,6,50,14,90241487,-8.5655266845e+02,4.3447331549e+01,500000,max_evaluations,20.268183
dt-gsk,cec2013,6,50,15,91241524,-8.5655266842e+02,4.3447331580e+01,500000,max_evaluations,17.635739
dt-gsk,cec2013,6,50,16,92241561,-8.5655266846e+02,4.3447331540e+01,500000,max_evaluations,23.116903
dt-gsk,cec2013,6,50,17,93241598,-8.5655266845e+02,4.3447331546e+01,500000,max_evaluations,19.879439
dt-gsk,cec2013,6,50,18,94241635,-8.5655266846e+02,4.3447331535e+01,500000,max_evaluations,20.990674
dt-gsk,cec2013,6,50,19,95241672,-8.5655266837e+02,4.3447331635e+01,500000,max_evaluations,18.234729
dt-gsk,cec2013,6,50,20,96241709,-8.5655266827e+02,4.3447331732e+01,500000,max_evaluations,23.317321
dt-gsk,cec2013,6,50,21,97241746,-8.5646071636e+02,4.3539283642e+01,500000,max_evaluations,20.846017
dt-gsk,cec2013,6,50,22,98241783,-8.5655018947e+02,4.3449810530e+01,500000,max_evaluations,21.667597
dt-gsk,cec2013,6,50,23,99241820,-8.5655266806e+02,4.3447331938e+01,500000,max_evaluations,20.058469
dt-gsk,cec2013,6,50,24,100241857,-8.5655266836e+02,4.3447331640e+01,500000,max_evaluations,19.684196
dt-gsk,cec2013,6,50,25,101241894,-8.5655266829e+02,4.3447331714e+01,500000,max_evaluations,22.767374
dt-gsk,cec2013,6,50,26,102241931,-8.5655266846e+02,4.3447331543e+01,500000,max_evaluations,23.654064
dt-gsk,cec2013,6,50,27,103241968,-8.5655266847e+02,4.3447331535e+01,500000,max_evaluations,21.133113
dt-gsk,cec2013,6,50,28,104242005,-8.5655263694e+02,4.3447363057e+01,500000,max_evaluations,24.737436
dt-gsk,cec2013,6,50,29,105242042,-8.5655266846e+02,4.3447331538e+01,500000,max_evaluations,22.737593
dt-gsk,cec2013,6,50,30,106242079,-8.5655266755e+02,4.3447332454e+01,500000,max_evaluations,24.917895
dt-gsk,cec2013,6,50,31,107242116,-8.5655266840e+02,4.3447331600e+01,500000,max_evaluations,20.952885
dt-gsk,cec2013,6,50,32,108242153,-8.5655266846e+02,4.3447331541e+01,500000,max_evaluations,19.510167
dt-gsk,cec2013,6,50,33,109242190,-8.5655266846e+02,4.3447331536e+01,500000,max_evaluations,20.469978
dt-gsk,cec2013,6,50,34,110242227,-8.5655266387e+02,4.3447336131e+01,500000,max_evaluations,19.859884
dt-gsk,cec2013,6,50,35,111242264,-8.5655266846e+02,4.3447331542e+01,500000,max_evaluations,17.743173
dt-gsk,cec2013,6,50,36,112242301,-8.5655266793e+02,4.3447332069e+01,500000,max_evaluations,20.834053
dt-gsk,cec2013,6,50,37,113242338,-8.5655266846e+02,4.3447331537e+01,500000,max_evaluations,21.154881
dt-gsk,cec2013,6,50,38,114242375,-8.5655266843e+02,4.3447331573e+01,500000,max_evaluations,22.494963
dt-gsk,cec2013,6,50,39,115242412,-8.5655266846e+02,4.3447331542e+01,500000,max_evaluations,20.679485
dt-gsk,cec2013,6,50,40,116242449,-8.5655266487e+02,4.3447335125e+01,500000,max_evaluations,21.973507
dt-gsk,cec2013,6,50,41,117242486,-8.5655266846e+02,4.3447331542e+01,500000,max_evaluations,23.203807
dt-gsk,cec2013,6,50,42,118242523,-8.5655266846e+02,4.3447331538e+01,500000,max_evaluations,21.306548
dt-gsk,cec2013,6,50,43,119242560,-8.5655266835e+02,4.3447331650e+01,500000,max_evaluations,20.381428
dt-gsk,cec2013,6,50,44,120242597,-8.5655266846e+02,4.3447331537e+01,500000,max_evaluations,19.589574
dt-gsk,cec2013,6,50,45,121242634,-8.5655266846e+02,4.3447331544e+01,500000,max_evaluations,20.993598
dt-gsk,cec2013,6,50,46,122242671,-8.5655266846e+02,4.3447331539e+01,500000,max_evaluations,16.237997
dt-gsk,cec2013,6,50,47,123242708,-8.5655266846e+02,4.3447331535e+01,500000,max_evaluations,15.184795
dt-gsk,cec2013,6,50,48,124242745,-8.5655266772e+02,4.3447332280e+01,500000,max_evaluations,16.475437
dt-gsk,cec2013,6,50,49,125242782,-8.5655266828e+02,4.3447331719e+01,500000,max_evaluations,15.243345
dt-gsk,cec2013,6,50,50,126242819,-8.5655266846e+02,4.3447331539e+01,500000,max_evaluations,16.023539
dt-gsk,cec2013,6,50,51,127242856,-8.5655266846e+02,4.3447331536e+01,500000,max_evaluations,13.887870
dt-gsk,cec2013,7,50,1,78241039,-7.9968372025e+02,3.1627974728e-01,500000,max_evaluations,21.375467
dt-gsk,cec2013,7,50,2,79241076,-7.9961683178e+02,3.8316821869e-01,500000,max_evaluations,25.994103
dt-gsk,cec2013,7,50,3,80241113,-7.9982507631e+02,1.7492369236e-01,500000,max_evaluations,24.626994
dt-gsk,cec2013,7,50,4,81241150,-7.9919926696e+02,8.0073303921e-01,500000,max_evaluations,25.969432
dt-gsk,cec2013,7,50,5,82241187,-7.9902420674e+02,9.7579326356e-01,500000,max_evaluations,23.929996
dt-gsk,cec2013,7,50,6,83241224,-7.9963059176e+02,3.6940823554e-01,500000,max_evaluations,25.350620
dt-gsk,cec2013,7,50,7,84241261,-7.9970956380e+02,2.9043620302e-01,500000,max_evaluations,24.132192
dt-gsk,cec2013,7,50,8,85241298,-7.9987756384e+02,1.2243615639e-01,500000,max_evaluations,25.044468
dt-gsk,cec2013,7,50,9,86241335,-7.9817983808e+02,1.8201619162e+00,500000,max_evaluations,24.936167
dt-gsk,cec2013,7,50,10,87241372,-7.9603364915e+02,3.9663508484e+00,500000,max_evaluations,21.551274
dt-gsk,cec2013,7,50,11,88241409,-7.9967294030e+02,3.2705969873e-01,500000,max_evaluations,21.580574
dt-gsk,cec2013,7,50,12,89241446,-7.9946480622e+02,5.3519377725e-01,500000,max_evaluations,21.534458
dt-gsk,cec2013,7,50,13,90241483,-7.9832833941e+02,1.6716605910e+00,500000,max_evaluations,21.738295
dt-gsk,cec2013,7,50,14,91241520,-7.9961637069e+02,3.8362930800e-01,500000,max_evaluations,20.994246
dt-gsk,cec2013,7,50,15,92241557,-7.9953055510e+02,4.6944489987e-01,500000,max_evaluations,21.480789
dt-gsk,cec2013,7,50,16,93241594,-7.9987898099e+02,1.2101901496e-01,500000,max_evaluations,21.843216
dt-gsk,cec2013,7,50,17,94241631,-7.9826192627e+02,1.7380737314e+00,500000,max_evaluations,22.535336
dt-gsk,cec2013,7,50,18,95241668,-7.9962386832e+02,3.7613168278e-01,500000,max_evaluations,21.743316
dt-gsk,cec2013,7,50,19,96241705,-7.9982978761e+02,1.7021239082e-01,500000,max_evaluations,22.076588
dt-gsk,cec2013,7,50,20,97241742,-7.9963889070e+02,3.6110929968e-01,500000,max_evaluations,22.286751
dt-gsk,cec2013,7,50,21,98241779,-7.9954791484e+02,4.5208515890e-01,500000,max_evaluations,21.448390
dt-gsk,cec2013,7,50,22,99241816,-7.9841997114e+02,1.5800288563e+00,500000,max_evaluations,21.212157
dt-gsk,cec2013,7,50,23,100241853,-7.9843102284e+02,1.5689771584e+00,500000,max_evaluations,25.406707
dt-gsk,cec2013,7,50,24,101241890,-7.9886919394e+02,1.1308060588e+00,500000,max_evaluations,25.284522
dt-gsk,cec2013,7,50,25,102241927,-7.9965967780e+02,3.4032219586e-01,500000,max_evaluations,25.223475
dt-gsk,cec2013,7,50,26,103241964,-7.9993833667e+02,6.1663326575e-02,500000,max_evaluations,25.584620
dt-gsk,cec2013,7,50,27,104242001,-7.9893209020e+02,1.0679098044e+00,500000,max_evaluations,25.325064
dt-gsk,cec2013,7,50,28,105242038,-7.9936165095e+02,6.3834905386e-01,500000,max_evaluations,25.257441
dt-gsk,cec2013,7,50,29,106242075,-7.9968711796e+02,3.1288204246e-01,500000,max_evaluations,25.663077
dt-gsk,cec2013,7,50,30,107242112,-7.9874380368e+02,1.2561963163e+00,500000,max_evaluations,25.119752
dt-gsk,cec2013,7,50,31,108242149,-7.9825961574e+02,1.7403842558e+00,500000,max_evaluations,22.491799
dt-gsk,cec2013,7,50,32,109242186,-7.9937134543e+02,6.2865457222e-01,500000,max_evaluations,22.563343
dt-gsk,cec2013,7,50,33,110242223,-7.9865438412e+02,1.3456158782e+00,500000,max_evaluations,22.048721
dt-gsk,cec2013,7,50,34,111242260,-7.9921117627e+02,7.8882373381e-01,500000,max_evaluations,23.624944
dt-gsk,cec2013,7,50,35,112242297,-7.9385230131e+02,6.1476986870e+00,500000,max_evaluations,23.393917
dt-gsk,cec2013,7,50,36,113242334,-7.9895184909e+02,1.0481509130e+00,500000,max_evaluations,22.724255
dt-gsk,cec2013,7,50,37,114242371,-7.9996705259e+02,3.2947414588e-02,500000,max_evaluations,22.276797
dt-gsk,cec2013,7,50,38,115242408,-7.9968614332e+02,3.1385668456e-01,500000,max_evaluations,25.756649
dt-gsk,cec2013,7,50,39,116242445,-7.9979849276e+02,2.0150724354e-01,500000,max_evaluations,26.046612
dt-gsk,cec2013,7,50,40,117242482,-7.9890636578e+02,1.0936342195e+00,500000,max_evaluations,24.939533
dt-gsk,cec2013,7,50,41,118242519,-7.9846502452e+02,1.5349754831e+00,500000,max_evaluations,25.789782
dt-gsk,cec2013,7,50,42,119242556,-7.9893093002e+02,1.0690699823e+00,500000,max_evaluations,25.076683
dt-gsk,cec2013,7,50,43,120242593,-7.9928263498e+02,7.1736502472e-01,500000,max_evaluations,25.620618
dt-gsk,cec2013,7,50,44,121242630,-7.9759503778e+02,2.4049622175e+00,500000,max_evaluations,24.443271
dt-gsk,cec2013,7,50,45,122242667,-7.9941792994e+02,5.8207005865e-01,500000,max_evaluations,24.705993
dt-gsk,cec2013,7,50,46,123242704,-7.9951723543e+02,4.8276456508e-01,500000,max_evaluations,18.371077
dt-gsk,cec2013,7,50,47,124242741,-7.9766257029e+02,2.3374297097e+00,500000,max_evaluations,18.330411
dt-gsk,cec2013,7,50,48,125242778,-7.9886691523e+02,1.1330847660e+00,500000,max_evaluations,17.876832
dt-gsk,cec2013,7,50,49,126242815,-7.9918850671e+02,8.1149328800e-01,500000,max_evaluations,18.248545
dt-gsk,cec2013,7,50,50,127242852,-7.9921415833e+02,7.8584166759e-01,500000,max_evaluations,17.684517
dt-gsk,cec2013,7,50,51,128242889,-7.9907294174e+02,9.2705825780e-01,500000,max_evaluations,17.716872
dt-gsk,cec2013,8,50,1,79241072,-6.7887242829e+02,2.1127571713e+01,500000,max_evaluations,22.624562
dt-gsk,cec2013,8,50,2,80241109,-6.7885393792e+02,2.1146062080e+01,500000,max_evaluations,26.128351
dt-gsk,cec2013,8,50,3,81241146,-6.7889762121e+02,2.1102378789e+01,500000,max_evaluations,26.209250
dt-gsk,cec2013,8,50,4,82241183,-6.7889566642e+02,2.1104333576e+01,500000,max_evaluations,27.330440
dt-gsk,cec2013,8,50,5,83241220,-6.7883559508e+02,2.1164404924e+01,500000,max_evaluations,27.114487
dt-gsk,cec2013,8,50,6,84241257,-6.7892086573e+02,2.1079134267e+01,500000,max_evaluations,25.673443
dt-gsk,cec2013,8,50,7,85241294,-6.7888494522e+02,2.1115054783e+01,500000,max_evaluations,24.857201
dt-gsk,cec2013,8,50,8,86241331,-6.7887194126e+02,2.1128058735e+01,500000,max_evaluations,26.415682
dt-gsk,cec2013,8,50,9,87241368,-6.7907983324e+02,2.0920166756e+01,500000,max_evaluations,26.813119
dt-gsk,cec2013,8,50,10,88241405,-6.7892749560e+02,2.1072504400e+01,500000,max_evaluations,23.149878
dt-gsk,cec2013,8,50,11,89241442,-6.7893299805e+02,2.1067001945e+01,500000,max_evaluations,22.518215
dt-gsk,cec2013,8,50,12,90241479,-6.7889674730e+02,2.1103252698e+01,500000,max_evaluations,22.376548
dt-gsk,cec2013,8,50,13,91241516,-6.7885560497e+02,2.1144395026e+01,500000,max_evaluations,22.215754
dt-gsk,cec2013,8,50,14,92241553,-6.7887630832e+02,2.1123691677e+01,500000,max_evaluations,23.932188
dt-gsk,cec2013,8,50,15,93241590,-6.7890675956e+02,2.1093240438e+01,500000,max_evaluations,22.274254
dt-gsk,cec2013,8,50,16,94241627,-6.7884468467e+02,2.1155315325e+01,500000,max_evaluations,22.916564
dt-gsk,cec2013,8,50,17,95241664,-6.7885692160e+02,2.1143078400e+01,500000,max_evaluations,22.104540
dt-gsk,cec2013,8,50,18,96241701,-6.7881508129e+02,2.1184918713e+01,500000,max_evaluations,22.502725
dt-gsk,cec2013,8,50,19,97241738,-6.7893578272e+02,2.1064217280e+01,500000,max_evaluations,21.848991
dt-gsk,cec2013,8,50,20,98241775,-6.7888833380e+02,2.1111666199e+01,500000,max_evaluations,22.383194
dt-gsk,cec2013,8,50,21,99241812,-6.7882110740e+02,2.1178892601e+01,500000,max_evaluations,21.155598
dt-gsk,cec2013,8,50,22,100241849,-6.7891860456e+02,2.1081395443e+01,500000,max_evaluations,21.730441
dt-gsk,cec2013,8,50,23,101241886,-6.7886214412e+02,2.1137855881e+01,500000,max_evaluations,25.461097
dt-gsk,cec2013,8,50,24,102241923,-6.7885889882e+02,2.1141101184e+01,500000,max_evaluations,27.368689
dt-gsk,cec2013,8,50,25,103241960,-6.7887357210e+02,2.1126427903e+01,500000,max_evaluations,27.400564
dt-gsk,cec2013,8,50,26,104241997,-6.7895270681e+02,2.1047293188e+01,500000,max_evaluations,27.367797
dt-gsk,cec2013,8,50,27,105242034,-6.7893965184e+02,2.1060348156e+01,500000,max_evaluations,25.860593
dt-gsk,cec2013,8,50,28,106242071,-6.7887766997e+02,2.1122330030e+01,500000,max_evaluations,27.057619
dt-gsk,cec2013,8,50,29,107242108,-6.7887579883e+02,2.1124201168e+01,500000,max_evaluations,26.100742
dt-gsk,cec2013,8,50,30,108242145,-6.7882867793e+02,2.1171322067e+01,500000,max_evaluations,27.464649
dt-gsk,cec2013,8,50,31,109242182,-6.7888202136e+02,2.1117978644e+01,500000,max_evaluations,23.454546
dt-gsk,cec2013,8,50,32,110242219,-6.7884201338e+02,2.1157986621e+01,500000,max_evaluations,23.175407
dt-gsk,cec2013,8,50,33,111242256,-6.7886248604e+02,2.1137513962e+01,500000,max_evaluations,22.761336
dt-gsk,cec2013,8,50,34,112242293,-6.7888342206e+02,2.1116577937e+01,500000,max_evaluations,21.959106
dt-gsk,cec2013,8,50,35,113242330,-6.7894007816e+02,2.1059921841e+01,500000,max_evaluations,23.180626
dt-gsk,cec2013,8,50,36,114242367,-6.7889750437e+02,2.1102495634e+01,500000,max_evaluations,22.999012
dt-gsk,cec2013,8,50,37,115242404,-6.7884806598e+02,2.1151934015e+01,500000,max_evaluations,23.662182
dt-gsk,cec2013,8,50,38,116242441,-6.7890519219e+02,2.1094807807e+01,500000,max_evaluations,27.106252
dt-gsk,cec2013,8,50,39,117242478,-6.7886935798e+02,2.1130642023e+01,500000,max_evaluations,24.883935
dt-gsk,cec2013,8,50,40,118242515,-6.7895480440e+02,2.1045195603e+01,500000,max_evaluations,26.579816
dt-gsk,cec2013,8,50,41,119242552,-6.7889901877e+02,2.1100981233e+01,500000,max_evaluations,25.887818
dt-gsk,cec2013,8,50,42,120242589,-6.7885670990e+02,2.1143290099e+01,500000,max_evaluations,25.711159
dt-gsk,cec2013,8,50,43,121242626,-6.7888592623e+02,2.1114073772e+01,500000,max_evaluations,25.990382
dt-gsk,cec2013,8,50,44,122242663,-6.7884949726e+02,2.1150502737e+01,500000,max_evaluations,25.955714
dt-gsk,cec2013,8,50,45,123242700,-6.7886632609e+02,2.1133673908e+01,500000,max_evaluations,25.773752
dt-gsk,cec2013,8,50,46,124242737,-6.7887209743e+02,2.1127902574e+01,500000,max_evaluations,18.765341
dt-gsk,cec2013,8,50,47,125242774,-6.7889581718e+02,2.1104182821e+01,500000,max_evaluations,17.994532
dt-gsk,cec2013,8,50,48,126242811,-6.7888503004e+02,2.1114969962e+01,500000,max_evaluations,18.515144
dt-gsk,cec2013,8,50,49,127242848,-6.7885931458e+02,2.1140685418e+01,500000,max_evaluations,18.240070
dt-gsk,cec2013,8,50,50,128242885,-6.7879427661e+02,2.1205723386e+01,500000,max_evaluations,17.961488
dt-gsk,cec2013,8,50,51,129242922,-6.7887630049e+02,2.1123699507e+01,500000,max_evaluations,18.359475
dt-gsk,cec2013,9,50,1,80241105,-5.4392182995e+02,5.6078170048e+01,500000,max_evaluations,42.430025
dt-gsk,cec2013,9,50,2,81241142,-5.6323743575e+02,3.6762564255e+01,500000,max_evaluations,47.055994
dt-gsk,cec2013,9,50,3,82241179,-5.4796252957e+02,5.2037470434e+01,500000,max_evaluations,45.444292
dt-gsk,cec2013,9,50,4,83241216,-5.4622134226e+02,5.3778657741e+01,500000,max_evaluations,47.276564
dt-gsk,cec2013,9,50,5,84241253,-5.4285031660e+02,5.7149683401e+01,500000,max_evaluations,47.810794
dt-gsk,cec2013,9,50,6,85241290,-5.4933354601e+02,5.0666453990e+01,500000,max_evaluations,47.727016
dt-gsk,cec2013,9,50,7,86241327,-5.5111495907e+02,4.8885040929e+01,500000,max_evaluations,45.588721
dt-gsk,cec2013,9,50,8,87241364,-5.4881565123e+02,5.1184348766e+01,500000,max_evaluations,46.943052
dt-gsk,cec2013,9,50,9,88241401,-5.4641493002e+02,5.3585069985e+01,500000,max_evaluations,45.053714
dt-gsk,cec2013,9,50,10,89241438,-5.4849084002e+02,5.1509159979e+01,500000,max_evaluations,42.701605
dt-gsk,cec2013,9,50,11,90241475,-5.5135300247e+02,4.8646997526e+01,500000,max_evaluations,40.947115
dt-gsk,cec2013,9,50,12,91241512,-5.5281289474e+02,4.7187105255e+01,500000,max_evaluations,42.325802
dt-gsk,cec2013,9,50,13,92241549,-5.5185770999e+02,4.8142290006e+01,500000,max_evaluations,43.081795
dt-gsk,cec2013,9,50,14,93241586,-5.4566290594e+02,5.4337094057e+01,500000,max_evaluations,42.288387
dt-gsk,cec2013,9,50,15,94241623,-5.4107722796e+02,5.8922772039e+01,500000,max_evaluations,42.542775
dt-gsk,cec2013,9,50,16,95241660,-5.4822181972e+02,5.1778180277e+01,500000,max_evaluations,39.590747
dt-gsk,cec2013,9,50,17,96241697,-5.5065157430e+02,4.9348425702e+01,500000,max_evaluations,42.967267
dt-gsk,cec2013,9,50,18,97241734,-5.5366961527e+02,4.6330384733e+01,500000,max_evaluations,40.478609
dt-gsk,cec2013,9,50,19,98241771,-5.4911878222e+02,5.0881217785e+01,500000,max_evaluations,40.507236
dt-gsk,cec2013,9,50,20,99241808,-5.4658612644e+02,5.3413873562e+01,500000,max_evaluations,41.925714
dt-gsk,cec2013,9,50,21,100241845,-5.4711298375e+02,5.2887016251e+01,500000,max_evaluations,40.790813
dt-gsk,cec2013,9,50,22,101241882,-5.4737564556e+02,5.2624354439e+01,500000,max_evaluations,41.156339
dt-gsk,cec2013,9,50,23,102241919,-5.4737843821e+02,5.2621561791e+01,500000,max_evaluations,48.653749
dt-gsk,cec2013,9,50,24,103241956,-5.4223618378e+02,5.7763816219e+01,500000,max_evaluations,45.566842
dt-gsk,cec2013,9,50,25,104241993,-5.4713912397e+02,5.2860876028e+01,500000,max_evaluations,48.180206
dt-gsk,cec2013,9,50,26,105242030,-5.4717785239e+02,5.2822147605e+01,500000,max_evaluations,48.734387
dt-gsk,cec2013,9,50,27,106242067,-5.5556783349e+02,4.4432166506e+01,500000,max_evaluations,45.374146
dt-gsk,cec2013,9,50,28,107242104,-5.4602574285e+02,5.3974257148e+01,500000,max_evaluations,48.524012
dt-gsk,cec2013,9,50,29,108242141,-5.4294807057e+02,5.7051929425e+01,500000,max_evaluations,47.738925
dt-gsk,cec2013,9,50,30,109242178,-5.4308993515e+02,5.6910064852e+01,500000,max_evaluations,46.084384
dt-gsk,cec2013,9,50,31,110242215,-5.5251468039e+02,4.7485319614e+01,500000,max_evaluations,41.969200
dt-gsk,cec2013,9,50,32,111242252,-5.5049268627e+02,4.9507313733e+01,500000,max_evaluations,41.380072
dt-gsk,cec2013,9,50,33,112242289,-5.4814055326e+02,5.1859446741e+01,500000,max_evaluations,41.031176
dt-gsk,cec2013,9,50,34,113242326,-5.4927318503e+02,5.0726814965e+01,500000,max_evaluations,39.897086
dt-gsk,cec2013,9,50,35,114242363,-5.4897115031e+02,5.1028849688e+01,500000,max_evaluations,39.608276
dt-gsk,cec2013,9,50,36,115242400,-5.4833228027e+02,5.1667719734e+01,500000,max_evaluations,41.201112
dt-gsk,cec2013,9,50,37,116242437,-5.4419215440e+02,5.5807845599e+01,500000,max_evaluations,41.168368
dt-gsk,cec2013,9,50,38,117242474,-5.4457313350e+02,5.5426866501e+01,500000,max_evaluations,46.016914
dt-gsk,cec2013,9,50,39,118242511,-5.5710515684e+02,4.2894843158e+01,500000,max_evaluations,44.299878
dt-gsk,cec2013,9,50,40,119242548,-5.4308980483e+02,5.6910195167e+01,500000,max_evaluations,45.897348
dt-gsk,cec2013,9,50,41,120242585,-5.5130634312e+02,4.8693656884e+01,500000,max_evaluations,45.783482
dt-gsk,cec2013,9,50,42,121242622,-5.4808339766e+02,5.1916602337e+01,500000,max_evaluations,45.971786
dt-gsk,cec2013,9,50,43,122242659,-5.5049813086e+02,4.9501869142e+01,500000,max_evaluations,44.075152
dt-gsk,cec2013,9,50,44,123242696,-5.5062520351e+02,4.9374796486e+01,500000,max_evaluations,46.703897
dt-gsk,cec2013,9,50,45,124242733,-5.4559219005e+02,5.4407809953e+01,500000,max_evaluations,46.402841
dt-gsk,cec2013,9,50,46,125242770,-5.5075026130e+02,4.9249738699e+01,500000,max_evaluations,34.299095
dt-gsk,cec2013,9,50,47,126242807,-5.4823439662e+02,5.1765603376e+01,500000,max_evaluations,33.880856
dt-gsk,cec2013,9,50,48,127242844,-5.5200744480e+02,4.7992555201e+01,500000,max_evaluations,33.772104
dt-gsk,cec2013,9,50,49,128242881,-5.5792020702e+02,4.2079792983e+01,500000,max_evaluations,33.307131
dt-gsk,cec2013,9,50,50,129242918,-5.5491628929e+02,4.5083710713e+01,500000,max_evaluations,33.620765
dt-gsk,cec2013,9,50,51,130242955,-5.4765406918e+02,5.2345930825e+01,500000,max_evaluations,33.195982
dt-gsk,cec2013,10,50,1,81241138,-4.9997784876e+02,2.2151242015e-02,500000,max_evaluations,21.148360
dt-gsk,cec2013,10,50,2,82241175,-4.9997290660e+02,2.7093396087e-02,500000,max_evaluations,24.678418
dt-gsk,cec2013,10,50,3,83241212,-4.9996555228e+02,3.4447721035e-02,500000,max_evaluations,25.259184
dt-gsk,cec2013,10,50,4,84241249,-4.9995316498e+02,4.6835018588e-02,500000,max_evaluations,23.343344
dt-gsk,cec2013,10,50,5,85241286,-4.9995316498e+02,4.6835018588e-02,500000,max_evaluations,23.309451
dt-gsk,cec2013,10,50,6,86241323,-4.9997536294e+02,2.4637061060e-02,500000,max_evaluations,24.339998
dt-gsk,cec2013,10,50,7,87241360,-4.9993108742e+02,6.8912577970e-02,500000,max_evaluations,25.319741
dt-gsk,cec2013,10,50,8,88241397,-4.9992365458e+02,7.6345419416e-02,500000,max_evaluations,23.817838
dt-gsk,cec2013,10,50,9,89241434,-4.9997290660e+02,2.7093396087e-02,500000,max_evaluations,24.751817
dt-gsk,cec2013,10,50,10,90241471,-4.9999013533e+02,9.8646720610e-03,500000,max_evaluations,19.748219
dt-gsk,cec2013,10,50,11,91241508,-4.9996796444e+02,3.2035561356e-02,500000,max_evaluations,19.984134
dt-gsk,cec2013,10,50,12,92241545,-4.9996553269e+02,3.4467313380e-02,500000,max_evaluations,19.928802
dt-gsk,cec2013,10,50,13,93241582,-4.9996799389e+02,3.2006110385e-02,500000,max_evaluations,20.264819
dt-gsk,cec2013,10,50,14,94241619,-4.9996553265e+02,3.4467354267e-02,500000,max_evaluations,19.548909
dt-gsk,cec2013,10,50,15,95241656,-4.9998767901e+02,1.2320988875e-02,500000,max_evaluations,19.981851
dt-gsk,cec2013,10,50,16,96241693,-4.9997785856e+02,2.2141438645e-02,500000,max_evaluations,19.106971
dt-gsk,cec2013,10,50,17,97241730,-4.9995072337e+02,4.9276625526e-02,500000,max_evaluations,18.617379
dt-gsk,cec2013,10,50,18,98241767,-4.9996306898e+02,3.6931017412e-02,500000,max_evaluations,20.964190
dt-gsk,cec2013,10,50,19,99241804,-4.9997044782e+02,2.9552183693e-02,500000,max_evaluations,19.451945
dt-gsk,cec2013,10,50,20,100241841,-4.9996549825e+02,3.4501751530e-02,500000,max_evaluations,20.850369
dt-gsk,cec2013,10,50,21,101241878,-4.9997042323e+02,2.9576773614e-02,500000,max_evaluations,20.402337
dt-gsk,cec2013,10,50,22,102241915,-4.9996800128e+02,3.1998722453e-02,500000,max_evaluations,20.671781
