optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
fdb-agsk,cec2017,6,30,2,58240983,6.0000000017e+02,1.6726480000e-07,300000,max_evaluations,6.676305
fdb-agsk,cec2017,6,30,3,59241020,6.0000000088e+02,8.7529770000e-07,300000,max_evaluations,6.672470
fdb-agsk,cec2017,6,30,4,60241057,6.0000000018e+02,1.8384300000e-07,300000,max_evaluations,6.516543
fdb-agsk,cec2017,6,30,5,61241094,6.0000000298e+02,2.9831137000e-06,300000,max_evaluations,6.629357
fdb-agsk,cec2017,6,30,6,62241131,6.0000000051e+02,5.0968600000e-07,300000,max_evaluations,6.821487
fdb-agsk,cec2017,6,30,7,63241168,6.0000000840e+02,8.4046462000e-06,300000,max_evaluations,7.014445
fdb-agsk,cec2017,6,30,8,64241205,6.0000000713e+02,7.1322038000e-06,300000,max_evaluations,6.637089
fdb-agsk,cec2017,6,30,9,65241242,6.0000002318e+02,2.3179531000e-05,300000,max_evaluations,6.937679
fdb-agsk,cec2017,6,30,10,66241279,6.0000000643e+02,6.4294768000e-06,300000,max_evaluations,6.533532
fdb-agsk,cec2017,6,30,11,67241316,6.0000000003e+02,3.4454600000e-08,300000,max_evaluations,6.497192
fdb-agsk,cec2017,6,30,12,68241353,6.0000000119e+02,1.1870844000e-06,300000,max_evaluations,6.504986
fdb-agsk,cec2017,6,30,13,69241390,6.0000000514e+02,5.1414061000e-06,300000,max_evaluations,6.336453
fdb-agsk,cec2017,6,30,14,70241427,6.0000000021e+02,2.1356220000e-07,300000,max_evaluations,6.154625
fdb-agsk,cec2017,6,30,15,71241464,6.0000000366e+02,3.6570170000e-06,300000,max_evaluations,6.032388
fdb-agsk,cec2017,6,30,16,72241501,6.0000000125e+02,1.2525735000e-06,300000,max_evaluations,8.669219
fdb-agsk,cec2017,6,30,17,73241538,6.0000000105e+02,1.0461677000e-06,300000,max_evaluations,8.787897
fdb-agsk,cec2017,6,30,18,74241575,6.0000001183e+02,1.1831104200e-05,300000,max_evaluations,8.763775
fdb-agsk,cec2017,6,30,19,75241612,6.0000008453e+02,8.4526399400e-05,300000,max_evaluations,8.636143
fdb-agsk,cec2017,6,30,20,76241649,6.0000000020e+02,2.0201100000e-07,300000,max_evaluations,8.623068
fdb-agsk,cec2017,6,30,21,77241686,6.0000000003e+02,2.8688100000e-08,300000,max_evaluations,8.762812
fdb-agsk,cec2017,6,30,22,78241723,6.0000000944e+02,9.4387237000e-06,300000,max_evaluations,9.474714
fdb-agsk,cec2017,6,30,23,79241760,6.0000000470e+02,4.7036192000e-06,300000,max_evaluations,8.623068
fdb-agsk,cec2017,6,30,24,80241797,6.0000000336e+02,3.3649924000e-06,300000,max_evaluations,9.447516
fdb-agsk,cec2017,6,30,25,81241834,6.0000000094e+02,9.4182080000e-07,300000,max_evaluations,9.313246
fdb-agsk,cec2017,6,30,26,82241871,6.0000000028e+02,2.7647710000e-07,300000,max_evaluations,9.474396
fdb-agsk,cec2017,6,30,27,83241908,6.0000000001e+02,1.0167800000e-08,300000,max_evaluations,9.532375
fdb-agsk,cec2017,6,30,28,84241945,6.0000000257e+02,2.5663580000e-06,300000,max_evaluations,9.405387
fdb-agsk,cec2017,6,30,29,85241982,6.0000001106e+02,1.1059958400e-05,300000,max_evaluations,9.653679
fdb-agsk,cec2017,6,30,30,86242019,6.0000009624e+02,9.6242218500e-05,300000,max_evaluations,9.519867
fdb-agsk,cec2017,6,30,31,87242056,6.0000000220e+02,2.2020441000e-06,300000,max_evaluations,8.458819
fdb-agsk,cec2017,6,30,32,88242093,6.0000011073e+02,1.1072681380e-04,300000,max_evaluations,8.309665
fdb-agsk,cec2017,6,30,33,89242130,6.0000000004e+02,3.9265800000e-08,300000,max_evaluations,8.366652
fdb-agsk,cec2017,6,30,34,90242167,6.0000000001e+02,0.0000000000e+00,300000,max_evaluations,8.374810
fdb-agsk,cec2017,6,30,35,91242204,6.0000000117e+02,1.1660825000e-06,300000,max_evaluations,8.501855
fdb-agsk,cec2017,6,30,36,92242241,6.0000000236e+02,2.3594255000e-06,300000,max_evaluations,8.501158
fdb-agsk,cec2017,6,30,37,93242278,6.0000000356e+02,3.5632959000e-06,300000,max_evaluations,8.536884
fdb-agsk,cec2017,6,30,38,94242315,6.0000000006e+02,5.9940100000e-08,300000,max_evaluations,9.193051
fdb-agsk,cec2017,6,30,39,95242352,6.0000000030e+02,2.9738430000e-07,300000,max_evaluations,9.215416
fdb-agsk,cec2017,6,30,40,96242389,6.0000000156e+02,1.5568224000e-06,300000,max_evaluations,9.491352
fdb-agsk,cec2017,6,30,41,97242426,6.0000000030e+02,2.9667410000e-07,300000,max_evaluations,9.389004
fdb-agsk,cec2017,6,30,42,98242463,6.0000000206e+02,2.0632152000e-06,300000,max_evaluations,9.180882
fdb-agsk,cec2017,6,30,43,99242500,6.0000000158e+02,1.5777802000e-06,300000,max_evaluations,9.169727
fdb-agsk,cec2017,6,30,44,100242537,6.0000000008e+02,8.0646000000e-08,300000,max_evaluations,9.476380
fdb-agsk,cec2017,6,30,45,101242574,6.0000000053e+02,5.2702840000e-07,300000,max_evaluations,9.263248
fdb-agsk,cec2017,6,30,46,102242611,6.0000000147e+02,1.4710863000e-06,300000,max_evaluations,6.706329
fdb-agsk,cec2017,6,30,47,103242648,6.0000000470e+02,4.6969029000e-06,300000,max_evaluations,6.619203
fdb-agsk,cec2017,6,30,48,104242685,6.0000000104e+02,1.0393984000e-06,300000,max_evaluations,6.594398
fdb-agsk,cec2017,6,30,49,105242722,6.0000007149e+02,7.1492245400e-05,300000,max_evaluations,6.613401
fdb-agsk,cec2017,6,30,50,106242759,6.0000000302e+02,3.0196572000e-06,300000,max_evaluations,6.615941
fdb-agsk,cec2017,6,30,51,107242796,6.0000000032e+02,3.2386920000e-07,300000,max_evaluations,6.572152
fdb-agsk,cec2017,7,30,1,58240979,7.9921016095e+02,9.9210160953e+01,300000,max_evaluations,6.820992
fdb-agsk,cec2017,7,30,2,59241016,8.2189229154e+02,1.2189229154e+02,300000,max_evaluations,7.637044
fdb-agsk,cec2017,7,30,3,60241053,7.9378548517e+02,9.3785485168e+01,300000,max_evaluations,7.442468
fdb-agsk,cec2017,7,30,4,61241090,8.2893180961e+02,1.2893180961e+02,300000,max_evaluations,7.210699
fdb-agsk,cec2017,7,30,5,62241127,8.1056192597e+02,1.1056192597e+02,300000,max_evaluations,7.295773
fdb-agsk,cec2017,7,30,6,63241164,8.0383757746e+02,1.0383757746e+02,300000,max_evaluations,7.329991
fdb-agsk,cec2017,7,30,7,64241201,8.2657628990e+02,1.2657628990e+02,300000,max_evaluations,7.403394
fdb-agsk,cec2017,7,30,8,65241238,8.0823283613e+02,1.0823283613e+02,300000,max_evaluations,7.422885
fdb-agsk,cec2017,7,30,9,66241275,8.0487970761e+02,1.0487970761e+02,300000,max_evaluations,7.191532
fdb-agsk,cec2017,7,30,10,67241312,8.0077094854e+02,1.0077094854e+02,300000,max_evaluations,6.819694
fdb-agsk,cec2017,7,30,11,68241349,8.1264532650e+02,1.1264532650e+02,300000,max_evaluations,6.787007
fdb-agsk,cec2017,7,30,12,69241386,8.0149882388e+02,1.0149882388e+02,300000,max_evaluations,6.775905
fdb-agsk,cec2017,7,30,13,70241423,8.1885375959e+02,1.1885375959e+02,300000,max_evaluations,6.671248
fdb-agsk,cec2017,7,30,14,71241460,7.7551200904e+02,7.5512009043e+01,300000,max_evaluations,6.923873
fdb-agsk,cec2017,7,30,15,72241497,8.0221459139e+02,1.0221459139e+02,300000,max_evaluations,6.913481
fdb-agsk,cec2017,7,30,16,73241534,8.0996837047e+02,1.0996837047e+02,300000,max_evaluations,7.498326
fdb-agsk,cec2017,7,30,17,74241571,8.1949225004e+02,1.1949225004e+02,300000,max_evaluations,7.364822
fdb-agsk,cec2017,7,30,18,75241608,8.1583415907e+02,1.1583415907e+02,300000,max_evaluations,7.479070
fdb-agsk,cec2017,7,30,19,76241645,7.9036762689e+02,9.0367626886e+01,300000,max_evaluations,7.703962
fdb-agsk,cec2017,7,30,20,77241682,8.0099109380e+02,1.0099109380e+02,300000,max_evaluations,7.448687
fdb-agsk,cec2017,7,30,21,78241719,7.9910828490e+02,9.9108284901e+01,300000,max_evaluations,7.620338
fdb-agsk,cec2017,7,30,22,79241756,8.1916367374e+02,1.1916367374e+02,300000,max_evaluations,7.383056
fdb-agsk,cec2017,7,30,23,80241793,7.9996288932e+02,9.9962889315e+01,300000,max_evaluations,8.309268
fdb-agsk,cec2017,7,30,24,81241830,7.8588085136e+02,8.5880851356e+01,300000,max_evaluations,8.244400
fdb-agsk,cec2017,7,30,25,82241867,7.9487452083e+02,9.4874520834e+01,300000,max_evaluations,8.122596
fdb-agsk,cec2017,7,30,26,83241904,8.0347037497e+02,1.0347037497e+02,300000,max_evaluations,7.923293
fdb-agsk,cec2017,7,30,27,84241941,8.0579599841e+02,1.0579599841e+02,300000,max_evaluations,8.212894
fdb-agsk,cec2017,7,30,28,85241978,8.1407891183e+02,1.1407891183e+02,300000,max_evaluations,8.574469
fdb-agsk,cec2017,7,30,29,86242015,8.0375172239e+02,1.0375172239e+02,300000,max_evaluations,8.245741
fdb-agsk,cec2017,7,30,30,87242052,7.9582305436e+02,9.5823054359e+01,300000,max_evaluations,8.312415
fdb-agsk,cec2017,7,30,31,88242089,8.0046322614e+02,1.0046322614e+02,300000,max_evaluations,7.332287
fdb-agsk,cec2017,7,30,32,89242126,8.1919814431e+02,1.1919814431e+02,300000,max_evaluations,7.291560
fdb-agsk,cec2017,7,30,33,90242163,7.7816232093e+02,7.8162320932e+01,300000,max_evaluations,7.203725
fdb-agsk,cec2017,7,30,34,91242200,7.7521331839e+02,7.5213318392e+01,300000,max_evaluations,7.388300
fdb-agsk,cec2017,7,30,35,92242237,8.0900541909e+02,1.0900541909e+02,300000,max_evaluations,7.170746
fdb-agsk,cec2017,7,30,36,93242274,8.1112057474e+02,1.1112057474e+02,300000,max_evaluations,7.258948
fdb-agsk,cec2017,7,30,37,94242311,8.1096987019e+02,1.1096987019e+02,300000,max_evaluations,7.307327
fdb-agsk,cec2017,7,30,38,95242348,8.1078285869e+02,1.1078285869e+02,300000,max_evaluations,7.477593
fdb-agsk,cec2017,7,30,39,96242385,8.0133952018e+02,1.0133952018e+02,300000,max_evaluations,7.425182
fdb-agsk,cec2017,7,30,40,97242422,7.8462949467e+02,8.4629494665e+01,300000,max_evaluations,7.699791
fdb-agsk,cec2017,7,30,41,98242459,8.0708649609e+02,1.0708649609e+02,300000,max_evaluations,7.468268
fdb-agsk,cec2017,7,30,42,99242496,8.1168613812e+02,1.1168613812e+02,300000,max_evaluations,7.769931
fdb-agsk,cec2017,7,30,43,100242533,7.9499746581e+02,9.4997465814e+01,300000,max_evaluations,7.553677
fdb-agsk,cec2017,7,30,44,101242570,8.0959524768e+02,1.0959524768e+02,300000,max_evaluations,7.566801
fdb-agsk,cec2017,7,30,45,102242607,8.0560950322e+02,1.0560950322e+02,300000,max_evaluations,7.389047
fdb-agsk,cec2017,7,30,46,103242644,8.0054034177e+02,1.0054034177e+02,300000,max_evaluations,5.588231
fdb-agsk,cec2017,7,30,47,104242681,8.0804842937e+02,1.0804842937e+02,300000,max_evaluations,5.582693
fdb-agsk,cec2017,7,30,48,105242718,8.0482132807e+02,1.0482132807e+02,300000,max_evaluations,5.442672
fdb-agsk,cec2017,7,30,49,106242755,7.9818570754e+02,9.8185707543e+01,300000,max_evaluations,5.400635
fdb-agsk,cec2017,7,30,50,107242792,8.1717538645e+02,1.1717538645e+02,300000,max_evaluations,5.669285
fdb-agsk,cec2017,7,30,51,108242829,7.8772833193e+02,8.7728331928e+01,300000,max_evaluations,5.724726
fdb-agsk,cec2017,8,30,1,59241012,8.6057233890e+02,6.0572338899e+01,300000,max_evaluations,6.181236
fdb-agsk,cec2017,8,30,2,60241049,8.8542881174e+02,8.5428811745e+01,300000,max_evaluations,6.751695
fdb-agsk,cec2017,8,30,3,61241086,8.5693230561e+02,5.6932305613e+01,300000,max_evaluations,6.685209
fdb-agsk,cec2017,8,30,4,62241123,8.7878139356e+02,7.8781393559e+01,300000,max_evaluations,6.800857
fdb-agsk,cec2017,8,30,5,63241160,8.6516915476e+02,6.5169154755e+01,300000,max_evaluations,6.748192
fdb-agsk,cec2017,8,30,6,64241197,8.8445432254e+02,8.4454322542e+01,300000,max_evaluations,6.476858
fdb-agsk,cec2017,8,30,7,65241234,8.6379249949e+02,6.3792499493e+01,300000,max_evaluations,6.767636
fdb-agsk,cec2017,8,30,8,66241271,8.9006794801e+02,9.0067948005e+01,300000,max_evaluations,6.755544
fdb-agsk,cec2017,8,30,9,67241308,8.7776617619e+02,7.7766176189e+01,300000,max_evaluations,7.010750
fdb-agsk,cec2017,8,30,10,68241345,8.8120481274e+02,8.1204812745e+01,300000,max_evaluations,6.172551
fdb-agsk,cec2017,8,30,11,69241382,8.9001124306e+02,9.0011243058e+01,300000,max_evaluations,6.100845
fdb-agsk,cec2017,8,30,12,70241419,8.8826767380e+02,8.8267673798e+01,300000,max_evaluations,6.172317
fdb-agsk,cec2017,8,30,13,71241456,8.8881834000e+02,8.8818340004e+01,300000,max_evaluations,6.218231
fdb-agsk,cec2017,8,30,14,72241493,8.8079755553e+02,8.0797555531e+01,300000,max_evaluations,6.227416
fdb-agsk,cec2017,8,30,15,73241530,8.7811086794e+02,7.8110867943e+01,300000,max_evaluations,6.212992
fdb-agsk,cec2017,8,30,16,74241567,8.7477306512e+02,7.4773065119e+01,300000,max_evaluations,7.240311
fdb-agsk,cec2017,8,30,17,75241604,8.9637263000e+02,9.6372629997e+01,300000,max_evaluations,7.109440
fdb-agsk,cec2017,8,30,18,76241641,8.8352707983e+02,8.3527079828e+01,300000,max_evaluations,6.941283
fdb-agsk,cec2017,8,30,19,77241678,8.4825919744e+02,4.8259197436e+01,300000,max_evaluations,6.955913
fdb-agsk,cec2017,8,30,20,78241715,8.7375451035e+02,7.3754510348e+01,300000,max_evaluations,6.895461
fdb-agsk,cec2017,8,30,21,79241752,9.0257205308e+02,1.0257205308e+02,300000,max_evaluations,6.974653
fdb-agsk,cec2017,8,30,22,80241789,9.0467552148e+02,1.0467552148e+02,300000,max_evaluations,6.966692
fdb-agsk,cec2017,8,30,23,81241826,8.7511008627e+02,7.5110086273e+01,300000,max_evaluations,7.519517
fdb-agsk,cec2017,8,30,24,82241863,8.6524840381e+02,6.5248403810e+01,300000,max_evaluations,7.716891
fdb-agsk,cec2017,8,30,25,83241900,8.7101187557e+02,7.1011875574e+01,300000,max_evaluations,7.759760
fdb-agsk,cec2017,8,30,26,84241937,8.7663984480e+02,7.6639844804e+01,300000,max_evaluations,7.824258
fdb-agsk,cec2017,8,30,27,85241974,8.8073297825e+02,8.0732978247e+01,300000,max_evaluations,8.000213
fdb-agsk,cec2017,8,30,28,86242011,8.6412735019e+02,6.4127350193e+01,300000,max_evaluations,7.785666
fdb-agsk,cec2017,8,30,29,87242048,8.8346621975e+02,8.3466219754e+01,300000,max_evaluations,7.995980
fdb-agsk,cec2017,8,30,30,88242085,8.6320780816e+02,6.3207808162e+01,300000,max_evaluations,7.805453
fdb-agsk,cec2017,8,30,31,89242122,8.9589546864e+02,9.5895468638e+01,300000,max_evaluations,7.541230
fdb-agsk,cec2017,8,30,32,90242159,8.6613498375e+02,6.6134983751e+01,300000,max_evaluations,7.496301
fdb-agsk,cec2017,8,30,33,91242196,8.6268293958e+02,6.2682939578e+01,300000,max_evaluations,7.555876
fdb-agsk,cec2017,8,30,34,92242233,8.8089792065e+02,8.0897920654e+01,300000,max_evaluations,7.544701
fdb-agsk,cec2017,8,30,35,93242270,8.7750487540e+02,7.7504875397e+01,300000,max_evaluations,7.394497
fdb-agsk,cec2017,8,30,36,94242307,8.8956645752e+02,8.9566457522e+01,300000,max_evaluations,7.612132
fdb-agsk,cec2017,8,30,37,95242344,8.8015548447e+02,8.0155484473e+01,300000,max_evaluations,7.660154
fdb-agsk,cec2017,8,30,38,96242381,8.7997434884e+02,7.9974348844e+01,300000,max_evaluations,7.933752
fdb-agsk,cec2017,8,30,39,97242418,8.6698968338e+02,6.6989683384e+01,300000,max_evaluations,8.247413
fdb-agsk,cec2017,8,30,40,98242455,8.7563583487e+02,7.5635834869e+01,300000,max_evaluations,8.125694
fdb-agsk,cec2017,8,30,41,99242492,8.7889592491e+02,7.8895924906e+01,300000,max_evaluations,8.115311
fdb-agsk,cec2017,8,30,42,100242529,8.7044822238e+02,7.0448222377e+01,300000,max_evaluations,7.824355
fdb-agsk,cec2017,8,30,43,101242566,8.7387335808e+02,7.3873358075e+01,300000,max_evaluations,7.884994
fdb-agsk,cec2017,8,30,44,102242603,8.7110705980e+02,7.1107059796e+01,300000,max_evaluations,7.912073
fdb-agsk,cec2017,8,30,45,103242640,8.7325333075e+02,7.3253330754e+01,300000,max_evaluations,7.900054
fdb-agsk,cec2017,8,30,46,104242677,8.8748103788e+02,8.7481037884e+01,300000,max_evaluations,5.692474
fdb-agsk,cec2017,8,30,47,105242714,8.8325128559e+02,8.3251285586e+01,300000,max_evaluations,5.626214
fdb-agsk,cec2017,8,30,48,106242751,8.7161863216e+02,7.1618632156e+01,300000,max_evaluations,5.628246
fdb-agsk,cec2017,8,30,49,107242788,8.9275073614e+02,9.2750736142e+01,300000,max_evaluations,5.526123
fdb-agsk,cec2017,8,30,50,108242825,8.8172683636e+02,8.1726836359e+01,300000,max_evaluations,5.555769
fdb-agsk,cec2017,8,30,51,109242862,8.8024735319e+02,8.0247353192e+01,300000,max_evaluations,5.515784
fdb-agsk,cec2017,9,30,1,60241045,9.0199648650e+02,1.9964864979e+00,300000,max_evaluations,6.733809
fdb-agsk,cec2017,9,30,2,61241082,9.0154020034e+02,1.5402003393e+00,300000,max_evaluations,7.127756
fdb-agsk,cec2017,9,30,3,62241119,9.0063921985e+02,6.3921984873e-01,300000,max_evaluations,7.251537
fdb-agsk,cec2017,9,30,4,63241156,9.0218436251e+02,2.1843625076e+00,300000,max_evaluations,7.022155
fdb-agsk,cec2017,9,30,5,64241193,9.0162525451e+02,1.6252545098e+00,300000,max_evaluations,7.346819
fdb-agsk,cec2017,9,30,6,65241230,9.0399322443e+02,3.9932244344e+00,300000,max_evaluations,7.035002
fdb-agsk,cec2017,9,30,7,66241267,9.1223952416e+02,1.2239524156e+01,300000,max_evaluations,6.853817
fdb-agsk,cec2017,9,30,8,67241304,9.0118720368e+02,1.1872036765e+00,300000,max_evaluations,7.029932
fdb-agsk,cec2017,9,30,9,68241341,9.0199875258e+02,1.9987525818e+00,300000,max_evaluations,6.997546
fdb-agsk,cec2017,9,30,10,69241378,9.0137415595e+02,1.3741559511e+00,300000,max_evaluations,6.676775
fdb-agsk,cec2017,9,30,11,70241415,9.0857534063e+02,8.5753406297e+00,300000,max_evaluations,6.615413
fdb-agsk,cec2017,9,30,12,71241452,9.0254102240e+02,2.5410224045e+00,300000,max_evaluations,6.546271
fdb-agsk,cec2017,9,30,13,72241489,9.0372539763e+02,3.7253976297e+00,300000,max_evaluations,6.745809
fdb-agsk,cec2017,9,30,14,73241526,9.0527249056e+02,5.2724905625e+00,300000,max_evaluations,6.569539
fdb-agsk,cec2017,9,30,15,74241563,9.0299578356e+02,2.9957835563e+00,300000,max_evaluations,6.714797
fdb-agsk,cec2017,9,30,16,75241600,9.0137767182e+02,1.3776718152e+00,300000,max_evaluations,7.015804
fdb-agsk,cec2017,9,30,17,76241637,9.0117791761e+02,1.1779176051e+00,300000,max_evaluations,7.048621
fdb-agsk,cec2017,9,30,18,77241674,9.0108771368e+02,1.0877136810e+00,300000,max_evaluations,7.272909
fdb-agsk,cec2017,9,30,19,78241711,9.0496095833e+02,4.9609583253e+00,300000,max_evaluations,7.151458
fdb-agsk,cec2017,9,30,20,79241748,9.0091075075e+02,9.1075075205e-01,300000,max_evaluations,7.327978
fdb-agsk,cec2017,9,30,21,80241785,9.0126715283e+02,1.2671528296e+00,300000,max_evaluations,7.084591
fdb-agsk,cec2017,9,30,22,81241822,9.0626105323e+02,6.2610532350e+00,300000,max_evaluations,6.714821
fdb-agsk,cec2017,9,30,23,82241859,9.0054837287e+02,5.4837287372e-01,300000,max_evaluations,7.743163
fdb-agsk,cec2017,9,30,24,83241896,9.0144658262e+02,1.4465826242e+00,300000,max_evaluations,7.479530
fdb-agsk,cec2017,9,30,25,84241933,9.2064061650e+02,2.0640616497e+01,300000,max_evaluations,7.296146
fdb-agsk,cec2017,9,30,26,85241970,9.0262980388e+02,2.6298038754e+00,300000,max_evaluations,7.553319
fdb-agsk,cec2017,9,30,27,86242007,9.0044822098e+02,4.4822098227e-01,300000,max_evaluations,7.507363
fdb-agsk,cec2017,9,30,28,87242044,9.0054101728e+02,5.4101728197e-01,300000,max_evaluations,7.410039
fdb-agsk,cec2017,9,30,29,88242081,9.0153724275e+02,1.5372427537e+00,300000,max_evaluations,7.327576
fdb-agsk,cec2017,9,30,30,89242118,9.0027520110e+02,2.7520109515e-01,300000,max_evaluations,7.308851
fdb-agsk,cec2017,9,30,31,90242155,9.0063643478e+02,6.3643477990e-01,300000,max_evaluations,7.866876
fdb-agsk,cec2017,9,30,32,91242192,9.0386144058e+02,3.8614405779e+00,300000,max_evaluations,7.716804
fdb-agsk,cec2017,9,30,33,92242229,9.0245074396e+02,2.4507439622e+00,300000,max_evaluations,7.591392
fdb-agsk,cec2017,9,30,34,93242266,9.0072769713e+02,7.2769712703e-01,300000,max_evaluations,7.737712
fdb-agsk,cec2017,9,30,35,94242303,9.0100442604e+02,1.0044260393e+00,300000,max_evaluations,7.992388
fdb-agsk,cec2017,9,30,36,95242340,9.0109899040e+02,1.0989903953e+00,300000,max_evaluations,7.844942
fdb-agsk,cec2017,9,30,37,96242377,9.0290727083e+02,2.9072708290e+00,300000,max_evaluations,7.957543
fdb-agsk,cec2017,9,30,38,97242414,9.0510154148e+02,5.1015414807e+00,300000,max_evaluations,8.208308
fdb-agsk,cec2017,9,30,39,98242451,9.0282996310e+02,2.8299630955e+00,300000,max_evaluations,8.361845
fdb-agsk,cec2017,9,30,40,99242488,9.0190903116e+02,1.9090311580e+00,300000,max_evaluations,8.427576
fdb-agsk,cec2017,9,30,41,100242525,9.0126708013e+02,1.2670801285e+00,300000,max_evaluations,8.319855
fdb-agsk,cec2017,9,30,42,101242562,9.0035836136e+02,3.5836136427e-01,300000,max_evaluations,8.460114
fdb-agsk,cec2017,9,30,43,102242599,9.0127442146e+02,1.2744214601e+00,300000,max_evaluations,8.019898
fdb-agsk,cec2017,9,30,44,103242636,9.0417192430e+02,4.1719243047e+00,300000,max_evaluations,8.383702
fdb-agsk,cec2017,9,30,45,104242673,9.0090371815e+02,9.0371815316e-01,300000,max_evaluations,8.463759
fdb-agsk,cec2017,9,30,46,105242710,9.0934148036e+02,9.3414803610e+00,300000,max_evaluations,5.885223
fdb-agsk,cec2017,9,30,47,106242747,9.0254022292e+02,2.5402229152e+00,300000,max_evaluations,5.718686
fdb-agsk,cec2017,9,30,48,107242784,9.0127142763e+02,1.2714276298e+00,300000,max_evaluations,5.891452
fdb-agsk,cec2017,9,30,49,108242821,9.0063674426e+02,6.3674426237e-01,300000,max_evaluations,5.922811
fdb-agsk,cec2017,9,30,50,109242858,9.0736515215e+02,7.3651521504e+00,300000,max_evaluations,5.848291
fdb-agsk,cec2017,9,30,51,110242895,9.0099149358e+02,9.9149357651e-01,300000,max_evaluations,5.662517
fdb-agsk,cec2017,10,30,1,61241078,3.5476420829e+03,2.5476420829e+03,300000,max_evaluations,6.924683
fdb-agsk,cec2017,10,30,2,62241115,4.0099679022e+03,3.0099679022e+03,300000,max_evaluations,7.441413
fdb-agsk,cec2017,10,30,3,63241152,4.1343080120e+03,3.1343080120e+03,300000,max_evaluations,7.221954
fdb-agsk,cec2017,10,30,4,64241189,4.4109306641e+03,3.4109306641e+03,300000,max_evaluations,7.401421
fdb-agsk,cec2017,10,30,5,65241226,4.5058011233e+03,3.5058011233e+03,300000,max_evaluations,7.145427
fdb-agsk,cec2017,10,30,6,66241263,4.5944485064e+03,3.5944485064e+03,300000,max_evaluations,7.211130
fdb-agsk,cec2017,10,30,7,67241300,3.8955181543e+03,2.8955181543e+03,300000,max_evaluations,7.541954
fdb-agsk,cec2017,10,30,8,68241337,4.0106905679e+03,3.0106905679e+03,300000,max_evaluations,7.118853
fdb-agsk,cec2017,10,30,9,69241374,4.5957559419e+03,3.5957559419e+03,300000,max_evaluations,7.555768
fdb-agsk,cec2017,10,30,10,70241411,3.9745391152e+03,2.9745391152e+03,300000,max_evaluations,6.948930
fdb-agsk,cec2017,10,30,11,71241448,3.6157273269e+03,2.6157273269e+03,300000,max_evaluations,6.950612
fdb-agsk,cec2017,10,30,12,72241485,4.2975494354e+03,3.2975494354e+03,300000,max_evaluations,6.830820
fdb-agsk,cec2017,10,30,13,73241522,4.0242483325e+03,3.0242483325e+03,300000,max_evaluations,6.965877
fdb-agsk,cec2017,10,30,14,74241559,4.2479228399e+03,3.2479228399e+03,300000,max_evaluations,6.991538
fdb-agsk,cec2017,10,30,15,75241596,4.3856882185e+03,3.3856882185e+03,300000,max_evaluations,6.810317
fdb-agsk,cec2017,10,30,16,76241633,4.5712100205e+03,3.5712100205e+03,300000,max_evaluations,7.816452
fdb-agsk,cec2017,10,30,17,77241670,4.5035768495e+03,3.5035768495e+03,300000,max_evaluations,7.584488
fdb-agsk,cec2017,10,30,18,78241707,3.9015003619e+03,2.9015003619e+03,300000,max_evaluations,7.554123
fdb-agsk,cec2017,10,30,19,79241744,4.1713736139e+03,3.1713736139e+03,300000,max_evaluations,7.555461
fdb-agsk,cec2017,10,30,20,80241781,4.1213262648e+03,3.1213262648e+03,300000,max_evaluations,7.629820
fdb-agsk,cec2017,10,30,21,81241818,4.2370808677e+03,3.2370808677e+03,300000,max_evaluations,7.504281
fdb-agsk,cec2017,10,30,22,82241855,4.3009819222e+03,3.3009819222e+03,300000,max_evaluations,7.527370
fdb-agsk,cec2017,10,30,23,83241892,3.7554967516e+03,2.7554967516e+03,300000,max_evaluations,8.440860
fdb-agsk,cec2017,10,30,24,84241929,4.3689842251e+03,3.3689842251e+03,300000,max_evaluations,8.643220
fdb-agsk,cec2017,10,30,25,85241966,4.4591799758e+03,3.4591799758e+03,300000,max_evaluations,8.415631
fdb-agsk,cec2017,10,30,26,86242003,4.7132971710e+03,3.7132971710e+03,300000,max_evaluations,8.685933
fdb-agsk,cec2017,10,30,27,87242040,4.0655075887e+03,3.0655075887e+03,300000,max_evaluations,8.322334
fdb-agsk,cec2017,10,30,28,88242077,3.9674430916e+03,2.9674430916e+03,300000,max_evaluations,8.485884
fdb-agsk,cec2017,10,30,29,89242114,4.1043032027e+03,3.1043032027e+03,300000,max_evaluations,8.746355
fdb-agsk,cec2017,10,30,30,90242151,3.7165864068e+03,2.7165864068e+03,300000,max_evaluations,8.644738
fdb-agsk,cec2017,10,30,31,91242188,4.5068823663e+03,3.5068823663e+03,300000,max_evaluations,7.547555
fdb-agsk,cec2017,10,30,32,92242225,4.4585585946e+03,3.4585585946e+03,300000,max_evaluations,7.222901
fdb-agsk,cec2017,10,30,33,93242262,4.4041123968e+03,3.4041123968e+03,300000,max_evaluations,7.497034
fdb-agsk,cec2017,10,30,34,94242299,4.3710833995e+03,3.3710833995e+03,300000,max_evaluations,7.483334
fdb-agsk,cec2017,10,30,35,95242336,4.2600441417e+03,3.2600441417e+03,300000,max_evaluations,7.536391
fdb-agsk,cec2017,10,30,36,96242373,3.9442718416e+03,2.9442718416e+03,300000,max_evaluations,7.739738
fdb-agsk,cec2017,10,30,37,97242410,4.3782751651e+03,3.3782751651e+03,300000,max_evaluations,7.506466
