optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
atmals-gsk,cec2011,11,120,16,167241936,5.1908319308e+04,NaN,150000,max_evaluations,29.415340
atmals-gsk,cec2011,11,120,17,168241973,5.2274152737e+04,NaN,150000,max_evaluations,29.074754
atmals-gsk,cec2011,11,120,18,169242010,5.1709622884e+04,NaN,150000,max_evaluations,29.159440
atmals-gsk,cec2011,11,120,19,170242047,5.2683415605e+04,NaN,150000,max_evaluations,29.671769
atmals-gsk,cec2011,11,120,20,171242084,5.2304119825e+04,NaN,150000,max_evaluations,28.767365
atmals-gsk,cec2011,11,120,21,172242121,5.2761767263e+04,NaN,150000,max_evaluations,29.104810
atmals-gsk,cec2011,11,120,22,173242158,5.2484317035e+04,NaN,150000,max_evaluations,28.892715
atmals-gsk,cec2011,11,120,23,174242195,5.2912319147e+04,NaN,150000,max_evaluations,29.056200
atmals-gsk,cec2011,11,120,24,175242232,5.1784219705e+04,NaN,150000,max_evaluations,29.172080
atmals-gsk,cec2011,11,120,25,176242269,5.3002062936e+04,NaN,150000,max_evaluations,29.117474
atmals-gsk,cec2011,12,240,1,273241774,1.0746517053e+06,NaN,150000,max_evaluations,38.636638
atmals-gsk,cec2011,12,240,2,274241811,1.0764392823e+06,NaN,150000,max_evaluations,39.293198
atmals-gsk,cec2011,12,240,3,275241848,1.0745015391e+06,NaN,150000,max_evaluations,39.363495
atmals-gsk,cec2011,12,240,4,276241885,1.0739884055e+06,NaN,150000,max_evaluations,39.963295
atmals-gsk,cec2011,12,240,5,277241922,1.0736562253e+06,NaN,150000,max_evaluations,38.228623
atmals-gsk,cec2011,12,240,6,278241959,1.0709491026e+06,NaN,150000,max_evaluations,39.524415
atmals-gsk,cec2011,12,240,7,279241996,1.0751730602e+06,NaN,150000,max_evaluations,38.620429
atmals-gsk,cec2011,12,240,8,280242033,1.0759532567e+06,NaN,150000,max_evaluations,39.189245
atmals-gsk,cec2011,12,240,9,281242070,1.0716931225e+06,NaN,150000,max_evaluations,39.886985
atmals-gsk,cec2011,12,240,10,282242107,1.0764819229e+06,NaN,150000,max_evaluations,38.708892
atmals-gsk,cec2011,12,240,11,283242144,1.0729945678e+06,NaN,150000,max_evaluations,39.381590
atmals-gsk,cec2011,12,240,12,284242181,1.0729097645e+06,NaN,150000,max_evaluations,38.803858
atmals-gsk,cec2011,12,240,13,285242218,1.0750083125e+06,NaN,150000,max_evaluations,38.033657
atmals-gsk,cec2011,12,240,14,286242255,1.0757536025e+06,NaN,150000,max_evaluations,39.159368
atmals-gsk,cec2011,12,240,15,287242292,1.0717350057e+06,NaN,150000,max_evaluations,39.505622
atmals-gsk,cec2011,12,240,16,288242329,1.0718136189e+06,NaN,150000,max_evaluations,28.026794
atmals-gsk,cec2011,12,240,17,289242366,1.0741318973e+06,NaN,150000,max_evaluations,27.958848
atmals-gsk,cec2011,12,240,18,290242403,1.0737393910e+06,NaN,150000,max_evaluations,27.577060
atmals-gsk,cec2011,12,240,19,291242440,1.0747885153e+06,NaN,150000,max_evaluations,27.971975
atmals-gsk,cec2011,12,240,20,292242477,1.0702959365e+06,NaN,150000,max_evaluations,28.302915
atmals-gsk,cec2011,12,240,21,293242514,1.0710600584e+06,NaN,150000,max_evaluations,27.798736
atmals-gsk,cec2011,12,240,22,294242551,1.0715844292e+06,NaN,150000,max_evaluations,27.589798
atmals-gsk,cec2011,12,240,23,295242588,1.0740300811e+06,NaN,150000,max_evaluations,27.805968
atmals-gsk,cec2011,12,240,24,296242625,1.0726650720e+06,NaN,150000,max_evaluations,27.733634
atmals-gsk,cec2011,12,240,25,297242662,1.0737471021e+06,NaN,150000,max_evaluations,27.693919
atmals-gsk,cec2011,13,6,1,40241105,1.5444186473e+04,NaN,150000,max_evaluations,23.145231
atmals-gsk,cec2011,13,6,2,41241142,1.5444186365e+04,NaN,150000,max_evaluations,22.272773
atmals-gsk,cec2011,13,6,3,42241179,1.5444186353e+04,NaN,150000,max_evaluations,21.337955
atmals-gsk,cec2011,13,6,4,43241216,1.5444186338e+04,NaN,150000,max_evaluations,21.995784
atmals-gsk,cec2011,13,6,5,44241253,1.5444186403e+04,NaN,150000,max_evaluations,22.540307
atmals-gsk,cec2011,13,6,6,45241290,1.5444186488e+04,NaN,150000,max_evaluations,22.154044
atmals-gsk,cec2011,13,6,7,46241327,1.5444186453e+04,NaN,150000,max_evaluations,22.256890
atmals-gsk,cec2011,13,6,8,47241364,1.5444186353e+04,NaN,150000,max_evaluations,22.210448
atmals-gsk,cec2011,13,6,9,48241401,1.5444186319e+04,NaN,150000,max_evaluations,22.345063
atmals-gsk,cec2011,13,6,10,49241438,1.5444186390e+04,NaN,150000,max_evaluations,22.137958
atmals-gsk,cec2011,13,6,11,50241475,1.5444186348e+04,NaN,150000,max_evaluations,22.492109
atmals-gsk,cec2011,13,6,12,51241512,1.5444186344e+04,NaN,150000,max_evaluations,22.305459
atmals-gsk,cec2011,13,6,13,52241549,1.5444186360e+04,NaN,150000,max_evaluations,22.570270
atmals-gsk,cec2011,13,6,14,53241586,1.5444186402e+04,NaN,150000,max_evaluations,22.642554
atmals-gsk,cec2011,13,6,15,54241623,1.5444186408e+04,NaN,150000,max_evaluations,22.448174
atmals-gsk,cec2011,13,6,16,55241660,1.5444186360e+04,NaN,150000,max_evaluations,16.445265
atmals-gsk,cec2011,13,6,17,56241697,1.5444186321e+04,NaN,150000,max_evaluations,15.644507
atmals-gsk,cec2011,13,6,18,57241734,1.5444186516e+04,NaN,150000,max_evaluations,16.321693
atmals-gsk,cec2011,13,6,19,58241771,1.5444186521e+04,NaN,150000,max_evaluations,16.170396
atmals-gsk,cec2011,13,6,20,59241808,1.5444186359e+04,NaN,150000,max_evaluations,16.136325
atmals-gsk,cec2011,13,6,21,60241845,1.5444186314e+04,NaN,150000,max_evaluations,16.460937
atmals-gsk,cec2011,13,6,22,61241882,1.5444186349e+04,NaN,150000,max_evaluations,15.817358
atmals-gsk,cec2011,13,6,23,62241919,1.5444186428e+04,NaN,150000,max_evaluations,16.041149
atmals-gsk,cec2011,13,6,24,63241956,1.5444186420e+04,NaN,150000,max_evaluations,16.266058
atmals-gsk,cec2011,13,6,25,64241993,1.5444186398e+04,NaN,150000,max_evaluations,15.256617
atmals-gsk,cec2011,14,13,1,48241159,1.8189632568e+04,NaN,150000,max_evaluations,11.939105
atmals-gsk,cec2011,14,13,2,49241196,1.8226695425e+04,NaN,150000,max_evaluations,11.838806
atmals-gsk,cec2011,14,13,3,50241233,1.8344097042e+04,NaN,150000,max_evaluations,11.659464
atmals-gsk,cec2011,14,13,4,51241270,1.8351871955e+04,NaN,150000,max_evaluations,11.441650
atmals-gsk,cec2011,14,13,5,52241307,1.8446131211e+04,NaN,150000,max_evaluations,11.696862
atmals-gsk,cec2011,14,13,6,53241344,1.8200325059e+04,NaN,150000,max_evaluations,12.316625
atmals-gsk,cec2011,14,13,7,54241381,1.8338183568e+04,NaN,150000,max_evaluations,12.097731
atmals-gsk,cec2011,14,13,8,55241418,1.8218041567e+04,NaN,150000,max_evaluations,11.840016
atmals-gsk,cec2011,14,13,9,56241455,1.8023177980e+04,NaN,150000,max_evaluations,12.316850
atmals-gsk,cec2011,14,13,10,57241492,1.8319282852e+04,NaN,150000,max_evaluations,11.822958
atmals-gsk,cec2011,14,13,11,58241529,1.8262068572e+04,NaN,150000,max_evaluations,11.754004
atmals-gsk,cec2011,14,13,12,59241566,1.8136095546e+04,NaN,150000,max_evaluations,11.653915
atmals-gsk,cec2011,14,13,13,60241603,1.8441253103e+04,NaN,150000,max_evaluations,11.750322
atmals-gsk,cec2011,14,13,14,61241640,1.8216179903e+04,NaN,150000,max_evaluations,12.261807
atmals-gsk,cec2011,14,13,15,62241677,1.8338366987e+04,NaN,150000,max_evaluations,11.964722
atmals-gsk,cec2011,14,13,16,63241714,1.8081722299e+04,NaN,150000,max_evaluations,8.510753
atmals-gsk,cec2011,14,13,17,64241751,1.8195437283e+04,NaN,150000,max_evaluations,8.526071
atmals-gsk,cec2011,14,13,18,65241788,1.8211647601e+04,NaN,150000,max_evaluations,8.391889
atmals-gsk,cec2011,14,13,19,66241825,1.8255250683e+04,NaN,150000,max_evaluations,7.997180
atmals-gsk,cec2011,14,13,20,67241862,1.8346186927e+04,NaN,150000,max_evaluations,8.428580
atmals-gsk,cec2011,14,13,21,68241899,1.8150394175e+04,NaN,150000,max_evaluations,8.383865
atmals-gsk,cec2011,14,13,22,69241936,1.8186869881e+04,NaN,150000,max_evaluations,8.420784
atmals-gsk,cec2011,14,13,23,70241973,1.8476335501e+04,NaN,150000,max_evaluations,8.436779
atmals-gsk,cec2011,14,13,24,71242010,1.8390594785e+04,NaN,150000,max_evaluations,8.301143
atmals-gsk,cec2011,14,13,25,72242047,1.8198044439e+04,NaN,150000,max_evaluations,8.478220
atmals-gsk,cec2011,15,15,1,51241198,3.2748048152e+04,NaN,150000,max_evaluations,25.670820
atmals-gsk,cec2011,15,15,2,52241235,3.2760939959e+04,NaN,150000,max_evaluations,24.783204
atmals-gsk,cec2011,15,15,3,53241272,3.2745837902e+04,NaN,150000,max_evaluations,25.370739
atmals-gsk,cec2011,15,15,4,54241309,3.2743606087e+04,NaN,150000,max_evaluations,24.958833
atmals-gsk,cec2011,15,15,5,55241346,3.2751744225e+04,NaN,150000,max_evaluations,24.627686
atmals-gsk,cec2011,15,15,6,56241383,3.2784143652e+04,NaN,150000,max_evaluations,25.711670
atmals-gsk,cec2011,15,15,7,57241420,3.2743549995e+04,NaN,150000,max_evaluations,24.833149
atmals-gsk,cec2011,15,15,8,58241457,3.2748468037e+04,NaN,150000,max_evaluations,25.319112
atmals-gsk,cec2011,15,15,9,59241494,3.2830494863e+04,NaN,150000,max_evaluations,26.124335
atmals-gsk,cec2011,15,15,10,60241531,3.2761921879e+04,NaN,150000,max_evaluations,24.854399
atmals-gsk,cec2011,15,15,11,61241568,3.2757778641e+04,NaN,150000,max_evaluations,25.177388
atmals-gsk,cec2011,15,15,12,62241605,3.2743374030e+04,NaN,150000,max_evaluations,24.923977
atmals-gsk,cec2011,15,15,13,63241642,3.2756166498e+04,NaN,150000,max_evaluations,25.004227
atmals-gsk,cec2011,15,15,14,64241679,3.2750696224e+04,NaN,150000,max_evaluations,25.143180
atmals-gsk,cec2011,15,15,15,65241716,3.2752905325e+04,NaN,150000,max_evaluations,24.817654
atmals-gsk,cec2011,15,15,16,66241753,3.2754396500e+04,NaN,150000,max_evaluations,18.943039
atmals-gsk,cec2011,15,15,17,67241790,3.2741872015e+04,NaN,150000,max_evaluations,19.093622
atmals-gsk,cec2011,15,15,18,68241827,3.2763807419e+04,NaN,150000,max_evaluations,19.444023
atmals-gsk,cec2011,15,15,19,69241864,3.2716887757e+04,NaN,150000,max_evaluations,19.283941
atmals-gsk,cec2011,15,15,20,70241901,3.2740533567e+04,NaN,150000,max_evaluations,18.761412
atmals-gsk,cec2011,15,15,21,71241938,3.2769599693e+04,NaN,150000,max_evaluations,18.882156
atmals-gsk,cec2011,15,15,22,72241975,3.2765858257e+04,NaN,150000,max_evaluations,18.833104
atmals-gsk,cec2011,15,15,23,73242012,3.2742544976e+04,NaN,150000,max_evaluations,19.163286
atmals-gsk,cec2011,15,15,24,74242049,3.2747266985e+04,NaN,150000,max_evaluations,18.775929
atmals-gsk,cec2011,15,15,25,75242086,3.2748681369e+04,NaN,150000,max_evaluations,19.174334
atmals-gsk,cec2011,16,40,1,77241306,1.2770523471e+05,NaN,150000,max_evaluations,13.216559
atmals-gsk,cec2011,16,40,2,78241343,1.2795999070e+05,NaN,150000,max_evaluations,12.681531
atmals-gsk,cec2011,16,40,3,79241380,1.2778293626e+05,NaN,150000,max_evaluations,13.399738
atmals-gsk,cec2011,16,40,4,80241417,1.2616328268e+05,NaN,150000,max_evaluations,13.204756
atmals-gsk,cec2011,16,40,5,81241454,1.2796442852e+05,NaN,150000,max_evaluations,13.473646
atmals-gsk,cec2011,16,40,6,82241491,1.2555035319e+05,NaN,150000,max_evaluations,13.246311
atmals-gsk,cec2011,16,40,7,83241528,1.2727163050e+05,NaN,150000,max_evaluations,13.387943
atmals-gsk,cec2011,16,40,8,84241565,1.2714179240e+05,NaN,150000,max_evaluations,13.667243
atmals-gsk,cec2011,16,40,9,85241602,1.2744230760e+05,NaN,150000,max_evaluations,13.677578
atmals-gsk,cec2011,16,40,10,86241639,1.2746635571e+05,NaN,150000,max_evaluations,13.401587
atmals-gsk,cec2011,16,40,11,87241676,1.2803033875e+05,NaN,150000,max_evaluations,13.294184
atmals-gsk,cec2011,16,40,12,88241713,1.2800642949e+05,NaN,150000,max_evaluations,12.985476
atmals-gsk,cec2011,16,40,13,89241750,1.2789303947e+05,NaN,150000,max_evaluations,13.188826
atmals-gsk,cec2011,16,40,14,90241787,1.2745398772e+05,NaN,150000,max_evaluations,13.722634
atmals-gsk,cec2011,16,40,15,91241824,1.2793361706e+05,NaN,150000,max_evaluations,13.522667
atmals-gsk,cec2011,16,40,16,92241861,1.2860168226e+05,NaN,150000,max_evaluations,9.722722
atmals-gsk,cec2011,16,40,17,93241898,1.2637169846e+05,NaN,150000,max_evaluations,10.006511
atmals-gsk,cec2011,16,40,18,94241935,1.2789075585e+05,NaN,150000,max_evaluations,9.829392
atmals-gsk,cec2011,16,40,19,95241972,1.2627793721e+05,NaN,150000,max_evaluations,9.888408
atmals-gsk,cec2011,16,40,20,96242009,1.2865272653e+05,NaN,150000,max_evaluations,9.640320
atmals-gsk,cec2011,16,40,21,97242046,1.2661566526e+05,NaN,150000,max_evaluations,9.340241
atmals-gsk,cec2011,16,40,22,98242083,1.2549215616e+05,NaN,150000,max_evaluations,9.559134
atmals-gsk,cec2011,16,40,23,99242120,1.2644619407e+05,NaN,150000,max_evaluations,9.382834
atmals-gsk,cec2011,16,40,24,100242157,1.2752600568e+05,NaN,150000,max_evaluations,9.545013
atmals-gsk,cec2011,16,40,25,101242194,1.2780808872e+05,NaN,150000,max_evaluations,9.399145
atmals-gsk,cec2011,17,140,1,178241639,1.9016235456e+06,NaN,150000,max_evaluations,34.557783
atmals-gsk,cec2011,17,140,2,179241676,1.8962500406e+06,NaN,150000,max_evaluations,34.880879
atmals-gsk,cec2011,17,140,3,180241713,1.9093938106e+06,NaN,150000,max_evaluations,34.816077
atmals-gsk,cec2011,17,140,4,181241750,1.9140358429e+06,NaN,150000,max_evaluations,35.172144
atmals-gsk,cec2011,17,140,5,182241787,1.9393487405e+06,NaN,150000,max_evaluations,35.981093
atmals-gsk,cec2011,17,140,6,183241824,1.9145518897e+06,NaN,150000,max_evaluations,33.936360
atmals-gsk,cec2011,17,140,7,184241861,1.8929721516e+06,NaN,150000,max_evaluations,35.983633
atmals-gsk,cec2011,17,140,8,185241898,1.8884536661e+06,NaN,150000,max_evaluations,35.083701
atmals-gsk,cec2011,17,140,9,186241935,1.9403749606e+06,NaN,150000,max_evaluations,35.550460
atmals-gsk,cec2011,17,140,10,187241972,1.9217770055e+06,NaN,150000,max_evaluations,35.523383
atmals-gsk,cec2011,17,140,11,188242009,1.8947683750e+06,NaN,150000,max_evaluations,34.761429
atmals-gsk,cec2011,17,140,12,189242046,1.8909742332e+06,NaN,150000,max_evaluations,34.934117
atmals-gsk,cec2011,17,140,13,190242083,1.8750491360e+06,NaN,150000,max_evaluations,33.988258
atmals-gsk,cec2011,17,140,14,191242120,1.8754954436e+06,NaN,150000,max_evaluations,34.732647
atmals-gsk,cec2011,17,140,15,192242157,1.9094383455e+06,NaN,150000,max_evaluations,35.061111
atmals-gsk,cec2011,17,140,16,193242194,1.9342962738e+06,NaN,150000,max_evaluations,25.229642
atmals-gsk,cec2011,17,140,17,194242231,1.9049617310e+06,NaN,150000,max_evaluations,24.992160
atmals-gsk,cec2011,17,140,18,195242268,1.9301673488e+06,NaN,150000,max_evaluations,24.947415
atmals-gsk,cec2011,17,140,19,196242305,1.9138563826e+06,NaN,150000,max_evaluations,24.854487
atmals-gsk,cec2011,17,140,20,197242342,1.9073606512e+06,NaN,150000,max_evaluations,25.114185
atmals-gsk,cec2011,17,140,21,198242379,1.9113182140e+06,NaN,150000,max_evaluations,23.569881
atmals-gsk,cec2011,17,140,22,199242416,1.8861771577e+06,NaN,150000,max_evaluations,24.343550
atmals-gsk,cec2011,17,140,23,200242453,1.9072461058e+06,NaN,150000,max_evaluations,24.149740
atmals-gsk,cec2011,17,140,24,201242490,1.9174704210e+06,NaN,150000,max_evaluations,24.489389
atmals-gsk,cec2011,17,140,25,202242527,1.8973284357e+06,NaN,150000,max_evaluations,24.169728
atmals-gsk,cec2011,18,96,1,135241540,9.4161444136e+05,NaN,150000,max_evaluations,51.729414
atmals-gsk,cec2011,18,96,2,136241577,9.3492430618e+05,NaN,150000,max_evaluations,51.179490
atmals-gsk,cec2011,18,96,3,137241614,9.4122158965e+05,NaN,150000,max_evaluations,50.816588
atmals-gsk,cec2011,18,96,4,138241651,9.3795864632e+05,NaN,150000,max_evaluations,51.672308
atmals-gsk,cec2011,18,96,5,139241688,9.4328122924e+05,NaN,150000,max_evaluations,51.282052
atmals-gsk,cec2011,18,96,6,140241725,9.4194545990e+05,NaN,150000,max_evaluations,51.610502
atmals-gsk,cec2011,18,96,7,141241762,9.3749198681e+05,NaN,150000,max_evaluations,51.108499
atmals-gsk,cec2011,18,96,8,142241799,9.3626632363e+05,NaN,150000,max_evaluations,51.614480
atmals-gsk,cec2011,18,96,9,143241836,9.3815824123e+05,NaN,150000,max_evaluations,51.195428
atmals-gsk,cec2011,18,96,10,144241873,9.4044163196e+05,NaN,150000,max_evaluations,51.520251
atmals-gsk,cec2011,18,96,11,145241910,9.3687540777e+05,NaN,150000,max_evaluations,50.941256
atmals-gsk,cec2011,18,96,12,146241947,9.4246527980e+05,NaN,150000,max_evaluations,51.359282
atmals-gsk,cec2011,18,96,13,147241984,9.3895530973e+05,NaN,150000,max_evaluations,50.625126
atmals-gsk,cec2011,18,96,14,148242021,9.3961819201e+05,NaN,150000,max_evaluations,51.099789
atmals-gsk,cec2011,18,96,15,149242058,9.3605048489e+05,NaN,150000,max_evaluations,51.170791
atmals-gsk,cec2011,18,96,16,150242095,9.4857747995e+05,NaN,150000,max_evaluations,37.405685
atmals-gsk,cec2011,18,96,17,151242132,9.3998006440e+05,NaN,150000,max_evaluations,37.311130
atmals-gsk,cec2011,18,96,18,152242169,9.4291492833e+05,NaN,150000,max_evaluations,37.300242
atmals-gsk,cec2011,18,96,19,153242206,9.4146545417e+05,NaN,150000,max_evaluations,37.449218
atmals-gsk,cec2011,18,96,20,154242243,9.4465273108e+05,NaN,150000,max_evaluations,37.101308
atmals-gsk,cec2011,18,96,21,155242280,9.4678469192e+05,NaN,150000,max_evaluations,37.440738
atmals-gsk,cec2011,18,96,22,156242317,9.4136884753e+05,NaN,150000,max_evaluations,36.805078
atmals-gsk,cec2011,18,96,23,157242354,9.4332261582e+05,NaN,150000,max_evaluations,37.511112
atmals-gsk,cec2011,18,96,24,158242391,9.4110264114e+05,NaN,150000,max_evaluations,36.868566
atmals-gsk,cec2011,18,96,25,159242428,9.4959820979e+05,NaN,150000,max_evaluations,37.086627
atmals-gsk,cec2011,19,96,1,136241573,9.4321123052e+05,NaN,150000,max_evaluations,57.359195
atmals-gsk,cec2011,19,96,2,137241610,9.4645617944e+05,NaN,150000,max_evaluations,58.267316
atmals-gsk,cec2011,19,96,3,138241647,9.4396367702e+05,NaN,150000,max_evaluations,57.327142
atmals-gsk,cec2011,19,96,4,139241684,9.4332512390e+05,NaN,150000,max_evaluations,58.069103
atmals-gsk,cec2011,19,96,5,140241721,9.4733793663e+05,NaN,150000,max_evaluations,56.752952
atmals-gsk,cec2011,19,96,6,141241758,9.4071956934e+05,NaN,150000,max_evaluations,56.101479
atmals-gsk,cec2011,19,96,7,142241795,9.4771203409e+05,NaN,150000,max_evaluations,56.774874
atmals-gsk,cec2011,19,96,8,143241832,9.4531909842e+05,NaN,150000,max_evaluations,56.677886
atmals-gsk,cec2011,19,96,9,144241869,9.5071182811e+05,NaN,150000,max_evaluations,57.617207
atmals-gsk,cec2011,19,96,10,145241906,9.5836366851e+05,NaN,150000,max_evaluations,58.414121
atmals-gsk,cec2011,19,96,11,146241943,9.4460972418e+05,NaN,150000,max_evaluations,57.869235
atmals-gsk,cec2011,19,96,12,147241980,9.5507173283e+05,NaN,150000,max_evaluations,57.876724
atmals-gsk,cec2011,19,96,13,148242017,9.5036781962e+05,NaN,150000,max_evaluations,58.740338
atmals-gsk,cec2011,19,96,14,149242054,9.4834496590e+05,NaN,150000,max_evaluations,57.853096
atmals-gsk,cec2011,19,96,15,150242091,9.4579763537e+05,NaN,150000,max_evaluations,58.836456
atmals-gsk,cec2011,19,96,16,151242128,9.5252775334e+05,NaN,150000,max_evaluations,44.762394
atmals-gsk,cec2011,19,96,17,152242165,9.4235293224e+05,NaN,150000,max_evaluations,44.073877
atmals-gsk,cec2011,19,96,18,153242202,9.4977657553e+05,NaN,150000,max_evaluations,43.176957
atmals-gsk,cec2011,19,96,19,154242239,9.6675868654e+05,NaN,150000,max_evaluations,44.612701
atmals-gsk,cec2011,19,96,20,155242276,9.9198728359e+05,NaN,150000,max_evaluations,44.004665
atmals-gsk,cec2011,19,96,21,156242313,9.5523126635e+05,NaN,150000,max_evaluations,43.645638
atmals-gsk,cec2011,19,96,22,157242350,9.4319131693e+05,NaN,150000,max_evaluations,42.980287
atmals-gsk,cec2011,19,96,23,158242387,9.4441158270e+05,NaN,150000,max_evaluations,42.597317
atmals-gsk,cec2011,19,96,24,159242424,9.5071614517e+05,NaN,150000,max_evaluations,42.915005
atmals-gsk,cec2011,19,96,25,160242461,9.4856851139e+05,NaN,150000,max_evaluations,43.176390
atmals-gsk,cec2011,20,96,1,137241606,9.4429566093e+05,NaN,150000,max_evaluations,59.055328
atmals-gsk,cec2011,20,96,2,138241643,9.4216268769e+05,NaN,150000,max_evaluations,59.502919
atmals-gsk,cec2011,20,96,3,139241680,9.3841388661e+05,NaN,150000,max_evaluations,58.995001
atmals-gsk,cec2011,20,96,4,140241717,9.4218075466e+05,NaN,150000,max_evaluations,59.679045
atmals-gsk,cec2011,20,96,5,141241754,9.4079958243e+05,NaN,150000,max_evaluations,59.028116
atmals-gsk,cec2011,20,96,6,142241791,9.4001446240e+05,NaN,150000,max_evaluations,59.836370
atmals-gsk,cec2011,20,96,7,143241828,9.3998183457e+05,NaN,150000,max_evaluations,59.730044
atmals-gsk,cec2011,20,96,8,144241865,9.3817538460e+05,NaN,150000,max_evaluations,59.663358
atmals-gsk,cec2011,20,96,9,145241902,9.4029294983e+05,NaN,150000,max_evaluations,59.251564
atmals-gsk,cec2011,20,96,10,146241939,9.3823422279e+05,NaN,150000,max_evaluations,58.787112
atmals-gsk,cec2011,20,96,11,147241976,9.4251706076e+05,NaN,150000,max_evaluations,58.973166
atmals-gsk,cec2011,20,96,12,148242013,9.4618630046e+05,NaN,150000,max_evaluations,59.111202
atmals-gsk,cec2011,20,96,13,149242050,9.3760221893e+05,NaN,150000,max_evaluations,59.005501
atmals-gsk,cec2011,20,96,14,150242087,9.4490445321e+05,NaN,150000,max_evaluations,59.652512
atmals-gsk,cec2011,20,96,15,151242124,9.3848369021e+05,NaN,150000,max_evaluations,59.316711
atmals-gsk,cec2011,20,96,16,152242161,9.4283677303e+05,NaN,150000,max_evaluations,44.744310
atmals-gsk,cec2011,20,96,17,153242198,9.4594853790e+05,NaN,150000,max_evaluations,44.437439
atmals-gsk,cec2011,20,96,18,154242235,9.4214064077e+05,NaN,150000,max_evaluations,44.261285
atmals-gsk,cec2011,20,96,19,155242272,9.3848441913e+05,NaN,150000,max_evaluations,44.466589
atmals-gsk,cec2011,20,96,20,156242309,9.4266333395e+05,NaN,150000,max_evaluations,44.799144
atmals-gsk,cec2011,20,96,21,157242346,9.4061892394e+05,NaN,150000,max_evaluations,44.446419
atmals-gsk,cec2011,20,96,22,158242383,9.4227125762e+05,NaN,150000,max_evaluations,44.207161
atmals-gsk,cec2011,20,96,23,159242420,9.4403514141e+05,NaN,150000,max_evaluations,44.270072
atmals-gsk,cec2011,20,96,24,160242457,9.3757462313e+05,NaN,150000,max_evaluations,44.267670
atmals-gsk,cec2011,20,96,25,161242494,9.4083527152e+05,NaN,150000,max_evaluations,44.544645
atmals-gsk,cec2011,21,26,1,68241429,1.9715263897e+01,NaN,150000,max_evaluations,381.639296
atmals-gsk,cec2011,21,26,2,69241466,1.8676809403e+01,NaN,150000,max_evaluations,379.363409
atmals-gsk,cec2011,21,26,3,70241503,2.4201847950e+01,NaN,150000,max_evaluations,379.404389
atmals-gsk,cec2011,21,26,4,71241540,2.1434444708e+01,NaN,150000,max_evaluations,379.826762
atmals-gsk,cec2011,21,26,5,72241577,1.8231279190e+01,NaN,150000,max_evaluations,378.684629
atmals-gsk,cec2011,21,26,6,73241614,1.8871294686e+01,NaN,150000,max_evaluations,378.930173
atmals-gsk,cec2011,21,26,7,74241651,2.0354639139e+01,NaN,150000,max_evaluations,378.897179
atmals-gsk,cec2011,21,26,8,75241688,1.8980783908e+01,NaN,150000,max_evaluations,379.777856
atmals-gsk,cec2011,21,26,9,76241725,1.7565493524e+01,NaN,150000,max_evaluations,378.998974
atmals-gsk,cec2011,21,26,10,77241762,2.1823860860e+01,NaN,150000,max_evaluations,378.396015
atmals-gsk,cec2011,21,26,11,78241799,2.4885085426e+01,NaN,150000,max_evaluations,376.380443
atmals-gsk,cec2011,21,26,12,79241836,2.3422278344e+01,NaN,150000,max_evaluations,377.997466
atmals-gsk,cec2011,21,26,13,80241873,1.8373254830e+01,NaN,150000,max_evaluations,377.653472
atmals-gsk,cec2011,21,26,14,81241910,1.7736704607e+01,NaN,150000,max_evaluations,379.980493
atmals-gsk,cec2011,21,26,15,82241947,2.0027317944e+01,NaN,150000,max_evaluations,377.233525
atmals-gsk,cec2011,21,26,16,83241984,1.8439630590e+01,NaN,150000,max_evaluations,286.597667
atmals-gsk,cec2011,21,26,17,84242021,2.9214405132e+01,NaN,150000,max_evaluations,286.505911
atmals-gsk,cec2011,21,26,18,85242058,2.6912511750e+01,NaN,150000,max_evaluations,286.976668
atmals-gsk,cec2011,21,26,19,86242095,1.5540194657e+01,NaN,150000,max_evaluations,285.826885
atmals-gsk,cec2011,21,26,20,87242132,2.2384125640e+01,NaN,150000,max_evaluations,284.928441
atmals-gsk,cec2011,21,26,21,88242169,1.4324309375e+01,NaN,150000,max_evaluations,285.905434
atmals-gsk,cec2011,21,26,22,89242206,1.9873211632e+01,NaN,150000,max_evaluations,285.224026
atmals-gsk,cec2011,21,26,23,90242243,2.7294227783e+01,NaN,150000,max_evaluations,285.458455
atmals-gsk,cec2011,21,26,24,91242280,1.9145890644e+01,NaN,150000,max_evaluations,285.285304
atmals-gsk,cec2011,21,26,25,92242317,1.8894886282e+01,NaN,150000,max_evaluations,285.208081
atmals-gsk,cec2011,22,22,1,65241450,1.6068192521e+01,NaN,150000,max_evaluations,325.438858
atmals-gsk,cec2011,22,22,2,66241487,1.8918778082e+01,NaN,150000,max_evaluations,327.642533
atmals-gsk,cec2011,22,22,3,67241524,2.5335637182e+01,NaN,150000,max_evaluations,327.122342
atmals-gsk,cec2011,22,22,4,68241561,1.4249749739e+01,NaN,150000,max_evaluations,328.822332
atmals-gsk,cec2011,22,22,5,69241598,1.2803291801e+01,NaN,150000,max_evaluations,329.666861
atmals-gsk,cec2011,22,22,6,70241635,1.8979947308e+01,NaN,150000,max_evaluations,326.736702
atmals-gsk,cec2011,22,22,7,71241672,2.4247791403e+01,NaN,150000,max_evaluations,326.716395
atmals-gsk,cec2011,22,22,8,72241709,2.0454720993e+01,NaN,150000,max_evaluations,325.278013
