Eval,BestError,Log10Error
1884200,9.5842359093818329e+10,1.0981557495037080e+01
1884300,9.5841239281313721e+10,1.0981552420754296e+01
1884400,9.5839071205506989e+10,1.0981542596235995e+01
1884500,9.5837997066272354e+10,1.0981537728749794e+01
1884600,9.5835767292027008e+10,1.0981527624303274e+01
1884700,9.5833651119429276e+10,1.0981518034436620e+01
1884800,9.5833391352100693e+10,1.0981516857233530e+01
1884900,9.5830706775357544e+10,1.0981504691190153e+01
1885000,9.5828298991777664e+10,1.0981493779236203e+01
1885100,9.5825644089208313e+10,1.0981481747033605e+01
1885200,9.5824301194562561e+10,1.0981475660814969e+01
1885300,9.5822843671579865e+10,1.0981469054985395e+01
1885400,9.5822843671579865e+10,1.0981469054985395e+01
1885500,9.5820061523136139e+10,1.0981456445369444e+01
1885600,9.5818203090903351e+10,1.0981448022136586e+01
1885700,9.5817726592987534e+10,1.0981445862411988e+01
1885800,9.5816652614169434e+10,1.0981440994568585e+01
1885900,9.5815043180061371e+10,1.0981433699654774e+01
1886000,9.5814895666831909e+10,1.0981433031030843e+01
1886100,9.5812835432794952e+10,1.0981423692630095e+01
1886200,9.5810974909342194e+10,1.0981415259282823e+01
1886300,9.5808055620423172e+10,1.0981402026452397e+01
1886400,9.5804739075373978e+10,1.0981386992412355e+01
1886500,9.5804739075373978e+10,1.0981386992412355e+01
1886600,9.5802711067721725e+10,1.0981377799110822e+01
1886700,9.5799208505249802e+10,1.0981361920944698e+01
1886800,9.5795230696457199e+10,1.0981343887640431e+01
1886900,9.5793653964472137e+10,1.0981336739355166e+01
1887000,9.5792277648695175e+10,1.0981330499582317e+01
1887100,9.5788982474004303e+10,1.0981315559956339e+01
1887200,9.5785342972235367e+10,1.0981299058626824e+01
1887300,9.5785342972235367e+10,1.0981299058626824e+01
1887400,9.5782882154065277e+10,1.0981287901037913e+01
1887500,9.5782655796214630e+10,1.0981286874695007e+01
1887600,9.5779345972084641e+10,1.0981271867142960e+01
1887700,9.5776677296649170e+10,1.0981259766338235e+01
1887800,9.5775544430929977e+10,1.0981254629385750e+01
1887900,9.5774111572948654e+10,1.0981248132038509e+01
1888000,9.5770176476267365e+10,1.0981230287697734e+01
1888100,9.5764212007303345e+10,1.0981203239437837e+01
1888200,9.5758028334739380e+10,1.0981175195333210e+01
1888300,9.5752300814972397e+10,1.0981149218350751e+01
1888400,9.5752246276429214e+10,1.0981148970985465e+01
1888500,9.5748333844762680e+10,1.0981131225373597e+01
1888600,9.5743316453141479e+10,1.0981108466934868e+01
1888700,9.5737884723036636e+10,1.0981083827749424e+01
1888800,9.5736719144413773e+10,1.0981078540318570e+01
1888900,9.5729260438675461e+10,1.0981044703761778e+01
1889000,9.5725492842958267e+10,1.0981027610991793e+01
1889100,9.5723285219697433e+10,1.0981017595168135e+01
1889200,9.5722980195699722e+10,1.0981016211278627e+01
1889300,9.5718321109711731e+10,1.0980995072524117e+01
1889400,9.5718321109711731e+10,1.0980995072524117e+01
1889500,9.5716652918713882e+10,1.0980987503519041e+01
1889600,9.5714849758991043e+10,1.0980979321978314e+01
1889700,9.5713416873749451e+10,1.0980972820387253e+01
1889800,9.5709412977375687e+10,1.0980954652542771e+01
1889900,9.5708301194548920e+10,1.0980949607647643e+01
1890000,9.5706633126661224e+10,1.0980942038408790e+01
1890100,9.5704970993552032e+10,1.0980934495969125e+01
1890200,9.5703786726454437e+10,1.0980929121913396e+01
1890300,9.5703082137723221e+10,1.0980925924546449e+01
1890400,9.5700425557173004e+10,1.0980913868986050e+01
1890500,9.5700417181465836e+10,1.0980913830976569e+01
1890600,9.5697666069015793e+10,1.0980901346076658e+01
1890700,9.5696726404840775e+10,1.0980897081678304e+01
1890800,9.5695694551960083e+10,1.0980892398859519e+01
1890900,9.5692303340092255e+10,1.0980877008295662e+01
1891000,9.5691973682488556e+10,1.0980875512159404e+01
1891100,9.5690784536359131e+10,1.0980870115230161e+01
1891200,9.5687505774548141e+10,1.0980855234251134e+01
1891300,9.5686421771489456e+10,1.0980850314285778e+01
1891400,9.5684980057556488e+10,1.0980843770691495e+01
1891500,9.5683840069507095e+10,1.0980838596488937e+01
1891600,9.5683785604781830e+10,1.0980838349281713e+01
1891700,9.5682466000929413e+10,1.0980832359754650e+01
1891800,9.5680537904657883e+10,1.0980823608203366e+01
1891900,9.5679127212134338e+10,1.0980817205015127e+01
1892000,9.5678742087185989e+10,1.0980815456901599e+01
1892100,9.5676687878688965e+10,1.0980806132562957e+01
1892200,9.5676687878688965e+10,1.0980806132562957e+01
1892300,9.5675986866363647e+10,1.0980802950524504e+01
1892400,9.5674360225978256e+10,1.0980795566780976e+01
1892500,9.5673763782841980e+10,1.0980792859339090e+01
1892600,9.5673763782841980e+10,1.0980792859339090e+01
1892700,9.5673139866826630e+10,1.0980790027171153e+01
1892800,9.5671615993828217e+10,1.0980783109713380e+01
1892900,9.5671241077188782e+10,1.0980781407802683e+01
1893000,9.5669299557996170e+10,1.0980772594290721e+01
1893100,9.5669299557996170e+10,1.0980772594290721e+01
1893200,9.5668725057837616e+10,1.0980769986317222e+01
1893300,9.5667978462795395e+10,1.0980766597086603e+01
1893400,9.5667010972272446e+10,1.0980762205043135e+01
1893500,9.5665592414041367e+10,1.0980755765241437e+01
1893600,9.5665390069728653e+10,1.0980754846655044e+01
1893700,9.5664479067551651e+10,1.0980750710936766e+01
1893800,9.5664373888314194e+10,1.0980750233447232e+01
1893900,9.5663948178791656e+10,1.0980748300818602e+01
1894000,9.5662298831046997e+10,1.0980740813057404e+01
1894100,9.5660730548720291e+10,1.0980733693199822e+01
1894200,9.5660383659293549e+10,1.0980732118337952e+01
1894300,9.5658482976816162e+10,1.0980723489226497e+01
1894400,9.5657963087005692e+10,1.0980721128893338e+01
1894500,9.5656618175923828e+10,1.0980715022851051e+01
1894600,9.5656332692509018e+10,1.0980713726714317e+01
1894700,9.5655362509822006e+10,1.0980709321913167e+01
1894800,9.5654465904154678e+10,1.0980705251124991e+01
1894900,9.5653491782615219e+10,1.0980700828354351e+01
1895000,9.5651775087764847e+10,1.0980693033993925e+01
1895100,9.5649992189398834e+10,1.0980684938899634e+01
1895200,9.5649992189398834e+10,1.0980684938899634e+01
1895300,9.5649630001924301e+10,1.0980683294400603e+01
1895400,9.5648959507680008e+10,1.0980680250029485e+01
1895500,9.5648579977171127e+10,1.0980678526766278e+01
1895600,9.5647990176525131e+10,1.0980675848755210e+01
1895700,9.5647181346682007e+10,1.0980672176207337e+01
1895800,9.5646281311089050e+10,1.0980668089496938e+01
1895900,9.5645617106619492e+10,1.0980665073578978e+01
1896000,9.5645189431683441e+10,1.0980663131647026e+01
1896100,9.5644408012328201e+10,1.0980659583454980e+01
1896200,9.5642938606367371e+10,1.0980652911242606e+01
1896300,9.5642475706530624e+10,1.0980650809306654e+01
1896400,9.5641435494302200e+10,1.0980646085873010e+01
1896500,9.5640470056010208e+10,1.0980641701929619e+01
1896600,9.5640018902827637e+10,1.0980639653280134e+01
1896700,9.5637941636149963e+10,1.0980630220458359e+01
1896800,9.5636174339783249e+10,1.0980622195043566e+01
1896900,9.5635808964932510e+10,1.0980620535832648e+01
1897000,9.5635023946850327e+10,1.0980616970950161e+01
1897100,9.5633416824079987e+10,1.0980609672678181e+01
1897200,9.5632644136064468e+10,1.0980606163700793e+01
1897300,9.5631075816743134e+10,1.0980599041467395e+01
1897400,9.5630470990331512e+10,1.0980596294728414e+01
1897500,9.5629666067172562e+10,1.0980592639249634e+01
1897600,9.5628581944854355e+10,1.0980587715766903e+01
1897700,9.5626828089668732e+10,1.0980579750610477e+01
1897800,9.5626828089668732e+10,1.0980579750610477e+01
1897900,9.5625840704640793e+10,1.0980575266324093e+01
1898000,9.5624697830786896e+10,1.0980570075815224e+01
1898100,9.5624634096741684e+10,1.0980569786357020e+01
1898200,9.5622966379043900e+10,1.0980562212085848e+01
1898300,9.5622172819463226e+10,1.0980558607931009e+01
1898400,9.5621669657521637e+10,1.0980556322676206e+01
1898500,9.5621104875444977e+10,1.0980553757541497e+01
1898600,9.5620757260679047e+10,1.0980552178732621e+01
1898700,9.5620079054131256e+10,1.0980549098413931e+01
1898800,9.5619743746044861e+10,1.0980547575483721e+01
1898900,9.5619466301772751e+10,1.0980546315360169e+01
1899000,9.5618629944981125e+10,1.0980542516690901e+01
1899100,9.5618629944981125e+10,1.0980542516690901e+01
1899200,9.5618339789618378e+10,1.0980541198819434e+01
1899300,9.5617372750337524e+10,1.0980536806545439e+01
1899400,9.5616403679308746e+10,1.0980532404998723e+01
1899500,9.5614337922306824e+10,1.0980523022125871e+01
1899600,9.5614278239725494e+10,1.0980522751038665e+01
1899700,9.5613710987017044e+10,1.0980520174483610e+01
1899800,9.5612266842302139e+10,1.0980513614871910e+01
1899900,9.5610886858190292e+10,1.0980507346598708e+01
1900000,9.5609489068960052e+10,1.0980500997357456e+01
1900100,9.5607530927503799e+10,1.0980492102646835e+01
1900200,9.5606872856449341e+10,1.0980489113367556e+01
1900300,9.5605919130225632e+10,1.0980484781041962e+01
1900400,9.5605167367217804e+10,1.0980481366108949e+01
1900500,9.5603197592737091e+10,1.0980472418151177e+01
1900600,9.5601680100175278e+10,1.0980465524617351e+01
1900700,9.5600219949834961e+10,1.0980458891469507e+01
1900800,9.5599325226990601e+10,1.0980454826886678e+01
1900900,9.5598100247595459e+10,1.0980449261939446e+01
1901000,9.5596728282213608e+10,1.0980443029166318e+01
1901100,9.5595117468101944e+10,1.0980435711200666e+01
1901200,9.5594740126069489e+10,1.0980433996909285e+01
1901300,9.5592115148767487e+10,1.0980422071265593e+01
1901400,9.5591771666511108e+10,1.0980420510752820e+01
1901500,9.5589947542073044e+10,1.0980412223274488e+01
1901600,9.5589808186949692e+10,1.0980411590140912e+01
1901700,9.5588555709319351e+10,1.0980405899704898e+01
1901800,9.5586213378352005e+10,1.0980395257490773e+01
1901900,9.5585122348782013e+10,1.0980390300386508e+01
1902000,9.5583689178034119e+10,1.0980383788674242e+01
1902100,9.5580786695572174e+10,1.0980370600741585e+01
1902200,9.5579725790151932e+10,1.0980365780233795e+01
1902300,9.5575795427363968e+10,1.0980347921111965e+01
1902400,9.5574963284517136e+10,1.0980344139855234e+01
1902500,9.5571719673932053e+10,1.0980329400575881e+01
1902600,9.5567500002123260e+10,1.0980310225231486e+01
1902700,9.5566627135435394e+10,1.0980306258580510e+01
1902800,9.5565379542608414e+10,1.0980300588963058e+01
1902900,9.5563354197998016e+10,1.0980291384737496e+01
1903000,9.5562709114180756e+10,1.0980288453098165e+01
1903100,9.5560220140022781e+10,1.0980277141553845e+01
1903200,9.5557292964190933e+10,1.0980263838154373e+01
1903300,9.5554273156862106e+10,1.0980250113337126e+01
1903400,9.5554106100950607e+10,1.0980249354066801e+01
1903500,9.5552212663847870e+10,1.0980240748288711e+01
1903600,9.5551286332253937e+10,1.0980236537997410e+01
1903700,9.5548296446419083e+10,1.0980222948319183e+01
1903800,9.5548296446419083e+10,1.0980222948319183e+01
1903900,9.5547295358469543e+10,1.0980218398062755e+01
1904000,9.5546344680512543e+10,1.0980214076891306e+01
1904100,9.5544780752755783e+10,1.0980206968186563e+01
1904200,9.5543284412255249e+10,1.0980200166585197e+01
1904300,9.5542194533290817e+10,1.0980195212483789e+01
1904400,9.5541989774677902e+10,1.0980194281736578e+01
1904500,9.5539516500515427e+10,1.0980183039106750e+01
1904600,9.5538531567187836e+10,1.0980178561867072e+01
1904700,9.5535643485089828e+10,1.0980165433163329e+01
1904800,9.5534602364132507e+10,1.0980160700316677e+01
1904900,9.5534602364132507e+10,1.0980160700316677e+01
1905000,9.5532786204409500e+10,1.0980152444086748e+01
1905100,9.5532479378099152e+10,1.0980151049244277e+01
1905200,9.5530282874503235e+10,1.0980141063736060e+01
1905300,9.5529177953040817e+10,1.0980136040574244e+01
1905400,9.5527827722189377e+10,1.0980129902115140e+01
1905500,9.5525982705611633e+10,1.0980121514106369e+01
1905600,9.5524232077123245e+10,1.0980113555064886e+01
1905700,9.5522724894525818e+10,1.0980106702706747e+01
1905800,9.5520147607572983e+10,1.0980094984902388e+01
1905900,9.5519619113344482e+10,1.0980092582029615e+01
1906000,9.5516763725286118e+10,1.0980079599379303e+01
1906100,9.5514762951002960e+10,1.0980070502187381e+01
1906200,9.5512707089910614e+10,1.0980061154326281e+01
1906300,9.5511086003558151e+10,1.0980053783214588e+01
1906400,9.5510226941985611e+10,1.0980049876993917e+01
1906500,9.5508247862965759e+10,1.0980040877831941e+01
1906600,9.5505563369059143e+10,1.0980028670747197e+01
1906700,9.5504818056085449e+10,1.0980025281556419e+01
1906800,9.5502902373286133e+10,1.0980016570175883e+01
1906900,9.5500175015328201e+10,1.0980004167480308e+01
1907000,9.5497108800429855e+10,1.0979990223405458e+01
1907100,9.5495364974913239e+10,1.0979982292896111e+01
1907200,9.5493155527768433e+10,1.0979972244640848e+01
1907300,9.5492330218424316e+10,1.0979968491190238e+01
1907400,9.5486615514817230e+10,1.0979942500217952e+01
1907500,9.5481216735051437e+10,1.0979917944666010e+01
1907600,9.5480684072671310e+10,1.0979915521854638e+01
1907700,9.5477702037128113e+10,1.0979901957835715e+01
1907800,9.5470997855378830e+10,1.0979871461800474e+01
1907900,9.5468417841211349e+10,1.0979859725240873e+01
1908000,9.5466906805739044e+10,1.0979852851349216e+01
1908100,9.5463708872463684e+10,1.0979838303187098e+01
1908200,9.5462757213779404e+10,1.0979833973770399e+01
1908300,9.5460730378885666e+10,1.0979824752870224e+01
1908400,9.5453488120107941e+10,1.0979791803275900e+01
1908500,9.5453488120107941e+10,1.0979791803275900e+01
1908600,9.5450154102481339e+10,1.0979776633890538e+01
1908700,9.5446777699515961e+10,1.0979761271116889e+01
1908800,9.5446488255237579e+10,1.0979759954108117e+01
1908900,9.5445901800780060e+10,1.0979757285652504e+01
1909000,9.5443365857190918e+10,1.0979745746540633e+01
1909100,9.5439472519525284e+10,1.0979728030384702e+01
1909200,9.5437442781577255e+10,1.0979718794024306e+01
1909300,9.5432436307118195e+10,1.0979696011129045e+01
1909400,9.5432076328889709e+10,1.0979694372934956e+01
1909500,9.5427868254861038e+10,1.0979675222312919e+01
1909600,9.5424100195574066e+10,1.0979658073447551e+01
1909700,9.5419392780547485e+10,1.0979636648516173e+01
1909800,9.5417234514037979e+10,1.0979626825210774e+01
1909900,9.5414504318257629e+10,1.0979614398462799e+01
1910000,9.5409463566702576e+10,1.0979591454064254e+01
1910100,9.5407201941768875e+10,1.0979581159248273e+01
1910200,9.5403394573140015e+10,1.0979563827724588e+01
1910300,9.5403394573140015e+10,1.0979563827724588e+01
1910400,9.5402183917238800e+10,1.0979558316552625e+01
1910500,9.5397109666809677e+10,1.0979535216687626e+01
1910600,9.5395574200090530e+10,1.0979528226432972e+01
1910700,9.5394204206974045e+10,1.0979521989406484e+01
1910800,9.5392186952824097e+10,1.0979512805498338e+01
1910900,9.5391100072601120e+10,1.0979507857202387e+01
1911000,9.5391100072601120e+10,1.0979507857202387e+01
1911100,9.5390105521185822e+10,1.0979503329207187e+01
1911200,9.5388594254488434e+10,1.0979496448619489e+01
1911300,9.5386388296190857e+10,1.0979486405001577e+01
1911400,9.5385495776652863e+10,1.0979482341338713e+01
1911500,9.5384599074895432e+10,1.0979478258595814e+01
1911600,9.5384222568812103e+10,1.0979476544327067e+01
1911700,9.5382851600421951e+10,1.0979470302117720e+01
1911800,9.5381311267958115e+10,1.0979463288663208e+01
1911900,9.5380038132871735e+10,1.0979457491728509e+01
1912000,9.5379711600816010e+10,1.0979456004925657e+01
1912100,9.5379501431539978e+10,1.0979455047956341e+01
1912200,9.5378158257475525e+10,1.0979448931996590e+01
1912300,9.5377822353485580e+10,1.0979447402490162e+01
1912400,9.5376681298349106e+10,1.0979442206765397e+01
1912500,9.5375471040068100e+10,1.0979436695860416e+01
1912600,9.5375290910348358e+10,1.0979435875634667e+01
1912700,9.5375156929823090e+10,1.0979435265549570e+01
1912800,9.5374787563637054e+10,1.0979433583623036e+01
1912900,9.5373652842099823e+10,1.0979428416573692e+01
1913000,9.5373533164646683e+10,1.0979427871608824e+01
1913100,9.5372372807587616e+10,1.0979422587755781e+01
1913200,9.5370825183953491e+10,1.0979415540328544e+01
1913300,9.5370671695924759e+10,1.0979414841382535e+01
1913400,9.5369476957354126e+10,1.0979409400804114e+01
1913500,9.5366967560415604e+10,1.0979397973336791e+01
1913600,9.5365742224587448e+10,1.0979392393207519e+01
1913700,9.5364960512242783e+10,1.0979388833283995e+01
1913800,9.5363462909203552e+10,1.0979382013107699e+01
1913900,9.5361409562695602e+10,1.0979372661867389e+01
1914000,9.5357818615697906e+10,1.0979356307685579e+01
1914100,9.5357818615697906e+10,1.0979356307685579e+01
1914200,9.5356353748895477e+10,1.0979349636093625e+01
1914300,9.5354636072321854e+10,1.0979341812973852e+01
1914400,9.5354133714559875e+10,1.0979339524969959e+01
1914500,9.5352763274753876e+10,1.0979333283198370e+01
1914600,9.5352180608297241e+10,1.0979330629372814e+01
1914700,9.5350992830182816e+10,1.0979325219442067e+01
1914800,9.5349591840620911e+10,1.0979318838318097e+01
1914900,9.5348660083589539e+10,1.0979314594367949e+01
1915000,9.5348437685084244e+10,1.0979313581385112e+01
1915100,9.5346453365999756e+10,1.0979304543084988e+01
1915200,9.5345002753652176e+10,1.0979297935626523e+01
1915300,9.5343494410229568e+10,1.0979291065099616e+01
1915400,9.5341383929739609e+10,1.0979281451646898e+01
1915500,9.5337355781238144e+10,1.0979263102431149e+01
1915600,9.5335245159557983e+10,1.0979253487716244e+01
1915700,9.5332333176805862e+10,1.0979240222135891e+01
1915800,9.5327731223858459e+10,1.0979219257045191e+01
1915900,9.5327662652704773e+10,1.0979218944648327e+01
1916000,9.5321481153576599e+10,1.0979190782015035e+01
1916100,9.5321481153576599e+10,1.0979190782015035e+01
1916200,9.5319455784056030e+10,1.0979181554124942e+01
1916300,9.5317266970619843e+10,1.0979171581339179e+01
1916400,9.5314209499159332e+10,1.0979157650345110e+01
1916500,9.5308994027782990e+10,1.0979133885657518e+01
1916600,9.5304934399213715e+10,1.0979115386754515e+01
1916700,9.5302714636718933e+10,1.0979105271414364e+01
1916800,9.5298926168659760e+10,1.0979088007021820e+01
1916900,9.5298071476258621e+10,1.0979084112016148e+01
1917000,9.5295601682740707e+10,1.0979072856472577e+01
1917100,9.5290587677658752e+10,1.0979050005344201e+01
1917200,9.5287693683597305e+10,1.0979036815534295e+01
1917300,9.5282836886344543e+10,1.0979014679055577e+01
1917400,9.5275888467640854e+10,1.0978983007350211e+01
1917500,9.5274762017506973e+10,1.0978977872641133e+01
1917600,9.5272129729732101e+10,1.0978965873620368e+01
1917700,9.5262979524361252e+10,1.0978924160744253e+01
1917800,9.5259871274460693e+10,1.0978909990309845e+01
1917900,9.5257134285442825e+10,1.0978897512061783e+01
1918000,9.5252174698840591e+10,1.0978874899821932e+01
1918100,9.5244197753830170e+10,1.0978838528072089e+01
1918200,9.5239788044924301e+10,1.0978818420216440e+01
1918300,9.5235903553333878e+10,1.0978800706530784e+01
1918400,9.5228795706754547e+10,1.0978768292140495e+01
1918500,9.5222809591709763e+10,1.0978740991381033e+01
1918600,9.5219314443040726e+10,1.0978725050330297e+01
1918700,9.5219314443040726e+10,1.0978725050330297e+01
1918800,9.5214389106123657e+10,1.0978702585329563e+01
1918900,9.5206563237632996e+10,1.0978666888296630e+01
1919000,9.5201700972088943e+10,1.0978644708008346e+01
1919100,9.5197271341025024e+10,1.0978624500290785e+01
1919200,9.5195952259971375e+10,1.0978618482538558e+01
1919300,9.5192342545087784e+10,1.0978602014307073e+01
1919400,9.5188840172919891e+10,1.0978586035197324e+01
1919500,9.5182516393529373e+10,1.0978557182301126e+01
1919600,9.5179782621195831e+10,1.0978544708589205e+01
1919700,9.5176990966257324e+10,1.0978531970399620e+01
1919800,9.5174522480952408e+10,1.0978520706506551e+01
1919900,9.5170893761378067e+10,1.0978504147842635e+01
1920000,9.5167971471964874e+10,1.0978490812319539e+01
1920100,9.5165951410980164e+10,1.0978481593770102e+01
1920200,9.5163732446659027e+10,1.0978471467299645e+01
1920300,9.5163376089597717e+10,1.0978469841005772e+01
1920400,9.5158003846719574e+10,1.0978445323156659e+01
1920500,9.5155265650516510e+10,1.0978432826040672e+01
1920600,9.5155040253924606e+10,1.0978431797315553e+01
1920700,9.5151199820934967e+10,1.0978414268948063e+01
1920800,9.5144309714947952e+10,1.0978382819598380e+01
1920900,9.5142166628271729e+10,1.0978373037182566e+01
1921000,9.5137648431624069e+10,1.0978352412526483e+01
1921100,9.5134058868884933e+10,1.0978336026198612e+01
1921200,9.5128481342154877e+10,1.0978310563602774e+01
1921300,9.5127847222840942e+10,1.0978307668618717e+01
1921400,9.5124105141265823e+10,1.0978290584269685e+01
1921500,9.5120739176757584e+10,1.0978275216496460e+01
1921600,9.5117183962398956e+10,1.0978258984086510e+01
1921700,9.5112034703592377e+10,1.0978235472507146e+01
1921800,9.5109113745332626e+10,1.0978222134809792e+01
1921900,9.5109113745332626e+10,1.0978222134809792e+01
1922000,9.5108165085494888e+10,1.0978217802945355e+01
1922100,9.5103826779531281e+10,1.0978197992392690e+01
1922200,9.5100067685558823e+10,1.0978180826037880e+01
1922300,9.5098988859907013e+10,1.0978175899325455e+01
1922400,9.5094378398804260e+10,1.0978154843934878e+01
1922500,9.5092586205538010e+10,1.0978146658940204e+01
1922600,9.5092586205538010e+10,1.0978146658940204e+01
1922700,9.5091859120538849e+10,1.0978143338279544e+01
1922800,9.5087280700465485e+10,1.0978122427652059e+01
1922900,9.5085941322610977e+10,1.0978116310235471e+01
1923000,9.5082899445572128e+10,1.0978102416577526e+01
1923100,9.5079619194695709e+10,1.0978087433658020e+01
1923200,9.5078655680987518e+10,1.0978083032601194e+01
1923300,9.5072202984070694e+10,1.0978053557365742e+01
1923400,9.5069539428679657e+10,1.0978041389943755e+01
1923500,9.5069260634554749e+10,1.0978040116360981e+01
1923600,9.5065733211554291e+10,1.0978024002122213e+01
1923700,9.5061182100511612e+10,1.0978003210511414e+01
1923800,9.5058718363955719e+10,1.0977991954591456e+01
1923900,9.5056148289044510e+10,1.0977980212539171e+01
1924000,9.5053664825131699e+10,1.0977968865890034e+01
1924100,9.5051543567994339e+10,1.0977959173885514e+01
1924200,9.5046260088232819e+10,1.0977935032774338e+01
1924300,9.5042127007224915e+10,1.0977916147093811e+01
1924400,9.5040447258661224e+10,1.0977908471424065e+01
1924500,9.5030834444230774e+10,1.0977864542722909e+01
1924600,9.5029516724745728e+10,1.0977858520653628e+01
1924700,9.5029516724745728e+10,1.0977858520653628e+01
1924800,9.5026484124424454e+10,1.0977844661142962e+01
1924900,9.5022861713219788e+10,1.0977828105514311e+01
1925000,9.5017816400293472e+10,1.0977805045698005e+01
1925100,9.5015098596853790e+10,1.0977792623354889e+01
1925200,9.5010682297009369e+10,1.0977772436887093e+01
1925300,9.5008685299417389e+10,1.0977763308501439e+01
1925400,9.5003869442209351e+10,1.0977741294164392e+01
1925500,9.4998126016939453e+10,1.0977715038251693e+01
1925600,9.4993784399399460e+10,1.0977695189611440e+01
1925700,9.4986142318052383e+10,1.0977660249985782e+01
1925800,9.4979269443781860e+10,1.0977628824776906e+01
1925900,9.4976603945246475e+10,1.0977616636564088e+01
1926000,9.4968671253602158e+10,1.0977580361650631e+01
1926100,9.4967344951890518e+10,1.0977574296392168e+01
1926200,9.4964914153884109e+10,1.0977563179985026e+01
1926300,9.4961842435541077e+10,1.0977549132145212e+01
1926400,9.4955905248550049e+10,1.0977521978415973e+01
1926500,9.4948785412518661e+10,1.0977489413601580e+01
1926600,9.4940622740835938e+10,1.0977452076044884e+01
1926700,9.4940243977212204e+10,1.0977450343432697e+01
1926800,9.4933910626665985e+10,1.0977421371198947e+01
1926900,9.4933439712567780e+10,1.0977419216901286e+01
1927000,9.4930926214247162e+10,1.0977407718182761e+01
1927100,9.4926484293176331e+10,1.0977387396597152e+01
1927200,9.4925062403579895e+10,1.0977380891316407e+01
1927300,9.4918287357082489e+10,1.0977349893493059e+01
1927400,9.4915370849556961e+10,1.0977336548935126e+01
1927500,9.4905447591103287e+10,1.0977291141730287e+01
1927600,9.4899949859803757e+10,1.0977265982968744e+01
1927700,9.4896669858958710e+10,1.0977250972308703e+01
1927800,9.4891960794019791e+10,1.0977229420744615e+01
1927900,9.4882804641768860e+10,1.0977187513524843e+01
1928000,9.4882804641768860e+10,1.0977187513524843e+01
1928100,9.4874459910744278e+10,1.0977149316614197e+01
1928200,9.4874459910744278e+10,1.0977149316614197e+01
1928300,9.4871039047953339e+10,1.0977133657092978e+01
1928400,9.4867896037919830e+10,1.0977119268987408e+01
1928500,9.4864638695321991e+10,1.0977104356985963e+01
1928600,9.4864638695321991e+10,1.0977104356985963e+01
1928700,9.4862583349424988e+10,1.0977094947420253e+01
1928800,9.4860458035059631e+10,1.0977085217317947e+01
1928900,9.4858754550267075e+10,1.0977077418276032e+01
1929000,9.4857304156025650e+10,1.0977070777844855e+01
1929100,9.4856257310810928e+10,1.0977065984944478e+01
1929200,9.4854015961704178e+10,1.0977055722921948e+01
1929300,9.4852001273106812e+10,1.0977046498458188e+01
1929400,9.4848643643951080e+10,1.0977031124764382e+01
1929500,9.4848643643951080e+10,1.0977031124764382e+01
1929600,9.4847087707524567e+10,1.0977024000359426e+01
1929700,9.4844694469468170e+10,1.0977013041844831e+01
1929800,9.4844159307109039e+10,1.0977010591325943e+01
1929900,9.4842601751934479e+10,1.0977003459171714e+01
1930000,9.4840667244985550e+10,1.0976994600765829e+01
1930100,9.4839036142208771e+10,1.0976987131554072e+01
1930200,9.4836737270881729e+10,1.0976976604251464e+01
1930300,9.4833303758623001e+10,1.0976960880572388e+01
1930400,9.4830483898678574e+10,1.0976947966672178e+01
1930500,9.4826495867192276e+10,1.0976929702329146e+01
1930600,9.4826495867192276e+10,1.0976929702329146e+01
1930700,9.4822638862058197e+10,1.0976912037328470e+01
1930800,9.4820704892613739e+10,1.0976903179519477e+01
1930900,9.4818343131682678e+10,1.0976892362129803e+01
1931000,9.4814377328313248e+10,1.0976874197263362e+01
1931100,9.4809279321953766e+10,1.0976850845366554e+01
1931200,9.4806256134207794e+10,1.0976836996778117e+01
1931300,9.4800500221335953e+10,1.0976810628928707e+01
1931400,9.4795177941039917e+10,1.0976786246126455e+01
1931500,9.4795142347306808e+10,1.0976786083057350e+01
1931600,9.4787981522731140e+10,1.0976753275215206e+01
1931700,9.4786032005779099e+10,1.0976744342931303e+01
1931800,9.4783670920516083e+10,1.0976733524680441e+01
1931900,9.4780243308585953e+10,1.0976717819234038e+01
1932000,9.4776010933394150e+10,1.0976698425548518e+01
1932100,9.4774599420053833e+10,1.0976691957487521e+01
1932200,9.4771867976804779e+10,1.0976679440760124e+01
1932300,9.4770167336171265e+10,1.0976671647461487e+01
1932400,9.4766617198886353e+10,1.0976655378270925e+01
1932500,9.4760568418219864e+10,1.0976627657160012e+01
1932600,9.4758541165418091e+10,1.0976618366015630e+01
1932700,9.4755399763451996e+10,1.0976603968198427e+01
1932800,9.4749692869299957e+10,1.0976577810878796e+01
1932900,9.4741362574655075e+10,1.0976539626480164e+01
1933000,9.4737431606152130e+10,1.0976521606543558e+01
1933100,9.4733868868742874e+10,1.0976505273967662e+01
1933200,9.4724103836612457e+10,1.0976460505204301e+01
1933300,9.4712422395387650e+10,1.0976406944409327e+01
1933400,9.4706540655398300e+10,1.0976379973432598e+01
1933500,9.4700126793766129e+10,1.0976350560479473e+01
1933600,9.4694675659833633e+10,1.0976325560876981e+01
1933700,9.4693547007041504e+10,1.0976320384550041e+01
1933800,9.4687235279857239e+10,1.0976291436013074e+01
1933900,9.4674746535221771e+10,1.0976234151094138e+01
1934000,9.4674746535221771e+10,1.0976234151094138e+01
