Eval,BestError,Log10Error
2865700,9.4439935386481568e+07,7.9751556812730158e+00
2865800,9.4439935386481568e+07,7.9751556812730158e+00
2865900,9.4432670109441802e+07,7.9751222696544160e+00
2866000,9.4432670109441802e+07,7.9751222696544160e+00
2866100,9.4432670109441802e+07,7.9751222696544160e+00
2866200,9.4432670109441802e+07,7.9751222696544160e+00
2866300,9.4426384990998834e+07,7.9750933635237837e+00
2866400,9.4423425239703223e+07,7.9750797505510835e+00
2866500,9.4423425239703223e+07,7.9750797505510835e+00
2866600,9.4405688215273455e+07,7.9749981625828195e+00
2866700,9.4405688215273455e+07,7.9749981625828195e+00
2866800,9.4405688215273455e+07,7.9749981625828195e+00
2866900,9.4405688215273455e+07,7.9749981625828195e+00
2867000,9.4405688215273455e+07,7.9749981625828195e+00
2867100,9.4405688215273455e+07,7.9749981625828195e+00
2867200,9.4398036886700228e+07,7.9749629627499923e+00
2867300,9.4398036886700228e+07,7.9749629627499923e+00
2867400,9.4398036886700228e+07,7.9749629627499923e+00
2867500,9.4398036886700228e+07,7.9749629627499923e+00
2867600,9.4398036886700228e+07,7.9749629627499923e+00
2867700,9.4398036886700228e+07,7.9749629627499923e+00
2867800,9.4398036886700228e+07,7.9749629627499923e+00
2867900,9.4398036886700228e+07,7.9749629627499923e+00
2868000,9.4398036886700228e+07,7.9749629627499923e+00
2868100,9.4398036886700228e+07,7.9749629627499923e+00
2868200,9.4390334754347876e+07,7.9749275263133912e+00
2868300,9.4390334754347876e+07,7.9749275263133912e+00
2868400,9.4390334754347876e+07,7.9749275263133912e+00
2868500,9.4383205950673282e+07,7.9748947251052513e+00
2868600,9.4383205950673282e+07,7.9748947251052513e+00
2868700,9.4383205950673282e+07,7.9748947251052513e+00
2868800,9.4363324701512918e+07,7.9748032339736712e+00
2868900,9.4361909928250954e+07,7.9747967226216305e+00
2869000,9.4361909928250954e+07,7.9747967226216305e+00
2869100,9.4361909928250954e+07,7.9747967226216305e+00
2869200,9.4361909928250954e+07,7.9747967226216305e+00
2869300,9.4349637733563766e+07,7.9747402369798452e+00
2869400,9.4347784692744166e+07,7.9747317072883170e+00
2869500,9.4347784692744166e+07,7.9747317072883170e+00
2869600,9.4347784692744166e+07,7.9747317072883170e+00
2869700,9.4347784692744166e+07,7.9747317072883170e+00
2869800,9.4347784692744166e+07,7.9747317072883170e+00
2869900,9.4347784692744166e+07,7.9747317072883170e+00
2870000,9.4347784692744166e+07,7.9747317072883170e+00
2870100,9.4347784692744166e+07,7.9747317072883170e+00
2870200,9.4347784692744166e+07,7.9747317072883170e+00
2870300,9.4345083392796725e+07,7.9747192726936964e+00
2870400,9.4345083392796725e+07,7.9747192726936964e+00
2870500,9.4338777104807630e+07,7.9746902422713939e+00
2870600,9.4338777104807630e+07,7.9746902422713939e+00
2870700,9.4333576025804639e+07,7.9746662981176897e+00
2870800,9.4333576025804639e+07,7.9746662981176897e+00
2870900,9.4309892878525913e+07,7.9745572515623966e+00
2871000,9.4309892878525913e+07,7.9745572515623966e+00
2871100,9.4309892878525913e+07,7.9745572515623966e+00
2871200,9.4309892878525913e+07,7.9745572515623966e+00
2871300,9.4309892878525913e+07,7.9745572515623966e+00
2871400,9.4309892878525913e+07,7.9745572515623966e+00
2871500,9.4309892878525913e+07,7.9745572515623966e+00
2871600,9.4309892878525913e+07,7.9745572515623966e+00
2871700,9.4309892878525913e+07,7.9745572515623966e+00
2871800,9.4309892878525913e+07,7.9745572515623966e+00
2871900,9.4309892878525913e+07,7.9745572515623966e+00
2872000,9.4309892878525913e+07,7.9745572515623966e+00
2872100,9.4309892878525913e+07,7.9745572515623966e+00
2872200,9.4309892878525913e+07,7.9745572515623966e+00
2872300,9.4309892878525913e+07,7.9745572515623966e+00
2872400,9.4309892878525913e+07,7.9745572515623966e+00
2872500,9.4287763849779636e+07,7.9744553360318937e+00
2872600,9.4287763849779636e+07,7.9744553360318937e+00
2872700,9.4287763849779636e+07,7.9744553360318937e+00
2872800,9.4287763849779636e+07,7.9744553360318937e+00
2872900,9.4287763849779636e+07,7.9744553360318937e+00
2873000,9.4283679766244546e+07,7.9744365241173307e+00
2873100,9.4283679766244546e+07,7.9744365241173307e+00
2873200,9.4283679766244546e+07,7.9744365241173307e+00
2873300,9.4283679766244546e+07,7.9744365241173307e+00
2873400,9.4283679766244546e+07,7.9744365241173307e+00
2873500,9.4283679766244546e+07,7.9744365241173307e+00
2873600,9.4283679766244546e+07,7.9744365241173307e+00
2873700,9.4283679766244546e+07,7.9744365241173307e+00
2873800,9.4283679766244546e+07,7.9744365241173307e+00
2873900,9.4283679766244546e+07,7.9744365241173307e+00
2874000,9.4283679766244546e+07,7.9744365241173307e+00
2874100,9.4283679766244546e+07,7.9744365241173307e+00
2874200,9.4283679766244546e+07,7.9744365241173307e+00
2874300,9.4283679766244546e+07,7.9744365241173307e+00
2874400,9.4283679766244546e+07,7.9744365241173307e+00
2874500,9.4283679766244546e+07,7.9744365241173307e+00
2874600,9.4283679766244546e+07,7.9744365241173307e+00
2874700,9.4283679766244546e+07,7.9744365241173307e+00
2874800,9.4283679766244546e+07,7.9744365241173307e+00
2874900,9.4283679766244546e+07,7.9744365241173307e+00
2875000,9.4283679766244546e+07,7.9744365241173307e+00
2875100,9.4283679766244546e+07,7.9744365241173307e+00
2875200,9.4282856511182427e+07,7.9744327319796824e+00
2875300,9.4282856511182427e+07,7.9744327319796824e+00
2875400,9.4282856511182427e+07,7.9744327319796824e+00
2875500,9.4282856511182427e+07,7.9744327319796824e+00
2875600,9.4282856511182427e+07,7.9744327319796824e+00
2875700,9.4278818693789229e+07,7.9744141322105495e+00
2875800,9.4278818693789229e+07,7.9744141322105495e+00
2875900,9.4278818693789229e+07,7.9744141322105495e+00
2876000,9.4278818693789229e+07,7.9744141322105495e+00
2876100,9.4278818693789229e+07,7.9744141322105495e+00
2876200,9.4278818693789229e+07,7.9744141322105495e+00
2876300,9.4278818693789229e+07,7.9744141322105495e+00
2876400,9.4276231933057651e+07,7.9744022161583619e+00
2876500,9.4276231933057651e+07,7.9744022161583619e+00
2876600,9.4276231933057651e+07,7.9744022161583619e+00
2876700,9.4276231933057651e+07,7.9744022161583619e+00
2876800,9.4276231933057651e+07,7.9744022161583619e+00
2876900,9.4276231933057651e+07,7.9744022161583619e+00
2877000,9.4276231933057651e+07,7.9744022161583619e+00
2877100,9.4276231933057651e+07,7.9744022161583619e+00
2877200,9.4276231933057651e+07,7.9744022161583619e+00
2877300,9.4276231933057651e+07,7.9744022161583619e+00
2877400,9.4276231933057651e+07,7.9744022161583619e+00
2877500,9.4276231933057651e+07,7.9744022161583619e+00
2877600,9.4276231933057651e+07,7.9744022161583619e+00
2877700,9.4276231933057651e+07,7.9744022161583619e+00
2877800,9.4270823413562879e+07,7.9743773004664336e+00
2877900,9.4270823413562879e+07,7.9743773004664336e+00
2878000,9.4270823413562879e+07,7.9743773004664336e+00
2878100,9.4270823413562879e+07,7.9743773004664336e+00
2878200,9.4270823413562879e+07,7.9743773004664336e+00
2878300,9.4270823413562879e+07,7.9743773004664336e+00
2878400,9.4270823413562879e+07,7.9743773004664336e+00
2878500,9.4269336807789072e+07,7.9743704517962763e+00
2878600,9.4258388630760968e+07,7.9743200111211507e+00
2878700,9.4258388630760968e+07,7.9743200111211507e+00
2878800,9.4258388630760968e+07,7.9743200111211507e+00
2878900,9.4257166274537787e+07,7.9743143790918687e+00
2879000,9.4251168672429442e+07,7.9742867439689773e+00
2879100,9.4251168672429442e+07,7.9742867439689773e+00
2879200,9.4251168672429442e+07,7.9742867439689773e+00
2879300,9.4251168672429442e+07,7.9742867439689773e+00
2879400,9.4251168672429442e+07,7.9742867439689773e+00
2879500,9.4251168672429442e+07,7.9742867439689773e+00
2879600,9.4249436720010668e+07,7.9742787633327676e+00
2879700,9.4244108802687451e+07,7.9742542119871214e+00
2879800,9.4244108802687451e+07,7.9742542119871214e+00
2879900,9.4244108802687451e+07,7.9742542119871214e+00
2880000,9.4240351125204772e+07,7.9742368955611802e+00
2880100,9.4240351125204772e+07,7.9742368955611802e+00
2880200,9.4228111614623621e+07,7.9741804876949853e+00
2880300,9.4228111614623621e+07,7.9741804876949853e+00
2880400,9.4228111614623621e+07,7.9741804876949853e+00
2880500,9.4228111614623621e+07,7.9741804876949853e+00
2880600,9.4228111614623621e+07,7.9741804876949853e+00
2880700,9.4221407841250569e+07,7.9741495891095875e+00
2880800,9.4221407841250569e+07,7.9741495891095875e+00
2880900,9.4221407841250569e+07,7.9741495891095875e+00
2881000,9.4221407841250569e+07,7.9741495891095875e+00
2881100,9.4221407841250569e+07,7.9741495891095875e+00
2881200,9.4221407841250569e+07,7.9741495891095875e+00
2881300,9.4221407841250569e+07,7.9741495891095875e+00
2881400,9.4221407841250569e+07,7.9741495891095875e+00
2881500,9.4221407841250569e+07,7.9741495891095875e+00
2881600,9.4221407841250569e+07,7.9741495891095875e+00
2881700,9.4221407841250569e+07,7.9741495891095875e+00
2881800,9.4207463784285843e+07,7.9740853120489232e+00
2881900,9.4207463784285843e+07,7.9740853120489232e+00
2882000,9.4196401810999930e+07,7.9740343135840313e+00
2882100,9.4196401810999930e+07,7.9740343135840313e+00
2882200,9.4196401810999930e+07,7.9740343135840313e+00
2882300,9.4196401810999930e+07,7.9740343135840313e+00
2882400,9.4196401810999930e+07,7.9740343135840313e+00
2882500,9.4189525983554587e+07,7.9740026112806337e+00
2882600,9.4189525983554587e+07,7.9740026112806337e+00
2882700,9.4187753751638457e+07,7.9739944396949420e+00
2882800,9.4187753751638457e+07,7.9739944396949420e+00
2882900,9.4187753751638457e+07,7.9739944396949420e+00
2883000,9.4187753751638457e+07,7.9739944396949420e+00
2883100,9.4187753751638457e+07,7.9739944396949420e+00
2883200,9.4187753751638457e+07,7.9739944396949420e+00
2883300,9.4187753751638457e+07,7.9739944396949420e+00
2883400,9.4187753751638457e+07,7.9739944396949420e+00
2883500,9.4187753751638457e+07,7.9739944396949420e+00
2883600,9.4187753751638457e+07,7.9739944396949420e+00
2883700,9.4187753751638457e+07,7.9739944396949420e+00
2883800,9.4187753751638457e+07,7.9739944396949420e+00
2883900,9.4187753751638457e+07,7.9739944396949420e+00
2884000,9.4187753751638457e+07,7.9739944396949420e+00
2884100,9.4187753751638457e+07,7.9739944396949420e+00
2884200,9.4187753751638457e+07,7.9739944396949420e+00
2884300,9.4187753751638457e+07,7.9739944396949420e+00
2884400,9.4184032427076459e+07,7.9739772805358600e+00
2884500,9.4184032427076459e+07,7.9739772805358600e+00
2884600,9.4184032427076459e+07,7.9739772805358600e+00
2884700,9.4181060361135453e+07,7.9739635757477902e+00
2884800,9.4181060361135453e+07,7.9739635757477902e+00
2884900,9.4181060361135453e+07,7.9739635757477902e+00
2885000,9.4181060361135453e+07,7.9739635757477902e+00
2885100,9.4181060361135453e+07,7.9739635757477902e+00
2885200,9.4173222699579358e+07,7.9739274326549818e+00
2885300,9.4173222699579358e+07,7.9739274326549818e+00
2885400,9.4173222699579358e+07,7.9739274326549818e+00
2885500,9.4173222699579358e+07,7.9739274326549818e+00
2885600,9.4173222699579358e+07,7.9739274326549818e+00
2885700,9.4173222699579358e+07,7.9739274326549818e+00
2885800,9.4173222699579358e+07,7.9739274326549818e+00
2885900,9.4173222699579358e+07,7.9739274326549818e+00
2886000,9.4173222699579358e+07,7.9739274326549818e+00
2886100,9.4171781652756259e+07,7.9739207869922994e+00
2886200,9.4171781652756259e+07,7.9739207869922994e+00
2886300,9.4171781652756259e+07,7.9739207869922994e+00
2886400,9.4171781652756259e+07,7.9739207869922994e+00
2886500,9.4171781652756259e+07,7.9739207869922994e+00
2886600,9.4171781652756259e+07,7.9739207869922994e+00
2886700,9.4171781652756259e+07,7.9739207869922994e+00
2886800,9.4171781652756259e+07,7.9739207869922994e+00
2886900,9.4165227146055579e+07,7.9738905583493889e+00
2887000,9.4165227146055579e+07,7.9738905583493889e+00
2887100,9.4165227146055579e+07,7.9738905583493889e+00
2887200,9.4165227146055579e+07,7.9738905583493889e+00
2887300,9.4165227146055579e+07,7.9738905583493889e+00
2887400,9.4164495794431612e+07,7.9738871853080058e+00
2887500,9.4164495794431612e+07,7.9738871853080058e+00
2887600,9.4163171420686185e+07,7.9738810771432505e+00
2887700,9.4163171420686185e+07,7.9738810771432505e+00
2887800,9.4163171420686185e+07,7.9738810771432505e+00
2887900,9.4163171420686185e+07,7.9738810771432505e+00
2888000,9.4163171420686185e+07,7.9738810771432505e+00
2888100,9.4163171420686185e+07,7.9738810771432505e+00
2888200,9.4137109037289381e+07,7.9737608569360452e+00
2888300,9.4137109037289381e+07,7.9737608569360452e+00
2888400,9.4137109037289381e+07,7.9737608569360452e+00
2888500,9.4137109037289381e+07,7.9737608569360452e+00
2888600,9.4130100798836097e+07,7.9737285237507587e+00
2888700,9.4130100798836097e+07,7.9737285237507587e+00
2888800,9.4130100798836097e+07,7.9737285237507587e+00
2888900,9.4121496346597388e+07,7.9736888229866070e+00
2889000,9.4120360437204808e+07,7.9736835816530425e+00
2889100,9.4093967261167780e+07,7.9735617799716501e+00
2889200,9.4070737205501780e+07,7.9734545474800953e+00
2889300,9.4070737205501780e+07,7.9734545474800953e+00
2889400,9.4070737205501780e+07,7.9734545474800953e+00
2889500,9.4063569087953120e+07,7.9734214533149759e+00
2889600,9.4054022621879548e+07,7.9733773747415340e+00
2889700,9.4037086554319009e+07,7.9732991654020404e+00
2889800,9.4033424102406427e+07,7.9732822506539440e+00
2889900,9.4031252819559157e+07,7.9732722224426427e+00
2890000,9.4031252819559157e+07,7.9732722224426427e+00
2890100,9.4031252819559157e+07,7.9732722224426427e+00
2890200,9.4017762732423693e+07,7.9732099124071851e+00
2890300,9.4017762732423693e+07,7.9732099124071851e+00
2890400,9.4014012453541756e+07,7.9731925884690096e+00
2890500,9.4010441414754972e+07,7.9731760918654233e+00
2890600,9.4010441414754972e+07,7.9731760918654233e+00
2890700,9.4010441414754972e+07,7.9731760918654233e+00
2890800,9.4010441414754972e+07,7.9731760918654233e+00
2890900,9.4010441414754972e+07,7.9731760918654233e+00
2891000,9.4010441414754972e+07,7.9731760918654233e+00
2891100,9.4010441414754972e+07,7.9731760918654233e+00
2891200,9.4010441414754972e+07,7.9731760918654233e+00
2891300,9.4010441414754972e+07,7.9731760918654233e+00
2891400,9.4010441414754972e+07,7.9731760918654233e+00
2891500,9.4010441414754972e+07,7.9731760918654233e+00
2891600,9.4010441414754972e+07,7.9731760918654233e+00
2891700,9.4010441414754972e+07,7.9731760918654233e+00
2891800,9.4010441414754972e+07,7.9731760918654233e+00
2891900,9.4003442580580652e+07,7.9731437585611111e+00
2892000,9.4001244101928368e+07,7.9731336015042409e+00
2892100,9.4001244101928368e+07,7.9731336015042409e+00
2892200,9.4001244101928368e+07,7.9731336015042409e+00
2892300,9.4000677116629437e+07,7.9731309819715781e+00
2892400,9.3994458116206452e+07,7.9731022484879768e+00
2892500,9.3994458116206452e+07,7.9731022484879768e+00
2892600,9.3994458116206452e+07,7.9731022484879768e+00
2892700,9.3987347519286677e+07,7.9730693932550318e+00
2892800,9.3987347519286677e+07,7.9730693932550318e+00
2892900,9.3987347519286677e+07,7.9730693932550318e+00
2893000,9.3987347519286677e+07,7.9730693932550318e+00
2893100,9.3987138881699890e+07,7.9730684291864033e+00
2893200,9.3987138881699890e+07,7.9730684291864033e+00
2893300,9.3980291951892957e+07,7.9730367898346151e+00
2893400,9.3980291951892957e+07,7.9730367898346151e+00
2893500,9.3980291951892957e+07,7.9730367898346151e+00
2893600,9.3980291951892957e+07,7.9730367898346151e+00
2893700,9.3980291951892957e+07,7.9730367898346151e+00
2893800,9.3980291951892957e+07,7.9730367898346151e+00
2893900,9.3980291951892957e+07,7.9730367898346151e+00
2894000,9.3980291951892957e+07,7.9730367898346151e+00
2894100,9.3980291951892957e+07,7.9730367898346151e+00
2894200,9.3980291951892957e+07,7.9730367898346151e+00
2894300,9.3980291951892957e+07,7.9730367898346151e+00
2894400,9.3980291951892957e+07,7.9730367898346151e+00
2894500,9.3980291951892957e+07,7.9730367898346151e+00
2894600,9.3980291951892957e+07,7.9730367898346151e+00
2894700,9.3980291951892957e+07,7.9730367898346151e+00
2894800,9.3980291951892957e+07,7.9730367898346151e+00
2894900,9.3980291951892957e+07,7.9730367898346151e+00
2895000,9.3980291951892957e+07,7.9730367898346151e+00
2895100,9.3980291951892957e+07,7.9730367898346151e+00
2895200,9.3980291951892957e+07,7.9730367898346151e+00
2895300,9.3980291951892957e+07,7.9730367898346151e+00
2895400,9.3980291951892957e+07,7.9730367898346151e+00
2895500,9.3968814705301508e+07,7.9729837488283879e+00
2895600,9.3968814705301508e+07,7.9729837488283879e+00
2895700,9.3968814705301508e+07,7.9729837488283879e+00
2895800,9.3968814705301508e+07,7.9729837488283879e+00
2895900,9.3968814705301508e+07,7.9729837488283879e+00
2896000,9.3968814705301508e+07,7.9729837488283879e+00
2896100,9.3968814705301508e+07,7.9729837488283879e+00
2896200,9.3968814705301508e+07,7.9729837488283879e+00
2896300,9.3968814705301508e+07,7.9729837488283879e+00
2896400,9.3968814705301508e+07,7.9729837488283879e+00
2896500,9.3968814705301508e+07,7.9729837488283879e+00
2896600,9.3968814705301508e+07,7.9729837488283879e+00
2896700,9.3968814705301508e+07,7.9729837488283879e+00
2896800,9.3961656564046115e+07,7.9729506648774091e+00
2896900,9.3952258446029127e+07,7.9729072242328121e+00
2897000,9.3952258446029127e+07,7.9729072242328121e+00
2897100,9.3950404894578859e+07,7.9728986561034141e+00
2897200,9.3943491225467563e+07,7.9728666958491639e+00
2897300,9.3932556515286073e+07,7.9728161424725572e+00
2897400,9.3931751496542424e+07,7.9728124204755275e+00
2897500,9.3931751496542424e+07,7.9728124204755275e+00
2897600,9.3931751496542424e+07,7.9728124204755275e+00
2897700,9.3931751496542424e+07,7.9728124204755275e+00
2897800,9.3931076926236704e+07,7.9728093015811305e+00
2897900,9.3931076926236704e+07,7.9728093015811305e+00
2898000,9.3931076926236704e+07,7.9728093015811305e+00
2898100,9.3931076926236704e+07,7.9728093015811305e+00
2898200,9.3886765587890536e+07,7.9726043778121332e+00
2898300,9.3886765587890536e+07,7.9726043778121332e+00
2898400,9.3886765587890536e+07,7.9726043778121332e+00
2898500,9.3886765587890536e+07,7.9726043778121332e+00
2898600,9.3886765587890536e+07,7.9726043778121332e+00
2898700,9.3886765587890536e+07,7.9726043778121332e+00
2898800,9.3886765587890536e+07,7.9726043778121332e+00
2898900,9.3886765587890536e+07,7.9726043778121332e+00
2899000,9.3886765587890536e+07,7.9726043778121332e+00
2899100,9.3886765587890536e+07,7.9726043778121332e+00
2899200,9.3886765587890536e+07,7.9726043778121332e+00
2899300,9.3886765587890536e+07,7.9726043778121332e+00
2899400,9.3886765587890536e+07,7.9726043778121332e+00
2899500,9.3886765587890536e+07,7.9726043778121332e+00
2899600,9.3886765587890536e+07,7.9726043778121332e+00
2899700,9.3886765587890536e+07,7.9726043778121332e+00
2899800,9.3880586292901665e+07,7.9725757931440340e+00
2899900,9.3873476167243987e+07,7.9725429002382846e+00
2900000,9.3873476167243987e+07,7.9725429002382846e+00
2900100,9.3873476167243987e+07,7.9725429002382846e+00
2900200,9.3872253083523095e+07,7.9725372417499347e+00
2900300,9.3868301204570800e+07,7.9725189582285196e+00
2900400,9.3868301204570800e+07,7.9725189582285196e+00
2900500,9.3868301204570800e+07,7.9725189582285196e+00
2900600,9.3868301204570800e+07,7.9725189582285196e+00
2900700,9.3853252816514149e+07,7.9724493292299465e+00
2900800,9.3853252816514149e+07,7.9724493292299465e+00
2900900,9.3853252816514149e+07,7.9724493292299465e+00
2901000,9.3832132252116650e+07,7.9723515853954128e+00
2901100,9.3832132252116650e+07,7.9723515853954128e+00
2901200,9.3832132252116650e+07,7.9723515853954128e+00
2901300,9.3818981050863057e+07,7.9722907118514872e+00
2901400,9.3818981050863057e+07,7.9722907118514872e+00
2901500,9.3818981050863057e+07,7.9722907118514872e+00
2901600,9.3818981050863057e+07,7.9722907118514872e+00
2901700,9.3818981050863057e+07,7.9722907118514872e+00
2901800,9.3818981050863057e+07,7.9722907118514872e+00
2901900,9.3818981050863057e+07,7.9722907118514872e+00
2902000,9.3814305355999410e+07,7.9722690672007150e+00
2902100,9.3814305355999410e+07,7.9722690672007150e+00
2902200,9.3814305355999410e+07,7.9722690672007150e+00
2902300,9.3814305355999410e+07,7.9722690672007150e+00
2902400,9.3814305355999410e+07,7.9722690672007150e+00
2902500,9.3812687083627462e+07,7.9722615756692221e+00
2902600,9.3812687083627462e+07,7.9722615756692221e+00
2902700,9.3812687083627462e+07,7.9722615756692221e+00
2902800,9.3793186970017880e+07,7.9721712928695991e+00
2902900,9.3793186970017880e+07,7.9721712928695991e+00
2903000,9.3793186970017880e+07,7.9721712928695991e+00
2903100,9.3793186970017880e+07,7.9721712928695991e+00
2903200,9.3793186970017880e+07,7.9721712928695991e+00
2903300,9.3793186970017880e+07,7.9721712928695991e+00
2903400,9.3793186970017880e+07,7.9721712928695991e+00
2903500,9.3793186970017880e+07,7.9721712928695991e+00
2903600,9.3780569634411752e+07,7.9721128663675396e+00
2903700,9.3780569634411752e+07,7.9721128663675396e+00
2903800,9.3780569634411752e+07,7.9721128663675396e+00
2903900,9.3780569634411752e+07,7.9721128663675396e+00
2904000,9.3780569634411752e+07,7.9721128663675396e+00
2904100,9.3780569634411752e+07,7.9721128663675396e+00
2904200,9.3780569634411752e+07,7.9721128663675396e+00
2904300,9.3780569634411752e+07,7.9721128663675396e+00
2904400,9.3780569634411752e+07,7.9721128663675396e+00
2904500,9.3780569634411752e+07,7.9721128663675396e+00
2904600,9.3780569634411752e+07,7.9721128663675396e+00
2904700,9.3780569634411752e+07,7.9721128663675396e+00
2904800,9.3780569634411752e+07,7.9721128663675396e+00
2904900,9.3780569634411752e+07,7.9721128663675396e+00
2905000,9.3780569634411752e+07,7.9721128663675396e+00
2905100,9.3780569634411752e+07,7.9721128663675396e+00
2905200,9.3772402400963634e+07,7.9720750425529374e+00
2905300,9.3772402400963634e+07,7.9720750425529374e+00
2905400,9.3772402400963634e+07,7.9720750425529374e+00
2905500,9.3751696998950958e+07,7.9719791376329292e+00
2905600,9.3751696998950958e+07,7.9719791376329292e+00
2905700,9.3751696998950958e+07,7.9719791376329292e+00
2905800,9.3751696998950958e+07,7.9719791376329292e+00
2905900,9.3751696998950958e+07,7.9719791376329292e+00
2906000,9.3751696998950958e+07,7.9719791376329292e+00
2906100,9.3751696998950958e+07,7.9719791376329292e+00
2906200,9.3751696998950958e+07,7.9719791376329292e+00
2906300,9.3751696998950958e+07,7.9719791376329292e+00
2906400,9.3751696998950958e+07,7.9719791376329292e+00
2906500,9.3751696998950958e+07,7.9719791376329292e+00
2906600,9.3749989897096977e+07,7.9719712295983136e+00
2906700,9.3749989897096977e+07,7.9719712295983136e+00
2906800,9.3749989897096977e+07,7.9719712295983136e+00
2906900,9.3746757322388843e+07,7.9719562545187026e+00
2907000,9.3746757322388843e+07,7.9719562545187026e+00
2907100,9.3746757322388843e+07,7.9719562545187026e+00
2907200,9.3746757322388843e+07,7.9719562545187026e+00
2907300,9.3746546571762338e+07,7.9719552781869378e+00
2907400,9.3746546571762338e+07,7.9719552781869378e+00
2907500,9.3746546571762338e+07,7.9719552781869378e+00
2907600,9.3742384586041048e+07,7.9719359967560646e+00
2907700,9.3742384586041048e+07,7.9719359967560646e+00
2907800,9.3733527329900429e+07,7.9718949604711336e+00
2907900,9.3730862136770532e+07,7.9718826116866746e+00
2908000,9.3730862136770532e+07,7.9718826116866746e+00
2908100,9.3730862136770532e+07,7.9718826116866746e+00
2908200,9.3730862136770532e+07,7.9718826116866746e+00
2908300,9.3730496279887214e+07,7.9718809165146460e+00
2908400,9.3730496279887214e+07,7.9718809165146460e+00
2908500,9.3730496279887214e+07,7.9718809165146460e+00
2908600,9.3730496279887214e+07,7.9718809165146460e+00
2908700,9.3730496279887214e+07,7.9718809165146460e+00
2908800,9.3730496279887214e+07,7.9718809165146460e+00
2908900,9.3729316272890523e+07,7.9718754489904846e+00
2909000,9.3729316272890523e+07,7.9718754489904846e+00
2909100,9.3729316272890523e+07,7.9718754489904846e+00
2909200,9.3729316272890523e+07,7.9718754489904846e+00
2909300,9.3729316272890523e+07,7.9718754489904846e+00
2909400,9.3729316272890523e+07,7.9718754489904846e+00
2909500,9.3729316272890523e+07,7.9718754489904846e+00
2909600,9.3729316272890523e+07,7.9718754489904846e+00
2909700,9.3728739296013951e+07,7.9718727755617760e+00
2909800,9.3728739296013951e+07,7.9718727755617760e+00
2909900,9.3722888924690440e+07,7.9718456668723734e+00
2910000,9.3722888924690440e+07,7.9718456668723734e+00
2910100,9.3722259165300533e+07,7.9718427486743755e+00
2910200,9.3722259165300533e+07,7.9718427486743755e+00
2910300,9.3722259165300533e+07,7.9718427486743755e+00
2910400,9.3722259165300533e+07,7.9718427486743755e+00
2910500,9.3722259165300533e+07,7.9718427486743755e+00
2910600,9.3722259165300533e+07,7.9718427486743755e+00
2910700,9.3722259165300533e+07,7.9718427486743755e+00
2910800,9.3722259165300533e+07,7.9718427486743755e+00
2910900,9.3722259165300533e+07,7.9718427486743755e+00
2911000,9.3722259165300533e+07,7.9718427486743755e+00
2911100,9.3722259165300533e+07,7.9718427486743755e+00
2911200,9.3722259165300533e+07,7.9718427486743755e+00
2911300,9.3712269727371484e+07,7.9717964566939203e+00
2911400,9.3712269727371484e+07,7.9717964566939203e+00
2911500,9.3712269727371484e+07,7.9717964566939203e+00
2911600,9.3712269727371484e+07,7.9717964566939203e+00
2911700,9.3712269727371484e+07,7.9717964566939203e+00
2911800,9.3712269727371484e+07,7.9717964566939203e+00
2911900,9.3712269727371484e+07,7.9717964566939203e+00
2912000,9.3712269727371484e+07,7.9717964566939203e+00
2912100,9.3712269727371484e+07,7.9717964566939203e+00
2912200,9.3712269727371484e+07,7.9717964566939203e+00
2912300,9.3712269727371484e+07,7.9717964566939203e+00
2912400,9.3712269727371484e+07,7.9717964566939203e+00
2912500,9.3712269727371484e+07,7.9717964566939203e+00
2912600,9.3712269727371484e+07,7.9717964566939203e+00
2912700,9.3706939301765904e+07,7.9717717529889018e+00
2912800,9.3706939301765904e+07,7.9717717529889018e+00
2912900,9.3706939301765904e+07,7.9717717529889018e+00
2913000,9.3706939301765904e+07,7.9717717529889018e+00
2913100,9.3706939301765904e+07,7.9717717529889018e+00
2913200,9.3706939301765904e+07,7.9717717529889018e+00
2913300,9.3706939301765904e+07,7.9717717529889018e+00
2913400,9.3706939301765904e+07,7.9717717529889018e+00
2913500,9.3706939301765904e+07,7.9717717529889018e+00
2913600,9.3706939301765904e+07,7.9717717529889018e+00
2913700,9.3706939301765904e+07,7.9717717529889018e+00
2913800,9.3706939301765904e+07,7.9717717529889018e+00
2913900,9.3706939301765904e+07,7.9717717529889018e+00
2914000,9.3705158153420970e+07,7.9717634979946066e+00
2914100,9.3705158153420970e+07,7.9717634979946066e+00
2914200,9.3705158153420970e+07,7.9717634979946066e+00
2914300,9.3705158153420970e+07,7.9717634979946066e+00
2914400,9.3705158153420970e+07,7.9717634979946066e+00
2914500,9.3705158153420970e+07,7.9717634979946066e+00
2914600,9.3696288568875939e+07,7.9717223882625854e+00
2914700,9.3696288568875939e+07,7.9717223882625854e+00
2914800,9.3696288568875939e+07,7.9717223882625854e+00
2914900,9.3696288568875939e+07,7.9717223882625854e+00
2915000,9.3696288568875939e+07,7.9717223882625854e+00
2915100,9.3696288568875939e+07,7.9717223882625854e+00
2915200,9.3696288568875939e+07,7.9717223882625854e+00
2915300,9.3696288568875939e+07,7.9717223882625854e+00
2915400,9.3696288568875939e+07,7.9717223882625854e+00
2915500,9.3690902626475632e+07,7.9716974230016193e+00
