Eval,BestError,Log10Error
2273100,4.5649664419524081e+07,7.6594375892901514e+00
2273200,4.5649664419524081e+07,7.6594375892901514e+00
2273300,4.5649664419524081e+07,7.6594375892901514e+00
2273400,4.5649664419524081e+07,7.6594375892901514e+00
2273500,4.5649664419524081e+07,7.6594375892901514e+00
2273600,4.5649664419524081e+07,7.6594375892901514e+00
2273700,4.5649664419524081e+07,7.6594375892901514e+00
2273800,4.5649664419524081e+07,7.6594375892901514e+00
2273900,4.5647617320445180e+07,7.6594181134894024e+00
2274000,4.5647617320445180e+07,7.6594181134894024e+00
2274100,4.5647617320445180e+07,7.6594181134894024e+00
2274200,4.5647617320445180e+07,7.6594181134894024e+00
2274300,4.5647617320445180e+07,7.6594181134894024e+00
2274400,4.5647617320445180e+07,7.6594181134894024e+00
2274500,4.5647617320445180e+07,7.6594181134894024e+00
2274600,4.5647617320445180e+07,7.6594181134894024e+00
2274700,4.5647617320445180e+07,7.6594181134894024e+00
2274800,4.5647617320445180e+07,7.6594181134894024e+00
2274900,4.5647279358970813e+07,7.6594148980894454e+00
2275000,4.5646768349799737e+07,7.6594100362508319e+00
2275100,4.5646768349799737e+07,7.6594100362508319e+00
2275200,4.5646768349799737e+07,7.6594100362508319e+00
2275300,4.5646768349799737e+07,7.6594100362508319e+00
2275400,4.5645057947193548e+07,7.6593937627585831e+00
2275500,4.5643894572201304e+07,7.6593826935694729e+00
2275600,4.5643894572201304e+07,7.6593826935694729e+00
2275700,4.5643894572201304e+07,7.6593826935694729e+00
2275800,4.5643894572201304e+07,7.6593826935694729e+00
2275900,4.5643894572201304e+07,7.6593826935694729e+00
2276000,4.5643894572201304e+07,7.6593826935694729e+00
2276100,4.5643894572201304e+07,7.6593826935694729e+00
2276200,4.5643422276983604e+07,7.6593781997314689e+00
2276300,4.5641535240658589e+07,7.6593602443205118e+00
2276400,4.5641535240658589e+07,7.6593602443205118e+00
2276500,4.5641535240658589e+07,7.6593602443205118e+00
2276600,4.5641535240658589e+07,7.6593602443205118e+00
2276700,4.5641535240658589e+07,7.6593602443205118e+00
2276800,4.5641535240658589e+07,7.6593602443205118e+00
2276900,4.5641535240658589e+07,7.6593602443205118e+00
2277000,4.5641535240658589e+07,7.6593602443205118e+00
2277100,4.5641535240658589e+07,7.6593602443205118e+00
2277200,4.5641535240658589e+07,7.6593602443205118e+00
2277300,4.5641535240658589e+07,7.6593602443205118e+00
2277400,4.5641535240658589e+07,7.6593602443205118e+00
2277500,4.5641535240658589e+07,7.6593602443205118e+00
2277600,4.5641535240658589e+07,7.6593602443205118e+00
2277700,4.5641535240658589e+07,7.6593602443205118e+00
2277800,4.5641535240658589e+07,7.6593602443205118e+00
2277900,4.5641535240658589e+07,7.6593602443205118e+00
2278000,4.5641535240658589e+07,7.6593602443205118e+00
2278100,4.5641535240658589e+07,7.6593602443205118e+00
2278200,4.5641535240658589e+07,7.6593602443205118e+00
2278300,4.5641055206324667e+07,7.6593556766091595e+00
2278400,4.5641055206324667e+07,7.6593556766091595e+00
2278500,4.5641055206324667e+07,7.6593556766091595e+00
2278600,4.5641055206324667e+07,7.6593556766091595e+00
2278700,4.5641055206324667e+07,7.6593556766091595e+00
2278800,4.5641055206324667e+07,7.6593556766091595e+00
2278900,4.5640536326847866e+07,7.6593507392172979e+00
2279000,4.5640536326847866e+07,7.6593507392172979e+00
2279100,4.5640536326847866e+07,7.6593507392172979e+00
2279200,4.5640536326847866e+07,7.6593507392172979e+00
2279300,4.5640536326847866e+07,7.6593507392172979e+00
2279400,4.5640536326847866e+07,7.6593507392172979e+00
2279500,4.5640536326847866e+07,7.6593507392172979e+00
2279600,4.5640536326847866e+07,7.6593507392172979e+00
2279700,4.5638233623816267e+07,7.6593288271950204e+00
2279800,4.5638233623816267e+07,7.6593288271950204e+00
2279900,4.5638233623816267e+07,7.6593288271950204e+00
2280000,4.5638233623816267e+07,7.6593288271950204e+00
2280100,4.5638233623816267e+07,7.6593288271950204e+00
2280200,4.5638233623816267e+07,7.6593288271950204e+00
2280300,4.5638233623816267e+07,7.6593288271950204e+00
2280400,4.5635281783610746e+07,7.6593007365072143e+00
2280500,4.5635281783610746e+07,7.6593007365072143e+00
2280600,4.5635281783610746e+07,7.6593007365072143e+00
2280700,4.5634903887688451e+07,7.6592971401934218e+00
2280800,4.5634903887688451e+07,7.6592971401934218e+00
2280900,4.5634903887688451e+07,7.6592971401934218e+00
2281000,4.5634903887688451e+07,7.6592971401934218e+00
2281100,4.5634903887688451e+07,7.6592971401934218e+00
2281200,4.5632261237774499e+07,7.6592719901129085e+00
2281300,4.5632261237774499e+07,7.6592719901129085e+00
2281400,4.5632261237774499e+07,7.6592719901129085e+00
2281500,4.5632261237774499e+07,7.6592719901129085e+00
2281600,4.5632261237774499e+07,7.6592719901129085e+00
2281700,4.5632261237774499e+07,7.6592719901129085e+00
2281800,4.5632261237774499e+07,7.6592719901129085e+00
2281900,4.5632261237774499e+07,7.6592719901129085e+00
2282000,4.5632104756779522e+07,7.6592705008387130e+00
2282100,4.5632104756779522e+07,7.6592705008387130e+00
2282200,4.5632104756779522e+07,7.6592705008387130e+00
2282300,4.5632104756779522e+07,7.6592705008387130e+00
2282400,4.5632104756779522e+07,7.6592705008387130e+00
2282500,4.5632104756779522e+07,7.6592705008387130e+00
2282600,4.5632104756779522e+07,7.6592705008387130e+00
2282700,4.5632104756779522e+07,7.6592705008387130e+00
2282800,4.5632104756779522e+07,7.6592705008387130e+00
2282900,4.5632104756779522e+07,7.6592705008387130e+00
2283000,4.5632104756779522e+07,7.6592705008387130e+00
2283100,4.5632104756779522e+07,7.6592705008387130e+00
2283200,4.5632104756779522e+07,7.6592705008387130e+00
2283300,4.5632104756779522e+07,7.6592705008387130e+00
2283400,4.5632104756779522e+07,7.6592705008387130e+00
2283500,4.5632104756779522e+07,7.6592705008387130e+00
2283600,4.5632104756779522e+07,7.6592705008387130e+00
2283700,4.5632104756779522e+07,7.6592705008387130e+00
2283800,4.5632104756779522e+07,7.6592705008387130e+00
2283900,4.5632104756779522e+07,7.6592705008387130e+00
2284000,4.5632104756779522e+07,7.6592705008387130e+00
2284100,4.5631530024219714e+07,7.6592650309014285e+00
2284200,4.5631530024219714e+07,7.6592650309014285e+00
2284300,4.5631530024219714e+07,7.6592650309014285e+00
2284400,4.5631530024219714e+07,7.6592650309014285e+00
2284500,4.5631530024219714e+07,7.6592650309014285e+00
2284600,4.5631530024219714e+07,7.6592650309014285e+00
2284700,4.5631530024219714e+07,7.6592650309014285e+00
2284800,4.5631530024219714e+07,7.6592650309014285e+00
2284900,4.5631530024219714e+07,7.6592650309014285e+00
2285000,4.5631530024219714e+07,7.6592650309014285e+00
2285100,4.5630739454817444e+07,7.6592575066544217e+00
2285200,4.5630739454817444e+07,7.6592575066544217e+00
2285300,4.5630739454817444e+07,7.6592575066544217e+00
2285400,4.5630739454817444e+07,7.6592575066544217e+00
2285500,4.5630739454817444e+07,7.6592575066544217e+00
2285600,4.5628522936278537e+07,7.6592364102364705e+00
2285700,4.5628522936278537e+07,7.6592364102364705e+00
2285800,4.5628522936278537e+07,7.6592364102364705e+00
2285900,4.5628257466538884e+07,7.6592338834753342e+00
2286000,4.5628257466538884e+07,7.6592338834753342e+00
2286100,4.5628257466538884e+07,7.6592338834753342e+00
2286200,4.5628257466538884e+07,7.6592338834753342e+00
2286300,4.5628257466538884e+07,7.6592338834753342e+00
2286400,4.5628257466538884e+07,7.6592338834753342e+00
2286500,4.5628257466538884e+07,7.6592338834753342e+00
2286600,4.5628257466538884e+07,7.6592338834753342e+00
2286700,4.5628257466538884e+07,7.6592338834753342e+00
2286800,4.5628257466538884e+07,7.6592338834753342e+00
2286900,4.5628257466538884e+07,7.6592338834753342e+00
2287000,4.5628257466538884e+07,7.6592338834753342e+00
2287100,4.5628257466538884e+07,7.6592338834753342e+00
2287200,4.5628257466538884e+07,7.6592338834753342e+00
2287300,4.5628257466538884e+07,7.6592338834753342e+00
2287400,4.5628257466538884e+07,7.6592338834753342e+00
2287500,4.5628101249147981e+07,7.6592323965794771e+00
2287600,4.5628101249147981e+07,7.6592323965794771e+00
2287700,4.5628101249147981e+07,7.6592323965794771e+00
2287800,4.5628101249147981e+07,7.6592323965794771e+00
2287900,4.5628101249147981e+07,7.6592323965794771e+00
2288000,4.5628101249147981e+07,7.6592323965794771e+00
2288100,4.5628101249147981e+07,7.6592323965794771e+00
2288200,4.5628101249147981e+07,7.6592323965794771e+00
2288300,4.5626574589767434e+07,7.6592178653844742e+00
2288400,4.5626574589767434e+07,7.6592178653844742e+00
2288500,4.5626574589767434e+07,7.6592178653844742e+00
2288600,4.5626243970555402e+07,7.6592147183890900e+00
2288700,4.5626243970555402e+07,7.6592147183890900e+00
2288800,4.5625713012967028e+07,7.6592096644273262e+00
2288900,4.5625713012967028e+07,7.6592096644273262e+00
2289000,4.5623348515118614e+07,7.6591871570535277e+00
2289100,4.5623348515118614e+07,7.6591871570535277e+00
2289200,4.5623348515118614e+07,7.6591871570535277e+00
2289300,4.5623348515118614e+07,7.6591871570535277e+00
2289400,4.5623348515118614e+07,7.6591871570535277e+00
2289500,4.5623348515118614e+07,7.6591871570535277e+00
2289600,4.5623348515118614e+07,7.6591871570535277e+00
2289700,4.5623348515118614e+07,7.6591871570535277e+00
2289800,4.5623348515118614e+07,7.6591871570535277e+00
2289900,4.5623348515118614e+07,7.6591871570535277e+00
2290000,4.5623348515118614e+07,7.6591871570535277e+00
2290100,4.5623348515118614e+07,7.6591871570535277e+00
2290200,4.5623348515118614e+07,7.6591871570535277e+00
2290300,4.5623348515118614e+07,7.6591871570535277e+00
2290400,4.5623348515118614e+07,7.6591871570535277e+00
2290500,4.5622645699994735e+07,7.6591804668150640e+00
2290600,4.5622645699994735e+07,7.6591804668150640e+00
2290700,4.5622645699994735e+07,7.6591804668150640e+00
2290800,4.5621423942881882e+07,7.6591688364181634e+00
2290900,4.5621423942881882e+07,7.6591688364181634e+00
2291000,4.5621302431590423e+07,7.6591676796863233e+00
2291100,4.5621302431590423e+07,7.6591676796863233e+00
2291200,4.5621302431590423e+07,7.6591676796863233e+00
2291300,4.5621302431590423e+07,7.6591676796863233e+00
2291400,4.5621302431590423e+07,7.6591676796863233e+00
2291500,4.5621302431590423e+07,7.6591676796863233e+00
2291600,4.5621302431590423e+07,7.6591676796863233e+00
2291700,4.5621302431590423e+07,7.6591676796863233e+00
2291800,4.5621302431590423e+07,7.6591676796863233e+00
2291900,4.5621302431590423e+07,7.6591676796863233e+00
2292000,4.5621302431590423e+07,7.6591676796863233e+00
2292100,4.5621302431590423e+07,7.6591676796863233e+00
2292200,4.5621302431590423e+07,7.6591676796863233e+00
2292300,4.5621302431590423e+07,7.6591676796863233e+00
2292400,4.5621302431590423e+07,7.6591676796863233e+00
2292500,4.5621302431590423e+07,7.6591676796863233e+00
2292600,4.5621302431590423e+07,7.6591676796863233e+00
2292700,4.5620926925457180e+07,7.6591641050204542e+00
2292800,4.5616407585821852e+07,7.6591210804345735e+00
2292900,4.5616407585821852e+07,7.6591210804345735e+00
2293000,4.5616407585821852e+07,7.6591210804345735e+00
2293100,4.5616407585821852e+07,7.6591210804345735e+00
2293200,4.5616407585821852e+07,7.6591210804345735e+00
2293300,4.5616407585821852e+07,7.6591210804345735e+00
2293400,4.5616407585821852e+07,7.6591210804345735e+00
2293500,4.5616407585821852e+07,7.6591210804345735e+00
2293600,4.5616407585821852e+07,7.6591210804345735e+00
2293700,4.5616407585821852e+07,7.6591210804345735e+00
2293800,4.5616177901967518e+07,7.6591188937064443e+00
2293900,4.5616177901967518e+07,7.6591188937064443e+00
2294000,4.5616177901967518e+07,7.6591188937064443e+00
2294100,4.5616177901967518e+07,7.6591188937064443e+00
2294200,4.5613580705801107e+07,7.6590941660741230e+00
2294300,4.5613580705801107e+07,7.6590941660741230e+00
2294400,4.5613580705801107e+07,7.6590941660741230e+00
2294500,4.5613395449265577e+07,7.6590924022122806e+00
2294600,4.5613395449265577e+07,7.6590924022122806e+00
2294700,4.5610615465787277e+07,7.6590659326134833e+00
2294800,4.5610615465787277e+07,7.6590659326134833e+00
2294900,4.5610615465787277e+07,7.6590659326134833e+00
2295000,4.5610615465787277e+07,7.6590659326134833e+00
2295100,4.5610615465787277e+07,7.6590659326134833e+00
2295200,4.5610615465787277e+07,7.6590659326134833e+00
2295300,4.5610615465787277e+07,7.6590659326134833e+00
2295400,4.5610615465787277e+07,7.6590659326134833e+00
2295500,4.5610615465787277e+07,7.6590659326134833e+00
2295600,4.5610615465787277e+07,7.6590659326134833e+00
2295700,4.5610615465787277e+07,7.6590659326134833e+00
2295800,4.5610615465787277e+07,7.6590659326134833e+00
2295900,4.5610615465787277e+07,7.6590659326134833e+00
2296000,4.5610615465787277e+07,7.6590659326134833e+00
2296100,4.5610615465787277e+07,7.6590659326134833e+00
2296200,4.5610615465787277e+07,7.6590659326134833e+00
2296300,4.5610615465787277e+07,7.6590659326134833e+00
2296400,4.5610615465787277e+07,7.6590659326134833e+00
2296500,4.5610513690389104e+07,7.6590649635289259e+00
2296600,4.5610513690389104e+07,7.6590649635289259e+00
2296700,4.5609218500810198e+07,7.6590526308093771e+00
2296800,4.5609218500810198e+07,7.6590526308093771e+00
2296900,4.5609218500810198e+07,7.6590526308093771e+00
2297000,4.5608950410020389e+07,7.6590500780207815e+00
2297100,4.5608950410020389e+07,7.6590500780207815e+00
2297200,4.5608950410020389e+07,7.6590500780207815e+00
2297300,4.5608950410020389e+07,7.6590500780207815e+00
2297400,4.5608950410020389e+07,7.6590500780207815e+00
2297500,4.5608950410020389e+07,7.6590500780207815e+00
2297600,4.5608381089483306e+07,7.6590446568411963e+00
2297700,4.5608381089483306e+07,7.6590446568411963e+00
2297800,4.5608381089483306e+07,7.6590446568411963e+00
2297900,4.5607527470756292e+07,7.6590365283928001e+00
2298000,4.5607527470756292e+07,7.6590365283928001e+00
2298100,4.5607527470756292e+07,7.6590365283928001e+00
2298200,4.5607527470756292e+07,7.6590365283928001e+00
2298300,4.5607527470756292e+07,7.6590365283928001e+00
2298400,4.5607527470756292e+07,7.6590365283928001e+00
2298500,4.5606862327455677e+07,7.6590301945661796e+00
2298600,4.5606417290767044e+07,7.6590259566530401e+00
2298700,4.5606417290767044e+07,7.6590259566530401e+00
2298800,4.5605715661213040e+07,7.6590192752207829e+00
2298900,4.5605715661213040e+07,7.6590192752207829e+00
2299000,4.5605715661213040e+07,7.6590192752207829e+00
2299100,4.5605715661213040e+07,7.6590192752207829e+00
2299200,4.5605715661213040e+07,7.6590192752207829e+00
2299300,4.5604783950392708e+07,7.6590104026267349e+00
2299400,4.5604783950392708e+07,7.6590104026267349e+00
2299500,4.5604277793694258e+07,7.6590055824683665e+00
2299600,4.5604187371015333e+07,7.6590047213625372e+00
2299700,4.5604007765960902e+07,7.6590030109573712e+00
2299800,4.5604007765960902e+07,7.6590030109573712e+00
2299900,4.5603936166437380e+07,7.6590023291027736e+00
2300000,4.5603220681693681e+07,7.6589955153594929e+00
2300100,4.5603220681693681e+07,7.6589955153594929e+00
2300200,4.5603220681693681e+07,7.6589955153594929e+00
2300300,4.5603220681693681e+07,7.6589955153594929e+00
2300400,4.5602127458405524e+07,7.6589851041094672e+00
2300500,4.5602127458405524e+07,7.6589851041094672e+00
2300600,4.5602127458405524e+07,7.6589851041094672e+00
2300700,4.5602127458405524e+07,7.6589851041094672e+00
2300800,4.5602127458405524e+07,7.6589851041094672e+00
2300900,4.5600360898755826e+07,7.6589682798512317e+00
2301000,4.5600360898755826e+07,7.6589682798512317e+00
2301100,4.5600360898755826e+07,7.6589682798512317e+00
2301200,4.5600360898755826e+07,7.6589682798512317e+00
2301300,4.5600360898755826e+07,7.6589682798512317e+00
2301400,4.5597415326204933e+07,7.6589402255288945e+00
2301500,4.5592396729309477e+07,7.6588924230629907e+00
2301600,4.5592396729309477e+07,7.6588924230629907e+00
2301700,4.5592396729309477e+07,7.6588924230629907e+00
2301800,4.5592396729309477e+07,7.6588924230629907e+00
2301900,4.5592396729309477e+07,7.6588924230629907e+00
2302000,4.5591392365864001e+07,7.6588828558031397e+00
2302100,4.5591392365864001e+07,7.6588828558031397e+00
2302200,4.5591392365864001e+07,7.6588828558031397e+00
2302300,4.5589389710635126e+07,7.6588637784911144e+00
2302400,4.5587247637085088e+07,7.6588433721512921e+00
2302500,4.5587247637085088e+07,7.6588433721512921e+00
2302600,4.5587247637085088e+07,7.6588433721512921e+00
2302700,4.5583545455413632e+07,7.6588081012708429e+00
2302800,4.5583545455413632e+07,7.6588081012708429e+00
2302900,4.5583545455413632e+07,7.6588081012708429e+00
2303000,4.5583545455413632e+07,7.6588081012708429e+00
2303100,4.5583545455413632e+07,7.6588081012708429e+00
2303200,4.5583545455413632e+07,7.6588081012708429e+00
2303300,4.5581809092609607e+07,7.6587915578637960e+00
2303400,4.5579128800909102e+07,7.6587660198225542e+00
2303500,4.5579128800909102e+07,7.6587660198225542e+00
2303600,4.5579128800909102e+07,7.6587660198225542e+00
2303700,4.5579128800909102e+07,7.6587660198225542e+00
2303800,4.5579128800909102e+07,7.6587660198225542e+00
2303900,4.5576739840477720e+07,7.6587432563439428e+00
2304000,4.5576739840477720e+07,7.6587432563439428e+00
2304100,4.5576739840477720e+07,7.6587432563439428e+00
2304200,4.5576739840477720e+07,7.6587432563439428e+00
2304300,4.5574576324662976e+07,7.6587226400101462e+00
2304400,4.5573413509315096e+07,7.6587115590353489e+00
2304500,4.5573413509315096e+07,7.6587115590353489e+00
2304600,4.5573413509315096e+07,7.6587115590353489e+00
2304700,4.5573413509315096e+07,7.6587115590353489e+00
2304800,4.5573043201354638e+07,7.6587080301498691e+00
2304900,4.5573043201354638e+07,7.6587080301498691e+00
2305000,4.5573043201354638e+07,7.6587080301498691e+00
2305100,4.5573043201354638e+07,7.6587080301498691e+00
2305200,4.5573043201354638e+07,7.6587080301498691e+00
2305300,4.5573043201354638e+07,7.6587080301498691e+00
2305400,4.5573043201354638e+07,7.6587080301498691e+00
2305500,4.5572399966098219e+07,7.6587019003091941e+00
2305600,4.5572399966098219e+07,7.6587019003091941e+00
2305700,4.5572399966098219e+07,7.6587019003091941e+00
2305800,4.5572399966098219e+07,7.6587019003091941e+00
2305900,4.5566254601252377e+07,7.6586433324477623e+00
2306000,4.5566254601252377e+07,7.6586433324477623e+00
2306100,4.5545140542772904e+07,7.6584420465550842e+00
2306200,4.5545140542772904e+07,7.6584420465550842e+00
2306300,4.5543689921118230e+07,7.6584282139704127e+00
2306400,4.5543079921981610e+07,7.6584223971155723e+00
2306500,4.5537208753272898e+07,7.6583664065996633e+00
2306600,4.5533953595148683e+07,7.6583353606093585e+00
2306700,4.5533953595148683e+07,7.6583353606093585e+00
2306800,4.5527029042501241e+07,7.6582693104762907e+00
2306900,4.5527029042501241e+07,7.6582693104762907e+00
2307000,4.5524411658540741e+07,7.6582443418343313e+00
2307100,4.5524411658540741e+07,7.6582443418343313e+00
2307200,4.5520761876993515e+07,7.6582095221964437e+00
2307300,4.5520761876993515e+07,7.6582095221964437e+00
2307400,4.5520761876993515e+07,7.6582095221964437e+00
2307500,4.5512200465537742e+07,7.6581278336812550e+00
2307600,4.5512200465537742e+07,7.6581278336812550e+00
2307700,4.5506951363332093e+07,7.6580777418911294e+00
2307800,4.5497763400079168e+07,7.6579900479345122e+00
2307900,4.5497763400079168e+07,7.6579900479345122e+00
2308000,4.5497763400079168e+07,7.6579900479345122e+00
2308100,4.5497763400079168e+07,7.6579900479345122e+00
2308200,4.5490808217159182e+07,7.6579236528364252e+00
2308300,4.5490808217159182e+07,7.6579236528364252e+00
2308400,4.5490808217159182e+07,7.6579236528364252e+00
2308500,4.5477378203418404e+07,7.6577954194147999e+00
2308600,4.5477378203418404e+07,7.6577954194147999e+00
2308700,4.5477378203418404e+07,7.6577954194147999e+00
2308800,4.5477378203418404e+07,7.6577954194147999e+00
2308900,4.5477378203418404e+07,7.6577954194147999e+00
2309000,4.5477378203418404e+07,7.6577954194147999e+00
2309100,4.5477378203418404e+07,7.6577954194147999e+00
2309200,4.5477378203418404e+07,7.6577954194147999e+00
2309300,4.5477378203418404e+07,7.6577954194147999e+00
2309400,4.5477378203418404e+07,7.6577954194147999e+00
2309500,4.5477378203418404e+07,7.6577954194147999e+00
2309600,4.5477378203418404e+07,7.6577954194147999e+00
2309700,4.5477378203418404e+07,7.6577954194147999e+00
2309800,4.5474597463574044e+07,7.6577688634227714e+00
2309900,4.5474597463574044e+07,7.6577688634227714e+00
2310000,4.5474597463574044e+07,7.6577688634227714e+00
2310100,4.5474597463574044e+07,7.6577688634227714e+00
2310200,4.5474597463574044e+07,7.6577688634227714e+00
2310300,4.5474597463574044e+07,7.6577688634227714e+00
2310400,4.5474597463574044e+07,7.6577688634227714e+00
2310500,4.5474597463574044e+07,7.6577688634227714e+00
2310600,4.5474597463574044e+07,7.6577688634227714e+00
2310700,4.5474597463574044e+07,7.6577688634227714e+00
2310800,4.5474597463574044e+07,7.6577688634227714e+00
2310900,4.5474597463574044e+07,7.6577688634227714e+00
2311000,4.5474597463574044e+07,7.6577688634227714e+00
2311100,4.5474597463574044e+07,7.6577688634227714e+00
2311200,4.5474597463574044e+07,7.6577688634227714e+00
2311300,4.5472919641548589e+07,7.6577528394812600e+00
2311400,4.5472919641548589e+07,7.6577528394812600e+00
2311500,4.5462953445703954e+07,7.6576576457203975e+00
2311600,4.5462953445703954e+07,7.6576576457203975e+00
2311700,4.5462953445703954e+07,7.6576576457203975e+00
2311800,4.5462953445703954e+07,7.6576576457203975e+00
2311900,4.5462953445703954e+07,7.6576576457203975e+00
2312000,4.5462953445703954e+07,7.6576576457203975e+00
2312100,4.5462953445703954e+07,7.6576576457203975e+00
2312200,4.5462953445703954e+07,7.6576576457203975e+00
2312300,4.5457503282471411e+07,7.6576055787619737e+00
2312400,4.5457503282471411e+07,7.6576055787619737e+00
2312500,4.5457503282471411e+07,7.6576055787619737e+00
2312600,4.5457503282471411e+07,7.6576055787619737e+00
2312700,4.5457503282471411e+07,7.6576055787619737e+00
2312800,4.5457503282471411e+07,7.6576055787619737e+00
2312900,4.5457503282471411e+07,7.6576055787619737e+00
2313000,4.5457503282471411e+07,7.6576055787619737e+00
2313100,4.5457503282471411e+07,7.6576055787619737e+00
2313200,4.5457503282471411e+07,7.6576055787619737e+00
2313300,4.5457503282471411e+07,7.6576055787619737e+00
2313400,4.5457503282471411e+07,7.6576055787619737e+00
2313500,4.5457503282471411e+07,7.6576055787619737e+00
2313600,4.5457503282471411e+07,7.6576055787619737e+00
2313700,4.5456105126865730e+07,7.6575922207779472e+00
2313800,4.5456105126865730e+07,7.6575922207779472e+00
2313900,4.5455100987959452e+07,7.6575826269774749e+00
2314000,4.5455100987959452e+07,7.6575826269774749e+00
2314100,4.5455100987959452e+07,7.6575826269774749e+00
2314200,4.5455100987959452e+07,7.6575826269774749e+00
2314300,4.5455100987959452e+07,7.6575826269774749e+00
2314400,4.5455100987959452e+07,7.6575826269774749e+00
2314500,4.5455100987959452e+07,7.6575826269774749e+00
2314600,4.5455100987959452e+07,7.6575826269774749e+00
2314700,4.5455100987959452e+07,7.6575826269774749e+00
2314800,4.5455100987959452e+07,7.6575826269774749e+00
2314900,4.5455100987959452e+07,7.6575826269774749e+00
2315000,4.5454654151270568e+07,7.6575783577170862e+00
2315100,4.5454654151270568e+07,7.6575783577170862e+00
2315200,4.5454654151270568e+07,7.6575783577170862e+00
2315300,4.5454654151270568e+07,7.6575783577170862e+00
2315400,4.5454654151270568e+07,7.6575783577170862e+00
2315500,4.5454654151270568e+07,7.6575783577170862e+00
2315600,4.5454654151270568e+07,7.6575783577170862e+00
2315700,4.5454654151270568e+07,7.6575783577170862e+00
2315800,4.5453438914274290e+07,7.6575667466337620e+00
2315900,4.5443843824426383e+07,7.6574750586434446e+00
2316000,4.5443843824426383e+07,7.6574750586434446e+00
2316100,4.5443843824426383e+07,7.6574750586434446e+00
2316200,4.5443843824426383e+07,7.6574750586434446e+00
2316300,4.5443843824426383e+07,7.6574750586434446e+00
2316400,4.5443843824426383e+07,7.6574750586434446e+00
2316500,4.5443843824426383e+07,7.6574750586434446e+00
2316600,4.5435630793036185e+07,7.6573965618379303e+00
2316700,4.5435630793036185e+07,7.6573965618379303e+00
2316800,4.5435630793036185e+07,7.6573965618379303e+00
2316900,4.5435630793036185e+07,7.6573965618379303e+00
2317000,4.5435630793036185e+07,7.6573965618379303e+00
2317100,4.5435630793036185e+07,7.6573965618379303e+00
2317200,4.5435630793036185e+07,7.6573965618379303e+00
2317300,4.5435630793036185e+07,7.6573965618379303e+00
2317400,4.5435630793036185e+07,7.6573965618379303e+00
2317500,4.5435630793036185e+07,7.6573965618379303e+00
2317600,4.5435630793036185e+07,7.6573965618379303e+00
2317700,4.5435630793036185e+07,7.6573965618379303e+00
2317800,4.5435630793036185e+07,7.6573965618379303e+00
2317900,4.5435630793036185e+07,7.6573965618379303e+00
2318000,4.5432633634536147e+07,7.6573679126850793e+00
2318100,4.5432633634536147e+07,7.6573679126850793e+00
2318200,4.5432633634536147e+07,7.6573679126850793e+00
2318300,4.5432633634536147e+07,7.6573679126850793e+00
2318400,4.5432633634536147e+07,7.6573679126850793e+00
2318500,4.5432633634536147e+07,7.6573679126850793e+00
2318600,4.5432633634536147e+07,7.6573679126850793e+00
2318700,4.5432633634536147e+07,7.6573679126850793e+00
2318800,4.5432633634536147e+07,7.6573679126850793e+00
2318900,4.5432633634536147e+07,7.6573679126850793e+00
2319000,4.5432633634536147e+07,7.6573679126850793e+00
2319100,4.5432633634536147e+07,7.6573679126850793e+00
2319200,4.5432633634536147e+07,7.6573679126850793e+00
2319300,4.5432633634536147e+07,7.6573679126850793e+00
2319400,4.5432633634536147e+07,7.6573679126850793e+00
2319500,4.5432633634536147e+07,7.6573679126850793e+00
2319600,4.5432633634536147e+07,7.6573679126850793e+00
2319700,4.5432633634536147e+07,7.6573679126850793e+00
2319800,4.5432633634536147e+07,7.6573679126850793e+00
2319900,4.5432633634536147e+07,7.6573679126850793e+00
2320000,4.5432633634536147e+07,7.6573679126850793e+00
2320100,4.5432633634536147e+07,7.6573679126850793e+00
2320200,4.5430563645435549e+07,7.6573481250291078e+00
2320300,4.5430563645435549e+07,7.6573481250291078e+00
2320400,4.5430563645435549e+07,7.6573481250291078e+00
2320500,4.5430563645435549e+07,7.6573481250291078e+00
2320600,4.5430563645435549e+07,7.6573481250291078e+00
2320700,4.5424747139623627e+07,7.6572925184528993e+00
2320800,4.5424747139623627e+07,7.6572925184528993e+00
2320900,4.5424747139623627e+07,7.6572925184528993e+00
2321000,4.5424747139623627e+07,7.6572925184528993e+00
2321100,4.5424747139623627e+07,7.6572925184528993e+00
2321200,4.5420603408060923e+07,7.6572528994797198e+00
2321300,4.5420603408060923e+07,7.6572528994797198e+00
2321400,4.5420603408060923e+07,7.6572528994797198e+00
2321500,4.5420603408060923e+07,7.6572528994797198e+00
2321600,4.5420603408060923e+07,7.6572528994797198e+00
2321700,4.5415257030666225e+07,7.6572017764498472e+00
2321800,4.5415257030666225e+07,7.6572017764498472e+00
2321900,4.5415257030666225e+07,7.6572017764498472e+00
2322000,4.5410984023641430e+07,7.6571609128546605e+00
2322100,4.5403486781725220e+07,7.6570892059830085e+00
2322200,4.5403486781725220e+07,7.6570892059830085e+00
2322300,4.5403486781725220e+07,7.6570892059830085e+00
2322400,4.5403486781725220e+07,7.6570892059830085e+00
2322500,4.5403486781725220e+07,7.6570892059830085e+00
2322600,4.5403486781725220e+07,7.6570892059830085e+00
2322700,4.5403486781725220e+07,7.6570892059830085e+00
2322800,4.5396236720592864e+07,7.6570198519931836e+00
2322900,4.5396236720592864e+07,7.6570198519931836e+00
