Eval,BestError,Log10Error
2237500,2.2379908556545470e+06,6.3498583076852340e+00
2237600,2.2379907436721413e+06,6.3498582859544292e+00
2237700,2.2379907010273435e+06,6.3498582776789698e+00
2237800,2.2379905913821454e+06,6.3498582564017116e+00
2237900,2.2379905505692274e+06,6.3498582484817394e+00
2238000,2.2379904490664927e+06,6.3498582287845702e+00
2238100,2.2379904449614594e+06,6.3498582279879656e+00
2238200,2.2379904162393655e+06,6.3498582224142837e+00
2238300,2.2379903759810692e+06,6.3498582146019373e+00
2238400,2.2379903214031477e+06,6.3498582040107880e+00
2238500,2.2379902772288648e+06,6.3498581954385216e+00
2238600,2.2379901979174525e+06,6.3498581800477005e+00
2238700,2.2379901648945785e+06,6.3498581736394275e+00
2238800,2.2379901373830414e+06,6.3498581683006599e+00
2238900,2.2379901024802718e+06,6.3498581615275826e+00
2239000,2.2379900708493078e+06,6.3498581553894171e+00
2239100,2.2379900179413054e+06,6.3498581451223233e+00
2239200,2.2379899866982820e+06,6.3498581390594397e+00
2239300,2.2379898237900245e+06,6.3498581074461802e+00
2239400,2.2379898092342857e+06,6.3498581046215570e+00
2239500,2.2379897708537648e+06,6.3498580971736018e+00
2239600,2.2379896617340813e+06,6.3498580759983136e+00
2239700,2.2379896336699398e+06,6.3498580705523091e+00
2239800,2.2379894785378780e+06,6.3498580404480585e+00
2239900,2.2379894119055397e+06,6.3498580275176773e+00
2240000,2.2379893119422407e+06,6.3498580081192344e+00
2240100,2.2379892670899304e+06,6.3498579994153896e+00
2240200,2.2379891326102018e+06,6.3498579733188363e+00
2240300,2.2379891258594124e+06,6.3498579720088077e+00
2240400,2.2379890608226536e+06,6.3498579593880553e+00
2240500,2.2379889082475984e+06,6.3498579297799989e+00
2240600,2.2379887557697981e+06,6.3498579001908135e+00
2240700,2.2379886686580856e+06,6.3498578832862886e+00
2240800,2.2379886686580856e+06,6.3498578832862886e+00
2240900,2.2379885556118954e+06,6.3498578613490286e+00
2241000,2.2379883903063857e+06,6.3498578292705483e+00
2241100,2.2379882684455453e+06,6.3498578056227526e+00
2241200,2.2379881546591194e+06,6.3498577835418422e+00
2241300,2.2379880365916630e+06,6.3498577606301723e+00
2241400,2.2379880365916630e+06,6.3498577606301723e+00
2241500,2.2379879324195706e+06,6.3498577404149765e+00
2241600,2.2379878601552155e+06,6.3498577263916607e+00
2241700,2.2379878085221131e+06,6.3498577163719583e+00
2241800,2.2379876295097074e+06,6.3498576816335639e+00
2241900,2.2379876295097074e+06,6.3498576816335639e+00
2242000,2.2379875581790600e+06,6.3498576677914382e+00
2242100,2.2379874396334570e+06,6.3498576447869750e+00
2242200,2.2379874396334570e+06,6.3498576447869750e+00
2242300,2.2379873298639362e+06,6.3498576234855602e+00
2242400,2.2379872792765042e+06,6.3498576136687745e+00
2242500,2.2379871967930421e+06,6.3498575976623775e+00
2242600,2.2379871099038785e+06,6.3498575808010269e+00
2242700,2.2379871025804165e+06,6.3498575793798668e+00
2242800,2.2379869829868050e+06,6.3498575561720267e+00
2242900,2.2379868487561229e+06,6.3498575301237752e+00
2243000,2.2379867900816235e+06,6.3498575187376449e+00
2243100,2.2379866699441769e+06,6.3498574954242670e+00
2243200,2.2379866536971228e+06,6.3498574922714299e+00
2243300,2.2379865745010874e+06,6.3498574769029732e+00
2243400,2.2379865229929592e+06,6.3498574669075172e+00
2243500,2.2379864483610592e+06,6.3498574524247564e+00
2243600,2.2379864458426982e+06,6.3498574519360540e+00
2243700,2.2379863876890438e+06,6.3498574406509940e+00
2243800,2.2379863689441509e+06,6.3498574370134371e+00
2243900,2.2379862868209812e+06,6.3498574210769503e+00
2244000,2.2379862552427449e+06,6.3498574149490059e+00
2244100,2.2379862181635518e+06,6.3498574077535697e+00
2244200,2.2379861606995831e+06,6.3498573966023457e+00
2244300,2.2379861256480347e+06,6.3498573898003849e+00
2244400,2.2379860407643514e+06,6.3498573733282022e+00
2244500,2.2379860209275200e+06,6.3498573694787472e+00
2244600,2.2379858765331176e+06,6.3498573414581552e+00
2244700,2.2379858765331176e+06,6.3498573414581552e+00
2244800,2.2379858524464765e+06,6.3498573367839990e+00
2244900,2.2379858196161217e+06,6.3498573304130730e+00
2245000,2.2379857977168625e+06,6.3498573261633915e+00
2245100,2.2379857693990432e+06,6.3498573206681499e+00
2245200,2.2379857150637489e+06,6.3498573101240616e+00
2245300,2.2379857150637489e+06,6.3498573101240616e+00
2245400,2.2379856911297762e+06,6.3498573054795315e+00
2245500,2.2379856322195968e+06,6.3498572940476592e+00
2245600,2.2379856075354740e+06,6.3498572892575575e+00
2245700,2.2379855935023963e+06,6.3498572865343554e+00
2245800,2.2379855677647386e+06,6.3498572815398084e+00
2245900,2.2379855503052073e+06,6.3498572781516822e+00
2246000,2.2379855120004211e+06,6.3498572707184096e+00
2246100,2.2379854938859618e+06,6.3498572672031903e+00
2246200,2.2379854825836127e+06,6.3498572650099012e+00
2246300,2.2379854535354064e+06,6.3498572593729232e+00
2246400,2.2379854389553349e+06,6.3498572565435731e+00
2246500,2.2379853425071677e+06,6.3498572378272282e+00
2246600,2.2379853274566899e+06,6.3498572349065920e+00
2246700,2.2379853013791186e+06,6.3498572298460836e+00
2246800,2.2379852934467527e+06,6.3498572283067602e+00
2246900,2.2379852520762039e+06,6.3498572202785564e+00
2247000,2.2379851958652865e+06,6.3498572093704899e+00
2247100,2.2379851668127282e+06,6.3498572037326664e+00
2247200,2.2379851154658441e+06,6.3498571937684947e+00
2247300,2.2379850471052513e+06,6.3498571805027098e+00
2247400,2.2379850081414310e+06,6.3498571729415456e+00
2247500,2.2379849451017389e+06,6.3498571607083134e+00
2247600,2.2379849207309121e+06,6.3498571559790076e+00
2247700,2.2379848431314654e+06,6.3498571409203661e+00
2247800,2.2379848431314654e+06,6.3498571409203661e+00
2247900,2.2379848183225421e+06,6.3498571361060447e+00
2248000,2.2379848070614045e+06,6.3498571339207528e+00
2248100,2.2379847712115757e+06,6.3498571269638768e+00
2248200,2.2379847484827489e+06,6.3498571225532103e+00
2248300,2.2379847137839235e+06,6.3498571158196935e+00
2248400,2.2379846758447592e+06,6.3498571084573685e+00
2248500,2.2379846265698206e+06,6.3498570988952681e+00
2248600,2.2379846220153701e+06,6.3498570980114497e+00
2248700,2.2379845942666819e+06,6.3498570926266487e+00
2248800,2.2379845678963601e+06,6.3498570875093279e+00
2248900,2.2379845658796802e+06,6.3498570871179787e+00
2249000,2.2379845269855270e+06,6.3498570795703326e+00
2249100,2.2379845055296151e+06,6.3498570754066819e+00
2249200,2.2379843733104398e+06,6.3498570497487474e+00
2249300,2.2379843610479147e+06,6.3498570473691300e+00
2249400,2.2379842694773758e+06,6.3498570295993098e+00
2249500,2.2379841599081587e+06,6.3498570083367349e+00
2249600,2.2379840750400992e+06,6.3498569918675694e+00
2249700,2.2379839929501894e+06,6.3498569759375210e+00
2249800,2.2379839004911371e+06,6.3498569579952759e+00
2249900,2.2379838908418398e+06,6.3498569561227711e+00
2250000,2.2379837773519210e+06,6.3498569340993560e+00
2256100,2.2360391257713810e+06,6.3494793984800157e+00
2257201,2.2360391244996805e+06,6.3494793982330195e+00
2257301,2.2360391244996805e+06,6.3494793982330195e+00
2257401,2.2360148083008379e+06,6.3494746753959799e+00
2257501,2.2360131396396477e+06,6.3494743512967764e+00
2257601,2.2360123544756253e+06,6.3494741987965719e+00
2257701,2.2360123544756253e+06,6.3494741987965719e+00
2257801,2.2360123544756253e+06,6.3494741987965719e+00
2257901,2.2360123544756253e+06,6.3494741987965719e+00
2258001,2.2360123544756253e+06,6.3494741987965719e+00
2258101,2.2360123544756253e+06,6.3494741987965719e+00
2258201,2.2360123544756253e+06,6.3494741987965719e+00
2258301,2.2360123544756253e+06,6.3494741987965719e+00
2258401,2.2360094160149209e+06,6.3494736280671189e+00
2258501,2.2360094160149209e+06,6.3494736280671189e+00
2258601,2.2360094160149209e+06,6.3494736280671189e+00
2258701,2.2360094160149209e+06,6.3494736280671189e+00
2258801,2.2360094160149209e+06,6.3494736280671189e+00
2258901,2.2360094160149209e+06,6.3494736280671189e+00
2259001,2.2360094160149209e+06,6.3494736280671189e+00
2259101,2.2360094160149209e+06,6.3494736280671189e+00
2259201,2.2360094160149209e+06,6.3494736280671189e+00
2259301,2.2360094160149209e+06,6.3494736280671189e+00
2259401,2.2360094160149209e+06,6.3494736280671189e+00
2259501,2.2360094160149209e+06,6.3494736280671189e+00
2259601,2.2360094160149209e+06,6.3494736280671189e+00
2259701,2.2360094160149209e+06,6.3494736280671189e+00
2259801,2.2360094160149209e+06,6.3494736280671189e+00
2259901,2.2360094160149209e+06,6.3494736280671189e+00
2260001,2.2360094160149209e+06,6.3494736280671189e+00
2260101,2.2360094160149209e+06,6.3494736280671189e+00
2260201,2.2360078991557444e+06,6.3494733334512787e+00
2260301,2.2359795752631840e+06,6.3494678321343292e+00
2260401,2.2359795752631840e+06,6.3494678321343292e+00
2260501,2.2359795752631840e+06,6.3494678321343292e+00
2260601,2.2359795752631840e+06,6.3494678321343292e+00
2260701,2.2359795752631840e+06,6.3494678321343292e+00
2260801,2.2359795752631840e+06,6.3494678321343292e+00
2260901,2.2359795752631840e+06,6.3494678321343292e+00
2261001,2.2359795752631840e+06,6.3494678321343292e+00
2261101,2.2359795752631840e+06,6.3494678321343292e+00
2261201,2.2359795752631840e+06,6.3494678321343292e+00
2261301,2.2359795752631840e+06,6.3494678321343292e+00
2261401,2.2359795752631840e+06,6.3494678321343292e+00
2261501,2.2359795752631840e+06,6.3494678321343292e+00
2261601,2.2359795752631840e+06,6.3494678321343292e+00
2261701,2.2359795752631840e+06,6.3494678321343292e+00
2261801,2.2359795752631840e+06,6.3494678321343292e+00
2261901,2.2359795752631840e+06,6.3494678321343292e+00
2262001,2.2359795752631840e+06,6.3494678321343292e+00
2262101,2.2359795752631840e+06,6.3494678321343292e+00
2262201,2.2359795752631840e+06,6.3494678321343292e+00
2262301,2.2359795752631840e+06,6.3494678321343292e+00
2262401,2.2359795752631840e+06,6.3494678321343292e+00
2262501,2.2359795752631840e+06,6.3494678321343292e+00
2262601,2.2359795752631840e+06,6.3494678321343292e+00
2262701,2.2359795752631840e+06,6.3494678321343292e+00
2262801,2.2359795752631840e+06,6.3494678321343292e+00
2262901,2.2359795752631840e+06,6.3494678321343292e+00
2263001,2.2359795752631840e+06,6.3494678321343292e+00
2263101,2.2359795752631840e+06,6.3494678321343292e+00
2263201,2.2359795752631840e+06,6.3494678321343292e+00
2263301,2.2359795752631840e+06,6.3494678321343292e+00
2263401,2.2359795752631840e+06,6.3494678321343292e+00
2263501,2.2359795752631840e+06,6.3494678321343292e+00
2263601,2.2359795752631840e+06,6.3494678321343292e+00
2263701,2.2359795752631840e+06,6.3494678321343292e+00
2263801,2.2359795752631840e+06,6.3494678321343292e+00
2263901,2.2359795752631840e+06,6.3494678321343292e+00
2264001,2.2359795752631840e+06,6.3494678321343292e+00
2264101,2.2359795752631840e+06,6.3494678321343292e+00
2264201,2.2359795752631840e+06,6.3494678321343292e+00
2264301,2.2359795752631840e+06,6.3494678321343292e+00
2264401,2.2359795752631840e+06,6.3494678321343292e+00
2264501,2.2359795752631840e+06,6.3494678321343292e+00
2264601,2.2359795752631840e+06,6.3494678321343292e+00
2264701,2.2359795752631840e+06,6.3494678321343292e+00
2264801,2.2359795752631840e+06,6.3494678321343292e+00
2264901,2.2359795752631840e+06,6.3494678321343292e+00
2265001,2.2359795752631840e+06,6.3494678321343292e+00
2265101,2.2359795752631840e+06,6.3494678321343292e+00
2265201,2.2359795752631840e+06,6.3494678321343292e+00
2265301,2.2359795752631840e+06,6.3494678321343292e+00
2265401,2.2359795752631840e+06,6.3494678321343292e+00
2265501,2.2359795752631840e+06,6.3494678321343292e+00
2265601,2.2359795752631840e+06,6.3494678321343292e+00
2265701,2.2359768259367235e+06,6.3494672981321143e+00
2265801,2.2359768259367235e+06,6.3494672981321143e+00
2265901,2.2359768259367235e+06,6.3494672981321143e+00
2266001,2.2359768259367235e+06,6.3494672981321143e+00
2266101,2.2359768259367235e+06,6.3494672981321143e+00
2266201,2.2359768259367235e+06,6.3494672981321143e+00
2266301,2.2359768259367235e+06,6.3494672981321143e+00
2266401,2.2359768259367235e+06,6.3494672981321143e+00
2266501,2.2359693784370883e+06,6.3494658515995095e+00
2266601,2.2359478236817056e+06,6.3494616649784703e+00
2266701,2.2359478236817056e+06,6.3494616649784703e+00
2266801,2.2359478236817056e+06,6.3494616649784703e+00
2266901,2.2359478236817056e+06,6.3494616649784703e+00
2267001,2.2359478236817056e+06,6.3494616649784703e+00
2267101,2.2359213644727776e+06,6.3494565257009343e+00
2267201,2.2359213644727776e+06,6.3494565257009343e+00
2267301,2.2359213644727776e+06,6.3494565257009343e+00
2267401,2.2359213644727776e+06,6.3494565257009343e+00
2267501,2.2359213644727776e+06,6.3494565257009343e+00
2267601,2.2359213644727776e+06,6.3494565257009343e+00
2267701,2.2359213644727776e+06,6.3494565257009343e+00
2267801,2.2359213644727776e+06,6.3494565257009343e+00
2267901,2.2359213644727776e+06,6.3494565257009343e+00
2268001,2.2359213644727776e+06,6.3494565257009343e+00
2268101,2.2359213644727776e+06,6.3494565257009343e+00
2268201,2.2359213644727776e+06,6.3494565257009343e+00
2268301,2.2359213644727776e+06,6.3494565257009343e+00
2268401,2.2359213644727776e+06,6.3494565257009343e+00
2268501,2.2359202838860708e+06,6.3494563158129811e+00
2268601,2.2359202838860708e+06,6.3494563158129811e+00
2268701,2.2358970785670751e+06,6.3494518084992100e+00
2268801,2.2358970785670751e+06,6.3494518084992100e+00
2268901,2.2358848557961229e+06,6.3494494343754013e+00
2269001,2.2358848557961229e+06,6.3494494343754013e+00
2269101,2.2358848557961229e+06,6.3494494343754013e+00
2269201,2.2358848557961229e+06,6.3494494343754013e+00
2269301,2.2358848557961229e+06,6.3494494343754013e+00
2269401,2.2358717106664027e+06,6.3494468810801958e+00
2269501,2.2358717106664027e+06,6.3494468810801958e+00
2269601,2.2358717106664027e+06,6.3494468810801958e+00
2269701,2.2358717106664027e+06,6.3494468810801958e+00
2269801,2.2358717106664027e+06,6.3494468810801958e+00
2269901,2.2358717106664027e+06,6.3494468810801958e+00
2270001,2.2358717106664027e+06,6.3494468810801958e+00
2270101,2.2358717106664027e+06,6.3494468810801958e+00
2270201,2.2358717106664027e+06,6.3494468810801958e+00
2270301,2.2358717106664027e+06,6.3494468810801958e+00
2270401,2.2358717106664027e+06,6.3494468810801958e+00
2270501,2.2358717106664027e+06,6.3494468810801958e+00
2270601,2.2358717106664027e+06,6.3494468810801958e+00
2270701,2.2358717106664027e+06,6.3494468810801958e+00
2270801,2.2358717106664027e+06,6.3494468810801958e+00
2270901,2.2358717106664027e+06,6.3494468810801958e+00
2271001,2.2358519279863168e+06,6.3494430384863803e+00
2271101,2.2358519279863168e+06,6.3494430384863803e+00
2271201,2.2358519279863168e+06,6.3494430384863803e+00
2271301,2.2358519279863168e+06,6.3494430384863803e+00
2271401,2.2358477054830403e+06,6.3494422183016530e+00
2271501,2.2358477054830403e+06,6.3494422183016530e+00
2271601,2.2358477054830403e+06,6.3494422183016530e+00
2271701,2.2358477054830403e+06,6.3494422183016530e+00
2271801,2.2358477054830403e+06,6.3494422183016530e+00
2271901,2.2358477054830403e+06,6.3494422183016530e+00
2272001,2.2358477054830403e+06,6.3494422183016530e+00
2272101,2.2358477054830403e+06,6.3494422183016530e+00
2272201,2.2358477054830403e+06,6.3494422183016530e+00
2272301,2.2358477054830403e+06,6.3494422183016530e+00
2272401,2.2358477054830403e+06,6.3494422183016530e+00
2272501,2.2358477054830403e+06,6.3494422183016530e+00
2272601,2.2358477054830403e+06,6.3494422183016530e+00
2272701,2.2358415175430444e+06,6.3494410163450494e+00
2272801,2.2358406954945573e+06,6.3494408566686218e+00
2272901,2.2358330674405941e+06,6.3494393749765665e+00
2273001,2.2358289795383397e+06,6.3494385809302480e+00
2273101,2.2358289795383397e+06,6.3494385809302480e+00
2273201,2.2358289795383397e+06,6.3494385809302480e+00
2273301,2.2358289795383397e+06,6.3494385809302480e+00
2273401,2.2358281014574012e+06,6.3494384103690003e+00
2273501,2.2358281014574012e+06,6.3494384103690003e+00
2273601,2.2358281014574012e+06,6.3494384103690003e+00
2273701,2.2358281014574012e+06,6.3494384103690003e+00
2273801,2.2358237880722424e+06,6.3494375725223078e+00
2273901,2.2358115234174058e+06,6.3494351901849537e+00
2274001,2.2358115234174058e+06,6.3494351901849537e+00
2274101,2.2358115234174058e+06,6.3494351901849537e+00
2274201,2.2358115234174058e+06,6.3494351901849537e+00
2274301,2.2358115234174058e+06,6.3494351901849537e+00
2274401,2.2358087748570442e+06,6.3494346562914128e+00
2274501,2.2358087748570442e+06,6.3494346562914128e+00
2274601,2.2358087748570442e+06,6.3494346562914128e+00
2274701,2.2357933118941220e+06,6.3494316526791321e+00
2274801,2.2357933118941220e+06,6.3494316526791321e+00
2274901,2.2357933118941220e+06,6.3494316526791321e+00
2275001,2.2357933118941220e+06,6.3494316526791321e+00
2275101,2.2357933118941220e+06,6.3494316526791321e+00
2275201,2.2357933118941220e+06,6.3494316526791321e+00
2275301,2.2357933118941220e+06,6.3494316526791321e+00
2275401,2.2357933118941220e+06,6.3494316526791321e+00
2275501,2.2357933118941220e+06,6.3494316526791321e+00
2275601,2.2357933118941220e+06,6.3494316526791321e+00
2275701,2.2357933118941220e+06,6.3494316526791321e+00
2275801,2.2357933118941220e+06,6.3494316526791321e+00
2275901,2.2357933118941220e+06,6.3494316526791321e+00
2276001,2.2357933118941220e+06,6.3494316526791321e+00
2276101,2.2357933118941220e+06,6.3494316526791321e+00
2276201,2.2357933118941220e+06,6.3494316526791321e+00
2276301,2.2357933118941220e+06,6.3494316526791321e+00
2276401,2.2357933118941220e+06,6.3494316526791321e+00
2276501,2.2357933118941220e+06,6.3494316526791321e+00
2276601,2.2357933118941220e+06,6.3494316526791321e+00
2276701,2.2357933118941220e+06,6.3494316526791321e+00
2276801,2.2357933118941220e+06,6.3494316526791321e+00
2276901,2.2357933118941220e+06,6.3494316526791321e+00
2277001,2.2357893083064482e+06,6.3494308749965160e+00
2277101,2.2357893083064482e+06,6.3494308749965160e+00
2277201,2.2357893083064482e+06,6.3494308749965160e+00
2277301,2.2357893083064482e+06,6.3494308749965160e+00
2277401,2.2357893083064482e+06,6.3494308749965160e+00
2277501,2.2357732051153579e+06,6.3494277469950573e+00
2277601,2.2357593739362452e+06,6.3494250603078157e+00
2277701,2.2357593739362452e+06,6.3494250603078157e+00
2277801,2.2357593739362452e+06,6.3494250603078157e+00
2277901,2.2357593739362452e+06,6.3494250603078157e+00
2278001,2.2357593739362452e+06,6.3494250603078157e+00
2278101,2.2357593739362452e+06,6.3494250603078157e+00
2278201,2.2357454661537698e+06,6.3494223587237180e+00
2278301,2.2357454661537698e+06,6.3494223587237180e+00
2278401,2.2357454661537698e+06,6.3494223587237180e+00
2278501,2.2357454661537698e+06,6.3494223587237180e+00
2278601,2.2357454661537698e+06,6.3494223587237180e+00
2278701,2.2357454661537698e+06,6.3494223587237180e+00
2278801,2.2357454661537698e+06,6.3494223587237180e+00
2278901,2.2357454661537698e+06,6.3494223587237180e+00
2279001,2.2357454661537698e+06,6.3494223587237180e+00
2279101,2.2357454661537698e+06,6.3494223587237180e+00
2279201,2.2357454661537698e+06,6.3494223587237180e+00
2279301,2.2357454661537698e+06,6.3494223587237180e+00
2279401,2.2357454661537698e+06,6.3494223587237180e+00
2279501,2.2357454661537698e+06,6.3494223587237180e+00
2279601,2.2357454661537698e+06,6.3494223587237180e+00
2279701,2.2357454661537698e+06,6.3494223587237180e+00
2279801,2.2357454661537698e+06,6.3494223587237180e+00
2279901,2.2357454661537698e+06,6.3494223587237180e+00
2280001,2.2357454661537698e+06,6.3494223587237180e+00
2280101,2.2357454661537698e+06,6.3494223587237180e+00
2280201,2.2357454661537698e+06,6.3494223587237180e+00
2280301,2.2357454661537698e+06,6.3494223587237180e+00
2280401,2.2357454661537698e+06,6.3494223587237180e+00
2280501,2.2357454661537698e+06,6.3494223587237180e+00
2280601,2.2357454661537698e+06,6.3494223587237180e+00
2280701,2.2357454661537698e+06,6.3494223587237180e+00
2280801,2.2357454661537698e+06,6.3494223587237180e+00
2280901,2.2357454661537698e+06,6.3494223587237180e+00
2281001,2.2357454661537698e+06,6.3494223587237180e+00
2281101,2.2357454661537698e+06,6.3494223587237180e+00
2281201,2.2357454661537698e+06,6.3494223587237180e+00
2281301,2.2357454661537698e+06,6.3494223587237180e+00
2281401,2.2357454661537698e+06,6.3494223587237180e+00
2281501,2.2357454661537698e+06,6.3494223587237180e+00
2281601,2.2357454661537698e+06,6.3494223587237180e+00
2281701,2.2357454661537698e+06,6.3494223587237180e+00
2281801,2.2357454661537698e+06,6.3494223587237180e+00
2281901,2.2357454661537698e+06,6.3494223587237180e+00
2282001,2.2357454661537698e+06,6.3494223587237180e+00
2282101,2.2357454661537698e+06,6.3494223587237180e+00
2282201,2.2357454661537698e+06,6.3494223587237180e+00
2282301,2.2357454661537698e+06,6.3494223587237180e+00
2282401,2.2357454661537698e+06,6.3494223587237180e+00
2282501,2.2357454661537698e+06,6.3494223587237180e+00
2282601,2.2357454661537698e+06,6.3494223587237180e+00
2282701,2.2357454661537698e+06,6.3494223587237180e+00
2282801,2.2357454661537698e+06,6.3494223587237180e+00
2282901,2.2357454661537698e+06,6.3494223587237180e+00
2283001,2.2357454661537698e+06,6.3494223587237180e+00
2283101,2.2357454661537698e+06,6.3494223587237180e+00
2283201,2.2357454661537698e+06,6.3494223587237180e+00
2283301,2.2357454661537698e+06,6.3494223587237180e+00
2283401,2.2357454661537698e+06,6.3494223587237180e+00
2283501,2.2357454661537698e+06,6.3494223587237180e+00
2283601,2.2357454661537698e+06,6.3494223587237180e+00
2283701,2.2357454661537698e+06,6.3494223587237180e+00
2283801,2.2357454661537698e+06,6.3494223587237180e+00
2283901,2.2357454661537698e+06,6.3494223587237180e+00
2284001,2.2357454661537698e+06,6.3494223587237180e+00
2284101,2.2357454661537698e+06,6.3494223587237180e+00
2284201,2.2357454661537698e+06,6.3494223587237180e+00
2284301,2.2357454661537698e+06,6.3494223587237180e+00
2284401,2.2357454661537698e+06,6.3494223587237180e+00
2284501,2.2357454661537698e+06,6.3494223587237180e+00
2284601,2.2357454661537698e+06,6.3494223587237180e+00
2284701,2.2357454661537698e+06,6.3494223587237180e+00
2284801,2.2357454661537698e+06,6.3494223587237180e+00
2284901,2.2357454661537698e+06,6.3494223587237180e+00
2285001,2.2357454661537698e+06,6.3494223587237180e+00
2285101,2.2357454661537698e+06,6.3494223587237180e+00
2285201,2.2357454661537698e+06,6.3494223587237180e+00
2285301,2.2357454661537698e+06,6.3494223587237180e+00
2285401,2.2357454661537698e+06,6.3494223587237180e+00
2285501,2.2357454661537698e+06,6.3494223587237180e+00
2285601,2.2357454661537698e+06,6.3494223587237180e+00
2285701,2.2357454661537698e+06,6.3494223587237180e+00
2285801,2.2357433178039878e+06,6.3494219414056827e+00
2285901,2.2357433178039878e+06,6.3494219414056827e+00
2286001,2.2357433178039878e+06,6.3494219414056827e+00
2286101,2.2357433178039878e+06,6.3494219414056827e+00
2286201,2.2357433178039878e+06,6.3494219414056827e+00
2286301,2.2357433178039878e+06,6.3494219414056827e+00
2286401,2.2357433178039878e+06,6.3494219414056827e+00
2286501,2.2357433178039878e+06,6.3494219414056827e+00
2286601,2.2357433178039878e+06,6.3494219414056827e+00
2286701,2.2357433178039878e+06,6.3494219414056827e+00
2286801,2.2357433178039878e+06,6.3494219414056827e+00
2286901,2.2357433178039878e+06,6.3494219414056827e+00
2287001,2.2357433178039878e+06,6.3494219414056827e+00
2287101,2.2357433178039878e+06,6.3494219414056827e+00
2287201,2.2357433178039878e+06,6.3494219414056827e+00
2287301,2.2357433178039878e+06,6.3494219414056827e+00
2287401,2.2357433178039878e+06,6.3494219414056827e+00
2287501,2.2357433178039878e+06,6.3494219414056827e+00
2287601,2.2357433178039878e+06,6.3494219414056827e+00
2287701,2.2357433178039878e+06,6.3494219414056827e+00
2287801,2.2357433178039878e+06,6.3494219414056827e+00
2287901,2.2357433178039878e+06,6.3494219414056827e+00
2288001,2.2357433178039878e+06,6.3494219414056827e+00
2288101,2.2357433178039878e+06,6.3494219414056827e+00
2288201,2.2357433178039878e+06,6.3494219414056827e+00
2288301,2.2357433178039878e+06,6.3494219414056827e+00
2288401,2.2357433178039878e+06,6.3494219414056827e+00
2288501,2.2357433178039878e+06,6.3494219414056827e+00
2288601,2.2357433178039878e+06,6.3494219414056827e+00
2288701,2.2357433178039878e+06,6.3494219414056827e+00
2288801,2.2357433178039878e+06,6.3494219414056827e+00
2288901,2.2357433178039878e+06,6.3494219414056827e+00
2289001,2.2357433178039878e+06,6.3494219414056827e+00
2289101,2.2357433178039878e+06,6.3494219414056827e+00
2289201,2.2357433178039878e+06,6.3494219414056827e+00
2289301,2.2357433178039878e+06,6.3494219414056827e+00
2289401,2.2357433178039878e+06,6.3494219414056827e+00
2289501,2.2357433178039878e+06,6.3494219414056827e+00
2289601,2.2357433178039878e+06,6.3494219414056827e+00
2289701,2.2357433178039878e+06,6.3494219414056827e+00
2289801,2.2357433178039878e+06,6.3494219414056827e+00
2289901,2.2357433178039878e+06,6.3494219414056827e+00
2290001,2.2357433178039878e+06,6.3494219414056827e+00
2290101,2.2357433178039878e+06,6.3494219414056827e+00
2290201,2.2357433178039878e+06,6.3494219414056827e+00
2290301,2.2357433178039878e+06,6.3494219414056827e+00
2290401,2.2357433178039878e+06,6.3494219414056827e+00
2290501,2.2357433178039878e+06,6.3494219414056827e+00
2290601,2.2357433178039878e+06,6.3494219414056827e+00
2290701,2.2357433178039878e+06,6.3494219414056827e+00
2290801,2.2357433178039878e+06,6.3494219414056827e+00
2290901,2.2357433178039878e+06,6.3494219414056827e+00
2291001,2.2357395464529842e+06,6.3494212088178683e+00
2291101,2.2357395464529842e+06,6.3494212088178683e+00
2291201,2.2357395464529842e+06,6.3494212088178683e+00
2291301,2.2357395464529842e+06,6.3494212088178683e+00
2291401,2.2357395464529842e+06,6.3494212088178683e+00
2291501,2.2357395464529842e+06,6.3494212088178683e+00
2291601,2.2357395464529842e+06,6.3494212088178683e+00
2291701,2.2357395464529842e+06,6.3494212088178683e+00
2291801,2.2357395464529842e+06,6.3494212088178683e+00
2291901,2.2357395464529842e+06,6.3494212088178683e+00
2292001,2.2357395464529842e+06,6.3494212088178683e+00
2292101,2.2357395464529842e+06,6.3494212088178683e+00
2292201,2.2357395464529842e+06,6.3494212088178683e+00
2292301,2.2357395464529842e+06,6.3494212088178683e+00
2292401,2.2357395464529842e+06,6.3494212088178683e+00
2292501,2.2357395464529842e+06,6.3494212088178683e+00
2292601,2.2357395464529842e+06,6.3494212088178683e+00
2292701,2.2357395464529842e+06,6.3494212088178683e+00
2292801,2.2357395464529842e+06,6.3494212088178683e+00
2292901,2.2357395464529842e+06,6.3494212088178683e+00
2293001,2.2357395464529842e+06,6.3494212088178683e+00
2293101,2.2357395464529842e+06,6.3494212088178683e+00
2293201,2.2357395464529842e+06,6.3494212088178683e+00
2293301,2.2357395464529842e+06,6.3494212088178683e+00
2293401,2.2357395464529842e+06,6.3494212088178683e+00
2293501,2.2357395464529842e+06,6.3494212088178683e+00
2293601,2.2357395464529842e+06,6.3494212088178683e+00
2293701,2.2357395464529842e+06,6.3494212088178683e+00
2293801,2.2357395464529842e+06,6.3494212088178683e+00
2293901,2.2357395464529842e+06,6.3494212088178683e+00
2294001,2.2357395464529842e+06,6.3494212088178683e+00
2294101,2.2357395464529842e+06,6.3494212088178683e+00
2294201,2.2357395464529842e+06,6.3494212088178683e+00
2294301,2.2357395464529842e+06,6.3494212088178683e+00
