Eval,BestError,Log10Error
1539800,1.2884036279901740e+11,1.1110051939070578e+01
1539900,1.2883381356536203e+11,1.1110029862383826e+01
1540000,1.2881470057581711e+11,1.1109965428354894e+01
1540100,1.2881098547738715e+11,1.1109952902843382e+01
1540200,1.2880907134082692e+11,1.1109946449161507e+01
1540300,1.2879843231802055e+11,1.1109910577000685e+01
1540400,1.2879452287569443e+11,1.1109897394580937e+01
1540500,1.2876785270592894e+11,1.1109807453590326e+01
1540600,1.2876431842610255e+11,1.1109795533384633e+01
1540700,1.2876097904805785e+11,1.1109784270231287e+01
1540800,1.2875765359207344e+11,1.1109773053744394e+01
1540900,1.2874686869285591e+11,1.1109736675181569e+01
1541000,1.2874343562053983e+11,1.1109725094439787e+01
1541100,1.2874343562053983e+11,1.1109725094439787e+01
1541200,1.2873764494997804e+11,1.1109705560140284e+01
1541300,1.2873342684113496e+11,1.1109691330181306e+01
1541400,1.2873123511628864e+11,1.1109683936125755e+01
1541500,1.2872748450298814e+11,1.1109671282674649e+01
1541600,1.2872468135379030e+11,1.1109661825444219e+01
1541700,1.2871840439977937e+11,1.1109640647586730e+01
1541800,1.2871792056074379e+11,1.1109639015116073e+01
1541900,1.2871499763364549e+11,1.1109629153043121e+01
1542000,1.2871431219004533e+11,1.1109626840296578e+01
1542100,1.2871115847192293e+11,1.1109616199217630e+01
1542200,1.2871046400667635e+11,1.1109613855961291e+01
1542300,1.2870593513780687e+11,1.1109598574395967e+01
1542400,1.2870375509138719e+11,1.1109591218168394e+01
1542500,1.2870133561907231e+11,1.1109583053889493e+01
1542600,1.2869590469752856e+11,1.1109564727203042e+01
1542700,1.2869554018483582e+11,1.1109563497124466e+01
1542800,1.2869170666815314e+11,1.1109550560390714e+01
1542900,1.2868807161964801e+11,1.1109538293059396e+01
1543000,1.2868538381488055e+11,1.1109529222203376e+01
1543100,1.2867972729009279e+11,1.1109510131834119e+01
1543200,1.2867689347537271e+11,1.1109500567595266e+01
1543300,1.2867353294527898e+11,1.1109489225397807e+01
1543400,1.2866868635949368e+11,1.1109472867060116e+01
1543500,1.2866699369773349e+11,1.1109467153793599e+01
1543600,1.2866405760316354e+11,1.1109457243371491e+01
1543700,1.2865928995207359e+11,1.1109441150276325e+01
1543800,1.2865921055776053e+11,1.1109440882277623e+01
1543900,1.2865220307121977e+11,1.1109417227573042e+01
1544000,1.2865220307121977e+11,1.1109417227573042e+01
1544100,1.2865078985841602e+11,1.1109412456928787e+01
1544200,1.2864579182470906e+11,1.1109395584427448e+01
1544300,1.2864311138298494e+11,1.1109386535447602e+01
1544400,1.2863692243992375e+11,1.1109365641297511e+01
1544500,1.2863320638869916e+11,1.1109353095258461e+01
1544600,1.2863320638869916e+11,1.1109353095258461e+01
1544700,1.2863043568478656e+11,1.1109343740641458e+01
1544800,1.2862725895704449e+11,1.1109333014934451e+01
1544900,1.2862413416692433e+11,1.1109322464327981e+01
1545000,1.2862413416692433e+11,1.1109322464327981e+01
1545100,1.2862078422415431e+11,1.1109311153226725e+01
1545200,1.2861252398239691e+11,1.1109283261213513e+01
1545300,1.2861122170388284e+11,1.1109278863700592e+01
1545400,1.2860123902658737e+11,1.1109245152879165e+01
1545500,1.2860024132034758e+11,1.1109241783549299e+01
1545600,1.2859284538568924e+11,1.1109216806100235e+01
1545700,1.2858685779871895e+11,1.1109196583851361e+01
1545800,1.2857909912754832e+11,1.1109170378609285e+01
1545900,1.2857471847043895e+11,1.1109155582055008e+01
1546000,1.2857171494091136e+11,1.1109145436735995e+01
1546100,1.2856683893566634e+11,1.1109128966065688e+01
1546200,1.2856221795534157e+11,1.1109113356268177e+01
1546300,1.2855480925815517e+11,1.1109088328316183e+01
1546400,1.2855189511435008e+11,1.1109078483403136e+01
1546500,1.2854953831977527e+11,1.1109070521231434e+01
1546600,1.2853454516285448e+11,1.1109019865078505e+01
1546700,1.2852461827251163e+11,1.1108986322654706e+01
1546800,1.2852461827251163e+11,1.1108986322654706e+01
1546900,1.2851154893279871e+11,1.1108942158114081e+01
1547000,1.2848126772459668e+11,1.1108839813139156e+01
1547100,1.2848126772459668e+11,1.1108839813139156e+01
1547200,1.2845393888217686e+11,1.1108747425913123e+01
1547300,1.2844550719275507e+11,1.1108718917979406e+01
1547400,1.2843950069036005e+11,1.1108698608574294e+01
1547500,1.2843001396068156e+11,1.1108666529762932e+01
1547600,1.2840919118368161e+11,1.1108596110473448e+01
1547700,1.2840919118368161e+11,1.1108596110473448e+01
1547800,1.2840196890071600e+11,1.1108571683204490e+01
1547900,1.2839772128679373e+11,1.1108557316245662e+01
1548000,1.2838737510653577e+11,1.1108522319752016e+01
1548100,1.2837800109845155e+11,1.1108490609246134e+01
1548200,1.2837166621619954e+11,1.1108469178220069e+01
1548300,1.2836708593200639e+11,1.1108453682373540e+01
1548400,1.2836462332502037e+11,1.1108445350744944e+01
1548500,1.2836050124604538e+11,1.1108431404340937e+01
1548600,1.2835619953850925e+11,1.1108416849714455e+01
1548700,1.2835043946071187e+11,1.1108397359996442e+01
1548800,1.2834759736607442e+11,1.1108387743202847e+01
1548900,1.2833589904292053e+11,1.1108348157352818e+01
1549000,1.2833589904292053e+11,1.1108348157352818e+01
1549100,1.2833040888841397e+11,1.1108329578024456e+01
1549200,1.2832138056576869e+11,1.1108299023390758e+01
1549300,1.2831319798075708e+11,1.1108271329137398e+01
1549400,1.2831280521977852e+11,1.1108269999779317e+01
1549500,1.2829141625682462e+11,1.1108197599500377e+01
1549600,1.2829141625682462e+11,1.1108197599500377e+01
1549700,1.2827972147625551e+11,1.1108158008307724e+01
1549800,1.2827269631206140e+11,1.1108134223772220e+01
1549900,1.2827266639887376e+11,1.1108134122494752e+01
1550000,1.2826675505589481e+11,1.1108114107920599e+01
1550100,1.2826390766155556e+11,1.1108104466908205e+01
1550200,1.2826061589192058e+11,1.1108093321015653e+01
1550300,1.2824973274103297e+11,1.1108056468760731e+01
1550400,1.2823631903044809e+11,1.1108011043284733e+01
1550500,1.2823631903044809e+11,1.1108011043284733e+01
1550600,1.2823307910054906e+11,1.1108000070562941e+01
1550700,1.2822605787511885e+11,1.1107976290716396e+01
1550800,1.2821907471208383e+11,1.1107952638489952e+01
1550900,1.2820888168816151e+11,1.1107918112035755e+01
1551000,1.2820284855104567e+11,1.1107897674919590e+01
1551100,1.2820283317388887e+11,1.1107897622828590e+01
1551200,1.2819481272910435e+11,1.1107870452259990e+01
1551300,1.2818619035465114e+11,1.1107841240660047e+01
1551400,1.2818423343660728e+11,1.1107834610576161e+01
1551500,1.2818371901549727e+11,1.1107832867688664e+01
1551600,1.2818220025463120e+11,1.1107827722001083e+01
1551700,1.2817655641981432e+11,1.1107808599687104e+01
1551800,1.2817510727405829e+11,1.1107803689588248e+01
1551900,1.2817251492829292e+11,1.1107794905879224e+01
1552000,1.2816985193627165e+11,1.1107785882612767e+01
1552100,1.2816450255699101e+11,1.1107767756240998e+01
1552200,1.2816135920535092e+11,1.1107757104641017e+01
1552300,1.2816121641748433e+11,1.1107756620782094e+01
1552400,1.2815878225392749e+11,1.1107748372156889e+01
1552500,1.2815693942545114e+11,1.1107742127278634e+01
1552600,1.2815234940474823e+11,1.1107726572472389e+01
1552700,1.2814669503066003e+11,1.1107707409986077e+01
1552800,1.2814640302176534e+11,1.1107706420354653e+01
1552900,1.2814258705970316e+11,1.1107693487678409e+01
1553000,1.2814155818787804e+11,1.1107690000663199e+01
1553100,1.2813790818499092e+11,1.1107677629979467e+01
1553200,1.2813223004462845e+11,1.1107658384779503e+01
1553300,1.2812891385856644e+11,1.1107647144672745e+01
1553400,1.2812647281670531e+11,1.1107638870653423e+01
1553500,1.2812314002774197e+11,1.1107627573763331e+01
1553600,1.2811799137428108e+11,1.1107610121203898e+01
1553700,1.2811297185688399e+11,1.1107593105706004e+01
1553800,1.2811297185688399e+11,1.1107593105706004e+01
1553900,1.2811095482184010e+11,1.1107586268037087e+01
1554000,1.2810845475862100e+11,1.1107577792772373e+01
1554100,1.2810138916924998e+11,1.1107553839387688e+01
1554200,1.2810106547355052e+11,1.1107552741980122e+01
1554300,1.2809569866489323e+11,1.1107534546782430e+01
1554400,1.2809334609303864e+11,1.1107526570571148e+01
1554500,1.2808462783759689e+11,1.1107497010729031e+01
1554600,1.2807831248654654e+11,1.1107475596842153e+01
1554700,1.2807831248654654e+11,1.1107475596842153e+01
1554800,1.2807289207341882e+11,1.1107457216639606e+01
1554900,1.2807289207341882e+11,1.1107457216639606e+01
1555000,1.2807014364282062e+11,1.1107447896626361e+01
1555100,1.2806539917882452e+11,1.1107431807531418e+01
1555200,1.2805998628605127e+11,1.1107413450979539e+01
1555300,1.2805704282830562e+11,1.1107403468609673e+01
1555400,1.2805342398546767e+11,1.1107391195441028e+01
1555500,1.2804843276395770e+11,1.1107374267332911e+01
1555600,1.2804312536916753e+11,1.1107356266175140e+01
1555700,1.2803804308487057e+11,1.1107339027828100e+01
1555800,1.2802183787713910e+11,1.1107284057621298e+01
1555900,1.2801630738170459e+11,1.1107265295857129e+01
1556000,1.2801349304896048e+11,1.1107255748146832e+01
1556100,1.2800827057854382e+11,1.1107238030199325e+01
1556200,1.2800130875860025e+11,1.1107214410145778e+01
1556300,1.2799341620770871e+11,1.1107187630755680e+01
1556400,1.2798782989711726e+11,1.1107168675430621e+01
1556500,1.2798782989711726e+11,1.1107168675430621e+01
1556600,1.2797793139291173e+11,1.1107135086049480e+01
1556700,1.2797793139291173e+11,1.1107135086049480e+01
1556800,1.2797618834423721e+11,1.1107129170954838e+01
1556900,1.2797409223728734e+11,1.1107122057638300e+01
1557000,1.2796366218531696e+11,1.1107086660640858e+01
1557100,1.2795201859271167e+11,1.1107047141780537e+01
1557200,1.2794666820573929e+11,1.1107028981128229e+01
1557300,1.2793843760942825e+11,1.1107001042788086e+01
1557400,1.2793797771685153e+11,1.1106999481653128e+01
1557500,1.2792421252801849e+11,1.1106952752235605e+01
1557600,1.2791356613186044e+11,1.1106916606900615e+01
1557700,1.2790448714123158e+11,1.1106885780651393e+01
1557800,1.2790448714123158e+11,1.1106885780651393e+01
1557900,1.2789693106139491e+11,1.1106860123531881e+01
1558000,1.2788601707714282e+11,1.1106823061771717e+01
1558100,1.2787955811231453e+11,1.1106801126898095e+01
1558200,1.2787568488273248e+11,1.1106787972741682e+01
1558300,1.2786987918721692e+11,1.1106768254851087e+01
1558400,1.2785670894778876e+11,1.1106723521432039e+01
1558500,1.2784604225084451e+11,1.1106687288050866e+01
1558600,1.2783721068171936e+11,1.1106657286072284e+01
1558700,1.2781033699704979e+11,1.1106565979950952e+01
1558800,1.2780672004840590e+11,1.1106553689528273e+01
1558900,1.2778515678952374e+11,1.1106480410169926e+01
1559000,1.2777869347121791e+11,1.1106458443186156e+01
1559100,1.2775682591427888e+11,1.1106384113328941e+01
1559200,1.2774308321128259e+11,1.1106337394094449e+01
1559300,1.2771387162145074e+11,1.1106238070650035e+01
1559400,1.2770896176575677e+11,1.1106221374231733e+01
1559500,1.2769706629132597e+11,1.1106180919909272e+01
1559600,1.2768785232010660e+11,1.1106149582296382e+01
1559700,1.2767861390095404e+11,1.1106118159263275e+01
1559800,1.2766837147499693e+11,1.1106083318600714e+01
1559900,1.2766765169401196e+11,1.1106080870086743e+01
1560000,1.2764898624386897e+11,1.1106017370096462e+01
1560100,1.2764437575470584e+11,1.1106001683750472e+01
1560200,1.2764437575470584e+11,1.1106001683750472e+01
1560300,1.2763801397805138e+11,1.1105980038038838e+01
1560400,1.2762422530336287e+11,1.1105933118875607e+01
1560500,1.2762307575195384e+11,1.1105929207031433e+01
1560600,1.2761239084978287e+11,1.1105892845360252e+01
1560700,1.2760562141563316e+11,1.1105869806799053e+01
1560800,1.2759161613661597e+11,1.1105822138450765e+01
1560900,1.2758545950116307e+11,1.1105801182079208e+01
1561000,1.2758200847095280e+11,1.1105789434787212e+01
1561100,1.2757483382760727e+11,1.1105765011315064e+01
1561200,1.2756784728480565e+11,1.1105741226842989e+01
1561300,1.2756236047640222e+11,1.1105722547043101e+01
1561400,1.2755357600115953e+11,1.1105692638687092e+01
1561500,1.2755012231612006e+11,1.1105680879419275e+01
1561600,1.2754993835420033e+11,1.1105680253048222e+01
1561700,1.2754121580421465e+11,1.1105650552642963e+01
1561800,1.2753759337938412e+11,1.1105638217638576e+01
1561900,1.2753759337938412e+11,1.1105638217638576e+01
1562000,1.2753496619664532e+11,1.1105629271392313e+01
1562100,1.2753245944826962e+11,1.1105620735084830e+01
1562200,1.2753105752207831e+11,1.1105615960989216e+01
1562300,1.2752741470945906e+11,1.1105603555571701e+01
1562400,1.2752605573848912e+11,1.1105598927572778e+01
1562500,1.2752296196775586e+11,1.1105588391499596e+01
1562600,1.2752122975192229e+11,1.1105582492194280e+01
1562700,1.2752122975192229e+11,1.1105582492194280e+01
1562800,1.2751794435532549e+11,1.1105571303092701e+01
1562900,1.2751518958843137e+11,1.1105561920938761e+01
1563000,1.2751450215839079e+11,1.1105559579665702e+01
1563100,1.2751273861263179e+11,1.1105553573262704e+01
1563200,1.2750779839779601e+11,1.1105536747103775e+01
1563300,1.2750657677464990e+11,1.1105532586207426e+01
1563400,1.2749934904113252e+11,1.1105507967447890e+01
1563500,1.2749934904113252e+11,1.1105507967447890e+01
1563600,1.2749676049329216e+11,1.1105499150120870e+01
1563700,1.2749187325551791e+11,1.1105482502316878e+01
1563800,1.2748880490677977e+11,1.1105472050019589e+01
1563900,1.2748676982250130e+11,1.1105465117387917e+01
1564000,1.2748037382493857e+11,1.1105443328333779e+01
1564100,1.2747790007938753e+11,1.1105434900805415e+01
1564200,1.2747337957983153e+11,1.1105419499996167e+01
1564300,1.2746898051154909e+11,1.1105404512364608e+01
1564400,1.2746628042597243e+11,1.1105395312913247e+01
1564500,1.2745995820962411e+11,1.1105373771751468e+01
1564600,1.2745995820962411e+11,1.1105373771751468e+01
1564700,1.2745689818357617e+11,1.1105363345195563e+01
1564800,1.2745352322340701e+11,1.1105351845261037e+01
1564900,1.2745062833387239e+11,1.1105341980890111e+01
1565000,1.2744290640217560e+11,1.1105315667218953e+01
1565100,1.2744290640217560e+11,1.1105315667218953e+01
1565200,1.2744199135604370e+11,1.1105312548952714e+01
1565300,1.2743911831467657e+11,1.1105302758144649e+01
1565400,1.2743413826450252e+11,1.1105285786506750e+01
1565500,1.2742924075779588e+11,1.1105269095523948e+01
1565600,1.2742591248313361e+11,1.1105257752207544e+01
1565700,1.2741590219790410e+11,1.1105223633696459e+01
1565800,1.2741459209518497e+11,1.1105219168215330e+01
1565900,1.2741054230312418e+11,1.1105205364221080e+01
1566000,1.2739801447909978e+11,1.1105162659494699e+01
1566100,1.2738862095702614e+11,1.1105130636191772e+01
1566200,1.2738797165129964e+11,1.1105128422566956e+01
1566300,1.2738422455566565e+11,1.1105115647680361e+01
1566400,1.2738021517905215e+11,1.1105101978189115e+01
1566500,1.2737552089671512e+11,1.1105085973046721e+01
1566600,1.2736992032631383e+11,1.1105066877146049e+01
1566700,1.2736452804489183e+11,1.1105048490641344e+01
1566800,1.2736346672804680e+11,1.1105044871690472e+01
1566900,1.2735903045235226e+11,1.1105029744247268e+01
1567000,1.2735799391745372e+11,1.1105026209647349e+01
1567100,1.2735688529892400e+11,1.1105022429209304e+01
1567200,1.2735498779377664e+11,1.1105015958556759e+01
1567300,1.2735228824952335e+11,1.1105006752717092e+01
1567400,1.2735014203493074e+11,1.1104999433673033e+01
1567500,1.2734858052360529e+11,1.1104994108512818e+01
1567600,1.2734858052360529e+11,1.1104994108512818e+01
1567700,1.2734624103194023e+11,1.1104986130114870e+01
1567800,1.2734478731713214e+11,1.1104981172419082e+01
1567900,1.2734270066740016e+11,1.1104974056086265e+01
1568000,1.2734168449925554e+11,1.1104970590493213e+01
1568100,1.2734103057113255e+11,1.1104968360287875e+01
1568200,1.2733966862514084e+11,1.1104963715368720e+01
1568300,1.2733635780743083e+11,1.1104952423612035e+01
1568400,1.2733434666794576e+11,1.1104945564348167e+01
1568500,1.2733423316296213e+11,1.1104945177220802e+01
1568600,1.2733351919986725e+11,1.1104942742124647e+01
1568700,1.2733106853006299e+11,1.1104934383582279e+01
1568800,1.2732866166749696e+11,1.1104926174297439e+01
1568900,1.2732551359300703e+11,1.1104915436665683e+01
1569000,1.2732530144096248e+11,1.1104914713035859e+01
1569100,1.2732473760961183e+11,1.1104912789856540e+01
1569200,1.2732126830935960e+11,1.1104900956190033e+01
1569300,1.2731845031058801e+11,1.1104891343853645e+01
1569400,1.2731713276956067e+11,1.1104886849581549e+01
1569500,1.2731334404237830e+11,1.1104873925572377e+01
1569600,1.2731111267968167e+11,1.1104866313825109e+01
1569700,1.2730934662542461e+11,1.1104860289269027e+01
1569800,1.2730597798983673e+11,1.1104848797581717e+01
1569900,1.2730460866054135e+11,1.1104844126195779e+01
1570000,1.2730327000584030e+11,1.1104839559405836e+01
1570100,1.2730161928237648e+11,1.1104833927934315e+01
1570200,1.2729824614776265e+11,1.1104822420200428e+01
1570300,1.2729319100576357e+11,1.1104805173585222e+01
1570400,1.2729134422995679e+11,1.1104798872774047e+01
1570500,1.2729005200384384e+11,1.1104794463915596e+01
1570600,1.2728856363883430e+11,1.1104789385808708e+01
1570700,1.2728710388331882e+11,1.1104784405256000e+01
1570800,1.2728391799972145e+11,1.1104773535113308e+01
1570900,1.2728243732881775e+11,1.1104768483014400e+01
1571000,1.2727813318893486e+11,1.1104753796810666e+01
1571100,1.2727759798898758e+11,1.1104751970614235e+01
1571200,1.2727342898371381e+11,1.1104737744971485e+01
1571300,1.2726953282769444e+11,1.1104724449934389e+01
1571400,1.2726249938428944e+11,1.1104700448352869e+01
1571500,1.2725986668084785e+11,1.1104691463927690e+01
1571600,1.2725390285404309e+11,1.1104671110945786e+01
1571700,1.2724943659613226e+11,1.1104655868150388e+01
1571800,1.2724407872730815e+11,1.1104637581689435e+01
1571900,1.2724152764125307e+11,1.1104628874536111e+01
1572000,1.2723958080422784e+11,1.1104622229637538e+01
1572100,1.2723665809137451e+11,1.1104612253711533e+01
1572200,1.2722447761752965e+11,1.1104570676340066e+01
1572300,1.2722447761752965e+11,1.1104570676340066e+01
1572400,1.2721830196879175e+11,1.1104549594585071e+01
1572500,1.2721104754772800e+11,1.1104524828927774e+01
1572600,1.2720287222176488e+11,1.1104496917727333e+01
1572700,1.2718657281324867e+11,1.1104441264921569e+01
1572800,1.2718068152502837e+11,1.1104421147914193e+01
1572900,1.2718068152502837e+11,1.1104421147914193e+01
1573000,1.2718068152502837e+11,1.1104421147914193e+01
1573100,1.2717307365438495e+11,1.1104395167906640e+01
1573200,1.2717010562428934e+11,1.1104385032002101e+01
1573300,1.2717005460936792e+11,1.1104384857782671e+01
1573400,1.2716471567380348e+11,1.1104366624567820e+01
1573500,1.2716169991941805e+11,1.1104356325004675e+01
1573600,1.2715637730168179e+11,1.1104338146324357e+01
1573700,1.2715253248348064e+11,1.1104325014394924e+01
1573800,1.2714918944044946e+11,1.1104313595949698e+01
1573900,1.2714473250245860e+11,1.1104298372435419e+01
1574000,1.2714326766825090e+11,1.1104293368900743e+01
1574100,1.2713627340271652e+11,1.1104269477313441e+01
1574200,1.2713544009689667e+11,1.1104266630751278e+01
1574300,1.2712713077834016e+11,1.1104238245203328e+01
1574400,1.2712382034939615e+11,1.1104226935896387e+01
1574500,1.2712361044731863e+11,1.1104226218805058e+01
1574600,1.2712137188593642e+11,1.1104218571103642e+01
1574700,1.2711889207152994e+11,1.1104210099041065e+01
1574800,1.2711292488035072e+11,1.1104189711992479e+01
1574900,1.2711292488035072e+11,1.1104189711992479e+01
1575000,1.2711106098836684e+11,1.1104183343765653e+01
1575100,1.2710604015533226e+11,1.1104166188978882e+01
1575200,1.2710548045869386e+11,1.1104164276609522e+01
1575300,1.2710083462420137e+11,1.1104148402414708e+01
1575400,1.2709710024725908e+11,1.1104135642127726e+01
1575500,1.2709460866251399e+11,1.1104127128226855e+01
1575600,1.2708660253414087e+11,1.1104099769655711e+01
1575700,1.2707969669381602e+11,1.1104076169608375e+01
1575800,1.2706813402793858e+11,1.1104036652434642e+01
1575900,1.2706675562966096e+11,1.1104031941308463e+01
1576000,1.2705544177613657e+11,1.1103993270588564e+01
1576100,1.2705036100697765e+11,1.1103975903413271e+01
1576200,1.2702771534780054e+11,1.1103898487171881e+01
1576300,1.2702075166694173e+11,1.1103874678422258e+01
1576400,1.2701942586051692e+11,1.1103870145356504e+01
1576500,1.2701750943764232e+11,1.1103863592829972e+01
1576600,1.2701248222023914e+11,1.1103846403577919e+01
1576700,1.2700740419803059e+11,1.1103829039921431e+01
1576800,1.2700489408043901e+11,1.1103820456634509e+01
1576900,1.2700426318489038e+11,1.1103818299275629e+01
1577000,1.2700063044182658e+11,1.1103805876835697e+01
1577100,1.2699591436197684e+11,1.1103789749313515e+01
1577200,1.2699358500643442e+11,1.1103781783423106e+01
1577300,1.2699358500643442e+11,1.1103781783423106e+01
1577400,1.2698978164668839e+11,1.1103768776444166e+01
1577500,1.2698896638225681e+11,1.1103765988298727e+01
1577600,1.2698690593691695e+11,1.1103758941644781e+01
1577700,1.2698494704177238e+11,1.1103752242183074e+01
1577800,1.2698169101752472e+11,1.1103741106284481e+01
1577900,1.2697910475509065e+11,1.1103732260828625e+01
1578000,1.2697777230126770e+11,1.1103727703540400e+01
1578100,1.2696678806090260e+11,1.1103690133174849e+01
1578200,1.2696406762761433e+11,1.1103680827734891e+01
1578300,1.2696138274824731e+11,1.1103671643714211e+01
1578400,1.2695817785602431e+11,1.1103660680659578e+01
1578500,1.2695470030354666e+11,1.1103648784596151e+01
1578600,1.2695075239907652e+11,1.1103635279150653e+01
1578700,1.2694669580988182e+11,1.1103621401466453e+01
1578800,1.2693768609052806e+11,1.1103590577424649e+01
1578900,1.2693289913680632e+11,1.1103574199413902e+01
1579000,1.2692261256592250e+11,1.1103539003006741e+01
1579100,1.2691764093693347e+11,1.1103521991118306e+01
1579200,1.2690932032004462e+11,1.1103493518193412e+01
1579300,1.2689225211737796e+11,1.1103435105424932e+01
1579400,1.2688902523817252e+11,1.1103424061144223e+01
1579500,1.2687761944853738e+11,1.1103385021565087e+01
1579600,1.2687761944853738e+11,1.1103385021565087e+01
1579700,1.2686442932969518e+11,1.1103339870232373e+01
1579800,1.2685948534276480e+11,1.1103322945172350e+01
1579900,1.2685849886955746e+11,1.1103319568037914e+01
1580000,1.2685135276949379e+11,1.1103295102990101e+01
1580100,1.2684524244573679e+11,1.1103274182883636e+01
1580200,1.2683458630601537e+11,1.1103237696713609e+01
1580300,1.2682291277728235e+11,1.1103197723528231e+01
1580400,1.2681521836298648e+11,1.1103171373849213e+01
1580500,1.2681223837112210e+11,1.1103161168376671e+01
1580600,1.2680103633275990e+11,1.1103122803007542e+01
1580700,1.2679798176621468e+11,1.1103112340968650e+01
1580800,1.2678536377874911e+11,1.1103069121077203e+01
1580900,1.2678322756214456e+11,1.1103061803553540e+01
1581000,1.2677959081799118e+11,1.1103049345749765e+01
1581100,1.2675849926023830e+11,1.1102977088779106e+01
1581200,1.2675657337086023e+11,1.1102970490330177e+01
1581300,1.2674951892131825e+11,1.1102946319640772e+01
1581400,1.2674697718915816e+11,1.1102937610563773e+01
1581500,1.2673641224341052e+11,1.1102901408604721e+01
1581600,1.2672720726301208e+11,1.1102869864257626e+01
1581700,1.2672157593245506e+11,1.1102850565243788e+01
1581800,1.2671197918306712e+11,1.1102817674450748e+01
1581900,1.2670729924232376e+11,1.1102801634057503e+01
1582000,1.2670228168651941e+11,1.1102784435837998e+01
1582100,1.2668854065081923e+11,1.1102737333453382e+01
1582200,1.2668423178746918e+11,1.1102722562208955e+01
1582300,1.2668423178746918e+11,1.1102722562208955e+01
1582400,1.2667732420921719e+11,1.1102698881243569e+01
1582500,1.2666929094376703e+11,1.1102671339507076e+01
1582600,1.2666842084821240e+11,1.1102668356313650e+01
1582700,1.2666236386945775e+11,1.1102647588901165e+01
1582800,1.2665211857081479e+11,1.1102612458839705e+01
1582900,1.2664746302152310e+11,1.1102596494507234e+01
1583000,1.2664726531175246e+11,1.1102595816528162e+01
1583100,1.2664248042868796e+11,1.1102579408060414e+01
1583200,1.2663161771109288e+11,1.1102542154994685e+01
1583300,1.2662403442532039e+11,1.1102516146657742e+01
1583400,1.2662046182508138e+11,1.1102503893198394e+01
1583500,1.2661706542971408e+11,1.1102492243773584e+01
1583600,1.2660513271864125e+11,1.1102451312839291e+01
1583700,1.2659176018628526e+11,1.1102405438524247e+01
1583800,1.2658311698267014e+11,1.1102375785537509e+01
1583900,1.2658168826586264e+11,1.1102370883720093e+01
1584000,1.2657262943096042e+11,1.1102339802267105e+01
1584100,1.2655920920165221e+11,1.1102293752496587e+01
1584200,1.2655732201671942e+11,1.1102287276475455e+01
1584300,1.2654383332508623e+11,1.1102240986174314e+01
1584400,1.2654325622042203e+11,1.1102239005564622e+01
1584500,1.2653808482407353e+11,1.1102221257050338e+01
1584600,1.2653460402025272e+11,1.1102209310333377e+01
1584700,1.2653045501048154e+11,1.1102195069789415e+01
1584800,1.2652720365614980e+11,1.1102183909919745e+01
1584900,1.2651934234556490e+11,1.1102156925763172e+01
1585000,1.2651934234556490e+11,1.1102156925763172e+01
1585100,1.2651410702387810e+11,1.1102138954452853e+01
1585200,1.2650675898421773e+11,1.1102113729552405e+01
1585300,1.2650675898421773e+11,1.1102113729552405e+01
1585400,1.2649954928478278e+11,1.1102088978132544e+01
1585500,1.2649390827787654e+11,1.1102069611163962e+01
1585600,1.2648677499604590e+11,1.1102045119610713e+01
1585700,1.2648237767671867e+11,1.1102030021077955e+01
1585800,1.2648237767671867e+11,1.1102030021077955e+01
1585900,1.2647381729712767e+11,1.1102000626853226e+01
1586000,1.2646932283122850e+11,1.1101985193173242e+01
1586100,1.2646513262751642e+11,1.1101970803814172e+01
1586200,1.2645553054523462e+11,1.1101937828008246e+01
1586300,1.2645237412810527e+11,1.1101926987583598e+01
1586400,1.2644842240075557e+11,1.1101913415357604e+01
1586500,1.2644174808654652e+11,1.1101890491431170e+01
1586600,1.2643736955101036e+11,1.1101875452041282e+01
1586700,1.2643180882672865e+11,1.1101856351319819e+01
1586800,1.2642783561627309e+11,1.1101842703089156e+01
1586900,1.2642081186195758e+11,1.1101818574996933e+01
1587000,1.2641717352085400e+11,1.1101806075993176e+01
1587100,1.2641066661517946e+11,1.1101783721546546e+01
1587200,1.2640583178786604e+11,1.1101767110772830e+01
1587300,1.2639511070697296e+11,1.1101730274626345e+01
1587400,1.2638750400049561e+11,1.1101704137143328e+01
1587500,1.2638718497270271e+11,1.1101703040894247e+01
1587600,1.2637663019285347e+11,1.1101666770808311e+01
1587700,1.2637211389300909e+11,1.1101651250223959e+01
1587800,1.2636901741276230e+11,1.1101640608629710e+01
1587900,1.2636786864498271e+11,1.1101636660622631e+01
1588000,1.2636528920099719e+11,1.1101627795633970e+01
1588100,1.2636178459934154e+11,1.1101615750789406e+01
1588200,1.2635886589684445e+11,1.1101605719346496e+01
1588300,1.2635613185808476e+11,1.1101596322373959e+01
1588400,1.2634605639909563e+11,1.1101561690966340e+01
1588500,1.2634067455843936e+11,1.1101543191350702e+01
1588600,1.2633660535352806e+11,1.1101529203284663e+01
1588700,1.2633660535352806e+11,1.1101529203284663e+01
1588800,1.2632959070735910e+11,1.1101505089080453e+01
1588900,1.2632114254651561e+11,1.1101476045114575e+01
1589000,1.2631270898187679e+11,1.1101447049391597e+01
1589100,1.2630037266895296e+11,1.1101404632010842e+01
1589200,1.2629643440317659e+11,1.1101391089740732e+01
1589300,1.2629432760041640e+11,1.1101383845035455e+01
1589400,1.2628581338587280e+11,1.1101354565802488e+01
1589500,1.2628364673319070e+11,1.1101347114661692e+01
1589600,1.2627255248885820e+11,1.1101308959438320e+01
