Eval,BestError,Log10Error
2455200,8.4213589347914484e+13,1.3925382178228963e+01
2455300,8.4213589347914484e+13,1.3925382178228963e+01
2455400,8.4213589347914484e+13,1.3925382178228963e+01
2455500,8.4213589347914484e+13,1.3925382178228963e+01
2455600,8.4213589347914484e+13,1.3925382178228963e+01
2455700,8.4213589347914484e+13,1.3925382178228963e+01
2455800,8.4213589347914484e+13,1.3925382178228963e+01
2455900,8.4213589347914484e+13,1.3925382178228963e+01
2456000,8.4213589347914484e+13,1.3925382178228963e+01
2456100,8.4213589347914484e+13,1.3925382178228963e+01
2456200,8.4213589347914484e+13,1.3925382178228963e+01
2456300,8.4213589347914484e+13,1.3925382178228963e+01
2456400,8.4213589347914484e+13,1.3925382178228963e+01
2456500,8.4213307369561250e+13,1.3925380724047415e+01
2456600,8.4212901799292516e+13,1.3925378632485410e+01
2456700,8.4212901799292516e+13,1.3925378632485410e+01
2456800,8.4212689121447234e+13,1.3925377535682792e+01
2456900,8.4212689121447234e+13,1.3925377535682792e+01
2457000,8.4212689121447234e+13,1.3925377535682792e+01
2457100,8.4212689121447234e+13,1.3925377535682792e+01
2457200,8.4212689121447234e+13,1.3925377535682792e+01
2457300,8.4212689121447234e+13,1.3925377535682792e+01
2457400,8.4212689121447234e+13,1.3925377535682792e+01
2457500,8.4212689121447234e+13,1.3925377535682792e+01
2457600,8.4212689121447234e+13,1.3925377535682792e+01
2457700,8.4212689121447234e+13,1.3925377535682792e+01
2457800,8.4212689121447234e+13,1.3925377535682792e+01
2457900,8.4212689121447234e+13,1.3925377535682792e+01
2458000,8.4212689121447234e+13,1.3925377535682792e+01
2458100,8.4212689121447234e+13,1.3925377535682792e+01
2458200,8.4212689121447234e+13,1.3925377535682792e+01
2458300,8.4212390011826719e+13,1.3925375993137484e+01
2458400,8.4212390011826719e+13,1.3925375993137484e+01
2458500,8.4212390011826719e+13,1.3925375993137484e+01
2458600,8.4212390011826719e+13,1.3925375993137484e+01
2458700,8.4212390011826719e+13,1.3925375993137484e+01
2458800,8.4212390011826719e+13,1.3925375993137484e+01
2458900,8.4212163076258562e+13,1.3925374822799037e+01
2459000,8.4212163076258562e+13,1.3925374822799037e+01
2459100,8.4212149756727672e+13,1.3925374754108256e+01
2459200,8.4212149756727672e+13,1.3925374754108256e+01
2459300,8.4212149756727672e+13,1.3925374754108256e+01
2459400,8.4212051663217547e+13,1.3925374248225257e+01
2459500,8.4212045706031203e+13,1.3925374217503130e+01
2459600,8.4211549778508078e+13,1.3925371659921028e+01
2459700,8.4211549778508078e+13,1.3925371659921028e+01
2459800,8.4211153115019312e+13,1.3925369614249496e+01
2459900,8.4211153115019312e+13,1.3925369614249496e+01
2460000,8.4211153115019312e+13,1.3925369614249496e+01
2460100,8.4211153115019312e+13,1.3925369614249496e+01
2460200,8.4211153115019312e+13,1.3925369614249496e+01
2460300,8.4211153115019312e+13,1.3925369614249496e+01
2460400,8.4211153115019312e+13,1.3925369614249496e+01
2460500,8.4211153115019312e+13,1.3925369614249496e+01
2460600,8.4211153115019312e+13,1.3925369614249496e+01
2460700,8.4211153115019312e+13,1.3925369614249496e+01
2460800,8.4211153115019312e+13,1.3925369614249496e+01
2460900,8.4211153115019312e+13,1.3925369614249496e+01
2461000,8.4211153115019312e+13,1.3925369614249496e+01
2461100,8.4210915366148688e+13,1.3925368388127248e+01
2461200,8.4210915366148688e+13,1.3925368388127248e+01
2461300,8.4210915366148688e+13,1.3925368388127248e+01
2461400,8.4210915366148688e+13,1.3925368388127248e+01
2461500,8.4210915366148688e+13,1.3925368388127248e+01
2461600,8.4210915366148688e+13,1.3925368388127248e+01
2461700,8.4210915366148688e+13,1.3925368388127248e+01
2461800,8.4210915366148688e+13,1.3925368388127248e+01
2461900,8.4210915366148688e+13,1.3925368388127248e+01
2462000,8.4210915366148688e+13,1.3925368388127248e+01
2462100,8.4210915366148688e+13,1.3925368388127248e+01
2462200,8.4210915366148688e+13,1.3925368388127248e+01
2462300,8.4210915366148688e+13,1.3925368388127248e+01
2462400,8.4210915366148688e+13,1.3925368388127248e+01
2462500,8.4210915366148688e+13,1.3925368388127248e+01
2462600,8.4210915366148688e+13,1.3925368388127248e+01
2462700,8.4210915366148688e+13,1.3925368388127248e+01
2462800,8.4210698494321109e+13,1.3925367269669399e+01
2462900,8.4210698494321109e+13,1.3925367269669399e+01
2463000,8.4210698494321109e+13,1.3925367269669399e+01
2463100,8.4210698494321109e+13,1.3925367269669399e+01
2463200,8.4210698494321109e+13,1.3925367269669399e+01
2463300,8.4210698494321109e+13,1.3925367269669399e+01
2463400,8.4210698494321109e+13,1.3925367269669399e+01
2463500,8.4210698494321109e+13,1.3925367269669399e+01
2463600,8.4210698494321109e+13,1.3925367269669399e+01
2463700,8.4210698494321109e+13,1.3925367269669399e+01
2463800,8.4210698494321109e+13,1.3925367269669399e+01
2463900,8.4210698494321109e+13,1.3925367269669399e+01
2464000,8.4210698494321109e+13,1.3925367269669399e+01
2464100,8.4210698494321109e+13,1.3925367269669399e+01
2464200,8.4210698494321109e+13,1.3925367269669399e+01
2464300,8.4210698494321109e+13,1.3925367269669399e+01
2464400,8.4210362663448203e+13,1.3925365537706734e+01
2464500,8.4210362663448203e+13,1.3925365537706734e+01
2464600,8.4210362663448203e+13,1.3925365537706734e+01
2464700,8.4210362663448203e+13,1.3925365537706734e+01
2464800,8.4210362663448203e+13,1.3925365537706734e+01
2464900,8.4210362663448203e+13,1.3925365537706734e+01
2465000,8.4210362663448203e+13,1.3925365537706734e+01
2465100,8.4210362663448203e+13,1.3925365537706734e+01
2465200,8.4210362663448203e+13,1.3925365537706734e+01
2465300,8.4210362663448203e+13,1.3925365537706734e+01
2465400,8.4210362663448203e+13,1.3925365537706734e+01
2465500,8.4210362663448203e+13,1.3925365537706734e+01
2465600,8.4210362663448203e+13,1.3925365537706734e+01
2465700,8.4210362663448203e+13,1.3925365537706734e+01
2465800,8.4210362663448203e+13,1.3925365537706734e+01
2465900,8.4210362663448203e+13,1.3925365537706734e+01
2466000,8.4210362663448203e+13,1.3925365537706734e+01
2466100,8.4210362663448203e+13,1.3925365537706734e+01
2466200,8.4210362663448203e+13,1.3925365537706734e+01
2466300,8.4210362663448203e+13,1.3925365537706734e+01
2466400,8.4210362663448203e+13,1.3925365537706734e+01
2466500,8.4210362663448203e+13,1.3925365537706734e+01
2466600,8.4210362663448203e+13,1.3925365537706734e+01
2466700,8.4210362663448203e+13,1.3925365537706734e+01
2466800,8.4210362663448203e+13,1.3925365537706734e+01
2466900,8.4210362663448203e+13,1.3925365537706734e+01
2467000,8.4210362663448203e+13,1.3925365537706734e+01
2467100,8.4210362663448203e+13,1.3925365537706734e+01
2467200,8.4210362663448203e+13,1.3925365537706734e+01
2467300,8.4210362663448203e+13,1.3925365537706734e+01
2467400,8.4210362663448203e+13,1.3925365537706734e+01
2467500,8.4210362663448203e+13,1.3925365537706734e+01
2467600,8.4210362663448203e+13,1.3925365537706734e+01
2467700,8.4210362663448203e+13,1.3925365537706734e+01
2467800,8.4210362663448203e+13,1.3925365537706734e+01
2467900,8.4210362663448203e+13,1.3925365537706734e+01
2468000,8.4210362663448203e+13,1.3925365537706734e+01
2468100,8.4210362663448203e+13,1.3925365537706734e+01
2468200,8.4210362663448203e+13,1.3925365537706734e+01
2468300,8.4210362663448203e+13,1.3925365537706734e+01
2468400,8.4210362663448203e+13,1.3925365537706734e+01
2468500,8.4210362663448203e+13,1.3925365537706734e+01
2468600,8.4210362663448203e+13,1.3925365537706734e+01
2468700,8.4210094533889234e+13,1.3925364154891490e+01
2468800,8.4210094533889234e+13,1.3925364154891490e+01
2468900,8.4210094533889234e+13,1.3925364154891490e+01
2469000,8.4210094533889234e+13,1.3925364154891490e+01
2469100,8.4210094533889234e+13,1.3925364154891490e+01
2469200,8.4210094533889234e+13,1.3925364154891490e+01
2469300,8.4210094533889234e+13,1.3925364154891490e+01
2469400,8.4210094533889234e+13,1.3925364154891490e+01
2469500,8.4210094533889234e+13,1.3925364154891490e+01
2469600,8.4210094533889234e+13,1.3925364154891490e+01
2469700,8.4210094533889234e+13,1.3925364154891490e+01
2469800,8.4210094533889234e+13,1.3925364154891490e+01
2469900,8.4210094533889234e+13,1.3925364154891490e+01
2470000,8.4210094533889234e+13,1.3925364154891490e+01
2470100,8.4210094533889234e+13,1.3925364154891490e+01
2470200,8.4210094533889234e+13,1.3925364154891490e+01
2470300,8.4210094533889234e+13,1.3925364154891490e+01
2470400,8.4210094533889234e+13,1.3925364154891490e+01
2470500,8.4210094533889234e+13,1.3925364154891490e+01
2470600,8.4210029810501516e+13,1.3925363821095154e+01
2470700,8.4210029810501516e+13,1.3925363821095154e+01
2470800,8.4210029810501516e+13,1.3925363821095154e+01
2470900,8.4210029810501516e+13,1.3925363821095154e+01
2471000,8.4210029810501516e+13,1.3925363821095154e+01
2471100,8.4210029810501516e+13,1.3925363821095154e+01
2471200,8.4210029810501516e+13,1.3925363821095154e+01
2471300,8.4210029810501516e+13,1.3925363821095154e+01
2471400,8.4210029810501516e+13,1.3925363821095154e+01
2471500,8.4209578439379594e+13,1.3925361493242837e+01
2471600,8.4209578439379594e+13,1.3925361493242837e+01
2471700,8.4209578439379594e+13,1.3925361493242837e+01
2471800,8.4209578439379594e+13,1.3925361493242837e+01
2471900,8.4209578439379594e+13,1.3925361493242837e+01
2472000,8.4209578439379594e+13,1.3925361493242837e+01
2472100,8.4209578439379594e+13,1.3925361493242837e+01
2472200,8.4209578439379594e+13,1.3925361493242837e+01
2472300,8.4209578439379594e+13,1.3925361493242837e+01
2472400,8.4209578439379594e+13,1.3925361493242837e+01
2472500,8.4209578439379594e+13,1.3925361493242837e+01
2472600,8.4209578439379594e+13,1.3925361493242837e+01
2472700,8.4209578439379594e+13,1.3925361493242837e+01
2472800,8.4209578439379594e+13,1.3925361493242837e+01
2472900,8.4209578439379594e+13,1.3925361493242837e+01
2473000,8.4209578439379594e+13,1.3925361493242837e+01
2473100,8.4209578439379594e+13,1.3925361493242837e+01
2473200,8.4209578439379594e+13,1.3925361493242837e+01
2473300,8.4209578439379594e+13,1.3925361493242837e+01
2473400,8.4209578439379594e+13,1.3925361493242837e+01
2473500,8.4209578439379594e+13,1.3925361493242837e+01
2473600,8.4209578439379594e+13,1.3925361493242837e+01
2473700,8.4209578439379594e+13,1.3925361493242837e+01
2473800,8.4209578439379594e+13,1.3925361493242837e+01
2473900,8.4209578439379594e+13,1.3925361493242837e+01
2474000,8.4209578439379594e+13,1.3925361493242837e+01
2474100,8.4209578439379594e+13,1.3925361493242837e+01
2474200,8.4209578439379594e+13,1.3925361493242837e+01
2474300,8.4209578439379594e+13,1.3925361493242837e+01
2474400,8.4209578439379594e+13,1.3925361493242837e+01
2474500,8.4209578439379594e+13,1.3925361493242837e+01
2474600,8.4209578439379594e+13,1.3925361493242837e+01
2474700,8.4209578439379594e+13,1.3925361493242837e+01
2474800,8.4209578439379594e+13,1.3925361493242837e+01
2474900,8.4209578439379594e+13,1.3925361493242837e+01
2475000,8.4209578439379594e+13,1.3925361493242837e+01
2475100,8.4209578439379594e+13,1.3925361493242837e+01
2475200,8.4209578439379594e+13,1.3925361493242837e+01
2475300,8.4209578439379594e+13,1.3925361493242837e+01
2475400,8.4209578439379594e+13,1.3925361493242837e+01
2475500,8.4209578439379594e+13,1.3925361493242837e+01
2475600,8.4209578439379594e+13,1.3925361493242837e+01
2475700,8.4209578439379594e+13,1.3925361493242837e+01
2475800,8.4209578439379594e+13,1.3925361493242837e+01
2475900,8.4209578439379594e+13,1.3925361493242837e+01
2476000,8.4209578439379594e+13,1.3925361493242837e+01
2476100,8.4209578439379594e+13,1.3925361493242837e+01
2476200,8.4209052504602188e+13,1.3925358780828299e+01
2476300,8.4209052504602188e+13,1.3925358780828299e+01
2476400,8.4209052504602188e+13,1.3925358780828299e+01
2476500,8.4209052504602188e+13,1.3925358780828299e+01
2476600,8.4208945803447266e+13,1.3925358230534110e+01
2476700,8.4208945803447266e+13,1.3925358230534110e+01
2476800,8.4208945803447266e+13,1.3925358230534110e+01
2476900,8.4208945803447266e+13,1.3925358230534110e+01
2477000,8.4208945803447266e+13,1.3925358230534110e+01
2477100,8.4208945803447266e+13,1.3925358230534110e+01
2477200,8.4208945803447266e+13,1.3925358230534110e+01
2477300,8.4208945803447266e+13,1.3925358230534110e+01
2477400,8.4208945803447266e+13,1.3925358230534110e+01
2477500,8.4208945803447266e+13,1.3925358230534110e+01
2477600,8.4208945803447266e+13,1.3925358230534110e+01
2477700,8.4208945803447266e+13,1.3925358230534110e+01
2477800,8.4208833134469547e+13,1.3925357649461072e+01
2477900,8.4208833134469547e+13,1.3925357649461072e+01
2478000,8.4208746792539250e+13,1.3925357204165232e+01
2478100,8.4208746792539250e+13,1.3925357204165232e+01
2478200,8.4208746792539250e+13,1.3925357204165232e+01
2478300,8.4208746792539250e+13,1.3925357204165232e+01
2478400,8.4208738074090859e+13,1.3925357159201088e+01
2478500,8.4208738074090859e+13,1.3925357159201088e+01
2478600,8.4208738074090859e+13,1.3925357159201088e+01
2478700,8.4208670266712188e+13,1.3925356809494122e+01
2478800,8.4208670266712188e+13,1.3925356809494122e+01
2478900,8.4208670266712188e+13,1.3925356809494122e+01
2479000,8.4208670266712188e+13,1.3925356809494122e+01
2479100,8.4208670266712188e+13,1.3925356809494122e+01
2479200,8.4208670266712188e+13,1.3925356809494122e+01
2479300,8.4208670266712188e+13,1.3925356809494122e+01
2479400,8.4208670266712188e+13,1.3925356809494122e+01
2479500,8.4208670266712188e+13,1.3925356809494122e+01
2479600,8.4208670266712188e+13,1.3925356809494122e+01
2479700,8.4208670266712188e+13,1.3925356809494122e+01
2479800,8.4208670266712188e+13,1.3925356809494122e+01
2479900,8.4208565373295578e+13,1.3925356268520607e+01
2480000,8.4208565373295578e+13,1.3925356268520607e+01
2480100,8.4208565373295578e+13,1.3925356268520607e+01
2480200,8.4208556766409234e+13,1.3925356224131733e+01
2480300,8.4208556766409234e+13,1.3925356224131733e+01
2480400,8.4208556766409234e+13,1.3925356224131733e+01
2480500,8.4208556766409234e+13,1.3925356224131733e+01
2480600,8.4208556766409234e+13,1.3925356224131733e+01
2480700,8.4208556766409234e+13,1.3925356224131733e+01
2480800,8.4208556766409234e+13,1.3925356224131733e+01
2480900,8.4208556766409234e+13,1.3925356224131733e+01
2481000,8.4208556766409234e+13,1.3925356224131733e+01
2481100,8.4208556766409234e+13,1.3925356224131733e+01
2481200,8.4208556766409234e+13,1.3925356224131733e+01
2481300,8.4208556766409234e+13,1.3925356224131733e+01
2481400,8.4208556766409234e+13,1.3925356224131733e+01
2481500,8.4208556766409234e+13,1.3925356224131733e+01
2481600,8.4208556766409234e+13,1.3925356224131733e+01
2481700,8.4208556766409234e+13,1.3925356224131733e+01
2481800,8.4208422253568203e+13,1.3925355530399010e+01
2481900,8.4208422253568203e+13,1.3925355530399010e+01
2482000,8.4208422253568203e+13,1.3925355530399010e+01
2482100,8.4208422253568203e+13,1.3925355530399010e+01
2482200,8.4208422253568203e+13,1.3925355530399010e+01
2482300,8.4208422253568203e+13,1.3925355530399010e+01
2482400,8.4208422253568203e+13,1.3925355530399010e+01
2482500,8.4208422253568203e+13,1.3925355530399010e+01
2482600,8.4208422253568203e+13,1.3925355530399010e+01
2482700,8.4208422253568203e+13,1.3925355530399010e+01
2482800,8.4208422253568203e+13,1.3925355530399010e+01
2482900,8.4208422253568203e+13,1.3925355530399010e+01
2483000,8.4208422253568203e+13,1.3925355530399010e+01
2483100,8.4208422253568203e+13,1.3925355530399010e+01
2483200,8.4208422253568203e+13,1.3925355530399010e+01
2483300,8.4208422253568203e+13,1.3925355530399010e+01
2483400,8.4208422253568203e+13,1.3925355530399010e+01
2483500,8.4208422253568203e+13,1.3925355530399010e+01
2483600,8.4208422253568203e+13,1.3925355530399010e+01
2483700,8.4208422253568203e+13,1.3925355530399010e+01
2483800,8.4208422253568203e+13,1.3925355530399010e+01
2483900,8.4208422253568203e+13,1.3925355530399010e+01
2484000,8.4208422253568203e+13,1.3925355530399010e+01
2484100,8.4208422253568203e+13,1.3925355530399010e+01
2484200,8.4208422253568203e+13,1.3925355530399010e+01
2484300,8.4208422253568203e+13,1.3925355530399010e+01
2484400,8.4208422253568203e+13,1.3925355530399010e+01
2484500,8.4208422253568203e+13,1.3925355530399010e+01
2484600,8.4208422253568203e+13,1.3925355530399010e+01
2484700,8.4208346381771734e+13,1.3925355139099464e+01
2484800,8.4208346381771734e+13,1.3925355139099464e+01
2484900,8.4208346381771734e+13,1.3925355139099464e+01
2485000,8.4208346381771734e+13,1.3925355139099464e+01
2485100,8.4208346381771734e+13,1.3925355139099464e+01
2485200,8.4208346381771734e+13,1.3925355139099464e+01
2485300,8.4208346381771734e+13,1.3925355139099464e+01
2485400,8.4208346381771734e+13,1.3925355139099464e+01
2485500,8.4208346381771734e+13,1.3925355139099464e+01
2485600,8.4208346381771734e+13,1.3925355139099464e+01
2485700,8.4208346381771734e+13,1.3925355139099464e+01
2485800,8.4208346381771734e+13,1.3925355139099464e+01
2485900,8.4208346381771734e+13,1.3925355139099464e+01
2486000,8.4208346381771734e+13,1.3925355139099464e+01
2486100,8.4208346381771734e+13,1.3925355139099464e+01
2486200,8.4208327225619594e+13,1.3925355040303888e+01
2486300,8.4208327225619594e+13,1.3925355040303888e+01
2486400,8.4208327225619594e+13,1.3925355040303888e+01
2486500,8.4208311011884641e+13,1.3925354956683462e+01
2486600,8.4208259731714547e+13,1.3925354692211922e+01
2486700,8.4208259731714547e+13,1.3925354692211922e+01
2486800,8.4208259731714547e+13,1.3925354692211922e+01
2486900,8.4208259731714547e+13,1.3925354692211922e+01
2487000,8.4208259731714547e+13,1.3925354692211922e+01
2487100,8.4208258734195531e+13,1.3925354687067331e+01
2487200,8.4208258734195531e+13,1.3925354687067331e+01
2487300,8.4208258734195531e+13,1.3925354687067331e+01
2487400,8.4208258734195531e+13,1.3925354687067331e+01
2487500,8.4208232847562250e+13,1.3925354553559954e+01
2487600,8.4208232847562250e+13,1.3925354553559954e+01
2487700,8.4208232847562250e+13,1.3925354553559954e+01
2487800,8.4208232847562250e+13,1.3925354553559954e+01
2487900,8.4208232847562250e+13,1.3925354553559954e+01
2488000,8.4208232847562250e+13,1.3925354553559954e+01
2488100,8.4208232847562250e+13,1.3925354553559954e+01
2488200,8.4208232847562250e+13,1.3925354553559954e+01
2488300,8.4208232847562250e+13,1.3925354553559954e+01
2488400,8.4208129139878484e+13,1.3925354018698920e+01
2488500,8.4208129139878484e+13,1.3925354018698920e+01
2488600,8.4208129139878484e+13,1.3925354018698920e+01
2488700,8.4208129139878484e+13,1.3925354018698920e+01
2488800,8.4208129139878484e+13,1.3925354018698920e+01
2488900,8.4208099333030109e+13,1.3925353864973237e+01
2489000,8.4208099333030109e+13,1.3925353864973237e+01
2489100,8.4208099333030109e+13,1.3925353864973237e+01
2489200,8.4208099333030109e+13,1.3925353864973237e+01
2489300,8.4208099333030109e+13,1.3925353864973237e+01
2489400,8.4208099333030109e+13,1.3925353864973237e+01
2489500,8.4208099333030109e+13,1.3925353864973237e+01
2489600,8.4208099333030109e+13,1.3925353864973237e+01
2489700,8.4208099333030109e+13,1.3925353864973237e+01
2489800,8.4208011964614812e+13,1.3925353414379522e+01
2489900,8.4208011964614812e+13,1.3925353414379522e+01
2490000,8.4208011964614812e+13,1.3925353414379522e+01
2490100,8.4208011964614812e+13,1.3925353414379522e+01
2490200,8.4208011964614812e+13,1.3925353414379522e+01
2490300,8.4208011964614812e+13,1.3925353414379522e+01
2490400,8.4208011964614812e+13,1.3925353414379522e+01
2490500,8.4208011964614812e+13,1.3925353414379522e+01
2490600,8.4208011964614812e+13,1.3925353414379522e+01
2490700,8.4208011964614812e+13,1.3925353414379522e+01
2490800,8.4208011964614812e+13,1.3925353414379522e+01
2490900,8.4208011964614812e+13,1.3925353414379522e+01
2491000,8.4208011964614812e+13,1.3925353414379522e+01
2491100,8.4208011964614812e+13,1.3925353414379522e+01
2491200,8.4208011964614812e+13,1.3925353414379522e+01
2491300,8.4208011964614812e+13,1.3925353414379522e+01
2491400,8.4208011964614812e+13,1.3925353414379522e+01
2491500,8.4208011964614812e+13,1.3925353414379522e+01
2491600,8.4208011964614812e+13,1.3925353414379522e+01
2491700,8.4208011964614812e+13,1.3925353414379522e+01
2491800,8.4208011964614812e+13,1.3925353414379522e+01
2491900,8.4208011964614812e+13,1.3925353414379522e+01
2492000,8.4208011964614812e+13,1.3925353414379522e+01
2492100,8.4208011964614812e+13,1.3925353414379522e+01
2492200,8.4208011964614812e+13,1.3925353414379522e+01
2492300,8.4208011964614812e+13,1.3925353414379522e+01
2492400,8.4208011964614812e+13,1.3925353414379522e+01
2492500,8.4208011964614812e+13,1.3925353414379522e+01
2492600,8.4208011964614812e+13,1.3925353414379522e+01
2492700,8.4208011964614812e+13,1.3925353414379522e+01
2492800,8.4208011964614812e+13,1.3925353414379522e+01
2492900,8.4208011964614812e+13,1.3925353414379522e+01
2493000,8.4208011964614812e+13,1.3925353414379522e+01
2493100,8.4208011964614812e+13,1.3925353414379522e+01
2493200,8.4208011964614812e+13,1.3925353414379522e+01
2493300,8.4208011964614812e+13,1.3925353414379522e+01
2493400,8.4208011964614812e+13,1.3925353414379522e+01
2493500,8.4208011964614812e+13,1.3925353414379522e+01
2493600,8.4208011964614812e+13,1.3925353414379522e+01
2493700,8.4208011964614812e+13,1.3925353414379522e+01
2493800,8.4208011964614812e+13,1.3925353414379522e+01
2493900,8.4208011964614812e+13,1.3925353414379522e+01
2494000,8.4208011964614812e+13,1.3925353414379522e+01
2494100,8.4208011964614812e+13,1.3925353414379522e+01
2494200,8.4208011964614812e+13,1.3925353414379522e+01
2494300,8.4208011964614812e+13,1.3925353414379522e+01
2494400,8.4207884189478625e+13,1.3925352755391412e+01
2494500,8.4207884189478625e+13,1.3925352755391412e+01
2494600,8.4207884189478625e+13,1.3925352755391412e+01
2494700,8.4207884189478625e+13,1.3925352755391412e+01
2494800,8.4207884189478625e+13,1.3925352755391412e+01
2494900,8.4207733606565312e+13,1.3925351978773078e+01
2495000,8.4207733606565312e+13,1.3925351978773078e+01
2495100,8.4207733606565312e+13,1.3925351978773078e+01
2495200,8.4207572830278797e+13,1.3925351149581770e+01
2495300,8.4207572830278797e+13,1.3925351149581770e+01
2495400,8.4207314855500188e+13,1.3925349819093423e+01
2495500,8.4207314855500188e+13,1.3925349819093423e+01
2495600,8.4207087372104344e+13,1.3925348645859041e+01
2495700,8.4207087372104344e+13,1.3925348645859041e+01
2495800,8.4207087372104344e+13,1.3925348645859041e+01
2495900,8.4207087372104344e+13,1.3925348645859041e+01
2496000,8.4207087372104344e+13,1.3925348645859041e+01
2496100,8.4207087372104344e+13,1.3925348645859041e+01
2496200,8.4207087372104344e+13,1.3925348645859041e+01
2496300,8.4206749649889922e+13,1.3925346904067551e+01
2496400,8.4206749649889922e+13,1.3925346904067551e+01
2496500,8.4206749649889922e+13,1.3925346904067551e+01
2496600,8.4206749649889922e+13,1.3925346904067551e+01
2496700,8.4206749649889922e+13,1.3925346904067551e+01
2496800,8.4206663312823984e+13,1.3925346458785780e+01
2496900,8.4206663312823984e+13,1.3925346458785780e+01
2497000,8.4206663312823984e+13,1.3925346458785780e+01
2497100,8.4206419913541641e+13,1.3925345203456168e+01
2497200,8.4206419913541641e+13,1.3925345203456168e+01
2497300,8.4206405072003312e+13,1.3925345126910949e+01
2497400,8.4206307781945656e+13,1.3925344625137248e+01
2497500,8.4206307781945656e+13,1.3925344625137248e+01
2497600,8.4206307781945656e+13,1.3925344625137248e+01
2497700,8.4206307781945656e+13,1.3925344625137248e+01
2497800,8.4206307781945656e+13,1.3925344625137248e+01
2497900,8.4206307781945656e+13,1.3925344625137248e+01
2498000,8.4206307781945656e+13,1.3925344625137248e+01
2498100,8.4206307781945656e+13,1.3925344625137248e+01
2498200,8.4206307781945656e+13,1.3925344625137248e+01
2498300,8.4206307781945656e+13,1.3925344625137248e+01
2498400,8.4206307781945656e+13,1.3925344625137248e+01
2498500,8.4206307781945656e+13,1.3925344625137248e+01
2498600,8.4206131682188344e+13,1.3925343716900860e+01
2498700,8.4206131682188344e+13,1.3925343716900860e+01
2498800,8.4206131682188344e+13,1.3925343716900860e+01
2498900,8.4206131682188344e+13,1.3925343716900860e+01
2499000,8.4206131682188344e+13,1.3925343716900860e+01
2499100,8.4206131682188344e+13,1.3925343716900860e+01
2499200,8.4206131682188344e+13,1.3925343716900860e+01
2499300,8.4205980458685250e+13,1.3925342936962505e+01
2499400,8.4205980458685250e+13,1.3925342936962505e+01
2499500,8.4205980458685250e+13,1.3925342936962505e+01
2499600,8.4205980458685250e+13,1.3925342936962505e+01
2499700,8.4205980458685250e+13,1.3925342936962505e+01
2499800,8.4205980458685250e+13,1.3925342936962505e+01
2499900,8.4205980458685250e+13,1.3925342936962505e+01
2500000,8.4205980458685250e+13,1.3925342936962505e+01
2500100,8.4205980458685250e+13,1.3925342936962505e+01
2500200,8.4205980458685250e+13,1.3925342936962505e+01
2500300,8.4205980458685250e+13,1.3925342936962505e+01
2500400,8.4205980458685250e+13,1.3925342936962505e+01
2500500,8.4205980458685250e+13,1.3925342936962505e+01
2500600,8.4205596910874750e+13,1.3925340958800430e+01
2500700,8.4205596910874750e+13,1.3925340958800430e+01
2500800,8.4205596910874750e+13,1.3925340958800430e+01
2500900,8.4205275838582094e+13,1.3925339302851230e+01
2501000,8.4205275838582094e+13,1.3925339302851230e+01
2501100,8.4205275838582094e+13,1.3925339302851230e+01
2501200,8.4205275838582094e+13,1.3925339302851230e+01
2501300,8.4205275838582094e+13,1.3925339302851230e+01
2501400,8.4205275838582094e+13,1.3925339302851230e+01
2501500,8.4205275838582094e+13,1.3925339302851230e+01
2501600,8.4205275838582094e+13,1.3925339302851230e+01
2501700,8.4205275838582094e+13,1.3925339302851230e+01
2501800,8.4205275838582094e+13,1.3925339302851230e+01
2501900,8.4205275838582094e+13,1.3925339302851230e+01
2502000,8.4205275838582094e+13,1.3925339302851230e+01
2502100,8.4205275838582094e+13,1.3925339302851230e+01
2502200,8.4205275838582094e+13,1.3925339302851230e+01
2502300,8.4205275838582094e+13,1.3925339302851230e+01
2502400,8.4205275838582094e+13,1.3925339302851230e+01
2502500,8.4205275838582094e+13,1.3925339302851230e+01
2502600,8.4205275838582094e+13,1.3925339302851230e+01
2502700,8.4205275838582094e+13,1.3925339302851230e+01
2502800,8.4205275838582094e+13,1.3925339302851230e+01
2502900,8.4205275838582094e+13,1.3925339302851230e+01
2503000,8.4205275838582094e+13,1.3925339302851230e+01
2503100,8.4205275838582094e+13,1.3925339302851230e+01
2503200,8.4205275838582094e+13,1.3925339302851230e+01
2503300,8.4205275838582094e+13,1.3925339302851230e+01
2503400,8.4205275838582094e+13,1.3925339302851230e+01
2503500,8.4205275838582094e+13,1.3925339302851230e+01
2503600,8.4205275838582094e+13,1.3925339302851230e+01
2503700,8.4205275838582094e+13,1.3925339302851230e+01
2503800,8.4205256441623359e+13,1.3925339202810074e+01
2503900,8.4205256441623359e+13,1.3925339202810074e+01
2504000,8.4205256441623359e+13,1.3925339202810074e+01
2504100,8.4205256441623359e+13,1.3925339202810074e+01
2504200,8.4205256441623359e+13,1.3925339202810074e+01
2504300,8.4205256441623359e+13,1.3925339202810074e+01
2504400,8.4205256441623359e+13,1.3925339202810074e+01
2504500,8.4205256441623359e+13,1.3925339202810074e+01
2504600,8.4205256441623359e+13,1.3925339202810074e+01
2504700,8.4205175317624734e+13,1.3925338784407192e+01
2504800,8.4205175317624734e+13,1.3925338784407192e+01
2504900,8.4205175317624734e+13,1.3925338784407192e+01
2505000,8.4205175317624734e+13,1.3925338784407192e+01
