Eval,BestError,Log10Error
2186000,8.1271705530679291e+10,1.0909939373752962e+01
2186100,8.1271043347184967e+10,1.0909935835205230e+01
2186200,8.1270290091420807e+10,1.0909931809954362e+01
2186300,8.1270290091420807e+10,1.0909931809954362e+01
2186400,8.1269781870274628e+10,1.0909929094099290e+01
2186500,8.1269781870274628e+10,1.0909929094099290e+01
2186600,8.1269168825719193e+10,1.0909925818061559e+01
2186700,8.1268803586013901e+10,1.0909923866251946e+01
2186800,8.1268620937120071e+10,1.0909922890188655e+01
2186900,8.1268503962877441e+10,1.0909922265085092e+01
2187000,8.1267538796852890e+10,1.0909917107259522e+01
2187100,8.1267226024933044e+10,1.0909915435800261e+01
2187200,8.1266268266535522e+10,1.0909910317480634e+01
2187300,8.1265891930228760e+10,1.0909908306299817e+01
2187400,8.1264859665708130e+10,1.0909902789721805e+01
2187500,8.1264128104701324e+10,1.0909898880106509e+01
2187600,8.1263643670190109e+10,1.0909896291167611e+01
2187700,8.1263217792240143e+10,1.0909894015156841e+01
2187800,8.1262978371319138e+10,1.0909892735619298e+01
2187900,8.1261946393107178e+10,1.0909887220373639e+01
2188000,8.1261068803497681e+10,1.0909882530178539e+01
2188100,8.1260736426967957e+10,1.0909880753810222e+01
2188200,8.1259769957222595e+10,1.0909875588523862e+01
2188300,8.1259305195556152e+10,1.0909873104588645e+01
2188400,8.1258697624635117e+10,1.0909869857382873e+01
2188500,8.1257562251845520e+10,1.0909863789237596e+01
2188600,8.1257261009759827e+10,1.0909862179196457e+01
2188700,8.1255480161137009e+10,1.0909852661016844e+01
2188800,8.1251996807906677e+10,1.0909834042783210e+01
2188900,8.1251103726584335e+10,1.0909829269209181e+01
2189000,8.1251103726584335e+10,1.0909829269209181e+01
2189100,8.1249074505972626e+10,1.0909818422706440e+01
2189200,8.1247101217502747e+10,1.0909807874909978e+01
2189300,8.1245942848549362e+10,1.0909801682974226e+01
2189400,8.1243560613910019e+10,1.0909788948719564e+01
2189500,8.1241738620730804e+10,1.0909779208988185e+01
2189600,8.1238732778616714e+10,1.0909763140341504e+01
2189700,8.1238032710466949e+10,1.0909759397828124e+01
2189800,8.1235896086835800e+10,1.0909747975394261e+01
2189900,8.1232489884195282e+10,1.0909729765143664e+01
2190000,8.1230346341168106e+10,1.0909718304936149e+01
2190100,8.1227990072368988e+10,1.0909705707065703e+01
2190200,8.1227479011615738e+10,1.0909702974613957e+01
2190300,8.1224349710431931e+10,1.0909686243029620e+01
2190400,8.1223492207535080e+10,1.0909681658065340e+01
2190500,8.1223492207535080e+10,1.0909681658065340e+01
2190600,8.1221187653455048e+10,1.0909669335653536e+01
2190700,8.1219610632633896e+10,1.0909660903148307e+01
2190800,8.1218070793917343e+10,1.0909652669301927e+01
2190900,8.1217159898040863e+10,1.0909647798473706e+01
2191000,8.1213738357375641e+10,1.0909629502001216e+01
2191100,8.1213052300696167e+10,1.0909625833263702e+01
2191200,8.1212274155741257e+10,1.0909621672039988e+01
2191300,8.1208630390046051e+10,1.0909602186034299e+01
2191400,8.1207583226966095e+10,1.0909596585889620e+01
2191500,8.1207177784339203e+10,1.0909594417595377e+01
2191600,8.1207177784339203e+10,1.0909594417595377e+01
2191700,8.1205730912111130e+10,1.0909586679680579e+01
2191800,8.1204411501543030e+10,1.0909579623314265e+01
2191900,8.1203041817755127e+10,1.0909572297959437e+01
2192000,8.1202522008036987e+10,1.0909569517876207e+01
2192100,8.1202359209810593e+10,1.0909568647183519e+01
2192200,8.1201700207383255e+10,1.0909565122627313e+01
2192300,8.1199322880456238e+10,1.0909552407683201e+01
2192400,8.1199269731593994e+10,1.0909552123416480e+01
2192500,8.1198550884122101e+10,1.0909548278642097e+01
2192600,8.1197626620507095e+10,1.0909543335144116e+01
2192700,8.1196378826389969e+10,1.0909536661128062e+01
2192800,8.1195894211598145e+10,1.0909534069064708e+01
2192900,8.1194870585633545e+10,1.0909528593936754e+01
2193000,8.1194010063399155e+10,1.0909523991157839e+01
2193100,8.1193065980182907e+10,1.0909518941370118e+01
2193200,8.1192520809176819e+10,1.0909516025289150e+01
2193300,8.1191686931473999e+10,1.0909511564898697e+01
2193400,8.1191662463334641e+10,1.0909511434018555e+01
2193500,8.1191077064508667e+10,1.0909508302706932e+01
2193600,8.1190554911885605e+10,1.0909505509681635e+01
2193700,8.1189805069842224e+10,1.0909501498700729e+01
2193800,8.1189205599024658e+10,1.0909498292044066e+01
2193900,8.1188750743693970e+10,1.0909495858940897e+01
2194000,8.1187679964196304e+10,1.0909490131094495e+01
2194100,8.1187459448307144e+10,1.0909488951494783e+01
2194200,8.1187318462480850e+10,1.0909488197321418e+01
2194300,8.1186747297638504e+10,1.0909485141984494e+01
2194400,8.1186113379077988e+10,1.0909481750933407e+01
2194500,8.1185850279217789e+10,1.0909480343512879e+01
2194600,8.1185526842970810e+10,1.0909478613323977e+01
2194700,8.1184738336105270e+10,1.0909474395258799e+01
2194800,8.1184101694784241e+10,1.0909470989558388e+01
2194900,8.1182327641591125e+10,1.0909461499154300e+01
2195000,8.1182327641591125e+10,1.0909461499154300e+01
2195100,8.1182327641591125e+10,1.0909461499154300e+01
2195200,8.1182144182833313e+10,1.0909460517718825e+01
2195300,8.1181331967025284e+10,1.0909456172642557e+01
2195400,8.1180968399554214e+10,1.0909454227667078e+01
2195500,8.1179113397305038e+10,1.0909444303833192e+01
2195600,8.1179113397305038e+10,1.0909444303833192e+01
2195700,8.1177616306064972e+10,1.0909436294575237e+01
2195800,8.1176673474500900e+10,1.0909431250464037e+01
2195900,8.1176673474500900e+10,1.0909431250464037e+01
2196000,8.1175634050317841e+10,1.0909425689518290e+01
2196100,8.1174113231447403e+10,1.0909417552970442e+01
2196200,8.1172954303843506e+10,1.0909411352478237e+01
2196300,8.1172858881523041e+10,1.0909410841945981e+01
2196400,8.1172228714836472e+10,1.0909407470388286e+01
2196500,8.1171257093674500e+10,1.0909402271907952e+01
2196600,8.1168935610660355e+10,1.0909389850988077e+01
2196700,8.1168393468820099e+10,1.0909386950247860e+01
2196800,8.1167818628173843e+10,1.0909383874530898e+01
2196900,8.1167818628173843e+10,1.0909383874530898e+01
2197000,8.1167498943432190e+10,1.0909382164030418e+01
2197100,8.1167047424825867e+10,1.0909379748130124e+01
2197200,8.1166439771481888e+10,1.0909376496792415e+01
2197300,8.1166163009244766e+10,1.0909375015927692e+01
2197400,8.1165497810943817e+10,1.0909371456647266e+01
2197500,8.1165017165485657e+10,1.0909368884836658e+01
2197600,8.1164565315593567e+10,1.0909366467089852e+01
2197700,8.1164000397098297e+10,1.0909363444319531e+01
2197800,8.1162853906840073e+10,1.0909357309605779e+01
2197900,8.1162824302977234e+10,1.0909357151198380e+01
2198000,8.1162824302977234e+10,1.0909357151198380e+01
2198100,8.1162551322448288e+10,1.0909355690503316e+01
2198200,8.1162108551097366e+10,1.0909353321261889e+01
2198300,8.1161367949651245e+10,1.0909349358321615e+01
2198400,8.1161260938015152e+10,1.0909348785701969e+01
2198500,8.1160093383519699e+10,1.0909342538064660e+01
2198600,8.1160093383519699e+10,1.0909342538064660e+01
2198700,8.1158880532588028e+10,1.0909336047948880e+01
2198800,8.1158393569662415e+10,1.0909333442122572e+01
2198900,8.1157772651898575e+10,1.0909330119457124e+01
2199000,8.1157104305719193e+10,1.0909326542963544e+01
2199100,8.1155971824008560e+10,1.0909320482693238e+01
2199200,8.1154832352512482e+10,1.0909314384933012e+01
2199300,8.1154494604494797e+10,1.0909312577494054e+01
2199400,8.1153833175196350e+10,1.0909309037871676e+01
2199500,8.1153168364210831e+10,1.0909305480123216e+01
2199600,8.1152475936599289e+10,1.0909301774552874e+01
2199700,8.1151470336179703e+10,1.0909296392962061e+01
2199800,8.1150891484477768e+10,1.0909293295137763e+01
2199900,8.1150552495223740e+10,1.0909291480968291e+01
2200000,8.1150064743159668e+10,1.0909288870651293e+01
2200100,8.1149197710712860e+10,1.0909284230489636e+01
2200200,8.1148988425714722e+10,1.0909283110436208e+01
2200300,8.1148045390839188e+10,1.0909278063457430e+01
2200400,8.1147638719282959e+10,1.0909275886995205e+01
2200500,8.1147638719282959e+10,1.0909275886995205e+01
2200600,8.1147247891958649e+10,1.0909273795319320e+01
2200700,8.1145974569739670e+10,1.0909266980533035e+01
2200800,8.1145220204242279e+10,1.0909262943138728e+01
2200900,8.1145189571887283e+10,1.0909262779192346e+01
2201000,8.1144458592360840e+10,1.0909258866923409e+01
2201100,8.1143959100465134e+10,1.0909256193577065e+01
2201200,8.1143287691046967e+10,1.0909252600079594e+01
2201300,8.1142135501669067e+10,1.0909246433296662e+01
2201400,8.1142135501669067e+10,1.0909246433296662e+01
2201500,8.1141460296147430e+10,1.0909242819400498e+01
2201600,8.1140959034250137e+10,1.0909240136481708e+01
2201700,8.1139823929451965e+10,1.0909234060965664e+01
2201800,8.1139288166713776e+10,1.0909231193328569e+01
2201900,8.1139288166713776e+10,1.0909231193328569e+01
2202000,8.1138792207542175e+10,1.0909228538720740e+01
2202100,8.1137352973372147e+10,1.0909220835167545e+01
2202200,8.1137352973372147e+10,1.0909220835167545e+01
2202300,8.1136573716608978e+10,1.0909216664110382e+01
2202400,8.1135800494670319e+10,1.0909212525315681e+01
2202500,8.1135101968371933e+10,1.0909208786307488e+01
2202600,8.1135049014324249e+10,1.0909208502858553e+01
2202700,8.1133203689222412e+10,1.0909198625208480e+01
2202800,8.1132834445808884e+10,1.0909196648696589e+01
2202900,8.1132792551381348e+10,1.0909196424440607e+01
2203000,8.1132439707111588e+10,1.0909194535701817e+01
2203100,8.1131434486920273e+10,1.0909189154817323e+01
2203200,8.1131058069274414e+10,1.0909187139858673e+01
2203300,8.1129829921834686e+10,1.0909180565536756e+01
2203400,8.1129240848228088e+10,1.0909177412167081e+01
2203500,8.1128900066019516e+10,1.0909175587915527e+01
2203600,8.1128552540487869e+10,1.0909173727558198e+01
2203700,8.1127202060041931e+10,1.0909166498154136e+01
2203800,8.1126392921871689e+10,1.0909162166610759e+01
2203900,8.1125386776734329e+10,1.0909156780373616e+01
2204000,8.1125224389402176e+10,1.0909155911052732e+01
2204100,8.1123815322370468e+10,1.0909148367710255e+01
2204200,8.1122114518979691e+10,1.0909139262402922e+01
2204300,8.1120857852039658e+10,1.0909132534672166e+01
2204400,8.1119806210573593e+10,1.0909126904491984e+01
2204500,8.1118211222812576e+10,1.0909118365255690e+01
2204600,8.1118211222812576e+10,1.0909118365255690e+01
2204700,8.1116099978365112e+10,1.0909107061829101e+01
2204800,8.1113456351528290e+10,1.0909092907656785e+01
2204900,8.1111432485261734e+10,1.0909082071416329e+01
2205000,8.1110537827968567e+10,1.0909077281131450e+01
2205100,8.1108461952577377e+10,1.0909066166018809e+01
2205200,8.1105988040701355e+10,1.0909052919279365e+01
2205300,8.1104670796032104e+10,1.0909045865832997e+01
2205400,8.1104232439171280e+10,1.0909043518539329e+01
2205500,8.1104132282563522e+10,1.0909042982223434e+01
2205600,8.1100672618326660e+10,1.0909024456100383e+01
2205700,8.1099517380261688e+10,1.0909018269751071e+01
2205800,8.1097994249999146e+10,1.0909010113188598e+01
2205900,8.1094891688188202e+10,1.0908993498089032e+01
2206000,8.1093954750149384e+10,1.0908988480394793e+01
2206100,8.1092282872865891e+10,1.0908979526650144e+01
2206200,8.1091356750341324e+10,1.0908974566718268e+01
2206300,8.1090299190937897e+10,1.0908968902795175e+01
2206400,8.1089482420517151e+10,1.0908964528404198e+01
2206500,8.1087674370607285e+10,1.0908954844844386e+01
2206600,8.1087674370607285e+10,1.0908954844844386e+01
2206700,8.1087539158135696e+10,1.0908954120664298e+01
2206800,8.1086677700101486e+10,1.0908949506780809e+01
2206900,8.1085603242467957e+10,1.0908943752023973e+01
2207000,8.1085603242467957e+10,1.0908943752023973e+01
2207100,8.1083607233218323e+10,1.0908933061267071e+01
2207200,8.1083607233218323e+10,1.0908933061267071e+01
2207300,8.1083061692200790e+10,1.0908930139267685e+01
2207400,8.1082220491354065e+10,1.0908925633631448e+01
2207500,8.1082220491354065e+10,1.0908925633631448e+01
2207600,8.1082056771895508e+10,1.0908924756712576e+01
2207700,8.1081483016275925e+10,1.0908921683532256e+01
2207800,8.1079133116466660e+10,1.0908909096647172e+01
2207900,8.1079133116466660e+10,1.0908909096647172e+01
2208000,8.1079133116466660e+10,1.0908909096647172e+01
2208100,8.1078174066053314e+10,1.0908903959532976e+01
2208200,8.1077485837513962e+10,1.0908900273027589e+01
2208300,8.1077027613570938e+10,1.0908897818527548e+01
2208400,8.1076613869322342e+10,1.0908895602273352e+01
2208500,8.1075122326730652e+10,1.0908887612612158e+01
2208600,8.1074879058660492e+10,1.0908886309498010e+01
2208700,8.1072893949119217e+10,1.0908875675714963e+01
2208800,8.1072541030903931e+10,1.0908873785184607e+01
2208900,8.1070975226248398e+10,1.0908865397302844e+01
2209000,8.1070259112395996e+10,1.0908861561088129e+01
2209100,8.1069815133153320e+10,1.0908859182678768e+01
2209200,8.1068083376458771e+10,1.0908849905484683e+01
2209300,8.1067057050985382e+10,1.0908844407262785e+01
2209400,8.1066188469717468e+10,1.0908839754052389e+01
2209500,8.1064949678410263e+10,1.0908833117446552e+01
2209600,8.1064609052137924e+10,1.0908831292583626e+01
2209700,8.1063034589138046e+10,1.0908822857494119e+01
2209800,8.1062361247987747e+10,1.0908819250059954e+01
2209900,8.1062042731460190e+10,1.0908817543592983e+01
2210000,8.1060839878983688e+10,1.0908811099194947e+01
2210100,8.1060201893688141e+10,1.0908807681088446e+01
2210200,8.1058948324381332e+10,1.0908800964815484e+01
2210300,8.1057934436843460e+10,1.0908795532614279e+01
2210400,8.1057214812567841e+10,1.0908791676973971e+01
2210500,8.1056658635539734e+10,1.0908788697036361e+01
2210600,8.1055531732105408e+10,1.0908782659144428e+01
2210700,8.1054790389773392e+10,1.0908778687023718e+01
2210800,8.1054024785260223e+10,1.0908774584867830e+01
2210900,8.1052717907283783e+10,1.0908767582446039e+01
2211000,8.1052717907283783e+10,1.0908767582446039e+01
2211100,8.1051220477852768e+10,1.0908759558886027e+01
2211200,8.1050250780270248e+10,1.0908754362951580e+01
2211300,8.1049585939066391e+10,1.0908750800494367e+01
2211400,8.1048191107799988e+10,1.0908743326394065e+01
2211500,8.1046260280575348e+10,1.0908732979986745e+01
2211600,8.1044373559359650e+10,1.0908722869684953e+01
2211700,8.1043366670243042e+10,1.0908717474009912e+01
2211800,8.1042968542541260e+10,1.0908715340521438e+01
2211900,8.1042144423759659e+10,1.0908710924196795e+01
2212000,8.1039357404230377e+10,1.0908695988658945e+01
2212100,8.1039357404230377e+10,1.0908695988658945e+01
2212200,8.1038271876779236e+10,1.0908690171217216e+01
2212300,8.1037570175720779e+10,1.0908686410695058e+01
2212400,8.1035784226193054e+10,1.0908676839374371e+01
2212500,8.1034285578383774e+10,1.0908668807607929e+01
2212600,8.1032076318564209e+10,1.0908656967157667e+01
2212700,8.1031430918726318e+10,1.0908653508099016e+01
2212800,8.1029797469472626e+10,1.0908644753407911e+01
2212900,8.1028253099993713e+10,1.0908636475989537e+01
2213000,8.1027617778685852e+10,1.0908633070786914e+01
2213100,8.1026937721431992e+10,1.0908629425778456e+01
2213200,8.1025442563372375e+10,1.0908621411840077e+01
2213300,8.1025031354612946e+10,1.0908619207765128e+01
2213400,8.1023761718099854e+10,1.0908612402455180e+01
2213500,8.1023232335656723e+10,1.0908609564909501e+01
2213600,8.1021557669770294e+10,1.0908600588401789e+01
2213700,8.1020974505772507e+10,1.0908597462495241e+01
2213800,8.1020478294842743e+10,1.0908594802661415e+01
2213900,8.1019482221736923e+10,1.0908589463372859e+01
2214000,8.1019097695079117e+10,1.0908587402162427e+01
2214100,8.1018741145223724e+10,1.0908585490909651e+01
2214200,8.1017639175028595e+10,1.0908579583846384e+01
2214300,8.1017247113108688e+10,1.0908577482196151e+01
2214400,8.1016099478324707e+10,1.0908571330234663e+01
2214500,8.1014673011558609e+10,1.0908563683457009e+01
2214600,8.1014473230919540e+10,1.0908562612493776e+01
2214700,8.1013183584004608e+10,1.0908555699025424e+01
2214800,8.1012082359753738e+10,1.0908549795555830e+01
2214900,8.1011097048035461e+10,1.0908544513404921e+01
2215000,8.1010080281791580e+10,1.0908539062562303e+01
2215100,8.1009014767600464e+10,1.0908533350310504e+01
2215200,8.1007970275447235e+10,1.0908527750685522e+01
2215300,8.1006860736308487e+10,1.0908521802258178e+01
2215400,8.1005637245271072e+10,1.0908515242820940e+01
2215500,8.1004799628774918e+10,1.0908510752095166e+01
2215600,8.1004690783806488e+10,1.0908510168539609e+01
2215700,8.1003894606769653e+10,1.0908505899935042e+01
2215800,8.1002589224950394e+10,1.0908498901201320e+01
2215900,8.1002291364607407e+10,1.0908497304223465e+01
2216000,8.1002130576663116e+10,1.0908496442156663e+01
2216100,8.1001660875245270e+10,1.0908493923836170e+01
2216200,8.1000880395965271e+10,1.0908489739237066e+01
2216300,8.1000604138931686e+10,1.0908488258054279e+01
2216400,8.0999829894213074e+10,1.0908484106828253e+01
2216500,8.0999112557990524e+10,1.0908480260690020e+01
2216600,8.0998302749556320e+10,1.0908475918703035e+01
2216700,8.0998028010391022e+10,1.0908474445611603e+01
2216800,8.0997083306913605e+10,1.0908469380279644e+01
2216900,8.0996458331454346e+10,1.0908466029239960e+01
2217000,8.0996458331454346e+10,1.0908466029239960e+01
2217100,8.0995506092469971e+10,1.0908460923404768e+01
2217200,8.0993948184252121e+10,1.0908452569886382e+01
2217300,8.0993699839518417e+10,1.0908451238244757e+01
2217400,8.0993212214298447e+10,1.0908448623552747e+01
2217500,8.0992625515338074e+10,1.0908445477597217e+01
2217600,8.0992346455025162e+10,1.0908443981231812e+01
2217700,8.0991814128403320e+10,1.0908441126798223e+01
2217800,8.0991494075137756e+10,1.0908439410604515e+01
2217900,8.0991279645698547e+10,1.0908438260784445e+01
2218000,8.0990317622516373e+10,1.0908433102156964e+01
2218100,8.0990057938271042e+10,1.0908431709649577e+01
2218200,8.0989164039022644e+10,1.0908426916250693e+01
2218300,8.0989049987608475e+10,1.0908426304663509e+01
2218400,8.0987637050785263e+10,1.0908418727885927e+01
2218500,8.0985894436229691e+10,1.0908409383051884e+01
2218600,8.0985860641887253e+10,1.0908409201826503e+01
2218700,8.0984580244377243e+10,1.0908402335517192e+01
2218800,8.0983034815869293e+10,1.0908394047797787e+01
2218900,8.0982688638471786e+10,1.0908392191319386e+01
2219000,8.0981996423094528e+10,1.0908388479086458e+01
2219100,8.0981639721927628e+10,1.0908386566146589e+01
2219200,8.0980935899013275e+10,1.0908382791615258e+01
2219300,8.0979415106594818e+10,1.0908374635646821e+01
2219400,8.0978517877501846e+10,1.0908369823759724e+01
2219500,8.0976882585518021e+10,1.0908361053465150e+01
2219600,8.0975437482107239e+10,1.0908353303030493e+01
2219700,8.0975437482107239e+10,1.0908353303030493e+01
2219800,8.0974860814963333e+10,1.0908350210188292e+01
2219900,8.0973235917062714e+10,1.0908341495245590e+01
2220000,8.0972385300431198e+10,1.0908336932996773e+01
2220100,8.0970109854996689e+10,1.0908324728499181e+01
2220200,8.0969710292795258e+10,1.0908322585386276e+01
2220300,8.0967887594893936e+10,1.0908312808933481e+01
2220400,8.0967434174615799e+10,1.0908310376876996e+01
2220500,8.0965386542026840e+10,1.0908299393612078e+01
2220600,8.0963853022582901e+10,1.0908291167808828e+01
2220700,8.0962022011468552e+10,1.0908281346055226e+01
2220800,8.0960634926190262e+10,1.0908273905422844e+01
2220900,8.0958142393024185e+10,1.0908260534603004e+01
2221000,8.0957031162967209e+10,1.0908254573443573e+01
2221100,8.0956709847348083e+10,1.0908252849740576e+01
2221200,8.0956008114261765e+10,1.0908249085257946e+01
2221300,8.0952480579933578e+10,1.0908230161127333e+01
2221400,8.0950465130642319e+10,1.0908219348495088e+01
2221500,8.0950465130642319e+10,1.0908219348495088e+01
2221600,8.0949130072076309e+10,1.0908212185925379e+01
2221700,8.0948868393025238e+10,1.0908210782007245e+01
2221800,8.0946430698061859e+10,1.0908197703462319e+01
2221900,8.0946184351712143e+10,1.0908196381760765e+01
2222000,8.0942429015632874e+10,1.0908176233070833e+01
2222100,8.0942429015632874e+10,1.0908176233070833e+01
2222200,8.0942429015632874e+10,1.0908176233070833e+01
2222300,8.0941253757252457e+10,1.0908169927207009e+01
2222400,8.0940097184218674e+10,1.0908163721510261e+01
2222500,8.0939796097056366e+10,1.0908162105985436e+01
2222600,8.0939085255720261e+10,1.0908158291844058e+01
2222700,8.0938014362987778e+10,1.0908152545721778e+01
2222800,8.0937264786662231e+10,1.0908148523651654e+01
2222900,8.0937257647710159e+10,1.0908148485345349e+01
2223000,8.0935077210509094e+10,1.0908136785361588e+01
2223100,8.0935077210509094e+10,1.0908136785361588e+01
2223200,8.0934363105553421e+10,1.0908132953485216e+01
2223300,8.0933745997868790e+10,1.0908129642067500e+01
2223400,8.0932846400362396e+10,1.0908124814755981e+01
2223500,8.0931449085304306e+10,1.0908117316546232e+01
2223600,8.0930863849019455e+10,1.0908114176038914e+01
2223700,8.0930336657519943e+10,1.0908111346993307e+01
2223800,8.0929806935098892e+10,1.0908108504347560e+01
2223900,8.0928482888519028e+10,1.0908101399044222e+01
2224000,8.0927775535423340e+10,1.0908097603089105e+01
2224100,8.0927250014765900e+10,1.0908094782902078e+01
2224200,8.0925567361800812e+10,1.0908085752884443e+01
2224300,8.0924473256145920e+10,1.0908079881226373e+01
2224400,8.0923810209475891e+10,1.0908076322862899e+01
2224500,8.0922663707548920e+10,1.0908070169877933e+01
2224600,8.0921109836808441e+10,1.0908061830508757e+01
2224700,8.0920363899049927e+10,1.0908057827126374e+01
2224800,8.0918521510112213e+10,1.0908047939028750e+01
2224900,8.0917408934310776e+10,1.0908041967727693e+01
2225000,8.0916274422277496e+10,1.0908035878608228e+01
2225100,8.0912715079196136e+10,1.0908016774453101e+01
2225200,8.0912567638337204e+10,1.0908015983071799e+01
2225300,8.0912178493159805e+10,1.0908013894347953e+01
2225400,8.0910132073846085e+10,1.0908002910094760e+01
2225500,8.0909693263786057e+10,1.0908000554724678e+01
2225600,8.0907985937897568e+10,1.0907991390309320e+01
2225700,8.0906011516285492e+10,1.0907980791962766e+01
2225800,8.0904444981807327e+10,1.0907972382898306e+01
2225900,8.0903186850973785e+10,1.0907965629208478e+01
2226000,8.0902159787743729e+10,1.0907960115819673e+01
2226100,8.0900121968949234e+10,1.0907949176376199e+01
2226200,8.0899568376308609e+10,1.0907946204525901e+01
2226300,8.0897944527620682e+10,1.0907937487104823e+01
2226400,8.0895082992136230e+10,1.0907922124896823e+01
2226500,8.0895082992136230e+10,1.0907922124896823e+01
2226600,8.0894567844863083e+10,1.0907919359261111e+01
2226700,8.0892862737907684e+10,1.0907910205045123e+01
2226800,8.0891476158045120e+10,1.0907902760764829e+01
2226900,8.0889587712560532e+10,1.0907892621859400e+01
2227000,8.0889587712560532e+10,1.0907892621859400e+01
2227100,8.0887879464479172e+10,1.0907883450214815e+01
2227200,8.0887701341797104e+10,1.0907882493856659e+01
2227300,8.0883674132915405e+10,1.0907860870815007e+01
2227400,8.0881480565398422e+10,1.0907849092576731e+01
2227500,8.0879837161529190e+10,1.0907840268202127e+01
2227600,8.0877540172139038e+10,1.0907827934052877e+01
2227700,8.0877045975695023e+10,1.0907825280319296e+01
2227800,8.0873487169452118e+10,1.0907806169780571e+01
2227900,8.0872209350806610e+10,1.0907799307779310e+01
2228000,8.0870793769544525e+10,1.0907791705853800e+01
2228100,8.0868156989680450e+10,1.0907777545517781e+01
2228200,8.0865136193848831e+10,1.0907761322327923e+01
2228300,8.0862634480123474e+10,1.0907747886410743e+01
2228400,8.0860114917673630e+10,1.0907734354213536e+01
2228500,8.0860114917673630e+10,1.0907734354213536e+01
2228600,8.0855592116734970e+10,1.0907710061860900e+01
2228700,8.0855082372001114e+10,1.0907707323892913e+01
2228800,8.0852221779708466e+10,1.0907691958607414e+01
2228900,8.0852221779708466e+10,1.0907691958607414e+01
2229000,8.0851243148678360e+10,1.0907686701898085e+01
2229100,8.0849368573997818e+10,1.0907676632456406e+01
2229200,8.0847677225132828e+10,1.0907667547027843e+01
2229300,8.0846107762271057e+10,1.0907659116165020e+01
2229400,8.0844901589870224e+10,1.0907652636719810e+01
2229500,8.0843792148997711e+10,1.0907646676821962e+01
2229600,8.0841698961761032e+10,1.0907635432032336e+01
2229700,8.0840934160331177e+10,1.0907631323377815e+01
2229800,8.0839482734550415e+10,1.0907623525943599e+01
2229900,8.0838288655196869e+10,1.0907617110935899e+01
2230000,8.0837347021993607e+10,1.0907612052089494e+01
2230100,8.0836405630822281e+10,1.0907606994484480e+01
2230200,8.0831993752014664e+10,1.0907583290970017e+01
2230300,8.0831191716329407e+10,1.0907578981767877e+01
2230400,8.0826832972825394e+10,1.0907555562228316e+01
2230500,8.0826419102883377e+10,1.0907553338438447e+01
2230600,8.0825081303593063e+10,1.0907546150149464e+01
2230700,8.0822570785048416e+10,1.0907532660261593e+01
2230800,8.0815556668559708e+10,1.0907494968757288e+01
2230900,8.0810739383988571e+10,1.0907469080394334e+01
2231000,8.0810739383988571e+10,1.0907469080394334e+01
2231100,8.0808998479651611e+10,1.0907459724295171e+01
2231200,8.0804617236302948e+10,1.0907436177395335e+01
2231300,8.0804094999340942e+10,1.0907433370558651e+01
2231400,8.0797778122798813e+10,1.0907399418172167e+01
2231500,8.0796029450746964e+10,1.0907390018819132e+01
2231600,8.0791825664434570e+10,1.0907367422056550e+01
2231700,8.0787716397458359e+10,1.0907345332230697e+01
2231800,8.0785696323471619e+10,1.0907334472684306e+01
2231900,8.0783010459072861e+10,1.0907320033550505e+01
2232000,8.0780256492729462e+10,1.0907305227804015e+01
2232100,8.0776852390192719e+10,1.0907286926127808e+01
2232200,8.0773698891795334e+10,1.0907269971101137e+01
2232300,8.0771568951714661e+10,1.0907258518939942e+01
2232400,8.0767983672381424e+10,1.0907239241097390e+01
2232500,8.0767226182840485e+10,1.0907235168009818e+01
2232600,8.0764642500055054e+10,1.0907221275033949e+01
2232700,8.0761390448067780e+10,1.0907203787472257e+01
2232800,8.0757426699613785e+10,1.0907182471886717e+01
2232900,8.0757012501919113e+10,1.0907180244423042e+01
2233000,8.0751216131599503e+10,1.0907149071625627e+01
2233100,8.0745456837901764e+10,1.0907118096009503e+01
2233200,8.0745456837901764e+10,1.0907118096009503e+01
2233300,8.0740227741515915e+10,1.0907089970077319e+01
2233400,8.0740227741515915e+10,1.0907089970077319e+01
2233500,8.0740227741515915e+10,1.0907089970077319e+01
2233600,8.0737939418723129e+10,1.0907077661218738e+01
2233700,8.0735893358091385e+10,1.0907066655189752e+01
2233800,8.0733641006990509e+10,1.0907054539174698e+01
2233900,8.0733284354673721e+10,1.0907052620612953e+01
2234000,8.0731014489727158e+10,1.0907040409990195e+01
2234100,8.0726109450924271e+10,1.0907014022411445e+01
2234200,8.0723878683908783e+10,1.0907002021050324e+01
2234300,8.0720504281301651e+10,1.0906983866384238e+01
2234400,8.0718986518964752e+10,1.0906975700404470e+01
2234500,8.0716095342233734e+10,1.0906960144651828e+01
2234600,8.0709995975163696e+10,1.0906927325651612e+01
2234700,8.0708767088823593e+10,1.0906920713055328e+01
2234800,8.0705542129697571e+10,1.0906903359179333e+01
2234900,8.0705039740807297e+10,1.0906900655704501e+01
2235000,8.0700772197899811e+10,1.0906877690356300e+01
2235100,8.0698778851897278e+10,1.0906866962951375e+01
2235200,8.0694857962307281e+10,1.0906845861491032e+01
2235300,8.0692115618053452e+10,1.0906831102121664e+01
2235400,8.0691603456308044e+10,1.0906828345598006e+01
2235500,8.0690264930884033e+10,1.0906821141390850e+01
2235600,8.0684995122431763e+10,1.0906792777083563e+01
2235700,8.0679435318714386e+10,1.0906762849892431e+01
2235800,8.0675941530311707e+10,1.0906744042548615e+01
