Eval,BestError,Log10Error
1193600,2.1601953703450302e+01,1.3344930309776788e+00
1193700,2.1601953703450302e+01,1.3344930309776788e+00
1193800,2.1601953703450302e+01,1.3344930309776788e+00
1193900,2.1601953703450302e+01,1.3344930309776788e+00
1194000,2.1601953703450302e+01,1.3344930309776788e+00
1194100,2.1601953703450302e+01,1.3344930309776788e+00
1194200,2.1601953703450302e+01,1.3344930309776788e+00
1194300,2.1601953703450302e+01,1.3344930309776788e+00
1194400,2.1601953703450302e+01,1.3344930309776788e+00
1194500,2.1601953703450302e+01,1.3344930309776788e+00
1194600,2.1601953703450302e+01,1.3344930309776788e+00
1194700,2.1601953703450302e+01,1.3344930309776788e+00
1194800,2.1601953703450302e+01,1.3344930309776788e+00
1194900,2.1601953703450302e+01,1.3344930309776788e+00
1195000,2.1601953703450302e+01,1.3344930309776788e+00
1195100,2.1601953703450302e+01,1.3344930309776788e+00
1195200,2.1601953703450302e+01,1.3344930309776788e+00
1195300,2.1601953703450302e+01,1.3344930309776788e+00
1195400,2.1601953703450302e+01,1.3344930309776788e+00
1195500,2.1601953703450302e+01,1.3344930309776788e+00
1195600,2.1601953703450302e+01,1.3344930309776788e+00
1195700,2.1601953703450302e+01,1.3344930309776788e+00
1195800,2.1601953703450302e+01,1.3344930309776788e+00
1195900,2.1601953703450302e+01,1.3344930309776788e+00
1196000,2.1601953703450302e+01,1.3344930309776788e+00
1196100,2.1601953703450302e+01,1.3344930309776788e+00
1196200,2.1601953703450302e+01,1.3344930309776788e+00
1196300,2.1601953703450302e+01,1.3344930309776788e+00
1196400,2.1601953703450302e+01,1.3344930309776788e+00
1196500,2.1601953703450302e+01,1.3344930309776788e+00
1196600,2.1601953703450302e+01,1.3344930309776788e+00
1196700,2.1601953703450302e+01,1.3344930309776788e+00
1196800,2.1601953703450302e+01,1.3344930309776788e+00
1196900,2.1601953703450302e+01,1.3344930309776788e+00
1197000,2.1601953703450302e+01,1.3344930309776788e+00
1197100,2.1601953703450302e+01,1.3344930309776788e+00
1197200,2.1601953703450302e+01,1.3344930309776788e+00
1197300,2.1601953703450302e+01,1.3344930309776788e+00
1197400,2.1601953703450302e+01,1.3344930309776788e+00
1197500,2.1601953703450302e+01,1.3344930309776788e+00
1197600,2.1601953703450302e+01,1.3344930309776788e+00
1197700,2.1601953703450302e+01,1.3344930309776788e+00
1197800,2.1601953703450302e+01,1.3344930309776788e+00
1197900,2.1601953703450302e+01,1.3344930309776788e+00
1198000,2.1601953703450302e+01,1.3344930309776788e+00
1198100,2.1601953703450302e+01,1.3344930309776788e+00
1198200,2.1601953703450302e+01,1.3344930309776788e+00
1198300,2.1601953703450302e+01,1.3344930309776788e+00
1198400,2.1601953703450302e+01,1.3344930309776788e+00
1198500,2.1601953703450302e+01,1.3344930309776788e+00
1198600,2.1601953703450302e+01,1.3344930309776788e+00
1198700,2.1601953703450302e+01,1.3344930309776788e+00
1198800,2.1601953703450302e+01,1.3344930309776788e+00
1198900,2.1601953703450302e+01,1.3344930309776788e+00
1199000,2.1601953703450302e+01,1.3344930309776788e+00
1199100,2.1601953703450302e+01,1.3344930309776788e+00
1199200,2.1601953703450302e+01,1.3344930309776788e+00
1199300,2.1601953703450302e+01,1.3344930309776788e+00
1199400,2.1601953703450302e+01,1.3344930309776788e+00
1199500,2.1601953703450302e+01,1.3344930309776788e+00
1199600,2.1601953703450302e+01,1.3344930309776788e+00
1199700,2.1601953703450302e+01,1.3344930309776788e+00
1199800,2.1601953703450302e+01,1.3344930309776788e+00
1199900,2.1601953703450302e+01,1.3344930309776788e+00
1200000,2.1601953703450302e+01,1.3344930309776788e+00
1200100,2.1601953703450302e+01,1.3344930309776788e+00
1200200,2.1601953703450302e+01,1.3344930309776788e+00
1200300,2.1601953703450302e+01,1.3344930309776788e+00
1200400,2.1601953703450302e+01,1.3344930309776788e+00
1200500,2.1601953703450302e+01,1.3344930309776788e+00
1200600,2.1601953703450302e+01,1.3344930309776788e+00
1200700,2.1601953703450302e+01,1.3344930309776788e+00
1200800,2.1601953703450302e+01,1.3344930309776788e+00
1200900,2.1601953703450302e+01,1.3344930309776788e+00
1201000,2.1601953703450302e+01,1.3344930309776788e+00
1201100,2.1601953703450302e+01,1.3344930309776788e+00
1201200,2.1601953703450302e+01,1.3344930309776788e+00
1201300,2.1601953703450302e+01,1.3344930309776788e+00
1201400,2.1601953703450302e+01,1.3344930309776788e+00
1201500,2.1601953703450302e+01,1.3344930309776788e+00
1201600,2.1601953703450302e+01,1.3344930309776788e+00
1201700,2.1601953703450302e+01,1.3344930309776788e+00
1201800,2.1601953703450302e+01,1.3344930309776788e+00
1201900,2.1601953703450302e+01,1.3344930309776788e+00
1202000,2.1601953703450302e+01,1.3344930309776788e+00
1202100,2.1601953703450302e+01,1.3344930309776788e+00
1202200,2.1601953703450302e+01,1.3344930309776788e+00
1202300,2.1601953703450302e+01,1.3344930309776788e+00
1202400,2.1601953703450302e+01,1.3344930309776788e+00
1202500,2.1601953703450302e+01,1.3344930309776788e+00
1202600,2.1601953703450302e+01,1.3344930309776788e+00
1202700,2.1601953703450302e+01,1.3344930309776788e+00
1202800,2.1601953703450302e+01,1.3344930309776788e+00
1202900,2.1601953703450302e+01,1.3344930309776788e+00
1203000,2.1601953703450302e+01,1.3344930309776788e+00
1203100,2.1601953703450302e+01,1.3344930309776788e+00
1203200,2.1601953703450302e+01,1.3344930309776788e+00
1203300,2.1601953703450302e+01,1.3344930309776788e+00
1203400,2.1601953703450302e+01,1.3344930309776788e+00
1203500,2.1601953703450302e+01,1.3344930309776788e+00
1203600,2.1601953703450302e+01,1.3344930309776788e+00
1203700,2.1601953703450302e+01,1.3344930309776788e+00
1203800,2.1601953703450302e+01,1.3344930309776788e+00
1203900,2.1601953703450302e+01,1.3344930309776788e+00
1204000,2.1601953703450302e+01,1.3344930309776788e+00
1204100,2.1601953703450302e+01,1.3344930309776788e+00
1204200,2.1601953703450302e+01,1.3344930309776788e+00
1204300,2.1601953703450302e+01,1.3344930309776788e+00
1204400,2.1601953703450302e+01,1.3344930309776788e+00
1204500,2.1601953703450302e+01,1.3344930309776788e+00
1204600,2.1601953703450302e+01,1.3344930309776788e+00
1204700,2.1601953703450302e+01,1.3344930309776788e+00
1204800,2.1601953703450302e+01,1.3344930309776788e+00
1204900,2.1601953703450302e+01,1.3344930309776788e+00
1205000,2.1601953703450302e+01,1.3344930309776788e+00
1205100,2.1601953703450302e+01,1.3344930309776788e+00
1205200,2.1601953703450302e+01,1.3344930309776788e+00
1205300,2.1601953703450302e+01,1.3344930309776788e+00
1205400,2.1601953703450302e+01,1.3344930309776788e+00
1205500,2.1601953703450302e+01,1.3344930309776788e+00
1205600,2.1601953703450302e+01,1.3344930309776788e+00
1205700,2.1601953703450302e+01,1.3344930309776788e+00
1205800,2.1601953703450302e+01,1.3344930309776788e+00
1205900,2.1601953703450302e+01,1.3344930309776788e+00
1206000,2.1601953703450302e+01,1.3344930309776788e+00
1206100,2.1601953703450302e+01,1.3344930309776788e+00
1206200,2.1601953703450302e+01,1.3344930309776788e+00
1206300,2.1601953703450302e+01,1.3344930309776788e+00
1206400,2.1601953703450302e+01,1.3344930309776788e+00
1206500,2.1601953703450302e+01,1.3344930309776788e+00
1206600,2.1601953703450302e+01,1.3344930309776788e+00
1206700,2.1601953703450302e+01,1.3344930309776788e+00
1206800,2.1601953703450302e+01,1.3344930309776788e+00
1206900,2.1601953703450302e+01,1.3344930309776788e+00
1207000,2.1601953703450302e+01,1.3344930309776788e+00
1207100,2.1601953703450302e+01,1.3344930309776788e+00
1207200,2.1601953703450302e+01,1.3344930309776788e+00
1207300,2.1601953703450302e+01,1.3344930309776788e+00
1207400,2.1601953703450302e+01,1.3344930309776788e+00
1207500,2.1601953703450302e+01,1.3344930309776788e+00
1207600,2.1601953703450302e+01,1.3344930309776788e+00
1207700,2.1601953703450302e+01,1.3344930309776788e+00
1207800,2.1601953703450302e+01,1.3344930309776788e+00
1207900,2.1601953703450302e+01,1.3344930309776788e+00
1208000,2.1601953703450302e+01,1.3344930309776788e+00
1208100,2.1601953703450302e+01,1.3344930309776788e+00
1208200,2.1601953703450302e+01,1.3344930309776788e+00
1208300,2.1601953703450302e+01,1.3344930309776788e+00
1208400,2.1601953703450302e+01,1.3344930309776788e+00
1208500,2.1601953703450302e+01,1.3344930309776788e+00
1208600,2.1601953703450302e+01,1.3344930309776788e+00
1208700,2.1601953703450302e+01,1.3344930309776788e+00
1208800,2.1601953703450302e+01,1.3344930309776788e+00
1208900,2.1601953703450302e+01,1.3344930309776788e+00
1209000,2.1601953703450302e+01,1.3344930309776788e+00
1209100,2.1601953703450302e+01,1.3344930309776788e+00
1209200,2.1601953703450302e+01,1.3344930309776788e+00
1209300,2.1601953703450302e+01,1.3344930309776788e+00
1209400,2.1601953703450302e+01,1.3344930309776788e+00
1209500,2.1601953703450302e+01,1.3344930309776788e+00
1209600,2.1601953703450302e+01,1.3344930309776788e+00
1209700,2.1601953703450302e+01,1.3344930309776788e+00
1209800,2.1601953703450302e+01,1.3344930309776788e+00
1209900,2.1601953703450302e+01,1.3344930309776788e+00
1210000,2.1601953703450302e+01,1.3344930309776788e+00
1210100,2.1601953703450302e+01,1.3344930309776788e+00
1210200,2.1601953703450302e+01,1.3344930309776788e+00
1210300,2.1601953703450302e+01,1.3344930309776788e+00
1210400,2.1601953703450302e+01,1.3344930309776788e+00
1210500,2.1601953703450302e+01,1.3344930309776788e+00
1210600,2.1601953703450302e+01,1.3344930309776788e+00
1210700,2.1601953703450302e+01,1.3344930309776788e+00
1210800,2.1601953703450302e+01,1.3344930309776788e+00
1210900,2.1601953703450302e+01,1.3344930309776788e+00
1211000,2.1601953703450302e+01,1.3344930309776788e+00
1211100,2.1601953703450302e+01,1.3344930309776788e+00
1211200,2.1601953703450302e+01,1.3344930309776788e+00
1211300,2.1601953703450302e+01,1.3344930309776788e+00
1211400,2.1601953703450302e+01,1.3344930309776788e+00
1211500,2.1601953703450302e+01,1.3344930309776788e+00
1211600,2.1601953703450302e+01,1.3344930309776788e+00
1211700,2.1601953703450302e+01,1.3344930309776788e+00
1211800,2.1601953703450302e+01,1.3344930309776788e+00
1211900,2.1601953703450302e+01,1.3344930309776788e+00
1212000,2.1601953703450302e+01,1.3344930309776788e+00
1212100,2.1601953703450302e+01,1.3344930309776788e+00
1212200,2.1601953703450302e+01,1.3344930309776788e+00
1212300,2.1601953703450302e+01,1.3344930309776788e+00
1212400,2.1601953703450302e+01,1.3344930309776788e+00
1212500,2.1601953703450302e+01,1.3344930309776788e+00
1212600,2.1601953703450302e+01,1.3344930309776788e+00
1212700,2.1601953703450302e+01,1.3344930309776788e+00
1212800,2.1601953703450302e+01,1.3344930309776788e+00
1212900,2.1601953703450302e+01,1.3344930309776788e+00
1213000,2.1601953703450302e+01,1.3344930309776788e+00
1213100,2.1601953703450302e+01,1.3344930309776788e+00
1213200,2.1601953703450302e+01,1.3344930309776788e+00
1213300,2.1601953703450302e+01,1.3344930309776788e+00
1213400,2.1601953703450302e+01,1.3344930309776788e+00
1213500,2.1601953703450302e+01,1.3344930309776788e+00
1213600,2.1601953703450302e+01,1.3344930309776788e+00
1213700,2.1601953703450302e+01,1.3344930309776788e+00
1213800,2.1601953703450302e+01,1.3344930309776788e+00
1213900,2.1601953703450302e+01,1.3344930309776788e+00
1214000,2.1601953703450302e+01,1.3344930309776788e+00
1214100,2.1601953703450302e+01,1.3344930309776788e+00
1214200,2.1601953703450302e+01,1.3344930309776788e+00
1214300,2.1601953703450302e+01,1.3344930309776788e+00
1214400,2.1601953703450302e+01,1.3344930309776788e+00
1214500,2.1601953703450302e+01,1.3344930309776788e+00
1214600,2.1601953703450302e+01,1.3344930309776788e+00
1214700,2.1601953703450302e+01,1.3344930309776788e+00
1214800,2.1601953703450302e+01,1.3344930309776788e+00
1214900,2.1601953703450302e+01,1.3344930309776788e+00
1215000,2.1601953703450302e+01,1.3344930309776788e+00
1215100,2.1601953703450302e+01,1.3344930309776788e+00
1215200,2.1601953703450302e+01,1.3344930309776788e+00
1215300,2.1601953703450302e+01,1.3344930309776788e+00
1215400,2.1601953703450302e+01,1.3344930309776788e+00
1215500,2.1601953703450302e+01,1.3344930309776788e+00
1215600,2.1601953703450302e+01,1.3344930309776788e+00
1215700,2.1601953703450302e+01,1.3344930309776788e+00
1215800,2.1601953703450302e+01,1.3344930309776788e+00
1215900,2.1601953703450302e+01,1.3344930309776788e+00
1216000,2.1601953703450302e+01,1.3344930309776788e+00
1216100,2.1601953703450302e+01,1.3344930309776788e+00
1216200,2.1601953703450302e+01,1.3344930309776788e+00
1216300,2.1601953703450302e+01,1.3344930309776788e+00
1216400,2.1601953703450302e+01,1.3344930309776788e+00
1216500,2.1601953703450302e+01,1.3344930309776788e+00
1216600,2.1601953703450302e+01,1.3344930309776788e+00
1216700,2.1601953703450302e+01,1.3344930309776788e+00
1216800,2.1601953703450302e+01,1.3344930309776788e+00
1216900,2.1601953703450302e+01,1.3344930309776788e+00
1217000,2.1601953703450302e+01,1.3344930309776788e+00
1217100,2.1601953703450302e+01,1.3344930309776788e+00
1217200,2.1601953703450302e+01,1.3344930309776788e+00
1217300,2.1601953703450302e+01,1.3344930309776788e+00
1217400,2.1601953703450302e+01,1.3344930309776788e+00
1217500,2.1601953703450302e+01,1.3344930309776788e+00
1217600,2.1601953703450302e+01,1.3344930309776788e+00
1217700,2.1601953703450302e+01,1.3344930309776788e+00
1217800,2.1601953703450302e+01,1.3344930309776788e+00
1217900,2.1601953703450302e+01,1.3344930309776788e+00
1218000,2.1601953703450302e+01,1.3344930309776788e+00
1218100,2.1601953703450302e+01,1.3344930309776788e+00
1218200,2.1601953703450302e+01,1.3344930309776788e+00
1218300,2.1601953703450302e+01,1.3344930309776788e+00
1218400,2.1601953703450302e+01,1.3344930309776788e+00
1218500,2.1601953703450302e+01,1.3344930309776788e+00
1218600,2.1601953703450302e+01,1.3344930309776788e+00
1218700,2.1601953703450302e+01,1.3344930309776788e+00
1218800,2.1601953703450302e+01,1.3344930309776788e+00
1218900,2.1601953703450302e+01,1.3344930309776788e+00
1219000,2.1601953703450302e+01,1.3344930309776788e+00
1219100,2.1601953703450302e+01,1.3344930309776788e+00
1219200,2.1601953703450302e+01,1.3344930309776788e+00
1219300,2.1601953703450302e+01,1.3344930309776788e+00
1219400,2.1601953703450302e+01,1.3344930309776788e+00
1219500,2.1601953703450302e+01,1.3344930309776788e+00
1219600,2.1601953703450302e+01,1.3344930309776788e+00
1219700,2.1601953703450302e+01,1.3344930309776788e+00
1219800,2.1601953703450302e+01,1.3344930309776788e+00
1219900,2.1601953703450302e+01,1.3344930309776788e+00
1220000,2.1601953703450302e+01,1.3344930309776788e+00
1220100,2.1601953703450302e+01,1.3344930309776788e+00
1220200,2.1601953703450302e+01,1.3344930309776788e+00
1220300,2.1601953703450302e+01,1.3344930309776788e+00
1220400,2.1601953703450302e+01,1.3344930309776788e+00
1220500,2.1601953703450302e+01,1.3344930309776788e+00
1220600,2.1601953703450302e+01,1.3344930309776788e+00
1220700,2.1601953703450302e+01,1.3344930309776788e+00
1220800,2.1601953703450302e+01,1.3344930309776788e+00
1220900,2.1601953703450302e+01,1.3344930309776788e+00
1221000,2.1601953703450302e+01,1.3344930309776788e+00
1221100,2.1601953703450302e+01,1.3344930309776788e+00
1221200,2.1601953703450302e+01,1.3344930309776788e+00
1221300,2.1601953703450302e+01,1.3344930309776788e+00
1221400,2.1601953703450302e+01,1.3344930309776788e+00
1221500,2.1601953703450302e+01,1.3344930309776788e+00
1221600,2.1601953703450302e+01,1.3344930309776788e+00
1221700,2.1601953703450302e+01,1.3344930309776788e+00
1221800,2.1601953703450302e+01,1.3344930309776788e+00
1221900,2.1601953703450302e+01,1.3344930309776788e+00
1222000,2.1601953703450302e+01,1.3344930309776788e+00
1222100,2.1601953703450302e+01,1.3344930309776788e+00
1222200,2.1601953703450302e+01,1.3344930309776788e+00
1222300,2.1601953703450302e+01,1.3344930309776788e+00
1222400,2.1601953703450302e+01,1.3344930309776788e+00
1222500,2.1601953703450302e+01,1.3344930309776788e+00
1222600,2.1601953703450302e+01,1.3344930309776788e+00
1222700,2.1601953703450302e+01,1.3344930309776788e+00
1222800,2.1601953703450302e+01,1.3344930309776788e+00
1222900,2.1601953703450302e+01,1.3344930309776788e+00
1223000,2.1601953703450302e+01,1.3344930309776788e+00
1223100,2.1601953703450302e+01,1.3344930309776788e+00
1223200,2.1601953703450302e+01,1.3344930309776788e+00
1223300,2.1601953703450302e+01,1.3344930309776788e+00
1223400,2.1601953703450302e+01,1.3344930309776788e+00
1223500,2.1601953703450302e+01,1.3344930309776788e+00
1223600,2.1601953703450302e+01,1.3344930309776788e+00
1223700,2.1601953703450302e+01,1.3344930309776788e+00
1223800,2.1601953703450302e+01,1.3344930309776788e+00
1223900,2.1601953703450302e+01,1.3344930309776788e+00
1224000,2.1601953703450302e+01,1.3344930309776788e+00
1224100,2.1601953703450302e+01,1.3344930309776788e+00
1224200,2.1601953703450302e+01,1.3344930309776788e+00
1224300,2.1601953703450302e+01,1.3344930309776788e+00
1224400,2.1601953703450302e+01,1.3344930309776788e+00
1224500,2.1601953703450302e+01,1.3344930309776788e+00
1224600,2.1601953703450302e+01,1.3344930309776788e+00
1224700,2.1601953703450302e+01,1.3344930309776788e+00
1224800,2.1601953703450302e+01,1.3344930309776788e+00
1224900,2.1601953703450302e+01,1.3344930309776788e+00
1225000,2.1601953703450302e+01,1.3344930309776788e+00
1225100,2.1601953703450302e+01,1.3344930309776788e+00
1225200,2.1601953703450302e+01,1.3344930309776788e+00
1225300,2.1601953703450302e+01,1.3344930309776788e+00
1225400,2.1601953703450302e+01,1.3344930309776788e+00
1225500,2.1601953703450302e+01,1.3344930309776788e+00
1225600,2.1601953703450302e+01,1.3344930309776788e+00
1225700,2.1601953703450302e+01,1.3344930309776788e+00
1225800,2.1601953703450302e+01,1.3344930309776788e+00
1225900,2.1601953703450302e+01,1.3344930309776788e+00
1226000,2.1601953703450302e+01,1.3344930309776788e+00
1226100,2.1601953703450302e+01,1.3344930309776788e+00
1226200,2.1601953703450302e+01,1.3344930309776788e+00
1226300,2.1601953703450302e+01,1.3344930309776788e+00
1226400,2.1601953703450302e+01,1.3344930309776788e+00
1226500,2.1601953703450302e+01,1.3344930309776788e+00
1226600,2.1601953703450302e+01,1.3344930309776788e+00
1226700,2.1601953703450302e+01,1.3344930309776788e+00
1226800,2.1601953703450302e+01,1.3344930309776788e+00
1226900,2.1601953703450302e+01,1.3344930309776788e+00
1227000,2.1601953703450302e+01,1.3344930309776788e+00
1227100,2.1601953703450302e+01,1.3344930309776788e+00
1227200,2.1601953703450302e+01,1.3344930309776788e+00
1227300,2.1601953703450302e+01,1.3344930309776788e+00
1227400,2.1601953703450302e+01,1.3344930309776788e+00
1227500,2.1601953703450302e+01,1.3344930309776788e+00
1227600,2.1601953703450302e+01,1.3344930309776788e+00
1227700,2.1601953703450302e+01,1.3344930309776788e+00
1227800,2.1601953703450302e+01,1.3344930309776788e+00
1227900,2.1601953703450302e+01,1.3344930309776788e+00
1228000,2.1601953703450302e+01,1.3344930309776788e+00
1228100,2.1601953703450302e+01,1.3344930309776788e+00
1228200,2.1601953703450302e+01,1.3344930309776788e+00
1228300,2.1601953703450302e+01,1.3344930309776788e+00
1228400,2.1601953703450302e+01,1.3344930309776788e+00
1228500,2.1601953703450302e+01,1.3344930309776788e+00
1228600,2.1601953703450302e+01,1.3344930309776788e+00
1228700,2.1601953703450302e+01,1.3344930309776788e+00
1228800,2.1601953703450302e+01,1.3344930309776788e+00
1228900,2.1601953703450302e+01,1.3344930309776788e+00
1229000,2.1601953703450302e+01,1.3344930309776788e+00
1229100,2.1601953703450302e+01,1.3344930309776788e+00
1229200,2.1601953703450302e+01,1.3344930309776788e+00
1229300,2.1601953703450302e+01,1.3344930309776788e+00
1229400,2.1601953703450302e+01,1.3344930309776788e+00
1229500,2.1601953703450302e+01,1.3344930309776788e+00
1229600,2.1601953703450302e+01,1.3344930309776788e+00
1229700,2.1601953703450302e+01,1.3344930309776788e+00
1229800,2.1601953703450302e+01,1.3344930309776788e+00
1229900,2.1601953703450302e+01,1.3344930309776788e+00
1230000,2.1601953703450302e+01,1.3344930309776788e+00
1230100,2.1601953703450302e+01,1.3344930309776788e+00
1230200,2.1601953703450302e+01,1.3344930309776788e+00
1230300,2.1601953703450302e+01,1.3344930309776788e+00
1230400,2.1601953703450302e+01,1.3344930309776788e+00
1230500,2.1601953703450302e+01,1.3344930309776788e+00
1230600,2.1601953703450302e+01,1.3344930309776788e+00
1230700,2.1601953703450302e+01,1.3344930309776788e+00
1230800,2.1601953703450302e+01,1.3344930309776788e+00
1230900,2.1601953703450302e+01,1.3344930309776788e+00
1231000,2.1601953703450302e+01,1.3344930309776788e+00
1231100,2.1601953703450302e+01,1.3344930309776788e+00
1231200,2.1601953703450302e+01,1.3344930309776788e+00
1231300,2.1601953703450302e+01,1.3344930309776788e+00
1231400,2.1601953703450302e+01,1.3344930309776788e+00
1231500,2.1601953703450302e+01,1.3344930309776788e+00
1231600,2.1601953703450302e+01,1.3344930309776788e+00
1231700,2.1601953703450302e+01,1.3344930309776788e+00
1231800,2.1601953703450302e+01,1.3344930309776788e+00
1231900,2.1601953703450302e+01,1.3344930309776788e+00
1232000,2.1601953703450302e+01,1.3344930309776788e+00
1232100,2.1601953703450302e+01,1.3344930309776788e+00
1232200,2.1601953703450302e+01,1.3344930309776788e+00
1232300,2.1601953703450302e+01,1.3344930309776788e+00
1232400,2.1601953703450302e+01,1.3344930309776788e+00
1232500,2.1601953703450302e+01,1.3344930309776788e+00
1232600,2.1601953703450302e+01,1.3344930309776788e+00
1232700,2.1601953703450302e+01,1.3344930309776788e+00
1232800,2.1601953703450302e+01,1.3344930309776788e+00
1232900,2.1601953703450302e+01,1.3344930309776788e+00
1233000,2.1601953703450302e+01,1.3344930309776788e+00
1233100,2.1601953703450302e+01,1.3344930309776788e+00
1233200,2.1601953703450302e+01,1.3344930309776788e+00
1233300,2.1601953703450302e+01,1.3344930309776788e+00
1233400,2.1601953703450302e+01,1.3344930309776788e+00
1233500,2.1601953703450302e+01,1.3344930309776788e+00
1233600,2.1601953703450302e+01,1.3344930309776788e+00
1233700,2.1601953703450302e+01,1.3344930309776788e+00
1233800,2.1601953703450302e+01,1.3344930309776788e+00
1233900,2.1601953703450302e+01,1.3344930309776788e+00
1234000,2.1601953703450302e+01,1.3344930309776788e+00
1234100,2.1601953703450302e+01,1.3344930309776788e+00
1234200,2.1601953703450302e+01,1.3344930309776788e+00
1234300,2.1601953703450302e+01,1.3344930309776788e+00
1234400,2.1601953703450302e+01,1.3344930309776788e+00
1234500,2.1601953703450302e+01,1.3344930309776788e+00
1234600,2.1601953703450302e+01,1.3344930309776788e+00
1234700,2.1601953703450302e+01,1.3344930309776788e+00
1234800,2.1601953703450302e+01,1.3344930309776788e+00
1234900,2.1601953703450302e+01,1.3344930309776788e+00
1235000,2.1601953703450302e+01,1.3344930309776788e+00
1235100,2.1601953703450302e+01,1.3344930309776788e+00
1235200,2.1601953703450302e+01,1.3344930309776788e+00
1235300,2.1601953703450302e+01,1.3344930309776788e+00
1235400,2.1601953703450302e+01,1.3344930309776788e+00
1235500,2.1601953703450302e+01,1.3344930309776788e+00
1235600,2.1601953703450302e+01,1.3344930309776788e+00
1235700,2.1601953703450302e+01,1.3344930309776788e+00
1235800,2.1601953703450302e+01,1.3344930309776788e+00
1235900,2.1601953703450302e+01,1.3344930309776788e+00
1236000,2.1601953703450302e+01,1.3344930309776788e+00
1236100,2.1601953703450302e+01,1.3344930309776788e+00
1236200,2.1601953703450302e+01,1.3344930309776788e+00
1236300,2.1601953703450302e+01,1.3344930309776788e+00
1236400,2.1601953703450302e+01,1.3344930309776788e+00
1236500,2.1601953703450302e+01,1.3344930309776788e+00
1236600,2.1601953703450302e+01,1.3344930309776788e+00
1236700,2.1601953703450302e+01,1.3344930309776788e+00
1236800,2.1601953703450302e+01,1.3344930309776788e+00
1236900,2.1601953703450302e+01,1.3344930309776788e+00
1237000,2.1601953703450302e+01,1.3344930309776788e+00
1237100,2.1601953703450302e+01,1.3344930309776788e+00
1237200,2.1601953703450302e+01,1.3344930309776788e+00
1237300,2.1601953703450302e+01,1.3344930309776788e+00
1237400,2.1601953703450302e+01,1.3344930309776788e+00
1237500,2.1601953703450302e+01,1.3344930309776788e+00
1237600,2.1601953703450302e+01,1.3344930309776788e+00
1237700,2.1601953703450302e+01,1.3344930309776788e+00
1237800,2.1601953703450302e+01,1.3344930309776788e+00
1237900,2.1601953703450302e+01,1.3344930309776788e+00
1238000,2.1601953703450302e+01,1.3344930309776788e+00
1238100,2.1601953703450302e+01,1.3344930309776788e+00
1238200,2.1601953703450302e+01,1.3344930309776788e+00
1238300,2.1601953703450302e+01,1.3344930309776788e+00
1238400,2.1601953703450302e+01,1.3344930309776788e+00
1238500,2.1601953703450302e+01,1.3344930309776788e+00
1238600,2.1601953703450302e+01,1.3344930309776788e+00
1238700,2.1601953703450302e+01,1.3344930309776788e+00
1238800,2.1601953703450302e+01,1.3344930309776788e+00
1238900,2.1601953703450302e+01,1.3344930309776788e+00
1239000,2.1601953703450302e+01,1.3344930309776788e+00
1239100,2.1601953703450302e+01,1.3344930309776788e+00
1239200,2.1601953703450302e+01,1.3344930309776788e+00
1239300,2.1601953703450302e+01,1.3344930309776788e+00
1239400,2.1601953703450302e+01,1.3344930309776788e+00
1239500,2.1601953703450302e+01,1.3344930309776788e+00
1239600,2.1601953703450302e+01,1.3344930309776788e+00
1239700,2.1601953703450302e+01,1.3344930309776788e+00
1239800,2.1601953703450302e+01,1.3344930309776788e+00
1239900,2.1601953703450302e+01,1.3344930309776788e+00
1240000,2.1601953703450302e+01,1.3344930309776788e+00
1240100,2.1601953703450302e+01,1.3344930309776788e+00
1240200,2.1601953703450302e+01,1.3344930309776788e+00
1240300,2.1601953703450302e+01,1.3344930309776788e+00
1240400,2.1601953703450302e+01,1.3344930309776788e+00
1240500,2.1601953703450302e+01,1.3344930309776788e+00
1240600,2.1601953703450302e+01,1.3344930309776788e+00
1240700,2.1601953703450302e+01,1.3344930309776788e+00
1240800,2.1601953703450302e+01,1.3344930309776788e+00
1240900,2.1601953703450302e+01,1.3344930309776788e+00
1241000,2.1601953703450302e+01,1.3344930309776788e+00
1241100,2.1601953703450302e+01,1.3344930309776788e+00
1241200,2.1601953703450302e+01,1.3344930309776788e+00
1241300,2.1601953703450302e+01,1.3344930309776788e+00
1241400,2.1601953703450302e+01,1.3344930309776788e+00
1241500,2.1601953703450302e+01,1.3344930309776788e+00
1241600,2.1601953703450302e+01,1.3344930309776788e+00
1241700,2.1601953703450302e+01,1.3344930309776788e+00
1241800,2.1601953703450302e+01,1.3344930309776788e+00
1241900,2.1601953703450302e+01,1.3344930309776788e+00
1242000,2.1601953703450302e+01,1.3344930309776788e+00
1242100,2.1601953703450302e+01,1.3344930309776788e+00
1242200,2.1601953703450302e+01,1.3344930309776788e+00
1242300,2.1601953703450302e+01,1.3344930309776788e+00
1242400,2.1601953703450302e+01,1.3344930309776788e+00
1242500,2.1601953703450302e+01,1.3344930309776788e+00
1242600,2.1601953703450302e+01,1.3344930309776788e+00
1242700,2.1601953703450302e+01,1.3344930309776788e+00
1242800,2.1601953703450302e+01,1.3344930309776788e+00
1242900,2.1601953703450302e+01,1.3344930309776788e+00
1243000,2.1601953703450302e+01,1.3344930309776788e+00
1243100,2.1601953703450302e+01,1.3344930309776788e+00
1243200,2.1601953703450302e+01,1.3344930309776788e+00
1243300,2.1601953703450302e+01,1.3344930309776788e+00
1243400,2.1601953703450302e+01,1.3344930309776788e+00
