optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2017,12,10,3,45241158,1.3296112897e+03,1.2961128970e+02,100000,max_evaluations,5.105800
dt-gsk,cec2017,12,10,4,46241195,1.2004162860e+03,4.1628596929e-01,100000,max_evaluations,5.165974
dt-gsk,cec2017,12,10,5,47241232,1.3199460156e+03,1.1994601560e+02,100000,max_evaluations,5.169120
dt-gsk,cec2017,12,10,6,48241269,1.2002081430e+03,2.0814298896e-01,100000,max_evaluations,5.036479
dt-gsk,cec2017,12,10,7,49241306,1.4381762072e+03,2.3817620723e+02,100000,max_evaluations,5.255013
dt-gsk,cec2017,12,10,8,50241343,1.2113810981e+03,1.1381098069e+01,100000,max_evaluations,5.112875
dt-gsk,cec2017,12,10,9,51241380,1.3298194327e+03,1.2981943268e+02,100000,max_evaluations,5.025910
dt-gsk,cec2017,12,10,10,52241417,1.3420837828e+03,1.4208378278e+02,100000,max_evaluations,4.722833
dt-gsk,cec2017,12,10,11,53241454,1.3186464776e+03,1.1864647760e+02,100000,max_evaluations,4.671002
dt-gsk,cec2017,12,10,12,54241491,1.3296112897e+03,1.2961128971e+02,100000,max_evaluations,4.496728
dt-gsk,cec2017,12,10,13,55241528,1.4918881512e+03,2.9188815123e+02,100000,max_evaluations,4.745120
dt-gsk,cec2017,12,10,14,56241565,1.3298194327e+03,1.2981943268e+02,100000,max_evaluations,4.495969
dt-gsk,cec2017,12,10,15,57241602,1.2002081430e+03,2.0814298465e-01,100000,max_evaluations,4.807556
dt-gsk,cec2017,12,10,16,58241639,1.3311189708e+03,1.3111897076e+02,100000,max_evaluations,4.968910
dt-gsk,cec2017,12,10,17,59241676,1.4493491623e+03,2.4934916231e+02,100000,max_evaluations,4.960334
dt-gsk,cec2017,12,10,18,60241713,1.3346497836e+03,1.3464978365e+02,100000,max_evaluations,5.015625
dt-gsk,cec2017,12,10,19,61241750,1.5968024417e+03,3.9680244170e+02,100000,max_evaluations,5.063831
dt-gsk,cec2017,12,10,20,62241787,1.3184383346e+03,1.1843833461e+02,100000,max_evaluations,4.841782
dt-gsk,cec2017,12,10,21,63241824,1.4530881182e+03,2.5308811824e+02,100000,max_evaluations,4.986495
dt-gsk,cec2017,12,10,22,64241861,1.3184383346e+03,1.1843833461e+02,100000,max_evaluations,4.940218
dt-gsk,cec2017,12,10,23,65241898,1.3186464776e+03,1.1864647760e+02,100000,max_evaluations,5.012331
dt-gsk,cec2017,12,10,24,66241935,1.2111729672e+03,1.1172967169e+01,100000,max_evaluations,4.933540
dt-gsk,cec2017,12,10,25,67241972,1.2004163136e+03,4.1631358566e-01,100000,max_evaluations,5.125016
dt-gsk,cec2017,12,10,26,68242009,1.2113810981e+03,1.1381098069e+01,100000,max_evaluations,4.927400
dt-gsk,cec2017,12,10,27,69242046,1.2002081430e+03,2.0814298488e-01,100000,max_evaluations,5.053960
dt-gsk,cec2017,12,10,28,70242083,1.4381762072e+03,2.3817620723e+02,100000,max_evaluations,5.115949
dt-gsk,cec2017,12,10,29,71242120,1.5566145418e+03,3.5661454184e+02,100000,max_evaluations,5.081196
dt-gsk,cec2017,12,10,30,72242157,1.3298194327e+03,1.2981943268e+02,100000,max_evaluations,4.961387
dt-gsk,cec2017,12,10,31,73242194,1.2113810981e+03,1.1381098069e+01,100000,max_evaluations,5.272821
dt-gsk,cec2017,12,10,32,74242231,1.2111729551e+03,1.1172955084e+01,100000,max_evaluations,5.139710
dt-gsk,cec2017,12,10,33,75242268,1.3309108277e+03,1.3091082770e+02,100000,max_evaluations,5.104306
dt-gsk,cec2017,12,10,34,76242305,1.3184383346e+03,1.1843833461e+02,100000,max_evaluations,5.199090
dt-gsk,cec2017,12,10,35,77242342,1.3460308817e+03,1.4603088169e+02,100000,max_evaluations,5.142795
dt-gsk,cec2017,12,10,36,78242379,1.3186464776e+03,1.1864647760e+02,100000,max_evaluations,5.243673
dt-gsk,cec2017,12,10,37,79242416,1.3346497836e+03,1.3464978362e+02,100000,max_evaluations,5.104633
dt-gsk,cec2017,12,10,38,80242453,1.3296112897e+03,1.2961128970e+02,100000,max_evaluations,5.184117
dt-gsk,cec2017,12,10,39,81242490,1.3460308817e+03,1.4603088169e+02,100000,max_evaluations,5.214672
dt-gsk,cec2017,12,10,40,82242527,1.2000024004e+03,2.4004106735e-03,100000,max_evaluations,5.313249
dt-gsk,cec2017,12,10,41,83242564,1.2002081430e+03,2.0814301642e-01,100000,max_evaluations,5.014935
dt-gsk,cec2017,12,10,42,84242601,1.3298194327e+03,1.2981943268e+02,100000,max_evaluations,5.117672
dt-gsk,cec2017,12,10,43,85242638,1.2002081430e+03,2.0814298561e-01,100000,max_evaluations,5.057224
dt-gsk,cec2017,12,10,44,86242675,1.3348579266e+03,1.3485792661e+02,100000,max_evaluations,5.202431
dt-gsk,cec2017,12,10,45,87242712,1.2111729551e+03,1.1172955084e+01,100000,max_evaluations,5.226644
dt-gsk,cec2017,12,10,46,88242749,1.2113810981e+03,1.1381098071e+01,100000,max_evaluations,3.530825
dt-gsk,cec2017,12,10,47,89242786,1.4480496243e+03,2.4804962431e+02,100000,max_evaluations,3.381660
dt-gsk,cec2017,12,10,48,90242823,1.4368766693e+03,2.3687666927e+02,100000,max_evaluations,3.418156
dt-gsk,cec2017,12,10,49,91242860,1.2004162860e+03,4.1628596930e-01,100000,max_evaluations,3.465418
dt-gsk,cec2017,12,10,50,92242897,1.3311189707e+03,1.3111897069e+02,100000,max_evaluations,3.349867
dt-gsk,cec2017,12,10,51,93242934,1.3348579266e+03,1.3485792661e+02,100000,max_evaluations,3.447628
dt-gsk,cec2017,13,10,1,44241117,1.3031138193e+03,3.1138192546e+00,100000,max_evaluations,4.574693
dt-gsk,cec2017,13,10,2,45241154,1.3000000000e+03,0.0000000000e+00,100000,max_evaluations,4.644086
dt-gsk,cec2017,13,10,3,46241191,1.3000000000e+03,0.0000000000e+00,100000,max_evaluations,4.634009
dt-gsk,cec2017,13,10,4,47241228,1.3048371369e+03,4.8371369156e+00,100000,max_evaluations,4.756854
dt-gsk,cec2017,13,10,5,48241265,1.3048371369e+03,4.8371369156e+00,100000,max_evaluations,4.623549
dt-gsk,cec2017,13,10,6,49241302,1.3000000000e+03,0.0000000000e+00,100000,max_evaluations,4.928482
dt-gsk,cec2017,13,10,7,50241339,1.3048371369e+03,4.8371369156e+00,100000,max_evaluations,4.800139
dt-gsk,cec2017,13,10,8,51241376,1.3048371369e+03,4.8371369156e+00,100000,max_evaluations,4.779367
dt-gsk,cec2017,13,10,9,52241413,1.3048371369e+03,4.8371369156e+00,100000,max_evaluations,4.693416
dt-gsk,cec2017,13,10,10,53241450,1.3053941253e+03,5.3941252700e+00,100000,max_evaluations,4.377731
dt-gsk,cec2017,13,10,11,54241487,1.3000000000e+03,0.0000000000e+00,100000,max_evaluations,4.621986
dt-gsk,cec2017,13,10,12,55241524,1.3000000000e+03,0.0000000000e+00,100000,max_evaluations,4.666573
dt-gsk,cec2017,13,10,13,56241561,1.3031138193e+03,3.1138192546e+00,100000,max_evaluations,4.466464
dt-gsk,cec2017,13,10,14,57241598,1.3052041263e+03,5.2041263224e+00,100000,max_evaluations,4.619442
dt-gsk,cec2017,13,10,15,58241635,1.3048371369e+03,4.8371369156e+00,100000,max_evaluations,4.506225
dt-gsk,cec2017,13,10,16,59241672,1.3019899181e+03,1.9899181150e+00,100000,max_evaluations,5.065592
dt-gsk,cec2017,13,10,17,60241709,1.3079509562e+03,7.9509561702e+00,100000,max_evaluations,5.234618
dt-gsk,cec2017,13,10,18,61241746,1.3000000000e+03,0.0000000000e+00,100000,max_evaluations,5.160737
dt-gsk,cec2017,13,10,19,62241783,1.3048371369e+03,4.8371369156e+00,100000,max_evaluations,5.031946
dt-gsk,cec2017,13,10,20,63241820,1.3000000000e+03,0.0000000000e+00,100000,max_evaluations,5.204468
dt-gsk,cec2017,13,10,21,64241857,1.3019899634e+03,1.9899633615e+00,100000,max_evaluations,5.088280
dt-gsk,cec2017,13,10,22,65241894,1.3050271359e+03,5.0271358632e+00,100000,max_evaluations,4.869120
dt-gsk,cec2017,13,10,23,66241931,1.3000000000e+03,0.0000000000e+00,100000,max_evaluations,5.182281
dt-gsk,cec2017,13,10,24,67241968,1.3048371369e+03,4.8371369156e+00,100000,max_evaluations,5.043634
dt-gsk,cec2017,13,10,25,68242005,1.3048371369e+03,4.8371369156e+00,100000,max_evaluations,5.024109
dt-gsk,cec2017,13,10,26,69242042,1.3000000000e+03,0.0000000000e+00,100000,max_evaluations,4.889990
dt-gsk,cec2017,13,10,27,70242079,1.3048371369e+03,4.8371369156e+00,100000,max_evaluations,5.107203
dt-gsk,cec2017,13,10,28,71242116,1.3052041263e+03,5.2041263224e+00,100000,max_evaluations,5.163906
dt-gsk,cec2017,13,10,29,72242153,1.3048371369e+03,4.8371369156e+00,100000,max_evaluations,5.354850
dt-gsk,cec2017,13,10,30,73242190,1.3019899181e+03,1.9899181142e+00,100000,max_evaluations,5.197895
dt-gsk,cec2017,13,10,31,74242227,1.3000000000e+03,0.0000000000e+00,100000,max_evaluations,5.157086
dt-gsk,cec2017,13,10,32,75242264,1.3000000000e+03,0.0000000000e+00,100000,max_evaluations,5.258788
dt-gsk,cec2017,13,10,33,76242301,1.3000000000e+03,0.0000000000e+00,100000,max_evaluations,5.147790
dt-gsk,cec2017,13,10,34,77242338,1.3031138193e+03,3.1138192546e+00,100000,max_evaluations,5.151247
dt-gsk,cec2017,13,10,35,78242375,1.3000000000e+03,0.0000000000e+00,100000,max_evaluations,5.145287
dt-gsk,cec2017,13,10,36,79242412,1.3053941253e+03,5.3941252700e+00,100000,max_evaluations,5.219072
dt-gsk,cec2017,13,10,37,80242449,1.3000000000e+03,0.0000000000e+00,100000,max_evaluations,5.204702
dt-gsk,cec2017,13,10,38,81242486,1.3000000000e+03,0.0000000000e+00,100000,max_evaluations,5.157920
dt-gsk,cec2017,13,10,39,82242523,1.3000000000e+03,0.0000000000e+00,100000,max_evaluations,5.127176
dt-gsk,cec2017,13,10,40,83242560,1.3000000000e+03,0.0000000000e+00,100000,max_evaluations,5.081316
dt-gsk,cec2017,13,10,41,84242597,1.3000000000e+03,0.0000000000e+00,100000,max_evaluations,5.162482
dt-gsk,cec2017,13,10,42,85242634,1.3000000000e+03,0.0000000000e+00,100000,max_evaluations,5.219583
dt-gsk,cec2017,13,10,43,86242671,1.3048371369e+03,4.8371369156e+00,100000,max_evaluations,5.107198
dt-gsk,cec2017,13,10,44,87242708,1.3000000000e+03,0.0000000000e+00,100000,max_evaluations,5.005123
dt-gsk,cec2017,13,10,45,88242745,1.3048371369e+03,4.8371369156e+00,100000,max_evaluations,4.926672
dt-gsk,cec2017,13,10,46,89242782,1.3000000000e+03,0.0000000000e+00,100000,max_evaluations,3.564133
dt-gsk,cec2017,13,10,47,90242819,1.3053941253e+03,5.3941252700e+00,100000,max_evaluations,3.541398
dt-gsk,cec2017,13,10,48,91242856,1.3081409551e+03,8.1409551178e+00,100000,max_evaluations,3.613038
dt-gsk,cec2017,13,10,49,92242893,1.3050271359e+03,5.0271358632e+00,100000,max_evaluations,3.562142
dt-gsk,cec2017,13,10,50,93242930,1.3000000000e+03,0.0000000000e+00,100000,max_evaluations,3.496231
dt-gsk,cec2017,13,10,51,94242967,1.3079509562e+03,7.9509561702e+00,100000,max_evaluations,3.566562
dt-gsk,cec2017,14,10,1,45241150,1.4000000000e+03,0.0000000000e+00,100000,max_evaluations,4.756486
dt-gsk,cec2017,14,10,2,46241187,1.4000000000e+03,0.0000000000e+00,100000,max_evaluations,4.835547
dt-gsk,cec2017,14,10,3,47241224,1.4000000000e+03,0.0000000000e+00,100000,max_evaluations,4.917889
dt-gsk,cec2017,14,10,4,48241261,1.4000000000e+03,0.0000000000e+00,100000,max_evaluations,4.864819
dt-gsk,cec2017,14,10,5,49241298,1.4000000000e+03,0.0000000000e+00,100000,max_evaluations,4.799315
dt-gsk,cec2017,14,10,6,50241335,1.4000000000e+03,0.0000000000e+00,100000,max_evaluations,4.632399
dt-gsk,cec2017,14,10,7,51241372,1.4000000000e+03,0.0000000000e+00,100000,max_evaluations,4.546850
dt-gsk,cec2017,14,10,8,52241409,1.4000000000e+03,0.0000000000e+00,100000,max_evaluations,4.743589
dt-gsk,cec2017,14,10,9,53241446,1.4000000000e+03,0.0000000000e+00,100000,max_evaluations,4.460185
dt-gsk,cec2017,14,10,10,54241483,1.4000000000e+03,0.0000000000e+00,100000,max_evaluations,4.782911
dt-gsk,cec2017,14,10,11,55241520,1.4000000288e+03,2.8778349400e-05,100000,max_evaluations,4.873237
dt-gsk,cec2017,14,10,12,56241557,1.4000000000e+03,0.0000000000e+00,100000,max_evaluations,4.527112
dt-gsk,cec2017,14,10,13,57241594,1.4000000000e+03,0.0000000000e+00,100000,max_evaluations,4.698748
dt-gsk,cec2017,14,10,14,58241631,1.4000000000e+03,0.0000000000e+00,100000,max_evaluations,4.701985
dt-gsk,cec2017,14,10,15,59241668,1.4000000000e+03,0.0000000000e+00,100000,max_evaluations,4.779386
dt-gsk,cec2017,14,10,16,60241705,1.4000000000e+03,0.0000000000e+00,100000,max_evaluations,5.262058
dt-gsk,cec2017,14,10,17,61241742,1.4000000000e+03,0.0000000000e+00,100000,max_evaluations,5.211374
dt-gsk,cec2017,14,10,18,62241779,1.4000000000e+03,0.0000000000e+00,100000,max_evaluations,5.433493
dt-gsk,cec2017,14,10,19,63241816,1.4000000000e+03,0.0000000000e+00,100000,max_evaluations,5.289359
dt-gsk,cec2017,14,10,20,64241853,1.4000000000e+03,0.0000000000e+00,100000,max_evaluations,5.243844
dt-gsk,cec2017,14,10,21,65241890,1.4000000000e+03,0.0000000000e+00,100000,max_evaluations,5.343578
dt-gsk,cec2017,14,10,22,66241927,1.4000000000e+03,0.0000000000e+00,100000,max_evaluations,5.097037
dt-gsk,cec2017,14,10,23,67241964,1.4000000000e+03,0.0000000000e+00,100000,max_evaluations,5.236600
dt-gsk,cec2017,14,10,24,68242001,1.4000000000e+03,0.0000000000e+00,100000,max_evaluations,5.543896
dt-gsk,cec2017,14,10,25,69242038,1.4000000000e+03,0.0000000000e+00,100000,max_evaluations,5.265453
dt-gsk,cec2017,14,10,26,70242075,1.4009949591e+03,9.9495905709e-01,100000,max_evaluations,5.315108
dt-gsk,cec2017,14,10,27,71242112,1.4000000000e+03,0.0000000000e+00,100000,max_evaluations,5.315216
dt-gsk,cec2017,14,10,28,72242149,1.4000000000e+03,0.0000000000e+00,100000,max_evaluations,5.120066
dt-gsk,cec2017,14,10,29,73242186,1.4000000000e+03,0.0000000000e+00,100000,max_evaluations,5.147597
dt-gsk,cec2017,14,10,30,74242223,1.4000000000e+03,0.0000000000e+00,100000,max_evaluations,5.277230
dt-gsk,cec2017,14,10,31,75242260,1.4000000000e+03,0.0000000000e+00,100000,max_evaluations,5.544399
dt-gsk,cec2017,14,10,32,76242297,1.4000000000e+03,0.0000000000e+00,100000,max_evaluations,5.438756
dt-gsk,cec2017,14,10,33,77242334,1.4000000000e+03,0.0000000000e+00,100000,max_evaluations,5.381457
dt-gsk,cec2017,14,10,34,78242371,1.4000000000e+03,0.0000000000e+00,100000,max_evaluations,5.369292
dt-gsk,cec2017,14,10,35,79242408,1.4000000000e+03,0.0000000000e+00,100000,max_evaluations,5.405099
dt-gsk,cec2017,14,10,36,80242445,1.4000000000e+03,0.0000000000e+00,100000,max_evaluations,5.467295
dt-gsk,cec2017,14,10,37,81242482,1.4000000000e+03,0.0000000000e+00,100000,max_evaluations,5.263526
dt-gsk,cec2017,14,10,38,82242519,1.4000000000e+03,0.0000000000e+00,100000,max_evaluations,5.376024
dt-gsk,cec2017,14,10,39,83242556,1.4000000000e+03,0.0000000000e+00,100000,max_evaluations,5.382894
dt-gsk,cec2017,14,10,40,84242593,1.4000000288e+03,2.8778349600e-05,100000,max_evaluations,5.408003
dt-gsk,cec2017,14,10,41,85242630,1.4000000000e+03,0.0000000000e+00,100000,max_evaluations,5.314939
dt-gsk,cec2017,14,10,42,86242667,1.4000000000e+03,0.0000000000e+00,100000,max_evaluations,5.472383
dt-gsk,cec2017,14,10,43,87242704,1.4000009837e+03,9.8371709260e-04,100000,max_evaluations,5.352433
dt-gsk,cec2017,14,10,44,88242741,1.4000000000e+03,0.0000000000e+00,100000,max_evaluations,5.338160
dt-gsk,cec2017,14,10,45,89242778,1.4000000000e+03,0.0000000000e+00,100000,max_evaluations,5.235690
dt-gsk,cec2017,14,10,46,90242815,1.4000000000e+03,0.0000000000e+00,100000,max_evaluations,3.311094
dt-gsk,cec2017,14,10,47,91242852,1.4000000000e+03,0.0000000000e+00,100000,max_evaluations,3.373761
dt-gsk,cec2017,14,10,48,92242889,1.4009949591e+03,9.9495905709e-01,100000,max_evaluations,3.392798
dt-gsk,cec2017,14,10,49,93242926,1.4000000000e+03,0.0000000000e+00,100000,max_evaluations,3.394782
dt-gsk,cec2017,14,10,50,94242963,1.4000000000e+03,0.0000000000e+00,100000,max_evaluations,3.402881
dt-gsk,cec2017,14,10,51,95243000,1.4000000000e+03,0.0000000000e+00,100000,max_evaluations,3.300572
dt-gsk,cec2017,15,10,1,46241183,1.5000449146e+03,4.4914602726e-02,100000,max_evaluations,5.378294
dt-gsk,cec2017,15,10,2,47241220,1.5000001578e+03,1.5777625980e-04,100000,max_evaluations,5.283810
dt-gsk,cec2017,15,10,3,48241257,1.5000008372e+03,8.3721632090e-04,100000,max_evaluations,6.052093
dt-gsk,cec2017,15,10,4,49241294,1.5000551105e+03,5.5110520197e-02,100000,max_evaluations,6.016059
dt-gsk,cec2017,15,10,5,50241331,1.5000175166e+03,1.7516587024e-02,100000,max_evaluations,5.484154
dt-gsk,cec2017,15,10,6,51241368,1.5004060049e+03,4.0600494220e-01,100000,max_evaluations,5.924664
dt-gsk,cec2017,15,10,7,52241405,1.5000019889e+03,1.9889203024e-03,100000,max_evaluations,5.394543
dt-gsk,cec2017,15,10,8,53241442,1.5000000334e+03,3.3373287400e-05,100000,max_evaluations,5.982225
dt-gsk,cec2017,15,10,9,54241479,1.5000121195e+03,1.2119457935e-02,100000,max_evaluations,5.421876
dt-gsk,cec2017,15,10,10,55241516,1.5004994859e+03,4.9948589879e-01,100000,max_evaluations,5.455186
dt-gsk,cec2017,15,10,11,56241553,1.5000035295e+03,3.5294512100e-03,100000,max_evaluations,5.961651
dt-gsk,cec2017,15,10,12,57241590,1.5000073109e+03,7.3108973218e-03,100000,max_evaluations,5.862469
dt-gsk,cec2017,15,10,13,58241627,1.5004238733e+03,4.2387328527e-01,100000,max_evaluations,5.279716
dt-gsk,cec2017,15,10,14,59241664,1.5001262429e+03,1.2624286291e-01,100000,max_evaluations,5.659904
dt-gsk,cec2017,15,10,15,60241701,1.5000006164e+03,6.1635997780e-04,100000,max_evaluations,5.881607
dt-gsk,cec2017,15,10,16,61241738,1.5000086796e+03,8.6795903214e-03,100000,max_evaluations,4.983137
dt-gsk,cec2017,15,10,17,62241775,1.5000022385e+03,2.2384824210e-03,100000,max_evaluations,4.940179
dt-gsk,cec2017,15,10,18,63241812,1.5000000141e+03,1.4083164200e-05,100000,max_evaluations,4.970741
dt-gsk,cec2017,15,10,19,64241849,1.5000443423e+03,4.4342274158e-02,100000,max_evaluations,4.948431
dt-gsk,cec2017,15,10,20,65241886,1.5000137556e+03,1.3755639323e-02,100000,max_evaluations,5.145289
dt-gsk,cec2017,15,10,21,66241923,1.5000000248e+03,2.4825444400e-05,100000,max_evaluations,4.990017
dt-gsk,cec2017,15,10,22,67241960,1.5004041114e+03,4.0411144716e-01,100000,max_evaluations,4.927198
dt-gsk,cec2017,15,10,23,68241997,1.5000058993e+03,5.8992767310e-03,100000,max_evaluations,5.020548
dt-gsk,cec2017,15,10,24,69242034,1.5000025983e+03,2.5983324150e-03,100000,max_evaluations,5.165627
dt-gsk,cec2017,15,10,25,70242071,1.5000000420e+03,4.1964943400e-05,100000,max_evaluations,5.222249
dt-gsk,cec2017,15,10,26,71242108,1.5000367035e+03,3.6703504161e-02,100000,max_evaluations,5.083786
dt-gsk,cec2017,15,10,27,72242145,1.5001253168e+03,1.2531682168e-01,100000,max_evaluations,5.074176
dt-gsk,cec2017,15,10,28,73242182,1.5000009876e+03,9.8757893080e-04,100000,max_evaluations,5.143383
dt-gsk,cec2017,15,10,29,74242219,1.5000134902e+03,1.3490215234e-02,100000,max_evaluations,5.181916
dt-gsk,cec2017,15,10,30,75242256,1.5004288565e+03,4.2885649760e-01,100000,max_evaluations,5.147731
dt-gsk,cec2017,15,10,31,76242293,1.5000168190e+03,1.6819026218e-02,100000,max_evaluations,5.107181
dt-gsk,cec2017,15,10,32,77242330,1.5000035088e+03,3.5087783945e-03,100000,max_evaluations,5.184758
dt-gsk,cec2017,15,10,33,78242367,1.5000022014e+03,2.2014037047e-03,100000,max_evaluations,5.320522
dt-gsk,cec2017,15,10,34,79242404,1.5010619846e+03,1.0619845926e+00,100000,max_evaluations,5.455383
dt-gsk,cec2017,15,10,35,80242441,1.5000053660e+03,5.3659520588e-03,100000,max_evaluations,5.189141
dt-gsk,cec2017,15,10,36,81242478,1.5000219881e+03,2.1988052892e-02,100000,max_evaluations,5.360465
dt-gsk,cec2017,15,10,37,82242515,1.5000098505e+03,9.8505315696e-03,100000,max_evaluations,5.448116
dt-gsk,cec2017,15,10,38,83242552,1.5000010412e+03,1.0412263844e-03,100000,max_evaluations,5.410705
dt-gsk,cec2017,15,10,39,84242589,1.5001135399e+03,1.1353994388e-01,100000,max_evaluations,5.439493
dt-gsk,cec2017,15,10,40,85242626,1.5000137146e+03,1.3714595484e-02,100000,max_evaluations,5.288104
dt-gsk,cec2017,15,10,41,86242663,1.5000287349e+03,2.8734894583e-02,100000,max_evaluations,5.129395
dt-gsk,cec2017,15,10,42,87242700,1.5000046254e+03,4.6254400550e-03,100000,max_evaluations,5.325554
dt-gsk,cec2017,15,10,43,88242737,1.5009957334e+03,9.9573335040e-01,100000,max_evaluations,5.324038
dt-gsk,cec2017,15,10,44,89242774,1.5003991145e+03,3.9911448219e-01,100000,max_evaluations,5.247540
dt-gsk,cec2017,15,10,45,90242811,1.5000027564e+03,2.7563641618e-03,100000,max_evaluations,5.177007
dt-gsk,cec2017,15,10,46,91242848,1.5000497111e+03,4.9711064484e-02,100000,max_evaluations,3.497950
dt-gsk,cec2017,15,10,47,92242885,1.5000020715e+03,2.0715184257e-03,100000,max_evaluations,3.487375
dt-gsk,cec2017,15,10,48,93242922,1.5000008517e+03,8.5167757900e-04,100000,max_evaluations,3.439276
dt-gsk,cec2017,15,10,49,94242959,1.5000035028e+03,3.5027506553e-03,100000,max_evaluations,3.371163
dt-gsk,cec2017,15,10,50,95242996,1.5001561494e+03,1.5614941784e-01,100000,max_evaluations,3.333519
dt-gsk,cec2017,15,10,51,96243033,1.5000384711e+03,3.8471141677e-02,100000,max_evaluations,3.251877
dt-gsk,cec2017,16,10,1,47241216,1.6004617727e+03,4.6177265134e-01,100000,max_evaluations,4.417394
dt-gsk,cec2017,16,10,2,48241253,1.6002290976e+03,2.2909756302e-01,100000,max_evaluations,4.300121
dt-gsk,cec2017,16,10,3,49241290,1.6004383436e+03,4.3834359663e-01,100000,max_evaluations,4.402168
dt-gsk,cec2017,16,10,4,50241327,1.6004182115e+03,4.1821145478e-01,100000,max_evaluations,4.455482
dt-gsk,cec2017,16,10,5,51241364,1.6002383392e+03,2.3833918361e-01,100000,max_evaluations,4.565028
dt-gsk,cec2017,16,10,6,52241401,1.6002295842e+03,2.2958423015e-01,100000,max_evaluations,4.462419
dt-gsk,cec2017,16,10,7,53241438,1.6006579621e+03,6.5796210169e-01,100000,max_evaluations,4.486310
dt-gsk,cec2017,16,10,8,54241475,1.6004443249e+03,4.4432489674e-01,100000,max_evaluations,4.308047
dt-gsk,cec2017,16,10,9,55241512,1.6002408016e+03,2.4080155961e-01,100000,max_evaluations,4.423511
dt-gsk,cec2017,16,10,10,56241549,1.6005866178e+03,5.8661783806e-01,100000,max_evaluations,4.441502
dt-gsk,cec2017,16,10,11,57241586,1.6005944203e+03,5.9442025869e-01,100000,max_evaluations,4.725655
dt-gsk,cec2017,16,10,12,58241623,1.6004434032e+03,4.4340324025e-01,100000,max_evaluations,4.401002
dt-gsk,cec2017,16,10,13,59241660,1.6002387023e+03,2.3870228196e-01,100000,max_evaluations,4.330836
dt-gsk,cec2017,16,10,14,60241697,1.6004456938e+03,4.4569381761e-01,100000,max_evaluations,4.551428
dt-gsk,cec2017,16,10,15,61241734,1.6006438742e+03,6.4387420195e-01,100000,max_evaluations,4.265363
dt-gsk,cec2017,16,10,16,62241771,1.6002277251e+03,2.2772506355e-01,100000,max_evaluations,4.749198
dt-gsk,cec2017,16,10,17,63241808,1.6002286031e+03,2.2860312343e-01,100000,max_evaluations,4.852215
dt-gsk,cec2017,16,10,18,64241845,1.6002272389e+03,2.2723893150e-01,100000,max_evaluations,4.772118
dt-gsk,cec2017,16,10,19,65241882,1.6002174679e+03,2.1746789566e-01,100000,max_evaluations,4.708503
dt-gsk,cec2017,16,10,20,66241919,1.6002836558e+03,2.8365576668e-01,100000,max_evaluations,5.171612
dt-gsk,cec2017,16,10,21,67241956,1.6000383702e+03,3.8370175477e-02,100000,max_evaluations,5.248283
dt-gsk,cec2017,16,10,22,68241993,1.6002396531e+03,2.3965311758e-01,100000,max_evaluations,4.742736
dt-gsk,cec2017,16,10,23,69242030,1.6000242371e+03,2.4237144385e-02,100000,max_evaluations,4.921251
dt-gsk,cec2017,16,10,24,70242067,1.6006154046e+03,6.1540464198e-01,100000,max_evaluations,4.989286
dt-gsk,cec2017,16,10,25,71242104,1.6004961643e+03,4.9616432337e-01,100000,max_evaluations,4.965178
dt-gsk,cec2017,16,10,26,72242141,1.6002276023e+03,2.2760225045e-01,100000,max_evaluations,4.920569
dt-gsk,cec2017,16,10,27,73242178,1.6002298913e+03,2.2989128318e-01,100000,max_evaluations,4.793957
dt-gsk,cec2017,16,10,28,74242215,1.6003864278e+03,3.8642784741e-01,100000,max_evaluations,4.851982
dt-gsk,cec2017,16,10,29,75242252,1.6002385556e+03,2.3855562755e-01,100000,max_evaluations,4.770823
dt-gsk,cec2017,16,10,30,76242289,1.6004951115e+03,4.9511145158e-01,100000,max_evaluations,4.916275
dt-gsk,cec2017,16,10,31,77242326,1.6002962550e+03,2.9625499684e-01,100000,max_evaluations,5.838593
dt-gsk,cec2017,16,10,32,78242363,1.6003129899e+03,3.1298990524e-01,100000,max_evaluations,5.929859
dt-gsk,cec2017,16,10,33,79242400,1.6007037965e+03,7.0379651146e-01,100000,max_evaluations,5.801389
dt-gsk,cec2017,16,10,34,80242437,1.6002707747e+03,2.7077465459e-01,100000,max_evaluations,5.942185
dt-gsk,cec2017,16,10,35,81242474,1.6004359561e+03,4.3595605505e-01,100000,max_evaluations,5.915892
dt-gsk,cec2017,16,10,36,82242511,1.6005703703e+03,5.7037032376e-01,100000,max_evaluations,6.031775
dt-gsk,cec2017,16,10,37,83242548,1.6006463229e+03,6.4632285311e-01,100000,max_evaluations,5.965818
dt-gsk,cec2017,16,10,38,84242585,1.6006310327e+03,6.3103265810e-01,100000,max_evaluations,5.987940
dt-gsk,cec2017,16,10,39,85242622,1.6002111706e+03,2.1117056558e-01,100000,max_evaluations,6.158261
dt-gsk,cec2017,16,10,40,86242659,1.6004419548e+03,4.4195478768e-01,100000,max_evaluations,5.790359
dt-gsk,cec2017,16,10,41,87242696,1.6005988802e+03,5.9888021206e-01,100000,max_evaluations,6.112634
dt-gsk,cec2017,16,10,42,88242733,1.6000327826e+03,3.2782619220e-02,100000,max_evaluations,5.789457
