Eval,BestError,Log10Error
5879000,4.0284590183620730e+02,2.6051389499113715e+00
5879100,4.0284590183620730e+02,2.6051389499113715e+00
5879200,4.0284590183620730e+02,2.6051389499113715e+00
5879300,4.0284590183620730e+02,2.6051389499113715e+00
5879400,4.0284590183620730e+02,2.6051389499113715e+00
5879500,4.0284590183620730e+02,2.6051389499113715e+00
5879600,4.0284590183620730e+02,2.6051389499113715e+00
5879700,4.0284590183620730e+02,2.6051389499113715e+00
5879800,4.0284590183620730e+02,2.6051389499113715e+00
5879900,4.0284590183620730e+02,2.6051389499113715e+00
5880000,4.0284590183620730e+02,2.6051389499113715e+00
5880100,4.0284590183620730e+02,2.6051389499113715e+00
5880200,4.0284590183620730e+02,2.6051389499113715e+00
5880300,4.0284590183620730e+02,2.6051389499113715e+00
5880400,4.0284590183620730e+02,2.6051389499113715e+00
5880500,4.0284590183620730e+02,2.6051389499113715e+00
5880600,4.0284590183620730e+02,2.6051389499113715e+00
5880700,4.0284590183620730e+02,2.6051389499113715e+00
5880800,4.0284590183620730e+02,2.6051389499113715e+00
5880900,4.0284590183620730e+02,2.6051389499113715e+00
5881000,4.0284590183620730e+02,2.6051389499113715e+00
5881100,4.0284590183620730e+02,2.6051389499113715e+00
5881200,4.0284590183620730e+02,2.6051389499113715e+00
5881300,4.0284590183620730e+02,2.6051389499113715e+00
5881400,4.0284590183620730e+02,2.6051389499113715e+00
5881500,4.0284590183620730e+02,2.6051389499113715e+00
5881600,4.0284590183620730e+02,2.6051389499113715e+00
5881700,4.0284590183620730e+02,2.6051389499113715e+00
5881800,4.0284590183620730e+02,2.6051389499113715e+00
5881900,4.0284590183620730e+02,2.6051389499113715e+00
5882000,4.0284590183620730e+02,2.6051389499113715e+00
5882100,4.0284590183620730e+02,2.6051389499113715e+00
5882200,4.0284590183620730e+02,2.6051389499113715e+00
5882300,4.0284590183620730e+02,2.6051389499113715e+00
5882400,4.0284590183620730e+02,2.6051389499113715e+00
5882500,4.0284590183620730e+02,2.6051389499113715e+00
5882600,4.0284590183620730e+02,2.6051389499113715e+00
5882700,4.0284590183620730e+02,2.6051389499113715e+00
5882800,4.0284590183620730e+02,2.6051389499113715e+00
5882900,4.0284590183620730e+02,2.6051389499113715e+00
5883000,4.0284590183620730e+02,2.6051389499113715e+00
5883100,4.0284590183620730e+02,2.6051389499113715e+00
5883200,4.0284590183620730e+02,2.6051389499113715e+00
5883300,4.0284590183620730e+02,2.6051389499113715e+00
5883400,4.0284590183620730e+02,2.6051389499113715e+00
5883500,4.0284590183620730e+02,2.6051389499113715e+00
5883600,4.0284590183620730e+02,2.6051389499113715e+00
5883700,4.0284590183620730e+02,2.6051389499113715e+00
5883800,4.0284590183620730e+02,2.6051389499113715e+00
5883900,4.0284590183620730e+02,2.6051389499113715e+00
5884000,4.0284590183620730e+02,2.6051389499113715e+00
5884100,4.0284590183620730e+02,2.6051389499113715e+00
5884200,4.0284590183620730e+02,2.6051389499113715e+00
5884300,4.0284590183620730e+02,2.6051389499113715e+00
5884400,4.0284590183620730e+02,2.6051389499113715e+00
5884500,4.0284590183620730e+02,2.6051389499113715e+00
5884600,4.0284590183620730e+02,2.6051389499113715e+00
5884700,4.0284590183620730e+02,2.6051389499113715e+00
5884800,4.0284590183620730e+02,2.6051389499113715e+00
5884900,4.0284590183620730e+02,2.6051389499113715e+00
5885000,4.0284590183620730e+02,2.6051389499113715e+00
5885100,4.0284590183620730e+02,2.6051389499113715e+00
5885200,4.0284590183620730e+02,2.6051389499113715e+00
5885300,4.0284590183620730e+02,2.6051389499113715e+00
5885400,4.0284590183620730e+02,2.6051389499113715e+00
5885500,4.0284590183620730e+02,2.6051389499113715e+00
5885600,4.0284590183620730e+02,2.6051389499113715e+00
5885700,4.0284590183620730e+02,2.6051389499113715e+00
5885800,4.0284590183620730e+02,2.6051389499113715e+00
5885900,4.0284590183620730e+02,2.6051389499113715e+00
5886000,4.0284590183620730e+02,2.6051389499113715e+00
5886100,4.0284590183620730e+02,2.6051389499113715e+00
5886200,4.0284590183620730e+02,2.6051389499113715e+00
5886300,4.0284590183620730e+02,2.6051389499113715e+00
5886400,4.0284590183620730e+02,2.6051389499113715e+00
5886500,4.0284590183620730e+02,2.6051389499113715e+00
5886600,4.0284590183620730e+02,2.6051389499113715e+00
5886700,4.0284590183620730e+02,2.6051389499113715e+00
5886800,4.0284590183620730e+02,2.6051389499113715e+00
5886900,4.0284590183620730e+02,2.6051389499113715e+00
5887000,4.0284590183620730e+02,2.6051389499113715e+00
5887100,4.0284590183620730e+02,2.6051389499113715e+00
5887200,4.0284590183620730e+02,2.6051389499113715e+00
5887300,4.0284590183620730e+02,2.6051389499113715e+00
5887400,4.0284590183620730e+02,2.6051389499113715e+00
5887500,4.0284590183620730e+02,2.6051389499113715e+00
5887600,4.0284590183620730e+02,2.6051389499113715e+00
5887700,4.0284590183620730e+02,2.6051389499113715e+00
5887800,4.0284590183620730e+02,2.6051389499113715e+00
5887900,4.0284590183620730e+02,2.6051389499113715e+00
5888000,4.0284590183620730e+02,2.6051389499113715e+00
5888100,4.0284590183620730e+02,2.6051389499113715e+00
5888200,4.0284590183620730e+02,2.6051389499113715e+00
5888300,4.0284590183620730e+02,2.6051389499113715e+00
5888400,4.0284590183620730e+02,2.6051389499113715e+00
5888500,4.0284590183620730e+02,2.6051389499113715e+00
5888600,4.0284590183620730e+02,2.6051389499113715e+00
5888700,4.0284590183620730e+02,2.6051389499113715e+00
5888800,4.0284590183620730e+02,2.6051389499113715e+00
5888900,4.0284590183620730e+02,2.6051389499113715e+00
5889000,4.0284590183620730e+02,2.6051389499113715e+00
5889100,4.0284590183620730e+02,2.6051389499113715e+00
5889200,4.0284590183620730e+02,2.6051389499113715e+00
5889300,4.0284590183620730e+02,2.6051389499113715e+00
5889400,4.0284590183620730e+02,2.6051389499113715e+00
5889500,4.0284590183620730e+02,2.6051389499113715e+00
5889600,4.0284590183620730e+02,2.6051389499113715e+00
5889700,4.0284590183620730e+02,2.6051389499113715e+00
5889800,4.0284590183620730e+02,2.6051389499113715e+00
5889900,4.0284590183620730e+02,2.6051389499113715e+00
5890000,4.0284590183620730e+02,2.6051389499113715e+00
5890100,4.0284590183620730e+02,2.6051389499113715e+00
5890200,4.0284590183620730e+02,2.6051389499113715e+00
5890300,4.0284590183620730e+02,2.6051389499113715e+00
5890400,4.0284590183620730e+02,2.6051389499113715e+00
5890500,4.0284590183620730e+02,2.6051389499113715e+00
5890600,4.0284590183620730e+02,2.6051389499113715e+00
5890700,4.0284590183620730e+02,2.6051389499113715e+00
5890800,4.0284590183620730e+02,2.6051389499113715e+00
5890900,4.0284590183620730e+02,2.6051389499113715e+00
5891000,4.0284590183620730e+02,2.6051389499113715e+00
5891100,4.0284590183620730e+02,2.6051389499113715e+00
5891200,4.0284590183620730e+02,2.6051389499113715e+00
5891300,4.0284590183620730e+02,2.6051389499113715e+00
5891400,4.0284590183620730e+02,2.6051389499113715e+00
5891500,4.0284590183620730e+02,2.6051389499113715e+00
5891600,4.0284590183620730e+02,2.6051389499113715e+00
5891700,4.0284590183620730e+02,2.6051389499113715e+00
5891800,4.0284590183620730e+02,2.6051389499113715e+00
5891900,4.0284590183620730e+02,2.6051389499113715e+00
5892000,4.0284590183620730e+02,2.6051389499113715e+00
5892100,4.0284590183620730e+02,2.6051389499113715e+00
5892200,4.0284590183620730e+02,2.6051389499113715e+00
5892300,4.0284590183620730e+02,2.6051389499113715e+00
5892400,4.0284590183620730e+02,2.6051389499113715e+00
5892500,4.0284590183620730e+02,2.6051389499113715e+00
5892600,4.0284590183620730e+02,2.6051389499113715e+00
5892700,4.0284590183620730e+02,2.6051389499113715e+00
5892800,4.0284590183620730e+02,2.6051389499113715e+00
5892900,4.0284590183620730e+02,2.6051389499113715e+00
5893000,4.0284590183620730e+02,2.6051389499113715e+00
5893100,4.0284590183620730e+02,2.6051389499113715e+00
5893200,4.0284590183620730e+02,2.6051389499113715e+00
5893300,4.0284590183620730e+02,2.6051389499113715e+00
5893400,4.0284590183620730e+02,2.6051389499113715e+00
5893500,4.0284590183620730e+02,2.6051389499113715e+00
5893600,4.0284590183620730e+02,2.6051389499113715e+00
5893700,4.0284590183620730e+02,2.6051389499113715e+00
5893800,4.0284590183620730e+02,2.6051389499113715e+00
5893900,4.0284590183620730e+02,2.6051389499113715e+00
5894000,4.0284590183620730e+02,2.6051389499113715e+00
5894100,4.0284590183620730e+02,2.6051389499113715e+00
5894200,4.0284590183620730e+02,2.6051389499113715e+00
5894300,4.0284590183620730e+02,2.6051389499113715e+00
5894400,4.0284590183620730e+02,2.6051389499113715e+00
5894500,4.0284590183620730e+02,2.6051389499113715e+00
5894600,4.0284590183620730e+02,2.6051389499113715e+00
5894700,4.0284590183620730e+02,2.6051389499113715e+00
5894800,4.0284590183620730e+02,2.6051389499113715e+00
5894900,4.0284590183620730e+02,2.6051389499113715e+00
5895000,4.0284590183620730e+02,2.6051389499113715e+00
5895100,4.0284590183620730e+02,2.6051389499113715e+00
5895200,4.0284590183620730e+02,2.6051389499113715e+00
5895300,4.0284590183620730e+02,2.6051389499113715e+00
5895400,4.0284590183620730e+02,2.6051389499113715e+00
5895500,4.0284590183620730e+02,2.6051389499113715e+00
5895600,4.0284590183620730e+02,2.6051389499113715e+00
5895700,4.0284590183620730e+02,2.6051389499113715e+00
5895800,4.0284590183620730e+02,2.6051389499113715e+00
5895900,4.0284590183620730e+02,2.6051389499113715e+00
5896000,4.0284590183620730e+02,2.6051389499113715e+00
5896100,4.0284590183620730e+02,2.6051389499113715e+00
5896200,4.0284590183620730e+02,2.6051389499113715e+00
5896300,4.0284590183620730e+02,2.6051389499113715e+00
5896400,4.0284590183620730e+02,2.6051389499113715e+00
5896500,4.0284590183620730e+02,2.6051389499113715e+00
5896600,4.0284590183620730e+02,2.6051389499113715e+00
5896700,4.0284590183620730e+02,2.6051389499113715e+00
5896800,4.0284590183620730e+02,2.6051389499113715e+00
5896900,4.0284590183620730e+02,2.6051389499113715e+00
5897000,4.0284590183620730e+02,2.6051389499113715e+00
5897100,4.0284590183620730e+02,2.6051389499113715e+00
5897200,4.0284590183620730e+02,2.6051389499113715e+00
5897300,4.0284590183620730e+02,2.6051389499113715e+00
5897400,4.0284590183620730e+02,2.6051389499113715e+00
5897500,4.0284590183620730e+02,2.6051389499113715e+00
5897600,4.0284590183620730e+02,2.6051389499113715e+00
5897700,4.0284590183620730e+02,2.6051389499113715e+00
5897800,4.0284590183620730e+02,2.6051389499113715e+00
5897900,4.0284590183620730e+02,2.6051389499113715e+00
5898000,4.0284590183620730e+02,2.6051389499113715e+00
5898100,4.0284590183620730e+02,2.6051389499113715e+00
5898200,4.0284590183620730e+02,2.6051389499113715e+00
5898300,4.0284590183620730e+02,2.6051389499113715e+00
5898400,4.0284590183620730e+02,2.6051389499113715e+00
5898500,4.0284590183620730e+02,2.6051389499113715e+00
5898600,4.0284590183620730e+02,2.6051389499113715e+00
5898700,4.0284590183620730e+02,2.6051389499113715e+00
5898800,4.0284590183620730e+02,2.6051389499113715e+00
5898900,4.0284590183620730e+02,2.6051389499113715e+00
5899000,4.0284590183620730e+02,2.6051389499113715e+00
5899100,4.0284590183620730e+02,2.6051389499113715e+00
5899200,4.0284590183620730e+02,2.6051389499113715e+00
5899300,4.0284590183620730e+02,2.6051389499113715e+00
5899400,4.0284590183620730e+02,2.6051389499113715e+00
5899500,4.0284590183620730e+02,2.6051389499113715e+00
5899600,4.0284590183620730e+02,2.6051389499113715e+00
5899700,4.0284590183620730e+02,2.6051389499113715e+00
5899800,4.0284590183620730e+02,2.6051389499113715e+00
5899900,4.0284590183620730e+02,2.6051389499113715e+00
5900000,4.0284590183620730e+02,2.6051389499113715e+00
5900100,4.0284590183620730e+02,2.6051389499113715e+00
5900200,4.0284590183620730e+02,2.6051389499113715e+00
5900300,4.0284590183620730e+02,2.6051389499113715e+00
5900400,4.0284590183620730e+02,2.6051389499113715e+00
5900500,4.0284590183620730e+02,2.6051389499113715e+00
5900600,4.0284590183620730e+02,2.6051389499113715e+00
5900700,4.0284590183620730e+02,2.6051389499113715e+00
5900800,4.0284590183620730e+02,2.6051389499113715e+00
5900900,4.0284590183620730e+02,2.6051389499113715e+00
5901000,4.0284590183620730e+02,2.6051389499113715e+00
5901100,4.0284590183620730e+02,2.6051389499113715e+00
5901200,4.0284590183620730e+02,2.6051389499113715e+00
5901300,4.0284590183620730e+02,2.6051389499113715e+00
5901400,4.0284590183620730e+02,2.6051389499113715e+00
5901500,4.0284590183620730e+02,2.6051389499113715e+00
5901600,4.0284590183620730e+02,2.6051389499113715e+00
5901700,4.0284590183620730e+02,2.6051389499113715e+00
5901800,4.0284590183620730e+02,2.6051389499113715e+00
5901900,4.0284590183620730e+02,2.6051389499113715e+00
5902000,4.0284590183620730e+02,2.6051389499113715e+00
5902100,4.0284590183620730e+02,2.6051389499113715e+00
5902200,4.0284590183620730e+02,2.6051389499113715e+00
5902300,4.0284590183620730e+02,2.6051389499113715e+00
5902400,4.0284590183620730e+02,2.6051389499113715e+00
5902500,4.0284590183620730e+02,2.6051389499113715e+00
5902600,4.0284590183620730e+02,2.6051389499113715e+00
5902700,4.0284590183620730e+02,2.6051389499113715e+00
5902800,4.0284590183620730e+02,2.6051389499113715e+00
5902900,4.0284590183620730e+02,2.6051389499113715e+00
5903000,4.0284590183620730e+02,2.6051389499113715e+00
5903100,4.0284590183620730e+02,2.6051389499113715e+00
5903200,4.0284590183620730e+02,2.6051389499113715e+00
5903300,4.0284590183620730e+02,2.6051389499113715e+00
5903400,4.0284590183620730e+02,2.6051389499113715e+00
5903500,4.0284590183620730e+02,2.6051389499113715e+00
5903600,4.0284590183620730e+02,2.6051389499113715e+00
5903700,4.0284590183620730e+02,2.6051389499113715e+00
5903800,4.0284590183620730e+02,2.6051389499113715e+00
5903900,4.0284590183620730e+02,2.6051389499113715e+00
5904000,4.0284590183620730e+02,2.6051389499113715e+00
5904100,4.0284590183620730e+02,2.6051389499113715e+00
5904200,4.0284590183620730e+02,2.6051389499113715e+00
5904300,4.0284590183620730e+02,2.6051389499113715e+00
5904400,4.0284590183620730e+02,2.6051389499113715e+00
5904500,4.0284590183620730e+02,2.6051389499113715e+00
5904600,4.0284590183620730e+02,2.6051389499113715e+00
5904700,4.0284590183620730e+02,2.6051389499113715e+00
5904800,4.0284590183620730e+02,2.6051389499113715e+00
5904900,4.0284590183620730e+02,2.6051389499113715e+00
5905000,4.0284590183620730e+02,2.6051389499113715e+00
5905100,4.0284590183620730e+02,2.6051389499113715e+00
5905200,4.0284590183620730e+02,2.6051389499113715e+00
5905300,4.0284590183620730e+02,2.6051389499113715e+00
5905400,4.0284590183620730e+02,2.6051389499113715e+00
5905500,4.0284590183620730e+02,2.6051389499113715e+00
5905600,4.0284590183620730e+02,2.6051389499113715e+00
5905700,4.0284590183620730e+02,2.6051389499113715e+00
5905800,4.0284590183620730e+02,2.6051389499113715e+00
5905900,4.0284590183620730e+02,2.6051389499113715e+00
5906000,4.0284590183620730e+02,2.6051389499113715e+00
5906100,4.0284590183620730e+02,2.6051389499113715e+00
5906200,4.0284590183620730e+02,2.6051389499113715e+00
5906300,4.0284590183620730e+02,2.6051389499113715e+00
5906400,4.0284590183620730e+02,2.6051389499113715e+00
5906500,4.0284590183620730e+02,2.6051389499113715e+00
5906600,4.0284590183620730e+02,2.6051389499113715e+00
5906700,4.0284590183620730e+02,2.6051389499113715e+00
5906800,4.0284590183620730e+02,2.6051389499113715e+00
5906900,4.0284590183620730e+02,2.6051389499113715e+00
5907000,4.0284590183620730e+02,2.6051389499113715e+00
5907100,4.0284590183620730e+02,2.6051389499113715e+00
5907200,4.0284590183620730e+02,2.6051389499113715e+00
5907300,4.0284590183620730e+02,2.6051389499113715e+00
5907400,4.0284590183620730e+02,2.6051389499113715e+00
5907500,4.0284590183620730e+02,2.6051389499113715e+00
5907600,4.0284590183620730e+02,2.6051389499113715e+00
5907700,4.0284590183620730e+02,2.6051389499113715e+00
5907800,4.0284590183620730e+02,2.6051389499113715e+00
5907900,4.0284590183620730e+02,2.6051389499113715e+00
5908000,4.0284590183620730e+02,2.6051389499113715e+00
5908100,4.0284590183620730e+02,2.6051389499113715e+00
5908200,4.0284590183620730e+02,2.6051389499113715e+00
5908300,4.0284590183620730e+02,2.6051389499113715e+00
5908400,4.0284590183620730e+02,2.6051389499113715e+00
5908500,4.0284590183620730e+02,2.6051389499113715e+00
5908600,4.0284590183620730e+02,2.6051389499113715e+00
5908700,4.0284590183620730e+02,2.6051389499113715e+00
5908800,4.0284590183620730e+02,2.6051389499113715e+00
5908900,4.0284590183620730e+02,2.6051389499113715e+00
5909000,4.0284590183620730e+02,2.6051389499113715e+00
5909100,4.0284590183620730e+02,2.6051389499113715e+00
5909200,4.0284590183620730e+02,2.6051389499113715e+00
5909300,4.0284590183620730e+02,2.6051389499113715e+00
5909400,4.0284590183620730e+02,2.6051389499113715e+00
5909500,4.0284590183620730e+02,2.6051389499113715e+00
5909600,4.0284590183620730e+02,2.6051389499113715e+00
5909700,4.0284590183620730e+02,2.6051389499113715e+00
5909800,4.0284590183620730e+02,2.6051389499113715e+00
5909900,4.0284590183620730e+02,2.6051389499113715e+00
5910000,4.0284590183620730e+02,2.6051389499113715e+00
5910100,4.0284590183620730e+02,2.6051389499113715e+00
5910200,4.0284590183620730e+02,2.6051389499113715e+00
5910300,4.0284590183620730e+02,2.6051389499113715e+00
5910400,4.0284590183620730e+02,2.6051389499113715e+00
5910500,4.0284590183620730e+02,2.6051389499113715e+00
5910600,4.0284590183620730e+02,2.6051389499113715e+00
5910700,4.0284590183620730e+02,2.6051389499113715e+00
5910800,4.0284590183620730e+02,2.6051389499113715e+00
5910900,4.0284590183620730e+02,2.6051389499113715e+00
5911000,4.0284590183620730e+02,2.6051389499113715e+00
5911100,4.0284590183620730e+02,2.6051389499113715e+00
5911200,4.0284590183620730e+02,2.6051389499113715e+00
5911300,4.0284590183620730e+02,2.6051389499113715e+00
5911400,4.0284590183620730e+02,2.6051389499113715e+00
5911500,4.0284590183620730e+02,2.6051389499113715e+00
5911600,4.0284590183620730e+02,2.6051389499113715e+00
5911700,4.0284590183620730e+02,2.6051389499113715e+00
5911800,4.0284590183620730e+02,2.6051389499113715e+00
5911900,4.0284590183620730e+02,2.6051389499113715e+00
5912000,4.0284590183620730e+02,2.6051389499113715e+00
5912100,4.0284590183620730e+02,2.6051389499113715e+00
5912200,4.0284590183620730e+02,2.6051389499113715e+00
5912300,4.0284590183620730e+02,2.6051389499113715e+00
5912400,4.0284590183620730e+02,2.6051389499113715e+00
5912500,4.0284590183620730e+02,2.6051389499113715e+00
5912600,4.0284590183620730e+02,2.6051389499113715e+00
5912700,4.0284590183620730e+02,2.6051389499113715e+00
5912800,4.0284590183620730e+02,2.6051389499113715e+00
5912900,4.0284590183620730e+02,2.6051389499113715e+00
5913000,4.0284590183620730e+02,2.6051389499113715e+00
5913100,4.0284590183620730e+02,2.6051389499113715e+00
5913200,4.0284590183620730e+02,2.6051389499113715e+00
5913300,4.0284590183620730e+02,2.6051389499113715e+00
5913400,4.0284590183620730e+02,2.6051389499113715e+00
5913500,4.0284590183620730e+02,2.6051389499113715e+00
5913600,4.0284590183620730e+02,2.6051389499113715e+00
5913700,4.0284590183620730e+02,2.6051389499113715e+00
5913800,4.0284590183620730e+02,2.6051389499113715e+00
5913900,4.0284590183620730e+02,2.6051389499113715e+00
5914000,4.0284590183620730e+02,2.6051389499113715e+00
5914100,4.0284590183620730e+02,2.6051389499113715e+00
5914200,4.0284590183620730e+02,2.6051389499113715e+00
5914300,4.0284590183620730e+02,2.6051389499113715e+00
5914400,4.0284590183620730e+02,2.6051389499113715e+00
5914500,4.0284590183620730e+02,2.6051389499113715e+00
5914600,4.0284590183620730e+02,2.6051389499113715e+00
5914700,4.0284590183620730e+02,2.6051389499113715e+00
5914800,4.0284590183620730e+02,2.6051389499113715e+00
5914900,4.0284590183620730e+02,2.6051389499113715e+00
5915000,4.0284590183620730e+02,2.6051389499113715e+00
5915100,4.0284590183620730e+02,2.6051389499113715e+00
5915200,4.0284590183620730e+02,2.6051389499113715e+00
5915300,4.0284590183620730e+02,2.6051389499113715e+00
5915400,4.0284590183620730e+02,2.6051389499113715e+00
5915500,4.0284590183620730e+02,2.6051389499113715e+00
5915600,4.0284590183620730e+02,2.6051389499113715e+00
5915700,4.0284590183620730e+02,2.6051389499113715e+00
5915800,4.0284590183620730e+02,2.6051389499113715e+00
5915900,4.0284590183620730e+02,2.6051389499113715e+00
5916000,4.0284590183620730e+02,2.6051389499113715e+00
5916100,4.0284590183620730e+02,2.6051389499113715e+00
5916200,4.0284590183620730e+02,2.6051389499113715e+00
5916300,4.0284590183620730e+02,2.6051389499113715e+00
5916400,4.0284590183620730e+02,2.6051389499113715e+00
5916500,4.0284590183620730e+02,2.6051389499113715e+00
5916600,4.0284590183620730e+02,2.6051389499113715e+00
5916700,4.0284590183620730e+02,2.6051389499113715e+00
5916800,4.0284590183620730e+02,2.6051389499113715e+00
5916900,4.0284590183620730e+02,2.6051389499113715e+00
5917000,4.0284590183620730e+02,2.6051389499113715e+00
5917100,4.0284590183620730e+02,2.6051389499113715e+00
5917200,4.0284590183620730e+02,2.6051389499113715e+00
5917300,4.0284590183620730e+02,2.6051389499113715e+00
5917400,4.0284590183620730e+02,2.6051389499113715e+00
5917500,4.0284590183620730e+02,2.6051389499113715e+00
5917600,4.0284590183620730e+02,2.6051389499113715e+00
5917700,4.0284590183620730e+02,2.6051389499113715e+00
5917800,4.0284590183620730e+02,2.6051389499113715e+00
5917900,4.0284590183620730e+02,2.6051389499113715e+00
5918000,4.0284590183620730e+02,2.6051389499113715e+00
5918100,4.0284590183620730e+02,2.6051389499113715e+00
5918200,4.0284590183620730e+02,2.6051389499113715e+00
5918300,4.0284590183620730e+02,2.6051389499113715e+00
5918400,4.0284590183620730e+02,2.6051389499113715e+00
5918500,4.0284590183620730e+02,2.6051389499113715e+00
5918600,4.0284590183620730e+02,2.6051389499113715e+00
5918700,4.0284590183620730e+02,2.6051389499113715e+00
5918800,4.0284590183620730e+02,2.6051389499113715e+00
5918900,4.0284590183620730e+02,2.6051389499113715e+00
5919000,4.0284590183620730e+02,2.6051389499113715e+00
5919100,4.0284590183620730e+02,2.6051389499113715e+00
5919200,4.0284590183620730e+02,2.6051389499113715e+00
5919300,4.0284590183620730e+02,2.6051389499113715e+00
5919400,4.0284590183620730e+02,2.6051389499113715e+00
5919500,4.0284590183620730e+02,2.6051389499113715e+00
5919600,4.0284590183620730e+02,2.6051389499113715e+00
5919700,4.0284590183620730e+02,2.6051389499113715e+00
5919800,4.0284590183620730e+02,2.6051389499113715e+00
5919900,4.0284590183620730e+02,2.6051389499113715e+00
5920000,4.0284590183620730e+02,2.6051389499113715e+00
5920100,4.0284590183620730e+02,2.6051389499113715e+00
5920200,4.0284590183620730e+02,2.6051389499113715e+00
5920300,4.0284590183620730e+02,2.6051389499113715e+00
5920400,4.0284590183620730e+02,2.6051389499113715e+00
5920500,4.0284590183620730e+02,2.6051389499113715e+00
5920600,4.0284590183620730e+02,2.6051389499113715e+00
5920700,4.0284590183620730e+02,2.6051389499113715e+00
5920800,4.0284590183620730e+02,2.6051389499113715e+00
5920900,4.0284590183620730e+02,2.6051389499113715e+00
5921000,4.0284590183620730e+02,2.6051389499113715e+00
5921100,4.0284590183620730e+02,2.6051389499113715e+00
5921200,4.0284590183620730e+02,2.6051389499113715e+00
5921300,4.0284590183620730e+02,2.6051389499113715e+00
5921400,4.0284590183620730e+02,2.6051389499113715e+00
5921500,4.0284590183620730e+02,2.6051389499113715e+00
5921600,4.0284590183620730e+02,2.6051389499113715e+00
5921700,4.0284590183620730e+02,2.6051389499113715e+00
5921800,4.0284590183620730e+02,2.6051389499113715e+00
5921900,4.0284590183620730e+02,2.6051389499113715e+00
5922000,4.0284590183620730e+02,2.6051389499113715e+00
5922100,4.0284590183620730e+02,2.6051389499113715e+00
5922200,4.0284590183620730e+02,2.6051389499113715e+00
5922300,4.0284590183620730e+02,2.6051389499113715e+00
5922400,4.0284590183620730e+02,2.6051389499113715e+00
5922500,4.0284590183620730e+02,2.6051389499113715e+00
5922600,4.0284590183620730e+02,2.6051389499113715e+00
5922700,4.0284590183620730e+02,2.6051389499113715e+00
5922800,4.0284590183620730e+02,2.6051389499113715e+00
5922900,4.0284590183620730e+02,2.6051389499113715e+00
5923000,4.0284590183620730e+02,2.6051389499113715e+00
5923100,4.0284590183620730e+02,2.6051389499113715e+00
5923200,4.0284590183620730e+02,2.6051389499113715e+00
5923300,4.0284590183620730e+02,2.6051389499113715e+00
5923400,4.0284590183620730e+02,2.6051389499113715e+00
5923500,4.0284590183620730e+02,2.6051389499113715e+00
5923600,4.0284590183620730e+02,2.6051389499113715e+00
5923700,4.0284590183620730e+02,2.6051389499113715e+00
5923800,4.0284590183620730e+02,2.6051389499113715e+00
5923900,4.0284590183620730e+02,2.6051389499113715e+00
5924000,4.0284590183620730e+02,2.6051389499113715e+00
5924100,4.0284590183620730e+02,2.6051389499113715e+00
5924200,4.0284590183620730e+02,2.6051389499113715e+00
5924300,4.0284590183620730e+02,2.6051389499113715e+00
5924400,4.0284590183620730e+02,2.6051389499113715e+00
5924500,4.0284590183620730e+02,2.6051389499113715e+00
5924600,4.0284590183620730e+02,2.6051389499113715e+00
5924700,4.0284590183620730e+02,2.6051389499113715e+00
5924800,4.0284590183620730e+02,2.6051389499113715e+00
5924900,4.0284590183620730e+02,2.6051389499113715e+00
5925000,4.0284590183620730e+02,2.6051389499113715e+00
5925100,4.0284590183620730e+02,2.6051389499113715e+00
5925200,4.0284590183620730e+02,2.6051389499113715e+00
5925300,4.0284590183620730e+02,2.6051389499113715e+00
5925400,4.0284590183620730e+02,2.6051389499113715e+00
5925500,4.0284590183620730e+02,2.6051389499113715e+00
5925600,4.0284590183620730e+02,2.6051389499113715e+00
5925700,4.0284590183620730e+02,2.6051389499113715e+00
5925800,4.0284590183620730e+02,2.6051389499113715e+00
5925900,4.0284590183620730e+02,2.6051389499113715e+00
5926000,4.0284590183620730e+02,2.6051389499113715e+00
5926100,4.0284590183620730e+02,2.6051389499113715e+00
5926200,4.0284590183620730e+02,2.6051389499113715e+00
5926300,4.0284590183620730e+02,2.6051389499113715e+00
5926400,4.0284590183620730e+02,2.6051389499113715e+00
5926500,4.0284590183620730e+02,2.6051389499113715e+00
5926600,4.0284590183620730e+02,2.6051389499113715e+00
5926700,4.0284590183620730e+02,2.6051389499113715e+00
5926800,4.0284590183620730e+02,2.6051389499113715e+00
5926900,4.0284590183620730e+02,2.6051389499113715e+00
5927000,4.0284590183620730e+02,2.6051389499113715e+00
5927100,4.0284590183620730e+02,2.6051389499113715e+00
5927200,4.0284590183620730e+02,2.6051389499113715e+00
5927300,4.0284590183620730e+02,2.6051389499113715e+00
5927400,4.0284590183620730e+02,2.6051389499113715e+00
5927500,4.0284590183620730e+02,2.6051389499113715e+00
5927600,4.0284590183620730e+02,2.6051389499113715e+00
5927700,4.0284590183620730e+02,2.6051389499113715e+00
5927800,4.0284590183620730e+02,2.6051389499113715e+00
5927900,4.0284590183620730e+02,2.6051389499113715e+00
5928000,4.0284590183620730e+02,2.6051389499113715e+00
5928100,4.0284590183620730e+02,2.6051389499113715e+00
5928200,4.0284590183620730e+02,2.6051389499113715e+00
5928300,4.0284590183620730e+02,2.6051389499113715e+00
5928400,4.0284590183620730e+02,2.6051389499113715e+00
5928500,4.0284590183620730e+02,2.6051389499113715e+00
5928600,4.0284590183620730e+02,2.6051389499113715e+00
5928700,4.0284590183620730e+02,2.6051389499113715e+00
5928800,4.0284590183620730e+02,2.6051389499113715e+00
