Eval,BestError,Log10Error
2840200,7.2731764234800000e-01,-1.3827587773661437e-01
2840300,7.2731764234800000e-01,-1.3827587773661437e-01
2840400,7.2731764234800000e-01,-1.3827587773661437e-01
2840500,7.2731764234800000e-01,-1.3827587773661437e-01
2840600,7.2731764234800000e-01,-1.3827587773661437e-01
2840700,7.2731764234800000e-01,-1.3827587773661437e-01
2840800,7.2731764234800000e-01,-1.3827587773661437e-01
2840900,7.2731764234800000e-01,-1.3827587773661437e-01
2841000,7.2731764234800000e-01,-1.3827587773661437e-01
2841100,7.2731764234800000e-01,-1.3827587773661437e-01
2841200,7.2731764234800000e-01,-1.3827587773661437e-01
2841300,7.2731764234800000e-01,-1.3827587773661437e-01
2841400,7.2731764234800000e-01,-1.3827587773661437e-01
2841500,7.2731764234800000e-01,-1.3827587773661437e-01
2841600,7.2731764234800000e-01,-1.3827587773661437e-01
2841700,7.2731764234800000e-01,-1.3827587773661437e-01
2841800,7.2731764234800000e-01,-1.3827587773661437e-01
2841900,7.2731764234800000e-01,-1.3827587773661437e-01
2842000,7.2731764234800000e-01,-1.3827587773661437e-01
2842100,7.2731764234800000e-01,-1.3827587773661437e-01
2842200,7.2731764234800000e-01,-1.3827587773661437e-01
2842300,7.2731764234800000e-01,-1.3827587773661437e-01
2842400,7.2731764234800000e-01,-1.3827587773661437e-01
2842500,7.2731764234800000e-01,-1.3827587773661437e-01
2842600,7.2731764234800000e-01,-1.3827587773661437e-01
2842700,7.2731764234800000e-01,-1.3827587773661437e-01
2842800,7.2731764234800000e-01,-1.3827587773661437e-01
2842900,7.2731764234800000e-01,-1.3827587773661437e-01
2843000,7.2731764234800000e-01,-1.3827587773661437e-01
2843100,7.2731764234800000e-01,-1.3827587773661437e-01
2843200,7.2731764234800000e-01,-1.3827587773661437e-01
2843300,7.2731764234800000e-01,-1.3827587773661437e-01
2843400,7.2731764234800000e-01,-1.3827587773661437e-01
2843500,7.2731764234800000e-01,-1.3827587773661437e-01
2843600,7.2731764234800000e-01,-1.3827587773661437e-01
2843700,7.2731764234800000e-01,-1.3827587773661437e-01
2843800,7.2731764234800000e-01,-1.3827587773661437e-01
2843900,7.2731764234800000e-01,-1.3827587773661437e-01
2844000,7.2731764234800000e-01,-1.3827587773661437e-01
2844100,7.2731764234800000e-01,-1.3827587773661437e-01
2844200,7.2731764234800000e-01,-1.3827587773661437e-01
2844300,7.2731764234800000e-01,-1.3827587773661437e-01
2844400,7.2731764234800000e-01,-1.3827587773661437e-01
2844500,7.2731764234800000e-01,-1.3827587773661437e-01
2844600,7.2731764234800000e-01,-1.3827587773661437e-01
2844700,7.2731764234800000e-01,-1.3827587773661437e-01
2844800,7.2731764234800000e-01,-1.3827587773661437e-01
2844900,7.2731764234800000e-01,-1.3827587773661437e-01
2845000,7.2731764234800000e-01,-1.3827587773661437e-01
2845100,7.2731764234800000e-01,-1.3827587773661437e-01
2845200,7.2731764234800000e-01,-1.3827587773661437e-01
2845300,7.2731764234800000e-01,-1.3827587773661437e-01
2845400,7.2731764234800000e-01,-1.3827587773661437e-01
2845500,7.2731764234800000e-01,-1.3827587773661437e-01
2845600,7.2731764234800000e-01,-1.3827587773661437e-01
2845700,7.2731764234800000e-01,-1.3827587773661437e-01
2845800,7.2731764234800000e-01,-1.3827587773661437e-01
2845900,7.2731764234800000e-01,-1.3827587773661437e-01
2846000,7.2731764234800000e-01,-1.3827587773661437e-01
2846100,7.2731764234800000e-01,-1.3827587773661437e-01
2846200,7.2731764234800000e-01,-1.3827587773661437e-01
2846300,7.2731764234800000e-01,-1.3827587773661437e-01
2846400,7.2731764234800000e-01,-1.3827587773661437e-01
2846500,7.2731764234800000e-01,-1.3827587773661437e-01
2846600,7.2731764234800000e-01,-1.3827587773661437e-01
2846700,7.2731764234800000e-01,-1.3827587773661437e-01
2846800,7.2731764234800000e-01,-1.3827587773661437e-01
2846900,7.2731764234800000e-01,-1.3827587773661437e-01
2847000,7.2731764234800000e-01,-1.3827587773661437e-01
2847100,7.2731764234800000e-01,-1.3827587773661437e-01
2847200,7.2731764234800000e-01,-1.3827587773661437e-01
2847300,7.2731764234800000e-01,-1.3827587773661437e-01
2847400,7.2731764234800000e-01,-1.3827587773661437e-01
2847500,7.2731764234800000e-01,-1.3827587773661437e-01
2847600,7.2731764234800000e-01,-1.3827587773661437e-01
2847700,7.2731764234800000e-01,-1.3827587773661437e-01
2847800,7.2731764234800000e-01,-1.3827587773661437e-01
2847900,7.2731764234800000e-01,-1.3827587773661437e-01
2848000,7.2731764234800000e-01,-1.3827587773661437e-01
2848100,7.2731764234800000e-01,-1.3827587773661437e-01
2848200,7.2731764234800000e-01,-1.3827587773661437e-01
2848300,7.2731764234800000e-01,-1.3827587773661437e-01
2848400,7.2731764234800000e-01,-1.3827587773661437e-01
2848500,7.2731764234800000e-01,-1.3827587773661437e-01
2848600,7.2731764234800000e-01,-1.3827587773661437e-01
2848700,7.2731764234800000e-01,-1.3827587773661437e-01
2848800,7.2731764234800000e-01,-1.3827587773661437e-01
2848900,7.2731764234800000e-01,-1.3827587773661437e-01
2849000,7.2731764234800000e-01,-1.3827587773661437e-01
2849100,7.2731764234800000e-01,-1.3827587773661437e-01
2849200,7.2731764234800000e-01,-1.3827587773661437e-01
2849300,7.2731764234800000e-01,-1.3827587773661437e-01
2849400,7.2731764234800000e-01,-1.3827587773661437e-01
2849500,7.2731764234800000e-01,-1.3827587773661437e-01
2849600,7.2731764234800000e-01,-1.3827587773661437e-01
2849700,7.2731764234800000e-01,-1.3827587773661437e-01
2849800,7.2731764234800000e-01,-1.3827587773661437e-01
2849900,7.2731764234800000e-01,-1.3827587773661437e-01
2850000,7.2731764234800000e-01,-1.3827587773661437e-01
2850100,7.2731764234800000e-01,-1.3827587773661437e-01
2850200,7.2731764234800000e-01,-1.3827587773661437e-01
2850300,7.2731764234800000e-01,-1.3827587773661437e-01
2850400,7.2731764234800000e-01,-1.3827587773661437e-01
2850500,7.2731764234800000e-01,-1.3827587773661437e-01
2850600,7.2731764234800000e-01,-1.3827587773661437e-01
2850700,7.2731764234800000e-01,-1.3827587773661437e-01
2850800,7.2731764234800000e-01,-1.3827587773661437e-01
2850900,7.2731764234800000e-01,-1.3827587773661437e-01
2851000,7.2731764234800000e-01,-1.3827587773661437e-01
2851100,7.2731764234800000e-01,-1.3827587773661437e-01
2851200,7.2731764234800000e-01,-1.3827587773661437e-01
2851300,7.2731764234800000e-01,-1.3827587773661437e-01
2851400,7.2731764234800000e-01,-1.3827587773661437e-01
2851500,7.2731764234800000e-01,-1.3827587773661437e-01
2851600,7.2731764234800000e-01,-1.3827587773661437e-01
2851700,7.2731764234800000e-01,-1.3827587773661437e-01
2851800,7.2731764234800000e-01,-1.3827587773661437e-01
2851900,7.2731764234800000e-01,-1.3827587773661437e-01
2852000,7.2731764234800000e-01,-1.3827587773661437e-01
2852100,7.2731764234800000e-01,-1.3827587773661437e-01
2852200,7.2731764234800000e-01,-1.3827587773661437e-01
2852300,7.2731764234800000e-01,-1.3827587773661437e-01
2852400,7.2731764234800000e-01,-1.3827587773661437e-01
2852500,7.2731764234800000e-01,-1.3827587773661437e-01
2852600,7.2731764234800000e-01,-1.3827587773661437e-01
2852700,7.2731764234800000e-01,-1.3827587773661437e-01
2852800,7.2731764234249996e-01,-1.3827587773989855e-01
2852900,7.2731764234249996e-01,-1.3827587773989855e-01
2853000,7.2731764234249996e-01,-1.3827587773989855e-01
2853100,7.2731764234249996e-01,-1.3827587773989855e-01
2853200,7.2731764234249996e-01,-1.3827587773989855e-01
2853300,7.2731764234249996e-01,-1.3827587773989855e-01
2853400,7.2731764234249996e-01,-1.3827587773989855e-01
2853500,7.2731764234249996e-01,-1.3827587773989855e-01
2853600,7.2731764234249996e-01,-1.3827587773989855e-01
2853700,7.2731764234249996e-01,-1.3827587773989855e-01
2853800,7.2731764234249996e-01,-1.3827587773989855e-01
2853900,7.2731764234249996e-01,-1.3827587773989855e-01
2854000,7.2731764234249996e-01,-1.3827587773989855e-01
2854100,7.2731764234249996e-01,-1.3827587773989855e-01
2854200,7.2731764234249996e-01,-1.3827587773989855e-01
2854300,7.2731764234249996e-01,-1.3827587773989855e-01
2854400,7.2731764234249996e-01,-1.3827587773989855e-01
2854500,7.2731764234249996e-01,-1.3827587773989855e-01
2854600,7.2731764234249996e-01,-1.3827587773989855e-01
2854700,7.2731764234249996e-01,-1.3827587773989855e-01
2854800,7.2731764234249996e-01,-1.3827587773989855e-01
2854900,7.2731764234249996e-01,-1.3827587773989855e-01
2855000,7.2731764234249996e-01,-1.3827587773989855e-01
2855100,7.2731764234249996e-01,-1.3827587773989855e-01
2855200,7.2731764234249996e-01,-1.3827587773989855e-01
2855300,7.2731764234249996e-01,-1.3827587773989855e-01
2855400,7.2731764234249996e-01,-1.3827587773989855e-01
2855500,7.2731764234249996e-01,-1.3827587773989855e-01
2855600,7.2731764234249996e-01,-1.3827587773989855e-01
2855700,7.2731764234249996e-01,-1.3827587773989855e-01
2855800,7.2731764234249996e-01,-1.3827587773989855e-01
2855900,7.2731764234249996e-01,-1.3827587773989855e-01
2856000,7.2731764234249996e-01,-1.3827587773989855e-01
2856100,7.2731764234249996e-01,-1.3827587773989855e-01
2856200,7.2731764234249996e-01,-1.3827587773989855e-01
2856300,7.2731764234249996e-01,-1.3827587773989855e-01
2856400,7.2731764234249996e-01,-1.3827587773989855e-01
2856500,7.2731764234249996e-01,-1.3827587773989855e-01
2856600,7.2731764234249996e-01,-1.3827587773989855e-01
2856700,7.2731764234249996e-01,-1.3827587773989855e-01
2856800,7.2731764234249996e-01,-1.3827587773989855e-01
2856900,7.2731764234249996e-01,-1.3827587773989855e-01
2857000,7.2731764234249996e-01,-1.3827587773989855e-01
2857100,7.2731764234249996e-01,-1.3827587773989855e-01
2857200,7.2731764234249996e-01,-1.3827587773989855e-01
2857300,7.2731764234249996e-01,-1.3827587773989855e-01
2857400,7.2731764234249996e-01,-1.3827587773989855e-01
2857500,7.2731764234249996e-01,-1.3827587773989855e-01
2857600,7.2731764234249996e-01,-1.3827587773989855e-01
2857700,7.2731764234249996e-01,-1.3827587773989855e-01
2857800,7.2731764234249996e-01,-1.3827587773989855e-01
2857900,7.2731764234249996e-01,-1.3827587773989855e-01
2858000,7.2731764234249996e-01,-1.3827587773989855e-01
2858100,7.2731764234249996e-01,-1.3827587773989855e-01
2858200,7.2731764234249996e-01,-1.3827587773989855e-01
2858300,7.2731764234249996e-01,-1.3827587773989855e-01
2858400,7.2731764234249996e-01,-1.3827587773989855e-01
2858500,7.2731764234249996e-01,-1.3827587773989855e-01
2858600,7.2731764234249996e-01,-1.3827587773989855e-01
2858700,7.2731764234249996e-01,-1.3827587773989855e-01
2858800,7.2731764234249996e-01,-1.3827587773989855e-01
2858900,7.2731764234249996e-01,-1.3827587773989855e-01
2859000,7.2731764234249996e-01,-1.3827587773989855e-01
2859100,7.2731764234249996e-01,-1.3827587773989855e-01
2859200,7.2731764234249996e-01,-1.3827587773989855e-01
2859300,7.2731764234249996e-01,-1.3827587773989855e-01
2859400,7.2731764234249996e-01,-1.3827587773989855e-01
2859500,7.2731764234249996e-01,-1.3827587773989855e-01
2859600,7.2731764234249996e-01,-1.3827587773989855e-01
2859700,7.2731764234249996e-01,-1.3827587773989855e-01
2859800,7.2731764234249996e-01,-1.3827587773989855e-01
2859900,7.2731764234249996e-01,-1.3827587773989855e-01
2860000,7.2731764234249996e-01,-1.3827587773989855e-01
2860100,7.2731764234249996e-01,-1.3827587773989855e-01
2860200,7.2731764234249996e-01,-1.3827587773989855e-01
2860300,7.2731764234249996e-01,-1.3827587773989855e-01
2860400,7.2731764234249996e-01,-1.3827587773989855e-01
2860500,7.2731764234249996e-01,-1.3827587773989855e-01
2860600,7.2731764234249996e-01,-1.3827587773989855e-01
2860700,7.2731764234249996e-01,-1.3827587773989855e-01
2860800,7.2731764234249996e-01,-1.3827587773989855e-01
2860900,7.2731764234249996e-01,-1.3827587773989855e-01
2861000,7.2731764234249996e-01,-1.3827587773989855e-01
2861100,7.2731764234249996e-01,-1.3827587773989855e-01
2861200,7.2731764234249996e-01,-1.3827587773989855e-01
2861300,7.2731764234249996e-01,-1.3827587773989855e-01
2861400,7.2731764234249996e-01,-1.3827587773989855e-01
2861500,7.2731764234249996e-01,-1.3827587773989855e-01
2861600,7.2731764234249996e-01,-1.3827587773989855e-01
2861700,7.2731764234249996e-01,-1.3827587773989855e-01
2861800,7.2731764234249996e-01,-1.3827587773989855e-01
2861900,7.2731764234249996e-01,-1.3827587773989855e-01
2862000,7.2731764234249996e-01,-1.3827587773989855e-01
2862100,7.2731764234249996e-01,-1.3827587773989855e-01
2862200,7.2731764234249996e-01,-1.3827587773989855e-01
2862300,7.2731764234249996e-01,-1.3827587773989855e-01
2862400,7.2731764234249996e-01,-1.3827587773989855e-01
2862500,7.2731764234249996e-01,-1.3827587773989855e-01
2862600,7.2731764234249996e-01,-1.3827587773989855e-01
2862700,7.2731764234249996e-01,-1.3827587773989855e-01
2862800,7.2731764234249996e-01,-1.3827587773989855e-01
2862900,7.2731764234249996e-01,-1.3827587773989855e-01
2863000,7.2731764234249996e-01,-1.3827587773989855e-01
2863100,7.2731764234249996e-01,-1.3827587773989855e-01
2863200,7.2731764234249996e-01,-1.3827587773989855e-01
2863300,7.2731764234249996e-01,-1.3827587773989855e-01
2863400,7.2731764234249996e-01,-1.3827587773989855e-01
2863500,7.2731764234249996e-01,-1.3827587773989855e-01
2863600,7.2731764234249996e-01,-1.3827587773989855e-01
2863700,7.2731764234249996e-01,-1.3827587773989855e-01
2863800,7.2731764234249996e-01,-1.3827587773989855e-01
2863900,7.2731764234249996e-01,-1.3827587773989855e-01
2864000,7.2731764234249996e-01,-1.3827587773989855e-01
2864100,7.2731764234249996e-01,-1.3827587773989855e-01
2864200,7.2731764234249996e-01,-1.3827587773989855e-01
2864300,7.2731764234249996e-01,-1.3827587773989855e-01
2864400,7.2731764234249996e-01,-1.3827587773989855e-01
2864500,7.2731764234249996e-01,-1.3827587773989855e-01
2864600,7.2731764234249996e-01,-1.3827587773989855e-01
2864700,7.2731764234249996e-01,-1.3827587773989855e-01
2864800,7.2731764234249996e-01,-1.3827587773989855e-01
2864900,7.2731764234249996e-01,-1.3827587773989855e-01
2865000,7.2731764234249996e-01,-1.3827587773989855e-01
2865100,7.2731764234249996e-01,-1.3827587773989855e-01
2865200,7.2731764234249996e-01,-1.3827587773989855e-01
2865300,7.2731764234249996e-01,-1.3827587773989855e-01
2865400,7.2731764234249996e-01,-1.3827587773989855e-01
2865500,7.2731764234249996e-01,-1.3827587773989855e-01
2865600,7.2731764234249996e-01,-1.3827587773989855e-01
2865700,7.2731764234249996e-01,-1.3827587773989855e-01
2865800,7.2731764234249996e-01,-1.3827587773989855e-01
2865900,7.2731764234249996e-01,-1.3827587773989855e-01
2866000,7.2731764234249996e-01,-1.3827587773989855e-01
2866100,7.2731764234249996e-01,-1.3827587773989855e-01
2866200,7.2731764234249996e-01,-1.3827587773989855e-01
2866300,7.2731764234249996e-01,-1.3827587773989855e-01
2866400,7.2731764234249996e-01,-1.3827587773989855e-01
2866500,7.2731764234249996e-01,-1.3827587773989855e-01
2866600,7.2731764234249996e-01,-1.3827587773989855e-01
2866700,7.2731764234249996e-01,-1.3827587773989855e-01
2866800,7.2731764234249996e-01,-1.3827587773989855e-01
2866900,7.2731764234249996e-01,-1.3827587773989855e-01
2867000,7.2731764234249996e-01,-1.3827587773989855e-01
2867100,7.2731764234249996e-01,-1.3827587773989855e-01
2867200,7.2731764234249996e-01,-1.3827587773989855e-01
2867300,7.2731764234249996e-01,-1.3827587773989855e-01
2867400,7.2731764234249996e-01,-1.3827587773989855e-01
2867500,7.2731764234249996e-01,-1.3827587773989855e-01
2867600,7.2731764234249996e-01,-1.3827587773989855e-01
2867700,7.2731764234249996e-01,-1.3827587773989855e-01
2867800,7.2731764234249996e-01,-1.3827587773989855e-01
2867900,7.2731764234249996e-01,-1.3827587773989855e-01
2868000,7.2731764234249996e-01,-1.3827587773989855e-01
2868100,7.2731764234249996e-01,-1.3827587773989855e-01
2868200,7.2731764234249996e-01,-1.3827587773989855e-01
2868300,7.2731764234249996e-01,-1.3827587773989855e-01
2868400,7.2731764234249996e-01,-1.3827587773989855e-01
2868500,7.2731764234249996e-01,-1.3827587773989855e-01
2868600,7.2731764234249996e-01,-1.3827587773989855e-01
2868700,7.2731764234249996e-01,-1.3827587773989855e-01
2868800,7.2731764234249996e-01,-1.3827587773989855e-01
2868900,7.2731764234249996e-01,-1.3827587773989855e-01
2869000,7.2731764234249996e-01,-1.3827587773989855e-01
2869100,7.2731764234249996e-01,-1.3827587773989855e-01
2869200,7.2731764234249996e-01,-1.3827587773989855e-01
2869300,7.2731764234249996e-01,-1.3827587773989855e-01
2869400,7.2731764234249996e-01,-1.3827587773989855e-01
2869500,7.2731764234249996e-01,-1.3827587773989855e-01
2869600,7.2731764234249996e-01,-1.3827587773989855e-01
2869700,7.2731764234249996e-01,-1.3827587773989855e-01
2869800,7.2731764234249996e-01,-1.3827587773989855e-01
2869900,7.2731764234249996e-01,-1.3827587773989855e-01
2870000,7.2731764234249996e-01,-1.3827587773989855e-01
2870100,7.2731764234249996e-01,-1.3827587773989855e-01
2870200,7.2731764234249996e-01,-1.3827587773989855e-01
2870300,7.2731764234249996e-01,-1.3827587773989855e-01
2870400,7.2731764234249996e-01,-1.3827587773989855e-01
2870500,7.2731764234249996e-01,-1.3827587773989855e-01
2870600,7.2731764234249996e-01,-1.3827587773989855e-01
2870700,7.2731764234249996e-01,-1.3827587773989855e-01
2870800,7.2731764234249996e-01,-1.3827587773989855e-01
2870900,7.2731764234249996e-01,-1.3827587773989855e-01
2871000,7.2731764234249996e-01,-1.3827587773989855e-01
2871100,7.2731764234249996e-01,-1.3827587773989855e-01
2871200,7.2731764234249996e-01,-1.3827587773989855e-01
2871300,7.2731764234249996e-01,-1.3827587773989855e-01
2871400,7.2731764234249996e-01,-1.3827587773989855e-01
2871500,7.2731764234249996e-01,-1.3827587773989855e-01
2871600,7.2731764234249996e-01,-1.3827587773989855e-01
2871700,7.2731764234249996e-01,-1.3827587773989855e-01
2871800,7.2731764234249996e-01,-1.3827587773989855e-01
2871900,7.2731764234249996e-01,-1.3827587773989855e-01
2872000,7.2731764234249996e-01,-1.3827587773989855e-01
2872100,7.2731764234249996e-01,-1.3827587773989855e-01
2872200,7.2731764234249996e-01,-1.3827587773989855e-01
2872300,7.2731764234249996e-01,-1.3827587773989855e-01
2872400,7.2731764234249996e-01,-1.3827587773989855e-01
2872500,7.2731764234249996e-01,-1.3827587773989855e-01
2872600,7.2731764234249996e-01,-1.3827587773989855e-01
2872700,7.2731764234249996e-01,-1.3827587773989855e-01
2872800,7.2731764234249996e-01,-1.3827587773989855e-01
2872900,7.2731764234249996e-01,-1.3827587773989855e-01
2873000,7.2731764234249996e-01,-1.3827587773989855e-01
2873100,7.2731764234249996e-01,-1.3827587773989855e-01
2873200,7.2731764234249996e-01,-1.3827587773989855e-01
2873300,7.2731764234249996e-01,-1.3827587773989855e-01
2873400,7.2731764234249996e-01,-1.3827587773989855e-01
2873500,7.2731764234249996e-01,-1.3827587773989855e-01
2873600,7.2731764234249996e-01,-1.3827587773989855e-01
2873700,7.2731764234249996e-01,-1.3827587773989855e-01
2873800,7.2731764234249996e-01,-1.3827587773989855e-01
2873900,7.2731764234249996e-01,-1.3827587773989855e-01
2874000,7.2731764234249996e-01,-1.3827587773989855e-01
2874100,7.2731764234249996e-01,-1.3827587773989855e-01
2874200,7.2731764234249996e-01,-1.3827587773989855e-01
2874300,7.2731764234249996e-01,-1.3827587773989855e-01
2874400,7.2731764234249996e-01,-1.3827587773989855e-01
2874500,7.2731764234249996e-01,-1.3827587773989855e-01
2874600,7.2731764234249996e-01,-1.3827587773989855e-01
2874700,7.2731764234249996e-01,-1.3827587773989855e-01
2874800,7.2731764234249996e-01,-1.3827587773989855e-01
2874900,7.2731764234249996e-01,-1.3827587773989855e-01
2875000,7.2731764234249996e-01,-1.3827587773989855e-01
2875100,7.2731764234249996e-01,-1.3827587773989855e-01
2875200,7.2731764234249996e-01,-1.3827587773989855e-01
2875300,7.2731764234249996e-01,-1.3827587773989855e-01
2875400,7.2731764234249996e-01,-1.3827587773989855e-01
2875500,7.2731764234249996e-01,-1.3827587773989855e-01
2875600,7.2731764234249996e-01,-1.3827587773989855e-01
2875700,7.2731764234249996e-01,-1.3827587773989855e-01
2875800,7.2731764234249996e-01,-1.3827587773989855e-01
2875900,7.2731764234249996e-01,-1.3827587773989855e-01
2876000,7.2731764234249996e-01,-1.3827587773989855e-01
2876100,7.2731764234249996e-01,-1.3827587773989855e-01
2876200,7.2731764234249996e-01,-1.3827587773989855e-01
2876300,7.2731764234249996e-01,-1.3827587773989855e-01
2876400,7.2731764234249996e-01,-1.3827587773989855e-01
2876500,7.2731764234249996e-01,-1.3827587773989855e-01
2876600,7.2731764234249996e-01,-1.3827587773989855e-01
2876700,7.2731764234249996e-01,-1.3827587773989855e-01
2876800,7.2731764234249996e-01,-1.3827587773989855e-01
2876900,7.2731764234249996e-01,-1.3827587773989855e-01
2877000,7.2731764234249996e-01,-1.3827587773989855e-01
2877100,7.2731764234249996e-01,-1.3827587773989855e-01
2877200,7.2731764234249996e-01,-1.3827587773989855e-01
2877300,7.2731764234249996e-01,-1.3827587773989855e-01
2877400,7.2731764234249996e-01,-1.3827587773989855e-01
2877500,7.2731764234249996e-01,-1.3827587773989855e-01
2877600,7.2731764234249996e-01,-1.3827587773989855e-01
2877700,7.2731764234249996e-01,-1.3827587773989855e-01
2877800,7.2731764234249996e-01,-1.3827587773989855e-01
2877900,7.2731764234249996e-01,-1.3827587773989855e-01
2878000,7.2731764234249996e-01,-1.3827587773989855e-01
2878100,7.2731764234249996e-01,-1.3827587773989855e-01
2878200,7.2731764234249996e-01,-1.3827587773989855e-01
2878300,7.2731764234249996e-01,-1.3827587773989855e-01
2878400,7.2731764234249996e-01,-1.3827587773989855e-01
2878500,7.2731764234249996e-01,-1.3827587773989855e-01
2878600,7.2731764234249996e-01,-1.3827587773989855e-01
2878700,7.2731764234249996e-01,-1.3827587773989855e-01
2878800,7.2731764234249996e-01,-1.3827587773989855e-01
2878900,7.2731764234249996e-01,-1.3827587773989855e-01
2879000,7.2731764234249996e-01,-1.3827587773989855e-01
2879100,7.2731764234249996e-01,-1.3827587773989855e-01
2879200,7.2731764234249996e-01,-1.3827587773989855e-01
2879300,7.2731764234249996e-01,-1.3827587773989855e-01
2879400,7.2731764234249996e-01,-1.3827587773989855e-01
2879500,7.2731764234249996e-01,-1.3827587773989855e-01
2879600,7.2731764234249996e-01,-1.3827587773989855e-01
2879700,7.2731764234249996e-01,-1.3827587773989855e-01
2879800,7.2731764234249996e-01,-1.3827587773989855e-01
2879900,7.2731764234249996e-01,-1.3827587773989855e-01
2880000,7.2731764234249996e-01,-1.3827587773989855e-01
2880100,7.2731764234249996e-01,-1.3827587773989855e-01
2880200,7.2731764234249996e-01,-1.3827587773989855e-01
2880300,7.2731764234249996e-01,-1.3827587773989855e-01
2880400,7.2731764234249996e-01,-1.3827587773989855e-01
2880500,7.2731764234249996e-01,-1.3827587773989855e-01
2880600,7.2731764234249996e-01,-1.3827587773989855e-01
2880700,7.2731764234249996e-01,-1.3827587773989855e-01
2880800,7.2731764234249996e-01,-1.3827587773989855e-01
2880900,7.2731764234249996e-01,-1.3827587773989855e-01
2881000,7.2731764234249996e-01,-1.3827587773989855e-01
2881100,7.2731764234249996e-01,-1.3827587773989855e-01
2881200,7.2731764234249996e-01,-1.3827587773989855e-01
2881300,7.2731764234249996e-01,-1.3827587773989855e-01
2881400,7.2731764234249996e-01,-1.3827587773989855e-01
2881500,7.2731764234249996e-01,-1.3827587773989855e-01
2881600,7.2731764234249996e-01,-1.3827587773989855e-01
2881700,7.2731764234249996e-01,-1.3827587773989855e-01
2881800,7.2731764234249996e-01,-1.3827587773989855e-01
2881900,7.2731764234249996e-01,-1.3827587773989855e-01
2882000,7.2731764234249996e-01,-1.3827587773989855e-01
2882100,7.2731764234249996e-01,-1.3827587773989855e-01
2882200,7.2731764234249996e-01,-1.3827587773989855e-01
2882300,7.2731764234249996e-01,-1.3827587773989855e-01
2882400,7.2731764234249996e-01,-1.3827587773989855e-01
2882500,7.2731764234249996e-01,-1.3827587773989855e-01
2882600,7.2731764234249996e-01,-1.3827587773989855e-01
2882700,7.2731764234249996e-01,-1.3827587773989855e-01
2882800,7.2731764234249996e-01,-1.3827587773989855e-01
2882900,7.2731764234249996e-01,-1.3827587773989855e-01
2883000,7.2731764234249996e-01,-1.3827587773989855e-01
2883100,7.2731764234249996e-01,-1.3827587773989855e-01
2883200,7.2731764234249996e-01,-1.3827587773989855e-01
2883300,7.2731764234249996e-01,-1.3827587773989855e-01
2883400,7.2731764234249996e-01,-1.3827587773989855e-01
2883500,7.2731764234249996e-01,-1.3827587773989855e-01
2883600,7.2731764234249996e-01,-1.3827587773989855e-01
2883700,7.2731764234249996e-01,-1.3827587773989855e-01
2883800,7.2731764234249996e-01,-1.3827587773989855e-01
2883900,7.2731764234249996e-01,-1.3827587773989855e-01
2884000,7.2731764234249996e-01,-1.3827587773989855e-01
2884100,7.2731764234249996e-01,-1.3827587773989855e-01
2884200,7.2731764234249996e-01,-1.3827587773989855e-01
2884300,7.2731764234249996e-01,-1.3827587773989855e-01
2884400,7.2731764234249996e-01,-1.3827587773989855e-01
2884500,7.2731764234249996e-01,-1.3827587773989855e-01
2884600,7.2731764234249996e-01,-1.3827587773989855e-01
2884700,7.2731764234249996e-01,-1.3827587773989855e-01
2884800,7.2731764234249996e-01,-1.3827587773989855e-01
2884900,7.2731764234249996e-01,-1.3827587773989855e-01
2885000,7.2731764234249996e-01,-1.3827587773989855e-01
2885100,7.2731764234249996e-01,-1.3827587773989855e-01
2885200,7.2731764234249996e-01,-1.3827587773989855e-01
2885300,7.2731764234249996e-01,-1.3827587773989855e-01
2885400,7.2731764234249996e-01,-1.3827587773989855e-01
2885500,7.2731764234249996e-01,-1.3827587773989855e-01
2885600,7.2731764234249996e-01,-1.3827587773989855e-01
2885700,7.2731764234249996e-01,-1.3827587773989855e-01
2885800,7.2731764234249996e-01,-1.3827587773989855e-01
2885900,7.2731764234249996e-01,-1.3827587773989855e-01
2886000,7.2731764234249996e-01,-1.3827587773989855e-01
2886100,7.2731764234249996e-01,-1.3827587773989855e-01
2886200,7.2731764234249996e-01,-1.3827587773989855e-01
2886300,7.2731764234249996e-01,-1.3827587773989855e-01
2886400,7.2731764234249996e-01,-1.3827587773989855e-01
2886500,7.2731764234249996e-01,-1.3827587773989855e-01
2886600,7.2731764234249996e-01,-1.3827587773989855e-01
2886700,7.2731764234249996e-01,-1.3827587773989855e-01
2886800,7.2731764234249996e-01,-1.3827587773989855e-01
2886900,7.2731764234249996e-01,-1.3827587773989855e-01
2887000,7.2731764234249996e-01,-1.3827587773989855e-01
2887100,7.2731764234249996e-01,-1.3827587773989855e-01
2887200,7.2731764234249996e-01,-1.3827587773989855e-01
2887300,7.2731764234249996e-01,-1.3827587773989855e-01
2887400,7.2731764234249996e-01,-1.3827587773989855e-01
2887500,7.2731764234249996e-01,-1.3827587773989855e-01
2887600,7.2731764234249996e-01,-1.3827587773989855e-01
2887700,7.2731764234249996e-01,-1.3827587773989855e-01
2887800,7.2731764234249996e-01,-1.3827587773989855e-01
2887900,7.2731764234249996e-01,-1.3827587773989855e-01
2888000,7.2731764234249996e-01,-1.3827587773989855e-01
2888100,7.2731764234249996e-01,-1.3827587773989855e-01
2888200,7.2731764234249996e-01,-1.3827587773989855e-01
2888300,7.2731764234249996e-01,-1.3827587773989855e-01
