Eval,BestError,Log10Error
4035800,4.4304125837849369e+02,2.6464441719381098e+00
4035900,4.4304125837849369e+02,2.6464441719381098e+00
4036000,4.4304125837849369e+02,2.6464441719381098e+00
4036100,4.4304125837849369e+02,2.6464441719381098e+00
4036200,4.4304125837849369e+02,2.6464441719381098e+00
4036300,4.4304125837849369e+02,2.6464441719381098e+00
4036400,4.4304125837849369e+02,2.6464441719381098e+00
4036500,4.4304125837849369e+02,2.6464441719381098e+00
4036600,4.4304125837849369e+02,2.6464441719381098e+00
4036700,4.4304125837849369e+02,2.6464441719381098e+00
4036800,4.4304125837849369e+02,2.6464441719381098e+00
4036900,4.4304125837849369e+02,2.6464441719381098e+00
4037000,4.4304125837849369e+02,2.6464441719381098e+00
4037100,4.4304125837849369e+02,2.6464441719381098e+00
4037200,4.4304125837849369e+02,2.6464441719381098e+00
4037300,4.4304125837849369e+02,2.6464441719381098e+00
4037400,4.4304125837849369e+02,2.6464441719381098e+00
4037500,4.4304125837849369e+02,2.6464441719381098e+00
4037600,4.4304125837849369e+02,2.6464441719381098e+00
4037700,4.4304125837849369e+02,2.6464441719381098e+00
4037800,4.4304125837849369e+02,2.6464441719381098e+00
4037900,4.4304125837849369e+02,2.6464441719381098e+00
4038000,4.4304125837849369e+02,2.6464441719381098e+00
4038100,4.4304125837849369e+02,2.6464441719381098e+00
4038200,4.4304125837849369e+02,2.6464441719381098e+00
4038300,4.4304125837849369e+02,2.6464441719381098e+00
4038400,4.4304125837849369e+02,2.6464441719381098e+00
4038500,4.4304125837849369e+02,2.6464441719381098e+00
4038600,4.4304125837849369e+02,2.6464441719381098e+00
4038700,4.4304125837849369e+02,2.6464441719381098e+00
4038800,4.4304125837849369e+02,2.6464441719381098e+00
4038900,4.4304125837849369e+02,2.6464441719381098e+00
4039000,4.4304125837849369e+02,2.6464441719381098e+00
4039100,4.4304125837849369e+02,2.6464441719381098e+00
4039200,4.4304125837849369e+02,2.6464441719381098e+00
4039300,4.4304125837849369e+02,2.6464441719381098e+00
4039400,4.4304125837849369e+02,2.6464441719381098e+00
4039500,4.4304125837849369e+02,2.6464441719381098e+00
4039600,4.4304125837849369e+02,2.6464441719381098e+00
4039700,4.4304125837849369e+02,2.6464441719381098e+00
4039800,4.4304125837849369e+02,2.6464441719381098e+00
4039900,4.4304125837849369e+02,2.6464441719381098e+00
4040000,4.4304125837849369e+02,2.6464441719381098e+00
4040100,4.4304125837849369e+02,2.6464441719381098e+00
4040200,4.4304125837849369e+02,2.6464441719381098e+00
4040300,4.4304125837849369e+02,2.6464441719381098e+00
4040400,4.4304125837849369e+02,2.6464441719381098e+00
4040500,4.4304125837849369e+02,2.6464441719381098e+00
4040600,4.4304125837849369e+02,2.6464441719381098e+00
4040700,4.4304125837849369e+02,2.6464441719381098e+00
4040800,4.4304125837849369e+02,2.6464441719381098e+00
4040900,4.4304125837849369e+02,2.6464441719381098e+00
4041000,4.4304125837849369e+02,2.6464441719381098e+00
4041100,4.4304125837849369e+02,2.6464441719381098e+00
4041200,4.4304125837849369e+02,2.6464441719381098e+00
4041300,4.4304125837849369e+02,2.6464441719381098e+00
4041400,4.4304125837849369e+02,2.6464441719381098e+00
4041500,4.4304125837849369e+02,2.6464441719381098e+00
4041600,4.4304125837849369e+02,2.6464441719381098e+00
4041700,4.4304125837849369e+02,2.6464441719381098e+00
4041800,4.4304125837849369e+02,2.6464441719381098e+00
4041900,4.4304125837849369e+02,2.6464441719381098e+00
4042000,4.4304125837849369e+02,2.6464441719381098e+00
4042100,4.4304125837849369e+02,2.6464441719381098e+00
4042200,4.4304125837849369e+02,2.6464441719381098e+00
4042300,4.4304125837849369e+02,2.6464441719381098e+00
4042400,4.4304125837849369e+02,2.6464441719381098e+00
4042500,4.4304125837849369e+02,2.6464441719381098e+00
4042600,4.4304125837849369e+02,2.6464441719381098e+00
4042700,4.4304125837849369e+02,2.6464441719381098e+00
4042800,4.4304125837849369e+02,2.6464441719381098e+00
4042900,4.4304125837849369e+02,2.6464441719381098e+00
4043000,4.4304125837849369e+02,2.6464441719381098e+00
4043100,4.4304125837849369e+02,2.6464441719381098e+00
4043200,4.4304125837849369e+02,2.6464441719381098e+00
4043300,4.4304125837849369e+02,2.6464441719381098e+00
4043400,4.4304125837849369e+02,2.6464441719381098e+00
4043500,4.4304125837849369e+02,2.6464441719381098e+00
4043600,4.4304125837849369e+02,2.6464441719381098e+00
4043700,4.4304125837849369e+02,2.6464441719381098e+00
4043800,4.4304125837849369e+02,2.6464441719381098e+00
4043900,4.4304125837849369e+02,2.6464441719381098e+00
4044000,4.4304125837849369e+02,2.6464441719381098e+00
4044100,4.4304125837849369e+02,2.6464441719381098e+00
4044200,4.4304125837849369e+02,2.6464441719381098e+00
4044300,4.4304125837849369e+02,2.6464441719381098e+00
4044400,4.4304125837849369e+02,2.6464441719381098e+00
4044500,4.4304125837849369e+02,2.6464441719381098e+00
4044600,4.4304125837849369e+02,2.6464441719381098e+00
4044700,4.4304125837849369e+02,2.6464441719381098e+00
4044800,4.4304125837849369e+02,2.6464441719381098e+00
4044900,4.4304125837849369e+02,2.6464441719381098e+00
4045000,4.4304125837849369e+02,2.6464441719381098e+00
4045100,4.4304125837849369e+02,2.6464441719381098e+00
4045200,4.4304125837849369e+02,2.6464441719381098e+00
4045300,4.4304125837849369e+02,2.6464441719381098e+00
4045400,4.4304125837849369e+02,2.6464441719381098e+00
4045500,4.4304125837849369e+02,2.6464441719381098e+00
4045600,4.4304125837849369e+02,2.6464441719381098e+00
4045700,4.4304125837849369e+02,2.6464441719381098e+00
4045800,4.4304125837849369e+02,2.6464441719381098e+00
4045900,4.4304125837849369e+02,2.6464441719381098e+00
4046000,4.4304125837849369e+02,2.6464441719381098e+00
4046100,4.4304125837849369e+02,2.6464441719381098e+00
4046200,4.4304125837849369e+02,2.6464441719381098e+00
4046300,4.4304125837849369e+02,2.6464441719381098e+00
4046400,4.4304125837849369e+02,2.6464441719381098e+00
4046500,4.4304125837849369e+02,2.6464441719381098e+00
4046600,4.4304125837849369e+02,2.6464441719381098e+00
4046700,4.4304125837849369e+02,2.6464441719381098e+00
4046800,4.4304125837849369e+02,2.6464441719381098e+00
4046900,4.4304125837849369e+02,2.6464441719381098e+00
4047000,4.4304125837849369e+02,2.6464441719381098e+00
4047100,4.4304125837849369e+02,2.6464441719381098e+00
4047200,4.4304125837849369e+02,2.6464441719381098e+00
4047300,4.4304125837849369e+02,2.6464441719381098e+00
4047400,4.4304125837849369e+02,2.6464441719381098e+00
4047500,4.4304125837849369e+02,2.6464441719381098e+00
4047600,4.4304125837849369e+02,2.6464441719381098e+00
4047700,4.4304125837849369e+02,2.6464441719381098e+00
4047800,4.4304125837849369e+02,2.6464441719381098e+00
4047900,4.4304125837849369e+02,2.6464441719381098e+00
4048000,4.4304125837849369e+02,2.6464441719381098e+00
4048100,4.4304125837849369e+02,2.6464441719381098e+00
4048200,4.4304125837849369e+02,2.6464441719381098e+00
4048300,4.4304125837849369e+02,2.6464441719381098e+00
4048400,4.4304125837849369e+02,2.6464441719381098e+00
4048500,4.4304125837849369e+02,2.6464441719381098e+00
4048600,4.4304125837849369e+02,2.6464441719381098e+00
4048700,4.4304125837849369e+02,2.6464441719381098e+00
4048800,4.4304125837849369e+02,2.6464441719381098e+00
4048900,4.4304125837849369e+02,2.6464441719381098e+00
4049000,4.4304125837849369e+02,2.6464441719381098e+00
4049100,4.4304125837849369e+02,2.6464441719381098e+00
4049200,4.4304125837849369e+02,2.6464441719381098e+00
4049300,4.4304125837849369e+02,2.6464441719381098e+00
4049400,4.4304125837849369e+02,2.6464441719381098e+00
4049500,4.4304125837849369e+02,2.6464441719381098e+00
4049600,4.4304125837849369e+02,2.6464441719381098e+00
4049700,4.4304125837849369e+02,2.6464441719381098e+00
4049800,4.4304125837849369e+02,2.6464441719381098e+00
4049900,4.4304125837849369e+02,2.6464441719381098e+00
4050000,4.4304125837849369e+02,2.6464441719381098e+00
4050100,4.4304125837849369e+02,2.6464441719381098e+00
4050200,4.4304125837849369e+02,2.6464441719381098e+00
4050300,4.4304125837849369e+02,2.6464441719381098e+00
4050400,4.4304125837849369e+02,2.6464441719381098e+00
4050500,4.4304125837849369e+02,2.6464441719381098e+00
4050600,4.4304125837849369e+02,2.6464441719381098e+00
4050700,4.4304125837849369e+02,2.6464441719381098e+00
4050800,4.4304125837849369e+02,2.6464441719381098e+00
4050900,4.4304125837849369e+02,2.6464441719381098e+00
4051000,4.4304125837849369e+02,2.6464441719381098e+00
4051100,4.4304125837849369e+02,2.6464441719381098e+00
4051200,4.4304125837849369e+02,2.6464441719381098e+00
4051300,4.4304125837849369e+02,2.6464441719381098e+00
4051400,4.4304125837849369e+02,2.6464441719381098e+00
4051500,4.4304125837849369e+02,2.6464441719381098e+00
4051600,4.4304125837849369e+02,2.6464441719381098e+00
4051700,4.4304125837849369e+02,2.6464441719381098e+00
4051800,4.4304125837849369e+02,2.6464441719381098e+00
4051900,4.4304125837849369e+02,2.6464441719381098e+00
4052000,4.4304125837849369e+02,2.6464441719381098e+00
4052100,4.4304125837849369e+02,2.6464441719381098e+00
4052200,4.4304125837849369e+02,2.6464441719381098e+00
4052300,4.4304125837849369e+02,2.6464441719381098e+00
4052400,4.4304125837849369e+02,2.6464441719381098e+00
4052500,4.4304125837849369e+02,2.6464441719381098e+00
4052600,4.4304125837849369e+02,2.6464441719381098e+00
4052700,4.4304125837849369e+02,2.6464441719381098e+00
4052800,4.4304125837849369e+02,2.6464441719381098e+00
4052900,4.4304125837849369e+02,2.6464441719381098e+00
4053000,4.4304125837849369e+02,2.6464441719381098e+00
4053100,4.4304125837849369e+02,2.6464441719381098e+00
4053200,4.4304125837849369e+02,2.6464441719381098e+00
4053300,4.4304125837849369e+02,2.6464441719381098e+00
4053400,4.4304125837849369e+02,2.6464441719381098e+00
4053500,4.4304125837849369e+02,2.6464441719381098e+00
4053600,4.4304125837849369e+02,2.6464441719381098e+00
4053700,4.4304125837849369e+02,2.6464441719381098e+00
4053800,4.4304125837849369e+02,2.6464441719381098e+00
4053900,4.4304125837849369e+02,2.6464441719381098e+00
4054000,4.4304125837849369e+02,2.6464441719381098e+00
4054100,4.4304125837849369e+02,2.6464441719381098e+00
4054200,4.4304125837849369e+02,2.6464441719381098e+00
4054300,4.4304125837849369e+02,2.6464441719381098e+00
4054400,4.4304125837849369e+02,2.6464441719381098e+00
4054500,4.4304125837849369e+02,2.6464441719381098e+00
4054600,4.4304125837849369e+02,2.6464441719381098e+00
4054700,4.4304125837849369e+02,2.6464441719381098e+00
4054800,4.4304125837849369e+02,2.6464441719381098e+00
4054900,4.4304125837849369e+02,2.6464441719381098e+00
4055000,4.4304125837849369e+02,2.6464441719381098e+00
4055100,4.4304125837849369e+02,2.6464441719381098e+00
4055200,4.4304125837849369e+02,2.6464441719381098e+00
4055300,4.4304125837849369e+02,2.6464441719381098e+00
4055400,4.4304125837849369e+02,2.6464441719381098e+00
4055500,4.4304125837849369e+02,2.6464441719381098e+00
4055600,4.4304125837849369e+02,2.6464441719381098e+00
4055700,4.4304125837849369e+02,2.6464441719381098e+00
4055800,4.4304125837849369e+02,2.6464441719381098e+00
4055900,4.4304125837849369e+02,2.6464441719381098e+00
4056000,4.4304125837849369e+02,2.6464441719381098e+00
4056100,4.4304125837849369e+02,2.6464441719381098e+00
4056200,4.4304125837849369e+02,2.6464441719381098e+00
4056300,4.4304125837849369e+02,2.6464441719381098e+00
4056400,4.4304125837849369e+02,2.6464441719381098e+00
4056500,4.4304125837849369e+02,2.6464441719381098e+00
4056600,4.4304125837849369e+02,2.6464441719381098e+00
4056700,4.4304125837849369e+02,2.6464441719381098e+00
4056800,4.4304125837849369e+02,2.6464441719381098e+00
4056900,4.4304125837849369e+02,2.6464441719381098e+00
4057000,4.4304125837849369e+02,2.6464441719381098e+00
4057100,4.4304125837849369e+02,2.6464441719381098e+00
4057200,4.4304125837849369e+02,2.6464441719381098e+00
4057300,4.4304125837849369e+02,2.6464441719381098e+00
4057400,4.4304125837849369e+02,2.6464441719381098e+00
4057500,4.4304125837849369e+02,2.6464441719381098e+00
4057600,4.4304125837849369e+02,2.6464441719381098e+00
4057700,4.4304125837849369e+02,2.6464441719381098e+00
4057800,4.4304125837849369e+02,2.6464441719381098e+00
4057900,4.4304125837849369e+02,2.6464441719381098e+00
4058000,4.4304125837849369e+02,2.6464441719381098e+00
4058100,4.4304125837849369e+02,2.6464441719381098e+00
4058200,4.4304125837849369e+02,2.6464441719381098e+00
4058300,4.4304125837849369e+02,2.6464441719381098e+00
4058400,4.4304125837849369e+02,2.6464441719381098e+00
4058500,4.4304125837849369e+02,2.6464441719381098e+00
4058600,4.4304125837849369e+02,2.6464441719381098e+00
4058700,4.4304125837849369e+02,2.6464441719381098e+00
4058800,4.4304125837849369e+02,2.6464441719381098e+00
4058900,4.4304125837849369e+02,2.6464441719381098e+00
4059000,4.4304125837849369e+02,2.6464441719381098e+00
4059100,4.4304125837849369e+02,2.6464441719381098e+00
4059200,4.4304125837849369e+02,2.6464441719381098e+00
4059300,4.4304125837849369e+02,2.6464441719381098e+00
4059400,4.4304125837849369e+02,2.6464441719381098e+00
4059500,4.4304125837849369e+02,2.6464441719381098e+00
4059600,4.4304125837849369e+02,2.6464441719381098e+00
4059700,4.4304125837849369e+02,2.6464441719381098e+00
4059800,4.4304125837849369e+02,2.6464441719381098e+00
4059900,4.4304125837849369e+02,2.6464441719381098e+00
4060000,4.4304125837849369e+02,2.6464441719381098e+00
4060100,4.4304125837849369e+02,2.6464441719381098e+00
4060200,4.4304125837849369e+02,2.6464441719381098e+00
4060300,4.4304125837849369e+02,2.6464441719381098e+00
4060400,4.4304125837849369e+02,2.6464441719381098e+00
4060500,4.4304125837849369e+02,2.6464441719381098e+00
4060600,4.4304125837849369e+02,2.6464441719381098e+00
4060700,4.4304125837849369e+02,2.6464441719381098e+00
4060800,4.4304125837849369e+02,2.6464441719381098e+00
4060900,4.4304125837849369e+02,2.6464441719381098e+00
4061000,4.4304125837849369e+02,2.6464441719381098e+00
4061100,4.4304125837849369e+02,2.6464441719381098e+00
4061200,4.4304125837849369e+02,2.6464441719381098e+00
4061300,4.4304125837849369e+02,2.6464441719381098e+00
4061400,4.4304125837849369e+02,2.6464441719381098e+00
4061500,4.4304125837849369e+02,2.6464441719381098e+00
4061600,4.4304125837849369e+02,2.6464441719381098e+00
4061700,4.4304125837849369e+02,2.6464441719381098e+00
4061800,4.4304125837849369e+02,2.6464441719381098e+00
4061900,4.4304125837849369e+02,2.6464441719381098e+00
4062000,4.4304125837849369e+02,2.6464441719381098e+00
4062100,4.4304125837849369e+02,2.6464441719381098e+00
4062200,4.4304125837849369e+02,2.6464441719381098e+00
4062300,4.4304125837849369e+02,2.6464441719381098e+00
4062400,4.4304125837849369e+02,2.6464441719381098e+00
4062500,4.4304125837849369e+02,2.6464441719381098e+00
4062600,4.4304125837849369e+02,2.6464441719381098e+00
4062700,4.4304125837849369e+02,2.6464441719381098e+00
4062800,4.4304125837849369e+02,2.6464441719381098e+00
4062900,4.4304125837849369e+02,2.6464441719381098e+00
4063000,4.4304125837849369e+02,2.6464441719381098e+00
4063100,4.4304125837849369e+02,2.6464441719381098e+00
4063200,4.4304125837849369e+02,2.6464441719381098e+00
4063300,4.4304125837849369e+02,2.6464441719381098e+00
4063400,4.4304125837849369e+02,2.6464441719381098e+00
4063500,4.4304125837849369e+02,2.6464441719381098e+00
4063600,4.4304125837849369e+02,2.6464441719381098e+00
4063700,4.4304125837849369e+02,2.6464441719381098e+00
4063800,4.4304125837849369e+02,2.6464441719381098e+00
4063900,4.4304125837849369e+02,2.6464441719381098e+00
4064000,4.4304125837849369e+02,2.6464441719381098e+00
4064100,4.4304125837849369e+02,2.6464441719381098e+00
4064200,4.4304125837849369e+02,2.6464441719381098e+00
4064300,4.4304125837849369e+02,2.6464441719381098e+00
4064400,4.4304125837849369e+02,2.6464441719381098e+00
4064500,4.4304125837849369e+02,2.6464441719381098e+00
4064600,4.4304125837849369e+02,2.6464441719381098e+00
4064700,4.4304125837849369e+02,2.6464441719381098e+00
4064800,4.4304125837849369e+02,2.6464441719381098e+00
4064900,4.4304125837849369e+02,2.6464441719381098e+00
4065000,4.4304125837849369e+02,2.6464441719381098e+00
4065100,4.4304125837849369e+02,2.6464441719381098e+00
4065200,4.4304125837849369e+02,2.6464441719381098e+00
4065300,4.4304125837849369e+02,2.6464441719381098e+00
4065400,4.4304125837849369e+02,2.6464441719381098e+00
4065500,4.4304125837849369e+02,2.6464441719381098e+00
4065600,4.4304125837849369e+02,2.6464441719381098e+00
4065700,4.4304125837849369e+02,2.6464441719381098e+00
4065800,4.4304125837849369e+02,2.6464441719381098e+00
4065900,4.4304125837849369e+02,2.6464441719381098e+00
4066000,4.4304125837849369e+02,2.6464441719381098e+00
4066100,4.4304125837849369e+02,2.6464441719381098e+00
4066200,4.4304125837849369e+02,2.6464441719381098e+00
4066300,4.4304125837849369e+02,2.6464441719381098e+00
4066400,4.4304125837849369e+02,2.6464441719381098e+00
4066500,4.4304125837849369e+02,2.6464441719381098e+00
4066600,4.4304125837849369e+02,2.6464441719381098e+00
4066700,4.4304125837849369e+02,2.6464441719381098e+00
4066800,4.4304125837849369e+02,2.6464441719381098e+00
4066900,4.4304125837849369e+02,2.6464441719381098e+00
4067000,4.4304125837849369e+02,2.6464441719381098e+00
4067100,4.4304125837849369e+02,2.6464441719381098e+00
4067200,4.4304125837849369e+02,2.6464441719381098e+00
4067300,4.4304125837849369e+02,2.6464441719381098e+00
4067400,4.4304125837849369e+02,2.6464441719381098e+00
4067500,4.4304125837849369e+02,2.6464441719381098e+00
4067600,4.4304125837849369e+02,2.6464441719381098e+00
4067700,4.4304125837849369e+02,2.6464441719381098e+00
4067800,4.4304125837849369e+02,2.6464441719381098e+00
4067900,4.4304125837849369e+02,2.6464441719381098e+00
4068000,4.4304125837849369e+02,2.6464441719381098e+00
4068100,4.4304125837849369e+02,2.6464441719381098e+00
4068200,4.4304125837849369e+02,2.6464441719381098e+00
4068300,4.4304125837849369e+02,2.6464441719381098e+00
4068400,4.4304125837849369e+02,2.6464441719381098e+00
4068500,4.4304125837849369e+02,2.6464441719381098e+00
4068600,4.4304125837849369e+02,2.6464441719381098e+00
4068700,4.4304125837849369e+02,2.6464441719381098e+00
4068800,4.4304125837849369e+02,2.6464441719381098e+00
4068900,4.4304125837849369e+02,2.6464441719381098e+00
4069000,4.4304125837849369e+02,2.6464441719381098e+00
4069100,4.4304125837849369e+02,2.6464441719381098e+00
4069200,4.4304125837849369e+02,2.6464441719381098e+00
4069300,4.4304125837849369e+02,2.6464441719381098e+00
4069400,4.4304125837849369e+02,2.6464441719381098e+00
4069500,4.4304125837849369e+02,2.6464441719381098e+00
4069600,4.4304125837849369e+02,2.6464441719381098e+00
4069700,4.4304125837849369e+02,2.6464441719381098e+00
4069800,4.4304125837849369e+02,2.6464441719381098e+00
4069900,4.4304125837849369e+02,2.6464441719381098e+00
4070000,4.4304125837849369e+02,2.6464441719381098e+00
4070100,4.4304125837849369e+02,2.6464441719381098e+00
4070200,4.4304125837849369e+02,2.6464441719381098e+00
4070300,4.4304125837849369e+02,2.6464441719381098e+00
4070400,4.4304125837849369e+02,2.6464441719381098e+00
4070500,4.4304125837849369e+02,2.6464441719381098e+00
4070600,4.4304125837849369e+02,2.6464441719381098e+00
4070700,4.4304125837849369e+02,2.6464441719381098e+00
4070800,4.4304125837849369e+02,2.6464441719381098e+00
4070900,4.4304125837849369e+02,2.6464441719381098e+00
4071000,4.4304125837849369e+02,2.6464441719381098e+00
4071100,4.4304125837849369e+02,2.6464441719381098e+00
4071200,4.4304125837849369e+02,2.6464441719381098e+00
4071300,4.4304125837849369e+02,2.6464441719381098e+00
4071400,4.4304125837849369e+02,2.6464441719381098e+00
4071500,4.4304125837849369e+02,2.6464441719381098e+00
4071600,4.4304125837849369e+02,2.6464441719381098e+00
4071700,4.4304125837849369e+02,2.6464441719381098e+00
4071800,4.4304125837849369e+02,2.6464441719381098e+00
4071900,4.4304125837849369e+02,2.6464441719381098e+00
4072000,4.4304125837849369e+02,2.6464441719381098e+00
4072100,4.4304125837849369e+02,2.6464441719381098e+00
4072200,4.4304125837849369e+02,2.6464441719381098e+00
4072300,4.4304125837849369e+02,2.6464441719381098e+00
4072400,4.4304125837849369e+02,2.6464441719381098e+00
4072500,4.4304125837849369e+02,2.6464441719381098e+00
4072600,4.4304125837849369e+02,2.6464441719381098e+00
4072700,4.4304125837849369e+02,2.6464441719381098e+00
4072800,4.4304125837849369e+02,2.6464441719381098e+00
4072900,4.4304125837849369e+02,2.6464441719381098e+00
4073000,4.4304125837849369e+02,2.6464441719381098e+00
4073100,4.4304125837849369e+02,2.6464441719381098e+00
4073200,4.4304125837849369e+02,2.6464441719381098e+00
4073300,4.4304125837849369e+02,2.6464441719381098e+00
4073400,4.4304125837849369e+02,2.6464441719381098e+00
4073500,4.4304125837849369e+02,2.6464441719381098e+00
4073600,4.4304125837849369e+02,2.6464441719381098e+00
4073700,4.4304125837849369e+02,2.6464441719381098e+00
4073800,4.4304125837849369e+02,2.6464441719381098e+00
4073900,4.4304125837849369e+02,2.6464441719381098e+00
4074000,4.4304125837849369e+02,2.6464441719381098e+00
4074100,4.4304125837849369e+02,2.6464441719381098e+00
4074200,4.4304125837849369e+02,2.6464441719381098e+00
4074300,4.4304125837849369e+02,2.6464441719381098e+00
4074400,4.4304125837849369e+02,2.6464441719381098e+00
4074500,4.4304125837849369e+02,2.6464441719381098e+00
4074600,4.4304125837849369e+02,2.6464441719381098e+00
4074700,4.4304125837849369e+02,2.6464441719381098e+00
4074800,4.4304125837849369e+02,2.6464441719381098e+00
4074900,4.4304125837849369e+02,2.6464441719381098e+00
4075000,4.4304125837849369e+02,2.6464441719381098e+00
4075100,4.4304125837849369e+02,2.6464441719381098e+00
4075200,4.4304125837849369e+02,2.6464441719381098e+00
4075300,4.4304125837849369e+02,2.6464441719381098e+00
4075400,4.4304125837849369e+02,2.6464441719381098e+00
4075500,4.4304125837849369e+02,2.6464441719381098e+00
4075600,4.4304125837849369e+02,2.6464441719381098e+00
4075700,4.4304125837849369e+02,2.6464441719381098e+00
4075800,4.4304125837849369e+02,2.6464441719381098e+00
4075900,4.4304125837849369e+02,2.6464441719381098e+00
4076000,4.4304125837849369e+02,2.6464441719381098e+00
4076100,4.4304125837849369e+02,2.6464441719381098e+00
4076200,4.4304125837849369e+02,2.6464441719381098e+00
4076300,4.4304125837849369e+02,2.6464441719381098e+00
4076400,4.4304125837849369e+02,2.6464441719381098e+00
4076500,4.4304125837849369e+02,2.6464441719381098e+00
4076600,4.4304125837849369e+02,2.6464441719381098e+00
4076700,4.4304125837849369e+02,2.6464441719381098e+00
4076800,4.4304125837849369e+02,2.6464441719381098e+00
4076900,4.4304125837849369e+02,2.6464441719381098e+00
4077000,4.4304125837849369e+02,2.6464441719381098e+00
4077100,4.4304125837849369e+02,2.6464441719381098e+00
4077200,4.4304125837849369e+02,2.6464441719381098e+00
4077300,4.4304125837849369e+02,2.6464441719381098e+00
4077400,4.4304125837849369e+02,2.6464441719381098e+00
4077500,4.4304125837849369e+02,2.6464441719381098e+00
4077600,4.4304125837849369e+02,2.6464441719381098e+00
4077700,4.4304125837849369e+02,2.6464441719381098e+00
4077800,4.4304125837849369e+02,2.6464441719381098e+00
4077900,4.4304125837849369e+02,2.6464441719381098e+00
4078000,4.4304125837849369e+02,2.6464441719381098e+00
4078100,4.4304125837849369e+02,2.6464441719381098e+00
4078200,4.4304125837849369e+02,2.6464441719381098e+00
4078300,4.4304125837849369e+02,2.6464441719381098e+00
4078400,4.4304125837849369e+02,2.6464441719381098e+00
4078500,4.4304125837849369e+02,2.6464441719381098e+00
4078600,4.4304125837849369e+02,2.6464441719381098e+00
4078700,4.4304125837849369e+02,2.6464441719381098e+00
4078800,4.4304125837849369e+02,2.6464441719381098e+00
4078900,4.4304125837849369e+02,2.6464441719381098e+00
4079000,4.4304125837849369e+02,2.6464441719381098e+00
4079100,4.4304125837849369e+02,2.6464441719381098e+00
4079200,4.4304125837849369e+02,2.6464441719381098e+00
4079300,4.4304125837849369e+02,2.6464441719381098e+00
4079400,4.4304125837849369e+02,2.6464441719381098e+00
4079500,4.4304125837849369e+02,2.6464441719381098e+00
4079600,4.4304125837849369e+02,2.6464441719381098e+00
4079700,4.4304125837849369e+02,2.6464441719381098e+00
4079800,4.4304125837849369e+02,2.6464441719381098e+00
4079900,4.4304125837849369e+02,2.6464441719381098e+00
4080000,4.4304125837849369e+02,2.6464441719381098e+00
4080100,4.4304125837849369e+02,2.6464441719381098e+00
4080200,4.4304125837849369e+02,2.6464441719381098e+00
4080300,4.4304125837849369e+02,2.6464441719381098e+00
4080400,4.4304125837849369e+02,2.6464441719381098e+00
4080500,4.4304125837849369e+02,2.6464441719381098e+00
4080600,4.4304125837849369e+02,2.6464441719381098e+00
4080700,4.4304125837849369e+02,2.6464441719381098e+00
4080800,4.4304125837849369e+02,2.6464441719381098e+00
4080900,4.4304125837849369e+02,2.6464441719381098e+00
4081000,4.4304125837849369e+02,2.6464441719381098e+00
4081100,4.4304125837849369e+02,2.6464441719381098e+00
4081200,4.4304125837849369e+02,2.6464441719381098e+00
4081300,4.4304125837849369e+02,2.6464441719381098e+00
4081400,4.4304125837849369e+02,2.6464441719381098e+00
4081500,4.4304125837849369e+02,2.6464441719381098e+00
4081600,4.4304125837849369e+02,2.6464441719381098e+00
4081700,4.4304125837849369e+02,2.6464441719381098e+00
4081800,4.4304125837849369e+02,2.6464441719381098e+00
4081900,4.4304125837849369e+02,2.6464441719381098e+00
4082000,4.4304125837849369e+02,2.6464441719381098e+00
4082100,4.4304125837849369e+02,2.6464441719381098e+00
4082200,4.4304125837849369e+02,2.6464441719381098e+00
4082300,4.4304125837849369e+02,2.6464441719381098e+00
4082400,4.4304125837849369e+02,2.6464441719381098e+00
4082500,4.4304125837849369e+02,2.6464441719381098e+00
4082600,4.4304125837849369e+02,2.6464441719381098e+00
4082700,4.4304125837849369e+02,2.6464441719381098e+00
4082800,4.4304125837849369e+02,2.6464441719381098e+00
4082900,4.4304125837849369e+02,2.6464441719381098e+00
4083000,4.4304125837849369e+02,2.6464441719381098e+00
4083100,4.4304125837849369e+02,2.6464441719381098e+00
4083200,4.4304125837849369e+02,2.6464441719381098e+00
4083300,4.4304125837849369e+02,2.6464441719381098e+00
4083400,4.4304125837849369e+02,2.6464441719381098e+00
4083500,4.4304125837849369e+02,2.6464441719381098e+00
4083600,4.4304125837849369e+02,2.6464441719381098e+00
4083700,4.4304125837849369e+02,2.6464441719381098e+00
4083800,4.4304125837849369e+02,2.6464441719381098e+00
4083900,4.4304125837849369e+02,2.6464441719381098e+00
4084000,4.4304125837849369e+02,2.6464441719381098e+00
4084100,4.4304125837849369e+02,2.6464441719381098e+00
4084200,4.4304125837849369e+02,2.6464441719381098e+00
4084300,4.4304125837849369e+02,2.6464441719381098e+00
4084400,4.4304125837849369e+02,2.6464441719381098e+00
4084500,4.4304125837849369e+02,2.6464441719381098e+00
4084600,4.4304125837849369e+02,2.6464441719381098e+00
4084700,4.4304125837849369e+02,2.6464441719381098e+00
4084800,4.4304125837849369e+02,2.6464441719381098e+00
4084900,4.4304125837849369e+02,2.6464441719381098e+00
4085000,4.4304125837849369e+02,2.6464441719381098e+00
4085100,4.4304125837849369e+02,2.6464441719381098e+00
4085200,4.4304125837849369e+02,2.6464441719381098e+00
4085300,4.4304125837849369e+02,2.6464441719381098e+00
4085400,4.4304125837849369e+02,2.6464441719381098e+00
4085500,4.4304125837849369e+02,2.6464441719381098e+00
4085600,4.4304125837849369e+02,2.6464441719381098e+00
