Eval,BestError,Log10Error
7615500,2.7132995214718900e+01,1.4334977382298550e+00
7615632,2.7132995214718900e+01,1.4334977382298550e+00
7615764,2.7132995214718900e+01,1.4334977382298550e+00
7615896,2.7132995214718900e+01,1.4334977382298550e+00
7616028,2.7132995214718900e+01,1.4334977382298550e+00
7616160,2.7132995214718900e+01,1.4334977382298550e+00
7616292,2.7132995214718900e+01,1.4334977382298550e+00
7616424,2.7132995214718900e+01,1.4334977382298550e+00
7616556,2.7132995214718900e+01,1.4334977382298550e+00
7616688,2.7132995214718900e+01,1.4334977382298550e+00
7616820,2.7132995214718900e+01,1.4334977382298550e+00
7616952,2.7132995214718900e+01,1.4334977382298550e+00
7617084,2.7132995214718900e+01,1.4334977382298550e+00
7617216,2.7132995214718900e+01,1.4334977382298550e+00
7617348,2.7132995214718900e+01,1.4334977382298550e+00
7617480,2.7132995214718900e+01,1.4334977382298550e+00
7617612,2.7132995214718900e+01,1.4334977382298550e+00
7617744,2.7132995214718900e+01,1.4334977382298550e+00
7617876,2.7132995214718900e+01,1.4334977382298550e+00
7618008,2.7132995214718900e+01,1.4334977382298550e+00
7618140,2.7132995214718900e+01,1.4334977382298550e+00
7618272,2.7132995214718900e+01,1.4334977382298550e+00
7618404,2.7132995214718900e+01,1.4334977382298550e+00
7618536,2.7132995214718900e+01,1.4334977382298550e+00
7618668,2.7132995214718900e+01,1.4334977382298550e+00
7618800,2.7132995214718900e+01,1.4334977382298550e+00
7618932,2.7132995214718900e+01,1.4334977382298550e+00
7619064,2.7132995214718900e+01,1.4334977382298550e+00
7619196,2.7132995214718900e+01,1.4334977382298550e+00
7619328,2.7132995214718900e+01,1.4334977382298550e+00
7619460,2.7132995214718900e+01,1.4334977382298550e+00
7619592,2.7132995214718900e+01,1.4334977382298550e+00
7619724,2.7132995214718900e+01,1.4334977382298550e+00
7619856,2.7132995214718900e+01,1.4334977382298550e+00
7619988,2.7132995214718900e+01,1.4334977382298550e+00
7620120,2.7132995214718900e+01,1.4334977382298550e+00
7620252,2.7132995214718900e+01,1.4334977382298550e+00
7620384,2.7132995214718900e+01,1.4334977382298550e+00
7620516,2.7132995214718900e+01,1.4334977382298550e+00
7620648,2.7132995214718900e+01,1.4334977382298550e+00
7620780,2.7132995214718900e+01,1.4334977382298550e+00
7620912,2.7132995214718900e+01,1.4334977382298550e+00
7621044,2.7132995214718900e+01,1.4334977382298550e+00
7621176,2.7132995214718900e+01,1.4334977382298550e+00
7621308,2.7132995214718900e+01,1.4334977382298550e+00
7621440,2.7132995214718900e+01,1.4334977382298550e+00
7621572,2.7132995214718900e+01,1.4334977382298550e+00
7621704,2.7132995214718900e+01,1.4334977382298550e+00
7621836,2.7132995214718900e+01,1.4334977382298550e+00
7621968,2.7132995214718900e+01,1.4334977382298550e+00
7622100,2.7132995214718900e+01,1.4334977382298550e+00
7622232,2.7132995214718900e+01,1.4334977382298550e+00
7622364,2.7132995214718900e+01,1.4334977382298550e+00
7622496,2.7132995214718900e+01,1.4334977382298550e+00
7622628,2.7132995214718900e+01,1.4334977382298550e+00
7622760,2.7132995214718900e+01,1.4334977382298550e+00
7622892,2.7132995214718900e+01,1.4334977382298550e+00
7623024,2.7132995214718900e+01,1.4334977382298550e+00
7623156,2.7132995214718900e+01,1.4334977382298550e+00
7623288,2.7132995214718900e+01,1.4334977382298550e+00
7623420,2.7132995214718900e+01,1.4334977382298550e+00
7623552,2.7132995214718900e+01,1.4334977382298550e+00
7623684,2.7132995214718900e+01,1.4334977382298550e+00
7623816,2.7132995214718900e+01,1.4334977382298550e+00
7623948,2.7132995214718900e+01,1.4334977382298550e+00
7624080,2.7132995214718900e+01,1.4334977382298550e+00
7624212,2.7132995214718900e+01,1.4334977382298550e+00
7624344,2.7132995214718900e+01,1.4334977382298550e+00
7624476,2.7132995214718900e+01,1.4334977382298550e+00
7624608,2.7132995214718900e+01,1.4334977382298550e+00
7624740,2.7132995214718900e+01,1.4334977382298550e+00
7624872,2.7132995214718900e+01,1.4334977382298550e+00
7625004,2.7132995214718900e+01,1.4334977382298550e+00
7625136,2.7132995214718900e+01,1.4334977382298550e+00
7625268,2.7132995214718900e+01,1.4334977382298550e+00
7625400,2.7132995214718900e+01,1.4334977382298550e+00
7625532,2.7132995214718900e+01,1.4334977382298550e+00
7625664,2.7132995214718900e+01,1.4334977382298550e+00
7625796,2.7132995214718900e+01,1.4334977382298550e+00
7625928,2.7132995214718900e+01,1.4334977382298550e+00
7626060,2.7132995214718900e+01,1.4334977382298550e+00
7626192,2.7132995214718900e+01,1.4334977382298550e+00
7626324,2.7132995214718900e+01,1.4334977382298550e+00
7626456,2.7132995214718900e+01,1.4334977382298550e+00
7626588,2.7132995214718900e+01,1.4334977382298550e+00
7626720,2.7132995214718900e+01,1.4334977382298550e+00
7626852,2.7132995214718900e+01,1.4334977382298550e+00
7626984,2.7132995214718900e+01,1.4334977382298550e+00
7627116,2.7132995214718900e+01,1.4334977382298550e+00
7627248,2.7132995214718900e+01,1.4334977382298550e+00
7627380,2.7132995214718900e+01,1.4334977382298550e+00
7627512,2.7132995214718900e+01,1.4334977382298550e+00
7627644,2.7132995214718900e+01,1.4334977382298550e+00
7627776,2.7132995214718900e+01,1.4334977382298550e+00
7627908,2.7132995214718900e+01,1.4334977382298550e+00
7628040,2.7132995214718900e+01,1.4334977382298550e+00
7628172,2.7132995214718900e+01,1.4334977382298550e+00
7628304,2.7132995214718900e+01,1.4334977382298550e+00
7628436,2.7132995214718900e+01,1.4334977382298550e+00
7628568,2.7132995214718900e+01,1.4334977382298550e+00
7628700,2.7132995214718900e+01,1.4334977382298550e+00
7628832,2.7132995214718900e+01,1.4334977382298550e+00
7628964,2.7132995214718900e+01,1.4334977382298550e+00
7629096,2.7132995214718900e+01,1.4334977382298550e+00
7629228,2.7132995214718900e+01,1.4334977382298550e+00
7629360,2.7132995214718900e+01,1.4334977382298550e+00
7629492,2.7132995214718900e+01,1.4334977382298550e+00
7629624,2.7132995214718900e+01,1.4334977382298550e+00
7629756,2.7132995214718900e+01,1.4334977382298550e+00
7629888,2.7132995214718900e+01,1.4334977382298550e+00
7630020,2.7132995214718900e+01,1.4334977382298550e+00
7630152,2.7132995214718900e+01,1.4334977382298550e+00
7630284,2.7132995214718900e+01,1.4334977382298550e+00
7630416,2.7132995214718900e+01,1.4334977382298550e+00
7630548,2.7132995214718900e+01,1.4334977382298550e+00
7630680,2.7132995214718900e+01,1.4334977382298550e+00
7630812,2.7132995214718900e+01,1.4334977382298550e+00
7630944,2.7132995214718900e+01,1.4334977382298550e+00
7631076,2.7132995214718900e+01,1.4334977382298550e+00
7631208,2.7132995214718900e+01,1.4334977382298550e+00
7631340,2.7132995214718900e+01,1.4334977382298550e+00
7631472,2.7132995214718900e+01,1.4334977382298550e+00
7631604,2.7132995214718900e+01,1.4334977382298550e+00
7631736,2.7132995214718900e+01,1.4334977382298550e+00
7631868,2.7132995214718900e+01,1.4334977382298550e+00
7632000,2.7132995214718900e+01,1.4334977382298550e+00
7632132,2.7132995214718900e+01,1.4334977382298550e+00
7632264,2.7132995214718900e+01,1.4334977382298550e+00
7632396,2.7132995214718900e+01,1.4334977382298550e+00
7632528,2.7132995214718900e+01,1.4334977382298550e+00
7632660,2.7132995214718900e+01,1.4334977382298550e+00
7632792,2.7132995214718900e+01,1.4334977382298550e+00
7632924,2.7132995214718900e+01,1.4334977382298550e+00
7633056,2.7132995214718900e+01,1.4334977382298550e+00
7633188,2.7132995214718900e+01,1.4334977382298550e+00
7633320,2.7132995214718900e+01,1.4334977382298550e+00
7633452,2.7132995214718900e+01,1.4334977382298550e+00
7633584,2.7132995214718900e+01,1.4334977382298550e+00
7633716,2.7132995214718900e+01,1.4334977382298550e+00
7633848,2.7132995214718900e+01,1.4334977382298550e+00
7633980,2.7132995214718900e+01,1.4334977382298550e+00
7634112,2.7132995214718900e+01,1.4334977382298550e+00
7634244,2.7132995214718900e+01,1.4334977382298550e+00
7634376,2.7132995214718900e+01,1.4334977382298550e+00
7634508,2.7132995214718900e+01,1.4334977382298550e+00
7634640,2.7132995214718900e+01,1.4334977382298550e+00
7634772,2.7132995214718900e+01,1.4334977382298550e+00
7634904,2.7132995214718900e+01,1.4334977382298550e+00
7635036,2.7132995214718900e+01,1.4334977382298550e+00
7635168,2.7132995214718900e+01,1.4334977382298550e+00
7635300,2.7132995214718900e+01,1.4334977382298550e+00
7635432,2.7132995214718900e+01,1.4334977382298550e+00
7635564,2.7132995214718900e+01,1.4334977382298550e+00
7635696,2.7132995214718900e+01,1.4334977382298550e+00
7635828,2.7132995214718900e+01,1.4334977382298550e+00
7635960,2.7132995214718900e+01,1.4334977382298550e+00
7636092,2.7132995214718900e+01,1.4334977382298550e+00
7636224,2.7132995214718900e+01,1.4334977382298550e+00
7636356,2.7132995214718900e+01,1.4334977382298550e+00
7636488,2.7132995214718900e+01,1.4334977382298550e+00
7636620,2.7132995214718900e+01,1.4334977382298550e+00
7636752,2.7132995214718900e+01,1.4334977382298550e+00
7636884,2.7132995214718900e+01,1.4334977382298550e+00
7637016,2.7132995214718900e+01,1.4334977382298550e+00
7637148,2.7132995214718900e+01,1.4334977382298550e+00
7637280,2.7132995214718900e+01,1.4334977382298550e+00
7637412,2.7132995214718900e+01,1.4334977382298550e+00
7637544,2.7132995214718900e+01,1.4334977382298550e+00
7637676,2.7132995214718900e+01,1.4334977382298550e+00
7637808,2.7132995214718900e+01,1.4334977382298550e+00
7637940,2.7132995214718900e+01,1.4334977382298550e+00
7638072,2.7132995214718900e+01,1.4334977382298550e+00
7638204,2.7132995214718900e+01,1.4334977382298550e+00
7638336,2.7132995214718900e+01,1.4334977382298550e+00
7638468,2.7132995214718900e+01,1.4334977382298550e+00
7638600,2.7132995214718900e+01,1.4334977382298550e+00
7638732,2.7132995214718900e+01,1.4334977382298550e+00
7638864,2.7132995214718900e+01,1.4334977382298550e+00
7638996,2.7132995214718900e+01,1.4334977382298550e+00
7639128,2.7132995214718900e+01,1.4334977382298550e+00
7639260,2.7132995214718900e+01,1.4334977382298550e+00
7639392,2.7132995214718900e+01,1.4334977382298550e+00
7639524,2.7132995214718900e+01,1.4334977382298550e+00
7639656,2.7132995214718900e+01,1.4334977382298550e+00
7639788,2.7132995214718900e+01,1.4334977382298550e+00
7639920,2.7132995214718900e+01,1.4334977382298550e+00
7640052,2.7132995214718900e+01,1.4334977382298550e+00
7640184,2.7132995214718900e+01,1.4334977382298550e+00
7640316,2.7132995214718900e+01,1.4334977382298550e+00
7640448,2.7132995214718900e+01,1.4334977382298550e+00
7640580,2.7132995214718900e+01,1.4334977382298550e+00
7640712,2.7132995214718900e+01,1.4334977382298550e+00
7640844,2.7132995214718900e+01,1.4334977382298550e+00
7640976,2.7132995214718900e+01,1.4334977382298550e+00
7641108,2.7132995214718900e+01,1.4334977382298550e+00
7641240,2.7132995214718900e+01,1.4334977382298550e+00
7641372,2.7132995214718900e+01,1.4334977382298550e+00
7641504,2.7132995214718900e+01,1.4334977382298550e+00
7641636,2.7132995214718900e+01,1.4334977382298550e+00
7641768,2.7132995214718900e+01,1.4334977382298550e+00
7641900,2.7132995214718900e+01,1.4334977382298550e+00
7642032,2.7132995214718900e+01,1.4334977382298550e+00
7642164,2.7132995214718900e+01,1.4334977382298550e+00
7642296,2.7132995214718900e+01,1.4334977382298550e+00
7642428,2.7132995214718900e+01,1.4334977382298550e+00
7642560,2.7132995214718900e+01,1.4334977382298550e+00
7642692,2.7132995214718900e+01,1.4334977382298550e+00
7642824,2.7132995214718900e+01,1.4334977382298550e+00
7642956,2.7132995214718900e+01,1.4334977382298550e+00
7643088,2.7132995214718900e+01,1.4334977382298550e+00
7643220,2.7132995214718900e+01,1.4334977382298550e+00
7643352,2.7132995214718900e+01,1.4334977382298550e+00
7643484,2.7132995214718900e+01,1.4334977382298550e+00
7643616,2.7132995214718900e+01,1.4334977382298550e+00
7643748,2.7132995214718900e+01,1.4334977382298550e+00
7643880,2.7132995214718900e+01,1.4334977382298550e+00
7644012,2.7132995214718900e+01,1.4334977382298550e+00
7644144,2.7132995214718900e+01,1.4334977382298550e+00
7644276,2.7132995214718900e+01,1.4334977382298550e+00
7644408,2.7132995214718900e+01,1.4334977382298550e+00
7644540,2.7132995214718900e+01,1.4334977382298550e+00
7644672,2.7132995214718900e+01,1.4334977382298550e+00
7644804,2.7132995214718900e+01,1.4334977382298550e+00
7644936,2.7132995214718900e+01,1.4334977382298550e+00
7645068,2.7132995214718900e+01,1.4334977382298550e+00
7645200,2.7132995214718900e+01,1.4334977382298550e+00
7645332,2.7132995214718900e+01,1.4334977382298550e+00
7645464,2.7132995214718900e+01,1.4334977382298550e+00
7645596,2.7132995214718900e+01,1.4334977382298550e+00
7645728,2.7132995214718900e+01,1.4334977382298550e+00
7645860,2.7132995214718900e+01,1.4334977382298550e+00
7645992,2.7132995214718900e+01,1.4334977382298550e+00
7646124,2.7132995214718900e+01,1.4334977382298550e+00
7646256,2.7132995214718900e+01,1.4334977382298550e+00
7646388,2.7132995214718900e+01,1.4334977382298550e+00
7646520,2.7132995214718900e+01,1.4334977382298550e+00
7646652,2.7132995214718900e+01,1.4334977382298550e+00
7646784,2.7132995214718900e+01,1.4334977382298550e+00
7646916,2.7132995214718900e+01,1.4334977382298550e+00
7647048,2.7132995214718900e+01,1.4334977382298550e+00
7647180,2.7132995214718900e+01,1.4334977382298550e+00
7647312,2.7132995214718900e+01,1.4334977382298550e+00
7647444,2.7132995214718900e+01,1.4334977382298550e+00
7647576,2.7132995214718900e+01,1.4334977382298550e+00
7647708,2.7132995214718900e+01,1.4334977382298550e+00
7647840,2.7132995214718900e+01,1.4334977382298550e+00
7647972,2.7132995214718900e+01,1.4334977382298550e+00
7648104,2.7132995214718900e+01,1.4334977382298550e+00
7648236,2.7132995214718900e+01,1.4334977382298550e+00
7648368,2.7132995214718900e+01,1.4334977382298550e+00
7648500,2.7132995214718900e+01,1.4334977382298550e+00
7648632,2.7132995214718900e+01,1.4334977382298550e+00
7648764,2.7132995214718900e+01,1.4334977382298550e+00
7648896,2.7132995214718900e+01,1.4334977382298550e+00
7649028,2.7132995214718900e+01,1.4334977382298550e+00
7649160,2.7132995214718900e+01,1.4334977382298550e+00
7649292,2.7132995214718900e+01,1.4334977382298550e+00
7649424,2.7132995214718900e+01,1.4334977382298550e+00
7649556,2.7132995214718900e+01,1.4334977382298550e+00
7649688,2.7132995214718900e+01,1.4334977382298550e+00
7649820,2.7132995214718900e+01,1.4334977382298550e+00
7649952,2.7132995214718900e+01,1.4334977382298550e+00
7650084,2.7132995214718900e+01,1.4334977382298550e+00
7650216,2.7132995214718900e+01,1.4334977382298550e+00
7650348,2.7132995214718900e+01,1.4334977382298550e+00
7650480,2.7132995214718900e+01,1.4334977382298550e+00
7650612,2.7132995214718900e+01,1.4334977382298550e+00
7650744,2.7132995214718900e+01,1.4334977382298550e+00
7650876,2.7132995214718900e+01,1.4334977382298550e+00
7651008,2.7132995214718900e+01,1.4334977382298550e+00
7651140,2.7132995214718900e+01,1.4334977382298550e+00
7651272,2.7132995214718900e+01,1.4334977382298550e+00
7651404,2.7132995214718900e+01,1.4334977382298550e+00
7651536,2.7132995214718900e+01,1.4334977382298550e+00
7651668,2.7132995214718900e+01,1.4334977382298550e+00
7651800,2.7132995214718900e+01,1.4334977382298550e+00
7651932,2.7132995214718900e+01,1.4334977382298550e+00
7652064,2.7132995214718900e+01,1.4334977382298550e+00
7652196,2.7132995214718900e+01,1.4334977382298550e+00
7652328,2.7132995214718900e+01,1.4334977382298550e+00
7652460,2.7132995214718900e+01,1.4334977382298550e+00
7652592,2.7132995214718900e+01,1.4334977382298550e+00
7652724,2.7132995214718900e+01,1.4334977382298550e+00
7652856,2.7132995214718900e+01,1.4334977382298550e+00
7652988,2.7132995214718900e+01,1.4334977382298550e+00
7653120,2.7132995214718900e+01,1.4334977382298550e+00
7653252,2.7132995214718900e+01,1.4334977382298550e+00
7653384,2.7132995214718900e+01,1.4334977382298550e+00
7653516,2.7132995214718900e+01,1.4334977382298550e+00
7653648,2.7132995214718900e+01,1.4334977382298550e+00
7653780,2.7132995214718900e+01,1.4334977382298550e+00
7653912,2.7132995214718900e+01,1.4334977382298550e+00
7654044,2.7132995214718900e+01,1.4334977382298550e+00
7654176,2.7132995214718900e+01,1.4334977382298550e+00
7654308,2.7132995214718900e+01,1.4334977382298550e+00
7654440,2.7132995214718900e+01,1.4334977382298550e+00
7654572,2.7132995214718900e+01,1.4334977382298550e+00
7654704,2.7132995214718900e+01,1.4334977382298550e+00
7654836,2.7132995214718900e+01,1.4334977382298550e+00
7654968,2.7132995214718900e+01,1.4334977382298550e+00
7655100,2.7132995214718900e+01,1.4334977382298550e+00
7655232,2.7132995214718900e+01,1.4334977382298550e+00
7655364,2.7132995214718900e+01,1.4334977382298550e+00
7655496,2.7132995214718900e+01,1.4334977382298550e+00
7655628,2.7132995214718900e+01,1.4334977382298550e+00
7655760,2.7132995214718900e+01,1.4334977382298550e+00
7655892,2.7132995214718900e+01,1.4334977382298550e+00
7656024,2.7132995214718900e+01,1.4334977382298550e+00
7656156,2.7132995214718900e+01,1.4334977382298550e+00
7656288,2.7132995214718900e+01,1.4334977382298550e+00
7656420,2.7132995214718900e+01,1.4334977382298550e+00
7656552,2.7132995214718900e+01,1.4334977382298550e+00
7656684,2.7132995214718900e+01,1.4334977382298550e+00
7656816,2.7132995214718900e+01,1.4334977382298550e+00
7656948,2.7132995214718900e+01,1.4334977382298550e+00
7657080,2.7132995214718900e+01,1.4334977382298550e+00
7657212,2.7132995214718900e+01,1.4334977382298550e+00
7657344,2.7132995214718900e+01,1.4334977382298550e+00
7657476,2.7132995214718900e+01,1.4334977382298550e+00
7657608,2.7132995214718900e+01,1.4334977382298550e+00
7657740,2.7132995214718900e+01,1.4334977382298550e+00
7657872,2.7132995214718900e+01,1.4334977382298550e+00
7658004,2.7132995214718900e+01,1.4334977382298550e+00
7658136,2.7132995214718900e+01,1.4334977382298550e+00
7658268,2.7132995214718900e+01,1.4334977382298550e+00
7658400,2.7132995214718900e+01,1.4334977382298550e+00
7658532,2.7132995214718900e+01,1.4334977382298550e+00
7658664,2.7132995214718900e+01,1.4334977382298550e+00
7658796,2.7132995214718900e+01,1.4334977382298550e+00
7658928,2.7132995214718900e+01,1.4334977382298550e+00
7659060,2.7132995214718900e+01,1.4334977382298550e+00
7659192,2.7132995214718900e+01,1.4334977382298550e+00
7659324,2.7132995214718900e+01,1.4334977382298550e+00
7659456,2.7132995214718900e+01,1.4334977382298550e+00
7659588,2.7132995214718900e+01,1.4334977382298550e+00
7659720,2.7132995214718900e+01,1.4334977382298550e+00
7659852,2.7132995214718900e+01,1.4334977382298550e+00
7659984,2.7132995214718900e+01,1.4334977382298550e+00
7660116,2.7132995214718900e+01,1.4334977382298550e+00
7660248,2.7132995214718900e+01,1.4334977382298550e+00
7660380,2.7132995214718900e+01,1.4334977382298550e+00
7660512,2.7132995214718900e+01,1.4334977382298550e+00
7660644,2.7132995214718900e+01,1.4334977382298550e+00
7660776,2.7132995214718900e+01,1.4334977382298550e+00
7660908,2.7132995214718900e+01,1.4334977382298550e+00
7661040,2.7132995214718900e+01,1.4334977382298550e+00
7661172,2.7132995214718900e+01,1.4334977382298550e+00
7661304,2.7132995214718900e+01,1.4334977382298550e+00
7661436,2.7132995214718900e+01,1.4334977382298550e+00
7661568,2.7132995214718900e+01,1.4334977382298550e+00
7661700,2.7132995214718900e+01,1.4334977382298550e+00
7661832,2.7132995214718900e+01,1.4334977382298550e+00
7661964,2.7132995214718900e+01,1.4334977382298550e+00
7662096,2.7132995214718900e+01,1.4334977382298550e+00
7662228,2.7132995214718900e+01,1.4334977382298550e+00
7662360,2.7132995214718900e+01,1.4334977382298550e+00
7662492,2.7132995214718900e+01,1.4334977382298550e+00
7662624,2.7132995214718900e+01,1.4334977382298550e+00
7662756,2.7132995214718900e+01,1.4334977382298550e+00
7662888,2.7132995214718900e+01,1.4334977382298550e+00
7663020,2.7132995214718900e+01,1.4334977382298550e+00
7663152,2.7132995214718900e+01,1.4334977382298550e+00
7663284,2.7132995214718900e+01,1.4334977382298550e+00
7663416,2.7132995214718900e+01,1.4334977382298550e+00
7663548,2.7132995214718900e+01,1.4334977382298550e+00
7663680,2.7132995214718900e+01,1.4334977382298550e+00
7663812,2.7132995214718900e+01,1.4334977382298550e+00
7663944,2.7132995214718900e+01,1.4334977382298550e+00
7664076,2.7132995214718900e+01,1.4334977382298550e+00
7664208,2.7132995214718900e+01,1.4334977382298550e+00
7664340,2.7132995214718900e+01,1.4334977382298550e+00
7664472,2.7132995214718900e+01,1.4334977382298550e+00
7664604,2.7132995214718900e+01,1.4334977382298550e+00
7664736,2.7132995214718900e+01,1.4334977382298550e+00
7664868,2.7132995214718900e+01,1.4334977382298550e+00
7665000,2.7132995214718900e+01,1.4334977382298550e+00
7665132,2.7132995214718900e+01,1.4334977382298550e+00
7665264,2.7132995214718900e+01,1.4334977382298550e+00
7665396,2.7132995214718900e+01,1.4334977382298550e+00
7665528,2.7132995214718900e+01,1.4334977382298550e+00
7665660,2.7132995214718900e+01,1.4334977382298550e+00
7665792,2.7132995214718900e+01,1.4334977382298550e+00
7665924,2.7132995214718900e+01,1.4334977382298550e+00
7666056,2.7132995214718900e+01,1.4334977382298550e+00
7666188,2.7132995214718900e+01,1.4334977382298550e+00
7666320,2.7132995214718900e+01,1.4334977382298550e+00
7666452,2.7132995214718900e+01,1.4334977382298550e+00
7666584,2.7132995214718900e+01,1.4334977382298550e+00
7666716,2.7132995214718900e+01,1.4334977382298550e+00
7666848,2.7132995214718900e+01,1.4334977382298550e+00
7666980,2.7132995214718900e+01,1.4334977382298550e+00
7667112,2.7132995214718900e+01,1.4334977382298550e+00
7667244,2.7132995214718900e+01,1.4334977382298550e+00
7667376,2.7132995214718900e+01,1.4334977382298550e+00
7667508,2.7132995214718900e+01,1.4334977382298550e+00
7667640,2.7132995214718900e+01,1.4334977382298550e+00
7667772,2.7132995214718900e+01,1.4334977382298550e+00
7667904,2.7132995214718900e+01,1.4334977382298550e+00
7668036,2.7132995214718900e+01,1.4334977382298550e+00
7668168,2.7132995214718900e+01,1.4334977382298550e+00
7668300,2.7132995214718900e+01,1.4334977382298550e+00
7668432,2.7132995214718900e+01,1.4334977382298550e+00
7668564,2.7132995214718900e+01,1.4334977382298550e+00
7668696,2.7132995214718900e+01,1.4334977382298550e+00
7668828,2.7132995214718900e+01,1.4334977382298550e+00
7668960,2.7132995214718900e+01,1.4334977382298550e+00
7669092,2.7132995214718900e+01,1.4334977382298550e+00
7669224,2.7132995214718900e+01,1.4334977382298550e+00
7669356,2.7132995214718900e+01,1.4334977382298550e+00
7669488,2.7132995214718900e+01,1.4334977382298550e+00
7669620,2.7132995214718900e+01,1.4334977382298550e+00
7669752,2.7132995214718900e+01,1.4334977382298550e+00
7669884,2.7132995214718900e+01,1.4334977382298550e+00
7670016,2.7132995214718900e+01,1.4334977382298550e+00
7670148,2.7132995214718900e+01,1.4334977382298550e+00
7670280,2.7132995214718900e+01,1.4334977382298550e+00
7670412,2.7132995214718900e+01,1.4334977382298550e+00
7670544,2.7132995214718900e+01,1.4334977382298550e+00
7670676,2.7132995214718900e+01,1.4334977382298550e+00
7670808,2.7132995214718900e+01,1.4334977382298550e+00
7670940,2.7132995214718900e+01,1.4334977382298550e+00
7671072,2.7132995214718900e+01,1.4334977382298550e+00
7671204,2.7132995214718900e+01,1.4334977382298550e+00
7671336,2.7132995214718900e+01,1.4334977382298550e+00
7671468,2.7132995214718900e+01,1.4334977382298550e+00
7671600,2.7132995214718900e+01,1.4334977382298550e+00
7671732,2.7132995214718900e+01,1.4334977382298550e+00
7671864,2.7132995214718900e+01,1.4334977382298550e+00
7671996,2.7132995214718900e+01,1.4334977382298550e+00
7672128,2.7132995214718900e+01,1.4334977382298550e+00
7672260,2.7132995214718900e+01,1.4334977382298550e+00
7672392,2.7132995214718900e+01,1.4334977382298550e+00
7672524,2.7132995214718900e+01,1.4334977382298550e+00
7672656,2.7132995214718900e+01,1.4334977382298550e+00
7672788,2.7132995214718900e+01,1.4334977382298550e+00
7672920,2.7132995214718900e+01,1.4334977382298550e+00
7673052,2.7132995214718900e+01,1.4334977382298550e+00
7673184,2.7132995214718900e+01,1.4334977382298550e+00
7673316,2.7132995214718900e+01,1.4334977382298550e+00
7673448,2.7132995214718900e+01,1.4334977382298550e+00
7673580,2.7132995214718900e+01,1.4334977382298550e+00
7673712,2.7132995214718900e+01,1.4334977382298550e+00
7673844,2.7132995214718900e+01,1.4334977382298550e+00
7673976,2.7132995214718900e+01,1.4334977382298550e+00
7674108,2.7132995214718900e+01,1.4334977382298550e+00
7674240,2.7132995214718900e+01,1.4334977382298550e+00
7674372,2.7132995214718900e+01,1.4334977382298550e+00
7674504,2.7132995214718900e+01,1.4334977382298550e+00
7674636,2.7132995214718900e+01,1.4334977382298550e+00
7674768,2.7132995214718900e+01,1.4334977382298550e+00
7674900,2.7132995214718900e+01,1.4334977382298550e+00
7675032,2.7132995214718900e+01,1.4334977382298550e+00
7675164,2.7132995214718900e+01,1.4334977382298550e+00
7675296,2.7132995214718900e+01,1.4334977382298550e+00
7675428,2.7132995214718900e+01,1.4334977382298550e+00
7675560,2.7132995214718900e+01,1.4334977382298550e+00
7675692,2.7132995214718900e+01,1.4334977382298550e+00
7675824,2.7132995214718900e+01,1.4334977382298550e+00
7675956,2.7132995214718900e+01,1.4334977382298550e+00
7676088,2.7132995214718900e+01,1.4334977382298550e+00
7676220,2.7132995214718900e+01,1.4334977382298550e+00
7676352,2.7132995214718900e+01,1.4334977382298550e+00
7676484,2.7132995214718900e+01,1.4334977382298550e+00
7676616,2.7132995214718900e+01,1.4334977382298550e+00
7676748,2.7132995214718900e+01,1.4334977382298550e+00
7676880,2.7132995214718900e+01,1.4334977382298550e+00
7677012,2.7132995214718900e+01,1.4334977382298550e+00
7677144,2.7132995214718900e+01,1.4334977382298550e+00
7677276,2.7132995214718900e+01,1.4334977382298550e+00
7677408,2.7132995214718900e+01,1.4334977382298550e+00
7677540,2.7132995214718900e+01,1.4334977382298550e+00
7677672,2.7132995214718900e+01,1.4334977382298550e+00
7677804,2.7132995214718900e+01,1.4334977382298550e+00
7677936,2.7132995214718900e+01,1.4334977382298550e+00
7678068,2.7132995214718900e+01,1.4334977382298550e+00
7678200,2.7132995214718900e+01,1.4334977382298550e+00
7678332,2.7132995214718900e+01,1.4334977382298550e+00
7678464,2.7132995214718900e+01,1.4334977382298550e+00
7678596,2.7132995214718900e+01,1.4334977382298550e+00
7678728,2.7132995214718900e+01,1.4334977382298550e+00
7678860,2.7132995214718900e+01,1.4334977382298550e+00
7678992,2.7132995214718900e+01,1.4334977382298550e+00
7679124,2.7132995214718900e+01,1.4334977382298550e+00
7679256,2.7132995214718900e+01,1.4334977382298550e+00
7679388,2.7132995214718900e+01,1.4334977382298550e+00
7679520,2.7132995214718900e+01,1.4334977382298550e+00
7679652,2.7132995214718900e+01,1.4334977382298550e+00
7679784,2.7132995214718900e+01,1.4334977382298550e+00
7679916,2.7132995214718900e+01,1.4334977382298550e+00
7680048,2.7132995214718900e+01,1.4334977382298550e+00
7680180,2.7132995214718900e+01,1.4334977382298550e+00
7680312,2.7132995214718900e+01,1.4334977382298550e+00
7680444,2.7132995214718900e+01,1.4334977382298550e+00
7680576,2.7132995214718900e+01,1.4334977382298550e+00
7680708,2.7132995214718900e+01,1.4334977382298550e+00
7680840,2.7132995214718900e+01,1.4334977382298550e+00
7680972,2.7132995214718900e+01,1.4334977382298550e+00
7681104,2.7132995214718900e+01,1.4334977382298550e+00
7681236,2.7132995214718900e+01,1.4334977382298550e+00
