Eval,BestError,Log10Error
511600,9.6680934157984439e+02,2.9853408380295501e+00
511700,9.6680934157984439e+02,2.9853408380295501e+00
511800,9.6680934157984439e+02,2.9853408380295501e+00
511900,9.6680934157984439e+02,2.9853408380295501e+00
512000,9.6680934157984439e+02,2.9853408380295501e+00
512100,9.6680934157984439e+02,2.9853408380295501e+00
512200,9.6680934157984439e+02,2.9853408380295501e+00
512300,9.6680934157984439e+02,2.9853408380295501e+00
512400,9.6680934157984439e+02,2.9853408380295501e+00
512500,9.6680934157984439e+02,2.9853408380295501e+00
512600,9.6680934157984439e+02,2.9853408380295501e+00
512700,9.6680934157984439e+02,2.9853408380295501e+00
512800,9.6680934157984439e+02,2.9853408380295501e+00
512900,9.6680934157984439e+02,2.9853408380295501e+00
513000,9.6680934157984439e+02,2.9853408380295501e+00
513100,9.6680934157984439e+02,2.9853408380295501e+00
513200,9.6680934157984439e+02,2.9853408380295501e+00
513300,9.6680934157984439e+02,2.9853408380295501e+00
513400,9.6680934157984439e+02,2.9853408380295501e+00
513500,9.6680934157984439e+02,2.9853408380295501e+00
513600,9.6680934157984439e+02,2.9853408380295501e+00
513700,9.6680934157984439e+02,2.9853408380295501e+00
513800,9.6680934157984439e+02,2.9853408380295501e+00
513900,9.6680934157984439e+02,2.9853408380295501e+00
514000,9.6680934157984439e+02,2.9853408380295501e+00
514100,9.6680934157984439e+02,2.9853408380295501e+00
514200,9.6680934157984439e+02,2.9853408380295501e+00
514300,9.6680934157984439e+02,2.9853408380295501e+00
514400,9.6680934157984439e+02,2.9853408380295501e+00
514500,9.6680934157984439e+02,2.9853408380295501e+00
514600,9.6680934157984439e+02,2.9853408380295501e+00
514700,9.6680934157984439e+02,2.9853408380295501e+00
514800,9.6680934157984439e+02,2.9853408380295501e+00
514900,9.6680934157984439e+02,2.9853408380295501e+00
515000,9.6680934157984439e+02,2.9853408380295501e+00
515100,9.6680934157984439e+02,2.9853408380295501e+00
515200,9.6680934157984439e+02,2.9853408380295501e+00
515300,9.6680934157984439e+02,2.9853408380295501e+00
515400,9.6680934157984439e+02,2.9853408380295501e+00
515500,9.6680934157984439e+02,2.9853408380295501e+00
515600,9.6680934157984439e+02,2.9853408380295501e+00
515700,9.6680934157984439e+02,2.9853408380295501e+00
515800,9.6680934157984439e+02,2.9853408380295501e+00
515900,9.6680934157984439e+02,2.9853408380295501e+00
516000,9.6680934157984439e+02,2.9853408380295501e+00
516100,9.6680934157984439e+02,2.9853408380295501e+00
516200,9.6680934157984439e+02,2.9853408380295501e+00
516300,9.6680934157984439e+02,2.9853408380295501e+00
516400,9.6680934157984439e+02,2.9853408380295501e+00
516500,9.6680934157984439e+02,2.9853408380295501e+00
516600,9.6680934157984439e+02,2.9853408380295501e+00
516700,9.6680934157984439e+02,2.9853408380295501e+00
516800,9.6680934157984439e+02,2.9853408380295501e+00
516900,9.6680934157984439e+02,2.9853408380295501e+00
517000,9.6680934157984439e+02,2.9853408380295501e+00
517100,9.6680934157984439e+02,2.9853408380295501e+00
517200,9.6680934157984439e+02,2.9853408380295501e+00
517300,9.6680934157984439e+02,2.9853408380295501e+00
517400,9.6680934157984439e+02,2.9853408380295501e+00
517500,9.6680934157984439e+02,2.9853408380295501e+00
517600,9.6680934157984439e+02,2.9853408380295501e+00
517700,9.6680934157984439e+02,2.9853408380295501e+00
517800,9.6680934157984439e+02,2.9853408380295501e+00
517900,9.6680934157984439e+02,2.9853408380295501e+00
518000,9.6680934157984439e+02,2.9853408380295501e+00
518100,9.6680934157984439e+02,2.9853408380295501e+00
518200,9.6680934157984439e+02,2.9853408380295501e+00
518300,9.6680934157984439e+02,2.9853408380295501e+00
518400,9.6680934157984439e+02,2.9853408380295501e+00
518500,9.6680934157984439e+02,2.9853408380295501e+00
518600,9.6680934157984439e+02,2.9853408380295501e+00
518700,9.6680934157984439e+02,2.9853408380295501e+00
518800,9.6680934157984439e+02,2.9853408380295501e+00
518900,9.6680934157984439e+02,2.9853408380295501e+00
519000,9.6680934157984439e+02,2.9853408380295501e+00
519100,9.6680934157984439e+02,2.9853408380295501e+00
519200,9.6680934157984439e+02,2.9853408380295501e+00
519300,9.6680934157984439e+02,2.9853408380295501e+00
519400,9.6680934157984439e+02,2.9853408380295501e+00
519500,9.6680934157984439e+02,2.9853408380295501e+00
519600,9.6680934157984439e+02,2.9853408380295501e+00
519700,9.6680934157984439e+02,2.9853408380295501e+00
519800,9.6680934157984439e+02,2.9853408380295501e+00
519900,9.6680934157984439e+02,2.9853408380295501e+00
520000,9.6680934157984439e+02,2.9853408380295501e+00
520100,9.6680934157984439e+02,2.9853408380295501e+00
520200,9.6680934157984439e+02,2.9853408380295501e+00
520300,9.6680934157984439e+02,2.9853408380295501e+00
520400,9.6680934157984439e+02,2.9853408380295501e+00
520500,9.6680934157984439e+02,2.9853408380295501e+00
520600,9.6680934157984439e+02,2.9853408380295501e+00
520700,9.6680934157984439e+02,2.9853408380295501e+00
520800,9.6680934157984439e+02,2.9853408380295501e+00
520900,9.6680934157984439e+02,2.9853408380295501e+00
521000,9.6680934157984439e+02,2.9853408380295501e+00
521100,9.6680934157984439e+02,2.9853408380295501e+00
521200,9.6680934157984439e+02,2.9853408380295501e+00
521300,9.6680934157984439e+02,2.9853408380295501e+00
521400,9.6680934157984439e+02,2.9853408380295501e+00
521500,9.6680934157984439e+02,2.9853408380295501e+00
521600,9.6680934157984439e+02,2.9853408380295501e+00
521700,9.6680934157984439e+02,2.9853408380295501e+00
521800,9.6680934157984439e+02,2.9853408380295501e+00
521900,9.6680934157984439e+02,2.9853408380295501e+00
522000,9.6680934157984439e+02,2.9853408380295501e+00
522100,9.6680934157984439e+02,2.9853408380295501e+00
522200,9.6680934157984439e+02,2.9853408380295501e+00
522300,9.6680934157984439e+02,2.9853408380295501e+00
522400,9.6680934157984439e+02,2.9853408380295501e+00
522500,9.6680934157984439e+02,2.9853408380295501e+00
522600,9.6680934157984439e+02,2.9853408380295501e+00
522700,9.6680934157984439e+02,2.9853408380295501e+00
522800,9.6680934157984439e+02,2.9853408380295501e+00
522900,9.6680934157984439e+02,2.9853408380295501e+00
523000,9.6680934157984439e+02,2.9853408380295501e+00
523100,9.6680934157984439e+02,2.9853408380295501e+00
523200,9.6680934157984439e+02,2.9853408380295501e+00
523300,9.6680934157984439e+02,2.9853408380295501e+00
523400,9.6680934157984439e+02,2.9853408380295501e+00
523500,9.6680934157984439e+02,2.9853408380295501e+00
523600,9.6680934157984439e+02,2.9853408380295501e+00
523700,9.6680934157984439e+02,2.9853408380295501e+00
523800,9.6680934157984439e+02,2.9853408380295501e+00
523900,9.6680934157984439e+02,2.9853408380295501e+00
524000,9.6680934157984439e+02,2.9853408380295501e+00
524100,9.6680934157984439e+02,2.9853408380295501e+00
524200,9.6680934157984439e+02,2.9853408380295501e+00
524300,9.6680934157984439e+02,2.9853408380295501e+00
524400,9.6680934157984439e+02,2.9853408380295501e+00
524500,9.6680934157984439e+02,2.9853408380295501e+00
524600,9.6680934157984439e+02,2.9853408380295501e+00
524700,9.6680934157984439e+02,2.9853408380295501e+00
524800,9.6680934157984439e+02,2.9853408380295501e+00
524900,9.6680934157984439e+02,2.9853408380295501e+00
525000,9.6680934157984439e+02,2.9853408380295501e+00
525100,9.6680934157984439e+02,2.9853408380295501e+00
525200,9.6680934157984439e+02,2.9853408380295501e+00
525300,9.6680934157984439e+02,2.9853408380295501e+00
525400,9.6680934157984439e+02,2.9853408380295501e+00
525500,9.6680934157984439e+02,2.9853408380295501e+00
525600,9.6680934157984439e+02,2.9853408380295501e+00
525700,9.6680934157984439e+02,2.9853408380295501e+00
525800,9.6680934157984439e+02,2.9853408380295501e+00
525900,9.6680934157984439e+02,2.9853408380295501e+00
526000,9.6680934157984439e+02,2.9853408380295501e+00
526100,9.6680934157984439e+02,2.9853408380295501e+00
526200,9.6680934157984439e+02,2.9853408380295501e+00
526300,9.6680934157984439e+02,2.9853408380295501e+00
526400,9.6680934157984439e+02,2.9853408380295501e+00
526500,9.6680934157984439e+02,2.9853408380295501e+00
526600,9.6680934157984439e+02,2.9853408380295501e+00
526700,9.6680934157984439e+02,2.9853408380295501e+00
526800,9.6680934157984439e+02,2.9853408380295501e+00
526900,9.6680934157984439e+02,2.9853408380295501e+00
527000,9.6680934157984439e+02,2.9853408380295501e+00
527100,9.6680934157984439e+02,2.9853408380295501e+00
527200,9.6680934157984439e+02,2.9853408380295501e+00
527300,9.6680934157984439e+02,2.9853408380295501e+00
527400,9.6680934157984439e+02,2.9853408380295501e+00
527500,9.6680934157984439e+02,2.9853408380295501e+00
527600,9.6680934157984439e+02,2.9853408380295501e+00
527700,9.6680934157984439e+02,2.9853408380295501e+00
527800,9.6680934157984439e+02,2.9853408380295501e+00
527900,9.6680934157984439e+02,2.9853408380295501e+00
528000,9.6680934157984439e+02,2.9853408380295501e+00
528100,9.6680934157984439e+02,2.9853408380295501e+00
528200,9.6680934157984439e+02,2.9853408380295501e+00
528300,9.6680934157984439e+02,2.9853408380295501e+00
528400,9.6680934157984439e+02,2.9853408380295501e+00
528500,9.6680934157984439e+02,2.9853408380295501e+00
528600,9.6680934157984439e+02,2.9853408380295501e+00
528700,9.6680934157984439e+02,2.9853408380295501e+00
528800,9.6680934157984439e+02,2.9853408380295501e+00
528900,9.6680934157984439e+02,2.9853408380295501e+00
529000,9.6680934157984439e+02,2.9853408380295501e+00
529100,9.6680934157984439e+02,2.9853408380295501e+00
529200,9.6680934157984439e+02,2.9853408380295501e+00
529300,9.6680934157984439e+02,2.9853408380295501e+00
529400,9.6680934157984439e+02,2.9853408380295501e+00
529500,9.6680934157984439e+02,2.9853408380295501e+00
529600,9.6680934157984439e+02,2.9853408380295501e+00
529700,9.6680934157984439e+02,2.9853408380295501e+00
529800,9.6680934157984439e+02,2.9853408380295501e+00
529900,9.6680934157984439e+02,2.9853408380295501e+00
530000,9.6680934157984439e+02,2.9853408380295501e+00
530100,9.6680934157984439e+02,2.9853408380295501e+00
530200,9.6680934157984439e+02,2.9853408380295501e+00
530300,9.6680934157984439e+02,2.9853408380295501e+00
530400,9.6680934157984439e+02,2.9853408380295501e+00
530500,9.6680934157984439e+02,2.9853408380295501e+00
530600,9.6680934157984439e+02,2.9853408380295501e+00
530700,9.6680934157984439e+02,2.9853408380295501e+00
530800,9.6680934157984439e+02,2.9853408380295501e+00
530900,9.6680934157984439e+02,2.9853408380295501e+00
531000,9.6680934157984439e+02,2.9853408380295501e+00
531100,9.6680934157984439e+02,2.9853408380295501e+00
531200,9.6680934157984439e+02,2.9853408380295501e+00
531300,9.6680934157984439e+02,2.9853408380295501e+00
531400,9.6680934157984439e+02,2.9853408380295501e+00
531500,9.6680934157984439e+02,2.9853408380295501e+00
531600,9.6680934157984439e+02,2.9853408380295501e+00
531700,9.6680934157984439e+02,2.9853408380295501e+00
531800,9.6680934157984439e+02,2.9853408380295501e+00
531900,9.6680934157984439e+02,2.9853408380295501e+00
532000,9.6680934157984439e+02,2.9853408380295501e+00
532100,9.6680934157984439e+02,2.9853408380295501e+00
532200,9.6680934157984439e+02,2.9853408380295501e+00
532300,9.6680934157984439e+02,2.9853408380295501e+00
532400,9.6680934157984439e+02,2.9853408380295501e+00
532500,9.6680934157984439e+02,2.9853408380295501e+00
532600,9.6680934157984439e+02,2.9853408380295501e+00
532700,9.6680934157984439e+02,2.9853408380295501e+00
532800,9.6680934157984439e+02,2.9853408380295501e+00
532900,9.6680934157984439e+02,2.9853408380295501e+00
533000,9.6680934157984439e+02,2.9853408380295501e+00
533100,9.6680934157984439e+02,2.9853408380295501e+00
533200,9.6680934157984439e+02,2.9853408380295501e+00
533300,9.6680934157984439e+02,2.9853408380295501e+00
533400,9.6680934157984439e+02,2.9853408380295501e+00
533500,9.6680934157984439e+02,2.9853408380295501e+00
533600,9.6680934157984439e+02,2.9853408380295501e+00
533700,9.6680934157984439e+02,2.9853408380295501e+00
533800,9.6680934157984439e+02,2.9853408380295501e+00
533900,9.6680934157984439e+02,2.9853408380295501e+00
534000,9.6680934157984439e+02,2.9853408380295501e+00
534100,9.6680934157984439e+02,2.9853408380295501e+00
534200,9.6680934157984439e+02,2.9853408380295501e+00
534300,9.6680934157984439e+02,2.9853408380295501e+00
534400,9.6680934157984439e+02,2.9853408380295501e+00
534500,9.6680934157984439e+02,2.9853408380295501e+00
534600,9.6680934157984439e+02,2.9853408380295501e+00
534700,9.6680934157984439e+02,2.9853408380295501e+00
534800,9.6680934157984439e+02,2.9853408380295501e+00
534900,9.6680934157984439e+02,2.9853408380295501e+00
535000,9.6680934157984439e+02,2.9853408380295501e+00
535100,9.6680934157984439e+02,2.9853408380295501e+00
535200,9.6680934157984439e+02,2.9853408380295501e+00
535300,9.6680934157984439e+02,2.9853408380295501e+00
535400,9.6680934157984439e+02,2.9853408380295501e+00
535500,9.6680934157984439e+02,2.9853408380295501e+00
535600,9.6680934157984439e+02,2.9853408380295501e+00
535700,9.6680934157984439e+02,2.9853408380295501e+00
535800,9.6680934157984439e+02,2.9853408380295501e+00
535900,9.6680934157984439e+02,2.9853408380295501e+00
536000,9.6680934157984439e+02,2.9853408380295501e+00
536100,9.6680934157984439e+02,2.9853408380295501e+00
536200,9.6680934157984439e+02,2.9853408380295501e+00
536300,9.6680934157984439e+02,2.9853408380295501e+00
536400,9.6680934157984439e+02,2.9853408380295501e+00
536500,9.6680934157984439e+02,2.9853408380295501e+00
536600,9.6680934157984439e+02,2.9853408380295501e+00
536700,9.6680934157984439e+02,2.9853408380295501e+00
536800,9.6680934157984439e+02,2.9853408380295501e+00
536900,9.6680934157984439e+02,2.9853408380295501e+00
537000,9.6680934157984439e+02,2.9853408380295501e+00
537100,9.6680934157984439e+02,2.9853408380295501e+00
537200,9.6680934157984439e+02,2.9853408380295501e+00
537300,9.6680934157984439e+02,2.9853408380295501e+00
537400,9.6680934157984439e+02,2.9853408380295501e+00
537500,9.6680934157984439e+02,2.9853408380295501e+00
537600,9.6680934157984439e+02,2.9853408380295501e+00
537700,9.6680934157984439e+02,2.9853408380295501e+00
537800,9.6680934157984439e+02,2.9853408380295501e+00
537900,9.6680934157984439e+02,2.9853408380295501e+00
538000,9.6680934157984439e+02,2.9853408380295501e+00
538100,9.6680934157984439e+02,2.9853408380295501e+00
538200,9.6680934157984439e+02,2.9853408380295501e+00
538300,9.6680934157984439e+02,2.9853408380295501e+00
538400,9.6680934157984439e+02,2.9853408380295501e+00
538500,9.6680934157984439e+02,2.9853408380295501e+00
538600,9.6680934157984439e+02,2.9853408380295501e+00
538700,9.6680934157984439e+02,2.9853408380295501e+00
538800,9.6680934157984439e+02,2.9853408380295501e+00
538900,9.6680934157984439e+02,2.9853408380295501e+00
539000,9.6680934157984439e+02,2.9853408380295501e+00
539100,9.6680934157984439e+02,2.9853408380295501e+00
539200,9.6680934157984439e+02,2.9853408380295501e+00
539300,9.6680934157984439e+02,2.9853408380295501e+00
539400,9.6680934157984439e+02,2.9853408380295501e+00
539500,9.6680934157984439e+02,2.9853408380295501e+00
539600,9.6680934157984439e+02,2.9853408380295501e+00
539700,9.6680934157984439e+02,2.9853408380295501e+00
539800,9.6680934157984439e+02,2.9853408380295501e+00
539900,9.6680934157984439e+02,2.9853408380295501e+00
540000,9.6680934157984439e+02,2.9853408380295501e+00
540100,9.6680934157984439e+02,2.9853408380295501e+00
540200,9.6680934157984439e+02,2.9853408380295501e+00
540300,9.6680934157984439e+02,2.9853408380295501e+00
540400,9.6680934157984439e+02,2.9853408380295501e+00
540500,9.6680934157984439e+02,2.9853408380295501e+00
540600,9.6680934157984439e+02,2.9853408380295501e+00
540700,9.6680934157984439e+02,2.9853408380295501e+00
540800,9.6680934157984439e+02,2.9853408380295501e+00
540900,9.6680934157984439e+02,2.9853408380295501e+00
541000,9.6680934157984439e+02,2.9853408380295501e+00
541100,9.6680934157984439e+02,2.9853408380295501e+00
541200,9.6680934157984439e+02,2.9853408380295501e+00
541300,9.6680934157984439e+02,2.9853408380295501e+00
541400,9.6680934157984439e+02,2.9853408380295501e+00
541500,9.6680934157984439e+02,2.9853408380295501e+00
541600,9.6680934157984439e+02,2.9853408380295501e+00
541700,9.6680934157984439e+02,2.9853408380295501e+00
541800,9.6680934157984439e+02,2.9853408380295501e+00
541900,9.6680934157984439e+02,2.9853408380295501e+00
542000,9.6680934157984439e+02,2.9853408380295501e+00
542100,9.6680934157984439e+02,2.9853408380295501e+00
542200,9.6680934157984439e+02,2.9853408380295501e+00
542300,9.6680934157984439e+02,2.9853408380295501e+00
542400,9.6680934157984439e+02,2.9853408380295501e+00
542500,9.6680934157984439e+02,2.9853408380295501e+00
542600,9.6680934157984439e+02,2.9853408380295501e+00
542700,9.6680934157984439e+02,2.9853408380295501e+00
542800,9.6680934157984439e+02,2.9853408380295501e+00
542900,9.6680934157984439e+02,2.9853408380295501e+00
543000,9.6680934157984439e+02,2.9853408380295501e+00
543100,9.6680934157984439e+02,2.9853408380295501e+00
543200,9.6680934157984439e+02,2.9853408380295501e+00
543300,9.6680934157984439e+02,2.9853408380295501e+00
543400,9.6680934157984439e+02,2.9853408380295501e+00
543500,9.6680934157984439e+02,2.9853408380295501e+00
543600,9.6680934157984439e+02,2.9853408380295501e+00
543700,9.6680934157984439e+02,2.9853408380295501e+00
543800,9.6680934157984439e+02,2.9853408380295501e+00
543900,9.6680934157984439e+02,2.9853408380295501e+00
544000,9.6680934157984439e+02,2.9853408380295501e+00
544100,9.6680934157984439e+02,2.9853408380295501e+00
544200,9.6680934157984439e+02,2.9853408380295501e+00
544300,9.6680934157984439e+02,2.9853408380295501e+00
544400,9.6680934157984439e+02,2.9853408380295501e+00
544500,9.6680934157984439e+02,2.9853408380295501e+00
544600,9.6680934157984439e+02,2.9853408380295501e+00
544700,9.6680934157984439e+02,2.9853408380295501e+00
544800,9.6680934157984439e+02,2.9853408380295501e+00
544900,9.6680934157984439e+02,2.9853408380295501e+00
545000,9.6680934157984439e+02,2.9853408380295501e+00
545100,9.6680934157984439e+02,2.9853408380295501e+00
545200,9.6680934157984439e+02,2.9853408380295501e+00
545300,9.6680934157984439e+02,2.9853408380295501e+00
545400,9.6680934157984439e+02,2.9853408380295501e+00
545500,9.6680934157984439e+02,2.9853408380295501e+00
545600,9.6680934157984439e+02,2.9853408380295501e+00
545700,9.6680934157984439e+02,2.9853408380295501e+00
545800,9.6680934157984439e+02,2.9853408380295501e+00
545900,9.6680934157984439e+02,2.9853408380295501e+00
546000,9.6680934157984439e+02,2.9853408380295501e+00
546100,9.6680934157984439e+02,2.9853408380295501e+00
546200,9.6680934157984439e+02,2.9853408380295501e+00
546300,9.6680934157984439e+02,2.9853408380295501e+00
546400,9.6680934157984439e+02,2.9853408380295501e+00
546500,9.6680934157984439e+02,2.9853408380295501e+00
546600,9.6680934157984439e+02,2.9853408380295501e+00
546700,9.6680934157984439e+02,2.9853408380295501e+00
546800,9.6680934157984439e+02,2.9853408380295501e+00
546900,9.6680934157984439e+02,2.9853408380295501e+00
547000,9.6680934157984439e+02,2.9853408380295501e+00
547100,9.6680934157984439e+02,2.9853408380295501e+00
547200,9.6680934157984439e+02,2.9853408380295501e+00
547300,9.6680934157984439e+02,2.9853408380295501e+00
547400,9.6680934157984439e+02,2.9853408380295501e+00
547500,9.6680934157984439e+02,2.9853408380295501e+00
547600,9.6680934157984439e+02,2.9853408380295501e+00
547700,9.6680934157984439e+02,2.9853408380295501e+00
547800,9.6680934157984439e+02,2.9853408380295501e+00
547900,9.6680934157984439e+02,2.9853408380295501e+00
548000,9.6680934157984439e+02,2.9853408380295501e+00
548100,9.6680934157984439e+02,2.9853408380295501e+00
548200,9.6680934157984439e+02,2.9853408380295501e+00
548300,9.6680934157984439e+02,2.9853408380295501e+00
548400,9.6680934157984439e+02,2.9853408380295501e+00
548500,9.6680934157984439e+02,2.9853408380295501e+00
548600,9.6680934157984439e+02,2.9853408380295501e+00
548700,9.6680934157984439e+02,2.9853408380295501e+00
548800,9.6680934157984439e+02,2.9853408380295501e+00
548900,9.6680934157984439e+02,2.9853408380295501e+00
549000,9.6680934157984439e+02,2.9853408380295501e+00
549100,9.6680934157984439e+02,2.9853408380295501e+00
549200,9.6680934157984439e+02,2.9853408380295501e+00
549300,9.6680934157984439e+02,2.9853408380295501e+00
549400,9.6680934157984439e+02,2.9853408380295501e+00
549500,9.6680934157984439e+02,2.9853408380295501e+00
549600,9.6680934157984439e+02,2.9853408380295501e+00
549700,9.6680934157984439e+02,2.9853408380295501e+00
549800,9.6680934157984439e+02,2.9853408380295501e+00
549900,9.6680934157984439e+02,2.9853408380295501e+00
550000,9.6680934157984439e+02,2.9853408380295501e+00
550100,9.6680934157984439e+02,2.9853408380295501e+00
550200,9.6680934157984439e+02,2.9853408380295501e+00
550300,9.6680934157984439e+02,2.9853408380295501e+00
550400,9.6680934157984439e+02,2.9853408380295501e+00
550500,9.6680934157984439e+02,2.9853408380295501e+00
550600,9.6680934157984439e+02,2.9853408380295501e+00
550700,9.6680934157984439e+02,2.9853408380295501e+00
550800,9.6680934157984439e+02,2.9853408380295501e+00
550900,9.6680934157984439e+02,2.9853408380295501e+00
551000,9.6680934157984439e+02,2.9853408380295501e+00
551100,9.6680934157984439e+02,2.9853408380295501e+00
551200,9.6680934157984439e+02,2.9853408380295501e+00
551300,9.6680934157984439e+02,2.9853408380295501e+00
551400,9.6680934157984439e+02,2.9853408380295501e+00
551500,9.6680934157984439e+02,2.9853408380295501e+00
551600,9.6680934157984439e+02,2.9853408380295501e+00
551700,9.6680934157984439e+02,2.9853408380295501e+00
551800,9.6680934157984439e+02,2.9853408380295501e+00
551900,9.6680934157984439e+02,2.9853408380295501e+00
552000,9.6680934157984439e+02,2.9853408380295501e+00
552100,9.6680934157984439e+02,2.9853408380295501e+00
552200,9.6680934157984439e+02,2.9853408380295501e+00
552300,9.6680934157984439e+02,2.9853408380295501e+00
552400,9.6680934157984439e+02,2.9853408380295501e+00
552500,9.6680934157984439e+02,2.9853408380295501e+00
552600,9.6680934157984439e+02,2.9853408380295501e+00
552700,9.6680934157984439e+02,2.9853408380295501e+00
552800,9.6680934157984439e+02,2.9853408380295501e+00
552900,9.6680934157984439e+02,2.9853408380295501e+00
553000,9.6680934157984439e+02,2.9853408380295501e+00
553100,9.6680934157984439e+02,2.9853408380295501e+00
553200,9.6680934157984439e+02,2.9853408380295501e+00
553300,9.6680934157984439e+02,2.9853408380295501e+00
553400,9.6680934157984439e+02,2.9853408380295501e+00
553500,9.6680934157984439e+02,2.9853408380295501e+00
553600,9.6680934157984439e+02,2.9853408380295501e+00
553700,9.6680934157984439e+02,2.9853408380295501e+00
553800,9.6680934157984439e+02,2.9853408380295501e+00
553900,9.6680934157984439e+02,2.9853408380295501e+00
554000,9.6680934157984439e+02,2.9853408380295501e+00
554100,9.6680934157984439e+02,2.9853408380295501e+00
554200,9.6680934157984439e+02,2.9853408380295501e+00
554300,9.6680934157984439e+02,2.9853408380295501e+00
554400,9.6680934157984439e+02,2.9853408380295501e+00
554500,9.6680934157984439e+02,2.9853408380295501e+00
554600,9.6680934157984439e+02,2.9853408380295501e+00
554700,9.6680934157984439e+02,2.9853408380295501e+00
554800,9.6680934157984439e+02,2.9853408380295501e+00
554900,9.6680934157984439e+02,2.9853408380295501e+00
555000,9.6680934157984439e+02,2.9853408380295501e+00
555100,9.6680934157984439e+02,2.9853408380295501e+00
555200,9.6680934157984439e+02,2.9853408380295501e+00
555300,9.6680934157984439e+02,2.9853408380295501e+00
555400,9.6680934157984439e+02,2.9853408380295501e+00
555500,9.6680934157984439e+02,2.9853408380295501e+00
555600,9.6680934157984439e+02,2.9853408380295501e+00
555700,9.6680934157984439e+02,2.9853408380295501e+00
555800,9.6680934157984439e+02,2.9853408380295501e+00
555900,9.6680934157984439e+02,2.9853408380295501e+00
556000,9.6680934157984439e+02,2.9853408380295501e+00
556100,9.6680934157984439e+02,2.9853408380295501e+00
556200,9.6680934157984439e+02,2.9853408380295501e+00
556300,9.6680934157984439e+02,2.9853408380295501e+00
556400,9.6680934157984439e+02,2.9853408380295501e+00
556500,9.6680934157984439e+02,2.9853408380295501e+00
556600,9.6680934157984439e+02,2.9853408380295501e+00
556700,9.6680934157984439e+02,2.9853408380295501e+00
556800,9.6680934157984439e+02,2.9853408380295501e+00
556900,9.6680934157984439e+02,2.9853408380295501e+00
557000,9.6680934157984439e+02,2.9853408380295501e+00
557100,9.6680934157984439e+02,2.9853408380295501e+00
557200,9.6680934157984439e+02,2.9853408380295501e+00
557300,9.6680934157984439e+02,2.9853408380295501e+00
557400,9.6680934157984439e+02,2.9853408380295501e+00
557500,9.6680934157984439e+02,2.9853408380295501e+00
557600,9.6680934157984439e+02,2.9853408380295501e+00
557700,9.6680934157984439e+02,2.9853408380295501e+00
557800,9.6680934157984439e+02,2.9853408380295501e+00
557900,9.6680934157984439e+02,2.9853408380295501e+00
558000,9.6680934157984439e+02,2.9853408380295501e+00
558100,9.6680934157984439e+02,2.9853408380295501e+00
558200,9.6680934157984439e+02,2.9853408380295501e+00
558300,9.6680934157984439e+02,2.9853408380295501e+00
558400,9.6680934157984439e+02,2.9853408380295501e+00
558500,9.6680934157984439e+02,2.9853408380295501e+00
558600,9.6680934157984439e+02,2.9853408380295501e+00
558700,9.6680934157984439e+02,2.9853408380295501e+00
558800,9.6680934157984439e+02,2.9853408380295501e+00
558900,9.6680934157984439e+02,2.9853408380295501e+00
559000,9.6680934157984439e+02,2.9853408380295501e+00
559100,9.6680934157984439e+02,2.9853408380295501e+00
559200,9.6680934157984439e+02,2.9853408380295501e+00
559300,9.6680934157984439e+02,2.9853408380295501e+00
559400,9.6680934157984439e+02,2.9853408380295501e+00
559500,9.6680934157984439e+02,2.9853408380295501e+00
559600,9.6680934157984439e+02,2.9853408380295501e+00
559700,9.6680934157984439e+02,2.9853408380295501e+00
559800,9.6680934157984439e+02,2.9853408380295501e+00
559900,9.6680934157984439e+02,2.9853408380295501e+00
560000,9.6680934157984439e+02,2.9853408380295501e+00
560100,9.6680934157984439e+02,2.9853408380295501e+00
560200,9.6680934157984439e+02,2.9853408380295501e+00
560300,9.6680934157984439e+02,2.9853408380295501e+00
560400,9.6680934157984439e+02,2.9853408380295501e+00
560500,9.6680934157984439e+02,2.9853408380295501e+00
560600,9.6680934157984439e+02,2.9853408380295501e+00
560700,9.6680934157984439e+02,2.9853408380295501e+00
560800,9.6680934157984439e+02,2.9853408380295501e+00
560900,9.6680934157984439e+02,2.9853408380295501e+00
561000,9.6680934157984439e+02,2.9853408380295501e+00
561100,9.6680934157984439e+02,2.9853408380295501e+00
561200,9.6680934157984439e+02,2.9853408380295501e+00
561300,9.6680934157984439e+02,2.9853408380295501e+00
561400,9.6680934157984439e+02,2.9853408380295501e+00
561500,9.6680934157984439e+02,2.9853408380295501e+00
561600,9.6680934157984439e+02,2.9853408380295501e+00
561700,9.6680934157984439e+02,2.9853408380295501e+00
561800,9.6680934157984439e+02,2.9853408380295501e+00
561900,9.6680934157984439e+02,2.9853408380295501e+00
562000,9.6680934157984439e+02,2.9853408380295501e+00
562100,9.6680934157984439e+02,2.9853408380295501e+00
562200,9.6680934157984439e+02,2.9853408380295501e+00
562300,9.6680934157984439e+02,2.9853408380295501e+00
562400,9.6680934157984439e+02,2.9853408380295501e+00
562500,9.6680934157984439e+02,2.9853408380295501e+00
562600,9.6680934157984439e+02,2.9853408380295501e+00
562700,9.6680934157984439e+02,2.9853408380295501e+00
562800,9.6680934157984439e+02,2.9853408380295501e+00
562900,9.6680934157984439e+02,2.9853408380295501e+00
563000,9.6680934157984439e+02,2.9853408380295501e+00
563100,9.6680934157984439e+02,2.9853408380295501e+00
563200,9.6680934157984439e+02,2.9853408380295501e+00
563300,9.6680934157984439e+02,2.9853408380295501e+00
