Eval,BestError,Log10Error
547900,4.1628596929099998e-01,-3.8060822654340093e-01
548000,4.1628596929099998e-01,-3.8060822654340093e-01
548100,4.1628596929099998e-01,-3.8060822654340093e-01
548200,4.1628596929099998e-01,-3.8060822654340093e-01
548300,4.1628596929099998e-01,-3.8060822654340093e-01
548400,4.1628596929099998e-01,-3.8060822654340093e-01
548500,4.1628596929099998e-01,-3.8060822654340093e-01
548600,4.1628596929099998e-01,-3.8060822654340093e-01
548700,4.1628596929099998e-01,-3.8060822654340093e-01
548800,4.1628596929099998e-01,-3.8060822654340093e-01
548900,4.1628596929099998e-01,-3.8060822654340093e-01
549000,4.1628596929099998e-01,-3.8060822654340093e-01
549100,4.1628596929099998e-01,-3.8060822654340093e-01
549200,4.1628596929099998e-01,-3.8060822654340093e-01
549300,4.1628596929099998e-01,-3.8060822654340093e-01
549400,4.1628596929099998e-01,-3.8060822654340093e-01
549500,4.1628596929099998e-01,-3.8060822654340093e-01
549600,4.1628596929099998e-01,-3.8060822654340093e-01
549700,4.1628596929099998e-01,-3.8060822654340093e-01
549800,4.1628596929099998e-01,-3.8060822654340093e-01
549900,4.1628596929099998e-01,-3.8060822654340093e-01
550000,4.1628596929099998e-01,-3.8060822654340093e-01
550100,4.1628596929099998e-01,-3.8060822654340093e-01
550200,4.1628596929099998e-01,-3.8060822654340093e-01
550300,4.1628596929099998e-01,-3.8060822654340093e-01
550400,4.1628596929099998e-01,-3.8060822654340093e-01
550500,4.1628596929099998e-01,-3.8060822654340093e-01
550600,4.1628596929099998e-01,-3.8060822654340093e-01
550700,4.1628596929099998e-01,-3.8060822654340093e-01
550800,4.1628596929099998e-01,-3.8060822654340093e-01
550900,4.1628596929099998e-01,-3.8060822654340093e-01
551000,4.1628596929099998e-01,-3.8060822654340093e-01
551100,4.1628596929099998e-01,-3.8060822654340093e-01
551200,4.1628596929099998e-01,-3.8060822654340093e-01
551300,4.1628596929099998e-01,-3.8060822654340093e-01
551400,4.1628596929099998e-01,-3.8060822654340093e-01
551500,4.1628596929099998e-01,-3.8060822654340093e-01
551600,4.1628596929099998e-01,-3.8060822654340093e-01
551700,4.1628596929099998e-01,-3.8060822654340093e-01
551800,4.1628596929099998e-01,-3.8060822654340093e-01
551900,4.1628596929099998e-01,-3.8060822654340093e-01
552000,4.1628596929099998e-01,-3.8060822654340093e-01
552100,4.1628596929099998e-01,-3.8060822654340093e-01
552200,4.1628596929099998e-01,-3.8060822654340093e-01
552300,4.1628596929099998e-01,-3.8060822654340093e-01
552400,4.1628596929099998e-01,-3.8060822654340093e-01
552500,4.1628596929099998e-01,-3.8060822654340093e-01
552600,4.1628596929099998e-01,-3.8060822654340093e-01
552700,4.1628596929099998e-01,-3.8060822654340093e-01
552800,4.1628596929099998e-01,-3.8060822654340093e-01
552900,4.1628596929099998e-01,-3.8060822654340093e-01
553000,4.1628596929099998e-01,-3.8060822654340093e-01
553100,4.1628596929099998e-01,-3.8060822654340093e-01
553200,4.1628596929099998e-01,-3.8060822654340093e-01
553300,4.1628596929099998e-01,-3.8060822654340093e-01
553400,4.1628596929099998e-01,-3.8060822654340093e-01
553500,4.1628596929099998e-01,-3.8060822654340093e-01
553600,4.1628596929099998e-01,-3.8060822654340093e-01
553700,4.1628596929099998e-01,-3.8060822654340093e-01
553800,4.1628596929099998e-01,-3.8060822654340093e-01
553900,4.1628596929099998e-01,-3.8060822654340093e-01
554000,4.1628596929099998e-01,-3.8060822654340093e-01
554100,4.1628596929099998e-01,-3.8060822654340093e-01
554200,4.1628596929099998e-01,-3.8060822654340093e-01
554300,4.1628596929099998e-01,-3.8060822654340093e-01
554400,4.1628596929099998e-01,-3.8060822654340093e-01
554500,4.1628596929099998e-01,-3.8060822654340093e-01
554600,4.1628596929099998e-01,-3.8060822654340093e-01
554700,4.1628596929099998e-01,-3.8060822654340093e-01
554800,4.1628596929099998e-01,-3.8060822654340093e-01
554900,4.1628596929099998e-01,-3.8060822654340093e-01
555000,4.1628596929099998e-01,-3.8060822654340093e-01
555100,4.1628596929099998e-01,-3.8060822654340093e-01
555200,4.1628596929099998e-01,-3.8060822654340093e-01
555300,4.1628596929099998e-01,-3.8060822654340093e-01
555400,4.1628596929099998e-01,-3.8060822654340093e-01
555500,4.1628596929099998e-01,-3.8060822654340093e-01
555600,4.1628596929099998e-01,-3.8060822654340093e-01
555700,4.1628596929099998e-01,-3.8060822654340093e-01
555800,4.1628596929099998e-01,-3.8060822654340093e-01
555900,4.1628596929099998e-01,-3.8060822654340093e-01
556000,4.1628596929099998e-01,-3.8060822654340093e-01
556100,4.1628596929099998e-01,-3.8060822654340093e-01
556200,4.1628596929099998e-01,-3.8060822654340093e-01
556300,4.1628596929099998e-01,-3.8060822654340093e-01
556400,4.1628596929099998e-01,-3.8060822654340093e-01
556500,4.1628596929099998e-01,-3.8060822654340093e-01
556600,4.1628596929099998e-01,-3.8060822654340093e-01
556700,4.1628596929099998e-01,-3.8060822654340093e-01
556800,4.1628596929099998e-01,-3.8060822654340093e-01
556900,4.1628596929099998e-01,-3.8060822654340093e-01
557000,4.1628596929099998e-01,-3.8060822654340093e-01
557100,4.1628596929099998e-01,-3.8060822654340093e-01
557200,4.1628596929099998e-01,-3.8060822654340093e-01
557300,4.1628596929099998e-01,-3.8060822654340093e-01
557400,4.1628596929099998e-01,-3.8060822654340093e-01
557500,4.1628596929099998e-01,-3.8060822654340093e-01
557600,4.1628596929099998e-01,-3.8060822654340093e-01
557700,4.1628596929099998e-01,-3.8060822654340093e-01
557800,4.1628596929099998e-01,-3.8060822654340093e-01
557900,4.1628596929099998e-01,-3.8060822654340093e-01
558000,4.1628596929099998e-01,-3.8060822654340093e-01
558100,4.1628596929099998e-01,-3.8060822654340093e-01
558200,4.1628596929099998e-01,-3.8060822654340093e-01
558300,4.1628596929099998e-01,-3.8060822654340093e-01
558400,4.1628596929099998e-01,-3.8060822654340093e-01
558500,4.1628596929099998e-01,-3.8060822654340093e-01
558600,4.1628596929099998e-01,-3.8060822654340093e-01
558700,4.1628596929099998e-01,-3.8060822654340093e-01
558800,4.1628596929099998e-01,-3.8060822654340093e-01
558900,4.1628596929099998e-01,-3.8060822654340093e-01
559000,4.1628596929099998e-01,-3.8060822654340093e-01
559100,4.1628596929099998e-01,-3.8060822654340093e-01
559200,4.1628596929099998e-01,-3.8060822654340093e-01
559300,4.1628596929099998e-01,-3.8060822654340093e-01
559400,4.1628596929099998e-01,-3.8060822654340093e-01
559500,4.1628596929099998e-01,-3.8060822654340093e-01
559600,4.1628596929099998e-01,-3.8060822654340093e-01
559700,4.1628596929099998e-01,-3.8060822654340093e-01
559800,4.1628596929099998e-01,-3.8060822654340093e-01
559900,4.1628596929099998e-01,-3.8060822654340093e-01
560000,4.1628596929099998e-01,-3.8060822654340093e-01
560100,4.1628596929099998e-01,-3.8060822654340093e-01
560200,4.1628596929099998e-01,-3.8060822654340093e-01
560300,4.1628596929099998e-01,-3.8060822654340093e-01
560400,4.1628596929099998e-01,-3.8060822654340093e-01
560500,4.1628596929099998e-01,-3.8060822654340093e-01
560600,4.1628596929099998e-01,-3.8060822654340093e-01
560700,4.1628596929099998e-01,-3.8060822654340093e-01
560800,4.1628596929099998e-01,-3.8060822654340093e-01
560900,4.1628596929099998e-01,-3.8060822654340093e-01
561000,4.1628596929099998e-01,-3.8060822654340093e-01
561100,4.1628596929099998e-01,-3.8060822654340093e-01
561200,4.1628596929099998e-01,-3.8060822654340093e-01
561300,4.1628596929099998e-01,-3.8060822654340093e-01
561400,4.1628596929099998e-01,-3.8060822654340093e-01
561500,4.1628596929099998e-01,-3.8060822654340093e-01
561600,4.1628596929099998e-01,-3.8060822654340093e-01
561700,4.1628596929099998e-01,-3.8060822654340093e-01
561800,4.1628596929099998e-01,-3.8060822654340093e-01
561900,4.1628596929099998e-01,-3.8060822654340093e-01
562000,4.1628596929099998e-01,-3.8060822654340093e-01
562100,4.1628596929099998e-01,-3.8060822654340093e-01
562200,4.1628596929099998e-01,-3.8060822654340093e-01
562300,4.1628596929099998e-01,-3.8060822654340093e-01
562400,4.1628596929099998e-01,-3.8060822654340093e-01
562500,4.1628596929099998e-01,-3.8060822654340093e-01
562600,4.1628596929099998e-01,-3.8060822654340093e-01
562700,4.1628596929099998e-01,-3.8060822654340093e-01
562800,4.1628596929099998e-01,-3.8060822654340093e-01
562900,4.1628596929099998e-01,-3.8060822654340093e-01
563000,4.1628596929099998e-01,-3.8060822654340093e-01
563100,4.1628596929099998e-01,-3.8060822654340093e-01
563200,4.1628596929099998e-01,-3.8060822654340093e-01
563300,4.1628596929099998e-01,-3.8060822654340093e-01
563400,4.1628596929099998e-01,-3.8060822654340093e-01
563500,4.1628596929099998e-01,-3.8060822654340093e-01
563600,4.1628596929099998e-01,-3.8060822654340093e-01
563700,4.1628596929099998e-01,-3.8060822654340093e-01
563800,4.1628596929099998e-01,-3.8060822654340093e-01
563900,4.1628596929099998e-01,-3.8060822654340093e-01
564000,4.1628596929099998e-01,-3.8060822654340093e-01
564100,4.1628596929099998e-01,-3.8060822654340093e-01
564200,4.1628596929099998e-01,-3.8060822654340093e-01
564300,4.1628596929099998e-01,-3.8060822654340093e-01
564400,4.1628596929099998e-01,-3.8060822654340093e-01
564500,4.1628596929099998e-01,-3.8060822654340093e-01
564600,4.1628596929099998e-01,-3.8060822654340093e-01
564700,4.1628596929099998e-01,-3.8060822654340093e-01
564800,4.1628596929099998e-01,-3.8060822654340093e-01
564900,4.1628596929099998e-01,-3.8060822654340093e-01
565000,4.1628596929099998e-01,-3.8060822654340093e-01
565100,4.1628596929099998e-01,-3.8060822654340093e-01
565200,4.1628596929099998e-01,-3.8060822654340093e-01
565300,4.1628596929099998e-01,-3.8060822654340093e-01
565400,4.1628596929099998e-01,-3.8060822654340093e-01
565500,4.1628596929099998e-01,-3.8060822654340093e-01
565600,4.1628596929099998e-01,-3.8060822654340093e-01
565700,4.1628596929099998e-01,-3.8060822654340093e-01
565800,4.1628596929099998e-01,-3.8060822654340093e-01
565900,4.1628596929099998e-01,-3.8060822654340093e-01
566000,4.1628596929099998e-01,-3.8060822654340093e-01
566100,4.1628596929099998e-01,-3.8060822654340093e-01
566200,4.1628596929099998e-01,-3.8060822654340093e-01
566300,4.1628596929099998e-01,-3.8060822654340093e-01
566400,4.1628596929099998e-01,-3.8060822654340093e-01
566500,4.1628596929099998e-01,-3.8060822654340093e-01
566600,4.1628596929099998e-01,-3.8060822654340093e-01
566700,4.1628596929099998e-01,-3.8060822654340093e-01
566800,4.1628596929099998e-01,-3.8060822654340093e-01
566900,4.1628596929099998e-01,-3.8060822654340093e-01
567000,4.1628596929099998e-01,-3.8060822654340093e-01
567100,4.1628596929099998e-01,-3.8060822654340093e-01
567200,4.1628596929099998e-01,-3.8060822654340093e-01
567300,4.1628596929099998e-01,-3.8060822654340093e-01
567400,4.1628596929099998e-01,-3.8060822654340093e-01
567500,4.1628596929099998e-01,-3.8060822654340093e-01
567600,4.1628596929099998e-01,-3.8060822654340093e-01
567700,4.1628596929099998e-01,-3.8060822654340093e-01
567800,4.1628596929099998e-01,-3.8060822654340093e-01
567900,4.1628596929099998e-01,-3.8060822654340093e-01
568000,4.1628596929099998e-01,-3.8060822654340093e-01
568100,4.1628596929099998e-01,-3.8060822654340093e-01
568200,4.1628596929099998e-01,-3.8060822654340093e-01
568300,4.1628596929099998e-01,-3.8060822654340093e-01
568400,4.1628596929099998e-01,-3.8060822654340093e-01
568500,4.1628596929099998e-01,-3.8060822654340093e-01
568600,4.1628596929099998e-01,-3.8060822654340093e-01
568700,4.1628596929099998e-01,-3.8060822654340093e-01
568800,4.1628596929099998e-01,-3.8060822654340093e-01
568900,4.1628596929099998e-01,-3.8060822654340093e-01
569000,4.1628596929099998e-01,-3.8060822654340093e-01
569100,4.1628596929099998e-01,-3.8060822654340093e-01
569200,4.1628596929099998e-01,-3.8060822654340093e-01
569300,4.1628596929099998e-01,-3.8060822654340093e-01
569400,4.1628596929099998e-01,-3.8060822654340093e-01
569500,4.1628596929099998e-01,-3.8060822654340093e-01
569600,4.1628596929099998e-01,-3.8060822654340093e-01
569700,4.1628596929099998e-01,-3.8060822654340093e-01
569800,4.1628596929099998e-01,-3.8060822654340093e-01
569900,4.1628596929099998e-01,-3.8060822654340093e-01
570000,4.1628596929099998e-01,-3.8060822654340093e-01
570100,4.1628596929099998e-01,-3.8060822654340093e-01
570200,4.1628596929099998e-01,-3.8060822654340093e-01
570300,4.1628596929099998e-01,-3.8060822654340093e-01
570400,4.1628596929099998e-01,-3.8060822654340093e-01
570500,4.1628596929099998e-01,-3.8060822654340093e-01
570600,4.1628596929099998e-01,-3.8060822654340093e-01
570700,4.1628596929099998e-01,-3.8060822654340093e-01
570800,4.1628596929099998e-01,-3.8060822654340093e-01
570900,4.1628596929099998e-01,-3.8060822654340093e-01
571000,4.1628596929099998e-01,-3.8060822654340093e-01
571100,4.1628596929099998e-01,-3.8060822654340093e-01
571200,4.1628596929099998e-01,-3.8060822654340093e-01
571300,4.1628596929099998e-01,-3.8060822654340093e-01
571400,4.1628596929099998e-01,-3.8060822654340093e-01
571500,4.1628596929099998e-01,-3.8060822654340093e-01
571600,4.1628596929099998e-01,-3.8060822654340093e-01
571700,4.1628596929099998e-01,-3.8060822654340093e-01
571800,4.1628596929099998e-01,-3.8060822654340093e-01
571900,4.1628596929099998e-01,-3.8060822654340093e-01
572000,4.1628596929099998e-01,-3.8060822654340093e-01
572100,4.1628596929099998e-01,-3.8060822654340093e-01
572200,4.1628596929099998e-01,-3.8060822654340093e-01
572300,4.1628596929099998e-01,-3.8060822654340093e-01
572400,4.1628596929099998e-01,-3.8060822654340093e-01
572500,4.1628596929099998e-01,-3.8060822654340093e-01
572600,4.1628596929099998e-01,-3.8060822654340093e-01
572700,4.1628596929099998e-01,-3.8060822654340093e-01
572800,4.1628596929099998e-01,-3.8060822654340093e-01
572900,4.1628596929099998e-01,-3.8060822654340093e-01
573000,4.1628596929099998e-01,-3.8060822654340093e-01
573100,4.1628596929099998e-01,-3.8060822654340093e-01
573200,4.1628596929099998e-01,-3.8060822654340093e-01
573300,4.1628596929099998e-01,-3.8060822654340093e-01
573400,4.1628596929099998e-01,-3.8060822654340093e-01
573500,4.1628596929099998e-01,-3.8060822654340093e-01
573600,4.1628596929099998e-01,-3.8060822654340093e-01
573700,4.1628596929099998e-01,-3.8060822654340093e-01
573800,4.1628596929099998e-01,-3.8060822654340093e-01
573900,4.1628596929099998e-01,-3.8060822654340093e-01
574000,4.1628596929099998e-01,-3.8060822654340093e-01
574100,4.1628596929099998e-01,-3.8060822654340093e-01
574200,4.1628596929099998e-01,-3.8060822654340093e-01
574300,4.1628596929099998e-01,-3.8060822654340093e-01
574400,4.1628596929099998e-01,-3.8060822654340093e-01
574500,4.1628596929099998e-01,-3.8060822654340093e-01
574600,4.1628596929099998e-01,-3.8060822654340093e-01
574700,4.1628596929099998e-01,-3.8060822654340093e-01
574800,4.1628596929099998e-01,-3.8060822654340093e-01
574900,4.1628596929099998e-01,-3.8060822654340093e-01
575000,4.1628596929099998e-01,-3.8060822654340093e-01
575100,4.1628596929099998e-01,-3.8060822654340093e-01
575200,4.1628596929099998e-01,-3.8060822654340093e-01
575300,4.1628596929099998e-01,-3.8060822654340093e-01
575400,4.1628596929099998e-01,-3.8060822654340093e-01
575500,4.1628596929099998e-01,-3.8060822654340093e-01
575600,4.1628596929099998e-01,-3.8060822654340093e-01
575700,4.1628596929099998e-01,-3.8060822654340093e-01
575800,4.1628596929099998e-01,-3.8060822654340093e-01
575900,4.1628596929099998e-01,-3.8060822654340093e-01
576000,4.1628596929099998e-01,-3.8060822654340093e-01
576100,4.1628596929099998e-01,-3.8060822654340093e-01
576200,4.1628596929099998e-01,-3.8060822654340093e-01
576300,4.1628596929099998e-01,-3.8060822654340093e-01
576400,4.1628596929099998e-01,-3.8060822654340093e-01
576500,4.1628596929099998e-01,-3.8060822654340093e-01
576600,4.1628596929099998e-01,-3.8060822654340093e-01
576700,4.1628596929099998e-01,-3.8060822654340093e-01
576800,4.1628596929099998e-01,-3.8060822654340093e-01
576900,4.1628596929099998e-01,-3.8060822654340093e-01
577000,4.1628596929099998e-01,-3.8060822654340093e-01
577100,4.1628596929099998e-01,-3.8060822654340093e-01
577200,4.1628596929099998e-01,-3.8060822654340093e-01
577300,4.1628596929099998e-01,-3.8060822654340093e-01
577400,4.1628596929099998e-01,-3.8060822654340093e-01
577500,4.1628596929099998e-01,-3.8060822654340093e-01
577600,4.1628596929099998e-01,-3.8060822654340093e-01
577700,4.1628596929099998e-01,-3.8060822654340093e-01
577800,4.1628596929099998e-01,-3.8060822654340093e-01
577900,4.1628596929099998e-01,-3.8060822654340093e-01
578000,4.1628596929099998e-01,-3.8060822654340093e-01
578100,4.1628596929099998e-01,-3.8060822654340093e-01
578200,4.1628596929099998e-01,-3.8060822654340093e-01
578300,4.1628596929099998e-01,-3.8060822654340093e-01
578400,4.1628596929099998e-01,-3.8060822654340093e-01
578500,4.1628596929099998e-01,-3.8060822654340093e-01
578600,4.1628596929099998e-01,-3.8060822654340093e-01
578700,4.1628596929099998e-01,-3.8060822654340093e-01
578800,4.1628596929099998e-01,-3.8060822654340093e-01
578900,4.1628596929099998e-01,-3.8060822654340093e-01
579000,4.1628596929099998e-01,-3.8060822654340093e-01
579100,4.1628596929099998e-01,-3.8060822654340093e-01
579200,4.1628596929099998e-01,-3.8060822654340093e-01
579300,4.1628596929099998e-01,-3.8060822654340093e-01
579400,4.1628596929099998e-01,-3.8060822654340093e-01
579500,4.1628596929099998e-01,-3.8060822654340093e-01
579600,4.1628596929099998e-01,-3.8060822654340093e-01
579700,4.1628596929099998e-01,-3.8060822654340093e-01
579800,4.1628596929099998e-01,-3.8060822654340093e-01
579900,4.1628596929099998e-01,-3.8060822654340093e-01
580000,4.1628596929099998e-01,-3.8060822654340093e-01
580100,4.1628596929099998e-01,-3.8060822654340093e-01
580200,4.1628596929099998e-01,-3.8060822654340093e-01
580300,4.1628596929099998e-01,-3.8060822654340093e-01
580400,4.1628596929099998e-01,-3.8060822654340093e-01
580500,4.1628596929099998e-01,-3.8060822654340093e-01
580600,4.1628596929099998e-01,-3.8060822654340093e-01
580700,4.1628596929099998e-01,-3.8060822654340093e-01
580800,4.1628596929099998e-01,-3.8060822654340093e-01
580900,4.1628596929099998e-01,-3.8060822654340093e-01
581000,4.1628596929099998e-01,-3.8060822654340093e-01
581100,4.1628596929099998e-01,-3.8060822654340093e-01
581200,4.1628596929099998e-01,-3.8060822654340093e-01
581300,4.1628596929099998e-01,-3.8060822654340093e-01
581400,4.1628596929099998e-01,-3.8060822654340093e-01
581500,4.1628596929099998e-01,-3.8060822654340093e-01
581600,4.1628596929099998e-01,-3.8060822654340093e-01
581700,4.1628596929099998e-01,-3.8060822654340093e-01
581800,4.1628596929099998e-01,-3.8060822654340093e-01
581900,4.1628596929099998e-01,-3.8060822654340093e-01
582000,4.1628596929099998e-01,-3.8060822654340093e-01
582100,4.1628596929099998e-01,-3.8060822654340093e-01
582200,4.1628596929099998e-01,-3.8060822654340093e-01
582300,4.1628596929099998e-01,-3.8060822654340093e-01
582400,4.1628596929099998e-01,-3.8060822654340093e-01
582500,4.1628596929099998e-01,-3.8060822654340093e-01
582600,4.1628596929099998e-01,-3.8060822654340093e-01
582700,4.1628596929099998e-01,-3.8060822654340093e-01
582800,4.1628596929099998e-01,-3.8060822654340093e-01
582900,4.1628596929099998e-01,-3.8060822654340093e-01
583000,4.1628596929099998e-01,-3.8060822654340093e-01
583100,4.1628596929099998e-01,-3.8060822654340093e-01
583200,4.1628596929099998e-01,-3.8060822654340093e-01
583300,4.1628596929099998e-01,-3.8060822654340093e-01
583400,4.1628596929099998e-01,-3.8060822654340093e-01
583500,4.1628596929099998e-01,-3.8060822654340093e-01
583600,4.1628596929099998e-01,-3.8060822654340093e-01
583700,4.1628596929099998e-01,-3.8060822654340093e-01
583800,4.1628596929099998e-01,-3.8060822654340093e-01
583900,4.1628596929099998e-01,-3.8060822654340093e-01
584000,4.1628596929099998e-01,-3.8060822654340093e-01
584100,4.1628596929099998e-01,-3.8060822654340093e-01
584200,4.1628596929099998e-01,-3.8060822654340093e-01
584300,4.1628596929099998e-01,-3.8060822654340093e-01
584400,4.1628596929099998e-01,-3.8060822654340093e-01
584500,4.1628596929099998e-01,-3.8060822654340093e-01
584600,4.1628596929099998e-01,-3.8060822654340093e-01
584700,4.1628596929099998e-01,-3.8060822654340093e-01
584800,4.1628596929099998e-01,-3.8060822654340093e-01
584900,4.1628596929099998e-01,-3.8060822654340093e-01
585000,4.1628596929099998e-01,-3.8060822654340093e-01
585100,4.1628596929099998e-01,-3.8060822654340093e-01
585200,4.1628596929099998e-01,-3.8060822654340093e-01
585300,4.1628596929099998e-01,-3.8060822654340093e-01
585400,4.1628596929099998e-01,-3.8060822654340093e-01
585500,4.1628596929099998e-01,-3.8060822654340093e-01
585600,4.1628596929099998e-01,-3.8060822654340093e-01
585700,4.1628596929099998e-01,-3.8060822654340093e-01
585800,4.1628596929099998e-01,-3.8060822654340093e-01
585900,4.1628596929099998e-01,-3.8060822654340093e-01
586000,4.1628596929099998e-01,-3.8060822654340093e-01
586100,4.1628596929099998e-01,-3.8060822654340093e-01
586200,4.1628596929099998e-01,-3.8060822654340093e-01
586300,4.1628596929099998e-01,-3.8060822654340093e-01
586400,4.1628596929099998e-01,-3.8060822654340093e-01
586500,4.1628596929099998e-01,-3.8060822654340093e-01
586600,4.1628596929099998e-01,-3.8060822654340093e-01
586700,4.1628596929099998e-01,-3.8060822654340093e-01
586800,4.1628596929099998e-01,-3.8060822654340093e-01
586900,4.1628596929099998e-01,-3.8060822654340093e-01
587000,4.1628596929099998e-01,-3.8060822654340093e-01
587100,4.1628596929099998e-01,-3.8060822654340093e-01
587200,4.1628596929099998e-01,-3.8060822654340093e-01
587300,4.1628596929099998e-01,-3.8060822654340093e-01
587400,4.1628596929099998e-01,-3.8060822654340093e-01
587500,4.1628596929099998e-01,-3.8060822654340093e-01
587600,4.1628596929099998e-01,-3.8060822654340093e-01
587700,4.1628596929099998e-01,-3.8060822654340093e-01
587800,4.1628596929099998e-01,-3.8060822654340093e-01
587900,4.1628596929099998e-01,-3.8060822654340093e-01
588000,4.1628596929099998e-01,-3.8060822654340093e-01
588100,4.1628596929099998e-01,-3.8060822654340093e-01
588200,4.1628596929099998e-01,-3.8060822654340093e-01
588300,4.1628596929099998e-01,-3.8060822654340093e-01
588400,4.1628596929099998e-01,-3.8060822654340093e-01
588500,4.1628596929099998e-01,-3.8060822654340093e-01
588600,4.1628596929099998e-01,-3.8060822654340093e-01
588700,4.1628596929099998e-01,-3.8060822654340093e-01
588800,4.1628596929099998e-01,-3.8060822654340093e-01
588900,4.1628596929099998e-01,-3.8060822654340093e-01
589000,4.1628596929099998e-01,-3.8060822654340093e-01
589100,4.1628596929099998e-01,-3.8060822654340093e-01
589200,4.1628596929099998e-01,-3.8060822654340093e-01
589300,4.1628596929099998e-01,-3.8060822654340093e-01
589400,4.1628596929099998e-01,-3.8060822654340093e-01
589500,4.1628596929099998e-01,-3.8060822654340093e-01
589600,4.1628596929099998e-01,-3.8060822654340093e-01
589700,4.1628596929099998e-01,-3.8060822654340093e-01
589800,4.1628596929099998e-01,-3.8060822654340093e-01
589900,4.1628596929099998e-01,-3.8060822654340093e-01
590000,4.1628596929099998e-01,-3.8060822654340093e-01
590100,4.1628596929099998e-01,-3.8060822654340093e-01
590200,4.1628596929099998e-01,-3.8060822654340093e-01
590300,4.1628596929099998e-01,-3.8060822654340093e-01
590400,4.1628596929099998e-01,-3.8060822654340093e-01
590500,4.1628596929099998e-01,-3.8060822654340093e-01
590600,4.1628596929099998e-01,-3.8060822654340093e-01
590700,4.1628596929099998e-01,-3.8060822654340093e-01
590800,4.1628596929099998e-01,-3.8060822654340093e-01
590900,4.1628596929099998e-01,-3.8060822654340093e-01
591000,4.1628596929099998e-01,-3.8060822654340093e-01
591100,4.1628596929099998e-01,-3.8060822654340093e-01
591200,4.1628596929099998e-01,-3.8060822654340093e-01
591300,4.1628596929099998e-01,-3.8060822654340093e-01
591400,4.1628596929099998e-01,-3.8060822654340093e-01
591500,4.1628596929099998e-01,-3.8060822654340093e-01
591600,4.1628596929099998e-01,-3.8060822654340093e-01
591700,4.1628596929099998e-01,-3.8060822654340093e-01
591800,4.1628596929099998e-01,-3.8060822654340093e-01
591900,4.1628596929099998e-01,-3.8060822654340093e-01
592000,4.1628596929099998e-01,-3.8060822654340093e-01
592100,4.1628596929099998e-01,-3.8060822654340093e-01
592200,4.1628596929099998e-01,-3.8060822654340093e-01
592300,4.1628596929099998e-01,-3.8060822654340093e-01
592400,4.1628596929099998e-01,-3.8060822654340093e-01
592500,4.1628596929099998e-01,-3.8060822654340093e-01
592600,4.1628596929099998e-01,-3.8060822654340093e-01
592700,4.1628596929099998e-01,-3.8060822654340093e-01
592800,4.1628596929099998e-01,-3.8060822654340093e-01
592900,4.1628596929099998e-01,-3.8060822654340093e-01
593000,4.1628596929099998e-01,-3.8060822654340093e-01
593100,4.1628596929099998e-01,-3.8060822654340093e-01
593200,4.1628596929099998e-01,-3.8060822654340093e-01
593300,4.1628596929099998e-01,-3.8060822654340093e-01
593400,4.1628596929099998e-01,-3.8060822654340093e-01
593500,4.1628596929099998e-01,-3.8060822654340093e-01
593600,4.1628596929099998e-01,-3.8060822654340093e-01
593700,4.1628596929099998e-01,-3.8060822654340093e-01
593800,4.1628596929099998e-01,-3.8060822654340093e-01
593900,4.1628596929099998e-01,-3.8060822654340093e-01
594000,4.1628596929099998e-01,-3.8060822654340093e-01
594100,4.1628596929099998e-01,-3.8060822654340093e-01
594200,4.1628596929099998e-01,-3.8060822654340093e-01
594300,4.1628596929099998e-01,-3.8060822654340093e-01
594400,4.1628596929099998e-01,-3.8060822654340093e-01
594500,4.1628596929099998e-01,-3.8060822654340093e-01
594600,4.1628596929099998e-01,-3.8060822654340093e-01
594700,4.1628596929099998e-01,-3.8060822654340093e-01
594800,4.1628596929099998e-01,-3.8060822654340093e-01
594900,4.1628596929099998e-01,-3.8060822654340093e-01
595000,4.1628596929099998e-01,-3.8060822654340093e-01
595100,4.1628596929099998e-01,-3.8060822654340093e-01
595200,4.1628596929099998e-01,-3.8060822654340093e-01
595300,4.1628596929099998e-01,-3.8060822654340093e-01
595400,4.1628596929099998e-01,-3.8060822654340093e-01
595500,4.1628596929099998e-01,-3.8060822654340093e-01
595600,4.1628596929099998e-01,-3.8060822654340093e-01
595700,4.1628596929099998e-01,-3.8060822654340093e-01
595800,4.1628596929099998e-01,-3.8060822654340093e-01
595900,4.1628596929099998e-01,-3.8060822654340093e-01
596000,4.1628596929099998e-01,-3.8060822654340093e-01
596100,4.1628596929099998e-01,-3.8060822654340093e-01
596200,4.1628596929099998e-01,-3.8060822654340093e-01
596300,4.1628596929099998e-01,-3.8060822654340093e-01
596400,4.1628596929099998e-01,-3.8060822654340093e-01
596500,4.1628596929099998e-01,-3.8060822654340093e-01
596600,4.1628596929099998e-01,-3.8060822654340093e-01
596700,4.1628596929099998e-01,-3.8060822654340093e-01
596800,4.1628596929099998e-01,-3.8060822654340093e-01
596900,4.1628596929099998e-01,-3.8060822654340093e-01
597000,4.1628596929099998e-01,-3.8060822654340093e-01
597100,4.1628596929099998e-01,-3.8060822654340093e-01
597200,4.1628596929099998e-01,-3.8060822654340093e-01
597300,4.1628596929099998e-01,-3.8060822654340093e-01
597400,4.1628596929099998e-01,-3.8060822654340093e-01
597500,4.1628596929099998e-01,-3.8060822654340093e-01
597600,4.1628596929099998e-01,-3.8060822654340093e-01
597700,4.1628596929099998e-01,-3.8060822654340093e-01
