Eval,BestError,Log10Error
919700,3.0000000000000051e+02,2.4771212547196630e+00
919800,3.0000000000000051e+02,2.4771212547196630e+00
919900,3.0000000000000051e+02,2.4771212547196630e+00
920000,3.0000000000000051e+02,2.4771212547196630e+00
920100,3.0000000000000051e+02,2.4771212547196630e+00
920200,3.0000000000000051e+02,2.4771212547196630e+00
920300,3.0000000000000051e+02,2.4771212547196630e+00
920400,3.0000000000000051e+02,2.4771212547196630e+00
920500,3.0000000000000051e+02,2.4771212547196630e+00
920600,3.0000000000000051e+02,2.4771212547196630e+00
920700,3.0000000000000051e+02,2.4771212547196630e+00
920800,3.0000000000000051e+02,2.4771212547196630e+00
920900,3.0000000000000051e+02,2.4771212547196630e+00
921000,3.0000000000000051e+02,2.4771212547196630e+00
921100,3.0000000000000051e+02,2.4771212547196630e+00
921200,3.0000000000000051e+02,2.4771212547196630e+00
921300,3.0000000000000051e+02,2.4771212547196630e+00
921400,3.0000000000000051e+02,2.4771212547196630e+00
921500,3.0000000000000051e+02,2.4771212547196630e+00
921600,3.0000000000000051e+02,2.4771212547196630e+00
921700,3.0000000000000051e+02,2.4771212547196630e+00
921800,3.0000000000000051e+02,2.4771212547196630e+00
921900,3.0000000000000051e+02,2.4771212547196630e+00
922000,3.0000000000000051e+02,2.4771212547196630e+00
922100,3.0000000000000051e+02,2.4771212547196630e+00
922200,3.0000000000000051e+02,2.4771212547196630e+00
922300,3.0000000000000051e+02,2.4771212547196630e+00
922400,3.0000000000000051e+02,2.4771212547196630e+00
922500,3.0000000000000051e+02,2.4771212547196630e+00
922600,3.0000000000000051e+02,2.4771212547196630e+00
922700,3.0000000000000051e+02,2.4771212547196630e+00
922800,3.0000000000000051e+02,2.4771212547196630e+00
922900,3.0000000000000051e+02,2.4771212547196630e+00
923000,3.0000000000000051e+02,2.4771212547196630e+00
923100,3.0000000000000051e+02,2.4771212547196630e+00
923200,3.0000000000000051e+02,2.4771212547196630e+00
923300,3.0000000000000051e+02,2.4771212547196630e+00
923400,3.0000000000000051e+02,2.4771212547196630e+00
923500,3.0000000000000051e+02,2.4771212547196630e+00
923600,3.0000000000000051e+02,2.4771212547196630e+00
923700,3.0000000000000051e+02,2.4771212547196630e+00
923800,3.0000000000000051e+02,2.4771212547196630e+00
923900,3.0000000000000051e+02,2.4771212547196630e+00
924000,3.0000000000000051e+02,2.4771212547196630e+00
924100,3.0000000000000051e+02,2.4771212547196630e+00
924200,3.0000000000000051e+02,2.4771212547196630e+00
924300,3.0000000000000051e+02,2.4771212547196630e+00
924400,3.0000000000000051e+02,2.4771212547196630e+00
924500,3.0000000000000051e+02,2.4771212547196630e+00
924600,3.0000000000000051e+02,2.4771212547196630e+00
924700,3.0000000000000051e+02,2.4771212547196630e+00
924800,3.0000000000000051e+02,2.4771212547196630e+00
924900,3.0000000000000051e+02,2.4771212547196630e+00
925000,3.0000000000000051e+02,2.4771212547196630e+00
925100,3.0000000000000051e+02,2.4771212547196630e+00
925200,3.0000000000000051e+02,2.4771212547196630e+00
925300,3.0000000000000051e+02,2.4771212547196630e+00
925400,3.0000000000000051e+02,2.4771212547196630e+00
925500,3.0000000000000051e+02,2.4771212547196630e+00
925600,3.0000000000000051e+02,2.4771212547196630e+00
925700,3.0000000000000051e+02,2.4771212547196630e+00
925800,3.0000000000000051e+02,2.4771212547196630e+00
925900,3.0000000000000051e+02,2.4771212547196630e+00
926000,3.0000000000000051e+02,2.4771212547196630e+00
926100,3.0000000000000051e+02,2.4771212547196630e+00
926200,3.0000000000000051e+02,2.4771212547196630e+00
926300,3.0000000000000051e+02,2.4771212547196630e+00
926400,3.0000000000000051e+02,2.4771212547196630e+00
926500,3.0000000000000051e+02,2.4771212547196630e+00
926600,3.0000000000000051e+02,2.4771212547196630e+00
926700,3.0000000000000051e+02,2.4771212547196630e+00
926800,3.0000000000000051e+02,2.4771212547196630e+00
926900,3.0000000000000051e+02,2.4771212547196630e+00
927000,3.0000000000000051e+02,2.4771212547196630e+00
927100,3.0000000000000051e+02,2.4771212547196630e+00
927200,3.0000000000000051e+02,2.4771212547196630e+00
927300,3.0000000000000051e+02,2.4771212547196630e+00
927400,3.0000000000000051e+02,2.4771212547196630e+00
927500,3.0000000000000051e+02,2.4771212547196630e+00
927600,3.0000000000000051e+02,2.4771212547196630e+00
927700,3.0000000000000051e+02,2.4771212547196630e+00
927800,3.0000000000000051e+02,2.4771212547196630e+00
927900,3.0000000000000051e+02,2.4771212547196630e+00
928000,3.0000000000000051e+02,2.4771212547196630e+00
928100,3.0000000000000051e+02,2.4771212547196630e+00
928200,3.0000000000000051e+02,2.4771212547196630e+00
928300,3.0000000000000051e+02,2.4771212547196630e+00
928400,3.0000000000000051e+02,2.4771212547196630e+00
928500,3.0000000000000051e+02,2.4771212547196630e+00
928600,3.0000000000000051e+02,2.4771212547196630e+00
928700,3.0000000000000051e+02,2.4771212547196630e+00
928800,3.0000000000000051e+02,2.4771212547196630e+00
928900,3.0000000000000051e+02,2.4771212547196630e+00
929000,3.0000000000000051e+02,2.4771212547196630e+00
929100,3.0000000000000051e+02,2.4771212547196630e+00
929200,3.0000000000000051e+02,2.4771212547196630e+00
929300,3.0000000000000051e+02,2.4771212547196630e+00
929400,3.0000000000000051e+02,2.4771212547196630e+00
929500,3.0000000000000051e+02,2.4771212547196630e+00
929600,3.0000000000000051e+02,2.4771212547196630e+00
929700,3.0000000000000051e+02,2.4771212547196630e+00
929800,3.0000000000000051e+02,2.4771212547196630e+00
929900,3.0000000000000051e+02,2.4771212547196630e+00
930000,3.0000000000000051e+02,2.4771212547196630e+00
930100,3.0000000000000051e+02,2.4771212547196630e+00
930200,3.0000000000000051e+02,2.4771212547196630e+00
930300,3.0000000000000051e+02,2.4771212547196630e+00
930400,3.0000000000000051e+02,2.4771212547196630e+00
930500,3.0000000000000051e+02,2.4771212547196630e+00
930600,3.0000000000000051e+02,2.4771212547196630e+00
930700,3.0000000000000051e+02,2.4771212547196630e+00
930800,3.0000000000000051e+02,2.4771212547196630e+00
930900,3.0000000000000051e+02,2.4771212547196630e+00
931000,3.0000000000000051e+02,2.4771212547196630e+00
931100,3.0000000000000051e+02,2.4771212547196630e+00
931200,3.0000000000000051e+02,2.4771212547196630e+00
931300,3.0000000000000051e+02,2.4771212547196630e+00
931400,3.0000000000000051e+02,2.4771212547196630e+00
931500,3.0000000000000051e+02,2.4771212547196630e+00
931600,3.0000000000000051e+02,2.4771212547196630e+00
931700,3.0000000000000051e+02,2.4771212547196630e+00
931800,3.0000000000000051e+02,2.4771212547196630e+00
931900,3.0000000000000051e+02,2.4771212547196630e+00
932000,3.0000000000000051e+02,2.4771212547196630e+00
932100,3.0000000000000051e+02,2.4771212547196630e+00
932200,3.0000000000000051e+02,2.4771212547196630e+00
932300,3.0000000000000051e+02,2.4771212547196630e+00
932400,3.0000000000000051e+02,2.4771212547196630e+00
932500,3.0000000000000051e+02,2.4771212547196630e+00
932600,3.0000000000000051e+02,2.4771212547196630e+00
932700,3.0000000000000051e+02,2.4771212547196630e+00
932800,3.0000000000000051e+02,2.4771212547196630e+00
932900,3.0000000000000051e+02,2.4771212547196630e+00
933000,3.0000000000000051e+02,2.4771212547196630e+00
933100,3.0000000000000051e+02,2.4771212547196630e+00
933200,3.0000000000000051e+02,2.4771212547196630e+00
933300,3.0000000000000051e+02,2.4771212547196630e+00
933400,3.0000000000000051e+02,2.4771212547196630e+00
933500,3.0000000000000051e+02,2.4771212547196630e+00
933600,3.0000000000000051e+02,2.4771212547196630e+00
933700,3.0000000000000051e+02,2.4771212547196630e+00
933800,3.0000000000000051e+02,2.4771212547196630e+00
933900,3.0000000000000051e+02,2.4771212547196630e+00
934000,3.0000000000000051e+02,2.4771212547196630e+00
934100,3.0000000000000051e+02,2.4771212547196630e+00
934200,3.0000000000000051e+02,2.4771212547196630e+00
934300,3.0000000000000051e+02,2.4771212547196630e+00
934400,3.0000000000000051e+02,2.4771212547196630e+00
934500,3.0000000000000051e+02,2.4771212547196630e+00
934600,3.0000000000000051e+02,2.4771212547196630e+00
934700,3.0000000000000051e+02,2.4771212547196630e+00
934800,3.0000000000000051e+02,2.4771212547196630e+00
934900,3.0000000000000051e+02,2.4771212547196630e+00
935000,3.0000000000000051e+02,2.4771212547196630e+00
935100,3.0000000000000051e+02,2.4771212547196630e+00
935200,3.0000000000000051e+02,2.4771212547196630e+00
935300,3.0000000000000051e+02,2.4771212547196630e+00
935400,3.0000000000000051e+02,2.4771212547196630e+00
935500,3.0000000000000051e+02,2.4771212547196630e+00
935600,3.0000000000000051e+02,2.4771212547196630e+00
935700,3.0000000000000051e+02,2.4771212547196630e+00
935800,3.0000000000000051e+02,2.4771212547196630e+00
935900,3.0000000000000051e+02,2.4771212547196630e+00
936000,3.0000000000000051e+02,2.4771212547196630e+00
936100,3.0000000000000051e+02,2.4771212547196630e+00
936200,3.0000000000000051e+02,2.4771212547196630e+00
936300,3.0000000000000051e+02,2.4771212547196630e+00
936400,3.0000000000000051e+02,2.4771212547196630e+00
936500,3.0000000000000051e+02,2.4771212547196630e+00
936600,3.0000000000000051e+02,2.4771212547196630e+00
936700,3.0000000000000051e+02,2.4771212547196630e+00
936800,3.0000000000000051e+02,2.4771212547196630e+00
936900,3.0000000000000051e+02,2.4771212547196630e+00
937000,3.0000000000000051e+02,2.4771212547196630e+00
937100,3.0000000000000051e+02,2.4771212547196630e+00
937200,3.0000000000000051e+02,2.4771212547196630e+00
937300,3.0000000000000051e+02,2.4771212547196630e+00
937400,3.0000000000000051e+02,2.4771212547196630e+00
937500,3.0000000000000051e+02,2.4771212547196630e+00
937600,3.0000000000000051e+02,2.4771212547196630e+00
937700,3.0000000000000051e+02,2.4771212547196630e+00
937800,3.0000000000000051e+02,2.4771212547196630e+00
937900,3.0000000000000051e+02,2.4771212547196630e+00
938000,3.0000000000000051e+02,2.4771212547196630e+00
938100,3.0000000000000051e+02,2.4771212547196630e+00
938200,3.0000000000000051e+02,2.4771212547196630e+00
938300,3.0000000000000051e+02,2.4771212547196630e+00
938400,3.0000000000000051e+02,2.4771212547196630e+00
938500,3.0000000000000051e+02,2.4771212547196630e+00
938600,3.0000000000000051e+02,2.4771212547196630e+00
938700,3.0000000000000051e+02,2.4771212547196630e+00
938800,3.0000000000000051e+02,2.4771212547196630e+00
938900,3.0000000000000051e+02,2.4771212547196630e+00
939000,3.0000000000000051e+02,2.4771212547196630e+00
939100,3.0000000000000051e+02,2.4771212547196630e+00
939200,3.0000000000000051e+02,2.4771212547196630e+00
939300,3.0000000000000051e+02,2.4771212547196630e+00
939400,3.0000000000000051e+02,2.4771212547196630e+00
939500,3.0000000000000051e+02,2.4771212547196630e+00
939600,3.0000000000000051e+02,2.4771212547196630e+00
939700,3.0000000000000051e+02,2.4771212547196630e+00
939800,3.0000000000000051e+02,2.4771212547196630e+00
939900,3.0000000000000051e+02,2.4771212547196630e+00
940000,3.0000000000000051e+02,2.4771212547196630e+00
940100,3.0000000000000051e+02,2.4771212547196630e+00
940200,3.0000000000000051e+02,2.4771212547196630e+00
940300,3.0000000000000051e+02,2.4771212547196630e+00
940400,3.0000000000000051e+02,2.4771212547196630e+00
940500,3.0000000000000051e+02,2.4771212547196630e+00
940600,3.0000000000000051e+02,2.4771212547196630e+00
940700,3.0000000000000051e+02,2.4771212547196630e+00
940800,3.0000000000000051e+02,2.4771212547196630e+00
940900,3.0000000000000051e+02,2.4771212547196630e+00
941000,3.0000000000000051e+02,2.4771212547196630e+00
941100,3.0000000000000051e+02,2.4771212547196630e+00
941200,3.0000000000000051e+02,2.4771212547196630e+00
941300,3.0000000000000051e+02,2.4771212547196630e+00
941400,3.0000000000000051e+02,2.4771212547196630e+00
941500,3.0000000000000051e+02,2.4771212547196630e+00
941600,3.0000000000000051e+02,2.4771212547196630e+00
941700,3.0000000000000051e+02,2.4771212547196630e+00
941800,3.0000000000000051e+02,2.4771212547196630e+00
941900,3.0000000000000051e+02,2.4771212547196630e+00
942000,3.0000000000000051e+02,2.4771212547196630e+00
942100,3.0000000000000051e+02,2.4771212547196630e+00
942200,3.0000000000000051e+02,2.4771212547196630e+00
942300,3.0000000000000051e+02,2.4771212547196630e+00
942400,3.0000000000000051e+02,2.4771212547196630e+00
942500,3.0000000000000051e+02,2.4771212547196630e+00
942600,3.0000000000000051e+02,2.4771212547196630e+00
942700,3.0000000000000051e+02,2.4771212547196630e+00
942800,3.0000000000000051e+02,2.4771212547196630e+00
942900,3.0000000000000051e+02,2.4771212547196630e+00
943000,3.0000000000000051e+02,2.4771212547196630e+00
943100,3.0000000000000051e+02,2.4771212547196630e+00
943200,3.0000000000000051e+02,2.4771212547196630e+00
943300,3.0000000000000051e+02,2.4771212547196630e+00
943400,3.0000000000000051e+02,2.4771212547196630e+00
943500,3.0000000000000051e+02,2.4771212547196630e+00
943600,3.0000000000000051e+02,2.4771212547196630e+00
943700,3.0000000000000051e+02,2.4771212547196630e+00
943800,3.0000000000000051e+02,2.4771212547196630e+00
943900,3.0000000000000051e+02,2.4771212547196630e+00
944000,3.0000000000000051e+02,2.4771212547196630e+00
944100,3.0000000000000051e+02,2.4771212547196630e+00
944200,3.0000000000000051e+02,2.4771212547196630e+00
944300,3.0000000000000051e+02,2.4771212547196630e+00
944400,3.0000000000000051e+02,2.4771212547196630e+00
944500,3.0000000000000051e+02,2.4771212547196630e+00
944600,3.0000000000000051e+02,2.4771212547196630e+00
944700,3.0000000000000051e+02,2.4771212547196630e+00
944800,3.0000000000000051e+02,2.4771212547196630e+00
944900,3.0000000000000051e+02,2.4771212547196630e+00
945000,3.0000000000000051e+02,2.4771212547196630e+00
945100,3.0000000000000051e+02,2.4771212547196630e+00
945200,3.0000000000000051e+02,2.4771212547196630e+00
945300,3.0000000000000051e+02,2.4771212547196630e+00
945400,3.0000000000000051e+02,2.4771212547196630e+00
945500,3.0000000000000051e+02,2.4771212547196630e+00
945600,3.0000000000000051e+02,2.4771212547196630e+00
945700,3.0000000000000051e+02,2.4771212547196630e+00
945800,3.0000000000000051e+02,2.4771212547196630e+00
945900,3.0000000000000051e+02,2.4771212547196630e+00
946000,3.0000000000000051e+02,2.4771212547196630e+00
946100,3.0000000000000051e+02,2.4771212547196630e+00
946200,3.0000000000000051e+02,2.4771212547196630e+00
946300,3.0000000000000051e+02,2.4771212547196630e+00
946400,3.0000000000000051e+02,2.4771212547196630e+00
946500,3.0000000000000051e+02,2.4771212547196630e+00
946600,3.0000000000000051e+02,2.4771212547196630e+00
946700,3.0000000000000051e+02,2.4771212547196630e+00
946800,3.0000000000000051e+02,2.4771212547196630e+00
946900,3.0000000000000051e+02,2.4771212547196630e+00
947000,3.0000000000000051e+02,2.4771212547196630e+00
947100,3.0000000000000051e+02,2.4771212547196630e+00
947200,3.0000000000000051e+02,2.4771212547196630e+00
947300,3.0000000000000051e+02,2.4771212547196630e+00
947400,3.0000000000000051e+02,2.4771212547196630e+00
947500,3.0000000000000051e+02,2.4771212547196630e+00
947600,3.0000000000000051e+02,2.4771212547196630e+00
947700,3.0000000000000051e+02,2.4771212547196630e+00
947800,3.0000000000000051e+02,2.4771212547196630e+00
947900,3.0000000000000051e+02,2.4771212547196630e+00
948000,3.0000000000000051e+02,2.4771212547196630e+00
948100,3.0000000000000051e+02,2.4771212547196630e+00
948200,3.0000000000000051e+02,2.4771212547196630e+00
948300,3.0000000000000051e+02,2.4771212547196630e+00
948400,3.0000000000000051e+02,2.4771212547196630e+00
948500,3.0000000000000051e+02,2.4771212547196630e+00
948600,3.0000000000000051e+02,2.4771212547196630e+00
948700,3.0000000000000051e+02,2.4771212547196630e+00
948800,3.0000000000000051e+02,2.4771212547196630e+00
948900,3.0000000000000051e+02,2.4771212547196630e+00
949000,3.0000000000000051e+02,2.4771212547196630e+00
949100,3.0000000000000051e+02,2.4771212547196630e+00
949200,3.0000000000000051e+02,2.4771212547196630e+00
949300,3.0000000000000051e+02,2.4771212547196630e+00
949400,3.0000000000000051e+02,2.4771212547196630e+00
949500,3.0000000000000051e+02,2.4771212547196630e+00
949600,3.0000000000000051e+02,2.4771212547196630e+00
949700,3.0000000000000051e+02,2.4771212547196630e+00
949800,3.0000000000000051e+02,2.4771212547196630e+00
949900,3.0000000000000051e+02,2.4771212547196630e+00
950000,3.0000000000000051e+02,2.4771212547196630e+00
950100,3.0000000000000051e+02,2.4771212547196630e+00
950200,3.0000000000000051e+02,2.4771212547196630e+00
950300,3.0000000000000051e+02,2.4771212547196630e+00
950400,3.0000000000000051e+02,2.4771212547196630e+00
950500,3.0000000000000051e+02,2.4771212547196630e+00
950600,3.0000000000000051e+02,2.4771212547196630e+00
950700,3.0000000000000051e+02,2.4771212547196630e+00
950800,3.0000000000000051e+02,2.4771212547196630e+00
950900,3.0000000000000051e+02,2.4771212547196630e+00
951000,3.0000000000000051e+02,2.4771212547196630e+00
951100,3.0000000000000051e+02,2.4771212547196630e+00
951200,3.0000000000000051e+02,2.4771212547196630e+00
951300,3.0000000000000051e+02,2.4771212547196630e+00
951400,3.0000000000000051e+02,2.4771212547196630e+00
951500,3.0000000000000051e+02,2.4771212547196630e+00
951600,3.0000000000000051e+02,2.4771212547196630e+00
951700,3.0000000000000051e+02,2.4771212547196630e+00
951800,3.0000000000000051e+02,2.4771212547196630e+00
951900,3.0000000000000051e+02,2.4771212547196630e+00
952000,3.0000000000000051e+02,2.4771212547196630e+00
952100,3.0000000000000051e+02,2.4771212547196630e+00
952200,3.0000000000000051e+02,2.4771212547196630e+00
952300,3.0000000000000051e+02,2.4771212547196630e+00
952400,3.0000000000000051e+02,2.4771212547196630e+00
952500,3.0000000000000051e+02,2.4771212547196630e+00
952600,3.0000000000000051e+02,2.4771212547196630e+00
952700,3.0000000000000051e+02,2.4771212547196630e+00
952800,3.0000000000000051e+02,2.4771212547196630e+00
952900,3.0000000000000051e+02,2.4771212547196630e+00
953000,3.0000000000000051e+02,2.4771212547196630e+00
953100,3.0000000000000051e+02,2.4771212547196630e+00
953200,3.0000000000000051e+02,2.4771212547196630e+00
953300,3.0000000000000051e+02,2.4771212547196630e+00
953400,3.0000000000000051e+02,2.4771212547196630e+00
953500,3.0000000000000051e+02,2.4771212547196630e+00
953600,3.0000000000000051e+02,2.4771212547196630e+00
953700,3.0000000000000051e+02,2.4771212547196630e+00
953800,3.0000000000000051e+02,2.4771212547196630e+00
953900,3.0000000000000051e+02,2.4771212547196630e+00
954000,3.0000000000000051e+02,2.4771212547196630e+00
954100,3.0000000000000051e+02,2.4771212547196630e+00
954200,3.0000000000000051e+02,2.4771212547196630e+00
954300,3.0000000000000051e+02,2.4771212547196630e+00
954400,3.0000000000000051e+02,2.4771212547196630e+00
954500,3.0000000000000051e+02,2.4771212547196630e+00
954600,3.0000000000000051e+02,2.4771212547196630e+00
954700,3.0000000000000051e+02,2.4771212547196630e+00
954800,3.0000000000000051e+02,2.4771212547196630e+00
954900,3.0000000000000051e+02,2.4771212547196630e+00
955000,3.0000000000000051e+02,2.4771212547196630e+00
955100,3.0000000000000051e+02,2.4771212547196630e+00
955200,3.0000000000000051e+02,2.4771212547196630e+00
955300,3.0000000000000051e+02,2.4771212547196630e+00
955400,3.0000000000000051e+02,2.4771212547196630e+00
955500,3.0000000000000051e+02,2.4771212547196630e+00
955600,3.0000000000000051e+02,2.4771212547196630e+00
955700,3.0000000000000051e+02,2.4771212547196630e+00
955800,3.0000000000000051e+02,2.4771212547196630e+00
955900,3.0000000000000051e+02,2.4771212547196630e+00
956000,3.0000000000000051e+02,2.4771212547196630e+00
956100,3.0000000000000051e+02,2.4771212547196630e+00
956200,3.0000000000000051e+02,2.4771212547196630e+00
956300,3.0000000000000051e+02,2.4771212547196630e+00
956400,3.0000000000000051e+02,2.4771212547196630e+00
956500,3.0000000000000051e+02,2.4771212547196630e+00
956600,3.0000000000000051e+02,2.4771212547196630e+00
956700,3.0000000000000051e+02,2.4771212547196630e+00
956800,3.0000000000000051e+02,2.4771212547196630e+00
956900,3.0000000000000051e+02,2.4771212547196630e+00
957000,3.0000000000000051e+02,2.4771212547196630e+00
957100,3.0000000000000051e+02,2.4771212547196630e+00
957200,3.0000000000000051e+02,2.4771212547196630e+00
957300,3.0000000000000051e+02,2.4771212547196630e+00
957400,3.0000000000000051e+02,2.4771212547196630e+00
957500,3.0000000000000051e+02,2.4771212547196630e+00
957600,3.0000000000000051e+02,2.4771212547196630e+00
957700,3.0000000000000051e+02,2.4771212547196630e+00
957800,3.0000000000000051e+02,2.4771212547196630e+00
957900,3.0000000000000051e+02,2.4771212547196630e+00
958000,3.0000000000000051e+02,2.4771212547196630e+00
958100,3.0000000000000051e+02,2.4771212547196630e+00
958200,3.0000000000000051e+02,2.4771212547196630e+00
958300,3.0000000000000051e+02,2.4771212547196630e+00
958400,3.0000000000000051e+02,2.4771212547196630e+00
958500,3.0000000000000051e+02,2.4771212547196630e+00
958600,3.0000000000000051e+02,2.4771212547196630e+00
958700,3.0000000000000051e+02,2.4771212547196630e+00
958800,3.0000000000000051e+02,2.4771212547196630e+00
958900,3.0000000000000051e+02,2.4771212547196630e+00
959000,3.0000000000000051e+02,2.4771212547196630e+00
959100,3.0000000000000051e+02,2.4771212547196630e+00
959200,3.0000000000000051e+02,2.4771212547196630e+00
959300,3.0000000000000051e+02,2.4771212547196630e+00
959400,3.0000000000000051e+02,2.4771212547196630e+00
959500,3.0000000000000051e+02,2.4771212547196630e+00
959600,3.0000000000000051e+02,2.4771212547196630e+00
959700,3.0000000000000051e+02,2.4771212547196630e+00
959800,3.0000000000000051e+02,2.4771212547196630e+00
959900,3.0000000000000051e+02,2.4771212547196630e+00
960000,3.0000000000000051e+02,2.4771212547196630e+00
960100,3.0000000000000051e+02,2.4771212547196630e+00
960200,3.0000000000000051e+02,2.4771212547196630e+00
960300,3.0000000000000051e+02,2.4771212547196630e+00
960400,3.0000000000000051e+02,2.4771212547196630e+00
960500,3.0000000000000051e+02,2.4771212547196630e+00
960600,3.0000000000000051e+02,2.4771212547196630e+00
960700,3.0000000000000051e+02,2.4771212547196630e+00
960800,3.0000000000000051e+02,2.4771212547196630e+00
960900,3.0000000000000051e+02,2.4771212547196630e+00
961000,3.0000000000000051e+02,2.4771212547196630e+00
961100,3.0000000000000051e+02,2.4771212547196630e+00
961200,3.0000000000000051e+02,2.4771212547196630e+00
961300,3.0000000000000051e+02,2.4771212547196630e+00
961400,3.0000000000000051e+02,2.4771212547196630e+00
961500,3.0000000000000051e+02,2.4771212547196630e+00
961600,3.0000000000000051e+02,2.4771212547196630e+00
961700,3.0000000000000051e+02,2.4771212547196630e+00
961800,3.0000000000000051e+02,2.4771212547196630e+00
961900,3.0000000000000051e+02,2.4771212547196630e+00
962000,3.0000000000000051e+02,2.4771212547196630e+00
962100,3.0000000000000051e+02,2.4771212547196630e+00
962200,3.0000000000000051e+02,2.4771212547196630e+00
962300,3.0000000000000051e+02,2.4771212547196630e+00
962400,3.0000000000000051e+02,2.4771212547196630e+00
962500,3.0000000000000051e+02,2.4771212547196630e+00
962600,3.0000000000000051e+02,2.4771212547196630e+00
962700,3.0000000000000051e+02,2.4771212547196630e+00
962800,3.0000000000000051e+02,2.4771212547196630e+00
962900,3.0000000000000051e+02,2.4771212547196630e+00
963000,3.0000000000000051e+02,2.4771212547196630e+00
963100,3.0000000000000051e+02,2.4771212547196630e+00
963200,3.0000000000000051e+02,2.4771212547196630e+00
963300,3.0000000000000051e+02,2.4771212547196630e+00
963400,3.0000000000000051e+02,2.4771212547196630e+00
963500,3.0000000000000051e+02,2.4771212547196630e+00
963600,3.0000000000000051e+02,2.4771212547196630e+00
963700,3.0000000000000051e+02,2.4771212547196630e+00
963800,3.0000000000000051e+02,2.4771212547196630e+00
963900,3.0000000000000051e+02,2.4771212547196630e+00
964000,3.0000000000000051e+02,2.4771212547196630e+00
964100,3.0000000000000051e+02,2.4771212547196630e+00
964200,3.0000000000000051e+02,2.4771212547196630e+00
964300,3.0000000000000051e+02,2.4771212547196630e+00
964400,3.0000000000000051e+02,2.4771212547196630e+00
964500,3.0000000000000051e+02,2.4771212547196630e+00
964600,3.0000000000000051e+02,2.4771212547196630e+00
964700,3.0000000000000051e+02,2.4771212547196630e+00
964800,3.0000000000000051e+02,2.4771212547196630e+00
964900,3.0000000000000051e+02,2.4771212547196630e+00
965000,3.0000000000000051e+02,2.4771212547196630e+00
965100,3.0000000000000051e+02,2.4771212547196630e+00
965200,3.0000000000000051e+02,2.4771212547196630e+00
965300,3.0000000000000051e+02,2.4771212547196630e+00
965400,3.0000000000000051e+02,2.4771212547196630e+00
965500,3.0000000000000051e+02,2.4771212547196630e+00
965600,3.0000000000000051e+02,2.4771212547196630e+00
965700,3.0000000000000051e+02,2.4771212547196630e+00
965800,3.0000000000000051e+02,2.4771212547196630e+00
965900,3.0000000000000051e+02,2.4771212547196630e+00
966000,3.0000000000000051e+02,2.4771212547196630e+00
966100,3.0000000000000051e+02,2.4771212547196630e+00
966200,3.0000000000000051e+02,2.4771212547196630e+00
966300,3.0000000000000051e+02,2.4771212547196630e+00
966400,3.0000000000000051e+02,2.4771212547196630e+00
966500,3.0000000000000051e+02,2.4771212547196630e+00
966600,3.0000000000000051e+02,2.4771212547196630e+00
966700,3.0000000000000051e+02,2.4771212547196630e+00
966800,3.0000000000000051e+02,2.4771212547196630e+00
966900,3.0000000000000051e+02,2.4771212547196630e+00
967000,3.0000000000000051e+02,2.4771212547196630e+00
967100,3.0000000000000051e+02,2.4771212547196630e+00
967200,3.0000000000000051e+02,2.4771212547196630e+00
967300,3.0000000000000051e+02,2.4771212547196630e+00
967400,3.0000000000000051e+02,2.4771212547196630e+00
967500,3.0000000000000051e+02,2.4771212547196630e+00
967600,3.0000000000000051e+02,2.4771212547196630e+00
967700,3.0000000000000051e+02,2.4771212547196630e+00
967800,3.0000000000000051e+02,2.4771212547196630e+00
967900,3.0000000000000051e+02,2.4771212547196630e+00
968000,3.0000000000000051e+02,2.4771212547196630e+00
968100,3.0000000000000051e+02,2.4771212547196630e+00
968200,3.0000000000000051e+02,2.4771212547196630e+00
968300,3.0000000000000051e+02,2.4771212547196630e+00
968400,3.0000000000000051e+02,2.4771212547196630e+00
968500,3.0000000000000051e+02,2.4771212547196630e+00
968600,3.0000000000000051e+02,2.4771212547196630e+00
968700,3.0000000000000051e+02,2.4771212547196630e+00
968800,3.0000000000000051e+02,2.4771212547196630e+00
968900,3.0000000000000051e+02,2.4771212547196630e+00
969000,3.0000000000000051e+02,2.4771212547196630e+00
969100,3.0000000000000051e+02,2.4771212547196630e+00
969200,3.0000000000000051e+02,2.4771212547196630e+00
969300,3.0000000000000051e+02,2.4771212547196630e+00
969400,3.0000000000000051e+02,2.4771212547196630e+00
969500,3.0000000000000051e+02,2.4771212547196630e+00
969600,3.0000000000000051e+02,2.4771212547196630e+00
969700,3.0000000000000051e+02,2.4771212547196630e+00
969800,3.0000000000000051e+02,2.4771212547196630e+00
969900,3.0000000000000051e+02,2.4771212547196630e+00
970000,3.0000000000000051e+02,2.4771212547196630e+00
970100,3.0000000000000051e+02,2.4771212547196630e+00
970200,3.0000000000000051e+02,2.4771212547196630e+00
970300,3.0000000000000051e+02,2.4771212547196630e+00
970400,3.0000000000000051e+02,2.4771212547196630e+00
970500,3.0000000000000051e+02,2.4771212547196630e+00
970600,3.0000000000000051e+02,2.4771212547196630e+00
970700,3.0000000000000051e+02,2.4771212547196630e+00
970800,3.0000000000000051e+02,2.4771212547196630e+00
970900,3.0000000000000051e+02,2.4771212547196630e+00
971000,3.0000000000000051e+02,2.4771212547196630e+00
971100,3.0000000000000051e+02,2.4771212547196630e+00
971200,3.0000000000000051e+02,2.4771212547196630e+00
971300,3.0000000000000051e+02,2.4771212547196630e+00
971400,3.0000000000000051e+02,2.4771212547196630e+00
