Eval,BestError,Log10Error
1016700,9.6779959036139995e-01,-1.4214566050314072e-02
1016800,9.6779959036139995e-01,-1.4214566050314072e-02
1016900,9.6779959036139995e-01,-1.4214566050314072e-02
1017000,9.6779959036139995e-01,-1.4214566050314072e-02
1017100,9.6779959036139995e-01,-1.4214566050314072e-02
1017200,9.6779959036139995e-01,-1.4214566050314072e-02
1017300,9.6779959036139995e-01,-1.4214566050314072e-02
1017400,9.6779959036139995e-01,-1.4214566050314072e-02
1017500,9.6779959036139995e-01,-1.4214566050314072e-02
1017600,9.6779959036139995e-01,-1.4214566050314072e-02
1017700,9.6779959036139995e-01,-1.4214566050314072e-02
1017800,9.6779959036139995e-01,-1.4214566050314072e-02
1017900,9.6779959036139995e-01,-1.4214566050314072e-02
1018000,9.6779959036139995e-01,-1.4214566050314072e-02
1018100,9.6779959036139995e-01,-1.4214566050314072e-02
1018200,9.6779959036139995e-01,-1.4214566050314072e-02
1018300,9.6779959036139995e-01,-1.4214566050314072e-02
1018400,9.6779959036139995e-01,-1.4214566050314072e-02
1018500,9.6779959036139995e-01,-1.4214566050314072e-02
1018600,9.6779959036139995e-01,-1.4214566050314072e-02
1018700,9.6779959036139995e-01,-1.4214566050314072e-02
1018800,9.6779959036139995e-01,-1.4214566050314072e-02
1018900,9.6779959036139995e-01,-1.4214566050314072e-02
1019000,9.6779959036139995e-01,-1.4214566050314072e-02
1019100,9.6779959036139995e-01,-1.4214566050314072e-02
1019200,9.6779959036139995e-01,-1.4214566050314072e-02
1019300,9.6779959036139995e-01,-1.4214566050314072e-02
1019400,9.6779959036139995e-01,-1.4214566050314072e-02
1019500,9.6779959030600005e-01,-1.4214566075174460e-02
1019600,9.6779959030600005e-01,-1.4214566075174460e-02
1019700,9.6779959030600005e-01,-1.4214566075174460e-02
1019800,9.6779959030600005e-01,-1.4214566075174460e-02
1019900,9.6779959030600005e-01,-1.4214566075174460e-02
1020000,9.6779959030600005e-01,-1.4214566075174460e-02
1020100,9.6779959029730001e-01,-1.4214566079078552e-02
1020200,9.6779959029730001e-01,-1.4214566079078552e-02
1020300,9.6779959029730001e-01,-1.4214566079078552e-02
1020400,9.6779959029730001e-01,-1.4214566079078552e-02
1020500,9.6779959029730001e-01,-1.4214566079078552e-02
1020600,9.6779959029730001e-01,-1.4214566079078552e-02
1020700,9.6779959029730001e-01,-1.4214566079078552e-02
1020800,9.6779959029730001e-01,-1.4214566079078552e-02
1020900,9.6779959029730001e-01,-1.4214566079078552e-02
1021000,9.6779959029730001e-01,-1.4214566079078552e-02
1021100,9.6779959029730001e-01,-1.4214566079078552e-02
1021200,9.6779959029730001e-01,-1.4214566079078552e-02
1021300,9.6779959029730001e-01,-1.4214566079078552e-02
1021400,9.6779959029730001e-01,-1.4214566079078552e-02
1021500,9.6779959029730001e-01,-1.4214566079078552e-02
1021600,9.6779959029730001e-01,-1.4214566079078552e-02
1021700,9.6779959029730001e-01,-1.4214566079078552e-02
1021800,9.6779959029730001e-01,-1.4214566079078552e-02
1021900,9.6779959029730001e-01,-1.4214566079078552e-02
1022000,9.6779959029730001e-01,-1.4214566079078552e-02
1022100,9.6779959029730001e-01,-1.4214566079078552e-02
1022200,9.6779959029730001e-01,-1.4214566079078552e-02
1022300,9.6779959029730001e-01,-1.4214566079078552e-02
1022400,9.6779959029730001e-01,-1.4214566079078552e-02
1022500,9.6779959029730001e-01,-1.4214566079078552e-02
1022600,9.6779959029730001e-01,-1.4214566079078552e-02
1022700,9.6779959029730001e-01,-1.4214566079078552e-02
1022800,9.6779959029730001e-01,-1.4214566079078552e-02
1022900,9.6779959029730001e-01,-1.4214566079078552e-02
1023000,9.6779959029730001e-01,-1.4214566079078552e-02
1023100,9.6779959029730001e-01,-1.4214566079078552e-02
1023200,9.6779959029730001e-01,-1.4214566079078552e-02
1023300,9.6779959029730001e-01,-1.4214566079078552e-02
1023400,9.6779959029730001e-01,-1.4214566079078552e-02
1023500,9.6779959029730001e-01,-1.4214566079078552e-02
1023600,9.6779959029730001e-01,-1.4214566079078552e-02
1023700,9.6779959029730001e-01,-1.4214566079078552e-02
1023800,9.6779959029730001e-01,-1.4214566079078552e-02
1023900,9.6779959029730001e-01,-1.4214566079078552e-02
1024000,9.6779959029730001e-01,-1.4214566079078552e-02
1024100,9.6779959029730001e-01,-1.4214566079078552e-02
1024200,9.6779959029730001e-01,-1.4214566079078552e-02
1024300,9.6779959029730001e-01,-1.4214566079078552e-02
1024400,9.6779959029730001e-01,-1.4214566079078552e-02
1024500,9.6779959029730001e-01,-1.4214566079078552e-02
1024600,9.6779959029730001e-01,-1.4214566079078552e-02
1024700,9.6779959029730001e-01,-1.4214566079078552e-02
1024800,9.6779959029730001e-01,-1.4214566079078552e-02
1024900,9.6779959029730001e-01,-1.4214566079078552e-02
1025000,9.6779959029730001e-01,-1.4214566079078552e-02
1025100,9.6779959029730001e-01,-1.4214566079078552e-02
1025200,9.6779959029730001e-01,-1.4214566079078552e-02
1025300,9.6779959029730001e-01,-1.4214566079078552e-02
1025400,9.6779959017229999e-01,-1.4214566135171587e-02
1025500,9.6779959017229999e-01,-1.4214566135171587e-02
1025600,9.6779959017229999e-01,-1.4214566135171587e-02
1025700,9.6779959017229999e-01,-1.4214566135171587e-02
1025800,9.6779959017229999e-01,-1.4214566135171587e-02
1025900,9.6779959017229999e-01,-1.4214566135171587e-02
1026000,9.6779959017229999e-01,-1.4214566135171587e-02
1026100,9.6779959017229999e-01,-1.4214566135171587e-02
1026200,9.6779959017229999e-01,-1.4214566135171587e-02
1026300,9.6779959017229999e-01,-1.4214566135171587e-02
1026400,9.6779959017229999e-01,-1.4214566135171587e-02
1026500,9.6779959017229999e-01,-1.4214566135171587e-02
1026600,9.6779959017229999e-01,-1.4214566135171587e-02
1026700,9.6779959017229999e-01,-1.4214566135171587e-02
1026800,9.6779959017229999e-01,-1.4214566135171587e-02
1026900,9.6779959017229999e-01,-1.4214566135171587e-02
1027000,9.6779959017229999e-01,-1.4214566135171587e-02
1027100,9.6779959017229999e-01,-1.4214566135171587e-02
1027200,9.6779959017229999e-01,-1.4214566135171587e-02
1027300,9.6779959017229999e-01,-1.4214566135171587e-02
1027400,9.6779959017229999e-01,-1.4214566135171587e-02
1027500,9.6779959017229999e-01,-1.4214566135171587e-02
1027600,9.6779959017229999e-01,-1.4214566135171587e-02
1027700,9.6779959017229999e-01,-1.4214566135171587e-02
1027800,9.6779959017229999e-01,-1.4214566135171587e-02
1027900,9.6779959017229999e-01,-1.4214566135171587e-02
1028000,9.6779959017229999e-01,-1.4214566135171587e-02
1028100,9.6779959017229999e-01,-1.4214566135171587e-02
1028200,9.6779959017229999e-01,-1.4214566135171587e-02
1028300,9.6779959017229999e-01,-1.4214566135171587e-02
1028400,9.6779959017229999e-01,-1.4214566135171587e-02
1028500,9.6779959017229999e-01,-1.4214566135171587e-02
1028600,9.6779959017229999e-01,-1.4214566135171587e-02
1028700,9.6779959017229999e-01,-1.4214566135171587e-02
1028800,9.6779959017229999e-01,-1.4214566135171587e-02
1028900,9.6779959017229999e-01,-1.4214566135171587e-02
1029000,9.6779959017229999e-01,-1.4214566135171587e-02
1029100,9.6779959017229999e-01,-1.4214566135171587e-02
1029200,9.6779959017229999e-01,-1.4214566135171587e-02
1029300,9.6779959017229999e-01,-1.4214566135171587e-02
1029400,9.6779959017229999e-01,-1.4214566135171587e-02
1029500,9.6779959017229999e-01,-1.4214566135171587e-02
1029600,9.6779959017229999e-01,-1.4214566135171587e-02
1029700,9.6779959017229999e-01,-1.4214566135171587e-02
1029800,9.6779959017229999e-01,-1.4214566135171587e-02
1029900,9.6779959017229999e-01,-1.4214566135171587e-02
1030000,9.6779959017229999e-01,-1.4214566135171587e-02
1030100,9.6779959017229999e-01,-1.4214566135171587e-02
1030200,9.6779959017229999e-01,-1.4214566135171587e-02
1030300,9.6779959017229999e-01,-1.4214566135171587e-02
1030400,9.6779959017229999e-01,-1.4214566135171587e-02
1030500,9.6779959017229999e-01,-1.4214566135171587e-02
1030600,9.6779959017229999e-01,-1.4214566135171587e-02
1030700,9.6779959017229999e-01,-1.4214566135171587e-02
1030800,9.6779959017229999e-01,-1.4214566135171587e-02
1030900,9.6779959017229999e-01,-1.4214566135171587e-02
1031000,9.6779959017229999e-01,-1.4214566135171587e-02
1031100,9.6779959017229999e-01,-1.4214566135171587e-02
1031200,9.6779959017229999e-01,-1.4214566135171587e-02
1031300,9.6779959017229999e-01,-1.4214566135171587e-02
1031400,9.6779959009719996e-01,-1.4214566168872294e-02
1031500,9.6779959009719996e-01,-1.4214566168872294e-02
1031600,9.6779959009719996e-01,-1.4214566168872294e-02
1031700,9.6779959009719996e-01,-1.4214566168872294e-02
1031800,9.6779959009719996e-01,-1.4214566168872294e-02
1031900,9.6779959009719996e-01,-1.4214566168872294e-02
1032000,9.6779959009719996e-01,-1.4214566168872294e-02
1032100,9.6779959009719996e-01,-1.4214566168872294e-02
1032200,9.6779959009719996e-01,-1.4214566168872294e-02
1032300,9.6779959009719996e-01,-1.4214566168872294e-02
1032400,9.6779959009719996e-01,-1.4214566168872294e-02
1032500,9.6779959009719996e-01,-1.4214566168872294e-02
1032600,9.6779959009719996e-01,-1.4214566168872294e-02
1032700,9.6779959009719996e-01,-1.4214566168872294e-02
1032800,9.6779959009719996e-01,-1.4214566168872294e-02
1032900,9.6779959009719996e-01,-1.4214566168872294e-02
1033000,9.6779959009719996e-01,-1.4214566168872294e-02
1033100,9.6779959009719996e-01,-1.4214566168872294e-02
1033200,9.6779959009719996e-01,-1.4214566168872294e-02
1033300,9.6779959009719996e-01,-1.4214566168872294e-02
1033400,9.6779959009719996e-01,-1.4214566168872294e-02
1033500,9.6779959009719996e-01,-1.4214566168872294e-02
1033600,9.6779959009719996e-01,-1.4214566168872294e-02
1033700,9.6779959009719996e-01,-1.4214566168872294e-02
1033800,9.6779959009719996e-01,-1.4214566168872294e-02
1033900,9.6779959009719996e-01,-1.4214566168872294e-02
1034000,9.6779959009719996e-01,-1.4214566168872294e-02
1034100,9.6779959009719996e-01,-1.4214566168872294e-02
1034200,9.6779959009719996e-01,-1.4214566168872294e-02
1034300,9.6779959009719996e-01,-1.4214566168872294e-02
1034400,9.6779959009719996e-01,-1.4214566168872294e-02
1034500,9.6779959009719996e-01,-1.4214566168872294e-02
1034600,9.6779959000829996e-01,-1.4214566208765655e-02
1034700,9.6779959000829996e-01,-1.4214566208765655e-02
1034800,9.6779959000829996e-01,-1.4214566208765655e-02
1034900,9.6779959000829996e-01,-1.4214566208765655e-02
1035000,9.6779959000829996e-01,-1.4214566208765655e-02
1035100,9.6779959000829996e-01,-1.4214566208765655e-02
1035200,9.6779959000829996e-01,-1.4214566208765655e-02
1035300,9.6779959000829996e-01,-1.4214566208765655e-02
1035400,9.6779959000829996e-01,-1.4214566208765655e-02
1035500,9.6779959000829996e-01,-1.4214566208765655e-02
1035600,9.6779959000829996e-01,-1.4214566208765655e-02
1035700,9.6779959000829996e-01,-1.4214566208765655e-02
1035800,9.6779959000829996e-01,-1.4214566208765655e-02
1035900,9.6779959000829996e-01,-1.4214566208765655e-02
1036000,9.6779959000829996e-01,-1.4214566208765655e-02
1036100,9.6779959000829996e-01,-1.4214566208765655e-02
1036200,9.6779959000829996e-01,-1.4214566208765655e-02
1036300,9.6779959000829996e-01,-1.4214566208765655e-02
1036400,9.6779959000829996e-01,-1.4214566208765655e-02
1036500,9.6779959000829996e-01,-1.4214566208765655e-02
1036600,9.6779959000829996e-01,-1.4214566208765655e-02
1036700,9.6779959000829996e-01,-1.4214566208765655e-02
1036800,9.6779959000829996e-01,-1.4214566208765655e-02
1036900,9.6779959000829996e-01,-1.4214566208765655e-02
1037000,9.6779959000829996e-01,-1.4214566208765655e-02
1037100,9.6779959000829996e-01,-1.4214566208765655e-02
1037200,9.6779958999420002e-01,-1.4214566215092924e-02
1037300,9.6779958999420002e-01,-1.4214566215092924e-02
1037400,9.6779958999420002e-01,-1.4214566215092924e-02
1037500,9.6779958999420002e-01,-1.4214566215092924e-02
1037600,9.6779958999420002e-01,-1.4214566215092924e-02
1037700,9.6779958999420002e-01,-1.4214566215092924e-02
1037800,9.6779958999420002e-01,-1.4214566215092924e-02
1037900,9.6779958988119996e-01,-1.4214566265801046e-02
1038000,9.6779958988119996e-01,-1.4214566265801046e-02
1038100,9.6779958988119996e-01,-1.4214566265801046e-02
1038200,9.6779958988119996e-01,-1.4214566265801046e-02
1038300,9.6779958988119996e-01,-1.4214566265801046e-02
1038400,9.6779958988119996e-01,-1.4214566265801046e-02
1038500,9.6779958988119996e-01,-1.4214566265801046e-02
1038600,9.6779958988119996e-01,-1.4214566265801046e-02
1038700,9.6779958988119996e-01,-1.4214566265801046e-02
1038800,9.6779958988119996e-01,-1.4214566265801046e-02
1038900,9.6779958988119996e-01,-1.4214566265801046e-02
1039000,9.6779958988119996e-01,-1.4214566265801046e-02
1039100,9.6779958988119996e-01,-1.4214566265801046e-02
1039200,9.6779958988119996e-01,-1.4214566265801046e-02
1039300,9.6779958988119996e-01,-1.4214566265801046e-02
1039400,9.6779958988119996e-01,-1.4214566265801046e-02
1039500,9.6779958988119996e-01,-1.4214566265801046e-02
1039600,9.6779958988119996e-01,-1.4214566265801046e-02
1039700,9.6779958988119996e-01,-1.4214566265801046e-02
1039800,9.6779958988119996e-01,-1.4214566265801046e-02
1039900,9.6779958988119996e-01,-1.4214566265801046e-02
1040000,9.6779958988119996e-01,-1.4214566265801046e-02
1040100,9.6779958988119996e-01,-1.4214566265801046e-02
1040200,9.6779958988119996e-01,-1.4214566265801046e-02
1040300,9.6779958988119996e-01,-1.4214566265801046e-02
1040400,9.6779958988119996e-01,-1.4214566265801046e-02
1040500,9.6779958988119996e-01,-1.4214566265801046e-02
1040600,9.6779958988119996e-01,-1.4214566265801046e-02
1040700,9.6779958988119996e-01,-1.4214566265801046e-02
1040800,9.6779958988119996e-01,-1.4214566265801046e-02
1040900,9.6779958988119996e-01,-1.4214566265801046e-02
1041000,9.6779958988119996e-01,-1.4214566265801046e-02
1041100,9.6779958988119996e-01,-1.4214566265801046e-02
1041200,9.6779958988119996e-01,-1.4214566265801046e-02
1041300,9.6779958988119996e-01,-1.4214566265801046e-02
1041400,9.6779958988119996e-01,-1.4214566265801046e-02
1041500,9.6779958988119996e-01,-1.4214566265801046e-02
1041600,9.6779958988119996e-01,-1.4214566265801046e-02
1041700,9.6779958988119996e-01,-1.4214566265801046e-02
1041800,9.6779958988119996e-01,-1.4214566265801046e-02
1041900,9.6779958988119996e-01,-1.4214566265801046e-02
1042000,9.6779958982460002e-01,-1.4214566291199946e-02
1042100,9.6779958982460002e-01,-1.4214566291199946e-02
1042200,9.6779958982460002e-01,-1.4214566291199946e-02
1042300,9.6779958966070001e-01,-1.4214566364749128e-02
1042400,9.6779958966070001e-01,-1.4214566364749128e-02
1042500,9.6779958966070001e-01,-1.4214566364749128e-02
1042600,9.6779958966070001e-01,-1.4214566364749128e-02
1042700,9.6779958966070001e-01,-1.4214566364749128e-02
1042800,9.6779958966070001e-01,-1.4214566364749128e-02
1042900,9.6779958966070001e-01,-1.4214566364749128e-02
1043000,9.6779958966070001e-01,-1.4214566364749128e-02
1043100,9.6779958966070001e-01,-1.4214566364749128e-02
1043200,9.6779958966070001e-01,-1.4214566364749128e-02
1043300,9.6779958966070001e-01,-1.4214566364749128e-02
1043400,9.6779958966070001e-01,-1.4214566364749128e-02
1043500,9.6779958966070001e-01,-1.4214566364749128e-02
1043600,9.6779958966070001e-01,-1.4214566364749128e-02
1043700,9.6779958966070001e-01,-1.4214566364749128e-02
1043800,9.6779958966070001e-01,-1.4214566364749128e-02
1043900,9.6779958966070001e-01,-1.4214566364749128e-02
1044000,9.6779958966070001e-01,-1.4214566364749128e-02
1044100,9.6779958966070001e-01,-1.4214566364749128e-02
1044200,9.6779958966070001e-01,-1.4214566364749128e-02
1044300,9.6779958966070001e-01,-1.4214566364749128e-02
1044400,9.6779958966070001e-01,-1.4214566364749128e-02
1044500,9.6779958966070001e-01,-1.4214566364749128e-02
1044600,9.6779958966070001e-01,-1.4214566364749128e-02
1044700,9.6779958966070001e-01,-1.4214566364749128e-02
1044800,9.6779958966070001e-01,-1.4214566364749128e-02
1044900,9.6779958966070001e-01,-1.4214566364749128e-02
1045000,9.6779958966070001e-01,-1.4214566364749128e-02
1045100,9.6779958966070001e-01,-1.4214566364749128e-02
1045200,9.6779958966070001e-01,-1.4214566364749128e-02
1045300,9.6779958966070001e-01,-1.4214566364749128e-02
1045400,9.6779958966070001e-01,-1.4214566364749128e-02
1045500,9.6779958966070001e-01,-1.4214566364749128e-02
1045600,9.6779958966070001e-01,-1.4214566364749128e-02
1045700,9.6779958966070001e-01,-1.4214566364749128e-02
1045800,9.6779958966070001e-01,-1.4214566364749128e-02
1045900,9.6779958966070001e-01,-1.4214566364749128e-02
1046000,9.6779958966070001e-01,-1.4214566364749128e-02
1046100,9.6779958966070001e-01,-1.4214566364749128e-02
1046200,9.6779958966070001e-01,-1.4214566364749128e-02
1046300,9.6779958966070001e-01,-1.4214566364749128e-02
1046400,9.6779958966070001e-01,-1.4214566364749128e-02
1046500,9.6779958966070001e-01,-1.4214566364749128e-02
1046600,9.6779958966070001e-01,-1.4214566364749128e-02
1046700,9.6779958966070001e-01,-1.4214566364749128e-02
1046800,9.6779958966070001e-01,-1.4214566364749128e-02
1046900,9.6779958966070001e-01,-1.4214566364749128e-02
1047000,9.6779958966070001e-01,-1.4214566364749128e-02
1047100,9.6779958966070001e-01,-1.4214566364749128e-02
1047200,9.6779958966070001e-01,-1.4214566364749128e-02
1047300,9.6779958966070001e-01,-1.4214566364749128e-02
1047400,9.6779958966070001e-01,-1.4214566364749128e-02
1047500,9.6779958966070001e-01,-1.4214566364749128e-02
1047600,9.6779958966070001e-01,-1.4214566364749128e-02
1047700,9.6779958966070001e-01,-1.4214566364749128e-02
1047800,9.6779958966070001e-01,-1.4214566364749128e-02
1047900,9.6779958966070001e-01,-1.4214566364749128e-02
1048000,9.6779958966070001e-01,-1.4214566364749128e-02
1048100,9.6779958966070001e-01,-1.4214566364749128e-02
1048200,9.6779958966070001e-01,-1.4214566364749128e-02
1048300,9.6779958966070001e-01,-1.4214566364749128e-02
1048400,9.6779958966070001e-01,-1.4214566364749128e-02
1048500,9.6779958966070001e-01,-1.4214566364749128e-02
1048600,9.6779958966070001e-01,-1.4214566364749128e-02
1048700,9.6779958964000001e-01,-1.4214566374038132e-02
1048800,9.6779958964000001e-01,-1.4214566374038132e-02
1048900,9.6779958964000001e-01,-1.4214566374038132e-02
1049000,9.6779958964000001e-01,-1.4214566374038132e-02
1049100,9.6779958964000001e-01,-1.4214566374038132e-02
1049200,9.6779958964000001e-01,-1.4214566374038132e-02
1049300,9.6779958964000001e-01,-1.4214566374038132e-02
1049400,9.6779958964000001e-01,-1.4214566374038132e-02
1049500,9.6779958964000001e-01,-1.4214566374038132e-02
1049600,9.6779958964000001e-01,-1.4214566374038132e-02
1049700,9.6779958964000001e-01,-1.4214566374038132e-02
1049800,9.6779958964000001e-01,-1.4214566374038132e-02
1049900,9.6779958964000001e-01,-1.4214566374038132e-02
1050000,9.6779958964000001e-01,-1.4214566374038132e-02
1050100,9.6779958964000001e-01,-1.4214566374038132e-02
1050200,9.6779958957800005e-01,-1.4214566401860257e-02
1050300,9.6779958957800005e-01,-1.4214566401860257e-02
1050400,9.6779958957800005e-01,-1.4214566401860257e-02
1050500,9.6779958957800005e-01,-1.4214566401860257e-02
1050600,9.6779958952720002e-01,-1.4214566424656478e-02
1050700,9.6779958952720002e-01,-1.4214566424656478e-02
1050800,9.6779958952720002e-01,-1.4214566424656478e-02
1050900,9.6779958952720002e-01,-1.4214566424656478e-02
1051000,9.6779958952720002e-01,-1.4214566424656478e-02
1051100,9.6779958952720002e-01,-1.4214566424656478e-02
1051200,9.6779958952720002e-01,-1.4214566424656478e-02
1051300,9.6779958952720002e-01,-1.4214566424656478e-02
1051400,9.6779958952720002e-01,-1.4214566424656478e-02
1051500,9.6779958952720002e-01,-1.4214566424656478e-02
1051600,9.6779958952720002e-01,-1.4214566424656478e-02
1051700,9.6779958952580003e-01,-1.4214566425284715e-02
1051800,9.6779958952580003e-01,-1.4214566425284715e-02
1051900,9.6779958952580003e-01,-1.4214566425284715e-02
1052000,9.6779958952580003e-01,-1.4214566425284715e-02
1052100,9.6779958952580003e-01,-1.4214566425284715e-02
1052200,9.6779958952580003e-01,-1.4214566425284715e-02
1052300,9.6779958952580003e-01,-1.4214566425284715e-02
1052400,9.6779958952580003e-01,-1.4214566425284715e-02
1052500,9.6779958952580003e-01,-1.4214566425284715e-02
1052600,9.6779958952580003e-01,-1.4214566425284715e-02
1052700,9.6779958952580003e-01,-1.4214566425284715e-02
1052800,9.6779958949629996e-01,-1.4214566438522700e-02
1052900,9.6779958949629996e-01,-1.4214566438522700e-02
1053000,9.6779958949629996e-01,-1.4214566438522700e-02
1053100,9.6779958949629996e-01,-1.4214566438522700e-02
1053200,9.6779958949629996e-01,-1.4214566438522700e-02
1053300,9.6779958921340004e-01,-1.4214566565472410e-02
1053400,9.6779958921340004e-01,-1.4214566565472410e-02
1053500,9.6779958921340004e-01,-1.4214566565472410e-02
1053600,9.6779958921340004e-01,-1.4214566565472410e-02
1053700,9.6779958921340004e-01,-1.4214566565472410e-02
1053800,9.6779958921340004e-01,-1.4214566565472410e-02
1053900,9.6779958921340004e-01,-1.4214566565472410e-02
1054000,9.6779958921340004e-01,-1.4214566565472410e-02
1054100,9.6779958921340004e-01,-1.4214566565472410e-02
1054200,9.6779958921340004e-01,-1.4214566565472410e-02
1054300,9.6779958921340004e-01,-1.4214566565472410e-02
1054400,9.6779958921340004e-01,-1.4214566565472410e-02
1054500,9.6779958921340004e-01,-1.4214566565472410e-02
1054600,9.6779958921340004e-01,-1.4214566565472410e-02
1054700,9.6779958921340004e-01,-1.4214566565472410e-02
1054800,9.6779958921340004e-01,-1.4214566565472410e-02
1054900,9.6779958921340004e-01,-1.4214566565472410e-02
1055000,9.6779958921340004e-01,-1.4214566565472410e-02
1055100,9.6779958921340004e-01,-1.4214566565472410e-02
1055200,9.6779958921340004e-01,-1.4214566565472410e-02
1055300,9.6779958917929998e-01,-1.4214566580774614e-02
1055400,9.6779958917929998e-01,-1.4214566580774614e-02
1055500,9.6779958917929998e-01,-1.4214566580774614e-02
1055600,9.6779958917929998e-01,-1.4214566580774614e-02
1055700,9.6779958917929998e-01,-1.4214566580774614e-02
1055800,9.6779958917929998e-01,-1.4214566580774614e-02
1055900,9.6779958917929998e-01,-1.4214566580774614e-02
1056000,9.6779958917929998e-01,-1.4214566580774614e-02
1056100,9.6779958917929998e-01,-1.4214566580774614e-02
1056200,9.6779958917929998e-01,-1.4214566580774614e-02
1056300,9.6779958917929998e-01,-1.4214566580774614e-02
1056400,9.6779958917929998e-01,-1.4214566580774614e-02
1056500,9.6779958917929998e-01,-1.4214566580774614e-02
1056600,9.6779958917929998e-01,-1.4214566580774614e-02
1056700,9.6779958917929998e-01,-1.4214566580774614e-02
1056800,9.6779958917929998e-01,-1.4214566580774614e-02
1056900,9.6779958917929998e-01,-1.4214566580774614e-02
1057000,9.6779958917929998e-01,-1.4214566580774614e-02
1057100,9.6779958917929998e-01,-1.4214566580774614e-02
1057200,9.6779958917929998e-01,-1.4214566580774614e-02
1057300,9.6779958917929998e-01,-1.4214566580774614e-02
1057400,9.6779958917929998e-01,-1.4214566580774614e-02
1057500,9.6779958917929998e-01,-1.4214566580774614e-02
1057600,9.6779958917929998e-01,-1.4214566580774614e-02
1057700,9.6779958917929998e-01,-1.4214566580774614e-02
1057800,9.6779958917929998e-01,-1.4214566580774614e-02
1057900,9.6779958917929998e-01,-1.4214566580774614e-02
1058000,9.6779958917929998e-01,-1.4214566580774614e-02
1058100,9.6779958917639997e-01,-1.4214566582075979e-02
1058200,9.6779958917639997e-01,-1.4214566582075979e-02
1058300,9.6779958917639997e-01,-1.4214566582075979e-02
1058400,9.6779958917639997e-01,-1.4214566582075979e-02
1058500,9.6779958917639997e-01,-1.4214566582075979e-02
1058600,9.6779958917639997e-01,-1.4214566582075979e-02
1058700,9.6779958917639997e-01,-1.4214566582075979e-02
1058800,9.6779958917639997e-01,-1.4214566582075979e-02
1058900,9.6779958917639997e-01,-1.4214566582075979e-02
1059000,9.6779958917639997e-01,-1.4214566582075979e-02
1059100,9.6779958917639997e-01,-1.4214566582075979e-02
1059200,9.6779958917639997e-01,-1.4214566582075979e-02
1059300,9.6779958882979999e-01,-1.4214566737610715e-02
1059400,9.6779958882979999e-01,-1.4214566737610715e-02
1059500,9.6779958882979999e-01,-1.4214566737610715e-02
1059600,9.6779958882979999e-01,-1.4214566737610715e-02
1059700,9.6779958882979999e-01,-1.4214566737610715e-02
1059800,9.6779958882979999e-01,-1.4214566737610715e-02
1059900,9.6779958882979999e-01,-1.4214566737610715e-02
1060000,9.6779958882979999e-01,-1.4214566737610715e-02
1060100,9.6779958882979999e-01,-1.4214566737610715e-02
1060200,9.6779958882979999e-01,-1.4214566737610715e-02
1060300,9.6779958882979999e-01,-1.4214566737610715e-02
1060400,9.6779958882979999e-01,-1.4214566737610715e-02
1060500,9.6779958882979999e-01,-1.4214566737610715e-02
1060600,9.6779958882979999e-01,-1.4214566737610715e-02
1060700,9.6779958882979999e-01,-1.4214566737610715e-02
1060800,9.6779958882979999e-01,-1.4214566737610715e-02
1060900,9.6779958882979999e-01,-1.4214566737610715e-02
1061000,9.6779958882979999e-01,-1.4214566737610715e-02
1061100,9.6779958882979999e-01,-1.4214566737610715e-02
1061200,9.6779958882979999e-01,-1.4214566737610715e-02
1061300,9.6779958882979999e-01,-1.4214566737610715e-02
1061400,9.6779958882979999e-01,-1.4214566737610715e-02
1061500,9.6779958882979999e-01,-1.4214566737610715e-02
1061600,9.6779958882979999e-01,-1.4214566737610715e-02
1061700,9.6779958882979999e-01,-1.4214566737610715e-02
1061800,9.6779958882979999e-01,-1.4214566737610715e-02
1061900,9.6779958882979999e-01,-1.4214566737610715e-02
1062000,9.6779958882979999e-01,-1.4214566737610715e-02
1062100,9.6779958882979999e-01,-1.4214566737610715e-02
1062200,9.6779958882979999e-01,-1.4214566737610715e-02
1062300,9.6779958882979999e-01,-1.4214566737610715e-02
1062400,9.6779958882979999e-01,-1.4214566737610715e-02
1062500,9.6779958882979999e-01,-1.4214566737610715e-02
1062600,9.6779958882979999e-01,-1.4214566737610715e-02
1062700,9.6779958882979999e-01,-1.4214566737610715e-02
1062800,9.6779958882979999e-01,-1.4214566737610715e-02
1062900,9.6779958882979999e-01,-1.4214566737610715e-02
1063000,9.6779958882979999e-01,-1.4214566737610715e-02
1063100,9.6779958882979999e-01,-1.4214566737610715e-02
1063200,9.6779958882979999e-01,-1.4214566737610715e-02
1063300,9.6779958882979999e-01,-1.4214566737610715e-02
1063400,9.6779958882979999e-01,-1.4214566737610715e-02
1063500,9.6779958882979999e-01,-1.4214566737610715e-02
1063600,9.6779958882979999e-01,-1.4214566737610715e-02
1063700,9.6779958882979999e-01,-1.4214566737610715e-02
1063800,9.6779958882979999e-01,-1.4214566737610715e-02
1063900,9.6779958882979999e-01,-1.4214566737610715e-02
1064000,9.6779958882979999e-01,-1.4214566737610715e-02
1064100,9.6779958882979999e-01,-1.4214566737610715e-02
1064200,9.6779958882979999e-01,-1.4214566737610715e-02
1064300,9.6779958882979999e-01,-1.4214566737610715e-02
1064400,9.6779958882979999e-01,-1.4214566737610715e-02
1064500,9.6779958882979999e-01,-1.4214566737610715e-02
1064600,9.6779958882979999e-01,-1.4214566737610715e-02
1064700,9.6779958882979999e-01,-1.4214566737610715e-02
1064800,9.6779958882979999e-01,-1.4214566737610715e-02
